1 40001 435 66 0 -4 0 0 0 0 -16 -30 8 101 23 N N N N -678 -176 -9 68 68
1 40000 420 90 1 5 0 0 0 0 -27 -38 15 94 27 N N N N -683 -186 -24 74 74
1 40001 405 -19 0 0 0 0 0 0 6 8 -2 45 8 N N N N -406 -108 -10 43 43
1 40000 393 -5 1 -4 0 0 0 0 2 2 -2 26 6 N N N N -165 -45 -6 18 18
1 39999 398 -15 -4 0 0 0 0 0 4 6 -4 0 1 N N N N -73 -20 -3 8 8
1 40001 381 -54 2 2 0 0 0 0 16 23 -7 20 1 N N N N -91 -25 -3 10 10
1 39999 392 5 -4 -1 0 0 0 0 -2 -2 -1 -10 -5 N N N N -65 -17 -1 7 7
1 40000 413 18 11 3 0 0 -1 0 -4 -8 7 14 -1 N N N N -8 -2 -1 1 1
1 40001 382 22 -5 -1 0 0 0 0 -7 -9 2 17 1 N N N N -73 -20 -1 7 7
1 40000 387 1 -1 -2 0 0 0 0 0 -1 -1 152 36 N N N N -162 -50 -17 23 23
1 40000 417 24 1 1 0 0 0 0 -7 -10 4 93 25 N N N N -758 -201 -18 79 79
1 39999 415 70 -1 0 0 0 0 0 -24 -27 12 68 16 N N N N -179 -53 -15 23 23
1 39999 426 87 3 -1 0 0 0 0 -34 -29 17 64 16 N N N N 129 26 -10 -8 -8
1 40003 431 70 -1 2 0 0 0 0 -30 -19 15 45 10 N N N N 161 36 -10 -12 -12
1 39999 423 29 0 -4 0 0 0 0 -12 -7 6 30 7 N N N N 166 38 -7 -13 -13
1 44766 463 -146 -16 128 -11 1397 0 -2 60 39 16 137 26 N N N N 65 9 -13 -1 -1
1 39999 437 -173 0 -2 0 0 0 0 57 60 -44 186 45 N N N N 130 19 -23 -3 -3
1 40470 439 -35 -3 -2 0 0 0 0 8 14 -10 206 57 N N N N 357 68 -39 -18 -18
1 39363 433 -26 5 2 0 0 0 0 7 11 -5 105 28 N N N N -20 -16 -20 9 9
1 40637 440 -54 -5 0 0 0 0 0 11 24 -12 177 44 N N N N 233 46 -21 -14 -14
1 40001 420 -29 0 -1 0 0 0 0 4 14 -6 89 29 N N N N 310 59 -33 -16 -16
1 41648 423 -29 10 -125 0 -1396 -2 2 6 31 -20 -14 3 N N N N -120 -34 -7 14 14
1 40000 423 24 1 4 0 0 0 0 -4 -13 2 30 -1 N N N N -96 -25 -2 10 10
1 39999 380 51 6 -3 0 0 0 0 -8 -25 6 15 4 N N N N -133 -35 -4 14 14
1 40001 396 54 -3 2 0 0 0 0 -12 -26 6 88 14 N N N N 84 17 -6 -5 -5
1 39999 399 -6 -3 1 0 0 0 0 1 3 -2 150 40 N N N N 1004 239 -21 -87 -87
1 40001 420 -33 2 -4 0 0 0 0 8 16 -3 181 46 N N N N 1058 249 -27 -89 -89
1 39999 436 -40 1 5 0 0 0 0 7 19 -4 126 33 N N N N 1064 253 -23 -90 -90
1 40000 431 -48 -2 -1 0 0 0 0 8 24 -4 61 19 N N N N 560 129 -19 -45 -45
1 40000 406 43 4 -3 0 1 -1 0 -7 -21 4 17 4 N N N N 427 101 -8 -36 -36
1 40000 406 64 -2 5 0 0 0 0 -13 -32 7 117 22 N N N N 318 74 -11 -25 -25
1 40000 390 -24 -1 -5 0 0 0 0 6 12 -3 113 34 N N N N 183 33 -20 -9 -9
1 40000 377 8 0 2 0 0 0 0 -2 -4 1 107 26 N N N N 295 62 -20 -19 -19
1 40000 395 72 -2 0 0 0 0 0 -18 -33 8 132 34 N N N N 161 29 -19 -7 -7
1 40000 402 -28 2 2 0 0 0 0 8 12 -3 78 20 N N N N -191 -58 -18 25 25
1 40000 416 -79 0 0 0 0 0 0 17 38 -9 95 22 N N N N -24 -14 -14 8 8
1 40000 406 -104 1 -1 0 0 0 0 15 53 -8 170 41 N N N N 231 42 -24 -12 -12
1 40001 422 40 0 -3 0 -1 -1 0 -5 -20 2 59 19 N N N N 56 3 -18 2 2
1 40000 409 25 2 1 0 0 0 0 -3 -13 3 72 13 N N N N -120 -35 -10 15 15
1 39999 385 -36 -4 3 0 0 0 0 4 18 -3 181 50 N N N N 159 21 -31 -2 -2
1 40000 390 50 1 -4 0 0 0 0 -6 -25 4 10 2 N N N N -254 -68 -8 27 27
1 40000 391 54 3 4 0 0 0 0 -11 -27 6 69 11 N N N N -213 -56 -6 22 22
1 40001 369 -121 -3 -4 0 0 0 0 20 61 -12 277 62 N N N N 706 160 -25 -55 -55
1 39998 374 -12 0 2 0 0 0 0 1 6 0 177 52 N N N N 703 155 -32 -51 -51
1 40001 409 -38 0 2 0 0 0 0 4 20 -2 92 31 N N N N -942 -251 -29 98 98
1 40000 393 -53 1 0 0 0 0 0 2 28 -2 228 51 N N N N -1099 -286 -24 111 111
1 39999 403 3580 0 -2 0 0 0 0 0 11 0 183 52 N N N N -300 -99 -42 45 45
1 40001 387 -3529 0 1 0 0 0 0 -2 -38 2 192 45 N N N N 162 28 -20 -7 -7
1 40000 387 3489 0 -3 0 0 0 0 1 60 -2 101 33 N N N N 46 -8 -33 9 9
1 39999 377 -137 0 4 0 0 0 0 -13 71 5 76 21 N N N N -112 -38 -17 17 17
1 40000 385 -141 2 -2 0 0 0 0 -31 68 13 165 34 N N N N -80 -28 -15 13 13
1 38784 179 -35 289 -48 349 -445 -110 -4 -5 18 112 105 37 N N N N 116 9 -33 3 3
1 39990 55 8 11 -1 -1 0 -177 0 3 -3 -6 26 6 N N N N -136 -37 -7 15 15
1 55044 -170 -17 367 6 536 0 -190 0 -71 0 137 -52 -1 N N N N -28 -12 -8 6 6
1 25002 -243 24 19 -1 5 0 -108 0 3 -11 9 -170 -41 N N N N -24 6 21 -6 -6
1 39895 -595 187 -11 14 -5 -1 -177 0 40 -87 15 -142 -41 N N N N -47 8 33 -9 -9
1 40047 -773 144 -48 2 0 0 -171 0 13 -76 1 -297 -73 N N N N 145 62 44 -31 -31
1 41239 -874 -3530 -62 4 0 0 -87 4 -1 -36 -3 -418 -110 N N N N -297 -37 64 2 2
1 40000 -884 73 -1 -6 0 0 0 0 -7 -40 -3 -357 -92 N N N N 1194 327 52 -132 -132
1 40000 -917 101 4 3 0 0 0 0 -15 -50 -10 -254 -68 N N N N 332 119 61 -55 -55
1 40000 -916 44 -5 -3 0 0 0 0 -10 -22 -5 -245 -59 N N N N 38 30 34 -18 -18
1 40000 -888 30 3 6 0 0 0 0 -6 -12 -4 -183 -46 N N N N 105 43 29 -21 -21
1 40000 -890 143 -2 -5 0 0 0 0 -44 -61 -25 -226 -58 N N N N -191 -22 43 0 0
1 40001 -887 47 7 6 0 0 0 0 -17 -15 -8 -313 -79 N N N N 150 65 47 -33 -33
1 39999 -927 94 -4 -4 0 0 0 0 -37 -30 -22 -180 -46 N N N N -375 -69 40 19 19
1 44235 -993 -214 3 -136 10 -1392 -5 -2 78 41 -5 -279 -70 N N N N -582 -126 33 40 40
1 40388 -905 -273 1 13 0 199 -1 -1 53 124 65 -327 -85 N N N N -1807 -417 60 145 145
1 39965 -898 -47 4 122 0 1195 0 3 2 65 20 -21 -2 N N N N -1839 -450 17 166 166
1 40001 -921 -40 -5 -8 0 0 0 0 2 18 1 -225 -53 N N N N -88 -10 21 0 0
1 39999 -896 3552 1 9 0 0 0 0 0 29 0 -433 -112 N N N N -344 -55 55 11 11
1 40000 -910 -3439 3 1 0 0 0 0 -8 -85 -4 -210 -56 N N N N -536 -99 64 25 25
1 40001 -902 67 -2 0 0 0 0 0 -8 -34 -7 -135 -33 N N N N -253 -49 26 14 14
1 39999 -876 49 -1 -4 0 0 0 0 -9 -25 -7 -82 -16 N N N N -245 -53 14 18 18
1 40000 -885 45 2 1 0 0 0 0 -11 -21 -5 -197 -51 N N N N -303 -60 29 18 18
1 39999 -910 65 0 -3 0 0 0 0 -17 -30 -10 -114 -25 N N N N 843 226 25 -91 -91
1 40001 -912 80 6 6 0 1 -2 0 -25 -31 -12 -7 5 N N N N 354 92 5 -36 -36
1 39999 -940 113 -3 -1 0 0 0 0 -42 -40 -24 -70 -11 N N N N 123 35 8 -15 -15
1 40001 -901 6 -5 -7 0 0 0 0 -1 -2 -6 -194 -46 N N N N -126 -15 28 1 1
1 40000 -865 -93 1 3 0 0 0 0 35 31 21 -190 -48 N N N N 435 126 30 -53 -53
1 40000 -898 76 2 5 0 0 0 0 -29 -25 -13 -269 -68 N N N N 1954 520 46 -204 -204
1 39999 -895 39 -4 -8 0 0 0 0 -15 -13 -13 -417 -113 N N N N -3104 -747 66 269 269
1 40001 -869 -78 4 2 0 0 0 0 30 25 18 -91 -23 N N N N -2704 -671 24 253 253
1 40000 -856 -64 -2 0 0 0 0 0 23 23 13 -432 -113 N N N N -44 22 62 -20 -20
1 42058 -866 -281 -15 -129 -33 -1399 0 -2 73 89 10 -372 -95 N N N N 1232 334 38 -135 -135
1 43528 -904 -3 -1 134 0 1395 -1 2 1 42 25 -148 -44 N N N N 114 64 63 -36 -36
1 39999 -831 148 -2 -2 0 0 0 0 -28 -73 -17 -240 -64 N N N N -1026 -240 40 84 84
1 40001 -813 47 -1 0 0 0 0 0 -12 -21 -7 -162 -41 N N N N 609 174 34 -73 -73
1 39999 -821 70 1 -4 0 0 0 0 -22 -30 -13 -42 -8 N N N N 295 81 10 -33 -33
1 40000 -821 -76 2 2 0 0 0 0 24 32 13 -344 -88 N N N N -265 -44 43 9 9
1 40000 -829 68 -2 1 0 0 0 0 -22 -28 -10 -289 -81 N N N N -1349 -314 56 111 111
1 40000 -823 83 -3 0 0 0 0 0 -28 -31 -17 -99 -24 N N N N -442 -99 26 33 33
1 40000 -820 119 1 4 0 0 0 0 -48 -35 -24 -562 -152 N N N N 281 115 78 -59 -59
1 45651 -962 -288 6 -136 10 -1389 -1 -2 101 69 13 -194 -53 N N N N -2113 -517 46 193 193
1 40173 -829 -178 4 108 0 1384 0 2 34 112 61 -448 -122 N N N N -1870 -444 69 161 161
1 40826 -862 111 -4 29 0 0 0 0 -18 -46 -9 -921 -257 N N N N -700 -117 123 24 24
1 39999 -828 -70 -4 -11 0 0 0 0 13 31 7 -280 -86 N N N N -1580 -360 94 126 126
1 40000 -820 -59 3 6 0 0 0 0 8 32 6 -424 -117 N N N N -955 -213 68 73 73
1 40000 -825 26 -1 0 0 0 0 0 -3 -13 -2 -495 -137 N N N N -2496 -618 56 239 239
1 40001 -840 170 -1 0 0 0 0 0 -34 -82 -20 -468 -139 N N N N -4366 -1083 108 426 426
1 39999 -821 -122 0 -7 0 0 0 0 26 55 14 -498 -146 N N N N -6603 -1677 95 693 693
1 40001 -831 -87 2 2 0 0 0 0 12 45 8 -425 -121 N N N N -2854 -715 72 299 299
1 39999 -825 92 4 6 0 0 0 0 -13 -45 -6 -506 -141 N N N N 775 238 88 -118 -118
1 40000 -867 141 -1 -1 0 0 0 0 -32 -66 -19 -394 -112 N N N N -1150 -274 69 108 108
1 40000 -822 168 -2 -1 0 0 0 0 -57 -65 -32 -474 -136 N N N N -1006 -231 86 87 87
1 40001 -853 15 -3 -2 0 0 0 0 -5 -5 -4 -430 -123 N N N N -996 -232 77 91 91
1 40000 -823 -25 4 3 0 0 0 0 10 8 6 -518 -153 N N N N -2456 -613 92 259 259
1 40000 -838 -1 -5 -1 0 0 0 0 0 1 0 -403 -119 N N N N -3981 -1020 88 451 451
1 40000 -848 210 -2 9 0 0 0 0 -90 -52 -43 -374 -109 N N N N -3325 -861 56 393 393
1 40000 -855 77 -1 -9 0 0 0 0 -37 -11 -24 -944 -274 N N N N -5826 -1497 159 694 694
1 40000 -834 -29 7 2 0 0 0 0 14 3 7 -421 -125 N N N N -4295 -1122 77 544 544
1 44058 -927 -126 6 -128 10 -1383 -1 -2 57 6 -32 -494 -151 N N N N -6038 -1585 104 796 796
1 40000 -834 -124 -10 1 0 0 0 0 52 29 35 -684 -191 N N N N -4036 -1063 78 551 551
1 40000 -815 -290 6 -11 0 0 0 0 85 105 70 -1170 -347 N N N N -4738 -1234 213 646 646
1 40824 -834 -143 -17 137 -28 1383 0 2 24 112 38 -495 -159 N N N N -4511 -1196 136 656 656
1 40001 -755 148 -3 0 0 0 0 0 -20 -75 -11 -830 -242 N N N N -1654 -432 124 235 235
1 40000 -766 78 1 -3 0 0 0 0 -17 -38 -11 -1281 -384 N N N N -250 -45 220 2 2
1 40000 -732 -147 1 -4 0 0 0 0 29 70 16 -1230 -364 N N N N 1987 564 192 -346 -346
1 39999 -762 145 -1 14 0 0 0 0 -28 -66 -13 -1022 -321 N N N N 781 242 230 -164 -164
1 40001 -771 225 1 -9 0 0 0 0 -75 -91 -41 -1182 -357 N N N N 1674 492 237 -308 -308
1 39999 -761 -114 -2 -3 0 0 0 0 42 40 20 -258 -88 N N N N 4606 1287 82 -726 -726
1 40001 -766 164 -3 5 0 0 0 0 -63 -54 -28 -705 -212 N N N N 9035 2531 136 -1366 -1366
1 44940 -844 -100 4 -133 8 -1385 -1 -2 40 6 -37 -859 -254 N N N N 8644 2444 151 -1248 -1248
1 40000 -757 -300 1 0 0 0 0 0 82 119 70 -682 -204 N N N N 6796 1932 114 -940 -940
1 41468 -791 3358 0 129 0 1385 0 2 11 164 38 -931 -284 N N N N 5072 1479 170 -707 -707
1 40000 -764 -3363 2 16 0 0 0 0 -11 -120 -6 -375 -125 N N N N 1737 524 96 -252 -252
1 40018 -770 -28 1 -16 0 0 0 0 3 10 0 -686 -214 36 70 44 560 802 287 160 -155 -155
1 39983 -745 -72 -2 2 0 0 0 0 7 38 4 -36 -13 N N N N 1629 469 24 -212 -212
1 40000 -763 17 3 4 0 0 0 0 -1 -8 0 -589 -174 N N N N 1267 387 72 -182 -182
1 39999 -748 36 -3 -4 0 0 0 0 -3 -20 -4 -683 -210 N N N N 2653 811 143 -376 -376
1 40000 -750 -86 -3 -1 0 0 0 0 6 45 5 -598 -188 N N N N 2750 835 124 -378 -378
1 40000 -773 75 2 4 0 0 0 0 -6 -38 -3 -368 -115 N N N N 4867 1423 80 -606 -606
1 40001 -764 55 1 -1 0 1 0 0 -6 -29 -4 -320 -98 N N N N 5272 1534 59 -629 -629
1 39999 -778 88 0 3 0 0 0 0 -16 -42 -9 -346 -108 N N N N 2785 836 76 -342 -342
1 40016 -766 182 -2 -1 0 0 0 0 -53 -79 -26 -393 -122 39 71 42 559 -98 15 82 -21 -21
1 39984 -747 24 3 -4 0 0 0 0 -8 -10 -7 -236 -72 N N N N -370 -79 53 20 20
1 40001 -747 46 -2 2 0 0 0 0 -17 -16 -8 -745 -223 N N N N -3391 -914 117 338 338
1 39999 -749 -50 0 0 0 0 0 0 19 18 8 -1047 -325 N N N N -10677 -2994 186 1197 1197
1 40000 -730 85 0 0 0 0 0 0 -33 -29 -15 -1057 -346 N N N N 11406 3411 223 -1441 -1441
1 40000 -734 -13 -1 -2 0 0 0 0 5 4 2 -404 -131 N N N N 8831 2629 110 -1033 -1033
1 43649 -794 -331 3 -131 10 -1391 -1 -2 98 101 22 -920 -276 N N N N -18815 -5426 126 2131 2131
1 40824 -729 -142 3 136 0 1396 1 2 15 112 41 -820 -268 N N N N -10147 -2897 185 1229 1229
1 40016 -746 89 0 0 0 0 0 0 -8 -47 -5 -553 -185 38 75 40 559 -5579 -1584 156 701 701
1 39984 -725 88 -3 -1 0 0 0 0 -14 -44 -9 -487 -159 N N N N -5155 -1491 89 697 696
1 40000 -719 93 -1 -1 0 0 0 0 -23 -43 -11 -918 -282 N N N N -4759 -1360 165 645 646
1 40001 -708 31 2 3 0 0 0 0 -8 -14 -4 -1260 -404 N N N N -366 -42 249 -17 -17
1 40000 -713 138 0 3 0 0 0 0 -47 -52 -23 -463 -158 N N N N -1178 -320 118 144 144
1 40000 -711 52 -2 -11 0 0 0 0 -21 -19 -15 -1292 -397 N N N N 1963 636 183 -350 -350
1 40000 -674 -137 1 2 0 0 0 0 51 48 27 -952 -321 N N N N 5350 1683 251 -868 -868
1 43824 -776 -163 -1 -130 1 -1393 -1 -2 45 37 -11 -301 -110 N N N N 4898 1520 125 -742 -742
1 41486 -734 -123 1 128 0 1384 0 2 20 96 46 -1304 -410 38 69 42 557 7546 2375 235 -1119 -1119
1 39985 -709 126 -1 5 0 0 0 0 -21 -61 -11 -364 -126 N N N N 4531 1429 119 -643 -643
1 40000 -707 37 1 -4 0 0 0 0 -7 -19 -7 -300 -94 N N N N 2881 908 67 -397 -397
1 40000 -698 -45 -1 3 0 0 0 0 9 22 8 -883 -277 N N N N 2521 845 162 -382 -382
1 39999 -708 11 -3 -3 0 0 0 0 -2 -6 -3 -323 -108 N N N N 1997 648 76 -280 -280
1 40000 -698 -48 3 3 0 0 0 0 10 24 6 -732 -227 N N N N 626 268 157 -138 -138
1 40001 -700 103 -4 6 0 0 0 0 -23 -47 -11 -1116 -344 N N N N 627 297 214 -161 -161
1 39999 -705 -2 1 -10 0 0 0 0 1 -2 -2 -106 -44 N N N N -37 27 79 -26 -26
1 40016 -705 -62 2 7 0 0 0 0 15 31 9 -732 -206 36 72 50 556 -107 10 88 -21 -21
1 39984 -711 16 -1 -6 -1 0 0 0 -5 -9 -2 -952 -306 N N N N -960 -202 203 42 42
1 40001 -715 -34 -1 -4 0 0 0 0 8 15 2 -1251 -395 N N N N 3375 1176 243 -517 -517
1 39999 -706 87 0 12 0 0 0 0 -20 -37 -9 -1051 -229 N N N N 165 171 236 -113 -113
1 40000 -664 -83 5 -5 0 0 0 0 18 37 12 -4575 -1334 N N N N 155 347 587 -252 -252
1 40000 -771 -159 -11 -10 0 0 0 0 25 78 6 -3410 -1066 N N N N 9830 3674 929 -1574 -1574
1 40001 -634 3344 -7 11 0 0 0 0 -10 138 -5 -4806 -1302 N N N N 10001 3837 893 -1527 -1527
1 40000 -520 -312 -5 -10 0 0 0 0 -87 133 -33 -12725 -3874 N N N N 23982 10126 2641 -3654 -3654
1 40014 -310 -331 -6 5 0 0 0 0 -151 71 -67 -3790 -1031 38 75 60 555 27452 11214 1565 -3132 -3132
1 44868 -175 68 22 127 1 1396 0 -2 30 6 -51 -1691 -529 N N N N 16134 6335 444 -1442 -1442
1 40410 -103 21 -2 2 0 0 0 0 10 -1 5 -1636 -448 N N N N 8984 3821 453 -841 -841
1 40354 -74 -178 -4 -1 0 0 0 0 -87 1 -43 -2337 -368 N N N N 8163 3497 393 -723 -723
1 40881 -67 -146 6 2 0 0 0 0 -72 -20 -32 -1153 -752 N N N N 4969 2555 548 -560 -560
1 10823 -24 4 -2 0 0 0 0 0 2 0 2 -128 -213 N N N N 969 510 112 -110 -110
1 10016 -24 15 4 -1 0 0 0 0 7 3 2 -229 -172 39 73 54 554 738 471 147 -109 -109
1 11105 -52 18 2 0 0 0 0 0 9 3 3 -294 -205 N N N N 3601 1524 127 -279 -279
1 10014 -42 17 -2 2 0 0 0 0 8 3 3 -251 -190 38 72 56 554 3379 1388 83 -243 -243
1 11515 -74 21 1 0 0 0 0 0 10 3 5 -161 -170 N N N N 2631 1125 94 -198 -198
1 10015 -51 7 -3 0 0 0 0 0 4 1 1 -95 -99 41 75 57 554 3296 1404 112 -242 -242
1 10985 -72 11 2 0 0 0 0 0 5 1 3 -136 -85 N N N N 3623 1483 76 -243 -242
1 10016 -75 19 -4 -1 0 0 0 0 10 3 4 -136 -65 41 72 58 553 3940 1582 58 -247 -248
1 10984 -80 42 1 0 0 0 0 0 20 3 10 -55 -42 N N N N 3799 1534 61 -236 -236
1 10015 -83 40 0 -3 0 0 0 0 21 2 9 -5 -18 38 76 64 553 3534 1456 73 -222 -222
1 11276 -79 48 3 3 0 0 0 0 23 0 12 -17 -20 N N N N 2929 1141 16 -163 -163
1 10016 -96 61 -4 2 0 0 0 0 30 -3 14 -40 -21 41 74 66 553 2470 986 29 -142 -142
1 11399 -82 56 4 -3 0 0 0 0 27 -5 15 -8 -11 N N N N 2072 857 42 -125 -125
1 10016 -79 35 0 1 0 0 0 0 16 -5 8 -40 -13 41 73 65 553 1616 640 15 -89 -89
1 10611 -93 31 -4 -32 -1 -195 0 -1 15 -8 24 -9 -10 N N N N 1482 562 -2 -75 -75
1 9104 -65 3 -14 -87 3 -1192 -23 -1 4 -15 41 -13 -6 37 74 63 553 887 335 -3 -44 -44
1 13493 -101 2 -2 -1 -2 1 -39 4 1 -1 1 -50 -16 N N N N 746 313 18 -44 -44
1 10850 -90 -20 0 -1 0 0 0 0 -9 5 -3 -21 -8 39 79 68 553 1096 413 -4 -54 -55
1 9984 -88 -18 3 0 0 0 0 0 -9 3 -4 -8 -5 N N N N 802 331 15 -46 -46
1 10016 -98 -25 -3 -1 0 0 0 0 -11 5 -5 -9 -4 38 76 68 552 791 356 34 -53 -52
1 9984 -85 -35 0 1 0 0 0 0 -18 5 -7 6 5 N N N N 435 155 -7 -19 -19
1 10016 -81 -48 2 0 0 0 0 0 -23 7 -10 -86 -21 39 74 71 552 524 197 -2 -25 -25
1 9985 -90 -75 -3 -1 0 0 0 0 -37 5 -16 -233 -79 N N N N 274 126 13 -19 -20
1 10015 -108 -106 1 -1 0 0 0 0 -53 -1 -24 -291 -114 40 79 86 552 59 140 72 -32 -31
1 9984 -87 -93 2 1 0 0 0 0 -47 -10 -20 -336 -120 N N N N -131 89 85 -28 -28
1 10016 -81 -80 -1 1 0 0 0 0 -37 -14 -17 -194 -91 38 79 94 552 -62 100 75 -27 -27
1 9984 -84 -50 -3 1 0 0 0 0 -23 -11 -10 -71 -44 N N N N 165 128 40 -24 -24
1 10016 -82 -32 2 -1 0 0 0 0 -14 -8 -7 -77 -39 41 81 96 552 -57 41 39 -13 -13
1 9984 -97 -19 -1 3 0 0 0 0 -8 -6 -3 -10 -13 N N N N -7 36 23 -9 -9
1 10016 -92 -44 -1 -2 0 0 0 0 -17 -13 -9 -136 -55 41 79 95 552 93 76 25 -14 -14
1 9984 -87 -114 1 -5 0 0 0 0 -42 -40 -17 -545 -155 N N N N 186 96 14 -15 -15
1 10017 -90 -76 0 1 0 0 0 0 -23 -32 -10 -98 -40 43 83 118 552 -160 154 132 -45 -45
1 9983 -102 -39 -1 2 0 0 0 0 -11 -17 -4 -29 -14 N N N N 432 237 43 -38 -38
1 10016 -75 8 -1 2 0 0 0 0 2 3 1 -17 1 41 86 123 552 367 152 6 -21 -21
1 9984 -84 44 2 -1 0 0 0 0 13 19 4 70 57 N N N N 244 128 21 -20 -20
1 10016 -81 22 -3 4 0 0 0 0 6 9 3 30 43 40 88 124 552 294 111 -2 -13 -13
1 9984 -70 -3 2 -1 0 0 0 0 -1 -1 0 22 25 N N N N 413 145 -9 -17 -17
1 10018 -92 -15 1 -3 0 0 0 0 -4 -6 -2 4 12 41 86 126 551 376 190 27 -29 -29
1 9981 -100 -19 -1 0 0 0 0 0 -6 -8 -2 3 5 N N N N 576 188 -21 -20 -20
1 10017 -82 -27 0 0 0 0 0 0 -7 -12 -3 7 9 41 87 122 551 240 125 20 -19 -19
1 9984 -85 -28 -2 2 0 0 0 0 -7 -13 -3 -36 -1 N N N N 308 117 -1 -15 -15
1 10017 -96 -65 1 -1 0 0 0 0 -13 -31 -5 -246 -49 41 88 126 551 481 136 -30 -11 -11
1 9983 -86 -96 -3 -1 0 0 0 0 -14 -47 -8 -286 -57 N N N N 19 122 69 -28 -28
1 10016 -93 -107 3 -2 0 0 0 0 -5 -55 -4 -117 -30 43 91 141 551 309 287 100 -55 -55
1 9984 -79 -125 8 -1 0 0 0 0 6 -64 -3 -430 -49 N N N N 651 311 35 -45 -45
1 10016 -103 -23 -14 2 0 0 0 0 0 -12 9 -68 20 44 98 138 551 582 413 112 -71 -71
1 9984 -115 42 3 1 0 0 0 0 -3 21 -2 35 49 N N N N 1057 474 37 -65 -65
1 10852 -113 76 1 1 -1 1 -4 -3 -4 39 -2 13 7 45 100 136 550 1471 587 9 -73 -73
1 15797 -177 37 5 -127 1 -1401 -10 1 0 36 1 29 19 N N N N 1821 748 23 -94 -94
1 10426 -115 14 -5 -2 0 0 0 0 0 7 3 12 9 44 100 137 550 1201 450 -10 -52 -52
1 10511 -107 8 -2 -4 0 0 0 0 -1 4 4 19 11 N N N N 780 309 4 -37 -37
1 10430 -120 -6 2 -2 0 0 0 0 2 -2 -4 19 17 45 101 131 550 645 256 3 -31 -31
1 10454 -116 -21 -6 -1 0 0 0 0 -2 -12 2 -25 -5 N N N N 698 258 -8 -29 -29
1 10430 -108 -40 4 3 0 0 0 0 0 -20 -8 -6 -1 44 105 130 550 516 210 5 -26 -26
1 10866 -111 -41 -2 2 0 0 0 0 2 -21 -3 -49 -13 N N N N 488 187 -1 -21 -21
1 10367 -114 -37 0 1 0 0 0 0 3 -19 -2 -10 -4 45 99 128 550 154 102 24 -17 -17
1 10455 -110 -39 3 -7 0 0 0 0 5 -18 -5 1 -1 N N N N 370 142 -1 -16 -16
1 5171 -50 -9 -8 2 0 0 0 0 0 -6 2 -17 -4 46 101 128 549 377 168 12 -22 -22
1 5164 -57 -14 3 2 0 0 0 0 2 -7 -1 -13 -3 N N N N 91 31 -2 -3 -3
1 6098 -65 -11 11 -11 0 0 0 0 3 -2 -8 -25 -8 47 109 127 549 19 -23 -18 6 6
1 5317 -49 -12 5 13 0 0 0 0 2 -8 0 -4 -2 N N N N 46 35 10 -6 -6
1 4869 -69 -22 -21 16 0 0 0 0 2 -15 11 5 0 46 104 128 549 -69 16 24 -6 -6
1 4954 -45 -23 6 -4 0 0 0 0 5 -10 -4 -14 -4 N N N N 98 2 -21 3 3
1 5678 -54 -12 2 -3 0 0 0 0 3 -5 -4 -35 -8 46 97 129 549 82 45 8 -6 -6
1 5020 -45 -4 -3 3 0 0 0 0 0 -3 3 -88 -22 N N N N -11 17 13 -5 -5
1 5189 -58 -9 2 -9 0 0 0 0 3 -2 -4 57 11 46 102 128 549 20 -10 -11 4 4
1 4954 -52 -9 7 -12 0 0 0 0 2 -2 -3 -54 -16 N N N N 7 18 9 -4 -4
1 5661 -62 -9 -8 1 0 0 0 0 2 -5 1 -2 -1 46 99 127 549 -16 6 7 -2 -2
1 5024 -57 -11 3 -3 0 0 0 0 2 -5 0 23 3 N N N N -64 18 24 -7 -7
1 5831 -70 -28 -2 6 0 0 0 0 8 -13 -1 4 2 44 99 126 549 97 37 0 -4 -4
1 4682 -69 -26 -14 -1 0 0 0 0 5 -14 9 -7 -2 N N N N 34 34 12 -6 -6
1 5803 -50 -24 -1 7 0 0 0 0 8 -11 0 -7 -3 46 101 126 548 68 22 -3 -2 -2
1 5745 -78 -14 23 -1 0 0 0 0 5 -4 -7 -39 -8 N N N N 103 16 -14 1 1
1 5929 -57 2 -11 1 0 0 0 0 -1 0 4 -7 -3 47 102 126 548 134 64 7 -9 -9
1 4681 -58 0 -1 -1 0 0 0 0 0 0 -1 -16 -5 N N N N -82 -13 11 -1 -1
1 5847 -62 -4 4 -5 0 0 0 0 1 -1 -1 -18 -5 46 101 124 548 126 41 -5 -4 -4
1 5035 -48 6 9 -3 0 0 0 0 -1 4 -5 14 3 N N N N -14 -7 -1 1 1
1 5195 -73 2 -7 3 0 0 0 0 -1 0 2 -16 -4 46 99 122 548 31 40 17 -7 -7
1 4957 -52 -8 -15 -4 0 0 0 0 2 -4 4 0 -1 N N N N 115 57 6 -8 -8
1 5057 -44 -20 10 -22 0 0 0 0 7 -4 -11 6 3 45 100 123 548 165 39 -14 -2 -2
1 5020 -72 -17 0 18 0 0 0 0 5 -10 9 2 0 N N N N 54 50 16 -9 -9
1 5189 -64 -6 -5 7 0 0 0 0 2 -4 4 -6 -1 45 99 118 548 -27 8 11 -3 -3
1 4956 -55 -8 16 8 0 0 0 0 4 -3 -4 5 -1 N N N N 59 3 -12 2 2
1 5051 -59 -14 -10 -10 0 0 0 0 4 -5 2 -1 1 46 96 124 548 120 68 13 -10 -10
1 5021 -70 -12 10 -3 0 0 0 0 4 -4 -3 0 1 N N N N -119 -41 3 4 4
