1 5054 -59 56 2 0 0 0 0 0 -8 -29 0 -53 -9 N N N N 342 127 -4 -14 -14
1 5210 -70 43 -2 -3 0 0 0 0 -4 -23 -5 -20 -5 46 100 125 547 112 71 15 -11 -11
1 4963 -40 38 3 -2 0 0 0 0 -8 -20 -2 -15 -8 N N N N 168 87 13 -13 -13
1 5624 -71 34 -8 -2 0 0 0 0 -5 -17 -5 -37 -8 46 106 127 546 218 101 9 -13 -13
1 5034 -63 47 7 5 0 0 0 0 -11 -21 -4 -79 -18 N N N N 213 91 4 -11 -11
1 5216 -65 10 -1 0 0 0 0 0 -4 -4 0 -71 -23 45 99 125 546 85 48 9 -7 -7
1 4962 -52 16 -10 0 0 0 0 0 -2 -7 -5 -160 -46 N N N N 83 56 13 -9 -9
1 5624 -67 14 11 -1 0 0 0 0 -5 -7 -1 -9 -10 43 99 120 546 171 82 9 -11 -11
1 6009 -71 -3 0 -5 0 0 0 0 0 0 0 -65 -23 N N N N 23 90 45 -19 -19
1 5908 -65 -5 -5 -2 0 0 0 0 2 2 0 -22 -7 46 100 118 546 206 93 7 -11 -11
1 4694 -62 -12 6 4 0 0 0 0 2 6 5 -45 -15 N N N N 26 52 24 -11 -11
1 5803 -71 -27 -2 -13 0 0 0 0 7 9 -1 -23 -8 43 101 117 546 229 112 12 -15 -15
1 4965 -67 -19 4 8 0 0 0 0 3 11 6 7 -1 N N N N -155 -47 8 4 4
1 5217 -78 -26 -16 6 0 0 0 0 13 14 -5 1 0 43 97 123 546 371 167 13 -21 -21
1 4951 -61 6 15 -3 0 0 0 0 -6 -4 5 -6 -5 N N N N 173 46 -13 -3 -3
1 5656 -54 2 -12 -6 0 0 0 0 2 -2 -5 -6 -2 48 100 119 546 68 53 15 -9 -9
1 4688 -54 3 5 -1 0 0 0 0 -1 -2 0 7 1 N N N N 17 -12 -10 4 4
1 5904 -38 -18 -1 -6 0 0 0 0 2 7 2 -2 1 44 97 118 545 -7 25 15 -6 -6
1 4681 -61 20 8 14 0 0 0 0 -6 -6 5 1 -2 N N N N 103 15 -14 1 1
1 5832 -59 -10 -11 0 0 0 0 0 7 5 -5 16 5 46 97 118 545 25 43 19 -8 -8
1 4677 -55 8 16 -10 0 0 0 0 -9 -7 5 -13 -5 N N N N 5 -11 -7 2 2
1 5908 -84 34 -21 4 0 0 0 0 -2 -14 -10 -11 0 43 99 119 545 118 74 15 -11 -11
1 4676 -50 -10 16 7 0 0 0 0 4 6 0 15 3 N N N N 15 -2 -4 1 1
1 5829 -86 -41 4 1 0 0 0 0 2 20 14 2 -1 44 102 118 545 32 -3 -9 2 2
1 4676 -55 0 -29 9 0 0 0 0 12 3 -12 1 2 N N N N -70 4 18 -4 -4
1 5888 -68 72 29 12 0 0 0 0 -24 -31 3 -1 1 47 100 119 545 107 4 -22 4 4
1 4668 -54 2 -19 -18 0 0 0 0 3 -6 -9 -4 -2 N N N N 43 42 14 -8 -8
1 5819 -78 0 33 -15 0 0 0 0 -10 -4 7 2 1 46 98 117 545 42 18 2 -2 -2
1 4675 -77 16 -18 1 0 0 0 0 1 -7 -7 1 0 N N N N 116 42 -2 -4 -4
1 5216 -72 -9 5 4 0 0 0 0 1 5 4 5 3 47 103 119 545 -34 3 9 -2 -2
1 11588 -155 99 11 -37 1 -234 0 -3 -33 -51 -26 7 3 N N N N -142 -66 -6 8 8
1 8226 -127 -8 -17 -99 9 -1174 0 1 8 -16 -43 2 0 48 100 120 544 10 7 1 -1 -1
1 5322 -71 -9 5 3 0 0 0 0 7 4 -3 11 4 N N N N 287 106 -3 -11 -11
1 5163 -82 -15 -10 -3 0 0 0 0 9 7 -4 16 5 46 99 117 544 -85 -25 5 2 2
1 5089 -59 -15 27 13 0 0 0 0 -14 3 34 10 4 N N N N 97 12 -15 1 1
1 4853 -79 -12 63 -18 0 0 0 0 0 -1 -4 237 -4 47 101 120 544 27 26 9 -4 -4
