version: 66.14
glider: 195
mission: 21
dive: 241
start: 6 4 105 19 2 21
columns: rec,elaps_tms,depth,heading,pitch,roll,AD_pitch,AD_roll,AD_vbd,GC_phase,mag.x,mag.y,mag.z,sbect.TempFreq,sbect.CondFreq,wlbb2fl.sig470nm,wlbb2fl.sig700nm,wlbb2fl.sig695nm,wlbb2fl.temp,aa4330.O2,aa4330.AirSat,aa4330.Temp,aa4330.CalPhase,aa4330.TCPhase,
data:
1 19984 -137 -83 -1 3 0 0 0 0 29 35 6 -324 -111 N N N N -382 3 107 -22 -22
1 20015 -123 -166 -5 -7 0 0 0 0 38 78 6 -1616 -488 40 79 54 554 -768 -25 197 -36 -36
1 19985 -125 50 6 -1 0 0 0 0 -10 -25 -1 -894 -303 N N N N 244 562 348 -162 -162
1 18797 -109 220 -5 4 0 -1 -36 -4 -64 -96 -14 -483 -168 40 74 58 554 1665 979 254 -208 -208
1 20013 -132 211 -3 -54 0 -657 -97 4 -92 -74 -46 -749 -248 N N N N 1515 740 117 -142 -141
1 24796 -146 -76 -16 -69 0 -714 -2 -2 39 12 -27 -1572 -481 40 77 61 554 2437 1616 490 -348 -349
1 20513 -112 -300 4 -3 0 0 0 0 109 108 45 -596 -191 N N N N 3953 1783 179 -305 -305
1 20016 -126 -247 6 7 0 0 0 0 33 122 36 -905 -265 41 81 66 553 3456 1754 286 -314 -314
1 20457 -105 3371 -20 2 0 0 0 0 -16 119 12 -2168 -652 N N N N 4953 2421 330 -409 -409
1 20015 -97 -200 16 -9 0 0 0 0 -60 86 19 -627 -251 40 79 70 553 4860 2608 460 -447 -448
1 19259 -109 -185 12 132 88 1389 -2 -2 -82 92 -52 -128 -80 N N N N 4429 1994 156 -294 -293
1 19951 -126 -227 37 -6 0 -3 -92 0 -121 36 -19 -723 -212 41 83 74 553 3093 1435 132 -210 -210
1 20022 -133 -38 -14 -6 0 0 -106 0 -18 1 -2 -1298 -360 N N N N 4069 2186 352 -341 -341
1 24354 -179 35 -10 -2 0 0 -36 4 20 -2 5 -99 -86 41 92 83 553 5822 2658 199 -361 -361
1 19984 -165 26 -2 0 0 0 0 0 14 -2 3 -38 -28 N N N N 3396 1449 51 -180 -180
1 20016 -168 1 1 5 0 0 0 0 0 0 -1 -17 -13 44 104 88 552 2612 1088 23 -131 -131
1 19984 -152 -38 8 7 0 0 0 0 -21 4 -10 -10 -11 N N N N 1492 632 18 -76 -76
1 20016 -167 -27 10 -4 0 0 0 0 -16 0 0 -26 -11 40 90 88 552 966 377 -6 -42 -42
1 19984 -156 -15 6 3 0 0 0 0 -9 1 -4 -43 -17 N N N N 620 244 -3 -27 -27
1 20016 -167 13 1 -2 0 0 0 0 7 0 2 -23 -9 42 90 93 551 365 214 39 -32 -32
1 19984 -168 12 -3 0 0 0 0 0 7 0 1 -31 -13 N N N N 655 264 0 -30 -30
1 20017 -184 33 2 2 0 0 0 0 17 -2 5 -17 -6 44 90 93 551 17 30 13 -5 -5
1 19983 -155 29 2 -2 0 0 0 0 15 -2 5 -26 -10 N N N N 142 69 7 -9 -9
1 20016 -175 34 -2 3 0 0 0 0 18 -4 3 -20 -9 44 97 92 550 415 173 3 -20 -20
1 19985 -163 44 0 -3 0 0 0 0 23 -6 6 -39 -14 N N N N 243 113 9 -15 -15
1 20015 -162 43 0 3 0 0 0 0 21 -7 5 -56 -23 42 93 97 550 168 112 26 -17 -17
1 19984 -173 32 0 -3 0 0 0 0 16 -8 5 -31 -14 N N N N 434 201 15 -25 -25
1 20016 -159 36 -1 1 0 0 0 0 17 -8 5 -42 -15 44 96 98 550 344 147 5 -17 -17
1 19986 -165 30 1 -1 0 0 0 0 14 -8 2 -34 -14 N N N N 229 118 14 -16 -16
1 20014 -148 47 -33 3 -42 0 -5 0 28 -13 -4 -34 -12 45 94 98 549 362 180 20 -24 -24
1 19985 -136 63 -1 1 0 0 0 0 26 -21 5 -33 -12 N N N N 349 162 12 -20 -20
1 20015 -146 62 0 -1 0 0 0 0 23 -24 5 -29 -13 44 96 101 549 132 77 14 -11 -11
1 19984 -130 57 1 -4 0 0 0 0 20 -24 4 -20 -5 N N N N 147 83 13 -11 -11
1 20017 -145 94 2 1 0 0 0 0 24 -43 7 -97 -34 45 98 101 548 371 159 5 -19 -19
1 19984 -149 131 -3 1 0 0 0 0 24 -65 2 -111 -42 N N N N 290 186 39 -27 -27
1 10016 -68 58 3 1 0 0 0 0 4 -30 3 -70 -24 42 103 96 548 -68 5 19 -4 -4
1 9984 -81 50 0 -2 0 0 0 0 3 -27 0 -14 -7 N N N N 204 113 17 -16 -16
1 10016 -74 -3553 -3 3 0 0 0 0 -1 -24 -1 -35 -12 43 97 94 548 49 32 7 -4 -4
1 9983 -68 49 1 -1 0 0 0 0 -3 -26 -1 -17 -7 N N N N 147 79 11 -11 -11
1 10017 -84 54 -1 1 0 0 0 0 -6 -27 -1 -10 -5 46 98 94 547 238 107 7 -13 -13
1 9984 -75 50 0 -1 0 0 0 0 -8 -26 -2 -3 -2 N N N N 18 22 8 -4 -4
1 10016 -76 54 1 -1 0 0 0 0 -11 -27 -2 -3 0 44 96 95 547 96 39 0 -4 -4
1 9984 -84 55 -2 2 0 0 0 0 -14 -25 -4 -14 -4 N N N N 96 44 3 -5 -5
1 10016 -76 52 0 -1 0 0 0 0 -16 -23 -2 -6 -5 45 95 93 547 105 51 5 -7 -7
1 9984 -90 41 1 1 0 0 0 0 -14 -17 -2 -4 0 N N N N 113 49 2 -5 -5
1 10016 -69 31 -2 1 0 0 0 0 -10 -12 -3 -10 -4 44 95 91 546 -35 -9 3 0 0
1 9984 -83 33 -1 -1 0 0 0 0 -13 -13 -2 -3 0 N N N N 58 17 -4 -1 -1
1 10015 -88 41 3 0 0 0 0 0 -18 -14 -1 -2 0 44 94 92 546 88 50 8 -7 -7
1 9984 -70 47 1 -2 0 0 0 0 -20 -16 -5 -3 -3 N N N N 134 59 3 -7 -7
1 10017 -84 47 -3 1 0 0 0 0 -21 -13 -6 -7 0 42 96 90 546 109 50 3 -6 -6
1 9985 -83 41 1 1 0 0 0 0 -20 -10 -3 0 -1 N N N N 47 24 3 -3 -3
1 10015 -77 40 -1 0 0 0 0 0 -20 -8 -4 -4 0 45 91 90 545 78 28 -2 -3 -3
1 9983 -92 44 1 0 0 0 0 0 -22 -9 -5 -2 1 N N N N 83 39 3 -5 -5
1 14315 -105 37 1 -123 0 -1404 -1 -2 -21 -18 -66 0 -1 45 94 90 545 222 94 3 -11 -11
1 11271 -86 -78 -10 -1 0 0 0 0 43 11 6 -1 1 N N N N -81 -33 -1 4 4
1 10018 -75 -126 -1 1 0 0 0 0 61 28 18 -3 -1 42 97 86 545 -70 -22 4 2 2
1 10984 -88 -163 3 -1 0 0 0 0 64 54 26 -6 -1 N N N N -76 -24 4 2 2
1 10191 -89 -146 3 5 0 0 0 0 42 63 23 -2 -1 45 92 118 545 69 36 5 -5 -5
1 10984 -83 -153 -4 -1 0 0 0 0 26 75 17 -3 0 N N N N 22 10 0 -1 -1
1 10016 -74 3448 1 1 0 0 0 0 2 78 19 -3 -1 45 93 83 544 106 46 2 -5 -5
1 11280 -92 -145 3 3 0 0 0 0 -21 73 14 -3 -1 N N N N 77 35 2 -5 -5
1 10017 -87 -132 -1 -2 0 0 0 0 -32 62 3 -16 -6 44 96 83 544 7 2 0 0 0
1 11394 -98 -144 -8 -8 0 0 0 0 -51 55 3 -32 -7 N N N N 17 20 7 -3 -3
1 9952 -100 -125 10 34 -1 204 1 0 -58 46 -14 -13 -4 42 95 81 544 -10 8 7 -2 -2
1 9643 -63 -70 5 104 1 1197 -1 2 -36 38 -52 -46 -12 N N N N 70 34 3 -5 -5
1 10834 -93 -32 -10 -14 0 0 0 0 -15 3 4 -9 -5 45 97 78 543 -60 -6 11 -1 -1
1 9983 -78 -26 -8 2 0 0 0 0 -12 4 -5 -21 -3 N N N N 23 14 2 -2 -2
1 10019 -87 -32 4 -2 0 0 0 0 -17 4 -3 -33 -14 46 99 79 543 107 47 2 -5 -5
1 9983 -79 -5 -1 12 0 0 0 0 -3 2 -6 -13 -4 N N N N -135 -32 13 1 1
1 10015 -63 5 0 -23 0 0 0 0 3 -4 12 -46 -12 44 93 78 543 3 10 5 -2 -2
1 9985 -81 3 3 15 0 0 0 0 2 3 -12 -22 -6 N N N N -25 12 12 -3 -3
1 10015 -79 58 -5 -14 0 0 0 0 29 -12 21 16 4 42 93 73 543 -89 -25 7 1 1
1 9986 -90 66 6 8 0 0 0 0 33 -11 -1 0 -1 N N N N 99 43 1 -5 -5
1 10014 -59 136 7 -5 0 0 0 0 61 -38 17 -21 -9 44 91 74 542 26 18 4 -2 -2
1 9983 -85 32 -20 8 0 0 0 0 18 -9 -7 -32 -11 N N N N -20 4 7 -2 -2
1 10018 -79 12 -6 4 0 0 0 0 6 -3 -3 -21 0 44 91 76 542 -4 7 5 -2 -2
1 9984 -62 -75 23 -1 0 0 0 0 -37 24 2 15 0 N N N N -59 -23 0 3 3
1 10017 -58 -68 4 -12 0 0 0 0 -31 17 -2 -29 -8 50 107 78 542 21 14 4 -2 -2
1 9981 -81 -81 -4 10 0 0 0 0 -40 18 -11 6 3 N N N N -55 -15 3 1 1
1 10017 -65 -1 -18 0 0 0 0 0 3 1 -4 -2 -1 44 91 74 542 8 8 3 -2 -2
1 9983 -63 93 24 -3 0 0 0 0 40 -22 18 3 -1 N N N N 49 18 -1 -2 -2
1 10018 -76 94 -8 2 0 0 0 0 44 -27 4 -6 -1 43 89 74 541 43 20 2 -2 -2
1 9984 -54 15 -10 1 0 0 0 0 11 -3 -10 -29 -9 N N N N -63 -26 -1 3 3
1 10015 -53 47 25 0 0 0 0 0 11 -18 18 11 3 45 92 75 541 35 14 0 -2 -2
1 9986 -52 12 -7 -5 0 0 0 0 8 -5 -3 -2 0 N N N N 38 24 5 -3 -3
1 10015 -84 104 -12 -14 0 0 0 0 37 -46 7 18 4 45 91 75 541 -24 -8 1 1 1
1 9982 -59 -2 6 19 0 0 0 0 -1 6 -4 12 5 N N N N 32 7 -3 -1 -1
1 10017 -83 -34 11 -6 0 0 0 0 -15 12 6 -4 0 44 92 74 541 12 5 0 0 0
1 9985 -86 -14 -22 15 0 0 0 0 2 10 -17 -6 -1 N N N N 115 44 -2 -5 -5
1 10014 -65 26 14 -12 0 0 0 0 4 -14 15 9 2 44 90 74 540 -166 -71 -2 8 8
1 9984 -50 12 -37 5 0 0 0 0 15 -3 -24 -7 1 N N N N 19 11 2 -1 -1
1 10017 -82 57 45 -15 0 0 0 0 1 -31 36 -10 -2 43 93 74 540 19 2 -3 0 0
1 9985 -74 -15 1 20 0 0 0 0 0 13 -15 -3 -1 N N N N 96 50 6 -6 -6
1 10014 -95 -28 -13 8 0 0 0 0 -6 14 -5 1 -1 43 90 73 540 -32 -18 -3 2 2
1 9984 -76 132 5 -29 0 0 0 0 36 -68 3 21 6 N N N N -5 7 5 -2 -2
1 10017 -87 84 7 14 0 0 0 0 8 -40 8 0 2 43 91 74 540 39 12 -2 -1 -1
1 9985 -97 23 -4 -2 0 0 0 0 -3 -13 10 71 -1 N N N N 123 46 -2 -4 -4
