1 30000 224 -64 -3 -3 0 0 0 0 -24 26 1 413 109 N N N N 42 -3 -33 8 8
1 30367 233 -108 4 6 0 0 0 0 -45 37 4 258 90 39 74 40 551 -665 -223 -74 106 106
1 31540 226 -54 1 -123 0 -1393 -1 2 -25 20 61 231 80 N N N N -1253 -384 -59 171 171
1 30798 235 32 1 0 0 0 0 0 15 -8 -3 171 52 N N N N -1018 -300 -24 131 131
1 30001 250 113 1 -1 0 0 0 0 49 -35 -13 76 37 N N N N -1229 -366 -39 163 163
1 30014 228 -18 0 -2 0 0 0 0 -7 7 1 341 85 40 70 42 551 -873 -261 -29 116 116
1 29985 241 -95 0 1 0 0 0 0 -42 28 12 250 83 N N N N -928 -289 -62 136 136
1 30000 238 -91 3 -2 0 0 0 0 -44 21 13 94 42 N N N N -843 -256 -41 118 118
1 30002 236 -67 -3 2 0 0 0 0 -34 11 9 103 25 N N N N -745 -219 -18 98 98
1 30014 230 -58 0 0 0 0 0 0 -30 6 9 94 30 37 71 42 551 -256 -80 -19 38 38
1 29984 239 -78 2 1 0 0 0 0 -42 4 10 159 43 N N N N 250 62 -22 -23 -23
1 30000 219 -55 -3 -1 0 0 0 0 -29 -2 9 32 14 N N N N -1473 -426 -24 191 191
1 30000 243 -10 0 0 0 0 0 0 -5 0 2 133 35 N N N N -1020 -293 -12 131 131
1 33605 260 80 -3 -124 -1 -1384 -1 -2 43 -15 51 243 71 39 74 42 552 325 76 -38 -27 -27
1 31042 263 243 -1 -1 0 0 0 0 125 -23 -41 778 224 N N N N -1539 -477 -114 231 231
1 32354 257 218 26 120 24 1391 0 2 91 -63 -74 314 102 N N N N -693 -225 -78 114 114
1 29999 208 144 -4 2 0 0 0 0 44 -63 -11 103 46 N N N N 473 113 -52 -42 -42
1 30015 222 87 1 0 0 0 0 0 18 -43 -4 39 17 38 71 42 552 200 50 -18 -19 -19
1 29985 202 56 -4 0 0 0 0 0 9 -29 0 84 23 N N N N -59 -22 -13 12 12
1 30000 217 48 0 1 0 0 0 0 4 -25 -2 196 60 N N N N -538 -162 -28 77 77
1 30000 208 -3493 5 -4 0 0 0 0 2 -57 1 167 49 N N N N -1896 -545 -36 252 252
1 30017 213 47 0 4 0 0 0 0 -3 -25 1 144 45 39 70 43 552 -507 -151 -27 73 73
1 29983 213 -46 -1 0 0 0 0 0 3 24 -1 101 30 N N N N -866 -251 -24 119 119
1 30000 219 3528 -2 -2 0 0 0 0 0 39 -1 201 48 N N N N -2231 -631 -20 294 294
1 30000 203 14 0 4 0 0 0 0 1 -8 1 369 108 N N N N -2673 -768 -60 368 368
1 30016 218 -3562 1 -2 0 0 0 0 -1 -20 0 408 119 39 71 44 553 -2605 -748 -70 368 368
1 34691 256 3468 -6 125 -8 1389 -2 -2 -7 62 -17 331 109 N N N N -5117 -1450 -83 719 719
1 30353 237 -89 2 3 0 0 0 0 -13 45 -6 634 183 N N N N -3103 -880 -65 451 451
1 30001 250 -83 -1 0 0 0 0 0 -20 40 -5 193 74 N N N N 99 7 -83 8 8
1 30310 252 -112 0 -2 0 0 0 0 -34 50 -1 193 64 38 68 43 553 1338 358 -50 -173 -173
1 30455 221 -131 -1 -3 0 0 0 0 -52 49 2 167 51 N N N N -57 -25 -37 19 19
1 34528 265 -127 2 -119 0 -1401 -2 2 -59 39 67 119 39 N N N N -1555 -438 -30 225 225
1 30001 223 -40 0 -2 0 0 0 0 -20 8 6 102 28 N N N N -1588 -443 -15 227 227
1 30016 242 -27 1 -2 0 0 0 0 -14 4 4 157 49 39 68 42 553 -2975 -830 -33 433 433
1 29982 234 -57 1 1 0 0 0 0 -30 7 7 163 47 N N N N -3679 -1022 -33 545 545
1 30001 222 -69 -1 -1 0 0 0 0 -37 5 9 461 115 N N N N -3546 -986 -40 539 539
1 30000 226 -65 -2 2 0 0 0 0 -34 1 10 429 140 N N N N -2068 -585 -96 334 334
1 30018 225 -48 1 0 0 0 0 0 -26 -3 6 97 40 38 68 43 553 -1244 -350 -49 201 201
1 29981 210 -53 -1 -1 0 0 0 0 -28 -4 7 19 11 N N N N -913 -252 -14 144 144
1 30001 227 -61 -1 3 0 0 0 0 -31 -8 9 27 9 N N N N -545 -151 -7 86 86
1 30002 223 -95 4 -3 0 0 0 0 -47 -21 13 161 34 N N N N -411 -115 -13 66 66
1 30013 210 -53 -3 2 0 0 0 0 -24 -13 6 372 108 36 72 44 554 -674 -191 -49 114 114
1 35691 287 196 0 -125 0 -1371 0 -2 96 19 36 415 129 N N N N -1243 -351 -85 211 211
1 29999 236 161 -6 2 0 0 0 0 86 14 -21 11 14 N N N N -896 -249 -32 146 146
1 30352 240 125 -1 2 0 0 0 0 66 -6 -21 80 20 N N N N -506 -140 -10 82 82
1 30016 246 77 3 -2 0 0 0 0 39 -11 -12 282 83 38 70 43 554 -279 -81 -42 51 51
1 35162 295 151 -3 119 -8 1373 -1 2 70 -30 -76 36 16 N N N N -25 -9 -25 9 9
1 29999 248 42 5 1 0 0 0 0 17 -14 -5 115 30 N N N N -15 -6 -13 4 4
1 29999 228 -44 -3 0 0 0 0 0 -18 15 4 313 84 N N N N 163 41 -30 -20 -20
1 30016 247 34 0 0 0 0 0 0 14 -12 -3 428 130 40 72 46 554 338 84 -79 -40 -40
1 29984 220 12 2 -2 0 0 0 0 5 -4 -1 78 31 N N N N 606 160 -39 -88 -88
1 30000 243 -16 0 4 0 0 0 0 -7 5 1 193 55 N N N N 338 88 -29 -47 -47
1 30000 236 71 -3 -1 0 0 0 0 28 -26 -7 258 80 N N N N 442 114 -53 -60 -60
1 30015 229 107 4 1 0 0 0 0 35 -45 -9 215 66 36 70 42 555 558 147 -42 -79 -79
1 29985 239 47 -1 -2 0 0 0 0 12 -22 -2 29 15 N N N N 417 110 -18 -60 -60
1 30005 229 41 1 2 0 0 0 0 10 -20 -3 190 51 N N N N 259 68 -18 -37 -37
1 29998 254 20 -3 -1 0 0 0 0 4 -10 0 106 35 N N N N 323 83 -31 -43 -43
1 33938 296 -100 -2 125 -10 1399 -1 -2 -24 39 -30 71 22 N N N N 317 84 -20 -45 -45
1 30000 251 -135 -4 -1 0 0 0 0 -45 58 -1 104 26 N N N N 267 69 -16 -38 -38
1 30413 260 -177 4 2 0 0 0 0 -76 59 9 271 72 N N N N 289 75 -30 -38 -38
1 33528 283 -92 1 -123 0 -1396 -1 2 -45 24 69 296 92 N N N N 923 240 -65 -126 -126
1 30000 252 -10 -3 -2 0 0 0 0 -5 2 1 502 145 N N N N 1299 339 -72 -180 -180
1 30001 253 -68 1 -1 0 0 0 0 -35 9 10 155 53 N N N N 1448 383 -42 -206 -206
1 29999 255 -68 0 5 0 0 0 0 -36 5 9 154 45 N N N N 1025 271 -32 -143 -143
1 30000 249 -20 0 -4 0 0 0 0 -11 0 3 258 78 N N N N 782 202 -46 -104 -104
1 30000 253 54 1 1 0 0 0 0 29 -2 -7 28 16 N N N N 669 175 -25 -91 -91
1 30000 240 45 -2 0 0 0 0 0 24 -4 -7 120 30 N N N N 399 105 -10 -55 -55
1 30000 252 18 1 -2 0 0 0 0 9 -3 -2 184 54 N N N N 391 100 -29 -50 -50
1 30001 250 -25 1 0 0 0 0 0 -13 4 4 152 44 N N N N 719 187 -31 -96 -96
1 29999 239 -22 0 1 0 0 0 0 -12 1 3 104 32 N N N N 581 151 -25 -77 -77
1 30000 243 12 -2 -1 0 0 0 0 7 0 -2 249 69 N N N N 391 99 -31 -48 -48
1 30001 247 -20 2 2 -1 -1 -2 0 -11 1 3 227 69 N N N N 877 225 -47 -112 -113
1 29999 221 -62 -2 -1 0 0 0 0 -33 3 8 91 28 N N N N 1203 316 -23 -163 -162
1 30000 256 -70 2 2 0 0 0 0 -37 -1 11 158 47 N N N N 941 246 -27 -124 -124
1 30000 239 -68 -1 -2 0 0 0 0 -36 -5 10 55 19 N N N N 660 171 -22 -86 -86
1 30000 228 -7 -5 1 0 0 0 0 -3 -1 1 161 44 N N N N 478 124 -17 -61 -61
1 30000 240 84 5 0 0 0 0 0 44 7 -12 382 100 N N N N 903 232 -41 -113 -113
1 30000 231 151 0 -2 0 0 0 0 80 -5 -22 355 109 N N N N 2062 532 -71 -260 -260
1 30000 210 41 -1 -1 0 0 0 0 21 -5 -6 251 84 N N N N 2857 744 -59 -364 -364
1 30000 247 -42 2 0 0 0 0 0 -22 5 6 185 57 N N N N 2607 681 -40 -328 -328
1 30000 244 -36 2 3 0 0 0 0 -19 3 5 108 34 N N N N 1407 366 -26 -174 -174
1 34118 279 89 -10 -128 0 -1388 -1 -2 47 -21 47 262 74 N N N N 1102 283 -30 -132 -132
1 30002 242 114 -2 1 0 0 0 0 57 -19 -20 102 34 N N N N 1599 413 -35 -192 -192
1 31939 255 46 6 119 -7 1389 0 2 20 -5 -61 185 55 N N N N 1502 388 -32 -178 -178
1 30003 238 -68 -3 5 0 0 0 0 -31 17 8 97 27 N N N N 1163 300 -23 -137 -137
1 29997 233 -83 3 2 0 0 0 0 -41 17 12 193 54 N N N N 998 257 -22 -117 -117
1 30002 248 -24 -1 -4 0 0 0 0 -13 3 4 491 132 N N N N 1133 282 -50 -123 -123
1 30000 234 58 1 2 0 0 0 0 30 -9 -8 179 53 N N N N 2229 568 -59 -250 -250
1 29998 241 64 1 -1 0 0 0 0 31 -14 -9 165 66 N N N N 2430 621 -51 -273 -273
1 30000 225 67 0 2 0 0 0 0 31 -18 -9 129 38 N N N N 1541 395 -28 -172 -172
1 30002 234 61 -1 1 0 0 0 0 27 -19 -7 106 33 N N N N 1145 294 -19 -127 -127
1 29998 215 11 -1 -3 0 0 0 0 4 -4 -2 347 86 N N N N 1043 260 -36 -109 -109
1 30000 218 -58 -1 2 0 0 0 0 -24 19 7 261 83 N N N N 1438 355 -57 -145 -145
1 30000 235 -39 1 0 0 0 0 0 -18 11 5 154 46 N N N N 1503 381 -29 -161 -161
1 30002 219 -22 -1 -3 -1 0 -2 0 -10 7 3 121 43 N N N N 1356 342 -34 -141 -141
1 29998 237 -6 4 1 0 0 0 0 -3 1 1 26 10 N N N N 884 225 -14 -94 -94
1 30000 240 -3 -2 1 0 0 0 0 -2 0 0 28 10 N N N N 508 130 -8 -54 -54
1 30002 224 -32 0 1 0 0 0 0 -15 8 4 130 28 N N N N 325 82 -7 -34 -34
1 30000 218 12 1 -3 0 0 0 0 6 -2 -1 119 38 N N N N 523 124 -31 -47 -47
1 30000 204 56 -2 4 0 0 0 0 27 -15 -7 126 36 N N N N 645 160 -18 -64 -64
1 30000 218 89 -2 -1 0 0 0 0 38 -28 -11 83 23 N N N N 605 150 -19 -60 -60
1 29998 213 74 2 0 0 0 0 0 29 -27 -7 27 13 N N N N 526 131 -13 -53 -53
1 30003 200 67 1 1 0 0 0 0 22 -28 -7 53 11 N N N N 288 73 -7 -29 -29
1 29997 211 44 -1 0 0 0 0 0 13 -20 -3 27 9 N N N N 259 63 -10 -25 -25
1 33942 241 -66 -8 124 -10 1399 -2 -2 -21 19 -38 26 4 N N N N 192 48 -4 -20 -20
1 30354 235 -80 0 1 0 0 0 0 -28 33 1 102 26 N N N N 114 25 -10 -8 -8
1 29999 211 -76 0 1 0 0 0 0 -31 28 3 97 27 N N N N 187 41 -17 -14 -14
1 30355 220 -80 -3 0 0 0 0 0 -35 25 5 45 14 N N N N 274 66 -13 -25 -25
1 35528 251 -57 5 -126 0 -1399 0 2 -28 19 65 176 45 N N N N 299 69 -19 -26 -26
1 30000 206 -3 -2 2 0 0 0 0 -1 0 1 109 32 N N N N 446 106 -23 -40 -40
1 29998 223 20 6 -2 0 0 0 0 9 -4 -2 100 29 N N N N 412 99 -19 -37 -37
1 30000 187 -37 -3 0 0 0 0 0 -18 7 4 140 42 N N N N 431 99 -27 -37 -37
1 30000 209 -36 0 0 0 0 0 0 -18 7 6 24 9 N N N N 443 110 -12 -43 -43
1 30002 201 -65 -3 1 0 0 0 0 -33 9 9 118 28 N N N N 505 126 -12 -49 -49
1 29998 192 -90 2 2 0 0 0 0 -48 5 13 197 56 N N N N 613 143 -33 -53 -53
1 30000 234 -68 0 -1 0 0 0 0 -36 0 11 9 11 N N N N 478 118 -15 -46 -46
1 30000 187 -79 -1 2 0 0 0 0 -41 -7 12 143 32 N N N N 366 90 -9 -35 -35
1 30000 201 38 1 -4 0 0 0 0 19 4 -5 257 70 N N N N 559 127 -38 -45 -45
1 30001 225 63 -2 3 0 0 0 0 34 3 -10 55 22 N N N N 629 151 -25 -56 -56
1 33531 272 103 -4 -126 0 -1386 -2 -2 55 -17 46 89 25 N N N N 389 92 -17 -35 -35
1 30410 237 145 -1 -2 0 0 0 0 74 -14 -26 112 29 N N N N 112 23 -14 -6 -6
1 31295 245 119 1 125 -8 1384 0 2 56 -21 -75 245 70 N N N N 273 51 -39 -14 -14
1 30000 219 55 3 -2 0 0 0 0 23 -18 -6 67 19 N N N N 494 117 -22 -43 -43
1 30000 250 -31 -1 5 0 0 0 0 -13 10 3 361 95 N N N N 544 125 -32 -44 -44
1 30001 250 -8 0 -4 0 0 0 0 -3 3 2 67 29 N N N N 1007 241 -38 -90 -90
1 29999 256 3 1 3 0 0 0 0 1 -1 -1 68 19 N N N N 821 203 -17 -78 -78
1 30000 243 3 -2 -1 0 0 0 0 2 -1 0 111 29 N N N N 563 139 -13 -52 -52
1 30000 270 -70 4 -2 0 0 0 0 -32 21 9 175 46 N N N N 641 152 -26 -56 -56
1 30000 249 -130 -5 5 0 0 0 0 -63 25 19 245 68 N N N N 947 226 -33 -83 -83
1 30000 244 -90 2 -6 0 0 0 0 -48 11 14 206 58 N N N N 1285 310 -42 -113 -113
1 30000 253 -20 1 -1 0 0 0 0 -11 1 3 79 28 N N N N 955 231 -25 -86 -86
1 30000 276 -36 -2 4 0 0 0 0 -18 2 5 128 34 N N N N 702 171 -18 -63 -63
1 33942 310 105 -6 -123 -1 -1384 0 -2 56 -20 45 253 71 N N N N 1141 272 -39 -97 -97
1 30412 280 162 0 0 0 0 0 0 80 -24 -30 193 55 N N N N 941 221 -36 -78 -78
1 31409 304 79 2 119 -9 1384 0 2 35 -16 -66 56 20 N N N N 447 103 -23 -35 -35
1 30002 270 46 0 -5 0 0 0 0 19 -15 -6 75 19 N N N N 378 89 -14 -32 -32
1 29998 290 16 -2 8 0 0 0 0 7 -6 -2 84 22 N N N N 255 59 -11 -20 -20
1 30000 279 2 3 -1 0 0 0 0 1 0 0 76 21 N N N N 284 63 -17 -21 -21
1 30000 286 8 -1 2 0 0 0 0 3 -4 -1 125 29 N N N N 53 6 -12 0 0
1 30001 280 96 -1 -3 0 0 0 0 33 -38 -10 255 68 N N N N -412 -125 -37 55 55
1 30001 280 81 2 -1 0 0 0 0 24 -36 -7 108 36 N N N N 110 11 -30 1 1
1 29998 287 64 0 2 0 0 0 0 15 -31 -4 34 11 N N N N 190 41 -14 -13 -13
1 30003 288 65 -1 -1 0 0 0 0 11 -33 -3 81 24 N N N N 513 125 -11 -46 -46
1 29996 279 -18 -2 4 0 0 0 0 -3 9 1 26 4 N N N N 391 93 -11 -33 -33
1 30003 283 -25 1 -3 0 0 0 0 -4 13 1 2 0 N N N N -186 -49 -3 20 20
1 33412 319 -111 -7 125 -10 1403 -2 -2 -26 42 -30 10 -1 N N N N -509 -131 -2 50 50
1 30412 293 -134 -1 3 0 0 0 0 -44 57 0 122 29 N N N N -704 -188 -14 73 73
1 29998 288 -119 1 -2 0 0 0 0 -49 43 7 83 22 N N N N 185 39 -15 -12 -12
1 33118 320 -95 30 -121 37 -1406 -1 2 -44 32 74 22 7 N N N N 890 221 -11 -82 -82
1 30001 245 -27 -4 -5 0 0 0 0 -14 5 4 7 3 N N N N 473 119 -3 -44 -44
1 29999 243 -28 1 0 0 0 0 0 -14 6 4 19 2 N N N N 173 43 -2 -16 -16
1 30000 229 -53 1 2 0 0 0 0 -27 8 7 76 19 N N N N 153 34 -9 -11 -11
1 29999 239 -9 -1 -3 0 0 0 0 -5 0 2 15 4 N N N N -107 -31 -6 13 13
1 30001 233 4 -1 6 0 0 0 0 3 0 -1 11 3 N N N N -226 -60 -5 23 23
1 30001 231 21 0 -5 0 0 0 0 10 -2 -3 37 6 N N N N -187 -50 -3 20 20
1 29999 235 22 1 4 0 0 0 0 12 -4 -2 35 8 N N N N -116 -32 -5 13 13
1 30001 243 38 0 -2 0 0 0 0 19 -6 -6 37 9 N N N N 22 2 -7 1 1
1 29998 238 26 0 3 0 0 0 0 13 -6 -4 16 4 N N N N 47 9 -5 -3 -3
1 30000 232 43 0 -4 0 0 0 0 21 -8 -6 29 7 N N N N 54 11 -4 -4 -4
1 30001 239 57 -3 3 1 0 0 0 26 -17 -7 74 17 N N N N 185 42 -8 -14 -14
1 30000 237 37 3 -3 0 0 0 0 16 -11 -4 12 5 N N N N 268 64 -9 -22 -22
1 30000 234 -54 0 2 0 0 0 0 -24 16 6 108 23 N N N N 8 -3 -9 3 3
1 30000 230 -66 0 0 0 0 0 0 -30 18 9 27 10 N N N N 90 16 -12 -4 -4
1 30001 219 -48 -2 1 0 0 0 0 -24 9 6 8 2 N N N N -40 -12 -4 5 5
1 29999 238 -40 1 -4 0 0 0 0 -21 6 6 16 3 N N N N -73 -21 -3 8 8
1 30000 228 -45 3 1 0 0 0 0 -24 6 6 22 1 N N N N -79 -21 -2 9 9
1 30002 224 -56 -3 1 0 0 0 0 -29 4 8 47 13 N N N N -25 -11 -8 5 5
1 29998 236 -37 1 -1 0 0 0 0 -20 2 5 22 4 N N N N -5 -4 -5 3 3
1 30000 213 -53 3 -1 0 0 0 0 -29 0 8 70 18 N N N N -20 -9 -7 4 4
1 33592 260 54 -10 -122 -1 -1373 -1 -2 31 -16 56 228 55 N N N N 122 20 -19 -4 -4
1 30351 257 149 1 1 0 0 0 0 78 -8 -25 46 18 N N N N -179 -61 -27 28 28
1 30487 261 172 3 29 1 204 1 -1 82 -33 -41 80 23 N N N N 127 25 -13 -7 -7
1 29513 221 82 1 94 -6 1183 -2 3 34 -24 -51 18 7 N N N N 817 201 -10 -74 -74
1 30001 252 58 -2 -2 0 0 0 0 22 -22 -6 24 5 N N N N 327 81 -5 -29 -29
1 29999 236 71 1 2 0 0 0 0 24 -30 -6 238 58 N N N N 265 53 -24 -16 -16
1 29998 230 -27 -1 -1 0 0 0 0 -9 12 2 71 24 N N N N 282 57 -25 -17 -17
1 30002 231 -44 1 2 0 0 0 0 -15 18 4 13 4 N N N N -457 -118 -5 46 46
1 30000 243 -49 -1 -2 0 0 0 0 -18 19 4 45 9 N N N N -899 -231 -5 88 88
1 29998 236 -40 0 0 0 0 0 0 -16 14 5 34 11 N N N N -784 -204 -10 79 79
1 30002 237 5 1 1 0 0 0 0 2 -1 -1 28 5 N N N N -468 -121 -4 47 47
1 29998 234 46 0 -1 0 0 0 0 18 -17 -4 42 10 N N N N -200 -54 -5 21 21
1 30000 254 67 1 1 0 0 0 0 24 -27 -7 90 21 N N N N -52 -20 -12 10 10
1 33472 264 -37 -10 125 -10 1396 -1 -2 -13 6 -43 134 34 N N N N 254 54 -19 -17 -17
1 30352 254 -130 -1 0 0 0 0 0 -52 48 4 93 24 N N N N 90 13 -17 -2 -2
1 31472 256 -102 1 -122 0 -1406 0 2 -47 34 67 12 7 N N N N 73 12 -12 -2 -2
1 30001 243 -26 1 -4 0 0 0 0 -13 5 5 8 1 N N N N -150 -40 -3 15 15
1 29997 258 -3 1 -1 0 0 0 0 -2 1 0 34 8 N N N N -54 -14 -2 6 6
1 30001 250 -13 -1 1 0 0 0 0 -6 2 2 95 23 N N N N 356 82 -14 -29 -29
1 30000 239 -23 -2 2 0 0 0 0 -11 5 3 81 19 N N N N 797 195 -11 -71 -71
1 30000 257 7 4 -1 0 0 0 0 3 -2 0 126 34 N N N N 107 17 -17 -4 -4
1 30000 250 11 1 -1 0 0 0 0 5 -2 -2 19 9 N N N N 1075 263 -15 -96 -96
1 29999 276 39 0 2 0 0 0 0 20 -7 -5 415 102 N N N N 681 149 -40 -48 -48
1 30002 262 49 0 -3 0 0 0 0 23 -12 -7 79 32 N N N N -582 -167 -35 69 69
1 29999 264 40 2 3 0 0 0 0 19 -10 -5 71 16 N N N N -76 -28 -15 13 13
1 30002 271 65 -4 -3 0 0 0 0 28 -21 -8 196 55 N N N N 172 27 -29 -5 -5
1 29998 250 33 1 2 -1 0 -1 0 13 -12 -4 101 23 N N N N 22 -6 -20 6 6
1 30000 245 29 0 -2 0 0 0 0 11 -11 -3 168 46 N N N N -360 -106 -26 45 45
1 30000 243 -26 -1 1 0 0 0 0 -10 10 2 20 9 N N N N -213 -61 -14 25 25
1 30000 252 -36 1 2 0 0 0 0 -14 13 4 12 3 N N N N -197 -52 -4 21 21
1 30000 244 -35 1 -1 0 0 0 0 -15 11 5 19 5 N N N N -204 -54 -4 21 21
1 30000 236 -41 -3 0 0 0 0 0 -18 12 5 87 20 N N N N -350 -90 -4 35 35
1 30000 248 43 3 -3 0 0 0 0 18 -13 -5 79 17 N N N N -524 -141 -17 56 56
1 30000 247 58 1 2 0 0 0 0 25 -19 -7 50 14 N N N N -348 -94 -12 38 38
1 29999 251 37 -2 1 0 0 0 0 14 -14 -4 67 17 N N N N -206 -57 -9 23 23
1 30001 250 37 0 0 0 0 0 0 14 -14 -4 62 18 N N N N 281 64 -12 -22 -22
1 30002 251 45 1 -1 1 0 -1 0 15 -19 -3 84 21 N N N N 657 158 -12 -57 -57
1 29999 227 58 -3 3 0 0 0 0 17 -26 -5 92 24 N N N N 1435 351 -15 -130 -130
1 29999 234 45 1 -4 0 0 0 0 11 -21 -3 10 6 N N N N 834 203 -10 -75 -75
1 30002 249 23 2 4 0 0 0 0 6 -11 -1 13 0 N N N N 328 81 -3 -29 -29
1 30000 245 4 3 -3 0 0 0 0 1 -2 0 7 1 N N N N 163 40 -2 -15 -15
1 29998 252 -14 -3 0 0 0 0 0 -3 7 1 36 6 N N N N 63 13 -3 -4 -4
1 29999 238 -21 -1 3 0 0 0 0 -5 10 1 58 13 N N N N 27 4 -5 -1 -1
1 30000 240 -37 1 -2 0 0 0 0 -10 17 2 74 20 N N N N 122 23 -14 -5 -5
1 30002 250 -53 -2 1 0 0 0 0 -15 24 4 51 12 N N N N 67 10 -11 -3 -3
1 29998 240 -52 2 -3 0 0 0 0 -18 22 4 20 5 N N N N 101 22 -5 -7 -7
1 30000 250 -47 -2 5 0 0 -1 0 -17 18 5 102 23 N N N N 113 24 -8 -7 -7
1 30000 244 -60 -2 -1 0 0 0 0 -24 21 7 78 20 N N N N -137 -44 -15 19 19
1 30001 238 -47 2 0 0 0 0 0 -21 14 5 88 24 N N N N -149 -47 -18 21 21
1 29999 233 2 2 0 0 0 0 0 1 0 1 17 7 N N N N -180 -49 -7 20 20
1 30001 250 31 2 -3 0 0 0 0 13 -10 -4 26 4 N N N N -60 -18 -5 7 7
1 30000 242 8 -2 1 0 0 0 0 4 -2 -1 -1 4 N N N N 115 26 -5 -9 -9
1 29999 245 -1 0 -2 0 0 0 0 -1 0 0 36 6 N N N N 143 33 -4 -11 -11
1 30000 219 -23 -1 2 0 0 0 0 -9 8 3 38 7 N N N N 233 56 -4 -20 -20
1 30002 255 -23 -1 4 0 0 0 0 -10 6 2 60 14 N N N N 294 69 -7 -25 -25
1 29999 239 18 2 -5 0 0 0 0 7 -5 -2 58 13 N N N N 213 47 -12 -15 -15
1 30001 254 21 3 2 0 0 0 0 10 -6 -2 46 12 N N N N -338 -88 -6 34 34
1 29998 230 6 -5 1 0 0 0 0 2 -3 -1 68 16 N N N N -114 -35 -9 14 14
1 30000 235 5 5 -1 0 0 0 0 2 -1 0 13 4 N N N N 59 10 -9 -2 -2
1 30000 258 -43 -5 2 0 0 0 0 -18 13 4 222 55 N N N N 179 32 -21 -8 -8
1 30001 224 -3 2 -5 0 0 0 0 -2 1 1 105 27 N N N N 535 120 -23 -40 -40
1 29999 245 27 0 4 0 0 0 0 12 -8 -3 8 7 N N N N 237 53 -11 -18 -18
1 30001 239 19 0 0 0 0 0 0 9 -6 -2 6 0 N N N N 142 33 -4 -11 -11
1 29999 233 22 2 -1 0 0 0 0 8 -8 -3 204 47 N N N N 89 14 -14 -2 -2
1 30002 222 -31 -2 1 0 0 0 0 -12 11 4 104 26 N N N N -150 -49 -19 21 21
1 29998 243 -42 2 -4 0 0 0 0 -19 13 5 81 25 N N N N -319 -93 -24 39 39
1 30002 254 -13 1 2 0 0 -2 0 -6 3 2 19 7 N N N N -172 -47 -7 19 19
1 30000 238 -14 0 -1 0 0 0 0 -7 4 2 82 19 N N N N 22 1 -7 1 1
1 29998 242 -27 -1 0 0 0 0 0 -12 8 3 87 23 N N N N 344 75 -19 -25 -25
1 30001 251 -16 -1 0 0 0 0 0 -8 3 2 5 3 N N N N 250 57 -7 -20 -20
1 30000 220 -20 -1 -1 0 0 0 0 -10 4 3 25 4 N N N N 333 82 -2 -29 -29
1 30000 238 -8 0 4 0 0 0 0 -3 2 1 57 13 N N N N 166 36 -8 -12 -12
1 30000 241 5 0 -2 0 0 0 0 2 -1 -1 38 10 N N N N -67 -21 -8 9 9
1 30001 222 10 3 0 0 0 0 0 5 -2 -1 22 9 N N N N 221 51 -7 -17 -17
1 29998 215 27 -1 -1 0 0 0 0 13 -6 -3 62 11 N N N N 201 46 -7 -16 -16
1 30000 222 -3 0 1 0 0 0 0 -2 0 0 55 14 N N N N 103 19 -10 -6 -6
1 30001 225 21 1 0 0 0 -1 0 10 -5 -3 38 9 N N N N -151 -42 -7 17 17
1 29999 210 10 0 0 0 0 0 0 5 -3 -1 56 10 N N N N -29 -11 -7 6 6
1 30002 213 27 -3 -1 0 0 0 0 13 -7 -3 156 39 N N N N 139 24 -18 -6 -6
1 30000 222 -11 3 2 0 0 0 0 -6 3 0 57 18 N N N N -1289 -330 -17 126 126
1 30000 224 -7 -2 -2 0 0 0 0 -3 2 1 28 8 N N N N -1139 -287 -7 108 108
1 29998 247 -29 1 4 0 0 0 0 -13 8 4 43 10 N N N N -591 -151 -7 58 58
1 30000 218 -51 2 -2 0 0 0 0 -25 11 8 56 13 N N N N -166 -45 -8 18 18
1 30000 224 -61 -3 2 0 0 0 0 -30 12 7 62 16 N N N N 100 20 -7 -6 -6
1 30000 226 -52 2 1 0 0 0 0 -27 7 8 52 13 N N N N 81 13 -12 -3 -3
1 30001 222 -55 0 -6 0 0 0 0 -30 5 9 90 21 N N N N 18 -3 -13 3 3
1 33999 272 85 -8 -120 0 -1377 0 -2 46 -21 47 129 33 N N N N -44 -22 -20 13 13
1 30354 226 103 -3 1 0 0 0 0 52 -14 -19 320 75 N N N N 671 152 -23 -53 -53
1 28782 124 65 276 71 210 942 -64 -2 17 -9 -3 42 23 N N N N 378 71 -39 -19 -19
1 29929 45 43 -48 6 1 -1 -137 0 23 -12 -7 2 3 N N N N 13 0 -5 0 0
1 30059 44 32 -3 5 -1 1 -133 0 15 -10 -6 5 3 N N N N 13 1 -4 1 1
1 30038 -9 8 -9 3 0 0 -130 0 4 -2 -3 3 1 N N N N 0 -1 -1 0 0
1 31238 -48 -35 -56 3 360 0 -115 0 -14 8 11 5 0 N N N N 20 4 -2 -1 -1
1 28734 -205 -44 365 -14 37 -1 -110 0 -62 11 68 -24 2 N N N N -63 -16 -1 6 6
1 29961 -256 -1 -27 11 -1 1 -134 0 0 2 -5 -232 -54 N N N N 40 20 17 -10 -10
1 30082 -341 22 0 7 0 -1 -131 0 9 -5 2 -212 -60 N N N N 145 60 41 -30 -30
1 30010 -399 13 17 -9 -1 1 -131 0 8 -5 2 -139 -40 N N N N -849 -192 31 66 66
1 31168 -450 33 -112 9 1 -1 -88 4 17 -13 4 -105 -27 N N N N -275 -55 22 17 17
1 29999 -453 60 -6 -1 0 0 0 0 24 -21 9 -89 -21 N N N N -247 -53 15 17 17
