1 40000 449 -14 -2 -1 0 0 0 0 -7 2 3 28 8 N N N N -91 -30 -11 13 13
1 40000 460 -17 1 0 0 0 0 0 -8 3 3 34 7 N N N N 212 49 -7 -17 -17
1 40000 469 -2 2 1 0 0 0 0 -1 1 1 95 21 N N N N 136 27 -12 -8 -8
1 40000 460 14 -2 -3 0 0 0 0 7 -3 -2 151 37 N N N N 319 66 -21 -20 -20
1 40000 481 60 -2 3 0 0 0 0 29 -11 -13 24 7 N N N N -366 -99 -13 39 39
1 40000 466 111 2 -4 0 0 0 0 50 -26 -19 158 38 N N N N -174 -53 -18 23 23
1 40001 450 50 1 1 0 0 0 0 21 -16 -8 186 45 N N N N 1016 234 -30 -81 -81
1 39999 469 -39 -1 4 0 0 -1 0 -15 13 6 200 54 N N N N -530 -153 -35 63 63
1 40001 464 -124 -1 1 0 0 0 0 -57 30 21 177 43 N N N N -1393 -360 -25 138 138
1 39999 444 -101 -1 -1 0 0 0 0 -49 16 20 226 62 N N N N -549 -157 -37 65 65
1 40000 491 73 1 -3 0 0 0 0 36 -10 -13 90 23 N N N N 20 -10 -24 8 8
1 40001 466 59 0 0 0 0 0 0 28 -13 -11 231 57 N N N N 326 66 -26 -19 -19
1 39999 460 32 3 0 0 0 0 0 14 -7 -7 34 11 N N N N 63 2 -23 3 3
1 40000 468 3 0 -1 0 0 0 0 1 -1 0 27 6 N N N N -126 -35 -7 14 14
1 40000 444 -26 -3 3 0 0 0 0 -11 6 5 48 8 N N N N -208 -55 -6 22 22
1 38803 248 41 305 -53 303 -444 -110 -4 6 -9 65 15 4 N N N N -45 -15 -7 7 7
1 40014 108 36 -14 1 0 -1 -181 0 19 -9 -6 -5 3 N N N N -8 -4 -2 2 2
1 39884 56 13 -9 3 3 1 -177 0 7 -3 -6 28 1 N N N N 18 3 -3 -1 -1
1 40073 -93 -49 324 0 483 0 -136 0 -69 8 80 -1 1 N N N N -7 -4 -4 3 3
1 39983 -318 -48 27 7 0 -1 -171 0 -26 13 -11 -37 -4 N N N N 5 6 8 -4 -4
1 39961 -548 35 -6 14 0 0 -175 0 14 -6 3 -52 -12 N N N N -108 -22 8 7 7
1 40066 -685 27 -27 -11 0 0 -174 0 18 -9 6 -34 -2 N N N N 208 55 6 -22 -22
1 41216 -776 -9 -96 9 0 0 -66 4 -2 1 -1 -284 -71 N N N N 199 71 39 -34 -34
1 40000 -798 64 -1 2 0 0 0 0 28 -18 10 -341 -85 N N N N -508 -100 43 30 30
1 40000 -807 201 2 0 0 0 0 0 68 -78 32 -350 -92 N N N N 531 164 55 -72 -72
1 40000 -808 42 -5 -4 0 0 0 0 12 -20 6 -301 -80 N N N N 1733 466 60 -183 -183
1 40000 -781 -28 3 4 0 0 0 0 -8 14 -4 -111 -26 N N N N -513 -114 23 37 37
1 40000 -795 51 1 -2 0 0 0 0 13 -24 6 -171 -43 N N N N 192 67 32 -30 -30
1 40001 -771 42 -2 2 0 0 0 0 9 -20 3 -57 -9 N N N N -72 -10 14 1 1
1 39999 -780 169 -2 3 0 0 0 0 20 -86 8 -249 -61 N N N N -207 -34 28 7 7
1 41470 -825 -139 8 -140 11 -1399 -5 -2 -17 25 14 -434 -114 N N N N 104 59 55 -32 -32
1 40354 -796 -338 0 -1 0 0 0 0 -99 149 -9 -140 -37 N N N N -415 -74 50 18 18
1 43352 -829 -151 -27 134 -45 1399 -1 2 -60 79 -86 -137 -31 N N N N -500 -112 21 38 38
1 40000 -694 183 2 3 0 0 0 0 79 -50 32 -206 -54 N N N N -658 -145 34 47 47
1 40001 -693 136 0 1 0 0 0 0 48 -52 20 -202 -51 N N N N -821 -189 28 66 66
1 39999 -667 -60 0 -5 0 0 0 0 -19 24 -7 -80 -19 N N N N -1036 -243 27 86 86
1 40000 -687 -83 -7 -1 0 0 0 0 -31 29 -13 -34 -6 N N N N -557 -136 7 50 50
1 40000 -663 -82 4 -1 0 0 0 0 -34 26 -14 -107 -23 N N N N -103 -18 13 4 4
1 40000 -651 13 1 3 0 0 0 0 5 -4 2 -277 -72 N N N N -622 -135 36 44 44
1 39999 -681 48 0 1 0 0 0 0 20 -14 8 -233 -60 N N N N -709 -158 36 54 54
1 40000 -673 17 0 -1 0 1 -2 0 7 -6 3 -189 -51 N N N N -357 -65 43 16 16
1 40001 -671 40 0 1 0 0 0 0 16 -13 6 -131 -34 N N N N -77 -4 28 -3 -3
1 39999 -675 96 -2 7 0 0 0 0 34 -36 10 -52 -7 N N N N -82 -16 8 4 4
1 40000 -684 126 5 -6 0 0 0 0 32 -59 16 -316 -81 N N N N 700 198 39 -82 -82
1 40000 -677 -31 -3 -1 0 0 0 0 -7 14 -3 -34 -7 N N N N 2800 718 22 -274 -274
1 40001 -687 -65 2 0 0 0 0 0 -17 30 -6 -50 -10 N N N N 1023 263 9 -99 -99
1 39999 -679 -91 -4 -3 0 0 0 0 -29 37 -12 -46 -8 N N N N 341 91 8 -36 -36
1 40001 -658 -2 3 5 0 0 0 0 -1 2 -1 -154 -37 N N N N -489 -111 22 37 37
1 39999 -675 121 -3 3 0 0 -1 0 38 -50 15 -72 -17 N N N N -809 -194 16 70 70
1 40001 -663 140 2 -5 0 0 0 0 30 -69 12 -150 -36 N N N N -440 -98 23 32 32
1 39999 -658 47 1 1 0 0 0 0 5 -24 3 -230 -62 N N N N 1065 290 37 -115 -115
1 40001 -688 -52 -2 -2 0 0 0 0 -7 26 -3 -122 -29 N N N N -869 -203 27 71 71
1 39999 -670 -25 1 1 0 0 0 0 -3 13 -2 -373 -100 N N N N -2366 -570 49 205 205
1 40002 -665 96 -3 2 0 0 0 0 12 -49 5 -102 -27 N N N N -2930 -726 29 271 271
1 39998 -662 88 3 2 0 0 0 0 6 -46 1 -285 -72 N N N N -543 -118 36 39 39
1 40000 -658 -3568 0 -4 0 0 0 0 0 -18 0 -143 -40 N N N N 841 233 36 -96 -96
1 45413 -808 3446 4 -131 8 -1395 -1 -2 -9 40 10 -500 -138 N N N N -88 19 74 -21 -21
1 40000 -696 -312 -2 -2 0 0 0 0 -80 144 3 -144 -36 N N N N -1762 -429 34 159 159
1 41530 -737 -246 5 127 1 1395 0 2 -106 108 -86 -290 -77 N N N N 1563 425 51 -174 -174
1 40000 -696 63 -4 9 0 0 0 0 30 -12 8 -31 -7 N N N N 1016 266 13 -103 -103
1 40000 -689 70 3 -2 0 0 0 0 30 -19 15 -308 -77 N N N N -131 -23 19 5 5
1 40000 -695 -75 -1 -1 0 0 0 0 -33 19 -14 -226 -65 N N N N 441 148 64 -69 -69
1 40000 -698 -22 2 2 0 0 0 0 -10 5 -6 -408 -108 N N N N -832 -182 55 60 60
1 40000 -700 11 0 1 0 0 0 0 5 -2 2 -423 -122 N N N N -1054 -227 78 72 72
1 40000 -705 137 0 0 0 0 0 0 60 -37 25 -299 -86 N N N N -3951 -981 58 371 371
1 39999 -711 132 0 3 0 0 0 0 46 -49 21 -259 -71 N N N N -2251 -551 54 207 207
1 40001 -726 3 -2 -6 0 0 0 0 3 -2 1 -465 -123 N N N N 433 139 53 -64 -64
1 44116 -805 -201 8 -127 11 -1397 -1 -2 -79 36 23 -654 -185 N N N N -1200 -248 121 76 76
1 41233 -752 -151 -8 127 0 1388 0 2 -69 66 -84 -308 -91 N N N N -806 -177 63 59 59
1 40001 -719 39 3 2 0 0 0 0 18 -6 8 -708 -198 N N N N -1838 -426 101 153 153
1 39999 -733 -10 4 -6 0 0 0 0 -4 1 -1 -355 -111 N N N N -4181 -1049 73 416 416
1 40003 -740 124 -1 10 0 0 0 0 57 -26 21 -473 -136 N N N N -5455 -1376 96 560 560
1 40001 -722 76 -1 -7 0 0 0 0 31 -25 17 -448 -126 N N N N -3777 -960 58 404 404
1 39998 -726 -132 -1 -1 0 0 0 0 -56 38 -24 -509 -146 N N N N -571 -103 115 25 25
1 39998 -754 -61 3 4 0 0 0 0 -29 13 -14 -531 -154 N N N N 25 44 96 -35 -35
1 40000 -746 -49 -4 -6 0 0 0 0 -23 7 -8 -251 -69 N N N N -8 12 35 -11 -11
1 40000 -712 -92 4 3 0 0 0 0 -46 10 -22 -459 -130 N N N N -2217 -554 72 231 231
1 40000 -752 32 0 4 0 0 0 0 16 -3 5 -703 -204 N N N N -2060 -499 115 203 203
1 40002 -708 82 -4 -3 0 0 0 0 41 -10 19 -456 -137 N N N N -4418 -1130 100 496 496
1 39999 -717 -58 -1 0 0 0 0 0 -29 8 -12 -218 -68 N N N N -3892 -1009 58 459 459
1 40001 -719 -98 -1 1 0 0 0 0 -49 6 -22 -460 -130 N N N N -2739 -707 61 326 326
1 39998 -699 87 2 1 0 0 0 0 44 -4 19 -585 -172 N N N N -4472 -1157 104 545 545
1 40002 -716 91 0 4 0 0 0 0 44 -12 18 -434 -129 N N N N -4146 -1080 86 525 525
1 39999 -677 -13 1 -6 0 0 0 0 -6 1 0 -442 -131 N N N N -4372 -1146 84 574 574
1 39999 -717 -41 0 -1 -1 0 -1 0 -20 5 -10 -621 -185 N N N N -5063 -1333 97 691 691
1 40000 -695 12 0 3 0 0 0 0 6 0 2 -384 -114 N N N N -4182 -1103 96 588 588
1 40003 -693 -10 0 -2 0 0 0 0 -5 0 -1 -980 -288 N N N N -3028 -790 165 421 421
1 39998 -668 -138 -1 -2 0 0 0 0 -69 10 -30 -346 -111 N N N N -2083 -552 74 305 305
1 40000 -667 -113 -1 0 0 0 0 0 -57 -5 -25 -440 -129 N N N N -1425 -375 83 207 207
1 40000 -663 -13 -2 5 0 0 0 0 -6 -1 -6 -990 -295 N N N N -457 -107 153 45 45
1 39999 -637 210 5 1 0 0 0 0 106 3 46 -711 -216 N N N N 1051 300 138 -189 -189
1 40000 -627 134 -5 -5 0 0 0 0 65 -20 32 -1107 -328 N N N N 2200 624 198 -379 -379
1 40000 -614 -225 0 -1 0 0 0 0 -111 23 -48 -689 -213 N N N N 669 200 131 -129 -129
1 40000 -630 -158 0 6 0 0 0 0 -80 -12 -36 -980 -296 N N N N -1358 -354 146 186 186
1 40002 -602 77 0 -1 0 0 0 0 39 9 15 -518 -164 N N N N 4085 1150 172 -671 -671
1 39999 -592 67 -1 -4 0 0 0 0 34 3 17 -577 -169 N N N N 3553 993 64 -556 -556
1 39999 -601 -212 -4 4 0 0 0 0 -105 -24 -45 -719 -219 N N N N 8700 2448 173 -1319 -1319
1 40002 -616 -148 2 -3 0 0 0 0 -64 -38 -29 -216 -67 N N N N 6679 1871 54 -949 -949
1 39999 -620 2 0 5 0 0 0 0 1 0 -3 -294 -87 N N N N 5329 1502 60 -736 -736
1 40000 -601 144 3 -3 0 0 0 0 62 39 29 -551 -162 N N N N 4334 1229 65 -587 -587
1 44827 -709 373 10 135 1 1397 0 -2 183 27 12 -1116 -325 N N N N 3345 988 149 -477 -477
1 41114 -675 253 -7 -122 9 -1380 0 2 116 -70 114 -257 -101 N N N N 6881 1993 159 -910 -910
1 40000 -625 47 4 -4 0 0 0 0 17 -18 10 -237 -70 N N N N 2403 699 55 -310 -310
1 40000 -635 -42 -1 -2 0 0 0 0 -16 14 -6 -332 -96 N N N N 3034 877 52 -381 -381
1 40000 -616 42 0 5 0 0 0 0 16 -13 5 -277 -82 N N N N 3617 1041 44 -438 -438
1 40000 -649 67 -1 -7 0 0 0 0 23 -28 12 -636 -194 N N N N 3619 1075 110 -457 -457
1 39999 -652 168 -4 5 0 0 0 0 44 -75 17 -514 -164 N N N N 1446 461 103 -203 -203
1 40001 -651 26 4 -1 0 0 0 0 5 -13 3 -546 -175 N N N N 1539 502 126 -222 -222
1 40000 -654 -24 -3 -1 0 0 0 0 -5 11 -1 -331 -105 N N N N 1403 439 76 -186 -186
1 40000 -659 -13 0 1 0 0 0 0 -2 7 -2 -382 -118 N N N N 7 32 58 -24 -24
1 44782 -760 -200 6 -144 10 -1420 0 -2 -57 45 23 -552 -170 37 73 41 559 -1929 -498 102 175 175
1 39917 -714 -242 -3 80 -37 1407 -1 0 -100 102 -61 -309 -100 N N N N -272 -36 82 -1 -1
1 40537 -672 -10 -21 53 0 -2 1 2 -1 13 -30 -505 -156 N N N N 884 299 88 -134 -134
1 39999 -633 -36 -1 -1 0 0 0 0 -17 6 -7 -234 -75 N N N N -373 -73 66 15 15
1 40000 -642 111 3 5 0 0 0 0 52 -22 19 -531 -153 N N N N -1698 -458 61 170 170
1 40003 -649 128 0 -1 0 0 0 0 53 -40 22 -256 -84 N N N N -7006 -1975 93 784 784
1 39997 -653 96 -1 -2 0 0 0 0 35 -37 13 -559 -171 N N N N -8349 -2376 82 997 997
1 40002 -656 36 0 1 0 0 0 0 11 -15 5 -823 -257 N N N N -3507 -949 174 390 390
1 40016 -631 46 -1 -1 0 0 0 0 13 -21 4 -314 -107 38 73 44 558 -1947 -539 72 230 230
1 39982 -629 42 -2 3 0 0 0 0 10 -19 4 -694 -219 N N N N 5782 1734 128 -794 -794
1 43060 -681 -189 6 -131 9 -1411 -1 -2 -58 43 25 -565 -180 N N N N 2243 706 124 -328 -328
1 40774 -650 -226 3 105 0 1405 0 2 -96 99 -72 -109 -38 N N N N -1860 -527 42 220 220
1 40818 -645 55 -3 26 0 0 0 0 26 -7 -2 -541 -165 N N N N -8740 -2528 90 1118 1118
1 39999 -631 38 0 2 0 0 0 0 17 -10 5 -201 -63 N N N N -5601 -1626 53 757 757
1 39999 -636 197 0 -2 0 0 0 0 76 -69 32 -497 -158 N N N N -4331 -1245 97 592 592
1 40000 -625 51 0 0 0 0 0 0 15 -22 6 -960 -297 N N N N -2935 -831 129 396 396
1 40017 -637 126 1 2 0 0 0 0 30 -59 11 -539 -179 37 70 42 558 2015 638 152 -344 -344
1 39984 -641 74 -1 -2 0 0 0 0 11 -38 4 -514 -173 N N N N -119 -5 112 -15 -15
1 39999 -615 39 1 -1 0 0 0 0 4 -21 2 -586 -180 N N N N -266 -47 117 5 5
1 40000 -633 72 0 0 0 0 0 0 4 -38 1 -475 -152 N N N N -158 -15 115 -10 -10
1 43057 -724 -90 3 -130 11 -1398 0 -2 -7 7 7 -669 -209 N N N N 1327 428 115 -232 -232
1 39999 -652 -204 0 -5 0 0 0 0 -38 100 9 -893 -290 N N N N 1197 413 186 -234 -234
1 40000 -653 -252 1 3 0 0 0 0 -90 101 -13 -372 -124 N N N N 1763 559 96 -289 -289
1 43768 -711 -183 -3 132 0 1408 0 2 -86 74 -89 -549 -177 N N N N 3088 971 125 -487 -487
1 40016 -650 -45 3 -3 0 0 0 0 -22 5 -9 -372 -120 36 71 41 556 6125 1886 96 -894 -894
1 39985 -664 -56 -2 3 0 0 0 0 -28 3 -14 -296 -93 N N N N 2875 891 52 -411 -411
1 40000 -637 154 2 5 0 0 0 0 76 -16 30 -659 -206 N N N N 3553 1124 115 -515 -515
1 39999 -632 -11 2 -7 0 0 0 0 -5 1 1 -766 -244 N N N N 2169 725 154 -341 -341
1 40000 -629 61 -2 2 0 0 0 0 29 -11 12 -360 -123 N N N N 3678 1171 108 -515 -515
1 40000 -639 12 -1 1 0 0 0 0 5 -3 2 -455 -144 N N N N 4099 1299 96 -553 -553
1 40001 -640 20 1 2 0 0 0 0 9 -5 3 -377 -120 N N N N 2208 717 81 -304 -304
1 39999 -642 128 -2 -1 0 0 0 0 55 -38 22 -1415 -427 N N N N -543 -66 206 -14 -14
1 40015 -640 79 1 -3 0 0 0 0 29 -30 12 -502 -172 41 73 46 555 673 300 188 -156 -156
1 39986 -622 176 0 7 0 0 0 0 48 -77 19 -435 -138 N N N N -751 -175 116 47 47
1 39999 -599 230 2 0 0 0 0 0 24 -119 9 -518 -152 N N N N -1188 -318 104 108 108
1 40001 -665 -3586 -5 -8 0 0 0 0 1 -10 -2 -1105 -347 N N N N 124 126 181 -85 -85
1 40000 -608 3475 2 3 0 0 0 0 -6 67 -1 -1034 -318 N N N N 3108 1088 231 -479 -479
1 40000 -590 -3483 -3 -1 0 0 0 0 5 -62 2 -4727 -1269 N N N N -529 26 382 -85 -85
1 40000 -600 3205 -5 -4 0 0 0 0 -64 193 -26 -2679 -879 N N N N 8298 3244 1098 -1457 -1457
1 42469 -489 -502 -15 -6 -21 -11 1 0 -226 111 -85 -6318 -1689 N N N N 12078 4621 1089 -1855 -1855
1 40015 -355 -409 -9 4 0 0 0 0 -194 -73 -73 -8515 -2429 40 76 54 554 19549 7649 1479 -2702 -2702
1 39984 -235 -121 -1 -2 0 0 0 0 -43 -45 -17 -1994 -742 N N N N 18554 7487 1239 -2288 -2288
1 40002 -206 434 4 -4 0 0 0 0 189 113 71 -3770 -957 N N N N 12782 5407 910 -1491 -1491
1 39998 -157 168 -8 5 0 0 0 0 87 1 31 -2630 -409 N N N N 9204 3917 582 -988 -988
1 40001 -128 110 -1 -2 0 0 0 0 56 -13 21 -906 -589 N N N N 6094 2741 478 -671 -671
1 39999 -137 2 5 0 0 0 0 0 1 0 0 -1518 -470 N N N N 5672 2451 328 -557 -557
1 10018 -23 -36 -2 -1 0 0 0 0 -18 5 -7 -732 -71 38 76 58 553 1062 547 134 -134 -134
1 9981 -19 -36 -3 2 0 0 0 0 -18 5 -6 -319 -100 N N N N 1612 672 65 -143 -143
1 10017 -27 -57 -1 -1 0 0 0 0 -29 4 -11 -800 -77 39 71 52 553 1740 736 80 -156 -156
1 9984 -11 -58 -1 2 0 0 0 0 -31 2 -10 -623 -92 N N N N 1105 606 163 -148 -148
1 10017 -28 -27 1 -1 0 0 0 0 -14 -1 -5 -227 -170 37 70 56 553 1943 786 56 -157 -157
1 13578 -30 -5 31 2 81 0 -1 -4 -6 0 -2 -498 -262 N N N N 1417 800 221 -192 -192
1 8614 -33 -28 19 -1 -5 1 -39 0 -15 -1 -9 -569 -236 40 72 53 553 1389 731 172 -168 -168
1 10275 -24 -35 -1 1 0 0 -50 0 -17 -2 -8 -765 -239 N N N N 4371 1723 72 -320 -320
1 8582 -39 -23 -6 0 0 -1 -42 0 -12 -2 -3 -462 -379 40 73 54 553 2168 1045 181 -218 -218
1 10308 -50 10 3 10 1 1 -47 0 5 1 -4 -123 -504 N N N N 3851 1583 105 -290 -290
1 8591 -54 25 -7 -7 -3 1 -42 0 14 2 7 -80 -251 38 74 57 553 2829 1425 269 -290 -290
1 10097 -77 35 -6 0 2 -1 -49 0 18 2 9 -142 -176 N N N N 7032 2993 242 -528 -527
1 8691 -82 8 -1 -1 1 0 -41 0 4 0 3 -70 -87 39 74 59 553 5403 2171 84 -351 -351
1 10070 -99 -8 12 3 0 0 -51 0 -5 0 -4 -18 -55 N N N N 5454 2161 61 -332 -333
1 13054 -154 43 3 134 0 1394 -23 2 21 5 -62 -15 -35 39 77 61 552 5419 2141 53 -319 -319
1 13359 -179 87 -1 4 0 0 0 0 44 2 16 -30 -26 N N N N 4969 2016 80 -298 -298
1 10017 -156 83 1 1 0 0 0 0 40 -4 21 -8 -9 40 74 63 552 2625 1055 34 -151 -152
1 11396 -162 94 -1 0 0 0 0 0 46 -13 21 -21 -9 N N N N 2600 1031 25 -143 -143
1 9490 -149 80 0 -23 1 -193 -2 0 36 -19 30 -41 -14 40 75 65 552 1315 534 19 -75 -74
1 10490 -148 11 -20 -104 -22 -1202 0 2 9 -21 45 -47 -17 N N N N 1020 408 12 -56 -57
1 10799 -130 6 -2 0 0 0 0 0 2 -2 2 -15 -5 39 74 65 552 997 391 6 -53 -52
1 9986 -133 -12 2 -2 0 0 0 0 -5 3 -1 -11 -3 N N N N 750 304 11 -42 -43
1 10015 -124 -24 -2 -3 0 0 0 0 -10 6 -4 -5 -1 42 80 66 552 835 325 4 -43 -42
1 9984 -129 -21 1 2 0 0 0 0 -10 6 -3 -10 0 N N N N 437 184 10 -26 -26
1 10017 -117 -48 -2 1 0 0 0 0 -22 12 -9 -124 -24 37 76 70 552 384 154 4 -21 -21
1 9983 -134 -74 2 -5 0 0 0 0 -35 13 -13 -44 -9 N N N N -64 19 27 -7 -7
1 10015 -127 -49 -2 2 0 0 0 0 -25 7 -9 -92 -38 40 77 77 552 154 92 21 -16 -17
1 9986 -113 -37 0 1 0 0 0 0 -18 4 -9 -95 -39 N N N N 81 69 23 -14 -13
1 10014 -144 -35 2 -2 0 0 0 0 -18 2 -6 -122 -54 41 77 80 552 63 62 23 -12 -12
1 9985 -123 -53 -2 0 0 0 0 0 -27 1 -12 -324 -128 N N N N 39 86 44 -20 -20
1 10016 -121 -38 0 2 0 0 0 0 -20 0 -7 -239 -104 40 78 87 551 -125 82 79 -26 -26
1 9984 -137 -9 -1 4 0 0 0 0 -5 -1 -3 -217 -93 N N N N 56 129 66 -29 -29
1 10016 -110 8 0 -2 0 0 0 0 5 1 1 -65 -35 39 79 94 551 40 112 59 -25 -25
1 9986 -134 16 1 2 0 0 0 0 7 0 5 -88 -34 N N N N 171 111 28 -20 -20
1 10014 -130 14 1 -2 0 0 0 0 8 0 1 -57 -28 39 82 98 551 201 118 25 -20 -20
1 9984 -133 -20 -2 -3 0 0 0 0 -10 0 -2 -152 -63 N N N N 185 124 32 -22 -22
1 10016 -134 -63 -2 -1 0 0 0 0 -32 -4 -12 -226 -67 41 82 103 551 200 134 34 -23 -23
1 9985 -126 -68 2 -1 0 0 0 0 -35 -8 -11 -230 -70 N N N N 200 177 61 -34 -34
1 10015 -137 -48 -4 0 0 0 0 0 -23 -8 -10 -92 1 40 86 107 551 275 184 48 -33 -33
1 9985 -137 13 4 2 0 0 0 0 6 2 1 -58 26 N N N N 539 269 36 -41 -41
1 10015 -125 127 -2 5 0 0 0 0 64 16 21 -132 -5 46 92 106 551 724 349 42 -52 -52
1 9984 -126 123 -4 0 0 0 0 0 64 2 25 -69 15 N N N N 1097 494 43 -70 -70
1 10016 -131 140 2 0 0 0 0 0 70 -16 28 -245 31 44 96 99 551 1135 486 27 -65 -65
1 9985 -112 109 -3 0 0 0 0 0 52 -24 18 -189 52 N N N N 1512 686 60 -96 -96
1 10015 -121 70 1 0 0 0 0 0 30 -21 11 -32 10 43 98 101 551 2022 859 44 -113 -113
1 9984 -119 90 -1 0 0 0 0 0 35 -31 14 -44 6 N N N N 1980 793 15 -98 -98
1 10015 -121 39 -1 -2 0 0 0 0 14 -16 6 -8 -3 43 99 97 551 1499 628 26 -80 -80
1 5569 -71 11 2 -2 0 0 0 0 4 -5 1 -1 -3 N N N N 846 315 -8 -36 -36
1 5842 -60 10 -1 2 0 0 0 0 2 -4 2 -5 -1 44 97 95 550 518 208 4 -25 -25
1 4682 -63 0 0 1 0 0 0 0 0 0 0 0 -1 N N N N 326 153 16 -21 -21
1 5838 -86 3 -2 1 0 0 0 0 1 -1 0 -2 -2 46 103 95 550 437 172 1 -20 -20
1 8549 -114 -10 4 -29 -1 -232 -1 -3 -3 -3 7 -3 0 N N N N 247 98 1 -12 -12
1 8261 -96 -53 4 -103 10 -1167 0 1 -20 -8 29 -5 -3 46 98 97 550 333 137 4 -17 -17
1 5237 -74 -31 -4 -2 0 0 0 0 -10 12 -1 -2 1 N N N N 73 30 1 -4 -4
1 5562 -76 -36 3 -5 0 0 0 0 -14 12 0 0 -1 48 100 94 550 472 200 10 -25 -25
1 5220 -65 -35 1 0 0 0 0 0 -15 12 -3 -3 0 N N N N 238 97 3 -12 -12
1 5829 -85 -40 -5 1 0 0 0 0 -17 13 -4 -7 -1 47 98 93 550 184 80 4 -10 -10
1 4668 -56 -30 2 0 0 0 0 0 -13 10 -3 -3 -1 N N N N 164 73 5 -9 -9
1 5174 -66 -35 1 1 0 0 0 0 -17 9 -4 -1 1 46 100 95 550 106 44 2 -6 -6
1 9950 -138 -72 -3 21 0 221 1 -1 -34 22 -19 -4 -1 N N N N -9 -1 2 0 0
1 8410 -112 -24 2 104 0 1186 -2 3 -12 26 -54 -9 -2 42 98 94 550 134 58 3 -7 -7
1 5163 -61 -20 2 4 0 0 0 0 -11 3 -5 -7 -1 N N N N 247 86 -6 -9 -9
1 5029 -63 -16 2 1 0 0 0 0 -7 3 -6 -5 -1 44 99 95 550 -9 10 8 -3 -3
1 5123 -72 -6 -1 3 0 0 0 0 -4 1 0 -4 -1 N N N N -4 -4 -1 1 1
1 5810 -80 -17 0 -5 0 0 0 0 -7 1 -4 -17 -1 44 101 94 549 27 16 3 -3 -3
1 4677 -56 -4 -2 4 0 0 0 0 -3 1 -1 -10 -1 N N N N 133 59 4 -7 -7
1 5818 -87 -13 2 0 0 0 0 0 -6 1 -4 -11 2 45 98 94 549 -59 -17 3 1 1
1 5217 -61 -6 1 0 0 0 0 0 -5 -1 3 -5 -1 N N N N -11 7 7 -2 -2
1 5843 -73 -6 -2 -1 0 0 0 0 -1 2 -5 -6 -1 47 96 90 549 113 54 5 -7 -7
1 4668 -67 0 1 2 0 0 0 0 -1 0 1 -6 -1 N N N N 17 5 0 -1 -1
1 5824 -71 -1 -3 -3 0 0 0 0 0 -1 1 -6 -1 46 100 91 549 -7 4 3 -1 -1
1 5117 -71 -3 5 0 0 0 0 0 -1 1 -3 -6 -1 N N N N 103 47 5 -6 -6
1 5799 -72 1 -3 1 0 0 0 0 0 0 1 6 5 43 101 90 549 32 13 0 -1 -1
1 4671 -65 1 3 3 0 0 0 0 0 0 0 -4 -2 N N N N 9 10 3 -2 -2
1 5801 -69 -6 -2 0 0 0 0 0 -3 0 -1 -13 -4 45 96 86 549 -7 5 5 -2 -2
1 5224 -61 -15 -2 -2 0 0 0 0 -7 1 -3 -39 -9 N N N N 200 72 -4 -7 -7
1 5835 -72 -12 -1 0 0 0 0 0 -7 0 -1 -4 -2 42 110 89 549 39 31 9 -6 -6
1 4680 -66 -11 2 -2 0 0 0 0 -5 1 -3 -3 -1 N N N N -137 -46 5 5 5
1 5830 -68 -12 -1 1 0 0 0 0 -6 0 -3 -26 -7 45 97 85 548 132 56 2 -7 -7
1 5231 -62 -15 2 -1 0 0 0 0 -9 0 -1 -26 -9 N N N N 97 46 5 -6 -6
1 5797 -70 -27 -3 -1 0 0 0 0 -13 -1 -6 -34 -11 45 96 86 548 86 46 7 -7 -7
1 4669 -66 -16 4 1 0 0 0 0 -9 0 -2 -9 -3 N N N N -64 -15 6 1 1
1 5793 -63 -23 -6 2 0 0 0 0 -11 -1 -7 -22 -7 45 99 84 548 36 21 4 -3 -3
1 5913 -69 -11 2 -2 0 0 0 0 -6 -1 0 -14 -3 N N N N 39 22 4 -4 -4
1 5167 -67 -13 3 2 0 0 0 0 -7 -1 -4 -10 0 44 99 82 548 68 45 10 -7 -7
1 5020 -62 -32 -2 -3 0 0 0 0 -15 -3 -6 -42 -6 N N N N 49 23 2 -3 -3
1 6104 -75 -44 4 7 0 0 0 0 -25 -7 -5 -128 -23 44 94 81 548 -138 -32 13 2 2
1 6094 -73 -72 -8 -9 0 0 0 0 -32 -12 -15 -76 -19 N N N N 42 44 16 -9 -9
1 5823 -68 -73 5 -3 0 0 0 0 -34 -18 -10 -73 -11 45 95 78 548 165 92 15 -13 -13
1 4956 -57 -36 -6 -2 0 0 0 0 -16 -10 -3 -66 -9 N N N N 130 100 28 -16 -16
1 5188 -61 -47 -12 7 0 0 0 0 -19 -14 -9 -83 -12 47 99 74 548 83 50 10 -8 -8
1 5231 -50 -29 22 -17 0 0 0 0 -10 -9 -7 -35 -5 N N N N 45 36 11 -6 -6
1 5801 -67 -1 -16 14 0 0 0 0 -2 -1 1 -6 -1 44 95 74 548 -56 33 31 -10 -10
1 4685 -57 -3 6 5 0 0 0 0 -1 -2 -1 -8 -2 N N N N 83 42 5 -6 -6
1 5189 -52 -14 0 -1 0 0 0 0 -4 -5 -5 -20 0 45 95 72 547 191 88 8 -11 -11
1 5240 -59 -1 -7 3 0 0 0 0 -2 0 4 -26 0 N N N N -10 14 10 -4 -4
1 5827 -67 -11 8 -1 0 0 0 0 -2 -4 -8 -44 3 43 108 71 547 198 92 8 -12 -12
