1 30018 278 40 -2 -1 0 0 0 0 21 -2 -5 685 217 41 70 41 551 2713 722 -135 -320 -320
1 29986 268 18 -2 -3 0 0 0 0 9 -1 -4 798 232 N N N N 711 165 -109 -59 -59
1 30014 271 41 2 3 1 -1 -2 0 22 -5 -5 257 106 38 71 42 552 -520 -181 -104 101 101
1 29986 278 41 1 0 0 0 0 0 21 -6 -5 124 48 N N N N -290 -96 -47 53 53
1 30013 280 117 -3 1 0 0 0 0 57 -25 -17 243 74 39 70 45 552 -859 -253 -38 125 125
1 29987 272 155 1 1 0 0 0 0 65 -50 -18 148 48 N N N N -1825 -523 -41 254 254
1 30014 268 213 2 -4 0 0 0 0 63 -93 -18 1375 358 38 71 41 552 -2107 -618 -101 313 313
1 29985 262 162 0 4 0 0 0 0 22 -83 -5 681 224 N N N N -5284 -1526 -206 782 782
1 30016 262 6 1 -4 0 0 0 0 1 -3 0 194 77 39 71 45 552 -5340 -1502 -98 780 780
1 29983 255 37 0 2 0 0 0 0 1 -20 0 108 48 N N N N -2317 -651 -47 346 346
1 30016 258 15 0 2 0 0 0 0 0 -8 0 80 28 37 73 44 552 -900 -253 -22 137 137
1 29985 264 2 -1 -3 0 0 0 0 0 -1 0 28 10 N N N N -456 -128 -10 69 69
1 34838 292 -63 -11 129 -8 1395 -1 -2 -3 22 -12 192 53 38 71 42 552 -97 -32 -27 21 21
1 30456 271 -77 -2 -3 0 0 0 0 -8 40 -8 284 73 N N N N -6 -8 -31 8 8
1 30016 251 -74 2 3 0 0 0 0 -12 37 -4 131 51 38 71 44 553 46 3 -48 5 5
1 30455 257 -134 2 -1 0 0 0 0 -35 63 -3 389 108 N N N N -136 -47 -51 32 32
1 30016 257 -74 -4 -1 0 0 0 0 -25 31 0 333 105 38 71 41 553 984 257 -66 -128 -128
1 32572 271 -27 3 -3 0 0 0 0 -10 11 1 60 24 N N N N 278 68 -39 -31 -31
1 30016 253 -91 -1 6 0 0 0 0 -37 32 4 -10 -1 38 72 43 553 -1329 -366 -10 196 196
1 31220 281 -109 2 -3 0 0 0 0 -51 31 9 -3 -1 N N N N -976 -268 -3 143 143
1 31425 268 -41 3 -120 0 -1385 -1 2 -19 13 65 60 14 41 70 42 553 -513 -141 0 75 75
1 29984 242 -27 2 -1 0 0 0 0 -14 5 4 236 68 N N N N 79 16 -32 -4 -4
1 30018 260 13 -2 0 0 0 0 0 7 -2 -2 240 69 39 73 43 553 1487 400 -33 -210 -210
1 29985 256 91 1 0 0 0 0 0 44 -19 -13 574 166 N N N N 2348 626 -86 -317 -317
1 30014 244 53 -1 -2 0 0 0 0 25 -13 -7 685 198 38 69 43 554 3039 805 -105 -402 -402
1 29984 255 -93 -2 1 0 0 0 0 -44 22 12 126 59 N N N N 1735 456 -71 -222 -222
1 30015 253 -39 1 -2 0 0 0 0 -19 8 7 3 9 38 73 43 554 771 204 -25 -99 -99
1 29987 245 -48 1 5 0 0 0 0 -24 7 6 15 6 N N N N 327 87 -6 -43 -43
1 30014 260 1 1 -3 0 0 0 0 0 1 0 38 13 40 74 44 554 157 41 -6 -20 -20
1 29984 250 11 -3 1 0 0 0 0 6 -3 -1 5 0 N N N N 100 26 -7 -12 -12
1 30016 248 -13 3 -3 0 0 0 0 -7 3 2 61 15 37 71 43 554 64 15 -8 -6 -6
1 29983 247 -52 1 4 0 0 -1 0 -27 5 8 112 30 N N N N 372 98 -11 -48 -48
1 30015 257 -59 -1 -1 0 0 0 0 -31 5 9 123 42 38 70 45 554 909 241 -24 -117 -117
1 29987 252 -12 2 -2 0 0 0 0 -7 -1 1 29 9 N N N N 1030 275 -15 -134 -134
1 30016 250 36 -2 1 0 0 0 0 20 -1 -5 56 15 37 71 44 554 295 79 -8 -37 -37
1 29983 264 78 0 0 0 0 0 0 40 -8 -12 120 27 N N N N 13 -1 -16 3 3
1 30016 253 62 0 0 0 0 0 0 32 -9 -9 303 85 36 69 44 555 -4 -12 -40 12 12
1 29984 277 44 -1 0 0 0 0 0 22 -8 -6 155 51 N N N N 496 122 -46 -54 -54
1 30017 263 -28 2 -1 0 0 0 0 -15 5 3 117 37 38 70 43 555 421 108 -20 -50 -50
1 29984 261 -61 0 0 0 0 0 0 -30 10 10 175 50 N N N N 1098 288 -32 -135 -135
1 30016 263 -38 1 3 0 0 0 0 -19 6 5 256 76 41 70 42 555 1893 501 -38 -236 -236
1 29985 256 26 -1 -3 0 -1 -2 0 13 -4 -3 259 80 N N N N 2071 545 -46 -254 -254
1 30015 253 22 -3 -1 0 0 0 0 11 -3 -4 153 50 40 72 45 555 2402 636 -37 -293 -293
1 29984 264 100 3 -5 0 0 0 0 49 -19 -12 280 78 N N N N 1651 433 -37 -195 -195
1 30015 248 -46 3 15 0 0 0 0 -22 9 1 41 23 38 72 42 555 1627 425 -35 -191 -191
1 29985 258 -73 -4 -11 0 0 0 0 -37 13 14 227 60 N N N N 1373 364 -18 -162 -162
1 30016 271 -128 4 2 0 0 0 0 -67 10 20 152 48 38 67 43 555 1528 394 -45 -171 -171
1 29984 268 10 -6 0 0 0 0 0 6 -1 -2 24 13 N N N N 1189 313 -16 -138 -138
1 30016 266 -21 2 2 0 0 0 0 -11 1 3 151 41 38 72 43 555 651 169 -15 -73 -73
1 29984 258 19 1 -3 0 0 0 0 9 0 -3 25 8 N N N N 512 133 -14 -56 -56
1 30014 269 11 2 0 0 0 0 0 6 -1 -1 31 6 40 71 44 555 -33 -12 -8 6 6
1 29986 273 79 -2 1 0 -1 -2 0 42 -5 -12 47 12 N N N N -1753 -473 -7 213 213
1 30016 264 73 1 0 0 0 0 0 37 -11 -10 32 9 36 70 42 556 -1169 -317 -10 144 144
1 29984 276 57 -4 1 0 0 0 0 29 -11 -9 42 8 N N N N -594 -162 -5 74 74
1 30016 269 69 1 -1 0 0 0 0 32 -17 -9 39 10 37 71 44 556 -356 -99 -10 46 46
1 29983 273 56 2 -4 0 0 0 0 24 -17 -6 23 8 N N N N -80 -23 -6 12 12
1 30017 267 59 -1 4 0 0 0 0 25 -20 -8 189 46 37 72 43 556 646 169 -12 -75 -75
1 29984 269 46 1 2 0 0 0 0 17 -17 -5 136 45 N N N N 1604 415 -39 -180 -180
1 30015 284 36 1 -1 0 0 0 0 12 -15 -3 21 7 39 70 40 556 509 133 -11 -58 -58
1 29984 257 36 -1 1 0 0 0 0 13 -15 -3 25 8 N N N N -36 -13 -6 7 7
1 30016 277 38 1 -1 0 0 0 0 10 -17 -3 151 32 39 70 41 556 -432 -118 -8 54 54
1 34101 328 -58 -9 122 -11 1406 -1 -2 -19 14 -38 183 58 N N N N -614 -179 -41 87 87
1 30016 306 -108 -1 4 0 0 0 0 -38 44 2 66 21 39 69 41 556 27 0 -19 3 3
1 30748 297 -87 -1 -3 0 0 0 0 -37 30 4 54 14 N N N N -213 -62 -13 30 30
1 30016 294 -101 2 1 0 0 0 0 -47 27 9 152 36 37 71 42 556 -113 -33 -9 16 16
1 35692 316 -96 1 -124 0 -1409 -2 2 -47 23 74 348 98 N N N N 1227 308 -51 -130 -130
1 30015 286 -57 1 1 0 0 0 0 -30 5 9 266 84 38 68 42 556 1142 283 -58 -116 -116
1 29985 282 -68 1 0 0 0 0 0 -36 3 11 121 41 N N N N 859 218 -29 -92 -92
1 30015 272 -52 -3 0 0 0 0 0 -27 -1 8 70 24 39 71 43 557 648 164 -22 -68 -68
1 29986 283 -28 1 -1 0 0 0 0 -15 -2 5 83 23 N N N N 528 134 -16 -56 -56
1 30014 279 -35 0 1 0 0 0 0 -18 -2 5 31 9 39 71 43 557 404 103 -11 -44 -44
1 29986 280 -44 2 -1 0 0 0 0 -23 -5 8 135 34 N N N N 286 71 -13 -29 -29
1 30016 274 -34 1 1 0 0 0 0 -17 -5 5 347 95 40 69 42 557 607 145 -41 -56 -56
1 29983 273 1 -2 -4 0 0 0 0 0 0 0 155 51 N N N N 932 228 -47 -91 -91
1 30016 279 84 2 2 0 0 0 0 43 10 -13 139 44 40 71 40 557 740 183 -32 -74 -74
1 29985 269 -2 0 0 0 0 0 0 -1 0 0 35 11 N N N N 511 130 -12 -54 -54
1 33896 317 91 -8 -120 0 -1380 0 -2 49 -11 48 84 24 37 68 44 557 348 87 -14 -34 -34
1 30454 284 170 1 -2 0 0 0 0 88 -7 -30 66 18 N N N N 240 57 -14 -23 -23
1 32311 302 168 -3 119 -9 1372 0 2 80 -27 -84 38 8 37 68 41 557 230 57 -10 -23 -23
1 29986 270 90 1 3 0 0 0 0 39 -28 -12 24 9 N N N N 173 43 -6 -17 -17
1 30016 261 85 2 -6 0 0 0 0 30 -33 -9 44 10 37 68 44 557 144 36 -6 -14 -14
1 29984 265 60 0 6 0 0 0 0 19 -26 -6 62 17 N N N N 121 28 -10 -10 -10
1 30015 289 21 -1 -3 0 0 0 0 6 -9 -2 103 26 40 69 42 557 202 49 -10 -19 -19
1 29985 269 12 1 3 0 0 0 0 3 -6 -1 231 63 N N N N 499 117 -36 -44 -44
1 30016 285 -19 0 0 0 0 0 0 -5 9 1 349 97 38 71 42 557 806 191 -50 -72 -72
1 29984 247 -36 -3 0 0 0 0 0 -10 16 4 233 69 N N N N 973 238 -43 -93 -93
1 30014 269 -32 2 -3 0 0 0 0 -10 14 3 269 80 38 68 43 558 748 176 -46 -67 -67
1 29985 269 -21 1 4 0 0 0 0 -8 8 2 185 57 N N N N 1001 246 -39 -95 -95
1 30017 284 27 1 -1 0 0 0 0 9 -11 -2 64 25 38 68 42 557 1031 258 -29 -103 -103
1 34042 335 -54 -12 126 -10 1407 -2 -2 -19 10 -43 85 23 N N N N 954 244 -16 -98 -98
1 30016 300 -109 1 -1 0 0 0 0 -44 40 5 115 35 38 70 40 558 997 251 -22 -99 -99
1 30748 299 -64 -2 -2 0 0 0 0 -28 20 6 151 37 N N N N 819 208 -15 -82 -82
1 30953 294 -101 4 -23 -1 -207 0 0 -49 26 22 256 73 38 70 43 558 1377 343 -39 -133 -133
1 29047 257 -51 23 -97 33 -1195 -1 2 -26 11 61 92 32 N N N N 2206 562 -32 -220 -220
1 30017 262 -45 -1 0 0 0 0 0 -23 4 7 45 15 39 70 45 558 -71 -25 -13 12 12
1 29984 247 -39 4 -1 0 0 0 0 -21 3 6 15 4 N N N N 155 36 -9 -13 -13
1 30016 258 -32 -3 2 0 0 0 0 -17 1 3 1 0 39 72 42 558 584 152 -1 -60 -60
1 29983 244 -63 0 -1 0 0 0 0 -33 1 11 76 17 N N N N 152 36 -7 -14 -14
1 30015 242 -33 2 -1 0 0 0 0 -18 -2 4 107 28 36 69 44 558 -501 -138 -15 58 58
1 29985 257 4 -1 3 0 0 0 0 3 -1 0 69 21 N N N N -271 -79 -17 35 35
1 30015 240 -2 1 -2 0 0 0 0 -2 1 0 235 62 41 69 45 558 -320 -97 -27 44 44
1 29985 241 -46 -3 -2 0 0 0 0 -24 -4 7 192 52 N N N N -380 -116 -32 52 52
1 30017 244 -62 1 3 0 0 0 0 -31 -8 10 110 39 40 67 42 558 164 28 -31 -6 -6
1 36513 297 56 -8 -123 0 -1388 -1 -2 30 -13 54 141 38 N N N N 529 128 -20 -48 -48
1 30016 262 137 2 -4 0 0 0 0 71 11 -20 107 30 37 69 43 558 748 185 -21 -69 -69
1 30454 257 111 -2 1 0 0 0 0 59 -3 -18 260 71 N N N N 1011 247 -33 -93 -93
1 30016 239 93 2 -1 0 0 0 0 46 -12 -17 278 78 37 68 42 558 1388 340 -41 -127 -127
1 33867 286 58 -2 125 -6 1388 0 2 29 -4 -66 617 164 N N N N 1330 307 -75 -106 -106
1 30016 242 14 6 -2 0 0 0 0 6 -3 -2 341 113 40 67 42 558 1357 304 -91 -102 -102
1 29982 236 40 -4 -2 0 0 0 0 18 -11 -5 248 81 N N N N 1969 475 -63 -172 -172
1 30015 241 24 2 4 0 0 0 0 11 -7 -3 3 8 38 66 43 559 1207 304 -15 -114 -114
1 29987 237 60 1 0 0 0 0 0 25 -20 -6 257 65 N N N N 456 108 -18 -37 -37
1 30016 252 14 0 -4 0 0 0 0 5 -5 -3 57 21 39 69 42 559 -250 -83 -33 37 37
1 29985 241 -13 1 -1 0 0 0 0 -5 5 2 59 18 N N N N -94 -31 -12 14 14
1 30015 248 -17 -2 5 0 0 0 0 -7 5 2 29 10 38 69 43 559 -39 -16 -10 8 8
1 29982 252 42 0 -4 0 0 0 0 17 -14 -4 114 23 N N N N 13 -1 -8 2 2
1 30015 240 89 0 3 0 0 0 0 31 -36 -9 652 172 38 68 41 559 589 114 -69 -30 -30
1 29985 239 28 2 0 0 0 0 0 10 -11 -3 309 100 N N N N 1438 325 -79 -109 -109
1 34313 286 -60 -11 125 -10 1403 -2 -2 -21 14 -40 53 23 37 69 43 559 736 171 -33 -59 -59
1 30513 264 -99 0 3 0 0 0 0 -37 38 3 34 11 N N N N 161 34 -13 -10 -10
1 30015 263 -102 0 -1 0 0 0 0 -45 33 6 7 3 38 69 43 559 18 0 -7 1 1
1 31027 267 -101 1 -30 -1 -203 -1 -1 -49 27 22 15 3 N N N N 14 3 -3 0 0
1 29445 250 -26 4 -95 0 -1198 0 3 -12 7 54 3 0 36 70 40 558 -27 -9 -2 4 4
1 29982 260 -8 -2 -1 0 0 0 0 -4 0 1 13 2 N N N N 6 1 -2 0 0
1 30016 234 9 2 -2 0 0 0 0 4 -1 -1 2 -3 38 69 41 559 58 14 -1 -5 -5
1 29985 270 -2 -1 1 0 0 0 0 -1 0 0 10 3 N N N N 10 1 -2 0 0
1 30016 252 -9 0 -1 0 0 0 0 -4 2 2 37 6 38 67 44 559 87 21 -4 -7 -7
1 29984 262 3 1 3 0 0 0 0 1 -1 -1 30 7 N N N N 79 17 -5 -6 -6
1 30016 262 -25 -1 0 0 0 0 0 -12 4 4 58 13 38 70 42 559 67 12 -9 -3 -3
1 29983 248 -23 1 -1 0 0 0 0 -12 3 3 83 25 N N N N 122 25 -10 -7 -7
1 30016 260 43 0 1 0 0 0 0 22 -6 -6 148 34 39 69 41 559 56 3 -21 2 2
1 29985 254 57 1 -2 0 0 0 0 28 -9 -9 807 200 N N N N -327 -126 -73 62 62
1 30015 252 -40 -1 3 0 0 -1 0 -19 7 6 250 94 38 67 43 559 342 36 -89 2 2
1 29985 274 -45 1 -2 0 0 0 0 -24 6 7 74 28 N N N N 782 179 -35 -60 -60
1 30016 262 16 -1 0 0 0 0 0 9 -2 -2 13 10 38 70 42 560 559 136 -12 -49 -49
1 29984 253 34 0 -2 0 0 0 0 17 -5 -5 7 3 N N N N 208 51 -3 -18 -18
1 30016 277 29 1 1 0 0 0 0 14 -5 -5 17 3 39 70 43 560 133 31 -5 -11 -11
1 29984 261 11 1 2 0 0 0 0 6 -2 -2 5 -2 N N N N 9 1 -2 0 0
1 30016 272 -1 -3 -3 0 0 0 0 -1 0 1 3 -1 38 68 42 560 42 10 -1 -3 -3
1 29983 281 1 2 4 0 0 0 0 1 0 0 5 0 N N N N 76 19 -2 -7 -7
1 30018 257 -10 -1 -2 0 0 0 0 -5 2 1 32 5 41 74 43 560 70 17 -2 -6 -6
1 29983 286 -24 0 2 0 0 0 0 -12 4 3 -2 -1 N N N N 60 13 -2 -5 -5
1 30016 284 -22 -4 -3 0 0 0 0 -11 3 4 6 -1 39 67 42 560 81 20 -2 -7 -7
1 29984 276 41 -3 -3 0 0 0 0 21 -6 -6 -7 -3 N N N N 68 17 -1 -6 -6
1 30016 276 -6 3 4 0 0 0 0 -3 1 0 -3 -4 36 71 40 560 -29 -8 0 3 3
1 29983 267 -76 4 0 0 0 0 0 -39 11 13 5 0 N N N N 47 13 1 -5 -5
1 30017 282 -16 -2 2 0 0 0 0 -8 1 1 4 0 40 70 42 560 -18 -5 -1 3 3
1 29984 297 20 3 -2 0 0 0 0 10 -1 -2 5 -3 N N N N 66 16 -1 -6 -6
1 30016 283 -19 -4 1 0 0 0 0 -10 1 2 -4 -3 39 70 43 560 4 0 -1 0 0
1 29983 286 -13 2 3 0 0 0 0 -6 1 2 2 1 N N N N -13 -3 0 1 1
1 30017 284 -27 3 -4 0 0 0 0 -15 3 5 7 -2 38 70 42 560 67 17 -1 -6 -6
1 29983 281 -16 -2 -3 0 0 0 0 -8 1 4 1 -2 N N N N 33 8 0 -3 -3
1 30016 282 -27 0 3 0 0 0 0 -14 1 3 1 -1 40 68 42 560 21 5 -1 -2 -2
1 29986 279 -9 3 -1 0 0 0 0 -6 0 1 6 -3 N N N N 27 6 0 -2 -2
1 30014 287 -8 -1 1 0 0 0 0 -4 0 1 3 -2 38 69 41 560 -23 -6 -1 2 2
1 29984 280 11 2 -2 0 0 0 0 6 -1 -1 4 1 N N N N -6 -1 0 1 1
1 30017 270 -51 -9 4 0 0 0 0 -26 1 7 -4 -4 39 67 41 560 -14 -4 -1 1 1
1 29984 288 -59 8 -1 0 0 0 0 -32 -4 9 36 5 N N N N -7 -4 -3 2 2
1 30015 276 -27 -1 2 0 0 0 0 -14 -2 4 12 4 39 70 43 560 -12 -4 -2 2 2
1 29985 265 -22 1 -2 0 0 0 0 -11 -3 4 12 1 N N N N 26 4 -4 -1 -1
1 30016 270 -16 -1 1 0 0 0 0 -8 -2 3 11 2 38 68 43 560 262 65 -3 -23 -23
1 29984 264 -10 -2 -4 0 0 0 0 -6 -1 1 36 7 N N N N 214 53 -2 -19 -19
1 36841 339 80 -7 -122 0 -1391 -2 -2 43 -10 51 31 8 36 66 43 560 820 205 -7 -75 -75
1 30866 294 185 2 -1 0 0 0 0 97 5 -29 192 46 N N N N 713 173 -15 -61 -61
1 30900 278 194 0 30 0 208 1 0 96 -25 -49 159 46 38 70 42 561 1115 266 -30 -92 -92
1 29097 238 78 16 92 15 1182 -1 2 34 -20 -48 46 15 N N N N 838 201 -19 -69 -69
1 30016 240 34 1 3 0 0 0 0 15 -10 -5 29 9 41 66 41 561 704 174 -9 -62 -62
1 29987 239 28 -1 -2 0 0 0 0 11 -10 -3 16 4 N N N N 231 55 -5 -19 -19
1 30012 238 34 0 0 0 0 0 0 13 -13 -3 32 7 38 69 42 561 288 70 -5 -24 -25
1 29984 236 50 0 2 0 0 0 0 18 -20 -5 57 13 N N N N 197 47 -4 -17 -16
1 30016 241 24 1 -5 0 0 0 0 7 -10 -1 96 24 39 69 43 561 127 24 -14 -6 -6
1 29986 234 45 1 4 0 0 0 0 14 -20 -3 217 52 N N N N 71 6 -20 2 2
1 30016 235 86 0 0 0 0 0 0 21 -41 -6 161 47 37 67 40 561 -57 -38 -38 21 21
1 29984 241 48 -2 1 0 0 0 0 9 -24 -2 76 27 N N N N -791 -214 -21 81 81
1 30014 239 32 3 -5 0 0 0 0 5 -16 -2 54 14 38 69 43 561 -367 -101 -13 40 40
1 36752 276 -29 -14 130 -7 1403 -1 -2 -5 3 -22 111 26 N N N N -321 -90 -14 35 35
1 30015 246 -91 2 0 0 0 0 0 -19 45 -5 31 8 37 68 39 561 -230 -65 -10 26 26
1 30514 239 -106 4 0 0 0 0 0 -30 49 -2 44 11 N N N N -79 -25 -8 10 10
1 30015 248 -104 -3 -1 0 0 0 0 -38 41 1 31 8 37 66 43 561 -78 -24 -8 11 11
1 30749 226 -97 0 1 0 0 0 0 -41 33 5 28 6 N N N N -40 -13 -5 5 5
1 32018 255 -110 2 0 0 0 0 0 -52 30 9 31 9 39 67 42 561 -48 -16 -5 7 7
1 35098 236 -83 2 -124 0 -1397 -1 2 -42 17 73 60 13 N N N N -67 -22 -9 10 10
1 30017 226 -48 -1 0 0 0 0 0 -25 5 7 109 28 39 69 42 561 -24 -13 -12 7 7
1 29983 213 -58 2 4 0 0 0 0 -30 4 8 34 11 N N N N -15 -13 -14 7 7
1 30017 205 -4 -2 -4 0 0 0 0 -3 -1 1 5 2 39 69 42 561 -14 -5 -3 3 3
1 29983 200 0 0 -2 0 0 0 0 0 0 0 34 8 N N N N -88 -25 -4 10 10
1 30017 216 2 2 2 0 0 0 0 1 0 0 133 32 37 68 41 561 -169 -51 -13 21 21
1 29983 222 -22 0 -3 0 0 0 0 -12 0 4 74 19 N N N N -271 -78 -16 31 31
1 30016 209 -2 -3 4 0 0 0 0 0 0 0 89 26 38 68 43 561 -175 -55 -18 24 24
1 29987 208 3 1 -1 0 0 0 0 1 0 -1 25 6 N N N N 28 2 -8 1 1
1 30015 221 -26 2 0 0 0 0 0 -14 0 4 54 14 38 68 42 561 127 27 -8 -9 -9
1 29983 195 -26 0 -1 0 0 0 0 -14 -1 4 29 8 N N N N 130 29 -8 -9 -9
1 34370 243 52 -9 -124 -1 -1393 -1 -2 29 -15 56 76 16 35 68 43 561 150 34 -6 -11 -11
1 30454 232 153 1 0 0 0 0 0 80 -6 -26 100 26 N N N N 174 33 -17 -9 -9
1 31370 228 150 0 122 -7 1395 0 2 73 -20 -82 128 32 38 67 43 561 315 70 -15 -23 -23
1 29984 209 5 4 2 0 0 0 0 2 -2 0 121 35 N N N N 451 99 -25 -31 -31
1 30016 236 -52 -2 0 0 0 0 0 -24 13 7 35 13 36 66 41 561 470 110 -13 -38 -38
1 29984 223 -48 0 3 0 0 0 0 -23 11 6 33 9 N N N N 325 77 -8 -27 -27
1 30015 213 -26 0 -3 0 0 0 0 -13 5 4 7 1 38 69 42 561 177 42 -4 -14 -14
1 29985 221 -38 2 1 0 0 0 0 -20 5 6 13 0 N N N N 88 22 -1 -8 -8
1 30015 241 -84 -2 2 0 0 0 0 -43 8 13 115 26 37 66 44 561 -96 -28 -5 11 11
1 29985 224 -77 -1 -1 0 0 0 0 -41 2 11 70 20 N N N N -128 -44 -19 20 20
1 30014 220 -62 3 0 0 0 0 0 -33 -3 10 54 16 37 68 42 561 -61 -22 -12 10 10
1 29986 220 -56 -2 0 0 0 0 0 -29 -4 9 61 14 N N N N -20 -11 -9 6 6
1 30015 231 -34 0 -2 0 0 0 0 -18 -5 5 240 58 39 68 44 561 -100 -38 -21 18 18
1 34984 264 32 -7 -123 0 -1398 -2 -2 18 -17 57 96 31 N N N N -1147 -308 -33 118 118
1 30017 255 202 0 0 0 0 0 0 106 13 -30 179 43 39 64 42 561 -1188 -311 -20 118 118
1 30747 253 183 3 1 0 0 0 0 92 -20 -34 53 19 N N N N -1259 -330 -23 127 127
1 33193 258 133 22 120 21 1390 0 2 60 -30 -67 18 4 37 69 43 561 -1116 -284 -6 106 106
1 29985 205 77 -1 0 0 0 0 0 31 -27 -8 32 10 N N N N -530 -136 -6 52 52
1 30016 221 68 -1 -2 0 0 0 0 24 -27 -6 74 17 39 69 43 561 -257 -71 -11 29 29
1 29983 210 62 2 2 0 0 0 0 19 -27 -5 84 23 N N N N -328 -90 -14 36 36
1 30016 211 45 -3 -5 0 0 0 0 11 -21 -2 49 11 37 69 40 561 -193 -55 -11 22 22
1 29984 205 2 3 6 0 0 0 0 1 -1 -1 10 3 N N N N -207 -54 -4 22 21
1 30016 220 6 0 -2 0 0 0 0 1 -3 0 40 10 39 69 43 561 -116 -32 -5 13 14
1 29985 217 -2 -1 0 0 0 0 0 0 1 1 81 19 N N N N -164 -47 -11 19 19
1 30016 212 -45 0 1 0 0 0 0 -11 21 2 64 17 40 68 43 561 -157 -45 -10 19 19
1 29983 229 -33 1 -1 0 0 0 0 -10 15 2 13 5 N N N N -387 -102 -7 40 40
1 30017 224 -42 -1 1 0 0 0 0 -13 18 3 38 5 38 69 43 562 -402 -103 -5 39 39
1 34515 247 -91 -13 123 -5 1408 0 -2 -34 27 -43 100 23 N N N N -394 -105 -12 42 42
1 30015 251 -87 2 6 0 0 0 0 -36 30 3 81 24 38 67 43 562 -388 -107 -16 44 44
1 30453 251 -95 1 -6 0 0 0 0 -45 27 8 4 1 N N N N -185 -49 -6 20 20
1 31428 244 -86 6 -119 0 -1409 -1 2 -42 21 70 18 2 38 69 43 562 -92 -25 -3 10 10
1 29985 242 -79 -2 0 0 0 0 0 -41 9 12 195 45 N N N N -92 -29 -11 13 13
1 30015 244 1 2 -3 0 0 0 0 0 0 1 91 28 37 66 43 562 130 17 -28 -2 -2
1 29985 241 32 -1 -1 0 0 0 0 17 -3 -5 19 11 N N N N 185 39 -11 -13 -13
1 30015 243 -15 0 0 0 0 0 0 -8 2 2 55 9 39 67 42 562 54 10 -7 -2 -2
1 29984 241 -38 0 3 0 0 0 0 -20 2 5 127 34 N N N N 35 -2 -19 4 4
1 30015 232 -22 -2 -4 0 0 0 0 -12 1 4 272 67 36 67 42 562 432 90 -31 -28 -28
1 29986 259 3 4 2 0 0 0 0 2 0 0 26 11 N N N N 330 71 -20 -24 -24
1 28675 159 49 264 -61 175 -501 -67 -4 8 -5 27 35 11 37 66 41 562 -108 -32 -10 15 15
1 30013 117 51 -66 3 0 -2 -139 0 32 -5 -5 25 7 N N N N -54 -16 -3 6 6
1 30095 90 42 -25 8 1 0 -134 0 24 -6 -5 47 9 38 66 44 562 2 -2 -5 2 2
1 29948 62 16 21 -1 0 0 -134 0 8 -1 -3 27 4 N N N N -36 -12 -7 6 6
1 30641 -8 -40 -67 15 355 1 -103 0 -18 3 6 -14 -2 38 66 44 562 29 5 -3 -2 -2
1 29305 -136 -58 372 -12 36 0 -120 0 -62 8 22 -81 -8 N N N N 0 0 1 0 0
1 30078 -197 -54 -58 11 0 0 -132 0 -27 3 -12 -54 -15 37 68 44 562 -68 -8 15 0 0
1 29911 -260 -25 13 2 0 0 -134 0 -14 3 -7 -275 -68 N N N N 164 51 19 -23 -23
1 30047 -324 3 -29 2 0 0 -133 0 4 -2 0 -183 -53 37 68 41 562 -346 -59 47 14 14
1 31286 -374 -40 -62 8 0 -1 -80 4 -17 1 -7 -86 -24 N N N N -310 -68 17 23 23
1 30016 -377 27 -3 1 0 0 0 0 14 0 4 -233 -63 38 67 43 562 -368 -69 41 19 19
1 29984 -381 -25 -1 -1 0 0 0 0 -13 -1 -3 -57 -14 N N N N -189 -41 11 13 13
1 30016 -376 -38 3 -1 0 0 0 0 -20 0 -7 -93 -26 37 67 44 562 28 15 14 -8 -8
1 29985 -376 -24 1 2 0 0 0 0 -13 -1 -4 -72 -17 N N N N 294 84 19 -36 -36
1 30016 -382 -16 -4 -1 0 0 0 0 -8 -1 -3 -94 -21 38 68 42 562 446 118 10 -46 -46
1 29984 -381 -46 2 0 0 0 0 0 -24 -5 -7 -101 -26 N N N N 704 187 20 -75 -75
1 30017 -368 -50 -3 -2 0 0 0 0 -25 -7 -9 -98 -25 37 67 42 562 374 102 14 -40 -40
1 29982 -390 -66 4 1 0 0 0 0 -32 -13 -11 -148 -37 N N N N 361 104 23 -44 -44
1 30016 -382 -42 0 0 0 0 0 0 -20 -10 -7 -44 -12 38 67 42 562 310 86 14 -35 -35
1 35395 -455 100 7 129 0 1412 -7 -2 48 18 -51 -203 -49 N N N N 287 83 19 -34 -34
1 30369 -427 291 1 4 0 0 0 0 149 24 49 -343 -88 38 70 44 562 1805 474 37 -184 -184
1 30454 -421 267 -3 -118 1 -1401 0 2 128 -62 107 -146 -44 N N N N 2644 695 51 -266 -266
1 30015 -386 149 -3 -10 0 0 0 0 57 -57 21 -176 -47 35 67 42 562 805 222 31 -87 -87
1 29985 -393 73 -3 -1 0 0 0 0 23 -32 6 -9 -3 N N N N 487 129 11 -49 -49
1 30015 -387 49 2 3 0 0 0 0 12 -22 4 -55 -11 40 67 44 563 264 72 8 -28 -28
1 29984 -380 26 0 -1 0 0 0 0 6 -13 2 -151 -38 N N N N -144 -28 14 8 8
1 30016 -392 36 2 -1 0 0 0 0 7 -18 2 -155 -44 37 69 43 562 -552 -119 33 37 37
1 29985 -388 92 -5 2 0 0 0 0 13 -47 4 -157 -40 N N N N -684 -155 28 51 51
1 30015 -394 78 1 0 0 0 0 0 5 -41 0 -50 -14 38 67 42 562 -410 -95 14 32 32
