1 40000 376 100 0 -2 0 0 0 0 28 -45 -8 159 53 N N N N -615 -195 -38 83 83
1 39999 358 68 1 2 0 0 0 0 15 -33 -5 128 33 N N N N -37 -18 -12 9 9
1 40016 367 104 -3 1 0 0 0 0 14 -54 -3 295 90 39 75 40 551 -198 -82 -49 41 41
1 39984 378 59 0 -2 0 0 0 0 3 -31 -1 25 15 N N N N -146 -58 -32 29 29
1 40000 380 -3529 2 0 0 0 0 0 0 -38 1 475 132 N N N N -556 -177 -35 75 75
1 40000 383 3516 1 1 0 0 0 0 0 45 -1 152 58 N N N N -2979 -886 -79 364 364
1 44354 428 -158 -12 127 -10 1412 -1 -2 -19 71 -23 360 107 N N N N -1646 -492 -52 206 206
1 39999 422 -192 1 0 0 0 0 0 -52 89 -3 119 46 N N N N -155 -66 -45 35 35
1 40000 427 -240 2 3 0 0 0 0 -99 82 15 532 145 N N N N 590 140 -53 -46 -46
1 44000 420 -172 4 -124 0 -1406 0 2 -86 31 86 348 124 N N N N 1930 494 -101 -178 -178
1 40015 378 -42 -4 -7 0 0 0 0 -22 2 9 273 89 37 70 44 552 947 240 -53 -84 -84
1 39985 382 54 2 3 0 0 0 0 28 -3 -10 89 33 N N N N 397 97 -28 -33 -33
1 40000 378 36 0 1 0 0 0 0 19 -4 -5 264 79 N N N N 249 45 -48 -8 -8
1 40000 376 94 2 -7 0 0 0 0 46 -15 -14 335 106 N N N N 114 1 -59 10 10
1 40001 394 148 -1 3 0 0 0 0 68 -39 -22 463 138 N N N N 15 -33 -71 27 27
1 39999 378 132 -2 4 0 0 0 0 50 -49 -16 431 142 N N N N 2 -49 -97 37 37
1 40000 395 151 2 -5 0 0 0 0 41 -68 -13 290 74 N N N N 425 103 -29 -34 -34
1 43587 449 -6 -13 131 -11 1403 -2 -2 -1 -9 -32 357 110 N N N N 210 12 -90 12 12
1 40016 413 -223 5 0 0 0 0 0 -69 98 2 600 166 39 70 43 553 -13698 -3860 -102 1591 1591
1 44396 409 -197 30 -125 38 -1417 0 2 -87 66 83 280 99 N N N N -5208 -1484 -90 656 656
1 40003 321 3 -4 -3 0 0 0 0 2 -1 0 98 37 N N N N -1073 -306 -21 138 138
1 39999 306 8 1 3 0 0 0 0 4 -1 -2 103 35 N N N N 2599 711 -24 -307 -307
1 40000 320 -70 1 -2 0 0 0 0 -35 13 10 149 41 N N N N 3581 984 -19 -419 -419
1 40001 307 54 1 1 0 0 0 0 27 -10 -6 74 23 N N N N 1176 316 -22 -130 -130
1 39999 290 128 1 0 0 0 0 0 59 -33 -17 121 32 N N N N -1795 -506 -21 218 218
1 40000 306 115 -3 -2 0 0 0 0 46 -40 -13 106 26 N N N N -9340 -2593 -26 1142 1142
1 40000 301 148 1 2 0 0 0 0 46 -64 -13 262 71 N N N N -9240 -2565 -38 1200 1200
1 40000 303 -11 1 2 0 0 0 0 -3 5 1 335 97 N N N N -8380 -2326 -46 1151 1151
1 45000 360 -192 -6 124 -7 1416 -1 -2 -64 73 -34 657 191 N N N N -7766 -2166 -119 1140 1140
1 40441 333 -183 -1 -43 0 -211 -1 0 -82 57 32 337 114 N N N N -1803 -512 -85 285 285
1 39558 296 -54 1 -84 0 -1186 0 2 -26 11 49 229 67 N N N N -1226 -342 -36 190 190
1 40001 300 -27 0 6 0 0 0 0 -13 4 4 298 87 N N N N -1924 -536 -48 298 298
1 39999 316 55 0 -5 0 0 0 0 27 -9 -8 155 53 N N N N -1886 -525 -53 297 297
1 40000 300 31 3 0 0 0 0 0 15 -6 -5 72 20 N N N N -1214 -334 -13 188 188
1 40001 298 99 -1 -1 0 0 0 0 46 -25 -13 417 116 N N N N -491 -141 -54 86 86
1 40001 317 24 1 2 0 0 0 0 11 -7 -3 716 207 N N N N -579 -173 -106 110 110
1 39998 313 25 -1 -3 0 0 0 0 10 -8 -3 78 40 N N N N -1404 -391 -65 229 229
1 40002 314 49 -3 1 0 0 0 0 20 -17 -6 146 44 N N N N -858 -236 -23 137 137
1 39999 308 92 3 -1 0 0 -2 0 33 -36 -9 412 117 N N N N -176 -55 -63 39 39
1 40000 305 34 -1 1 0 0 0 0 10 -15 -3 564 162 N N N N 807 209 -81 -111 -111
1 40001 295 -140 2 4 0 0 0 0 -48 56 14 800 245 N N N N 151 22 -151 5 5
1 39999 305 16 -2 -8 0 0 0 0 5 -6 -1 173 64 N N N N -323 -95 -64 61 61
1 39999 309 -17 0 4 0 0 0 0 -6 6 1 207 62 N N N N 25 2 -36 2 2
1 40000 312 -27 2 3 0 0 0 0 -11 9 3 310 87 N N N N 29 3 -40 3 3
1 40001 311 89 -1 -6 0 0 0 0 34 -32 -9 283 91 N N N N 279 67 -70 -30 -30
1 40000 328 100 0 3 0 0 0 0 32 -43 -8 100 31 N N N N 327 83 -30 -44 -44
1 45059 366 -141 -7 127 -11 1399 -1 -2 -47 51 -37 164 45 N N N N 352 92 -27 -48 -48
1 40456 326 -200 -2 -43 1 -212 0 0 -88 65 32 345 94 N N N N 534 137 -47 -72 -72
1 39543 324 0 2 -84 -1 -1197 0 2 1 1 42 240 77 N N N N 886 230 -51 -123 -123
1 40000 329 67 2 1 0 0 0 0 31 -16 -10 172 54 N N N N 800 208 -38 -112 -112
1 40000 324 53 -2 -1 0 0 0 0 24 -15 -7 187 56 N N N N 903 236 -37 -126 -126
1 40000 335 0 -3 0 0 0 0 0 0 -1 0 385 108 N N N N 1025 266 -51 -140 -140
1 39999 339 -61 0 -1 0 0 0 0 -27 18 8 233 71 N N N N 1447 378 -50 -200 -200
1 40001 343 -117 4 4 0 0 0 0 -57 25 17 158 53 N N N N 1341 349 -44 -184 -184
1 40001 339 -51 2 -3 0 0 0 0 -26 7 8 221 62 N N N N 1200 313 -33 -164 -164
1 40001 346 -58 -4 1 0 0 0 0 -30 6 8 154 46 N N N N 1019 265 -33 -136 -136
1 45231 412 203 -2 -121 0 -1374 -2 -2 102 -41 25 231 60 N N N N 680 174 -36 -87 -87
1 41295 383 151 -1 120 -9 1379 0 2 65 -37 -76 88 32 N N N N 389 98 -27 -48 -48
1 40001 358 106 -1 -2 0 0 0 0 37 -42 -11 188 50 N N N N 78 15 -26 -5 -5
1 39999 366 92 2 -1 0 0 0 0 26 -41 -8 287 84 N N N N 2627 686 -50 -351 -351
1 40000 370 5 -1 0 0 0 0 0 2 -2 -1 81 28 N N N N 4113 1082 -28 -548 -548
1 40001 372 68 1 5 0 0 0 0 14 -34 -3 90 28 N N N N 3161 832 -15 -413 -413
1 40000 364 38 1 -5 0 0 0 0 6 -19 -2 199 49 N N N N 2801 736 -17 -358 -358
1 40000 379 50 -1 2 0 0 0 0 7 -26 -1 148 45 N N N N 2969 774 -37 -366 -366
1 39999 367 -48 -3 3 0 0 0 0 -6 25 0 237 67 N N N N 2280 590 -37 -274 -274
1 44648 408 -186 -8 124 -10 1393 -1 -2 -43 79 -27 528 143 N N N N 3080 789 -73 -356 -356
1 39999 371 -204 0 -6 0 0 0 0 -76 80 7 262 88 N N N N 2151 539 -77 -235 -235
1 43178 373 -187 23 -116 30 -1399 -2 2 -89 49 84 191 57 N N N N 958 241 -32 -104 -104
1 40000 317 -68 2 -3 0 0 0 0 -36 7 10 264 74 N N N N 586 139 -40 -57 -57
1 40000 306 26 -2 0 0 0 0 0 14 -2 -3 139 47 N N N N -129 -48 -41 29 29
1 40000 320 32 1 3 0 0 0 0 17 -4 -4 59 19 N N N N -278 -79 -17 38 38
1 40002 313 17 2 -1 0 0 0 0 8 -3 -3 154 39 N N N N 414 101 -20 -42 -42
1 39998 320 -36 1 -6 0 0 0 0 -19 6 5 250 65 N N N N -946 -258 -30 121 121
1 40000 308 -51 -3 5 0 0 0 0 -26 4 7 172 57 N N N N -1123 -310 -47 149 149
1 40001 329 -86 -1 1 0 0 0 0 -45 4 13 56 14 N N N N 413 104 -13 -45 -45
1 44174 360 -10 -3 -125 0 -1370 -1 -2 -5 -19 64 431 113 N N N N 1685 422 -49 -184 -184
1 40296 330 266 0 0 0 0 0 0 137 -20 -44 191 61 N N N N 2473 627 -49 -273 -273
1 41882 334 170 -2 120 -8 1376 0 2 75 -40 -78 101 38 N N N N 1274 320 -31 -137 -137
1 40000 332 97 2 0 0 0 0 0 35 -37 -11 67 18 N N N N 227 54 -15 -21 -21
1 40001 322 22 -1 2 0 0 0 0 7 -10 -1 112 29 N N N N 986 250 -16 -108 -108
1 39999 328 10 0 -3 0 0 0 0 3 -4 -1 327 91 N N N N 1393 344 -48 -142 -142
1 40000 337 -33 2 6 0 0 0 0 -10 14 3 137 41 N N N N 1876 475 -30 -201 -201
1 40000 308 -13 -2 0 0 0 0 0 -5 5 0 290 82 N N N N 2086 522 -47 -215 -215
1 40002 325 87 3 -3 0 0 0 0 28 -37 -6 161 49 N N N N 2219 561 -33 -231 -231
1 39999 316 51 -1 -1 0 0 0 0 12 -24 -4 88 27 N N N N 1757 445 -22 -183 -183
1 44821 369 -123 -15 122 -9 1402 -1 -2 -35 47 -34 150 37 N N N N 1263 318 -21 -128 -128
1 40000 341 -228 6 6 0 0 0 0 -92 81 10 139 37 N N N N 1449 365 -21 -147 -147
1 41884 350 -168 0 -125 0 -1395 -1 2 -82 36 81 39 17 N N N N 1154 289 -21 -114 -114
1 39999 327 -74 -1 5 0 0 0 0 -38 6 11 120 30 N N N N 412 100 -14 -39 -39
1 40000 351 -91 3 -5 0 0 0 0 -49 0 15 172 49 N N N N -833 -230 -31 100 100
1 40000 326 -10 -1 0 0 0 0 0 -5 1 2 197 50 N N N N 16 -7 -25 7 7
1 40000 338 72 -2 0 0 0 0 0 38 0 -12 79 24 N N N N 1214 302 -23 -119 -119
1 40001 341 -68 6 3 0 0 0 0 -36 -1 11 82 24 N N N N 111 18 -22 -3 -3
1 40000 357 -91 -4 -2 0 0 0 0 -47 -7 15 158 42 N N N N -384 -107 -17 47 47
1 39999 342 -112 1 1 0 0 0 0 -55 -19 17 78 20 N N N N -790 -214 -21 90 90
1 43531 390 74 -7 -128 0 -1384 -2 -2 37 -11 50 48 13 N N N N -168 -49 -12 22 22
1 40000 368 170 0 2 0 0 0 0 88 20 -25 97 24 N N N N -41 -17 -15 10 10
1 40000 372 249 1 2 0 0 0 0 127 -18 -45 55 13 N N N N -159 -48 -15 22 22
1 43586 372 258 21 118 21 1377 0 2 108 -72 -79 249 65 N N N N -46 -28 -32 17 17
1 40000 319 104 1 0 0 0 0 0 32 -45 -9 60 20 N N N N 772 190 -20 -74 -74
1 40000 325 83 -2 -1 0 0 0 0 19 -40 -5 123 34 N N N N 1002 249 -17 -98 -98
1 40000 334 105 3 2 0 0 0 0 16 -54 -3 202 57 N N N N 2215 555 -29 -219 -219
1 40001 338 64 -1 2 0 0 0 0 4 -34 -1 226 64 N N N N 2932 731 -42 -282 -282
1 39999 340 -1 2 -1 0 0 0 0 0 1 0 7 5 N N N N 1278 321 -14 -124 -124
1 40001 350 3 -2 -1 0 0 0 0 0 -2 0 -2 -4 N N N N 189 47 -1 -19 -19
1 39999 344 -5 2 3 0 0 0 0 0 3 0 2 -1 N N N N -39 -11 -2 5 5
1 43472 402 -125 -8 124 -8 1405 -1 -2 -13 57 -20 184 45 N N N N -139 -43 -14 19 19
1 40000 375 -181 -3 0 0 0 0 0 -42 87 -8 104 28 N N N N 588 136 -29 -47 -47
1 40001 384 -164 -1 1 0 0 0 0 -61 64 2 58 14 N N N N 565 138 -12 -52 -52
1 44870 402 -191 0 -120 0 -1404 -1 2 -88 54 74 65 17 N N N N 347 81 -14 -29 -29
1 40777 379 -16 4 -7 0 0 0 0 -9 3 5 123 29 N N N N 121 25 -12 -8 -8
1 40000 362 53 -1 1 0 0 0 0 27 -10 -7 111 29 N N N N -1893 -495 -19 197 197
1 40001 365 55 3 -1 0 0 0 0 26 -12 -8 112 29 N N N N -2151 -560 -22 225 225
1 39999 370 75 2 2 0 0 0 0 34 -21 -9 78 22 N N N N -2178 -566 -18 229 229
1 40000 361 54 -4 -1 0 0 0 0 23 -18 -6 69 16 N N N N -1025 -268 -12 110 110
1 40000 351 -9 1 0 0 0 0 0 -4 3 1 52 12 N N N N -524 -138 -9 58 58
1 40000 349 -8 0 0 0 0 0 0 -3 3 1 79 21 N N N N -219 -62 -13 27 27
1 40000 369 -31 -1 2 0 0 0 0 -13 10 3 36 9 N N N N 46 7 -10 -1 -1
1 39999 357 -2 1 0 0 0 -1 0 -1 1 0 43 10 N N N N 183 43 -9 -16 -16
1 40001 349 12 3 0 0 0 0 0 5 -4 -1 55 14 N N N N 191 44 -9 -16 -16
1 40000 340 -2 -4 1 0 0 0 0 -1 0 0 192 49 N N N N 68 6 -23 2 2
1 40000 346 -68 1 0 0 0 0 0 -30 20 8 112 29 N N N N -10 -13 -22 9 9
1 40000 343 -4 0 -1 0 0 0 0 -1 2 1 248 68 N N N N 442 94 -39 -31 -31
1 39999 333 15 -2 1 0 0 0 0 6 -5 -2 53 17 N N N N 1613 402 -16 -159 -159
1 40001 346 -18 2 -3 0 0 0 0 -8 5 3 97 26 N N N N 1010 250 -13 -98 -98
1 40000 349 -14 2 1 0 0 0 0 -7 4 1 151 40 N N N N 488 111 -27 -39 -39
1 40000 333 28 -2 1 0 0 -1 0 14 -7 -3 89 24 N N N N 316 71 -18 -25 -25
1 39999 328 88 -2 -1 0 0 0 0 37 -28 -10 208 52 N N N N -264 -80 -26 37 37
1 40001 315 25 4 0 0 0 0 0 10 -9 -3 134 40 N N N N -570 -160 -29 68 68
1 40000 341 -19 -2 1 0 0 0 0 -7 7 2 29 10 N N N N -157 -46 -14 21 21
1 40000 313 3 -3 -1 0 0 0 0 1 -1 -1 121 28 N N N N -203 -59 -14 26 26
1 40000 321 -25 3 -1 0 0 0 0 -10 9 3 61 17 N N N N -11 -11 -16 7 7
1 40000 301 10 -1 3 0 0 0 0 4 -4 -1 56 16 N N N N 189 42 -13 -14 -14
1 40000 304 13 3 -1 0 0 0 0 5 -4 -2 72 17 N N N N 338 80 -10 -30 -30
1 39999 316 -31 -1 0 0 0 0 0 -13 10 4 37 10 N N N N 303 73 -8 -28 -28
1 40000 321 33 1 0 0 0 0 0 14 -11 -3 265 63 N N N N 238 48 -24 -15 -15
1 40001 316 115 -1 0 0 0 0 0 42 -44 -12 77 26 N N N N -129 -47 -28 24 24
1 40000 317 39 -1 -3 0 0 0 0 12 -17 -3 121 32 N N N N -137 -45 -20 21 21
1 40000 308 31 2 2 0 0 0 0 9 -14 -2 71 21 N N N N 287 64 -19 -21 -21
1 40000 316 37 -4 1 0 0 0 0 10 -17 -3 167 43 N N N N 1108 269 -20 -103 -103
1 39999 301 -43 3 0 0 0 0 0 -11 20 3 239 63 N N N N 1337 318 -37 -119 -119
1 40000 297 -34 -1 -1 0 0 0 0 -10 15 3 120 35 N N N N -1120 -297 -29 122 122
1 45061 366 -141 -9 125 -10 1406 -1 -2 -51 49 -39 148 40 N N N N 452 100 -25 -35 -35
1 41466 337 -218 0 -124 0 -1416 -1 2 -98 66 77 59 15 N N N N 1848 457 -17 -176 -176
1 40002 309 -125 5 -4 0 0 0 0 -66 14 20 40 12 N N N N 331 79 -8 -29 -29
1 39999 309 -58 2 3 0 0 0 0 -30 2 9 3 1 N N N N 313 77 -4 -29 -29
1 40000 312 -20 -2 -2 0 0 0 0 -11 0 3 21 3 N N N N 175 43 -2 -17 -17
1 39999 295 -49 1 3 0 0 0 0 -25 -1 8 286 70 N N N N 196 31 -33 -6 -6
1 40000 296 -4 -1 0 0 0 0 0 -2 0 0 149 43 N N N N -1106 -294 -30 120 120
1 40000 288 16 2 -2 0 0 0 0 8 0 -2 158 41 N N N N -785 -210 -25 87 87
1 40003 306 1 -5 0 0 0 0 0 1 1 0 72 21 N N N N 787 188 -17 -71 -71
1 39998 300 -16 3 0 0 0 0 0 -9 -1 2 143 37 N N N N -397 -110 -21 47 47
1 45178 361 110 -9 -122 -1 -1378 -1 -2 60 -17 46 48 14 N N N N 834 200 -16 -75 -75
1 40000 319 237 7 0 0 0 0 0 118 -27 -43 86 21 N N N N 523 124 -14 -46 -46
1 43881 339 172 -5 119 -9 1379 0 2 72 -47 -77 106 29 N N N N 332 75 -15 -26 -26
1 40000 303 17 2 2 0 0 0 0 7 -6 -2 6 0 N N N N 23 1 -9 1 1
1 39999 308 -33 -2 -3 0 0 0 0 -13 12 4 12 3 N N N N 7 1 -2 0 0
1 40000 321 -29 2 7 0 0 0 0 -11 10 4 273 64 N N N N 73 9 -18 0 0
1 40000 318 98 0 -4 0 0 0 0 36 -37 -11 239 69 N N N N 585 117 -53 -36 -36
1 40000 306 40 0 1 0 0 0 0 13 -17 -3 114 32 N N N N 210 38 -27 -10 -10
1 40000 297 79 -2 -1 0 0 0 0 21 -36 -7 137 33 N N N N 134 26 -15 -7 -7
1 40000 313 -34 1 -2 0 0 0 0 -8 16 3 102 29 N N N N -52 -26 -22 14 14
1 42000 313 -137 10 132 21 1414 -2 -2 -44 51 -28 166 46 N N N N -426 -122 -30 52 52
1 40355 300 -188 4 0 0 0 0 0 -81 62 9 187 46 N N N N -259 -80 -28 36 36
1 43941 312 -144 -2 -128 0 -1413 0 2 -71 30 78 86 25 N N N N -417 -115 -21 49 49
1 40000 271 -33 4 -1 0 0 0 0 -18 3 4 110 30 N N N N 396 89 -19 -31 -31
1 39999 262 23 1 0 0 0 0 0 12 -2 -3 34 9 N N N N 119 23 -11 -7 -7
1 40000 282 22 -3 -1 0 0 0 0 12 -2 -3 141 32 N N N N -103 -32 -12 14 14
1 40001 266 -90 1 0 0 0 0 0 -48 7 12 231 62 N N N N -42 -29 -35 18 18
1 39999 287 -75 -3 -1 0 0 0 0 -40 1 11 48 16 N N N N 50 2 -20 3 3
1 40000 293 40 3 5 0 0 0 0 22 0 -5 39 10 N N N N -576 -149 -10 59 59
1 40000 267 45 -2 -5 0 0 0 0 24 -1 -6 50 11 N N N N -256 -68 -8 28 28
1 45941 348 170 -5 -118 0 -1374 -1 -2 88 -33 32 126 32 N N N N 775 184 -16 -68 -68
1 41355 304 140 0 117 -9 1380 0 2 64 -26 -75 36 13 N N N N 331 75 -14 -27 -27
1 40000 292 41 2 5 0 0 0 0 17 -14 -5 27 4 N N N N 82 17 -5 -6 -6
1 40001 297 24 -1 -2 0 0 0 0 9 -9 -3 87 21 N N N N 375 88 -11 -32 -32
1 39999 300 -21 0 -2 0 0 0 0 -8 8 3 194 46 N N N N 1092 262 -16 -98 -98
1 40000 308 46 2 5 0 0 0 0 18 -17 -5 41 15 N N N N 1236 293 -23 -108 -108
1 40001 306 12 -2 -4 0 0 0 0 4 -5 -1 154 41 N N N N 1119 263 -26 -95 -95
1 39998 299 -15 -2 1 0 0 0 0 -5 6 1 39 6 N N N N 291 68 -8 -24 -24
1 40001 302 -35 3 -3 0 0 0 0 -14 13 4 -4 5 N N N N -5 -4 -5 2 2
1 39999 310 -26 -4 1 0 0 0 0 -10 9 3 22 0 N N N N 26 5 -2 -2 -2
1 40001 315 2 4 4 0 0 0 0 1 -1 0 52 9 N N N N -237 -62 -5 25 25
1 39999 303 110 -2 -3 0 0 0 0 41 -41 -11 113 26 N N N N -1656 -417 -13 161 161
1 40000 318 62 0 3 0 0 0 0 20 -27 -6 75 13 N N N N -1762 -443 -13 172 172
1 40000 312 73 2 -4 0 0 0 0 19 -33 -5 159 50 N N N N -634 -172 -29 72 72
1 40002 320 74 -2 2 0 0 0 0 15 -37 -3 238 61 N N N N 469 97 -35 -31 -31
1 39999 322 33 2 2 0 0 0 0 5 -17 -1 141 35 N N N N 1389 329 -25 -122 -122
1 40001 333 52 0 -2 0 0 0 0 5 -27 -2 147 40 N N N N 1465 350 -20 -131 -131
1 43528 371 -74 -10 126 -10 1409 -1 -2 -9 29 -20 24 8 N N N N 1610 387 -18 -143 -143
1 40000 360 -153 0 3 0 0 0 0 -34 74 -7 15 2 N N N N 738 180 -3 -68 -68
1 39999 339 -158 0 -6 0 0 0 0 -55 66 1 7 0 N N N N 365 89 -3 -32 -32
1 39998 353 -152 3 3 0 0 0 0 -67 48 9 12 0 N N N N 193 46 -1 -18 -18
1 43532 359 -113 1 -122 0 -1406 -1 2 -55 25 75 47 9 N N N N 210 50 -5 -17 -17
1 40001 339 -40 0 -1 0 0 0 0 -21 4 7 163 40 N N N N 337 69 -24 -22 -22
1 40001 335 54 0 -1 0 0 0 0 28 -7 -8 14 7 N N N N -10 -8 -9 5 5
1 40000 320 47 0 -3 0 0 0 0 24 -6 -7 6 -2 N N N N -211 -53 -2 20 20
1 39998 338 61 2 3 0 0 0 0 29 -15 -8 34 5 N N N N -190 -48 -2 19 19
1 38811 171 80 236 -51 215 -443 -113 -4 25 -21 49 98 25 N N N N -40 -17 -12 8 8
1 39942 88 60 -41 7 -1 -1 -180 0 28 -20 -8 -15 4 N N N N 85 16 -9 -4 -4
1 39964 41 30 38 -4 0 0 -176 0 13 -9 -6 33 1 N N N N -22 -7 -2 2 2
1 40011 -97 -26 304 14 408 -1 -134 0 -74 4 111 -7 1 N N N N -12 -4 -3 3 3
1 40080 -286 -117 -33 -9 -1 0 -175 0 -32 37 -35 -146 -31 N N N N -47 -3 17 -2 -2
1 39962 -437 -60 5 8 -1 0 -176 0 -28 17 -15 0 -2 N N N N -91 -16 9 4 4
1 40007 -532 -39 2 15 2 0 -169 0 -23 9 -11 -95 -22 N N N N 373 97 10 -38 -38
1 41224 -598 44 -117 0 -1 0 -53 4 30 -13 10 -138 -33 N N N N 69 32 25 -17 -17
1 40000 -595 14 1 -2 0 0 0 0 7 -3 3 -17 -1 N N N N -186 -44 4 16 16
1 40000 -619 43 0 1 0 0 0 0 20 -10 7 -15 -1 N N N N -266 -63 4 23 23
1 40001 -619 41 -1 -3 0 0 0 0 18 -13 7 -284 -70 N N N N -1487 -347 34 125 125
1 39999 -584 22 3 3 0 0 0 0 8 -6 4 -386 -103 N N N N -3029 -719 51 264 264
1 40000 -621 -95 -1 -5 0 0 0 0 -41 26 -14 -242 -61 N N N N -1411 -322 50 116 116
1 40001 -627 -33 -5 4 0 0 0 0 -15 8 -7 -53 -14 N N N N 2747 691 20 -269 -269
1 40000 -587 49 7 2 0 0 0 0 22 -11 8 -27 -2 N N N N 1105 277 7 -107 -107
1 39999 -616 13 -4 -2 0 0 -5 0 6 -4 3 -190 -48 N N N N 340 99 27 -43 -43
1 40000 -614 31 2 0 0 0 0 0 13 -9 5 -272 -69 N N N N -1248 -288 37 103 103
1 40000 -607 8 0 0 0 0 0 0 4 -2 1 -102 -27 N N N N -2067 -500 23 187 187
1 40000 -617 14 0 2 0 0 0 0 5 -4 2 -153 -39 N N N N -891 -206 28 75 75
1 40000 -599 4 -1 -4 0 0 0 0 3 -2 1 -98 -22 N N N N -925 -220 17 82 82
1 39999 -602 90 -3 -1 0 0 0 0 36 -31 13 -347 -89 N N N N 229 83 50 -41 -41
1 40000 -592 58 6 6 0 0 0 0 19 -21 6 -173 -46 N N N N 464 133 32 -57 -57
1 40002 -584 114 -2 -2 0 0 0 0 33 -51 13 -279 -72 N N N N -536 -113 38 37 37
1 41584 -559 -177 -32 -131 -44 -1397 -2 -2 -47 40 15 -230 -62 N N N N 301 100 46 -48 -48
1 39903 -486 -301 -19 117 -39 1403 -1 2 -134 110 -83 -154 -40 N N N N 554 155 32 -65 -65
1 40804 -416 -132 -7 10 0 0 0 0 -69 11 -25 -134 -35 N N N N 138 46 21 -22 -22
1 39999 -405 -52 2 0 0 0 0 0 -28 -1 -7 -366 -92 N N N N 384 115 35 -50 -50
1 39999 -404 37 -2 0 0 0 0 0 20 1 5 -175 -54 N N N N -852 -183 56 60 60
1 40001 -399 -11 2 0 0 0 0 0 -6 0 -2 -15 -5 N N N N -394 -93 9 35 35
1 39999 -388 -49 -1 0 0 0 0 0 -26 -3 -7 -41 -9 N N N N -221 -52 7 18 18
1 40000 -409 -38 -3 -6 0 0 0 0 -19 -2 -5 -48 -9 N N N N 192 53 9 -21 -21
1 40001 -402 -8 3 7 0 0 0 0 -6 0 -1 -83 -20 N N N N -99 -18 13 4 4
1 40000 -395 7 0 1 0 0 0 0 4 0 0 -216 -54 N N N N -744 -174 23 63 63
1 43649 -463 291 1 127 0 1379 -1 -2 153 3 -22 -187 -52 N N N N -1202 -282 37 104 104
1 41824 -426 281 2 -121 4 -1379 0 2 126 -92 96 -151 -40 N N N N -496 -110 27 38 38
1 40000 -422 79 -1 -3 0 0 0 0 27 -33 8 -136 -33 N N N N 305 88 23 -39 -39
1 40000 -423 96 1 2 0 0 0 0 26 -43 7 -164 -45 N N N N 1668 433 25 -173 -173
1 39999 -414 80 -1 -2 0 0 0 0 16 -40 4 -12 -4 N N N N 2 8 14 -6 -6
1 40000 -408 92 1 4 0 0 0 0 10 -47 2 -27 -4 N N N N 65 18 4 -7 -7
1 40001 -417 -3519 0 -3 0 0 0 0 3 -44 0 -95 -22 N N N N 508 136 14 -55 -55
1 40000 -424 8 0 -1 0 0 0 0 0 -4 0 -143 -39 N N N N -800 -191 20 70 70
1 39999 -402 75 0 3 0 0 0 0 -3 -39 -2 -191 -46 N N N N -1955 -479 26 182 182
1 45177 -490 3355 -4 -135 -1 -1407 0 -2 -7 94 13 -261 -74 N N N N 361 118 52 -56 -56
1 40471 -424 -389 0 -2 0 0 0 0 -121 165 9 -121 -31 N N N N -1604 -394 21 152 152
1 41412 -428 -248 -1 128 1 1405 -1 2 -122 81 -86 -167 -46 N N N N -802 -189 25 70 70
1 40000 -404 -76 2 2 0 0 0 0 -41 5 -12 -242 -62 N N N N -189 -34 28 9 9
1 39999 -414 -40 3 2 0 0 0 0 -22 0 -6 -63 -21 N N N N 223 73 33 -35 -35
1 40000 -430 17 -1 2 0 0 0 0 9 0 2 -83 -22 N N N N -87 -16 12 4 4
1 40001 -416 -47 -2 -2 0 0 0 0 -25 -2 -6 -119 -28 N N N N -489 -115 17 43 43
1 39999 -427 9 0 2 0 0 0 0 5 1 0 -126 -34 N N N N -510 -117 25 42 42
1 40000 -415 88 -2 1 0 0 0 0 47 -1 14 -116 -31 N N N N -13 6 17 -6 -6
1 40000 -417 -24 3 -1 0 0 0 0 -13 1 -4 -241 -62 N N N N -31 9 35 -9 -9
1 43941 -467 259 4 123 0 1394 0 -2 132 -18 -22 -220 -59 N N N N 865 238 36 -101 -101
1 44118 -459 223 -3 -122 0 -1404 0 2 93 -91 83 -169 -49 N N N N -69 2 38 -8 -8
1 40001 -408 54 -1 1 0 0 0 0 17 -23 4 -210 -57 N N N N -987 -240 23 91 91
1 40000 -408 68 -1 2 0 0 0 0 18 -31 5 -182 -51 N N N N -1830 -444 44 171 171
1 39999 -416 49 1 -1 0 0 0 0 11 -24 3 -172 -49 N N N N -498 -110 34 38 38
1 40000 -408 -44 0 -3 0 0 0 0 -9 21 -3 -130 -34 N N N N -143 -28 16 9 9
1 40000 -401 26 1 2 0 0 0 0 5 -12 2 -92 -25 N N N N -556 -131 23 49 49
1 40001 -416 50 -1 0 0 0 0 0 11 -25 2 -103 -25 N N N N -190 -41 16 13 13
1 40000 -409 -3 -1 1 0 0 0 0 -1 2 0 -71 -18 N N N N 8 10 16 -7 -7
1 44762 -451 -271 -6 -137 0 -1407 -1 -2 -77 85 25 -80 -19 N N N N 235 66 13 -29 -29
1 41178 -417 -347 5 129 0 1410 0 2 -165 113 -88 -261 -65 N N N N 4676 1212 34 -490 -490
1 40000 -378 -81 0 3 0 0 0 0 -44 4 -12 -130 -39 N N N N 2537 664 29 -266 -266
1 40000 -395 15 1 1 0 0 0 0 8 -1 1 -344 -93 N N N N -196 -25 48 1 1
1 40000 -430 102 -1 5 0 0 0 0 54 -6 14 -19 -9 N N N N -1046 -256 23 96 96
1 40000 -384 36 2 -8 0 0 0 0 19 -5 7 2 3 N N N N -145 -36 2 13 13
