1 39999 308 -25 0 0 0 0 0 0 -11 7 3 61 24 N N N N -2171 -652 -34 249 249
1 40000 304 27 -2 0 0 0 0 0 12 -8 -3 159 45 N N N N -118 -47 -22 22 22
1 40000 314 58 0 1 0 0 0 0 24 -19 -7 114 38 N N N N 768 200 -40 -67 -67
1 40017 311 59 1 1 0 0 0 0 22 -22 -6 140 39 38 71 40 547 1385 387 -28 -138 -138
1 39984 297 -2 -1 -1 0 0 0 0 0 1 0 241 78 N N N N -98 -58 -50 31 31
1 39999 295 -48 1 1 0 0 0 0 -19 17 5 94 34 N N N N 868 237 -27 -81 -81
1 40000 296 -48 1 -1 0 0 1 0 -19 17 5 72 23 N N N N 911 254 -18 -90 -90
1 40000 288 47 -1 1 0 0 0 0 19 -16 -4 4 2 N N N N -350 -111 -16 44 44
1 40001 299 1 -2 0 0 0 0 0 1 0 -1 212 49 N N N N -3208 -937 -10 349 349
1 40000 297 -9 1 -1 0 0 0 0 -4 3 1 149 51 N N N N -4220 -1253 -57 486 486
1 39999 282 47 2 1 0 0 0 0 18 -17 -5 68 20 N N N N -2637 -771 -14 301 301
1 40016 276 77 1 0 0 0 0 0 25 -32 -6 450 129 39 69 45 548 -1999 -598 -37 242 242
1 39984 300 58 -1 1 0 0 0 0 18 -25 -5 101 40 N N N N -8445 -2471 -63 1015 1015
1 40000 269 100 0 -1 0 0 0 0 23 -48 -4 117 43 N N N N -5389 -1569 -31 671 671
1 43883 340 -52 -10 124 -8 1386 -2 -2 -12 18 -30 507 150 N N N N -4087 -1201 -56 536 536
1 40001 311 -152 -2 1 0 0 0 0 -43 68 -3 249 78 N N N N 128 7 -77 10 10
1 40000 303 -176 3 3 0 0 0 0 -71 63 6 113 42 N N N N 1291 354 -44 -149 -149
1 43763 325 -74 5 -123 0 -1388 -1 2 -34 22 65 54 21 N N N N 1841 523 -14 -225 -225
1 40001 305 23 -1 -4 0 0 0 0 11 -5 -2 220 58 N N N N 2196 622 -20 -265 -265
1 40015 327 -20 -1 1 0 0 0 0 -10 4 2 196 58 39 71 45 549 4882 1382 -44 -575 -575
1 39984 302 -11 2 2 0 0 0 0 -5 3 2 127 43 N N N N 2007 555 -45 -220 -220
1 40001 330 -7 0 1 0 0 0 0 -3 1 1 37 12 N N N N 5175 1476 -12 -593 -593
1 40000 319 -88 -5 -3 0 0 0 0 -44 16 11 148 43 N N N N 5000 1421 -23 -551 -551
1 39999 329 -97 1 -2 0 0 0 0 -51 8 14 133 39 N N N N 2317 650 -23 -244 -244
1 40001 327 -23 2 -1 0 0 0 0 -13 0 3 130 41 N N N N 1248 339 -32 -122 -122
1 43588 389 169 -2 -117 0 -1375 -1 -2 89 -28 34 44 11 N N N N 652 177 -17 -63 -63
1 41647 353 226 -4 116 -8 1365 0 2 102 -48 -86 87 26 N N N N 166 38 -17 -11 -11
1 40016 346 88 1 3 0 0 0 0 33 -33 -10 125 36 38 76 44 550 -147 -51 -17 23 23
1 39985 327 24 -1 -3 0 0 0 0 8 -10 -2 203 59 N N N N -1220 -369 -36 145 145
1 39999 329 4 0 -2 0 0 0 0 0 -2 0 212 62 N N N N -2716 -790 -28 307 307
1 40002 340 52 1 8 0 0 0 0 16 -23 -4 266 86 N N N N -1815 -553 -66 227 227
1 39999 357 69 1 -6 0 0 0 0 17 -32 -4 138 44 N N N N -421 -135 -29 58 58
1 40000 364 30 2 -1 0 0 0 0 7 -14 -2 69 23 N N N N -258 -85 -21 37 37
1 39999 369 1 -1 0 0 0 0 0 0 -1 0 39 11 N N N N -162 -53 -14 24 24
1 40000 365 -9 -2 4 0 0 0 0 -2 4 0 43 13 N N N N -48 -19 -10 9 9
1 43428 396 -145 -9 126 -11 1406 -1 -2 -38 59 -33 121 31 38 69 40 551 -61 -28 -22 15 15
1 40453 380 -215 2 0 0 0 0 0 -84 80 8 207 58 N N N N -337 -114 -34 51 51
1 40941 376 -187 0 -126 0 -1405 -1 2 -90 41 83 136 47 N N N N -286 -95 -27 43 43
1 40000 361 -110 0 -1 0 0 0 0 -58 8 16 70 23 N N N N -265 -85 -18 37 37
1 40000 345 -114 0 3 0 0 0 0 -59 -4 18 114 31 N N N N -516 -156 -21 65 65
1 40000 343 90 2 -2 0 0 0 0 47 4 -13 325 95 N N N N -363 -129 -50 60 60
1 40001 327 89 -1 -2 0 0 0 0 46 -3 -15 118 41 N N N N 134 21 -34 -1 -1
1 40000 334 16 1 3 0 0 0 0 9 -1 -2 258 76 N N N N -1554 -458 -36 189 189
1 40016 338 -1 0 0 0 0 0 0 -1 -1 0 125 40 36 71 41 552 -800 -244 -37 104 104
1 39984 315 159 2 0 0 0 0 0 80 -25 -23 198 63 N N N N 2121 580 -36 -224 -224
1 40000 295 81 -1 0 0 0 -1 0 37 -21 -11 296 84 N N N N 157 22 -44 -1 -1
1 39999 326 23 -3 2 0 0 0 0 10 -8 -3 97 36 N N N N 90 6 -38 5 5
1 40002 298 33 4 -1 0 0 0 0 14 -10 -4 184 57 N N N N 226 49 -30 -13 -13
1 39999 292 59 0 -1 0 0 0 0 23 -21 -6 212 63 N N N N 302 66 -36 -20 -20
1 40000 319 86 -3 1 0 0 0 0 29 -35 -9 399 118 N N N N 106 3 -53 9 9
1 40000 298 -19 1 0 0 0 0 0 -6 8 3 668 207 N N N N 113 -18 -96 25 25
1 40015 313 -30 1 0 0 0 0 0 -10 12 3 557 184 40 69 43 553 433 59 -122 0 0
1 39986 294 79 2 -1 0 0 0 0 25 -33 -8 480 147 N N N N 1139 256 -117 -78 -78
1 43999 355 -83 -12 125 -10 1402 -2 -2 -27 27 -39 57 31 N N N N 2353 633 -42 -238 -238
1 40354 338 -172 1 3 0 0 0 0 -69 62 8 156 45 N N N N 659 170 -25 -61 -61
1 37587 273 -75 29 -129 38 -1408 -1 2 -36 23 73 196 55 N N N N 634 163 -25 -57 -57
1 39999 269 51 -2 2 0 0 0 0 25 -12 -6 216 67 N N N N 541 125 -46 -39 -39
1 40002 271 -106 2 -1 0 0 0 0 -52 23 13 194 56 N N N N 247 50 -33 -13 -13
1 40000 266 -90 1 0 0 0 0 0 -47 11 11 152 51 N N N N 666 164 -38 -55 -55
1 40014 277 -81 0 1 0 0 0 0 -43 4 11 161 49 37 71 43 554 234 48 -29 -13 -13
1 39984 258 -72 -1 1 0 0 0 0 -38 -1 10 55 19 N N N N -448 -136 -22 56 56
1 40002 273 -37 0 -1 0 0 0 0 -19 -3 6 75 21 N N N N -656 -189 -14 75 75
1 39999 258 -8 1 3 0 0 0 0 -4 0 1 61 16 N N N N -478 -140 -14 57 56
1 46059 327 197 -4 -129 0 -1362 -1 -2 104 -16 34 141 38 N N N N -408 -126 -24 52 53
1 39999 284 207 -2 2 0 0 0 0 104 -29 -35 82 23 N N N N -612 -179 -19 73 73
1 42295 287 237 -2 120 -5 1366 0 2 93 -75 -77 437 117 N N N N -1213 -359 -44 147 147
1 40000 285 199 4 1 0 0 0 0 47 -94 -9 25 18 N N N N -6332 -1770 -44 708 708
1 40001 285 100 -4 -2 0 0 0 0 10 -52 -5 72 24 N N N N -4213 -1170 -18 481 481
1 40000 295 -3542 -1 4 0 0 0 0 0 -31 1 14 3 N N N N -2520 -697 -4 290 290
1 39999 290 30 2 4 0 0 0 0 0 -16 0 39 8 N N N N -1483 -411 -6 174 174
1 40001 273 49 4 -4 0 0 0 0 -3 -26 1 581 153 N N N N -3920 -1104 -57 483 483
1 40000 298 87 -1 -1 0 0 0 0 -10 -45 4 249 73 N N N N -8386 -2327 -53 1043 1043
1 40000 301 46 1 3 0 0 0 0 -9 -23 3 415 123 N N N N -15994 -4418 -91 2135 2135
1 43511 336 3347 -6 125 -11 1411 -1 -2 22 126 -14 747 208 N N N N -10890 -3006 -107 1588 1588
1 40019 317 -239 0 4 0 0 0 0 -35 120 -20 364 124 N N N N -4464 -1234 -95 692 692
1 40000 326 -284 -1 -4 0 0 0 0 -102 113 3 406 131 N N N N -1768 -496 -98 290 290
1 43234 319 -188 -1 -127 0 -1404 -1 2 -91 43 79 510 148 N N N N -506 -147 -68 90 90
1 40002 315 -25 2 0 0 0 0 0 -13 3 4 423 133 N N N N -428 -126 -78 81 81
1 39998 315 -5 -1 1 0 0 0 0 -2 1 0 134 47 N N N N -146 -46 -50 32 32
1 40000 326 -37 0 -2 0 0 0 0 -20 2 6 279 82 N N N N -1272 -349 -42 204 204
1 40000 316 -25 -1 3 0 0 0 0 -13 2 3 305 91 N N N N 1931 515 -56 -287 -287
1 39999 327 -16 3 -2 0 0 0 0 -9 0 2 227 70 N N N N 3506 941 -45 -521 -521
1 40002 324 87 0 -3 0 0 0 0 46 -5 -11 28 14 N N N N 441 114 -29 -59 -59
1 39998 325 125 -2 0 0 0 0 0 63 -21 -17 110 25 N N N N -2241 -606 -9 337 337
1 40000 336 80 1 8 0 0 -1 0 38 -21 -10 180 50 N N N N -2277 -618 -33 351 351
1 40003 328 104 4 -4 0 0 0 0 43 -33 -12 479 138 N N N N -997 -278 -73 167 167
1 40000 312 -36 -3 2 0 0 0 0 -14 12 4 332 98 N N N N 235 58 -48 -28 -28
1 39998 334 -40 -1 -2 0 0 0 0 -17 13 4 253 77 N N N N 934 242 -64 -131 -131
1 40000 340 26 -1 2 0 0 0 0 11 -9 -2 212 66 N N N N 966 254 -44 -138 -138
1 40002 323 -41 5 -1 0 0 0 0 -18 14 4 207 60 N N N N 721 188 -37 -101 -101
1 39999 330 -19 -2 0 0 0 0 0 -8 5 3 412 118 N N N N 1092 284 -60 -151 -151
1 40000 314 71 2 -2 0 0 0 0 31 -21 -8 169 59 N N N N 1983 521 -56 -280 -280
1 39997 328 51 -1 1 0 0 -2 0 20 -19 -5 170 47 N N N N 1080 285 -23 -152 -152
1 40003 302 17 -2 -4 0 0 0 0 6 -6 -2 245 71 N N N N 972 252 -42 -132 -132
1 39998 303 -27 1 6 0 0 0 0 -10 10 2 219 70 N N N N 1078 279 -50 -143 -143
1 40003 308 -33 -1 -1 0 0 0 0 -13 11 4 174 49 N N N N 752 195 -28 -101 -101
1 39997 288 30 -1 0 0 0 0 0 12 -10 -4 162 48 N N N N 401 100 -33 -49 -49
1 40004 290 33 0 -1 0 0 0 0 13 -12 -3 317 89 N N N N 255 58 -50 -25 -25
1 39997 273 -41 0 1 0 0 0 0 -16 15 3 465 130 N N N N 852 215 -62 -105 -105
1 40002 279 52 2 1 0 0 0 0 19 -20 -3 275 90 N N N N 1299 331 -68 -165 -165
1 40000 283 30 1 -3 0 0 -2 0 11 -11 -4 297 87 N N N N 1029 262 -47 -130 -130
1 39999 286 110 -2 1 0 0 0 0 33 -49 -7 299 92 N N N N 1621 415 -61 -206 -206
1 39999 284 94 2 -5 0 0 0 0 20 -45 -5 93 34 N N N N 1414 365 -36 -182 -182
1 40002 294 79 -2 4 0 0 0 0 10 -41 -2 101 29 N N N N 791 205 -16 -102 -102
1 39999 286 -42 1 1 0 0 0 0 -4 22 1 164 45 N N N N 310 77 -22 -36 -36
1 40002 297 -103 3 0 0 0 0 0 -19 51 4 234 67 N N N N 1059 270 -35 -131 -131
1 39999 300 -18 0 -1 0 0 0 0 -4 9 2 104 32 N N N N 2505 650 -38 -318 -318
1 39997 293 -11 -3 1 0 0 0 0 -3 5 0 92 27 N N N N 1467 382 -16 -186 -186
1 45531 339 -154 -11 124 -10 1400 -1 -2 -49 59 -37 73 18 N N N N 790 203 -15 -97 -97
1 40469 303 -133 0 0 0 0 0 0 -55 47 5 339 90 N N N N 996 252 -35 -117 -117
1 41883 325 -34 4 -123 0 -1403 0 2 -15 13 61 322 98 N N N N 2471 629 -67 -293 -293
1 40001 280 67 1 1 0 0 0 0 30 -19 -9 103 33 N N N N 1800 463 -30 -215 -215
1 40000 291 28 1 -1 0 0 0 0 12 -9 -3 43 17 N N N N 1031 265 -17 -122 -122
1 39998 295 23 1 0 0 0 0 0 9 -8 -2 27 7 N N N N 560 144 -6 -66 -66
1 40001 294 13 1 1 0 0 0 0 6 -4 -1 15 1 N N N N 321 82 -5 -38 -38
1 40001 289 -16 -3 -1 0 0 0 0 -7 5 1 218 54 N N N N 230 56 -15 -24 -24
1 39999 291 -46 -1 1 0 0 0 0 -19 15 5 134 44 N N N N 1273 321 -37 -143 -143
1 39999 288 -41 -2 -2 0 0 0 0 -18 12 5 195 54 N N N N 2210 567 -29 -256 -256
1 40000 311 -105 4 1 0 0 -1 0 -50 26 14 178 53 N N N N 2209 566 -33 -251 -251
1 40001 281 -109 -4 -4 0 0 0 0 -56 15 15 217 62 N N N N 1922 488 -36 -213 -213
1 40001 295 -67 2 2 0 0 0 0 -35 5 9 163 49 N N N N 2785 713 -35 -310 -310
1 39998 299 61 3 1 0 0 0 0 32 -4 -8 185 52 N N N N 2850 730 -32 -312 -312
1 40002 310 170 -1 -1 0 0 0 0 86 -28 -23 66 22 N N N N 127 24 -19 -7 -7
1 39999 291 156 -1 4 0 0 0 0 68 -47 -19 59 16 N N N N 72 14 -14 -4 -4
1 39999 313 142 0 -3 0 0 0 0 48 -58 -13 40 13 N N N N 539 136 -11 -56 -56
1 40001 295 94 0 2 0 0 0 0 24 -44 -6 14 1 N N N N 278 70 -4 -30 -30
1 44413 366 -96 -10 123 -11 1400 -2 -2 -25 37 -33 -1 -5 N N N N -463 -122 -3 53 53
1 40002 341 -162 -3 1 0 0 0 0 -56 66 2 86 20 N N N N -651 -171 -4 74 74
1 41821 343 -169 5 -123 0 -1412 0 2 -76 53 70 248 67 N N N N 1795 452 -38 -187 -187
1 40001 328 -135 1 -5 0 0 0 0 -69 21 20 34 14 N N N N 2881 740 -17 -311 -311
1 39999 325 -83 1 1 0 0 0 0 -43 5 14 103 29 N N N N 792 199 -16 -81 -81
1 40002 332 -105 -1 1 0 0 0 0 -55 -4 16 116 27 N N N N 7 -5 -15 5 5
1 39998 317 -51 -1 1 0 0 0 0 -26 -5 8 90 26 N N N N 268 60 -22 -22 -22
1 40002 333 32 3 -2 0 0 0 0 16 3 -4 130 33 N N N N -716 -193 -15 84 84
1 40000 338 110 -1 1 0 0 0 0 58 5 -18 74 21 N N N N -769 -207 -18 90 90
1 39997 350 133 -1 -1 0 0 0 0 70 -8 -19 44 13 N N N N -165 -48 -14 23 23
1 40001 335 124 2 0 0 0 0 0 61 -23 -17 283 73 N N N N 195 39 -26 -12 -12
1 40001 340 -57 -1 1 0 0 -1 0 -28 12 7 77 23 N N N N 640 152 -30 -59 -59
1 39999 342 -34 2 -1 0 0 0 0 -17 6 4 80 27 N N N N 679 167 -21 -66 -66
1 40000 336 7 -1 3 0 0 0 0 4 -1 0 218 56 N N N N 629 149 -29 -58 -58
1 40001 325 -30 0 -3 0 0 0 0 -16 4 4 32 12 N N N N 686 170 -17 -68 -68
1 40000 344 -31 0 0 0 0 0 0 -16 4 4 130 33 N N N N 480 116 -18 -45 -45
1 40001 320 -47 0 3 0 0 0 0 -24 3 7 117 32 N N N N 260 58 -18 -21 -21
1 39999 340 -73 0 -3 0 0 0 0 -39 4 11 161 44 N N N N 10 -9 -26 9 9
1 39999 334 11 0 -2 0 0 0 0 6 0 -1 172 50 N N N N 207 39 -31 -11 -11
1 44236 380 205 -6 -116 0 -1373 -1 -2 107 -32 26 178 44 N N N N 460 105 -29 -38 -38
1 42176 363 187 -3 117 -9 1379 0 2 84 -39 -83 47 16 N N N N 305 70 -19 -26 -26
1 40000 333 42 2 1 0 0 0 0 17 -15 -4 48 14 N N N N 42 6 -10 -1 -1
1 40000 357 35 2 0 0 0 0 0 13 -13 -4 136 33 N N N N 63 10 -14 -1 -1
1 40000 331 71 -2 0 0 0 0 0 24 -29 -7 143 36 N N N N 198 42 -18 -15 -15
1 40000 338 18 1 4 0 0 0 0 5 -8 -2 93 28 N N N N 289 63 -25 -21 -21
1 40000 338 -34 -1 -2 0 0 0 0 -10 15 4 313 81 N N N N 309 62 -38 -19 -19
1 40000 336 31 -1 0 0 0 0 0 9 -14 -3 296 85 N N N N 205 26 -56 -1 -1
1 40002 328 45 4 0 0 0 0 0 13 -20 -4 123 39 N N N N 437 96 -35 -33 -33
1 39999 334 80 -2 0 0 0 0 0 17 -39 -4 17 7 N N N N 278 65 -11 -25 -25
1 44294 388 -81 -8 126 -10 1413 -2 -2 -18 30 -32 28 4 N N N N 102 25 -4 -9 -9
1 40002 377 -164 -1 5 0 0 0 0 -53 70 0 63 18 N N N N -130 -39 -11 18 18
1 40751 382 -195 -1 -125 -1 -1414 0 2 -84 66 71 112 25 N N N N -445 -120 -14 51 51
1 40776 349 -60 2 -4 0 0 0 0 -29 12 12 143 38 N N N N -661 -180 -23 78 78
1 39999 338 -56 3 -2 0 0 0 0 -29 8 9 102 29 N N N N -294 -84 -20 38 38
1 40001 339 -59 2 0 0 0 0 0 -31 5 9 103 25 N N N N 18 -3 -16 4 4
1 39999 334 48 -4 -6 0 0 0 0 25 -4 -7 72 21 N N N N 315 72 -17 -27 -27
1 40001 341 84 2 8 0 0 0 0 43 -13 -13 100 26 N N N N 353 83 -14 -31 -31
1 39999 338 62 -1 -7 0 0 0 0 30 -11 -9 87 24 N N N N -90 -30 -17 15 15
1 40001 357 1 0 3 0 0 0 0 1 -1 0 101 24 N N N N -14 -10 -14 7 7
1 39999 339 -12 1 2 0 0 0 0 -6 2 2 148 39 N N N N -475 -133 -25 59 59
1 40001 336 10 1 -4 0 0 -1 0 4 -2 -1 99 27 N N N N -266 -77 -20 35 35
1 40000 348 -55 -2 4 0 0 0 0 -26 11 7 233 62 N N N N 56 -1 -32 6 6
1 39999 349 -62 2 1 0 0 0 0 -31 11 10 167 49 N N N N 1686 415 -31 -165 -165
1 40001 347 -86 -1 -1 0 0 0 0 -45 8 12 346 94 N N N N 2430 595 -47 -233 -233
1 40000 340 -127 -3 2 0 0 0 0 -66 0 21 113 35 N N N N 1473 355 -38 -135 -135
1 39999 337 -50 2 -3 0 0 0 0 -26 -4 8 327 87 N N N N 340 64 -43 -19 -19
1 40001 342 8 2 1 0 0 0 0 4 1 -1 114 33 N N N N -414 -117 -24 52 52
1 39999 344 55 -1 -2 0 0 0 0 28 3 -9 223 60 N N N N -245 -79 -35 37 37
1 44296 405 221 -5 -122 0 -1375 -1 -2 116 -24 25 147 38 N N N N 145 22 -28 -4 -4
1 39356 341 206 2 103 23 1384 1 0 96 -37 -80 100 30 N N N N 283 58 -28 -18 -18
1 40643 321 28 21 22 -1 -1 -1 2 11 -9 -6 12 6 N N N N 209 48 -10 -17 -17
1 40000 310 20 -4 -6 0 0 0 0 8 -7 -2 51 12 N N N N 136 31 -6 -12 -12
1 40001 295 27 0 4 0 0 0 0 11 -10 -3 62 14 N N N N 107 24 -7 -8 -8
1 39999 307 16 -1 -4 0 0 0 0 5 -6 -2 161 41 N N N N 507 114 -27 -40 -40
1 40000 303 79 3 3 0 0 0 0 27 -32 -7 39 12 N N N N 629 152 -14 -58 -58
1 40000 314 13 0 0 0 0 0 0 4 -6 -1 21 5 N N N N 340 83 -4 -32 -32
1 40001 298 -42 0 0 0 0 0 0 -13 18 3 43 9 N N N N 184 44 -6 -17 -17
1 40000 307 -45 0 0 0 0 0 0 -16 18 5 133 34 N N N N 178 36 -17 -11 -11
1 40000 312 -13 0 0 0 0 -1 0 -5 5 1 104 26 N N N N 50 3 -18 2 2
1 40000 296 24 1 1 0 0 0 0 9 -9 -2 83 23 N N N N 32 -2 -21 5 5
1 39999 303 4 -1 2 0 0 0 0 2 -2 0 45 10 N N N N 164 38 -6 -14 -14
1 40000 289 -10 3 -2 0 0 0 0 -4 4 1 95 25 N N N N 314 70 -18 -25 -25
1 40001 305 -9 -4 -3 0 0 0 0 -3 4 0 212 53 N N N N 315 68 -21 -23 -23
1 39999 285 -16 2 2 0 0 0 0 -6 6 3 142 42 N N N N 884 204 -35 -73 -73
1 40001 308 -25 0 0 0 0 0 0 -10 9 2 23 8 N N N N 660 161 -9 -62 -62
1 40000 297 -37 -3 0 0 0 0 0 -15 12 4 17 4 N N N N 415 103 -3 -39 -39
1 39999 304 -23 4 0 0 0 -1 0 -10 8 3 122 29 N N N N 432 101 -13 -37 -37
1 40001 305 -56 0 1 0 0 0 0 -24 17 6 57 16 N N N N 395 91 -15 -33 -33
1 40000 291 0 1 0 0 0 0 0 0 0 1 167 39 N N N N 194 39 -20 -11 -11
1 39999 311 -18 -2 -2 0 0 0 0 -9 4 2 35 13 N N N N -71 -28 -18 14 14
1 40000 287 1 -1 2 0 0 0 0 1 0 0 31 7 N N N N -57 -17 -5 7 7
1 40001 296 -24 3 -3 0 0 0 0 -12 6 3 49 12 N N N N -68 -21 -7 10 10
1 40000 304 -23 -3 3 0 0 0 0 -10 5 3 56 11 N N N N -222 -59 -7 24 24
1 40000 296 25 -1 0 0 0 0 0 12 -6 -3 90 23 N N N N -500 -134 -15 54 54
1 40000 317 20 2 -1 0 1 -1 0 9 -4 -3 99 25 N N N N -647 -170 -16 70 70
1 40000 297 37 1 0 0 0 0 0 17 -11 -4 78 21 N N N N 557 131 -15 -49 -49
1 39999 315 32 2 0 0 0 0 0 14 -9 -4 79 20 N N N N 444 105 -13 -38 -38
1 40000 306 63 -1 -1 0 0 0 0 26 -21 -7 99 25 N N N N 405 94 -14 -34 -34
1 40000 302 -28 0 4 0 0 0 0 -11 10 3 141 34 N N N N 135 22 -20 -5 -5
1 40000 304 -98 -1 1 0 0 0 0 -43 29 11 59 19 N N N N 426 98 -17 -35 -35
1 40000 306 -77 0 -4 0 0 0 0 -37 18 10 46 10 N N N N 206 46 -10 -16 -16
1 40000 319 -83 1 3 0 0 0 0 -42 13 11 80 21 N N N N 21 -1 -12 3 3
1 40000 310 -39 -2 -6 0 -1 -1 0 -21 5 5 174 43 N N N N -20 -18 -23 10 10
1 40001 313 8 1 4 0 0 0 0 5 -1 0 102 25 N N N N -362 -99 -16 42 42
1 40000 299 -49 3 0 0 0 0 0 -26 4 7 85 26 N N N N -589 -159 -22 65 65
1 40000 303 -52 -3 -1 0 0 0 0 -28 0 7 84 19 N N N N -565 -147 -12 59 59
1 39999 290 -25 1 2 0 0 0 0 -13 1 4 314 76 N N N N -307 -94 -33 43 43
1 40000 303 12 0 -2 0 0 0 0 6 0 -2 16 15 N N N N 261 51 -26 -15 -15
1 40000 307 -6 0 1 0 0 0 0 -3 0 1 151 34 N N N N -169 -50 -16 22 22
1 40000 302 -38 -1 1 0 0 0 0 -20 -1 5 98 29 N N N N -832 -218 -21 89 89
1 44706 332 88 -3 -120 0 -1380 0 -2 48 -18 49 77 19 N N N N -153 -48 -18 22 22
1 40000 321 182 -6 -1 0 0 0 0 94 -15 -30 68 17 N N N N 151 32 -11 -10 -10
1 42059 347 202 3 119 -7 1381 0 2 90 -44 -83 30 7 N N N N 244 57 -8 -21 -21
1 40000 311 38 -2 5 0 0 0 0 15 -14 -4 76 19 N N N N 27 1 -11 2 2
1 39999 317 -10 6 -1 0 0 0 0 -4 4 1 107 26 N N N N -161 -49 -16 21 21
1 40000 316 63 -2 -3 0 0 0 0 22 -25 -6 78 19 N N N N -531 -138 -13 57 57
1 40000 302 45 1 2 0 0 0 0 15 -19 -4 3 2 N N N N -277 -73 -8 30 30
1 40000 315 70 -1 -3 0 0 0 0 19 -32 -4 74 14 N N N N -73 -20 -3 8 8
1 40000 322 104 1 4 0 0 0 0 20 -51 -6 155 37 N N N N 217 43 -21 -13 -13
1 39999 313 77 -2 -3 0 0 0 0 9 -40 -2 151 44 N N N N 1295 305 -30 -114 -114
1 40001 288 -39 -3 3 0 0 0 0 -3 20 0 82 22 N N N N 1175 283 -17 -107 -107
1 44706 358 -158 -6 123 -10 1399 -1 -2 -31 70 -27 34 9 N N N N 652 155 -11 -58 -58
1 40000 317 -162 0 -1 0 0 0 0 -51 71 0 18 1 N N N N -533 -134 -3 52 52
1 40000 324 -125 -1 1 0 0 0 0 -52 43 5 85 20 N N N N -525 -135 -10 54 54
1 43708 365 -145 6 -121 0 -1403 -1 2 -69 37 76 153 37 N N N N -274 -78 -19 34 34
1 40001 307 -107 2 -3 0 0 0 0 -56 12 16 70 21 N N N N 15 -6 -19 6 6
1 39999 323 -7 -5 -1 0 0 0 0 -3 0 1 102 21 N N N N -120 -34 -7 14 14
1 40000 302 89 4 1 0 0 0 0 46 -9 -12 325 81 N N N N 352 65 -41 -18 -18
1 39999 301 -93 0 1 0 0 0 0 -49 10 11 280 75 N N N N 1323 302 -46 -109 -109
1 40001 316 -72 -2 -6 0 0 0 0 -38 1 13 46 24 N N N N 1142 265 -31 -96 -96
1 40000 301 31 1 4 0 0 0 0 17 0 -5 85 20 N N N N 309 69 -13 -25 -25
1 39999 299 112 -1 1 0 0 0 0 59 -8 -16 187 46 N N N N 481 106 -22 -36 -36
1 39999 288 -47 2 1 0 0 -1 0 -25 5 5 159 40 N N N N 706 162 -23 -58 -58
1 40001 309 -129 -3 1 0 0 0 0 -67 3 21 82 28 N N N N 356 73 -26 -23 -23
1 40000 315 -72 1 -5 0 0 0 0 -39 -6 11 19 5 N N N N 88 16 -10 -4 -4
1 40001 301 -36 0 3 0 0 0 0 -18 -4 5 101 22 N N N N 66 11 -8 -3 -3
1 39999 299 -67 1 2 0 0 0 0 -33 -11 10 69 17 N N N N 156 32 -13 -10 -10
1 40001 306 55 -2 -2 0 0 0 0 27 9 -8 165 40 N N N N -55 -25 -20 13 13
1 39999 308 85 1 1 0 0 0 0 44 10 -13 17 8 N N N N 80 11 -16 -1 -1
1 40000 300 70 2 -2 0 0 0 0 36 3 -11 90 21 N N N N 315 71 -11 -25 -25
1 45234 350 100 -8 -122 0 -1381 -1 -2 54 -21 46 24 6 N N N N 900 215 -9 -80 -80
1 38706 176 119 249 74 215 956 -104 -2 41 -1 -31 0 1 N N N N 428 103 -4 -38 -38
1 40107 66 70 -31 10 -3 0 -184 0 38 -14 -6 -29 0 N N N N 117 29 0 -11 -11
1 39936 11 40 20 4 4 0 -173 0 19 -9 -6 35 -1 N N N N 99 24 -1 -9 -9
1 40023 -114 -28 300 2 400 -2 -134 0 -66 3 73 -2 0 N N N N 15 2 -3 0 0
1 39962 -303 -60 -39 5 0 2 -174 0 -19 15 -21 -7 2 N N N N 23 8 4 -4 -4
1 39964 -408 16 1 -2 -1 5 -175 0 10 -2 1 -46 -6 N N N N -89 -20 5 7 7
1 39992 -531 -67 10 -2 1 -6 -171 0 -32 13 -14 -64 -16 N N N N -909 -215 13 79 79
1 41312 -601 -57 -107 10 0 0 -57 4 -22 6 -10 -249 -60 N N N N -669 -146 32 49 49
1 39999 -622 83 3 -1 0 0 0 0 41 -13 16 -109 -27 N N N N -160 -28 22 7 7
1 40000 -601 187 -4 4 0 0 0 0 83 -49 30 -233 -58 N N N N -91 -7 26 -2 -2
1 40000 -627 66 2 -6 0 0 0 0 25 -25 11 -283 -74 N N N N -548 -107 49 32 32
1 39999 -618 160 0 12 0 0 0 0 49 -65 15 -188 -48 N N N N -657 -145 31 50 50
1 40001 -618 151 -3 -8 0 0 0 0 27 -77 11 -382 -101 N N N N -1385 -310 58 108 108
1 40000 -606 31 2 3 0 0 0 0 3 -15 0 -263 -71 N N N N -1768 -410 49 150 150
1 40000 -586 8 0 -2 0 0 0 0 1 -5 0 -213 -54 N N N N -339 -64 37 18 18
1 40880 -624 -224 -4 -135 2 -1407 -6 -2 -40 69 18 -63 -15 N N N N 254 71 17 -30 -30
1 40968 -642 -336 -1 21 1 214 1 -1 -127 130 -27 -289 -73 N N N N 573 157 28 -66 -66
1 39033 -489 -97 -32 108 -55 1177 -1 3 -42 45 -69 -141 -37 N N N N -1965 -464 43 173 173
1 40000 -467 -44 0 -2 0 0 0 0 -22 5 -6 -117 -31 N N N N -838 -199 17 75 75
1 39998 -477 41 -1 1 0 0 0 0 21 -5 6 -202 -50 N N N N 353 103 29 -46 -46
