1 29984 216 62 -1 -2 0 0 0 0 26 -21 -6 250 67 N N N N -2012 -571 -38 290 290
1 30016 226 102 0 3 0 0 0 0 36 -41 -10 199 67 38 72 43 552 -2422 -687 -53 355 355
1 29984 220 134 0 0 0 0 0 0 36 -61 -10 410 117 N N N N -3007 -852 -74 449 449
1 30015 214 128 0 -2 0 0 0 0 20 -65 -4 602 166 38 73 43 552 -2513 -711 -64 381 381
1 34453 273 -15 -9 128 -10 1395 -1 -2 -2 -4 -16 325 122 N N N N -774 -237 -111 140 140
1 30369 233 -96 3 -1 0 0 0 0 -15 49 -7 453 130 39 71 43 552 -249 -81 -64 52 52
1 30870 250 -68 -3 -1 0 0 0 0 -15 33 -4 573 167 N N N N 661 164 -89 -75 -75
1 30367 229 -78 -1 2 0 0 0 0 -23 35 -1 256 95 40 73 44 552 -200 -73 -90 50 50
1 30454 248 -103 6 -1 0 0 0 0 -36 43 2 23 16 N N N N -880 -248 -32 136 136
1 32487 266 -92 -3 3 0 0 0 0 -38 32 3 77 22 41 71 44 553 -708 -197 -11 107 107
1 30868 243 -45 0 0 0 0 0 0 -21 13 3 171 49 N N N N 580 154 -25 -79 -79
1 30309 247 -66 0 -4 0 0 0 0 -32 17 6 95 29 39 76 42 553 2155 587 -26 -307 -307
1 31689 250 -4 7 -124 0 -1402 -2 2 -1 7 62 181 53 N N N N 1821 492 -31 -253 -253
1 30016 231 63 -6 1 0 0 0 0 30 -15 -10 155 47 39 73 42 553 1527 411 -33 -207 -207
1 29985 228 79 1 -2 0 0 0 0 36 -22 -10 199 60 N N N N 1101 293 -32 -146 -146
1 30016 231 59 0 2 0 0 0 0 24 -20 -7 257 75 37 72 44 553 1044 276 -40 -134 -134
1 29983 235 50 1 0 0 0 0 0 19 -19 -4 167 54 N N N N 1111 293 -41 -142 -142
1 30018 236 46 -1 0 0 0 0 0 17 -18 -5 128 40 39 74 43 553 904 239 -31 -115 -115
1 29983 224 17 -1 -1 0 0 0 0 5 -8 -1 2 9 N N N N 730 196 -14 -95 -95
1 30014 250 10 0 -1 0 0 0 0 3 -4 -1 70 15 38 74 43 553 366 98 -5 -48 -48
1 29987 240 21 2 1 0 0 0 0 6 -10 -1 86 25 N N N N 466 122 -19 -58 -58
1 30016 260 11 -1 2 0 0 0 0 3 -5 -1 20 8 39 74 41 553 542 145 -10 -70 -70
1 29984 242 5 2 0 0 0 0 0 1 -2 -1 32 9 N N N N 262 70 -5 -34 -34
1 33427 312 -77 -10 126 -10 1400 0 -2 -24 22 -37 32 7 39 71 43 554 291 77 -8 -36 -36
1 31044 289 -113 -2 1 0 0 0 0 -42 44 2 6 1 N N N N 62 16 -5 -7 -7
1 30014 273 -124 4 -5 0 0 0 0 -56 39 8 127 33 39 73 41 554 55 10 -17 -3 -3
1 32927 311 -130 3 -123 -2 -1399 -1 2 -64 31 78 65 18 N N N N 41 7 -14 -1 -1
1 30015 281 -76 -3 -2 0 0 0 0 -39 8 12 116 34 37 72 45 554 137 34 -14 -15 -15
1 29984 278 -86 1 4 0 0 0 0 -46 2 12 395 106 N N N N 315 74 -42 -29 -29
1 30016 274 1 1 -1 0 0 0 0 1 0 1 141 48 40 70 42 554 -564 -166 -46 88 88
1 29985 283 26 -1 1 0 0 0 0 14 0 -4 806 230 N N N N -647 -204 -104 115 115
1 30015 255 -18 0 -3 0 0 0 0 -10 0 3 135 55 40 70 45 554 1249 319 -69 -146 -146
1 29984 278 -1 -1 1 0 0 0 0 0 0 0 115 40 N N N N 889 232 -28 -109 -109
1 30017 272 -7 2 2 0 0 0 0 -4 0 0 82 28 37 72 41 555 706 185 -21 -86 -86
1 29983 273 -13 -1 -1 0 0 0 0 -7 0 3 309 82 N N N N 531 133 -35 -59 -59
1 30016 274 50 0 1 0 0 0 0 27 0 -7 233 71 36 71 43 555 763 192 -45 -86 -86
1 29985 270 33 3 0 0 0 0 0 17 0 -6 208 64 N N N N 658 163 -47 -70 -70
1 30015 250 -11 19 -2 32 0 -1 0 -7 -1 4 311 90 38 69 44 555 787 199 -44 -88 -88
1 29984 244 -9 1 3 0 0 0 0 -5 1 1 247 76 N N N N 1210 309 -52 -138 -138
1 30016 243 -75 0 -2 0 0 0 0 -40 0 10 224 71 40 76 41 555 1256 322 -48 -143 -143
1 29984 241 -37 0 0 0 0 0 0 -20 -2 5 85 30 N N N N 943 244 -26 -110 -110
1 30017 237 -30 -2 -3 0 0 0 0 -16 -3 4 72 24 38 70 42 555 772 200 -21 -90 -90
1 29983 247 -25 2 2 0 0 0 0 -13 -3 4 19 7 N N N N 445 116 -8 -52 -52
1 30016 238 -19 -3 -2 0 0 0 0 -10 -2 2 8 2 41 70 42 555 254 67 -5 -30 -30
1 29984 250 14 2 -2 0 0 0 0 7 1 -2 10 3 N N N N 174 45 -2 -21 -21
1 30016 245 40 2 3 0 0 0 0 21 5 -5 18 3 37 74 44 556 110 28 -4 -12 -12
1 29984 245 40 -3 2 0 0 0 0 22 3 -6 42 9 N N N N 114 30 -4 -13 -13
1 34308 300 150 -5 -124 0 -1380 -2 -2 81 -15 42 258 64 39 70 43 556 359 89 -19 -38 -38
1 31046 265 157 0 0 0 0 0 0 80 -19 -26 164 55 N N N N 593 143 -46 -58 -58
1 33954 284 95 2 120 -6 1376 0 2 44 -17 -69 254 72 37 70 41 556 943 239 -38 -102 -102
1 29988 251 41 -1 1 0 0 0 0 18 -13 -4 113 40 N N N N 1172 300 -36 -130 -130
1 30014 238 42 0 -1 0 0 0 0 17 -14 -5 41 14 40 70 43 556 863 225 -12 -100 -100
1 29985 259 27 1 1 0 0 0 0 11 -10 -3 101 26 N N N N 433 111 -15 -47 -47
1 30015 242 -23 0 -1 0 0 0 0 -10 8 3 206 52 37 69 42 556 397 99 -18 -41 -41
1 29985 242 -8 -1 2 0 0 0 0 -3 3 0 391 111 N N N N 744 177 -55 -70 -70
1 30013 252 6 2 0 0 0 0 0 3 -2 0 184 61 40 68 40 556 1525 385 -54 -162 -162
1 29988 247 30 -3 0 0 0 0 0 12 -11 -3 14 13 N N N N 989 255 -20 -108 -108
1 30015 234 59 2 -2 0 0 0 0 20 -24 -6 46 14 38 68 43 556 489 126 -11 -53 -53
1 29986 238 38 -1 1 0 0 0 0 12 -16 -3 18 5 N N N N 291 74 -6 -32 -32
1 30013 242 29 1 1 0 0 0 0 9 -13 -2 32 6 41 73 42 557 142 37 -4 -15 -15
1 34043 278 -49 -11 127 -10 1412 -1 -2 -15 11 -38 42 14 N N N N 225 56 -10 -23 -23
1 30428 247 -111 2 0 0 0 0 0 -40 45 1 53 11 37 67 44 557 237 60 -6 -25 -25
1 30747 256 -101 -2 1 0 0 0 0 -43 34 4 286 76 N N N N 529 127 -33 -49 -49
1 30370 240 -85 3 -1 0 0 0 0 -41 23 6 400 117 38 72 42 557 1053 255 -60 -100 -100
1 36572 289 -94 2 -125 0 -1407 -2 2 -47 21 74 76 32 N N N N 1463 370 -41 -152 -152
1 30015 245 -32 -2 2 0 0 0 0 -16 4 4 63 19 39 69 42 557 736 189 -13 -78 -78
1 29985 250 -6 0 0 0 0 0 0 -3 1 1 29 10 N N N N 434 110 -11 -45 -45
1 30017 237 -10 2 -2 0 0 0 0 -6 1 2 57 15 37 68 45 557 240 60 -9 -24 -24
1 29985 239 -25 3 2 0 0 0 0 -13 2 4 61 18 N N N N 187 45 -9 -17 -17
1 30014 250 -25 -4 1 0 0 0 0 -13 1 2 60 16 39 70 43 557 195 47 -12 -18 -18
1 29983 224 31 3 -2 0 0 0 0 16 -1 -4 33 8 N N N N 182 43 -10 -17 -17
1 30016 234 42 -2 -3 0 0 0 0 22 -5 -5 -2 0 39 71 42 557 119 30 -3 -12 -12
1 29984 227 -49 -1 7 0 0 0 0 -25 5 5 -1 -1 N N N N 67 18 -1 -7 -7
1 30018 228 48 -1 -7 0 0 0 0 25 -4 -5 -7 -5 38 70 43 557 48 12 0 -5 -5
1 29983 226 19 8 2 0 0 0 0 9 -3 -3 -3 -2 N N N N 32 9 2 -4 -4
1 30016 211 12 -7 2 0 0 -1 0 7 0 -3 4 -2 38 76 42 557 41 10 -2 -4 -4
1 29985 221 -1 2 1 0 0 0 0 0 0 1 6 2 N N N N -9 -2 -1 1 1
1 30014 226 9 2 0 0 0 0 0 4 -2 -1 -6 -5 38 69 44 558 38 9 0 -4 -4
1 29987 236 -28 -3 -6 0 0 0 0 -14 4 6 6 1 N N N N -21 -5 -1 2 2
1 30013 233 -6 2 3 0 0 0 0 -4 0 -1 1 -2 38 70 43 557 -11 -4 -1 2 2
1 29987 235 -9 -2 0 0 0 0 0 -4 2 2 19 4 N N N N 44 11 -2 -4 -4
1 30013 237 15 -2 -2 0 0 0 0 7 -3 -3 -1 -1 39 67 42 558 50 12 -2 -5 -5
1 29984 215 -16 3 2 0 0 0 0 -8 2 3 47 8 N N N N 103 27 -2 -11 -11
1 30017 232 -52 1 -2 0 0 0 0 -28 5 6 172 47 38 69 42 558 148 30 -21 -9 -9
1 29985 220 -22 0 3 0 0 0 0 -11 1 4 102 27 N N N N 356 85 -20 -32 -32
1 30015 242 -18 -1 0 0 0 -1 0 -10 0 2 218 60 37 69 38 558 448 106 -27 -40 -40
1 29986 218 117 1 -4 0 0 0 0 62 -8 -16 465 131 N N N N 786 179 -63 -63 -63
1 30014 233 91 -1 0 0 0 0 0 46 -15 -13 442 130 38 71 42 558 1925 470 -78 -182 -182
1 29985 211 46 -1 2 0 0 0 0 23 -11 -5 50 27 N N N N 2059 521 -42 -206 -206
1 30014 224 0 -1 0 0 0 0 0 0 1 -1 49 20 38 68 42 558 1265 326 -13 -130 -130
1 29984 224 20 1 2 0 0 0 0 9 -6 -2 11 4 N N N N 716 183 -10 -72 -72
1 30018 215 35 1 -1 0 0 0 0 16 -9 -5 19 5 38 70 42 558 372 96 -3 -38 -38
1 29983 228 3 -1 2 0 0 0 0 2 -1 0 387 81 N N N N 218 54 -6 -21 -21
1 30015 230 -89 3 -5 0 0 0 0 -43 23 11 624 186 37 69 43 558 911 186 -107 -55 -55
1 29984 236 -66 1 1 0 0 0 0 -33 12 9 104 50 N N N N 898 201 -67 -69 -69
1 30018 235 -34 -1 0 0 0 -2 0 -17 5 5 10 10 38 68 41 558 477 117 -15 -43 -43
1 29985 235 -22 -2 3 0 0 0 0 -11 3 3 21 5 N N N N 207 51 -6 -19 -19
1 30015 231 -40 1 1 0 0 0 0 -21 4 6 56 14 39 69 45 558 227 55 -8 -21 -21
1 29982 242 -58 0 -2 0 0 0 0 -31 3 9 50 14 N N N N 314 77 -10 -29 -29
1 30017 233 -36 1 -2 0 0 0 0 -20 -1 4 12 3 38 70 44 558 189 46 -6 -17 -17
1 29987 241 -35 -4 4 0 0 0 0 -18 -1 5 28 8 N N N N -138 -39 -6 17 17
1 30012 215 -52 5 -2 0 0 0 0 -28 -3 8 60 13 39 70 44 558 -308 -84 -7 34 34
1 29985 241 -43 -2 1 0 0 0 0 -22 -4 6 72 20 N N N N -429 -118 -12 49 49
1 30017 237 -27 -1 0 0 0 0 0 -14 -4 4 13 5 40 71 43 559 -296 -81 -8 34 34
1 29984 227 -28 -1 0 0 0 0 0 -14 -4 4 18 1 N N N N -231 -62 -3 25 25
1 34428 284 66 -5 -123 0 -1374 -1 -2 35 -10 53 77 20 38 69 42 559 -147 -42 -8 18 18
1 30454 249 102 1 -4 0 0 0 0 53 10 -14 92 22 N N N N 34 3 -13 2 2
1 30370 264 112 -3 4 0 0 0 0 60 1 -18 50 18 37 69 43 559 145 30 -14 -10 -10
1 30451 245 110 1 0 0 0 0 0 57 -10 -19 106 26 N N N N 162 35 -14 -11 -11
1 33665 288 102 4 122 -8 1371 -1 2 49 -14 -71 106 30 37 69 43 559 354 83 -19 -30 -30
1 29985 232 46 0 -3 0 0 0 0 21 -12 -7 38 11 N N N N 297 71 -12 -26 -26
1 30016 249 57 -1 3 0 0 0 0 24 -19 -7 138 37 37 68 41 559 310 72 -17 -25 -25
1 29983 232 91 -3 0 0 0 0 0 36 -33 -9 267 73 N N N N 551 124 -37 -43 -43
1 30016 235 89 3 -1 0 0 0 0 28 -38 -8 290 73 39 69 42 559 658 152 -37 -53 -53
1 29985 239 56 0 -2 0 0 0 0 15 -26 -3 118 45 N N N N 710 164 -38 -57 -57
1 30015 243 10 1 0 0 0 0 0 2 -5 -1 193 55 37 69 44 558 632 146 -35 -51 -51
1 29984 240 -24 -2 1 0 0 0 0 -6 11 2 34 14 N N N N 401 95 -16 -34 -34
1 30016 244 -21 3 1 0 0 0 0 -5 10 1 149 41 38 67 42 559 229 48 -21 -15 -15
1 29985 255 10 -3 -1 0 0 0 0 2 -5 -1 47 16 N N N N 526 127 -16 -47 -47
1 30015 252 20 2 1 0 0 0 0 5 -9 -1 178 43 36 67 42 559 286 66 -15 -22 -22
1 34866 286 -63 -9 123 -10 1408 -1 -2 -17 18 -34 87 29 N N N N 893 217 -26 -80 -80
1 30016 263 -115 0 3 0 0 0 0 -39 48 0 17 6 37 71 43 559 783 196 -12 -73 -73
1 31339 269 -119 3 3 0 0 0 0 -49 42 5 24 5 N N N N 308 76 -6 -28 -28
1 30015 269 -117 -1 -6 0 0 0 0 -56 32 10 44 10 37 70 44 559 285 70 -7 -25 -25
1 34749 296 -98 0 -119 0 -1404 -1 2 -49 19 75 45 11 N N N N 124 27 -8 -10 -10
1 30016 248 -51 0 -3 0 0 0 0 -27 5 8 82 21 37 69 41 559 163 38 -9 -12 -12
1 29983 251 -22 -2 1 0 0 0 0 -11 1 4 206 54 N N N N 384 86 -22 -29 -29
1 30017 258 -34 2 0 0 0 0 0 -19 1 4 259 70 39 71 42 559 746 172 -37 -59 -59
1 29983 248 -19 1 -1 0 0 0 0 -10 -1 3 70 29 N N N N 604 137 -34 -46 -46
1 30016 243 4 -1 1 0 0 0 0 2 1 0 65 17 37 74 39 559 411 97 -15 -34 -34
1 29984 251 -2 0 -2 0 0 0 0 -1 -1 0 42 11 N N N N 232 55 -8 -19 -19
1 30016 240 -11 2 2 0 0 0 0 -6 1 1 77 19 40 70 43 559 168 37 -12 -12 -12
1 29984 237 -15 -1 -1 0 0 0 0 -8 0 3 142 37 N N N N 175 35 -16 -10 -10
1 30016 252 22 0 2 0 0 0 0 12 -1 -3 25 13 38 70 41 559 267 59 -18 -19 -19
1 29985 239 6 0 -2 0 0 0 0 3 1 -1 47 9 N N N N 216 53 -4 -19 -19
1 34133 302 67 -8 -125 0 -1392 -1 -2 36 -15 52 294 66 39 68 43 560 10 -10 -23 8 8
1 30456 250 195 3 0 0 0 0 0 99 -22 -34 238 73 N N N N -185 -76 -49 38 38
1 34191 268 128 0 124 -9 1395 0 2 58 -29 -74 92 31 38 68 43 559 -381 -116 -33 50 50
1 29983 250 58 0 0 0 0 0 0 23 -21 -7 143 36 N N N N -370 -106 -19 43 43
1 30018 236 41 2 -4 0 0 0 0 15 -15 -5 93 31 38 69 43 560 -453 -130 -25 54 54
1 29982 245 13 -1 5 0 0 0 0 5 -6 0 8 3 N N N N -569 -150 -7 59 59
1 30016 232 -6 -1 -2 0 0 0 0 -2 3 0 13 3 39 67 41 560 -371 -96 -3 37 37
1 29985 238 -7 0 4 0 0 0 0 -2 3 0 20 4 N N N N -246 -66 -4 26 26
1 30015 256 -1 -1 -3 0 0 0 0 -1 0 0 -2 -1 38 70 41 560 -135 -35 -2 13 13
1 29986 236 15 2 -2 0 0 0 0 5 -6 -1 0 -2 N N N N -102 -26 0 11 11
1 30016 230 15 -1 3 0 0 0 0 5 -6 -2 -1 -2 38 68 41 560 -90 -23 0 8 8
1 29984 244 -1 -1 1 0 0 0 0 0 0 1 277 63 N N N N -129 -43 -17 20 20
1 30016 240 -31 1 -3 0 0 0 0 -11 13 3 413 118 39 69 41 560 496 90 -67 -22 -22
1 34572 305 -119 -7 127 -9 1400 -1 -2 -47 33 -41 82 30 N N N N 802 185 -36 -64 -64
1 30013 263 -133 2 1 0 0 0 0 -62 37 10 38 14 40 72 42 560 375 87 -15 -30 -30
1 31984 276 -96 0 -128 0 -1408 -1 2 -48 22 76 45 11 N N N N 294 69 -10 -25 -25
1 30017 237 -43 1 3 0 0 0 0 -22 6 6 27 8 40 68 43 560 179 43 -5 -15 -15
1 29983 256 -21 0 -1 0 0 0 0 -11 0 5 26 4 N N N N 90 21 -4 -7 -7
1 30018 245 -21 1 1 0 0 0 0 -11 2 2 14 5 39 69 44 560 348 86 -4 -32 -32
1 29983 241 -17 -1 1 0 0 0 0 -9 0 3 12 3 N N N N 456 114 -4 -42 -42
1 30016 237 -12 -3 0 0 0 0 0 -6 1 2 13 1 40 72 41 560 505 127 -3 -48 -48
1 29985 245 -21 3 -4 0 0 0 0 -12 0 3 38 10 N N N N 421 105 -4 -39 -39
1 30014 224 -56 0 3 0 0 0 0 -29 -2 9 99 23 39 69 42 560 411 99 -11 -35 -35
1 29986 247 26 0 2 0 0 0 0 14 1 -4 21 6 N N N N 369 87 -11 -30 -30
1 30014 234 81 0 -2 0 0 0 0 43 0 -12 18 1 36 67 43 560 -790 -203 -3 77 77
1 29986 235 58 -1 -1 0 0 0 0 30 -5 -10 4 2 N N N N -1055 -270 -3 102 102
1 30014 231 42 1 0 0 0 0 0 22 -3 -7 14 2 39 69 42 560 -368 -96 -3 36 36
1 29984 241 22 1 2 0 0 0 0 11 -4 -3 4 -1 N N N N -112 -29 -1 12 12
1 30017 231 10 -3 -1 0 0 0 0 5 -2 -2 23 4 37 68 44 560 -30 -8 -2 3 3
1 29983 244 -3 1 -2 0 0 0 0 -2 0 0 43 8 N N N N 49 9 -5 -3 -3
1 30019 230 -15 0 3 0 0 0 0 -7 3 3 74 21 39 68 39 560 6 -5 -12 5 5
1 29981 243 2 -1 0 0 0 0 0 1 -1 0 20 5 N N N N 214 51 -6 -18 -18
1 30018 256 21 0 -2 0 0 0 0 11 -3 -3 22 4 37 69 44 560 207 50 -4 -19 -19
1 29982 238 21 1 2 0 0 0 0 10 -4 -4 86 23 N N N N 196 44 -11 -14 -14
1 30016 248 12 1 0 0 0 0 0 6 -2 -2 387 95 41 70 43 561 6 -18 -34 13 13
1 29984 249 -35 4 -1 0 0 0 0 -18 6 6 292 84 N N N N 678 140 -56 -43 -43
1 30016 262 -67 -2 1 0 0 0 0 -34 9 10 88 33 37 67 44 561 620 137 -35 -44 -44
1 29984 250 -47 -3 0 0 0 0 0 -24 5 8 23 9 N N N N 409 96 -13 -34 -34
1 30016 245 -50 1 -2 0 0 0 0 -27 2 8 62 14 37 72 42 561 268 64 -7 -22 -22
1 29985 253 -59 1 2 0 0 0 0 -31 -1 9 60 17 N N N N 325 75 -13 -26 -26
1 30015 257 -57 -2 0 0 0 0 0 -30 -3 9 33 8 40 69 41 561 122 26 -7 -9 -9
1 29985 248 -34 2 -2 0 0 0 0 -18 -3 6 11 3 N N N N -2 -3 -4 2 2
1 30015 261 -35 -2 1 0 0 0 0 -18 -5 5 10 1 38 69 42 561 41 9 -3 -2 -2
1 29984 247 -24 3 -1 0 0 0 0 -12 -4 4 2 -1 N N N N -32 -9 -1 3 3
1 30018 271 -39 0 2 0 0 0 0 -19 -7 6 28 5 39 71 43 561 -14 -4 -2 2 2
1 29982 247 -60 0 -1 0 0 0 0 -29 -14 8 31 6 N N N N -42 -14 -6 6 6
1 34136 295 42 -8 -124 0 -1386 -1 -2 22 -13 54 13 2 39 72 42 561 42 8 -4 -2 -2
1 30454 292 126 -1 1 0 0 0 0 63 25 -15 -1 -1 N N N N 49 11 -2 -4 -4
1 30427 272 156 3 -5 0 0 0 0 81 10 -25 114 23 37 70 43 561 63 14 -3 -4 -4
1 30809 285 164 -3 3 0 0 0 0 85 -11 -30 176 51 N N N N 719 163 -33 -55 -55
1 34074 310 106 3 123 -8 1389 -1 2 50 -17 -76 84 21 39 67 42 561 634 152 -15 -53 -53
1 29986 276 37 -2 -4 0 0 0 0 16 -10 -5 56 19 N N N N 596 140 -16 -49 -49
1 30014 264 47 0 6 0 0 0 0 21 -15 -6 145 32 36 69 40 561 372 87 -12 -30 -30
1 29985 285 57 -1 -1 0 0 0 0 23 -20 -7 68 24 N N N N 95 11 -22 0 0
1 30015 268 2 2 0 0 0 0 0 0 -1 0 76 17 38 69 40 561 -27 -14 -12 7 7
1 29985 278 -24 1 0 0 0 0 0 -9 9 2 105 28 N N N N 427 98 -17 -32 -32
1 30017 267 -21 -1 2 0 0 0 0 -8 7 3 73 20 37 70 40 561 775 185 -16 -65 -65
1 29983 286 -17 -2 -1 0 0 0 0 -7 6 2 5 2 N N N N 564 138 -7 -50 -50
1 30017 273 0 2 0 0 0 0 0 0 0 1 18 6 38 69 42 561 169 41 -4 -14 -14
1 29984 278 22 0 -3 0 0 0 0 9 -7 -3 58 11 N N N N 191 45 -4 -16 -16
1 30016 282 48 0 2 0 0 0 0 18 -18 -6 148 37 37 68 38 561 182 34 -19 -8 -8
1 34512 327 -10 -13 125 -10 1402 -1 -2 -4 -8 -49 251 66 N N N N 378 72 -37 -20 -20
1 30017 302 -70 6 0 0 0 0 0 -28 26 4 70 22 38 68 41 561 368 80 -22 -24 -24
1 31278 315 -108 -3 2 0 0 0 0 -48 33 9 62 16 N N N N 228 49 -13 -16 -16
1 29427 287 -104 23 -123 30 -1413 -2 2 -51 29 77 61 16 38 72 42 561 215 48 -9 -15 -15
1 30572 264 -56 2 -1 0 0 0 0 -29 7 10 69 18 N N N N 126 24 -14 -6 -6
1 30016 246 -5 1 0 0 0 0 0 -3 0 1 47 12 38 69 43 561 109 21 -9 -6 -6
1 29984 255 8 2 -2 0 0 0 0 4 -1 -1 72 17 N N N N 102 20 -10 -6 -6
1 30017 250 29 -4 1 0 0 0 0 15 -4 -5 54 14 39 70 41 561 121 23 -11 -6 -6
1 29983 247 34 1 -3 0 0 0 0 18 -4 -4 40 11 N N N N 50 9 -6 -2 -2
1 30017 255 45 2 0 0 0 0 0 22 -8 -7 109 28 38 69 42 561 63 5 -16 1 1
1 29983 236 -19 -3 2 0 0 0 0 -9 4 2 97 22 N N N N 22 -1 -12 3 3
1 30015 259 -82 1 1 0 0 0 0 -42 11 12 219 55 43 70 42 561 146 20 -26 -3 -3
1 29986 244 -41 1 -3 0 0 0 0 -22 4 7 161 46 N N N N 242 40 -33 -8 -8
1 30014 247 -31 0 3 0 0 0 0 -16 2 4 57 17 38 68 45 561 202 39 -18 -10 -10
1 29986 248 -11 -2 0 0 -1 0 0 -6 0 2 64 20 N N N N 146 28 -14 -8 -8
1 30014 225 28 4 -1 0 0 0 0 15 0 -4 48 12 38 69 44 562 174 36 -12 -11 -11
1 29985 239 1 0 3 0 0 0 0 1 -1 0 20 6 N N N N 66 13 -5 -3 -3
1 30015 235 11 -1 -2 0 0 0 0 5 -1 -2 34 7 38 71 42 562 88 19 -5 -6 -6
1 29985 233 22 -2 0 0 0 0 0 12 -2 -3 73 17 N N N N 81 15 -9 -4 -4
1 30016 231 25 1 0 0 0 0 0 13 -2 -4 66 18 37 67 41 561 115 21 -11 -5 -5
1 29984 220 25 1 -1 0 0 0 0 13 -3 -3 31 7 N N N N 193 43 -9 -14 -14
1 30017 222 -15 -2 1 0 0 0 0 -8 2 1 173 40 38 70 41 562 53 5 -13 1 1
1 29982 224 -23 3 0 0 0 0 0 -12 2 4 16 9 N N N N 47 0 -18 3 3
1 30018 217 -2 -2 -1 0 0 0 0 -1 0 0 9 2 38 68 44 562 -73 -21 -5 9 9
1 29983 217 17 0 1 0 0 0 0 9 -2 -2 8 3 N N N N -8 -4 -2 1 1
1 30017 217 9 1 -5 0 0 0 0 4 0 -1 221 52 38 70 42 561 -103 -39 -22 19 19
1 29983 206 -9 -1 1 0 0 0 0 -4 1 1 10 7 N N N N -111 -37 -14 15 15
1 30017 229 -5 2 4 0 0 0 0 -3 0 0 41 9 37 69 42 562 -40 -14 -6 6 6
1 29984 216 6 -3 -1 0 0 0 0 4 0 0 47 12 N N N N 74 13 -9 -2 -2
1 30015 221 -2 1 1 0 0 0 0 -1 0 0 81 20 37 69 42 562 30 2 -9 1 1
1 29985 208 3 0 0 0 0 0 0 1 -1 -1 49 13 N N N N 50 5 -11 0 0
1 30014 220 14 0 -3 0 0 0 0 7 -1 -2 40 12 39 68 45 562 -91 -27 -8 11 11
1 29986 206 35 -1 3 0 0 0 0 19 -5 -4 108 20 N N N N -144 -40 -6 16 16
1 30015 206 48 0 -3 0 0 0 0 23 -9 -7 184 48 38 69 42 562 -388 -115 -29 47 47
1 29983 196 40 0 -2 0 0 -1 0 19 -9 -6 38 14 N N N N -950 -248 -19 93 93
1 30017 192 11 0 5 0 0 0 0 6 -3 -2 6 5 38 69 43 562 -789 -201 -7 74 74
1 29984 198 26 2 0 0 0 0 0 12 -7 -3 17 4 N N N N -542 -137 -3 51 51
1 28718 125 36 244 -57 187 -483 -70 -4 10 -9 52 17 3 41 65 43 562 -324 -84 -5 31 31
1 30060 42 42 -36 2 0 1 -142 0 20 -13 -6 11 2 N N N N -184 -45 0 17 17
1 29981 39 50 -8 -4 1 0 -133 0 23 -16 -7 -15 1 37 67 41 562 -162 -41 -1 15 15
1 29962 -8 24 20 1 0 0 -132 0 11 -8 -5 31 1 N N N N -92 -24 -1 9 9
1 41309 -175 -4 302 2 392 -1 -142 0 -45 -8 114 -6 2 37 68 42 561 -71 -20 -4 8 8
1 18665 -119 -19 -47 23 -1 0 -85 0 -5 12 -14 -19 -1 N N N N -32 -7 2 2 2
1 30090 -281 -49 -14 -9 -1 0 -132 0 -15 16 -9 -16 -3 39 67 40 562 1 5 6 -2 -2
1 29960 -326 -28 -10 11 -2 1 -135 0 -13 11 -7 -21 -4 N N N N 130 34 5 -14 -14
1 30032 -390 -35 10 -4 2 -1 -131 0 -14 10 -8 -142 -32 38 69 42 562 493 127 6 -48 -48
1 31224 -442 -38 -91 7 1 0 -74 4 -14 9 -6 -208 -55 N N N N 1466 391 42 -150 -150
1 30016 -442 5 0 -2 0 0 0 0 2 -2 1 -74 -18 39 70 42 562 981 254 15 -94 -94
1 29983 -445 -3 2 -1 0 0 0 0 -1 1 0 -106 -26 N N N N 421 116 17 -46 -46
1 30017 -451 -9 -3 3 0 0 0 0 -4 3 -2 -60 -15 40 69 41 562 106 34 13 -14 -14
1 29984 -452 5 2 -1 0 0 0 0 2 -2 0 -228 -55 N N N N -76 -5 22 -3 -3
1 30016 -444 -6 0 1 0 0 0 0 -3 2 0 -23 -8 39 69 45 562 222 68 19 -28 -28
1 29983 -461 38 2 0 0 0 0 0 17 -10 6 -161 -38 N N N N 140 43 12 -17 -17
1 30016 -441 4 -1 0 0 0 0 0 1 -2 1 -68 -20 37 67 42 562 73 33 24 -17 -17
1 29985 -456 -34 -5 -6 0 0 0 0 -13 9 -5 -127 -30 N N N N -133 -22 18 4 4
1 30014 -436 -19 1 5 0 0 0 0 -10 5 -4 -61 -14 38 68 40 562 -161 -31 14 9 9
1 29985 -439 -18 3 1 0 0 -6 0 -9 4 -3 -78 -19 N N N N -111 -21 12 5 5
1 30015 -450 20 -2 3 0 0 0 0 9 -4 3 -146 -37 36 70 43 563 -194 -36 19 10 10
1 29985 -438 63 2 -2 0 0 0 0 29 -17 9 -331 -85 N N N N -300 -49 41 10 10
1 30017 -431 32 -2 1 0 0 0 0 14 -9 5 -160 -46 38 68 41 562 -313 -56 36 13 13
1 29984 -436 -47 0 -1 0 0 0 0 -20 14 -6 -108 -28 N N N N -91 -7 26 -3 -3
1 30015 -446 -22 1 -3 0 0 0 0 -10 5 -3 -86 -21 38 71 41 562 -155 -28 17 7 7
1 29984 -427 0 -1 1 0 0 0 0 0 0 -2 -108 -29 N N N N -117 -19 16 4 4
1 30015 -432 32 2 2 0 0 0 0 14 -8 6 -85 -21 36 67 42 562 -139 -24 18 5 5
