1 29999 246 81 -1 0 0 0 0 0 29 -32 -8 184 47 0 3 2 0 -67 -24 -17 14 14
1 30001 246 105 0 -1 0 0 0 0 31 -47 -8 354 113 2 15 -1 0 308 68 -67 -22 -22
1 30000 241 31 -2 2 0 0 0 0 7 -15 -3 461 127 -3 -20 -2 0 -880 -267 -49 137 137
1 30000 236 -30 0 -1 0 0 0 0 -7 15 1 891 272 0 3 1 0 -700 -243 -147 142 142
1 30000 235 -34 3 1 0 0 0 0 -9 15 4 231 103 0 -4 -1 0 481 107 -106 -36 -36
1 30000 253 36 1 -2 0 0 0 0 10 -16 -2 146 40 4 -1 0 0 -800 -237 -30 121 121
1 30000 246 107 1 -2 0 0 0 0 21 -53 -5 399 123 -1 4 5 1 -2677 -782 -71 398 398
1 29999 229 60 -4 3 0 0 0 0 8 -31 -2 362 111 -1 0 -3 0 -2590 -756 -71 392 392
1 30001 226 25 3 0 0 0 0 0 2 -13 -1 768 227 -1 -3 -1 -1 -1897 -566 -116 307 307
1 35411 272 -28 -11 124 -10 1394 -2 -2 -3 3 -15 975 289 5 1 0 1 24 -30 -153 37 37
1 30471 251 -95 2 2 0 0 0 0 -14 48 -7 788 251 -6 -3 2 0 2294 617 -127 -296 -296
1 30470 274 -120 3 1 0 0 0 0 -28 58 -4 119 71 2 1 -2 0 3400 925 -117 -446 -446
1 30765 261 -109 -2 -1 0 0 0 0 -36 47 0 1137 317 1 1 0 0 2313 618 -110 -287 -287
1 30883 237 -74 -1 0 0 0 0 0 -30 27 2 362 143 -2 -1 1 0 -659 -231 -161 137 137
1 32529 288 -127 2 -1 0 0 0 0 -57 39 8 380 117 0 2 -1 0 -2094 -602 -68 307 307
1 31883 276 -148 1 -122 0 -1403 -2 2 -74 32 80 214 68 0 -4 0 0 -2388 -684 -72 352 352
1 29999 244 -49 1 -4 0 0 0 0 -26 4 8 539 151 -1 3 1 0 -3122 -883 -66 459 459
1 30001 248 -37 1 1 0 0 0 0 -20 1 5 428 129 0 -1 1 0 -3191 -904 -81 480 480
1 30000 235 -44 0 -2 0 0 0 0 -24 0 6 169 66 -1 -1 1 0 -2068 -587 -72 320 320
1 29999 238 -39 1 3 0 0 0 0 -20 -1 7 157 50 1 2 -4 1 -1367 -384 -34 210 210
1 30001 241 -22 0 0 0 0 0 0 -12 -1 3 236 70 4 -2 2 0 -886 -253 -43 142 142
1 30000 219 -20 2 1 0 0 0 0 -10 -2 3 133 42 -3 7 -3 0 -716 -205 -36 115 115
1 30000 237 12 -3 -1 0 0 0 0 6 1 -2 298 87 -2 -7 5 0 -413 -120 -37 70 70
1 30000 236 24 1 0 0 0 0 0 13 1 -3 228 69 3 2 -2 0 291 72 -49 -33 -33
1 29999 221 12 0 -2 0 0 0 0 6 1 -2 145 52 -1 -4 -2 0 1428 385 -43 -202 -202
1 30001 232 52 1 2 0 0 0 0 28 1 -8 159 46 -3 2 2 0 1408 380 -32 -199 -199
1 29999 224 107 -2 1 0 0 -1 0 57 -5 -16 133 42 3 7 0 0 1099 298 -25 -154 -154
1 30000 216 79 1 -2 0 0 0 0 40 -11 -12 103 31 0 -5 0 0 946 254 -25 -131 -131
1 30000 236 71 -1 -1 0 0 0 0 35 -14 -9 124 37 1 -4 1 0 963 260 -19 -133 -133
1 30000 223 63 0 2 0 0 0 0 30 -16 -9 107 34 -1 4 -2 0 963 259 -25 -131 -131
1 30000 215 20 0 1 0 0 0 0 9 -6 -2 146 41 1 3 3 0 827 223 -18 -113 -113
1 30000 241 -5 2 -1 0 0 0 0 -3 1 0 254 74 -1 -3 -3 0 969 256 -41 -125 -125
1 30000 234 39 -1 -3 0 0 0 0 17 -12 -4 119 38 1 -4 2 0 925 245 -34 -120 -120
1 30001 228 44 1 3 0 0 0 0 18 -15 -6 144 44 -2 8 1 0 824 219 -25 -108 -108
1 29999 237 35 -1 2 0 0 0 0 14 -13 -3 227 67 1 -9 -2 1 908 238 -41 -114 -114
1 30000 248 7 -2 -3 0 0 0 0 2 -3 -1 113 36 -1 4 0 0 794 210 -28 -101 -101
1 35647 306 -74 -9 125 -10 1404 -1 -2 -29 18 -46 27 11 2 1 1 0 546 145 -15 -70 -71
1 30881 273 -97 1 1 0 0 0 0 -43 31 7 15 5 -1 -4 0 0 336 89 -9 -44 -43
1 30473 279 -98 -3 -2 0 0 0 0 -48 23 9 17 4 -1 2 -1 0 190 51 -3 -24 -24
1 36119 291 -20 28 -122 32 -1408 -1 2 -10 9 69 124 31 2 1 1 0 255 67 -12 -32 -32
1 29999 233 33 0 0 0 0 0 0 17 -6 -4 74 23 -2 -2 -1 0 409 105 -22 -49 -49
1 29998 225 48 -1 0 0 0 0 0 24 -10 -6 137 37 -2 1 0 0 355 92 -17 -43 -43
1 30002 232 53 0 -5 0 0 0 0 24 -13 -7 90 33 2 -2 1 0 625 164 -26 -76 -76
1 30002 227 29 2 3 0 0 0 0 14 -8 -3 15 4 0 1 0 0 455 121 -9 -58 -58
1 29998 231 -10 0 2 0 0 0 0 -4 3 2 81 19 1 7 -2 0 112 29 -3 -14 -14
1 30001 247 -59 -2 -2 0 0 0 0 -28 15 7 102 30 -1 -6 1 0 279 71 -20 -31 -31
1 29998 235 -71 2 1 0 0 0 0 -35 15 8 136 43 0 4 -1 1 285 71 -22 -32 -32
1 30002 252 -81 1 3 0 0 0 0 -42 12 10 228 52 2 -2 3 0 305 76 -24 -33 -33
1 29998 246 -120 -2 -1 0 0 0 0 -64 6 17 186 67 -3 -3 -2 -1 577 142 -53 -61 -61
1 30001 240 -105 2 -2 0 0 0 0 -56 -6 15 169 51 2 3 -1 1 645 167 -29 -76 -76
1 37821 310 -4 -9 -123 0 -1371 -1 -2 -1 -19 63 206 62 -1 -5 1 -1 256 59 -35 -24 -24
1 30472 245 147 1 0 0 0 0 0 78 10 -20 40 15 2 1 -1 1 -249 -75 -23 40 40
1 30471 249 147 3 0 0 0 0 0 77 -10 -23 19 4 0 3 4 0 -653 -178 -6 87 87
1 31881 252 74 0 122 -6 1375 0 2 37 -5 -69 112 29 -1 0 -2 0 -791 -217 -10 107 107
1 30000 232 -31 -1 -2 0 0 0 0 -16 6 4 135 41 1 2 -2 0 -702 -198 -29 101 101
1 30001 233 10 -1 2 0 0 0 0 6 -1 -1 39 14 0 -2 0 0 -83 -26 -13 14 14
1 29999 236 34 1 0 0 0 0 0 16 -8 -5 79 23 -4 0 2 0 177 44 -13 -19 -19
1 30000 219 38 1 -2 0 0 0 0 18 -10 -4 76 21 2 -1 -1 0 478 125 -14 -59 -59
1 30000 226 24 -1 2 0 0 0 0 11 -6 -3 48 15 3 -2 -1 0 589 156 -13 -74 -74
1 30000 222 -45 1 -1 0 0 0 0 -21 12 5 134 38 -4 6 1 0 401 103 -16 -48 -48
1 30000 227 -65 0 1 0 0 0 0 -32 14 8 251 69 2 -6 -1 0 868 226 -31 -104 -104
1 30000 225 -27 -1 -1 0 0 0 0 -13 6 4 305 84 -1 0 -1 0 1332 347 -41 -160 -160
1 30000 216 60 1 1 0 0 0 0 30 -12 -8 131 52 -1 2 0 1 1296 333 -51 -151 -151
1 30000 230 68 -1 0 0 0 0 0 32 -18 -8 69 26 -1 -3 0 0 1048 276 -21 -126 -126
1 30000 246 72 -47 -4 -78 0 -2 0 29 -22 -25 115 27 1 1 1 0 320 82 -13 -37 -37
1 30000 301 43 -3 -2 0 0 0 0 17 -15 -6 436 125 3 3 1 0 558 132 -58 -52 -52
1 30000 298 36 0 5 0 0 0 0 14 -14 -4 139 49 -1 -2 -3 0 1698 440 -46 -198 -198
1 30000 310 41 3 0 0 0 0 0 14 -16 -5 185 56 0 -1 1 0 1965 516 -33 -232 -232
1 30000 316 -1 -1 1 0 0 0 0 0 0 0 128 37 -1 1 1 0 1181 308 -26 -136 -136
1 30001 317 -26 0 -1 0 0 0 0 -9 11 3 351 99 0 -1 1 0 -123 -51 -48 31 31
1 29999 326 3 -1 1 0 0 0 0 1 -2 0 258 78 3 -2 0 0 1042 261 -51 -110 -110
1 30000 322 12 1 1 0 0 0 0 4 -5 -1 105 33 -3 3 -2 0 1001 256 -30 -110 -110
1 30000 335 21 0 -3 0 0 0 0 7 -8 -2 130 41 1 1 2 0 -181 -58 -28 30 30
1 30000 304 40 1 1 0 0 0 0 13 -17 -5 68 21 0 -1 0 0 379 94 -20 -39 -39
1 35766 355 -50 13 127 29 1411 -2 -2 -15 9 -29 46 11 0 0 1 0 359 92 -9 -39 -39
1 30470 309 -86 0 0 0 0 0 0 -32 34 2 133 36 0 0 0 0 214 51 -18 -20 -20
1 30469 295 -88 1 1 0 0 0 0 -36 31 5 200 54 0 2 -2 0 458 112 -26 -46 -46
1 30472 296 -76 -1 0 0 0 0 0 -35 22 7 56 22 -3 -2 -1 0 727 184 -26 -77 -77
1 31300 284 -100 3 -28 1 -204 -1 0 -50 23 23 16 6 2 -3 2 0 468 121 -10 -52 -52
1 29169 295 -10 3 -95 -1 -1192 0 2 -4 5 52 38 9 0 5 -1 1 245 63 -5 -27 -27
1 30001 272 45 -1 0 0 0 0 0 23 -7 -7 57 13 0 -4 0 -1 174 43 -9 -18 -18
1 30001 277 57 -1 0 0 0 0 0 28 -11 -9 64 20 2 4 2 1 226 55 -12 -22 -22
1 29998 274 42 0 0 0 0 0 0 19 -12 -6 261 67 -2 3 -4 0 284 67 -23 -25 -25
1 30001 273 13 1 -4 0 0 0 0 6 -3 -1 177 55 -1 -5 1 0 1017 253 -42 -105 -105
1 29999 275 22 1 3 0 0 0 0 10 -6 -3 133 40 1 -1 3 0 933 237 -27 -98 -98
1 30001 270 72 -1 -3 0 0 0 0 30 -23 -10 294 80 1 -2 -1 0 765 191 -32 -78 -78
1 29999 266 72 1 -1 0 0 0 0 28 -26 -7 28 16 -1 1 -1 0 1007 252 -36 -103 -103
1 29999 278 72 -2 4 0 0 0 0 24 -30 -8 94 29 0 -1 0 0 770 197 -16 -82 -82
1 30003 268 41 1 -3 0 0 0 0 12 -18 -3 24 7 0 4 2 0 572 147 -11 -61 -61
1 35293 332 -46 -10 126 -9 1394 -1 -2 -14 7 -37 67 17 1 0 -1 0 437 112 -8 -46 -46
1 30825 292 -79 0 -2 0 0 0 0 -28 33 1 65 17 -1 -1 2 0 318 80 -11 -32 -32
1 30529 284 -89 0 2 0 0 0 0 -34 34 3 37 10 0 -2 -2 0 487 124 -10 -51 -51
1 30530 303 -82 -2 -2 0 0 0 0 -36 26 7 58 14 1 0 1 0 392 100 -9 -41 -41
1 30469 285 -82 1 -1 0 0 0 0 -40 20 9 218 50 -1 0 -1 0 487 124 -12 -50 -50
1 35119 340 -126 8 -121 0 -1413 -1 2 -63 23 82 562 167 0 1 0 0 1086 252 -79 -92 -92
1 30001 295 -77 -2 1 0 0 0 0 -40 3 13 45 25 -2 0 -1 0 685 159 -50 -58 -58
1 29998 291 -9 0 -1 0 0 0 0 -5 1 2 26 8 1 -1 0 0 824 212 -12 -86 -86
1 30001 291 20 -1 1 0 0 0 0 11 -1 -3 124 30 3 8 1 0 338 83 -12 -33 -33
1 30001 291 -18 1 -1 0 0 0 0 -10 0 2 233 66 -3 -8 -2 0 -142 -52 -33 28 28
1 30000 291 -38 0 0 0 0 0 0 -20 -1 7 334 90 1 1 0 0 933 225 -45 -86 -86
1 29999 292 87 -1 -2 0 0 0 0 46 0 -14 253 82 3 2 3 1 1257 302 -60 -114 -114
1 30000 287 53 0 -1 0 0 0 0 27 -4 -9 56 20 -3 -4 -2 -1 1472 374 -26 -148 -148
1 30001 286 37 1 3 0 0 0 0 20 -3 -6 25 11 -3 1 1 1 1023 264 -10 -105 -105
1 29999 291 1 0 1 0 0 0 0 0 -1 -1 30 7 3 4 2 0 399 101 -7 -40 -40
1 30001 278 -96 1 1 0 0 0 0 -50 8 15 754 190 0 -4 -3 0 510 108 -53 -34 -34
1 30000 280 -158 1 -1 -1 0 -1 0 -83 -4 27 412 132 0 -1 0 0 1130 241 -111 -77 -77
1 29999 289 -106 0 0 0 0 0 0 -53 -16 17 283 88 -2 1 0 0 920 214 -53 -76 -76
1 30001 289 -103 -1 -1 0 0 0 0 -48 -24 18 127 44 5 3 1 0 661 150 -43 -52 -52
1 29999 287 -99 -1 1 0 0 0 0 -42 -31 13 123 36 -4 -1 -1 0 513 120 -27 -43 -43
1 29999 267 -71 2 -3 0 0 0 0 -26 -27 10 83 27 2 -2 -1 0 322 73 -21 -25 -25
1 30002 277 -34 -2 4 0 0 0 0 -11 -13 3 108 30 0 1 1 0 222 47 -21 -14 -14
1 29999 264 43 0 -3 0 0 0 0 14 17 -4 57 18 -1 -1 1 0 112 23 -12 -7 -7
1 30001 278 11 -1 -1 0 0 0 0 4 4 -2 167 42 0 2 -2 0 70 6 -25 2 2
1 29999 263 -45 0 4 0 0 0 0 -15 -17 5 281 78 0 0 0 0 -2 -17 -31 12 12
1 30000 264 -57 1 0 0 0 0 0 -18 -24 7 49 19 1 0 1 0 284 58 -31 -17 -17
1 35528 348 75 -9 -127 1 -1376 0 -2 25 1 34 70 19 -1 78 0 0 145 30 -14 -9 -9
1 30471 295 168 5 0 0 0 0 0 66 61 -11 282 67 1 -80 4 1 151 29 -20 -8 -8
1 30471 309 159 -3 1 0 0 0 0 76 40 -18 380 114 -1 1 -5 -1 709 148 -70 -45 -45
1 30472 291 146 0 -1 0 0 0 0 75 18 -22 104 37 1 1 2 0 1958 486 -38 -183 -183
1 30470 288 111 0 0 0 0 0 0 58 2 -20 76 20 -1 -2 -1 0 1428 363 -12 -138 -138
1 32822 325 129 2 -1 0 0 0 0 65 -13 -25 54 21 -1 -1 -1 0 776 189 -20 -69 -69
1 35353 326 78 1 124 -9 1388 -1 2 37 -11 -71 -1 -1 3 2 -2 0 480 121 -7 -45 -45
1 30000 280 10 1 -4 0 0 0 0 4 -2 -2 37 7 0 -1 7 0 -86 -25 -3 10 10
1 29999 291 -15 -1 5 0 0 0 0 -7 3 2 15 4 -3 -1 -4 1 588 149 -6 -56 -56
1 30001 283 -38 0 1 0 0 0 0 -17 10 6 37 10 -1 2 -2 0 35 6 -5 -2 -2
1 30000 285 -14 0 0 0 0 0 0 -7 2 3 48 9 2 -2 4 0 -398 -107 -8 43 43
1 29999 287 -30 1 -1 0 0 0 0 -15 6 4 66 16 0 0 -1 0 -89 -28 -10 13 13
1 30002 282 -28 -1 -1 0 0 0 0 -14 5 5 71 17 0 0 -1 0 212 49 -11 -17 -17
1 29999 275 -33 2 1 0 0 0 0 -16 6 5 159 41 2 2 0 0 291 67 -13 -24 -24
1 30000 279 26 -3 -1 0 0 0 0 13 -5 -4 158 45 -3 -3 1 0 366 76 -33 -22 -22
1 30000 272 27 3 0 0 0 0 0 13 -5 -4 -1 4 3 3 0 0 323 76 -14 -26 -26
1 29999 285 27 -3 0 0 0 0 0 13 -5 -5 5 0 0 0 -1 0 163 40 -4 -15 -15
1 30001 273 38 1 0 0 -1 -1 0 19 -7 -6 6 1 -2 1 0 0 156 39 -1 -15 -15
1 29999 287 30 -1 1 0 0 0 0 14 -8 -4 32 5 0 -2 0 0 180 44 -4 -16 -16
1 30001 289 39 3 1 0 0 0 0 17 -11 -6 2 0 1 2 -1 0 134 33 -4 -11 -11
1 30000 290 23 -2 0 0 0 0 0 11 -6 -3 9 -1 -1 -1 3 0 -13 -4 -1 1 1
1 30001 292 20 0 -1 0 0 0 0 8 -7 -3 14 2 -1 -2 -4 0 -145 -39 -2 15 15
1 29999 278 -7 2 -1 0 0 0 0 -4 2 1 50 12 -1 1 1 0 -93 -27 -6 12 12
1 30000 290 -22 0 1 0 0 0 0 -9 7 3 51 11 2 -1 1 0 -190 -54 -8 22 22
1 30000 282 -43 -3 1 0 0 0 0 -19 12 6 106 28 -1 4 1 0 -232 -68 -14 28 28
1 30000 281 -33 1 0 0 0 0 0 -15 8 5 87 24 0 -1 -3 0 -112 -36 -15 17 17
1 30000 300 -42 3 -2 0 0 0 0 -20 10 7 73 19 4 -2 2 0 284 64 -15 -22 -22
1 30000 276 8 -2 2 0 0 -2 0 4 -2 -2 17 4 -1 3 0 0 387 95 -8 -34 -34
1 30000 290 36 -1 -3 0 0 0 0 17 -8 -5 12 1 -2 -2 -1 0 -228 -60 -3 23 23
1 30000 283 45 0 1 0 0 0 0 21 -11 -7 45 10 -1 0 3 0 -173 -48 -6 19 19
1 30000 265 30 -2 3 0 0 0 0 13 -9 -6 23 5 2 -1 -2 0 17 1 -6 1 1
1 30001 285 35 3 -3 0 0 0 0 15 -11 -3 15 5 -1 -2 -1 0 39 8 -3 -3 -3
1 29999 267 15 0 2 0 0 0 0 6 -5 -2 0 -3 1 1 2 0 -30 -9 -2 4 4
1 30000 292 6 0 0 0 0 0 0 2 -2 -2 0 -2 -1 2 -1 1 0 0 -1 0 0
1 30000 292 6 1 -2 0 0 0 0 3 -2 1 7 0 1 -1 1 0 -2 -1 -1 1 1
1 30000 285 -21 -1 1 0 0 0 0 -9 7 2 621 148 0 1 0 0 72 2 -30 5 5
1 30001 261 -25 0 -1 0 0 0 0 -10 8 4 302 98 -3 -1 0 0 767 142 -96 -36 -36
1 30000 280 24 0 1 0 1 -1 0 10 -8 -3 23 16 2 -1 1 0 -299 -92 -28 40 40
1 29998 259 27 0 -2 0 0 0 0 11 -9 -3 8 3 1 6 -2 0 -623 -164 -8 64 64
1 30001 274 19 2 0 0 0 0 0 8 -6 -2 -3 -1 0 -5 2 0 -586 -152 -3 58 58
1 30000 273 34 -1 5 0 0 0 0 12 -14 -5 4 -1 0 0 -3 0 -398 -102 0 39 39
1 30000 267 32 -1 -1 0 0 0 0 12 -12 -4 49 10 -2 -2 0 0 -306 -79 -3 31 31
1 30001 258 12 0 0 0 0 0 0 4 -5 -1 569 134 4 0 2 0 -64 -30 -25 16 16
1 29999 275 17 1 -1 0 0 0 0 5 -7 -1 583 169 -2 6 -2 0 1558 347 -90 -116 -116
1 30000 274 -21 -1 1 0 0 0 0 -6 9 2 251 88 -1 -3 1 0 2084 474 -101 -161 -161
1 30000 299 -46 3 -1 0 0 0 0 -17 18 5 119 40 0 -1 1 0 828 191 -34 -65 -65
1 30000 274 -24 -1 0 0 0 0 0 -9 9 3 29 10 1 0 0 0 48 3 -17 2 2
1 34590 335 -93 -9 128 -6 1420 -1 -2 -39 20 -46 25 5 -1 1 -2 0 -94 -28 -6 12 12
1 30470 288 -111 1 -3 0 0 0 0 -51 32 12 116 31 1 -1 1 0 -216 -64 -17 27 27
1 33764 304 -92 25 -123 30 -1427 0 2 -46 23 79 10 3 -1 0 1 0 -111 -34 -9 14 14
1 30000 253 -9 0 -4 0 0 0 0 -5 1 2 -1 -1 2 1 -1 0 -22 -7 -2 3 3
1 30000 231 12 0 0 0 0 0 0 6 -2 -2 3 -1 -2 -2 -1 0 -7 -2 -1 1 1
1 30001 239 -3 1 3 0 0 0 0 -1 1 0 11 0 -1 2 1 0 17 3 -2 -1 -1
1 29999 233 -14 -1 0 0 0 0 0 -7 2 2 70 18 2 -1 1 0 92 20 -7 -6 -6
1 30001 252 -49 0 0 0 0 0 0 -26 4 8 93 26 0 -1 0 0 236 52 -13 -17 -17
1 30000 248 -51 1 1 0 0 0 0 -27 2 7 62 13 -3 0 -3 0 215 48 -11 -16 -16
1 30000 249 -26 0 -3 0 0 0 0 -14 0 5 20 6 1 1 1 0 76 15 -9 -4 -4
1 30000 238 -22 0 -1 0 0 0 0 -12 0 3 29 7 1 0 3 0 85 17 -6 -5 -5
1 29999 243 -11 -3 1 0 0 0 0 -5 0 3 10 1 0 1 -2 0 15 2 -3 0 0
1 30000 243 -68 1 2 0 0 0 0 -36 -3 9 54 15 0 -2 2 0 23 2 -8 1 1
1 34589 287 72 -4 -124 0 -1384 -1 -2 39 -13 53 -8 -4 0 2 -2 0 62 14 -2 -5 -5
1 30471 265 106 -2 -1 0 0 0 0 56 1 -17 35 7 1 -2 1 0 -14 -5 -2 2 2
1 30470 262 137 -2 0 0 0 0 0 70 -13 -25 22 3 -2 1 0 0 -8 -4 -5 2 2
1 35529 288 81 4 120 -6 1393 0 2 38 -11 -70 19 3 0 -1 -1 0 -13 -7 -5 4 4
1 30000 249 8 1 2 0 0 0 0 4 -2 -1 11 2 3 2 2 1 -44 -12 -2 5 5
1 30001 253 -21 -2 2 0 0 0 0 -10 5 2 110 24 0 -3 2 -1 -11 -7 -7 4 4
1 30000 278 -28 3 0 0 0 0 0 -13 7 5 163 44 0 5 -3 0 209 41 -21 -12 -12
1 29999 248 -15 0 -2 0 0 0 0 -7 4 2 13 7 -3 -3 -1 1 429 98 -18 -33 -33
1 30000 237 -10 0 1 0 0 0 0 -5 2 1 91 19 -1 1 1 0 385 94 -5 -34 -34
1 30000 278 25 -1 0 0 0 0 0 12 -6 -3 415 110 3 -1 -1 0 706 153 -45 -49 -49
1 30000 256 3 0 -1 0 0 0 0 1 -1 -1 90 31 -1 0 1 0 848 190 -40 -63 -63
1 30000 253 -26 1 -3 0 0 0 0 -13 6 4 84 25 -1 0 -2 0 235 47 -21 -13 -13
1 30000 269 -24 1 4 0 0 0 0 -11 5 3 39 13 2 0 4 0 -85 -28 -12 13 13
1 30000 246 -12 0 -1 0 0 0 0 -6 2 2 8 1 -1 -1 -3 0 -148 -41 -5 15 15
1 30001 241 -13 -1 -1 0 0 -2 0 -7 2 2 8 1 1 0 1 0 -95 -25 -2 10 10
1 30001 245 1 0 1 0 0 0 0 1 1 0 21 3 -1 2 -3 0 -65 -17 -2 7 7
1 29998 258 27 0 0 0 0 0 0 13 -6 -4 67 16 -1 0 5 0 -48 -17 -8 8 8
1 30000 248 39 -2 1 0 0 0 0 20 -8 -5 14 3 3 2 -1 0 125 27 -6 -9 -9
1 30000 243 40 1 -1 0 0 0 0 18 -9 -7 17 3 -1 -4 -2 0 194 48 -3 -17 -17
1 30000 251 71 2 1 0 0 0 0 32 -21 -9 82 18 -2 1 0 0 176 40 -7 -14 -14
1 30000 258 77 -1 2 0 0 0 0 32 -26 -9 76 21 2 -1 -1 0 204 42 -15 -13 -13
1 30001 239 64 -2 -4 0 0 0 0 23 -24 -7 87 23 -1 -1 0 0 273 62 -13 -20 -20
1 29998 241 79 1 2 0 0 0 0 25 -34 -7 291 64 2 1 5 0 431 96 -20 -32 -32
1 30001 257 73 1 0 0 0 0 0 19 -34 -5 164 53 -3 2 -5 0 47 -15 -45 14 14
1 34588 291 -37 -13 124 -10 1394 0 -2 -10 4 -32 186 51 -1 -2 1 0 32 -9 -28 9 9
1 30528 280 -74 2 0 0 0 0 0 -21 34 -2 133 39 2 3 0 -1 -210 -71 -29 31 31
1 30472 269 -97 -1 1 0 0 0 0 -34 40 2 44 14 0 0 -2 1 -176 -54 -17 23 23
1 30470 274 -104 0 -1 0 0 0 0 -42 38 5 24 7 0 0 1 0 -21 -11 -10 7 7
1 30649 266 -109 1 3 0 0 0 0 -51 29 10 80 18 -2 -2 3 0 90 18 -8 -6 -6
1 32235 309 -93 5 -126 0 -1398 -1 2 -46 23 75 148 40 0 -2 1 0 632 145 -21 -49 -49
1 30000 260 -70 -1 0 0 0 0 0 -37 6 11 145 39 2 3 -4 0 598 137 -23 -46 -46
1 29999 270 -33 -1 0 0 0 0 0 -17 2 6 48 15 -1 0 1 0 371 81 -18 -27 -27
1 29999 265 1 3 1 0 0 0 0 1 0 0 5 1 2 -2 3 0 125 28 -5 -9 -9
1 30002 278 -1 1 -1 0 0 0 0 -1 0 0 6 0 -1 2 -4 0 -5 -2 -2 1 1
1 29999 273 -5 0 0 0 0 0 0 -3 0 1 6 -1 1 -1 2 0 -21 -6 -2 3 3
1 30001 273 -3 -2 0 0 0 0 0 -1 -1 0 -2 -2 1 2 -1 0 32 7 -1 -3 -3
1 29999 280 17 1 1 0 0 0 0 9 1 -2 114 26 -3 -4 1 0 -44 -14 -5 7 7
1 30000 275 4 -1 -1 0 0 0 0 2 0 -1 80 21 4 4 -2 0 497 114 -17 -39 -39
1 30000 279 -21 1 1 0 0 0 0 -11 0 3 106 26 -4 -2 3 0 527 121 -17 -41 -41
1 30000 283 -49 -1 1 0 0 0 0 -26 1 7 162 41 0 0 0 0 452 102 -18 -34 -34
1 35294 340 59 -9 -124 0 -1385 -1 -2 32 -15 54 128 37 3 1 -3 0 794 182 -27 -60 -60
1 30527 292 150 2 -2 0 0 0 0 77 -9 -28 60 16 -2 3 2 0 392 88 -16 -29 -29
1 32000 303 91 3 124 -9 1384 0 2 44 -12 -72 95 25 0 -4 1 0 272 58 -16 -18 -18
1 30000 291 20 0 -2 0 0 0 0 9 -5 -3 26 9 1 -1 -1 0 167 35 -10 -11 -11
1 30000 292 27 -3 0 0 0 0 0 13 -7 -4 15 1 -1 2 -1 1 84 19 -4 -6 -6
1 30001 276 45 2 0 0 0 0 0 19 -14 -6 22 5 3 0 1 -1 139 32 -4 -11 -11
1 30000 289 72 -1 -1 0 0 0 0 29 -24 -10 65 16 0 1 2 1 109 22 -8 -6 -6
1 30000 272 48 -1 2 0 0 0 0 18 -19 -5 25 3 -3 -2 -1 -1 -247 -66 -7 25 25
1 30001 284 36 1 0 0 0 0 0 11 -15 -4 26 7 -1 0 -3 0 -291 -76 -5 28 28
1 30000 280 18 0 0 0 0 0 0 6 -8 -2 31 6 3 2 1 1 -272 -72 -6 27 27
1 28670 170 44 270 -56 216 -498 -65 -4 15 -19 76 35 6 -2 -4 1 0 -233 -62 -6 24 24
1 30025 117 61 -21 0 -1 0 -141 0 17 -28 -10 11 5 -1 4 -1 0 -348 -87 -2 32 32
1 30060 84 46 -22 -2 0 -3 -133 0 11 -22 -8 13 1 1 0 -2 0 -138 -36 -2 14 14
1 30047 42 20 -9 9 3 2 -133 0 4 -10 -6 4 1 2 -2 3 0 -98 -25 -1 9 9
1 41993 -110 -16 315 9 391 1 -142 0 -56 0 155 -9 1 -2 0 0 0 -70 -21 -5 8 8
1 18684 -105 -61 0 -6 0 -2 -85 0 -4 29 -15 -20 -3 1 1 -2 0 -44 -10 1 4 4
1 29206 -209 -59 -26 -4 0 1 -130 0 -12 27 -9 -34 -7 0 -2 1 0 -17 2 9 -3 -3
1 30003 -295 -28 -28 7 2 0 -135 0 -7 15 -6 -48 -12 -1 1 -1 0 309 81 8 -31 -31
1 29982 -343 -42 29 -11 -2 0 -132 0 -9 16 -7 -33 -6 1 6 2 0 438 113 6 -42 -42
1 34505 -422 -131 -120 -103 2 -1390 -78 2 -51 21 32 -82 -19 0 -6 -1 0 671 175 11 -65 -65
1 31608 -428 -242 -1 20 -1 193 -1 0 -115 67 -32 -28 -3 0 0 1 0 346 89 5 -33 -33
1 29512 -320 -60 -38 109 -62 1213 0 2 -27 26 -67 -42 -11 -1 -2 -3 0 -51 -8 7 2 2
1 30001 -305 -7 0 -1 0 0 0 0 -3 1 -1 -102 -24 1 2 3 0 -83 -13 13 2 2
1 30001 -299 -13 0 4 0 0 0 0 -8 0 -2 -102 -28 -1 1 0 0 -119 -21 13 5 5
1 29997 -299 20 1 0 0 0 0 0 11 -1 3 -159 -40 0 1 -1 0 -215 -40 23 10 10
1 30000 -297 44 0 -3 0 0 0 0 23 -4 7 -135 -38 1 -1 0 0 -611 -136 26 44 44
1 29999 -295 13 -1 2 0 0 0 0 7 -1 1 -104 -28 -2 0 -1 0 -531 -120 20 40 40
1 30002 -295 -25 2 0 0 0 0 0 -13 3 -3 -117 -32 -2 0 1 0 -851 -200 22 68 68
1 29999 -303 -11 -2 1 0 0 0 0 -6 0 -2 -3 0 4 1 0 0 -502 -122 5 44 44
1 30002 -288 0 1 -1 0 0 0 0 0 1 0 -7 1 2 3 1 0 -111 -27 2 9 9
1 29998 -313 -4 -2 -5 0 0 0 0 -1 0 0 -9 -1 -4 -4 1 0 -49 -11 1 4 4
