1 39998 258 90 -1 2 0 0 0 0 48 -5 -12 19 6 N N N N 368 88 -8 -34 -34
1 40001 254 67 0 0 0 0 0 0 35 -7 -8 48 11 N N N N 293 72 -4 -28 -28
1 40000 257 46 1 -2 0 0 0 0 23 -7 -5 255 63 N N N N 297 60 -29 -19 -19
1 40001 251 -75 -3 3 0 0 0 0 -38 10 8 97 32 N N N N -325 -96 -31 44 44
1 39999 258 -97 1 2 0 0 0 0 -51 8 12 21 5 N N N N -729 -188 -9 77 77
1 40000 254 -76 -1 -2 0 0 0 0 -41 0 9 17 4 N N N N -566 -144 -5 59 59
1 39999 253 -59 0 2 0 0 0 0 -31 -4 7 8 -1 N N N N -599 -151 -2 62 62
1 40000 251 -57 2 -2 0 0 0 0 -30 -7 8 12 2 N N N N -340 -86 -1 35 35
1 40001 258 -55 1 0 0 -1 0 0 -28 -8 6 17 2 N N N N -453 -116 -4 48 48
1 40000 253 -25 0 3 0 0 0 0 -12 -5 3 1 1 N N N N -482 -121 -1 50 50
1 39999 247 7 1 -3 0 0 0 0 3 1 -1 10 -2 N N N N -382 -96 0 39 39
1 40000 262 49 -1 4 0 0 0 0 25 9 -6 186 43 N N N N -947 -247 -20 105 105
1 40001 263 21 -2 -7 0 0 0 0 10 3 -2 74 20 N N N N -1864 -474 -17 199 199
1 40000 246 -41 2 6 0 0 0 0 -20 -7 4 144 38 N N N N -1071 -278 -21 119 119
1 39999 265 -95 -1 1 0 0 0 0 -46 -19 12 29 9 N N N N -891 -228 -13 98 98
1 40000 266 -78 1 -3 0 0 0 0 -35 -23 8 12 6 N N N N -535 -136 -4 58 58
1 43650 308 112 -6 -124 0 -1378 -1 -2 52 3 44 82 14 N N N N -59 -18 -6 9 9
1 42117 293 233 1 123 -8 1383 0 2 119 57 -83 174 45 N N N N 402 91 -23 -35 -35
1 40000 277 84 -2 1 0 0 0 0 45 -1 -12 46 14 N N N N 487 115 -16 -45 -45
1 40000 264 75 3 0 0 0 0 0 39 -7 -9 47 14 N N N N 470 112 -11 -46 -46
1 39999 277 -64 -2 -2 0 0 0 0 -34 6 7 167 39 N N N N -24 -14 -19 10 10
1 40001 262 -38 1 1 0 0 0 0 -20 2 5 88 26 N N N N -480 -128 -19 57 57
1 40000 263 32 -4 2 0 0 0 0 18 -1 -3 61 15 N N N N -486 -127 -14 55 55
1 40000 265 16 4 -1 0 0 0 0 8 0 -2 41 12 N N N N -164 -46 -10 21 21
1 40000 264 -56 -2 0 0 0 0 0 -30 1 6 44 9 N N N N -298 -77 -6 33 33
1 40001 257 -67 5 2 0 0 0 0 -36 -1 9 52 13 N N N N -169 -46 -10 22 22
1 39998 262 -30 -3 -4 0 0 -1 0 -16 -1 4 47 11 N N N N -25 -10 -7 5 5
1 40001 265 -4 0 2 0 0 0 0 -2 0 0 54 12 N N N N -60 -19 -9 9 9
1 40001 273 1 1 1 0 0 0 0 1 0 0 32 8 N N N N 31 5 -8 0 0
1 39999 246 23 -1 0 0 0 0 0 12 2 -3 64 15 N N N N -75 -22 -8 10 10
1 40001 264 8 2 0 0 0 0 0 4 -1 -1 121 29 N N N N 398 93 -14 -36 -36
1 39998 259 -20 0 1 0 0 0 0 -10 -1 3 133 37 N N N N 224 45 -25 -15 -15
1 40000 262 -14 -2 -3 0 0 0 0 -8 0 2 45 13 N N N N -292 -78 -12 34 34
1 40000 271 17 1 0 0 0 0 0 9 1 -2 52 13 N N N N -30 -11 -10 7 7
1 40001 267 56 0 3 0 0 0 0 30 1 -8 51 11 N N N N 55 10 -7 -3 -3
1 40000 272 71 -2 -2 0 0 0 0 38 -1 -9 50 13 N N N N 29 3 -10 0 0
1 40000 255 -30 0 0 0 0 0 0 -16 1 4 68 16 N N N N 44 7 -9 -1 -1
1 40000 247 -85 2 1 0 0 0 0 -45 -1 11 85 19 N N N N 386 91 -11 -37 -37
1 39999 242 -98 -1 -6 0 0 0 0 -53 -8 12 68 20 N N N N 358 82 -16 -32 -32
1 40001 258 -58 2 5 0 0 0 0 -28 -10 7 62 16 N N N N 265 62 -9 -24 -24
1 39999 256 -17 0 -2 0 0 0 0 -9 -3 3 45 11 N N N N 277 64 -11 -25 -25
1 40001 253 15 0 4 0 0 0 0 8 3 -3 34 8 N N N N 187 43 -7 -17 -17
1 39999 250 13 3 -2 -1 0 -1 0 6 2 -1 22 5 N N N N -123 -32 -4 14 14
1 40001 262 13 -4 0 0 0 0 0 7 2 -2 115 24 N N N N -1009 -254 -8 108 108
1 40000 239 -30 1 3 0 0 0 0 -15 -5 3 132 35 N N N N 222 45 -24 -15 -15
1 40000 265 43 0 -3 0 0 0 0 21 8 -5 101 28 N N N N 574 134 -19 -53 -53
1 40001 252 38 -2 -1 0 0 0 0 20 5 -4 80 21 N N N N -450 -120 -19 53 53
1 39999 255 37 3 3 0 0 0 0 19 4 -5 48 12 N N N N -628 -158 -5 68 68
1 40000 256 0 1 -2 0 0 0 0 0 -1 0 37 7 N N N N -543 -138 -9 60 60
1 39999 239 -17 -3 -1 0 0 0 0 -9 -1 2 47 12 N N N N -607 -154 -8 66 66
1 38770 141 45 196 -43 163 -454 -106 -4 -4 -4 10 45 13 N N N N -272 -71 -9 32 32
1 40031 80 68 15 -4 -2 0 -180 0 36 5 -2 12 4 N N N N 413 100 -4 -42 -42
1 39892 25 42 8 -1 2 0 -173 0 23 0 -3 19 2 N N N N 323 80 -1 -34 -34
1 39969 -102 -38 281 11 340 -1 -134 0 -57 0 -12 -14 1 N N N N 244 59 -4 -24 -24
1 40032 -228 -111 -46 8 0 -1 -173 0 -54 -7 -20 -70 -15 N N N N 18 7 7 -4 -4
1 40105 -315 -51 11 -8 0 -1 -175 0 -27 -8 -6 -57 -15 N N N N -884 -213 14 88 88
1 39941 -393 -45 16 2 0 1 -170 0 -25 -10 -8 -64 -15 N N N N 274 73 12 -33 -33
1 41261 -411 -84 -163 13 0 0 -55 4 -20 -10 -6 -139 -32 N N N N 967 247 17 -107 -107
1 40001 -447 -13 3 1 0 0 0 0 -6 -4 -3 -245 -63 N N N N 747 200 33 -90 -90
1 39999 -452 -26 -4 -3 0 0 0 0 -11 -7 -3 -73 -19 N N N N -488 -111 23 43 43
1 40000 -445 -16 4 3 0 0 0 0 -8 -4 -2 -104 -26 N N N N 912 232 13 -100 -100
1 40000 -442 12 -1 -3 0 0 0 0 6 3 2 -96 -24 N N N N -102 -17 19 4 4
1 39999 -473 29 2 3 0 0 0 0 12 9 3 -143 -36 N N N N -273 -61 16 23 23
1 40000 -448 -8 -5 -1 0 0 0 0 -3 -3 0 -82 -21 N N N N -645 -153 18 61 61
1 40001 -439 -19 2 1 0 0 0 0 -9 -4 -4 -68 -15 N N N N -109 -21 15 7 7
1 45946 -542 317 -19 12 -47 11 -6 0 160 48 42 -186 -46 N N N N -246 -53 18 19 19
1 40819 -364 100 -13 -6 0 0 0 0 55 -4 19 -187 -48 N N N N 49 30 40 -19 -19
1 40000 -364 21 0 0 0 0 0 0 11 -2 3 -79 -24 N N N N -234 -52 16 19 19
1 39999 -346 1 -1 -2 0 0 0 0 1 0 0 -47 -9 N N N N -67 -13 9 4 4
1 40000 -350 48 -2 0 0 0 0 0 25 -6 6 -98 -26 N N N N 86 28 15 -14 -14
1 40000 -347 24 3 0 0 0 0 0 12 -4 3 -24 -6 N N N N 112 32 8 -15 -15
1 40000 -347 -11 -4 -1 0 0 0 0 -5 2 -1 -49 -9 N N N N -83 -18 7 6 6
1 40000 -367 21 2 1 0 0 0 0 10 -3 3 -172 -41 N N N N 52 18 11 -9 -9
1 40000 -345 60 1 0 0 0 0 0 30 -12 6 -140 -39 N N N N 1036 274 37 -121 -121
1 40353 -348 -327 -8 -135 0 -1417 -2 -2 -169 2 27 -79 -21 N N N N 436 117 17 -52 -52
1 40648 -358 -257 10 130 0 1420 0 2 -129 -24 -97 -147 -34 N N N N -117 -25 10 9 9
1 39999 -332 -47 0 -3 0 0 0 0 -21 -13 -4 -121 -36 N N N N -588 -133 32 50 50
1 40000 -357 -16 -3 -2 0 0 0 0 -6 -5 -3 -25 -5 N N N N -683 -167 9 69 69
1 40000 -348 32 3 5 0 0 0 0 13 10 4 -133 -33 N N N N -282 -66 11 26 26
1 40001 -350 -20 1 -6 0 0 0 0 -8 -7 -2 -114 -28 N N N N 360 99 21 -46 -46
1 39999 -350 -85 -2 6 0 0 0 0 -34 -29 -10 -148 -40 N N N N 2014 519 32 -222 -222
1 40000 -348 -69 2 -1 0 0 0 0 -24 -27 -6 -17 -3 N N N N 1961 494 6 -207 -207
1 40000 -353 -47 0 2 0 0 0 0 -14 -20 -4 -17 -2 N N N N 1270 320 5 -132 -132
1 43823 -404 282 3 120 0 1382 -1 -2 107 102 -31 -19 -2 N N N N 990 250 3 -103 -103
1 41883 -390 391 -4 -117 0 -1403 0 2 201 35 107 -38 -7 N N N N 722 183 3 -75 -75
1 39999 -337 91 -1 -2 0 0 0 0 48 -10 12 -262 -66 N N N N 1398 364 28 -153 -153
1 40000 -336 -23 -1 1 0 0 0 0 -12 3 -2 -135 -39 N N N N 715 197 36 -85 -85
1 40000 -344 -68 -1 -4 0 0 0 0 -35 7 -8 -56 -14 N N N N 84 27 11 -13 -13
1 40000 -335 -89 3 4 0 0 0 0 -48 4 -13 -62 -16 N N N N -380 -90 12 34 34
1 40000 -339 -57 -3 -1 0 0 0 0 -30 -1 -8 -49 -12 N N N N -526 -128 8 50 50
1 40001 -335 -76 2 1 0 0 0 0 -40 -7 -10 -80 -19 N N N N -637 -155 11 61 61
1 39999 -337 -43 1 0 0 0 0 0 -22 -7 -5 -93 -23 N N N N -510 -120 17 46 46
1 40000 -335 14 -1 -4 0 0 0 0 7 3 2 -39 -10 N N N N 221 60 9 -26 -26
1 40001 -331 44 -3 3 0 0 0 0 23 5 6 -95 -23 N N N N 35 15 15 -9 -9
1 39999 -344 -6 2 2 0 0 0 0 -3 -1 -2 -202 -53 N N N N -727 -170 26 65 65
1 40001 -335 -56 0 -3 0 0 0 0 -29 -7 -6 -160 -44 N N N N -2735 -676 29 272 272
1 39999 -340 10 0 3 0 0 0 0 5 1 0 -189 -49 N N N N -2279 -562 26 229 229
1 40000 -332 34 1 -1 0 0 0 0 17 5 5 -89 -28 N N N N 1133 298 29 -129 -129
1 40000 -345 11 0 -2 0 0 0 0 6 2 1 -8 2 N N N N 1390 353 5 -147 -147
1 40001 -329 17 0 0 0 0 0 0 9 1 4 -8 -1 N N N N 868 221 2 -91 -91
1 40000 -329 21 -1 2 0 0 0 0 11 2 2 -16 -3 N N N N 270 69 3 -29 -29
1 39999 -355 62 0 0 0 0 -1 0 33 3 8 -233 -60 N N N N -859 -210 16 83 83
1 40000 -346 73 -1 0 0 0 0 0 39 0 10 -220 -62 N N N N -2507 -611 50 245 245
1 40000 -338 -11 1 -1 0 0 0 0 -6 0 -2 -57 -15 N N N N -725 -175 19 70 70
1 40001 -337 -21 -1 2 0 0 0 0 -11 1 -3 -2 0 N N N N -90 -21 3 9 9
1 39999 -335 -24 -4 -2 0 0 0 0 -12 0 -3 -17 -2 N N N N 187 48 2 -21 -21
1 40000 -340 -24 4 1 0 0 0 0 -14 0 -3 -125 -31 N N N N 331 90 14 -40 -40
1 40000 -338 -22 -2 0 0 0 0 0 -11 -2 -3 -161 -41 N N N N -176 -33 27 9 9
1 40000 -363 -18 1 0 0 0 0 0 -10 -1 -2 -256 -71 N N N N -357 -74 37 25 25
1 40000 -349 26 -1 0 0 0 0 0 14 2 4 -110 -33 N N N N -2761 -690 23 288 288
1 40000 -346 51 2 -1 0 0 0 0 27 1 6 -168 -44 N N N N -1898 -472 23 198 198
1 40001 -350 9 0 1 0 0 0 0 5 0 1 -128 -38 N N N N -2504 -623 33 264 264
1 40000 -342 -29 0 -3 0 0 0 0 -15 -1 -4 -113 -30 N N N N -2158 -542 16 235 235
1 39999 -345 8 0 2 0 0 0 0 4 1 1 -173 -47 N N N N -1857 -460 33 199 199
1 40001 -354 49 0 1 0 0 0 0 26 -1 7 -37 -10 N N N N -1232 -310 10 137 137
1 39999 -341 32 0 -2 0 0 0 0 17 -1 4 -188 -49 N N N N -1782 -445 25 196 196
1 40000 -355 -31 -4 0 0 0 0 0 -16 1 -4 -55 -10 N N N N 4526 1159 16 -521 -521
1 40002 -342 -31 0 -4 0 0 -1 0 -16 0 -4 -46 -11 N N N N 6956 1776 10 -772 -772
1 39999 -350 -13 1 2 0 0 0 0 -7 1 -2 -121 -33 N N N N 2382 616 20 -263 -263
1 39999 -341 -44 1 -1 0 0 0 0 -24 -1 -5 -100 -26 N N N N 1368 355 15 -152 -152
1 40000 -332 -51 0 2 0 0 0 0 -27 -4 -7 -103 -25 N N N N 1106 290 17 -123 -123
1 40001 -335 -1 2 1 0 0 0 0 -1 1 0 -125 -32 N N N N 778 208 19 -89 -89
1 39999 -328 52 -3 -2 0 0 0 0 28 2 7 -269 -74 N N N N 932 255 38 -112 -112
1 40000 -344 57 0 0 0 0 0 0 31 1 7 -101 -29 N N N N -569 -132 30 49 49
1 40000 -333 6 2 4 0 0 0 0 2 0 1 -149 -41 N N N N -946 -232 21 92 92
1 40000 -319 53 -2 -5 0 0 1 0 29 -2 7 -104 -29 N N N N -797 -194 21 78 78
1 40000 -327 41 1 4 0 0 0 0 21 -3 5 -97 -25 N N N N -498 -119 20 45 45
1 40001 -314 -12 0 1 0 0 0 0 -6 1 -2 -181 -50 N N N N -492 -117 21 46 46
1 39999 -320 -41 -3 -2 0 0 0 0 -21 3 -5 -124 -35 N N N N -385 -86 28 31 31
1 40000 -335 -42 1 0 0 0 0 0 -23 1 -5 -233 -63 N N N N -240 -48 31 14 14
1 40000 -307 34 2 -1 0 0 0 0 18 -1 4 -202 -58 N N N N -192 -29 45 5 5
1 40001 -314 -5 -3 -1 0 0 0 0 -2 1 -1 -12 -5 N N N N -18 0 11 -2 -2
1 39999 -317 -40 0 -1 0 0 0 0 -21 0 -5 -37 -8 N N N N 78 22 5 -10 -10
1 40002 -311 -44 4 4 0 0 -1 0 -25 0 -5 -46 -12 N N N N -39 -6 7 2 2
1 39998 -324 -25 -1 0 0 0 0 0 -13 -1 -3 -178 -47 N N N N 342 97 22 -45 -45
1 40000 -309 -45 1 1 0 0 0 0 -24 -4 -6 -162 -46 N N N N -32 6 32 -8 -8
1 40002 -320 -63 -1 -2 0 0 0 0 -32 -8 -8 -115 -31 N N N N -373 -86 24 32 32
1 39998 -304 -53 0 2 0 0 0 0 -27 -10 -6 -165 -44 N N N N -559 -134 22 53 53
1 40000 -318 -58 0 0 0 0 0 0 -28 -12 -8 -32 -11 N N N N -724 -180 15 73 73
1 40002 -312 -55 -5 -1 0 0 0 0 -25 -14 -5 -204 -53 N N N N -1081 -270 20 111 111
1 39998 -328 -4 0 -2 0 0 0 0 -1 -2 -1 -109 -32 N N N N -1590 -398 30 165 165
1 44295 -363 268 9 123 0 1395 0 -2 131 56 -32 -20 -5 N N N N -1168 -297 12 126 126
1 43470 -361 211 -4 -119 1 -1390 0 2 113 -13 90 -64 -16 N N N N -323 -81 8 33 33
1 39998 -320 21 -3 0 0 0 0 0 11 -3 3 -123 -33 N N N N -384 -92 16 38 38
1 40000 -323 -58 -2 -2 0 0 0 0 -30 7 -7 -196 -52 N N N N -218 -44 31 13 13
1 40001 -317 -20 3 -4 0 0 0 0 -10 2 -2 -85 -26 N N N N -643 -157 21 65 65
1 39999 -327 -7 -2 6 0 0 0 0 -4 0 -2 -230 -62 N N N N -578 -139 29 56 56
1 40000 -328 -39 2 -3 0 0 0 0 -21 2 -4 -208 -59 N N N N -1832 -462 31 198 198
1 40002 -321 -33 0 2 0 0 0 0 -18 0 -4 -81 -25 N N N N -808 -197 34 82 82
1 39998 -327 8 1 0 0 0 0 0 4 1 1 -107 -29 N N N N -483 -119 16 50 50
1 40002 -332 24 -2 1 -1 -1 0 0 13 -1 2 -104 -28 N N N N -29 -2 16 -2 -2
1 40000 -332 -11 1 -1 0 0 0 0 -6 0 -1 -111 -31 N N N N 160 50 23 -26 -26
1 40001 -331 19 -1 -4 0 0 0 0 11 -1 3 -14 -4 N N N N -44 -8 8 3 3
1 39999 -351 37 2 5 0 0 0 0 19 -1 4 -144 -36 N N N N -231 -56 11 23 23
1 39999 -338 -86 -1 0 0 0 0 0 -46 2 -11 -203 -61 N N N N -511 -119 37 47 47
1 39999 -328 -84 -3 -3 0 0 0 0 -44 -3 -10 -368 -102 N N N N -755 -176 57 69 69
1 40000 -346 -13 3 -2 0 0 0 0 -7 -1 -2 -138 -42 N N N N -818 -200 37 84 84
1 40001 -355 4 -2 2 0 0 0 0 2 0 1 -304 -84 N N N N -1208 -300 43 129 129
1 39999 -353 8 1 3 0 -1 0 0 4 0 0 -266 -78 N N N N -2199 -557 47 247 247
1 40001 -333 -41 -2 -4 0 0 0 0 -21 -3 -4 -120 -39 N N N N -1374 -347 37 155 155
1 40001 -358 -44 2 0 0 0 0 0 -23 -7 -6 -66 -19 N N N N -666 -170 15 76 76
1 39999 -348 -58 -1 3 0 0 0 0 -29 -10 -7 -54 -13 N N N N -390 -99 9 45 45
1 40001 -359 1 1 1 0 0 0 0 1 -1 0 -320 -90 N N N N -1145 -285 46 126 126
1 39999 -332 90 0 -2 0 0 0 0 45 16 11 -107 -33 N N N N -727 -183 25 82 82
1 39999 -347 103 -3 1 0 0 0 0 54 10 14 -92 -25 N N N N -889 -228 16 106 106
1 40000 -341 74 1 0 0 0 0 0 40 -1 8 -424 -116 N N N N -2702 -698 37 328 328
1 40000 -343 -32 0 -2 0 1 0 0 -17 1 -3 -227 -72 N N N N -5095 -1318 76 635 635
1 40000 -347 -7 2 1 0 0 0 0 -4 -1 -2 -403 -112 N N N N -2049 -526 55 255 255
1 40001 -331 -17 -1 1 0 0 0 0 -9 0 -2 -136 -45 N N N N -1741 -449 41 222 222
1 40001 -327 -39 0 0 0 0 0 0 -21 -1 -4 -46 -16 N N N N -545 -139 20 68 68
1 39999 -328 -3 1 -5 0 0 0 0 -1 0 -1 -112 -31 N N N N -160 -40 10 19 19
1 39999 -321 32 0 1 0 0 0 0 17 1 4 -274 -78 N N N N -553 -137 40 65 65
1 40001 -330 23 -3 4 0 0 0 0 12 1 3 -455 -131 N N N N -475 -108 83 44 44
1 39999 -314 21 -2 -2 0 0 0 0 12 -1 3 -284 -83 N N N N -889 -226 41 112 112
1 40000 -303 54 4 1 0 0 0 0 28 -1 7 -225 -70 N N N N -1110 -283 55 140 140
1 40001 -315 77 -1 1 0 0 0 0 41 -7 9 -129 -39 N N N N -102 -22 27 8 8
1 40001 -299 81 -1 -1 0 0 0 0 41 -14 9 -321 -93 N N N N -78 -10 54 -2 -2
1 39999 -292 -73 -1 1 0 0 0 0 -37 12 -9 -339 -100 N N N N 338 103 60 -62 -62
1 39999 -296 -91 -1 -3 0 0 0 0 -47 9 -10 -66 -23 N N N N 12 8 25 -7 -7
1 40001 -289 -42 0 2 0 0 0 0 -23 1 -5 -144 -41 N N N N 69 23 24 -15 -15
1 39999 -285 -74 1 -2 0 0 0 0 -40 -1 -9 -188 -53 N N N N -239 -59 22 28 28
1 40002 -289 -70 0 4 0 0 0 0 -37 -6 -8 -247 -72 N N N N -1066 -276 43 139 139
1 39999 -281 -25 1 -3 0 0 -20 0 -13 -3 -4 -211 -65 N N N N -1874 -491 51 253 253
1 39999 -287 -50 -4 2 0 0 0 0 -25 -8 -6 -189 -57 N N N N -1184 -310 34 162 162
1 40000 -299 -48 5 -4 0 0 0 0 -24 -10 -5 -251 -73 N N N N -835 -218 34 113 113
1 40000 -285 36 -3 2 0 0 0 0 18 8 3 -87 -28 N N N N -976 -256 32 135 135
1 40000 -278 30 1 0 0 0 0 0 15 5 4 -155 -44 N N N N -567 -149 21 79 79
1 40000 -286 -5 1 3 0 0 0 0 -3 -1 0 -318 -93 N N N N -464 -116 49 58 58
1 40000 -295 -65 -2 0 0 0 0 0 -32 -12 -8 -220 -66 N N N N -643 -164 55 83 83
1 40002 -281 -65 1 -1 0 0 0 0 -30 -17 -7 -113 -33 N N N N -1149 -306 19 167 167
1 40000 -302 27 -2 1 0 -1 -43 0 12 8 3 -135 -40 N N N N 124 37 30 -24 -24
1 40000 -300 -4 -1 0 0 0 0 0 -2 -1 0 -294 -83 N N N N 230 68 36 -42 -42
1 39998 -305 3 -2 0 0 0 0 0 2 0 0 -104 -35 N N N N -538 -139 38 73 73
1 40000 -306 -10 0 0 0 0 0 0 -5 -2 0 -191 -56 N N N N -342 -88 33 45 45
1 40000 -319 51 3 0 0 0 0 0 24 12 4 -105 -30 N N N N -541 -143 18 78 78
1 40000 -304 142 0 1 0 0 0 0 72 23 16 -418 -118 N N N N -709 -185 50 98 98
1 40000 -310 -1 -3 0 0 0 0 0 0 -1 1 -485 -144 N N N N 343 106 95 -70 -70
1 40000 -320 -63 1 -1 0 0 0 0 -33 -7 -7 -83 -32 N N N N 3378 921 42 -518 -518
1 40002 -310 48 1 1 0 1 0 0 25 6 5 -182 -53 N N N N 2935 802 33 -440 -440
1 40000 -311 -19 0 -1 0 0 0 0 -10 -2 -2 -79 -20 N N N N 1575 430 13 -232 -232
1 39999 -313 -46 -4 -3 0 0 0 0 -23 -7 -5 -228 -66 N N N N 1611 445 38 -241 -241
1 40001 -318 49 2 1 0 0 0 0 25 7 6 -257 -74 N N N N 1543 427 40 -230 -230
1 39999 -313 -32 0 2 0 0 0 0 -17 -4 -4 -154 -46 N N N N 2171 598 32 -314 -314
1 40001 -309 -94 0 -2 0 0 0 0 -47 -18 -10 -76 -25 N N N N 2545 700 29 -362 -362
1 39998 -317 -87 0 1 0 0 0 0 -39 -24 -9 -56 -16 N N N N 1589 435 12 -222 -222
1 40001 -309 -93 -1 2 0 0 0 0 -38 -31 -8 -93 -23 N N N N 1850 507 9 -253 -253
1 44708 -369 294 6 121 0 1397 0 -2 133 82 -33 -274 -74 N N N N 8686 2383 49 -1157 -1157
1 41292 -325 277 -6 -122 0 -1402 0 2 149 -2 95 -61 -21 N N N N 4399 1208 22 -563 -563
1 39999 -308 27 -1 0 0 0 0 0 14 -4 3 -21 -6 N N N N 942 259 7 -119 -119
1 40000 -308 19 2 -1 0 0 0 0 10 -2 2 -43 -11 N N N N 214 61 8 -30 -30
1 40002 -308 65 -2 -1 0 0 0 0 33 -12 7 -72 -18 N N N N 641 180 11 -83 -83
1 39998 -313 53 1 0 0 0 0 0 25 -13 6 -149 -43 N N N N 898 251 16 -115 -115
1 40001 -293 25 -1 0 0 0 0 0 13 -5 2 -252 -73 N N N N -24 10 45 -12 -12
1 39999 -316 -43 1 2 0 0 0 0 -21 10 -5 -174 -53 N N N N -1823 -485 39 212 212
1 40001 -309 -56 1 1 0 0 0 0 -28 12 -6 -88 -28 N N N N 911 258 25 -121 -121
1 43591 -335 -340 -8 -131 0 -1386 0 -2 -178 -9 26 5 2 N N N N 1108 306 7 -139 -139
1 43527 -336 -231 3 124 0 1389 0 2 -113 -27 -88 -201 -53 N N N N 2461 684 23 -308 -308
1 40001 -310 12 3 -1 0 0 0 0 5 4 1 -167 -46 N N N N 4440 1227 22 -539 -539
1 39998 -306 57 -1 5 0 0 0 0 26 15 6 -226 -66 N N N N 4908 1366 46 -588 -588
1 40002 -317 39 0 -1 0 0 0 0 19 9 4 -201 -60 N N N N 4294 1200 42 -502 -502
1 40000 -310 59 -1 1 0 0 0 0 29 11 7 -165 -47 N N N N 2076 586 31 -243 -243
1 40000 -304 -63 1 -1 0 0 0 0 -31 -12 -7 -85 -23 N N N N 4870 1350 21 -539 -539
1 40001 -312 -90 1 0 0 0 0 0 -42 -23 -9 -170 -52 N N N N 3392 951 30 -374 -374
1 39999 -289 -63 0 -2 0 0 0 0 -27 -20 -6 -248 -75 N N N N 11 23 37 -16 -16
1 43825 -351 298 8 120 0 1389 0 -2 141 74 -33 -103 -34 N N N N -3683 -997 35 379 379
1 43765 -327 207 -9 -115 0 -1386 0 2 112 -6 86 -204 -61 N N N N -3586 -976 28 381 381
1 40000 -286 76 1 -2 0 0 0 0 40 -9 9 -36 -11 N N N N -2379 -647 21 257 257
1 39999 -299 125 -3 0 0 0 0 0 62 -26 13 -212 -56 N N N N 5549 1541 14 -617 -617
1 40001 -293 30 3 3 0 0 0 0 13 -8 2 -498 -152 N N N N 2420 723 102 -301 -301
1 40000 -295 -78 -1 -1 0 0 0 0 -36 20 -8 -154 -49 N N N N 665 198 25 -81 -81
1 40000 -306 -51 1 -2 0 0 0 0 -26 10 -4 -161 -52 N N N N 1038 309 39 -127 -127
1 40000 -300 17 -1 1 0 0 0 0 9 -3 2 -295 -92 N N N N 699 227 59 -98 -98
1 40000 -293 31 1 1 0 0 0 0 15 -7 2 -67 -22 N N N N -307 -74 22 24 24
1 44707 -325 -300 -8 -130 0 -1404 0 -2 -156 1 33 -53 -16 N N N N -3 8 16 -6 -6
1 36529 -251 -346 7 127 0 1404 -10 2 -170 -43 -102 -34 -9 N N N N 197 58 5 -23 -23
1 39999 -285 -100 -4 2 0 0 0 0 -38 -36 -7 -24 -11 N N N N 360 104 8 -41 -41
1 40001 -286 -52 1 3 0 0 0 0 -17 -21 -5 -120 -30 N N N N 19 14 16 -9 -9
1 39999 -277 -77 -1 -3 0 0 0 0 -22 -34 -4 -73 -22 N N N N -176 -44 8 16 16
1 40000 -287 -58 1 -2 0 0 0 0 -13 -27 -3 -24 -7 N N N N -483 -125 18 44 44
1 40016 -291 -77 0 1 0 0 0 0 -13 -38 -3 -48 -12 38 68 41 558 -309 -82 6 30 30
1 39985 -279 -70 0 0 0 0 0 0 -7 -35 -3 -26 -6 N N N N -178 -46 8 16 16
1 39999 -285 -103 -1 2 0 0 0 0 -3 -53 0 -87 -23 N N N N 1 8 13 -5 -5
1 40000 -288 -78 1 -2 0 0 0 0 5 -40 -2 -220 -62 N N N N 110 45 26 -23 -23
1 36881 -280 96 5 121 0 1386 -47 -2 -5 51 0 -82 -30 N N N N 231 81 32 -37 -37
1 40000 -321 482 -2 -1 0 0 0 0 98 222 -23 -111 -32 N N N N 82 35 21 -17 -17
1 43413 -319 532 0 -123 0 -1388 0 2 264 75 104 -124 -38 N N N N -351 -85 25 27 27
1 39999 -288 59 -4 5 0 0 0 0 31 -6 5 -29 -9 N N N N -326 -86 7 32 32
1 40015 -274 -37 -1 0 0 0 0 0 -19 5 -4 -4 0 38 78 43 558 -220 -60 4 22 22
1 39984 -270 -30 1 -1 0 0 0 0 -16 2 -3 -4 0 N N N N -82 -22 1 9 9
1 40000 -276 -29 0 1 0 0 0 0 -16 2 -3 -77 -21 N N N N -56 -13 5 3 3
1 40001 -285 34 1 0 0 0 0 0 18 -2 4 -127 -35 N N N N -505 -130 20 47 47
1 39999 -284 58 0 0 0 0 0 0 31 -6 5 -168 -50 N N N N -1181 -314 32 115 115
1 40000 -281 32 -2 -1 0 0 0 0 17 -5 4 -91 -30 N N N N -1417 -384 23 145 145
1 40000 -293 -31 0 -1 0 0 0 0 -16 4 -3 -108 -33 N N N N -825 -219 23 81 81
1 40002 -286 -169 -13 -127 0 -1405 -50 -2 -88 -15 47 -77 -21 N N N N -273 -68 16 24 24
1 40015 -293 -308 7 127 0 1407 -40 2 -158 -21 -95 -69 -21 38 69 42 558 -157 -38 12 13 13
1 39984 -296 34 -1 2 0 0 0 0 16 9 2 -123 -35 N N N N -280 -68 20 23 23
1 40000 -285 71 3 -1 0 0 0 0 34 16 8 -250 -73 N N N N -284 -66 28 21 21
1 40000 -293 5 -6 1 0 0 0 0 3 1 0 -266 -83 N N N N -115 -2 59 -11 -11
1 40000 -295 -57 2 -1 0 0 0 0 -28 -12 -6 -222 -68 N N N N 53 37 43 -23 -23
1 40000 -290 -15 2 -1 0 0 0 0 -7 -4 -1 -187 -59 N N N N 1092 331 46 -139 -139
