1 10455 53 39 4 -1 0 0 0 0 19 7 -3 22 11 N N N N -343 -106 -12 51 51
1 10001 55 35 -4 3 0 0 0 0 19 6 -4 31 14 N N N N -276 -86 -11 42 42
1 10001 52 37 0 -2 0 0 0 0 19 6 -3 38 12 N N N N -182 -56 -6 27 27
1 10189 47 44 2 1 0 0 0 0 23 3 -5 3 8 37 71 41 544 -104 -35 -12 18 18
1 43101 217 107 25 120 28 1385 0 2 53 23 -73 227 81 N N N N 180 37 -49 -8 -8
1 40000 184 -52 2 0 0 0 0 0 -28 1 6 107 34 N N N N 1174 334 -36 -149 -149
1 40000 205 -83 0 -2 0 0 0 0 -45 -4 8 175 60 N N N N 361 95 -33 -38 -38
1 40000 191 -58 0 2 0 0 0 0 -30 -5 6 -83 -28 N N N N 664 191 -16 -85 -85
1 40000 205 38 -1 1 0 0 0 0 20 3 -4 0 -12 N N N N -1013 -299 1 137 137
1 40000 198 70 3 -2 0 0 0 0 37 5 -7 40 6 N N N N -642 -193 -11 91 91
1 40000 190 60 0 3 0 0 0 0 32 1 -7 86 26 N N N N -168 -55 -14 28 28
1 40016 212 66 -4 -1 0 0 0 0 36 -4 -6 72 23 38 69 43 545 2 -7 -23 7 7
1 39984 193 73 3 0 0 0 1 0 38 -8 -7 170 45 N N N N 206 51 -28 -19 -19
1 40000 201 -3 -1 0 0 0 0 0 -1 1 0 274 82 N N N N 531 145 -32 -62 -62
1 40000 192 -47 2 -1 0 0 0 0 -25 6 5 144 51 N N N N 623 165 -51 -67 -67
1 40000 188 -78 -1 0 0 0 0 0 -42 4 7 142 46 N N N N 212 52 -29 -19 -19
1 40000 201 -51 1 0 0 0 0 0 -27 1 6 23 8 N N N N 339 93 -19 -39 -39
1 40000 194 -50 -1 0 0 0 0 0 -27 -2 5 4 3 N N N N 176 49 -9 -21 -21
1 40000 220 -50 1 0 0 0 0 0 -27 -4 5 13 5 N N N N 1 -2 -5 2 2
1 40016 192 -47 -1 2 0 0 0 0 -24 -6 5 13 2 37 71 42 547 -19 -6 -3 3 3
1 39984 293 -33 -60 -4 -87 0 -1 0 -7 -5 11 16 3 N N N N 39 8 -9 -2 -2
1 40002 301 -44 2 4 0 0 0 0 -21 -8 6 414 111 N N N N 130 37 -4 -16 -16
1 39998 300 -119 1 0 0 0 0 0 -55 -30 16 127 54 N N N N 1318 358 -78 -149 -149
1 40000 297 -58 -2 -1 0 0 0 0 -23 -19 7 184 52 N N N N 1489 423 -35 -184 -184
1 40001 279 41 1 -1 0 0 0 0 16 13 -5 128 41 N N N N 1256 354 -36 -152 -152
1 39999 280 130 -2 0 0 0 0 0 59 34 -17 232 73 N N N N 1490 417 -47 -176 -176
1 40000 288 149 4 0 0 0 0 0 74 24 -21 257 76 N N N N 2618 751 -35 -321 -321
1 40015 272 120 -1 2 0 0 0 0 63 3 -20 440 133 38 69 43 548 4506 1283 -76 -532 -532
1 39985 217 -25 48 2 68 0 -2 0 -19 1 6 258 95 N N N N 4941 1404 -76 -566 -566
1 40000 211 -103 -1 -1 0 0 0 0 -55 -5 11 132 50 N N N N 4761 1368 -34 -541 -541
1 40000 206 -148 0 0 0 0 0 0 -76 -24 15 174 51 N N N N 1955 549 -38 -208 -208
1 40000 201 -128 0 0 0 0 0 0 -58 -34 13 114 40 N N N N -80 -39 -30 21 21
1 40000 214 -99 0 0 0 0 0 0 -39 -35 9 66 24 N N N N 355 93 -19 -33 -33
1 40000 208 -103 1 -2 0 0 0 0 -34 -42 8 86 24 N N N N 189 45 -18 -14 -14
1 40000 218 -100 -1 1 0 0 0 0 -25 -46 5 78 23 N N N N -41 -22 -20 13 13
1 40018 223 -83 -1 2 0 0 0 0 -14 -40 4 59 18 36 71 41 549 -745 -221 -10 88 88
1 44571 263 81 -3 -122 1 -1383 -1 -2 14 10 20 136 36 N N N N -1424 -424 -20 170 170
1 40002 255 206 -1 -2 0 0 0 0 60 90 4 71 21 N N N N -1064 -319 -22 130 130
1 39998 251 287 3 1 0 0 0 0 127 85 -11 103 25 N N N N -438 -139 -24 60 60
1 43097 269 296 -5 120 -6 1365 0 2 157 36 -92 556 150 N N N N 854 215 -64 -73 -73
1 40785 234 50 3 -2 0 0 0 0 26 -6 -3 192 84 N N N N -1894 -585 -76 248 248
1 40000 215 -45 0 3 0 0 0 0 -23 6 4 254 76 N N N N -1278 -386 -36 162 162
1 40003 234 -39 0 -1 0 0 0 0 -21 3 4 279 90 N N N N 87 0 -51 10 10
1 40013 225 -21 -1 2 0 0 0 0 -11 0 3 251 84 37 72 44 549 1369 362 -65 -134 -134
1 39983 219 -115 2 -1 0 0 0 0 -62 -1 13 74 29 N N N N 1851 521 -21 -204 -204
1 40001 223 -159 -1 0 0 0 0 0 -82 -20 18 261 80 N N N N 2095 584 -37 -222 -222
1 40000 211 -149 -2 0 0 0 0 0 -69 -38 15 105 36 N N N N 2570 714 -44 -269 -269
1 39999 209 -114 3 1 0 0 0 0 -45 -40 10 172 47 N N N N 1058 287 -30 -104 -104
1 43943 246 154 -3 -122 -1 -1361 -1 -2 63 25 38 267 77 N N N N 230 47 -34 -11 -11
1 40000 236 240 -2 0 0 0 0 0 119 50 -18 37 19 N N N N 930 246 -37 -87 -87
1 41647 264 215 1 122 -7 1365 0 2 114 19 -85 -5 5 N N N N 552 154 -7 -57 -57
1 40014 239 34 0 0 0 0 0 0 18 -4 -3 57 15 36 73 42 551 320 90 -3 -33 -33
1 39983 269 -17 -1 -1 0 0 0 0 -9 2 1 55 15 N N N N 183 48 -8 -17 -17
1 40001 268 -5 0 1 0 0 0 0 -2 1 1 74 23 N N N N -206 -68 -16 29 29
1 40002 265 -66 0 0 0 0 0 0 -35 6 7 106 29 N N N N -130 -45 -14 19 19
1 39998 270 -67 1 1 0 0 0 0 -36 2 8 99 28 N N N N 15 -6 -19 7 7
1 40000 279 -58 -1 -1 0 0 0 0 -31 -2 7 103 31 N N N N -165 -64 -29 29 29
1 40002 262 -22 -1 -3 0 0 0 0 -12 -2 3 120 36 N N N N -106 -42 -21 20 20
1 40001 276 -13 2 3 0 0 0 0 -7 0 1 128 40 N N N N -135 -50 -21 23 23
1 40014 270 -72 0 0 0 0 -2 0 -37 -9 8 143 43 38 69 43 551 -166 -62 -27 29 29
1 39983 284 -117 -3 -1 0 0 0 0 -58 -22 13 208 63 N N N N -359 -122 -36 54 54
1 40001 258 -70 3 3 0 0 0 0 -32 -19 7 219 70 N N N N -963 -298 -43 122 122
1 40002 277 -21 -1 -2 0 0 0 0 -9 -7 2 141 43 N N N N -893 -269 -27 108 108
1 39997 276 17 -1 1 0 0 0 0 7 6 -2 101 33 N N N N -1154 -344 -32 140 140
1 40000 280 46 2 -2 0 0 0 0 21 12 -5 167 48 N N N N -1518 -445 -25 178 178
1 40000 272 46 -2 4 0 0 0 0 22 12 -5 307 94 N N N N -170 -74 -50 39 39
1 40000 289 4 2 -3 0 0 0 0 1 1 0 212 70 N N N N 359 75 -52 -20 -20
1 43547 312 110 -4 -122 0 -1367 -2 -2 56 -4 48 165 47 38 70 45 552 499 127 -26 -45 -45
1 42020 303 253 -1 121 -8 1373 1 2 134 29 -90 195 57 N N N N 360 83 -37 -25 -25
1 40788 295 128 0 -1 0 0 0 0 66 -19 -14 161 52 N N N N -601 -188 -34 80 80
1 39999 274 -28 2 1 0 0 0 0 -14 5 4 263 81 N N N N -1089 -334 -50 140 140
1 40001 286 -38 -5 -1 0 0 0 0 -19 7 4 26 14 N N N N -163 -56 -20 26 26
1 40001 271 -39 4 1 0 0 0 0 -21 4 4 14 5 N N N N 83 20 -7 -6 -6
1 40000 272 -42 0 2 0 0 0 0 -22 4 5 13 3 N N N N 102 26 -6 -9 -9
1 40000 271 -58 -1 -3 0 0 0 0 -31 3 6 37 8 N N N N 132 35 -3 -14 -14
1 40016 277 -64 -1 -1 0 0 0 0 -34 0 9 58 15 39 73 43 552 243 63 -12 -22 -22
1 39983 277 -46 3 0 0 0 0 0 -25 -3 5 272 75 N N N N 302 70 -28 -22 -22
1 40000 267 -10 -2 1 -1 0 -2 0 -5 0 1 160 55 N N N N 323 66 -47 -17 -17
1 40000 254 -9 -2 5 0 0 0 0 -4 -1 0 86 29 N N N N 146 29 -25 -6 -6
1 40001 271 13 1 -6 0 0 0 0 6 1 0 97 28 N N N N -121 -44 -19 20 20
1 40000 255 1 3 4 0 0 0 0 1 0 -1 52 16 N N N N -99 -34 -11 16 16
1 40000 261 -16 1 0 0 0 0 0 -9 -1 2 73 20 N N N N -275 -84 -14 35 35
1 40000 259 -6 -4 -6 0 0 0 0 -3 -1 1 63 19 N N N N 82 17 -10 -4 -4
1 40014 254 36 4 5 0 0 0 0 19 3 -5 155 45 39 71 42 553 452 115 -24 -41 -41
1 39985 240 58 -3 -3 0 0 0 0 31 3 -6 258 74 N N N N 172 28 -39 -3 -3
1 40000 231 35 0 5 0 0 -1 0 19 0 -5 195 62 N N N N -340 -116 -40 53 53
1 40000 226 69 3 -4 0 0 0 0 36 -3 -8 435 130 N N N N 59 -17 -63 18 18
1 40001 223 52 -1 3 0 0 0 0 28 -6 -5 64 29 N N N N 1565 414 -45 -153 -153
1 39999 223 33 1 -2 0 0 0 0 17 -5 -4 33 14 N N N N 654 175 -14 -65 -65
1 40001 219 45 -2 0 0 0 0 0 23 -7 -5 112 31 N N N N 379 100 -13 -36 -36
1 39999 218 -93 2 2 0 0 0 0 -48 14 10 292 87 N N N N 192 32 -39 -5 -5
1 40000 217 -3 2 -1 0 0 0 0 -2 0 1 138 46 N N N N 75 -1 -41 9 9
1 40000 228 -32 0 0 0 0 0 0 -17 3 3 374 115 N N N N 199 25 -56 1 1
1 40001 233 -142 -2 1 0 0 -1 0 -75 2 17 182 61 N N N N 31 -17 -48 15 15
1 39999 231 -103 -2 0 0 0 0 0 -54 -9 12 145 45 N N N N 411 100 -26 -33 -33
1 40000 230 -88 -1 3 0 0 0 0 -44 -15 9 323 94 N N N N 1241 316 -52 -111 -111
1 40000 232 -26 0 -3 0 0 0 0 -13 -6 3 179 59 N N N N 1650 431 -48 -154 -154
1 40000 225 -36 1 -2 0 0 0 0 -17 -10 4 124 39 N N N N 1133 298 -28 -107 -107
1 40000 232 -14 3 4 0 0 0 0 -6 -3 2 205 61 N N N N 636 155 -37 -51 -51
1 40000 233 -22 -3 -2 0 0 0 0 -10 -6 2 181 53 N N N N 413 101 -24 -33 -33
1 40000 242 -96 3 2 0 0 0 0 -40 -31 9 38 17 N N N N 342 79 -28 -24 -24
1 43527 273 108 -5 -124 0 -1370 -2 -2 46 7 42 22 6 N N N N 15 0 -7 2 2
1 40002 271 220 -1 -4 0 0 0 0 108 46 -16 25 5 N N N N -80 -26 -6 10 10
1 42175 281 230 0 123 -8 1364 0 2 122 22 -88 5 4 N N N N 120 30 -5 -10 -10
1 40000 250 106 -3 -1 0 0 0 0 55 -16 -11 46 8 N N N N 127 35 0 -13 -13
1 40000 247 90 5 4 0 0 0 0 43 -21 -9 337 94 N N N N 513 121 -37 -38 -38
1 40001 253 -69 -4 0 0 0 0 0 -32 17 7 59 27 N N N N 412 92 -36 -27 -27
1 39999 247 -74 3 -1 0 0 0 0 -38 13 7 49 14 N N N N 16 -1 -11 3 3
1 40000 251 -75 -2 -2 0 0 0 0 -39 9 9 39 12 N N N N -46 -20 -12 10 10
1 40000 250 -69 2 3 0 0 0 0 -37 4 8 105 29 N N N N -177 -59 -17 25 25
1 40000 247 -24 -1 -3 0 0 0 0 -13 1 3 13 3 N N N N -100 -33 -8 13 13
1 40000 267 14 -2 1 0 0 0 0 8 0 -2 31 7 N N N N -225 -64 -5 25 25
1 40000 250 84 2 -1 0 0 -1 0 44 -5 -10 183 50 N N N N -2245 -629 -18 239 239
1 40001 283 37 2 2 0 0 0 0 20 -4 -4 162 45 N N N N -3349 -944 -38 366 366
1 40000 275 30 -1 -3 0 0 0 0 15 -4 -3 35 11 N N N N -4556 -1260 -13 493 493
1 39999 261 51 1 4 0 0 0 0 26 -9 -6 249 63 N N N N -5596 -1554 -29 628 628
1 40000 272 23 -3 1 0 0 0 0 12 -5 -2 196 60 N N N N -6421 -1783 -43 748 748
1 40000 269 -67 1 -4 0 0 0 0 -34 13 6 134 42 N N N N -2833 -790 -27 342 342
1 40000 267 -139 2 1 0 0 0 0 -73 14 17 470 121 N N N N -1167 -340 -48 155 155
1 40000 262 -106 -1 0 0 0 0 0 -57 -2 13 230 82 N N N N -4520 -1268 -78 571 571
1 40000 284 -37 -2 1 1 0 -2 0 -19 -3 4 13 13 N N N N -3857 -1062 -18 481 481
1 40000 276 -40 2 1 0 0 0 0 -21 -5 5 18 4 N N N N -2787 -764 -4 353 353
1 40000 289 -48 2 -1 0 0 0 0 -25 -7 6 42 10 N N N N -1921 -528 -7 247 247
1 40001 286 -28 -1 0 0 0 0 0 -14 -5 3 46 11 N N N N -1713 -471 -10 224 224
1 39999 290 -97 -1 1 0 0 0 0 -46 -22 11 127 33 N N N N -1487 -411 -15 199 199
1 40001 288 -128 -1 -2 0 0 0 0 -54 -41 13 234 63 N N N N -2408 -666 -28 326 326
1 40000 304 -84 1 2 0 0 0 0 -30 -32 7 89 31 N N N N -1992 -553 -33 276 276
1 39999 300 7 3 0 0 0 0 0 2 3 -1 184 51 N N N N -1311 -364 -25 184 184
1 45120 365 191 -7 -121 -1 -1366 -1 -2 77 39 34 186 54 N N N N -2391 -662 -42 338 338
1 40000 318 213 -1 2 0 0 0 0 105 45 -16 24 9 N N N N -1774 -487 -15 249 249
1 42586 315 187 31 116 28 1377 0 2 95 28 -80 209 44 N N N N -975 -268 -9 138 138
1 40001 273 -17 -7 -2 0 0 0 0 -9 1 1 142 54 N N N N -1234 -346 -44 185 185
1 39998 253 -97 1 3 0 0 0 0 -52 -1 10 213 60 N N N N -1127 -314 -40 169 169
1 40001 265 -75 1 -2 0 0 0 0 -40 -5 8 52 22 N N N N -1151 -317 -21 168 168
1 39999 232 -52 0 3 0 0 0 0 -27 -7 5 182 49 N N N N -796 -222 -23 120 120
1 40000 257 -49 1 1 0 0 0 0 -25 -8 5 110 33 N N N N -802 -222 -28 121 121
1 40000 243 -49 -1 -3 0 0 0 0 -24 -11 5 64 22 N N N N -603 -167 -17 91 91
1 40001 245 -49 1 1 0 0 0 0 -23 -12 4 90 25 N N N N -386 -107 -15 60 60
1 39999 234 -38 1 1 0 0 0 0 -17 -11 4 44 14 N N N N -449 -125 -13 68 68
1 44473 289 138 -11 -120 0 -1377 -1 -2 67 10 43 51 13 N N N N -308 -85 -9 47 47
1 40977 253 304 5 32 0 219 1 -1 160 29 -42 87 19 N N N N -235 -66 -13 37 37
1 39024 246 166 -1 88 -6 1143 -1 3 85 -11 -63 178 49 N N N N -350 -98 -19 55 55
1 39999 222 108 -1 0 0 0 0 0 51 -29 -8 275 79 N N N N -658 -186 -48 107 107
1 40000 264 40 1 -4 0 0 0 0 17 -12 -3 158 52 N N N N -979 -271 -35 151 151
1 39999 242 -34 1 2 0 0 0 0 -14 11 3 132 39 N N N N -834 -229 -24 128 128
1 40001 248 -21 0 3 0 0 0 0 -10 6 2 530 149 N N N N -140 -49 -69 35 35
1 40000 244 71 -1 1 0 0 0 0 31 -23 -6 598 181 N N N N 1141 288 -116 -143 -143
1 40000 223 -14 -1 -1 0 0 0 0 -6 5 1 182 62 N N N N 1477 389 -45 -204 -204
1 40000 239 -16 2 0 0 0 0 0 -7 5 2 98 33 N N N N 587 152 -32 -78 -78
1 43468 246 -144 -4 123 -10 1412 -2 -2 -67 41 -49 67 21 N N N N 424 110 -20 -56 -56
1 40001 237 -231 -2 0 0 0 0 0 -121 30 18 27 8 N N N N 51 12 -10 -5 -5
1 41885 251 -97 0 -123 0 -1409 -1 2 -51 -10 76 80 24 N N N N 101 24 -12 -12 -12
1 40000 221 42 1 -3 0 0 0 0 22 3 -5 42 12 N N N N 24 5 -11 -1 -1
1 39999 223 54 1 0 0 0 0 0 29 0 -6 67 17 N N N N -17 -6 -9 5 5
1 40000 218 32 -3 -2 0 0 0 0 17 1 -4 54 16 N N N N -12 -5 -9 4 4
1 40000 234 -1 0 1 0 0 0 0 0 -1 1 235 65 N N N N -7 -8 -30 7 7
1 40000 213 -84 -1 2 0 0 0 0 -45 0 9 141 43 N N N N 629 163 -30 -82 -82
1 40001 228 -80 4 -1 0 0 0 0 -43 -7 9 178 49 N N N N 302 76 -23 -38 -38
1 40000 226 -21 0 0 0 0 0 0 -11 -2 2 204 61 N N N N 359 88 -45 -40 -40
1 39999 219 34 0 1 0 1 0 0 18 4 -4 73 23 N N N N 191 46 -23 -22 -22
1 40000 218 47 -1 -1 0 0 0 0 25 4 -4 132 35 N N N N 93 22 -15 -9 -9
1 40000 211 -75 0 1 0 0 0 0 -40 -7 7 873 236 N N N N 352 74 -100 -26 -26
1 40000 214 -86 -2 -1 0 0 0 0 -43 -14 10 150 64 N N N N 1562 400 -74 -200 -200
1 40000 210 -81 2 2 0 0 0 0 -39 -19 7 112 40 N N N N 1033 267 -33 -134 -134
1 39999 203 -93 0 -3 0 0 0 0 -41 -28 10 67 25 N N N N 639 165 -22 -82 -82
1 40002 212 -78 -1 4 0 0 0 0 -31 -26 6 52 15 N N N N 425 110 -10 -56 -56
1 39999 209 -101 0 -3 0 0 0 0 -33 -42 8 117 28 N N N N 239 61 -11 -29 -29
1 43943 244 58 -4 -123 0 -1374 -1 -2 19 -5 34 303 82 N N N N 507 127 -35 -60 -60
1 39998 223 189 0 4 0 0 0 0 76 67 -2 67 25 N N N N 856 218 -35 -107 -107
1 39999 215 214 0 0 0 0 0 0 105 46 -15 82 23 N N N N 566 146 -16 -71 -71
1 43706 239 227 1 122 -8 1386 0 2 121 25 -86 163 48 N N N N 616 156 -31 -75 -75
1 40000 204 -20 -3 -2 0 0 0 0 -11 1 2 125 35 N N N N 622 160 -17 -78 -78
1 40001 209 -105 2 0 0 0 0 0 -56 4 12 119 41 N N N N 882 225 -30 -108 -108
1 40000 238 -73 1 1 0 0 0 0 -39 -4 9 35 13 N N N N 698 182 -11 -89 -89
1 40000 212 -64 -4 2 0 0 0 0 -33 -7 7 19 3 N N N N 408 106 -5 -52 -52
1 40000 225 -78 2 -1 0 0 0 0 -40 -12 8 27 9 N N N N 298 78 -5 -38 -38
1 40002 224 -98 -1 1 0 0 0 0 -46 -24 11 50 11 N N N N 200 51 -7 -24 -24
1 39998 214 -140 3 -1 0 0 0 0 -58 -46 13 225 53 N N N N 369 91 -20 -42 -42
1 40000 211 -187 -2 0 0 0 0 0 -57 -79 14 333 95 N N N N 1167 294 -51 -138 -138
1 43645 249 28 -4 -123 0 -1390 -1 -2 8 -18 28 375 108 N N N N 1912 486 -65 -226 -226
1 40003 231 183 2 1 0 0 0 0 59 77 1 178 58 N N N N 1511 385 -39 -180 -180
1 39998 212 209 -3 0 0 0 0 0 93 63 -9 353 99 N N N N 1488 375 -54 -170 -170
1 39999 222 248 -1 -2 0 0 0 0 129 30 -23 56 27 N N N N 1609 411 -36 -189 -189
1 43531 226 124 4 122 -9 1374 0 2 65 11 -76 89 29 N N N N 953 245 -15 -113 -113
1 40001 219 -16 -2 2 0 0 0 0 -8 2 1 275 71 N N N N 870 219 -26 -98 -98
1 39999 226 44 1 0 0 0 0 0 23 -5 -4 379 115 N N N N 1105 267 -68 -113 -113
1 40001 218 53 -2 -4 0 0 0 0 27 -9 -5 157 51 N N N N 1310 326 -47 -143 -143
1 39999 221 -105 1 3 0 0 0 0 -54 15 11 275 76 N N N N 899 221 -41 -94 -94
1 40000 233 -35 2 -1 0 0 0 0 -19 3 4 54 23 N N N N 1206 305 -24 -135 -135
1 40000 229 21 -4 2 0 0 0 0 12 -2 -3 135 37 N N N N 658 165 -21 -71 -71
1 40001 243 -22 2 -1 0 0 0 0 -12 2 3 188 53 N N N N 676 165 -30 -70 -70
1 40001 219 -58 -2 -1 0 1 0 0 -31 3 6 22 9 N N N N 710 178 -16 -77 -77
1 39998 227 -31 1 0 0 0 0 0 -17 -1 4 80 19 N N N N 231 59 -5 -26 -26
1 40001 245 14 0 2 0 0 0 0 8 0 -2 122 34 N N N N 319 73 -26 -28 -28
1 40002 229 -30 3 0 0 0 0 0 -16 0 5 170 50 N N N N 579 141 -25 -59 -59
1 39998 223 -39 -1 -1 0 0 0 0 -21 -1 4 24 10 N N N N 890 226 -16 -97 -97
1 40000 237 -10 1 -1 0 0 0 0 -6 -1 1 152 35 N N N N 488 123 -9 -53 -53
1 39999 240 -11 0 1 0 0 0 0 -5 -1 2 199 63 N N N N 679 159 -44 -63 -63
1 40001 236 -22 -1 -1 0 0 0 0 -12 -3 2 55 16 N N N N 544 136 -12 -58 -58
1 40000 231 -25 1 0 0 -1 -2 0 -13 -2 3 61 19 N N N N 344 83 -16 -33 -33
1 40000 234 -32 -2 1 0 0 0 0 -16 -4 4 8 3 N N N N 271 68 -5 -29 -29
1 39999 231 -85 0 -1 0 0 0 0 -43 -15 9 98 23 N N N N 243 58 -13 -24 -24
1 40000 229 -71 1 1 0 0 0 0 -33 -18 8 156 44 N N N N 428 103 -21 -41 -41
1 40001 220 -26 -1 0 0 0 0 0 -12 -7 3 95 27 N N N N 613 150 -21 -62 -62
1 40000 221 16 1 0 0 0 0 0 7 4 -3 185 47 N N N N 482 115 -23 -46 -46
1 40001 231 4 1 -1 0 0 0 0 2 1 0 98 31 N N N N -190 -60 -27 31 31
1 39999 224 -25 -4 0 0 0 0 0 -11 -7 3 78 23 N N N N -589 -156 -11 70 70
1 44177 261 99 -1 -119 0 -1373 0 -2 47 0 45 116 29 N N N N 387 91 -22 -36 -36
1 40292 246 172 -1 1 0 0 0 0 88 29 -14 65 20 N N N N 814 205 -13 -87 -87
1 42119 266 170 -2 120 -7 1384 0 2 90 22 -82 142 38 N N N N 940 234 -21 -97 -97
1 39998 220 52 2 -1 0 0 0 0 27 -5 -6 111 33 N N N N 883 219 -20 -90 -90
1 40001 239 -33 -1 0 0 0 0 0 -17 4 4 123 33 N N N N 1014 251 -25 -103 -103
1 40001 238 -11 -1 2 0 0 0 0 -6 1 0 6 4 N N N N 1168 297 -8 -124 -124
1 40001 248 4 2 -1 0 0 0 0 2 0 0 6 1 N N N N 654 167 -3 -70 -70
1 39997 239 27 0 2 0 0 0 0 14 -4 -3 23 4 N N N N 846 217 -3 -90 -90
1 40000 246 32 0 -3 0 0 0 0 17 -3 -3 15 3 N N N N 795 203 -4 -85 -85
1 40000 235 21 -1 3 0 0 0 0 11 -4 -3 9 1 N N N N 577 147 -3 -60 -60
1 40002 241 29 3 -2 0 0 0 0 14 -5 -3 59 12 N N N N 392 100 -3 -41 -41
1 45647 295 -205 -8 124 -10 1397 -1 -2 -107 26 -41 226 54 N N N N 2070 519 -31 -208 -208
1 44174 263 -166 -3 -124 0 -1412 -1 2 -86 -18 86 113 39 N N N N -1047 -283 -27 120 120
1 40002 259 -70 3 -3 0 0 0 0 -36 -12 9 236 58 N N N N -1096 -290 -20 124 124
1 40001 235 -56 0 0 0 0 0 0 -27 -13 6 184 57 N N N N -153 -61 -47 33 33
1 39999 242 -62 0 2 0 0 0 0 -28 -17 7 20 10 N N N N -130 -40 -15 20 20
1 40000 247 -28 0 -2 0 0 0 0 -12 -8 4 21 7 N N N N -96 -27 -5 12 12
1 39998 250 -33 1 -1 0 0 0 0 -14 -11 3 16 3 N N N N -77 -22 -4 9 9
1 40000 250 -40 1 6 0 0 0 0 -15 -14 3 105 24 N N N N 3 -2 -8 3 3
1 40003 259 42 -2 -3 0 0 0 0 16 15 -3 159 41 N N N N 584 139 -22 -54 -54
1 44879 298 186 -5 -121 -1 -1367 0 -2 86 24 36 207 58 N N N N 1454 357 -36 -141 -141
1 40003 280 229 2 1 0 0 0 0 119 28 -24 44 14 N N N N 1070 265 -18 -106 -106
1 41706 281 134 -1 121 -8 1371 0 2 70 11 -79 12 5 N N N N 620 155 -8 -62 -62
1 40000 266 38 -3 -3 0 0 0 0 20 -5 -5 35 8 N N N N 288 73 -2 -29 -29
1 40001 284 91 3 -1 0 0 0 0 45 -18 -9 78 20 N N N N -44 -16 -10 8 8
1 39999 271 95 0 3 0 0 0 0 43 -26 -11 172 45 N N N N -575 -159 -24 69 69
1 39999 277 11 -2 -6 0 0 0 0 5 -3 -1 23 8 N N N N 12 -4 -16 5 5
1 40000 275 -95 3 3 0 0 0 0 -43 27 10 134 34 N N N N 614 149 -17 -58 -58
1 40000 290 -57 -1 2 0 0 0 0 -28 12 6 35 11 N N N N 575 141 -11 -56 -56
1 40000 290 -63 -1 -2 0 0 0 0 -32 11 7 24 7 N N N N 240 58 -7 -22 -22
1 40001 288 -94 0 0 0 0 -1 0 -49 9 12 93 21 N N N N -290 -79 -11 34 34
1 40000 282 -68 -2 1 0 0 0 0 -36 2 8 94 25 N N N N -244 -69 -14 31 31
1 39999 280 -43 4 2 0 0 0 0 -23 0 7 199 50 N N N N 38 0 -20 3 3
1 40001 283 91 -4 1 0 0 0 0 49 -1 -12 125 35 N N N N 111 12 -33 1 1
1 39999 272 100 3 -3 0 0 0 0 52 -9 -13 73 25 N N N N -70 -27 -20 15 15
1 40001 278 85 -4 0 0 0 0 0 44 -13 -9 85 22 N N N N -171 -51 -14 23 23
1 39999 274 73 6 1 0 0 0 0 35 -17 -8 68 17 N N N N -45 -16 -11 8 8
1 40000 256 70 0 0 0 0 0 0 31 -20 -8 51 12 N N N N 36 4 -10 0 0
1 45177 312 -85 -11 128 -10 1412 -1 -2 -38 23 -52 83 20 N N N N 179 39 -14 -13 -13
1 40000 295 -238 4 -3 0 0 0 0 -122 42 23 285 74 N N N N 139 18 -36 -1 -1
1 40059 251 -216 20 -122 32 -1424 -1 2 -116 -17 92 10 8 N N N N 145 28 -20 -8 -8
1 40002 227 -87 2 0 0 0 0 0 -44 -16 9 14 6 N N N N 46 9 -4 -3 -3
1 39998 222 -67 1 -2 0 0 0 0 -32 -17 7 21 4 N N N N 37 8 -4 -2 -2
1 40000 230 -79 -5 -3 0 0 0 0 -34 -24 9 48 11 N N N N -7 -4 -5 2 2
1 40001 206 -89 2 5 0 0 0 0 -34 -31 8 47 12 N N N N 12 -2 -10 3 3
1 39999 204 -108 0 -2 0 0 0 0 -35 -45 8 175 38 N N N N 24 1 -11 1 1
1 39999 213 -61 2 0 0 0 0 0 -16 -28 3 189 58 N N N N 262 48 -38 -12 -12
1 40001 196 -17 -1 3 0 0 0 0 -3 -8 1 176 49 N N N N 540 122 -30 -45 -45
1 43648 238 115 -5 -124 0 -1366 1 -2 31 22 29 51 15 N N N N 541 129 -16 -49 -49
1 39999 216 164 1 0 0 0 0 0 60 64 -1 51 14 N N N N 167 37 -11 -13 -13
1 40001 213 163 -1 0 0 0 0 0 75 46 -8 32 9 N N N N 130 30 -7 -10 -10
1 40646 211 180 -1 0 0 0 0 0 93 27 -17 30 7 N N N N 122 27 -7 -11 -11
1 42058 216 138 2 120 -5 1392 -1 2 73 19 -78 16 5 N N N N 2 -1 -4 2 2
1 40000 202 -19 0 4 0 0 0 0 -10 2 2 17 4 N N N N -15 -6 -5 3 3
1 39999 199 -62 1 -1 0 0 0 0 -33 2 8 29 7 N N N N -29 -10 -4 5 5
1 40000 211 -80 0 1 0 0 0 0 -43 -3 10 58 12 N N N N 50 9 -7 -3 -3
1 40001 206 -78 -3 -1 0 0 0 0 -41 -8 8 264 68 N N N N 116 14 -32 0 0
1 39999 194 50 4 0 0 0 0 0 26 5 -5 90 29 N N N N 174 31 -25 -8 -8
1 40000 203 69 -4 -1 0 0 0 0 37 5 -9 35 11 N N N N 210 49 -10 -17 -17
1 40000 202 68 3 -1 0 0 0 0 36 0 -8 19 6 N N N N 180 42 -6 -16 -16
1 40002 196 72 -3 3 0 -1 0 0 39 -4 -9 48 8 N N N N 100 23 -5 -9 -9
