1 31336 271 -91 -1 2 0 0 0 0 -27 41 -2 381 104 N N N N -1602 -452 -45 244 244
1 30016 253 -70 -1 0 0 0 0 0 -25 28 0 606 186 38 75 44 552 -980 -293 -114 171 171
1 31042 260 -65 0 -5 0 0 0 0 -27 24 1 330 98 N N N N -661 -194 -60 111 111
1 30015 273 -95 1 5 0 0 0 0 -42 30 5 38 27 41 71 42 552 -937 -267 -48 149 149
1 30928 278 -102 3 0 0 0 0 0 -50 24 8 135 37 N N N N -688 -192 -20 106 106
1 30433 283 -75 -3 -31 0 -206 -1 0 -39 14 21 222 65 39 72 42 553 544 143 -31 -73 -73
1 29566 270 42 1 -95 1 -1198 0 2 23 -5 46 90 39 N N N N 2319 628 -41 -330 -330
1 30016 254 98 2 -1 0 0 0 0 49 -18 -12 144 36 38 72 42 553 2154 587 -19 -305 -305
1 29985 268 101 -2 1 0 0 0 0 47 -27 -13 181 52 N N N N 1466 395 -29 -201 -201
1 30015 265 104 2 -2 0 0 0 0 42 -36 -11 359 99 44 70 42 553 1235 328 -44 -162 -162
1 29984 256 52 1 3 0 0 0 0 19 -21 -3 146 57 N N N N 1320 347 -59 -168 -168
1 30016 275 34 -3 -1 0 0 0 0 11 -14 -5 173 52 42 72 44 553 1187 316 -31 -156 -156
1 29985 262 16 3 0 0 0 0 0 5 -7 1 68 26 N N N N 1112 297 -27 -144 -144
1 30014 254 17 1 2 0 0 0 0 5 -8 -2 110 33 41 74 43 553 716 192 -14 -94 -94
1 29987 252 18 -2 -5 0 0 0 0 5 -8 0 26 8 N N N N 527 139 -15 -67 -67
1 30014 271 0 3 4 0 0 0 0 0 0 -1 4 3 38 72 42 554 350 94 -5 -46 -46
1 34808 328 -68 -13 127 -11 1416 -1 -2 -21 20 -38 7 -1 N N N N 240 65 -2 -31 -31
1 30366 285 -106 1 -1 0 0 0 0 -38 43 1 43 8 38 71 41 554 64 17 -4 -8 -8
1 30866 294 -117 1 0 0 0 0 0 -51 38 6 19 6 N N N N 284 75 -8 -36 -36
1 31075 295 -118 1 -3 0 0 0 0 -58 29 9 0 0 36 71 42 554 137 37 -2 -18 -18
1 33247 313 -123 0 -118 0 -1413 -2 2 -63 18 78 9 -1 N N N N 90 24 -2 -11 -11
1 30814 290 -62 3 -6 0 0 0 0 -34 2 10 14 5 39 72 44 554 21 5 -2 -3 -3
1 29985 267 -36 -2 0 0 0 0 0 -19 -1 5 34 4 N N N N -3 -2 -3 2 2
1 30015 294 -58 1 4 0 0 0 0 -30 -3 8 76 20 39 71 45 554 -12 -6 -10 4 4
1 29984 274 -72 1 -2 0 0 0 0 -38 -8 11 62 18 N N N N 8 -2 -14 3 3
1 30013 259 -38 -1 0 0 0 0 0 -19 -6 5 74 21 37 71 44 554 69 15 -14 -5 -5
1 29985 290 -73 2 1 0 0 0 0 -36 -15 9 277 71 N N N N 282 71 -21 -32 -32
1 30018 259 -90 -3 -2 0 0 0 0 -40 -25 13 146 52 36 70 43 554 636 160 -49 -70 -70
1 29984 255 -23 0 0 0 0 0 0 -10 -7 3 110 33 N N N N 49 7 -22 -1 -1
1 30016 273 -46 0 -1 0 0 0 0 -20 -15 5 528 136 38 71 41 555 -1554 -433 -39 218 218
1 29982 236 -32 -2 1 0 0 0 0 -11 -12 4 329 112 N N N N 461 99 -96 -34 -34
1 33548 286 138 -4 -122 0 -1376 -1 -2 59 20 38 197 67 41 70 44 555 913 234 -51 -107 -107
1 31043 259 143 -1 -2 0 0 0 0 68 36 -13 125 43 N N N N 923 240 -32 -112 -112
1 30016 259 123 0 1 0 0 0 0 64 16 -15 30 12 38 73 41 555 556 145 -15 -68 -68
1 31395 269 119 -1 0 0 0 0 0 63 6 -18 98 21 N N N N 260 68 -7 -32 -32
1 35133 277 157 1 120 -9 1377 -1 2 81 -6 -84 302 98 39 71 41 555 582 144 -48 -62 -62
1 29986 249 80 1 1 0 0 0 0 38 -19 -11 214 55 N N N N 666 168 -38 -75 -75
1 30015 227 57 3 0 0 0 0 0 26 -16 -7 170 53 39 70 46 555 655 165 -37 -73 -73
1 29985 219 38 -3 -2 0 0 0 0 16 -12 -5 276 78 N N N N 798 202 -40 -90 -90
1 30014 232 1 2 1 0 0 0 0 1 0 1 380 111 36 71 45 555 1017 257 -54 -113 -113
1 29984 230 -35 -1 2 0 0 0 0 -15 11 3 86 38 N N N N 1292 331 -48 -148 -148
1 30018 220 -46 2 1 0 0 0 0 -21 13 6 130 35 40 67 43 555 899 237 -16 -108 -108
1 29982 213 -13 0 -2 0 0 0 0 -6 4 1 270 84 N N N N 1350 343 -54 -151 -151
1 30016 219 24 -1 0 0 0 0 0 11 -7 -3 5 9 40 69 42 556 874 229 -16 -102 -102
1 29985 213 19 1 0 0 0 0 0 9 -5 -2 3 0 N N N N 302 79 -4 -36 -36
1 30015 210 10 0 1 0 0 0 0 4 -4 -1 1 -1 38 70 42 556 140 37 -1 -17 -17
1 35692 261 -40 -11 127 -9 1402 -2 -2 -18 5 -54 70 16 N N N N 69 18 -3 -7 -7
1 30367 221 -72 0 0 0 0 0 0 -34 19 6 179 51 39 69 44 556 333 79 -29 -32 -32
1 30457 214 -75 1 -2 0 0 0 0 -38 16 8 245 63 N N N N 614 154 -27 -66 -66
1 32601 249 -59 3 -123 0 -1404 -1 2 -30 10 72 270 87 39 69 44 556 1129 280 -60 -117 -117
1 29984 197 -23 0 -1 0 0 0 0 -12 2 3 149 44 N N N N 1263 328 -26 -143 -143
1 30016 230 -22 1 -1 0 0 0 0 -12 2 4 341 99 38 67 43 556 1009 249 -53 -103 -103
1 29985 210 -10 0 1 0 0 0 0 -5 0 2 201 62 N N N N 1117 281 -42 -118 -118
1 30015 205 -28 -1 0 0 0 0 0 -15 2 3 123 41 38 70 42 556 1167 298 -33 -126 -126
1 29984 213 7 3 1 0 0 0 0 4 -1 0 15 8 N N N N 764 197 -15 -84 -84
1 30016 224 22 -1 -3 0 0 0 0 11 -1 -4 14 5 37 70 44 556 304 79 -4 -34 -34
1 29984 206 48 0 1 0 0 0 0 26 -4 -6 64 17 N N N N 181 45 -9 -18 -18
1 30016 231 47 0 0 0 0 0 0 24 -5 -8 27 7 38 72 42 556 131 32 -6 -13 -13
1 29984 208 57 -2 0 0 0 0 0 29 -9 -8 30 9 N N N N 205 51 -9 -21 -21
1 30016 210 48 2 2 0 0 0 0 24 -9 -7 39 10 39 69 42 557 162 42 -4 -17 -17
1 29984 230 47 0 -2 -1 0 0 0 22 -11 -6 78 19 N N N N 271 67 -11 -28 -28
1 30016 212 7 -2 4 0 0 0 0 4 -2 -1 214 59 41 71 44 557 484 117 -28 -46 -46
1 29985 232 6 3 -5 0 0 0 0 2 -1 -1 104 32 N N N N 788 199 -26 -81 -81
1 30015 234 26 -3 2 0 0 0 0 12 -8 -3 241 63 37 72 41 557 644 161 -22 -66 -66
1 29984 214 43 1 0 0 0 0 0 18 -14 -5 244 72 N N N N 811 196 -45 -76 -76
1 30016 222 13 -2 -1 0 0 0 0 6 -4 -2 68 29 39 70 42 557 854 212 -34 -84 -84
1 29984 232 -7 3 2 0 0 0 0 -3 2 1 104 32 N N N N 679 172 -18 -71 -71
1 30016 243 -10 1 -2 0 0 0 0 -4 4 1 81 23 38 71 43 557 452 112 -16 -44 -44
1 29984 248 -8 0 -1 0 0 0 0 -4 2 1 31 8 N N N N 386 97 -12 -39 -39
1 30016 241 -20 0 4 0 0 0 0 -8 6 3 73 22 37 69 40 557 255 62 -11 -25 -25
1 34046 296 -83 -11 125 -10 1408 -1 -2 -39 16 -51 95 25 N N N N 323 80 -14 -30 -30
1 30426 272 -123 2 0 0 0 0 0 -61 26 13 188 49 37 70 41 557 491 119 -23 -47 -47
1 32454 296 -100 1 -126 0 -1413 -1 2 -52 12 80 122 37 N N N N 802 198 -30 -77 -77
1 30016 254 2 1 -1 0 0 0 0 1 -1 0 121 37 38 72 43 557 61 6 -23 1 1
1 29984 271 70 0 1 0 0 0 0 37 -4 -11 84 24 N N N N 471 116 -17 -45 -45
1 30016 251 50 -4 0 0 0 0 0 26 -7 -8 0 4 37 68 42 558 408 103 -11 -41 -41
1 29983 275 23 2 0 0 0 0 0 12 -3 -3 9 -2 N N N N -49 -14 -1 6 6
1 30017 267 13 2 0 0 0 0 0 6 -2 -2 2 2 39 80 44 558 -104 -28 -3 12 12
1 29984 258 44 0 0 0 0 0 0 22 -9 -6 472 117 N N N N -29 -23 -34 16 16
1 30014 262 66 -3 -2 0 0 0 0 31 -17 -9 129 49 39 70 40 557 1865 465 -55 -183 -183
1 29985 252 62 1 0 0 0 0 0 27 -18 -9 98 30 N N N N 1347 343 -22 -137 -137
1 30015 262 58 -1 2 0 0 0 0 24 -20 -7 159 47 38 69 41 558 1003 250 -28 -97 -97
1 29985 255 53 3 -2 0 0 0 0 19 -20 -5 88 26 N N N N 1052 266 -22 -104 -104
1 31489 288 -51 -13 127 -10 1422 -2 -2 -19 9 -46 31 10 36 70 42 558 729 185 -10 -73 -73
1 31043 303 -106 4 0 0 0 0 0 -44 37 6 15 4 N N N N 448 115 -6 -45 -45
1 30015 298 -114 -3 4 0 0 0 0 -54 29 11 13 2 35 69 41 558 233 60 -3 -23 -23
1 32044 306 -175 1 -122 0 -1417 -1 2 -90 25 86 525 125 N N N N 236 51 -21 -17 -17
1 30840 295 -115 3 -4 0 0 0 0 -61 -1 20 217 81 36 71 42 558 615 120 -82 -33 -33
1 29982 286 -81 1 -2 0 0 0 0 -42 -9 14 45 19 N N N N 578 134 -34 -47 -47
1 30017 292 -132 0 -1 0 0 0 0 -64 -26 20 340 91 38 69 43 558 351 73 -36 -23 -23
1 29986 284 -58 0 0 0 0 0 0 -26 -15 10 22 13 N N N N -276 -84 -24 38 38
1 30014 288 -41 0 2 0 0 0 0 -17 -13 5 16 5 39 68 39 558 -409 -111 -8 46 46
1 29984 280 -7 -1 0 0 0 0 0 -3 -3 0 1 1 N N N N -293 -77 -2 31 31
1 30017 307 -11 2 -3 0 0 0 0 -5 -4 2 4 -1 37 73 42 558 -231 -61 -2 25 25
1 29983 275 -18 -1 2 0 0 0 0 -7 -5 3 14 1 N N N N -43 -12 -2 5 5
1 30015 289 -7 -2 1 0 0 0 0 -3 -2 0 9 1 40 67 43 558 -47 -14 -2 6 6
1 29987 292 -41 0 -1 0 0 0 0 -15 -16 6 42 11 N N N N -6 -4 -6 2 2
1 34014 341 66 -9 -125 0 -1384 -1 -2 27 -4 41 20 2 40 69 44 558 -1 -3 -5 2 2
1 30453 304 126 2 -1 0 0 0 0 55 40 -9 109 26 N N N N 65 13 -9 -3 -3
1 30429 324 158 2 2 0 0 0 0 78 33 -20 234 65 40 71 42 558 284 57 -34 -17 -17
1 30867 319 178 0 -1 0 0 0 0 93 12 -28 37 13 N N N N 435 102 -21 -37 -37
1 35721 371 160 1 120 -9 1384 0 2 81 -7 -88 19 6 40 69 43 559 315 79 -7 -30 -30
1 29985 308 50 -2 4 0 0 0 0 25 -10 -9 4 -1 N N N N 146 36 -3 -14 -14
1 30014 305 54 1 -2 0 0 0 0 25 -13 -8 14 2 40 70 46 559 108 27 -2 -10 -10
1 29985 290 65 2 -1 0 0 0 0 28 -20 -8 224 53 N N N N 184 38 -20 -12 -12
1 30016 302 134 0 -2 0 0 0 0 50 -50 -15 343 99 40 72 45 559 876 201 -52 -69 -70
1 29983 300 112 -2 4 0 0 0 0 32 -51 -10 240 64 N N N N 956 230 -36 -85 -84
1 30017 279 50 3 0 0 0 0 0 11 -24 -4 132 46 37 69 44 559 768 178 -39 -63 -63
1 29984 294 21 -3 -3 0 0 0 0 4 -10 -1 204 58 N N N N 549 125 -34 -42 -42
1 30016 311 -21 1 4 0 0 0 0 -3 10 2 92 26 39 68 41 559 612 145 -24 -52 -52
1 29984 297 -12 4 -1 0 0 0 0 -3 6 1 193 54 N N N N 415 93 -28 -31 -31
1 30016 309 44 -2 0 0 0 0 0 8 -22 -3 212 55 38 71 42 559 456 103 -27 -35 -35
1 36573 372 -41 -11 127 -9 1405 -1 -2 -9 6 -27 81 29 N N N N 1145 278 -34 -101 -101
1 30016 328 -110 3 -1 0 0 0 0 -27 53 -3 71 20 38 72 43 559 727 180 -14 -67 -67
1 31043 327 -117 -3 -2 0 0 0 0 -40 49 3 86 22 N N N N 381 89 -16 -31 -31
1 30016 324 -134 4 5 0 0 0 0 -56 46 8 198 51 36 69 40 559 420 100 -14 -36 -36
1 31336 322 -163 -2 -2 0 0 0 0 -79 38 19 315 86 N N N N 857 192 -53 -63 -63
1 34664 320 -104 27 -125 37 -1411 -1 2 -55 13 82 145 45 37 68 43 559 746 169 -40 -57 -57
1 29984 276 -9 1 -1 0 0 0 0 -5 1 2 219 58 N N N N 449 100 -28 -33 -33
1 30015 246 23 0 0 0 0 0 0 12 -2 -3 74 29 38 70 43 559 441 96 -30 -30 -30
1 29986 258 -23 1 1 0 0 0 0 -12 1 3 131 31 N N N N 215 48 -13 -16 -16
1 30014 257 23 1 0 0 0 0 0 12 -1 -4 275 68 39 70 39 559 -89 -42 -33 22 22
1 29985 244 65 -2 -3 0 0 0 0 34 -5 -9 173 58 N N N N -419 -132 -44 58 58
1 30015 259 55 0 2 0 0 0 0 29 -7 -8 115 32 36 68 42 559 -543 -153 -25 62 62
1 29985 244 36 0 0 0 0 0 0 18 -6 -5 117 33 N N N N -437 -126 -24 53 53
1 30016 254 18 0 1 0 0 0 0 9 -4 -3 3 4 38 71 43 559 -398 -107 -10 43 43
1 29984 242 19 1 -1 0 0 0 0 9 -4 -2 0 1 N N N N -353 -92 -3 35 35
1 30015 252 8 1 -1 0 0 0 0 4 -2 -1 9 2 38 70 42 559 -335 -86 -1 33 33
1 29985 258 -2 -2 1 0 0 0 0 -1 1 0 -21 -4 N N N N -255 -66 -1 26 26
1 30018 263 -35 0 2 0 0 0 0 -17 7 4 340 76 39 72 43 560 -89 -34 -20 16 16
1 29982 242 -81 1 -1 0 0 0 0 -42 11 12 184 56 N N N N 427 84 -46 -23 -23
1 30016 264 -64 2 -1 0 0 0 0 -33 8 10 51 21 39 70 42 560 406 92 -21 -32 -32
1 29986 259 -59 2 -1 0 0 0 0 -31 3 11 117 28 N N N N 291 65 -16 -22 -22
1 30013 251 -95 -2 2 0 0 0 0 -51 -3 11 92 26 39 68 42 560 386 88 -19 -29 -29
1 29985 265 -51 -1 -1 0 0 0 0 -27 -5 8 76 22 N N N N 476 113 -15 -41 -41
1 30016 243 -22 -2 0 0 0 0 0 -11 -3 3 17 7 37 67 44 560 517 127 -9 -46 -46
1 29986 252 -10 3 -3 0 0 0 0 -6 -1 1 8 3 N N N N 434 108 -5 -40 -40
1 30014 247 -5 0 3 0 0 0 0 -2 -1 1 8 0 38 69 43 560 347 88 -1 -33 -33
1 34926 318 87 -5 -124 0 -1374 -1 -2 46 -8 50 1 -1 N N N N 372 93 -2 -35 -35
1 30015 263 117 -2 0 0 0 0 0 63 5 -16 54 10 37 68 43 560 263 65 -4 -23 -23
1 31395 285 87 -2 -1 0 0 0 0 45 -3 -15 158 41 N N N N 662 160 -15 -58 -58
1 31957 285 58 2 122 -5 1375 -1 2 30 4 -70 40 14 38 69 41 560 887 214 -20 -76 -76
1 29984 253 25 3 1 0 0 0 0 12 -5 -3 -8 -4 N N N N -673 -173 -3 66 66
1 30016 266 21 -1 0 0 0 0 0 11 -3 -3 -2 -5 38 71 43 560 -647 -165 0 61 61
1 29984 260 16 -1 0 0 0 0 0 8 -4 -2 57 13 N N N N -852 -220 -6 84 84
1 30014 265 -10 1 1 0 0 0 0 -5 2 1 45 10 39 70 45 560 -364 -97 -7 38 38
1 29984 267 -30 0 1 0 0 0 0 -15 6 4 46 15 N N N N 55 9 -9 -2 -2
1 30016 269 2 1 1 0 0 0 0 1 -1 0 1 -2 38 72 41 560 287 71 -4 -26 -26
1 29986 257 8 1 -1 0 0 0 0 4 -1 -1 -2 0 N N N N 152 38 -1 -14 -14
1 30015 265 14 -2 -1 0 0 0 0 7 -3 -2 24 1 36 68 42 560 -85 -23 -2 9 9
1 29985 267 17 0 -1 0 0 0 0 8 -4 -3 15 3 N N N N -82 -22 -3 9 9
1 30017 256 13 -2 2 0 0 0 0 7 -2 -2 16 4 38 67 42 560 235 58 -4 -21 -21
1 29983 250 14 2 -3 0 0 -1 0 6 -3 -1 38 8 N N N N 325 79 -4 -29 -29
1 30015 263 18 0 3 0 0 0 0 9 -5 -3 73 17 40 69 43 560 534 130 -10 -47 -47
1 29983 262 -13 0 -1 0 0 0 0 -6 4 2 39 9 N N N N -234 -64 -9 26 26
1 30015 268 -6 0 0 0 0 0 0 -4 0 0 11 2 39 69 42 560 -579 -150 -4 57 57
1 29987 255 -11 3 0 0 0 0 0 -4 4 3 1 -1 N N N N -146 -37 -1 14 14
1 30015 262 -16 -4 3 0 0 0 0 -8 3 1 80 18 39 69 41 560 64 13 -6 -4 -4
1 29983 261 -25 3 -2 0 0 0 0 -12 6 4 30 9 N N N N 473 114 -11 -41 -41
1 30016 266 2 -3 -2 0 0 0 0 1 0 0 1 -1 41 69 41 560 181 44 -2 -16 -16
1 29984 245 12 4 0 0 0 0 0 5 -4 -2 -2 -2 N N N N 95 23 -2 -8 -8
1 30019 259 31 -2 2 0 0 0 0 15 -7 -4 8 1 38 68 42 561 21 5 -1 -2 -2
1 29981 248 35 -2 -1 0 0 -1 0 17 -8 -5 64 10 N N N N -12 -4 -2 2 2
1 30019 251 28 2 1 0 0 0 0 13 -8 -3 232 61 38 69 43 561 195 34 -27 -7 -7
1 29981 252 17 0 -3 0 0 0 0 7 -5 -2 94 29 N N N N 134 20 -24 -3 -3
1 30016 251 -1 1 3 0 0 0 0 0 0 0 81 24 39 70 41 560 226 46 -19 -14 -14
1 29984 242 -9 -2 -3 0 0 0 0 -4 3 1 33 9 N N N N 318 75 -10 -27 -27
1 30016 252 3 1 2 0 0 0 0 1 -1 -1 16 4 36 69 43 561 235 56 -6 -19 -19
1 29986 255 4 1 0 0 0 0 0 3 0 0 1 0 N N N N 65 16 -1 -6 -6
1 30016 231 1 -2 2 0 0 0 0 0 -1 -1 0 -2 38 69 44 561 64 16 -1 -6 -6
1 29982 252 -4 1 0 0 0 0 0 -2 1 1 0 -1 N N N N 48 12 0 -4 -4
1 30017 224 12 -1 0 0 0 0 0 5 -4 -2 -1 -3 41 72 43 561 64 16 -1 -6 -6
1 32279 268 -67 -9 125 -10 1418 -1 -2 -31 12 -52 45 7 N N N N 14 3 1 -1 -1
1 30370 263 -108 1 1 0 0 0 0 -53 25 11 86 23 37 67 43 561 180 38 -14 -12 -12
1 32395 260 -113 0 -127 0 -1415 0 2 -58 17 80 59 15 N N N N 432 101 -14 -35 -35
1 30016 248 -26 4 2 0 0 0 0 -14 1 5 16 6 38 67 42 561 158 37 -6 -12 -12
1 29984 249 16 -4 2 0 0 0 0 9 0 -3 14 2 N N N N 3 -1 -3 0 0
1 30016 225 19 2 -6 0 0 0 0 9 -2 -3 2 0 38 69 41 561 -43 -12 -1 5 5
1 29983 246 22 1 3 0 0 0 0 12 -2 -3 14 0 N N N N -55 -15 -2 6 6
1 30015 222 12 1 0 0 0 0 0 6 -1 -2 92 19 37 68 41 561 -115 -31 -3 12 12
1 29986 233 70 -4 1 0 0 0 0 37 -10 -10 308 79 N N N N 275 49 -35 -12 -12
1 30016 227 90 2 -2 0 0 0 0 44 -17 -13 167 51 39 68 42 561 901 206 -37 -69 -69
1 29983 236 51 0 1 0 0 0 0 24 -13 -7 170 47 N N N N 137 15 -34 1 1
1 30016 236 29 1 -1 0 0 0 0 13 -8 -4 67 21 41 69 43 561 -327 -95 -19 38 38
1 29985 239 19 0 1 0 0 0 0 8 -6 -2 14 7 N N N N -46 -17 -10 9 9
1 34016 245 -77 -6 126 -5 1403 -1 -2 -35 14 -48 82 20 36 67 43 561 126 28 -7 -9 -9
1 31043 229 -110 -2 -2 0 0 0 0 -54 26 10 101 27 N N N N 540 124 -19 -43 -43
1 32212 231 -89 -2 -119 -1 -1400 -2 2 -45 15 74 42 11 41 67 42 561 841 207 -9 -74 -74
1 30787 237 -41 7 -5 0 0 0 0 -22 3 9 41 13 N N N N 477 114 -10 -40 -40
1 30015 232 11 0 1 0 0 0 0 6 -1 -2 37 7 37 69 41 561 202 47 -7 -16 -16
1 29984 224 30 1 -4 0 0 0 0 15 -2 -4 102 25 N N N N 138 29 -9 -9 -9
1 30017 231 34 -1 0 0 0 0 0 18 -3 -6 140 39 38 68 44 561 480 106 -25 -34 -34
1 29984 217 12 1 3 0 0 0 0 7 -1 -1 216 55 N N N N 672 153 -26 -51 -51
1 30015 226 -22 0 1 0 0 0 0 -12 2 2 121 36 38 68 41 561 539 119 -26 -39 -39
1 29985 213 -34 -2 2 0 0 0 0 -17 4 6 274 71 N N N N 294 48 -42 -9 -9
1 30015 230 -19 0 -2 0 0 0 0 -10 1 3 63 25 38 70 40 561 205 38 -22 -9 -9
1 29985 226 -8 2 -2 0 0 0 0 -5 0 1 55 14 N N N N 169 36 -10 -12 -12
1 30017 230 -36 0 2 0 0 0 0 -19 2 5 107 27 40 67 42 561 148 28 -15 -7 -7
1 29984 231 -68 1 1 0 0 0 0 -36 -2 11 270 69 N N N N 140 14 -34 1 1
1 30014 220 -26 -1 -2 0 0 0 0 -14 -2 4 85 28 36 69 42 561 264 49 -27 -12 -12
1 29985 241 -2 1 1 0 0 0 0 -1 0 1 43 12 N N N N 181 37 -13 -11 -11
1 30015 213 5 0 -1 0 0 0 0 2 0 -2 74 17 38 69 44 562 108 22 -7 -7 -7
1 29985 232 34 -2 1 0 0 0 0 19 2 -5 128 34 N N N N 140 23 -21 -4 -4
1 30016 229 14 2 -1 0 0 0 0 7 1 -2 87 24 38 68 43 561 -53 -22 -13 10 10
1 29985 239 -14 0 4 0 0 0 0 -7 -1 2 114 30 N N N N 59 0 -23 5 5
1 30014 242 0 0 -5 0 0 0 0 -1 1 0 63 16 39 68 44 561 310 70 -12 -23 -23
1 29985 225 -13 0 0 0 0 0 0 -7 -1 2 88 23 N N N N -131 -41 -14 17 17
1 30015 241 -24 1 -3 0 0 0 0 -13 -3 4 183 49 37 70 41 562 -2 -20 -30 13 13
1 36456 307 88 -10 -123 0 -1385 0 -2 48 -12 50 23 8 N N N N -552 -144 -11 54 54
1 31053 258 154 2 35 -1 204 1 0 82 -2 -39 -1 0 40 68 41 562 -222 -59 -4 22 22
1 29476 240 50 2 91 -7 1178 -2 2 24 -3 -55 12 1 N N N N -137 -34 -1 13 13
1 30016 242 3 -1 -2 0 0 0 0 1 0 -1 43 7 37 69 43 562 9 1 -3 0 0
1 29984 255 -40 -1 -1 0 0 0 0 -20 6 6 104 26 N N N N -306 -85 -13 33 33
1 30015 247 -7 2 3 0 0 0 0 -3 2 1 30 8 36 66 41 562 28 0 -11 3 3
1 29985 252 14 -1 0 0 0 0 0 7 -2 -2 46 11 N N N N 138 31 -6 -11 -11
1 30015 259 -34 1 0 0 0 0 0 -18 4 5 91 23 39 69 43 562 -2 -9 -13 6 6
1 29985 253 -25 -2 -5 0 0 0 0 -13 4 4 30 9 N N N N -113 -34 -10 14 14
1 30015 256 9 1 5 0 0 0 0 5 -2 -1 6 0 41 67 43 562 -90 -25 -4 10 10
1 29985 261 21 2 -2 0 0 0 0 11 -2 -3 9 0 N N N N -32 -9 -1 3 3
1 30016 258 30 -1 -1 0 0 0 0 15 -4 -5 10 2 39 70 42 562 -251 -64 -3 24 24
1 29984 257 15 0 3 0 1 0 0 8 -3 -2 13 -1 N N N N -694 -174 -1 64 64
1 28776 158 -18 268 -67 199 -500 -71 -4 -22 1 47 151 37 37 71 43 562 -1612 -415 -22 156 156
1 29928 95 37 -45 12 0 1 -140 0 21 -5 -5 6 5 N N N N -2045 -511 -4 189 189
1 30032 75 43 -24 6 0 -1 -134 0 24 -7 -6 10 1 39 67 42 562 -981 -247 -4 93 93
1 30038 24 30 -4 -1 -1 2 -133 0 15 -8 -5 4 -1 N N N N -485 -120 0 45 45
1 29911 -46 -12 19 10 403 -1 -101 0 -9 0 19 0 -2 38 69 43 562 -211 -54 -3 21 21
1 29991 -180 -64 289 -4 1 0 -123 0 -61 13 38 -11 5 N N N N -332 -83 0 31 31
1 30096 -244 29 -7 5 -1 0 -135 0 15 -5 2 -169 -37 39 68 43 562 25 16 17 -9 -9
1 29911 -314 -15 -22 3 -1 0 -134 0 -6 3 -5 -3 -3 N N N N 2695 679 14 -256 -256
1 30050 -366 -30 28 5 1 0 -131 0 -16 7 -8 -13 -2 37 69 44 562 2222 555 3 -205 -205
1 31267 -392 -38 -118 6 0 -1 -74 4 -14 5 -5 -9 2 N N N N 1065 266 0 -97 -97
1 30016 -436 47 1 -1 0 0 0 0 24 -8 7 -156 -38 39 69 42 562 385 104 14 -40 -40
1 29984 -426 10 1 -1 0 0 0 0 4 -3 3 -31 -9 N N N N 303 84 14 -33 -33
1 30018 -437 25 0 1 0 0 0 0 13 -4 3 -150 -36 37 66 40 562 -298 -62 18 19 19
1 29983 -439 0 -1 -3 0 0 0 0 0 -1 1 -14 -2 N N N N 150 44 11 -18 -18
1 30015 -426 3 0 3 0 0 0 0 1 0 0 -32 -6 38 68 44 562 -55 -11 5 3 3
1 29985 -441 30 1 1 0 0 0 0 14 -7 5 -215 -53 N N N N 419 121 26 -49 -49
1 30015 -425 -18 -1 -2 0 0 0 0 -8 4 -3 -129 -34 38 67 42 562 485 135 22 -53 -53
1 29985 -416 -18 1 1 0 0 0 0 -9 4 -3 -221 -57 N N N N 219 75 32 -33 -33
1 30015 -459 5 -2 -2 0 0 0 0 3 -1 1 -185 -50 39 67 43 562 50 36 37 -20 -20
1 29983 -425 15 1 1 0 0 -5 0 7 -4 2 -152 -42 N N N N -67 -3 22 -3 -3
1 30017 -430 59 -1 1 0 0 0 0 27 -15 9 -312 -81 38 68 42 562 -320 -50 48 9 9
1 29984 -440 9 0 0 0 0 0 0 4 -2 1 -103 -28 N N N N -222 -40 26 9 9
1 30015 -432 23 0 1 0 0 0 0 10 -7 4 -351 -91 37 67 42 562 -219 -29 41 3 3
1 29985 -463 35 0 -1 0 0 0 0 15 -11 5 -303 -84 N N N N -260 -34 50 3 3
1 30017 -434 -45 1 -4 0 0 0 0 -19 13 -6 -213 -60 39 70 41 562 -726 -154 47 47 47
1 29982 -439 -31 -1 4 0 0 0 0 -14 10 -5 -86 -24 N N N N -916 -216 23 74 74
1 30016 -441 -36 1 -4 0 0 0 0 -16 9 -5 -54 -13 38 70 42 562 -238 -52 13 17 17
1 29984 -467 -11 -1 5 0 0 0 0 -6 4 -2 -170 -46 N N N N -700 -162 24 55 55
1 30018 -461 -31 1 -4 0 0 0 0 -15 5 -5 -68 -17 40 71 44 562 -1166 -285 15 102 102
1 29983 -455 -5 2 2 0 0 -2 0 -2 2 -2 -166 -41 N N N N -633 -147 22 50 50
1 30016 -440 -46 -3 -1 0 0 0 0 -23 8 -6 -314 -88 38 70 42 562 587 171 38 -71 -71
1 29983 -470 -38 3 1 0 0 0 0 -19 6 -7 -286 -76 N N N N -757 -152 65 44 44
1 30017 -451 -16 -1 -1 0 0 0 0 -8 2 -3 -15 -6 39 69 43 562 -510 -122 12 43 43
1 29983 -464 -15 -1 1 0 0 0 0 -8 2 -2 -10 -1 N N N N 13 6 5 -3 -3
1 30016 -470 -8 1 0 0 0 0 0 -4 1 -2 -36 -4 39 67 42 562 104 30 5 -12 -12
1 29984 -465 35 1 0 0 0 0 0 18 -4 6 -166 -45 N N N N -22 4 18 -5 -5
1 30016 -452 -2 -2 1 0 0 0 0 -1 0 0 -29 -6 37 71 38 562 -603 -143 15 51 51
1 29984 -476 -7 -1 -4 0 0 0 0 -3 1 -1 -9 2 N N N N -291 -72 4 26 26
