1 29985 -413 36 -1 0 0 0 0 0 17 -9 6 -118 -30 N N N N 738 198 23 -79 -79
1 30015 -411 -28 0 -1 0 0 0 0 -13 7 -4 -135 -34 38 70 43 562 569 153 19 -62 -62
1 29985 -403 -40 3 2 0 0 -6 0 -19 10 -6 -78 -22 N N N N 429 121 22 -49 -49
1 30015 -400 -54 -5 0 0 0 0 0 -26 11 -10 -35 -6 38 68 43 562 160 44 8 -18 -18
1 29985 -396 -64 4 -1 0 0 0 0 -33 10 -8 -27 -6 N N N N -16 -1 6 -1 -1
1 30015 -400 -54 -4 0 0 0 0 0 -27 5 -11 -20 -3 37 68 41 562 -55 -11 4 3 3
1 29985 -381 -30 1 -1 0 0 0 0 -16 2 -5 -16 -3 N N N N -73 -17 2 6 6
1 30016 -403 -54 -2 -1 0 0 0 0 -28 1 -10 -47 -6 36 69 43 562 36 13 7 -6 -6
1 29984 -394 -5 5 2 0 0 0 0 -3 1 -1 -245 -63 N N N N 177 60 28 -28 -28
1 30015 -410 60 0 0 0 0 0 0 31 -2 11 -159 -40 38 68 43 562 1328 349 26 -135 -135
1 29985 -402 41 0 2 0 0 0 0 21 -3 7 -99 -27 N N N N 2879 739 26 -280 -280
1 30015 -388 -40 -3 -2 0 0 0 0 -20 3 -7 -98 -26 36 66 42 562 1349 348 16 -131 -131
1 29985 -384 28 3 4 0 0 -1 0 14 -2 4 -88 -22 N N N N 256 74 15 -30 -30
1 30016 -391 25 -3 -5 0 0 0 0 14 -2 6 -36 -7 38 69 41 562 479 126 9 -47 -47
1 29984 -401 43 -1 0 0 0 0 0 22 -5 7 -86 -20 N N N N 349 95 11 -37 -37
1 30015 -392 32 3 0 0 0 0 0 16 -5 5 -57 -12 38 68 42 562 354 95 11 -37 -37
1 29984 -397 75 0 3 0 0 0 0 36 -15 12 -340 -90 N N N N -62 6 35 -9 -9
1 30017 -397 116 -2 -2 0 0 0 0 53 -32 17 -204 -59 39 69 42 562 -871 -187 52 59 59
1 29983 -403 21 3 0 0 0 0 0 8 -7 3 -56 -15 N N N N -628 -151 12 53 53
1 30016 -387 6 -1 -4 0 0 0 0 3 -3 1 -332 -86 39 78 41 562 -519 -106 41 31 31
1 29984 -386 60 0 5 0 0 0 0 23 -20 7 -67 -22 N N N N 365 110 29 -46 -46
1 30016 -405 67 -1 -4 0 0 0 0 24 -28 7 -115 -30 38 69 42 562 405 112 17 -44 -44
1 34809 -468 -159 1 -129 2 -1388 -1 -2 -60 27 32 -101 -25 N N N N 261 80 23 -34 -34
1 30014 -407 -239 -2 3 0 0 0 0 -114 60 -23 -106 -27 37 67 43 562 553 150 16 -58 -58
1 34924 -449 -136 1 129 -1 1404 0 2 -71 33 -89 -75 -17 N N N N 755 202 16 -76 -76
1 30015 -397 -3 -2 0 0 0 0 0 -1 0 -1 -72 -19 38 73 41 562 65 22 10 -10 -10
1 29985 -399 2 3 4 0 0 0 0 0 0 0 -71 -18 N N N N 265 77 15 -31 -31
1 30016 -406 -22 -3 -2 0 0 0 0 -11 -1 -3 -153 -38 39 69 43 562 326 92 15 -36 -36
1 29985 -403 16 2 3 0 0 0 0 8 1 2 -96 -25 N N N N 347 104 27 -43 -43
1 30014 -389 15 0 -2 0 0 0 0 8 -1 2 -44 -11 42 69 41 563 186 54 10 -21 -21
1 29985 -414 2 0 -1 0 0 0 0 1 1 1 -184 -46 N N N N -56 0 23 -4 -4
1 30016 -388 -25 1 0 0 0 0 0 -13 0 -4 -175 -49 37 68 43 562 -110 -14 22 1 1
1 29984 -408 -43 -3 3 0 0 0 0 -23 -2 -8 -89 -23 N N N N -181 -27 29 4 4
1 30015 -407 -32 3 -4 0 0 0 0 -16 -3 -6 -143 -37 38 69 41 562 310 90 19 -36 -36
1 29985 -409 -26 0 4 0 0 0 0 -14 -3 -4 -318 -91 N N N N -2087 -497 54 169 169
1 33956 -479 181 6 124 1 1394 -1 -2 94 13 -36 -10 -5 38 68 42 562 -2387 -600 13 218 218
1 32458 -483 229 -5 -114 0 -1401 0 2 115 -40 101 -10 0 N N N N -841 -213 3 77 77
1 30016 -412 54 -2 -15 0 0 0 0 25 -17 14 2 3 39 67 42 562 -429 -109 1 41 41
1 29985 -400 -11 1 4 0 0 0 0 -5 4 -4 -6 2 N N N N -177 -44 2 16 16
1 30015 -424 -8 5 7 0 0 0 0 -5 3 -2 -3 3 38 69 42 562 -10 -3 -2 1 1
1 29984 -406 -4 -3 -6 0 0 0 0 0 1 1 2 4 N N N N -132 -33 2 12 12
1 30017 -424 -5 -3 -6 0 0 0 0 -2 0 1 4 3 39 69 40 562 -51 -13 0 5 5
1 29983 -398 35 1 8 0 0 0 0 15 -9 2 -5 4 N N N N -33 -8 1 3 3
1 30016 -417 52 0 -5 0 0 0 0 22 -17 9 -7 1 40 67 43 562 -56 -13 1 4 4
1 29984 -390 8 2 6 0 0 0 0 3 -2 -1 -2 3 N N N N -39 -10 0 4 4
1 30016 -424 2 -2 -6 0 0 0 0 1 -2 1 4 1 40 74 44 562 -54 -14 0 5 5
1 29985 -416 19 -3 4 0 0 0 0 7 -6 2 -10 3 N N N N -58 -14 1 5 5
1 33134 -449 -152 -4 -137 0 -1402 0 -2 -64 15 38 -20 -2 38 69 42 562 -15 -3 2 1 1
1 31828 -433 -195 11 112 0 1399 0 2 -99 59 -79 -10 0 N N N N -74 -17 3 5 5
1 30816 -411 -35 -6 19 0 0 0 0 -18 5 -16 -5 3 39 70 45 562 -112 -28 2 11 11
1 29986 -402 -26 0 1 0 0 0 0 -13 1 -5 -24 -5 N N N N -168 -41 3 14 14
1 30015 -396 -6 2 -3 0 0 0 0 -3 0 -1 -15 0 36 69 41 562 -96 -22 3 8 8
1 29984 -400 32 -4 4 0 0 0 0 16 -1 6 -1049 -277 N N N N -535 -86 86 16 16
1 30015 -403 -24 3 -3 0 0 0 0 -12 0 -5 -162 -62 38 74 43 562 -925 -178 103 47 47
1 29985 -395 -34 -3 0 0 0 0 0 -18 1 -5 -70 -23 N N N N -41 5 26 -7 -7
1 30015 -395 -21 1 0 0 0 0 0 -11 -1 -4 -7 -3 37 128 41 562 50 16 5 -7 -7
1 29985 -399 -32 0 -4 0 0 0 0 -16 -1 -5 -41 -8 N N N N -6 3 8 -2 -2
1 30016 -377 -34 1 2 0 0 0 0 -18 -3 -6 -66 -14 38 70 39 562 -5 2 5 -2 -2
1 29983 -392 9 -1 5 0 0 0 0 4 1 1 -28 -7 N N N N -147 -31 12 10 10
1 33958 -463 212 7 125 0 1395 -1 -2 110 7 -29 -28 -4 39 68 44 562 -110 -25 6 8 8
1 30632 -410 145 -4 -125 0 -1398 0 2 73 -35 88 -16 -3 N N N N -29 -6 3 1 1
1 30014 -399 6 -4 -1 0 0 0 0 3 -2 2 -7 1 39 67 41 562 -29 -6 2 2 2
1 29987 -382 -5 3 0 0 0 0 0 -3 1 -1 -8 1 N N N N 1 1 1 0 0
1 30013 -386 16 -1 3 0 0 0 0 8 -3 2 -14 -2 37 69 43 562 -14 -2 3 0 0
1 29986 -390 -7 -2 -2 0 0 0 0 -3 1 -1 -209 -49 N N N N 5 4 5 -2 -2
1 30017 -359 48 0 -1 0 0 0 0 22 -12 8 -386 -109 40 66 42 562 78 55 61 -32 -32
1 29981 -388 -57 1 1 0 0 0 0 -27 14 -9 -582 -166 N N N N -1508 -324 112 101 101
1 30015 -375 -28 1 0 0 0 0 0 -13 7 -4 -6 -6 36 67 42 562 -935 -228 23 82 82
1 29985 -373 -32 0 -3 0 0 0 0 -15 6 -5 -33 -9 N N N N -204 -49 6 17 17
1 30015 -377 -31 0 3 0 0 0 0 -16 6 -6 -149 -39 38 70 42 562 643 178 21 -71 -71
1 29987 -392 4 -3 0 0 0 0 0 2 -1 1 -159 -43 N N N N 210 67 23 -30 -30
1 30015 -382 -14 3 2 0 -3 0 0 -7 4 -2 -250 -69 38 66 44 562 -285 -56 32 15 15
1 29985 -394 7 -3 -7 0 0 0 0 5 -3 1 -1102 -310 N N N N -2690 -613 151 206 206
1 30016 -394 53 2 5 0 0 0 0 25 -9 9 -252 -82 40 69 41 562 -2401 -576 89 206 206
1 29982 -389 107 1 1 0 0 0 0 50 -26 15 -249 -77 N N N N -1021 -238 52 84 84
1 30018 -389 95 1 0 0 0 0 0 40 -31 12 -407 -115 37 74 39 562 -1544 -385 33 145 145
1 29982 -389 93 -4 -3 0 0 0 0 34 -37 11 -364 -109 N N N N -1738 -408 90 145 145
1 30015 -393 49 1 3 0 0 0 0 14 -21 4 -203 -60 39 71 42 562 288 101 49 -49 -49
1 29987 -390 34 -1 -3 0 0 0 0 10 -16 4 -31 -10 N N N N 1612 432 20 -174 -174
1 30014 -390 17 0 6 0 0 0 0 4 -7 0 -98 -28 39 69 44 561 1060 284 14 -115 -115
1 29984 -392 -14 1 -4 0 0 0 0 -4 6 -1 -335 -92 N N N N -876 -209 38 76 76
1 34193 -467 -157 0 -132 0 -1398 0 -2 -50 32 30 -103 -33 39 67 42 562 -2369 -602 38 231 231
1 30515 -391 -231 1 -3 0 0 0 0 -101 72 -15 -90 -26 N N N N -2165 -558 21 220 220
1 31135 -392 -160 4 129 0 1409 -1 2 -83 48 -85 -464 -126 45 87 43 561 -2146 -546 35 215 215
1 29985 -412 -44 -7 4 0 0 0 0 -22 3 -10 -493 -148 N N N N -2396 -582 102 221 221
1 30015 -378 -21 0 2 0 0 0 0 -11 -1 -5 -197 -61 39 69 42 561 -1703 -423 57 165 165
1 29984 -402 -52 0 -5 0 0 0 0 -27 -1 -7 -232 -68 N N N N -1026 -254 37 100 100
1 30015 -393 -47 -3 4 0 0 0 0 -25 -3 -9 -34 -12 39 69 44 561 -932 -235 25 95 95
1 29984 -385 -15 2 2 0 0 0 0 -8 -2 -3 2 0 N N N N -332 -86 5 35 35
1 30015 -388 -2 1 -2 0 0 0 0 -1 0 0 -1 3 40 68 43 561 -141 -36 2 15 15
1 29986 -396 1 -1 -3 0 0 0 0 1 0 1 -11 -1 N N N N -64 -17 1 7 7
1 30015 -394 -11 1 3 0 0 0 0 -6 -1 -3 -147 -39 44 91 44 561 -165 -37 14 13 13
1 29986 -398 9 -1 -1 0 0 0 0 5 1 2 -113 -32 N N N N -495 -119 27 46 46
1 30015 -399 -56 0 -2 0 0 0 0 -29 -7 -9 -148 -39 39 68 41 561 -471 -115 24 45 45
1 34630 -470 222 7 126 0 1386 0 -2 115 20 -30 -584 -164 N N N N -706 -160 64 57 57
1 31542 -450 247 2 -114 0 -1400 0 2 124 -42 104 -137 -48 38 65 44 561 -1507 -374 62 150 150
1 29987 -401 77 -9 -8 0 0 0 0 35 -24 14 -57 -19 N N N N -742 -189 18 79 79
1 30016 -402 0 3 0 0 0 0 0 0 0 0 -173 -47 39 70 42 561 -525 -131 21 53 53
1 29984 -405 83 -5 -1 0 0 0 0 34 -29 10 -724 -208 N N N N -1522 -366 98 143 143
1 30013 -400 -20 3 -1 0 0 0 0 -8 7 -2 -163 -56 37 68 44 561 -2324 -594 66 252 252
1 29987 -407 -21 3 2 0 0 0 0 -9 8 -3 -195 -56 N N N N -297 -65 37 22 22
1 30016 -400 -10 1 1 0 0 0 0 -3 4 -2 -75 -23 37 72 40 561 373 106 18 -50 -50
1 29982 -399 -28 -9 -5 0 0 0 0 -11 8 -2 -80 -23 N N N N -67 -12 14 3 3
1 30016 -385 -67 3 2 0 0 0 0 -30 21 -10 -219 -59 39 68 42 560 -697 -177 27 75 75
1 29987 -393 -46 2 1 0 0 0 0 -22 11 -7 -53 -18 N N N N 535 154 27 -73 -73
1 30012 -374 -25 -4 1 0 0 0 0 -12 5 -4 -54 -12 37 70 42 560 1100 297 8 -133 -133
1 29985 -397 -38 3 1 0 -2 0 0 -19 8 -6 -207 -53 N N N N 1151 319 27 -145 -145
1 30018 -387 -29 1 -2 0 0 0 0 -14 4 -5 -38 -14 40 68 46 560 1697 463 22 -207 -207
1 29982 -375 -37 -3 1 0 0 0 0 -19 6 -5 -250 -70 N N N N -275 -61 35 21 21
1 30015 -373 -8 3 -2 0 0 0 0 -4 0 -2 -402 -118 38 70 42 560 -2169 -556 63 233 233
1 29987 -372 76 -3 3 0 0 0 0 38 -11 12 -316 -94 N N N N -2361 -614 54 264 264
1 30013 -381 -34 0 -2 0 0 0 0 -17 5 -5 -239 -73 40 71 45 560 -2672 -700 51 307 307
1 29989 -359 -21 1 0 0 0 0 0 -10 4 -4 -360 -107 N N N N -1792 -465 53 204 204
1 30011 -351 44 1 1 0 0 0 0 22 -7 7 -323 -102 41 71 45 560 -2934 -767 73 344 344
1 29987 -351 50 2 -1 0 0 0 0 25 -9 8 -300 -90 N N N N -2565 -676 55 310 310
1 30014 -349 69 0 0 0 0 0 0 32 -17 10 -438 -134 39 70 45 560 -2122 -553 72 254 254
1 29986 -360 66 -3 3 0 0 0 0 30 -18 9 -872 -259 N N N N -1742 -434 134 190 190
1 30017 -343 12 1 -4 0 0 0 0 5 -5 2 -277 -93 38 69 42 560 -2633 -692 88 327 327
1 29983 -348 -1 0 2 0 0 0 0 -1 0 0 -124 -42 N N N N -1419 -379 30 185 185
1 30016 -340 1 -1 0 0 0 0 0 1 0 0 -355 -103 40 68 42 560 -1066 -277 55 131 131
1 29982 -325 4 1 0 0 0 0 0 1 -1 0 -95 -32 N N N N -1062 -281 37 136 136
1 30015 -339 -42 0 -2 0 0 0 0 -17 13 -5 -173 -49 40 71 44 560 -482 -126 26 61 61
1 29988 -336 -15 -3 4 0 0 0 0 -8 4 -2 -247 -75 N N N N -636 -163 43 77 77
1 30014 -335 12 3 2 0 0 0 0 5 -3 1 -155 -47 37 70 44 559 -1095 -292 37 145 145
1 29983 -340 -101 0 -7 0 0 0 0 -46 25 -13 -738 -210 N N N N -102 -8 88 -8 -8
1 30016 -363 -105 -1 -1 0 0 0 0 -52 18 -17 -202 -68 37 70 42 560 -982 -253 76 120 120
1 29986 -353 -144 2 2 0 0 0 0 -76 9 -25 -923 -272 N N N N -357 -68 138 17 17
1 30016 -369 -23 -2 3 0 0 0 0 -12 0 -5 -19 -20 38 71 42 559 -503 -127 52 59 59
1 29982 -383 -22 1 -1 0 0 0 0 -12 -2 -3 4 -1 N N N N -217 -58 11 29 29
1 30018 -379 -1 -3 -4 0 0 0 0 0 0 1 -16 -4 38 74 41 559 -109 -29 5 15 15
1 29983 -399 58 1 5 0 0 0 0 30 1 9 -43 -15 N N N N -331 -90 9 45 45
1 30017 -401 77 3 -1 0 0 0 0 41 -1 12 -206 -54 38 73 42 559 -411 -110 18 56 56
1 29984 -414 17 -2 0 0 0 0 0 9 -2 4 -422 -117 N N N N 714 211 60 -119 -119
1 30016 -387 -108 0 0 0 0 0 0 -57 4 -19 -1188 -337 38 69 41 559 2362 689 153 -380 -380
1 29982 -398 -84 -3 -1 0 0 0 0 -44 -4 -14 -491 -162 N N N N 5938 1691 153 -879 -879
1 30018 -411 23 3 3 0 0 0 0 12 2 3 -643 -200 40 69 43 559 4442 1271 106 -639 -639
1 35513 -507 111 7 125 0 1414 0 -2 57 7 -48 -1156 -354 N N N N 2274 691 179 -360 -360
1 30382 -446 202 -2 -111 -1 -1419 0 2 104 -29 93 -624 -210 39 71 42 559 929 313 163 -174 -174
1 30796 -436 124 -7 -13 0 0 0 0 58 -35 24 -932 -287 N N N N -3366 -897 176 401 401
1 30015 -414 107 0 1 0 0 0 0 42 -38 12 -283 -99 37 70 44 559 -2324 -630 96 293 293
1 29984 -409 57 -2 -3 0 0 0 0 20 -23 7 -610 -174 N N N N 4477 1300 96 -645 -645
1 30015 -404 -25 2 -3 0 0 0 0 -8 10 -2 -718 -221 38 72 43 559 9929 2869 118 -1345 -1345
1 29985 -408 123 -3 5 0 0 0 0 36 -54 9 -1131 -361 N N N N 1931 637 220 -321 -321
1 30015 -401 99 3 0 0 0 0 0 19 -49 6 -274 -106 40 72 44 559 -4538 -1260 115 544 544
1 29985 -411 70 -1 0 0 0 0 0 10 -36 2 -353 -116 N N N N -3673 -1032 71 464 464
1 30016 -391 -5 1 -3 0 0 0 0 -1 2 -1 -122 -43 39 78 42 558 -2614 -739 43 340 340
1 29984 -399 -30 -1 -2 0 0 0 0 -3 15 -1 -88 -29 N N N N -950 -267 21 124 124
1 30015 -386 -1 1 2 0 0 0 0 -1 1 0 -111 -34 40 77 40 558 -783 -219 23 101 101
1 34218 -443 -128 -5 -134 1 -1389 0 -2 -22 29 21 -256 -80 N N N N -1011 -279 40 128 128
1 30017 -369 -209 4 -1 0 0 0 0 -68 89 2 -368 -111 40 76 42 558 -398 -98 58 38 38
1 30809 -369 -201 1 3 0 0 0 0 -90 62 -13 -203 -69 N N N N 84 43 61 -30 -30
1 32722 -385 -132 0 128 0 1404 0 2 -68 46 -79 -552 -163 43 74 43 558 134 48 32 -28 -28
1 29984 -348 90 -1 7 0 0 0 0 47 -9 9 -937 -295 N N N N 1818 586 189 -313 -313
1 30016 -341 49 -2 -3 0 0 0 0 25 -9 9 -403 -140 41 84 43 558 3144 958 129 -475 -475
1 29983 -337 26 4 0 0 0 0 0 12 -6 4 -226 -77 N N N N 2156 653 65 -314 -314
1 30016 -328 5 -3 1 0 0 0 0 2 -2 0 -78 -31 38 73 42 558 1570 472 39 -224 -224
1 29984 -311 22 0 0 0 0 0 0 11 -5 3 -49 -12 N N N N 759 227 12 -105 -105
1 30016 -338 -11 0 0 0 0 0 0 -5 3 -1 -20 -6 42 75 42 558 -205 -56 12 24 24
1 29985 -304 -6 1 -1 0 0 0 0 -3 1 -1 -28 -8 N N N N -61 -15 7 5 5
1 30016 -309 104 0 2 0 0 0 0 47 -28 14 -349 -99 40 76 42 558 -1586 -455 25 204 204
1 29984 -310 162 -2 1 0 0 0 0 61 -61 17 -403 -133 N N N N 979 319 92 -162 -162
1 30015 -314 84 -1 -1 0 0 0 0 24 -38 8 -124 -46 41 75 44 558 2491 750 47 -348 -348
1 36220 -355 -152 -2 -134 0 -1396 0 -2 -47 32 31 -207 -68 N N N N 1642 498 41 -230 -230
1 30017 -288 -278 5 -3 0 0 0 0 -124 84 -17 -394 -119 39 79 41 558 2133 656 71 -302 -302
1 31511 -321 -175 0 131 0 1391 0 2 -91 43 -92 -33 -13 N N N N 1596 482 28 -214 -214
1 30015 -285 26 -2 4 0 0 0 0 13 -1 3 -56 -17 41 77 43 557 778 235 14 -105 -105
1 29985 -309 48 3 2 0 0 0 0 25 -2 8 -41 -11 N N N N 415 127 10 -56 -56
1 30016 -294 30 -1 -1 0 0 0 0 16 -3 5 -20 -6 38 77 40 557 184 57 7 -26 -26
1 19984 -200 9 -1 -1 0 0 0 0 5 -1 2 -13 -4 N N N N 34 12 4 -6 -6
1 20015 -206 7 1 0 0 0 0 0 3 -1 1 -9 -2 40 76 44 557 112 34 2 -15 -15
1 19984 -205 3 0 0 0 0 0 0 2 0 0 -5 1 N N N N 51 16 2 -7 -7
1 20016 -215 1 -3 0 0 0 0 0 1 1 1 -14 -4 41 79 39 557 26 8 2 -4 -4
1 19985 -210 -1 3 -1 0 0 0 0 -1 -1 0 -12 -1 N N N N 26 10 4 -4 -4
1 20015 -206 -6 -2 0 0 0 0 0 -3 1 -1 -11 -4 41 79 40 557 -97 -28 2 11 11
1 19985 -206 13 -2 3 0 0 0 0 6 -2 2 -20 -4 N N N N -49 -13 3 5 5
1 20015 -211 17 5 -2 0 0 0 0 9 -3 2 -37 -10 40 77 42 556 82 27 6 -12 -12
1 19985 -222 14 0 3 0 0 0 0 7 -1 2 -23 -7 N N N N 176 55 7 -25 -25
1 20015 -218 3 0 -3 0 0 0 0 2 -1 1 -21 -5 42 77 42 557 -543 -160 2 68 68
1 19985 -218 17 0 2 0 0 0 0 8 -2 3 -60 -16 N N N N -827 -240 11 101 101
1 20015 -216 9 -1 -2 0 0 0 0 5 -2 1 -27 -10 39 78 42 556 437 132 6 -58 -58
1 19985 -232 22 1 1 0 0 0 0 11 -4 3 -128 -35 N N N N 980 297 18 -131 -131
1 20016 -225 10 -1 -2 0 0 0 0 5 -3 2 -79 -26 40 76 42 556 1275 384 15 -166 -166
1 19985 -222 -48 -3 0 0 0 0 0 -24 9 -7 -309 -93 N N N N 616 199 40 -92 -92
1 20014 -235 -118 3 5 0 0 0 0 -61 15 -22 -84 -30 44 76 41 556 -1511 -430 39 176 176
1 19985 -233 -55 -1 -9 0 0 0 0 -29 1 -4 -25 -7 N N N N -2872 -845 16 361 361
1 20016 -206 -59 -3 1 0 0 0 0 -31 -1 -10 -82 -24 39 75 44 556 -2059 -604 14 263 263
1 19984 -239 -59 -3 4 0 0 0 0 -31 -5 -11 -80 -25 N N N N -2120 -625 10 275 275
1 20015 -224 -52 4 -2 0 0 0 0 -27 -5 -9 -18 -5 39 74 41 555 -2748 -809 16 363 363
1 19985 -233 -67 1 5 0 0 0 0 -34 -12 -11 -117 -35 N N N N -1845 -543 10 248 248
1 20016 -227 -82 2 -5 0 0 0 0 -38 -19 -13 -259 -86 40 75 41 556 -1682 -490 28 223 223
1 19984 -231 -76 -2 1 0 0 0 0 -33 -23 -11 -356 -89 N N N N 1334 418 65 -205 -205
1 20016 -231 1 3 4 0 0 0 0 0 1 -1 -253 -88 40 72 43 556 3490 1063 66 -498 -498
1 19984 -229 39 -5 -3 0 0 0 0 18 11 6 -167 -63 N N N N 2236 681 42 -313 -313
1 23194 -271 135 5 127 0 1408 0 -2 62 30 -43 -166 -52 38 77 42 555 1950 598 41 -272 -272
1 20806 -256 201 1 4 0 0 0 0 103 27 27 -138 -49 N N N N 1362 419 30 -189 -189
1 20016 -244 200 1 -1 0 0 0 0 104 -8 37 -128 -34 42 75 42 555 1087 333 21 -148 -148
1 24222 -286 6 -6 -128 0 -1408 0 2 5 -13 65 -491 -145 N N N N -3705 -1074 83 455 455
1 20014 -226 -101 1 0 0 0 0 0 -53 13 -15 -326 -102 39 75 43 555 -4483 -1324 48 588 588
1 19985 -228 -143 0 -2 0 0 0 0 -75 3 -23 -413 -134 N N N N -1373 -381 86 160 160
1 20016 -226 -91 -1 -2 0 0 0 0 -48 -8 -13 -313 -100 42 73 40 555 129 67 81 -45 -45
1 19985 -216 -20 -2 5 0 0 0 0 -10 -2 -6 -3 -10 N N N N 435 144 37 -72 -72
1 20014 -227 6 0 -1 0 0 0 0 3 1 1 -29 -12 39 81 43 554 154 50 10 -25 -25
1 19985 -227 44 3 3 0 0 0 0 22 5 7 -120 -38 N N N N 249 81 16 -40 -40
1 20016 -203 66 -1 -1 0 0 0 0 36 5 9 -140 -42 38 74 39 555 -28 2 30 -6 -6
1 19984 -223 66 -2 0 0 0 0 0 35 1 12 -114 -38 N N N N -232 -62 24 24 24
1 20015 -228 75 1 1 0 0 0 0 39 -5 12 -136 -43 39 75 41 554 105 41 24 -23 -23
1 19985 -210 54 -1 -1 0 0 0 0 28 -6 9 -202 -63 N N N N 642 204 31 -99 -99
1 20015 -203 5 3 -2 0 0 0 0 3 -1 1 -360 -112 39 74 41 554 609 209 70 -108 -108
1 19985 -207 -3 -2 1 0 0 0 0 -2 0 0 -122 -42 N N N N 960 307 42 -146 -146
1 20016 -218 15 1 -1 0 0 0 0 8 -2 2 -231 -70 40 72 43 554 1195 375 34 -174 -174
1 19984 -217 -8 -2 -2 0 0 0 0 -4 1 -1 -296 -97 N N N N 2090 657 62 -304 -304
1 20015 -255 20 3 2 0 0 0 0 10 -3 3 -111 -40 38 73 42 554 2235 694 40 -311 -311
1 19986 -188 77 -4 -2 0 -1 0 0 39 -15 11 -372 -113 N N N N 2300 719 50 -319 -319
1 20016 -211 38 2 4 0 0 0 0 17 -9 5 -497 -154 40 73 44 554 2034 653 79 -292 -292
1 19984 -216 -57 -5 -3 0 0 0 0 -27 13 -7 -232 -80 N N N N 2256 725 84 -319 -319
1 20016 -214 -44 7 0 0 0 0 0 -22 8 -7 -157 -54 41 72 42 554 2424 758 40 -320 -320
1 19983 -212 -10 -3 -1 0 0 0 0 -5 2 -1 -171 -54 N N N N 742 250 48 -110 -110
1 20016 -222 16 1 0 0 0 0 0 8 -3 2 -280 -86 42 73 41 554 548 193 53 -89 -89
1 19984 -223 46 -1 3 0 0 0 0 23 -8 7 -79 -30 N N N N -557 -158 27 59 59
1 20016 -242 80 1 2 0 0 0 0 37 -20 10 -508 -154 40 74 44 554 -914 -254 54 93 93
1 19984 -234 55 -2 -1 0 0 0 0 25 -17 8 -267 -86 N N N N 35 55 93 -40 -40
1 20015 -236 7 -1 -3 0 0 0 0 2 -4 1 -231 -75 40 73 42 553 524 179 39 -80 -80
1 19986 -235 -17 0 1 0 0 0 0 -7 6 -3 -238 -78 N N N N 1028 348 66 -154 -154
1 20015 -249 -73 3 -1 0 0 0 0 -33 21 -8 -365 -109 39 72 44 554 1031 345 56 -150 -150
1 19984 -222 -66 -2 1 0 0 0 0 -31 16 -10 -54 -24 N N N N -150 -22 49 0 0
1 20016 -232 -48 1 -1 0 0 0 0 -24 9 -7 -52 -17 39 74 41 553 90 37 21 -19 -19
1 19984 -243 -37 0 0 0 0 0 0 -19 6 -6 -277 -82 N N N N 234 86 27 -40 -40
1 20016 -222 -78 0 -3 0 0 0 0 -40 8 -12 -302 -94 38 71 42 553 281 119 65 -60 -60
1 19985 -224 -69 -1 4 0 0 0 0 -37 2 -11 -298 -91 N N N N 505 184 55 -84 -84
1 20015 -226 -4 1 0 0 0 0 0 -2 0 -2 -194 -64 39 73 43 553 793 273 56 -119 -119
1 19985 -233 68 -2 1 0 0 0 0 36 -2 11 -402 -125 N N N N 539 200 66 -92 -92
1 20016 -243 103 0 1 0 0 0 0 54 -10 15 -405 -124 40 74 46 553 633 242 88 -112 -112
1 19983 -226 10 0 -2 0 0 0 0 5 -2 3 -104 -38 N N N N 682 243 59 -107 -107
1 20017 -217 -54 0 1 0 0 0 0 -28 7 -9 -252 -81 39 74 45 553 499 166 20 -68 -68
1 19984 -234 -121 0 -3 0 0 0 0 -64 7 -17 -1465 -418 N N N N 435 239 198 -132 -132
1 20014 -227 21 -2 -2 0 0 0 0 12 0 2 -156 -73 38 76 50 553 946 376 150 -175 -175
1 19986 -231 146 2 6 0 0 0 0 76 -13 21 -934 -276 N N N N 715 306 154 -148 -148
1 20015 -225 105 0 -2 0 0 0 0 52 -21 17 -65 -35 39 75 50 553 579 228 84 -104 -104
1 19984 -228 78 -2 -2 0 0 0 0 36 -22 10 -138 -46 N N N N 169 77 44 -37 -37
1 20016 -236 93 2 1 0 0 0 0 37 -32 12 -488 -140 40 77 52 553 -174 -26 54 -2 -2
1 19985 -229 137 -2 -1 0 0 0 0 46 -57 12 -1043 -289 N N N N 96 86 101 -52 -52
1 20016 -235 96 -2 -1 0 0 0 0 23 -46 5 -1817 -517 40 79 56 553 123 210 317 -143 -143
1 23688 -272 -2 0 -131 0 -1389 0 -2 1 -32 21 -737 -258 N N N N 246 236 290 -148 -148
1 20015 -239 -292 -5 -5 0 0 0 0 -92 124 5 -1363 -365 38 76 57 553 755 380 249 -193 -193
1 20520 -216 -359 2 33 0 205 0 -1 -178 82 -48 -2091 -544 N N N N 3077 1260 466 -560 -560
1 19953 -182 -131 0 103 0 1197 -1 3 -69 11 -74 -656 -203 40 78 61 553 4372 1553 210 -602 -602
1 19984 -157 -62 -2 -3 0 0 0 0 -32 -7 -8 -1361 -376 N N N N 3133 1131 168 -430 -430
1 20016 -125 2 -1 0 0 0 0 0 1 -1 1 -2148 -593 41 79 64 552 3076 1234 344 -493 -493
1 19985 -122 44 -2 -1 0 0 0 0 23 7 6 -3392 -1020 N N N N 4886 1934 463 -737 -737
1 20015 -144 44 -2 2 0 0 0 0 23 3 7 -1070 -460 38 81 75 552 9099 3566 700 -1267 -1267
1 19984 -130 148 -1 3 0 0 0 0 79 1 21 -480 -205 N N N N 9250 3393 314 -1060 -1060
