1 40000 383 -40 1 -1 0 0 0 0 2 -21 1 73 20 N N N N 250 54 -18 -17 -17
1 40000 396 -71 -3 1 0 0 0 0 7 -37 -2 212 53 N N N N 1110 268 -21 -97 -97
1 40000 379 -59 1 -1 0 0 0 0 8 -30 -4 39 15 N N N N 1624 397 -24 -145 -145
1 40000 372 -17 2 1 0 0 0 0 3 -8 -2 55 13 N N N N 874 216 -7 -79 -79
1 40000 359 113 1 1 0 0 0 0 -16 58 6 68 17 N N N N 26 -3 -17 4 4
1 40000 362 114 -1 -3 0 0 0 0 -4 59 2 24 7 N N N N -647 -168 -8 64 64
1 40000 352 124 0 2 0 0 0 0 7 65 -7 155 34 N N N N -611 -165 -18 65 65
1 39998 330 86 0 -1 0 0 -1 0 13 43 -6 36 12 N N N N -637 -168 -13 66 66
1 40002 354 72 0 -1 0 0 0 0 15 34 -8 73 19 N N N N -52 -18 -9 8 8
1 40000 334 -13 -2 1 0 0 0 0 -2 -6 2 29 7 N N N N 913 224 -10 -82 -82
1 40000 380 -64 2 2 0 0 0 0 -13 -30 6 46 8 N N N N 422 104 -4 -38 -38
1 40000 388 -67 -2 1 0 0 0 0 -11 -33 6 48 12 N N N N 327 76 -11 -26 -26
1 40000 384 -29 2 1 0 0 0 0 -3 -15 2 31 7 N N N N 397 97 -6 -35 -35
1 40000 379 -20 0 -7 0 0 0 0 -3 -12 1 40 9 N N N N 342 81 -8 -29 -29
1 40000 392 -5 -1 5 0 0 0 0 0 -1 0 14 2 N N N N 233 56 -5 -20 -20
1 39998 384 20 0 0 0 0 -1 0 1 10 -1 63 9 N N N N -49 -14 -2 6 6
1 40002 374 94 1 -2 0 0 0 0 14 47 -7 220 54 N N N N -996 -269 -30 105 105
1 40000 366 58 1 1 0 0 0 0 12 28 -7 80 24 N N N N -1987 -513 -23 197 197
1 40000 348 23 -2 1 0 0 0 0 5 11 -2 8 6 N N N N -1031 -263 -8 101 101
1 40001 353 20 1 0 0 0 0 0 5 9 -3 14 -1 N N N N -511 -131 -5 51 51
1 39999 358 99 -1 0 0 0 0 0 30 42 -14 176 43 N N N N -170 -50 -11 21 21
1 40000 377 116 2 -8 0 0 0 0 40 40 -19 112 27 N N N N -61 -27 -21 14 14
1 40000 358 79 0 4 0 0 0 0 33 24 -17 201 50 N N N N -76 -37 -32 19 19
1 45940 438 -164 -17 126 -11 1388 -1 -2 -59 -26 -12 234 61 N N N N 252 44 -35 -10 -10
1 40000 396 -205 4 0 0 0 0 0 -56 -81 46 160 48 N N N N 692 151 -39 -50 -50
1 40000 415 -168 -1 1 0 0 0 0 -22 -80 30 34 11 N N N N 627 150 -12 -54 -54
1 42712 432 -153 2 -125 1 -1396 -1 2 -1 -120 12 13 4 N N N N 498 122 -6 -45 -45
1 40820 387 -79 4 0 0 0 0 0 8 -41 -4 13 -1 N N N N 173 42 -3 -15 -15
1 39999 395 -64 2 -1 0 0 0 0 11 -32 -5 171 37 N N N N 83 15 -8 -5 -5
1 40000 377 96 -2 -1 0 0 0 0 -15 48 5 66 23 N N N N 346 72 -27 -22 -22
1 40000 393 191 1 -1 0 0 0 0 -7 100 2 120 25 N N N N 437 101 -14 -35 -35
1 40000 370 180 -3 1 0 0 0 0 22 92 -13 112 32 N N N N 561 128 -21 -44 -44
1 40000 374 109 2 2 0 0 0 0 28 50 -14 137 32 N N N N 414 92 -19 -31 -31
1 40000 387 -43 0 2 0 0 0 0 -12 -18 6 32 12 N N N N 503 117 -15 -41 -41
1 40000 393 -113 2 -2 0 0 0 0 -24 -55 12 109 26 N N N N 419 97 -14 -33 -33
1 44296 463 -123 -17 121 -11 1398 0 -2 -7 -24 3 190 43 N N N N 103 14 -18 -2 -2
1 40000 413 -105 1 1 0 0 0 0 -2 -53 14 304 78 N N N N 448 86 -43 -24 -24
1 42822 438 29 23 -125 22 -1395 -1 2 -9 -27 -10 47 22 N N N N 318 60 -33 -16 -16
1 40000 370 166 1 1 0 0 0 0 11 87 -7 102 27 N N N N 65 8 -13 -1 -1
1 40000 383 120 2 2 0 0 0 0 22 59 -12 66 15 N N N N 272 58 -18 -18 -18
1 40000 365 -43 -3 1 0 0 0 0 -9 -20 5 30 8 N N N N 119 24 -8 -7 -7
1 40000 374 -55 -1 1 0 0 0 0 -10 -27 5 23 4 N N N N 56 11 -5 -3 -3
1 40000 364 18 0 -4 0 0 0 0 3 8 -1 28 6 N N N N -4 -3 -4 2 2
1 40000 367 106 3 0 0 0 0 0 23 50 -12 163 38 N N N N -70 -27 -16 13 13
1 40001 374 62 -1 3 0 0 0 0 17 28 -9 67 16 N N N N 65 5 -18 1 1
1 39999 361 -45 2 -1 0 0 0 0 -13 -20 6 23 8 N N N N -173 -48 -8 19 19
1 44233 429 -132 -19 125 -9 1400 -1 -2 -23 -26 -4 173 38 N N N N -233 -71 -22 30 30
1 40000 408 -20 -2 -4 0 0 0 0 -3 -10 4 126 31 N N N N 787 187 -15 -66 -66
1 40001 370 -67 0 0 0 0 0 0 -8 -33 12 217 55 N N N N 223 35 -33 -6 -6
1 39999 376 -28 1 0 0 0 0 0 -2 -14 4 148 38 N N N N -1359 -354 -29 136 136
1 40000 350 -23 2 3 0 0 0 0 -1 -11 3 115 32 N N N N -770 -204 -22 80 80
1 40001 352 -39 -1 -2 0 0 0 0 -1 -20 6 213 52 N N N N -446 -125 -25 51 51
1 41944 387 -121 13 -121 0 -1396 0 2 1 -103 0 51 16 N N N N -9 -16 -23 10 10
1 39999 341 -24 -3 -2 0 0 0 0 2 -13 0 239 59 N N N N 147 22 -24 -4 -4
1 40001 349 98 1 2 0 0 0 0 -7 52 2 25 15 N N N N 84 6 -26 3 3
1 38783 143 101 298 -55 338 -446 -111 -4 -52 41 -103 11 5 N N N N -100 -29 -7 12 12
1 39912 27 50 -14 6 -1 -1 -175 0 6 26 7 8 1 N N N N -92 -23 0 8 8
1 40024 -63 7 168 0 534 0 -136 0 -12 7 -75 5 -1 N N N N -57 -16 -4 7 7
1 40012 -384 -91 208 2 0 -1 -165 0 18 -39 -123 -23 2 N N N N -28 -4 5 1 1
1 40007 -610 -101 -14 15 0 1 -174 0 0 -54 4 -256 -61 N N N N 91 35 22 -17 -17
1 39988 -790 58 -9 2 5 0 -170 0 -4 29 3 -232 -60 N N N N -131 -9 40 -4 -4
1 41273 -944 -133 -74 -3 -5 -1 -89 4 9 -69 4 -390 -101 N N N N -108 9 60 -15 -15
1 40001 -931 -20 1 8 0 0 0 0 2 -11 2 -336 -86 N N N N 2205 583 62 -228 -228
1 40000 -955 134 -2 -1 0 0 0 0 -10 69 -5 -186 -47 N N N N -239 -37 37 7 7
1 39999 -940 -16 2 -2 0 0 0 0 1 -8 -1 -191 -46 N N N N 156 61 36 -29 -29
1 40001 -952 85 -1 -3 0 0 0 0 -2 45 2 -87 -18 N N N N 115 36 13 -16 -16
1 39999 -959 -117 -4 -2 0 0 0 0 3 -61 0 -226 -59 N N N N -284 -53 29 15 15
1 40001 -941 83 3 8 0 0 0 0 -4 42 -1 -527 -134 N N N N -483 -70 85 9 9
1 39999 -931 130 2 -3 0 0 0 0 8 68 5 -243 -63 N N N N -573 -117 43 36 36
1 40000 -958 -119 -1 -3 0 0 -5 0 -7 -61 -4 -205 -52 N N N N -1095 -248 43 84 84
1 40000 -924 95 0 1 0 0 0 0 5 49 3 -244 -62 N N N N -1086 -247 43 85 85
1 40000 -930 170 -3 3 0 0 0 0 27 83 16 -77 -16 N N N N -499 -118 12 42 42
1 40000 -921 186 5 0 0 0 0 0 54 77 30 -470 -121 N N N N -1274 -286 58 97 97
1 40000 -938 -42 1 -1 0 0 0 0 -15 -15 -7 -348 -93 N N N N -992 -209 72 66 66
1 40001 -950 45 -3 -2 0 0 0 0 16 17 8 -103 -25 N N N N -106 -13 24 0 0
1 40000 -920 17 -1 6 0 0 0 0 4 5 5 -296 -74 N N N N 2555 672 51 -263 -263
1 39999 -896 2 0 -3 0 0 0 0 1 1 1 -103 -23 N N N N 2138 547 15 -207 -207
1 43235 -986 -222 6 -138 10 -1389 -2 -2 -62 -74 -7 -108 -26 N N N N -1260 -302 26 108 108
1 39998 -921 -274 -3 -3 0 0 0 0 -29 -130 -49 -77 -14 N N N N -769 -187 12 68 68
1 41648 -963 -234 1 132 0 1388 0 2 25 -143 6 -204 -49 N N N N -187 -27 34 4 4
1 40000 -919 42 -1 7 0 0 0 0 -8 19 -2 -279 -70 N N N N 1909 500 31 -193 -193
1 40000 -891 151 3 -4 0 0 0 0 -16 78 -8 -327 -88 N N N N -2138 -503 64 176 176
1 40000 -910 -12 0 4 0 0 0 0 1 -7 0 -248 -65 N N N N -1469 -349 39 124 124
1 40001 -936 -63 -1 -5 0 0 0 0 4 -32 2 -241 -61 N N N N -2709 -663 42 245 245
1 39999 -910 2 -2 0 0 0 0 0 0 1 0 -413 -108 N N N N 234 91 58 -45 -45
1 40000 -869 4 1 1 0 0 0 0 0 2 1 -208 -58 N N N N 770 225 54 -96 -96
1 40000 -865 73 -1 4 0 0 0 0 -5 37 -2 -204 -52 N N N N 789 221 34 -91 -91
1 40000 -886 29 -1 -5 1 0 -1 0 -1 16 0 -314 -85 N N N N -497 -94 60 25 25
1 40001 -879 0 2 6 0 0 0 0 0 -1 -1 -9 1 N N N N 251 69 9 -28 -28
1 40000 -880 31 -1 1 0 0 0 0 0 16 2 -377 -96 N N N N 89 46 41 -25 -25
1 40000 -871 65 1 -4 0 0 0 0 2 35 2 -240 -67 N N N N -647 -135 53 42 42
1 39999 -872 59 -1 -5 0 0 0 0 6 31 4 -591 -160 N N N N -978 -199 93 58 58
1 40001 -871 45 2 6 0 0 0 0 6 21 3 -462 -130 N N N N -2051 -484 76 173 173
1 39999 -835 -10 -2 -9 0 0 0 0 -2 -3 2 -404 -113 N N N N -1961 -465 72 167 167
1 39999 -846 -40 3 9 0 0 0 0 -5 -22 -6 -603 -169 N N N N -1321 -287 103 94 94
1 40001 -777 96 -30 5 -44 0 -1 0 10 47 21 -559 -160 N N N N -2840 -681 101 252 252
1 40001 -735 65 3 2 0 0 0 0 14 30 7 -553 -154 N N N N -413 -73 68 17 17
1 39999 -724 29 -4 -4 0 0 0 0 7 14 5 -365 -113 N N N N -4072 -1005 103 388 388
1 40000 -723 12 2 0 0 0 0 0 4 5 0 -800 -229 N N N N -5493 -1371 125 548 548
1 40000 -734 73 0 2 0 0 0 0 21 30 12 -371 -110 N N N N -5970 -1523 78 639 639
1 40000 -721 1 1 -2 0 0 0 0 0 1 0 -388 -110 N N N N -693 -152 73 54 54
1 40000 -722 -59 -3 -6 0 0 0 0 -17 -24 -7 -354 -97 N N N N 437 132 45 -65 -65
1 40000 -720 -123 1 2 0 0 0 0 -30 -56 -15 -258 -78 N N N N 560 175 70 -88 -88
1 44823 -813 -257 6 -130 9 -1388 -1 -2 -20 -110 -18 -454 -130 N N N N -1065 -249 78 96 96
1 41823 -800 -34 0 134 0 1385 0 2 1 -40 1 -226 -62 N N N N -1788 -453 41 193 193
1 40001 -763 -68 1 -4 0 0 0 0 6 -34 3 -699 -196 N N N N -1556 -377 87 153 153
1 40000 -771 69 1 4 0 0 0 0 -6 35 -3 -333 -104 N N N N -3838 -978 95 426 426
1 40000 -779 206 -3 -1 0 0 0 0 7 107 5 -320 -93 N N N N -3519 -908 66 408 408
1 40000 -767 22 -2 0 0 0 0 0 3 11 3 -132 -36 N N N N -2224 -579 28 268 268
1 39999 -763 48 1 3 0 0 0 0 8 23 3 -312 -88 N N N N -1658 -429 34 199 199
1 40001 -775 161 -1 -2 0 0 0 0 39 74 20 -747 -218 N N N N -5567 -1440 131 680 680
1 40001 -783 120 -3 3 0 0 0 0 40 45 21 -883 -261 N N N N -5478 -1427 123 701 701
1 44175 -880 -355 3 -136 10 -1383 -1 -2 -90 -137 -28 -772 -228 N N N N -8590 -2260 172 1167 1167
1 41351 -831 -264 6 126 0 1386 0 2 -1 -154 -25 -942 -276 N N N N -3845 -1008 147 536 536
1 40000 -788 95 1 2 0 0 0 0 -6 49 -2 -472 -150 N N N N -3040 -803 114 438 438
1 40002 -781 -59 0 1 0 0 0 0 3 -31 1 -423 -126 N N N N -1804 -476 87 262 262
1 39998 -789 -103 -5 -8 0 0 0 0 12 -51 5 -862 -253 N N N N -814 -205 131 105 105
1 40000 -819 -102 3 1 0 0 0 0 20 -49 9 -949 -288 N N N N 558 169 171 -116 -116
1 40002 -795 65 0 16 0 0 0 0 -14 28 -3 -1330 -400 N N N N 3217 908 244 -547 -547
1 39998 -763 145 -1 -6 0 0 0 0 -19 74 -10 -565 -182 N N N N -96 -8 145 -13 -13
1 40000 -760 -84 -3 -6 0 0 0 0 9 -42 4 -726 -217 N N N N -1295 -342 109 183 183
1 40002 -786 194 5 7 0 0 0 0 -11 99 -5 -694 -207 N N N N 4025 1133 168 -661 -661
1 39998 -746 214 -1 0 0 1 0 0 23 108 16 -1043 -300 N N N N 5294 1488 131 -832 -832
1 40000 -726 -171 0 -4 0 0 0 0 -22 -85 -12 -405 -134 N N N N 10343 2902 140 -1532 -1532
1 40000 -724 -86 0 3 0 0 0 0 -1 -45 -4 -385 -113 N N N N 7281 2048 74 -1017 -1017
1 40000 -731 -76 -3 -4 0 0 0 0 3 -39 2 -752 -227 N N N N 6218 1778 134 -858 -858
1 40002 -738 137 3 10 0 0 0 0 -3 70 0 -730 -227 N N N N 6348 1834 153 -854 -854
1 40000 -713 59 0 -9 0 0 0 0 4 32 2 -396 -117 N N N N 5190 1481 59 -655 -655
1 40000 -725 26 -3 2 0 0 0 0 2 13 3 -308 -98 N N N N 2776 820 91 -365 -365
1 39999 -728 201 4 4 0 0 0 0 38 95 20 -407 -117 N N N N 5397 1555 75 -658 -658
1 44471 -833 -248 -2 -137 10 -1384 -1 -2 -42 -99 -11 -823 -244 N N N N 4890 1430 99 -593 -593
1 42764 -815 -278 -13 129 -30 1379 1 2 11 -163 -3 -661 -216 N N N N 1150 403 150 -187 -187
1 40016 -736 66 -2 6 0 0 0 0 -9 32 -2 -615 -196 38 72 41 560 1676 558 155 -247 -247
1 39984 -712 81 4 -1 0 0 0 0 -6 42 -3 -178 -63 N N N N 123 61 50 -33 -33
1 40000 -736 21 -1 1 0 0 0 0 0 11 0 -487 -147 N N N N -967 -235 77 76 76
1 40000 -734 -34 -2 -4 0 0 0 0 1 -17 1 -481 -153 N N N N -1009 -236 101 73 73
1 40000 -746 -98 1 -2 0 0 0 0 9 -50 3 -370 -112 N N N N 208 96 70 -51 -51
1 40001 -768 -54 -4 0 0 0 0 0 9 -27 3 -382 -120 N N N N -446 -83 86 16 16
1 40000 -765 -31 2 -2 0 0 0 0 6 -14 2 -429 -131 N N N N -321 -54 75 7 7
1 39999 -788 -75 -3 -2 0 0 0 0 17 -35 8 -511 -152 N N N N -6557 -1838 104 718 718
1 43839 -876 222 8 144 0 1390 -1 -2 -38 87 -4 -1053 -320 37 72 44 559 -10968 -3101 161 1285 1285
1 41219 -814 193 1 -122 8 -1378 0 2 0 118 -12 -828 -273 N N N N -3632 -986 176 408 408
1 40000 -788 150 -1 -2 0 0 0 0 21 75 10 -827 -269 N N N N 6454 1955 187 -894 -894
1 40001 -796 150 -3 -1 0 0 0 0 39 67 19 -473 -148 N N N N -1291 -330 114 123 123
1 39999 -757 67 1 -2 0 0 0 0 22 26 13 -81 -29 N N N N -1278 -359 39 149 149
1 40000 -748 100 -2 3 0 0 0 0 39 33 16 -345 -102 N N N N -4978 -1438 57 631 631
1 40000 -745 125 1 -4 0 0 0 0 54 31 29 -1192 -369 N N N N -7911 -2269 166 1030 1030
1 40003 -737 -72 2 3 0 0 0 0 -33 -17 -16 -1102 -355 N N N N -3715 -1021 253 454 454
1 40016 -713 11 -4 -1 0 0 0 0 6 3 2 -531 -207 38 70 41 558 -1909 -528 136 240 240
1 45040 -819 -239 5 -146 10 -1424 0 -2 -91 -71 5 -1020 -291 N N N N 582 226 190 -142 -142
1 40000 -677 -442 0 -3 0 0 0 0 -59 -200 -85 -956 -314 N N N N 360 167 211 -116 -116
1 41178 -726 -89 4 137 0 1410 0 2 8 -68 7 -834 -274 N N N N 1984 647 174 -347 -347
1 40003 -718 -7 -4 4 0 0 0 0 1 -4 2 -790 -250 N N N N 4406 1376 149 -686 -686
1 39998 -679 4 1 0 0 0 0 0 0 2 -1 -382 -132 N N N N 4293 1346 137 -652 -652
1 39999 -686 11 1 -3 0 0 0 0 -2 6 -2 -335 -107 N N N N 2601 817 78 -385 -385
1 40002 -705 -31 -1 3 0 0 0 0 4 -16 3 -688 -211 N N N N 3281 1037 103 -480 -480
1 40015 -701 23 -2 -4 0 0 0 0 -4 12 -1 -566 -186 38 70 41 557 4816 1531 151 -691 -691
1 39985 -672 27 1 5 0 0 0 0 -3 13 0 -434 -140 N N N N 2825 903 90 -398 -398
1 39999 -689 65 0 -4 0 0 0 0 -4 34 -3 -731 -231 N N N N 3411 1103 127 -479 -479
1 39999 -685 -9 0 1 1 1 0 0 0 -5 -1 -910 -285 N N N N 721 313 191 -163 -163
1 40002 -692 -142 2 -4 0 0 0 0 16 -71 6 -888 -276 N N N N 1151 450 196 -220 -220
1 39999 -697 -142 -3 0 0 0 0 0 32 -66 15 -200 -66 N N N N -495 -117 73 33 33
1 40001 -684 -134 -2 1 0 0 0 0 43 -52 21 -1296 -385 N N N N -417 -23 221 -33 -33
1 40000 -701 -111 2 5 0 0 0 0 44 -36 20 -772 -246 N N N N -209 31 201 -51 -51
1 40014 -689 -27 0 -10 0 0 0 0 11 -7 2 -684 -187 37 78 55 555 379 189 146 -105 -105
1 39985 -677 -134 -3 5 0 0 0 0 62 -27 31 -2250 -609 N N N N -147 68 235 -72 -72
1 40000 -663 119 3 13 0 0 0 0 -55 22 -20 -623 -225 N N N N 2376 953 409 -461 -461
1 45608 -719 825 5 13 8 -21 0 0 -138 364 -70 -4572 -1371 N N N N 9320 3480 907 -1508 -1508
1 40806 -553 160 -14 -24 0 0 0 0 34 77 30 -7732 -2081 N N N N 10264 3989 1031 -1622 -1622
1 40001 -401 -169 -9 0 0 0 0 0 -40 -78 -15 -8436 -2335 N N N N 17478 7263 1917 -2704 -2704
1 39999 -169 491 4 0 0 0 0 0 162 183 74 -4373 -1393 N N N N 23385 9447 1477 -2863 -2863
1 39999 -88 245 -1 0 0 0 0 0 121 23 54 -2616 -711 N N N N 19220 7730 838 -1957 -1957
1 40015 -100 90 0 0 0 0 0 0 45 -4 21 -1754 -562 38 76 57 554 8893 3742 465 -876 -876
1 39985 -168 -21 1 1 0 0 0 0 -11 1 -5 -1788 -700 N N N N 8966 3783 428 -827 -827
1 40000 -200 -169 -2 0 0 0 0 0 -85 1 -38 -2699 -700 N N N N 8413 3756 523 -796 -796
1 40001 -163 -137 1 0 0 0 0 0 -66 -20 -30 -1025 -462 N N N N 7055 3404 595 -710 -710
1 38780 -182 -80 -11 2 0 0 -137 -4 -36 -19 -14 -608 -816 N N N N 8840 3889 412 -717 -717
1 9972 -62 -29 -5 -1 0 0 -48 0 -12 -8 -4 -50 -121 N N N N 3185 1406 141 -248 -248
1 13166 -104 -96 11 -130 2 -1362 -30 2 -38 -29 30 -48 -83 41 79 66 553 4858 1976 92 -319 -319
1 10786 -102 -95 -2 0 0 0 0 0 -32 -32 -22 -13 -29 N N N N 5366 2183 98 -342 -342
1 10367 -92 -84 3 0 0 0 0 0 -24 -33 -18 -48 -29 40 73 63 553 4617 1786 18 -260 -260
1 10869 -105 -47 1 3 0 0 0 0 -10 -20 -12 -29 -18 N N N N 3424 1373 45 -201 -201
1 10367 -114 -17 0 -1 0 0 0 0 -3 -7 -5 -31 -7 43 77 83 553 2883 1128 18 -159 -159
1 10456 -120 -1 0 2 0 0 0 0 -1 -1 1 -56 -21 N N N N 1870 739 17 -103 -103
1 12780 -139 -24 -3 -1 0 0 0 0 -5 -11 -3 -52 -23 41 78 87 553 1634 660 23 -93 -94
1 10513 -120 -31 -2 2 0 0 0 0 -5 -14 -7 -12 -7 N N N N 1089 444 17 -63 -62
1 10367 -110 -38 3 -2 0 0 0 0 -5 -18 -6 -27 -11 41 91 89 553 936 378 13 -53 -54
1 10458 -122 -41 0 1 0 0 0 0 -5 -20 -7 -5 -4 N N N N 871 349 10 -48 -47
1 10367 -128 -39 0 0 0 0 0 0 -2 -19 -6 -9 -7 45 86 88 553 814 328 11 -45 -45
1 10807 -114 -44 0 0 0 0 0 0 -2 -22 -6 -27 -9 N N N N 687 267 3 -35 -36
1 10310 -128 -42 -5 1 0 0 0 0 0 -22 -4 -15 -7 40 82 87 552 450 186 9 -26 -25
1 10458 -121 -41 5 -3 0 0 0 0 2 -20 -5 -24 -10 N N N N 530 216 8 -30 -30
1 13516 -157 13 0 122 0 1390 0 2 -1 -10 5 -158 -47 40 77 91 552 712 298 16 -42 -42
1 10775 -124 48 -5 14 0 0 0 0 -2 23 2 -54 -12 N N N N 569 263 28 -39 -40
1 10016 -122 60 2 1 0 0 0 0 2 31 0 -31 -2 39 79 113 552 213 107 15 -17 -16
1 9985 -126 53 -3 0 0 0 0 0 3 27 2 -248 -87 N N N N 75 59 18 -11 -11
1 10015 -118 46 3 -3 0 0 0 0 6 24 3 -252 -95 42 83 106 552 -32 64 47 -17 -17
1 9985 -115 27 -2 2 0 0 0 0 4 13 2 -208 -88 N N N N -35 78 56 -21 -21
1 10016 -120 0 -1 -3 0 0 0 0 0 0 1 -375 -143 41 81 114 552 76 126 59 -27 -27
1 9983 -108 -27 1 -1 0 0 0 0 -4 -13 -2 -324 -129 N N N N 125 152 63 -32 -32
1 10016 -105 -31 -1 1 0 0 0 0 -4 -16 -1 -151 -69 40 82 119 552 -118 119 101 -34 -34
1 9984 -114 -20 -3 -1 0 0 0 0 -2 -10 -1 -119 -49 N N N N 288 190 48 -34 -34
1 10016 -118 6 7 1 0 0 0 0 1 3 0 -128 -53 41 85 124 552 355 220 50 -37 -37
1 9984 -108 26 -4 2 0 0 0 0 2 13 1 -27 -17 N N N N 14 101 58 -24 -24
1 10016 -129 46 1 0 0 0 0 0 7 23 3 -114 -35 40 92 126 551 225 106 12 -15 -15
1 9984 -119 63 -1 3 0 0 0 0 11 30 5 -267 -34 N N N N 190 135 37 -24 -24
1 10016 -113 22 0 -7 0 0 0 0 5 11 3 -29 29 43 91 134 551 211 172 55 -33 -33
1 9984 -108 -28 2 -1 0 0 0 0 -6 -13 -2 139 78 N N N N 796 358 30 -50 -50
1 10016 -122 -51 6 -3 0 0 0 0 -8 -24 -7 -114 7 44 89 125 551 613 235 -1 -29 -29
1 9984 -129 -19 -8 3 0 0 0 0 -4 -10 2 -270 -25 N N N N 499 274 48 -43 -43
1 10017 -141 45 -3 2 0 0 0 0 7 22 3 -34 0 45 92 118 551 1065 503 55 -73 -73
1 9983 -141 69 0 6 0 0 0 0 14 32 5 -7 0 N N N N 1154 461 8 -58 -58
1 10016 -136 71 0 1 0 0 0 0 19 31 8 -7 -3 42 100 118 551 995 414 16 -54 -54
1 9984 -126 83 1 -4 0 0 0 0 27 34 11 -15 2 N N N N 647 263 7 -33 -33
1 10016 -137 60 0 6 0 0 0 0 21 22 8 3 7 44 96 117 551 738 307 12 -39 -39
1 9984 -125 108 0 3 0 0 0 0 45 32 16 7 21 N N N N 524 207 2 -26 -26
1 10016 -140 64 -3 -11 0 0 0 0 28 16 19 -5 -2 43 95 117 551 707 294 12 -37 -37
1 9985 -125 16 1 -4 0 0 0 0 8 3 4 9 -1 N N N N 323 107 -11 -11 -11
1 6431 -87 101 -7 11 0 0 0 0 49 16 16 32 47 44 96 112 550 239 92 0 -11 -11
1 5233 -64 69 19 -2 0 0 0 0 34 6 13 -7 -9 N N N N 192 79 2 -10 -10
1 5809 -72 85 -15 3 0 0 0 0 44 2 17 27 32 42 99 113 550 479 207 13 -27 -27
1 5070 -63 74 7 -2 0 0 0 0 36 -5 19 23 26 N N N N 285 95 -9 -10 -10
1 5825 -67 74 -6 -3 0 0 0 0 38 -10 15 7 18 46 113 111 550 559 225 4 -27 -27
1 5243 -63 57 2 3 0 0 0 0 26 -10 12 0 19 N N N N 754 291 -1 -34 -34
1 5795 -83 22 -1 -4 0 0 0 0 12 -5 3 -11 1 47 107 110 550 521 195 -4 -23 -23
1 5025 -64 13 -3 -1 0 0 0 0 5 -4 5 -16 -6 N N N N 338 130 -1 -15 -15
1 5822 -69 0 0 -2 0 0 0 0 0 0 0 -15 -1 46 101 108 550 445 154 -10 -16 -16
1 8976 -109 -19 0 -25 0 -225 0 -3 -8 0 8 -57 -24 N N N N 323 137 6 -17 -17
1 8224 -94 -60 -1 -103 0 -1172 -1 1 -29 -12 38 -48 -19 45 102 109 550 184 77 3 -10 -10
1 5250 -61 -31 2 -6 0 0 0 0 -14 6 -4 -12 -5 N N N N 238 103 7 -13 -13
1 5565 -70 -35 -4 4 0 0 0 0 -18 6 -5 -36 -14 47 107 105 550 209 109 16 -16 -16
1 5224 -65 -37 6 -3 0 0 0 0 -19 5 -6 -7 -3 N N N N 271 126 12 -17 -17
1 5817 -73 -38 -5 4 0 0 0 0 -19 4 -9 -20 -7 45 103 103 549 31 28 9 -5 -5
1 4682 -55 -38 5 -5 0 0 0 0 -19 3 -6 -20 -7 N N N N 80 37 3 -5 -5
1 5174 -52 -49 -7 1 0 0 0 0 -25 2 -9 -9 -1 48 102 103 549 103 46 3 -6 -6
1 5121 -66 -48 5 -3 0 0 0 0 -24 0 -11 -9 -1 N N N N 48 41 13 -7 -7
1 5848 -73 -55 -2 0 0 0 0 0 -28 -4 -10 -1 2 46 100 103 549 125 67 11 -10 -10
1 4675 -56 -44 0 2 0 0 0 0 -21 -4 -12 -5 -1 N N N N 210 83 0 -9 -9
1 5797 -64 -50 -5 1 0 0 0 0 -24 -7 -11 -16 -3 46 98 97 549 -8 7 6 -2 -2
1 5221 -68 -46 8 -2 0 0 0 0 -21 -8 -11 -1 1 N N N N 42 15 -1 -2 -2
1 5829 -76 -52 -3 -2 0 0 0 0 -23 -11 -12 3 9 43 97 95 549 189 82 5 -10 -10
1 4669 -54 -44 -2 4 0 0 0 0 -18 -11 -11 -11 -5 N N N N -2 1 1 -1 -1
1 5182 -50 -52 -1 -3 0 0 0 0 -21 -15 -10 -11 0 45 100 92 549 104 46 3 -5 -5
1 5525 -72 -50 1 1 0 0 0 0 -18 -16 -13 -5 -1 N N N N -17 3 6 -2 -2
1 5179 -66 -48 4 -3 0 0 0 0 -16 -17 -10 20 11 46 101 94 549 110 46 2 -5 -5
1 5103 -49 -38 -3 7 0 0 0 0 -11 -15 -9 -26 -7 N N N N 127 51 1 -7 -7
1 4893 -77 -36 -3 -1 0 0 0 0 -10 -14 -8 -28 -6 43 99 88 548 -5 -1 0 0 0
1 5605 -64 -33 5 2 0 0 0 0 -8 -14 -7 -25 -7 N N N N 27 18 5 -3 -3
1 5804 -66 -26 -2 -2 0 0 0 0 -6 -11 -5 -12 -2 46 99 88 548 112 53 5 -7 -7
1 4680 -45 -21 4 -2 0 0 0 0 -3 -9 -6 -9 -1 N N N N 30 9 -1 0 0
1 5838 -68 -30 -1 2 0 0 0 0 -6 -14 -4 -6 0 45 100 86 548 11 17 7 -4 -4
1 5569 -66 -19 -4 3 0 0 0 0 -3 -9 -4 -23 0 N N N N 131 53 1 -6 -6
1 5798 -74 -28 5 -1 0 0 0 0 -4 -12 -8 -10 1 48 101 86 548 83 44 6 -6 -6
1 4678 -43 -20 -5 0 0 0 0 0 -4 -11 1 -15 -1 N N N N 140 62 5 -8 -8
1 5837 -69 -28 1 0 0 0 0 0 -2 -13 -6 -8 -1 44 99 81 548 197 79 1 -10 -10
1 7635 -83 -40 4 -4 0 0 0 0 -2 -19 -8 -82 -19 N N N N -40 0 9 -1 -1
