1 39999 371 57 -2 1 0 0 0 0 -9 -29 3 86 33 N N N N 557 142 -29 -48 -48
1 40001 376 32 -3 -1 0 0 0 0 -5 -16 2 273 78 N N N N -130 -61 -43 31 31
1 40015 381 -52 2 3 0 0 0 0 9 26 -2 468 149 39 71 41 551 -194 -98 -75 52 52
1 39984 385 -89 0 -1 0 0 0 0 10 46 -5 384 118 N N N N -212 -102 -72 52 52
1 40001 363 -49 3 -1 0 0 0 0 3 26 -1 512 155 N N N N -134 -91 -94 53 53
1 39999 385 88 -3 -1 0 0 0 0 -6 -46 2 141 52 N N N N -4147 -1206 -66 471 471
1 40000 374 52 4 3 0 0 0 0 -8 -27 4 45 16 N N N N -6318 -1790 -16 705 705
1 40001 353 48 -2 -5 0 0 0 0 -8 -24 3 255 74 N N N N -1957 -564 -26 232 232
1 40000 375 25 -2 6 0 0 0 0 -6 -12 2 117 38 N N N N -166 -69 -47 37 37
1 40000 374 31 2 -4 0 0 0 0 -7 -15 2 184 52 N N N N -2191 -627 -22 259 259
1 40000 362 40 -1 -1 0 1 -1 0 -11 -18 4 402 116 N N N N -992 -314 -76 144 144
1 39999 365 134 -2 3 0 0 0 0 -44 -56 14 334 93 N N N N -3642 -1040 -41 442 442
1 40001 346 149 6 1 0 0 0 0 -63 -48 20 549 164 N N N N -5574 -1599 -92 704 704
1 40000 355 -43 -3 -1 0 0 0 0 19 13 -6 138 56 N N N N -2992 -864 -69 392 392
1 39999 350 -39 0 -3 0 0 0 0 18 11 -5 81 27 N N N N -1760 -500 -24 229 229
1 40000 348 -119 4 4 0 0 0 0 45 44 -14 282 79 N N N N -2040 -581 -33 269 269
1 40001 351 -153 -4 -3 0 0 0 0 44 69 -15 233 68 N N N N -4181 -1184 -53 556 556
1 40001 338 -79 -3 1 0 0 0 0 15 39 -5 203 67 N N N N -4512 -1272 -53 614 614
1 39997 324 48 5 1 0 -1 -1 0 -9 -24 2 874 231 N N N N -5781 -1631 -87 815 815
1 40001 331 211 -5 -6 0 0 0 0 -59 -94 20 273 106 N N N N -5191 -1466 -110 763 763
1 40001 327 192 6 2 0 0 0 0 -81 -63 25 97 35 N N N N -3746 -1044 -35 554 554
1 39999 334 198 -3 2 0 0 0 0 -100 -32 30 123 36 N N N N -2257 -630 -27 340 340
1 40001 316 217 4 1 0 0 0 0 -115 5 34 249 63 N N N N -2238 -624 -34 344 344
1 40000 318 44 -2 1 0 0 0 0 -22 6 7 825 251 N N N N -3483 -982 -135 561 561
1 40000 331 -115 1 3 0 0 0 0 59 -12 -16 402 127 N N N N -1564 -441 -77 258 258
1 39999 316 -123 -2 2 0 0 0 0 65 -1 -20 157 51 N N N N 320 81 -52 -40 -40
1 44002 372 -268 -10 116 -11 1401 -2 -2 135 55 10 266 81 N N N N 454 116 -58 -59 -59
1 39998 321 -176 -1 4 0 0 0 0 69 55 -35 231 69 N N N N 407 106 -41 -54 -54
1 40234 324 -111 0 1 0 0 0 0 33 45 -21 571 153 N N N N 596 156 -48 -82 -82
1 43649 379 -191 6 -122 0 -1407 -1 2 33 98 -42 626 204 N N N N -516 -162 -149 108 108
1 39999 332 -54 -1 -6 0 0 0 0 4 29 -2 168 57 N N N N -2204 -607 -51 349 349
1 40000 332 3566 2 6 0 0 0 0 0 18 0 63 21 N N N N -1318 -363 -30 210 210
1 40000 324 -77 -1 -3 0 0 0 0 -2 41 0 99 31 N N N N -329 -91 -12 53 53
1 40000 345 -136 2 2 0 0 0 0 -19 70 4 423 110 N N N N -287 -83 -43 53 53
1 40000 313 -116 -1 -1 0 0 0 0 -28 55 8 300 95 N N N N -927 -260 -73 158 158
1 39999 319 102 1 -2 0 0 0 0 26 -48 -6 637 174 N N N N -705 -199 -77 123 123
1 40001 312 110 -2 -2 0 0 0 0 17 -56 -5 171 74 N N N N 152 32 -87 -9 -9
1 40000 305 -39 -4 3 0 0 0 0 -5 20 0 159 51 N N N N 143 36 -28 -18 -18
1 43645 346 140 0 -125 0 -1375 -1 -2 11 -64 -2 263 76 N N N N 410 105 -54 -55 -55
1 40002 327 -3366 -2 0 0 0 0 0 -23 -121 -17 52 19 N N N N 342 90 -22 -49 -49
1 41530 302 63 29 120 30 1379 0 2 -13 -40 41 528 148 N N N N 357 89 -57 -46 -46
1 40000 274 -118 0 -1 0 0 0 0 25 58 -7 526 157 N N N N 1449 376 -110 -202 -202
1 40000 262 -55 -1 4 0 0 0 0 7 28 -2 250 80 N N N N 1457 385 -50 -212 -212
1 40000 288 3474 2 -2 0 0 0 0 6 67 -2 370 107 N N N N 1467 385 -55 -209 -209
1 40000 264 -62 0 3 0 0 0 0 -3 33 1 389 111 N N N N 3076 812 -69 -439 -439
1 40000 305 -3478 0 -3 0 0 0 0 2 -65 0 321 106 N N N N 2754 722 -76 -381 -381
1 40000 306 -37 3 1 0 0 0 0 1 20 -1 274 80 N N N N 3399 897 -47 -468 -468
1 40000 302 24 -1 -2 0 0 0 0 0 -13 2 203 62 N N N N 2418 636 -38 -325 -325
1 40000 314 106 -1 2 1 0 -1 0 -9 -56 2 305 84 N N N N 1825 475 -44 -238 -238
1 40001 330 139 0 -1 0 0 0 0 -27 -69 8 201 64 N N N N 1639 424 -47 -208 -208
1 39999 293 4 1 -2 0 0 0 0 -1 -2 1 330 90 N N N N 2089 543 -48 -265 -265
1 40000 322 -39 -4 3 0 0 0 0 9 19 -4 202 73 N N N N 3049 792 -61 -381 -381
1 40000 309 93 1 -1 0 0 0 0 -25 -43 8 128 38 N N N N 2389 624 -30 -298 -298
1 40000 316 78 1 -4 0 0 0 0 -25 -33 7 56 19 N N N N 1556 407 -14 -192 -192
1 40000 324 108 1 5 0 0 0 0 -43 -39 12 75 21 N N N N 983 255 -15 -119 -119
1 40000 319 122 1 0 0 0 0 0 -56 -34 15 165 42 N N N N 1072 277 -21 -128 -128
1 42527 418 -87 -68 130 -89 1409 -2 -2 41 27 24 139 42 N N N N 1655 427 -31 -195 -195
1 40473 450 -224 1 1 0 0 0 0 81 75 -49 210 52 N N N N 1390 360 -23 -163 -163
1 42232 464 -281 39 -125 46 -1409 0 2 52 144 -38 534 155 N N N N 2394 600 -92 -260 -260
1 40001 379 53 -1 -4 0 0 0 0 -3 -28 0 261 84 N N N N 2058 520 -58 -226 -226
1 40000 371 140 -3 3 0 0 0 0 -23 -71 9 151 45 N N N N 1498 383 -29 -167 -167
1 40000 355 43 1 0 0 0 0 0 -11 -20 4 220 66 N N N N 1385 348 -43 -147 -147
1 40000 368 -79 0 -1 0 0 0 0 18 38 -6 75 20 N N N N 918 234 -17 -101 -101
1 40000 372 -96 1 -1 0 0 0 0 14 49 -6 344 86 N N N N 163 33 -26 -10 -10
1 40000 353 -44 1 3 0 0 0 0 4 23 -1 234 78 N N N N 409 79 -71 -23 -23
1 40000 347 26 1 -8 0 0 0 0 -2 -13 0 199 54 N N N N -410 -120 -32 58 58
1 40000 358 18 -2 7 0 0 0 0 -1 -10 1 245 71 N N N N -389 -117 -42 59 59
1 39999 349 53 2 -2 0 0 -1 0 -8 -27 3 176 54 N N N N -718 -204 -41 96 96
1 40001 347 23 1 1 0 0 0 0 -3 -12 2 125 34 N N N N 409 100 -19 -41 -41
1 40000 372 77 -2 1 0 0 0 0 -16 -38 5 146 43 N N N N 1298 327 -30 -138 -138
1 40000 358 63 0 -3 0 0 0 0 -17 -29 6 146 39 N N N N 1272 323 -22 -138 -138
1 39999 359 30 2 2 0 0 0 0 -9 -13 4 461 129 N N N N 2093 518 -64 -213 -213
1 40000 349 -65 -1 -2 0 0 0 0 19 29 -7 104 36 N N N N 3277 835 -40 -349 -349
1 40001 329 39 -1 0 0 0 0 0 -12 -17 4 68 21 N N N N 1713 436 -20 -179 -179
1 40000 349 -22 2 2 0 0 0 0 7 9 -2 143 33 N N N N 894 227 -11 -93 -93
1 39999 340 57 -4 2 0 0 -1 0 -17 -25 6 384 109 N N N N 1773 433 -59 -169 -169
1 40001 345 56 4 -1 0 0 0 0 -19 -23 7 173 61 N N N N 2406 603 -45 -239 -239
1 39999 339 41 -4 -1 0 0 0 0 -15 -15 5 138 34 N N N N 1663 416 -27 -163 -163
1 40001 335 62 3 0 0 0 0 0 -26 -21 8 110 29 N N N N 820 204 -19 -79 -79
1 40000 342 71 -2 0 0 0 0 0 -31 -21 10 192 56 N N N N -5 -16 -30 12 12
1 40000 340 48 -1 1 0 0 0 0 -23 -12 7 139 38 N N N N 1129 279 -24 -107 -107
1 40000 326 87 1 0 0 0 0 0 -43 -16 14 241 66 N N N N 1275 308 -41 -115 -115
1 40000 324 12 1 0 0 0 0 0 -6 -2 2 150 43 N N N N 194 35 -31 -8 -8
1 45592 395 -85 -10 124 -8 1401 -1 -2 43 26 42 132 38 N N N N 225 43 -28 -13 -13
1 40350 359 -268 5 0 0 0 0 0 112 75 -54 257 68 N N N N -91 -44 -41 26 26
1 40814 336 -235 -4 -29 1 -209 -2 -1 57 104 -49 151 44 N N N N -131 -50 -31 25 25
1 39422 338 -50 5 -96 -1 -1198 1 3 6 31 -16 152 43 N N N N 204 41 -23 -12 -12
1 39999 333 -30 -4 0 0 0 0 0 3 16 -1 155 43 N N N N 1081 263 -28 -99 -99
1 40000 352 -13 4 -3 0 0 0 0 1 7 0 159 45 N N N N 29 -8 -30 9 9
1 40002 346 -6 -1 6 0 0 0 0 1 3 0 85 22 N N N N 454 111 -12 -42 -42
1 39998 350 23 1 -5 0 0 0 0 -2 -12 1 313 85 N N N N 1696 410 -46 -152 -152
1 40002 339 108 -2 1 0 0 0 0 -13 -56 5 280 77 N N N N 1210 288 -40 -104 -104
1 39999 326 61 1 0 0 0 0 0 -13 -30 5 182 55 N N N N 403 78 -46 -22 -22
1 39999 347 55 -1 1 0 0 0 0 -13 -26 5 57 18 N N N N 1324 328 -21 -122 -122
1 40000 333 73 2 -4 1 0 -1 0 -22 -32 7 82 24 N N N N 624 151 -14 -55 -55
1 40001 327 -15 0 1 0 0 0 0 5 6 -1 168 41 N N N N 390 85 -27 -27 -27
1 40001 336 -6 -2 3 0 0 0 0 1 3 -1 158 48 N N N N -198 -68 -30 31 31
1 39998 350 24 2 -5 0 0 0 0 -7 -10 3 7 1 N N N N -364 -97 -8 39 39
1 40000 344 31 1 4 0 0 0 0 -11 -13 4 7 0 N N N N -123 -32 -2 12 12
1 40000 348 65 0 -2 0 0 0 0 -24 -25 6 9 0 N N N N 24 4 -3 -1 -1
1 40000 358 89 -2 -2 0 0 0 0 -37 -28 14 173 39 N N N N -303 -86 -17 36 36
1 40000 352 4 1 5 0 0 0 0 -3 -1 1 139 37 N N N N -4709 -1214 -25 476 476
1 41355 365 -143 -10 124 -11 1416 -1 -2 58 50 21 121 34 N N N N -292 -87 -24 38 38
1 40353 366 -195 1 -1 0 0 0 0 57 79 -38 65 18 N N N N 1177 291 -17 -111 -111
1 41705 379 -100 3 -124 0 -1420 -1 2 17 56 -32 31 9 N N N N 1447 364 -8 -140 -140
1 40000 349 53 0 -2 0 0 0 0 -8 -27 3 56 13 N N N N 1588 400 -8 -153 -153
1 40001 352 42 1 2 0 0 0 0 -8 -21 3 62 16 N N N N 1340 335 -10 -127 -127
1 39999 360 -32 4 2 0 0 0 0 6 16 0 62 14 N N N N 492 119 -11 -43 -43
1 40000 359 -57 -5 -1 0 0 0 0 9 29 -6 57 13 N N N N -172 -49 -9 20 20
1 40000 363 -48 -1 1 0 0 0 0 5 25 -2 141 35 N N N N -560 -152 -18 62 62
1 40000 369 10 -1 -1 0 0 0 0 -1 -5 0 61 18 N N N N -680 -181 -14 71 71
1 40000 365 19 3 -1 0 0 0 0 -3 -10 2 161 38 N N N N -120 -42 -22 20 20
1 40000 410 38 -1 1 0 0 -2 0 -3 -20 2 179 49 N N N N -137 -51 -30 26 26
1 40001 389 0 1 0 0 0 0 0 0 0 0 62 20 N N N N -410 -115 -19 47 47
1 39999 405 0 0 -3 0 0 0 0 0 0 0 136 34 N N N N 272 60 -17 -20 -20
1 40000 397 29 -3 3 0 0 0 0 -5 -15 1 94 25 N N N N 1551 380 -24 -141 -141
1 40000 400 -36 5 -1 0 0 0 0 5 19 -2 102 28 N N N N 830 200 -17 -73 -73
1 40000 390 55 -2 1 0 0 0 0 -9 -28 4 11 2 N N N N 678 168 -8 -62 -62
1 40000 401 7 0 0 0 0 0 0 -1 -4 0 91 23 N N N N 514 124 -10 -45 -45
1 40002 389 16 0 -1 0 0 0 0 -3 -8 1 55 12 N N N N 338 77 -14 -27 -27
1 39998 382 17 1 0 0 -1 0 0 -4 -8 2 57 12 N N N N 92 20 -7 -6 -6
1 40000 397 15 -1 1 0 0 0 0 -3 -7 1 98 26 N N N N 810 194 -18 -70 -70
1 40000 379 -23 0 -3 0 0 0 0 5 11 -1 135 33 N N N N 1097 266 -20 -96 -96
1 40000 396 21 -1 4 0 0 0 0 -5 -10 2 104 27 N N N N 442 104 -13 -36 -36
1 40000 406 -21 1 -1 0 0 0 0 5 10 -2 50 13 N N N N -348 -97 -15 39 39
1 40000 417 -52 0 -1 0 0 0 0 10 26 -5 78 18 N N N N -508 -135 -12 53 53
1 40000 415 -69 1 3 0 0 0 0 10 35 -3 54 15 N N N N 28 0 -13 2 2
1 40000 417 -38 -5 0 0 0 0 0 3 20 -2 220 53 N N N N -75 -34 -25 17 17
1 40000 408 55 4 -6 0 0 -2 0 -5 -28 3 21 7 N N N N 154 29 -17 -7 -7
1 40000 402 81 -1 2 0 0 0 0 -13 -42 4 30 8 N N N N 628 154 -7 -57 -57
1 40001 405 82 4 0 0 0 0 0 -19 -39 8 51 9 N N N N 413 99 -8 -35 -35
1 39999 396 73 -1 0 0 0 0 0 -21 -33 7 46 11 N N N N 209 48 -8 -17 -17
1 40001 395 11 -2 0 0 0 0 0 -4 -4 2 156 33 N N N N 27 2 -8 1 1
1 39999 414 -24 -2 1 0 0 0 0 8 10 -3 148 44 N N N N -2307 -602 -37 232 232
1 40000 412 18 3 1 0 0 0 0 -6 -8 2 7 1 N N N N -1373 -351 -10 135 135
1 40000 417 1 1 -1 0 0 0 0 0 0 1 5 -1 N N N N -508 -129 -2 49 49
1 40000 413 -6 1 -1 0 0 -1 0 2 2 -1 0 -3 N N N N -146 -36 -1 14 14
1 40000 417 -39 -4 2 0 0 0 0 12 17 -5 182 42 N N N N -65 -27 -18 14 14
1 40001 411 11 3 0 0 0 0 0 -4 -4 2 76 21 N N N N -65 -27 -18 13 13
1 40000 397 -52 -2 0 0 0 0 0 15 23 -5 108 25 N N N N 91 14 -16 -2 -2
1 40000 402 -56 1 0 0 0 0 0 13 27 -5 160 40 N N N N -69 -31 -25 16 16
1 40000 411 63 2 0 0 0 0 0 -15 -30 6 387 104 N N N N 368 64 -51 -15 -15
1 39999 397 103 1 -3 0 0 0 0 -31 -45 10 43 17 N N N N 1071 252 -28 -90 -90
1 40000 382 59 -1 3 0 0 0 0 -22 -23 8 7 3 N N N N 617 151 -7 -56 -56
1 46059 479 -84 -12 121 -10 1412 -1 -2 30 32 24 79 15 N N N N 362 87 -5 -32 -32
1 40001 418 -158 1 4 0 0 0 0 41 68 -29 138 34 N N N N 370 80 -23 -25 -25
1 40000 398 -171 24 -124 29 -1404 -1 2 23 95 -21 184 50 N N N N 685 153 -32 -52 -52
1 39999 368 3476 3 1 0 0 0 0 -3 66 0 129 32 N N N N 519 118 -19 -41 -41
1 40001 354 -57 -3 -1 0 0 0 0 -5 30 1 116 31 N N N N 400 86 -24 -28 -28
1 39999 358 91 2 1 0 0 0 0 8 -48 -2 47 11 N N N N 580 140 -9 -50 -50
1 40002 352 -3465 0 -2 0 0 0 0 -3 -72 3 91 23 N N N N 342 77 -14 -26 -26
1 39999 362 85 -3 0 0 0 0 0 -11 -44 4 67 19 N N N N -483 -130 -15 51 51
1 40001 344 67 4 -1 0 0 0 0 -13 -33 5 141 33 N N N N 47 3 -16 2 2
1 39998 336 24 -1 1 0 0 0 0 -5 -12 2 42 11 N N N N 349 80 -12 -27 -27
1 40001 354 -91 -3 2 0 0 -1 0 18 45 -7 229 59 N N N N 468 95 -36 -29 -29
1 39999 319 -71 3 -2 0 0 0 0 9 37 -4 28 10 N N N N 238 52 -12 -17 -17
1 40001 337 -93 0 2 0 0 0 0 5 49 -2 97 23 N N N N 147 30 -11 -9 -9
1 39999 335 3524 0 -2 0 0 0 0 -1 41 -1 48 13 N N N N 281 62 -13 -20 -20
1 40000 337 -31 0 2 0 0 0 0 -3 16 1 30 7 N N N N 105 22 -7 -7 -7
1 39999 314 12 -3 0 0 0 0 0 2 -6 0 37 7 N N N N 2 -3 -5 2 2
1 40001 317 13 4 0 0 0 0 0 0 -7 0 22 3 N N N N 42 8 -5 -2 -2
1 40000 317 -70 -2 -4 0 0 0 0 -7 37 1 144 34 N N N N -62 -24 -14 11 11
1 43644 363 141 -4 -120 0 -1380 0 -2 9 -66 -3 83 24 N N N N -106 -40 -22 19 19
1 40001 334 -3408 -1 -3 0 0 0 0 -17 -100 -15 47 10 N N N N 156 34 -9 -11 -11
1 42178 329 165 -2 119 -7 1382 0 2 -41 -87 34 56 12 N N N N -376 -99 -9 38 38
1 40001 318 69 1 8 0 0 0 0 -24 -29 8 142 39 N N N N -181 -56 -18 24 24
1 40000 297 -75 4 -4 0 0 0 0 26 31 -7 99 23 N N N N 1122 268 -19 -95 -95
1 39999 325 -8 -2 2 0 0 0 0 2 4 -1 184 45 N N N N 182 31 -23 -7 -7
1 40001 330 -31 -4 1 0 0 0 0 9 14 -3 96 27 N N N N -1026 -267 -21 102 102
1 40000 305 -50 4 -2 0 0 0 0 13 23 -4 126 32 N N N N -1065 -275 -19 106 106
1 39999 321 -104 1 1 0 0 0 0 20 52 -8 228 58 N N N N -658 -183 -34 74 74
1 40002 311 13 -2 -2 0 0 0 0 -1 -7 1 85 27 N N N N 137 18 -26 -2 -2
1 38800 141 72 249 -51 224 -453 -113 -4 -16 -40 69 31 10 N N N N 313 72 -9 -25 -25
1 39983 55 68 -21 1 -1 1 -182 0 -18 -32 -5 1 2 N N N N 127 30 -3 -11 -11
1 40006 -11 33 -21 9 2 0 -176 0 -9 -14 -6 9 1 N N N N -22 -6 -1 3 3
1 39922 -121 -15 307 -2 402 -3 -134 0 -55 0 132 -1 0 N N N N 5 0 -3 1 1
1 40018 -313 -84 -23 4 0 1 -173 0 30 41 1 -39 -4 N N N N -5 1 5 -2 -2
1 40063 -460 -54 42 0 0 -1 -176 0 14 27 1 -150 -35 N N N N -77 -10 15 1 1
1 40011 -541 131 8 14 0 1 -172 0 -28 -60 -14 -284 -73 N N N N -558 -113 43 34 34
1 41196 -636 79 -141 2 -1 0 -61 4 -22 -31 -11 -189 -51 N N N N 574 160 31 -65 -65
1 39999 -626 91 1 3 0 0 0 0 -34 -34 -11 -229 -59 N N N N 1950 509 42 -197 -197
1 40000 -648 -20 0 -1 0 0 0 0 9 7 1 -166 -42 N N N N -873 -197 33 67 67
1 40001 -646 1 2 -3 0 0 0 0 -1 -1 -1 -106 -25 N N N N 300 84 16 -34 -34
1 40000 -629 29 0 1 0 0 0 0 -12 -10 -4 -171 -43 N N N N -3 19 32 -13 -13
1 39999 -638 -11 -4 -1 0 0 0 0 5 4 2 -64 -14 N N N N 114 35 11 -15 -15
1 40001 -635 72 1 3 0 0 0 0 -30 -23 -11 -104 -22 N N N N 60 23 14 -11 -11
1 40000 -631 100 1 1 0 0 0 0 -46 -25 -18 -102 -25 N N N N -258 -52 20 16 16
1 42236 -618 -152 -14 -132 -20 -1377 -6 -2 71 22 -35 -312 -81 N N N N -359 -64 42 16 16
1 40349 -582 -332 -3 -2 0 0 0 0 99 131 68 -163 -43 N N N N -942 -217 31 74 74
1 42002 -556 3386 -17 128 -30 1406 0 2 18 144 25 -118 -29 N N N N 427 122 27 -50 -50
1 39998 -518 -53 1 -1 0 0 0 0 -3 28 0 -110 -26 N N N N -79 -12 11 3 3
1 40000 -494 -3450 0 5 0 0 0 0 2 -79 -1 -193 -51 N N N N -686 -152 33 50 50
1 40002 -488 100 -2 -4 0 0 0 0 -10 -53 -5 -216 -56 N N N N -609 -134 31 44 44
1 40000 -502 -45 0 -1 0 0 0 0 6 23 2 -121 -33 N N N N -900 -207 33 71 71
1 39999 -500 -56 0 3 0 0 0 0 5 30 2 -8 -1 N N N N -486 -118 5 44 44
1 40000 -482 3483 3 0 0 0 0 0 0 63 1 -291 -72 N N N N -400 -87 23 28 28
1 39998 -480 -19 -1 1 0 0 0 0 -2 10 1 -302 -83 N N N N -1520 -346 62 120 120
1 46073 -596 -3257 4 111 5 1167 -1 -3 -31 -148 14 -166 -45 N N N N -444 -92 35 28 28
1 39519 -494 151 -1 -107 2 -1177 -1 3 -46 -95 -39 -141 -35 N N N N -251 -56 11 20 20
1 40000 -479 78 3 3 0 0 0 0 -29 -29 -10 -86 -23 N N N N -1 18 34 -14 -14
1 40000 -506 37 0 -3 0 0 0 0 -16 -13 -6 -1 1 N N N N -35 -7 3 2 2
1 40000 -487 24 -3 2 0 0 0 0 -10 -6 -4 -34 -4 N N N N 12 6 4 -2 -2
1 40001 -478 42 4 2 0 0 0 0 -19 -13 -5 -253 -63 N N N N 570 161 32 -67 -67
1 40000 -493 63 -4 -2 0 0 0 0 -30 -15 -10 -65 -18 N N N N 2687 688 21 -264 -264
1 39998 -500 46 2 -1 0 0 0 0 -23 -9 -9 -60 -13 N N N N 760 198 11 -76 -76
1 40002 -489 46 1 3 0 0 0 0 -23 -7 -7 -37 -8 N N N N -595 -146 7 53 53
1 43999 -536 -247 -1 -143 10 -1424 -1 -2 115 39 -21 -232 -59 N N N N -1002 -234 31 83 83
1 40000 -481 -319 0 1 0 0 0 0 95 126 67 -69 -17 N N N N 640 172 18 -68 -68
1 45527 -546 -96 7 132 0 1423 0 2 12 80 33 -100 -25 N N N N 157 48 15 -21 -21
1 40000 -490 57 -2 -1 0 0 0 0 -6 -30 -3 -97 -24 N N N N 418 116 19 -47 -47
1 40001 -492 14 -2 0 0 0 0 0 -1 -7 -1 -129 -32 N N N N 579 158 19 -63 -63
1 40000 -486 -43 5 4 0 0 0 0 6 23 2 -87 -22 N N N N -534 -126 15 45 45
1 40000 -490 19 -3 -2 0 0 0 0 -3 -10 -1 -53 -12 N N N N -1022 -250 14 91 91
1 39999 -480 -20 2 0 0 0 0 0 2 10 1 -101 -25 N N N N -514 -121 15 42 42
1 40001 -474 -17 -2 1 0 0 0 0 2 9 1 -84 -19 N N N N -478 -114 14 40 40
1 40000 -467 17 -3 -2 0 0 0 0 -1 -9 -1 -141 -37 N N N N -972 -233 22 85 85
1 40000 -463 19 2 3 0 -1 0 0 -3 -9 -1 -94 -27 N N N N -1071 -260 19 95 95
1 40000 -470 10 1 -2 0 0 0 0 -1 -6 0 -141 -36 N N N N -1558 -382 23 142 142
1 40001 -452 22 1 1 0 0 0 0 -3 -11 -2 -92 -23 N N N N -595 -143 15 52 52
1 39999 -455 -5 -4 -2 0 0 0 0 1 2 0 -304 -80 N N N N 135 59 46 -31 -31
1 39999 -472 80 4 4 0 0 0 0 -15 -39 -5 -244 -65 N N N N 586 172 42 -74 -74
1 40000 -480 50 -2 -1 0 0 0 0 -12 -24 -5 -126 -36 N N N N 715 198 29 -81 -81
1 40000 -470 -21 0 -1 0 0 0 0 5 10 2 -47 -12 N N N N -1163 -290 11 109 109
1 40001 -482 -9 -2 0 0 0 0 0 2 4 1 -96 -25 N N N N -1768 -443 11 169 169
1 40000 -467 3 0 1 0 1 -1 0 0 -1 -1 -109 -31 N N N N -3072 -770 23 297 297
1 39999 -481 2 -2 0 0 0 0 0 -1 -1 0 -167 -44 N N N N -2697 -673 27 262 262
1 40000 -449 -4 4 1 0 0 0 0 1 2 1 -166 -40 N N N N 4395 1136 32 -454 -454
1 40001 -474 -17 -1 0 0 0 0 0 4 8 2 -8 0 N N N N 2858 731 5 -285 -285
1 39999 -479 -11 0 -5 0 0 0 0 2 4 0 -10 1 N N N N 502 130 2 -50 -50
1 40001 -480 5 -1 1 0 0 0 0 -1 -2 0 -136 -35 N N N N 238 71 19 -30 -30
1 40001 -485 13 0 3 0 0 0 0 -3 -5 -2 -172 -43 N N N N 158 53 23 -25 -25
1 39999 -485 -65 -2 -3 0 0 0 0 13 31 5 -71 -19 N N N N 1118 296 19 -117 -117
1 39999 -496 -36 4 0 0 -1 -1 0 6 18 3 -220 -59 N N N N -995 -235 35 83 83
1 40002 -490 -55 -1 1 0 0 0 0 7 29 3 -265 -74 N N N N -997 -233 39 83 83
1 40000 -505 -56 -2 -2 0 0 0 0 4 29 1 -344 -93 N N N N -116 -3 49 -8 -8
1 39999 -503 16 3 5 0 0 0 0 -1 -7 0 -210 -62 N N N N -2941 -725 55 271 271
1 39999 -486 18 -3 -5 0 0 0 0 -1 -11 -1 -159 -44 N N N N -1313 -325 21 124 124
1 40000 -495 19 2 0 0 0 0 0 -2 -10 -1 -190 -50 N N N N -335 -69 35 20 20
1 40000 -517 24 -1 4 0 0 0 0 -2 -11 -1 -158 -44 N N N N -546 -123 32 43 43
1 40001 -517 82 -1 -1 0 0 0 0 -12 -43 -4 -259 -69 N N N N -109 -12 31 -1 -1
1 39999 -499 13 -1 1 0 1 0 0 -3 -6 -1 -137 -39 N N N N 273 90 39 -42 -42
1 40001 -523 37 0 -2 0 0 0 0 -8 -18 -4 -290 -76 N N N N 395 120 35 -54 -54
1 39999 -490 -10 2 -2 0 0 0 0 2 4 1 -240 -69 N N N N -443 -90 49 26 26
1 40002 -505 -36 -2 0 0 0 0 0 7 18 2 -177 -50 N N N N -644 -145 41 50 50
1 39998 -504 -45 -1 5 0 0 0 0 9 24 4 -184 -52 N N N N -711 -169 28 62 62
1 40000 -495 -50 1 -2 0 0 0 0 6 25 2 -428 -117 N N N N -1451 -349 53 130 130
1 40000 -503 -56 0 2 0 0 0 0 4 30 3 -342 -101 N N N N -3272 -814 69 317 317
1 40001 -503 40 2 -1 0 0 0 0 -3 -21 -2 -118 -38 N N N N -2688 -680 37 273 273
1 39999 -507 100 -3 0 0 -1 0 0 -13 -52 -6 -449 -121 N N N N -1379 -338 45 132 132
1 40000 -487 -59 3 0 0 0 0 0 9 30 4 -266 -81 N N N N -4246 -1073 72 440 440
1 40001 -477 -27 -1 -2 0 0 0 0 4 14 1 -174 -51 N N N N -2991 -765 36 323 323
1 39999 -493 -25 1 1 0 0 0 0 2 13 1 -217 -62 N N N N -2081 -526 40 223 223
1 40001 -488 -32 -2 -1 0 0 0 0 2 17 1 -229 -62 N N N N -263 -54 37 18 18
1 39999 -486 -32 -3 1 0 0 0 0 1 17 1 -221 -65 N N N N 236 77 41 -41 -41
1 40000 -489 -5 2 0 0 0 0 0 0 3 0 -199 -54 N N N N -1058 -263 34 110 110
1 40001 -500 95 -1 1 0 0 0 0 -6 -50 -3 -426 -122 N N N N 1175 336 74 -160 -160
1 39999 -493 57 0 -2 0 1 -1 0 -7 -30 -4 -92 -28 N N N N 313 91 23 -44 -44
1 40001 -496 -92 1 1 0 0 0 0 11 48 5 -297 -83 N N N N -731 -174 44 69 69
1 39999 -491 3478 1 -4 0 0 0 0 1 64 2 -251 -70 N N N N -1373 -343 46 145 145
1 40000 -495 -3524 1 6 0 0 0 0 1 -39 -1 -314 -93 N N N N -1024 -247 60 100 100
1 40000 -481 26 -2 -5 0 0 0 0 -1 -15 -1 -476 -135 N N N N -1501 -374 60 157 157
1 40001 -490 3546 0 5 0 0 0 0 2 30 1 -185 -58 N N N N -3591 -924 63 411 411
1 39999 -474 -51 1 -1 0 0 0 0 -2 27 1 -42 -15 N N N N -1573 -411 16 187 187
1 40000 -500 -61 -1 0 0 0 0 0 -5 32 -2 -410 -110 N N N N -1149 -295 26 133 133
