1 34925 365 82 2 117 -8 1369 0 2 35 -21 -61 111 44 N N N N -1319 -390 -55 202 202
1 30015 292 22 -1 2 0 0 0 0 9 -8 -3 45 17 42 74 43 552 -626 -182 -17 92 92
1 29986 309 44 0 -2 0 0 0 0 17 -16 -4 35 10 N N N N -296 -87 -9 45 45
1 30013 279 75 4 3 0 0 0 0 25 -31 -7 205 57 40 73 43 551 63 11 -25 -2 -2
1 29985 294 52 -6 0 0 0 0 0 15 -24 -4 274 84 N N N N 945 257 -44 -120 -120
1 30018 284 86 3 -4 0 0 0 0 20 -41 -5 442 131 39 78 43 552 1794 486 -77 -228 -228
1 29982 268 -62 -1 4 0 0 0 0 -14 30 3 418 125 N N N N 1911 521 -65 -243 -243
1 30018 256 -76 0 0 0 0 0 0 -21 35 5 501 160 39 71 43 552 2476 668 -97 -305 -305
1 29985 246 -12 -4 -6 0 0 0 0 -4 5 1 355 111 N N N N 2282 621 -66 -283 -283
1 30013 224 9 1 7 0 0 0 0 3 -4 -1 616 188 36 74 43 552 1404 360 -103 -151 -151
1 29984 233 75 3 0 0 0 0 0 21 -34 -5 613 182 N N N N 112 0 -92 15 15
1 34487 267 22 -11 126 -10 1407 -2 -2 5 -22 -33 443 144 40 73 44 552 -3606 -1045 -114 509 509
1 30514 244 -7 2 -1 0 0 0 0 -1 4 2 866 257 N N N N -4507 -1296 -133 644 644
1 30015 261 -24 1 0 0 0 0 0 -7 11 -2 446 142 40 76 43 552 -4453 -1272 -126 649 649
1 30457 261 -91 2 -4 0 0 0 0 -26 42 -1 769 210 N N N N -5538 -1556 -91 809 809
1 30015 230 -66 1 3 0 0 0 0 -24 27 0 837 263 40 70 44 553 -2034 -600 -178 339 339
1 32571 263 -94 -1 1 0 0 0 0 -38 34 4 84 52 N N N N -1345 -388 -83 216 216
1 31336 238 -80 -1 -123 0 -1402 -1 2 -37 29 60 62 23 38 74 42 552 -1662 -461 -27 251 251
1 30785 240 -4 4 -1 0 0 0 0 -1 2 3 63 23 N N N N -866 -241 -16 132 132
1 30015 216 19 0 0 0 0 0 0 9 -5 -2 43 18 38 74 43 553 -219 -62 -11 36 35
1 29983 252 31 -2 1 0 0 0 0 14 -9 -5 79 19 N N N N 775 210 -17 -112 -111
1 30015 225 81 2 -2 0 0 0 0 35 -25 -9 178 47 42 73 42 552 2453 670 -17 -356 -356
1 29985 233 81 0 -1 0 0 0 0 31 -30 -8 301 93 N N N N 397 98 -54 -45 -45
1 30015 236 50 -2 1 0 0 0 0 17 -21 -5 195 55 39 78 42 553 -289 -86 -36 51 51
1 29983 222 61 -1 -1 0 0 0 0 18 -27 -4 163 54 N N N N 1376 368 -42 -189 -189
1 30016 243 48 3 2 0 0 0 0 12 -23 -3 152 57 39 72 42 553 2572 697 -29 -359 -359
1 29984 234 28 -3 2 0 0 0 0 6 -14 -2 270 64 N N N N 1864 502 -33 -252 -252
1 30018 226 17 2 -1 0 0 0 0 3 -8 -1 238 74 39 73 44 553 1530 406 -48 -200 -200
1 35277 303 -60 -5 122 -10 1403 -1 -2 -14 18 -28 65 29 N N N N 979 258 -36 -124 -124
1 30017 281 -114 -1 1 0 0 0 0 -32 52 -2 1 1 38 72 44 554 257 68 -10 -32 -32
1 30866 264 -106 -1 -5 0 0 0 0 -40 42 2 4 0 N N N N 81 21 -3 -11 -11
1 30016 270 -102 1 4 0 0 0 0 -44 34 5 14 4 38 72 42 554 91 25 -1 -12 -12
1 33629 319 -127 1 -127 0 -1400 -1 2 -61 36 73 46 13 N N N N 6 0 -6 1 1
1 30019 276 -67 2 3 0 0 0 0 -34 8 11 160 44 38 69 44 554 -2 -6 -22 6 6
1 29982 277 -42 0 6 0 0 0 0 -22 4 3 25 10 N N N N 114 28 -10 -12 -12
1 30015 282 -61 3 -1 0 0 0 0 -33 3 9 13 -2 40 75 41 554 123 31 -9 -15 -15
1 29985 286 -99 -3 -1 0 0 0 0 -52 -4 17 88 25 N N N N 92 22 -11 -9 -9
1 30016 277 -91 -3 -2 0 0 0 0 -47 -11 13 117 36 39 68 42 554 145 34 -24 -13 -13
1 29986 269 -32 0 0 0 0 0 0 -16 -5 5 29 8 N N N N -160 -46 -8 24 24
1 30014 280 -23 1 1 0 0 0 0 -11 -5 3 170 41 40 71 43 554 -341 -95 -8 48 48
1 29986 268 21 0 -1 0 0 0 0 10 4 -2 206 65 N N N N 332 79 -43 -33 -33
1 30016 266 46 0 1 0 0 0 0 23 8 -7 293 84 38 69 42 555 709 181 -44 -83 -83
1 29984 268 69 -1 0 0 0 0 0 36 8 -10 205 63 N N N N 455 113 -44 -50 -50
1 34428 317 188 -5 -124 0 -1379 -1 -2 100 -12 33 241 69 39 72 42 555 272 63 -36 -26 -26
1 30452 287 164 -2 2 0 0 0 0 83 -20 -30 133 45 N N N N 358 86 -43 -36 -36
1 31311 288 88 2 118 -8 1377 0 2 40 -17 -68 241 71 39 71 42 555 671 171 -39 -78 -78
1 29986 287 -38 2 2 0 0 0 0 -17 11 5 64 24 N N N N 773 202 -25 -95 -95
1 30013 280 -66 1 -4 0 0 0 0 -32 16 9 99 27 38 68 42 555 582 153 -15 -72 -72
1 29984 275 -78 -4 3 0 0 0 0 -38 14 12 75 23 N N N N 514 133 -17 -62 -62
1 30016 284 -28 3 -1 0 0 0 0 -15 4 4 21 6 39 71 42 555 394 104 -10 -49 -49
1 29987 283 -36 -1 1 0 0 0 0 -18 4 6 118 32 N N N N 328 85 -13 -39 -39
1 30014 264 18 0 0 0 0 0 0 9 -2 -3 52 16 42 71 42 555 474 123 -17 -56 -56
1 29987 282 -15 0 -2 0 0 0 0 -8 1 3 63 19 N N N N 376 97 -14 -45 -45
1 30012 276 -22 0 3 0 0 0 0 -11 2 2 42 11 39 70 44 556 234 60 -9 -27 -27
1 29986 251 3 0 -3 0 0 0 0 1 0 0 29 8 N N N N 63 15 -6 -7 -7
1 30017 283 -5 1 4 0 0 0 0 -2 0 1 91 23 38 69 45 555 174 43 -16 -18 -18
1 34925 327 146 -9 -123 0 -1386 -2 -2 75 -27 35 97 28 N N N N 240 60 -15 -26 -26
1 31954 278 161 0 118 -10 1392 -1 2 73 -35 -81 86 24 38 70 43 556 358 91 -18 -41 -41
1 29986 279 58 2 5 0 0 0 0 24 -21 -6 68 20 N N N N 344 89 -12 -40 -40
1 30016 271 13 0 -1 0 0 0 0 5 -4 -2 28 8 37 70 44 556 327 85 -9 -39 -39
1 29985 274 -58 3 -3 0 0 0 0 -24 20 7 130 36 N N N N 492 128 -14 -59 -59
1 30017 273 32 -2 0 0 0 0 0 13 -11 -4 241 59 39 71 41 556 542 138 -22 -62 -62
1 29983 264 59 0 4 0 0 0 0 22 -23 -6 141 53 N N N N 1781 464 -47 -209 -209
1 30016 262 51 -1 -1 0 0 0 0 17 -21 -5 79 26 39 69 41 556 1250 329 -21 -150 -150
1 29985 266 41 -1 0 0 0 0 0 12 -18 -5 126 35 N N N N 926 241 -20 -108 -108
1 30014 256 23 1 -2 0 0 0 0 7 -10 0 14 9 40 70 44 556 763 201 -12 -90 -90
1 29984 268 14 2 2 0 0 0 0 3 -7 -2 57 13 N N N N 457 119 -10 -53 -53
1 30016 265 11 -1 -1 0 0 0 0 3 -5 -1 272 63 40 69 42 556 -106 -32 -10 16 16
1 34221 322 -53 -8 126 -10 1397 0 -2 -14 12 -33 518 156 N N N N 506 106 -85 -34 -34
1 30660 294 -99 1 0 0 0 0 0 -33 43 0 56 27 40 71 43 556 805 197 -49 -82 -82
1 30752 300 -96 -2 -1 0 0 0 0 -37 36 4 8 6 N N N N 540 140 -12 -61 -61
1 31079 293 -95 3 -27 -1 -206 -2 0 -42 33 19 49 12 41 69 41 557 269 70 -6 -31 -31
1 28920 266 -11 19 -98 25 -1198 1 2 -5 8 51 226 63 N N N N 383 92 -28 -36 -36
1 30015 248 42 -3 1 0 0 0 0 20 -11 -5 223 63 38 71 43 556 822 206 -35 -87 -87
1 29985 260 48 1 1 0 0 0 0 21 -15 -6 230 68 N N N N 870 217 -42 -90 -90
1 30015 278 30 0 -1 0 0 0 0 12 -10 -3 333 89 37 70 42 557 1086 274 -39 -115 -115
1 29985 238 23 -1 -3 0 0 0 0 10 -7 -3 346 112 N N N N 1526 375 -79 -152 -152
1 30016 258 31 2 2 0 0 0 0 12 -12 -3 40 21 38 69 41 557 1333 342 -29 -145 -145
1 29984 269 23 -2 -2 0 0 0 0 9 -8 -3 48 13 N N N N 754 195 -11 -83 -83
1 30015 255 34 0 3 0 0 0 0 12 -14 -2 75 18 36 70 43 557 389 100 -8 -42 -42
1 29984 266 61 3 -2 0 0 0 0 19 -26 -5 346 96 N N N N 533 125 -40 -47 -47
1 30016 257 13 -3 3 0 0 0 0 4 -6 -2 309 89 36 70 44 557 886 215 -48 -84 -84
1 36632 328 -99 -4 126 -6 1409 -2 -2 -32 32 -36 224 66 N N N N 915 222 -48 -87 -87
1 30015 258 -140 1 -1 0 0 0 0 -57 51 4 215 67 37 70 43 557 696 163 -49 -61 -61
1 32512 279 -90 0 -125 0 -1404 0 2 -41 31 67 59 23 N N N N 696 173 -26 -68 -68
1 30017 264 -18 2 1 0 0 0 0 -9 3 3 172 47 40 70 44 557 576 144 -18 -58 -58
1 29983 245 -48 -2 -2 0 0 0 0 -24 10 6 403 113 N N N N 839 194 -61 -71 -71
1 30015 252 23 -1 2 0 0 0 0 12 -4 -3 303 87 38 69 43 557 892 214 -47 -82 -82
1 29988 254 21 4 0 0 0 0 0 10 -5 -2 218 72 N N N N 1594 392 -58 -153 -153
1 30014 268 -4 -1 0 0 0 0 0 -2 1 0 17 14 37 71 42 557 1619 416 -20 -167 -167
1 29983 229 21 -1 -2 0 0 0 0 10 -4 -3 27 5 N N N N 699 181 -6 -73 -73
1 30015 255 51 -1 1 0 0 0 0 25 -12 -7 43 11 37 71 43 557 370 93 -8 -37 -37
1 29986 232 25 0 1 0 0 0 0 11 -7 -4 307 70 N N N N 362 87 -17 -32 -32
1 30014 243 -67 -1 -1 0 0 0 0 -31 17 9 498 152 38 69 43 558 1012 220 -94 -73 -73
1 29986 217 -17 1 2 0 0 0 0 -8 4 3 49 25 N N N N 580 135 -35 -48 -48
1 30014 240 9 2 -2 0 0 -1 0 4 -2 -1 11 5 38 73 42 558 272 66 -10 -25 -25
1 29986 227 0 1 -5 0 0 0 0 -1 0 0 0 4 N N N N 185 47 -3 -18 -18
1 30016 234 -18 -1 5 0 0 0 0 -8 4 2 8 -1 38 69 42 558 -2 -2 -3 1 1
1 29985 229 -20 1 1 0 0 0 0 -10 4 3 17 2 N N N N -58 -16 -1 6 6
1 30014 242 -46 -3 1 0 0 0 0 -23 7 6 15 5 39 69 43 558 -62 -18 -3 8 8
1 29985 226 -27 3 0 0 0 0 0 -14 4 5 35 6 N N N N 25 4 -6 0 0
1 30015 244 -38 -1 -4 0 0 0 0 -20 4 6 69 17 39 68 42 558 -23 -9 -8 5 5
1 29983 237 -80 -1 2 0 0 0 0 -42 5 11 139 37 N N N N 331 76 -20 -27 -27
1 30017 217 -93 2 -1 0 0 0 0 -50 -3 15 226 60 36 66 43 558 592 141 -28 -52 -52
1 29985 231 -92 -3 4 0 0 0 0 -47 -10 13 191 59 N N N N 935 225 -37 -83 -83
1 34015 257 83 -10 -127 0 -1391 -1 -2 44 -9 51 374 105 38 69 40 558 1215 289 -54 -105 -105
1 30457 246 95 0 0 0 0 0 0 50 6 -15 124 41 N N N N 1234 304 -34 -114 -114
1 30014 254 72 3 -3 0 0 0 0 37 0 -12 121 37 37 71 44 558 1025 253 -26 -95 -95
1 30456 262 156 3 -3 0 0 0 0 79 -18 -27 113 29 N N N N 701 173 -18 -64 -64
1 34132 312 170 -2 129 -9 1387 -1 2 77 -41 -81 91 31 39 70 41 558 747 178 -29 -64 -64
1 29983 256 118 -3 1 0 0 0 0 43 -46 -12 39 10 N N N N 344 85 -8 -32 -32
1 30017 259 54 5 -2 0 0 0 0 16 -23 -5 0 1 36 71 42 558 -141 -39 -5 17 17
1 29984 255 54 -2 0 0 0 0 0 15 -25 -3 106 25 N N N N -166 -49 -12 21 21
1 30016 248 38 2 -2 0 0 0 0 8 -18 -3 58 15 38 69 41 559 -222 -63 -9 26 26
1 29984 267 9 0 3 0 0 0 0 2 -5 0 497 129 N N N N 338 61 -50 -15 -15
1 30015 240 1 -1 -1 0 0 0 0 0 0 -1 167 47 36 69 41 559 754 171 -45 -58 -58
1 29986 265 -37 0 -1 0 0 0 0 -8 18 2 473 135 N N N N 656 134 -66 -40 -40
1 30015 265 -23 0 2 0 0 0 0 -5 11 3 86 38 38 68 40 559 1109 263 -42 -93 -93
1 29985 285 -26 0 -1 0 0 0 0 -6 12 3 285 78 N N N N 646 146 -38 -49 -49
1 30014 283 13 0 1 0 0 0 0 3 -6 -2 234 69 39 67 39 559 874 201 -44 -68 -68
1 34397 332 -85 -9 128 -10 1411 -2 -2 -25 26 -36 161 48 N N N N 748 168 -44 -56 -56
1 30017 300 -108 3 -4 0 0 0 0 -41 43 2 14 4 38 69 43 559 334 79 -11 -28 -28
1 30866 300 -112 -3 3 0 0 0 0 -47 38 6 17 6 N N N N 194 46 -8 -16 -16
1 35192 323 -78 24 -125 30 -1416 -1 2 -37 26 73 18 3 64 69 42 559 140 34 -3 -12 -12
1 29985 252 -33 3 -1 0 0 0 0 -17 6 5 61 16 N N N N 55 11 -5 -3 -3
1 30015 254 -28 0 -1 0 0 0 0 -14 5 4 35 8 39 69 43 559 119 25 -10 -8 -8
1 29985 273 -33 -5 3 0 0 0 0 -17 4 4 98 23 N N N N 115 24 -10 -7 -7
1 30015 253 -47 4 -1 0 0 0 0 -25 4 7 86 25 37 67 43 559 215 46 -17 -14 -14
1 29984 242 -31 0 1 0 0 0 0 -16 3 5 68 17 N N N N 193 40 -16 -12 -12
1 30016 260 -25 0 -3 0 0 0 0 -14 1 3 43 14 37 68 40 559 155 34 -10 -11 -11
1 29985 258 -6 0 3 0 0 0 0 -3 0 0 58 15 N N N N 111 23 -9 -7 -7
1 30015 254 52 -1 -4 0 0 0 0 28 -2 -6 118 27 37 67 42 559 97 17 -14 -4 -4
1 29984 247 86 1 2 0 0 0 0 45 -10 -12 205 53 N N N N 4 -15 -28 11 11
1 30016 244 83 0 2 0 0 0 0 42 -14 -12 141 45 39 70 42 559 -280 -89 -30 39 39
1 29985 243 59 0 -2 0 -1 0 0 28 -15 -7 32 8 N N N N -486 -132 -14 53 53
1 30015 249 55 0 -2 0 0 0 0 24 -16 -7 33 10 37 68 42 559 -478 -127 -7 49 49
1 29985 235 43 1 1 0 0 0 0 19 -14 -4 148 30 N N N N -440 -117 -9 46 46
1 30016 246 33 -1 2 0 0 0 0 13 -12 -4 79 27 37 68 42 559 -598 -168 -27 69 69
1 29983 253 -46 0 1 0 0 0 0 -19 16 5 186 47 N N N N -452 -123 -13 49 49
1 30016 246 -37 0 -4 0 0 0 0 -16 12 4 94 32 41 70 43 560 45 -8 -35 9 9
1 29985 249 -34 1 3 0 0 0 0 -15 10 4 45 12 N N N N 136 30 -9 -9 -9
1 30015 245 -78 1 -1 0 0 0 0 -37 20 10 111 31 38 69 41 560 282 64 -13 -22 -22
1 29988 252 -84 -1 3 0 0 0 0 -42 15 11 154 41 N N N N 887 213 -24 -77 -77
1 30012 242 -42 -1 -1 0 0 0 0 -22 4 6 54 17 39 69 43 560 1236 306 -17 -112 -112
1 29985 244 -10 -1 1 0 0 -1 0 -5 1 2 29 10 N N N N 934 232 -11 -85 -85
1 30015 236 -35 2 -5 0 0 0 0 -19 3 5 97 23 37 69 42 560 417 100 -10 -36 -36
1 29986 248 -48 -1 1 0 0 0 0 -26 2 6 46 13 N N N N 556 135 -12 -48 -48
1 30014 246 -37 -3 1 0 0 0 0 -19 1 5 39 12 39 73 42 559 426 103 -10 -37 -37
1 29985 231 -32 3 1 0 0 0 0 -17 -1 5 52 12 N N N N 375 91 -7 -32 -32
1 30015 239 -3 2 0 0 0 0 0 -2 -1 0 26 6 39 70 41 560 247 59 -7 -21 -21
1 29984 240 1 0 -2 0 0 0 0 0 1 0 67 14 N N N N 195 44 -8 -15 -15
1 30016 225 16 -2 1 0 0 0 0 9 0 -2 88 27 39 69 41 560 194 40 -17 -12 -12
1 29984 239 24 3 1 0 0 0 0 13 0 -3 23 6 N N N N 120 26 -8 -8 -8
1 30016 233 13 -1 0 0 0 0 0 7 1 -2 -5 -1 39 69 42 560 69 16 -2 -5 -5
1 35454 278 114 -6 -125 0 -1375 -1 -2 61 -18 45 27 3 N N N N -213 -55 -2 21 21
1 30015 236 145 -3 2 0 0 0 0 73 -21 -25 5 2 37 69 42 560 -383 -100 -3 37 37
1 32223 249 134 4 117 -6 1381 0 2 60 -31 -72 5 -1 N N N N -172 -44 -2 17 17
1 30015 238 20 -2 2 0 0 0 0 8 -7 -3 13 1 38 69 43 560 -152 -40 -2 15 15
1 29984 226 -1 1 1 0 0 0 0 0 1 0 65 15 N N N N -101 -30 -7 13 13
1 30016 239 4 -1 2 0 0 0 0 2 -2 0 17 4 38 68 42 560 -58 -18 -6 8 8
1 29984 234 18 0 -3 0 0 0 0 6 -7 -2 31 7 N N N N -160 -44 -5 17 17
1 30015 230 0 1 1 0 0 0 0 1 1 0 27 6 39 68 42 560 -111 -30 -3 12 12
1 29985 222 -7 -3 0 0 0 0 0 -3 2 1 12 3 N N N N 211 51 -5 -18 -18
1 30015 230 11 3 0 0 0 0 0 4 -4 -2 10 1 38 70 41 560 404 102 -1 -38 -38
1 29985 232 22 0 -1 0 0 0 0 9 -8 -1 6 -1 N N N N 131 32 -3 -11 -11
1 30015 227 9 -2 3 0 0 0 0 3 -4 -2 13 1 39 68 43 560 -347 -90 -2 33 33
1 29985 212 13 1 -2 0 0 0 0 5 -4 -1 7 0 N N N N -252 -64 -1 25 25
1 30015 215 4 2 0 0 0 -1 0 1 -2 0 26 6 39 67 41 560 -111 -30 -3 11 11
1 29985 231 -2 -3 1 0 0 0 0 -1 0 0 5 2 N N N N 264 64 -4 -23 -23
1 30016 216 11 2 -3 0 0 0 0 4 -4 -1 32 5 39 68 43 560 319 80 -2 -29 -29
1 29983 214 44 0 4 0 0 0 0 15 -18 -4 49 14 N N N N 148 34 -7 -12 -12
1 30016 206 46 -1 -2 0 0 0 0 13 -21 -4 19 5 39 67 44 561 81 17 -6 -5 -5
1 29985 224 20 0 1 0 0 0 0 6 -9 -1 6 1 N N N N -53 -15 -2 6 6
1 30016 219 8 2 -1 0 0 0 0 2 -4 0 85 16 39 67 41 561 -81 -24 -5 10 10
1 29983 208 61 -1 0 0 0 0 0 14 -29 -3 160 40 N N N N 337 73 -21 -23 -23
1 30016 225 73 0 0 0 0 0 0 12 -37 -3 179 52 37 73 43 561 -60 -35 -33 19 19
1 29984 215 42 1 0 0 0 0 0 6 -22 -1 39 14 N N N N -144 -44 -15 19 19
1 33958 250 -45 -11 126 -9 1397 0 -2 -7 12 -19 105 23 38 71 41 561 -156 -46 -10 19 19
1 30454 213 -116 0 1 0 0 0 0 -21 58 -7 7 5 N N N N -155 -47 -13 20 20
1 30016 224 -101 2 -3 0 0 0 0 -30 46 -3 27 7 39 68 44 561 -68 -20 -5 9 9
1 30454 218 -102 0 1 0 0 0 0 -36 42 1 38 10 N N N N -58 -17 -4 7 7
1 30015 221 -118 1 2 0 0 0 0 -51 39 7 52 11 39 69 42 561 -58 -21 -10 9 9
1 34104 242 -91 1 -127 -1 -1399 -2 2 -43 29 68 32 9 N N N N -16 -8 -6 4 4
1 30017 200 -32 -1 3 0 0 0 0 -16 5 4 28 8 39 68 42 561 347 85 -6 -30 -30
1 29982 201 -20 3 -1 0 0 0 0 -10 4 4 59 14 N N N N 548 135 -5 -49 -49
1 30016 189 -5 -1 0 0 0 0 0 -3 0 0 61 16 38 69 43 561 844 207 -12 -75 -75
1 29985 200 10 -2 -5 0 0 0 0 5 -1 -1 58 16 N N N N 777 191 -10 -68 -68
1 30015 198 24 -2 6 0 0 0 0 13 -4 -4 79 20 40 66 42 561 499 120 -11 -42 -42
1 29985 200 22 2 0 0 0 0 0 11 -4 -3 204 50 N N N N 269 56 -19 -17 -17
1 30016 211 -41 3 0 0 0 0 0 -21 7 6 240 65 38 70 43 561 -15 -28 -40 17 17
1 29983 214 -32 1 -2 0 0 0 0 -17 5 4 54 20 N N N N -677 -186 -25 74 74
1 30016 209 -85 -4 2 0 0 0 0 -44 7 13 144 38 39 69 42 561 -671 -181 -19 70 70
1 29984 211 -75 2 -2 0 0 0 0 -40 2 11 70 22 N N N N -29 -19 -19 10 10
1 34898 267 6 -10 -120 0 -1383 0 -2 5 -15 62 139 36 40 66 42 561 446 102 -17 -34 -34
1 30456 233 110 2 -4 0 0 0 0 57 0 -18 35 11 N N N N 120 21 -15 -5 -5
1 30015 231 163 0 0 0 0 0 0 82 -22 -29 105 27 38 65 42 561 157 33 -12 -10 -10
1 32749 259 123 5 123 -7 1384 0 2 55 -29 -71 187 48 N N N N 804 188 -24 -64 -64
1 30014 222 26 -3 1 0 0 0 0 11 -9 -4 32 13 37 69 44 561 594 136 -22 -46 -46
1 29986 246 -38 -1 -4 0 0 0 0 -16 13 4 67 16 N N N N 290 68 -8 -23 -23
1 30014 231 -37 4 4 0 0 0 0 -16 11 5 69 19 39 68 42 561 497 118 -11 -41 -41
1 29986 230 -31 -2 -2 0 0 0 0 -14 9 4 121 29 N N N N 392 87 -18 -29 -29
1 30014 243 7 -1 1 0 0 0 0 3 -2 -1 72 21 37 71 42 561 -146 -45 -14 19 19
1 29985 249 36 2 -1 0 0 0 0 17 -10 -3 72 20 N N N N -274 -78 -15 32 32
1 30015 255 -2 -2 2 0 0 0 0 -1 1 -1 70 16 39 68 43 561 -489 -128 -9 48 48
1 29985 234 -36 2 -1 0 0 0 0 -17 10 4 190 45 N N N N -1678 -437 -25 165 165
1 30015 246 -61 -1 2 0 0 0 0 -28 15 9 282 65 38 67 42 561 -1790 -464 -26 177 177
1 29985 264 -36 1 0 0 0 0 0 -18 7 5 72 34 N N N N -1130 -306 -39 121 121
1 30016 245 2 0 -2 0 0 -2 0 1 0 0 68 17 38 71 41 561 -474 -126 -12 49 49
1 29984 248 -11 -1 4 0 0 0 0 -5 2 1 219 58 N N N N -34 -25 -28 15 15
1 30014 273 13 1 -6 0 0 0 0 6 -2 -1 40 18 38 67 42 561 -1 -12 -20 8 8
1 29986 267 21 1 -1 0 0 0 0 10 -4 -3 47 8 N N N N -248 -67 -10 27 27
1 30015 271 14 -1 5 0 0 0 0 8 -3 -2 19 5 40 71 43 561 -189 -51 -6 20 20
1 29985 279 -30 -1 -2 0 0 0 0 -15 6 4 87 21 N N N N -247 -68 -10 28 28
1 30015 271 -65 0 2 0 0 0 0 -33 11 9 134 32 38 68 44 562 -583 -158 -21 63 63
1 29985 294 -5 -4 0 0 0 0 0 -2 1 1 1 2 N N N N -487 -125 -7 49 49
1 30015 284 -17 4 2 0 0 0 0 -9 3 2 55 11 39 67 43 562 -296 -77 -5 30 30
1 29985 294 9 1 -3 0 0 0 0 4 -2 -1 31 9 N N N N -155 -44 -9 18 18
1 30014 278 -27 -2 -1 0 0 -1 0 -14 3 4 169 40 37 68 42 562 -27 -16 -18 9 9
1 29987 305 -25 0 4 0 0 0 0 -12 2 4 126 32 N N N N 23 -5 -19 6 6
1 30014 290 35 4 -4 0 0 0 0 17 -3 -5 87 25 37 68 43 561 74 6 -22 1 1
1 29985 295 12 -1 1 0 0 0 0 7 -1 -2 101 30 N N N N 83 11 -16 -1 -1
1 30015 304 37 -3 0 0 0 0 0 19 -6 -5 133 29 38 66 42 562 232 47 -19 -14 -14
1 29985 292 50 2 1 0 0 0 0 25 -9 -8 117 31 N N N N 224 45 -19 -14 -14
1 30015 294 56 0 -1 0 0 0 0 26 -14 -7 60 20 36 68 41 562 1086 260 -19 -94 -94
1 29985 298 48 0 -2 0 0 0 0 22 -12 -6 44 11 N N N N 871 212 -8 -78 -78
1 30014 297 -22 -3 2 0 0 0 0 -9 6 2 116 26 38 68 42 562 745 177 -13 -64 -64
1 29986 294 -42 3 1 0 0 0 0 -20 11 5 15 5 N N N N 143 30 -10 -9 -9
1 28699 220 12 280 -56 191 -495 -69 -4 -4 -3 52 17 7 38 65 43 562 6 -3 -8 2 2
1 30085 147 44 -61 -1 1 -3 -140 0 24 -11 -6 32 7 N N N N -60 -16 -2 6 6
1 29928 116 42 24 -1 -1 2 -134 0 20 -12 -7 -15 3 39 68 43 562 -55 -16 -4 7 7
1 29955 96 25 -41 12 1 0 -133 0 11 -8 -4 37 -2 N N N N -77 -20 -1 8 8
1 30038 -1 -7 -62 7 393 0 -106 0 -2 -1 12 1 -2 38 65 40 562 -102 -28 -4 11 11
1 30024 -127 -54 351 -3 -1 -1 -119 0 -61 15 70 -42 -1 N N N N -116 -28 1 10 10
1 29949 -185 -21 0 1 4 0 -133 0 -8 7 -6 -34 -9 37 67 42 562 64 23 11 -10 -10
1 30108 -251 26 -5 -3 -3 0 -135 0 14 -8 2 -115 -27 N N N N 192 52 8 -21 -21
1 29922 -303 -36 -30 -6 -1 0 -133 0 -13 9 -7 -57 -16 38 67 43 562 166 52 18 -23 -23
1 31292 -357 -62 -80 21 0 -1 -75 4 -30 16 -11 -181 -48 N N N N -888 -209 22 74 74
1 30015 -352 -45 0 1 0 0 0 0 -22 9 -8 -173 -46 38 72 42 562 -1427 -338 30 121 121
1 29985 -387 -19 -3 -1 0 0 0 0 -9 3 -3 -223 -59 N N N N -709 -160 28 56 56
1 30015 -373 38 2 1 0 0 0 0 18 -7 7 -228 -60 37 70 43 562 -481 -95 43 28 28
1 29986 -381 -9 -2 0 0 0 0 0 -4 2 -1 -84 -24 N N N N -131 -21 21 4 4
1 30014 -401 22 4 -2 0 0 0 0 11 -4 3 -112 -27 38 69 42 562 -49 -7 10 1 1
1 29986 -373 56 0 0 0 0 0 0 27 -13 9 -126 -32 N N N N 564 157 29 -65 -65
1 30016 -401 -14 0 1 0 0 0 0 -7 3 -2 -48 -12 37 67 42 562 616 160 10 -62 -62
1 29983 -394 -2 -2 1 0 0 0 0 -1 1 -1 -307 -77 N N N N 560 158 31 -65 -65
1 30015 -394 19 0 -2 0 0 0 0 9 -5 4 -203 -55 37 69 41 562 25 25 32 -16 -16
1 29985 -406 61 -2 -1 1 0 -6 0 28 -17 8 -372 -102 N N N N 418 144 69 -66 -66
1 30015 -401 -13 1 2 0 0 0 0 -6 4 -2 -164 -43 38 67 42 562 2701 698 34 -267 -267
1 29985 -399 3 1 -1 0 0 0 0 2 -1 0 -170 -48 N N N N 2193 569 30 -215 -215
1 30015 -405 54 0 1 0 0 0 0 22 -17 8 -106 -28 38 68 42 562 712 194 24 -75 -75
1 29985 -401 11 -3 1 0 0 0 0 5 -3 1 -179 -47 N N N N -133 -22 19 4 4
1 30015 -400 -32 3 -1 0 0 0 0 -14 9 -4 -163 -45 37 70 41 562 -448 -93 33 28 28
1 29985 -408 -2 0 -1 0 0 0 0 0 2 0 -100 -26 N N N N -1100 -264 22 93 93
1 30014 -395 25 2 0 0 0 0 0 10 -9 3 -102 -27 40 69 42 562 -115 -17 19 2 2
1 29986 -411 60 -2 0 0 0 0 0 24 -21 8 -163 -43 N N N N -641 -148 21 51 51
1 30014 -406 12 0 1 0 0 0 0 4 -5 0 -111 -27 38 68 43 562 -433 -98 20 32 32
1 29987 -383 -39 0 -5 0 0 -1 0 -14 14 -3 -359 -95 N N N N 739 216 49 -89 -89
1 30013 -410 -26 2 4 0 0 0 0 -11 10 -4 -152 -42 41 76 41 562 649 187 38 -75 -75
1 29987 -426 -6 -3 -1 0 0 0 0 -2 2 0 -90 -26 N N N N -36 4 21 -6 -6
