1 39999 319 -93 -1 2 0 0 0 0 45 20 -14 252 68 N N N N 8231 2358 -27 -968 -968
1 40000 350 -132 0 -1 0 0 0 0 57 40 -18 214 69 N N N N 3267 910 -61 -350 -350
1 40016 327 -109 -2 -4 0 0 0 0 39 43 -13 207 66 39 72 40 549 1211 329 -37 -122 -122
1 39985 323 -52 3 4 0 0 0 0 16 22 -5 116 38 N N N N 779 207 -32 -75 -75
1 39999 323 34 -2 -5 0 1 -1 0 -10 -14 3 135 42 N N N N 186 34 -37 -6 -6
1 40001 322 11 2 4 0 0 0 0 -4 -5 1 109 32 N N N N 309 76 -24 -24 -24
1 39999 329 123 -1 0 0 0 0 0 -44 -48 14 200 59 N N N N 451 111 -34 -37 -37
1 40000 325 68 -4 -1 0 0 0 0 -28 -22 9 53 20 N N N N 472 124 -21 -44 -44
1 40001 325 -10 5 1 0 0 0 0 4 3 0 383 106 N N N N 367 85 -38 -25 -25
1 39999 329 -84 -1 3 0 0 0 0 34 28 -11 318 105 N N N N 385 67 -80 -10 -10
1 40017 345 -61 0 -3 0 0 0 0 22 24 -7 59 25 38 71 42 550 -246 -88 -32 40 40
1 39983 341 -45 1 -1 0 0 0 0 15 19 -5 127 36 N N N N -173 -61 -22 27 27
1 40000 341 28 -1 1 0 -1 -1 0 -9 -12 2 50 19 N N N N -131 -47 -18 22 22
1 40001 334 -39 1 -2 0 0 0 0 12 17 -3 119 33 N N N N 31 0 -16 3 3
1 39999 343 -111 -1 3 0 0 0 0 29 51 -10 106 32 N N N N 57 5 -22 2 2
1 40000 340 -93 0 0 0 0 0 0 15 47 -5 294 86 N N N N -305 -111 -45 52 52
1 40000 347 70 2 -1 0 0 0 0 -10 -36 4 91 30 N N N N 13 -13 -30 11 11
1 40000 346 146 -1 -3 0 0 0 0 -37 -68 12 191 58 N N N N 195 41 -28 -11 -11
1 40016 354 139 1 1 0 0 0 0 -50 -54 15 474 145 40 69 41 552 -1879 -572 -72 236 236
1 39984 340 111 -3 2 0 0 0 0 -48 -34 16 191 62 N N N N -2756 -812 -60 332 332
1 44352 400 -113 -4 125 -11 1399 -2 -2 49 39 30 171 57 N N N N -505 -165 -45 74 74
1 40000 371 -198 -4 1 0 0 0 0 66 75 -38 21 10 N N N N 504 134 -17 -50 -50
1 41767 381 -110 6 -124 0 -1393 -1 2 23 55 -39 33 6 N N N N -239 -68 -1 27 27
1 40001 366 19 -1 0 0 0 0 0 -3 -10 1 62 19 N N N N -8 -9 -12 6 6
1 39999 356 81 2 -3 0 0 0 0 -17 -39 6 352 103 N N N N 1026 267 -46 -98 -98
1 40000 362 24 -2 4 0 0 0 0 -7 -11 3 305 97 N N N N 1976 526 -61 -195 -195
1 40014 362 20 0 -2 0 0 0 0 -5 -9 2 145 45 39 70 42 552 496 126 -26 -44 -44
1 39986 366 -27 5 1 0 0 0 0 7 12 -3 177 57 N N N N 175 24 -48 0 0
1 40000 389 -30 -4 -1 0 0 0 0 8 14 -2 209 64 N N N N -87 -43 -36 24 24
1 40000 353 -70 -3 2 0 0 0 0 15 34 -6 193 58 N N N N -128 -52 -31 26 26
1 40000 351 -156 0 -3 0 0 -1 0 18 81 -7 543 165 N N N N -129 -77 -76 44 44
1 40001 351 3521 5 0 0 0 0 0 0 42 -1 292 96 N N N N -111 -71 -78 43 43
1 39999 347 23 -1 0 0 0 0 0 0 -12 1 194 65 N N N N -175 -78 -55 41 41
1 40002 337 -3536 -1 -2 0 0 0 0 -1 -34 0 70 20 N N N N 12 -8 -22 7 7
1 39999 335 177 -1 -1 0 0 0 0 -23 -91 9 347 94 N N N N 871 221 -42 -78 -78
1 39998 350 145 1 0 0 0 0 0 -39 -66 13 132 45 N N N N 756 190 -40 -66 -66
1 40001 326 150 -3 3 0 0 0 0 -55 -57 18 257 66 N N N N -792 -237 -31 98 98
1 39999 344 43 1 1 0 0 0 0 -19 -13 7 145 44 N N N N -17165 -4804 -43 1979 1979
1 43706 399 -99 -7 125 -10 1403 -2 -2 42 36 31 739 215 N N N N -10879 -3067 -108 1391 1391
1 41748 388 -294 13 -120 29 -1409 0 2 81 127 -69 328 104 N N N N -4725 -1339 -86 643 643
1 40779 320 -143 9 -3 0 0 0 0 15 75 -1 85 34 N N N N -598 -176 -35 89 89
1 40001 292 3521 2 1 0 0 0 0 -1 42 -1 115 32 N N N N -2235 -626 -23 306 306
1 39999 291 -8 2 1 0 0 0 0 0 4 0 106 29 N N N N -2681 -746 -14 367 367
1 40002 298 14 -5 -5 0 0 0 0 0 -7 1 244 69 N N N N -1920 -541 -38 275 275
1 39999 282 -63 4 4 0 0 0 0 -5 33 -1 461 135 N N N N -3538 -996 -75 515 515
1 39999 282 -73 -1 -6 0 0 0 0 -10 38 3 76 30 N N N N -2900 -809 -40 424 424
1 40003 310 2 1 4 0 0 0 0 1 -1 0 504 143 N N N N -3558 -993 -65 534 534
1 39999 285 88 -1 -1 0 0 0 0 11 -46 -2 508 153 N N N N -1527 -438 -94 247 247
1 43999 338 -3414 -1 -124 0 -1373 -2 -2 -1 -91 -11 222 70 N N N N -1732 -486 -61 271 271
1 40509 300 225 -4 30 0 207 1 -1 -43 -114 -2 487 146 N N N N -2710 -757 -91 429 429
1 39492 277 181 -1 93 -6 1171 -1 3 -63 -76 46 491 124 N N N N -2490 -687 -39 389 389
1 39998 270 179 1 1 0 0 0 0 -82 -49 25 442 158 N N N N -2356 -660 -132 390 390
1 40000 275 63 1 -2 0 0 0 0 -32 -10 9 20 17 N N N N -957 -264 -25 155 155
1 40001 284 39 0 0 0 0 0 0 -20 -5 6 35 11 N N N N -625 -171 -11 100 100
1 40000 278 19 1 1 0 0 0 0 -10 -1 3 178 47 N N N N -317 -88 -17 53 53
1 40000 269 -11 -5 -3 0 0 0 0 6 1 -3 315 88 N N N N 186 46 -44 -22 -22
1 40000 301 -84 3 5 0 0 0 0 43 11 -10 788 222 N N N N 1217 319 -96 -174 -174
1 40000 285 137 4 -5 0 0 0 0 -71 -15 19 821 257 N N N N 635 150 -186 -65 -65
1 43648 326 -51 -11 127 -10 1403 -2 -2 28 20 53 200 75 N N N N -149 -48 -66 34 34
1 40001 308 -163 2 3 0 0 0 0 81 22 -30 158 45 N N N N -27 -11 -31 10 10
1 40000 297 -115 -3 -3 0 0 0 0 52 28 -23 268 81 N N N N 17 0 -42 5 5
1 40351 294 -112 -1 2 0 0 0 0 43 37 -22 582 154 N N N N 397 99 -65 -49 -49
1 41414 307 -240 6 -124 0 -1402 -1 2 60 109 -59 186 82 N N N N 1174 304 -84 -163 -163
1 40001 292 -106 1 -1 0 0 0 0 10 55 -5 410 112 N N N N 763 198 -55 -105 -105
1 40000 271 3510 -3 0 0 0 0 0 2 48 -2 655 197 N N N N 1787 461 -115 -244 -244
1 39999 284 -89 1 1 0 0 0 0 -7 47 1 21 22 N N N N 1766 466 -38 -252 -252
1 40002 301 -73 0 -4 0 0 0 0 -11 37 4 171 46 N N N N 1244 327 -27 -175 -175
1 39997 281 -12 2 4 0 0 0 0 -2 6 0 300 87 N N N N 633 162 -40 -83 -83
1 40001 288 42 -1 0 0 0 0 0 7 -21 -1 317 93 N N N N 893 228 -58 -115 -115
1 39999 291 -10 -1 2 0 0 0 0 -1 5 0 279 84 N N N N 705 178 -52 -89 -89
1 39999 297 55 1 -6 0 0 0 0 8 -28 -2 160 49 N N N N 895 230 -43 -117 -117
1 44002 345 -3411 -8 -118 0 -1379 -1 -2 4 -92 -10 342 82 N N N N 1437 376 -22 -197 -197
1 40485 312 268 2 47 -3 216 0 0 -50 -137 1 178 69 N N N N 6009 1577 -74 -803 -803
1 39514 301 142 0 74 -7 1156 -1 2 -49 -61 39 352 104 N N N N 5217 1368 -47 -675 -675
1 40000 305 -37 3 3 0 0 0 0 14 14 -3 210 62 N N N N 4260 1113 -45 -532 -532
1 40001 325 -2 -5 -1 0 0 0 0 1 1 0 277 81 N N N N 3023 784 -44 -364 -364
1 40000 310 -32 4 -3 0 0 0 0 11 13 -4 470 138 N N N N 2993 765 -72 -345 -345
1 39998 319 -79 -5 2 0 0 0 0 26 33 -9 328 98 N N N N 2249 568 -70 -248 -248
1 40001 321 -79 5 -1 0 0 0 0 21 36 -7 107 35 N N N N 1178 299 -31 -131 -131
1 40000 313 4 0 -4 0 0 0 0 -2 -1 1 282 79 N N N N 231 44 -45 -12 -12
1 39999 301 61 1 6 0 0 0 0 -15 -29 6 420 116 N N N N -278 -95 -62 53 53
1 40001 314 11 -2 -1 1 0 -1 0 -3 -5 0 164 57 N N N N -250 -82 -47 44 44
1 39999 319 34 1 -2 0 0 0 0 -10 -15 4 98 29 N N N N 577 142 -25 -60 -60
1 40001 317 87 -4 1 0 0 0 0 -30 -35 9 105 31 N N N N -128 -42 -24 23 23
1 40001 330 60 5 -2 0 0 0 0 -24 -21 8 114 30 N N N N -646 -174 -14 81 81
1 39999 309 47 -3 3 0 0 0 0 -20 -15 7 285 74 N N N N -131 -46 -34 26 26
1 40000 312 -70 -1 1 0 0 0 0 29 23 -9 66 29 N N N N 373 84 -36 -33 -33
1 39999 313 -64 3 0 0 0 0 0 25 23 -8 104 23 N N N N 491 124 -11 -54 -54
1 40000 336 -16 1 -2 0 0 0 0 5 7 -2 439 122 N N N N 1426 353 -52 -149 -149
1 40001 318 43 -1 0 0 0 -2 0 -15 -17 5 245 76 N N N N 3806 967 -62 -418 -418
1 40000 339 12 0 2 0 0 0 0 -5 -4 2 384 111 N N N N 2695 676 -55 -284 -284
1 39999 314 -5 -2 -2 0 0 0 0 2 2 -1 116 39 N N N N 3226 820 -44 -342 -342
1 40002 317 -110 1 -3 0 0 0 0 38 44 -13 122 38 N N N N 2394 610 -23 -253 -253
1 39999 307 -108 -1 4 0 0 0 0 28 50 -9 66 17 N N N N 1223 309 -18 -125 -125
1 40000 309 -120 0 -5 0 0 0 0 20 61 -6 184 45 N N N N 997 250 -18 -100 -100
1 40000 306 -13 2 4 0 0 0 0 1 7 -1 193 60 N N N N 1348 329 -44 -128 -128
1 40000 333 20 1 3 0 0 0 0 -2 -11 1 200 50 N N N N 957 240 -15 -95 -95
1 40001 317 126 -2 -6 0 0 -1 0 -21 -63 7 167 53 N N N N 867 200 -50 -72 -72
1 39999 310 -31 -1 0 0 0 0 0 6 15 -2 110 31 N N N N 778 191 -20 -74 -74
1 40002 307 5 2 0 0 0 0 0 -1 -2 1 147 38 N N N N 384 90 -20 -33 -33
1 39997 329 116 3 2 0 0 0 0 -29 -55 10 76 24 N N N N 4 -11 -23 9 9
1 40001 325 79 -2 4 0 0 0 0 -27 -33 8 163 41 N N N N -670 -182 -19 76 76
1 39999 313 99 -2 -4 0 0 0 0 -38 -35 12 396 108 N N N N -479 -154 -63 74 74
1 40002 303 -27 2 0 0 0 0 0 11 9 -3 97 36 N N N N 658 155 -31 -57 -57
1 39999 302 15 -1 3 0 0 0 0 -6 -6 2 43 11 N N N N 1151 289 -14 -114 -114
1 45059 369 -96 -10 124 -11 1410 -1 -2 37 38 27 15 4 N N N N 1123 284 -8 -113 -113
1 40476 339 -140 4 -45 -2 -219 0 0 41 57 -38 50 11 N N N N 500 126 -5 -49 -49
1 39525 284 62 25 -81 34 -1186 0 2 -16 -26 -1 196 51 N N N N -1371 -366 -29 152 152
1 39999 286 28 0 3 0 0 0 0 -9 -12 3 102 28 N N N N -1044 -277 -18 114 114
1 40000 281 -32 -1 -2 0 0 0 0 10 14 -3 85 27 N N N N 1107 275 -19 -107 -107
1 40000 288 -5 -2 0 0 0 0 0 2 2 -1 57 17 N N N N 1815 458 -14 -180 -180
1 40000 282 -15 1 0 0 0 0 0 4 7 -1 57 11 N N N N 1250 316 -8 -124 -124
1 40000 288 57 2 1 0 0 0 0 -17 -25 5 91 24 N N N N 323 74 -17 -26 -26
1 40000 283 71 -1 -4 0 0 0 0 -24 -29 7 43 13 N N N N -863 -224 -6 90 90
1 39999 282 52 2 2 0 0 0 0 -21 -19 6 27 5 N N N N 14 -2 -11 2 2
1 43822 331 -93 -11 126 -7 1397 -1 -2 36 38 27 6 1 N N N N -579 -149 -2 60 60
1 42179 328 -182 2 -124 0 -1404 -1 2 48 80 -56 251 56 N N N N -1052 -282 -25 116 116
1 39999 279 56 1 -2 0 0 0 0 -12 -27 4 214 65 N N N N -1749 -469 -43 196 196
1 40001 297 39 -1 3 0 0 0 0 -10 -18 4 100 30 N N N N -734 -197 -20 83 83
1 40000 301 -52 2 -2 0 0 0 0 13 24 -5 140 35 N N N N -444 -122 -19 53 53
1 40000 292 -60 -2 3 0 0 0 0 12 30 -3 142 40 N N N N -97 -39 -28 21 21
1 40000 294 23 3 -3 0 0 0 0 -4 -12 1 91 25 N N N N -147 -45 -17 21 21
1 40000 314 -12 -1 0 0 0 0 0 3 6 0 215 58 N N N N 298 60 -32 -19 -19
1 40000 292 -20 -2 0 0 0 0 0 4 10 -2 22 11 N N N N 1030 254 -17 -99 -99
1 40000 316 10 1 0 0 0 0 0 -2 -5 1 322 83 N N N N 1304 314 -37 -120 -120
1 39999 318 -10 2 1 0 0 -1 0 1 5 -1 114 34 N N N N 1151 278 -29 -106 -106
1 40001 295 40 -3 1 0 0 0 0 -7 -20 3 33 12 N N N N 187 40 -15 -13 -13
1 40000 310 83 2 -4 0 0 0 0 -21 -39 6 107 26 N N N N 148 30 -16 -9 -9
1 40000 304 56 0 5 0 0 0 0 -16 -25 6 35 10 N N N N 117 25 -10 -8 -8
1 40001 289 46 1 -3 0 0 0 0 -16 -19 5 145 37 N N N N 388 91 -15 -34 -34
1 39999 307 31 1 0 0 0 0 0 -11 -12 3 91 24 N N N N 290 62 -22 -21 -21
1 40000 295 43 -2 1 0 0 0 0 -17 -16 5 51 16 N N N N -224 -63 -12 27 27
1 40000 316 60 -1 2 0 0 0 0 -25 -20 7 102 22 N N N N -530 -141 -14 59 59
1 45117 351 -95 -9 123 -11 1405 -1 -2 39 37 30 137 39 N N N N -572 -158 -25 67 67
1 40001 310 -169 2 0 0 0 0 0 54 67 -31 41 11 N N N N -323 -88 -11 37 37
1 45237 350 -81 -1 -124 0 -1403 -2 2 18 40 -36 74 16 N N N N -123 -35 -9 16 16
1 39999 324 -18 3 -3 0 0 0 0 3 9 -1 78 22 N N N N 344 79 -16 -29 -29
1 39999 312 -18 1 2 0 0 0 0 3 9 -1 86 23 N N N N -23 -12 -12 7 7
1 40000 304 -35 -1 1 0 0 0 0 5 18 -2 48 11 N N N N -46 -18 -14 10 10
1 40000 316 -21 -1 -1 0 0 0 0 3 11 -1 122 28 N N N N -8 -6 -7 3 3
1 40000 309 82 0 1 0 0 0 0 -12 -42 5 68 22 N N N N 910 218 -24 -82 -82
1 40000 309 42 0 -2 0 0 0 0 -8 -21 3 23 5 N N N N 1303 326 -6 -128 -128
1 40000 310 58 2 -1 0 0 0 0 -14 -28 4 97 22 N N N N 709 176 -7 -68 -68
1 40000 310 77 -1 3 0 -1 0 0 -23 -34 7 92 26 N N N N 1210 294 -22 -111 -111
1 40000 318 -2 0 -1 0 0 0 0 1 1 0 99 26 N N N N 716 174 -14 -65 -65
1 40000 299 -18 1 1 0 0 0 0 6 7 -2 118 31 N N N N 1652 405 -22 -154 -154
1 40002 301 -17 1 -2 0 0 0 0 5 8 -1 30 10 N N N N 918 227 -10 -85 -85
1 39999 301 -19 -3 -3 0 0 0 0 5 9 -2 4 0 N N N N -20 -8 -4 4 4
1 39999 318 -77 2 2 0 0 0 0 19 36 -6 194 45 N N N N -768 -202 -16 81 81
1 40000 303 -6 0 0 0 0 0 0 2 3 -1 133 39 N N N N -1099 -294 -31 119 119
1 40001 304 -34 -1 1 0 0 0 0 6 17 -2 125 32 N N N N 365 83 -17 -29 -29
1 39999 298 0 2 1 0 0 -1 0 0 0 1 71 20 N N N N 789 188 -20 -70 -70
1 40000 303 -11 -4 0 0 0 0 0 3 5 -1 78 23 N N N N 78 13 -12 -2 -2
1 40001 298 1 4 -2 0 0 0 0 -1 0 0 115 27 N N N N 806 193 -18 -71 -71
1 40000 313 -14 1 2 0 0 0 0 2 7 -1 46 14 N N N N 23 -1 -13 3 3
1 39999 292 -33 -1 -1 0 0 0 0 5 17 -2 89 21 N N N N 235 52 -11 -19 -19
1 40000 285 -72 0 1 0 0 0 0 6 38 -2 228 53 N N N N 538 124 -22 -43 -43
1 40000 303 -4 -3 -4 0 0 0 0 1 2 -1 122 40 N N N N 515 109 -36 -35 -35
1 40001 302 -2 3 3 0 0 0 0 0 1 1 94 25 N N N N 168 33 -17 -10 -10
1 43646 322 143 -8 -124 0 -1382 -1 -2 -18 -66 -19 30 10 N N N N -191 -54 -11 23 23
1 40000 299 170 25 121 22 1385 0 2 -43 -87 46 26 4 N N N N -58 -18 -6 8 8
1 39999 258 43 -5 2 0 0 0 0 -15 -17 4 10 2 N N N N -61 -17 -3 7 7
1 40000 265 14 4 1 0 0 0 0 -5 -6 2 9 1 N N N N -135 -36 -3 14 14
1 40000 251 32 -3 -2 0 0 0 0 -12 -12 2 28 5 N N N N -1 -2 -4 2 2
1 40001 259 -12 3 0 0 0 0 0 5 4 -1 71 18 N N N N 151 33 -8 -12 -12
1 40000 260 19 -1 1 0 0 0 0 -8 -7 2 92 19 N N N N -42 -17 -12 9 9
1 40000 247 -5 -1 2 0 0 0 0 2 2 -1 54 18 N N N N -103 -33 -13 15 15
1 40000 276 0 4 -3 0 0 0 0 0 0 1 41 8 N N N N -125 -36 -8 16 16
1 39999 268 115 -1 0 0 0 0 0 -49 -38 12 153 39 N N N N -258 -75 -19 32 32
1 45587 319 5 -14 122 -8 1401 -1 -2 -1 9 53 113 31 N N N N 161 30 -20 -8 -8
1 40001 287 -133 7 7 0 0 0 0 55 39 -24 19 5 N N N N 200 44 -11 -15 -15
1 39999 293 -124 -4 -1 0 0 0 0 42 48 -23 131 29 N N N N -16 -10 -10 6 6
1 44295 306 -118 5 -122 0 -1400 -1 2 29 54 -42 158 43 N N N N -417 -121 -30 51 51
1 40000 287 -32 0 -4 0 0 0 0 6 16 -3 64 20 N N N N -29 -16 -17 10 10
1 40000 264 -11 -1 0 0 0 0 0 1 6 0 132 32 N N N N -71 -26 -13 12 12
1 40000 283 -3 1 0 0 0 0 0 1 1 0 107 29 N N N N 184 33 -24 -9 -9
1 40000 284 14 -1 -1 0 0 0 0 -2 -7 1 85 25 N N N N 510 118 -17 -42 -42
1 40000 279 20 0 2 0 0 0 0 -4 -10 1 89 21 N N N N 436 101 -15 -35 -35
1 40000 265 12 1 0 0 0 0 0 -2 -6 0 85 20 N N N N 364 84 -10 -31 -31
1 39999 282 62 1 0 0 0 0 0 -14 -30 5 96 30 N N N N 603 139 -22 -48 -48
1 40000 287 69 -5 -2 0 0 -1 0 -18 -32 6 93 21 N N N N 597 143 -10 -52 -52
1 40001 273 12 4 0 0 0 0 0 -4 -5 2 168 44 N N N N 125 13 -31 0 0
1 40001 302 -25 0 1 0 0 0 0 7 11 -3 0 2 N N N N -806 -205 -8 79 79
1 39998 288 -38 1 0 0 0 0 0 11 17 -3 37 6 N N N N -250 -63 -1 24 24
1 40000 281 -58 -5 -2 0 0 0 0 14 28 -5 145 36 N N N N -951 -247 -20 98 98
1 40000 295 -50 3 0 0 0 0 0 9 25 -3 49 12 N N N N -1488 -377 -12 147 147
1 40000 294 34 0 5 0 0 0 0 -6 -17 3 167 41 N N N N -763 -202 -22 82 82
1 40000 305 80 -1 -5 0 0 0 0 -19 -38 5 41 13 N N N N -758 -196 -15 79 79
1 40000 279 75 2 4 0 0 -1 0 -22 -34 6 57 15 N N N N -340 -89 -8 35 35
1 40001 299 36 0 -1 0 0 0 0 -12 -15 4 108 28 N N N N 584 134 -21 -48 -48
1 39999 300 -54 -2 1 0 0 0 0 18 23 -4 108 26 N N N N 540 127 -14 -46 -46
1 40001 315 -96 1 -2 0 0 0 0 26 44 -9 88 22 N N N N 491 114 -12 -42 -42
1 39999 305 19 1 1 0 0 0 0 -5 -9 2 94 25 N N N N 925 219 -20 -81 -81
1 40000 297 25 2 0 0 0 0 0 -6 -12 2 79 21 N N N N 801 192 -13 -71 -71
1 40000 301 -57 -2 1 0 0 0 0 14 27 -5 187 45 N N N N 1032 242 -24 -88 -88
1 39999 302 -89 1 -3 0 0 0 0 16 45 -5 75 23 N N N N 1445 346 -20 -128 -128
1 40001 319 -68 -1 4 0 0 0 0 8 35 -2 81 20 N N N N 443 105 -9 -38 -38
1 40000 298 3518 0 -4 0 0 0 0 3 44 -3 52 12 N N N N -381 -103 -14 42 42
1 40000 321 -77 1 2 0 0 0 0 -2 41 1 122 30 N N N N -1505 -380 -14 146 146
1 40001 298 21 3 -1 0 0 0 0 1 -11 0 133 33 N N N N -1780 -453 -23 178 178
1 39998 314 50 -2 -2 0 0 0 0 1 -27 0 109 27 N N N N -373 -102 -19 42 42
1 40000 301 -3521 -3 3 0 0 0 0 -2 -42 1 185 50 N N N N 100 8 -31 3 3
1 40001 319 65 1 -1 0 0 0 0 -7 -34 2 58 19 N N N N 1675 405 -16 -152 -152
1 39999 310 39 0 2 0 0 0 0 -5 -20 3 17 5 N N N N 1393 340 -5 -129 -129
1 40000 305 57 -2 -3 0 0 -1 0 -12 -28 3 25 5 N N N N 757 183 -6 -68 -68
1 40000 313 45 5 1 0 0 0 0 -11 -22 4 20 2 N N N N 532 129 -4 -48 -48
1 40000 309 58 -1 -1 0 0 0 0 -16 -26 5 15 3 N N N N 315 76 -4 -28 -28
1 40000 296 24 -4 0 0 0 0 0 -7 -11 1 9 -1 N N N N 250 61 -2 -22 -22
1 40000 309 -8 1 1 0 0 0 0 2 4 0 -3 1 N N N N 137 33 -1 -12 -12
1 40000 293 3 2 3 0 0 0 0 -1 -2 0 14 -2 N N N N 70 16 -2 -6 -6
1 40000 305 26 0 -3 0 0 0 0 -8 -11 2 17 0 N N N N 108 26 -1 -9 -9
1 40000 287 17 0 0 0 0 0 0 -6 -7 2 38 9 N N N N 178 40 -6 -15 -15
1 40000 320 61 0 -1 0 0 -1 0 -23 -23 6 217 48 N N N N 301 65 -16 -21 -21
1 40000 304 -6 -1 3 0 0 0 0 3 2 1 90 29 N N N N 447 93 -29 -29 -29
1 40000 298 -60 -1 0 0 0 0 0 21 24 -7 13 5 N N N N 133 28 -7 -10 -10
1 40000 308 -59 0 -1 0 0 0 0 19 25 -6 20 4 N N N N -27 -8 -4 4 4
1 40000 308 -77 5 -2 0 0 0 0 21 35 -6 82 18 N N N N -74 -24 -10 11 11
1 40001 298 -85 -2 2 0 0 0 0 18 42 -5 59 15 N N N N -72 -25 -11 11 11
1 40000 293 -70 1 1 0 0 0 0 10 36 -3 74 16 N N N N -76 -24 -11 11 11
1 39999 302 -13 -1 -2 0 0 0 0 0 7 -1 20 6 N N N N 11 -2 -8 3 3
1 40000 284 68 -3 2 0 0 0 0 -8 -35 4 55 10 N N N N -6 -7 -8 4 4
1 40000 293 18 2 -1 0 0 0 0 -3 -9 1 1 1 N N N N -383 -95 -2 36 36
1 40000 281 19 3 -2 0 0 0 0 -3 -10 0 -3 -3 N N N N -258 -64 -1 24 24
1 40000 293 22 -1 2 0 0 0 0 -4 -11 2 21 2 N N N N -108 -27 -1 10 10
1 38742 147 24 215 -41 193 -443 -113 -4 -9 -16 54 11 3 N N N N -84 -23 -3 9 9
1 39957 78 34 2 -10 0 0 -181 0 -9 -17 -5 -4 2 N N N N -71 -18 -2 7 7
1 40029 20 25 -14 9 1 0 -175 0 -6 -11 -4 22 1 N N N N -89 -23 -2 9 9
1 39983 -131 -10 289 12 399 -1 -134 0 -67 3 146 -13 2 N N N N -17 -6 -3 3 3
1 39986 -266 -107 3 -12 0 1 -174 0 39 49 -11 -25 -6 N N N N -29 -4 6 0 0
1 40042 -439 -43 -11 11 -2 0 -177 0 11 25 0 -10 -1 N N N N 164 43 5 -17 -17
1 39940 -522 -32 11 4 0 0 -171 0 6 18 -1 -28 -3 N N N N 195 49 0 -18 -18
1 41323 -599 0 -119 6 1 -1 -45 4 1 3 0 -100 -20 N N N N 566 144 9 -55 -56
1 39999 -596 147 -2 4 0 0 0 0 -24 -73 -9 -108 -25 N N N N 80 31 20 -16 -15
1 40000 -588 150 1 -5 0 0 0 0 -44 -68 -17 -79 -18 N N N N 168 52 17 -22 -22
1 40000 -610 124 3 1 0 0 0 0 -47 -45 -19 -121 -29 N N N N 164 47 12 -20 -20
1 40000 -607 8 -1 1 0 0 0 0 -3 -2 -2 -236 -59 N N N N -427 -80 44 22 22
1 40000 -606 41 -2 3 0 0 0 0 -17 -12 -6 -16 -2 N N N N -478 -113 7 41 41
1 40000 -611 1 1 -3 0 0 0 0 -1 -1 -1 -36 -6 N N N N -227 -53 6 19 19
1 40000 -595 -44 -1 0 0 0 0 0 19 14 7 -46 -7 N N N N -497 -119 7 43 43
1 43648 -675 -266 -5 -133 1 -1389 -6 -2 90 75 -1 -128 -30 N N N N -1464 -353 12 131 131
1 42766 -553 -175 -31 130 -54 1404 0 2 38 119 33 -339 -89 N N N N -2394 -560 56 203 203
1 40000 -495 55 1 2 0 0 0 0 -6 -28 -2 -187 -48 N N N N -521 -112 30 38 38
1 40000 -474 118 -4 -1 0 0 0 0 -22 -59 -10 -104 -25 N N N N 2261 571 22 -222 -222
1 40000 -471 121 0 -2 0 0 0 0 -36 -54 -11 -91 -21 N N N N 1260 320 15 -124 -124
1 40000 -453 109 3 1 0 0 0 0 -41 -41 -13 -201 -51 N N N N -691 -154 29 53 53
1 39999 -474 -8 0 0 0 0 0 0 4 2 0 -136 -38 N N N N -1425 -339 26 124 124
1 40001 -468 64 0 3 0 0 0 0 -27 -20 -8 -128 -32 N N N N -1663 -400 22 149 149
1 39999 -458 82 0 -1 0 0 0 0 -38 -23 -12 -98 -23 N N N N -783 -182 22 66 66
1 43178 -504 -259 -2 -130 2 -1406 -2 -2 107 63 -11 -141 -37 N N N N -1111 -264 22 98 98
1 41588 -488 -285 3 130 0 1393 0 2 60 162 68 -65 -16 N N N N -498 -118 11 44 44
1 39998 -462 -29 1 3 0 0 0 0 2 16 1 -183 -46 N N N N 455 129 29 -56 -56
1 40002 -465 82 0 1 0 0 0 0 -8 -43 -3 -174 -43 N N N N 1174 305 25 -122 -122
1 39998 -467 109 -1 0 0 0 0 0 -20 -54 -7 -167 -42 N N N N 1788 455 18 -178 -178
1 40000 -445 -24 0 -3 0 0 0 0 5 11 1 -161 -44 N N N N 1114 297 35 -119 -119
1 40000 -469 -8 -4 3 0 0 0 0 2 5 0 -135 -35 N N N N -476 -102 30 33 33
1 40002 -447 -5 5 0 0 0 0 0 1 2 1 -165 -43 N N N N 15 16 23 -10 -10
1 39998 -458 5 -3 -1 0 0 0 0 -1 -3 0 -149 -38 N N N N -1001 -234 28 84 84
1 40000 -458 27 2 0 0 1 -1 0 -6 -13 -2 -212 -56 N N N N -319 -62 31 18 18
1 40001 -455 -52 -1 -5 0 0 0 0 11 24 3 -296 -78 N N N N -377 -69 46 18 18
1 39999 -456 -35 1 0 0 0 0 0 5 18 3 -38 -11 N N N N 52 24 20 -13 -13
1 40000 -447 -33 -3 3 0 0 0 0 5 18 2 -181 -46 N N N N 67 27 18 -13 -13
1 40000 -459 -16 2 2 0 0 0 0 2 9 0 -160 -40 N N N N 198 67 32 -32 -32
1 40001 -457 -6 2 -3 0 0 0 0 0 2 1 -38 -10 N N N N 306 85 15 -35 -35
1 39999 -467 8 -2 -3 0 0 0 0 -1 -5 -1 -62 -15 N N N N -1 5 10 -4 -4
1 40000 -471 -8 -1 5 0 0 0 0 1 6 0 -29 -6 N N N N -144 -32 7 11 11
1 40001 -466 -11 1 -1 0 0 -1 0 1 5 1 -1 5 N N N N 133 34 2 -13 -13
1 39999 -469 -1 3 2 0 0 0 0 0 1 0 -64 -15 N N N N 102 29 5 -12 -12
