1 30018 247 -3570 1 -1 0 0 0 0 0 -16 1 320 102 42 73 41 551 -1292 -396 -73 182 182
1 29983 257 27 -1 -3 0 0 0 0 -1 -14 0 550 169 N N N N -913 -296 -90 142 142
1 30000 237 52 1 2 0 0 0 0 -4 -28 2 239 83 N N N N -1119 -344 -71 161 161
1 30000 266 37 1 -3 0 0 0 0 -4 -19 1 277 79 N N N N -6245 -1778 -57 792 792
1 34017 314 31 -13 130 -10 1412 -1 -2 -6 -23 16 436 124 40 68 44 552 -8234 -2327 -47 1082 1082
1 30452 300 -100 4 1 0 0 0 0 12 50 -14 217 73 N N N N -6072 -1724 -72 843 843
1 30294 284 3483 2 -2 0 0 0 0 1 61 -14 197 64 N N N N -2496 -711 -46 360 360
1 30001 291 -57 -3 1 0 0 0 0 -5 29 -7 136 43 N N N N -559 -166 -40 90 90
1 30366 288 -56 0 -3 0 0 0 0 -7 29 -5 -11 -3 38 72 41 552 -2277 -639 -11 325 325
1 32516 315 -90 0 2 0 0 0 0 -17 45 -6 -10 -5 N N N N -680 -191 -4 99 99
1 30354 298 -68 0 0 0 0 0 0 -18 32 -1 168 45 N N N N 622 171 -12 -86 -86
1 30001 298 -158 6 3 0 0 0 0 -55 65 3 269 77 N N N N 1547 421 -44 -208 -208
1 34075 316 -212 -3 -122 0 -1393 -1 2 -96 66 76 340 102 39 72 41 552 837 216 -67 -99 -99
1 29984 284 -125 2 -3 0 0 0 0 -64 16 21 178 57 N N N N -265 -81 -30 45 45
1 30001 277 -73 0 1 0 0 0 0 -39 2 11 88 31 N N N N -1519 -432 -35 224 224
1 29998 283 -21 1 -1 0 0 0 0 -11 0 4 55 19 N N N N -427 -123 -18 65 65
1 30017 293 72 2 -4 0 0 0 0 37 -3 -11 88 28 39 73 43 552 267 71 -16 -34 -34
1 29983 302 83 0 2 0 0 0 0 44 -5 -13 50 13 N N N N 420 113 -11 -56 -56
1 30001 309 128 -5 0 0 0 0 0 64 -24 -19 137 40 N N N N 421 113 -16 -55 -55
1 29998 297 12 3 2 0 0 0 0 6 -2 -2 354 100 N N N N -604 -181 -55 100 100
1 30017 311 -81 0 -1 0 0 0 0 -40 17 11 72 29 38 71 44 553 -1353 -382 -31 199 199
1 29984 305 -85 0 2 0 0 0 0 -43 12 13 61 16 N N N N -850 -239 -15 125 125
1 30002 302 -54 0 0 0 0 0 0 -28 3 9 39 13 N N N N -620 -174 -11 92 92
1 33644 372 16 -8 -125 0 -1394 -1 -2 9 -14 60 245 67 N N N N -680 -197 -34 106 106
1 30017 331 166 1 -2 0 0 0 0 84 -17 -30 100 30 39 71 43 553 -1225 -344 -26 183 183
1 31043 324 151 2 2 0 0 0 0 68 -37 -29 55 18 N N N N -985 -276 -17 148 148
1 31410 346 85 0 121 -9 1386 -1 2 33 -28 -60 86 25 N N N N -831 -233 -15 125 125
1 29999 325 23 -2 -2 0 0 0 0 8 -9 -3 91 26 N N N N -773 -217 -17 117 117
1 30017 317 21 1 3 0 0 0 0 7 -9 -2 31 8 40 71 42 553 -749 -209 -11 113 113
1 29983 335 26 -2 -2 0 0 0 0 8 -11 -2 93 25 N N N N -597 -167 -14 92 92
1 29999 320 31 2 1 0 0 0 0 9 -14 -3 676 182 N N N N -1059 -305 -71 174 174
1 30001 318 129 -1 -3 0 0 0 0 30 -61 -8 242 84 N N N N -2083 -587 -75 329 329
1 30017 341 138 2 1 0 0 0 0 16 -72 -5 115 41 39 68 43 554 -1244 -348 -37 196 196
1 29983 329 -3453 -1 0 0 0 0 0 -4 -78 4 179 51 N N N N -407 -117 -32 68 68
1 30000 306 90 0 2 0 0 0 0 -12 -47 4 115 37 N N N N -75 -25 -29 18 18
1 30001 301 55 -1 0 0 0 0 0 -10 -27 4 166 48 N N N N 31 4 -29 1 1
1 30016 279 25 1 1 0 0 0 0 -6 -12 2 180 55 38 70 45 554 5 -4 -35 7 7
1 34161 330 -99 -10 129 -10 1398 -2 -2 19 41 10 164 44 N N N N -29 -12 -28 10 10
1 30354 282 -96 2 -2 0 0 0 0 11 48 -16 230 67 N N N N -244 -73 -40 45 45
1 29999 276 -65 -2 -3 0 0 0 0 2 33 -10 455 127 N N N N -161 -53 -55 36 36
1 30369 317 3539 1 3 0 0 0 0 -1 32 -6 276 96 36 69 44 554 859 224 -73 -115 -115
1 30457 306 -91 3 2 0 0 0 0 -8 47 -9 104 33 N N N N 1019 273 -30 -146 -146
1 32821 341 -75 -5 -4 0 0 0 0 -13 38 -5 323 93 N N N N 1953 525 -38 -282 -282
1 30000 297 -90 2 2 0 0 0 0 -22 43 -3 232 74 N N N N 2144 572 -61 -299 -299
1 30296 317 -118 0 0 0 0 0 0 -38 51 0 201 58 N N N N 494 128 -35 -63 -63
1 30000 275 -119 35 -123 38 -1401 -2 2 -48 52 69 105 35 N N N N 367 92 -37 -45 -45
1 29999 252 -40 -4 -2 0 0 0 0 -18 11 5 304 84 N N N N 842 222 -33 -112 -112
1 30000 244 37 0 -3 0 0 0 0 17 -10 -4 271 84 N N N N 4673 1254 -58 -642 -642
1 30000 229 -15 2 4 0 0 0 0 -7 4 2 48 21 N N N N 3550 955 -26 -478 -478
1 29999 217 11 -2 -4 0 0 0 0 5 -3 -2 129 34 N N N N 610 160 -18 -77 -77
1 30000 219 65 0 3 0 0 0 0 28 -21 -7 287 85 N N N N 1483 389 -45 -186 -186
1 30001 226 19 1 2 0 0 0 0 8 -6 -2 57 22 N N N N 1604 426 -26 -205 -205
1 29999 228 -3 0 0 0 0 0 0 -1 1 1 61 17 N N N N 769 204 -12 -97 -97
1 30001 214 -48 0 1 0 0 0 0 -20 16 5 297 81 N N N N 44 4 -28 2 2
1 30000 237 -3 0 -3 0 0 0 0 -2 1 0 346 103 N N N N 946 237 -64 -105 -105
1 30001 225 124 1 -2 0 0 0 0 49 -45 -12 247 78 N N N N 2555 674 -45 -315 -315
1 29999 229 62 1 0 0 0 -1 0 20 -26 -5 220 64 N N N N 1354 350 -45 -158 -158
1 30000 221 30 -1 -1 0 0 0 0 10 -13 -2 260 81 N N N N 952 239 -52 -104 -104
1 30001 221 38 2 3 0 0 0 0 10 -18 -3 90 33 N N N N 2614 690 -33 -315 -315
1 29998 218 59 -4 -2 0 0 0 0 12 -29 -3 396 101 N N N N 2979 790 -27 -355 -355
1 30002 233 27 1 0 0 0 0 0 6 -13 -1 330 106 N N N N 3178 825 -69 -358 -358
1 29999 209 -19 -2 2 0 0 0 0 -4 9 0 266 83 N N N N 2401 616 -68 -259 -259
1 30000 228 -3 4 -2 0 0 0 0 -1 2 1 175 56 N N N N 2230 581 -34 -247 -247
1 30000 224 18 0 2 0 0 0 0 4 -9 0 148 47 N N N N 1540 398 -32 -165 -165
1 30000 240 45 -1 0 0 0 0 0 7 -23 -2 34 14 N N N N 1051 272 -20 -113 -113
1 30000 247 32 1 2 0 0 0 0 5 -17 0 1 3 N N N N 566 147 -7 -61 -61
1 34585 287 -30 -8 122 -6 1409 -2 -2 -5 6 -20 18 2 N N N N 354 93 -3 -39 -39
1 30001 268 -71 -3 -3 0 0 0 0 -12 36 -4 81 14 N N N N 189 49 -4 -20 -20
1 30414 240 -42 -1 2 0 0 0 0 -10 20 -4 555 145 N N N N -45 -33 -49 23 23
1 30000 267 -103 3 0 0 0 0 0 -28 48 -1 173 63 N N N N 787 181 -64 -65 -65
1 34560 286 -150 3 -29 1 -205 -2 -1 -56 62 12 192 60 N N N N 904 221 -42 -86 -86
1 25852 223 -54 2 -93 -1 -1206 2 3 -23 21 48 58 24 N N N N 652 162 -26 -63 -63
1 30001 257 4 -2 -4 0 0 0 0 2 -1 0 249 65 N N N N 702 175 -23 -69 -69
1 29999 256 16 1 4 0 0 0 0 7 -5 -2 82 32 N N N N 672 162 -36 -60 -60
1 30000 255 -7 2 -6 0 0 0 0 -3 3 1 54 15 N N N N 307 75 -13 -29 -29
1 30001 256 9 -2 2 0 0 0 0 4 -3 -2 129 37 N N N N 364 91 -13 -35 -35
1 29999 242 55 1 -1 0 0 0 0 23 -18 -5 97 27 N N N N 524 127 -26 -48 -48
1 30000 247 64 0 2 0 0 0 0 25 -24 -6 34 11 N N N N 15 -2 -11 3 3
1 30000 255 55 -1 0 0 0 0 0 19 -22 -6 56 14 N N N N -62 -21 -9 10 10
1 30001 235 15 0 1 0 0 0 0 5 -7 -1 86 26 N N N N -91 -29 -13 15 15
1 30000 252 19 -1 -2 0 0 0 0 6 -8 -2 118 32 N N N N 498 122 -21 -47 -47
1 30000 242 55 4 -1 0 0 -1 0 15 -25 -3 96 29 N N N N 687 172 -19 -67 -67
1 29999 246 61 -3 3 0 0 0 0 14 -30 -3 96 25 N N N N 502 126 -13 -49 -49
1 30000 245 27 0 -1 0 0 0 0 5 -13 -1 98 29 N N N N 526 129 -21 -48 -48
1 30001 252 17 0 0 0 0 0 0 3 -9 -1 36 12 N N N N 371 92 -12 -36 -36
1 29999 238 32 2 -2 0 0 0 0 5 -16 -1 74 23 N N N N 123 26 -13 -8 -8
1 30000 251 34 -1 3 0 0 0 0 3 -18 -1 127 31 N N N N 302 72 -16 -26 -26
1 30001 236 21 1 -1 0 0 0 0 2 -11 -1 26 12 N N N N 385 95 -14 -36 -36
1 30000 238 9 -2 1 0 0 0 0 1 -5 1 87 20 N N N N 255 63 -9 -24 -24
1 29999 257 -19 1 2 0 0 0 0 -1 10 0 139 38 N N N N 178 34 -24 -9 -9
1 30001 226 -5 -1 -5 0 0 0 0 -1 3 -1 33 11 N N N N 136 30 -14 -10 -10
1 33409 260 -73 -7 129 -10 1403 -2 -2 -10 27 -21 54 14 N N N N 115 26 -7 -9 -9
1 30413 273 -177 3 2 0 0 0 0 -42 85 -6 295 76 N N N N 144 24 -30 -4 -4
1 30477 260 -165 -3 -29 1 -222 1 -1 -62 67 13 106 37 N N N N 823 197 -38 -72 -72
1 29524 235 -82 2 -97 0 -1184 -2 3 -36 29 51 51 19 N N N N 643 161 -15 -62 -62
1 30000 248 -50 0 -5 0 0 0 0 -24 12 7 63 17 N N N N 393 99 -8 -38 -38
1 29999 249 -45 1 4 0 0 0 0 -22 10 6 114 33 N N N N 324 74 -22 -25 -25
1 30000 241 24 1 -2 0 0 0 0 12 -5 -3 69 20 N N N N 209 48 -14 -17 -17
1 30000 259 43 -1 0 0 0 0 0 21 -10 -5 13 2 N N N N 217 53 -7 -19 -19
1 30002 242 -89 0 2 0 0 0 0 -44 18 11 490 123 N N N N 232 43 -36 -11 -11
1 29998 248 -109 -1 -3 0 0 0 0 -57 13 16 126 48 N N N N 361 67 -54 -16 -16
1 30000 238 -40 2 0 0 0 0 0 -21 1 7 13 11 N N N N 137 25 -20 -7 -7
1 30000 240 8 -3 -1 0 0 0 0 4 0 -2 29 8 N N N N -82 -24 -5 11 11
1 30000 239 41 2 2 0 0 0 0 22 -2 -5 52 14 N N N N -134 -39 -8 17 17
1 33943 285 131 -7 -122 0 -1373 -1 -2 68 -26 38 177 45 N N N N -197 -63 -23 29 29
1 30410 280 175 -2 1 0 0 0 0 81 -40 -33 109 32 N N N N 174 34 -23 -10 -10
1 32000 269 146 1 122 -9 1389 1 2 54 -52 -65 36 12 N N N N 560 139 -13 -52 -52
1 30000 254 43 -1 1 0 0 0 0 13 -19 -4 36 9 N N N N 486 123 -7 -47 -47
1 30000 258 -18 5 2 0 0 0 0 -5 8 2 68 17 N N N N 298 74 -8 -28 -28
1 29998 258 -69 -2 -2 0 0 0 0 -23 29 6 161 44 N N N N 128 22 -22 -4 -4
1 30002 249 -31 1 0 0 0 0 0 -11 12 3 61 18 N N N N -48 -22 -19 12 12
1 30000 253 -2 0 -2 0 0 0 0 -1 1 0 103 26 N N N N -169 -52 -13 22 22
1 29998 242 34 -2 -2 0 0 0 0 12 -13 -3 350 94 N N N N -262 -88 -39 42 42
1 30002 261 1 -1 5 0 0 0 0 1 -1 0 361 103 N N N N -42 -39 -55 26 26
1 30000 265 17 4 1 0 0 0 0 6 -7 -1 200 60 N N N N 924 214 -50 -75 -75
1 29998 252 39 -2 -3 0 0 0 0 13 -16 -3 65 29 N N N N 1128 276 -32 -102 -102
1 30000 253 38 1 -1 0 0 0 0 10 -17 -4 16 5 N N N N 806 204 -8 -78 -78
1 30002 273 43 0 0 0 0 -3 0 12 -20 -3 22 7 N N N N 415 104 -7 -39 -39
1 29998 253 37 0 1 0 0 0 0 8 -18 -2 34 8 N N N N 343 87 -4 -33 -33
1 30000 282 45 -1 -2 0 0 0 0 9 -22 -2 176 44 N N N N 333 77 -18 -26 -26
1 30000 261 36 2 4 0 0 0 0 6 -19 -1 541 133 N N N N 703 157 -45 -52 -52
1 29999 288 84 -3 0 0 0 0 0 9 -44 -2 484 158 N N N N 2552 596 -115 -206 -206
1 30001 266 40 2 -2 0 0 0 0 1 -21 0 110 37 N N N N 2319 577 -37 -211 -211
1 30000 285 9 3 0 0 0 0 0 1 -5 1 127 39 N N N N 1078 262 -28 -93 -93
1 30000 262 -4 1 1 0 0 0 0 0 2 -1 122 34 N N N N 374 85 -20 -27 -27
1 30000 270 -27 -4 -3 0 0 0 0 -1 15 1 76 23 N N N N 62 4 -19 2 2
1 30000 262 -39 -1 5 0 0 0 0 -3 20 -1 20 6 N N N N 478 118 -9 -42 -42
1 33941 329 -110 -8 122 -11 1403 0 -2 -15 46 -22 81 18 N N N N 489 120 -9 -43 -43
1 30000 280 -128 -2 2 0 0 0 0 -31 61 -6 76 21 N N N N 663 161 -18 -56 -56
1 30355 280 -148 4 1 0 0 0 0 -51 62 2 43 10 N N N N 435 107 -7 -38 -38
1 32177 283 -103 20 -127 30 -1416 -1 2 -44 42 67 100 27 N N N N 128 22 -19 -5 -5
1 29999 254 -31 0 2 0 0 0 0 -14 8 4 46 13 N N N N 12 -1 -6 2 2
1 30000 247 -2 2 -2 0 0 0 0 -1 1 0 12 5 N N N N -62 -21 -9 9 9
1 30000 249 23 0 3 0 0 0 0 11 -6 -2 64 13 N N N N -123 -34 -4 14 14
1 30000 247 28 -1 -7 0 0 0 0 12 -8 -3 26 9 N N N N -123 -38 -10 15 15
1 29999 241 10 -1 5 0 0 0 0 5 -3 -2 6 -1 N N N N -184 -49 -4 19 19
1 30003 244 9 2 1 0 0 0 0 4 -3 0 34 8 N N N N -181 -48 -2 18 18
1 29997 234 5 -2 -1 0 0 0 0 2 -2 -1 23 6 N N N N -130 -37 -6 15 15
1 30001 249 14 0 -3 0 0 0 0 6 -4 -1 18 2 N N N N -50 -15 -4 7 7
1 30001 246 24 3 2 0 0 0 0 10 -8 -4 83 17 N N N N -46 -16 -6 6 6
1 29999 243 78 -1 1 0 0 0 0 31 -28 -6 84 26 N N N N -41 -18 -13 10 10
1 30000 245 54 1 -1 0 0 -1 0 19 -22 -5 98 23 N N N N 233 50 -17 -16 -16
1 29999 244 30 -3 -2 0 0 0 0 9 -13 -3 52 17 N N N N 86 12 -16 -1 -1
1 30001 234 28 1 3 0 0 0 0 8 -13 -2 94 24 N N N N 171 38 -10 -12 -12
1 30000 237 55 2 0 0 0 0 0 14 -26 -3 34 9 N N N N 258 58 -14 -19 -19
1 30000 240 71 0 0 0 0 0 0 14 -35 -3 28 10 N N N N 183 43 -6 -15 -15
1 30001 232 84 -1 -1 0 0 0 0 11 -44 -2 34 10 N N N N 18 1 -6 1 1
1 29998 239 87 -1 0 0 0 0 0 5 -46 -1 74 14 N N N N -244 -68 -8 27 27
1 30001 216 9 2 3 0 0 0 0 0 -5 1 119 30 N N N N -158 -49 -15 20 20
1 30001 234 -71 0 -3 0 0 0 0 -2 38 1 71 21 N N N N 548 130 -17 -44 -44
1 29999 228 -76 0 2 0 0 0 0 -8 40 0 157 43 N N N N 721 173 -19 -60 -60
1 31178 246 -122 -6 123 -7 1413 0 -2 -25 51 -27 46 12 N N N N -152 -50 -20 22 22
1 29999 233 -136 -5 2 0 0 0 0 -41 60 -3 17 5 N N N N -889 -232 -6 87 87
1 32530 250 -172 1 -126 0 -1409 -1 2 -70 68 61 157 37 N N N N -1213 -319 -15 120 120
1 29998 222 -66 4 -1 0 0 0 0 -31 17 9 131 34 N N N N -882 -238 -22 93 93
1 30002 207 -17 3 -1 0 0 0 0 -9 4 2 183 51 N N N N -158 -57 -28 27 27
1 29998 202 -2 -5 2 0 0 0 0 0 0 1 50 19 N N N N 174 32 -21 -9 -9
1 30002 218 10 0 0 0 0 0 0 5 -2 -1 35 10 N N N N 173 39 -9 -12 -12
1 30000 207 25 0 -1 0 0 0 0 12 -6 -3 19 5 N N N N 125 29 -5 -10 -10
1 30000 217 26 2 -1 0 0 0 0 12 -6 -4 40 10 N N N N 50 10 -5 -3 -3
1 29997 212 10 -1 -2 0 0 0 0 4 -3 -1 54 13 N N N N 30 2 -9 1 1
1 30001 212 -14 1 2 0 0 0 0 -6 4 1 73 19 N N N N -2 -7 -11 4 4
1 30001 198 -29 2 1 0 0 0 0 -14 7 4 198 47 N N N N 74 8 -19 1 1
1 30000 221 -37 -1 -1 0 0 0 0 -18 8 5 108 34 N N N N -35 -25 -27 15 15
1 36471 280 53 -7 -122 0 -1378 -1 -2 26 -19 47 31 13 N N N N -8 -11 -16 7 7
1 30000 238 138 -2 1 0 0 0 0 61 -37 -24 6 0 N N N N 64 14 -4 -5 -5
1 30823 215 65 2 122 -8 1379 0 2 24 -22 -55 92 24 N N N N 160 35 -9 -11 -11
1 30000 226 -2 1 1 0 0 0 0 0 1 1 93 22 N N N N 323 74 -14 -25 -25
1 30001 224 -18 0 -2 0 0 0 0 -7 7 2 210 52 N N N N 467 107 -20 -36 -36
1 29999 221 10 0 0 0 0 0 0 4 -4 -1 63 26 N N N N 563 126 -29 -41 -41
1 30000 224 48 0 -2 0 0 0 0 17 -19 -5 52 15 N N N N 144 29 -12 -8 -8
1 30000 218 53 0 2 0 0 0 0 16 -23 -4 64 15 N N N N 155 33 -10 -11 -11
1 30001 236 35 1 -2 0 0 0 0 10 -16 -3 9 4 N N N N 323 78 -6 -27 -27
1 29998 221 11 -2 2 0 0 0 0 3 -5 0 105 25 N N N N 208 46 -12 -15 -15
1 30001 232 -22 1 0 0 0 0 0 -6 10 1 55 14 N N N N -370 -101 -11 39 39
1 30000 234 -11 1 -1 0 0 0 0 -3 5 1 62 15 N N N N -646 -170 -11 65 65
1 30000 241 1 -2 2 0 0 0 0 0 -1 0 56 14 N N N N -263 -72 -9 29 29
1 30000 228 -18 2 -1 -1 0 -2 0 -4 9 1 97 26 N N N N -726 -192 -13 73 73
1 30000 230 -10 0 1 0 0 0 0 -4 4 1 75 18 N N N N 465 109 -15 -38 -38
1 30000 226 -13 1 -1 0 0 0 0 -4 6 1 151 42 N N N N -622 -171 -23 68 68
1 29999 229 -45 -1 1 0 0 0 0 -14 19 4 153 41 N N N N -168 -55 -22 25 25
1 30002 212 -59 1 0 0 0 0 0 -22 23 6 119 30 N N N N 444 102 -17 -35 -35
1 29998 234 -74 -3 -3 0 0 0 0 -31 25 7 136 40 N N N N 987 232 -29 -81 -81
1 30001 222 -1 0 5 0 0 0 0 0 0 1 166 42 N N N N 1531 374 -21 -133 -133
1 30001 223 -16 1 -2 0 0 0 0 -7 5 2 93 30 N N N N -1 -16 -27 11 11
1 29999 236 -13 3 1 0 0 0 0 -6 4 2 34 11 N N N N -627 -165 -11 62 62
1 30001 228 -17 -4 1 0 0 0 0 -7 5 2 34 8 N N N N -427 -112 -7 43 43
1 29998 233 -22 2 -5 1 0 0 0 -11 6 3 87 21 N N N N -195 -55 -9 22 22
1 30000 228 34 0 1 0 0 0 0 16 -9 -5 183 49 N N N N -62 -31 -26 16 16
1 30001 225 46 -3 3 0 0 0 0 21 -14 -5 71 19 N N N N -928 -246 -20 95 95
1 30000 217 42 -1 1 0 0 0 0 17 -15 -5 54 17 N N N N -764 -199 -12 76 76
1 30000 223 45 5 -4 0 0 0 0 17 -16 -4 52 13 N N N N -667 -174 -10 67 67
1 30001 225 45 -1 1 0 0 0 0 16 -18 -4 44 9 N N N N -678 -175 -7 67 67
1 29999 232 26 -1 -1 0 0 0 0 9 -11 -3 27 6 N N N N -338 -89 -7 35 35
1 30000 226 17 -2 4 0 0 0 0 5 -8 -2 39 11 N N N N -376 -98 -7 38 38
1 29999 235 3 1 0 0 0 0 0 1 -1 0 38 8 N N N N -550 -143 -7 55 55
1 30001 216 7 2 -2 0 0 0 0 2 -3 -1 21 4 N N N N -411 -106 -4 41 41
1 30000 225 -2 -2 -1 0 0 -1 0 0 1 1 12 4 N N N N -161 -42 -3 17 17
1 29999 242 18 3 0 0 0 0 0 5 -8 -1 17 1 N N N N -53 -15 -3 6 6
1 30001 233 22 -1 0 0 0 0 0 6 -10 -2 23 5 N N N N -21 -7 -4 3 3
1 30001 233 22 -1 1 0 0 0 0 5 -11 -1 13 2 N N N N -108 -29 -3 12 12
1 29998 242 45 3 -3 0 0 0 0 11 -21 -3 58 13 N N N N -68 -21 -6 9 9
1 30002 224 28 -3 3 0 0 0 0 5 -14 -2 74 18 N N N N -165 -47 -9 19 19
1 30000 234 -14 -2 -1 0 0 0 0 -2 7 1 163 37 N N N N -216 -64 -18 28 28
1 29998 244 -49 4 1 0 0 0 0 -11 24 3 247 70 N N N N -387 -119 -40 53 53
1 30000 258 -30 -3 2 0 0 0 0 -7 14 2 48 15 N N N N -463 -128 -20 52 52
1 30000 233 -27 1 -3 0 0 0 0 -8 12 3 17 6 N N N N -212 -57 -7 23 23
1 30001 263 -54 1 1 0 0 -1 0 -17 24 3 33 8 N N N N -148 -40 -6 16 16
1 30001 250 -61 1 1 0 0 0 0 -22 24 6 59 14 N N N N -175 -47 -6 19 19
1 29998 255 -58 -2 1 0 0 0 0 -22 21 6 48 10 N N N N -151 -44 -10 19 19
1 30000 248 -63 1 -4 0 0 0 0 -27 21 7 52 14 N N N N -74 -24 -10 11 11
1 30001 267 -95 2 2 0 0 0 0 -45 24 12 76 20 N N N N 13 -3 -11 3 3
1 29999 255 -127 -2 1 0 0 0 0 -64 21 18 156 35 N N N N 227 48 -16 -15 -15
1 30000 251 -84 1 0 0 0 0 0 -45 5 12 252 65 N N N N 944 219 -32 -78 -78
1 30001 255 4 2 0 0 0 0 0 2 0 0 81 30 N N N N 869 200 -30 -71 -71
1 29999 256 7 -3 0 0 0 0 0 4 0 -2 4 2 N N N N -6 -7 -10 5 5
1 30000 278 28 2 -4 0 0 0 0 15 -1 -2 -2 0 N N N N -333 -85 -3 32 32
1 34529 305 120 -8 -122 0 -1376 -1 -2 63 -25 41 9 -1 N N N N -375 -93 0 36 36
1 29999 276 160 0 -1 0 0 0 0 75 -33 -30 12 0 N N N N -331 -84 -2 33 33
1 32531 287 163 1 124 -9 1375 0 2 63 -55 -69 130 26 N N N N -273 -74 -9 29 29
1 30001 258 31 -1 0 0 0 0 0 11 -13 -3 86 28 N N N N -100 -36 -21 18 18
1 30000 290 -40 1 2 0 0 0 0 -13 17 3 25 7 N N N N 157 34 -9 -12 -12
1 29999 267 -42 0 0 0 0 0 0 -15 17 5 18 3 N N N N 198 47 -4 -17 -17
1 30000 284 -53 2 -2 0 0 0 0 -21 19 6 81 19 N N N N 127 27 -9 -9 -9
1 30000 277 -25 -1 2 0 0 0 0 -10 8 3 103 24 N N N N 302 67 -15 -22 -22
1 30000 284 -19 0 -7 0 0 0 0 -9 7 2 5 6 N N N N 313 72 -10 -26 -26
1 30000 273 -1 0 5 0 0 0 0 0 0 0 15 0 N N N N 186 46 -2 -17 -17
1 30000 275 -27 -3 4 0 0 0 0 -11 8 3 63 13 N N N N 98 20 -7 -6 -6
1 30000 281 -27 4 -2 0 0 0 0 -13 8 3 36 9 N N N N 73 14 -7 -4 -4
1 30000 285 14 -2 -3 0 0 0 0 7 -4 0 41 9 N N N N 100 21 -8 -7 -7
1 30001 281 38 1 1 0 -1 -1 0 17 -11 -5 10 2 N N N N 32 6 -3 -1 -1
1 29999 286 65 -6 -1 0 0 0 0 27 -22 -9 25 5 N N N N 44 9 -3 -3 -3
1 30000 268 75 6 -1 0 0 0 0 27 -29 -6 21 4 N N N N 58 12 -5 -4 -4
1 30000 277 52 2 4 0 0 0 0 17 -22 -5 42 8 N N N N 35 6 -5 -1 -1
1 30000 286 48 1 0 0 0 0 0 14 -22 -2 30 6 N N N N 7 -2 -6 1 1
1 30000 265 56 -2 1 0 0 0 0 13 -27 -6 28 7 N N N N 85 18 -6 -5 -5
1 30000 272 65 -1 -1 0 0 0 0 13 -32 -3 35 7 N N N N 103 22 -6 -8 -8
1 30000 283 28 -3 0 0 0 0 0 3 -15 0 84 17 N N N N 152 34 -6 -11 -11
1 30000 258 -2 5 0 0 0 0 0 0 1 0 72 21 N N N N 326 75 -13 -26 -26
1 29999 278 -3 0 -2 0 0 0 0 0 2 0 105 28 N N N N 573 133 -16 -48 -48
1 28758 165 29 241 -49 209 -438 -69 -4 4 -16 79 77 19 N N N N -116 -39 -18 18 18
1 30053 103 56 -18 5 3 0 -140 0 6 -29 -7 10 6 N N N N -239 -63 -5 25 25
1 30029 80 56 -6 3 -3 0 -133 0 2 -30 -9 7 3 N N N N -131 -35 -5 14 14
1 29881 50 -3565 -7 -6 0 1 -133 0 0 -19 -4 22 1 N N N N -74 -19 -1 8 8
1 42161 -79 -4 305 21 397 0 -144 0 -63 -1 160 -15 0 N N N N -80 -22 -4 9 9
1 17833 -100 3565 -28 0 0 -1 -79 0 8 19 -9 -76 -13 N N N N -18 -4 2 1 1
1 30107 -229 -27 -2 -6 -1 -1 -133 0 3 13 -6 -124 -34 N N N N 158 52 22 -24 -24
1 29963 -312 14 4 2 1 1 -131 0 3 -7 -3 -119 -31 N N N N 365 103 21 -42 -42
1 30046 -379 -12 -7 4 0 1 -134 0 2 8 -3 -65 -18 N N N N -368 -81 17 27 27
1 34760 -494 -113 -95 -123 5 -1386 -83 2 -10 23 10 -65 -16 N N N N -357 -83 11 29 29
1 30470 -454 -230 1 -3 0 0 0 0 -54 109 7 -73 -18 N N N N -245 -55 11 19 19
1 29412 -438 -205 -24 114 -60 1385 -1 2 -75 106 -64 -31 -4 N N N N -98 -21 7 7 7
1 30589 -369 -50 -14 12 0 0 0 0 -21 15 -15 -60 -14 N N N N -88 -16 10 4 4
1 29998 -371 27 3 0 0 0 0 0 12 -7 4 -84 -21 N N N N -106 -20 12 5 5
1 30002 -357 12 -4 0 0 0 0 0 7 -2 2 -29 -5 N N N N -74 -14 7 4 4
1 30000 -352 36 -2 0 0 0 0 0 16 -11 4 -149 -36 N N N N -223 -47 15 15 15
1 29999 -362 59 3 -2 0 0 0 0 25 -19 7 -55 -15 N N N N -499 -115 17 41 41
1 30000 -369 54 -3 0 0 0 0 0 22 -19 6 -28 -5 N N N N -282 -67 7 24 24
1 30000 -366 -4 2 5 0 0 0 0 -2 2 -1 -175 -45 N N N N -288 -61 18 20 20
1 30000 -362 -43 3 -4 0 0 0 0 -17 15 -4 -23 -5 N N N N -42 -3 15 -1 -1
1 30001 -383 1 -1 2 0 0 0 0 1 0 -1 -2 1 N N N N 39 11 3 -5 -5
1 29998 -367 -8 -2 3 0 0 0 0 -4 3 -1 3 4 N N N N -40 -9 0 4 4
1 30000 -370 0 2 -3 0 0 -3 0 0 0 1 2 3 N N N N 22 5 0 -2 -2
1 30002 -375 -31 -1 0 0 0 0 0 -13 10 -4 -7 2 N N N N 240 60 0 -23 -23
1 29998 -375 63 2 0 0 0 0 0 25 -22 8 -363 -93 N N N N 681 192 39 -81 -81
1 30001 -363 110 -1 -5 0 0 0 0 41 -44 11 -169 -47 N N N N -477 -98 37 31 31
1 30000 -368 79 1 3 0 0 0 0 22 -35 5 -87 -22 N N N N -603 -140 20 50 50
1 30000 -374 59 -4 3 0 0 0 0 14 -28 3 -98 -26 N N N N -278 -62 14 21 21
