1 39998 -447 35 0 2 0 0 0 0 9 16 2 -125 -31 N N N N -515 -126 8 50 50
1 40001 -451 43 0 1 0 0 0 0 11 19 4 -246 -67 N N N N -937 -217 47 81 81
1 40000 -457 94 1 1 0 0 0 0 29 39 11 -117 -33 N N N N -471 -107 27 39 39
1 39999 -458 64 -1 -2 0 0 0 0 24 24 6 -229 -60 N N N N -110 -12 36 -1 -1
1 40001 -444 -2 -3 -3 0 0 0 0 -1 0 1 -109 -29 N N N N 427 119 23 -53 -53
1 40001 -445 3 0 3 0 1 -1 0 1 1 0 -101 -27 N N N N 47 21 17 -12 -12
1 39998 -450 -22 1 -1 0 0 0 0 -8 -8 -3 -111 -28 N N N N 12 11 18 -8 -8
1 40001 -454 -10 1 0 0 0 0 0 -4 -4 -1 -73 -19 N N N N 65 25 17 -13 -13
1 40000 -442 0 1 0 0 0 0 0 0 0 0 -178 -47 N N N N 240 73 26 -34 -34
1 40000 -450 77 -2 0 0 0 0 0 30 27 10 -99 -25 N N N N 463 128 21 -56 -56
1 40000 -458 88 3 1 0 0 0 0 39 25 11 -242 -63 N N N N 1921 506 31 -212 -212
1 40000 -448 115 -1 -1 0 0 0 0 55 25 17 -48 -14 N N N N 1026 273 22 -114 -114
1 40000 -441 89 -5 -4 0 0 0 0 47 11 15 -132 -34 N N N N 866 231 18 -96 -96
1 39999 -461 102 3 4 0 0 -1 0 53 3 16 -140 -39 N N N N -1137 -279 25 108 108
1 40000 -460 125 4 2 0 0 0 0 65 -8 20 -181 -46 N N N N -2213 -554 28 219 219
1 40000 -454 89 -5 -4 0 0 0 0 46 -15 13 -37 -12 N N N N -1442 -363 15 147 147
1 40001 -447 43 3 5 0 0 0 0 19 -9 7 -105 -28 N N N N -261 -60 15 22 22
1 40000 -450 -66 -4 -3 0 0 0 0 -31 13 -9 -241 -63 N N N N 844 231 31 -101 -101
1 40001 -457 -132 0 -5 0 0 0 0 -67 16 -20 -225 -62 N N N N 909 255 45 -112 -112
1 40000 -452 -89 0 0 0 0 0 0 -47 2 -14 -98 -29 N N N N -415 -96 23 35 35
1 39998 -447 -98 2 4 0 0 0 0 -52 -6 -17 -89 -20 N N N N -597 -147 15 58 58
1 40001 -456 -26 -3 -1 0 0 0 0 -13 -3 -4 -196 -55 N N N N -136 -19 34 2 2
1 40000 -452 21 2 4 0 0 0 0 10 3 2 -61 -16 N N N N 412 111 11 -48 -48
1 40000 -458 -12 -1 -3 0 0 0 0 -6 -1 -1 -190 -51 N N N N -1047 -255 31 100 100
1 40000 -470 8 2 0 0 0 0 0 4 1 1 -302 -82 N N N N 652 186 39 -84 -84
1 39999 -441 -23 -1 1 0 0 0 0 -12 -3 -3 -164 -47 N N N N -2331 -583 42 234 234
1 40002 -459 2 -1 -1 0 0 0 0 2 0 -1 -334 -92 N N N N -2535 -637 41 260 260
1 39998 -468 4 0 -3 0 0 0 0 2 0 2 -189 -58 N N N N -811 -188 52 70 70
1 40001 -451 -31 3 5 0 0 0 0 -17 -4 -5 -199 -55 N N N N -1269 -314 35 128 128
1 40001 -440 -36 -4 -4 0 -1 0 0 -17 -6 -5 -277 -76 N N N N -905 -218 40 86 86
1 40000 -437 15 3 3 0 0 0 0 7 3 2 -134 -40 N N N N -1786 -450 32 189 189
1 39999 -444 14 0 0 0 0 0 0 7 1 2 -91 -24 N N N N 1239 329 18 -145 -145
1 40000 -449 14 0 0 0 0 0 0 7 3 2 -212 -58 N N N N 2474 657 33 -286 -286
1 40001 -442 -32 0 -1 0 0 0 0 -16 -5 -4 -265 -73 N N N N -1509 -377 37 154 154
1 39999 -440 -85 -2 2 0 0 0 0 -41 -18 -12 -444 -129 N N N N -3886 -987 63 416 416
1 40000 -456 -85 1 -3 0 0 0 0 -38 -24 -12 -290 -85 N N N N -3810 -968 68 417 417
1 40000 -440 -54 -2 1 0 0 0 0 -22 -17 -7 -152 -45 N N N N -2407 -614 42 270 270
1 39999 -443 -43 0 -1 0 1 0 0 -16 -16 -5 -93 -28 N N N N -1618 -417 18 187 187
1 40002 -461 8 -2 4 0 0 0 0 3 3 0 -48 -12 N N N N -1287 -332 14 150 150
1 39999 -450 11 -1 -7 0 0 0 0 5 4 2 -7 1 N N N N -590 -154 3 71 71
1 40000 -453 24 3 4 0 0 0 0 9 8 3 -49 -11 N N N N -281 -71 7 31 31
1 40000 -430 69 0 -1 0 0 0 0 28 23 9 -127 -33 N N N N -239 -57 17 24 24
1 40001 -444 2 0 0 0 0 0 0 1 0 1 -250 -71 N N N N -1809 -461 41 209 209
1 39999 -460 -139 3 0 0 0 0 0 -55 -48 -17 -532 -149 N N N N -2944 -752 67 346 346
1 40000 -424 -45 -1 3 0 0 0 0 -15 -18 -6 -248 -77 N N N N -4029 -1039 68 492 492
1 44941 -535 220 3 127 0 1389 0 -2 85 74 -33 -333 -94 N N N N -3017 -783 43 381 381
1 41705 -467 295 -8 -127 0 -1403 0 2 149 47 102 -299 -88 N N N N -2941 -761 59 374 374
1 39998 -442 82 2 4 0 0 0 0 43 -1 13 -566 -164 N N N N -2560 -658 79 327 327
1 40001 -419 40 1 0 0 0 0 0 20 -4 7 -350 -107 N N N N -2422 -622 89 312 312
1 40000 -415 79 0 -2 0 0 0 0 41 -10 12 -575 -173 N N N N -1550 -392 101 193 193
1 40000 -398 87 -1 -1 0 0 0 0 43 -17 13 -390 -113 N N N N -1077 -273 67 137 137
1 40000 -396 118 1 2 0 0 0 0 53 -33 14 -426 -128 N N N N -1787 -464 71 240 240
1 39999 -395 51 -3 -3 0 0 0 0 21 -18 7 -610 -181 N N N N -1588 -405 111 207 207
1 40001 -392 63 1 1 0 0 0 0 23 -24 6 -768 -225 N N N N -569 -131 132 56 56
1 43118 -396 -268 -5 -135 0 -1401 0 -2 -113 51 28 -527 -161 N N N N -197 -36 109 7 7
1 40000 -361 -453 0 -3 0 0 0 0 -234 18 -64 -397 -122 N N N N -413 -98 86 44 44
1 41882 -365 -286 4 134 0 1404 0 2 -121 -72 -99 -70 -25 N N N N -766 -203 27 109 109
1 40000 -361 -58 -1 2 0 0 0 0 -19 -24 -7 -193 -58 N N N N 634 176 29 -101 -101
1 40000 -364 -52 -1 -2 0 0 0 0 -15 -22 -5 -270 -78 N N N N -665 -174 41 92 92
1 40000 -364 -126 3 1 0 0 0 0 -25 -61 -8 -708 -206 N N N N -1145 -295 96 154 154
1 39999 -372 -143 0 0 0 0 0 0 -13 -73 -5 -460 -144 N N N N -2930 -781 100 430 430
1 40000 -388 -102 -2 -1 0 0 0 0 3 -53 0 -247 -79 N N N N -379 -94 72 47 47
1 40000 -384 -100 -1 0 0 0 0 0 12 -51 2 -798 -234 N N N N 3836 1057 105 -612 -612
1 40001 -376 -96 -1 1 0 0 0 0 20 -46 6 -376 -112 N N N N 7883 2167 109 -1196 -1196
1 45414 -457 229 7 129 0 1393 0 -2 -33 108 -5 -138 -46 N N N N 5308 1460 41 -767 -767
1 40353 -423 372 -2 -1 0 0 0 0 46 184 -24 -142 -39 N N N N 2737 754 25 -387 -387
1 40321 -414 423 2 -24 1 -208 3 -1 174 139 36 -427 -121 N N N N 6430 1779 69 -889 -889
1 39913 -372 189 -5 -99 -1 -1185 -3 3 100 9 81 -107 -36 N N N N 4685 1293 29 -621 -621
1 40000 -367 121 1 -2 0 0 0 0 63 -10 19 -251 -72 N N N N 2766 773 43 -367 -367
1 39999 -366 68 1 -5 0 0 0 0 35 -12 11 -112 -34 N N N N 2861 797 34 -370 -370
1 40000 -380 59 -1 7 0 0 0 0 28 -12 7 -48 -13 N N N N 2258 625 12 -283 -283
1 39999 -389 -15 -3 -2 0 0 0 0 -7 3 -1 -137 -37 N N N N 1959 545 20 -246 -246
1 40001 -385 -59 1 -1 0 0 0 0 -29 12 -9 -266 -74 N N N N 3728 1042 39 -462 -462
1 40000 -378 -61 1 0 0 0 0 0 -31 9 -8 -197 -60 N N N N 5627 1571 49 -675 -675
1 40000 -395 -66 2 -3 0 0 0 0 -34 7 -10 -229 -63 N N N N 4452 1243 35 -518 -518
1 43648 -446 -271 -9 -130 0 -1397 0 -2 -141 -31 24 -137 -44 N N N N 4736 1326 40 -539 -539
1 41766 -408 -313 4 131 0 1398 0 2 -135 -76 -104 -200 -57 N N N N 1914 545 33 -221 -221
1 40000 -420 -120 2 1 0 0 0 0 -35 -52 -11 -125 -36 N N N N 1134 327 24 -132 -132
1 40001 -398 -87 -3 0 0 0 0 0 -19 -41 -6 -366 -105 N N N N 1214 364 54 -151 -151
1 39999 -392 -112 1 1 0 0 0 0 -13 -57 -5 -158 -51 N N N N 783 241 44 -101 -101
1 40000 -392 -36 -3 -2 0 0 0 0 -3 -18 -2 -351 -106 N N N N 772 245 56 -104 -104
1 40000 -409 61 4 2 0 0 0 0 5 31 3 -160 -44 N N N N -847 -214 39 74 74
1 40016 -397 45 0 0 0 0 0 0 5 23 2 -217 -66 34 71 41 559 -708 -176 39 60 60
1 39983 -409 36 -3 -2 0 0 0 0 6 18 2 -364 -111 N N N N -716 -167 60 53 53
1 43941 -490 257 4 128 0 1400 -1 -2 70 108 -27 -450 -139 N N N N -1369 -338 82 115 115
1 41824 -456 347 1 -122 0 -1406 1 2 158 91 92 -386 -120 N N N N -1159 -286 71 99 99
1 39999 -422 63 -3 -3 0 0 0 0 33 5 11 -359 -117 N N N N -386 -70 72 14 14
1 40001 -418 -27 -1 1 0 0 0 0 -14 -1 -4 -328 -105 N N N N -209 -22 71 -5 -5
1 39999 -421 51 1 -2 0 0 0 0 27 2 8 -362 -111 N N N N -1298 -332 63 119 119
1 40001 -408 26 1 3 0 0 0 0 13 1 4 -156 -53 N N N N -2435 -659 51 253 253
1 40017 -404 18 -1 -2 0 0 0 0 10 0 3 -96 -30 37 70 40 559 -1738 -476 24 188 188
1 39983 -416 -39 1 -2 0 0 0 0 -20 -1 -6 -237 -71 N N N N -958 -250 41 95 95
1 40000 -407 -26 -3 1 0 0 0 0 -14 -1 -4 -73 -21 N N N N 174 56 15 -26 -26
1 39999 -423 -49 3 -1 0 0 0 0 -26 -4 -7 -208 -61 N N N N 522 161 30 -71 -71
1 40001 -422 18 -2 2 0 -2 0 0 9 3 3 -305 -94 N N N N 1086 337 64 -149 -149
1 40001 -444 4 -1 -1 0 0 0 0 3 0 0 -194 -62 N N N N 1472 438 45 -184 -184
1 39998 -420 -16 1 1 0 0 0 0 -9 -2 -2 -153 -45 N N N N 1088 319 22 -132 -132
1 40002 -442 38 2 1 0 0 0 0 20 3 5 -477 -147 N N N N 1255 398 86 -174 -174
1 40014 -435 140 -4 -3 0 0 0 0 75 -1 22 -269 -84 36 69 40 558 1129 353 64 -151 -151
1 39985 -439 105 2 -1 0 0 0 0 54 -14 15 -52 -18 N N N N -607 -164 15 62 62
1 39999 -422 78 2 2 0 0 0 0 38 -15 11 -111 -31 N N N N 893 265 22 -108 -108
1 40000 -426 115 -2 1 0 0 0 0 52 -32 14 -276 -81 N N N N 2221 655 46 -264 -264
1 43942 -446 -283 -4 -135 0 -1386 0 -2 -136 32 28 -283 -86 N N N N 2183 654 61 -262 -262
1 40000 -395 -415 -1 0 0 0 0 0 -212 -25 -67 -115 -36 N N N N 1975 578 28 -224 -224
1 43765 -420 -145 2 130 0 1406 0 2 -60 -35 -75 -489 -147 N N N N 284 117 64 -57 -57
1 40000 -388 99 1 2 0 0 0 0 39 34 11 -112 -41 N N N N -1875 -506 51 181 181
1 40016 -374 63 1 -1 0 0 0 0 28 18 8 -77 -24 38 72 40 558 -110 -22 19 5 5
1 39984 -368 30 -1 2 0 0 0 0 14 7 4 -205 -63 N N N N -322 -77 26 24 24
1 40001 -377 -97 -2 -1 0 0 0 0 -43 -27 -12 -259 -76 N N N N -958 -254 38 89 89
1 40000 -350 -30 1 2 0 0 0 0 -13 -9 -4 -332 -106 N N N N -2347 -626 84 225 225
1 39999 -358 102 -1 1 0 0 0 0 45 30 12 -115 -35 N N N N -2965 -834 31 321 321
1 40000 -361 33 2 0 0 0 0 0 15 7 5 -225 -69 N N N N -4141 -1174 29 464 464
1 40001 -339 38 -2 -2 0 0 -1 0 19 9 5 -337 -106 N N N N 3785 1118 64 -460 -460
1 39999 -341 141 2 0 0 0 0 0 72 19 19 -328 -97 N N N N 2093 638 68 -264 -264
1 40016 -348 -25 -1 -1 0 0 0 0 -13 -2 -2 -347 -104 37 69 42 557 5007 1471 53 -576 -576
1 39985 -336 -98 0 1 0 0 0 0 -50 -14 -15 -494 -157 N N N N 2638 823 108 -330 -330
1 39999 -337 -31 0 1 0 0 0 0 -16 -6 -3 -242 -77 N N N N 2311 702 58 -271 -271
1 40001 -347 137 2 -3 0 0 0 0 70 21 19 -258 -83 N N N N -1977 -542 52 190 190
1 39999 -339 8 -2 1 0 0 0 0 4 0 2 -117 -40 N N N N -4497 -1283 38 475 475
1 40000 -331 -49 1 2 0 0 0 0 -26 -5 -7 0 1 N N N N -2173 -625 9 239 239
1 40001 -341 -65 -3 -1 0 0 1 0 -32 -10 -10 -409 -119 N N N N 1291 394 37 -160 -160
1 39999 -352 -45 1 1 0 0 0 0 -23 -9 -5 -132 -49 N N N N 916 298 56 -124 -124
1 40016 -347 -44 -1 -3 0 0 0 0 -20 -11 -6 -102 -33 37 71 40 557 676 210 27 -86 -86
1 39984 -350 -85 1 3 0 0 0 0 -38 -24 -11 -142 -45 N N N N 219 81 30 -36 -36
1 40001 -356 -137 0 -4 0 0 0 0 -51 -50 -15 -138 -41 N N N N 324 109 27 -47 -47
1 39999 -369 27 1 4 0 0 0 0 9 11 2 -372 -113 N N N N -1480 -397 61 139 139
1 40000 -373 154 1 0 0 0 0 0 61 53 17 -83 -31 N N N N -4550 -1310 35 500 500
1 40002 -365 -5 -3 -3 0 0 0 0 -2 -2 1 -376 -111 N N N N -332 -68 56 16 16
1 39998 -376 -63 0 0 0 0 0 0 -26 -20 -8 -410 -128 N N N N -2817 -782 84 295 295
1 40001 -370 -102 1 2 0 0 0 0 -39 -37 -11 -161 -54 N N N N -1944 -548 43 212 212
1 40015 -372 11 0 -1 0 0 0 0 4 4 2 -84 -21 38 71 38 556 -6578 -1918 26 790 790
1 39985 -363 70 0 2 0 0 0 0 26 26 7 -86 -21 N N N N -3660 -1065 20 452 452
1 39999 -382 11 -2 0 0 0 0 0 4 4 1 -451 -135 N N N N -368 -91 41 32 32
1 10002 -92 1 1 2 0 0 0 0 1 0 0 -46 -20 N N N N -964 -271 32 112 112
1 10014 -96 -1 2 -2 0 0 0 0 -1 0 0 -31 -9 35 71 41 556 -1093 -314 17 135 135
1 9984 -101 -8 -2 -3 0 0 0 0 -3 -3 0 31 7 N N N N -933 -271 9 118 118
1 10000 -100 -11 -1 3 0 0 0 0 -4 -4 -2 -33 -11 N N N N -591 -173 2 77 77
1 10002 -86 -13 -1 -1 0 0 0 0 -5 -4 -1 -240 -72 N N N N -307 -86 12 36 36
1 10015 -100 -12 2 4 0 0 0 0 -5 -5 -1 -77 -29 39 69 43 556 -752 -209 32 88 88
1 9983 -100 -16 -1 -3 0 0 0 0 -5 -6 -2 -65 -19 N N N N -1121 -323 18 142 142
1 10000 -95 -17 0 0 0 0 0 0 -7 -6 -1 -84 -26 N N N N -715 -206 17 90 90
1 10001 -87 -20 0 0 0 0 0 0 -7 -8 -3 -20 -8 N N N N -709 -202 16 89 89
1 10016 -98 -16 1 0 0 0 0 0 -5 -7 -1 18 5 37 71 41 556 -547 -158 8 71 71
1 13352 -143 15 7 107 0 1389 0 -2 5 3 -37 25 9 N N N N -226 -66 2 30 30
1 10807 -105 79 -3 19 0 0 0 0 29 29 -5 11 6 N N N N 331 98 1 -45 -45
1 10001 -110 83 4 0 0 0 0 0 34 28 4 73 30 N N N N 437 128 -3 -58 -58
1 10017 -98 87 -2 2 0 0 0 0 39 26 6 7 4 39 68 42 555 979 285 -8 -128 -128
1 13277 -129 86 -3 -116 0 -1404 -1 2 43 18 66 141 61 N N N N 1644 481 -11 -215 -215
1 10823 -110 11 -4 -11 0 0 0 0 6 1 8 122 59 N N N N 2195 640 -18 -281 -281
1 10001 -99 -13 1 -2 0 0 0 0 -7 -2 -1 -23 1 N N N N 2902 847 -18 -367 -367
1 10015 -99 3 -1 0 0 0 0 0 2 0 0 -66 -15 36 70 42 555 2683 790 -1 -339 -339
1 9985 -101 12 -1 0 0 0 0 0 6 2 2 -55 -17 N N N N 2072 613 7 -260 -260
1 9999 -98 23 1 -1 0 0 0 0 12 4 3 -98 -27 N N N N 1389 413 8 -174 -174
1 10000 -94 28 2 2 0 0 0 0 14 2 4 -33 -15 N N N N 1004 302 15 -128 -128
1 10016 -105 28 -2 -1 0 0 0 0 15 3 4 -47 -13 34 68 41 555 518 157 9 -66 -66
1 9984 -98 30 0 2 0 0 0 0 16 2 4 -44 -15 N N N N 363 112 9 -47 -47
1 10001 -102 32 1 -1 0 0 0 0 17 1 5 -63 -19 N N N N 140 45 9 -21 -21
1 9999 -91 32 0 1 0 0 0 0 17 0 4 -62 -19 N N N N 35 16 12 -9 -9
1 10016 -115 27 0 -2 0 0 0 0 14 0 5 -673 -201 39 70 43 555 -94 -21 14 7 7
1 9985 -92 9 -2 -2 0 0 0 0 6 0 1 -209 -49 N N N N 64 66 101 -47 -47
1 10001 -93 7 0 4 0 0 0 0 3 0 1 -2 -10 N N N N 571 188 40 -84 -84
1 9999 -91 11 0 -2 0 0 0 0 6 -1 2 13 -2 N N N N 447 141 19 -61 -61
1 10017 -114 14 -1 1 0 0 0 0 7 -2 2 298 121 39 71 42 555 508 148 -5 -59 -59
1 9983 -92 8 1 0 0 0 0 0 4 0 1 8 8 N N N N 2179 634 -22 -252 -252
1 9999 -92 9 0 -1 0 0 0 0 5 0 2 -121 -49 N N N N 2143 632 -7 -249 -249
1 10002 -95 59 0 2 0 0 0 0 31 -7 7 -862 -270 N N N N 1699 516 28 -208 -208
1 10014 -98 72 0 0 0 0 0 0 36 -12 10 -355 -133 37 67 40 555 -641 -133 108 31 31
1 9985 -94 74 3 -1 0 0 0 0 36 -17 9 -404 -104 N N N N -1867 -514 80 187 187
1 10000 -97 65 -1 0 0 0 0 0 29 -19 7 64 0 N N N N -1825 -506 74 187 187
1 10001 -84 32 -4 -2 0 0 0 0 14 -11 4 60 5 N N N N -524 -149 15 57 57
1 10014 -98 15 2 3 0 0 0 0 6 -4 2 66 45 39 68 43 555 524 159 5 -65 -65
1 9984 -94 -2 -2 -1 0 0 0 0 -1 0 0 33 3 N N N N 959 285 -1 -113 -113
1 10000 -86 -7 3 1 0 0 0 0 -3 3 -1 -1 -1 N N N N 1798 533 -4 -211 -211
1 10001 -93 -12 0 -3 0 0 0 0 -5 3 0 20 14 N N N N 2062 615 0 -240 -240
1 10015 -93 -15 -1 2 0 0 0 0 -7 5 -2 37 21 37 67 39 555 1818 540 -3 -208 -208
1 9987 -96 -21 -1 1 0 0 0 0 -8 7 -3 122 48 N N N N 1585 468 -8 -178 -178
1 9998 -88 -23 0 -1 0 0 0 0 -10 7 -3 47 18 N N N N 1751 515 -12 -192 -192
1 10000 -92 -21 -1 -5 0 0 0 0 -9 5 -1 67 22 N N N N 1761 516 -14 -190 -190
1 12859 -114 -44 -3 -118 0 -1400 1 -2 -20 -16 46 19 13 39 68 41 555 2115 623 -11 -228 -228
1 10789 -102 -73 -3 -8 0 0 0 0 -36 13 -2 52 22 N N N N 1612 477 -6 -173 -173
1 9999 -95 -92 3 -3 0 0 0 0 -48 14 -7 55 23 N N N N 1067 312 -9 -111 -111
1 10001 -99 -106 -2 -1 0 0 0 0 -56 9 -13 -44 -2 N N N N 1339 394 -7 -141 -141
1 10016 -99 -116 -2 -1 0 0 0 0 -61 -4 -17 -711 -221 39 71 40 555 1375 416 12 -150 -150
1 10455 -95 -139 2 1 0 0 0 0 -71 -18 -23 -382 -74 N N N N 1172 412 99 -166 -166
1 9482 -87 -151 0 24 0 202 0 -1 -68 -34 -37 -365 -84 N N N N 847 291 61 -115 -115
1 10517 -105 -87 9 106 1 1206 0 3 -32 -26 -54 -106 14 N N N N 1612 530 75 -200 -200
1 10016 -88 -22 -5 1 0 0 0 0 -7 -9 0 -10 10 38 70 41 555 2603 799 30 -281 -281
1 9984 -82 -1 -1 1 0 0 0 0 -1 0 0 15 10 N N N N 2778 844 18 -289 -289
1 10001 -92 10 3 -1 0 0 0 0 3 4 1 9 -2 N N N N 2382 719 8 -241 -241
1 9999 -87 19 -2 -3 0 0 0 0 7 7 3 47 22 N N N N 1678 505 4 -167 -167
1 10015 -99 17 -1 3 0 0 0 0 6 7 1 21 10 37 70 43 555 1450 432 -3 -140 -140
1 9985 -93 13 -1 2 0 0 0 0 5 5 1 36 22 N N N N 1052 314 -2 -101 -101
1 10000 -83 13 0 -1 0 0 0 0 5 4 2 43 17 N N N N 1049 311 -4 -100 -100
1 10000 -89 13 2 1 0 0 0 0 5 5 1 70 58 N N N N 682 198 -7 -62 -62
1 10016 -89 13 -1 -5 0 0 0 0 5 5 2 32 3 35 65 40 555 664 191 -11 -58 -58
1 9985 -87 19 2 2 0 0 0 0 8 6 1 37 0 N N N N 605 177 -7 -55 -55
1 9999 -91 25 -4 1 0 0 0 0 10 8 4 22 4 N N N N 517 150 -6 -46 -46
1 10001 -99 35 3 -1 0 0 0 0 15 11 4 -4 1 N N N N 516 150 -6 -46 -46
1 10015 -77 48 -1 -1 0 0 0 0 22 13 6 4 27 39 70 42 554 361 107 -1 -34 -34
1 9983 -84 78 1 1 0 0 0 0 37 18 9 -330 -32 N N N N 306 91 -1 -28 -28
1 10001 -89 83 -1 0 0 0 0 0 42 13 12 -399 -111 N N N N -33 20 40 -15 -15
1 10000 -86 77 -1 1 0 0 0 0 41 7 10 -285 -56 N N N N -430 -83 60 13 13
1 10015 -85 73 1 2 0 0 0 0 39 2 10 -852 -236 38 68 43 554 -740 -177 60 43 43
1 9985 -86 34 -3 3 0 0 0 0 18 -1 4 -549 -180 N N N N -839 -158 125 23 23
1 10000 -85 -17 0 -4 0 0 0 0 -9 1 -1 -1006 -296 N N N N -396 -31 118 -15 -15
1 10000 -85 -27 0 0 0 0 0 0 -14 0 -4 -208 -93 N N N N 36 130 160 -75 -75
1 10016 -81 -33 0 0 0 0 0 0 -18 -1 -5 -717 -226 38 70 43 554 518 216 78 -85 -85
1 9984 -82 -31 0 -3 0 0 0 0 -16 -2 -4 -805 -240 N N N N 448 232 128 -101 -101
1 10000 -80 -50 0 4 0 0 0 0 -27 -3 -7 -649 -170 N N N N 278 192 143 -91 -91
1 10000 -71 -49 -1 -4 0 0 0 0 -25 -7 -6 -405 -116 N N N N -632 -91 135 0 0
1 10016 -80 -37 2 0 0 0 0 0 -19 -5 -5 -246 -78 38 70 47 554 -1503 -387 98 101 101
1 9984 -63 -23 -2 0 0 0 0 0 -11 -5 -3 -157 -63 N N N N -1914 -527 85 149 149
1 10000 -72 -55 -2 4 0 0 0 0 -27 -12 -6 -1523 -394 N N N N -1732 -490 58 145 145
1 10000 -73 -71 -4 0 0 0 0 0 -32 -19 -7 -681 -230 N N N N -1408 -290 202 51 51
1 10016 -82 -35 3 -1 0 0 0 0 -16 -10 -5 -197 -102 37 69 47 554 -269 23 151 -39 -39
1 8469 -47 -34 0 -1 -2 1 0 0 -14 -11 -4 -491 -165 N N N N 37 79 96 -47 -47
1 11515 -95 -56 1 2 2 -1 0 0 -22 -20 -6 -892 -282 N N N N 288 191 142 -92 -92
1 10000 -79 -76 -3 3 0 0 0 0 -25 -31 -6 -564 -194 N N N N 667 330 171 -143 -143
1 10016 -82 -87 -1 -4 0 0 0 0 -24 -38 -7 -488 -171 41 71 49 554 1087 445 143 -173 -173
1 9984 -78 -50 1 -2 0 0 0 0 -12 -23 -3 -59 -37 N N N N 1133 444 121 -166 -166
1 10000 -77 50 1 1 0 0 0 0 12 23 3 -1100 -338 N N N N 855 310 55 -110 -110
1 10000 -74 106 3 -5 0 0 0 0 30 46 9 -1169 -304 N N N N 500 283 169 -125 -125
1 10017 -50 107 -2 6 0 0 0 0 39 41 9 -2192 -638 40 72 51 554 400 299 231 -143 -143
1 9984 -70 45 -4 -3 0 0 0 0 19 14 8 -2064 -582 N N N N 268 316 308 -164 -164
1 9999 -54 47 -4 2 0 0 0 0 21 14 5 -918 -347 N N N N 373 376 341 -190 -190
1 10000 -63 30 5 -3 0 0 0 0 13 8 4 -787 -274 N N N N -101 169 268 -109 -109
1 10015 -52 23 -1 2 0 0 0 0 11 6 1 -573 -212 39 70 50 554 392 309 241 -147 -147
1 9985 -41 15 1 1 0 0 0 0 7 3 2 -527 -205 N N N N 261 230 190 -111 -111
1 10000 -56 7 -3 -1 0 0 0 0 4 2 1 -440 -183 N N N N 767 390 182 -158 -158
1 9999 -57 8 2 1 0 0 0 0 3 2 1 -507 -160 N N N N 801 360 125 -135 -135
1 10017 -47 -4 -2 -1 0 0 0 0 -1 -1 -1 -800 -234 39 72 51 554 582 287 124 -113 -113
1 9984 -54 -20 0 1 0 0 0 0 -10 -5 -2 -591 -199 N N N N 707 350 148 -135 -135
1 10000 -51 -17 4 3 0 0 0 0 -9 -4 -2 -889 -217 N N N N 687 340 143 -132 -132
1 10000 -50 -17 -4 -3 0 0 0 0 -7 -5 0 -664 -236 N N N N 600 292 117 -111 -111
1 10015 -47 -26 1 1 0 0 0 0 -12 -6 -5 -780 -218 39 74 50 554 486 330 211 -142 -142
1 9985 -42 -38 -6 0 0 0 0 0 -17 -11 -2 -539 -188 N N N N 740 401 192 -158 -158
1 10000 -42 -40 0 -1 0 0 0 0 -17 -13 -3 -516 -159 N N N N 1133 517 169 -185 -185
1 10001 -58 -23 -4 3 0 0 0 0 -9 -8 -2 -302 -124 N N N N 1216 534 152 -185 -185
1 10015 -58 -41 -1 -2 0 0 0 0 -15 -15 -3 -186 -108 39 73 48 554 1030 424 91 -140 -140
1 9984 -50 -31 0 0 0 0 0 0 -11 -12 -4 -300 -90 N N N N 1024 414 81 -133 -133
1 10001 -57 -27 0 2 0 0 0 0 -9 -11 -1 -306 -96 N N N N 520 261 101 -95 -95
1 10000 -49 -17 -1 1 0 0 0 0 -5 -7 -2 -752 -168 N N N N 665 305 93 -105 -105
1 10014 -56 -42 -2 -3 0 0 0 0 -13 -18 -3 -716 -269 38 74 48 554 560 285 111 -102 -102
1 9985 -41 -56 2 0 0 0 0 0 -15 -25 -3 -268 -145 N N N N 460 300 169 -119 -119
1 10000 -47 -39 -2 0 0 0 0 0 -9 -18 -2 -232 -86 N N N N 844 372 96 -122 -122
1 10000 -50 -63 6 3 0 0 0 0 -12 -31 -6 -1930 -369 N N N N 846 396 123 -134 -134
1 13025 -55 -138 23 -10 69 1 -1 -4 -11 -70 -16 -1756 -450 37 74 49 554 323 391 323 -175 -175
1 8916 -46 -87 23 6 0 5 -40 0 3 -45 -14 -859 -294 N N N N 761 458 223 -170 -170
1 9626 -57 -86 -8 -1 1 -5 -44 0 7 -44 6 -688 -311 N N N N 1461 705 222 -234 -234
1 8184 -28 -87 -6 4 -1 -1 -39 0 15 -43 7 -195 -242 N N N N 651 423 220 -157 -157
1 9654 -66 -97 -6 3 0 1 -45 0 25 -44 10 -260 -203 39 76 49 554 2440 1081 247 -332 -332
1 9325 -58 -90 -4 18 0 0 -45 1 28 -37 16 -264 -139 N N N N 2920 1123 100 -304 -304
1 16447 -108 25 21 98 0 1381 -5 1 -9 11 22 -454 -218 N N N N 6243 2381 179 -620 -620
1 10000 -78 104 8 -1 0 0 0 0 -30 42 -21 -531 -185 N N N N 4010 1552 128 -392 -392
1 10369 -71 86 1 6 0 0 0 0 -18 38 -14 -394 -152 39 72 48 554 3751 1456 118 -360 -360
1 10454 -85 69 -5 3 0 0 0 0 -12 33 -7 -383 -155 N N N N 2914 1161 116 -284 -284
