1 39999 458 -35 -1 1 0 0 0 0 -11 15 4 88 22 N N N N -563 -151 -14 60 60
1 40002 457 -109 1 0 0 0 0 0 -38 42 16 104 24 N N N N -763 -199 -12 77 77
1 39999 469 -35 0 -2 0 0 0 0 -13 12 7 61 15 N N N N -108 -38 -20 19 19
1 40000 437 21 -1 -1 0 0 0 0 8 -7 -3 83 20 N N N N 64 10 -10 -2 -2
1 40001 435 40 3 0 0 0 0 0 15 -14 -6 125 34 N N N N 109 15 -23 -2 -2
1 43944 507 182 -6 -127 0 -1380 -1 -2 55 -64 5 9 1 N N N N -294 -80 -10 32 32
1 41409 468 91 0 125 -10 1389 -1 2 18 -57 -41 161 37 N N N N -477 -130 -17 53 53
1 39999 464 -38 -2 0 0 0 0 0 -7 19 3 68 16 N N N N -294 -82 -15 34 34
1 40000 458 -31 3 1 0 0 0 0 -6 15 3 41 11 N N N N 116 23 -12 -6 -6
1 40002 451 8 -1 -1 0 0 0 0 1 -4 0 51 10 N N N N 200 46 -7 -17 -17
1 39998 441 -17 -1 3 0 0 0 0 -3 8 2 49 20 N N N N 198 44 -11 -14 -14
1 40001 405 -45 0 -1 0 0 0 0 -11 21 3 241 50 N N N N 436 97 -22 -33 -33
1 40000 430 0 -1 0 0 0 0 0 0 0 1 219 59 N N N N 399 76 -42 -21 -21
1 39999 441 -4 0 2 0 0 0 0 -1 2 0 77 22 N N N N 220 44 -21 -13 -13
1 40002 428 53 1 -2 0 0 0 0 13 -25 -5 164 41 N N N N 92 13 -18 -2 -2
1 39998 423 113 0 -2 0 0 -2 0 20 -56 -8 207 57 N N N N 280 46 -42 -9 -10
1 40002 429 54 2 0 0 0 0 0 6 -28 -2 -1 2 N N N N -486 -128 -12 50 51
1 39999 407 11 -1 1 0 0 0 0 1 -6 -1 10 0 N N N N -237 -60 -1 23 23
1 40000 394 35 -1 2 0 0 0 0 2 -19 0 36 6 N N N N -60 -18 -4 8 8
1 40000 401 -3515 2 -3 0 0 0 0 0 -45 2 102 21 N N N N 236 52 -13 -18 -18
1 39999 401 16 -1 4 0 0 0 0 -1 -9 -1 123 33 N N N N 1036 248 -20 -90 -90
1 40000 427 3544 -2 -1 0 0 0 0 1 30 -1 206 54 N N N N 1273 301 -31 -108 -108
1 40000 433 -113 2 -1 0 0 0 0 -5 60 1 133 34 N N N N 1089 261 -19 -94 -94
1 40000 427 -53 0 -2 0 0 -1 0 -7 28 3 47 18 N N N N 656 151 -21 -52 -52
1 40000 403 7 0 2 0 0 0 0 1 -4 0 10 -3 N N N N 377 93 -3 -34 -34
1 40000 419 35 2 0 0 0 0 0 5 -18 -1 15 2 N N N N 165 39 -4 -14 -14
1 40000 402 86 0 -2 0 0 0 0 6 -45 -2 164 36 N N N N 78 11 -14 -1 -1
1 40000 389 -58 -3 4 0 0 0 0 -4 30 0 218 58 N N N N 115 6 -38 4 4
1 40001 386 -7 2 -2 0 0 0 0 0 4 1 27 10 N N N N 243 52 -15 -16 -16
1 39999 415 -24 -3 1 0 0 0 0 -3 12 0 52 11 N N N N -4 -5 -7 3 3
1 40001 424 -98 0 0 0 0 0 0 -15 50 6 143 32 N N N N -30 -17 -16 9 9
1 39999 384 -135 3 2 0 0 -1 0 -34 62 14 140 37 N N N N 319 63 -27 -18 -18
1 40000 398 -90 0 -1 0 0 0 0 -30 36 14 111 30 N N N N 488 110 -19 -37 -37
1 40000 407 -10 -3 1 0 0 0 0 -2 4 2 77 17 N N N N -420 -113 -13 44 44
1 40000 396 15 4 -4 0 0 0 0 4 -5 -2 179 47 N N N N -96 -41 -30 21 21
1 40000 378 78 2 3 0 0 0 0 26 -32 -11 12 5 N N N N -140 -41 -10 17 17
1 40001 400 86 -1 -3 0 0 0 0 24 -38 -9 56 8 N N N N -335 -86 -4 32 32
1 39999 385 7 1 0 0 0 0 0 1 -3 -2 273 70 N N N N 505 106 -33 -33 -33
1 40000 364 -69 -3 2 0 0 0 0 -18 31 7 182 51 N N N N 903 202 -37 -68 -68
1 40000 406 -115 1 -2 0 -1 -1 0 -38 47 16 101 26 N N N N -616 -167 -24 66 66
1 40000 396 -154 0 3 0 0 0 0 -62 47 28 166 39 N N N N -1234 -317 -19 122 122
1 40001 375 -81 1 0 0 0 0 0 -37 17 18 214 58 N N N N -336 -105 -37 46 46
1 39999 396 42 -1 0 0 0 0 0 20 -8 -9 61 18 N N N N 266 54 -20 -17 -17
1 40000 378 20 1 -4 0 0 0 0 8 -4 -4 140 30 N N N N 81 13 -12 -2 -2
1 40000 370 -133 -1 3 0 0 0 0 -62 23 28 157 44 N N N N -190 -66 -33 30 30
1 40001 370 -83 -1 2 0 0 0 0 -40 7 19 26 11 N N N N -100 -32 -12 15 15
1 39999 372 -46 3 -2 0 0 0 0 -24 1 10 87 17 N N N N -9 -7 -8 4 4
1 38752 189 35 310 -50 343 -443 -102 -4 -11 -4 25 86 25 N N N N 61 2 -22 3 3
1 40008 53 20 -20 0 1 0 -179 0 13 0 -2 23 6 N N N N 30 5 -4 -1 -1
1 39942 -36 -37 -92 17 0 0 -175 4 -12 1 -2 3 -1 N N N N -3 -3 -4 2 2
1 39995 -239 -75 462 -13 511 -2 -109 -4 -77 -1 -25 -101 -13 N N N N 27 7 0 -3 -3
1 40073 -504 -10 -16 9 0 2 -173 0 -7 -2 -2 -100 -28 N N N N -127 -16 27 1 1
1 39931 -684 91 16 -3 0 0 -173 0 47 4 21 -179 -43 N N N N -83 -10 17 1 1
1 44157 -870 106 -105 138 -1 1390 -147 2 55 4 -36 -259 -66 N N N N 280 95 45 -44 -44
1 40789 -906 498 0 13 0 0 0 0 187 -130 123 -409 -105 N N N N -322 -43 62 4 4
1 40591 -849 -3240 -25 -128 -32 -1394 -1 2 36 -222 39 -496 -128 N N N N 1833 493 64 -194 -194
1 40000 -793 86 2 -7 0 0 0 0 -11 -47 -6 -48 -15 N N N N -768 -167 41 54 54
1 39999 -774 66 -6 1 0 0 0 0 -11 -32 -6 -275 -70 N N N N -40 14 39 -13 -13
1 40000 -771 148 6 4 0 0 0 0 -40 -66 -18 -264 -65 N N N N 792 218 35 -87 -87
1 40001 -764 103 1 -4 0 0 0 0 -37 -40 -19 -165 -43 N N N N -499 -100 41 30 30
1 40000 -768 170 -2 5 0 0 0 0 -72 -47 -33 -300 -75 N N N N -48 9 35 -10 -10
1 39999 -769 164 -4 -6 0 0 0 0 -80 -23 -40 -110 -30 N N N N -321 -58 37 14 14
1 40001 -780 110 3 2 0 0 0 0 -55 -1 -26 -67 -12 N N N N -30 -5 5 1 1
1 43940 -816 -263 2 -143 9 -1411 -3 -2 129 6 -11 -349 -88 N N N N -701 -148 45 47 47
1 40527 -792 -263 1 -6 0 0 0 0 106 64 69 -200 -54 N N N N -2038 -485 43 173 173
1 40001 -788 -254 1 4 0 0 0 0 62 107 60 -34 -8 N N N N -1708 -416 19 154 154
1 40354 -797 3301 -1 -2 0 0 0 0 3 151 42 -152 -33 N N N N -223 -52 8 18 18
1 36412 -694 -179 1 135 0 1420 -1 2 -35 133 -24 -304 -78 N N N N 253 94 54 -46 -46
1 40000 -766 16 5 3 0 0 0 0 2 -7 2 -351 -93 N N N N -161 -8 56 -7 -7
1 40000 -790 50 -2 0 0 0 0 0 12 -24 5 -210 -56 N N N N -622 -130 48 41 41
1 40001 -781 28 -1 -5 0 0 0 0 6 -15 3 -85 -21 N N N N -573 -134 17 48 48
1 39999 -770 94 0 7 0 0 0 0 15 -45 4 -114 -26 N N N N -548 -127 19 45 45
1 40000 -786 31 -2 -2 0 0 0 0 3 -17 2 -281 -70 N N N N 415 125 37 -55 -55
1 40000 -778 44 -1 -3 0 0 0 0 4 -24 0 -75 -19 N N N N 553 153 26 -63 -63
1 40000 -748 28 3 6 0 0 0 0 0 -13 0 -171 -41 N N N N -93 -7 28 -2 -2
1 40000 -774 27 0 -5 0 -1 -1 0 1 -16 0 -146 -36 N N N N 1076 284 23 -112 -112
1 39999 -766 -3530 -1 2 0 0 0 0 -3 -36 -2 -333 -88 N N N N 498 157 54 -70 -70
1 40001 -764 49 -3 0 0 0 0 0 -2 -26 -4 -221 -59 N N N N -2228 -544 34 201 201
1 40000 -727 -56 2 -1 0 0 0 0 3 29 4 -137 -36 N N N N -1896 -463 31 171 171
1 40000 -734 -49 3 1 0 0 0 0 1 26 3 -331 -86 N N N N 506 155 48 -68 -68
1 40000 -734 0 1 2 0 0 0 0 1 1 -1 -334 -90 N N N N 132 64 57 -35 -35
1 39999 -752 124 -1 -2 0 0 0 0 -9 -66 -5 -405 -113 N N N N -1446 -328 71 113 113
1 40001 -759 23 1 -1 0 0 0 0 -3 -12 -3 -358 -97 N N N N -1216 -279 57 98 98
1 43118 -823 3390 2 -139 11 -1425 -1 -2 9 64 9 -170 -45 N N N N -882 -205 37 73 73
1 41588 -788 -225 -1 136 -1 1414 -1 2 -31 160 -11 -205 -56 N N N N -508 -108 41 35 35
1 40002 -756 -51 -3 -6 0 0 0 0 -13 21 -4 -257 -65 N N N N 42 30 38 -19 -19
1 39997 -780 -38 3 4 0 0 0 0 -11 18 -6 -85 -22 N N N N 869 234 23 -95 -95
1 40001 -785 -56 0 -1 0 0 0 0 -18 23 -7 -353 -89 N N N N 1188 326 41 -134 -134
1 40000 -780 17 1 6 0 0 0 0 6 -5 1 -195 -55 N N N N 457 146 53 -67 -67
1 39999 -776 63 -1 -2 0 0 0 0 19 -27 9 -326 -88 N N N N 780 221 39 -92 -92
1 40000 -783 81 -2 -4 0 0 0 0 20 -39 10 -608 -168 N N N N -4455 -1094 92 409 409
1 40000 -769 26 2 9 0 0 0 0 5 -10 0 -627 -176 N N N N -317 -36 89 -2 -2
1 40002 -755 2 2 -6 0 0 0 0 1 -2 2 -188 -59 N N N N -1582 -365 85 129 129
1 39998 -753 -73 -3 -4 1 1 0 0 -15 33 -8 -155 -39 N N N N -90 -11 24 0 0
1 40000 -748 -22 1 6 0 0 0 0 -7 12 -3 -539 -150 N N N N -1712 -404 77 148 148
1 40001 -753 101 2 2 0 0 0 0 23 -47 11 -313 -93 N N N N -3178 -792 64 309 309
1 39999 -751 81 -3 0 0 0 0 0 13 -41 5 -414 -117 N N N N -3145 -791 54 315 315
1 40000 -761 41 1 -1 0 0 0 0 5 -22 1 -419 -121 N N N N -5102 -1288 86 528 528
1 40000 -723 -117 -7 -2 0 0 0 0 -16 59 -7 -314 -89 N N N N -4287 -1088 71 458 458
1 40001 -701 -89 7 4 0 0 0 0 -21 44 -9 -460 -128 N N N N -2535 -636 64 269 269
1 40000 -743 147 1 1 0 0 0 0 30 -71 13 -238 -67 N N N N 1801 493 58 -227 -227
1 39999 -731 -10 -2 -6 0 0 -1 0 -1 3 0 -340 -98 N N N N 705 208 61 -101 -101
1 40000 -735 115 0 6 0 0 0 0 11 -58 3 -231 -65 N N N N -1342 -336 41 141 141
1 40002 -723 -3490 0 -5 0 0 0 0 0 -60 -1 -398 -113 N N N N -595 -130 68 46 46
1 39998 -726 3502 -1 -3 0 0 0 0 2 51 1 -323 -91 N N N N -815 -197 44 80 80
1 40000 -694 25 1 4 0 0 0 0 0 -12 1 -453 -128 N N N N -1294 -307 90 122 122
1 40001 -722 -41 2 -3 0 0 0 0 -2 21 -1 -273 -83 N N N N -2425 -618 60 269 269
1 40001 -740 -18 2 1 0 0 0 0 -2 10 1 -480 -137 N N N N -3433 -880 76 392 392
1 39999 -757 -35 -4 -4 0 0 0 0 -2 17 -2 -801 -235 N N N N -5850 -1512 117 696 696
1 39999 -732 18 -3 8 0 0 -1 0 2 -7 1 -484 -147 N N N N -4821 -1247 122 590 590
1 40000 -713 -43 2 0 0 0 0 0 -5 22 -2 -418 -123 N N N N -3242 -848 59 416 416
1 40000 -735 57 1 0 0 0 0 0 6 -29 2 -196 -59 N N N N -3256 -854 59 428 428
1 40000 -743 56 -1 0 0 0 0 0 3 -30 1 -357 -102 N N N N -2560 -673 51 343 343
1 40000 -723 -3414 1 3 0 0 0 0 -10 -97 -9 -1451 -415 N N N N -4866 -1265 193 651 651
1 40000 -736 22 -5 -6 0 0 0 0 -5 -13 -2 -637 -203 N N N N -5320 -1406 163 757 757
1 40001 -726 51 7 1 0 0 0 0 -9 -25 -5 -280 -91 N N N N -2844 -755 92 419 419
1 40000 -720 62 -4 6 0 0 0 0 -13 -28 -6 -140 -39 N N N N -904 -242 18 138 138
1 44762 -843 -136 3 -138 9 -1410 0 -2 26 26 -12 -946 -273 N N N N -849 -217 118 113 113
1 40000 -742 3360 0 2 0 0 0 0 8 122 37 -1066 -323 N N N N 299 104 219 -83 -83
1 41473 -750 -254 0 130 0 1408 0 2 -45 169 -22 -513 -156 N N N N 1263 357 114 -220 -220
1 40000 -721 -187 -4 2 0 0 0 0 -64 72 -30 -960 -289 N N N N 2226 630 176 -381 -381
1 40000 -779 121 8 6 0 0 0 0 43 -42 19 -1195 -358 N N N N -37 14 186 -29 -29
1 40000 -754 -130 -6 -8 0 0 0 0 -47 44 -20 -695 -223 N N N N 4510 1272 186 -737 -737
1 39999 -726 -216 2 -1 0 0 0 0 -96 50 -46 -567 -164 N N N N 4901 1373 94 -760 -760
1 40001 -774 -45 -1 2 0 0 0 0 -22 6 -10 -465 -140 N N N N 6203 1741 89 -926 -926
1 40000 -746 113 2 1 0 0 0 0 54 -16 24 -636 -194 N N N N 6855 1943 135 -996 -996
1 39999 -739 27 -2 0 0 0 0 0 13 -6 6 -541 -163 N N N N 7192 2041 111 -997 -997
1 43707 -810 199 14 134 0 1392 0 -2 78 -29 -12 -646 -191 N N N N 5383 1538 92 -724 -724
1 42352 -820 402 -25 -120 -26 -1401 0 2 91 -215 82 -629 -199 N N N N 415 169 143 -101 -101
1 40002 -693 -3390 -5 -7 0 0 0 0 -8 -113 -7 -937 -277 N N N N 378 158 142 -95 -95
1 39999 -682 -112 1 -3 0 0 0 0 10 58 4 -308 -109 N N N N 965 313 108 -160 -160
1 39999 -696 3536 -2 1 0 0 0 0 1 34 1 -191 -59 N N N N 2496 724 46 -329 -329
1 40000 -695 -9 -1 -2 0 0 0 0 1 4 0 -726 -217 N N N N 2939 872 97 -398 -398
1 40000 -684 -3517 -3 3 0 0 0 0 -2 -43 -1 -388 -125 N N N N 5082 1499 127 -661 -661
1 40016 -683 25 4 -2 0 0 0 0 -2 -14 -1 -129 -42 38 71 45 559 3036 880 36 -372 -372
1 39985 -705 -25 0 0 0 0 0 0 2 13 1 -129 -36 N N N N 1534 447 22 -187 -187
1 39999 -715 -43 -4 -4 0 0 0 0 1 22 1 -454 -137 N N N N 2901 864 74 -363 -363
1 43528 -798 3383 7 -135 9 -1399 0 -2 -18 69 14 -578 -179 N N N N 4440 1322 104 -541 -541
1 43706 -782 -49 1 135 0 1413 0 2 -10 68 -22 -451 -143 N N N N 3228 974 91 -393 -393
1 40000 -689 98 1 4 0 0 0 0 16 -48 7 -1049 -317 N N N N -950 -188 155 42 42
1 40000 -707 -13 3 -6 0 0 0 0 -2 5 0 -953 -308 N N N N 6337 1944 206 -772 -772
1 40000 -717 76 -1 6 0 0 0 0 9 -37 3 -694 -219 N N N N 6801 2061 149 -774 -774
1 40015 -694 10 -3 -2 0 0 0 0 1 -6 0 -682 -222 41 69 42 559 -4441 -1194 157 396 396
1 39986 -717 16 -2 -1 0 0 0 0 2 -9 -1 -521 -155 N N N N -10938 -3132 101 1154 1154
1 39999 -686 18 2 -2 0 0 0 0 0 -10 1 -566 -178 N N N N -23145 -6716 110 2785 2785
1 40000 -655 -53 1 3 0 0 0 0 -3 29 -1 -798 -258 N N N N -5089 -1431 170 626 626
1 40000 -699 -3400 -3 0 -1 0 0 0 -1 -106 -2 -905 -291 N N N N -6368 -1822 164 842 842
1 40001 -688 123 1 3 0 0 0 0 -17 -62 -9 -592 -192 N N N N -4176 -1196 132 571 571
1 39999 -681 91 -1 -4 0 0 0 0 -20 -44 -12 -568 -185 N N N N -3499 -1001 141 488 488
1 40001 -684 23 0 3 0 0 0 0 -7 -9 -3 -864 -269 N N N N 512 193 162 -123 -123
1 40014 -679 152 0 0 0 0 0 0 -51 -60 -25 -668 -219 37 71 43 558 2073 655 143 -356 -356
1 39985 -683 -53 -1 -4 0 0 0 0 19 18 9 -722 -237 N N N N 1118 370 132 -208 -208
1 40001 -683 42 1 1 0 0 0 0 -14 -16 -8 -574 -184 N N N N 3854 1196 137 -614 -614
1 39999 -677 -60 1 -1 0 0 0 0 21 23 10 -616 -200 N N N N 4063 1264 130 -630 -630
1 44000 -761 -295 3 -133 12 -1413 0 -2 67 98 16 -598 -193 N N N N 3095 977 127 -481 -481
1 40000 -706 3391 0 1 0 0 0 0 4 107 29 -757 -241 N N N N 4925 1553 167 -737 -737
1 41650 -738 -163 1 131 0 1407 0 2 -25 125 -12 -429 -142 N N N N 4174 1313 113 -600 -600
1 39999 -720 -45 -2 -2 0 0 0 0 -10 21 -5 -1026 -317 N N N N 2906 955 165 -442 -442
1 40017 -699 -5 1 3 0 0 0 0 -2 3 0 -779 -251 34 67 41 557 3351 1109 188 -502 -502
1 39984 -720 -16 -2 3 0 0 0 0 -3 8 -4 -1236 -382 N N N N 1209 473 222 -238 -238
1 40000 -686 133 2 -1 0 0 0 0 28 -64 13 -291 -108 N N N N 1512 530 135 -243 -243
1 40001 -716 34 0 -1 0 0 0 0 4 -18 2 -462 -143 N N N N 476 193 96 -97 -97
1 40000 -732 146 0 4 0 0 0 0 10 -75 3 -440 -126 N N N N 686 254 88 -120 -120
1 39999 -778 -3588 -3 -8 0 0 0 0 1 -9 -1 -928 -287 N N N N 49 95 164 -70 -70
1 40002 -698 3508 -2 1 0 0 0 0 -2 49 -2 -621 -182 N N N N -1 80 167 -64 -64
1 39998 -675 -75 2 2 0 0 -1 0 -8 40 -1 -865 -225 N N N N -374 -42 157 -14 -14
1 40017 -608 81 0 4 0 0 0 0 8 -41 2 -2981 -888 40 74 56 555 1803 828 534 -436 -436
1 39984 -651 -467 -8 -7 0 0 0 0 -118 204 -50 -6143 -1855 N N N N 12372 4700 1331 -2051 -2051
1 39998 -533 -432 -8 3 0 0 0 0 -206 54 -92 -2465 -749 N N N N 10175 3748 653 -1441 -1441
1 40001 -482 237 2 3 0 0 0 0 119 -8 50 -3325 -871 N N N N 8491 3171 504 -1137 -1137
1 40001 -404 81 6 -1 0 0 0 0 37 -15 19 -8527 -2385 N N N N 11173 4377 805 -1493 -1493
1 39999 -408 -605 -16 -6 0 0 0 0 -289 -33 -122 -5521 -1976 N N N N 34449 14436 2612 -4222 -4222
1 40001 -238 -66 2 1 0 0 0 0 -25 -22 -13 -1671 -479 N N N N 13535 5464 536 -1270 -1270
1 44764 -211 279 17 128 0 1398 1 -2 121 67 -15 -1094 -405 N N N N 8813 3753 465 -832 -832
1 40015 -193 192 2 -2 0 0 0 0 95 20 40 -760 -281 41 74 59 554 5751 2471 294 -520 -520
1 40806 -208 96 2 -2 0 0 0 0 47 -3 25 -1283 -370 N N N N 5398 2265 218 -450 -450
1 40000 -192 -9 -3 7 0 0 0 0 -5 1 -4 -1533 -439 N N N N 4164 1799 199 -351 -351
1 10178 -54 28 6 1 0 0 0 0 13 -2 6 -253 -118 N N N N 472 441 200 -117 -117
1 10017 -38 64 -11 1 0 0 0 0 33 -7 14 -408 -165 38 72 50 554 2612 1133 121 -214 -214
1 10512 -53 50 9 -3 0 0 0 0 21 -9 15 -218 -119 N N N N 2480 1124 145 -215 -215
1 10016 -41 11 0 -1 0 0 0 0 6 -2 2 -52 -81 40 74 53 553 3176 1349 117 -242 -242
1 10808 -58 -1 2 -5 0 0 0 0 0 0 1 -54 -68 N N N N 2486 1040 78 -180 -180
1 10017 -45 26 -6 5 0 0 0 0 12 -5 4 -17 -41 38 76 52 553 2391 949 36 -156 -156
1 10455 -64 39 3 -2 0 0 0 0 16 -10 11 -28 -31 N N N N 2098 887 69 -150 -150
1 10191 -52 40 -3 2 0 0 0 0 17 -10 9 -111 -37 37 73 55 553 1385 535 10 -84 -84
1 10512 -68 0 5 0 0 0 0 0 -2 0 1 -257 -91 N N N N 1587 642 31 -103 -103
1 10018 -65 -30 -1 -3 0 0 0 0 -11 8 -7 -332 -123 38 72 52 553 996 446 49 -77 -76
1 10748 -76 -7 -9 3 0 0 0 0 -2 2 -3 -537 -187 N N N N 790 420 83 -79 -79
1 10017 -65 19 6 1 0 0 0 0 7 -5 5 -509 -180 40 74 55 553 1477 674 79 -116 -116
1 10808 -91 48 -3 2 0 0 0 0 19 -14 10 -117 -72 N N N N 1679 820 124 -143 -144
1 10016 -74 57 -1 -4 0 0 0 0 22 -19 14 -119 -60 40 73 58 553 1963 942 131 -161 -161
1 10554 -68 60 4 -31 2 -210 -1 -1 19 -28 25 -42 -36 N N N N 2988 1235 66 -188 -188
1 8724 -45 28 -11 -85 8 -1193 -19 -1 10 -34 30 -38 -22 39 77 57 552 1747 716 34 -107 -107
1 10680 -86 56 1 0 -1 1 -52 0 15 -25 6 -80 -38 N N N N 1703 700 33 -103 -103
1 9883 -74 56 -4 0 1 -1 -23 4 13 -27 4 -37 -23 40 74 63 552 1504 632 38 -94 -94
1 10611 -86 12 2 -4 0 0 0 0 3 -7 1 -143 -55 N N N N 1321 509 4 -70 -70
1 10016 -90 -19 -1 1 0 0 0 0 -4 10 0 -155 -60 39 72 63 552 997 423 28 -63 -64
1 9984 -77 -31 -5 1 0 0 0 0 -6 15 -4 -82 -36 N N N N 934 438 51 -68 -67
1 10017 -92 -21 0 -3 0 0 0 0 -5 9 -2 -11 -12 41 76 63 552 1184 476 16 -67 -67
1 9982 -83 -19 4 3 0 0 0 0 -6 9 -2 -48 -19 N N N N 1056 443 25 -63 -64
1 10017 -92 -22 -3 -1 0 0 0 0 -5 10 -3 -11 -9 38 74 65 552 991 414 21 -59 -58
1 9984 -94 -18 0 1 0 0 0 0 -5 8 -1 -6 -5 N N N N 1087 446 19 -62 -62
1 10015 -86 -16 2 -1 0 0 0 0 -5 7 -2 -14 -5 42 76 64 552 863 338 6 -45 -45
1 9985 -100 -12 -2 1 0 0 0 0 -4 5 -2 -15 -8 N N N N 624 263 14 -37 -37
1 10016 -96 -20 3 -5 0 0 0 0 -6 7 -2 -22 -5 40 76 64 552 590 232 5 -30 -30
1 9984 -103 -30 -3 2 0 0 0 0 -9 13 -4 -80 -24 N N N N 334 148 12 -22 -22
1 10015 -89 -44 -1 -2 0 0 0 0 -16 16 -7 -28 -10 39 73 62 551 491 220 20 -32 -33
1 9984 -107 -44 4 3 0 0 0 0 -18 16 -6 -82 -21 N N N N 592 254 17 -36 -35
1 10017 -96 -48 -3 -1 0 0 0 0 -20 14 -9 -38 -11 40 74 66 551 527 220 10 -30 -30
1 9983 -111 -53 -3 2 0 0 0 0 -23 15 -10 -18 -9 N N N N 251 128 20 -20 -20
1 10017 -101 -46 2 -3 0 0 0 0 -20 10 -9 -14 -3 40 75 66 551 322 147 14 -21 -21
1 9985 -92 -44 -1 1 0 0 0 0 -21 9 -8 -22 -7 N N N N 305 136 12 -20 -20
1 10014 -109 -48 1 1 0 0 0 0 -24 7 -10 -11 -5 41 75 66 551 179 72 2 -9 -9
1 9985 -99 -59 0 -1 0 0 0 0 -30 7 -11 -48 -13 N N N N 270 109 4 -15 -15
1 10016 -107 -59 2 0 0 0 0 0 -29 3 -14 -33 -2 42 73 67 551 158 90 17 -14 -14
1 9985 -107 -17 0 2 0 0 0 0 -9 0 -4 25 18 N N N N 95 55 11 -9 -9
1 10014 -105 8 1 1 0 0 0 0 4 0 1 -32 -9 39 76 69 551 -37 -21 -4 3 3
1 9985 -97 9 -2 -1 0 0 0 0 5 0 2 -88 -34 N N N N -166 -53 7 5 5
1 10015 -117 -5 0 0 0 0 0 0 -3 0 -1 -131 -48 38 77 70 551 -215 -53 17 4 4
1 9985 -106 -8 -1 -2 0 0 0 0 -3 1 -2 -113 -48 N N N N -167 -22 26 -2 -2
1 10015 -122 -2 -1 0 0 0 0 0 -2 -1 1 -277 -102 39 79 73 551 -194 -5 42 -8 -8
1 9985 -102 -25 3 1 0 0 0 0 -13 0 -5 -316 -117 N N N N -66 48 44 -14 -14
1 10016 -126 -19 -3 -1 0 0 0 0 -9 0 -4 -84 -36 39 78 82 550 -211 60 85 -24 -24
1 9983 -109 -4 -1 1 0 0 0 0 -2 0 -2 -8 -6 N N N N 138 113 36 -21 -21
1 13632 -174 13 14 118 0 1405 0 -2 5 3 -61 -63 -26 41 82 89 550 466 239 36 -37 -37
1 10783 -139 34 -5 7 0 0 0 0 17 2 5 -246 -81 N N N N 259 134 20 -21 -21
1 10016 -128 27 3 -1 0 0 0 0 14 1 5 -71 -25 41 79 93 550 401 231 46 -37 -37
1 10511 -131 20 4 0 0 0 0 0 9 0 6 -175 -58 N N N N 221 142 34 -24 -24
1 10015 -137 -6 -6 -4 0 0 0 0 -2 0 0 -263 -81 42 83 99 550 204 192 68 -37 -37
1 10516 -132 -18 1 -1 0 0 0 0 -9 0 -3 -116 -36 N N N N 309 182 37 -30 -30
1 10017 -124 15 -4 6 0 0 0 0 7 0 1 -29 -9 40 84 98 550 265 185 50 -32 -32
1 5360 -55 12 2 -6 0 0 0 0 8 0 2 -18 -7 N N N N 314 129 4 -17 -17
1 5178 -76 16 -2 5 0 0 0 0 7 0 4 10 8 39 87 101 550 -3 18 11 -4 -4
1 5095 -56 19 0 3 0 0 0 0 8 -1 5 6 4 N N N N 143 69 9 -10 -10
1 5011 -52 20 2 -1 0 0 0 0 11 -1 3 13 12 41 82 101 549 55 30 5 -5 -5
1 5006 -49 21 -3 -3 0 0 0 0 11 -1 6 12 10 N N N N 69 37 6 -5 -5
1 5819 -68 35 -3 1 0 0 0 0 17 -4 8 -34 3 42 89 99 549 21 8 0 -1 -1
1 4675 -53 49 -2 0 0 0 0 0 24 -6 11 -79 2 N N N N 66 41 9 -7 -7
1 5192 -49 58 9 1 0 0 0 0 27 -10 12 -56 4 43 84 97 549 164 61 -2 -7 -7
1 5060 -51 67 -8 0 0 0 0 0 29 -15 17 -102 13 N N N N 138 92 23 -16 -16
1 5181 -54 76 2 6 0 0 0 0 31 -21 14 -45 6 42 87 94 549 63 57 20 -11 -11
1 5322 -48 74 3 -7 0 0 0 0 25 -26 22 -60 4 N N N N 323 160 20 -23 -23
1 5200 -52 77 -1 -1 0 0 0 0 24 -30 15 -47 5 42 89 95 549 226 119 19 -18 -18
1 7108 -59 94 3 4 0 0 0 0 22 -40 18 -75 4 N N N N 413 204 26 -30 -30
1 5808 -57 54 1 -10 0 0 0 0 8 -28 14 -18 2 42 88 90 549 519 236 20 -32 -32
1 8433 -79 55 -12 -23 -1 -210 0 -1 12 -34 7 -20 1 N N N N 565 256 22 -35 -35
1 7106 -53 14 38 -96 59 -1203 -13 -1 -11 -36 29 -38 2 42 88 96 549 233 89 -1 -11 -11
1 10632 -96 16 -9 1 1 0 -21 4 4 -8 -5 -35 2 N N N N 409 156 -2 -18 -18
1 5830 -52 -4 -2 2 0 0 0 0 0 3 1 -18 3 46 90 94 548 331 102 -16 -10 -10
1 4682 -42 -38 3 -5 0 0 0 0 -3 18 -1 -12 2 N N N N 267 108 3 -13 -13
1 5183 -52 -35 -6 0 0 0 0 0 -5 18 -3 -6 1 42 96 95 548 15 24 10 -5 -5
1 5100 -51 -18 17 3 0 0 0 0 -7 10 3 -6 5 N N N N 259 87 -7 -9 -9
1 5545 -55 1 -13 -5 0 0 0 0 3 -2 -2 -5 6 45 94 96 548 -22 39 28 -10 -10
1 4675 -53 -9 2 -2 0 0 0 0 0 4 -1 -1 7 N N N N 287 111 0 -13 -13
1 5192 -49 -17 -5 15 0 0 0 0 -3 13 -4 0 1 42 94 97 548 315 134 6 -17 -17
1 4956 -49 -16 13 -4 0 0 0 0 -7 7 4 -2 3 N N N N 318 117 -4 -13 -13
