1 40000 375 75 0 1 0 0 0 0 36 11 -17 182 47 N N N N 1172 279 -32 -100 -100
1 44475 452 142 -13 -125 0 -1380 -1 -2 72 -8 32 208 56 N N N N -284 -90 -31 40 40
1 41998 411 166 6 124 -11 1381 0 2 81 0 -101 73 21 N N N N -1255 -333 -29 131 131
1 40000 387 59 -1 2 0 0 0 0 28 -11 -13 77 20 N N N N -315 -85 -11 35 35
1 40000 394 12 2 -1 0 0 0 0 5 -3 -3 80 20 N N N N 814 199 -10 -74 -74
1 40000 381 -49 0 -1 0 0 0 0 -23 11 10 195 50 N N N N 87 5 -31 4 4
1 40000 394 -86 -2 0 0 0 0 0 -41 12 20 129 31 N N N N -895 -239 -23 95 95
1 40001 390 9 4 1 0 0 0 0 5 -1 -1 149 41 N N N N -88 -34 -22 17 17
1 39999 367 34 -5 -2 0 0 0 0 16 -5 -8 146 39 N N N N 496 108 -31 -36 -36
1 40001 356 85 1 0 0 0 0 0 40 -14 -19 243 62 N N N N 496 107 -30 -35 -35
1 39998 374 6 1 3 0 0 0 0 3 -2 -2 134 39 N N N N 670 152 -29 -52 -52
1 40001 376 65 -1 -6 0 0 -1 0 28 -16 -12 349 84 N N N N 420 88 -31 -28 -28
1 40002 374 129 -2 5 0 0 0 0 51 -43 -25 -11 21 N N N N -283 -95 -42 44 44
1 39999 361 81 1 -5 0 0 0 0 27 -31 -12 31 0 N N N N -424 -110 -6 43 43
1 40000 362 58 3 4 0 0 0 0 17 -26 -7 8 -3 N N N N -205 -52 -1 20 20
1 39999 353 48 -5 4 0 0 0 0 12 -23 -6 2 0 N N N N -75 -19 -1 7 7
1 40000 368 53 4 -4 0 0 0 0 11 -25 -4 -8 -5 N N N N -42 -11 -1 4 4
1 40001 374 50 0 -2 0 0 0 0 9 -25 -2 12 -1 N N N N -30 -7 0 3 3
1 39999 334 62 -1 3 0 0 0 0 7 -33 -4 138 29 N N N N 75 12 -11 -3 -3
1 44468 419 -104 -14 126 -11 1402 -1 -2 -17 32 -23 348 86 N N N N 972 221 -40 -76 -76
1 40000 392 -166 0 2 0 0 0 0 -40 79 2 65 27 N N N N 1654 393 -35 -141 -141
1 40000 387 -150 -3 0 0 0 0 0 -52 61 13 32 7 N N N N 887 216 -10 -79 -79
1 40002 394 -140 4 -4 0 0 0 0 -61 43 20 76 18 N N N N 486 116 -9 -42 -42
1 37727 343 -112 7 -111 38 -1411 -2 0 -52 29 79 191 43 N N N N 217 45 -16 -14 -14
1 42271 361 111 24 -12 -1 -1 0 2 53 -19 -12 47 22 N N N N 337 68 -26 -20 -20
1 40003 338 79 -1 0 0 0 0 0 36 -19 -14 17 3 N N N N 223 51 -8 -18 -18
1 39999 333 44 3 0 0 0 0 0 18 -13 -9 10 0 N N N N 84 20 -2 -7 -7
1 39998 326 82 -4 -2 0 0 0 0 32 -28 -14 124 25 N N N N 62 11 -8 -2 -2
1 40002 332 -31 3 2 0 0 0 0 -12 11 5 84 27 N N N N 216 40 -22 -11 -11
1 40001 348 -86 1 1 0 0 0 0 -35 27 15 145 31 N N N N 36 0 -16 3 3
1 39999 306 -82 -2 -2 0 0 0 0 -37 21 15 108 33 N N N N 351 74 -23 -23 -23
1 39998 331 -86 -1 2 0 0 0 0 -40 15 18 123 29 N N N N 606 140 -17 -49 -49
1 40000 331 -13 0 1 -1 0 0 0 -6 2 3 193 44 N N N N -477 -133 -24 54 54
1 40000 334 110 1 -1 0 0 0 0 52 -19 -23 113 38 N N N N -550 -156 -33 64 64
1 40000 346 87 0 -1 0 0 0 0 38 -23 -16 11 5 N N N N 48 6 -9 -1 -1
1 40000 339 132 0 -6 0 0 0 0 51 -45 -21 140 25 N N N N -237 -62 -6 24 24
1 40002 324 61 1 7 0 0 0 0 21 -26 -7 225 63 N N N N 609 127 -41 -39 -39
1 39999 328 29 -2 1 0 0 0 0 8 -12 -6 190 51 N N N N 550 115 -35 -36 -36
1 40000 337 -21 4 0 0 0 0 0 -6 9 3 53 18 N N N N -93 -33 -17 15 15
1 39998 338 -43 -1 -1 0 0 0 0 -14 18 6 18 5 N N N N -745 -188 -5 71 71
1 45707 458 -173 -59 127 -78 1416 -2 -2 -68 45 -42 103 20 N N N N -574 -150 -13 58 58
1 40000 419 -140 1 -5 0 0 0 0 -63 38 25 272 65 N N N N -420 -121 -30 50 50
1 44885 442 -69 47 -122 50 -1405 0 2 -33 18 85 58 23 N N N N 178 28 -26 -5 -5
1 40000 378 -36 -6 1 0 0 0 0 -17 3 7 74 17 N N N N -52 -19 -11 9 9
1 40000 360 -83 0 0 0 0 0 0 -42 4 18 138 36 N N N N 105 13 -21 -1 -1
1 40000 346 -80 3 -1 0 0 0 0 -40 -3 19 147 37 N N N N -68 -29 -22 15 15
1 40001 352 -70 -1 0 0 0 0 0 -34 -7 17 156 38 N N N N -46 -28 -27 15 15
1 39999 349 -63 -4 2 0 0 0 0 -28 -11 14 118 33 N N N N -319 -90 -21 37 37
1 38756 170 60 310 -44 345 -441 -107 -4 -13 1 -18 37 11 N N N N -250 -71 -15 30 30
1 40009 24 48 -4 -3 1 0 -176 0 26 7 0 15 3 N N N N -20 -7 -4 3 3
1 58575 -176 -15 328 3 527 -2 -207 0 -29 2 -50 -19 1 N N N N -17 -9 -7 5 5
1 22714 -218 -22 21 5 1 1 -99 0 -11 -3 -11 -35 -6 N N N N -24 0 9 -2 -2
1 38695 -578 32 5 5 -1 -1 -166 0 13 3 7 -186 -45 N N N N -46 3 25 -6 -6
1 40025 -787 113 19 4 0 1 -171 0 54 9 27 -355 -90 N N N N 478 146 47 -63 -63
1 41227 -912 78 -114 1 0 0 -105 4 47 -4 25 -144 -38 N N N N 156 58 34 -28 -28
1 39999 -965 97 -2 3 0 0 0 0 46 -10 24 -378 -96 N N N N -145 1 62 -11 -11
1 40000 -948 126 5 -4 0 0 0 0 56 -28 31 -258 -61 N N N N 1080 281 23 -109 -109
1 40001 -963 -72 -5 -3 0 0 0 0 -31 17 -14 -372 -99 N N N N -21 44 83 -32 -32
1 39999 -958 5 -1 6 0 0 0 0 2 0 -2 -410 -107 N N N N -31 27 59 -21 -21
1 40001 -960 172 4 0 0 0 0 0 71 -48 37 -369 -97 N N N N 260 100 58 -47 -47
1 39999 -949 -7 -1 -5 0 0 0 0 -2 1 1 -115 -27 N N N N -246 -39 37 7 7
1 40001 -953 -4 -5 2 0 0 0 0 -1 1 -3 -299 -75 N N N N -388 -73 40 20 20
1 43704 -1047 -112 12 -135 9 -1394 -5 -2 -48 -3 37 -142 -32 N N N N -534 -116 29 37 37
1 40782 -988 -221 -3 90 0 1392 -1 2 -101 65 -91 -470 -125 N N N N -2397 -556 76 194 194
1 40806 -970 -33 0 43 0 0 0 0 -16 8 -31 -3 3 N N N N -1286 -315 11 117 117
1 40000 -940 -38 0 -5 0 0 0 0 -19 -1 -7 -249 -56 N N N N -137 -29 10 9 9
1 39999 -927 27 1 2 0 0 0 0 14 1 5 -410 -111 N N N N 485 170 84 -79 -79
1 40001 -961 -32 1 5 0 0 0 0 -17 0 -9 -408 -108 N N N N -937 -198 66 62 62
1 40000 -947 115 -4 2 0 0 0 0 56 -4 29 -313 -83 N N N N -941 -207 53 69 69
1 40000 -926 59 3 -1 0 0 0 0 28 -8 15 -216 -55 N N N N -19 22 48 -17 -17
1 40000 -940 49 -1 -1 0 0 0 0 22 -9 13 -364 -95 N N N N 791 229 52 -96 -96
1 39999 -935 76 1 0 0 0 0 0 34 -16 18 -319 -86 N N N N 644 197 62 -87 -87
1 40000 -919 88 -3 -2 0 0 -2 0 38 -25 18 -247 -63 N N N N -2641 -643 44 237 237
1 40000 -908 55 -1 1 0 0 0 0 20 -19 12 -447 -122 N N N N -295 -40 63 4 4
1 40000 -904 162 2 3 0 0 0 0 49 -66 25 -663 -180 N N N N -1033 -205 104 60 60
1 40000 -928 30 3 -1 0 0 0 0 7 -14 4 -408 -116 N N N N -2030 -467 93 164 164
1 40000 -904 -5 -7 -8 0 0 0 0 0 0 0 -421 -120 N N N N -1015 -223 67 75 75
1 40000 -920 -27 7 2 0 0 0 0 -7 13 -2 -315 -81 N N N N 1140 323 61 -137 -137
1 40000 -958 58 0 5 0 0 0 0 12 -26 6 -265 -68 N N N N 1211 334 46 -138 -138
1 40000 -935 -36 -5 -8 0 0 0 0 -6 15 -4 -252 -67 N N N N 807 228 40 -96 -96
1 43590 -1035 -97 8 -129 11 -1397 -1 -2 -29 -1 26 -684 -190 N N N N -2068 -470 112 162 162
1 40292 -976 -301 -4 -7 0 0 0 0 -116 103 -37 -475 -129 N N N N -3206 -790 65 298 298
1 43471 -1006 -156 -26 141 -51 1391 0 2 -71 54 -103 -154 -46 N N N N 686 208 60 -93 -93
1 40000 -837 -45 0 -5 0 0 0 0 -21 2 -10 -326 -86 N N N N -397 -79 46 23 23
1 40000 -816 49 1 2 0 0 0 0 24 -1 10 -364 -100 N N N N -897 -196 70 65 65
1 40000 -815 146 -1 2 0 0 0 0 71 -17 34 -350 -98 N N N N -2163 -528 62 199 199
1 40000 -831 95 1 3 0 0 0 0 41 -22 21 -378 -107 N N N N -2465 -614 51 239 239
1 40001 -845 14 -5 -5 0 0 0 0 7 -5 5 -225 -65 N N N N -3478 -873 60 348 348
1 39999 -841 26 5 5 0 0 0 0 11 -6 2 -267 -72 N N N N -2676 -679 37 277 277
1 40000 -836 52 -1 0 0 0 0 0 20 -17 10 -441 -125 N N N N -5096 -1294 74 539 539
1 44236 -923 -285 4 -135 5 -1395 -1 -2 -127 36 5 -194 -53 N N N N -3154 -801 51 342 342
1 43942 -917 -142 -3 128 0 1391 0 2 -70 31 -97 -450 -124 N N N N -2419 -605 67 257 257
1 40000 -848 79 2 10 0 0 0 0 38 1 15 -252 -71 N N N N 1432 395 58 -185 -185
1 39999 -846 73 0 -2 0 0 0 0 36 -6 18 -272 -73 N N N N 3021 807 43 -362 -362
1 40001 -852 5 -2 0 0 0 0 0 2 -1 3 -267 -75 N N N N -140 -16 51 -1 -1
1 39999 -832 -74 0 -7 0 0 0 0 -35 7 -17 -350 -97 N N N N -330 -68 46 22 22
1 40000 -841 -124 1 3 0 0 0 0 -61 -2 -32 -402 -120 N N N N -2382 -595 80 248 248
1 40000 -806 216 2 5 0 0 0 0 106 -6 50 -426 -118 N N N N -2209 -553 76 234 234
1 40002 -816 5 -4 -5 0 0 0 0 2 -1 5 -394 -113 N N N N -2818 -715 76 311 311
1 39998 -846 -140 1 -9 0 0 -1 0 -68 9 -31 -681 -194 N N N N -3276 -840 75 375 375
1 40002 -817 -39 -3 14 0 0 0 0 -20 0 -15 -778 -236 N N N N -6806 -1760 141 814 814
1 39998 -823 122 1 -6 0 0 0 0 61 -4 32 -512 -154 N N N N -5269 -1362 142 651 651
1 40000 -814 54 2 4 0 0 0 0 26 -5 11 -251 -75 N N N N -3189 -837 53 416 416
1 40000 -820 187 -3 9 0 0 0 0 84 -38 38 -438 -127 N N N N -3599 -947 60 482 482
1 40002 -807 62 1 -13 0 0 0 0 26 -22 16 -774 -222 N N N N -4413 -1158 119 599 599
1 39998 -802 152 0 8 0 0 0 0 52 -56 22 -599 -182 N N N N -4931 -1301 132 698 698
1 40000 -776 38 2 -6 0 0 0 0 10 -19 7 -574 -166 N N N N -2412 -636 94 347 347
1 43469 -852 -208 -3 -132 0 -1392 0 -2 -68 44 17 -750 -225 N N N N -2018 -527 147 284 284
1 40183 -787 -321 -8 16 0 214 1 -1 -147 78 -62 -214 -68 N N N N -979 -258 59 143 143
1 39818 -777 -79 9 120 0 1182 -1 3 -40 22 -80 -1267 -364 N N N N -449 -104 167 43 43
1 40000 -755 197 -4 -1 0 0 0 0 97 -13 47 -378 -127 N N N N 603 176 118 -115 -115
1 40000 -725 -34 2 -2 0 0 0 0 -17 5 -5 -391 -116 N N N N 2046 568 87 -337 -337
1 40001 -739 -147 1 -2 0 0 0 0 -72 8 -36 -937 -278 N N N N 1581 452 154 -275 -275
1 39999 -771 -106 -2 0 0 0 0 0 -53 -7 -23 -690 -210 N N N N -144 -22 129 -2 -2
1 40000 -768 48 3 -2 0 0 0 0 25 5 9 -309 -96 N N N N 511 152 87 -97 -97
1 39999 -777 27 -4 0 0 0 0 0 13 1 8 -1247 -354 N N N N 2673 751 98 -434 -434
1 40001 -710 -99 0 1 0 0 0 0 -49 -8 -24 -176 -76 N N N N 6091 1716 176 -959 -959
1 46055 -884 357 8 45 0 13 -1 0 173 -5 63 -1138 -334 N N N N 7705 2175 159 -1157 -1157
1 40826 -740 55 -7 -35 0 0 0 0 26 -18 29 -594 -179 N N N N 8046 2276 119 -1144 -1144
1 40000 -724 -72 -3 0 0 0 0 0 -32 16 -16 -237 -80 N N N N 7137 2024 93 -969 -969
1 40000 -724 -32 3 3 0 0 0 0 -15 5 -10 -876 -264 N N N N 3826 1125 146 -536 -536
1 40000 -715 139 -1 0 0 0 0 0 63 -29 32 -315 -100 N N N N 1879 562 90 -267 -267
1 40000 -710 130 -2 0 0 0 0 0 53 -41 24 -728 -218 N N N N -1528 -393 99 158 158
1 40000 -698 5 2 -5 0 0 0 0 1 -3 3 -492 -156 N N N N 875 296 129 -154 -154
1 40001 -710 -43 0 0 0 0 0 0 -16 15 -8 -527 -163 N N N N 3290 972 102 -447 -447
1 40015 -699 120 0 8 0 0 0 0 42 -43 17 -402 -126 39 71 44 559 4299 1252 77 -553 -553
1 44278 -803 -111 -7 -148 0 -1426 0 -2 -37 -1 35 -359 -108 N N N N -170 -12 83 -9 -9
1 40000 -691 -322 5 1 0 0 0 0 -146 84 -49 -260 -81 N N N N 6119 1764 49 -746 -746
1 44767 -769 -136 2 135 0 1417 0 2 -68 28 -100 -438 -136 N N N N 5716 1674 88 -689 -689
1 39997 -700 -95 0 -2 0 0 0 0 -47 -9 -20 -627 -193 N N N N 2419 747 106 -313 -313
1 40000 -679 157 -4 8 0 0 0 0 79 11 30 -1016 -315 N N N N 1159 411 149 -189 -189
1 40000 -705 46 2 -8 0 0 0 0 22 -3 17 -892 -289 N N N N 5130 1596 214 -648 -648
1 40002 -694 -76 1 0 0 0 0 0 -38 2 -18 -458 -145 N N N N 1916 620 114 -253 -253
1 40014 -693 -15 1 4 0 0 0 0 -7 0 -7 -674 -208 38 72 41 559 -6331 -1761 133 637 637
1 39988 -682 174 -2 0 0 0 0 0 86 -8 42 -443 -140 N N N N -6628 -1880 90 719 718
1 39998 -713 4 -4 1 0 0 0 0 2 -1 1 -1066 -317 N N N N -17655 -5073 170 2115 2116
1 40001 -673 26 2 -1 0 0 0 0 12 -4 7 -277 -102 N N N N -9523 -2746 111 1253 1253
1 40000 -677 35 -3 -4 0 0 0 0 18 -7 7 -381 -124 N N N N -2383 -671 90 309 309
1 39997 -699 152 4 4 0 0 0 0 67 -36 30 -767 -236 N N N N -1717 -478 92 219 219
1 40000 -721 137 1 3 0 0 0 0 50 -48 24 -459 -153 N N N N -1136 -295 140 124 124
1 40003 -729 10 -2 -8 0 0 0 0 4 -6 4 -1432 -457 N N N N -4381 -1233 238 586 586
1 40015 -734 24 -1 1 0 0 0 0 7 -10 2 -476 -133 38 72 43 558 198 98 154 -73 -73
1 39983 -742 118 0 0 0 0 0 0 32 -54 12 -529 -198 N N N N 1014 328 99 -183 -183
1 40003 -697 -22 -3 -2 0 0 0 0 -5 10 -1 -252 -91 N N N N 5144 1555 71 -788 -788
1 43765 -767 -211 2 -130 0 -1405 0 -2 -65 50 18 -665 -210 N N N N 9759 2959 120 -1422 -1422
1 39999 -700 -184 -1 2 0 0 0 0 -79 59 -22 -411 -128 N N N N -3118 -898 105 398 398
1 42529 -755 -194 0 130 0 1404 0 2 -94 55 -105 -573 -181 N N N N 1518 497 118 -251 -251
1 40000 -691 27 -1 4 0 0 0 0 14 -1 4 -466 -150 N N N N 4141 1283 95 -602 -602
1 40000 -680 83 4 0 0 0 0 0 40 -8 20 -580 -185 N N N N 1705 562 123 -273 -273
1 40017 -693 39 -4 -2 0 0 0 0 19 -6 9 -945 -298 41 71 42 556 3927 1261 171 -582 -582
1 39985 -698 17 1 0 0 0 0 0 8 -3 4 -1099 -352 N N N N 12075 3774 212 -1604 -1604
1 39998 -684 -38 0 0 0 0 0 0 -18 6 -8 -624 -206 N N N N -2542 -691 177 243 243
1 40002 -686 130 -1 5 0 0 0 0 62 -24 24 -1191 -366 N N N N -714 -120 205 9 9
1 39998 -633 259 -3 2 0 0 0 0 95 -92 44 -1041 -334 N N N N -76 100 259 -90 -90
1 41000 -711 -103 -2 -140 0 -1412 0 -2 -33 0 31 -825 -245 N N N N -400 -52 151 -8 -8
1 40413 -676 -199 4 4 0 0 0 0 -83 68 -22 -824 -262 N N N N 93 117 185 -83 -83
1 41823 -678 -258 0 128 0 1413 0 2 -126 60 -116 -931 -272 N N N N -224 18 184 -42 -42
1 40015 -672 181 -5 8 0 0 0 0 91 -12 37 -4364 -1271 37 76 56 555 1288 620 446 -337 -337
1 39985 -645 -390 -5 -8 0 0 0 0 -193 -10 -81 -6172 -1836 N N N N 13964 5404 1692 -2393 -2393
1 40000 -580 -265 -3 5 0 0 0 0 -108 -79 -51 -2827 -896 N N N N 11649 4350 794 -1663 -1663
1 40000 -566 -95 0 -5 0 0 0 0 -30 -38 -11 -1233 -409 N N N N 7465 2694 285 -924 -924
1 40000 -483 350 -5 6 0 0 0 0 133 115 59 -5585 -1576 N N N N 11627 4662 947 -1594 -1594
1 40000 -390 -12 -3 -6 0 0 0 0 -5 -2 0 -3013 -991 N N N N 16864 6651 956 -1989 -1989
1 40000 -367 422 2 4 0 0 0 0 210 12 87 -2496 -832 N N N N 16197 6479 798 -1710 -1710
1 40000 -388 51 -1 -4 0 0 0 0 24 -11 12 -3689 -1168 N N N N 12488 5244 724 -1279 -1279
1 8826 -78 -59 -3 -3 0 1 0 0 -27 11 -12 -759 -252 40 81 83 554 3270 1491 272 -359 -359
1 11174 -105 -63 -4 0 0 -1 0 0 -31 8 -12 -1598 -458 N N N N 4081 1698 189 -373 -373
1 10016 -76 -34 2 4 0 0 0 0 -18 3 -9 -315 -117 39 80 80 554 2865 1415 311 -337 -337
1 9984 -72 -3 -1 2 0 0 0 0 -1 1 -1 -485 -155 N N N N 3274 1382 151 -291 -291
1 10017 -69 -23 -1 -1 0 0 0 0 -12 1 -4 -684 -195 41 82 79 554 4252 1752 156 -352 -352
1 9985 -46 -38 -1 0 0 0 0 0 -19 2 -9 -1089 -279 N N N N 3175 1221 43 -226 -226
1 10013 -52 -59 4 0 0 0 0 0 -31 -2 -12 -605 -199 40 83 82 553 1746 851 161 -183 -183
1 9986 -52 -64 2 -1 0 0 0 0 -32 -5 -13 -287 -115 N N N N 2362 1166 224 -247 -247
1 10014 -41 -65 -1 -1 0 0 0 0 -32 -8 -14 -139 -89 40 79 69 553 4044 1797 224 -348 -348
1 9985 -38 -59 2 -1 0 0 0 0 -28 -11 -12 -165 -70 N N N N 3410 1444 128 -264 -264
1 10016 -53 -42 1 2 0 0 0 0 -20 -9 -8 -68 -42 42 80 71 553 3065 1224 59 -208 -208
1 9984 -45 -37 1 -2 0 0 0 0 -16 -10 -7 -255 -62 N N N N 2658 1086 67 -185 -185
1 10016 -44 -24 -2 4 0 0 0 0 -10 -7 -5 -103 -57 38 76 78 553 2032 802 30 -131 -131
1 9985 -34 -14 3 -2 0 0 0 0 -6 -4 -3 -250 -64 N N N N 1488 655 69 -115 -115
1 10015 -47 4 -3 -1 0 0 0 0 2 1 2 -150 -62 40 78 76 553 1179 482 29 -79 -79
1 9984 -46 25 3 3 0 0 0 0 10 7 3 -117 -63 N N N N 773 291 0 -44 -44
1 10016 -37 33 -2 -2 0 0 0 0 15 9 7 -71 -56 41 77 77 553 418 272 79 -57 -57
1 9984 -52 44 1 3 0 0 0 0 19 11 8 -209 -47 N N N N 859 373 36 -63 -63
1 10015 -52 45 6 -3 0 0 0 0 22 8 8 -127 -43 41 76 75 553 845 386 46 -67 -67
1 9985 -36 39 -11 -1 0 0 0 0 19 6 11 -45 -37 N N N N 978 477 75 -86 -86
1 10016 -39 26 6 3 0 0 0 0 12 4 4 -53 -31 41 78 81 553 589 298 51 -55 -54
1 9984 -49 20 1 -3 0 0 0 0 10 2 5 -25 -30 N N N N 451 237 45 -43 -44
1 10015 -46 23 -1 0 0 0 0 0 12 2 4 -21 -20 39 76 74 553 683 244 -8 -34 -34
1 9986 -37 24 -5 -1 0 0 0 0 13 2 5 -23 -17 N N N N 225 153 46 -32 -32
1 10014 -51 27 5 4 0 0 0 0 13 1 4 -67 -18 42 72 75 552 458 184 7 -28 -28
1 9985 -48 19 -3 0 0 0 0 0 9 1 6 -68 -16 N N N N 479 165 -11 -22 -22
1 10015 -49 20 7 -3 0 0 0 0 10 0 4 -36 -12 40 75 72 553 129 55 5 -9 -9
1 9985 -45 35 1 -10 0 0 0 0 17 -2 15 -209 -35 N N N N -44 -23 -5 4 4
1 10015 -63 38 -16 10 0 0 0 0 22 0 1 44 0 41 73 72 552 -85 64 65 -22 -22
1 9987 -42 12 20 6 0 0 0 0 3 0 1 -185 -64 N N N N 159 135 49 -29 -29
1 10014 -65 -2 -9 1 0 0 0 0 0 0 -1 -70 -26 40 75 72 552 229 4 -54 10 10
1 8772 -37 -25 6 -9 65 1 -1 -4 -13 0 -2 -6 -10 N N N N -307 28 96 -23 -23
1 10021 -78 17 32 10 7 0 -37 0 5 0 -1 -23 -16 40 76 73 552 349 69 -42 -2 -2
1 9955 -70 26 -2 6 -3 1 -47 0 12 0 4 -31 -12 N N N N 53 102 54 -25 -25
1 10029 -88 -18 -9 -16 -3 -1 -47 0 -7 -1 4 -182 -49 41 75 74 552 299 157 29 -28 -28
1 10690 -90 23 7 8 0 0 -33 4 10 -1 1 -412 -134 N N N N 517 124 -47 -9 -9
1 10828 -96 37 -4 -1 0 0 0 0 19 -4 9 -321 -119 41 76 77 552 108 180 92 -44 -44
1 9985 -108 46 4 1 0 0 0 0 21 -7 10 -110 -58 N N N N 1406 705 114 -123 -123
1 10015 -103 26 -3 -3 0 0 0 0 13 -5 7 -111 -57 43 76 82 552 1528 733 100 -123 -123
1 9985 -117 19 -2 2 0 0 0 0 8 -4 4 -100 -47 N N N N 1659 742 71 -117 -117
1 10015 -116 -7 1 -1 0 0 0 0 -3 1 -1 -182 -80 50 76 85 552 2163 888 42 -131 -131
1 9984 -123 -35 0 -1 0 0 0 0 -16 7 -7 -230 -93 N N N N 1698 760 71 -117 -117
1 10016 -131 -51 1 -5 0 0 0 0 -24 7 -10 -188 -83 42 77 87 552 1957 822 48 -120 -120
1 9985 -128 -65 0 4 0 0 0 0 -32 7 -17 -175 -73 N N N N 1503 669 60 -100 -101
1 10015 -133 -85 -2 -3 0 0 0 0 -42 2 -19 -132 -50 41 85 93 552 1954 878 81 -132 -131
1 9985 -124 -86 2 0 0 0 0 0 -43 -5 -20 -101 -41 N N N N 1669 705 41 -99 -99
1 10016 -139 -83 1 -2 0 0 0 0 -39 -10 -20 -111 -37 39 80 100 551 1046 472 43 -70 -70
1 9983 -135 -59 -1 3 0 0 0 0 -28 -11 -13 -95 -37 N N N N 1092 482 39 -69 -69
1 10015 -143 -34 -3 3 0 0 0 0 -14 -8 -9 -40 -20 40 82 102 551 848 384 35 -55 -55
1 9986 -143 -1 4 0 0 0 0 0 -1 0 -1 -37 -17 N N N N 842 361 23 -51 -51
1 10016 -146 32 -4 3 0 0 0 0 14 8 6 -45 -21 41 82 104 551 795 326 13 -43 -43
1 9985 -148 47 1 0 0 0 0 0 22 8 10 -51 -19 N N N N 524 230 17 -32 -32
1 10013 -142 32 -3 0 0 0 0 0 15 6 8 -33 -13 42 83 108 551 548 234 14 -32 -32
1 9987 -148 -4 1 -3 0 0 0 0 -2 -1 1 -161 -56 N N N N 245 138 26 -23 -23
1 10014 -154 -71 -1 -5 0 0 0 0 -33 -13 -13 -124 -44 41 83 117 551 389 201 31 -30 -30
1 9986 -132 -83 2 1 0 0 0 0 -36 -20 -19 -113 -38 N N N N 293 176 37 -29 -29
1 10014 -129 -85 -5 -2 0 0 0 0 -33 -26 -16 -155 -56 43 85 113 551 300 166 31 -27 -27
1 9983 -126 -55 1 1 0 0 0 0 -20 -19 -11 -585 -186 N N N N 202 143 38 -25 -25
1 4393 -53 -1 5 4 0 0 0 0 -1 -1 -1 -65 -30 42 85 116 551 264 140 23 -21 -21
1 5165 -65 5 -6 3 0 0 0 0 2 2 0 -34 -18 N N N N 93 161 75 -34 -34
1 4981 -64 17 1 1 0 0 0 0 6 6 2 -18 -9 42 87 116 550 -60 44 39 -13 -13
1 5112 -72 27 3 0 0 0 0 0 10 9 5 -11 -6 N N N N 191 112 23 -18 -18
1 5539 -64 42 1 2 0 0 0 0 17 14 5 -31 -12 40 84 113 550 202 117 23 -19 -19
1 4956 -57 32 -4 4 0 0 0 0 11 9 9 -33 -8 N N N N 126 79 18 -13 -13
1 5208 -75 40 5 -2 0 0 0 0 18 11 6 -65 -19 44 84 112 550 268 121 10 -17 -17
1 4960 -61 38 -7 0 0 0 0 0 16 10 9 -22 -5 N N N N 2 39 23 -9 -9
1 4993 -58 43 4 -2 0 0 0 0 19 9 10 -43 -9 43 88 113 550 279 145 22 -21 -21
1 5108 -79 33 -5 2 0 0 0 0 16 6 7 -18 0 N N N N 137 51 -1 -7 -7
1 5009 -60 31 4 -2 0 0 0 0 14 5 8 -18 -3 41 87 110 550 146 92 21 -15 -15
1 4967 -59 -1 -4 -2 0 0 0 0 0 0 1 -168 -48 N N N N 18 16 5 -3 -3
1 4856 -61 -14 5 -3 0 0 0 0 -7 -2 -2 -47 -13 40 90 110 550 83 58 15 -10 -10
1 6014 -81 -39 -8 -2 0 0 0 0 -18 -8 -6 -80 -13 N N N N 38 73 34 -15 -15
1 7962 -104 -40 1 25 0 236 -3 0 -19 -7 -21 -112 -24 41 87 106 550 7 29 16 -6 -6
1 9317 -110 95 12 103 0 1140 0 -2 45 13 -35 -468 -69 N N N N -17 43 29 -11 -11
1 5827 -65 97 -1 5 0 0 0 0 47 14 17 -197 -31 44 91 98 550 153 148 52 -28 -28
1 4678 -56 103 -5 0 0 0 0 0 52 7 23 -132 32 N N N N -140 65 71 -21 -21
1 5201 -70 138 9 5 0 0 0 0 64 -6 35 -97 13 45 97 94 549 179 166 56 -30 -30
1 8122 -84 153 3 -28 1 -207 0 -1 68 -30 54 -59 25 N N N N 487 341 90 -58 -58
1 8207 -96 104 -3 -96 9 -1178 0 3 41 -52 63 -10 8 43 95 91 549 633 316 40 -45 -45
1 5065 -39 56 -8 -6 0 0 0 0 22 -23 9 15 33 N N N N 588 257 16 -34 -34
1 5198 -64 75 3 0 0 0 0 0 21 -32 11 25 37 44 98 88 549 368 159 9 -21 -21
1 4963 -40 40 -9 1 0 0 0 0 12 -18 3 3 21 N N N N 423 160 -3 -18 -18
1 5684 -66 36 12 -3 0 0 0 0 6 -18 7 -1 12 46 98 87 549 552 227 6 -28 -28
1 5068 -48 24 -13 0 0 0 0 0 8 -11 -1 4 5 N N N N 437 168 -1 -20 -20
1 5199 -64 13 5 1 0 0 0 0 2 -6 2 5 13 47 96 88 549 538 202 -5 -22 -22
1 4947 -38 17 1 -3 0 0 0 0 1 -10 3 11 6 N N N N 522 162 -24 -15 -15
1 5688 -72 7 -3 1 0 0 0 0 3 -3 -2 5 4 44 98 84 549 348 161 15 -22 -22
1 5068 -47 15 -4 3 0 0 0 0 0 -7 5 3 2 N N N N 341 131 -2 -14 -14
1 5193 -51 0 11 -3 0 0 0 0 3 0 -4 5 4 46 97 83 549 572 220 -2 -26 -26
1 4961 -69 9 -11 1 0 0 0 0 -1 -5 3 5 1 N N N N 366 158 9 -20 -20
1 5641 -65 -3 8 0 0 0 0 0 1 2 -2 -2 1 46 98 82 549 436 149 -12 -15 -15
