1 29984 -411 16 2 2 0 0 0 0 6 -5 2 -85 -21 N N N N -82 -12 14 1 1
1 30016 -424 29 2 -1 0 0 0 0 12 -9 5 -181 -45 38 68 43 562 -353 -75 23 25 25
1 29985 -429 65 -1 0 0 0 0 0 26 -23 8 -83 -22 N N N N -63 -3 21 -3 -3
1 30015 -441 90 1 -1 0 0 0 0 30 -37 10 -62 -16 39 68 43 562 1176 299 13 -115 -115
1 29985 -441 22 0 2 0 0 0 0 7 -9 2 -208 -51 N N N N 1106 291 27 -114 -114
1 30016 -433 -29 -1 -3 0 0 0 0 -8 12 -3 -208 -55 39 67 44 563 -897 -205 30 71 71
1 29984 -417 -20 -1 1 0 0 0 0 -7 8 -2 -304 -79 N N N N -975 -220 41 75 75
1 30014 -440 107 -2 1 0 0 0 0 31 -47 10 -170 -48 40 68 41 562 -840 -185 44 62 62
1 29985 -441 128 6 2 0 0 0 0 24 -63 7 -160 -42 N N N N -600 -135 24 47 47
1 37135 -552 -47 5 -130 9 -1384 -5 -2 -9 -12 18 -546 -143 38 70 44 562 -56 27 74 -24 -24
1 30925 -482 -116 3 -1 0 0 0 0 -27 55 5 -238 -67 N N N N 1247 339 46 -137 -137
1 30018 -464 -189 -7 -2 0 0 0 0 -64 78 -3 -152 -41 39 66 43 562 877 238 32 -95 -95
1 33158 -496 -215 -19 126 -38 1433 0 2 -94 89 -84 -135 -35 N N N N 1924 501 32 -193 -193
1 30017 -395 -61 -4 4 0 0 0 0 -31 9 -12 -111 -28 39 70 43 563 1235 322 19 -123 -123
1 29983 -359 -26 -3 0 0 0 0 0 -13 3 -5 -112 -29 N N N N 679 183 22 -71 -71
1 30015 -373 1 1 3 0 0 0 0 0 0 0 -31 -7 38 68 43 563 328 87 7 -33 -33
1 29985 -364 50 1 0 0 0 0 0 26 -6 8 -117 -31 N N N N 353 96 12 -38 -38
1 30016 -381 50 1 -6 0 0 0 0 26 -8 8 -198 -48 39 68 43 563 911 247 30 -96 -96
1 29984 -363 34 -3 0 0 0 0 0 17 -7 6 -132 -37 N N N N 580 163 27 -64 -64
1 30015 -371 22 2 5 0 0 0 0 10 -4 3 -66 -18 40 69 43 563 36 19 16 -10 -10
1 29986 -367 57 1 0 0 0 0 0 26 -15 8 -117 -31 N N N N -313 -69 16 21 21
1 30014 -369 28 -4 0 0 0 0 0 14 -7 3 -127 -32 38 69 42 563 -383 -82 23 26 26
1 29984 -374 32 2 0 0 0 0 0 13 -10 5 -35 -10 N N N N -243 -55 12 18 18
1 30016 -376 99 1 2 0 1 -2 0 39 -35 10 -178 -45 37 69 43 562 -325 -71 16 23 23
1 29984 -375 118 -3 -4 0 0 0 0 39 -51 11 -113 -30 N N N N -669 -152 29 50 50
1 30016 -377 42 3 0 0 0 0 0 11 -19 3 -19 -6 36 69 43 562 -452 -108 9 38 38
1 29984 -371 11 -2 4 0 0 0 0 2 -5 1 -43 -8 N N N N -196 -47 5 17 17
1 30017 -367 -45 3 -4 0 0 0 0 -12 20 -2 -225 -59 36 69 44 563 161 54 21 -24 -24
1 29983 -358 -9 -2 -1 0 0 0 0 -2 4 -1 -169 -44 N N N N 500 151 42 -64 -64
1 30016 -388 3 2 3 0 0 0 0 1 0 -1 -80 -23 36 68 44 562 333 95 17 -38 -38
1 29984 -380 4 -5 1 0 0 0 0 1 -2 1 -29 -5 N N N N 111 33 8 -13 -13
1 30016 -387 14 2 -2 0 0 0 0 4 -7 1 -14 -3 37 68 42 563 -104 -23 5 7 7
1 29985 -370 11 2 -1 0 0 0 0 3 -5 1 -35 -6 N N N N -26 -5 4 1 1
1 30779 -416 -140 2 -131 8 -1437 0 -2 -45 27 31 -74 -18 38 70 44 563 12 10 11 -6 -6
1 30967 -417 -241 0 22 0 214 0 -1 -103 85 -21 -10 0 N N N N 123 35 6 -14 -14
1 29505 -385 -61 3 109 0 1178 0 3 -30 35 -60 -38 -7 36 72 42 563 192 52 5 -19 -19
1 29984 -387 -36 -1 0 0 0 0 0 -18 5 -6 -43 -8 N N N N 225 60 6 -24 -24
1 30017 -386 -15 2 0 0 0 0 0 -8 2 -3 -99 -25 37 67 45 562 273 76 11 -30 -30
1 29983 -389 39 -2 -2 0 0 0 0 21 -6 6 -300 -79 N N N N -165 -19 37 1 1
1 30016 -381 68 1 2 0 0 0 0 33 -12 11 -72 -21 40 69 42 562 155 56 27 -26 -26
1 29984 -387 49 3 -1 0 0 0 0 23 -12 8 -122 -33 N N N N 154 51 19 -22 -22
1 30016 -375 21 -1 1 0 0 0 0 10 -5 2 -82 -21 39 70 43 562 59 26 18 -13 -13
1 29984 -401 -55 1 0 0 0 0 0 -26 14 -8 -171 -44 N N N N 359 109 28 -45 -45
1 30017 -395 -69 -3 0 0 0 0 0 -34 13 -10 -178 -50 37 69 39 562 -21 11 28 -9 -9
1 29983 -392 -52 -1 -2 0 0 0 0 -26 8 -8 -73 -21 N N N N -1207 -295 19 103 103
1 30016 -392 39 0 2 0 -1 -1 0 20 -6 5 -61 -16 37 69 40 562 -1346 -335 13 121 121
1 29984 -397 40 1 -1 0 0 0 0 20 -6 8 -7 -1 N N N N -768 -193 4 70 70
1 30016 -401 8 -2 0 0 0 0 0 4 -2 1 -2 3 39 68 43 562 -200 -50 1 19 19
1 29984 -391 36 4 -6 0 0 0 0 17 -9 8 -2 2 N N N N -140 -35 1 12 12
1 30016 -386 33 -2 10 0 0 0 0 16 -6 0 -9 1 40 69 42 562 -69 -17 2 6 6
1 29984 -392 35 1 -3 0 0 0 0 16 -10 6 -3 4 N N N N -73 -18 0 7 7
1 30016 -388 11 1 -2 0 0 0 0 5 -3 2 1 1 39 69 43 562 -32 -8 1 3 3
1 29984 -385 13 -1 5 0 0 0 0 5 -3 2 -1 3 N N N N -14 -3 0 1 1
1 30016 -396 0 0 -5 0 0 0 0 1 -1 -1 -2 3 39 70 41 562 -36 -9 1 3 3
1 29984 -382 -1 -1 3 0 0 0 0 -1 1 1 -3 2 N N N N -20 -5 0 2 2
1 30016 -377 37 -2 2 0 1 0 0 16 -12 3 -5 2 38 68 43 562 5 2 1 -1 -1
1 29984 -395 19 6 -3 0 0 0 0 8 -6 3 1 4 N N N N -94 -24 0 9 9
1 30016 -386 25 -4 0 0 0 0 0 10 -9 4 -15 -2 37 71 42 562 -18 -3 2 1 1
1 29984 -384 5 0 1 0 0 0 0 2 -1 1 -5 2 N N N N -90 -23 0 8 8
1 30016 -383 13 -4 -2 0 0 0 0 5 -6 1 -58 -13 38 68 44 562 -120 -26 8 8 8
1 29985 -380 -24 2 -4 0 0 0 0 -9 8 -3 -9 -1 N N N N -129 -30 4 11 11
1 30015 -391 -16 0 4 0 0 0 0 -7 6 -2 -17 -1 38 69 45 562 -114 -28 3 9 9
1 29984 -395 -10 2 1 0 0 0 0 -4 4 -1 -62 -15 N N N N -14 0 6 -1 -1
1 30016 -386 45 0 -1 0 0 0 0 18 -16 6 -71 -21 36 70 45 562 -600 -146 12 52 52
1 29984 -391 69 -1 3 0 0 0 0 25 -26 7 -1214 -324 N N N N -1228 -228 146 58 58
1 34249 -442 -130 -1 -133 0 -1409 -1 -2 -49 16 35 -172 -61 40 69 42 562 -200 -8 76 -11 -11
1 31926 -430 -158 2 123 0 1409 1 2 -73 71 -69 -103 -33 N N N N -200 -35 28 8 8
1 30015 -370 -5 0 8 0 0 0 0 -3 3 -4 -39 -11 39 70 42 562 -197 -42 14 13 13
1 29986 -388 33 -2 0 0 0 0 0 17 -7 4 -43 -8 N N N N -77 -15 9 4 4
1 30016 -371 29 1 -2 0 0 0 0 14 -7 5 -63 -16 40 68 42 562 -93 -19 8 6 6
1 29983 -373 48 -3 2 0 0 0 0 22 -13 6 -58 -15 N N N N -117 -22 13 5 5
1 30015 -383 25 2 -2 0 0 0 0 11 -7 4 -28 -6 37 70 41 562 -92 -20 7 7 7
1 29985 -390 10 1 0 0 0 0 0 4 -3 2 -73 -19 N N N N -112 -22 13 5 5
1 30015 -394 -31 -1 2 0 0 0 0 -14 9 -5 -99 -25 38 70 43 562 -207 -44 14 15 15
1 29985 -377 -58 -3 0 0 0 0 0 -27 15 -7 -451 -120 N N N N -300 -47 55 7 7
1 30016 -394 -35 4 0 0 0 0 0 -16 9 -7 -317 -96 38 70 42 562 -694 -143 62 42 42
1 29985 -395 -103 -4 -1 0 0 0 0 -52 16 -15 -320 -88 N N N N -805 -175 58 56 56
1 30015 -381 -8 3 1 0 1 -1 0 -4 1 -2 -24 -8 38 69 41 562 -487 -114 21 39 39
1 29985 -383 3 -1 -3 0 0 0 0 2 0 1 -17 -6 N N N N -235 -58 6 21 21
1 30017 -377 -13 2 2 0 0 0 0 -7 2 -3 -44 -9 35 68 42 562 -20 -1 6 0 0
1 29981 -406 12 0 -1 0 0 0 0 6 -2 2 -111 -28 N N N N -114 -21 15 5 5
1 30017 -371 -48 -1 -2 0 0 0 0 -25 4 -7 -136 -35 37 72 42 562 68 26 16 -13 -13
1 29983 -383 -58 2 2 0 0 0 0 -31 3 -10 -140 -40 N N N N 380 114 28 -49 -49
1 30016 -382 -52 -3 1 0 0 0 0 -27 0 -9 -131 -36 38 71 43 562 -210 -39 28 10 10
1 29986 -394 17 4 1 0 0 0 0 8 1 3 -165 -50 N N N N -621 -150 18 54 54
1 30016 -395 143 -3 1 0 0 0 0 76 -7 23 -830 -230 38 70 43 562 -2573 -604 117 211 211
1 29984 -402 120 -2 -2 0 0 0 0 61 -21 19 -334 -105 N N N N -2441 -593 81 216 216
1 30015 -400 105 -2 6 1 0 0 0 47 -28 14 -264 -76 37 69 44 561 -1613 -394 49 147 147
1 29984 -381 68 6 -4 0 0 0 0 29 -22 10 -172 -50 N N N N -1226 -301 39 112 112
1 30016 -400 102 -2 -1 0 0 0 0 37 -40 10 -368 -104 36 70 43 562 -317 -59 47 15 15
1 29985 -380 78 1 2 0 0 0 0 23 -34 7 -198 -61 N N N N -456 -95 48 29 29
1 30015 -382 31 -1 -2 0 0 0 0 8 -15 2 -61 -18 40 70 41 561 -745 -182 25 69 69
1 29983 -386 33 0 0 0 0 0 0 8 -16 2 -81 -23 N N N N -438 -107 17 40 40
1 30016 -396 -9 -3 -1 0 0 0 0 -2 4 -1 -36 -9 38 69 42 561 -24 -2 9 -1 -1
1 29984 -387 -8 2 -4 0 0 0 0 -2 3 1 -109 -32 N N N N -290 -72 7 28 28
1 30017 -401 -66 0 4 0 0 0 0 -16 32 -6 -527 -148 39 70 42 561 -1222 -278 87 97 97
1 29984 -391 -44 -3 3 0 0 0 0 -14 20 -4 -148 -45 N N N N -808 -199 28 76 76
1 33665 -450 -173 -1 -135 -1 -1421 -1 -2 -64 33 33 -353 -98 40 71 43 561 -1410 -344 56 130 130
1 31571 -406 -174 1 128 0 1421 1 2 -83 73 -73 -157 -49 N N N N -1600 -403 41 159 159
1 30016 -375 -14 2 6 0 0 0 0 -7 3 -6 -459 -130 41 72 42 561 -1363 -331 62 127 127
1 29985 -389 -15 -2 5 0 0 0 0 -8 3 -3 -400 -122 N N N N -1735 -422 82 163 163
1 30015 -390 -11 2 -7 0 0 0 0 -5 1 -1 -181 -52 39 68 41 561 -1102 -280 25 114 114
1 29986 -380 -41 0 1 0 0 0 0 -21 5 -6 -214 -66 N N N N -1035 -251 54 98 98
1 30014 -396 -7 0 0 0 0 0 0 -4 0 -1 -90 -27 40 68 44 561 -678 -169 25 68 68
1 29985 -386 -22 -4 -1 0 0 0 0 -11 2 -4 -113 -33 N N N N -311 -74 20 28 28
1 30015 -388 -35 3 1 0 0 0 0 -19 2 -6 -77 -20 39 71 44 561 -356 -86 21 34 34
1 29984 -382 -46 1 -3 0 0 0 0 -24 1 -7 -405 -114 N N N N -782 -188 49 72 72
1 30016 -394 48 0 6 0 0 0 0 25 -1 7 -446 -131 37 71 43 561 -1395 -343 66 138 138
1 29986 -393 -18 0 -5 0 0 0 0 -9 2 -3 -129 -42 N N N N -1674 -427 47 179 179
1 34308 -451 185 6 130 0 1394 -1 -2 94 -9 -33 -96 -30 41 71 44 561 -1113 -286 28 122 122
1 32453 -444 159 -4 -119 0 -1386 0 2 74 -52 83 -651 -181 N N N N -1031 -252 60 102 102
1 30017 -401 -59 -4 -6 0 0 0 0 -25 16 -7 -270 -89 39 69 42 561 -345 -56 96 9 9
1 29984 -399 -46 0 1 0 0 0 0 -22 12 -6 -177 -54 N N N N -366 -88 29 34 34
1 30016 -402 -77 1 1 0 0 0 0 -37 16 -13 -390 -114 37 70 43 561 -1707 -432 68 184 184
1 29985 -395 -35 0 -2 0 0 0 0 -18 5 -4 -66 -25 N N N N -2309 -608 33 271 271
1 30015 -392 -36 1 1 0 0 0 0 -19 4 -7 -3 -1 39 73 41 560 -763 -203 6 92 92
1 29984 -387 -47 1 -2 0 0 0 0 -24 4 -7 -18 -2 N N N N -164 -42 5 19 19
1 30015 -402 -48 -4 3 0 0 0 0 -25 3 -9 11 9 39 70 43 560 651 176 4 -82 -82
1 29984 -380 -8 -1 2 0 0 0 0 -5 0 -1 -157 -38 N N N N 2939 793 11 -363 -363
1 30016 -398 -3 4 -2 0 0 0 0 -1 0 -1 -218 -65 36 70 43 560 741 211 33 -100 -100
1 29986 -397 -54 -2 1 0 0 0 0 -29 -2 -9 -340 -102 N N N N -1763 -451 62 194 194
1 33605 -462 139 3 123 0 1374 0 -2 72 5 -41 -119 -38 38 67 42 560 -2525 -668 35 300 300
1 30951 -433 290 2 -22 0 -205 0 -1 140 -53 65 -191 -56 N N N N -2369 -630 27 288 288
1 29518 -374 138 -3 -104 0 -1189 0 3 52 -69 57 -339 -101 38 71 44 560 -2352 -618 53 283 283
1 29985 -398 15 0 1 0 0 0 0 4 -6 2 -63 -21 N N N N -2208 -587 30 276 276
1 30014 -386 -12 -2 -5 0 0 0 0 -3 4 0 -40 -12 37 72 42 560 -764 -202 14 95 95
1 29985 -372 32 0 2 0 0 0 0 10 -13 2 -30 -7 N N N N -248 -66 6 31 31
1 30016 -386 19 -2 0 0 0 0 0 6 -9 1 -19 -4 38 75 44 560 -170 -44 5 21 21
1 29983 -370 23 2 2 0 0 0 0 6 -10 2 -57 -15 N N N N -151 -39 6 18 18
1 30016 -378 62 1 2 0 0 0 0 14 -29 4 -451 -128 37 72 44 560 -658 -162 55 71 71
1 29984 -376 24 -1 -2 0 0 0 0 6 -12 1 -547 -160 N N N N -1762 -456 77 212 212
1 30016 -370 -3 1 -2 0 0 0 0 -1 1 0 -511 -155 40 73 44 560 -970 -235 110 100 100
1 29984 -379 -30 -2 1 0 0 0 0 -6 15 -2 -337 -107 N N N N -1282 -329 78 152 152
1 34431 -432 -129 -2 -132 0 -1384 0 -2 -35 25 28 -253 -81 36 69 45 560 -1963 -522 53 256 256
1 30511 -379 -207 -1 -1 0 0 0 0 -81 77 -6 -51 -15 N N N N -1528 -411 24 206 206
1 31016 -387 -167 3 131 0 1394 0 2 -82 65 -78 -211 -61 40 71 44 559 -879 -236 20 119 119
1 29984 -365 -89 1 0 0 0 0 0 -46 9 -15 -336 -101 N N N N -1616 -428 61 213 213
1 30016 -366 -30 0 0 0 0 0 0 -16 1 -5 -65 -25 38 69 41 559 -1860 -501 36 259 259
1 29984 -377 -59 -2 2 0 0 0 0 -31 -1 -10 -206 -61 N N N N -975 -263 22 136 136
1 30017 -360 -71 -3 -2 0 0 0 0 -37 -3 -11 -152 -45 39 73 46 559 -704 -186 37 94 94
1 29984 -372 -48 2 -1 0 0 0 0 -25 -5 -7 -145 -46 N N N N -1385 -373 31 196 196
1 30016 -354 -63 2 1 0 0 0 0 -32 -10 -11 -83 -22 40 69 41 559 -695 -186 25 98 98
1 29984 -361 -39 0 0 0 0 0 0 -19 -8 -5 -230 -58 N N N N 1279 354 18 -194 -194
1 30015 -353 31 0 0 0 0 0 0 15 6 4 -366 -114 37 74 44 559 1127 321 60 -179 -179
1 29984 -356 -35 -1 -3 0 0 0 0 -17 -6 -4 -657 -193 N N N N -119 -10 119 -11 -11
1 30016 -334 85 -1 4 0 0 0 0 42 15 12 -1229 -351 39 69 44 559 796 250 150 -152 -152
1 34751 -408 93 8 127 0 1401 0 -2 47 11 -52 -1007 -310 N N N N 6594 1885 250 -1016 -1016
1 30016 -361 163 -2 -2 0 0 0 0 86 5 27 -265 -93 38 73 44 559 5024 1421 80 -724 -724
1 30748 -375 208 1 4 0 0 0 0 104 -27 38 -90 -32 N N N N 3097 877 42 -434 -434
1 34779 -408 42 -5 -129 0 -1405 0 2 20 -28 64 -827 -243 40 70 42 559 2963 858 97 -426 -426
1 29985 -343 -74 -1 2 0 0 0 0 -34 20 -10 -370 -123 N N N N 2553 746 92 -365 -365
1 30015 -361 -42 0 -2 0 0 0 0 -20 9 -7 -840 -258 37 73 43 559 652 228 136 -128 -128
1 29987 -337 20 -3 1 0 0 0 0 10 -4 4 -692 -223 N N N N -1683 -424 151 173 173
1 30013 -330 52 4 -1 0 0 0 0 24 -13 7 -63 -35 40 72 40 558 -4305 -1198 59 561 561
1 29987 -325 60 -1 1 0 0 0 0 27 -17 8 -584 -171 N N N N -2482 -686 57 325 325
1 30014 -323 36 -3 2 0 0 0 0 15 -12 4 -463 -143 41 72 43 558 -475 -102 117 32 32
1 29985 -317 -12 2 -1 0 0 0 0 -5 4 -1 -290 -93 N N N N 3301 960 73 -479 -479
1 30016 -319 -29 -2 -2 0 0 0 0 -12 9 -3 -177 -51 41 76 41 558 4195 1210 51 -583 -583
1 29983 -304 -38 -2 -1 0 0 0 0 -16 12 -5 -550 -166 N N N N 5744 1666 82 -781 -781
1 30016 -306 110 0 4 0 0 0 0 46 -35 12 -838 -267 40 72 41 558 432 169 122 -97 -97
1 29986 -303 136 2 -4 0 -2 0 0 48 -55 14 -359 -126 N N N N -6001 -1678 119 751 751
1 30016 -296 15 -2 3 0 0 0 0 4 -6 1 -90 -40 41 79 46 558 -3083 -872 40 407 407
1 29981 -289 8 2 -3 0 0 0 0 3 -4 2 -718 -214 N N N N -970 -253 86 107 107
1 30017 -282 -14 -1 1 0 0 0 0 -5 6 -3 -438 -149 38 73 42 558 -655 -156 108 58 58
1 29984 -275 -12 -1 -1 0 0 0 0 -3 5 0 -359 -117 N N N N -103 -5 82 -10 -10
1 30015 -270 2 2 3 0 0 0 0 0 0 0 -228 -77 39 75 41 558 -143 -20 72 -2 -2
1 29985 -311 -36 2 -1 0 0 0 0 -11 15 -3 -162 -51 N N N N 577 177 31 -90 -90
1 30015 -290 -44 -4 -1 0 0 0 0 -15 18 -4 -245 -76 39 78 42 558 82 38 49 -27 -27
1 29987 -310 5 2 0 0 0 0 0 2 -2 0 -299 -90 N N N N -49 4 58 -11 -11
1 30014 -273 -10 2 1 0 0 0 0 -4 4 -1 -168 -53 39 78 42 558 -27 4 41 -9 -9
1 29984 -299 6 -1 1 0 0 0 0 2 -2 1 -177 -57 N N N N 150 56 39 -33 -33
1 30016 -280 39 -1 -4 0 0 0 0 14 -17 3 -234 -71 39 74 42 558 83 39 48 -26 -26
1 29986 -290 49 -1 0 0 0 0 0 15 -21 5 -418 -128 N N N N 1034 314 41 -158 -158
1 30013 -279 72 1 1 0 0 0 0 19 -33 4 -299 -106 40 80 43 558 1941 592 81 -295 -295
1 29987 -294 111 1 5 0 0 0 0 21 -54 6 -319 -104 N N N N 2153 656 78 -321 -321
1 30015 -294 48 -1 -5 0 0 0 0 6 -26 0 -147 -52 42 78 40 557 1619 486 36 -231 -231
1 29985 -287 -31 0 0 0 0 0 0 -4 16 0 -109 -35 N N N N 558 175 32 -86 -86
1 30015 -292 -45 -1 -2 0 0 0 0 -6 23 -1 -92 -31 40 77 43 557 -810 -230 20 103 103
1 29984 -295 -59 0 4 0 0 0 0 -11 30 -4 -628 -185 N N N N -1189 -328 61 142 142
1 30015 -286 -61 0 1 0 0 0 0 -15 29 -3 -429 -145 41 79 40 557 2545 796 136 -391 -391
1 29984 -315 -89 -2 -134 1 -1397 -29 -2 -26 6 31 -7 -9 N N N N 3329 990 24 -452 -452
1 10195 -114 -75 0 -1 0 0 0 0 -27 30 0 2 0 40 79 42 557 770 229 4 -103 -103
1 20510 -215 -167 -2 1 0 0 0 0 -73 54 -8 -11 -2 N N N N 958 284 4 -126 -126
1 23017 -264 -148 2 129 0 1413 0 2 -74 54 -79 -59 -13 38 74 40 557 1623 482 9 -214 -214
1 19983 -218 -33 1 4 0 0 0 0 -18 4 -6 -5 -4 N N N N 1522 452 7 -197 -197
1 20016 -217 -20 -2 1 0 0 0 0 -10 2 -4 0 5 40 78 42 557 584 173 2 -75 -75
1 19984 -219 -24 2 -1 0 0 0 0 -13 1 -3 9 1 N N N N -224 -66 0 28 28
1 20017 -224 -23 -1 0 0 0 0 0 -12 1 -4 3 5 41 75 42 557 -475 -141 -1 61 61
1 19983 -223 -27 0 -2 0 0 0 0 -14 0 -4 -15 0 N N N N -637 -187 1 81 81
1 20017 -227 -19 -2 2 0 0 0 0 -10 0 -4 23 7 41 77 42 557 -418 -124 0 54 54
1 19985 -225 8 3 -1 0 0 0 0 4 0 2 -45 -10 N N N N -964 -283 2 124 124
1 20014 -238 32 0 1 0 0 0 0 17 0 5 -80 -26 38 74 42 556 313 97 11 -45 -45
1 19987 -221 34 0 0 0 0 0 0 18 -1 5 -63 -22 N N N N 1377 412 14 -182 -182
1 20013 -231 22 -1 -1 0 0 0 0 12 -1 4 -58 -17 41 74 43 556 1412 422 12 -184 -184
1 19984 -220 18 0 1 0 0 0 0 9 -1 3 -27 -5 N N N N 1097 329 13 -144 -144
1 20016 -221 -6 1 -2 0 0 0 0 -3 0 -1 -47 -18 40 80 44 556 378 113 4 -49 -49
1 19984 -224 16 -2 -2 0 0 0 0 9 -2 3 -62 -18 N N N N 394 123 14 -54 -54
1 20016 -216 36 1 5 0 0 0 0 18 -3 5 -103 -29 39 79 39 556 583 179 16 -79 -79
1 19986 -216 21 -2 -1 0 0 0 0 11 -3 3 -38 -14 N N N N 1310 394 15 -169 -169
1 20014 -223 25 1 0 -1 -1 -1 0 13 -4 4 -70 -21 41 78 38 556 1029 310 12 -132 -132
1 19984 -218 20 1 -2 0 0 0 0 10 -4 2 12 4 N N N N 1099 328 7 -137 -137
1 20016 -210 0 -1 0 0 0 0 0 0 0 1 -21 -4 38 78 40 555 -517 -153 0 63 63
1 19984 -217 23 0 5 0 0 0 0 11 -4 2 -32 -9 N N N N -187 -54 3 22 22
1 20017 -211 29 1 -3 0 0 0 0 14 -6 5 -84 -24 40 79 42 555 880 267 15 -113 -113
1 19985 -215 -28 -1 -2 0 0 0 0 -13 6 -3 -220 -65 N N N N 568 175 14 -75 -75
1 20014 -210 -80 3 0 0 0 0 0 -41 13 -12 -181 -57 41 77 43 555 -2174 -624 42 251 251
1 19985 -215 -86 -2 1 0 0 0 0 -45 8 -13 -163 -53 N N N N -2566 -744 39 305 305
1 20016 -216 -76 -1 0 0 0 0 0 -40 2 -12 -138 -47 39 75 41 555 -2263 -657 33 275 275
1 19985 -210 -85 1 2 0 0 0 0 -45 -4 -14 -124 -32 N N N N -1588 -459 30 194 194
1 20014 -204 -77 0 -1 0 0 0 0 -40 -10 -11 -154 -76 40 74 42 555 -1285 -372 24 158 158
1 19986 -221 -59 -1 -4 0 0 0 0 -29 -11 -7 -368 -81 N N N N -704 -193 40 78 78
1 20014 -191 38 0 2 0 0 0 0 19 8 4 -220 -71 38 73 42 554 211 91 73 -53 -53
1 19984 -226 50 2 3 0 0 0 0 25 7 7 -99 -42 N N N N 1049 326 35 -150 -150
1 20018 -211 71 0 -4 0 0 0 0 38 7 10 -100 -30 40 76 42 554 1154 355 24 -159 -159
1 24867 -289 59 8 130 1 1389 1 -2 29 6 -57 -889 -264 N N N N -2550 -714 120 291 291
1 20016 -237 73 -2 -1 0 0 0 0 39 2 11 -363 -118 39 76 42 554 -3018 -873 77 376 376
1 20867 -249 70 -2 -5 0 0 0 0 37 -3 14 -674 -213 N N N N -621 -140 127 41 41
1 20016 -239 168 -4 3 0 0 0 0 84 -26 29 -71 -33 39 75 43 554 463 167 74 -88 -88
1 24926 -297 161 -2 -123 -1 -1410 0 2 69 -65 78 -37 -18 N N N N 741 234 29 -111 -111
1 20015 -226 36 1 -3 0 0 0 0 13 -15 4 -60 -20 42 76 44 554 319 102 14 -47 -47
1 19984 -228 28 0 -2 0 0 0 0 9 -12 3 -53 -18 N N N N 289 91 13 -44 -44
1 20016 -238 9 3 2 0 0 0 0 3 -3 2 -45 -13 38 76 43 554 275 88 13 -42 -42
1 19984 -222 -13 -5 0 0 0 0 0 -4 5 -3 -40 -12 N N N N 135 45 10 -21 -21
1 20015 -241 -33 0 -1 0 0 0 0 -11 13 -4 -150 -44 40 77 40 554 -82 -20 13 6 6
1 19984 -237 -30 -2 0 0 0 0 0 -11 12 -2 -302 -98 N N N N -468 -129 30 53 53
1 20017 -239 -28 1 1 0 0 0 0 -11 10 -3 -255 -79 41 74 42 554 -517 -128 76 43 43
1 19984 -239 0 1 0 0 0 0 0 0 0 0 -131 -44 N N N N 448 151 40 -74 -74
1 20015 -243 15 -2 3 0 0 0 0 6 -5 0 -356 -107 39 74 43 554 956 311 54 -148 -148
1 19984 -243 16 3 -5 0 0 0 0 7 -6 2 -144 -51 N N N N 1520 480 49 -221 -221
1 20017 -258 2 -2 2 0 0 0 0 0 -1 0 -261 -82 40 71 39 554 1196 377 35 -172 -172
1 19984 -244 11 -3 0 0 0 0 0 4 -4 3 -253 -81 N N N N 1744 557 67 -254 -254
1 20017 -234 -24 2 -1 0 0 0 0 -9 9 -3 -218 -70 40 74 40 554 754 248 44 -114 -114
1 19981 -224 -11 0 4 0 0 0 0 -5 4 -2 -216 -68 N N N N 827 273 49 -126 -126
1 20019 -252 -43 0 -1 0 0 0 0 -17 15 -5 -428 -133 39 73 41 553 1430 462 59 -206 -206
1 19984 -241 -50 1 0 1 -2 0 0 -21 16 -6 -95 -37 N N N N 1337 433 58 -193 -193
1 20014 -239 -43 1 -2 0 0 0 0 -20 11 -5 -146 -48 39 72 40 553 845 273 32 -120 -120
1 19986 -230 -27 -1 0 0 0 0 0 -13 7 -3 -116 -36 N N N N 572 190 33 -85 -85
1 20017 -243 5 0 0 0 0 0 0 3 -1 1 -76 -26 39 72 42 553 340 112 17 -50 -50
1 19982 -223 45 -2 3 0 0 0 0 21 -11 5 -188 -60 N N N N 47 28 29 -16 -16
1 20016 -225 39 1 -4 0 0 0 0 17 -13 5 -287 -84 38 73 40 553 220 90 49 -47 -47
1 19983 -217 33 0 -1 0 0 0 0 15 -10 3 -93 -34 N N N N 551 188 41 -85 -85
1 20017 -209 57 1 2 0 0 0 0 22 -20 6 -195 -60 40 71 42 553 431 147 32 -66 -66
1 19984 -209 43 -2 1 0 0 0 0 16 -16 5 -189 -58 N N N N 584 198 39 -88 -88
1 20016 -208 -6 1 -1 0 0 0 0 -2 2 -1 -104 -35 41 73 43 553 787 261 40 -114 -114
1 19984 -202 -45 -1 1 0 0 0 0 -17 17 -4 -252 -76 N N N N 1164 369 23 -154 -154
1 20016 -204 -64 -1 0 0 0 0 0 -26 22 -7 -80 -29 41 72 43 553 678 231 45 -101 -101
1 19984 -208 -28 1 -1 0 0 0 0 -12 9 -3 -73 -24 N N N N 75 33 20 -17 -17
1 20016 -191 -4 1 0 0 0 0 0 -2 1 -1 -66 -20 37 74 40 553 -195 -51 19 17 17
1 19984 -216 -26 -1 -4 0 0 0 0 -11 7 -2 -30 -9 N N N N -274 -79 10 30 30
1 20015 -202 -51 0 2 0 0 0 0 -24 13 -8 -100 -33 39 71 43 553 -84 -22 9 7 7
1 19984 -187 -54 -3 -1 0 0 0 0 -26 12 -6 -226 -65 N N N N 337 121 34 -55 -55
1 20018 -204 3 2 4 0 0 0 0 1 0 -1 -213 -66 38 73 43 553 419 152 46 -70 -70
