1 29998 321 24 1 1 0 -1 -2 0 -10 -8 3 61 17 -1 0 -2 0 374 93 -16 -39 -39
1 30000 317 48 -1 0 0 0 0 0 -22 -14 5 73 20 0 -4 1 0 400 103 -11 -43 -43
1 30001 324 43 0 -2 0 0 0 0 -20 -11 4 37 11 1 -2 0 0 349 89 -11 -37 -37
1 30000 319 23 2 0 0 0 0 0 -11 -6 3 19 3 0 1 1 0 329 84 -6 -36 -36
1 29999 317 15 0 2 0 0 0 0 -8 -3 2 138 38 0 -1 3 0 387 98 -15 -41 -41
1 30000 331 36 -2 0 0 0 0 0 -17 -8 5 76 22 0 1 -3 1 680 173 -20 -72 -72
1 30000 319 4 -1 -1 0 0 0 0 -2 0 0 174 47 0 9 -1 0 583 146 -22 -60 -60
1 30000 313 -24 0 1 0 0 0 0 12 4 -3 94 28 -1 -9 0 0 741 187 -25 -77 -77
1 30001 311 -41 3 0 0 0 0 0 20 9 -5 291 78 0 -3 0 0 400 93 -30 -35 -35
1 30000 319 18 -2 0 0 0 0 0 -9 -4 2 250 77 2 5 1 0 1052 259 -49 -103 -103
1 34117 370 -106 -3 125 -10 1425 -2 -2 50 34 41 163 51 -1 -2 -1 0 1262 318 -39 -130 -130
1 31620 335 -192 0 -111 1 -1421 0 2 73 65 -68 69 20 -2 0 0 0 684 172 -22 -69 -69
1 30793 335 -65 -1 -14 0 0 0 0 19 29 -9 102 30 2 5 2 0 497 125 -17 -50 -50
1 29999 308 -17 -2 -2 0 0 0 0 4 9 -1 216 60 -2 -4 -1 0 722 178 -29 -70 -70
1 29999 300 11 2 2 0 0 0 0 -2 -6 1 228 65 1 1 -3 0 1102 276 -34 -110 -110
1 29998 309 11 0 -1 0 0 0 0 -3 -5 0 330 96 1 0 2 0 1416 348 -58 -136 -136
1 30003 301 -20 0 2 0 0 0 0 5 9 -2 319 94 -1 -3 3 0 1358 336 -49 -130 -130
1 30000 299 0 1 0 0 0 0 0 0 0 1 309 91 -1 0 0 0 1882 469 -55 -183 -183
1 30001 305 114 -3 -2 0 0 0 0 -34 -50 8 330 98 3 1 -3 1 1044 240 -73 -85 -85
1 29999 292 28 4 -2 0 0 0 0 -10 -11 3 63 21 0 0 1 0 104 15 -25 -1 -1
1 29999 312 7 -2 2 0 0 0 0 -2 -3 1 93 28 -3 85 0 0 516 128 -16 -49 -49
1 30000 292 -25 -1 2 0 0 0 0 8 10 -3 127 36 0 -83 -2 0 1349 345 -18 -136 -136
1 30001 304 -45 1 -1 0 0 -2 0 15 19 -3 674 182 -1 -1 1 0 1979 483 -72 -180 -180
1 30001 298 64 1 0 0 0 0 0 -21 -27 4 732 216 2 0 1 0 613 89 -140 -10 -10
1 29999 331 40 -3 -2 0 0 0 0 -15 -15 5 2 14 -1 -3 -2 0 627 143 -40 -49 -49
1 29999 306 45 1 2 0 0 0 0 -19 -15 4 3 3 1 3 2 0 197 46 -10 -17 -17
1 30001 309 68 2 -3 0 0 0 0 -29 -22 7 16 4 2 0 -3 0 18 2 -5 1 1
1 30000 316 61 2 3 0 0 0 0 -29 -16 8 31 5 -3 0 2 0 -63 -18 -4 7 7
1 30000 306 97 -3 0 0 0 0 0 -48 -19 12 84 19 0 4 1 0 -39 -16 -11 9 9
1 30001 296 112 0 2 0 0 0 0 -59 -12 16 75 28 1 -5 0 0 -41 -16 -10 8 8
1 29998 307 102 -1 0 0 0 0 0 -55 -1 13 167 37 2 -1 0 0 58 5 -19 1 1
1 30001 299 114 -1 -2 0 0 0 0 -60 10 13 333 95 -2 1 -3 0 661 143 -56 -46 -46
1 33941 371 -101 1 126 -10 1406 -2 -2 54 9 51 179 54 0 0 3 0 662 153 -38 -53 -53
1 31000 340 -205 0 0 0 0 0 0 109 3 -28 78 23 -1 3 1 0 455 104 -25 -36 -36
1 30471 338 -214 1 1 0 0 0 0 103 41 -36 63 17 3 -4 -2 0 148 33 -11 -11 -11
1 31732 339 -209 -7 -116 -1 -1404 -1 2 77 75 -71 122 31 -2 1 0 0 -22 -14 -15 8 8
1 30797 345 -106 1 -9 0 0 0 0 26 50 -10 345 93 0 -1 1 0 217 36 -39 -7 -7
1 29998 321 -19 0 -2 0 0 0 0 5 9 -1 105 37 1 1 -1 0 1516 370 -43 -136 -136
1 30004 340 13 0 0 0 0 0 0 -3 -6 1 58 19 -1 0 0 1 1141 286 -17 -107 -107
1 29998 321 7 0 0 0 0 0 0 -1 -4 1 55 15 -1 -1 0 0 985 247 -12 -93 -93
1 30000 321 24 2 0 0 0 0 0 -6 -11 1 20 5 1 0 2 0 996 255 -7 -96 -96
1 30000 337 43 -1 0 0 0 0 0 -10 -21 2 16 0 -1 0 -1 0 288 73 -1 -28 -28
1 30000 325 32 -3 1 0 0 0 0 -10 -14 2 26 7 2 -1 -1 0 451 113 -7 -41 -41
1 30000 336 32 2 -2 0 0 0 0 -9 -14 3 5 0 -2 1 -2 0 634 163 -2 -62 -62
1 30000 313 34 1 0 0 0 0 0 -11 -14 4 1 -4 -1 -2 2 0 208 52 -2 -19 -19
1 29998 325 32 -1 1 0 0 0 0 -11 -14 2 4 0 3 2 1 0 145 37 -1 -14 -14
1 30000 315 32 0 0 1 0 -2 0 -12 -12 3 11 2 0 -1 0 0 45 11 -2 -4 -4
1 30002 317 -25 1 0 0 0 0 0 9 10 -2 108 27 -1 3 2 0 260 61 -10 -21 -21
1 29998 310 20 0 0 0 0 0 0 -7 -8 2 219 59 0 0 -3 0 858 201 -36 -69 -69
1 30000 325 89 -2 0 0 0 0 0 -36 -31 9 77 22 0 -1 -2 0 174 35 -17 -10 -10
1 29999 310 52 2 0 0 0 0 0 -24 -15 6 94 24 -1 -2 4 0 -388 -109 -15 44 44
1 30003 326 -28 0 1 0 0 0 0 13 8 -3 71 20 0 3 -1 0 -612 -168 -18 66 66
1 30000 305 -14 1 0 0 0 0 0 6 4 -2 16 3 -2 -1 -1 0 -191 -52 -6 21 21
1 30000 314 -5 -1 -1 0 0 0 0 2 2 0 19 3 4 -1 1 0 32 5 -4 -1 -1
1 29997 308 -16 1 0 0 0 0 0 7 5 -2 45 13 -1 3 1 0 72 16 -6 -5 -5
1 30003 310 -36 1 0 0 0 0 0 15 12 -4 99 22 1 -3 -2 0 130 27 -11 -8 -8
1 29999 312 -60 -2 0 -1 0 -1 0 24 22 -6 98 29 -2 2 -2 0 141 23 -23 -4 -4
1 29999 309 -64 1 0 0 0 0 0 22 26 -5 111 26 2 0 2 0 -127 -41 -14 18 18
1 30003 307 -17 3 1 0 0 0 0 5 7 -1 747 195 -1 -2 0 1 -556 -183 -72 82 82
1 29996 302 -5 -1 -1 0 0 0 0 2 2 0 707 210 3 1 2 0 1004 174 -147 -38 -38
1 30003 290 104 -1 0 0 0 0 0 -36 -42 8 411 119 -4 -1 -3 0 522 96 -65 -24 -24
1 30002 315 138 1 -3 0 0 0 0 -58 -45 15 177 61 -1 0 0 0 1001 220 -60 -71 -71
1 29996 309 76 -1 3 0 0 0 0 -37 -19 9 28 10 2 0 3 0 827 202 -16 -73 -73
1 30002 287 66 -1 0 0 0 0 0 -33 -12 9 12 6 0 0 0 0 455 112 -7 -40 -40
1 30001 294 66 -2 -2 0 0 0 0 -34 -8 8 20 3 2 -2 -1 0 246 60 -5 -21 -21
1 29997 305 95 4 2 0 0 0 0 -51 -6 13 100 23 -1 5 0 0 279 66 -9 -23 -23
1 35060 344 -55 1 126 -3 1421 -1 -2 30 18 58 476 124 -2 -2 0 0 679 138 -58 -40 -40
1 30471 309 -201 0 3 0 0 0 0 103 23 -32 111 36 0 -1 2 0 -650 -191 -42 78 78
1 30943 324 -195 0 0 0 0 0 0 84 55 -33 325 70 0 5 -3 0 -779 -205 -13 79 79
1 31881 335 -4 -2 -130 0 -1406 -1 2 1 0 -48 578 178 1 -3 2 0 -219 -126 -120 69 69
1 30000 293 91 0 2 0 0 0 0 -36 -33 10 79 30 0 -3 -2 0 344 68 -33 -19 -19
1 30000 316 92 0 0 0 0 0 0 -42 -26 10 120 30 1 5 -1 0 243 50 -19 -15 -15
1 30001 317 100 -2 -1 0 0 0 0 -49 -21 13 201 57 -1 -4 0 0 454 92 -39 -27 -27
1 29999 319 64 1 0 0 0 0 0 -33 -10 8 112 31 1 24 1 0 419 96 -17 -32 -32
1 29999 313 66 1 0 0 0 0 0 -35 -5 10 81 22 -1 -23 1 0 344 76 -18 -25 -25
1 30002 309 85 0 0 0 0 0 0 -46 0 10 106 30 0 -2 0 0 380 82 -22 -26 -26
1 29999 327 68 -1 0 0 0 0 0 -36 4 10 56 14 0 2 0 0 234 53 -12 -17 -17
1 30000 327 45 2 0 0 0 0 0 -24 5 6 86 23 0 1 -2 0 264 57 -15 -19 -19
1 29999 327 16 -1 3 0 0 0 0 -9 2 2 13 2 0 -1 1 0 203 48 -5 -16 -16
1 30001 319 18 0 0 0 0 0 0 -9 3 2 51 10 2 -1 0 0 138 30 -9 -10 -10
1 34117 399 -81 -7 126 -10 1416 -1 -2 44 10 54 113 27 -2 -3 0 0 23 -1 -11 3 3
1 31002 350 -130 -1 1 0 0 0 0 69 -9 -18 260 70 1 4 0 0 -190 -72 -40 34 34
1 30467 375 -149 1 0 0 0 0 0 78 11 -23 32 9 -1 -1 1 1 -506 -137 -16 53 53
1 31001 333 -164 1 -3 0 0 0 0 79 33 -28 12 1 1 -1 0 0 -90 -27 -7 12 12
1 34035 390 -196 2 -21 -1 -207 -1 0 75 65 -41 3 -1 -1 2 -1 0 36 8 -2 -3 -3
1 26436 291 -44 19 -103 32 -1218 0 2 14 20 -27 3 0 0 1 -1 0 202 50 -1 -18 -18
1 30000 300 -12 2 -2 0 0 0 0 3 6 -1 26 3 0 -1 1 0 189 46 -3 -17 -17
1 30000 298 -25 0 1 0 0 0 0 7 11 -2 149 38 2 -1 0 0 343 76 -16 -25 -25
1 30000 282 -33 -1 -2 0 0 0 0 8 16 -2 173 47 -3 -1 1 0 785 180 -28 -61 -61
1 30000 296 -10 1 0 0 0 0 0 2 5 0 3 3 2 1 -1 0 420 99 -11 -34 -34
1 30000 295 -21 0 -2 0 0 0 0 5 10 -1 126 31 -1 1 0 0 -229 -66 -15 27 27
1 30001 289 8 0 4 0 0 0 0 -2 -4 1 93 24 1 -1 0 0 573 134 -16 -46 -46
1 29999 298 87 0 0 0 0 0 0 -21 -41 5 158 41 -3 1 2 0 650 147 -27 -48 -48
1 30002 290 57 1 -2 0 0 0 0 -18 -25 3 7 4 2 0 -3 0 -279 -75 -8 29 29
1 29999 302 41 -2 0 0 0 0 0 -13 -17 4 9 0 0 -3 2 0 -561 -143 -3 52 52
1 29999 296 29 1 2 0 0 -1 0 -11 -12 2 3 -1 -2 1 -2 0 -306 -78 -1 29 29
1 30000 299 44 -2 -1 0 0 0 0 -17 -16 4 10 0 3 1 2 0 -171 -44 -2 16 16
1 30000 308 48 2 -1 0 0 0 0 -20 -16 5 16 1 -2 0 -2 0 -104 -27 -3 11 11
1 30000 294 28 -1 0 0 0 0 0 -12 -9 3 0 -2 3 0 -1 0 -143 -37 -1 14 14
1 30000 299 16 1 1 0 0 0 0 -8 -4 1 -1 -1 -5 1 4 0 -71 -18 -1 7 7
1 30000 307 10 0 2 0 0 0 0 -5 -3 1 6 -1 4 -1 -2 0 -34 -9 0 3 3
1 30001 299 11 0 -1 0 0 0 0 -5 -3 1 0 -3 -1 0 1 0 -27 -7 -1 3 3
1 29999 293 13 0 1 0 0 0 0 -6 -3 2 2 -3 0 1 -2 0 -22 -6 0 2 2
1 30001 306 4 1 -2 0 0 0 0 -2 -1 0 5 0 -2 -3 1 0 -7 -2 -1 1 1
1 29999 288 6 1 1 0 0 0 0 -3 -2 1 -2 -3 4 2 0 0 -9 -3 -1 1 1
1 30001 302 17 -1 0 0 0 -1 0 -8 -4 2 0 -2 -3 -3 -3 1 -11 -2 1 1 1
1 29999 291 12 0 -1 0 0 0 0 -6 -3 1 7 -1 1 4 2 -1 7 1 -1 0 0
1 30000 295 21 -1 -1 0 0 0 0 -10 -5 2 3 -2 2 0 1 0 -64 -17 -1 6 6
1 30000 289 21 2 1 0 0 0 0 -11 -4 2 0 -2 -1 -3 1 0 -15 -4 0 1 1
1 30000 308 32 -1 -1 0 0 0 0 -16 -5 5 -1 -2 -1 2 -1 1 -38 -9 -1 4 4
1 30003 287 27 0 1 0 0 0 0 -14 -5 3 0 -3 -1 -1 0 -1 -56 -14 0 5 5
1 29997 294 34 1 0 0 0 0 0 -18 -4 3 -2 -4 1 0 -2 0 -24 -7 0 2 2
1 30000 287 49 0 1 0 0 0 0 -26 -5 7 8 1 1 4 1 1 -139 -35 -1 14 14
1 30000 287 50 -1 -2 0 0 0 0 -27 -1 5 4 -1 -1 -1 1 0 -131 -33 -1 12 12
1 30000 274 43 0 3 0 0 0 0 -24 -1 5 22 1 0 -3 1 -1 -207 -53 -1 20 20
1 34586 354 -100 -1 127 -5 1426 -2 -2 55 18 52 28 7 0 1 -2 1 -225 -59 -5 23 23
1 30941 301 -177 1 -2 0 0 0 0 92 21 -26 24 3 -2 -1 1 0 -59 -18 -5 7 7
1 30473 301 -171 -1 2 0 0 0 0 76 46 -28 20 5 2 0 -1 0 25 4 -3 -1 -1
1 32469 312 -133 -7 -128 0 -1428 0 2 47 49 -61 34 5 -1 2 0 0 39 8 -4 -2 -2
1 29999 302 -9 4 -2 0 0 0 0 3 4 1 20 4 1 -1 3 0 10 -1 -5 1 1
1 30002 296 11 -1 0 0 0 0 0 -3 -5 0 81 19 1 2 -2 0 -5 -7 -10 5 5
1 29998 284 -12 0 1 0 0 0 0 3 5 -1 75 19 0 -2 1 0 128 25 -12 -7 -7
1 30002 292 -2 1 0 0 0 0 0 1 1 0 120 32 -2 4 -2 0 22 -4 -15 4 4
1 29999 321 -118 -29 1 0 0 0 0 28 55 -21 68 17 2 0 0 0 334 75 -15 -25 -25
1 30001 294 30 29 1 0 0 0 0 -5 -14 18 28 7 -1 -4 2 0 1045 256 -9 -92 -92
1 29999 274 36 -5 -3 0 0 0 0 -9 -17 -2 102 28 0 0 3 0 1050 253 -16 -90 -90
1 29999 300 12 7 1 0 0 0 0 -3 -6 4 56 12 1 -2 -4 0 -265 -72 -9 28 28
1 30001 225 22 -4 -1 0 0 0 0 -6 -10 0 29 6 -3 1 -2 0 -418 -109 -7 41 41
1 30000 292 -39 -3 0 0 0 0 0 11 18 -3 123 31 3 2 1 0 -181 -54 -14 23 23
1 30001 294 -48 4 0 0 0 -2 0 11 23 -2 110 30 -1 -2 0 0 517 118 -19 -40 -40
1 29999 293 11 2 0 0 0 0 0 -3 -5 1 182 44 0 3 2 0 780 182 -21 -62 -62
1 28796 182 26 235 -28 163 -215 -72 -4 -7 -16 54 81 27 0 -2 0 0 941 218 -26 -74 -74
1 29978 111 59 -19 7 0 -2 -143 0 -16 -27 -7 13 3 0 0 -1 0 451 109 -6 -39 -39
1 29996 102 52 -30 3 3 2 -135 0 -17 -22 -3 1 2 0 7 -2 0 135 32 -3 -11 -11
1 30029 96 53 11 0 -4 0 -136 0 -19 -22 -2 2 2 1 -7 3 0 11 2 0 -1 -1
1 29984 82 35 -14 -3 2 -1 -138 0 -14 -13 -2 0 1 -1 1 1 0 20 5 -1 -1 -1
1 30051 31 27 -2 0 -1 1 -136 0 -11 -10 -3 12 -1 0 -5 -1 0 32 8 0 -3 -3
1 29970 10 10 -43 2 0 0 -145 0 -4 -3 -2 2 -1 0 1 -2 0 -6 -1 1 0 0
1 29966 -112 41 363 14 374 0 -91 0 -59 -14 99 -3 2 2 2 3 0 82 17 -5 -5 -5
1 30024 -174 -56 -64 0 0 -1 -136 0 34 18 -4 -12 1 -1 -1 -1 0 37 11 3 -5 -5
1 29933 -235 -21 -7 5 0 2 -134 0 9 9 3 -66 -15 1 1 -1 0 8 5 5 -2 -2
1 30020 -293 34 -13 -2 0 -1 -134 0 -13 -12 -6 -187 -48 0 3 0 0 -229 -42 23 10 10
1 30020 -338 88 -16 3 1 -3 -132 0 -37 -27 -13 -142 -38 -2 0 1 0 -763 -175 25 59 59
1 29957 -363 126 6 7 -1 3 -133 0 -60 -28 -19 -135 -38 1 -3 0 0 -1016 -238 26 82 82
1 30026 -400 85 34 2 1 0 -135 0 -46 -11 -14 -66 -16 -1 1 1 0 -693 -163 15 56 56
1 30092 -413 90 -29 -2 -1 -1 -140 0 -48 -4 -14 -118 -30 -1 1 -1 0 730 193 18 -73 -73
1 36868 -531 -149 -90 -130 10 -1356 -21 2 83 4 -39 -139 -37 1 -1 -1 0 -901 -215 17 75 75
1 30469 -461 -210 3 -1 0 0 0 0 99 42 41 -120 -29 -1 -1 0 0 -994 -234 25 81 81
1 25848 -408 -166 1 97 0 1381 0 2 61 74 65 -122 -32 -1 2 2 0 -362 -78 20 25 25
1 30798 -479 24 3 31 0 0 0 0 -8 -4 8 -45 -11 3 -1 -1 0 -195 -41 13 13 13
1 30000 -453 94 0 2 0 0 0 0 -34 -36 -9 -43 -8 0 0 0 0 -214 -49 7 16 16
1 30000 -492 86 -3 -1 0 0 0 0 -35 -29 -12 -33 -6 -2 -3 -1 0 -91 -20 5 7 7
1 30001 -468 50 4 -2 0 0 0 0 -24 -14 -7 -7 2 0 2 1 0 144 39 4 -15 -15
1 30000 -469 53 -5 -1 0 0 0 0 -25 -12 -9 -5 3 1 3 0 0 249 63 2 -24 -24
1 30000 -473 66 3 4 0 0 0 0 -32 -12 -11 0 4 -1 -3 -1 0 199 50 0 -18 -18
1 30000 -473 93 0 0 0 0 0 0 -48 -11 -14 -8 0 2 1 0 0 140 36 1 -14 -14
1 30000 -471 75 -1 -2 0 0 0 0 -40 -3 -14 -8 4 -2 1 1 0 90 23 1 -8 -8
1 29999 -467 86 2 2 0 0 0 0 -45 4 -14 -3 2 3 -4 -3 0 62 16 2 -7 -7
1 30001 -485 94 1 0 0 0 0 0 -48 12 -15 -4 2 -2 4 4 0 -10 -2 0 1 1
1 34233 -531 -115 -4 -127 0 -1378 -2 -2 59 -13 -49 2 6 1 0 -1 0 77 19 0 -7 -7
1 30942 -483 -256 -1 0 0 0 0 0 133 5 46 -13 -1 -1 -2 0 1 31 9 1 -3 -3
1 30471 -470 -239 1 -1 0 0 0 0 108 57 46 -8 1 0 3 -1 -1 54 14 2 -6 -6
1 32237 -504 -186 1 121 0 1363 0 2 60 95 70 -19 1 -1 -2 -2 0 227 59 2 -22 -22
1 30001 -460 3 2 3 0 0 0 0 -1 -1 1 -11 1 1 0 1 0 550 139 3 -51 -51
1 29999 -474 42 2 2 0 0 0 0 -11 -19 -2 -279 -73 0 1 -1 0 1033 275 26 -106 -106
1 30000 -487 140 0 2 0 0 0 0 -48 -56 -15 -135 -34 2 1 2 0 -969 -223 33 75 75
1 29999 -485 183 -2 0 0 0 0 0 -80 -55 -25 -268 -72 -3 -3 -1 0 -338 -61 38 15 15
1 30000 -478 128 3 -2 0 0 0 0 -64 -22 -22 -43 -12 2 2 2 0 -914 -217 21 76 76
1 30001 -476 95 -2 -2 0 0 0 0 -50 -6 -18 -9 -1 -1 0 0 0 -564 -140 4 51 51
1 29999 -469 72 -3 2 0 0 0 0 -38 0 -11 -18 -1 -1 -1 0 0 -393 -97 3 35 35
1 30001 -484 35 2 0 0 0 0 0 -18 2 -6 -104 -25 3 3 -2 1 -61 -11 7 3 3
1 30000 -487 27 0 -1 0 0 0 0 -14 3 -5 -255 -65 -1 -4 1 -1 464 144 44 -61 -61
1 30000 -467 90 -1 0 0 0 0 0 -46 13 -14 -105 -29 -2 3 1 0 365 105 23 -43 -43
1 34704 -552 -138 0 -128 6 -1374 0 -2 70 -16 -45 -126 -32 0 -3 0 0 -152 -24 23 4 4
1 30471 -492 -272 2 1 0 0 0 0 141 7 50 -133 -33 3 0 -1 0 -219 -46 15 14 14
1 31000 -488 -274 -1 1 0 0 0 0 119 73 54 -92 -24 -3 1 1 0 -398 -87 24 28 28
1 33647 -541 -133 3 127 0 1393 0 2 39 79 61 -93 -23 5 3 -2 0 -224 -46 17 14 14
1 30000 -483 2 2 0 0 0 0 0 0 -1 1 -296 -78 -5 -2 -2 0 -615 -133 38 42 42
1 30000 -483 -36 0 0 0 0 0 0 8 17 3 -240 -70 3 0 4 0 -590 -127 37 40 40
1 30000 -482 13 -3 1 0 0 0 0 -3 -6 -1 -747 -200 1 -1 -2 0 -908 -160 119 37 37
1 29999 -485 159 0 3 0 0 0 0 -47 -69 -14 -116 -37 -3 0 1 0 38 29 33 -17 -17
1 30000 -494 53 3 -4 0 0 0 0 -19 -21 -9 -533 -145 0 -2 0 0 1222 358 80 -148 -148
1 30000 -488 -3 -5 2 0 0 0 0 1 2 1 -61 -21 0 2 -2 0 74 37 31 -20 -20
1 30000 -479 23 4 -1 0 0 0 0 -9 -9 -2 -21 -5 0 2 1 0 -237 -55 9 19 19
1 30000 -490 32 0 0 0 0 0 0 -14 -10 -5 -44 -8 3 -1 2 0 -250 -60 6 21 21
1 30001 -481 -39 -4 -3 0 0 0 0 17 12 4 -425 -116 -5 -1 -1 0 -823 -181 50 58 58
1 30000 -465 30 3 4 0 0 0 0 -12 -10 -2 -638 -183 1 -1 -1 0 -1080 -229 79 71 71
1 30002 -471 99 3 0 0 0 -1 0 -44 -29 -14 -916 -259 2 0 -1 0 -1866 -374 182 107 107
1 29997 -466 170 -4 2 0 0 0 0 -84 -31 -27 -175 -53 0 3 0 0 20 34 50 -22 -22
1 30002 -455 150 -2 -5 0 0 0 0 -79 -6 -27 -141 -38 0 -3 2 0 301 93 28 -41 -41
1 29998 -464 124 1 3 0 0 0 0 -64 11 -20 -91 -27 -1 0 -2 0 34 21 23 -12 -12
1 30001 -453 108 0 0 0 0 0 0 -52 21 -19 -36 -8 1 3 1 0 -121 -25 9 8 8
1 30001 -466 72 1 -4 0 0 0 0 -33 19 -11 -129 -33 0 -4 1 0 -155 -30 18 8 8
1 29999 -469 27 2 4 0 0 0 0 -11 8 -4 -183 -49 -3 3 -1 0 848 234 26 -93 -93
1 30001 -467 82 -1 -3 0 0 0 0 -32 28 -11 -256 -71 3 0 0 0 -131 -5 51 -8 -8
1 30001 -477 75 -2 2 0 0 0 0 -26 29 -9 -14 -2 -2 0 3 0 -417 -102 10 36 36
1 29997 -455 71 0 1 0 0 0 0 -21 30 -7 -20 -4 1 -1 -2 0 -220 -53 6 19 19
1 34766 -545 -124 3 -129 4 -1386 -1 -2 38 -39 -32 -7 1 -2 2 0 0 -297 -75 4 28 28
1 30470 -478 -238 -2 2 0 0 0 0 101 -77 18 -26 -2 2 -1 -2 0 -54 -12 3 4 4
1 30941 -467 -220 1 -1 0 0 0 0 112 -32 30 -204 -58 0 1 3 0 -874 -211 27 75 75
1 30470 -473 -151 0 2 0 0 0 0 79 3 29 -469 -130 1 -2 -3 0 -2779 -682 67 248 248
1 30304 -468 -177 -1 -1 0 0 0 0 86 30 34 -109 -32 0 5 3 0 -1564 -386 34 143 143
1 30815 -465 -196 -2 -3 0 0 0 0 78 61 39 -252 -71 0 -3 -1 0 -503 -115 30 39 39
1 34588 -546 -223 6 127 0 1385 0 2 54 126 64 -424 -121 -1 0 1 0 -939 -202 79 64 64
1 30000 -461 -26 -5 0 0 0 0 0 4 13 0 -119 -34 -1 -1 1 0 -656 -155 30 56 56
1 30001 -461 28 4 5 0 0 0 0 -4 -13 0 -53 -15 0 0 -2 0 -351 -81 20 28 28
1 29999 -476 45 -6 -2 0 0 0 0 -8 -23 -3 -26 -5 2 1 1 0 -127 -30 6 11 11
1 29999 -477 75 5 0 0 0 0 0 -17 -36 -5 -19 -1 -1 0 0 -1 46 14 4 -7 -7
1 30002 -482 39 0 -2 0 0 0 0 -11 -18 -4 -561 -155 1 -1 -1 1 71 38 36 -21 -21
1 29999 -472 138 -3 4 0 0 0 0 -45 -56 -14 -969 -280 -1 -1 1 -1 18 99 182 -72 -72
1 30000 -470 153 4 -1 0 0 0 0 -66 -48 -21 -183 -63 0 1 -1 1 -2788 -696 67 263 263
1 30000 -502 92 0 -2 0 0 0 0 -45 -20 -15 -494 -138 1 -1 0 -1 -1778 -434 67 161 161
1 30000 -497 78 -2 -3 0 0 0 0 -40 -11 -14 -545 -161 1 2 3 0 -1195 -265 100 90 90
1 30000 -475 138 -1 5 0 0 0 0 -71 -6 -23 -469 -143 -3 -1 -4 0 -2328 -572 88 217 217
1 34115 -552 -66 -3 -128 0 -1395 0 -2 34 -3 -57 -314 -94 0 1 2 0 -2293 -573 70 225 225
1 30474 -465 -212 -2 -2 0 0 0 0 108 20 40 -112 -34 1 -1 0 0 -1495 -382 29 154 154
1 30999 -477 -229 1 0 0 0 0 0 97 64 45 -216 -61 0 0 -1 0 -992 -247 37 97 97
1 33644 -504 -38 2 125 0 1389 0 2 13 36 53 -363 -109 2 1 -1 0 -1372 -339 55 134 134
1 30004 -461 148 0 4 0 0 0 0 -56 -54 -17 -155 -43 -1 -1 3 0 -1376 -347 43 141 141
1 29997 -463 150 1 -1 0 0 0 0 -69 -40 -22 -288 -84 -1 1 -1 0 -997 -245 48 96 96
1 30002 -462 80 0 -1 0 0 0 0 -40 -14 -14 -175 -52 1 0 -1 0 -1179 -300 36 123 123
1 29997 -462 77 2 1 0 0 0 0 -40 -7 -13 -57 -17 -3 1 1 0 -1093 -282 18 121 121
1 30003 -472 69 -3 1 0 0 0 0 -36 -2 -12 -94 -26 2 0 0 0 -624 -160 16 67 67
1 29997 -463 73 2 0 0 0 0 0 -39 2 -12 -171 -46 0 -2 0 0 -698 -174 30 71 71
1 30003 -488 90 3 -4 0 0 0 0 -47 11 -15 -121 -36 0 2 1 0 -458 -114 21 47 47
1 29998 -450 95 -4 5 0 0 0 0 -45 17 -16 -197 -53 -1 -3 -1 0 -638 -160 25 66 66
1 30001 -465 116 1 -2 0 0 0 0 -51 33 -17 -236 -70 1 2 2 -1 -1166 -293 48 123 123
1 30000 -453 103 -1 2 0 0 0 0 -39 36 -13 -165 -48 1 1 -4 0 -929 -237 32 100 100
1 33882 -521 -121 -3 -128 0 -1390 1 -2 47 -32 -38 -229 -65 -1 -2 3 0 -682 -167 40 69 69
1 31058 -480 -267 0 0 0 0 0 0 127 -62 29 -399 -117 0 0 -2 0 -1010 -253 48 106 106
1 30472 -444 -271 0 -2 0 0 0 0 141 1 47 -247 -75 0 -1 2 0 -1782 -453 69 195 195
1 30942 -465 -255 0 0 0 0 0 0 116 58 50 -54 -16 -1 2 0 0 -992 -259 21 116 116
1 34000 -533 -207 3 124 -1 1388 -1 2 64 107 72 -55 -15 2 -1 0 0 -507 -132 12 59 59
1 30001 -457 22 0 2 0 0 0 0 -6 -10 0 -421 -120 -1 9 -1 0 -700 -171 52 71 71
1 29999 -471 44 -3 2 0 0 0 0 -11 -20 -4 -271 -87 1 -9 -1 0 -1454 -375 47 167 167
1 30000 -459 11 2 -2 0 0 0 0 -3 -5 -1 -553 -158 -1 2 0 0 -1479 -364 110 154 154
1 30000 -467 3 -1 1 0 0 0 0 -1 -1 -1 -104 -35 -1 -2 3 0 524 153 36 -78 -78
1 30000 -464 27 1 0 0 0 0 0 -8 -12 -2 -20 -4 3 0 -2 0 554 152 10 -73 -73
1 30000 -480 21 -1 -2 0 0 0 0 -7 -9 -3 -13 -2 -2 1 -3 0 291 80 5 -39 -39
1 30000 -474 10 1 1 0 0 0 0 -3 -4 -2 -70 -18 2 2 3 0 368 102 7 -48 -48
1 30000 -452 -64 0 -2 0 0 0 0 20 27 7 -931 -269 1 -1 0 0 -649 -141 107 49 49
1 29999 -468 81 -2 1 0 0 0 0 -26 -34 -8 -748 -234 -2 0 1 -1 -3362 -861 167 382 382
1 30001 -463 154 -2 2 0 0 0 0 -61 -53 -20 -281 -91 0 1 -1 0 -2123 -558 66 260 260
