1 40001 442 -82 0 1 0 0 0 0 -4 43 2 117 27 N N N N -499 -132 -11 52 52
1 40000 431 -69 -1 2 0 0 0 0 -8 36 3 136 33 N N N N -147 -50 -23 23 23
1 39997 429 -107 2 -1 0 -1 -1 0 -21 53 9 187 47 N N N N -134 -49 -26 23 23
1 40002 399 -10 -3 -1 0 0 0 0 -3 4 2 204 54 N N N N 125 12 -34 2 2
1 40001 443 167 2 -4 0 0 0 0 30 -82 -13 163 48 N N N N 677 150 -36 -50 -50
1 39999 419 -3451 2 5 0 0 0 0 6 -80 -1 30 9 N N N N 777 188 -12 -69 -69
1 39999 432 145 -1 3 0 0 0 0 -13 -76 8 25 9 N N N N 439 105 -8 -38 -38
1 39999 415 105 -2 -4 0 0 0 0 -21 -51 10 93 16 N N N N 313 75 -7 -27 -27
1 39999 424 66 4 0 0 0 0 0 -16 -30 10 197 49 N N N N 310 61 -29 -18 -18
1 40004 439 -101 -3 3 0 0 0 0 25 46 -13 117 31 N N N N 476 108 -19 -37 -37
1 44704 513 -228 -14 120 -11 1395 -2 -2 23 97 -19 238 60 N N N N 781 174 -36 -58 -58
1 40000 473 3579 -3 -2 0 0 0 0 -1 11 -4 70 22 N N N N 832 195 -22 -69 -69
1 40000 463 -8 3 2 0 0 0 0 0 4 0 221 52 N N N N 336 71 -21 -23 -23
1 42249 464 -138 2 -23 1 -205 2 -1 -9 77 -8 401 106 N N N N 536 95 -67 -22 -22
1 37751 383 -140 24 -98 26 -1202 -3 3 -23 86 35 91 29 N N N N 311 58 -31 -16 -16
1 40000 408 -112 1 -2 0 0 0 0 -33 49 14 84 24 N N N N 226 45 -18 -13 -13
1 40001 404 -5 -1 -2 0 0 0 0 -2 2 1 10 6 N N N N 167 37 -9 -12 -12
1 39999 438 37 -1 4 0 0 0 0 12 -16 -5 18 3 N N N N 78 17 -4 -6 -6
1 40001 429 5 2 -3 0 0 0 0 2 -1 -1 81 11 N N N N 15 1 -5 1 1
1 40000 417 -6 -2 -4 0 0 0 0 -2 3 2 117 31 N N N N 46 -2 -21 4 4
1 40000 408 27 1 3 0 0 0 0 8 -12 -4 31 7 N N N N 1 -5 -9 4 4
1 40000 434 56 -2 -2 0 0 0 0 15 -25 -7 36 10 N N N N -33 -13 -8 6 6
1 40000 427 91 3 -1 0 0 0 0 20 -44 -7 155 34 N N N N -797 -208 -16 80 80
1 40000 424 28 1 7 0 0 0 0 4 -15 -3 66 17 N N N N 972 231 -17 -82 -82
1 40000 416 5 0 -3 0 0 0 0 1 -2 0 106 26 N N N N 577 134 -17 -46 -46
1 39999 447 1 -3 1 0 0 0 0 0 -1 0 185 42 N N N N -42 -23 -20 12 12
1 40000 447 -74 1 2 0 0 0 0 -13 37 5 60 17 N N N N -1352 -348 -21 132 132
1 40001 462 -121 0 1 0 0 0 0 -31 55 13 125 30 N N N N -1011 -262 -19 101 101
1 39999 438 -180 0 -3 0 0 0 0 -65 67 29 216 53 N N N N -319 -95 -28 41 41
1 40000 468 8 1 -1 0 0 0 0 4 -2 0 116 34 N N N N -251 -78 -27 34 34
1 43174 497 201 -8 -129 1 -1372 -1 -2 68 -66 4 190 45 N N N N 330 68 -24 -21 -21
1 40001 452 111 0 4 0 0 0 0 27 -48 -24 120 33 N N N N 408 82 -31 -25 -25
1 40002 458 107 2 0 0 0 0 0 16 -52 -18 19 5 N N N N -200 -54 -9 22 22
1 41470 450 -5 -1 123 -9 1381 -1 2 -1 -15 -14 45 9 N N N N -239 -64 -7 25 25
1 40000 466 -65 2 4 0 0 0 0 -8 33 4 136 30 N N N N -92 -30 -14 14 14
1 40000 425 -24 0 -6 0 0 0 0 -4 13 2 94 24 N N N N -8 -13 -18 8 8
1 38721 231 27 314 -41 351 -441 -108 -4 15 -12 116 77 24 N N N N 32 -5 -22 6 6
1 39982 108 37 -3 2 0 0 -177 0 6 -19 -7 -9 3 N N N N -56 -16 -4 6 6
1 45979 23 -11 -60 8 365 0 -170 0 -3 4 18 32 -2 N N N N -18 -6 -2 3 3
1 34105 -232 -18 425 -1 160 0 -134 0 -79 4 151 -38 -1 N N N N -48 -12 0 4 4
1 39888 -498 14 -3 -1 0 0 -174 0 5 -7 -2 -200 -49 N N N N 58 31 29 -17 -17
1 40062 -716 113 -24 7 -2 -1 -172 0 12 -58 1 -138 -34 N N N N -157 -22 28 4 4
1 41262 -834 -3420 -84 13 1 0 -119 4 -7 -91 -5 -166 -38 N N N N 337 91 12 -37 -37
1 40001 -865 1 -4 -11 0 0 0 0 1 -4 -3 -309 -79 N N N N -92 7 51 -11 -11
1 40000 -838 154 3 9 0 0 0 0 -27 -73 -15 -346 -91 N N N N -376 -57 63 9 9
1 40000 -842 52 -1 -4 0 0 0 0 -13 -25 -8 -305 -76 N N N N 1834 485 51 -190 -190
1 39999 -882 116 -2 -5 0 0 0 0 -38 -48 -21 -230 -59 N N N N 338 106 36 -45 -45
1 40001 -857 45 0 6 0 0 0 0 -15 -15 -7 -73 -16 N N N N 18 17 22 -11 -11
1 40000 -858 103 2 1 0 0 0 0 -41 -31 -24 -183 -44 N N N N 105 45 30 -22 -22
1 40000 -866 -33 -3 -3 0 0 0 0 14 8 7 -55 -9 N N N N 103 31 10 -14 -14
1 43059 -926 -161 5 -134 11 -1387 -5 -2 58 25 -17 -359 -86 N N N N -188 -29 29 6 6
1 39999 -886 -285 -2 -9 0 0 0 0 62 120 63 -438 -120 N N N N -598 -97 88 19 19
1 41078 -899 3361 6 111 0 1399 0 2 0 160 32 -233 -59 N N N N -519 -103 44 30 30
1 40805 -875 -3402 -5 33 0 0 0 0 3 -93 -4 -409 -106 N N N N -1247 -280 54 95 95
1 40000 -881 -55 1 -1 0 0 0 0 3 28 1 -92 -25 N N N N -1034 -236 39 80 80
1 40001 -867 3471 2 -4 0 0 0 0 -3 67 -1 -287 -73 N N N N -1076 -249 34 88 88
1 39999 -873 -3478 2 10 0 0 0 0 3 -61 2 -388 -103 N N N N -1398 -310 72 104 104
1 40001 -883 148 -2 -6 0 0 0 0 -12 -79 -8 -190 -49 N N N N -314 -57 40 14 14
1 39998 -860 97 -3 -1 0 0 0 0 -18 -48 -11 -59 -11 N N N N 300 84 15 -34 -34
1 40002 -895 74 7 -3 0 0 0 0 -19 -35 -11 -313 -80 N N N N 2994 782 50 -304 -304
1 39999 -912 36 -3 4 0 0 0 0 -10 -14 -5 -163 -41 N N N N 878 236 25 -93 -93
1 43059 -983 -213 -1 -137 10 -1400 -2 -2 47 57 1 -113 -24 N N N N -2020 -496 23 181 181
1 39999 -893 3366 7 -2 0 0 0 0 8 117 37 -167 -38 N N N N -545 -122 26 42 42
1 41707 -943 -132 -4 135 0 1387 0 2 -15 116 -7 -224 -57 N N N N 2299 601 37 -232 -232
1 40000 -913 -42 3 2 0 0 0 0 -8 21 -5 -480 -130 N N N N -1585 -355 77 118 118
1 40000 -910 63 2 2 0 0 0 0 11 -31 5 -207 -54 N N N N -2082 -507 35 185 185
1 39999 -898 131 -6 5 0 0 0 0 13 -66 5 -117 -28 N N N N -1369 -330 30 120 120
1 40001 -898 -3516 9 -7 0 0 0 0 0 -47 1 -258 -71 N N N N 721 204 38 -85 -85
1 40000 -937 32 -1 2 0 0 0 0 -2 -16 -1 -412 -105 N N N N -479 -83 69 19 19
1 39999 -942 -7 -4 -4 0 0 0 0 1 2 0 -371 -100 N N N N 921 260 47 -108 -108
1 40001 -937 38 -2 8 0 0 0 0 -2 -17 -2 -222 -59 N N N N -411 -68 65 14 14
1 41588 -926 3408 -12 -143 -18 -1396 -1 -2 5 52 2 -14 1 N N N N 174 48 6 -19 -19
1 36942 -781 -121 -15 132 -28 1397 -1 2 -11 108 -17 -319 -83 N N N N 122 54 40 -28 -28
1 40001 -807 -72 1 1 0 0 0 0 -15 35 -7 -267 -70 N N N N -751 -163 52 52 52
1 39997 -795 0 0 1 0 0 0 0 0 0 -1 -318 -85 N N N N -1018 -235 46 81 81
1 40001 -820 90 -2 5 0 0 0 0 18 -42 8 -327 -92 N N N N -394 -66 62 15 15
1 40000 -795 79 4 -3 0 0 0 0 12 -41 4 -468 -130 N N N N -1957 -460 77 163 163
1 40000 -815 -5 -2 -5 0 0 0 0 -1 1 1 -252 -70 N N N N -1792 -436 45 161 161
1 39999 -816 62 -1 5 0 0 0 0 6 -31 1 -471 -129 N N N N -1218 -280 64 98 98
1 40000 -819 17 0 3 0 0 0 0 0 -8 0 -310 -88 N N N N -247 -25 74 -4 -4
1 40001 -788 2 2 -5 0 0 0 0 -1 -3 1 -429 -120 N N N N -2807 -687 73 260 260
1 40000 -809 6 -2 1 0 0 0 0 1 -3 0 -377 -104 N N N N -72 7 52 -12 -12
1 40001 -806 -3546 -1 1 0 0 0 0 1 -28 -1 -565 -164 N N N N -3437 -833 117 315 315
1 39998 -805 11 1 0 0 0 0 0 -1 -6 -1 -688 -193 N N N N -4478 -1115 105 441 441
1 40002 -806 21 -1 -1 0 0 0 0 0 -11 0 -311 -93 N N N N -5124 -1305 67 540 540
1 40000 -802 3542 -2 -4 0 0 0 0 2 29 1 -326 -94 N N N N -3626 -922 57 391 391
1 39998 -814 -3560 2 6 0 0 0 0 -1 -19 -1 -255 -68 N N N N -180 -28 50 4 4
1 40000 -821 18 4 -1 0 0 0 0 -1 -10 0 -502 -139 N N N N 734 220 70 -108 -108
1 40001 -813 161 -4 4 0 0 -1 0 -18 -82 -11 -378 -106 N N N N 607 183 60 -90 -90
1 39999 -808 -136 -3 -12 0 0 0 0 17 66 8 -420 -127 N N N N -1748 -423 91 170 170
1 40001 -779 100 3 8 0 0 0 0 -11 -49 -5 -808 -232 N N N N -2922 -720 130 297 297
1 39999 -782 -44 -1 -2 0 0 0 0 6 22 2 -378 -115 N N N N -4437 -1138 91 502 502
1 40000 -780 -69 -2 3 0 0 0 0 6 37 4 -192 -58 N N N N -3199 -830 47 377 377
1 40000 -788 6 0 -3 0 0 0 0 0 -4 -1 -50 -11 N N N N -1729 -452 16 210 210
1 40000 -778 3513 0 -1 0 0 0 0 2 46 3 -630 -175 N N N N -1789 -456 58 208 208
1 40002 -761 -14 0 6 0 0 0 0 0 9 0 -699 -212 N N N N -6515 -1687 154 801 801
1 39999 -756 3 1 4 -1 0 -1 0 -1 0 0 -1085 -317 N N N N -6985 -1823 165 905 905
1 40001 -792 -3420 2 -3 0 0 0 0 -10 -96 -6 -777 -229 N N N N -7395 -1955 125 1028 1028
1 39999 -763 57 -5 -8 0 0 0 0 -8 -31 -7 -753 -234 N N N N -4063 -1064 180 569 569
1 40000 -784 151 -1 9 0 0 0 0 -35 -68 -17 -362 -111 N N N N -2323 -615 84 339 339
1 39999 -771 73 7 -2 0 0 0 0 -24 -31 -11 -145 -46 N N N N -948 -253 26 143 143
1 40001 -779 155 -11 -3 0 0 0 0 -59 -51 -34 -1050 -308 N N N N -616 -146 188 64 64
1 40000 -740 -41 2 -1 0 0 0 0 18 11 8 -322 -95 N N N N 47 18 43 -15 -15
1 39999 -719 -105 4 -4 0 0 0 0 39 35 19 -1240 -355 N N N N 1330 379 161 -236 -236
1 45646 -860 -375 -5 -127 9 -1393 0 -2 79 137 32 -732 -239 N N N N 2476 705 228 -428 -428
1 41647 -815 3369 9 124 0 1391 0 2 -12 160 14 -693 -210 N N N N -473 -114 120 51 51
1 39999 -786 53 -3 7 0 0 0 0 8 -25 0 -957 -278 N N N N -919 -236 132 120 120
1 40000 -734 -80 1 0 0 0 0 0 -12 41 -3 -216 -76 N N N N 4664 1302 111 -748 -748
1 40000 -710 -115 -4 -9 0 0 0 0 -24 52 -10 -625 -180 N N N N 3399 952 72 -532 -532
1 40002 -754 -9 4 13 0 0 0 0 -4 8 -3 -1142 -345 N N N N 11540 3254 237 -1733 -1733
1 39999 -773 93 4 2 0 0 0 0 22 -43 10 -220 -72 N N N N 9827 2755 62 -1351 -1351
1 39999 -729 25 -3 -9 0 0 0 0 6 -15 2 -1030 -304 N N N N 4656 1355 161 -656 -656
1 40001 -722 -40 -2 4 0 0 0 0 -8 21 -4 -463 -144 N N N N 8289 2370 124 -1078 -1078
1 40001 -728 99 3 -1 0 0 0 0 16 -50 8 -360 -111 N N N N 6085 1738 69 -753 -753
1 39998 -719 -7 -3 1 0 0 0 0 -1 4 -1 -242 -76 N N N N 2313 680 64 -294 -294
1 40002 -707 -32 2 3 0 0 0 0 -5 17 -2 -734 -220 N N N N 6506 1886 108 -783 -783
1 39998 -725 167 0 0 0 0 0 0 15 -87 6 -932 -297 N N N N 4381 1340 191 -560 -560
1 40016 -707 -3 -1 -2 0 0 0 0 0 1 -1 -515 -165 38 74 42 560 2142 667 110 -277 -277
1 39984 -723 5 -4 0 0 0 0 0 0 -3 0 -839 -262 N N N N -2396 -597 155 199 199
1 40002 -721 9 5 -2 0 0 0 0 0 -5 0 -653 -208 N N N N 826 303 125 -141 -141
1 40000 -714 -3517 -3 1 0 0 0 0 -3 -44 -2 -344 -113 N N N N 4152 1239 89 -487 -487
1 39998 -707 60 -5 -3 0 0 0 0 -6 -32 -5 -459 -142 N N N N 976 331 89 -141 -141
1 44118 -798 3457 3 -130 10 -1385 -1 -2 8 33 1 -593 -182 N N N N -6160 -1713 105 628 628
1 42178 -750 -113 10 134 1 1388 0 2 -7 103 7 -840 -253 N N N N -9134 -2561 148 987 987
1 39999 -734 46 -6 0 0 0 0 0 5 -24 0 -955 -310 N N N N -3145 -811 215 294 294
1 40018 -704 33 3 -1 0 0 0 0 2 -18 0 -623 -204 38 74 43 559 2528 792 122 -349 -349
1 39982 -714 6 -1 -1 0 0 0 0 0 -3 0 -498 -150 N N N N -4453 -1257 91 504 504
1 40004 -682 3 0 2 0 0 0 0 0 -1 0 -651 -207 N N N N -8463 -2417 138 1021 1021
1 39997 -721 -3544 0 1 0 0 0 0 -1 -30 0 -268 -88 N N N N -5184 -1488 86 659 659
1 40000 -698 52 1 1 0 0 0 0 -2 -27 -2 -624 -190 N N N N -5533 -1596 87 735 735
1 40001 -698 111 -1 0 0 0 0 0 -14 -57 -8 -1148 -362 N N N N -4352 -1220 210 560 560
1 39999 -719 148 2 -4 0 0 0 0 -34 -71 -17 -704 -233 N N N N -575 -118 185 29 29
1 44120 -766 -245 3 -129 10 -1388 0 -2 45 79 8 -950 -302 N N N N -1012 -253 169 100 100
1 40166 -722 3374 1 18 0 214 2 0 -4 122 28 -595 -200 38 72 41 558 610 222 147 -134 -134
1 39831 -671 90 -21 112 -30 1172 -2 2 14 -9 -16 -962 -306 N N N N 1652 543 170 -296 -296
1 40002 -613 -63 1 -7 0 0 0 0 -4 31 1 -1031 -334 N N N N 2825 924 246 -490 -490
1 39999 -649 5 -1 5 0 0 0 0 1 -1 -1 -62 -30 N N N N 4067 1245 53 -601 -601
1 40000 -649 31 1 -2 0 0 0 0 2 -17 2 -526 -162 N N N N 1340 436 91 -219 -219
1 40000 -653 -1 -2 2 0 0 0 0 0 1 -1 -179 -62 N N N N 6885 2104 53 -962 -962
1 40000 -662 11 0 0 0 0 0 0 1 -6 -1 -594 -187 N N N N 5951 1853 114 -823 -823
1 40000 -623 59 0 0 0 0 0 0 1 -31 1 -354 -111 N N N N -2072 -600 70 243 243
1 40016 -643 -3595 -2 -1 0 0 0 0 0 -3 -1 -446 -142 38 71 42 557 1155 394 101 -188 -188
1 39986 -641 3579 3 2 0 0 0 0 0 12 1 -478 -152 N N N N 2632 848 100 -376 -376
1 39998 -640 -36 -2 -5 0 0 0 0 -1 17 -1 -487 -157 N N N N 2440 791 98 -347 -347
1 40001 -660 43 1 7 0 0 0 0 1 -20 1 -551 -172 N N N N 2609 859 125 -374 -374
1 39999 -646 -3569 1 -3 0 0 0 0 0 -18 -1 -691 -217 N N N N -644 -145 111 37 37
1 40000 -680 104 -1 1 0 0 0 0 -7 -54 -5 -891 -278 N N N N 1899 689 212 -319 -319
1 40002 -650 152 0 0 0 0 0 0 -28 -75 -14 -412 -129 N N N N -264 -28 109 -9 -9
1 39998 -645 90 -3 3 0 0 0 0 -23 -40 -12 -618 -179 N N N N -480 -113 76 30 30
1 40016 -640 -27 2 -8 0 0 0 0 7 10 2 -1136 -345 37 74 51 556 -246 48 254 -68 -68
1 45044 -749 -338 2 -123 9 -1382 0 -2 51 130 22 -851 -264 N N N N -308 9 218 -46 -46
1 42117 -702 3492 4 132 0 1378 0 2 -6 98 7 -2510 -687 N N N N -115 138 361 -125 -125
1 40000 -676 -357 -7 -22 0 0 0 0 -84 158 -29 -4006 -1163 N N N N 3924 1555 613 -736 -736
1 40000 -613 -537 0 7 0 0 0 0 -250 83 -112 -7446 -1964 N N N N 10335 3921 1040 -1679 -1679
1 40000 -421 -587 -11 8 0 0 0 0 -218 -185 -102 -7772 -2286 N N N N 31531 12322 2461 -4451 -4451
1 40000 -280 92 1 2 0 0 0 0 20 43 8 -2391 -822 N N N N 16031 6151 674 -1783 -1783
1 40000 -180 463 -3 0 0 0 0 0 183 139 83 -4482 -1270 N N N N 12559 5298 894 -1462 -1462
1 10016 -45 91 1 -1 0 0 0 0 46 7 19 -722 -235 39 74 55 554 3025 1419 329 -391 -391
1 9984 -31 54 1 1 0 0 0 0 27 1 12 -336 -177 N N N N 3949 1648 219 -408 -408
1 10017 -36 53 0 0 0 0 0 0 27 -2 11 -176 -135 39 78 59 554 3330 1441 222 -356 -356
1 9984 -27 69 1 1 0 0 0 0 34 -6 16 -548 -162 N N N N 3588 1436 125 -325 -325
1 10016 -26 41 -6 1 0 0 0 0 21 -6 7 -1083 -179 38 74 57 554 3080 1248 116 -279 -279
1 9984 -42 -6 1 -4 0 0 0 0 -3 1 1 -1033 -186 N N N N 2619 1057 91 -230 -230
1 10015 -29 -18 2 2 0 0 0 0 -9 3 -5 -582 -185 39 73 57 554 1832 790 106 -178 -178
1 9984 -29 -16 -2 -3 0 0 0 0 -7 2 -3 -277 -180 N N N N 1424 722 172 -177 -177
1 10017 -36 -21 0 1 0 0 0 0 -11 2 -4 -297 -162 38 76 57 554 946 543 165 -139 -139
1 12904 -44 -63 7 -3 0 1 -1 -4 -32 6 -13 -1611 -137 N N N N 1929 961 210 -226 -226
1 9224 -27 -47 -10 5 0 -2 -42 0 -23 0 -12 -630 -109 41 74 59 554 2563 1096 124 -230 -230
1 8907 -32 -55 -3 -2 -1 2 -43 0 -28 -1 -10 -597 -105 N N N N 2453 1099 156 -234 -234
1 9225 -33 -83 -16 2 1 -1 -44 0 -42 -7 -14 -466 -194 42 80 57 554 1303 703 176 -163 -163
1 8892 -37 -47 6 -3 -2 1 -42 0 -23 -7 -10 -484 -352 N N N N 2213 1020 155 -214 -214
1 9566 -47 25 5 3 2 -1 -47 0 12 3 4 -392 -497 41 80 59 553 1450 883 267 -209 -209
1 12700 -79 78 21 133 0 1394 -25 2 38 10 -59 -476 -526 N N N N 2171 1190 291 -265 -265
1 10817 -85 79 -7 -6 0 0 0 0 40 7 20 -137 -245 39 71 58 553 6394 2779 276 -519 -519
1 10455 -72 95 0 4 0 0 0 0 48 1 20 -130 -139 N N N N 7283 2964 148 -502 -502
1 10014 -108 108 -3 6 0 0 0 0 53 -8 23 -91 -84 39 75 62 553 6203 2492 96 -401 -400
1 10749 -108 91 -2 -2 0 0 0 0 44 -16 20 -13 -31 N N N N 6275 2484 66 -379 -380
1 10015 -110 78 0 -2 0 0 0 0 33 -20 20 -95 -38 40 78 73 553 4958 1959 48 -288 -288
1 12871 -141 87 2 0 0 0 0 0 33 -26 21 -28 -17 N N N N 4209 1667 40 -240 -240
1 10015 -113 64 2 1 0 0 0 0 21 -23 14 -74 -29 41 78 81 553 2249 886 19 -124 -124
1 10454 -124 56 -1 -3 0 0 0 0 17 -23 12 -9 -13 N N N N 1771 710 21 -100 -101
1 10014 -119 67 0 4 0 0 0 0 16 -28 13 -5 -6 41 80 81 553 1460 583 16 -81 -80
1 10457 -136 63 1 -1 0 0 0 0 13 -29 11 -14 -6 N N N N 1091 441 16 -61 -61
1 10014 -116 64 -1 2 0 0 0 0 8 -31 11 -10 -8 41 82 82 553 837 335 9 -46 -46
1 10386 -131 52 1 -27 0 -192 -2 -1 5 -34 11 -20 -10 N N N N 820 320 5 -43 -43
1 9768 -122 13 34 -97 67 -1203 0 3 -11 -36 24 -21 -8 40 78 82 553 416 161 1 -22 -23
1 10595 -144 -2 -3 -3 0 0 0 0 1 0 -1 -47 -17 N N N N 787 320 12 -44 -43
1 10016 -152 -33 0 -1 0 0 0 0 -2 17 -1 -37 -12 42 79 81 553 367 149 5 -20 -21
1 9984 -134 -43 1 -2 0 0 0 0 -5 22 -2 -147 -40 N N N N 394 185 22 -28 -27
1 10018 -152 -68 -2 -1 0 0 0 0 -10 34 -3 -375 -122 42 79 94 552 410 202 27 -32 -32
1 9982 -135 -71 5 -2 0 0 0 0 -15 34 -7 -163 -77 N N N N 47 149 81 -34 -35
1 10016 -156 -52 -4 3 0 0 0 0 -13 24 -7 -157 -66 39 83 99 552 54 117 58 -27 -26
1 9986 -132 -48 1 -2 0 0 0 0 -13 21 -6 -222 -97 N N N N 49 112 57 -25 -26
1 10014 -148 -47 0 1 0 0 0 0 -16 19 -7 -199 -76 42 83 102 552 270 196 57 -36 -35
1 9984 -153 -79 0 -5 0 0 0 0 -27 28 -13 -262 -116 N N N N 0 120 73 -29 -29
1 10017 -146 -87 2 3 0 0 0 0 -36 28 -16 -286 -123 41 85 110 552 121 170 75 -36 -36
1 9983 -145 -123 -10 -2 0 0 0 0 -55 25 -27 -620 -153 N N N N 122 219 105 -48 -48
1 10018 -137 -89 4 3 0 0 0 0 -44 12 -21 -182 3 41 92 134 552 363 354 130 -70 -70
1 9982 -143 -85 -1 -1 0 0 0 0 -42 4 -19 232 122 N N N N 1072 485 43 -69 -69
1 10016 -135 -80 3 -2 0 0 0 0 -39 -2 -20 -190 -33 45 95 131 552 1066 412 -1 -52 -52
1 9984 -142 -83 -3 0 0 0 0 0 -40 -9 -19 -210 -48 N N N N 784 390 52 -58 -58
1 10016 -157 -44 -4 4 0 0 0 0 -21 -7 -11 -115 -29 42 89 128 551 749 375 51 -56 -56
1 9984 -136 9 6 3 0 0 0 0 4 2 0 -75 -21 N N N N 667 317 34 -45 -45
1 10016 -133 55 -4 9 0 0 0 0 26 8 8 -10 -2 44 95 128 552 662 279 14 -37 -37
1 9985 -141 46 1 -5 0 0 0 0 23 5 13 -1 1 N N N N 279 160 30 -25 -25
1 10015 -126 54 1 2 0 0 0 0 26 3 12 -2 -1 50 96 131 551 394 131 -13 -14 -14
1 7539 -106 28 -4 -3 0 0 0 0 15 1 7 2 3 N N N N 235 113 13 -16 -16
1 5814 -78 20 4 1 0 0 0 0 9 0 5 7 10 41 95 124 551 359 140 0 -17 -17
1 4683 -52 13 0 -5 0 0 0 0 7 -1 5 11 11 N N N N 262 88 -8 -9 -9
1 5803 -83 27 -4 2 0 0 0 0 14 -1 5 15 20 43 95 123 551 79 35 3 -5 -5
1 5121 -67 25 -8 -9 0 0 0 0 13 -2 12 5 6 N N N N 178 62 -4 -7 -7
1 5804 -68 34 6 9 0 0 0 0 16 -2 2 15 23 45 96 123 551 256 78 -13 -7 -7
1 4964 -68 25 9 5 0 0 0 0 11 -2 4 4 10 N N N N 354 141 2 -17 -17
1 5802 -81 33 -6 5 0 0 0 0 16 -4 5 7 11 44 99 125 551 61 31 4 -5 -5
1 5228 -54 25 -4 -9 0 0 0 0 12 -6 11 11 19 N N N N 334 127 -1 -15 -15
1 5829 -77 27 4 -3 0 0 0 0 13 -5 7 8 23 44 96 121 551 443 139 -20 -13 -13
1 4689 -68 12 -1 -2 0 0 0 0 5 -3 4 0 17 N N N N 9 13 6 -3 -3
1 5190 -66 7 2 -1 0 0 0 0 3 -2 2 0 11 43 96 124 551 457 172 -3 -19 -19
1 5226 -63 -2 -2 -1 0 0 0 0 0 0 -2 0 8 N N N N 305 108 -7 -12 -12
1 5839 -72 -9 -1 2 0 0 0 0 -4 3 -2 1 7 44 105 123 551 267 114 7 -15 -15
1 4677 -61 -14 0 2 0 0 0 0 -7 3 -3 -5 8 N N N N 248 113 9 -15 -15
1 5802 -78 -32 0 -5 0 0 0 0 -15 5 -5 -10 12 44 100 126 551 454 161 -8 -18 -18
1 5119 -62 -28 2 4 0 0 0 0 -14 4 -8 -5 14 N N N N 238 78 -9 -8 -8
1 5836 -68 -35 -3 0 0 0 0 0 -17 4 -7 -4 11 49 100 119 551 341 145 8 -18 -18
1 8023 -105 -50 5 21 1 237 0 -3 -24 9 -25 -31 21 N N N N 300 128 6 -17 -17
1 8249 -109 41 8 105 -1 1158 0 1 18 4 -44 -22 -2 44 103 118 551 617 285 26 -38 -38
1 5512 -86 32 -2 5 0 0 0 0 16 -1 6 -9 -2 N N N N -415614 -161449 -5 -270027 -270027
1 5840 -83 50 1 3 0 0 0 0 23 -6 12 -14 -2 46 100 115 550 417135 162050 11 269955 269955
1 4675 -64 39 -4 0 0 0 0 0 19 -5 9 -21 -8 N N N N 299 132 9 -17 -17
1 5201 -75 46 6 0 0 0 0 0 20 -8 12 -13 -5 46 103 122 550 339 153 13 -21 -21
1 5221 -85 48 -1 0 0 0 0 0 20 -10 14 -9 -2 N N N N 456 195 10 -24 -24
1 5843 -93 44 0 -2 0 0 0 0 20 -12 9 -37 -9 48 101 121 550 355 141 2 -17 -17
1 4672 -59 42 -2 2 0 0 0 0 14 -11 13 -24 -7 N N N N 233 103 7 -13 -13
1 5826 -99 51 1 -2 0 0 0 0 19 -17 12 -48 -12 45 102 121 550 290 128 8 -17 -17
1 5121 -70 48 -5 0 0 0 0 0 19 -17 8 -14 -5 N N N N 84 52 11 -8 -8
1 5804 -95 39 11 0 0 0 0 0 6 -14 16 -49 -10 49 111 117 550 246 106 6 -13 -13
1 4677 -82 41 -10 4 0 0 0 0 14 -16 5 -27 -5 N N N N 47 34 9 -6 -6
1 5840 -89 60 3 -3 0 0 0 0 14 -27 13 -87 -16 47 101 114 550 223 103 9 -13 -13
1 5233 -88 62 -1 5 0 0 0 0 11 -27 11 -69 -15 N N N N 153 98 22 -16 -16
1 5828 -98 61 -4 -3 0 0 0 0 9 -31 10 -19 -3 45 104 110 550 137 88 20 -14 -14
1 4677 -65 55 2 2 0 0 0 0 2 -26 12 -28 -6 N N N N 222 110 13 -15 -15
1 7764 -121 -3500 -4 -24 2 -197 -1 0 4 -60 10 -139 -34 44 102 110 550 316 148 14 -19 -19
1 9738 -160 72 8 -101 8 -1200 1 2 -7 -71 0 -61 -26 N N N N 271 178 41 -28 -28
1 6626 -83 41 -7 -3 0 0 0 0 -3 -22 -5 -22 -10 45 106 109 550 297 133 10 -17 -17
1 5158 -78 43 8 3 0 0 0 0 -9 -21 2 -11 13 N N N N 362 144 2 -17 -17
1 4997 -76 51 -6 0 0 0 0 0 -7 -25 -9 7 13 47 101 110 549 165 84 11 -12 -12
1 5091 -68 31 1 1 0 0 0 0 -8 -15 -1 3 2 N N N N -11 14 10 -3 -3
1 5830 -107 67 6 -4 0 0 0 0 -18 -32 -9 8 23 46 99 101 549 193 72 -2 -8 -8
1 4678 -67 37 -8 10 0 0 0 0 -10 -13 -2 2 13 N N N N 133 63 7 -8 -8
1 5799 -99 25 -14 -8 0 0 0 0 -4 -12 -12 -155 -6 44 102 95 549 -24 -8 0 1 1
1 5193 -71 -6 16 5 0 0 0 0 -1 3 7 -69 -9 N N N N -8 -28 -14 5 5
1 5833 -90 -39 3 -6 0 0 0 0 8 16 8 -132 -25 46 100 91 549 -89 37 41 -11 -11
1 4678 -64 -45 -14 -6 0 0 0 0 21 17 -6 -49 -15 N N N N 166 49 -10 -4 -4
1 5819 -83 -30 7 8 0 0 0 0 3 17 11 14 3 46 100 88 549 -13 43 28 -10 -10
