1 30016 217 71 0 2 0 0 0 0 7 -37 -1 101 32 39 75 43 551 -616 -183 -22 85 85
1 29983 201 78 4 -3 0 0 0 0 3 -41 -1 174 48 N N N N -522 -157 -27 75 75
1 30000 226 -3530 -3 2 0 0 0 0 -2 -37 2 198 58 N N N N 222 50 -31 -18 -18
1 30000 201 76 1 1 0 0 0 0 -8 -40 2 235 79 N N N N 643 162 -52 -63 -63
1 30015 221 32 1 -3 0 0 0 0 -5 -16 2 184 51 40 71 41 551 681 178 -38 -72 -72
1 29986 221 4 -1 3 0 0 0 0 -1 -2 1 79 33 N N N N 644 171 -25 -72 -72
1 34117 263 -86 -7 121 -10 1387 -1 -2 12 38 4 229 59 N N N N 349 88 -26 -34 -34
1 30351 251 3490 -4 6 0 0 0 0 4 56 -15 248 77 N N N N -12 -22 -47 18 18
1 30015 246 -117 5 -4 0 0 0 0 -8 61 -12 137 43 40 71 39 552 -37 -24 -36 17 17
1 31044 263 -175 4 -2 0 0 0 0 -36 86 -9 342 100 N N N N 405 95 -48 -33 -33
1 30001 232 -163 -2 0 0 0 0 0 -56 67 -1 245 79 N N N N 623 151 -60 -56 -56
1 33541 292 -154 -4 -119 0 -1393 -2 2 -67 53 64 140 48 N N N N -163 -62 -39 33 33
1 30830 241 -77 2 -3 0 0 0 0 -38 16 11 126 39 37 69 41 552 -703 -207 -26 96 96
1 29982 240 -39 3 -2 0 0 0 0 -20 6 6 186 54 N N N N -773 -226 -27 104 104
1 30002 234 -64 0 4 0 0 0 0 -33 7 9 132 42 N N N N -826 -243 -29 113 113
1 29998 245 -28 -1 -2 0 0 0 0 -15 2 4 185 55 N N N N -1040 -303 -35 141 141
1 30017 242 32 1 -3 0 0 0 0 17 -2 -4 67 25 38 71 42 552 -1527 -437 -27 201 201
1 29985 236 4 0 1 0 0 0 0 2 -1 -1 20 7 N N N N -1026 -289 -9 132 132
1 30001 225 -39 -1 1 0 0 0 0 -21 3 5 59 15 N N N N -871 -246 -8 114 114
1 29999 241 0 -1 -2 0 0 0 0 0 0 0 60 16 N N N N -871 -247 -12 115 115
1 30016 236 39 -1 2 0 0 0 0 21 -2 -5 116 29 39 68 41 553 -1470 -416 -20 195 195
1 29984 231 -17 3 0 0 0 0 0 -9 1 2 171 50 N N N N -2333 -659 -26 312 312
1 34117 282 112 -7 -125 0 -1381 -1 -2 58 -24 43 4 5 N N N N -1564 -440 -15 211 211
1 30000 257 165 0 2 0 0 0 0 78 -34 -29 166 41 N N N N -805 -228 -12 111 111
1 34428 291 167 -2 121 -9 1372 0 2 65 -56 -68 459 129 38 70 44 553 -3452 -979 -67 484 484
1 29984 252 100 3 0 0 0 0 0 28 -45 -7 84 32 N N N N -7369 -2059 -46 1038 1038
1 30000 259 70 2 0 0 0 0 0 15 -34 -4 29 10 N N N N -3025 -842 -13 438 438
1 30001 241 38 -3 -1 0 0 0 0 7 -19 -2 27 9 N N N N -535 -150 -8 80 80
1 30014 264 -20 0 2 0 0 0 0 -4 10 1 303 78 37 70 43 553 -67 -24 -29 17 17
1 29985 254 -78 0 1 0 0 0 0 -16 38 3 533 152 N N N N -1833 -522 -69 285 285
1 30000 238 24 -2 -4 0 0 0 0 6 -11 -1 276 92 N N N N -1770 -505 -77 280 280
1 30000 229 16 2 1 0 0 0 0 3 -8 0 600 168 N N N N -1253 -356 -58 200 200
1 30015 246 99 1 -2 0 0 0 0 16 -50 -4 277 98 39 70 43 553 -1998 -568 -102 323 323
1 29985 260 -3457 2 1 0 0 0 0 8 -76 0 261 88 N N N N -1621 -455 -60 259 259
1 29999 244 150 -3 0 0 0 0 0 -16 -78 3 226 68 N N N N -1013 -285 -44 164 164
1 33824 291 9 -9 132 -8 1414 -2 -2 -1 -10 20 78 28 N N N N -90 -29 -35 21 21
1 30017 252 -63 0 -3 0 0 0 0 8 31 -11 121 36 38 67 45 554 213 55 -20 -29 -29
1 31336 266 -75 -2 -4 0 0 0 0 7 38 -11 89 32 N N N N 289 76 -23 -39 -39
1 30001 246 3555 -1 2 0 0 0 0 0 23 -6 299 75 N N N N 172 42 -31 -20 -20
1 30353 248 -52 5 2 0 0 0 0 0 27 -5 490 140 N N N N -267 -83 -72 55 55
1 30016 262 -109 2 0 0 0 0 0 -12 56 -10 204 74 38 71 42 554 -710 -204 -65 121 121
1 31041 277 -144 1 -1 0 0 0 0 -31 70 -6 91 30 N N N N -598 -167 -31 98 98
1 30003 258 -160 1 3 0 0 0 0 -54 67 0 146 41 N N N N -475 -133 -20 77 77
1 31505 269 -104 -3 -123 0 -1415 -2 2 -44 41 57 234 65 N N N N -378 -107 -32 64 64
1 30802 262 4 3 -3 0 0 0 0 2 -1 2 414 120 37 69 43 554 -392 -114 -51 70 70
1 29987 264 16 -1 1 0 0 0 0 8 -4 -1 93 40 N N N N 785 206 -62 -109 -109
1 29999 250 -12 1 2 0 0 0 0 -6 3 0 89 29 N N N N 1190 320 -16 -178 -178
1 30000 247 -26 -2 -4 0 0 0 0 -12 7 4 191 54 N N N N 1270 341 -29 -186 -186
1 30015 247 25 1 -1 0 0 0 0 11 -7 -3 140 42 37 69 43 555 707 187 -30 -99 -99
1 29983 230 -20 1 3 0 0 0 0 -9 6 2 309 80 N N N N 212 52 -32 -25 -25
1 30002 229 -23 1 -4 0 0 0 0 -11 6 3 259 79 N N N N -146 -48 -53 33 33
1 29998 231 -72 -3 4 0 0 0 0 -34 16 10 213 73 N N N N 593 152 -56 -77 -77
1 30016 257 -41 3 -3 0 0 0 0 -21 7 6 56 23 39 67 42 555 658 174 -21 -92 -92
1 29986 236 13 0 3 0 0 0 0 7 -2 -2 290 79 N N N N 865 229 -29 -121 -121
1 29999 256 99 -2 -2 0 0 -1 0 48 -21 -13 333 97 N N N N 2567 682 -52 -360 -360
1 30001 244 67 3 -1 0 0 0 0 30 -18 -9 205 65 N N N N 2861 760 -52 -394 -394
1 29998 265 66 0 1 0 0 0 0 28 -22 -7 120 44 N N N N 5047 1350 -35 -689 -689
1 30002 249 76 0 2 0 0 0 0 28 -29 -8 160 47 N N N N 5959 1594 -28 -788 -788
1 29999 254 85 -2 -4 0 0 0 0 27 -36 -7 331 90 N N N N 2925 774 -42 -367 -367
1 30000 236 29 3 2 0 0 0 0 8 -13 -2 293 90 N N N N 1332 338 -64 -151 -151
1 30000 242 -20 0 0 0 0 0 0 -5 9 2 96 35 N N N N 368 89 -31 -37 -37
1 30001 238 15 0 2 0 0 0 0 4 -7 -2 176 48 N N N N 366 90 -25 -39 -39
1 29999 221 45 -1 -4 0 0 0 0 11 -21 -2 335 100 N N N N 1372 349 -57 -155 -155
1 30000 231 6 0 3 0 0 0 0 1 -3 -2 60 26 N N N N 1258 327 -29 -148 -148
1 34000 273 -101 -7 125 -10 1399 -1 -2 -27 36 -33 114 32 N N N N 81 14 -21 -3 -3
1 31059 260 -146 -1 -4 0 0 0 0 -52 60 3 117 36 N N N N 205 48 -21 -19 -19
1 31469 273 -122 0 -119 0 -1394 -1 2 -53 44 64 68 18 N N N N 673 173 -19 -77 -77
1 29999 252 19 2 -3 0 0 0 0 9 -5 -1 118 34 N N N N 1277 336 -13 -153 -153
1 30001 232 -18 0 2 0 0 0 0 -8 5 2 284 81 N N N N 3619 948 -44 -422 -422
1 29999 257 -31 -3 0 0 0 0 0 -15 7 4 170 53 N N N N 3347 878 -36 -384 -384
1 30001 238 -38 1 -2 0 0 0 0 -18 9 5 59 20 N N N N 2517 662 -18 -286 -286
1 30000 261 -67 3 1 0 0 0 0 -34 11 10 92 28 N N N N 1272 332 -16 -140 -140
1 30000 255 -96 -1 1 0 0 0 0 -50 8 15 392 93 N N N N 515 128 -21 -52 -52
1 30000 251 -36 -1 -1 0 0 0 0 -19 2 5 249 88 N N N N 812 184 -76 -65 -65
1 30000 237 83 1 -3 0 0 0 0 43 -5 -12 41 18 N N N N 604 148 -28 -58 -58
1 30000 255 88 0 -1 0 0 0 0 45 -12 -13 51 15 N N N N 307 77 -11 -31 -31
1 30000 243 84 -1 0 0 0 0 0 41 -17 -12 44 13 N N N N 572 146 -11 -61 -61
1 29999 252 77 -2 5 -1 0 -1 0 36 -21 -10 59 17 N N N N 690 178 -10 -73 -73
1 30001 253 100 4 -3 0 0 0 0 40 -34 -11 129 35 N N N N 1019 263 -17 -107 -107
1 30001 240 100 -3 7 0 0 0 0 35 -40 -12 38 14 N N N N 1090 281 -16 -115 -115
1 29999 248 34 3 -9 0 0 0 0 9 -15 0 11 2 N N N N 904 237 -5 -98 -98
1 30000 249 47 -2 5 0 0 0 0 13 -22 -4 41 8 N N N N 591 154 -5 -62 -62
1 29999 259 63 1 -2 0 0 0 0 13 -31 -3 78 21 N N N N 712 184 -10 -74 -74
1 30000 252 45 1 -2 0 0 0 0 8 -22 -3 72 19 N N N N 776 198 -14 -79 -79
1 30000 258 21 -5 1 0 0 0 0 3 -11 0 234 61 N N N N 945 235 -32 -90 -90
1 30001 269 50 4 -1 0 0 0 0 5 -26 0 245 70 N N N N 1021 253 -35 -97 -97
1 30001 272 18 -1 4 0 0 0 0 1 -10 -1 175 58 N N N N 1050 258 -38 -97 -97
1 33822 327 -56 -6 124 -10 1407 -2 -2 -6 18 -18 112 33 N N N N 768 189 -28 -72 -72
1 30001 306 -108 -1 -3 0 0 0 0 -17 55 -6 110 29 N N N N 481 118 -17 -43 -43
1 30354 311 -142 -1 5 0 0 0 0 -39 65 -4 41 14 N N N N 394 94 -20 -35 -35
1 30000 298 -142 -1 0 0 0 0 0 -53 55 4 34 8 N N N N 203 50 -7 -18 -18
1 33882 329 -135 6 -126 0 -1405 -1 2 -61 46 69 113 29 N N N N 199 48 -8 -18 -18
1 29999 275 -75 -3 2 0 0 0 0 -37 13 11 271 72 N N N N 267 50 -41 -12 -12
1 30001 285 17 1 -1 0 0 0 0 9 -2 -2 161 51 N N N N 348 73 -36 -23 -23
1 30000 281 27 1 -2 0 0 0 0 13 -5 -4 16 9 N N N N 294 69 -15 -25 -25
1 30000 275 -1 -2 1 0 0 0 0 0 0 0 3 1 N N N N 187 47 -5 -17 -17
1 30000 290 21 4 -1 0 0 0 0 10 -4 -2 4 -1 N N N N 91 23 -2 -9 -9
1 30002 279 0 -5 1 0 0 0 0 0 0 -1 5 0 N N N N 63 16 -1 -6 -6
1 29999 288 -27 -1 0 0 0 0 0 -13 5 4 83 19 N N N N 68 14 -7 -4 -4
1 29999 285 31 4 1 0 0 0 0 15 -6 -4 36 11 N N N N 25 1 -10 1 1
1 30001 290 27 1 -1 0 0 0 0 13 -6 -3 13 5 N N N N 44 9 -6 -3 -3
1 29999 277 16 -1 -1 0 0 0 0 7 -4 -3 102 22 N N N N -1 -6 -10 5 5
1 30001 274 30 0 2 0 -1 -1 0 14 -8 -4 38 14 N N N N 37 3 -14 1 1
1 29999 279 41 -2 -4 0 0 0 0 18 -11 -6 78 18 N N N N -44 -16 -8 8 8
1 30001 276 -31 2 4 0 0 0 0 -13 9 4 193 53 N N N N -622 -178 -31 76 76
1 29999 256 -43 0 -1 0 0 0 0 -20 11 6 179 51 N N N N -762 -214 -27 90 90
1 29999 288 0 0 1 0 0 0 0 0 0 0 162 37 N N N N -444 -124 -18 53 53
1 30000 240 12 -2 -6 0 0 0 0 5 -3 -2 301 85 N N N N 104 3 -47 7 7
1 30002 260 -1 3 6 0 0 0 0 0 0 0 274 82 N N N N -597 -184 -57 84 84
1 30000 260 -23 -1 -2 0 0 0 0 -11 6 3 110 36 N N N N -1560 -421 -28 174 174
1 30000 271 -79 -1 2 0 0 0 0 -38 16 12 465 129 N N N N -812 -240 -60 109 109
1 29999 252 -70 2 0 0 0 0 0 -36 9 11 188 60 N N N N 1576 388 -45 -149 -149
1 33586 322 40 -7 -126 0 -1381 -1 -2 21 -15 54 372 109 N N N N 2232 551 -59 -210 -210
1 30945 280 156 -1 -1 0 0 0 0 75 -27 -29 63 24 N N N N 2192 551 -35 -212 -212
1 32294 297 141 1 126 -10 1386 0 2 58 -42 -72 130 32 N N N N 1173 298 -11 -115 -115
1 29998 260 43 4 -1 0 0 0 0 16 -16 -4 112 39 N N N N 1627 404 -35 -151 -151
1 30002 269 -27 -5 0 0 0 0 0 -10 10 2 14 4 N N N N 792 202 -6 -76 -76
1 29998 266 -66 2 0 0 0 0 0 -25 25 7 214 49 N N N N 43 6 -8 -2 -2
1 30000 261 -37 1 -2 0 0 0 0 -15 12 6 125 43 N N N N 660 148 -44 -48 -48
1 30000 252 -16 -2 0 0 0 0 0 -7 5 2 62 19 N N N N 653 159 -16 -58 -58
1 30000 245 -17 0 3 0 0 0 0 -7 5 2 60 16 N N N N 423 103 -12 -38 -38
1 30000 249 -8 1 -1 0 0 0 0 -4 2 1 58 16 N N N N 528 131 -11 -47 -47
1 30000 245 -33 0 -1 0 0 0 0 -15 9 4 142 36 N N N N 341 78 -17 -27 -27
1 30000 257 -34 -1 2 0 0 0 0 -16 8 5 88 25 N N N N -279 -81 -18 34 34
1 29999 260 31 0 -5 0 0 0 0 14 -7 -4 229 60 N N N N -285 -87 -24 38 38
1 30001 240 26 0 3 1 0 -2 0 12 -7 -4 144 43 N N N N 356 73 -33 -22 -22
1 29999 245 22 2 -1 0 0 0 0 10 -6 -3 105 31 N N N N 336 72 -26 -23 -23
1 30000 260 66 0 1 0 0 0 0 28 -21 -8 157 42 N N N N -110 -40 -21 20 20
1 30000 252 34 -1 0 0 0 0 0 13 -12 -5 217 60 N N N N 7 -18 -34 13 13
1 30000 249 -1 1 1 0 0 0 0 0 0 1 71 25 N N N N 1416 350 -27 -128 -128
1 30001 275 3 -1 0 0 0 0 0 1 -1 0 117 32 N N N N -1456 -385 -20 150 150
1 30002 273 46 1 2 0 0 0 0 17 -18 -5 158 43 N N N N -619 -171 -21 69 69
1 30000 268 28 -1 -2 0 0 0 0 10 -11 -2 105 29 N N N N 813 195 -24 -70 -70
1 29998 274 -47 1 -1 0 0 0 0 -17 19 4 30 10 N N N N -544 -147 -13 58 58
1 30001 261 13 -4 2 0 0 0 0 5 -5 -3 2 -1 N N N N -422 -110 -3 43 43
1 29999 270 -48 2 1 -1 0 0 0 -18 17 7 21 4 N N N N -98 -26 -2 11 11
1 30000 288 -116 -2 1 0 0 0 0 -48 38 13 248 62 N N N N 38 -3 -22 5 5
1 30000 284 -81 4 1 0 0 0 0 -38 20 12 205 54 N N N N 581 132 -32 -45 -45
1 30000 293 20 0 -3 0 0 0 0 9 -5 -2 182 55 N N N N 896 207 -40 -71 -71
1 30000 277 91 0 -4 0 0 0 0 41 -24 -13 58 20 N N N N 760 183 -20 -66 -66
1 30000 300 93 1 1 0 0 0 0 39 -30 -11 22 10 N N N N 482 117 -11 -42 -42
1 30000 284 77 -1 0 0 0 0 0 27 -31 -8 46 8 N N N N 315 76 -9 -27 -27
1 30000 284 45 1 0 0 0 0 0 14 -19 -3 8 2 N N N N 173 42 -3 -16 -16
1 30001 299 36 -1 -1 0 0 0 0 10 -16 -4 7 -1 N N N N 100 25 -1 -9 -9
1 29999 286 65 0 1 0 0 0 0 16 -31 -4 181 43 N N N N 138 28 -13 -8 -8
1 33881 353 -20 -9 127 -9 1414 -2 -2 -5 -3 -31 196 55 N N N N 710 162 -35 -54 -54
1 30356 319 -122 2 2 0 0 0 0 -34 56 -2 28 10 N N N N 651 155 -19 -55 -55
1 30000 304 -144 0 0 0 0 0 0 -54 56 5 72 16 N N N N 317 77 -7 -27 -27
1 27527 267 -112 30 -125 37 -1432 -1 2 -50 41 74 101 28 N N N N 154 28 -18 -7 -7
1 29999 253 -37 -1 0 0 0 0 0 -18 8 4 5 7 N N N N 122 25 -11 -7 -7
1 30000 274 6 0 0 0 0 0 0 3 -1 0 47 7 N N N N 63 13 -6 -4 -4
1 30001 246 39 -3 -1 0 0 0 0 19 -9 -5 94 23 N N N N 110 22 -9 -7 -7
1 30000 255 40 1 -6 0 0 0 0 18 -10 -5 57 16 N N N N 277 63 -13 -21 -21
1 29999 254 -14 2 6 0 0 0 0 -6 3 2 136 29 N N N N 457 109 -12 -38 -38
1 30000 260 8 -1 0 0 0 0 0 4 -2 -1 410 111 N N N N 143 5 -53 8 8
1 29999 249 -6 0 -2 0 0 0 0 -3 2 0 16 14 N N N N -366 -111 -31 47 47
1 30002 269 2 1 2 0 0 0 0 1 -1 0 15 5 N N N N -291 -78 -8 31 31
1 29999 249 9 -2 -2 0 0 0 0 4 -2 -1 20 8 N N N N -135 -37 -4 14 14
1 30000 245 -17 -1 2 0 0 0 0 -8 4 2 94 20 N N N N 55 8 -10 -1 -1
1 30000 253 -20 3 -1 0 0 0 0 -9 6 2 60 17 N N N N 333 76 -14 -26 -26
1 30000 242 0 -1 1 0 0 0 0 0 -1 1 10 3 N N N N 670 167 -6 -61 -61
1 30001 249 11 -1 3 0 0 0 0 6 -2 -1 28 6 N N N N 561 141 -3 -51 -51
1 30000 256 37 2 -6 0 0 0 0 16 -10 -5 103 24 N N N N 357 83 -13 -28 -28
1 30000 241 -2 -2 3 0 0 0 0 -1 0 1 63 18 N N N N -162 -49 -12 20 20
1 29999 243 -44 1 2 0 0 0 0 -20 12 5 137 35 N N N N -104 -36 -17 17 17
1 30001 254 -17 0 -2 0 0 0 0 -8 4 2 137 32 N N N N -134 -45 -18 20 20
1 29999 241 37 1 0 0 0 0 0 17 -10 -4 41 18 N N N N -1703 -445 -21 169 169
1 30000 239 61 0 1 0 0 0 0 28 -17 -7 107 24 N N N N -780 -203 -10 78 78
1 30001 243 27 1 -3 0 0 0 0 11 -8 -3 131 35 N N N N -44 -24 -22 13 13
1 30001 244 -66 -1 1 0 0 -1 0 -29 20 7 130 36 N N N N 268 57 -19 -18 -18
1 29997 226 -48 -2 1 0 0 0 0 -22 12 6 198 54 N N N N 1207 285 -35 -100 -100
1 30001 242 -22 1 -1 0 0 0 0 -11 5 2 37 14 N N N N 1286 316 -16 -114 -114
1 30001 218 0 -2 1 0 0 0 0 0 0 0 41 8 N N N N 299 71 -7 -25 -25
1 29998 226 -51 5 1 0 0 0 0 -25 10 7 172 44 N N N N -1928 -501 -24 190 190
1 30000 227 -82 -2 -2 0 0 0 0 -42 12 12 114 32 N N N N -1212 -317 -17 122 122
1 30001 223 -85 1 2 0 0 0 0 -45 6 11 110 30 N N N N -614 -166 -21 66 66
1 30000 229 -62 -2 0 0 0 0 0 -33 0 9 55 16 N N N N -125 -42 -16 19 19
1 30001 214 -9 3 -1 0 0 0 0 -5 0 2 125 31 N N N N -403 -109 -13 43 43
1 30000 222 47 -1 -1 0 0 0 0 25 0 -7 171 46 N N N N -260 -82 -30 37 37
1 34647 245 162 -8 -121 1 -1362 -1 -2 86 -23 36 155 43 N N N N 669 154 -25 -54 -54
1 30000 220 166 -2 0 0 0 0 0 80 -32 -29 36 13 N N N N 552 129 -17 -45 -45
1 31411 204 118 3 119 -6 1375 0 2 48 -34 -65 17 5 N N N N 331 79 -8 -28 -28
1 30000 211 64 0 -2 0 0 0 0 23 -25 -6 11 4 N N N N 116 27 -3 -10 -10
1 30001 214 55 0 2 0 0 0 0 18 -24 -4 48 10 N N N N -17 -6 -4 3 3
1 29998 198 54 2 1 0 0 0 0 14 -25 -4 29 7 N N N N -161 -45 -7 18 18
1 30002 210 66 -1 -1 0 0 0 0 14 -32 -4 49 12 N N N N -251 -67 -7 27 27
1 29998 194 55 1 2 0 0 0 0 10 -28 -1 42 10 N N N N -363 -96 -8 38 38
1 30000 210 26 2 0 0 0 0 0 3 -13 -1 34 7 N N N N -407 -106 -6 40 40
1 30000 189 30 -2 1 0 0 0 0 3 -16 -1 114 26 N N N N -202 -55 -8 23 23
1 30001 205 13 -3 -3 0 0 0 0 1 -7 -1 142 37 N N N N -214 -66 -21 28 28
1 29999 211 -15 3 3 0 0 0 0 -1 8 2 199 56 N N N N -223 -76 -35 36 36
1 30000 213 17 2 -3 0 0 0 0 1 -9 -1 47 15 N N N N 4 -7 -16 5 5
1 34296 256 -42 -8 127 -9 1413 -2 -2 -5 12 -16 33 9 N N N N -367 -98 -10 39 39
1 30001 233 -107 -2 1 0 0 0 0 -17 54 -7 147 36 N N N N -327 -90 -14 37 37
1 29999 236 -126 5 0 0 0 0 0 -33 59 -4 60 18 N N N N 4 -10 -18 7 7
1 30001 238 -145 -3 -3 0 0 0 0 -54 57 2 96 23 N N N N 262 59 -13 -20 -20
1 33590 250 -155 0 -122 0 -1419 0 2 -68 52 68 68 20 N N N N 645 152 -17 -54 -54
1 29999 225 -89 -1 -1 0 0 0 0 -45 16 12 68 17 N N N N 533 128 -10 -47 -47
1 30001 220 -56 2 -1 0 0 0 0 -29 6 10 62 18 N N N N 340 78 -11 -27 -27
1 29998 212 -41 -4 2 0 0 0 0 -21 3 6 15 6 N N N N 50 8 -8 -2 -2
1 30002 210 -21 2 -7 0 0 0 0 -12 1 4 95 15 N N N N -33 -12 -7 6 6
1 29999 207 11 3 5 0 0 0 0 6 0 -3 40 17 N N N N -189 -53 -11 22 22
1 30000 203 -27 -9 4 0 0 0 0 -13 0 3 8 2 N N N N -253 -67 -6 26 26
1 30001 206 -31 5 -1 0 0 0 0 -17 1 5 158 37 N N N N -95 -30 -10 14 14
1 30000 215 -3 -1 -2 0 0 0 0 -2 0 1 151 40 N N N N 184 33 -23 -9 -9
1 29999 214 18 3 -3 0 0 0 0 9 -1 -2 155 41 N N N N 540 119 -27 -40 -40
1 29998 217 -42 1 3 0 0 0 0 -22 0 6 216 59 N N N N 758 168 -38 -55 -55
1 34473 256 66 -5 -123 0 -1376 -1 -2 36 -15 53 29 12 N N N N 700 164 -17 -59 -59
1 30000 231 132 -4 0 0 0 0 0 69 -7 -23 14 4 N N N N 300 71 -7 -25 -25
1 30000 243 151 1 -1 0 0 0 0 73 -26 -27 5 2 N N N N 115 27 -3 -9 -9
1 32293 246 133 3 126 -7 1390 0 2 56 -38 -70 22 4 N N N N 24 3 -4 -1 -1
1 30000 251 78 1 -5 0 0 0 0 28 -30 -7 35 8 N N N N -57 -15 -3 6 6
1 29999 244 74 -2 2 0 0 0 0 22 -33 -7 25 6 N N N N 21 1 -6 1 1
1 30001 222 55 0 0 0 0 0 0 13 -26 -3 141 30 N N N N 170 37 -10 -12 -12
1 29999 247 -36 3 1 0 0 0 0 -9 17 2 137 38 N N N N 399 86 -23 -28 -28
1 30001 235 -43 -2 1 0 0 0 0 -11 20 3 17 6 N N N N 186 38 -14 -11 -11
1 29999 249 8 0 -1 0 0 0 0 2 -4 0 37 9 N N N N 55 10 -6 -3 -3
1 30000 227 69 -1 1 0 0 0 0 18 -32 -4 40 10 N N N N 37 4 -9 0 0
1 30001 235 49 3 -2 0 0 0 0 10 -24 -4 7 1 N N N N 23 3 -4 0 0
1 29999 236 18 -3 0 0 0 0 0 3 -9 0 2 -1 N N N N 6 1 -1 0 0
1 30001 236 33 1 1 0 0 0 0 5 -17 -1 4 0 N N N N -15 -5 -1 2 2
1 33587 291 -54 -8 122 -11 1397 -1 -2 -9 16 -24 9 0 N N N N -6 -2 -2 1 1
1 29999 234 -72 -1 2 0 0 0 0 -16 35 -5 50 9 N N N N -34 -10 -2 4 4
1 30000 266 -80 -1 0 0 0 0 0 -22 37 0 74 17 N N N N -351 -95 -13 38 38
1 30001 245 -89 0 0 0 0 0 0 -31 37 0 9 3 N N N N -732 -185 -6 70 70
1 30000 264 -99 2 0 0 0 0 0 -40 36 5 0 -2 N N N N -518 -130 -2 49 49
1 30002 213 -55 23 -121 30 -1407 -1 2 -24 23 66 2 0 N N N N -211 -53 0 20 20
1 29997 242 -10 4 0 0 0 0 0 -5 3 1 70 14 N N N N -109 -30 -5 12 12
1 30002 210 -46 -2 0 0 0 0 0 -22 11 6 48 12 N N N N -289 -77 -10 31 31
1 29998 217 -62 -1 0 0 0 0 0 -31 12 8 39 9 N N N N -297 -78 -6 30 30
1 30000 204 -80 0 1 0 0 0 0 -41 10 11 120 29 N N N N -225 -64 -14 26 26
1 30000 218 -2 -2 -2 0 0 0 0 -1 0 0 157 40 N N N N -165 -51 -19 23 23
1 30000 203 64 3 2 0 0 0 0 33 -8 -9 26 12 N N N N 136 23 -19 -5 -5
1 30000 201 44 -1 -5 0 0 0 0 22 -7 -5 7 1 N N N N 164 37 -5 -13 -13
1 30000 212 41 2 2 0 0 0 0 20 -9 -5 4 2 N N N N 93 23 -1 -8 -8
1 30002 211 54 -1 2 0 0 0 0 26 -13 -7 37 5 N N N N 96 22 -3 -8 -8
1 30001 195 47 -1 -1 0 0 0 0 21 -13 -6 41 12 N N N N 119 26 -7 -8 -8
1 29997 228 3 0 2 0 0 0 0 2 0 -1 21 4 N N N N 100 21 -5 -8 -8
1 30001 188 -31 -1 -1 0 0 0 0 -14 8 4 29 7 N N N N 192 45 -5 -16 -16
1 30000 208 -9 1 2 0 0 0 0 -4 3 1 74 18 N N N N 237 55 -7 -19 -19
1 29999 214 32 -3 -4 0 0 0 0 14 -10 -3 74 18 N N N N 487 112 -14 -39 -39
1 30001 213 12 3 0 0 0 0 0 5 -4 -1 9 5 N N N N 396 95 -7 -34 -34
1 29998 201 14 2 3 0 0 0 0 6 -4 -2 2 -2 N N N N 204 49 -2 -18 -18
1 30001 222 7 -2 -1 0 0 0 0 3 -2 -1 5 0 N N N N 2 0 0 0 0
1 30000 193 68 2 -1 0 0 0 0 28 -23 -6 90 20 N N N N -69 -21 -7 9 9
1 30002 220 40 -3 2 0 0 0 0 15 -16 -4 21 7 N N N N -191 -52 -9 21 21
1 29997 194 45 -3 -5 0 0 0 0 15 -18 -5 32 6 N N N N -236 -62 -5 24 24
1 30001 202 41 2 1 0 0 -1 0 13 -18 -3 40 9 N N N N -218 -57 -5 22 22
1 29999 214 26 2 2 0 0 0 0 7 -12 -2 152 36 N N N N -271 -74 -12 30 30
1 30003 189 9 -2 -2 0 0 0 0 2 -4 1 93 26 N N N N -390 -110 -24 46 46
1 30000 214 -10 1 0 0 0 0 0 -2 5 0 90 23 N N N N -178 -53 -15 23 23
1 29998 199 4 0 3 0 0 0 0 1 -2 -1 26 10 N N N N 301 68 -11 -24 -24
1 30000 204 12 -1 1 0 0 0 0 3 -6 0 21 3 N N N N 408 98 -6 -36 -36
1 28766 126 43 276 -58 196 -440 -71 -4 9 -21 71 15 6 N N N N 531 127 -6 -46 -46
1 29993 68 56 -78 7 -1 0 -139 0 12 -27 -7 14 5 N N N N 427 105 -1 -39 -39
1 29986 49 40 -2 6 1 0 -133 0 8 -20 -7 26 4 N N N N 302 73 -3 -27 -27
1 30062 14 23 1 1 1 1 -133 0 3 -12 -4 12 1 N N N N 353 86 -2 -32 -32
1 41697 -132 -12 341 11 388 0 -144 0 -62 2 152 -30 0 N N N N 212 51 -3 -18 -18
1 18300 -111 -27 -55 -8 -1 0 -78 0 5 12 -12 -9 -3 N N N N 47 13 3 -5 -5
1 29956 -250 -42 2 4 0 0 -133 0 -4 23 -7 -44 -9 N N N N -291 -67 9 23 23
1 30004 -335 -6 -29 6 1 0 -134 0 0 5 -3 -73 -18 N N N N -841 -202 9 74 74
1 30040 -392 20 -14 13 0 -4 -130 0 5 -7 -3 -215 -54 N N N N -1016 -239 22 85 85
1 34670 -484 -108 -67 -136 2 -1392 -80 2 -21 13 19 -132 -36 N N N N -90 -4 32 -4 -4
1 30469 -462 -256 -3 -2 0 0 0 0 -90 103 -8 -107 -25 N N N N 421 113 15 -46 -46
1 33178 -434 -131 -31 131 -52 1402 -1 2 -56 64 -78 -17 -4 N N N N 671 174 13 -67 -67
1 30000 -364 -2 3 3 0 0 0 0 -2 1 0 -34 -6 N N N N 325 82 3 -31 -31
1 30000 -344 12 1 -1 0 0 0 0 6 -3 1 -157 -39 N N N N -463 -101 21 34 34
1 30000 -346 65 -3 -2 0 0 0 0 32 -15 10 -41 -11 N N N N -720 -173 11 62 62
