1 80001 509 -76 -1 4 0 0 0 0 39 13 -8 117 28 N N N N -516 -138 -19 61 61
1 80002 502 -127 0 1 0 0 0 0 60 33 -12 204 55 N N N N 14 -13 -36 11 11
1 79999 504 -59 0 -2 1 0 -1 0 25 19 -6 160 40 N N N N 1169 283 -24 -114 -114
1 80000 516 -44 2 0 0 0 0 0 17 16 -3 150 36 N N N N -390 -109 -26 50 50
1 79997 504 -144 -3 -1 0 0 0 0 47 61 -11 132 34 N N N N -1951 -498 -20 212 212
1 80000 518 -61 1 3 0 0 0 0 15 29 -3 124 33 N N N N -504 -138 -27 63 63
1 85473 578 421 -5 -5 -9 -12 -1 0 -157 -155 31 123 27 N N N N -851 -221 -17 96 96
1 79999 559 46 1 0 0 0 0 0 -23 -9 6 270 73 N N N N -570 -161 -45 76 76
1 80001 538 -8 3 1 0 0 0 0 4 1 -1 239 64 N N N N 1261 297 -43 -119 -119
1 79999 531 52 -2 1 0 0 0 0 -27 -9 5 204 51 N N N N 721 168 -28 -66 -66
1 80001 541 -110 0 0 0 0 0 0 56 21 -11 49 16 N N N N 925 222 -21 -90 -90
1 79999 548 -142 1 3 0 0 0 0 63 42 -14 120 27 N N N N 414 96 -15 -38 -38
1 80000 530 62 -1 -4 0 0 0 0 -26 -20 6 102 28 N N N N 242 51 -21 -18 -18
1 80001 560 72 2 1 0 0 0 0 -34 -20 6 140 35 N N N N 1258 303 -26 -121 -121
1 80000 530 75 0 0 0 0 0 0 -37 -15 9 140 30 N N N N -1538 -391 -18 166 166
1 83232 603 -367 -6 3 -10 -4 -2 0 155 117 -35 215 55 N N N N -621 -171 -35 77 77
1 80001 564 -89 -2 -4 0 0 0 0 23 41 -7 125 31 N N N N 546 127 -22 -49 -49
1 79999 543 -21 0 1 0 0 0 0 5 10 0 69 19 N N N N 58 6 -18 0 0
1 80000 561 -58 1 0 0 0 0 0 10 29 -3 61 13 N N N N 349 82 -10 -32 -32
1 80002 550 -147 3 4 0 0 0 0 13 77 -3 101 21 N N N N 346 82 -10 -33 -33
1 83647 606 334 -9 -126 0 -1373 0 -2 -57 -166 -26 29 6 N N N N 199 43 -16 -15 -15
1 81824 612 256 1 122 -7 1378 0 2 -102 -89 61 197 49 N N N N 356 76 -26 -28 -28
1 80000 554 39 -2 -2 0 0 0 0 -19 -9 5 187 45 N N N N -89 -34 -27 19 19
1 80000 569 -16 1 3 0 0 0 0 8 3 -2 43 12 N N N N -203 -58 -16 27 27
1 80000 562 28 0 -2 0 0 0 0 -14 -6 3 122 25 N N N N -266 -70 -11 31 31
1 79999 575 -57 -2 1 0 0 0 0 28 14 -6 169 46 N N N N -594 -161 -31 73 73
1 80001 560 -79 3 1 0 0 -1 0 35 23 -8 137 33 N N N N 1090 259 -25 -104 -104
1 80000 560 -49 0 -1 0 0 0 0 20 17 -5 152 37 N N N N -70 -30 -27 16 16
1 79999 533 69 1 -1 0 0 0 0 -28 -24 7 143 34 N N N N 1067 256 -17 -103 -103
1 78758 238 103 203 -41 169 -450 -296 -4 -71 -35 19 11 4 N N N N -666 -171 -15 73 73
1 80031 -18 93 296 -2 348 -5 -304 0 -101 -18 30 2 2 N N N N -122 -31 -3 14 14
1 79960 -520 -73 -3 4 0 -1 -354 0 45 10 9 -107 -21 N N N N 189 52 13 -24 -24
1 81252 -812 -102 -170 12 0 0 -211 4 67 32 22 -180 -44 N N N N -285 -57 29 19 19
1 80000 -888 52 -3 1 0 0 0 0 -23 -13 -8 -253 -63 N N N N -672 -149 40 55 55
1 80001 -888 -46 2 1 0 0 0 0 21 12 7 -192 -49 N N N N -19 12 38 -11 -11
1 79999 -863 -60 0 -3 0 0 0 0 25 18 8 -193 -43 N N N N 169 52 22 -25 -25
1 80000 -679 -89 -45 7 -63 0 -7 0 46 34 -1 -162 -41 N N N N 870 230 33 -102 -102
1 80001 -605 -57 2 -1 0 0 0 0 19 23 6 -102 -26 N N N N -441 -100 20 39 39
1 79998 -587 -92 -3 0 0 0 0 0 27 41 7 -57 -13 N N N N -294 -68 11 26 26
1 80000 -567 -70 2 1 0 0 0 0 15 34 5 -48 -8 N N N N -128 -28 9 10 10
1 84882 -663 538 4 5 5 15 -3 0 -207 -185 -51 -240 -59 N N N N -283 -57 30 19 19
1 80001 -602 60 0 -1 0 0 0 0 -31 -8 -10 -215 -58 N N N N -918 -212 38 82 82
1 79999 -570 -134 1 -1 0 0 0 0 69 21 18 -137 -33 N N N N 876 232 30 -102 -102
1 80000 -583 -120 -1 1 0 0 0 0 56 31 15 -137 -33 N N N N 996 255 16 -109 -109
1 80000 -570 -165 0 -2 0 0 0 0 64 60 17 -199 -50 N N N N -958 -226 28 90 90
1 80000 -587 50 -1 1 0 0 -18 0 -17 -20 -5 -120 -33 N N N N -674 -155 30 60 60
1 80000 -591 -133 1 -1 0 0 0 0 42 56 12 -250 -65 N N N N -124 -16 36 0 0
1 80000 -604 -21 -2 0 0 0 0 0 6 10 1 -286 -76 N N N N -2006 -480 48 195 195
1 80000 -605 -52 1 3 0 0 0 0 12 25 4 -218 -58 N N N N -604 -134 43 49 49
1 81885 -671 429 -1 -1 3 -21 -10 0 -157 -159 -43 -184 -48 N N N N 1045 275 29 -121 -121
1 79998 -639 -14 1 -6 0 0 0 0 6 2 1 -217 -54 N N N N 420 121 38 -57 -57
1 80001 -650 -67 -1 3 0 0 0 0 32 18 9 -187 -47 N N N N 1990 514 33 -222 -222
1 79999 -661 -115 2 1 0 0 0 0 49 37 12 -203 -53 N N N N -46 0 26 -4 -4
1 80001 -665 -71 -1 -1 0 0 0 0 25 28 7 -190 -47 N N N N -297 -57 39 17 17
1 80000 -664 -145 2 2 0 0 -1 0 42 65 12 -98 -26 N N N N 376 103 20 -46 -46
1 79999 -679 -63 -3 -2 0 0 0 0 11 31 4 -282 -70 N N N N -1376 -329 38 131 131
1 80002 -706 -151 2 -2 0 0 0 0 15 78 5 -288 -81 N N N N -3082 -755 52 312 312
1 79998 -720 3534 -1 1 0 0 0 0 -1 35 1 -203 -55 N N N N -4939 -1232 34 528 528
1 86530 -799 -2926 -1 3 0 8 0 0 -170 -290 -49 -178 -45 N N N N -3635 -905 34 396 396
1 80001 -697 -21 0 -1 0 0 0 0 10 4 2 -103 -24 N N N N 1300 337 24 -154 -154
1 80000 -708 -137 -1 -1 0 0 0 0 60 42 16 -305 -79 N N N N 1228 323 33 -149 -149
1 79999 -707 -68 0 2 0 0 0 0 26 26 7 -298 -81 N N N N 164 66 66 -39 -40
1 80001 -695 -3 1 -1 0 0 0 0 1 1 1 -248 -67 N N N N -2501 -619 41 268 269
1 79999 -664 -21 -4 -3 0 0 0 0 7 8 1 -74 -18 N N N N -2063 -516 19 230 230
1 80001 -662 -109 4 3 0 0 0 0 32 49 9 -328 -86 N N N N -818 -192 45 80 80
1 79999 -639 -202 0 0 0 0 0 0 33 101 11 -328 -89 N N N N 226 74 47 -41 -41
1 80001 -627 51 -3 -5 0 0 0 0 -5 -28 -2 -155 -46 N N N N -4541 -1141 44 518 518
1 86647 -704 563 3 5 0 -2 0 0 -190 -215 -52 -539 -145 N N N N -4838 -1214 67 564 564
1 79998 -611 -178 -1 1 0 0 0 0 83 47 21 -549 -159 N N N N -4301 -1069 108 504 504
1 80001 -615 -163 -2 -3 0 0 0 0 60 62 16 -70 -22 N N N N -2141 -540 30 263 263
1 79999 -612 -120 3 2 0 0 0 0 31 56 9 -338 -90 N N N N -1057 -259 48 123 123
1 80000 -635 -137 -5 -2 0 0 0 0 20 69 6 -582 -162 N N N N -2615 -649 99 315 315
1 85000 -726 595 1 2 0 10 0 0 -192 -233 -51 -108 -33 N N N N -1452 -366 33 183 183
1 80002 -627 66 2 1 0 0 0 0 -34 -11 -9 -229 -61 N N N N -236 -53 37 23 23
1 80000 -645 -10 -2 2 0 0 0 0 6 1 1 -121 -33 N N N N -750 -188 26 93 93
1 79998 -629 -128 0 -3 0 0 0 0 63 26 16 -282 -74 N N N N 575 156 36 -85 -85
1 80000 -634 -80 1 0 0 0 0 0 36 23 10 -184 -51 N N N N -1234 -311 37 156 156
1 80001 -640 -251 -2 0 0 0 0 0 88 99 23 -343 -94 N N N N -2985 -760 59 392 392
1 79999 -633 -29 0 1 0 0 0 0 8 14 2 -817 -232 N N N N -960 -225 133 103 103
1 80000 -647 66 3 -1 0 0 0 0 -18 -31 -5 -274 -75 N N N N 6087 1591 57 -840 -840
1 80000 -627 112 -6 -1 0 0 0 0 -37 -46 -10 -534 -150 N N N N 13656 3572 87 -1774 -1774
1 80000 -624 -56 2 1 0 1 0 0 20 22 5 -200 -60 N N N N -970 -238 50 105 105
1 80001 -602 -271 0 0 0 0 0 0 60 129 17 -520 -148 N N N N 3046 823 90 -402 -402
1 79999 -619 3464 -1 2 0 0 0 0 5 72 2 -173 -52 N N N N -814 -205 27 92 92
1 80001 -578 -69 3 -1 0 0 0 0 -6 36 0 -635 -181 N N N N -4521 -1150 111 531 531
1 86941 -673 -2856 -1 -2 0 -8 0 0 -170 -326 -48 -103 -32 N N N N -2046 -526 36 251 251
1 79999 -571 86 -2 3 0 0 0 0 -43 -15 -10 -288 -80 N N N N -2962 -766 45 372 372
1 80000 -575 -180 0 -1 0 0 0 0 87 41 21 -325 -94 N N N N -1768 -451 56 218 218
1 80000 -560 -96 2 0 0 0 0 0 40 32 10 -655 -187 N N N N 81 45 98 -36 -36
1 80001 -555 67 0 -2 0 0 0 0 -28 -23 -7 -317 -95 N N N N -1206 -302 70 143 143
1 79999 -554 -108 -7 1 0 0 -50 0 44 39 10 -163 -49 N N N N -241 -55 37 23 23
1 80001 -546 -111 2 -2 0 0 0 0 34 47 9 -130 -38 N N N N -903 -232 30 114 114
1 79999 -550 52 3 3 0 0 0 0 -14 -23 -4 -556 -157 N N N N -748 -178 88 80 80
1 80000 -580 -45 -3 -3 0 0 0 0 12 20 3 -69 -26 N N N N -914 -237 25 119 119
1 80000 -567 -74 -2 3 0 0 -63 0 20 35 4 -255 -68 N N N N -627 -159 39 77 77
1 80000 -574 -71 -2 2 0 0 0 0 13 36 3 -156 -45 N N N N -964 -249 34 125 125
1 80000 -589 17 2 -2 0 0 0 0 -3 -9 0 -290 -82 N N N N -772 -195 48 97 97
1 80001 -579 -89 -5 -1 0 0 0 0 12 45 3 -220 -61 N N N N -588 -151 29 75 75
1 82174 -643 536 6 97 0 1209 -35 -3 -166 -197 5 -151 -46 N N N N -580 -145 49 71 71
1 78530 -582 79 -7 -94 0 -1220 -36 3 -37 -39 -56 -281 -77 N N N N -21 1 36 -5 -5
1 80001 -611 -193 -2 -1 0 0 0 0 91 49 20 -631 -187 N N N N -441 -96 117 36 36
1 80000 -622 -147 1 -1 0 0 0 0 56 55 14 -481 -142 N N N N -1040 -263 84 129 129
1 80000 -637 -96 1 -3 0 0 0 0 27 42 6 -592 -175 N N N N -1311 -333 108 166 166
1 86471 -683 484 1 2 1 15 0 0 -200 -153 -45 -317 -97 N N N N -2244 -592 70 315 315
1 80000 -604 64 -3 2 0 0 0 0 -33 -7 -8 -263 -75 N N N N -2213 -591 32 323 323
1 80002 -603 190 -1 0 0 0 0 0 -102 3 -21 -492 -145 N N N N -2093 -552 98 299 299
1 79998 -585 -140 0 0 0 0 0 0 75 -5 16 -285 -85 N N N N 4 9 58 -11 -11
1 80000 -567 -131 0 1 0 0 0 0 70 11 15 -275 -80 N N N N 462 131 47 -80 -80
1 80296 -570 -455 -4 0 -1 16 -27 0 188 147 41 -414 -121 N N N N 1224 342 78 -201 -201
1 79999 -559 -67 -3 0 0 0 0 0 16 32 4 -371 -112 N N N N 1727 479 71 -276 -276
1 80000 -561 -83 6 -3 0 0 0 0 13 41 3 -256 -72 N N N N 93 32 39 -22 -22
1 80000 -554 -17 -3 1 0 0 0 0 2 9 1 -205 -63 N N N N 5463 1497 58 -822 -822
1 80000 -553 24 2 2 0 0 0 0 -3 -12 -1 -168 -39 N N N N 11070 3023 27 -1563 -1563
1 74891 -569 489 40 16 -1 -11 -66 -4 -165 -194 -29 -379 -107 N N N N 9501 2609 57 -1267 -1267
1 82578 -584 78 -45 -15 0 0 -63 4 -34 -17 -16 -339 -105 N N N N 1710 489 68 -239 -239
1 80000 -572 -135 -4 3 0 0 0 0 67 31 14 -507 -147 N N N N 5975 1672 99 -777 -777
1 80002 -589 -74 1 -2 0 0 0 0 32 23 6 -148 -47 N N N N 4529 1256 38 -560 -560
1 80001 -592 6 -1 1 0 0 0 0 -2 -2 -1 -425 -123 N N N N 3351 950 71 -421 -421
1 79999 -584 197 1 0 1 0 -28 0 -93 -51 -18 -237 -68 N N N N 6169 1721 53 -728 -728
1 79998 -600 37 -1 -1 0 0 0 0 -19 -6 -4 -222 -63 N N N N 4122 1155 42 -476 -476
1 80000 -612 52 0 -5 0 0 0 0 -28 -7 -6 -63 -19 N N N N 493 143 16 -60 -60
1 80000 -616 -44 -2 9 0 0 0 0 24 6 7 -72 -19 N N N N -973 -262 10 103 103
1 85000 -639 -517 0 -2 1 7 -2 0 205 174 39 -499 -145 N N N N -4654 -1242 89 489 489
1 80000 -614 3 -1 0 0 0 0 0 0 -2 -1 -155 -42 N N N N 8101 2253 30 -913 -913
1 80003 -613 8 2 -6 0 0 0 0 -3 -5 0 -633 -197 N N N N 3098 919 116 -380 -380
1 79999 -622 14 -2 4 0 0 0 0 -2 -6 -1 -70 -22 N N N N -730 -188 28 67 67
1 79998 -599 -70 -1 -2 0 0 0 0 14 34 3 -438 -124 N N N N 519 172 51 -76 -76
1 86826 -959 549 63 4 80 -27 0 0 -218 -193 -33 -283 -92 N N N N 2234 665 81 -271 -271
1 80015 -961 291 -1 -2 0 0 0 0 -152 -6 -46 -605 -183 36 70 41 558 -3346 -869 118 312 312
1 79984 -949 171 -2 0 0 0 0 0 -83 33 -22 -301 -87 N N N N -2464 -660 53 248 248
1 79999 -924 -10 0 1 0 0 0 0 4 -3 2 -345 -102 N N N N 84 61 73 -37 -38
1 80002 -905 -67 1 -3 0 0 0 0 32 -15 7 -232 -61 N N N N 1036 309 37 -129 -128
1 84293 -818 -853 -21 3 -34 22 0 0 391 145 104 -298 -91 N N N N 795 252 56 -109 -109
1 80000 -732 -109 -6 -2 0 0 0 0 22 53 4 -287 -90 N N N N -671 -155 62 49 49
1 80001 -750 -50 2 -4 0 0 0 0 6 25 2 -193 -55 N N N N -1230 -329 32 123 123
1 80000 -745 -48 -4 5 0 0 0 0 3 26 1 -196 -58 N N N N 2271 665 50 -270 -270
1 80014 -739 -25 2 -2 0 0 0 0 2 13 1 -379 -100 35 71 41 557 11116 3166 61 -1202 -1202
1 82044 -728 681 -23 3 -30 -12 0 0 -206 -268 -57 -507 -155 N N N N 5436 1589 89 -587 -587
1 80001 -572 -68 0 -3 0 0 0 0 34 13 6 -403 -132 N N N N -2668 -703 81 233 233
1 79998 -573 -30 -3 3 0 0 0 0 15 8 4 -247 -76 N N N N -734 -174 56 51 51
1 80001 -588 77 2 -1 0 0 0 0 -38 -18 -8 -156 -51 N N N N -1103 -288 39 96 96
1 80000 -579 19 -3 3 0 0 0 0 -9 -2 -2 -209 -55 N N N N -1904 -511 48 176 176
1 80000 -592 26 1 -4 0 1 -28 0 -14 -5 -3 153 83 N N N N 13673 3864 -27 -1351 -1351
1 80000 -583 26 1 1 0 0 0 0 -14 -3 -2 42 22 N N N N 4716 1332 -8 -443 -443
1 80015 -615 83 -3 -1 0 0 0 0 -44 -7 -10 -76 6 38 71 43 556 3478 989 3 -323 -323
1 79985 -622 225 0 3 0 0 0 0 -120 12 -23 -108 -24 N N N N 2579 748 23 -245 -245
1 84766 -616 -790 -1 1 0 4 -2 0 367 146 73 -150 -27 N N N N 3064 892 26 -286 -286
1 79999 -565 -166 -3 -4 0 0 0 0 31 81 5 2 84 N N N N 4250 1212 6 -377 -377
1 80000 -566 13 1 0 0 0 0 0 -2 -7 1 -13 21 N N N N -577 -164 -1 51 51
1 80000 -547 211 1 0 0 0 0 0 -46 -101 -11 -727 -197 N N N N -6096 -1641 121 485 485
1 80000 -586 -55 -7 -3 0 0 0 0 17 24 3 -430 -81 N N N N -1015 -224 84 54 54
1 79644 -601 464 1 7 0 -16 -106 0 -193 -146 -38 -882 -246 N N N N -1751 -381 159 88 88
1 80842 -572 -20 -2 -1 0 0 0 0 11 3 2 -985 -299 38 70 43 555 -4345 -1093 210 310 310
1 79987 -571 35 -3 0 0 0 0 0 -18 -5 -4 -633 -192 N N N N -3099 -794 141 233 233
1 79999 -588 146 1 -3 0 0 0 0 -79 -8 -14 -1189 -343 N N N N 1611 537 100 -200 -200
1 19999 -149 68 0 -1 0 0 0 0 -37 3 -6 -483 -141 N N N N -2248 -531 171 141 141
1 20016 -151 64 0 0 0 0 0 0 -34 6 -6 -420 -133 38 70 40 556 -2228 -603 66 189 189
1 19983 -144 83 -1 2 0 0 0 0 -42 14 -7 -643 -188 N N N N -2006 -493 137 138 138
1 20303 -176 8 46 -124 68 -1372 -15 -2 -9 -1 -70 -513 -164 39 69 44 556 -2260 -599 92 187 187
1 21403 -210 -232 -2 -2 0 0 0 0 120 -31 21 -1854 -528 N N N N -3387 -795 311 214 214
1 20487 -215 -310 -3 0 0 0 0 0 159 33 48 -492 -170 37 68 44 556 -1451 -327 160 82 82
1 36100 -325 -315 -19 126 -33 1396 0 2 121 137 79 -2813 -818 N N N N -919 -39 377 -63 -63
1 20016 -161 -32 -2 0 0 0 0 0 8 15 1 -1572 -498 37 69 48 556 -263 153 375 -131 -131
1 19987 -161 -16 2 -2 0 0 0 0 3 7 2 -973 -331 N N N N 654 363 266 -183 -183
1 20014 -168 7 -3 4 0 0 0 0 -1 -2 -1 -1496 -472 38 72 48 556 549 323 249 -165 -165
1 19983 -163 64 -2 -6 0 0 0 0 -16 -31 -4 -2213 -656 N N N N 439 413 441 -236 -236
1 20017 -152 40 -1 6 0 0 0 0 -10 -17 -3 -2332 -716 40 75 51 555 744 521 457 -276 -276
1 19983 -162 -76 1 2 0 0 0 0 21 35 4 -956 -334 N N N N 2554 1000 314 -408 -408
1 20016 -148 -113 -3 1 0 0 0 0 22 56 4 -965 -329 42 76 50 556 2184 845 241 -335 -335
1 19984 -149 3400 -3 0 0 0 0 0 9 104 2 -3195 -1008 N N N N 1794 914 508 -410 -410
1 20017 -129 -214 -1 -1 0 0 0 0 -32 107 -7 -3696 -1224 39 74 59 555 2436 1197 599 -517 -517
1 19983 -154 -129 1 -6 0 0 0 0 -39 55 -5 -3011 -1033 N N N N 1757 1006 611 -451 -451
1 20017 -101 36 -2 0 0 0 0 0 13 -15 2 -1657 -602 38 91 63 556 74 570 756 -340 -340
1 19983 -131 74 -2 2 0 0 0 0 22 -32 3 -84 -104 N N N N 1313 626 259 -250 -250
1 20019 -122 18 0 0 0 0 0 0 5 -8 0 -1625 -378 39 82 61 555 1578 704 240 -268 -268
1 19982 -107 -103 1 3 0 0 0 0 -30 46 -6 -818 -250 N N N N 3517 1360 236 -460 -460
1 18825 -117 -124 -4 -3 0 0 -32 -4 -46 46 -9 -1075 -328 40 78 59 555 3966 1548 266 -511 -511
1 19874 -115 -52 -7 4 -1 1 -101 0 -22 17 -5 -637 -194 N N N N 4107 1566 213 -490 -490
1 23200 -167 1 5 120 1 1376 -59 2 -1 17 -53 -1418 -438 41 79 57 555 3328 1311 211 -409 -409
1 20454 -151 157 0 0 0 0 0 0 63 -51 23 -1962 -626 N N N N 4693 2020 472 -644 -644
1 20015 -150 224 0 -4 0 0 0 0 58 -100 31 -775 -340 40 79 58 555 4973 2047 360 -606 -606
1 20457 -164 -3340 5 -2 0 0 0 0 8 -132 30 -274 -150 N N N N 4226 1643 184 -450 -450
1 21899 -179 308 1 3 0 0 0 0 -71 -144 16 -64 -61 42 79 58 555 2881 1095 94 -286 -286
1 22813 -190 311 31 -123 74 -1378 -4 2 -145 -120 -62 -1670 -534 N N N N 1739 701 95 -189 -189
1 20831 -201 283 6 7 0 0 0 0 -151 -9 -33 -1848 -605 42 82 55 555 6534 2881 576 -793 -793
1 19985 -197 307 2 -3 0 0 0 0 -145 68 -36 -1647 -529 N N N N 6851 2783 332 -685 -685
1 20015 -187 259 -5 3 0 0 0 0 -80 106 -18 -1355 -436 41 85 54 555 7738 3158 352 -737 -737
1 19985 -180 137 0 2 0 0 0 0 -20 67 -4 -2632 -808 N N N N 7834 3246 365 -722 -722
1 20015 -158 -60 -2 3 0 0 0 0 6 -30 3 -1659 -575 41 87 53 555 9834 4333 615 -937 -937
1 19985 -160 -140 0 -2 0 0 0 0 29 -66 7 -929 -364 N N N N 11536 4778 414 -913 -913
1 20015 -149 -106 -2 -3 0 0 0 0 32 -44 9 -200 -113 42 80 51 555 9630 3853 214 -668 -668
1 19985 -167 -47 -1 0 0 0 0 0 17 -18 3 -68 -54 N N N N 8192 3187 105 -510 -510
1 20015 -157 4 3 3 0 0 0 0 -2 1 0 54 26 41 81 50 555 4153 1605 44 -246 -246
1 19985 -165 2 -2 -2 0 0 0 0 0 1 -1 28 13 N N N N 2081 791 12 -119 -118
1 20015 -164 23 3 -1 0 0 0 0 -9 9 -2 224 135 40 79 53 555 1272 469 -2 -67 -67
1 19985 -182 129 0 0 0 0 0 0 -39 53 -11 -69 42 N N N N -921 -399 -37 66 65
1 20015 -164 272 3 0 0 0 0 0 -39 133 -10 -802 -245 40 76 50 554 -212 75 100 -32 -31
1 19985 -172 249 0 0 0 0 0 0 23 125 6 -1255 -426 N N N N 2434 1204 194 -210 -211
1 20015 -150 97 -5 0 0 0 0 0 23 45 8 -405 -177 41 80 56 554 4424 2091 279 -347 -347
1 24280 -178 -31 -6 -129 0 -1411 -4 -2 -7 -21 31 -17 -15 N N N N 4561 1877 104 -275 -276
1 20016 -148 -197 1 0 0 0 0 0 -35 -91 -28 13 2 41 76 53 554 2139 852 29 -119 -119
1 20808 -172 -233 -4 -1 0 0 0 0 5 -116 -25 3 -2 N N N N 1135 435 5 -59 -58
1 20015 -144 -231 4 0 0 0 0 0 51 -106 -13 -5 -1 41 77 50 554 679 272 10 -37 -37
1 20809 -172 -233 -3 3 0 0 0 0 91 -83 2 -139 -46 N N N N 258 113 10 -17 -18
1 20016 -152 -302 6 -2 0 0 0 0 153 -46 24 -294 -108 40 74 50 554 171 185 74 -39 -38
1 20808 -183 -323 -1 0 0 0 0 0 165 36 48 -199 -73 N N N N 195 200 77 -41 -41
1 22190 -165 -266 12 129 0 1409 0 2 97 119 87 -99 -39 40 77 51 553 356 205 42 -35 -35
1 19984 -157 -92 -9 0 0 0 0 0 24 43 3 -76 -27 N N N N 116 36 -4 -3 -3
1 20018 -160 -65 0 -1 0 0 0 0 12 32 2 -52 -18 40 75 50 553 -33 33 27 -10 -11
1 19985 -159 -44 1 1 0 0 0 0 4 23 2 -17 -5 N N N N -79 -13 11 0 0
1 20014 -164 -23 0 0 0 0 0 0 3 12 1 -46 -17 38 72 50 553 14 18 7 -4 -3
1 19983 -168 13 1 -1 0 0 0 0 -2 -7 0 35 14 N N N N -40 -3 8 -1 -1
1 20016 -178 73 -1 1 0 0 0 0 -9 -37 -2 -91 -30 39 73 50 553 -207 -53 15 4 4
1 19984 -160 95 1 -1 0 0 0 0 -19 -47 -4 -31 -17 N N N N 428 199 22 -30 -30
1 20016 -177 105 0 1 0 0 0 0 -30 -46 -9 -29 -11 41 74 52 552 670 254 1 -33 -34
1 19985 -160 81 -1 -3 0 0 0 0 -30 -32 -6 -44 -15 N N N N 401 184 19 -28 -27
1 20016 -163 19 1 3 0 0 0 0 -6 -7 -3 -4 0 39 78 49 552 506 191 0 -24 -25
1 19984 -168 42 -2 0 0 0 0 0 -18 -14 -4 -20 -5 N N N N 81 48 11 -8 -7
1 20015 -159 43 -1 -1 0 0 0 0 -18 -14 -4 16 7 38 74 51 552 254 94 -2 -12 -12
1 19984 -144 20 0 1 0 0 0 0 -9 -5 -2 51 28 N N N N -167 -75 -7 11 10
1 20015 -159 -29 0 0 0 0 0 0 13 8 2 173 94 40 74 52 551 -713 -312 -25 45 46
1 19987 -145 -57 -1 0 0 0 0 0 25 18 6 31 150 N N N N -1762 -712 -28 97 97
1 20014 -134 -40 -1 5 0 1 -1 0 16 16 4 -1078 -207 41 74 61 551 -5229 -1775 124 209 208
1 19985 -141 -234 2 -3 0 0 0 0 69 101 17 -636 54 N N N N -2683 -688 207 52 52
1 20015 -129 -208 -4 -2 0 0 0 0 22 106 3 -448 -31 42 80 72 551 -1643 -391 148 23 24
1 19986 -140 3520 -4 0 0 0 0 0 -1 42 -3 -372 -73 N N N N -348 31 104 -24 -24
1 20017 -131 -5 -4 -2 0 0 0 0 0 2 0 -355 -98 42 79 78 550 658 428 111 -79 -79
1 19981 -144 9 1 2 0 0 0 0 1 -4 0 -250 -79 N N N N 1336 646 84 -103 -104
1 20017 -144 -15 2 0 0 0 0 0 -1 8 -1 -278 -95 39 81 81 549 1564 722 76 -109 -108
1 19983 -147 -37 -2 0 0 0 0 0 -4 19 0 -273 -91 N N N N 1148 578 85 -92 -92
1 20017 -151 -44 -2 0 0 0 0 0 -5 22 -2 -336 -116 40 80 81 549 1035 549 93 -89 -90
1 19985 -138 -45 2 0 0 0 0 0 -9 22 -2 -340 -111 N N N N 837 477 95 -80 -79
1 20014 -149 -67 0 0 0 0 0 0 -15 32 -3 -410 -132 42 79 78 549 565 386 103 -69 -69
1 19984 -149 -44 -5 0 0 0 0 0 -11 20 -5 -172 -62 N N N N 844 468 86 -75 -75
1 20018 -138 -31 2 0 0 0 0 0 -10 13 -1 -142 -56 41 76 78 548 375 240 58 -42 -42
1 19984 -150 -28 2 0 0 0 0 0 -9 12 -1 -170 -53 N N N N 341 216 51 -37 -37
1 20015 -127 -46 -3 -4 0 0 0 0 -16 17 -3 -150 -51 40 78 79 548 383 248 60 -42 -42
1 18725 -136 -47 1 60 -1 769 -39 0 -19 29 -27 -189 -62 N N N N 402 221 39 -35 -35
1 24746 -172 114 8 63 1 607 -2 -2 40 -31 -6 -461 -142 39 85 82 547 613 409 103 -70 -70
1 20455 -153 128 -1 -2 0 0 0 0 34 -55 21 -617 -195 N N N N 1020 607 126 -99 -99
1 20014 -157 234 -7 2 0 0 0 0 29 -116 25 -161 -88 41 79 86 547 1414 793 144 -124 -124
1 20516 -152 -3322 1 -4 0 0 0 0 -39 -139 24 -64 -34 N N N N 852 440 63 -65 -65
1 22407 -181 325 3 -24 0 -198 0 0 -122 -129 -13 -37 -13 43 86 93 546 638 302 31 -42 -42
1 17592 -119 127 -9 -94 0 -1197 0 2 -62 -48 -56 -3 -5 N N N N 493 197 2 -24 -24
1 20017 -137 101 0 2 0 0 0 0 -53 -10 -12 -901 -320 43 84 102 546 103 240 118 -51 -51
1 19984 -144 74 -1 -1 0 0 0 0 -40 -1 -6 -576 -219 N N N N 512 494 172 -90 -90
1 20016 -140 81 0 0 0 0 0 0 -43 3 -10 -253 -109 41 90 110 545 784 553 143 -92 -92
1 19984 -138 84 -1 1 0 0 0 0 -44 10 -8 -255 -101 N N N N 932 501 78 -73 -73
1 20016 -129 67 -4 -1 0 0 0 0 -33 13 -6 -179 -81 44 93 117 545 743 422 74 -63 -63
1 19984 -137 32 2 1 0 0 0 0 -15 7 -3 -83 -40 N N N N 593 332 57 -49 -49
1 10015 -71 -1 2 1 0 0 0 0 0 0 1 -89 -38 44 102 120 545 267 126 11 -16 -16
1 9984 -69 -12 -3 -2 0 0 0 0 6 -2 1 -51 -22 N N N N 236 133 23 -20 -20
1 10017 -59 -5 -1 0 0 0 0 0 3 -2 -1 -7 -8 44 94 124 544 153 90 17 -13 -13
1 9983 -79 1 2 3 0 0 0 0 -1 0 1 -7 -5 N N N N 293 134 10 -18 -18
1 10017 -63 6 0 -2 0 0 0 0 -3 2 -1 -3 -2 41 94 122 544 250 114 9 -14 -14
