1 37821 291 -200 34 -92 38 -1191 -1 3 -98 39 77 0 5 N N N N 730 189 -7 -104 -104
1 40001 320 -171 -1 -2 0 0 0 0 -89 7 26 180 39 N N N N 487 124 -19 -67 -67
1 39999 299 -159 6 0 0 0 0 0 -82 -16 23 101 28 N N N N -82 -24 -22 16 16
1 39999 294 -160 -1 -4 0 0 0 0 -75 -38 20 96 29 N N N N -884 -233 -21 132 132
1 40001 283 -207 -3 5 0 0 0 0 -75 -73 20 105 25 N N N N -544 -144 -14 81 81
1 44650 337 203 -10 -116 0 -1383 0 -2 77 40 28 115 38 N N N N -207 -57 -28 35 35
1 40000 300 415 1 -2 0 0 0 0 204 64 -49 41 18 N N N N 174 43 -17 -22 -22
1 40000 281 426 -2 1 0 0 0 0 195 -85 -76 38 12 N N N N 120 30 -9 -16 -16
1 46528 334 350 5 117 -7 1389 -1 2 73 -157 -56 127 23 N N N N 216 55 -7 -30 -30
1 40001 266 -3488 7 -1 0 0 0 0 0 -59 2 150 35 N N N N 377 95 -21 -50 -50
1 39999 281 13 -3 3 0 0 0 0 -1 -7 -1 102 32 N N N N 399 101 -22 -53 -53
1 40001 264 46 -2 -1 0 0 0 0 -4 -24 1 147 38 N N N N 437 110 -23 -58 -58
1 40000 270 31 4 1 0 0 0 0 -5 -16 2 104 35 N N N N 471 119 -24 -63 -63
1 44471 292 3357 -23 117 -10 1397 0 -2 8 126 -23 139 39 N N N N 546 138 -23 -73 -73
1 39999 272 -375 0 3 0 0 0 0 -95 172 -8 145 39 N N N N 948 242 -25 -129 -129
1 44412 296 -236 7 -117 -1 -1402 -1 2 -107 59 80 184 49 N N N N 494 124 -22 -65 -65
1 40000 268 -91 8 -3 0 0 0 0 -47 12 15 188 53 N N N N -348 -96 -38 57 57
1 40000 269 -49 -2 -1 0 0 0 0 -25 3 8 146 41 N N N N -628 -166 -29 94 94
1 40000 249 20 1 -2 0 0 0 0 10 -1 -2 197 53 N N N N 123 27 -28 -12 -12
1 40000 258 -65 1 0 0 0 0 0 -34 1 11 235 67 N N N N 1254 317 -40 -167 -167
1 44471 307 165 -15 -119 1 -1380 0 -2 88 -31 30 220 67 N N N N 1325 335 -45 -175 -175
1 41242 294 395 -8 133 -9 1396 -1 2 163 -99 -116 157 52 N N N N 831 207 -37 -106 -106
1 40817 284 220 15 -11 0 0 0 0 45 -106 -5 67 17 N N N N 421 107 -11 -55 -55
1 39999 272 61 -3 -1 0 0 0 0 5 -32 -2 181 43 N N N N 167 39 -19 -19 -19
1 40001 277 32 0 -2 0 0 0 0 0 -17 0 130 42 N N N N 471 116 -33 -57 -57
1 39999 286 -3492 1 6 0 0 0 0 -4 -57 2 155 39 N N N N 22 2 -20 2 2
1 40001 284 16 0 -4 0 0 0 0 -1 -8 1 163 46 N N N N -447 -121 -31 67 67
1 43882 331 3285 -19 118 -10 1382 0 -2 -15 160 -29 157 45 N N N N 1323 335 -28 -173 -173
1 39749 286 -363 17 -120 30 -1399 0 2 -121 146 70 72 23 N N N N 1180 299 -19 -154 -154
1 40604 289 -137 17 0 0 0 0 0 -67 30 21 84 21 N N N N 561 141 -12 -72 -72
1 40000 282 -23 4 3 0 0 0 0 -12 3 4 242 57 N N N N 461 112 -32 -54 -54
1 39999 282 -40 -1 2 0 0 0 0 -20 6 4 127 39 N N N N 789 197 -27 -98 -98
1 40001 294 -129 -3 -2 0 0 0 0 -67 5 19 86 27 N N N N 540 134 -19 -67 -67
1 40000 294 -163 1 -1 0 0 0 0 -84 -13 25 150 42 N N N N 595 147 -24 -72 -72
1 44117 353 195 -11 -115 0 -1370 -1 -2 103 -11 29 72 26 N N N N 569 140 -24 -69 -69
1 39999 313 436 -3 1 0 0 0 0 204 -74 -79 91 27 N N N N 327 80 -17 -38 -38
1 43473 352 303 10 116 -7 1385 1 2 77 -128 -60 181 41 N N N N 496 121 -22 -59 -59
1 39999 332 84 3 2 0 0 0 0 7 -44 0 182 44 N N N N 698 173 -25 -84 -84
1 40001 320 -84 -5 -2 0 0 0 0 -7 44 0 92 30 N N N N 528 129 -23 -62 -62
1 39999 342 -111 -1 -3 0 0 0 0 -20 55 5 103 27 N N N N 386 95 -19 -45 -45
1 40000 319 -99 2 0 0 0 0 0 -26 45 9 94 26 N N N N 733 182 -18 -89 -89
1 45059 406 -260 -23 0 -10 -4 -2 0 -100 90 21 150 41 N N N N 399 97 -19 -46 -46
1 40000 353 -90 17 3 0 0 0 0 -44 19 18 99 25 N N N N 487 119 -21 -56 -56
1 39999 343 -15 1 -1 0 0 0 0 -8 2 3 86 23 N N N N 43 6 -18 -1 -1
1 40001 371 -53 0 2 0 0 0 0 -26 8 7 114 28 N N N N 325 79 -16 -37 -37
1 40000 371 -2 1 -2 0 0 0 0 -1 0 2 93 26 N N N N 504 123 -20 -59 -59
1 40000 361 -82 -3 0 0 0 0 0 -42 6 12 138 35 N N N N 503 123 -21 -57 -57
1 45296 412 154 -8 -121 0 -1391 -1 -2 79 -35 31 209 52 N N N N 608 147 -30 -68 -68
1 43000 398 441 16 120 20 1398 0 2 167 -132 -101 91 37 N N N N 1005 246 -32 -117 -117
1 40000 340 180 8 3 0 0 0 0 26 -91 -3 132 24 N N N N 563 140 -12 -66 -66
1 39999 338 -3521 6 -6 0 0 0 0 2 -42 2 153 37 N N N N 720 177 -20 -83 -83
1 40000 342 25 1 -2 0 0 0 0 -1 -13 2 221 64 N N N N 856 205 -42 -94 -94
1 40000 346 3547 0 2 0 0 0 0 1 28 0 53 18 N N N N 736 181 -18 -84 -84
1 39999 346 -67 -2 1 0 0 0 0 -3 35 0 92 24 N N N N 126 28 -15 -12 -12
1 45118 396 -305 -20 120 -8 1391 0 -2 -66 145 -32 51 15 N N N N 380 93 -13 -42 -42
1 41410 374 -377 3 -117 1 -1411 -1 2 -166 100 89 132 35 N N N N -392 -104 -17 52 52
1 40000 322 -116 7 -3 0 0 0 0 -62 6 18 65 15 N N N N 132 29 -13 -12 -12
1 40000 350 -90 3 0 0 0 0 0 -47 -3 15 86 21 N N N N 354 86 -14 -39 -39
1 40000 340 -17 -1 0 0 0 0 0 -9 -1 1 165 43 N N N N 646 155 -28 -70 -70
1 40000 340 -7 0 0 0 0 0 0 -3 -2 2 22 8 N N N N 705 175 -9 -82 -82
1 44531 400 334 -16 -115 -1 -1372 0 -2 174 -34 2 144 35 N N N N 427 102 -18 -46 -46
1 43647 371 459 -11 118 -9 1382 0 2 163 -150 -109 70 26 N N N N 1091 268 -24 -123 -123
1 40000 350 194 20 0 0 0 0 0 20 -100 3 86 18 N N N N 971 242 -9 -112 -112
1 40000 326 -46 -2 -3 0 0 0 0 -2 24 1 83 16 N N N N 559 138 -7 -64 -64
1 39999 341 -86 3 -3 0 0 0 0 -7 45 3 76 21 N N N N 296 70 -17 -30 -30
1 40002 325 -78 -2 3 0 0 0 0 -13 39 3 84 20 N N N N 529 129 -12 -58 -58
1 39999 336 -106 2 0 0 0 0 0 -27 49 9 36 10 N N N N 258 62 -11 -27 -27
1 46468 385 -312 -22 5 -10 -2 -2 0 -121 105 29 58 18 N N N N 379 91 -12 -41 -41
1 40000 306 -162 11 -2 0 0 0 0 -82 25 27 52 9 N N N N 88 20 -7 -8 -8
1 40001 326 -35 3 -2 0 0 0 0 -19 2 5 62 13 N N N N 298 72 -8 -32 -32
1 39998 330 28 0 4 0 0 0 0 15 -2 -4 71 18 N N N N 371 89 -14 -39 -39
1 40003 308 37 0 1 0 0 0 0 19 -3 -6 71 16 N N N N 396 96 -9 -43 -43
1 39997 326 76 0 -2 0 0 0 0 38 -11 -11 119 30 N N N N 235 54 -18 -22 -22
1 43711 351 239 -14 -122 0 -1391 1 -2 107 -74 8 122 32 N N N N 410 96 -20 -41 -41
1 40882 322 249 5 120 -8 1392 0 2 72 -98 -66 145 40 N N N N 429 99 -25 -41 -41
1 39998 314 38 5 1 0 0 0 0 7 -19 1 62 17 N N N N 387 92 -14 -40 -40
1 40000 310 -42 -3 -3 0 0 0 0 -8 21 2 107 26 N N N N 458 110 -17 -48 -48
1 40000 311 -31 0 0 0 0 0 0 -6 15 1 40 14 N N N N 412 99 -10 -43 -43
1 40001 312 16 1 6 0 0 0 0 3 -8 -2 72 14 N N N N 368 89 -9 -39 -39
1 44902 352 -306 -20 92 -11 1198 -1 -3 -98 126 -15 109 29 N N N N 366 85 -20 -35 -35
1 38625 291 -238 25 -93 29 -1195 -1 3 -114 48 82 49 14 N N N N 414 101 -9 -45 -45
1 40000 277 -175 5 -2 0 0 0 0 -92 5 27 76 18 N N N N 258 60 -12 -25 -25
1 40002 281 -60 4 0 0 0 0 0 -31 -4 11 60 14 N N N N 193 44 -12 -18 -18
1 39997 293 25 3 1 0 0 0 0 12 1 -5 100 21 N N N N 248 59 -9 -25 -25
1 40003 259 -46 -1 2 0 0 0 0 -24 -3 5 109 30 N N N N 418 97 -22 -40 -40
1 43764 314 214 -13 -122 1 -1387 1 -2 114 -18 28 99 29 N N N N 391 89 -22 -37 -37
1 40001 291 382 -1 -5 0 0 0 0 174 -76 -70 59 17 N N N N 221 51 -14 -20 -20
1 43470 311 300 9 125 -6 1390 0 2 74 -127 -61 123 30 N N N N 350 82 -14 -35 -35
1 39998 280 -3466 1 -1 0 0 0 0 8 -70 -2 129 30 N N N N 490 116 -19 -48 -48
1 40000 263 43 -6 -3 0 0 0 0 -1 -23 -2 139 37 N N N N 344 78 -20 -32 -32
1 40000 274 -15 2 0 0 0 0 0 1 8 1 54 18 N N N N 365 84 -18 -34 -34
1 40000 273 -6 0 3 0 0 0 0 0 3 -1 87 19 N N N N 218 50 -11 -21 -21
1 41591 290 3394 -15 120 -10 1387 -1 -2 -14 105 -22 136 38 N N N N 381 86 -25 -34 -34
1 41001 292 -399 -7 -126 -1 -1391 -1 2 -128 161 62 42 12 N N N N 252 58 -12 -23 -23
1 40823 302 -214 12 3 0 0 0 0 -104 40 33 89 22 N N N N 271 64 -9 -27 -27
1 39999 280 -12 5 3 0 0 0 0 -7 1 2 76 20 N N N N 427 101 -15 -42 -42
1 40000 279 56 -3 3 0 0 0 0 29 -6 -11 80 17 N N N N 481 116 -10 -49 -49
1 40000 295 34 -3 -6 0 0 0 0 17 -5 -3 72 22 N N N N 359 84 -13 -35 -35
1 40002 301 -13 0 1 0 0 0 0 -6 2 2 68 16 N N N N 400 94 -14 -39 -39
1 44880 340 279 -9 -125 0 -1393 0 -2 125 -81 1 76 22 N N N N 261 58 -16 -23 -23
1 41883 324 260 0 121 -9 1391 0 2 72 -105 -68 72 16 N N N N 294 70 -9 -29 -29
1 39999 325 49 -2 3 0 0 0 0 7 -25 -4 82 19 N N N N 132 29 -11 -11 -11
1 40000 314 -49 5 -2 0 0 0 0 -7 25 5 105 25 N N N N 86 16 -13 -4 -4
1 40000 322 0 -6 2 0 0 0 0 0 0 -2 104 27 N N N N 177 35 -22 -12 -12
1 40000 311 26 4 0 0 0 0 0 4 -13 0 126 30 N N N N 125 26 -13 -9 -9
1 46177 401 -252 -14 127 -11 1394 0 -2 -64 112 -29 150 41 N N N N 529 118 -34 -46 -46
1 40001 314 -243 32 -125 37 -1402 -1 2 -104 74 89 55 16 N N N N 607 146 -10 -61 -61
1 40003 324 -46 5 -1 0 0 0 0 -23 10 6 87 20 N N N N 509 121 -12 -51 -51
1 39998 301 -56 4 -1 0 0 0 0 -29 7 10 122 30 N N N N 457 104 -23 -41 -41
1 40000 316 -46 0 5 0 0 0 0 -23 5 5 68 21 N N N N 1917 468 -15 -197 -197
1 38765 177 77 271 -63 251 -498 -103 -4 1 -13 38 41 11 N N N N 1809 444 -8 -186 -186
1 40063 158 265 49 -14 -1 -1 -178 0 136 -64 -11 42 0 N N N N 563 136 -8 -56 -56
1 39943 96 246 -77 6 2 0 -169 0 86 -108 -20 -14 4 N N N N 411 99 -6 -41 -41
1 53856 -46 108 238 10 393 0 -186 0 -49 -68 118 43 6 N N N N 891 219 -3 -90 -90
1 26075 -114 -28 41 1 0 1 -115 0 -8 15 4 -22 6 N N N N 146 37 2 -16 -16
1 40092 -248 -107 -54 8 -5 0 -170 0 -13 58 -10 -68 -12 N N N N -79 -16 9 5 5
1 39946 -317 -45 -2 9 5 -2 -168 0 -9 25 -8 -73 -18 N N N N -647 -155 11 62 62
1 45267 -423 -227 -85 -91 8 -1158 -87 1 -77 55 16 -176 -43 N N N N -2704 -662 19 276 276
1 40052 -373 -230 -4 107 1 1168 0 3 -104 88 -76 -82 -24 N N N N -1622 -391 23 163 163
1 39999 -383 -142 -5 -2 0 0 0 0 -71 10 -25 -118 -29 N N N N -941 -226 17 94 94
1 40000 -378 -126 2 3 0 0 0 0 -65 -5 -24 -156 -40 N N N N -851 -200 26 82 82
1 40000 -381 -141 -3 -4 0 0 0 0 -67 -24 -24 -133 -34 N N N N -584 -137 20 56 56
1 40000 -378 -100 0 -1 0 0 0 0 -44 -26 -15 -120 -31 N N N N -302 -66 24 24 24
1 36469 -345 55 19 124 0 1382 -45 -2 22 19 -52 -78 -22 N N N N -63 -10 13 3 3
1 40354 -436 426 1 5 0 0 0 0 208 50 70 -83 -20 N N N N -167 -36 14 13 13
1 41105 -425 491 9 -98 -35 -1384 -1 -2 196 -160 127 -68 -16 N N N N -220 -49 13 20 20
1 44304 -367 157 -53 -25 0 -1 -23 4 45 -85 -4 -114 -29 N N N N -316 -71 20 27 27
1 39999 -339 -95 -4 0 0 0 0 0 -16 47 -3 -77 -17 N N N N -361 -84 14 35 35
1 40002 -333 -156 -3 -4 0 0 0 0 -39 70 -11 -94 -25 N N N N -389 -92 13 38 38
1 39999 -319 -74 1 3 0 0 0 0 -28 29 -5 -100 -25 N N N N -600 -143 18 59 59
1 40001 -335 1 0 -5 0 0 0 0 2 -1 -1 -43 -11 N N N N -416 -99 9 43 43
1 38729 -329 -31 88 -2 1 1 -109 -4 -18 17 -5 -116 -28 N N N N -308 -72 13 29 29
1 41271 -331 -98 -97 4 -1 -1 -44 4 -34 25 -12 -91 -25 N N N N -371 -85 21 34 34
1 39999 -350 -104 -7 8 0 0 0 0 -49 25 -15 -118 -28 N N N N -192 -43 13 17 17
1 40000 -323 -104 3 -4 0 0 0 0 -53 15 -12 -129 -33 N N N N -374 -84 23 34 34
1 39999 -339 -208 0 6 0 0 0 0 -109 1 -32 -158 -42 N N N N -382 -85 27 33 33
1 40000 -341 -161 3 -11 0 0 0 0 -80 -25 -20 -96 -27 N N N N -528 -125 21 52 52
1 38802 -348 -134 78 -2 0 -1 -119 -4 -68 -44 -19 -118 -30 N N N N -366 -85 17 35 35
1 42790 -398 352 -60 135 0 1379 -22 2 174 86 -19 -167 -43 N N N N -447 -104 20 44 44
1 42482 -423 625 2 -27 1 -187 1 -1 279 -126 118 -126 -34 N N N N -656 -154 28 64 64
1 38458 -372 275 -21 -95 6 -1203 -106 3 51 -163 28 -91 -25 N N N N -410 -96 20 40 40
1 40001 -355 -3553 -11 -4 0 0 0 0 4 -26 -4 -78 -19 N N N N -319 -76 10 33 33
1 39999 -377 3441 -1 4 0 0 0 0 -11 84 -1 -101 -25 N N N N -416 -98 18 41 41
1 40002 -365 -189 -1 -1 0 0 0 0 -41 90 -9 -111 -26 N N N N -359 -84 16 36 36
1 39998 -386 -207 2 1 0 0 0 0 -79 77 -17 -95 -27 N N N N -472 -112 20 47 47
1 40001 -368 -224 -2 3 0 0 0 0 -109 45 -27 -156 -38 N N N N -606 -144 23 62 62
1 41821 -466 2 57 124 66 1390 -56 -2 -11 20 -62 -106 -29 N N N N -555 -133 18 58 58
1 39418 -540 542 42 -116 10 -1390 -16 0 201 -190 141 -198 -52 N N N N -639 -149 34 63 63
1 41229 -552 218 -34 -4 -1 2 -10 2 29 -114 2 -151 -40 N N N N -602 -143 26 61 61
1 39999 -543 -3395 -5 3 0 0 0 0 -17 -105 -10 -109 -27 N N N N -698 -169 18 76 75
1 40000 -547 189 6 -3 0 0 0 0 -50 -87 -17 -107 -27 N N N N -453 -108 21 46 47
1 40001 -552 89 1 -4 0 0 0 0 -32 -35 -14 -176 -45 N N N N -912 -220 29 98 98
1 40000 -565 127 -3 11 0 0 0 0 -53 -36 -16 -129 -34 N N N N -955 -234 21 106 106
1 44000 -563 -240 -34 -146 -38 -1365 0 -2 104 48 -28 -139 -34 N N N N -921 -225 23 102 102
1 40353 -490 2947 3 5 0 0 0 0 20 313 90 -148 -38 N N N N -829 -201 25 91 91
1 41591 -506 -412 -13 130 0 1374 0 2 -161 178 -75 -66 -18 N N N N -971 -240 17 111 111
1 39999 -442 -71 -1 -7 0 0 0 0 -36 8 -7 -141 -35 N N N N -752 -184 21 84 84
1 40002 -467 12 -5 5 0 0 0 0 7 -1 -1 -125 -31 N N N N -778 -191 19 89 89
1 39998 -476 35 10 0 0 0 0 0 16 -4 6 -37 -10 N N N N 273 74 16 -38 -38
1 40001 -463 74 -9 0 0 0 0 0 39 -13 7 -179 -43 N N N N -189 -42 22 17 17
1 45293 -561 399 22 0 0 -10 0 0 142 -143 47 -354 -93 N N N N -650 -149 54 64 64
1 40001 -470 78 -18 -3 0 0 0 0 23 -38 -3 -121 -36 N N N N -870 -213 26 99 99
1 39998 -475 -128 -8 2 0 0 0 0 -28 61 -9 -206 -54 N N N N -719 -174 31 80 80
1 40000 -498 36 2 -10 0 0 0 0 10 -19 4 -186 -51 N N N N -1360 -335 40 157 157
1 40000 -456 -70 -1 13 0 0 0 0 -20 35 -5 -144 -39 N N N N -734 -180 24 85 85
1 40000 -489 -109 3 -3 0 0 0 0 -37 43 -10 -213 -56 N N N N -788 -192 32 90 90
1 40001 -477 -167 -7 6 0 0 -1 0 -70 53 -20 -191 -52 N N N N -590 -141 36 65 65
1 40000 -482 -70 8 -2 0 0 0 0 -36 14 -8 -195 -53 N N N N -757 -184 36 86 86
1 39999 -483 26 -1 0 0 0 0 0 13 -5 3 -94 -25 N N N N -493 -122 15 59 59
1 40000 -476 48 -2 -6 0 0 0 0 24 -12 8 -189 -48 N N N N -675 -166 26 79 79
1 40000 -491 4 1 9 0 0 0 0 1 1 -2 -189 -53 N N N N -902 -221 40 106 106
1 45589 -572 386 18 -9 0 2 0 0 129 -150 42 -228 -61 N N N N -748 -182 38 87 87
1 40001 -486 124 -23 2 0 0 0 0 26 -62 -5 -123 -33 N N N N -649 -161 22 79 79
1 39999 -477 -65 1 -6 0 0 0 0 -8 32 -1 -227 -60 N N N N -661 -161 34 78 78
1 40002 -481 -187 5 12 0 0 0 0 -46 91 -8 -230 -65 N N N N -930 -229 45 111 111
1 39999 -482 -162 3 -2 0 0 0 0 -59 61 -15 -147 -42 N N N N -867 -216 29 107 107
1 39999 -467 -167 -2 -2 0 0 0 0 -76 43 -20 -66 -18 N N N N -566 -142 15 72 72
1 44679 -565 346 21 92 0 1186 1 -2 135 -86 15 -256 -66 N N N N -1843 -466 35 238 238
1 39849 -470 227 -27 -93 0 -1190 -1 2 52 -136 30 -145 -40 N N N N -69 -12 29 3 3
1 39999 -475 -174 7 1 0 0 0 0 -32 86 -4 -245 -65 N N N N -350 -84 33 40 40
1 40001 -454 -211 -1 -2 0 0 0 0 -70 85 -19 -164 -48 N N N N -571 -140 36 69 69
1 40000 -463 -207 0 3 0 0 0 0 -95 54 -25 -258 -69 N N N N -491 -119 44 57 57
1 40000 -464 -141 -6 -5 0 0 0 0 -71 15 -18 -160 -45 N N N N -541 -134 29 68 68
1 43883 -543 410 29 127 0 1391 0 -2 183 -60 10 -304 -80 N N N N -556 -136 42 67 67
1 43648 -525 413 -23 -122 0 -1386 0 2 90 -227 56 -298 -86 N N N N -2721 -693 55 367 367
1 40000 -453 -17 1 0 0 0 0 0 -1 9 2 -232 -68 N N N N 482 132 52 -78 -78
1 39999 -450 -254 -3 -5 0 0 0 0 -37 126 -8 -287 -79 N N N N 31 15 43 -13 -13
1 40002 -463 -258 3 7 0 0 0 0 -93 101 -22 -225 -63 N N N N -969 -245 40 128 128
1 39998 -449 -266 2 -4 0 0 0 0 -128 52 -37 -156 -47 N N N N -767 -193 35 101 101
1 43883 -509 308 19 125 0 1387 0 -2 141 -37 -6 -145 -42 N N N N -809 -206 32 110 110
1 40647 -477 377 -23 -126 0 -1389 0 2 111 -194 71 -94 -25 N N N N -494 -126 18 67 67
1 40000 -431 -126 1 -1 0 0 0 0 -23 62 -3 -177 -45 N N N N -298 -74 21 39 39
1 39999 -439 -221 -2 2 0 0 0 0 -69 93 -18 -233 -64 N N N N -382 -94 41 47 47
1 40002 -430 -118 -1 -3 0 0 0 0 -50 36 -13 -120 -38 N N N N -485 -122 33 64 64
1 39999 -435 -80 2 2 0 0 0 0 -38 20 -10 -130 -33 N N N N 460 122 16 -69 -69
1 44090 -504 373 26 -1 0 1 0 0 138 -128 47 -113 -30 N N N N 758 201 25 -114 -114
1 40791 -446 203 -30 6 0 0 0 0 45 -98 -4 -275 -73 N N N N -580 -146 39 76 76
1 39999 -436 -57 2 -8 0 0 0 0 -6 27 -1 -160 -50 N N N N -1241 -320 33 174 174
1 40000 -426 -224 0 0 0 0 0 0 -53 105 -10 -120 -32 N N N N -960 -247 25 137 137
1 40000 -435 -218 -2 4 0 0 0 0 -88 75 -23 -139 -36 N N N N 606 160 17 -92 -92
1 40001 -414 -113 -5 -4 0 0 0 0 -53 23 -14 -378 -107 N N N N 499 139 67 -86 -86
1 44295 -510 413 36 100 0 1183 0 -3 156 -105 26 -233 -65 N N N N -862 -221 39 120 120
1 39410 -409 274 -34 -102 0 -1187 0 3 50 -167 21 -236 -69 N N N N -85 -16 44 5 5
1 40000 -420 -126 2 8 0 0 0 0 -11 68 0 -111 -32 N N N N 229 63 27 -39 -39
1 40002 -412 -245 -4 -8 0 0 0 0 -59 111 -11 -282 -80 N N N N -77 -15 46 3 3
1 39998 -410 -275 4 12 0 0 0 0 -117 88 -33 -153 -46 N N N N -206 -50 36 25 25
1 40000 -412 -237 -4 -11 0 0 0 0 -121 21 -28 -330 -86 N N N N -105 -24 31 10 10
1 45001 -490 388 36 122 0 1391 0 -2 182 -35 5 -96 -37 N N N N -502 -126 49 66 66
1 41709 -436 427 -32 -125 0 -1387 0 2 121 -218 69 -90 -24 N N N N -281 -72 15 39 39
1 39999 -394 19 0 9 0 0 0 0 2 -7 0 -83 -21 N N N N -195 -50 16 27 27
1 40000 -400 -237 2 -2 0 0 0 0 -42 116 -8 -148 -41 N N N N -299 -76 24 40 40
1 39999 -391 -315 5 1 0 0 0 0 -121 112 -30 -124 -35 N N N N -204 -52 20 28 28
1 40002 -384 -341 -9 1 0 0 0 0 -173 31 -47 -293 -85 N N N N -369 -91 58 46 46
1 40350 -414 121 23 116 0 1385 -15 -2 59 16 -45 -240 -61 N N N N -343 -88 27 47 47
1 38717 -422 609 14 -110 -1 -1382 -7 0 244 -191 137 -293 -87 N N N N -513 -130 54 70 70
1 41282 -396 202 -37 -13 1 0 -9 2 36 -107 -10 -286 -85 N N N N -96 -20 55 6 6
1 39999 -393 -91 -4 5 0 0 0 0 -7 49 0 -417 -120 N N N N -1056 -274 65 152 152
1 40002 -390 -252 6 -5 0 0 0 0 -57 118 -9 -175 -57 N N N N -229 -56 48 27 27
1 39998 -404 -290 0 10 0 0 0 0 -121 94 -33 -509 -144 N N N N 1032 282 72 -171 -171
1 40001 -393 -238 -7 -4 0 0 0 0 -121 23 -31 -180 -62 N N N N -1626 -429 54 244 244
1 46236 -471 354 27 109 0 1386 0 -2 169 -29 3 -159 -46 N N N N -848 -223 34 128 128
1 41355 -434 518 -20 -111 0 -1386 0 2 136 -254 71 -92 -28 N N N N -380 -101 17 58 58
1 39999 -402 -73 -8 -2 0 0 0 0 -2 38 -3 -157 -42 N N N N -389 -102 23 58 58
1 40001 -388 -212 8 2 0 0 0 0 -42 104 -5 -273 -71 N N N N 28 10 23 -8 -8
1 39999 -399 -248 0 1 0 0 0 0 -93 92 -22 -233 -76 N N N N 196 58 69 -41 -41
1 40001 -396 -235 -1 4 0 0 0 0 -115 45 -31 -237 -69 N N N N 470 129 42 -81 -81
1 35823 -369 89 13 108 0 1393 -20 -2 43 8 -43 -271 -72 N N N N 935 254 37 -153 -153
1 41528 -443 614 -15 -122 0 -1396 -1 2 205 -256 105 -410 -123 N N N N -170 -38 81 14 14
1 39999 -393 -3507 -6 5 0 0 0 0 7 -47 -4 -112 -42 N N N N -755 -200 37 114 114
1 40000 -404 3508 5 7 0 0 0 0 -6 50 2 -102 -29 N N N N -260 -68 18 39 39
1 40001 -400 -281 -2 7 0 0 0 0 -59 136 -15 -152 -42 N N N N 36 11 28 -9 -9
1 40000 -384 -307 3 -7 0 0 0 0 -130 93 -29 -125 -37 N N N N 341 95 24 -59 -59
1 39999 -416 -324 4 3 0 0 0 0 -169 15 -46 -160 -42 N N N N 108 31 23 -20 -20
1 44828 -468 359 16 102 0 1391 1 -2 181 -2 2 -105 -33 N N N N -117 -29 28 14 14
1 41057 -424 576 -19 -112 0 -1390 -1 2 179 -256 88 -235 -67 N N N N 166 48 38 -32 -32
1 40001 -409 43 -1 8 0 0 0 0 2 -20 -1 -307 -86 N N N N 187 54 47 -37 -37
1 39999 -399 -226 0 -3 0 0 0 0 -30 114 -3 -200 -61 N N N N 220 64 43 -42 -42
1 39999 -402 -229 1 0 0 0 0 0 -73 95 -17 -121 -36 N N N N 417 115 23 -71 -71
1 40000 -405 -263 -4 -2 0 0 0 0 -122 63 -29 -187 -55 N N N N 744 205 38 -124 -124
1 44234 -473 328 28 126 0 1390 1 -2 139 -56 -2 -262 -71 N N N N 1422 390 37 -231 -231
1 43941 -452 -3116 -29 -128 0 -1388 0 2 85 -267 49 -457 -133 N N N N 3396 933 81 -545 -545
1 39999 -406 -10 -5 11 0 0 0 0 2 8 -2 -75 -33 N N N N 776 216 32 -126 -126
1 40002 -413 3426 5 -4 0 0 0 0 -6 90 3 -441 -120 N N N N 412 120 58 -74 -74
1 40000 -408 -207 5 -1 0 0 0 0 -43 100 -7 -75 -32 N N N N 501 142 39 -85 -85
1 40001 -419 -268 -3 5 0 0 0 0 -102 97 -26 -272 -74 N N N N 279 80 27 -48 -48
1 42565 -471 314 31 17 69 -2 1 -2 106 -111 35 -328 -101 N N N N 1364 385 81 -224 -224
1 42083 -533 -3291 8 -22 -1 1 -1 2 31 -164 16 -250 -75 N N N N 2000 555 44 -312 -312
1 39999 -517 3547 -3 7 0 0 0 0 1 30 -1 -203 -58 N N N N 3977 1097 37 -599 -599
1 40001 -498 -55 -2 -13 0 0 0 0 -1 25 0 -200 -60 N N N N 2452 682 46 -368 -368
1 39999 -516 -92 10 4 0 0 0 0 -14 48 1 -188 -54 N N N N 2853 791 34 -416 -416
1 40000 -501 -130 -2 4 0 0 0 0 -26 64 -10 -312 -87 N N N N 2554 714 45 -372 -372
1 48292 -619 -398 -17 2 -20 6 -1 0 -153 131 -51 -257 -80 N N N N 3560 994 57 -507 -507
1 40000 -473 -102 0 -1 0 0 0 0 -52 12 -14 -231 -64 N N N N 2315 650 42 -326 -326
1 40000 -477 -93 4 -3 0 0 0 0 -48 5 -16 -221 -67 N N N N 3193 895 46 -440 -440
1 40001 -478 -179 -3 -2 0 0 0 0 -92 -14 -26 -138 -42 N N N N 587 172 32 -87 -87
1 39999 -450 -159 1 3 0 0 0 0 -74 -36 -24 -136 -38 N N N N 70 27 25 -17 -17
1 44060 -550 379 21 126 0 1383 0 -2 183 64 -10 -212 -61 N N N N 2055 582 42 -282 -282
1 42313 -556 631 16 -112 8 -1389 1 2 246 -195 153 -178 -52 N N N N 632 185 32 -92 -92
1 40806 -485 -3350 -36 -13 0 0 0 0 33 -133 -5 -112 -35 N N N N 2327 654 29 -309 -309
1 39998 -472 -13 2 0 0 0 0 0 1 7 -1 -68 -18 N N N N 887 251 12 -117 -117
