1 31279 -408 -22 -71 9 1 -2 -82 4 -8 7 -5 -236 -63 2 2 1 0 -12 12 23 -9 -9
1 30000 -417 -54 1 -2 0 0 0 0 -22 18 -6 -344 -90 -2 -6 3 0 -859 -180 54 55 55
1 30000 -424 7 -2 1 0 0 0 0 3 -2 0 -144 -42 2 1 -3 0 -944 -214 37 71 71
1 30000 -409 -11 0 -2 0 0 0 0 -5 3 -1 -271 -70 -1 -2 0 0 -698 -154 33 50 50
1 30000 -402 2 0 0 0 0 0 0 1 -1 0 -138 -39 -2 0 0 0 -34 12 34 -11 -11
1 30000 -419 -1 3 3 0 0 0 0 -1 1 0 -251 -67 2 0 1 0 -653 -145 30 47 47
1 30000 -413 -14 -1 1 0 0 0 0 -6 5 -2 -66 -20 3 1 1 0 -1285 -306 25 108 108
1 30000 -409 -15 -3 -2 0 0 0 0 -6 4 -2 -66 -16 -2 2 -1 0 -484 -114 14 39 39
1 29999 -410 -3 4 0 0 0 0 0 -2 1 0 -93 -23 1 -3 -2 0 -309 -69 13 23 23
1 30001 -410 -38 0 1 0 0 0 0 -17 10 -6 -179 -46 -2 1 1 0 -386 -81 26 25 25
1 30000 -394 -28 -1 -7 0 0 -5 0 -12 6 -4 -69 -17 0 0 0 0 -334 -75 15 25 25
1 30000 -403 -59 1 6 0 0 0 0 -30 13 -10 -326 -88 0 0 1 0 -149 -15 39 -2 -2
1 29999 -402 -66 0 1 0 0 0 0 -33 11 -11 -158 -41 0 2 -3 0 415 129 41 -55 -55
1 30002 -402 -53 0 -3 0 0 0 0 -27 6 -9 -125 -36 0 0 3 0 333 98 23 -41 -41
1 29998 -411 -32 0 2 0 0 0 0 -17 1 -7 -120 -29 0 -3 -2 0 42 22 20 -12 -12
1 30001 -382 22 0 -1 0 0 0 0 12 -1 4 -39 -10 1 5 0 0 -297 -67 12 23 23
1 30000 -410 36 0 2 0 0 0 0 18 -3 7 -77 -17 -1 -5 0 0 -59 -10 8 2 2
1 29999 -388 3 -2 -1 0 0 0 0 2 0 1 -217 -58 0 3 0 0 -12 13 28 -10 -10
1 30001 -383 -40 3 0 0 0 0 0 -22 3 -6 -145 -39 0 2 1 0 -309 -61 27 18 18
1 29999 -400 -47 0 1 0 0 0 0 -24 3 -10 -122 -34 2 -5 0 0 -181 -30 27 6 6
1 35000 -497 184 10 129 0 1411 -1 -2 93 -8 -32 -163 -42 -3 -1 0 0 -320 -65 28 18 18
1 32469 -446 219 -3 -122 10 -1398 -1 2 97 -73 96 -40 -11 1 2 -2 0 -271 -60 14 20 20
1 30000 -405 53 -2 -3 0 0 0 0 20 -21 7 -67 -15 0 0 1 0 -140 -30 8 10 10
1 29999 -417 26 2 2 0 0 0 0 8 -10 3 -38 -9 0 0 1 0 -137 -30 10 9 9
1 30000 -403 7 0 -3 0 0 0 0 4 -3 1 -41 -8 -1 0 -2 0 -57 -11 5 3 3
1 30001 -416 2 -1 0 0 0 0 0 0 -1 1 -82 -21 2 -2 1 0 -226 -49 14 16 16
1 29999 -403 17 -2 -1 0 0 0 0 6 -8 0 -106 -24 -1 2 2 0 -269 -59 15 19 19
1 30000 -406 22 4 2 0 0 0 0 6 -9 3 -18 -5 1 -1 -1 0 -132 -28 9 9 9
1 30000 -416 28 -2 -1 0 0 0 0 8 -13 3 -117 -26 -2 1 1 0 -58 -8 12 1 1
1 30000 -410 6 2 0 0 0 0 0 2 -2 1 -110 -31 2 -1 -1 0 -68 -7 18 -1 -1
1 30000 -402 3 -1 3 0 0 0 0 0 -1 0 -15 -3 0 2 1 0 -172 -36 12 11 11
1 30001 -428 16 -2 0 0 0 0 0 4 -8 1 -24 -3 -1 -1 -2 0 -41 -8 4 3 3
1 34236 -488 -142 3 -138 2 -1404 0 -2 -43 26 30 -164 -43 2 0 1 0 -155 -29 18 7 7
1 30470 -424 -188 1 2 0 0 0 0 -79 65 -13 -102 -26 0 -1 1 0 -368 -80 23 26 26
1 32531 -408 -54 -36 123 -47 1422 0 2 -20 41 -68 -43 -8 -2 1 -2 0 147 42 8 -18 -18
1 29999 -341 30 0 10 0 0 0 0 15 -4 0 -3 0 0 1 1 0 200 54 6 -21 -21
1 30000 -335 50 1 -5 0 0 0 0 23 -14 8 -51 -12 0 -1 0 0 155 43 7 -17 -17
1 30000 -322 42 0 1 0 0 0 0 19 -12 5 -385 -98 2 2 1 0 155 53 23 -25 -25
1 30000 -330 -11 2 -1 0 0 0 0 -5 3 0 -1119 -311 -2 -1 0 0 -1385 -256 166 66 66
1 30000 -329 -25 1 1 0 0 0 0 -11 8 -5 -49 -30 0 -2 -1 0 -2830 -688 63 248 248
1 30000 -337 -23 -2 2 0 0 0 0 -11 6 -2 -22 -10 1 2 2 0 -720 -174 17 64 64
1 30000 -335 -27 -2 -4 0 0 0 0 -12 6 -4 -25 -5 0 -3 -5 0 -24 -3 7 -1 -1
1 30000 -351 -50 1 3 0 0 0 0 -25 12 -7 -170 -42 -1 2 2 0 614 164 12 -65 -65
1 30000 -335 -22 0 -1 0 0 0 0 -11 3 -3 -427 -114 -1 1 -1 0 1179 332 53 -135 -135
1 30001 -338 3 1 1 0 0 0 0 1 -1 0 -144 -46 2 0 3 0 13 32 51 -22 -22
1 29999 -342 25 -2 1 -1 0 -1 0 13 -4 3 -230 -64 -4 -3 0 0 -334 -63 40 16 16
1 30000 -324 9 -1 0 0 0 0 0 4 -3 2 -74 -24 3 3 0 0 -341 -76 21 25 25
1 30000 -329 28 1 -2 0 0 0 0 14 -5 4 -64 -16 2 0 -1 0 -20 2 13 -3 -3
1 30001 -332 78 1 2 0 0 0 0 36 -20 11 -111 -29 -2 -1 -1 0 -177 -36 17 11 11
1 29999 -330 88 -1 0 0 0 0 0 38 -29 9 -265 -74 1 0 1 0 93 48 43 -27 -27
1 30001 -330 -5 -2 0 0 0 0 0 -2 2 0 -32 -10 0 0 1 0 -390 -93 13 33 33
1 29999 -328 -11 1 -2 0 0 0 0 -5 3 -1 -33 -8 0 2 -2 0 -358 -88 8 32 32
1 30000 -323 -10 1 -1 0 0 0 0 -3 4 -1 -17 -2 -2 -2 3 0 -129 -31 4 11 11
1 30001 -346 -12 1 2 0 0 0 0 -6 4 -2 -27 -5 2 1 0 0 -10 0 5 -1 -1
1 29999 -345 -16 -1 0 0 0 0 0 -7 5 -1 -10 -1 -1 -1 -5 0 52 16 4 -6 -6
1 30001 -325 -21 2 2 0 0 0 0 -9 7 -3 -14 -2 1 0 4 0 150 40 3 -16 -16
1 29999 -332 -16 -1 -4 0 0 0 0 -7 4 -2 1 3 0 2 0 0 122 32 1 -12 -12
1 30000 -328 -22 0 -1 0 0 0 0 -10 6 -2 0 2 -1 -1 -2 0 242 63 0 -24 -24
1 30000 -335 -2 -1 3 0 0 0 0 -1 1 -1 -10 2 1 0 2 0 345 89 1 -35 -35
1 30001 -330 3 -1 0 0 0 0 0 1 -1 1 -7 0 0 0 -1 0 -44 -10 2 4 4
1 29999 -341 -16 1 -2 0 0 0 0 -7 4 -3 -10 -2 -1 1 0 0 -83 -20 2 7 7
1 30000 -337 -28 0 -2 0 0 0 0 -13 7 -3 -54 -11 1 -3 0 0 -15 -1 5 0 0
1 30001 -339 -44 -1 1 0 0 0 0 -21 10 -7 -134 -34 1 0 0 0 -248 -54 18 17 17
1 29999 -346 -12 1 2 0 0 0 0 -7 2 -1 -47 -14 -2 1 0 -1 -501 -121 15 43 43
1 30000 -339 -3 0 0 0 0 0 0 -1 1 -1 -36 -8 4 11 1 1 -206 -49 7 18 18
1 30001 -338 12 1 1 1 0 -1 0 6 -2 2 -34 -5 -5 -12 -1 -1 517 136 5 -53 -53
1 29999 -341 28 -1 -1 0 0 0 0 14 -6 4 -61 -17 2 1 0 1 46 18 11 -9 -9
1 30000 -351 20 1 0 0 0 0 0 9 -5 3 -21 -4 -1 0 1 -1 82 24 6 -11 -11
1 30000 -335 16 1 -1 0 0 0 0 8 -4 2 -28 -6 0 -1 -1 0 -27 -4 5 1 1
1 30000 -357 10 -3 2 0 0 0 0 5 -2 1 -41 -10 -1 2 0 0 -253 -62 6 23 23
1 30001 -336 57 3 -1 0 0 0 0 25 -17 7 -326 -88 2 -1 2 1 -421 -95 25 31 31
1 29999 -349 23 0 0 0 0 0 0 10 -7 4 -277 -80 1 0 -3 -1 -2407 -589 60 216 216
1 30000 -339 -49 -2 -2 0 0 0 0 -21 15 -6 -257 -74 -2 3 2 0 -1563 -380 48 138 138
1 30000 -345 -61 -2 2 0 0 0 0 -29 16 -8 -39 -13 0 -3 -1 0 -715 -173 22 65 65
1 30000 -342 -9 2 -2 0 0 0 0 -4 2 -1 -24 -6 -1 -1 -1 0 -335 -84 7 31 31
1 30001 -349 73 2 2 -1 0 0 0 34 -19 8 -269 -71 1 2 1 0 -185 -34 26 9 9
1 29999 -357 74 -2 0 0 0 0 0 32 -23 9 -61 -20 -2 1 1 0 -59 -1 28 -5 -5
1 30000 -343 19 1 0 0 0 0 0 8 -6 3 -25 -7 1 0 1 0 222 62 9 -26 -26
1 30000 -356 -10 -2 0 0 0 0 0 -4 3 -2 -24 -6 1 -1 -1 0 -40 -7 5 2 2
1 30001 -340 -2 1 2 0 0 0 0 -1 1 0 -2 4 1 -2 -1 0 -22 -5 2 1 1
1 29999 -355 2 0 -3 0 0 0 0 1 -1 1 -92 -23 1 2 1 0 121 35 6 -14 -14
1 30000 -340 35 2 -1 0 0 0 0 14 -13 4 -112 -32 -1 -2 0 0 -184 -36 23 9 9
1 30000 -336 42 -3 2 0 0 0 0 15 -16 4 -105 -28 -1 2 0 0 -236 -52 18 17 17
1 30001 -340 22 1 0 0 0 0 0 8 -9 2 -87 -22 1 3 1 0 -136 -28 15 9 9
1 29999 -329 15 5 -6 0 0 0 0 4 -7 5 -185 -52 1 -4 -2 0 -172 -32 24 8 8
1 34295 -412 -141 0 -128 8 -1440 0 -2 -53 23 34 -156 -43 -3 0 -2 0 -261 -53 29 16 16
1 31358 -366 -170 4 117 -1 1427 -1 2 -80 73 -64 -731 -203 0 2 1 0 -438 -79 69 18 18
1 30815 -365 -29 -5 18 0 0 0 0 -13 8 -15 -581 -176 2 -4 4 0 -1637 -353 146 114 114
1 30001 -356 -16 -1 0 0 0 0 0 -8 2 -3 -77 -28 1 5 -4 0 -1054 -262 29 99 99
1 30001 -368 -73 -1 1 0 0 0 0 -38 9 -11 -314 -91 -2 -4 2 0 -1237 -299 52 111 111
1 29998 -371 -20 2 -1 0 0 0 0 -11 2 -3 -142 -42 1 1 -4 0 -1949 -497 30 196 196
1 30001 -371 34 -1 3 0 0 0 0 18 -2 5 -280 -79 1 2 5 0 -1441 -360 41 140 140
1 30001 -351 -19 1 -2 0 0 0 0 -10 0 -3 -111 -34 -3 1 -3 0 -311 -66 34 21 21
1 29998 -362 13 1 -4 0 0 0 0 7 -1 3 -106 -33 2 -3 3 0 -418 -101 20 38 38
1 30000 -350 102 2 3 0 0 0 0 52 -14 15 -688 -191 -3 1 1 0 -956 -219 70 79 79
1 30002 -373 -47 -4 2 0 0 0 0 -24 8 -7 -259 -84 3 -1 -2 0 -938 -207 91 70 70
1 29998 -349 -45 -1 -4 0 0 0 0 -22 6 -7 -44 -15 -1 0 2 0 -1059 -270 23 109 109
1 30000 -357 -39 2 1 1 1 1 0 -21 2 -6 -63 -18 -1 1 -2 0 -686 -176 12 71 71
1 30000 -360 -51 0 0 0 0 0 0 -27 3 -8 -42 -11 1 2 1 0 -568 -146 8 61 61
1 30001 -355 -63 -1 1 0 0 0 0 -34 0 -10 -107 -28 0 -2 -1 0 -455 -115 13 46 46
1 30000 -352 -85 -1 -1 0 0 0 0 -45 -6 -13 -142 -42 2 -1 1 -1 -669 -166 25 66 66
1 30001 -347 -75 1 -2 0 0 0 0 -38 -11 -12 -143 -39 -2 1 -2 1 -880 -221 31 89 89
1 29998 -333 -35 -1 4 0 0 0 0 -17 -8 -5 -3 -4 1 1 -2 0 -554 -143 8 60 60
1 30001 -336 7 1 -1 0 0 0 0 3 3 0 -38 -8 1 -2 5 -1 -270 -70 5 29 29
1 29999 -341 -22 1 0 0 0 0 0 -10 -6 -3 -342 -94 -3 5 -3 0 -513 -120 37 45 45
1 30000 -345 -46 1 -3 0 0 0 0 -22 -11 -6 -127 -40 0 -6 2 0 -1119 -281 41 115 115
1 30000 -337 -64 -5 1 0 0 0 0 -28 -18 -9 -235 -66 1 3 -3 0 -857 -215 30 88 88
1 34179 -402 123 12 128 0 1390 0 -2 55 28 -46 -229 -71 -2 -3 2 0 -1286 -323 48 133 133
1 30471 -395 205 1 1 0 0 0 0 105 31 27 -161 -47 3 3 0 0 -1084 -277 32 117 117
1 30765 -368 200 -2 0 0 0 0 0 105 -4 35 -74 -22 1 0 -1 0 -600 -151 21 63 63
1 31944 -396 210 -2 -112 -1 -1409 -1 2 100 -58 88 -73 -19 -2 1 0 0 -462 -118 15 50 50
1 30819 -339 29 -7 -17 0 0 0 0 14 -13 9 -81 -22 -2 0 1 0 -386 -99 12 42 42
1 30001 -334 21 -2 3 0 0 0 0 7 -8 2 -167 -47 1 0 0 0 -512 -127 24 53 53
1 30000 -346 -26 4 0 0 0 0 0 -10 10 -3 -143 -42 2 -2 -1 0 -736 -185 31 77 77
1 30000 -347 -25 -1 0 0 0 0 0 -11 8 -3 -113 -33 -2 0 -3 0 -507 -129 19 55 55
1 30000 -340 1 3 0 0 0 0 0 1 0 0 -343 -97 1 0 6 0 -722 -177 42 73 73
1 30000 -334 -28 -4 0 0 0 0 0 -12 9 -3 -309 -91 0 1 -2 0 -205 -34 60 6 6
1 30000 -337 -33 0 1 0 0 0 0 -15 9 -5 -477 -141 0 0 -1 0 -93 5 83 -16 -16
1 29999 -352 -7 -1 -1 0 0 0 0 -3 2 -1 -163 -55 1 1 1 0 -2138 -558 46 247 247
1 30001 -351 -25 1 0 0 0 0 0 -12 6 -3 -113 -35 0 -2 -1 0 -1464 -385 26 173 173
1 29999 -343 -28 0 -1 0 0 0 0 -13 7 -4 -46 -14 -3 5 0 0 -1066 -282 13 129 129
1 30000 -366 -24 1 1 1 -1 0 0 -12 5 -3 -47 -13 2 -7 1 0 -643 -169 13 77 77
1 30001 -346 -19 0 -1 0 0 0 0 -9 5 -2 -18 -3 3 5 -1 -1 -381 -100 6 46 46
1 30001 -340 -16 -1 0 0 0 0 0 -8 2 -3 -35 -9 -1 1 1 1 -331 -87 6 40 40
1 29999 -349 -8 1 1 0 0 0 0 -4 2 -2 -45 -10 -3 -4 -1 0 -227 -59 7 27 27
1 30000 -355 -29 -1 -1 0 0 0 0 -15 4 -3 -46 -13 0 1 3 0 -246 -64 10 28 28
1 30000 -348 -25 1 -1 0 0 0 0 -13 3 -4 -28 -6 1 -2 -1 -1 -270 -70 6 32 32
1 30001 -350 -16 -4 1 0 0 0 0 -8 2 -3 -53 -13 1 2 -3 1 -260 -67 9 31 31
1 30000 -339 49 5 0 0 0 0 0 25 -6 7 -260 -72 1 1 2 -1 -354 -89 21 39 39
1 29999 -347 33 -2 -1 0 0 0 0 17 -6 6 -216 -67 -1 2 -1 0 -1337 -347 47 157 157
1 30001 -342 63 2 4 0 0 0 0 31 -12 7 -482 -140 0 -5 1 0 -1432 -364 75 164 164
1 29999 -347 38 -3 -2 0 0 0 0 18 -10 6 -79 -29 1 2 -3 0 556 162 38 -84 -84
1 30000 -335 24 3 0 0 0 0 0 10 -7 4 -204 -58 -1 2 4 0 281 83 25 -44 -44
1 29999 -329 41 -2 1 0 0 0 0 18 -12 5 -89 -29 -1 2 -1 0 508 148 33 -76 -76
1 30001 -339 36 0 -2 0 0 0 0 15 -13 4 -80 -24 1 -5 -1 0 144 43 16 -23 -23
1 30001 -338 35 2 -1 0 0 0 0 14 -12 5 -429 -120 -2 2 2 0 -372 -85 51 33 33
1 29999 -321 19 -1 2 0 0 0 0 8 -6 1 -246 -77 2 5 -3 0 -1157 -303 38 140 140
1 30001 -323 43 -1 -1 0 0 0 0 15 -18 4 -340 -100 -1 -5 2 0 -710 -176 61 76 76
1 29999 -352 -3 -1 1 0 0 0 0 -1 2 0 -75 -30 0 1 1 0 -954 -245 50 112 112
1 29999 -331 -29 1 -1 0 0 0 0 -10 11 -4 -59 -17 2 -1 0 0 -577 -154 13 73 73
1 30001 -359 -23 2 1 0 0 0 0 -9 9 -2 -41 -14 -1 -2 -1 -1 -634 -169 12 81 81
1 30000 -334 12 -3 0 -1 -1 -1 0 4 -5 2 -291 -82 0 0 1 1 -1558 -416 35 201 201
1 29999 -335 -25 -3 0 0 0 0 0 -8 10 -3 -136 -42 -2 4 0 0 -999 -262 38 125 125
1 30000 -345 -26 3 0 0 0 0 0 -11 9 -3 -92 -26 1 -3 -1 0 -94 -21 17 8 8
1 30002 -340 -31 -1 0 0 0 0 0 -13 10 -4 -49 -16 3 10 -3 0 -263 -68 17 32 32
1 29999 -348 -26 -1 -1 0 0 0 0 -11 8 -3 -55 -13 0 -5 4 0 -157 -41 9 19 19
1 30000 -344 -40 2 1 0 0 0 0 -18 12 -5 -226 -64 -2 -5 0 0 -391 -100 28 46 46
1 30001 -348 -39 0 -1 0 0 0 0 -18 10 -6 -259 -78 3 3 0 0 -1025 -267 52 128 128
1 29999 -347 -57 0 1 0 0 0 0 -28 13 -7 -202 -62 -3 -3 -1 0 -1246 -334 32 165 165
1 30001 -356 -71 0 0 0 0 0 0 -36 10 -11 -149 -46 0 1 1 0 -1541 -414 34 208 208
1 29999 -357 -79 0 -1 0 0 0 0 -42 8 -10 -183 -55 0 2 -2 -1 -1507 -405 40 205 205
1 34295 -417 140 8 124 0 1401 1 -2 72 -6 -43 -417 -121 1 -3 5 0 -2402 -650 46 336 336
1 31528 -390 194 -5 -120 0 -1399 1 2 90 -62 86 -677 -203 -1 3 -4 0 -2230 -591 124 299 299
1 29999 -347 41 -2 -5 0 0 0 0 17 -15 6 -672 -202 1 -2 1 0 -132 -15 115 -7 -7
1 30001 -334 35 -1 0 0 0 0 0 13 -13 4 -477 -137 -2 1 1 1 1282 375 108 -215 -215
1 29999 -331 27 0 2 0 0 0 0 9 -11 2 -349 -113 1 1 -2 -1 2900 820 74 -445 -445
1 30002 -350 -6 0 0 0 0 0 0 -2 2 -1 -177 -57 1 0 1 0 1946 551 49 -294 -294
1 29998 -338 -23 -3 1 0 0 0 0 -8 10 -2 -397 -118 2 -3 0 0 1521 433 43 -229 -229
1 30000 -360 -82 0 -1 0 0 0 0 -31 30 -9 -926 -271 -2 0 -1 0 2273 670 150 -363 -363
1 30000 -341 -13 0 -1 0 0 0 0 -6 4 -1 -992 -306 0 2 -1 0 3672 1066 149 -555 -555
1 30000 -347 -34 1 1 0 0 0 0 -15 10 -5 -760 -248 -2 0 -2 0 -2243 -580 186 260 260
1 29999 -345 -74 -2 -1 0 0 0 0 -34 20 -8 -545 -178 -2 0 5 0 -3841 -1051 131 516 516
1 30001 -322 -22 2 1 0 0 0 0 -11 5 -4 -562 -173 3 3 -2 0 -3900 -1082 88 553 553
1 30000 -334 -97 -2 -1 0 -2 -1 0 -48 17 -14 -533 -168 1 -1 0 0 -182 -29 112 0 0
1 30000 -313 -63 0 1 0 0 0 0 -33 8 -9 -796 -246 -2 1 2 0 3261 955 128 -519 -519
1 30000 -322 -66 3 -4 0 0 0 0 -35 3 -10 -715 -223 1 -1 0 0 3100 920 153 -495 -495
1 30000 -326 -66 -2 1 0 0 0 0 -35 -1 -10 -616 -204 0 1 -3 0 2823 846 149 -449 -449
1 30002 -322 -97 -1 0 0 0 0 0 -51 -7 -15 -325 -108 1 -1 -1 0 1621 488 82 -254 -254
1 29997 -322 -11 -1 2 0 0 0 0 -6 -3 -1 -194 -69 -2 5 2 0 449 147 63 -82 -82
1 30001 -319 28 2 -2 0 0 0 0 15 3 3 -8 -6 1 -3 0 0 -893 -253 15 122 122
1 30000 -315 75 -1 2 0 0 0 0 39 7 12 -206 -62 1 0 -2 0 -559 -157 12 76 76
1 30000 -314 153 3 0 0 0 0 0 81 -4 23 -880 -258 1 5 1 0 1045 324 84 -173 -173
1 30000 -298 55 0 0 0 0 0 0 29 -6 9 -392 -139 -1 -5 0 0 2767 846 163 -440 -440
1 30000 -308 -52 -1 0 1 0 0 0 -27 5 -8 -118 -47 0 1 3 0 2181 648 52 -319 -319
1 30000 -311 -10 0 -2 0 0 0 0 -5 2 -2 -41 -18 -2 1 0 0 1414 414 13 -199 -199
1 30001 -303 15 24 -12 0 0 0 0 5 -4 11 -175 -53 3 10 -4 0 922 281 42 -139 -139
1 30001 -261 66 -22 11 0 0 0 0 36 -8 4 -188 -58 2 -9 2 -1 514 158 27 -79 -79
1 29998 -284 39 -5 1 0 0 0 0 20 -6 4 -89 -26 -3 -3 -3 0 269 84 16 -42 -42
1 30000 -290 92 4 -3 0 0 0 0 44 -22 13 -342 -104 -1 5 2 0 -99 -10 57 -5 -5
1 30001 -293 49 -2 5 0 0 0 0 22 -14 4 -64 -24 0 -5 -1 0 -296 -74 36 29 29
1 29999 -302 30 -1 -1 0 0 0 0 13 -9 4 -60 -20 1 3 -1 0 -455 -128 13 58 58
1 30001 -303 55 2 -3 0 0 0 0 22 -20 7 -174 -53 1 0 2 0 -714 -198 30 88 88
1 29999 -299 29 1 2 0 0 0 0 11 -10 2 -92 -30 1 -2 0 0 -813 -231 18 107 107
1 30000 -316 -44 -1 0 0 -2 0 0 -17 16 -4 -120 -34 -3 3 2 0 -554 -153 28 68 68
1 30001 -315 -31 0 0 0 0 0 0 -12 11 -4 -94 -27 1 0 0 0 -497 -139 19 63 63
1 29999 -314 46 1 2 0 0 0 0 18 -16 5 -94 -32 1 0 -2 0 -1477 -424 22 201 201
1 30000 -305 85 0 -1 0 0 0 0 30 -34 9 -143 -43 1 -1 2 0 -2320 -671 20 324 324
1 30000 -317 71 -3 1 0 0 0 0 22 -31 5 -132 -41 -1 -2 -1 0 -2758 -797 33 390 390
1 30000 -303 49 3 -6 0 0 0 0 12 -24 4 -544 -166 -1 2 0 -1 -2368 -677 58 334 334
1 30000 -320 74 0 5 0 0 0 0 14 -36 2 -1030 -318 0 -1 0 0 2355 743 200 -406 -406
1 30000 -337 -19 -2 2 0 0 0 0 -3 10 -1 -158 -65 -2 2 0 0 7904 2351 85 -1161 -1161
1 30000 -320 -7 0 -3 0 0 0 0 -1 3 0 -3 -8 1 1 -1 0 3264 967 18 -457 -457
1 30001 -329 -12 0 4 0 0 0 0 -3 7 -1 -1 1 5 -2 1 0 1339 397 5 -184 -184
1 34353 -370 -159 -3 -132 0 -1381 0 -2 -41 41 26 -4 0 -3 -2 1 0 547 162 2 -75 -75
1 10824 -105 -71 2 -2 0 0 0 0 -25 29 1 7 3 -3 -3 -2 0 186 55 2 -25 -25
1 20473 -222 -157 -3 -2 0 0 0 0 -66 53 -5 -6 0 5 4 0 0 182 55 2 -26 -26
1 21178 -225 -123 7 130 -1 1406 0 2 -62 53 -72 -11 -3 -4 3 0 0 290 86 2 -39 -39
1 19998 -200 -46 -2 1 0 0 0 0 -23 7 -8 -3 2 1 -3 -1 -1 367 107 -1 -49 -49
1 20000 -212 -43 -3 6 0 0 0 0 -23 4 -9 -24 -7 1 1 2 0 414 124 3 -57 -57
1 20000 -193 -46 -1 -5 0 0 0 0 -24 2 -5 -6 -2 -1 4 -1 0 633 186 3 -85 -85
1 19999 -206 -56 2 3 0 0 0 0 -30 0 -9 -53 -13 1 -2 -2 0 687 206 5 -93 -93
1 20001 -208 -80 -1 -2 0 0 0 0 -42 -3 -12 -109 -34 0 -3 3 0 1211 363 16 -165 -165
1 20000 -211 -69 0 0 0 0 0 0 -36 -8 -10 -84 -26 1 12 -1 0 1712 512 19 -230 -230
1 20000 -196 -36 -1 1 0 0 0 0 -18 -6 -6 -70 -17 -1 -13 -1 0 1643 492 17 -219 -219
1 20000 -206 -15 -2 -2 0 0 0 0 -7 -3 -2 -29 -13 0 -1 1 0 1296 387 11 -170 -170
1 20000 -192 -14 0 1 0 0 0 0 -7 -3 -1 -17 -3 1 4 0 0 706 211 6 -92 -92
1 20000 -213 -12 4 1 0 0 0 0 -6 -3 -3 -44 -14 -3 0 -2 0 495 150 8 -66 -66
1 20000 -194 -23 -1 -1 0 0 0 0 -11 -5 -2 -20 -4 0 -1 0 0 302 91 6 -40 -40
1 20000 -206 -30 0 0 0 0 0 0 -14 -7 -5 -25 -8 1 -1 2 0 500 150 4 -64 -64
1 20000 -198 -33 0 2 0 0 0 0 -15 -9 -5 -115 -32 2 1 -1 0 631 191 11 -84 -84
1 20002 -211 -59 -1 -3 0 0 0 0 -25 -18 -7 -126 -37 -1 3 2 0 969 296 22 -129 -129
1 19998 -196 -68 -1 2 0 0 0 0 -28 -23 -8 -77 -26 0 -7 1 0 997 306 25 -133 -133
1 24706 -259 71 9 125 0 1374 1 -2 29 16 -46 -5 -4 -1 2 -3 -1 1234 370 10 -156 -156
1 21704 -238 173 1 -1 0 0 0 0 79 49 14 0 2 0 -1 -1 0 856 255 4 -107 -107
1 21061 -231 181 0 1 0 0 0 0 93 26 24 -15 -3 -2 3 2 0 463 138 3 -57 -57
1 21470 -233 166 0 0 0 0 0 0 87 -1 28 -10 -1 4 -6 -1 0 324 97 1 -40 -40
1 21059 -234 130 0 0 0 0 0 0 65 -19 23 -76 -20 -1 5 1 0 280 87 10 -38 -38
1 21352 -233 114 -4 -120 0 -1389 0 2 53 -44 71 -207 -64 -2 -1 -1 0 694 217 24 -93 -93
1 20000 -212 41 -5 -2 0 0 0 0 17 -15 6 -113 -32 1 -1 0 0 1226 378 30 -159 -159
1 20001 -211 35 -1 -1 0 0 0 0 14 -12 4 -88 -27 1 -1 0 0 781 241 21 -102 -102
1 20000 -212 16 1 2 0 0 0 0 6 -6 1 -189 -60 -2 2 1 0 79 37 28 -20 -20
1 19999 -215 13 0 -4 0 0 0 0 5 -6 2 -232 -85 1 5 0 0 1376 426 36 -178 -178
1 20000 -196 -44 1 0 0 0 0 0 -17 17 -4 -291 -59 -3 -8 -1 0 782 266 66 -118 -118
1 19999 -187 -33 -1 -1 0 0 0 0 -13 11 -3 -46 -4 3 2 0 0 -3875 -1140 26 453 453
1 20002 -199 -19 0 2 0 0 0 0 -8 7 -3 -28 -25 2 2 2 0 -4198 -1243 13 511 511
1 19999 -196 -14 2 -2 0 0 0 0 -6 4 -1 -16 7 -4 -1 -2 0 -3359 -997 7 420 420
1 20000 -185 5 -1 0 0 0 0 0 3 -1 0 -9 -12 5 12 2 0 -2218 -659 4 283 283
1 20000 -191 9 -1 2 0 0 0 0 3 -3 1 -5 2 -4 -13 -3 0 -1100 -326 3 142 142
1 20000 -188 -19 2 -2 0 0 0 0 -8 6 -2 -9 -22 0 2 2 -1 -802 -238 3 104 104
1 20000 -194 -25 -2 1 0 0 0 0 -11 7 -3 -8 4 0 -3 0 0 -829 -246 2 108 108
1 19998 -186 0 1 0 0 0 0 0 0 1 1 -19 2 1 1 -1 0 -781 -232 2 103 103
1 20002 -180 -19 -2 -2 0 0 0 0 -8 5 -3 -38 -15 -2 -1 0 0 -571 -168 5 74 74
1 20000 -197 -39 1 -1 0 0 0 0 -18 10 -5 -33 -12 0 1 0 0 -1244 -368 7 163 163
1 18719 -162 -9 0 1 1 0 -39 0 -4 3 -2 -86 -16 -1 0 -1 0 -1653 -488 13 219 219
1 21282 -195 49 0 -1 -1 -2 -9 0 23 -13 7 -147 -49 3 2 0 0 -1776 -523 17 237 237
1 20000 -213 61 0 3 0 0 0 0 26 -19 6 -55 -18 0 -3 1 0 -454 -127 22 55 55
1 19999 -194 70 1 1 0 0 0 0 28 -24 8 -72 -27 -1 0 1 0 -681 -197 19 89 89
1 20002 -206 43 -2 -2 0 0 0 0 16 -17 4 -165 -48 2 2 0 0 -746 -214 23 96 96
