1 79999 463 -128 -4 1 0 0 0 0 -41 54 7 170 45 N N N N 881 224 -24 -113 -113
1 80001 447 -167 0 0 0 0 0 0 -70 55 13 179 53 N N N N 152 32 -37 -11 -11
1 80000 462 -232 0 0 0 0 0 0 -117 38 25 48 13 N N N N 467 118 -9 -60 -60
1 80000 467 -173 -1 3 0 0 0 0 -91 -1 20 189 47 N N N N 637 160 -25 -78 -78
1 83706 513 508 -2 -119 0 -1368 -2 -2 253 -81 -10 211 60 N N N N 1052 260 -51 -126 -126
1 81058 483 388 -2 116 -7 1372 0 2 102 -162 -65 228 62 N N N N 769 192 -31 -93 -93
1 80002 501 -50 0 -1 0 0 0 0 -5 26 1 24 10 N N N N 2319 595 -11 -298 -298
1 80001 505 -143 2 5 0 0 0 0 -30 70 5 67 15 N N N N 2154 553 -10 -272 -272
1 79999 508 -44 0 -1 0 0 0 0 -13 19 3 367 90 N N N N 632 151 -46 -68 -68
1 79997 497 -152 0 0 0 0 0 0 -54 60 11 168 55 N N N N 298 65 -47 -25 -25
1 80003 521 -289 0 -6 0 0 0 0 -138 66 29 43 12 N N N N -2952 -763 -11 378 378
1 80000 522 -243 0 5 0 0 0 0 -128 -1 29 148 33 N N N N -957 -250 -17 127 127
1 80000 519 -265 1 -3 0 0 0 0 -126 -58 29 411 114 N N N N 787 186 -68 -83 -83
1 84118 557 574 -2 -115 -1 -1365 -2 -2 289 33 -10 220 65 N N N N 7253 1847 -51 -893 -893
1 80296 515 423 22 116 25 1370 1 2 170 -121 -80 93 25 N N N N 2722 693 -13 -327 -327
1 79998 436 -126 -1 1 0 0 0 0 -39 54 6 274 71 N N N N 490 113 -41 -47 -47
1 80000 469 -173 0 -5 0 0 0 0 -73 58 11 147 43 N N N N 942 232 -30 -103 -103
1 80000 444 -171 0 2 0 0 0 0 -85 33 16 320 87 N N N N -842 -230 -47 114 114
1 79999 434 -146 0 2 0 0 0 0 -78 8 14 135 42 N N N N 4906 1242 -33 -568 -568
1 89059 505 570 -9 6 -5 -2 -1 0 263 -132 -51 138 41 N N N N 342 76 -32 -30 -30
1 79999 434 123 4 -8 0 0 0 0 30 -58 -3 370 88 N N N N -263 -82 -42 44 44
1 80001 434 -108 -1 5 0 0 0 0 -26 51 4 179 58 N N N N 2612 650 -44 -286 -286
1 79999 442 -207 0 -2 0 0 0 0 -76 80 13 150 44 N N N N -385 -108 -28 52 52
1 80001 421 -277 0 2 0 0 0 0 -136 56 26 109 29 N N N N 3373 850 -21 -374 -374
1 86469 485 509 -3 -2 -7 -7 -1 0 219 -147 -42 131 37 N N N N 2101 522 -30 -224 -224
1 79999 449 -36 0 -2 0 0 0 0 -10 16 2 184 46 N N N N -1112 -291 -21 130 130
1 80001 450 -184 0 2 0 0 0 0 -67 71 12 83 21 N N N N -56 -21 -18 12 12
1 80000 462 -265 0 -2 0 0 0 0 -129 58 26 171 44 N N N N 673 161 -24 -66 -66
1 80000 459 -96 0 2 0 0 0 0 -51 6 10 214 57 N N N N 3765 939 -35 -401 -401
1 86530 515 567 -6 -1 -7 1 -1 0 254 -145 -50 181 52 N N N N 2507 618 -43 -255 -255
1 80000 473 38 0 0 0 0 0 0 10 -17 -3 130 32 N N N N 41 4 -15 1 1
1 80001 484 -185 0 0 0 0 0 0 -59 78 12 193 52 N N N N 1349 327 -32 -133 -133
1 80000 482 -209 0 2 0 0 0 0 -94 60 18 211 58 N N N N 1417 342 -36 -136 -136
1 80000 485 -135 0 -1 0 0 0 0 -70 19 14 78 22 N N N N 1150 281 -20 -114 -114
1 87765 552 498 -3 2 -8 2 -1 0 215 -143 -44 132 38 N N N N 1713 419 -30 -167 -167
1 79999 502 31 0 -4 0 0 0 0 8 -14 -2 92 16 N N N N 1011 251 -8 -101 -101
1 79999 483 -169 -2 1 0 0 0 0 -53 72 11 124 33 N N N N -698 -185 -18 79 79
1 80000 488 -237 3 3 0 0 0 0 -106 68 21 35 7 N N N N 159 34 -13 -12 -12
1 80001 476 -254 -1 -2 0 0 0 0 -133 21 29 25 2 N N N N -144 -38 -4 16 16
1 85824 542 469 -2 -116 0 -1359 -1 -2 230 -92 -7 135 31 N N N N 222 46 -22 -15 -15
1 84354 505 117 -5 115 -8 1354 0 2 42 -36 -52 148 36 N N N N 320 72 -19 -26 -26
1 79999 476 -51 2 3 0 0 0 0 -17 22 3 50 15 N N N N -335 -92 -15 40 40
1 80000 459 -91 -1 -3 0 0 0 0 -35 33 8 81 19 N N N N -725 -188 -12 79 79
1 80000 463 -25 0 -2 0 0 0 0 -10 9 2 174 40 N N N N -1997 -512 -21 215 215
1 80000 466 -164 3 1 0 0 -1 0 -76 43 17 249 68 N N N N -1510 -399 -45 174 174
1 80000 466 -251 -1 3 0 0 0 0 -131 22 29 189 50 N N N N -2628 -674 -33 289 289
1 80000 474 -186 0 -1 0 0 0 0 -96 -21 23 132 32 N N N N -1319 -341 -22 148 148
1 80001 454 -188 1 1 0 0 0 0 -86 -49 20 100 28 N N N N -4629 -1169 -25 510 510
1 84526 502 441 -3 -120 0 -1354 -1 -2 218 47 9 133 30 N N N N -2216 -563 -21 251 251
1 84355 497 634 -4 120 -7 1366 0 2 263 -161 -120 180 46 N N N N -1582 -407 -31 186 186
1 80002 471 66 1 0 0 0 0 0 12 -33 -1 137 36 N N N N -790 -206 -22 96 96
1 80000 489 2 1 -4 0 0 0 0 0 -1 -1 183 46 N N N N -320 -88 -23 43 43
1 79999 485 -120 0 2 0 0 0 0 -24 59 6 91 25 N N N N 1224 298 -23 -130 -130
1 79999 482 -165 -2 3 0 0 0 0 -52 70 10 153 39 N N N N 1440 350 -25 -152 -152
1 80001 504 -240 0 -3 0 0 0 0 -107 68 24 119 29 N N N N 468 109 -21 -44 -44
1 80000 505 -290 2 1 0 0 0 0 -152 18 35 239 64 N N N N 1147 271 -38 -114 -114
1 79999 496 -246 0 3 0 0 0 0 -122 -41 29 35 9 N N N N 950 232 -13 -100 -100
1 80000 496 -297 -1 -2 0 0 0 0 -108 -110 27 139 34 N N N N 311 71 -16 -28 -28
1 84353 576 509 -3 -121 0 -1369 -1 -2 213 124 8 115 30 N N N N 7433 1838 -29 -781 -781
1 84059 547 676 -2 120 -9 1361 0 2 314 -105 -133 131 32 N N N N 2455 604 -17 -249 -249
1 80000 529 -88 0 1 0 0 0 0 -29 36 7 104 24 N N N N -1881 -478 -21 202 202
1 79999 531 -178 0 -2 0 0 0 0 -74 59 17 117 24 N N N N -4968 -1238 -10 527 527
1 80000 513 -233 -1 1 0 0 0 0 -117 38 27 154 40 N N N N -2580 -653 -29 286 286
1 80001 538 -180 5 0 0 0 0 0 -96 -4 23 148 38 N N N N 127 21 -27 -4 -4
1 85519 568 595 -5 -87 -2 -1142 0 -3 288 -100 -38 107 26 N N N N -417 -113 -23 52 52
1 79008 507 154 -3 87 -6 1151 0 3 47 -61 -43 62 16 N N N N -451 -116 -11 52 52
1 80000 506 -130 -1 1 0 0 0 0 -38 57 10 142 32 N N N N -1117 -282 -15 127 127
1 80002 526 -217 1 0 0 0 0 0 -89 73 20 211 52 N N N N -380 -107 -34 52 52
1 79999 496 -147 2 -2 0 0 0 0 -73 28 18 88 25 N N N N 606 141 -22 -59 -59
1 87060 552 415 11 0 16 -21 -1 0 178 -122 -35 90 21 N N N N 383 88 -18 -35 -35
1 80000 437 -148 -1 0 0 0 0 0 -53 57 11 69 15 N N N N 69 13 -11 -4 -4
1 79999 440 -212 0 0 0 0 0 0 -98 56 21 98 23 N N N N 140 29 -16 -10 -10
1 78794 155 65 302 -56 173 -410 -288 -4 7 -11 34 15 5 N N N N 39 6 -8 -2 -2
1 79928 -79 35 213 12 342 -1 -299 0 -35 -14 61 8 1 N N N N -90 -23 -2 11 11
1 80039 -535 -60 -91 9 0 0 -349 0 -11 17 -25 -42 -3 N N N N 61 17 6 -9 -9
1 81240 -760 -10 -108 14 -1 -1 -220 4 4 -2 -3 -143 -31 N N N N -65 -8 21 1 1
1 80002 -822 -13 1 1 0 0 0 0 -7 3 -1 -95 -22 N N N N -184 -38 19 13 13
1 79998 -832 -57 0 0 0 0 0 0 -28 10 -9 -233 -57 N N N N -673 -155 31 63 63
1 80000 -801 -42 0 0 0 0 0 0 -21 5 -7 -197 -50 N N N N -398 -84 38 31 31
1 84354 -752 564 -54 1 -81 -13 -8 0 235 -181 40 -133 -31 N N N N 1569 397 20 -177 -177
1 79998 -572 -94 0 2 0 0 0 0 -23 45 -4 -153 -36 N N N N 324 89 22 -42 -42
1 80001 -533 -145 1 -1 0 0 0 0 -49 59 -10 -155 -41 N N N N -218 -44 28 14 14
1 80000 -532 -51 -5 -1 0 0 0 0 -21 17 -3 -129 -31 N N N N -117 -19 25 5 5
1 80000 -525 -78 2 1 0 0 0 0 -34 24 -8 -91 -18 N N N N 4325 1080 14 -469 -469
1 80000 -492 45 -4 -3 0 0 -85 0 22 -13 3 -135 -35 N N N N 5100 1279 23 -543 -543
1 79999 -503 -43 -4 -2 0 0 0 0 -19 12 -3 -92 -21 N N N N 875 224 14 -95 -95
1 80001 -500 -22 -10 6 0 0 0 0 -9 6 -6 -191 -51 N N N N -5951 -1468 33 611 611
1 80001 -520 186 -16 -12 0 0 0 0 83 -62 11 -39 -10 N N N N -3039 -752 9 323 323
1 79999 -617 -3100 41 4 68 -2 -141 0 67 -244 22 -278 -71 N N N N -1494 -357 39 149 149
1 80000 -649 91 28 6 0 0 0 0 -19 -45 10 -105 -27 N N N N -1460 -356 23 153 153
1 80000 -687 -71 0 2 0 0 0 0 9 37 3 -199 -51 N N N N -1101 -262 33 110 110
1 80000 -691 -62 1 -3 0 0 0 0 5 31 1 -216 -55 N N N N -2219 -542 34 237 237
1 84706 -659 2771 -24 3 -31 6 -4 0 -244 316 -62 -172 -45 N N N N -115 -17 34 2 2
1 80001 -568 -47 1 0 0 0 0 0 -25 4 -5 -204 -51 N N N N 953 251 33 -118 -118
1 79998 -568 212 1 -1 0 0 0 0 108 -32 25 -164 -40 N N N N 629 166 26 -78 -78
1 80001 -570 119 0 -2 0 0 0 0 54 -34 12 -256 -67 N N N N 5935 1503 38 -664 -664
1 80000 -574 112 -4 4 0 0 0 0 43 -41 8 -212 -52 N N N N 2872 735 35 -321 -321
1 79999 -567 -11 0 -1 0 0 -41 0 -3 5 -2 -257 -70 N N N N 2122 552 46 -240 -241
1 80001 -583 -31 0 2 0 0 0 0 -12 12 -2 -116 -29 N N N N 2923 747 27 -316 -315
1 80000 -560 -8 0 0 0 0 0 0 -3 3 -1 -158 -40 N N N N 1365 355 24 -150 -150
1 80000 -572 183 1 -1 0 0 0 0 58 -78 12 -158 -41 N N N N 726 196 28 -86 -86
1 76875 -555 -503 -6 1 0 -9 -88 0 -205 158 -45 -33 -7 N N N N 50 17 10 -8 -8
1 80830 -568 -7 -3 -4 0 0 0 0 -3 1 0 -145 -33 N N N N 753 199 20 -85 -85
1 80001 -564 5 2 4 0 0 0 0 2 0 -1 -87 -23 N N N N 548 147 18 -63 -63
1 79999 -574 170 1 -1 0 0 0 0 85 -33 19 -133 -33 N N N N -1317 -323 21 128 128
1 80000 -554 67 -4 1 0 0 0 0 31 -19 5 -222 -57 N N N N -1469 -357 29 141 141
1 80001 -587 62 1 2 0 0 -51 0 25 -20 5 -285 -78 N N N N -2245 -543 53 216 216
1 80000 -586 -48 -4 -7 0 0 0 0 -18 15 -4 -219 -59 N N N N -1644 -402 32 163 163
1 79997 -571 -174 -3 6 0 0 0 0 -82 45 -17 -208 -56 N N N N -395 -81 43 27 27
1 80002 -567 -53 -5 -3 0 0 0 0 -26 9 -5 -251 -68 N N N N -4556 -1135 45 477 477
1 77237 -593 600 7 4 0 -1 -66 0 216 -214 41 -192 -53 N N N N -2717 -677 31 289 289
1 79999 -601 -44 -2 -2 0 0 0 0 -5 22 -2 -237 -63 N N N N -483 -106 43 40 40
1 80002 -608 -103 -12 -4 0 0 0 0 -22 48 -5 -184 -48 N N N N 402 113 28 -54 -54
1 79998 -601 -248 -13 6 0 0 0 0 -86 98 -22 -503 -133 N N N N -2052 -492 80 204 204
1 80001 -641 430 -5 -11 0 0 0 0 126 -188 15 -162 -49 N N N N -4025 -1011 43 446 446
1 86410 -873 -655 87 10 76 -4 -3 0 -251 236 -24 -519 -146 N N N N -3578 -886 81 394 394
1 80000 -892 -38 -1 2 0 0 0 0 -19 4 -9 -592 -165 N N N N 319 112 93 -66 -66
1 80000 -935 295 -1 2 0 0 0 0 140 -62 41 -516 -145 N N N N -6601 -1665 89 772 772
1 80002 -931 237 2 -3 0 0 0 0 79 -96 23 -326 -94 N N N N -6148 -1561 73 753 753
1 79998 -938 227 -3 -1 0 0 0 0 32 -115 8 -339 -88 N N N N 3312 866 52 -434 -434
1 86353 -838 -779 -57 -4 -65 1 0 0 -252 274 -72 -78 -22 N N N N -867 -216 29 101 101
1 80000 -667 -233 -25 4 0 0 0 0 -121 -8 -24 -266 -66 N N N N -3289 -838 39 411 411
1 80001 -699 402 -4 -13 0 0 0 0 215 -17 38 -165 -43 N N N N 1166 308 30 -158 -158
1 80000 -694 -2424 7 1 0 0 0 0 53 -511 -7 -269 -74 N N N N -1589 -399 48 193 193
1 79999 -684 1188 3 1 0 0 0 0 -495 198 -71 -174 -49 N N N N -1976 -503 33 250 250
1 85411 -747 1388 26 123 0 1385 0 -2 503 292 47 -254 -72 N N N N -908 -225 46 108 108
1 82884 -876 449 55 -109 77 -1392 -1 2 95 -222 92 -578 -160 N N N N -4363 -1116 78 569 569
1 79999 -905 -3514 0 -1 0 0 0 0 0 -46 0 -722 -204 N N N N -5731 -1471 103 776 776
1 80000 -888 166 3 1 0 0 0 0 -19 -85 -6 -210 -69 N N N N -3005 -771 85 415 415
1 80001 -882 146 -2 1 0 0 0 0 -37 -67 -10 -546 -152 N N N N -791 -195 86 99 99
1 86882 -813 2698 -32 -128 -31 -1408 0 -2 -67 385 21 -283 -79 N N N N -780 -197 60 104 104
1 81824 -609 -450 -29 123 -33 1412 0 2 -226 78 -101 -436 -122 N N N N 1273 341 63 -198 -198
1 80000 -553 -197 -9 -9 0 0 0 0 -97 -36 -14 -440 -130 N N N N -2683 -693 89 381 381
1 79999 -546 -146 -11 2 0 0 0 0 -62 -45 -10 -163 -46 N N N N 3239 856 37 -486 -486
1 80002 -561 472 -3 -3 0 0 0 0 232 85 42 -522 -144 N N N N 615 173 84 -106 -106
1 79999 -559 -2560 2 -2 1 0 -55 0 286 -385 34 -119 -43 N N N N -1248 -324 36 176 176
1 79999 -563 1104 -1 0 0 0 0 0 -491 -147 -83 -257 -64 N N N N -375 -95 32 50 50
1 80001 -570 1156 1 -4 0 0 0 0 48 498 25 -258 -75 N N N N -1988 -519 50 288 288
1 80000 -575 1118 1 -3 0 0 0 0 455 -237 65 -405 -120 N N N N -245 -56 77 24 24
1 80000 -573 -2495 2 4 0 0 0 0 -398 -314 -77 -393 -109 N N N N 233 70 66 -47 -47
1 80295 -635 1329 12 109 -1 1390 -43 -2 -81 545 -45 -449 -134 N N N N 1785 483 77 -282 -282
1 82647 -711 1082 62 -90 86 -1396 -23 2 450 -182 155 -500 -151 N N N N 1025 285 97 -171 -171
1 79996 -912 90 13 1 0 0 0 0 5 -46 7 -602 -178 N N N N 1002 281 99 -169 -169
1 80002 -936 -3283 -1 3 0 0 0 0 -34 -161 -10 -294 -85 N N N N 785 218 60 -128 -128
1 79999 -949 357 3 -1 0 0 0 0 -132 -132 -41 -329 -98 N N N N -231 -52 71 21 21
1 80000 -961 334 0 -2 0 0 0 0 -171 -31 -55 -883 -260 N N N N -2159 -558 156 294 294
1 82649 -830 2568 -49 -127 -49 -1398 -1 -2 349 302 89 -782 -221 N N N N -658 -162 122 79 79
1 82118 -731 -906 -18 120 -32 1404 0 2 -347 288 -80 -305 -98 N N N N 1537 426 83 -251 -251
1 80001 -664 -323 -2 -1 0 0 0 0 -155 -68 -31 -186 -53 N N N N 1219 335 36 -191 -191
1 79999 -688 -253 -15 -2 0 0 0 0 -81 -103 -10 -655 -187 N N N N -553 -136 100 64 64
1 80000 -697 137 -26 -8 0 0 0 0 41 59 21 -255 -79 N N N N 222 70 69 -47 -47
1 80000 -757 1022 19 -3 0 0 0 0 483 7 71 -180 -47 N N N N 896 248 29 -142 -142
1 80000 -745 -2436 -6 5 0 1 0 0 -173 -483 -45 -239 -72 N N N N 1202 335 54 -192 -192
1 80000 -744 1261 1 0 0 0 0 0 -354 409 -41 -325 -87 N N N N 1941 536 49 -301 -301
1 80000 -764 1193 1 -1 0 0 0 0 533 67 85 -223 -68 N N N N 2515 695 52 -382 -382
1 80000 -727 -2423 3 -6 0 0 0 0 -197 -479 -49 -296 -82 N N N N 2976 823 51 -444 -444
1 83824 -923 -612 72 -105 78 -1405 0 -2 227 169 57 -410 -123 N N N N 4126 1145 77 -605 -605
1 84470 -989 2582 9 128 0 1404 0 2 -254 425 -45 -385 -114 N N N N 3042 850 69 -441 -441
1 79998 -980 223 2 0 0 0 0 0 111 -34 34 -545 -158 N N N N 2732 772 89 -398 -398
1 80000 -937 328 -2 0 0 0 0 0 121 -120 36 -503 -149 N N N N 5642 1585 112 -785 -785
1 80002 -949 175 1 0 0 0 0 0 30 -86 10 -434 -127 N N N N 3747 1054 67 -507 -507
1 80015 -943 -3208 1 0 0 0 0 0 -34 -200 -11 -413 -119 34 70 41 560 6056 1705 89 -793 -793
1 81160 -840 2684 -33 -34 -64 6 1 -2 -120 403 -28 -449 -137 N N N N 149 76 94 -50 -50
1 82118 -693 -117 -17 33 -1 0 -1 2 -55 29 -31 -212 -64 N N N N 389 124 42 -62 -62
1 80001 -712 208 0 -2 0 0 0 0 101 -46 23 -240 -65 N N N N 1785 509 36 -232 -232
1 80001 -699 440 2 2 0 0 0 0 123 -190 25 -315 -91 N N N N 451 151 65 -78 -78
1 79999 -696 -3191 -2 1 0 0 0 0 -42 -207 -10 -301 -86 N N N N 1693 489 45 -222 -222
1 81749 -718 2652 10 6 6 -2 0 0 -129 425 -27 -128 -38 N N N N 1931 558 49 -250 -250
1 80779 -676 94 -20 -9 0 0 0 0 47 -27 9 -344 -98 N N N N 6540 1849 58 -791 -791
1 80015 -646 202 4 -5 0 0 0 0 77 -75 17 -138 -41 37 80 41 559 -1502 -404 33 163 163
1 79984 -648 240 -5 5 0 0 0 0 50 -115 7 -82 -16 N N N N 7223 2025 16 -830 -830
1 80000 -679 -3277 14 3 0 0 0 0 -24 -166 2 -146 -37 N N N N 3625 1024 22 -409 -409
1 82770 -729 2687 8 18 0 0 0 0 -177 396 -48 -314 -90 N N N N 874 274 54 -117 -117
1 80820 -693 -297 -39 -20 0 0 0 0 -151 10 -23 -449 -137 N N N N -6241 -1705 88 658 658
1 79999 -734 449 -4 -15 0 0 0 0 233 -53 44 -314 -85 N N N N -1414 -365 65 136 136
1 80000 -750 -2469 5 -7 0 0 0 0 -29 -502 -21 -303 -90 N N N N 3467 1006 65 -417 -417
1 80001 -749 946 -7 5 0 0 0 0 -435 131 -66 -235 -65 N N N N 1186 356 43 -149 -149
1 84604 -819 1379 34 125 0 1376 0 -2 388 424 21 -315 -83 37 70 43 558 2133 633 61 -260 -260
1 83808 -778 -2889 -13 -106 1 -1394 0 2 199 -307 91 -158 -41 N N N N 2352 682 34 -271 -271
1 79998 -702 427 8 -7 0 0 0 0 -96 -202 -20 -670 -190 N N N N -491 -79 112 8 8
1 80000 -698 434 -5 7 0 0 0 0 -213 -83 -43 -596 -163 N N N N -526 -98 95 20 20
1 80000 -719 410 -3 -7 0 0 0 0 -202 72 -43 -198 -67 N N N N -289 -41 76 1 1
1 85238 -963 -1052 46 -117 67 -1382 0 -2 471 71 85 -564 -151 N N N N -284 -32 92 -5 -5
1 76648 -850 2634 -9 122 -33 1404 0 2 -181 440 -18 -1298 -371 N N N N -6143 -1639 227 604 604
1 79999 -765 396 -1 3 0 0 0 0 165 -122 41 -876 -264 N N N N -2467 -624 172 221 221
1 80016 -757 -3081 -1 -1 0 0 0 0 28 -262 9 -1488 -470 36 69 44 557 -17027 -4781 317 2005 2005
1 79985 -752 547 3 0 0 0 0 0 -209 -188 -54 -1561 -448 N N N N -8323 -2326 276 1045 1045
1 20016 -189 77 -2 3 0 0 0 0 -40 -7 -10 -641 -192 38 67 43 557 1542 478 91 -244 -244
1 19984 -191 38 -3 -3 0 0 0 0 -20 -3 -5 -439 -130 N N N N -741 -179 120 67 67
1 25898 -249 -166 -6 -126 6 -1407 -1 -2 88 2 -45 -354 -104 38 70 45 557 -361 -71 113 15 15
1 20454 -190 -312 5 1 0 0 0 0 135 85 54 -335 -90 N N N N 1018 315 51 -159 -159
1 20015 -205 -290 0 -1 0 0 0 0 62 132 46 -246 -79 39 71 40 557 632 205 59 -107 -107
1 20807 -199 3296 -8 2 0 0 0 0 -14 156 27 -1215 -337 N N N N -810 -187 162 63 63
1 20015 -197 -304 6 2 0 0 0 0 -99 127 6 -984 -291 40 69 41 557 -1879 -505 167 216 216
1 24869 -237 -328 -3 125 0 1399 1 2 -161 93 -89 -1392 -380 N N N N -2122 -546 291 220 220
1 20018 -177 -122 -7 -3 0 0 0 0 -64 -2 -13 -188 -104 39 70 43 557 187 96 136 -69 -69
1 19982 -167 43 -1 1 0 0 0 0 23 2 5 -1038 -283 N N N N 564 203 119 -119 -119
1 20018 -175 121 1 -4 0 0 0 0 64 -4 18 -781 -239 37 68 43 557 1259 444 215 -251 -251
1 19984 -177 138 8 -2 0 0 0 0 70 -19 17 -894 -260 N N N N 526 215 185 -135 -135
1 20015 -182 130 -2 1 0 0 0 0 61 -33 14 -744 -223 38 70 43 557 1804 591 138 -307 -307
1 19983 -181 200 4 4 0 0 0 0 73 -74 19 -725 -222 N N N N 3240 1042 167 -521 -521
1 20015 -203 296 7 0 0 0 0 0 50 -145 14 -1549 -438 38 70 42 557 3976 1290 210 -631 -631
1 19985 -210 -3481 -9 2 0 0 0 0 -1 -62 -4 -1187 -358 N N N N 7474 2411 285 -1117 -1117
1 20017 -196 -50 -8 2 0 0 0 0 5 27 -2 -1985 -580 37 70 45 557 7607 2439 194 -1057 -1057
1 19985 -210 3536 2 -4 0 0 0 0 0 32 0 -1192 -410 N N N N 9626 3188 382 -1331 -1331
1 20015 -197 -78 1 0 0 0 0 0 -6 41 -1 -1033 -342 37 74 44 557 8887 2970 323 -1162 -1162
1 19984 -187 53 7 -1 0 0 0 0 3 -28 3 -2002 -608 N N N N 7734 2629 298 -978 -978
1 20016 -176 -3404 3 1 0 0 0 0 -9 -102 -1 -1184 -408 39 70 46 556 5563 2036 397 -761 -761
1 19985 -178 79 -13 0 0 0 0 0 -9 -40 -8 -443 -183 N N N N 3290 1217 230 -441 -441
1 20016 -172 81 1 1 0 0 0 0 -20 -38 -2 -1530 -452 39 70 47 557 2186 886 252 -333 -333
1 21865 -173 -64 -14 -127 0 -1404 0 -2 19 2 -33 -752 -247 N N N N 1826 760 228 -285 -285
1 20249 -172 3271 -4 -4 0 0 0 0 24 165 38 -1656 -540 38 72 48 556 1267 589 234 -232 -232
1 20456 -162 -312 12 4 0 0 0 0 -76 145 24 -1647 -499 N N N N 1160 757 496 -336 -336
1 20946 -162 -203 3 126 0 1409 0 2 -86 99 -59 -2759 -839 40 70 48 556 1746 889 403 -353 -353
1 20760 -154 -148 -6 -3 0 0 0 0 -73 26 -16 -306 -189 N N N N 2998 1308 390 -467 -467
1 20015 -155 -95 3 5 0 0 0 0 -51 9 -13 -1460 -454 38 74 45 556 2281 960 239 -327 -327
1 19985 -158 -116 2 -2 0 0 0 0 -62 -4 -13 -618 -227 N N N N 2886 1164 230 -376 -377
1 20015 -155 -122 0 1 0 0 0 0 -63 -15 -14 -408 -156 37 75 48 556 2135 862 164 -273 -272
1 19985 -150 -153 -6 -2 0 0 0 0 -72 -36 -12 -2343 -722 N N N N 1367 685 255 -242 -242
1 20018 -151 -21 4 -1 0 0 0 0 -9 -7 -4 -2110 -687 37 71 48 556 3282 1600 540 -543 -543
1 19983 -159 103 3 2 0 0 0 0 46 28 9 -808 -309 N N N N 4461 1893 386 -571 -571
1 20014 -164 142 1 -1 0 0 0 0 71 25 16 -348 -147 37 69 50 556 3210 1315 210 -375 -375
1 19985 -168 162 -1 0 0 0 0 0 86 8 20 -283 -114 N N N N 2279 904 113 -246 -246
1 20015 -155 115 -1 1 0 0 0 0 61 -9 12 -455 -153 38 72 50 556 1442 592 90 -162 -162
1 19985 -146 7 -1 -2 0 0 0 0 4 -1 2 -756 -234 N N N N 1265 598 158 -177 -177
1 20016 -143 -51 0 2 0 0 0 0 -27 6 -8 -479 -170 37 71 49 556 1491 651 128 -182 -182
1 19984 -123 -28 -5 0 0 0 0 0 -14 2 -3 -1270 -381 N N N N 1533 673 132 -186 -186
1 20016 -140 -104 -18 -8 0 0 0 0 -53 1 -7 -759 -119 40 78 52 556 3098 1402 299 -386 -386
1 19984 -126 -77 -3 8 0 0 0 0 -41 -4 -9 -3896 -1150 N N N N 4264 2196 642 -626 -626
1 18744 -114 -50 16 -3 0 1 -43 -4 -28 -6 -6 -1235 -482 39 74 53 556 6536 2915 507 -728 -728
1 17129 -103 -31 1 129 0 1379 -57 2 -17 2 -68 -1228 -406 N N N N 4698 2117 358 -506 -506
1 20850 -138 168 4 -9 0 0 0 0 88 19 19 -1635 -497 39 75 56 555 7119 3095 409 -689 -689
1 20925 -146 299 6 2 0 0 0 0 154 -26 39 -1209 -416 N N N N 9095 3992 504 -837 -837
1 23027 -154 229 -2 -34 0 -206 -2 -2 96 -76 46 -742 -276 40 76 59 556 8323 3494 298 -665 -665
1 16208 -100 93 -33 -94 0 -1171 -59 0 35 -60 26 -1140 -360 N N N N 2647 1283 216 -257 -257
1 16986 -108 -19 0 9 0 -2 -65 4 -6 10 -3 -288 -136 40 75 59 555 2135 1083 206 -219 -219
1 20780 -131 -121 -15 4 0 0 0 0 -36 52 -13 -2179 -675 N N N N 2655 1562 405 -331 -331
1 20014 -123 -93 10 -3 0 0 0 0 -40 31 -2 -857 -306 40 77 58 555 4010 2002 338 -378 -378
1 19984 -105 75 4 -4 0 0 0 0 30 -26 8 -1433 -444 N N N N 2099 1395 414 -293 -293
1 20017 -114 84 -7 -2 0 0 0 0 31 -34 2 -875 -261 39 79 64 555 3463 1744 280 -312 -312
1 19984 -115 45 2 -4 0 0 0 0 14 -20 4 -1246 -331 N N N N 3248 1841 392 -340 -340
1 20015 -119 155 -3 3 0 0 0 0 37 -73 1 -218 -141 41 76 65 555 7140 2960 111 -431 -431
1 19985 -134 -3401 -2 0 0 0 0 0 12 -104 1 -116 -88 N N N N 4429 1935 128 -283 -283
1 20016 -136 206 -2 -1 0 0 0 0 -28 -105 -7 -31 -37 39 81 68 554 2758 1177 60 -165 -165
1 19984 -137 216 2 -1 0 0 0 0 -69 -93 -11 -16 -22 N N N N 2459 1031 41 -141 -141
1 20015 -122 232 1 3 0 0 0 0 -108 -63 -14 -22 -18 40 77 69 554 994 410 12 -54 -54
1 19985 -127 247 6 -7 0 0 0 0 -134 -18 -23 -5 -10 N N N N 530 240 19 -34 -34
1 20015 -125 238 -6 7 0 0 0 0 -122 35 -15 -10 -6 38 76 70 554 488 186 -3 -23 -23
1 19984 -113 233 3 1 0 0 0 0 -97 76 -14 -8 -4 N N N N 487 201 5 -26 -26
1 20016 -125 281 2 1 0 0 0 0 -62 130 -7 -62 -20 40 77 69 554 282 126 10 -18 -18
1 19986 -116 274 6 -4 0 0 0 0 8 139 -1 -19 -11 N N N N 191 106 19 -17 -17
1 18815 -127 243 76 -3 94 -1 -50 -4 58 109 -20 -105 -37 39 78 73 554 32 42 18 -9 -9
1 19931 -151 244 -23 4 -3 3 -102 0 102 75 35 -508 -143 N N N N 484 293 63 -48 -48
