1 85293 648 544 -10 -2 -9 3 -1 0 268 -79 -69 73 18 N N N N 264 60 -18 -24 -24
1 79999 604 -100 -2 0 0 0 0 0 -42 32 10 192 45 N N N N 339 76 -23 -31 -31
1 80001 597 -236 0 2 0 0 0 0 -115 46 29 228 60 N N N N 477 106 -39 -41 -41
1 79999 590 -273 1 2 0 0 0 0 -142 -8 37 163 41 N N N N -291 -83 -28 41 41
1 79999 577 -278 0 -3 0 0 0 0 -125 -72 34 95 25 N N N N -488 -129 -19 61 61
1 83650 646 552 -1 -124 0 -1390 -1 -2 268 58 -10 167 40 N N N N 638 148 -33 -61 -61
1 83060 551 421 24 123 22 1394 0 2 185 -90 -98 251 64 N N N N 909 214 -35 -90 -90
1 80000 520 45 3 -1 0 0 0 0 14 -19 -1 102 27 N N N N -114 -37 -24 20 20
1 79999 498 109 1 0 0 0 0 0 27 -51 -6 186 43 N N N N 804 192 -21 -82 -82
1 80002 516 -3385 -4 -2 0 0 0 0 21 -111 -7 203 52 N N N N 110 15 -34 -2 -2
1 86349 591 2985 -6 126 -7 1387 -1 -2 -162 269 -22 179 51 N N N N 1164 273 -45 -113 -113
1 82707 579 -370 -2 -122 0 -1398 0 2 -190 25 101 215 49 N N N N -168 -46 -9 21 21
1 80001 573 -287 -3 1 0 0 0 0 -138 -57 33 138 42 N N N N 629 140 -45 -54 -54
1 80001 575 -259 0 -2 0 0 0 0 -88 -102 22 68 15 N N N N -132 -37 -11 18 18
1 79998 572 -184 1 2 0 0 0 0 -31 -89 7 174 42 N N N N -426 -116 -27 55 55
1 84764 697 718 -5 -123 0 -1386 0 -2 252 220 -1 146 38 N N N N 1069 252 -32 -106 -106
1 83296 655 634 -1 121 -7 1392 0 2 297 -88 -133 283 70 N N N N 272 54 -36 -18 -18
1 80000 646 -89 -2 1 0 0 0 0 -31 35 7 290 78 N N N N -162 -59 -51 34 34
1 78723 325 294 316 -80 195 -511 -300 -4 71 -138 47 35 14 N N N N 370 83 -20 -33 -33
1 106252 134 -3285 149 9 344 0 -420 0 -62 -182 94 26 2 N N N N 187 44 -6 -18 -18
1 53741 -209 -47 9 17 1 0 -231 0 12 30 1 -39 -2 N N N N 29 9 5 -5 -5
1 79107 -509 3152 -130 -104 9 -1356 -222 2 -42 193 29 -202 -53 N N N N -415 -93 24 37 37
1 81000 -609 -715 0 128 0 1372 0 2 -328 167 -131 -380 -101 N N N N -78 6 65 -13 -13
1 80001 -581 -346 -2 0 0 0 0 0 -149 -93 -52 -148 -39 N N N N -168 -32 27 9 9
1 80000 -593 -304 1 -2 0 0 0 0 -67 -138 -30 -204 -51 N N N N -1072 -252 36 106 106
1 79998 -588 -221 1 -1 0 0 0 0 2 -113 -5 -64 -17 N N N N 353 95 18 -45 -45
1 80000 -600 -281 2 0 0 0 0 0 61 -130 12 -328 -82 N N N N -105 -9 44 -3 -3
1 81119 -549 556 -19 128 -39 1383 -13 -2 -57 268 -12 -97 -26 N N N N 57 21 19 -12 -12
1 80000 -516 762 -2 2 0 0 0 0 297 231 50 -241 -63 N N N N -916 -212 42 87 87
1 80882 -474 292 -34 -127 -27 -1394 -55 2 155 -57 100 -227 -61 N N N N -301 -60 41 20 20
1 80000 -442 -419 -6 4 0 0 0 0 -215 36 -50 -78 -20 N N N N -829 -201 14 87 87
1 79999 -464 -540 1 2 0 0 0 0 -218 -164 -56 -227 -54 N N N N -34 3 31 -6 -6
1 80001 -476 -645 -5 2 0 0 0 0 39 -313 -3 -133 -37 N N N N -317 -69 28 27 27
1 79999 -498 -621 7 -3 0 0 0 0 297 -107 61 -126 -33 N N N N -1116 -271 22 117 117
1 80297 -541 -668 -1 -117 7 -1364 -192 -2 244 202 47 -111 -26 N N N N -148 -31 16 12 12
1 78751 -599 2623 106 107 0 1366 -17 -2 -298 389 -34 -156 -40 N N N N 404 111 27 -54 -54
1 77363 -584 -530 -134 13 -1 -2 -140 4 -234 -103 -48 -167 -42 N N N N 396 109 30 -54 -54
1 79999 -646 -930 -14 2 0 0 0 0 42 -427 -3 -136 -30 N N N N -190 -40 20 15 15
1 80000 -668 -1144 -6 0 0 0 0 0 500 163 79 -127 -33 N N N N -360 -81 25 33 33
1 80000 -675 2395 11 0 0 0 0 0 -399 353 -45 -192 -44 N N N N -320 -71 26 27 27
1 79999 -688 -1130 -6 -1 0 0 0 0 -147 -472 -41 -72 -21 N N N N -537 -127 20 55 55
1 88121 -917 545 102 121 80 1379 -2 -2 -64 262 -67 -205 -51 N N N N -1417 -345 32 151 151
1 80469 -958 1054 -3 -22 2 -189 2 -1 437 207 118 -175 -42 N N N N 897 235 29 -112 -112
1 79531 -920 -154 -4 -106 6 -1196 -2 3 -74 7 27 -290 -74 N N N N 791 214 43 -103 -103
1 80000 -917 -442 3 2 0 0 0 0 -222 -29 -75 -281 -75 N N N N -5883 -1462 50 662 662
1 79998 -924 -429 3 -1 0 0 0 0 -137 -167 -50 -282 -73 N N N N 78 34 48 -23 -23
1 79999 -917 -391 0 3 0 0 0 0 7 -197 -7 -215 -51 N N N N 1103 287 29 -137 -137
1 84238 -841 844 -35 123 -55 1386 0 -2 142 376 13 -323 -85 N N N N 1349 363 67 -178 -178
1 81705 -679 817 -52 -121 -30 -1384 0 2 402 -95 137 -291 -81 N N N N -851 -198 52 84 84
1 80001 -587 -495 -11 -1 0 0 0 0 -226 121 -35 -170 -44 N N N N -55 -3 32 -4 -4
1 79997 -589 -1035 -4 3 0 0 0 0 -334 -339 -65 -39 -6 N N N N 669 172 8 -80 -80
1 80000 -577 -1181 0 -2 0 0 0 0 494 -197 68 -242 -59 N N N N 2482 640 36 -298 -298
1 80003 -566 2454 9 5 0 0 0 0 -38 503 13 -385 -108 N N N N -1371 -325 67 137 137
1 79998 -552 -1094 -10 -1 0 0 -26 0 -454 -214 -77 -269 -73 N N N N -1629 -398 44 177 177
1 80002 -529 -1200 1 -4 0 0 0 0 415 -330 51 -227 -59 N N N N 1416 373 40 -178 -178
1 79998 -529 2410 -4 4 0 0 0 0 95 511 31 -590 -145 N N N N -896 -203 75 82 82
1 80002 -525 -1203 4 -2 0 0 0 0 -509 -178 -81 -285 -101 N N N N -4221 -1052 77 478 478
1 76587 -685 -126 105 126 94 1392 -102 -2 -7 -66 -58 -452 -131 N N N N -4393 -1103 69 517 517
1 80942 -848 1105 -5 3 0 0 0 0 388 319 71 -351 -104 N N N N -5330 -1345 75 650 650
1 80530 -805 415 -8 -130 0 -1393 0 2 170 -153 113 -75 -15 N N N N -899 -227 14 112 112
1 79997 -827 -175 -2 -6 0 0 0 0 -58 69 -14 -120 -30 N N N N -721 -181 20 88 88
1 80000 -800 -464 -11 5 0 0 0 0 -224 74 -67 -470 -132 N N N N -3452 -869 79 432 432
1 80003 -793 -419 -2 -3 0 0 0 0 -194 -90 -57 -105 -26 N N N N -1800 -457 25 234 234
1 84293 -727 927 -23 2 -55 -2 1 0 445 2 115 -469 -128 N N N N -2635 -664 77 339 339
1 80000 -638 70 -25 5 0 0 0 0 30 -27 -4 -569 -155 N N N N -1777 -443 90 225 225
1 80000 -642 -647 -2 6 0 0 0 0 -310 112 -62 -332 -97 N N N N -1363 -341 66 175 175
1 80000 -668 -685 -26 -11 0 0 0 0 -241 -239 -39 -119 -35 N N N N 194 55 30 -33 -33
1 80000 -682 -514 7 3 0 0 0 0 71 -247 0 -52 -12 N N N N 31 9 10 -6 -6
1 84000 -725 936 42 104 0 1387 -1 -2 41 433 -34 -601 -156 N N N N -1170 -290 83 147 147
1 83528 -723 939 -28 -104 0 -1385 0 2 450 -72 134 -354 -109 N N N N -1167 -291 80 150 150
1 80000 -680 -373 -21 -6 0 0 0 0 -155 115 -27 -219 -59 N N N N -516 -129 37 67 67
1 80000 -670 -861 10 6 0 0 0 0 -387 -167 -71 -268 -74 N N N N -57 -8 46 -1 -1
1 80000 -696 -954 -5 -1 0 0 0 0 190 -398 19 -546 -147 N N N N -743 -182 88 90 90
1 80000 -681 -1043 -1 1 0 0 0 0 410 267 74 -244 -78 N N N N -649 -162 54 84 84
1 86001 -739 2426 19 11 0 11 0 0 -444 287 -70 -431 -124 N N N N -1156 -293 77 155 155
1 79998 -679 -677 -19 -12 0 0 0 0 -180 -280 -29 -470 -130 N N N N -1114 -283 77 151 151
1 80001 -671 -720 -3 -1 0 0 0 0 222 -277 24 -465 -128 N N N N -1081 -275 78 148 148
1 80001 -652 137 21 -6 0 0 0 0 -70 29 -18 -631 -189 N N N N 772 218 121 -136 -136
1 79999 -660 983 -5 2 0 0 0 0 -87 439 8 -687 -193 N N N N 489 142 112 -93 -93
1 86296 -886 991 68 9 81 -12 1 0 453 22 105 -192 -74 N N N N -676 -172 59 91 91
1 79999 -825 -278 3 -4 0 0 0 0 -122 78 -34 -390 -109 N N N N -767 -197 63 106 106
1 79999 -838 -175 -3 -1 0 0 0 0 -90 15 -25 -442 -123 N N N N -1186 -308 62 170 170
1 80000 -833 -368 8 -1 0 0 0 0 -181 -54 -59 -437 -135 N N N N 869 242 102 -150 -150
1 80001 -854 -394 -4 -3 0 0 0 0 -116 -161 -40 -454 -130 N N N N 4367 1174 75 -673 -673
1 82706 -796 885 -13 130 -48 1388 -1 -2 362 225 52 -187 -54 N N N N 68 24 47 -19 -19
1 81059 -732 217 -19 -123 6 -1395 0 2 109 -64 87 -506 -140 N N N N -2812 -742 72 411 411
1 79999 -691 -394 -3 3 0 0 0 0 -198 54 -49 -512 -150 N N N N -3528 -936 97 529 529
1 80002 -693 -375 -3 3 0 0 0 0 -180 -73 -46 -356 -108 N N N N -685 -177 68 97 97
1 79997 -705 -575 2 -5 0 0 0 0 -101 -266 -30 -400 -120 N N N N 1900 519 84 -312 -312
1 84236 -831 919 24 124 0 1395 0 -2 261 348 5 -299 -87 N N N N 4520 1225 56 -706 -706
1 82590 -728 612 -53 -129 -32 -1394 0 2 297 -133 125 -483 -130 N N N N 2674 732 70 -416 -416
1 80001 -672 -652 -15 5 0 0 0 0 -308 119 -56 -241 -77 N N N N 185 60 64 -41 -41
1 80000 -679 -936 0 3 0 0 0 0 -242 -363 -51 -459 -129 N N N N -291 -67 81 27 27
1 80000 -685 -997 -4 -5 0 0 0 0 426 -202 62 -485 -142 N N N N -1682 -444 85 238 238
1 79999 -685 2603 0 0 0 0 0 0 135 440 37 -375 -110 N N N N -2272 -609 67 336 336
1 88295 -848 -1011 67 1 72 14 0 0 -483 43 -101 -349 -116 N N N N 2600 719 79 -415 -415
1 79998 -853 -416 5 0 0 0 0 0 -89 -189 -33 -235 -64 N N N N -896 -239 40 130 130
1 80000 -858 -294 -5 1 0 0 0 0 29 -147 4 -396 -114 N N N N 4663 1284 72 -722 -722
1 79999 -846 -215 10 -3 0 0 0 0 65 -89 12 -403 -117 N N N N 8915 2455 76 -1313 -1313
1 80000 -874 -233 0 -4 0 0 0 0 103 -64 25 -233 -66 N N N N 3230 895 44 -463 -463
1 87414 -876 256 -26 15 -36 -15 0 0 -110 72 -15 -206 -57 N N N N 2112 591 42 -302 -302
1 80000 -773 -279 1 -9 0 0 0 0 124 -76 26 -184 -51 N N N N 528 155 39 -83 -83
1 80000 -788 -371 -3 -3 0 0 0 0 195 2 48 -45 -13 N N N N 912 254 15 -128 -128
1 80001 -792 -320 -4 1 0 0 0 0 141 95 36 -164 -40 N N N N 115 36 16 -20 -20
1 83235 -874 2568 23 -119 10 -1352 0 -2 -120 423 46 -249 -69 N N N N 2264 638 52 -320 -320
1 82059 -796 -563 -36 120 -33 1372 0 2 -280 15 -123 -344 -99 N N N N 5884 1641 66 -793 -793
1 80016 -729 -510 -6 1 0 0 0 0 -143 -212 -34 -381 -110 35 74 41 560 4622 1300 73 -612 -612
1 79983 -741 -623 -21 -7 0 0 0 0 126 -282 19 -212 -62 N N N N 1980 564 45 -262 -262
1 80000 -738 203 15 -3 0 0 0 0 -76 76 -16 -164 -42 N N N N 6307 1756 31 -779 -779
1 85234 -793 1234 33 119 -1 1370 0 -2 242 476 7 -296 -81 N N N N 5089 1428 43 -615 -615
1 81531 -741 309 -21 -105 6 -1389 0 2 163 -50 90 -394 -122 N N N N -2961 -785 84 317 317
1 80000 -707 -565 -11 -3 0 0 0 0 -289 4 -58 -198 -52 N N N N 7727 2165 43 -910 -910
1 80000 -725 -580 -8 -9 0 0 0 0 -167 -236 -34 -143 -40 N N N N 6022 1686 23 -678 -678
1 79999 -721 57 8 -3 0 0 0 0 4 29 -3 -388 -111 N N N N -3596 -968 65 372 372
1 85135 -810 1250 37 5 8 6 1 0 514 149 121 -394 -127 38 70 43 559 -10332 -2840 85 1159 1159
1 79983 -738 54 -22 12 0 0 0 0 26 -17 -8 -248 -72 N N N N 548 175 53 -84 -84
1 80001 -737 -463 -3 3 0 0 0 0 -214 109 -46 -211 -56 N N N N 4058 1149 33 -488 -488
1 80000 -742 -567 -5 -5 0 0 0 0 -265 -114 -58 -186 -54 N N N N 2683 769 40 -324 -324
1 79999 -767 -596 6 8 0 0 0 0 -47 -288 -17 -163 -48 N N N N 1110 327 33 -139 -139
1 85529 -839 882 37 104 0 1383 -1 -2 161 383 -19 -310 -83 N N N N 1824 537 54 -227 -227
1 81355 -767 688 -28 -112 9 -1384 0 2 343 -69 140 -251 -68 N N N N 1448 431 50 -181 -181
1 79999 -728 -134 -2 -1 0 0 0 0 -56 43 -13 -171 -50 N N N N -418 -96 42 30 30
1 80015 -701 -566 -2 2 0 0 0 0 -289 18 -67 -368 -102 35 68 42 559 1631 490 61 -205 -205
1 79985 -691 -472 -1 3 0 0 0 0 -163 -175 -41 -168 -44 N N N N 4453 1272 36 -502 -502
1 79999 -673 -520 3 6 0 0 0 0 32 -256 2 -401 -110 N N N N 202 93 66 -49 -49
1 85298 -762 910 31 109 1 1384 0 -2 90 414 -32 -405 -117 N N N N 1187 376 74 -158 -158
1 82940 -720 959 -44 -124 -23 -1385 0 2 446 -120 155 -217 -64 N N N N -3618 -988 65 368 368
1 79999 -625 -327 -15 -3 0 0 0 0 -117 122 -22 -274 -68 N N N N -3363 -929 46 356 356
1 80000 -652 -161 -5 -3 0 0 0 0 -79 32 -13 -534 -136 N N N N -1541 -397 79 143 143
1 80001 -656 733 4 -4 0 0 0 0 234 -280 30 -624 -179 N N N N 2016 639 131 -279 -279
1 80015 -638 -2880 1 6 0 0 0 0 -209 -290 -49 -567 -162 37 69 43 558 157 101 110 -61 -61
1 85394 -674 2862 22 -104 0 -1362 0 -2 203 273 59 -1133 -324 N N N N -6147 -1660 199 630 630
1 83355 -667 -970 -11 114 0 1372 0 2 -367 300 -72 -1420 -435 N N N N -10578 -2922 280 1187 1187
1 79999 -615 -485 -20 -11 0 0 0 0 -204 -140 -32 -675 -227 N N N N -9429 -2663 176 1173 1173
1 20016 -153 -99 -5 1 0 0 0 0 -22 -46 -4 -121 -38 37 71 41 557 -1408 -401 23 184 184
1 19984 -147 -88 2 -1 0 0 0 0 -14 -43 -3 -227 -63 N N N N -1075 -300 36 136 136
1 20017 -154 -122 4 1 0 0 0 0 -8 -62 -6 -202 -60 38 71 42 557 -1193 -334 37 153 153
1 19984 -153 -176 -2 -1 0 0 0 0 15 -89 0 -185 -60 N N N N -1331 -374 43 173 173
1 20016 -142 -158 -2 -1 0 0 0 0 36 -73 1 -335 -83 37 70 43 557 -1188 -335 36 156 156
1 19983 -154 -22 8 -4 0 0 0 0 5 -10 -1 -518 -142 N N N N -1280 -346 92 155 155
1 20016 -141 184 4 0 0 0 0 0 -43 85 -7 -209 -77 36 71 42 557 -1898 -536 64 255 255
1 19985 -145 212 -4 -5 0 0 0 0 -12 107 6 -151 -59 N N N N -1057 -295 50 140 140
1 20015 -155 191 -4 10 0 0 0 0 25 95 9 -256 -71 38 69 41 557 -918 -261 30 127 127
1 19985 -152 185 2 -3 0 0 0 0 52 79 14 -1348 -343 N N N N -1261 -342 106 157 157
1 25604 -234 364 101 130 73 1377 0 -2 152 103 -50 -363 -175 38 67 43 557 -2798 -767 230 361 361
1 20455 -224 349 -5 2 0 0 0 0 178 0 60 -265 -91 N N N N -1597 -454 71 229 229
1 26603 -268 284 -44 -119 -37 -1386 0 2 130 -108 84 -672 -139 38 76 41 557 6286 1886 111 -989 -989
1 19986 -193 38 -13 -1 0 0 0 0 15 -16 0 -105 -32 N N N N 7412 2216 66 -1098 -1098
1 20014 -167 -22 3 1 0 0 0 0 -7 10 -2 -348 -72 38 73 43 557 7041 2105 46 -989 -989
1 19984 -194 -7 1 2 0 0 0 0 -3 3 0 -305 -86 N N N N 6512 1960 65 -883 -883
1 20016 -195 -32 -9 -3 0 0 0 0 -9 12 -4 -594 -166 38 70 43 557 4922 1499 80 -656 -656
1 19983 -193 -82 12 1 0 0 0 0 -34 30 -5 -373 -118 N N N N 2448 781 114 -347 -347
1 20017 -186 -83 -2 2 0 0 0 0 -35 26 -10 -330 -96 38 75 42 557 2083 653 65 -281 -281
1 19986 -193 -137 -3 0 0 0 0 0 -66 29 -16 -1014 -274 N N N N 2278 725 90 -310 -310
1 20013 -199 -113 0 -4 0 0 0 0 -59 12 -12 -951 -294 38 87 40 557 -1410 -310 232 81 81
1 19985 -199 -150 -4 1 0 0 0 0 -79 -2 -18 -905 -262 N N N N -2374 -627 192 219 219
1 20015 -187 -161 0 -1 0 0 0 0 -81 -23 -21 -425 -149 39 72 45 557 4435 1416 149 -602 -602
1 19985 -193 -129 -2 5 0 0 0 0 -59 -32 -16 -386 -122 N N N N 4478 1410 95 -573 -573
1 20015 -195 -118 -1 -2 0 0 0 0 -45 -42 -10 -332 -111 37 103 43 557 2893 932 96 -376 -376
1 19987 -183 -93 -3 -1 0 0 0 0 -29 -38 -5 -943 -266 N N N N 2177 717 95 -290 -290
1 20013 -171 -70 -2 2 0 0 0 0 -19 -31 -5 -1468 -413 36 72 42 557 3136 1087 220 -446 -446
1 19985 -182 -78 4 -1 0 0 0 0 -15 -37 -5 -1219 -377 N N N N 5103 1728 262 -675 -675
1 23429 -221 35 22 117 0 1388 0 -2 6 17 -31 -1422 -429 38 73 46 556 4306 1519 291 -590 -590
1 20866 -207 217 7 -3 0 0 0 0 59 95 -4 -1875 -541 N N N N 2930 1149 356 -464 -464
1 20016 -188 180 -2 -1 0 0 0 0 73 60 12 -1407 -447 37 74 48 557 2432 989 330 -399 -399
1 20867 -204 152 -13 0 0 0 0 0 75 34 14 -3681 -1129 N N N N 2775 1274 563 -534 -534
1 20015 -199 260 4 3 0 0 0 0 136 12 31 -1064 -440 37 75 49 556 2809 1291 540 -526 -526
1 21653 -211 351 5 -118 0 -1386 0 2 160 -103 105 -1387 -461 N N N N 3005 1213 321 -445 -445
1 20819 -172 356 -7 -3 0 0 0 0 83 -166 15 -2349 -711 38 73 48 557 2735 1225 436 -466 -466
1 19985 -155 -3488 -8 0 0 0 0 0 4 -59 -4 -671 -259 N N N N 2855 1198 328 -426 -426
1 20015 -125 24 -4 -3 0 0 0 0 1 -13 -5 -1242 -378 36 71 48 556 1978 846 239 -298 -298
1 19983 -120 3498 -5 4 0 0 0 0 2 55 2 -1628 -464 N N N N 1404 766 366 -299 -299
1 20017 -103 -136 -9 -2 0 0 0 0 -12 69 -5 -2953 -589 40 75 52 556 1678 816 306 -297 -297
1 19985 -90 -178 -3 -9 0 0 0 0 -42 81 -6 -2818 -1053 N N N N 1533 1188 795 -502 -502
1 20016 -111 -92 3 1 0 0 0 0 -33 37 -4 -1687 -559 39 80 54 556 7042 2887 532 -887 -887
1 19983 -76 -128 -12 3 0 0 0 0 -52 42 -14 -1724 -675 N N N N 8320 3321 461 -938 -938
1 20015 -89 -145 19 9 0 0 0 0 -75 33 -13 -3000 -858 40 80 53 556 6903 2967 552 -827 -827
1 19986 -65 -86 0 -7 0 0 0 0 -45 8 -7 -3567 -817 N N N N 5463 2697 733 -769 -769
1 20013 -71 -8 -5 3 0 0 0 0 -3 2 -4 -1460 -561 41 77 59 556 9252 3983 598 -979 -979
1 19986 -85 -76 0 1 0 0 0 0 -41 3 -8 -1343 -553 N N N N 6046 2719 453 -644 -644
1 20014 -90 -85 -1 -1 0 0 0 0 -45 -3 -9 -522 -368 39 132 59 556 4120 1948 371 -455 -455
1 19986 -112 -68 3 0 0 0 0 0 -36 -7 -9 -1395 -420 N N N N 3699 1728 299 -387 -387
1 20016 -95 -117 0 -2 0 0 0 0 -58 -22 -12 -1332 -373 38 75 60 556 1892 1100 324 -270 -270
1 18680 -96 -133 -6 0 0 1 -38 -4 -58 -37 -12 -923 -349 N N N N 1667 1058 349 -263 -263
1 20035 -137 -67 -14 4 -1 -1 -99 0 -25 -23 -2 -348 -347 40 77 63 556 2424 1216 242 -264 -264
1 20021 -126 -100 -8 -1 1 0 -101 0 -33 -40 -3 -910 -355 N N N N 2323 1226 273 -269 -269
1 22493 -157 12 7 124 0 1382 -86 2 3 11 -39 -1098 -392 38 76 66 556 3597 1734 282 -350 -350
1 20811 -151 229 18 -8 0 0 0 0 86 81 -2 -915 -377 N N N N 3643 1722 250 -334 -334
1 20016 -120 245 -13 -1 0 0 0 0 123 48 21 -248 -158 39 77 66 555 3035 1496 245 -290 -289
1 22574 -164 325 -3 -2 0 0 0 0 172 -16 35 -249 -102 N N N N 3282 1433 124 -248 -249
1 18764 -108 276 15 -111 1 -1382 -31 -2 114 -106 77 -669 -171 40 79 74 556 2002 947 124 -170 -170
1 23826 -134 127 -26 -1 -1 -2 -46 4 42 -57 -2 -1234 -296 N N N N 3721 1756 223 -309 -309
1 20015 -113 91 -8 -1 0 0 0 0 19 -45 -2 -1109 -274 42 78 65 555 3206 1811 391 -342 -342
1 19984 -112 -3406 -9 0 0 0 0 0 13 -101 -6 -409 -143 N N N N 10109 4242 191 -630 -630
1 20015 -109 246 5 0 0 0 0 0 -39 -123 -10 -108 -54 40 80 69 555 8226 3403 112 -473 -473
1 19984 -83 204 -2 1 0 0 0 0 -70 -83 -13 -14 -19 N N N N 4905 2018 55 -267 -267
1 20017 -128 202 0 -4 0 0 0 0 -96 -54 -17 -3 -6 39 82 75 555 2617 1058 18 -136 -136
1 19984 -107 239 8 2 0 0 0 0 -130 -17 -18 -3 4 N N N N 2128 845 5 -105 -105
1 20016 -119 238 0 1 0 0 0 0 -123 34 -18 -28 4 39 88 76 555 1058 445 17 -57 -57
1 19984 -124 220 0 -5 0 0 0 0 -92 70 -11 -14 2 N N N N 1482 598 9 -75 -75
1 20016 -122 229 -4 1 0 0 0 0 -59 102 -4 -16 -3 40 81 82 555 1161 480 13 -60 -60
1 19982 -126 240 -1 0 0 0 0 0 -13 121 2 1 0 N N N N 1092 435 3 -53 -53
1 20018 -132 236 1 0 0 0 0 0 38 114 10 -4 0 39 84 81 555 600 238 1 -28 -28
1 19984 -140 224 1 -3 0 0 0 0 77 87 15 -1 -2 N N N N 646 276 13 -35 -35
1 20016 -120 238 3 6 0 0 0 0 113 54 18 -1 0 43 82 85 554 313 121 -2 -14 -14
1 19984 -132 235 -1 -2 0 0 0 0 126 8 20 -1 1 N N N N 327 130 1 -16 -16
1 20016 -125 244 1 -1 0 0 0 0 123 -44 18 -18 -1 38 83 83 554 366 165 12 -21 -21
1 18795 -137 226 95 -3 118 1 -24 -4 63 -84 47 5 2 N N N N 360 141 0 -17 -17
1 19926 -177 199 -26 4 1 0 -88 0 51 -93 -1 6 8 42 85 86 554 615 247 3 -29 -29
1 26852 -244 -156 14 -98 3 -1357 -17 2 -36 44 21 -45 0 N N N N 757 314 9 -39 -39
1 20015 -197 -254 2 -16 0 0 0 0 -91 94 0 -77 -25 40 82 85 554 479 209 11 -26 -26
1 21604 -212 -269 5 24 0 199 2 -1 -131 63 -39 -132 -35 N N N N 323 182 32 -27 -27
1 19278 -173 -107 -41 100 -50 1170 -2 3 -50 24 -63 2 15 43 88 89 553 253 121 12 -16 -16
1 19984 -159 -33 -10 1 0 0 0 0 -16 -1 -4 -100 -20 N N N N 703 290 8 -35 -35
1 20015 -176 -25 -1 0 0 0 0 0 -13 -2 -3 -223 -44 43 88 91 553 650 356 57 -52 -52
1 19985 -162 8 -5 0 0 0 0 0 5 1 0 -81 -15 N N N N 551 274 33 -37 -37
1 20015 -179 73 5 0 0 0 0 0 38 2 10 -386 -133 42 84 89 552 -259 10 64 -13 -13
1 19985 -168 94 1 5 0 0 0 0 50 -2 8 -298 -119 N N N N -635 -87 94 -7 -7
1 20016 -172 115 -4 -7 0 0 0 0 60 -15 15 -169 -68 43 87 96 552 -762 -171 76 5 5
1 19984 -153 117 8 1 0 0 0 0 55 -26 14 -287 -77 N N N N -399 -47 65 -6 -6
1 20015 -168 122 -1 -2 0 0 0 0 52 -39 11 -161 -12 41 89 96 552 42 151 77 -31 -31
1 19985 -150 151 2 -7 0 0 0 0 50 -63 14 -411 -113 N N N N 760 420 67 -61 -61
1 20015 -163 118 -9 8 0 0 0 0 29 -54 -2 -484 -187 44 86 94 551 465 402 125 -68 -68
1 19985 -166 46 -17 -13 0 0 0 0 12 -26 -4 -257 -117 N N N N 333 329 112 -57 -57
1 20016 -162 40 -1 4 0 0 0 0 6 -20 -2 -338 -156 43 88 87 551 427 389 125 -66 -66
1 19984 -164 -3490 5 1 0 0 0 0 2 -57 3 -78 -48 N N N N 394 277 68 -43 -43
1 20016 -159 146 -5 -1 0 0 0 0 -10 -76 -8 37 5 43 90 93 550 84 68 19 -12 -12
1 24453 -175 48 7 -116 7 -1377 0 -2 -10 -50 -25 -14 -9 N N N N 532 221 5 -25 -25
1 10725 -90 -142 10 18 0 0 0 0 16 73 25 7 4 42 87 88 550 55 33 6 -5 -5
1 10452 -84 3457 2 -8 0 0 0 0 -2 71 18 -19 -7 N N N N -12 -3 1 1 1
1 10488 -79 -136 -3 8 0 0 0 0 -19 70 9 -11 -4 43 87 88 549 46 26 4 -4 -4
1 10927 -93 -147 5 -3 0 0 0 0 -40 66 8 -6 -4 N N N N 27 19 4 -3 -3
1 10485 -86 -138 -1 3 0 0 0 0 -52 53 -1 31 14 44 87 86 549 235 94 0 -10 -10
1 10454 -82 -137 1 -4 0 0 0 0 -62 39 -4 -15 -6 N N N N -119 -53 -3 6 6
1 10780 -89 -128 0 -4 0 0 0 0 -65 22 -7 -22 -7 43 89 87 549 68 32 3 -4 -4
1 12983 -100 -150 11 135 0 1370 1 2 -81 37 -85 -13 -6 N N N N 188 90 8 -11 -11
1 10842 -93 -101 -7 -9 0 0 0 0 -52 -9 -6 4 3 42 90 90 549 -14 -9 -2 1 1
1 9985 -69 -53 -9 -7 0 0 0 0 -26 -8 -1 8 4 N N N N 78 28 -1 -3 -3
1 10015 -84 -38 1 -6 0 0 0 0 -19 -7 -2 11 8 43 89 92 548 134 55 1 -6 -6
1 9983 -67 -27 -6 -1 0 0 0 0 -12 -6 -2 8 2 N N N N 194 73 -3 -8 -8
1 10016 -79 -16 5 6 0 0 0 0 -9 -2 -5 0 0 42 89 88 548 147 52 -4 -5 -5
1 9983 -70 -14 2 -10 0 0 0 0 -7 -4 1 9 7 N N N N -101 -39 0 4 4
1 10017 -97 -16 -8 2 0 0 0 0 -6 -5 2 -11 -3 41 88 89 548 155 63 1 -7 -7
1 9985 -76 -22 4 0 0 0 0 0 -11 -5 -4 1 1 N N N N 57 25 1 -3 -3
1 10014 -76 -19 -5 6 0 0 0 0 -8 -5 -2 2 2 39 86 86 548 87 40 3 -4 -4
1 9984 -85 -29 3 7 0 0 0 0 -13 -8 -6 10 8 N N N N 53 17 -3 -2 -2
1 10018 -73 -29 4 -7 0 0 0 0 -12 -10 -1 5 3 42 89 86 547 82 31 -1 -3 -3
1 9984 -83 -35 2 -6 0 0 0 0 -15 -11 -3 2 -1 N N N N -16 -9 -1 1 1
1 10015 -85 -54 0 5 0 0 0 0 -20 -19 -7 51 28 43 89 87 547 184 69 -3 -7 -7
