1 30015 255 -168 -3 -1 0 0 0 0 -64 65 2 277 80 39 73 43 551 -2296 -667 -57 329 329
1 30457 270 -101 -4 0 0 0 0 0 -46 29 6 461 142 N N N N -3742 -1080 -80 541 541
1 30012 260 25 2 -1 0 0 0 0 12 -6 -2 602 191 37 73 44 552 -134 -66 -105 49 49
1 30751 274 -77 2 3 0 0 0 0 -37 19 7 1035 309 N N N N 4708 1278 -155 -600 -600
1 31841 287 -99 1 -1 0 0 0 0 -51 18 11 102 64 40 75 40 552 1335 345 -95 -150 -150
1 32982 297 -15 2 -129 0 -1406 -1 2 -8 2 67 316 92 N N N N -628 -191 -48 98 98
1 30017 275 161 0 1 0 0 0 0 82 -26 -22 784 231 38 71 43 552 -3622 -1049 -131 528 528
1 29984 253 -25 3 4 0 0 0 0 -12 6 3 242 83 N N N N -3208 -913 -72 462 462
1 30016 254 -64 -3 -1 0 0 0 0 -32 12 8 176 63 38 68 43 552 -2372 -672 -52 346 346
1 29986 245 -18 -3 0 0 0 0 0 -9 2 3 114 36 N N N N -1968 -553 -27 287 287
1 30016 222 -56 -2 -1 0 0 0 0 -29 7 8 254 70 36 67 41 552 -1219 -346 -32 182 182
1 29982 224 -84 1 -2 0 0 0 0 -45 4 12 632 174 N N N N -1339 -387 -73 212 212
1 30016 231 -101 4 6 0 0 0 0 -53 -4 15 301 109 38 71 44 552 -1633 -472 -97 261 261
1 29985 265 -23 3 -3 0 0 0 0 -13 -1 4 125 47 N N N N -475 -140 -44 80 80
1 30013 231 -14 -1 2 0 0 0 0 -7 -2 2 78 26 36 70 42 552 434 115 -23 -58 -58
1 29987 250 3 -1 0 0 0 0 0 2 0 -1 120 36 N N N N 581 156 -21 -79 -79
1 33660 278 138 -6 -125 -1 -1384 -1 -2 74 -9 44 479 120 38 71 42 553 795 211 -40 -105 -105
1 32987 268 210 34 122 36 1391 0 2 107 -7 -87 483 158 N N N N 1133 285 -122 -132 -132
1 30013 192 66 -4 -4 0 0 0 0 32 -15 -8 44 24 36 68 41 553 923 246 -34 -122 -122
1 29984 172 26 3 3 0 0 0 0 12 -7 -3 30 13 N N N N 400 106 -13 -53 -53
1 30016 187 -2 -3 -1 0 0 0 0 -1 0 0 61 19 40 70 43 553 143 37 -10 -18 -18
1 29984 176 15 -2 1 0 0 0 0 7 -4 -2 167 45 N N N N 222 57 -21 -26 -26
1 30017 190 80 2 -2 0 0 0 0 35 -25 -7 308 85 39 73 43 553 -126 -43 -35 27 27
1 29983 173 104 0 3 0 0 0 0 39 -40 -9 122 43 N N N N 35 -1 -44 6 6
1 30016 178 93 2 -2 0 0 0 0 28 -41 -6 66 27 38 69 42 553 701 186 -26 -91 -91
1 29985 195 38 1 3 0 0 0 0 9 -18 -2 33 7 N N N N 733 197 -13 -99 -99
1 30015 180 -22 0 -4 0 0 0 0 -5 11 1 148 38 38 69 41 553 433 116 -9 -57 -57
1 29983 192 -67 1 3 0 0 0 0 -19 30 4 156 48 N N N N -71 -26 -28 17 17
1 35665 303 -126 -67 126 -91 1400 -1 -2 -46 39 -61 231 70 39 73 44 554 -403 -121 -45 67 67
1 30456 302 -53 -2 -2 0 0 0 0 -22 19 3 227 63 N N N N 976 259 -33 -126 -126
1 30015 318 -30 -3 1 0 0 0 0 -12 10 2 82 29 38 70 43 554 2227 598 -31 -295 -295
1 30513 305 -68 3 -2 0 0 0 0 -31 21 6 33 11 N N N N 988 265 -15 -129 -129
1 30133 309 -46 0 2 0 0 0 0 -22 11 5 338 95 36 69 43 554 740 191 -40 -88 -88
1 30457 322 -62 2 3 0 0 0 0 -29 14 9 70 26 N N N N 870 228 -32 -107 -107
1 30016 311 -71 -2 -6 0 0 0 0 -37 11 11 177 43 38 69 42 554 361 94 -11 -45 -45
1 33042 310 -14 45 -120 54 -1413 -2 2 -9 4 70 162 51 N N N N 149 26 -53 -5 -5
1 30016 232 43 -1 -1 0 0 0 0 23 -5 -6 118 36 38 74 43 554 164 39 -19 -16 -16
1 29984 239 27 -4 -2 0 0 0 0 14 -3 -4 176 54 N N N N 817 214 -29 -99 -99
1 30016 238 30 4 3 0 0 0 0 15 -5 -4 235 67 36 72 41 554 1259 331 -32 -156 -156
1 29984 233 -11 0 0 0 0 0 0 -5 2 2 247 75 N N N N 1011 261 -42 -118 -118
1 30014 241 -9 0 2 0 0 0 0 -5 1 0 126 40 39 72 44 555 953 247 -35 -112 -112
1 29985 262 -28 1 -4 0 0 0 0 -15 5 4 135 39 N N N N 1117 293 -30 -133 -133
1 30016 233 12 -4 2 0 0 0 0 7 -2 -1 58 21 38 68 44 555 547 141 -21 -64 -64
1 29985 237 4 1 -2 0 0 0 0 2 -1 0 62 18 N N N N 242 61 -12 -27 -27
1 30016 232 18 -1 2 0 0 0 0 9 -3 -3 37 10 39 75 43 555 295 76 -10 -34 -34
1 29984 258 19 0 -4 0 0 0 0 9 -3 -3 81 22 N N N N 324 85 -10 -37 -37
1 30017 219 55 0 3 0 -1 -1 0 28 -11 -7 260 74 38 70 43 555 669 169 -33 -74 -74
1 29982 248 -9 0 1 0 0 0 0 -4 2 1 148 45 N N N N 1307 341 -34 -153 -153
1 30016 236 -1 3 0 0 0 0 0 -1 1 0 250 69 39 69 41 555 1104 286 -33 -126 -126
1 29984 240 31 0 0 0 0 0 0 15 -7 -4 370 109 N N N N 1518 389 -56 -168 -168
1 30016 246 27 -1 -1 0 0 0 0 13 -7 -4 177 59 37 68 45 555 2555 667 -52 -292 -292
1 29985 231 15 0 -1 0 0 0 0 7 -4 -1 247 76 N N N N 2215 578 -40 -251 -251
1 30015 259 -5 1 1 0 0 0 0 -3 1 -1 278 84 39 68 45 555 1757 456 -40 -193 -193
1 29984 236 -7 -2 -1 0 0 0 0 -3 2 2 446 126 N N N N 1484 367 -74 -147 -147
1 30016 237 -14 1 1 0 0 0 0 -6 4 2 170 59 37 70 42 555 2027 519 -55 -214 -214
1 29985 247 -4 -2 0 0 0 0 0 -2 1 0 48 23 N N N N 1146 296 -24 -122 -122
1 30015 242 1 4 1 0 1 -2 0 0 -1 0 7 4 36 73 44 556 609 160 -6 -67 -67
1 29985 254 24 1 -1 0 0 0 0 11 -6 -2 40 8 N N N N 385 100 -6 -41 -41
1 30015 256 41 -2 -1 0 0 0 0 19 -11 -5 31 8 39 72 43 556 -42 -16 -9 8 8
1 29985 254 13 2 4 0 0 0 0 6 -4 -1 61 13 N N N N -562 -153 -7 66 66
1 30016 273 3 -1 -5 0 0 0 0 1 -1 0 263 71 36 69 43 556 -587 -167 -26 76 76
1 29983 251 -40 1 1 0 0 0 0 -18 12 4 73 22 N N N N -376 -113 -30 53 53
1 30016 262 -42 -2 2 0 0 0 0 -19 11 5 92 28 40 70 41 556 -68 -26 -18 14 14
1 29985 246 -7 -1 -1 0 0 0 0 -3 2 1 257 69 N N N N 860 217 -27 -87 -87
1 30017 270 -10 3 3 0 0 0 0 -5 2 1 170 56 37 69 40 556 1322 333 -43 -134 -134
1 29982 262 15 2 -1 0 0 0 0 7 -3 -2 10 5 N N N N 57 9 -15 -1 -1
1 30017 259 33 0 -1 0 -2 -1 0 15 -10 -3 0 1 40 68 43 557 -677 -183 -6 78 78
1 29984 264 25 -4 -1 0 0 0 0 12 -6 -4 19 3 N N N N -606 -162 -3 69 69
1 30016 260 44 0 0 0 0 0 0 19 -14 -5 77 21 38 68 41 557 -397 -109 -10 49 49
1 29983 262 14 1 2 0 0 0 0 6 -4 -2 41 10 N N N N -269 -75 -8 33 33
1 30016 260 -16 2 -2 0 0 0 0 -7 5 2 171 44 37 67 43 557 -108 -38 -21 20 20
1 29986 255 -37 -1 -2 0 0 0 0 -16 12 5 211 58 N N N N 199 40 -29 -12 -12
1 30014 251 -44 1 2 0 0 0 0 -20 12 5 126 39 36 70 41 557 -273 -84 -30 41 41
1 29984 260 -37 0 -2 0 0 0 0 -18 9 5 82 26 N N N N 447 108 -23 -43 -43
1 30016 250 -14 -2 2 0 0 0 0 -7 2 2 315 77 39 70 43 557 419 103 -21 -39 -39
1 29985 266 -30 2 2 0 0 0 0 -14 7 4 251 83 N N N N 776 177 -64 -64 -64
1 30015 248 -12 -2 -2 0 0 -1 0 -6 3 1 199 61 40 69 42 557 1331 334 -39 -134 -134
1 29985 242 -3 1 0 0 0 0 0 -2 0 1 41 17 N N N N 1648 424 -24 -173 -173
1 30015 250 -19 0 2 0 0 0 0 -9 3 2 83 25 40 69 42 557 983 254 -12 -103 -103
1 29984 254 -7 0 -2 0 0 0 0 -4 1 1 137 34 N N N N 691 175 -15 -70 -70
1 30016 244 -27 -1 1 0 0 0 0 -14 4 3 315 90 38 68 40 557 720 167 -48 -60 -60
1 29985 253 -9 2 -1 0 0 0 0 -5 1 2 153 47 N N N N 957 236 -35 -90 -90
1 30015 232 4 -2 1 0 0 0 0 2 -1 -1 11 10 40 69 43 557 906 229 -19 -90 -90
1 29984 235 4 -1 0 0 0 0 0 3 0 0 8 3 N N N N 515 133 -5 -53 -53
1 30015 252 -17 4 2 0 0 0 0 -9 2 2 29 7 40 66 42 557 242 62 -4 -24 -24
1 29985 234 -12 -2 -4 0 0 0 0 -7 2 1 88 23 N N N N 253 60 -12 -22 -22
1 30016 250 0 -1 2 0 0 -1 0 1 0 1 47 14 40 67 42 558 279 68 -10 -26 -26
1 29984 240 18 0 1 0 0 0 0 9 -3 -3 74 19 N N N N 290 71 -12 -26 -26
1 30016 235 42 2 -2 0 0 0 0 21 -6 -6 36 10 39 69 41 558 284 70 -10 -26 -26
1 29984 244 74 0 2 0 0 0 0 37 -14 -9 88 24 N N N N -121 -39 -13 17 17
1 30017 237 40 -1 -1 0 0 0 0 20 -9 -5 0 -1 39 68 42 558 -958 -254 -6 104 104
1 29983 241 31 0 1 0 0 0 0 14 -9 -4 41 8 N N N N -1294 -342 -6 140 140
1 30015 237 -21 0 0 0 0 0 0 -10 6 2 119 30 37 69 43 558 -598 -162 -10 68 68
1 29985 220 -14 0 -1 0 0 0 0 -6 4 2 117 33 N N N N 258 57 -22 -20 -20
1 30016 219 -18 -3 0 0 0 0 0 -9 4 2 304 84 39 67 43 558 781 187 -36 -70 -70
1 29984 211 17 2 1 0 0 0 0 8 -4 -2 408 109 N N N N 1780 442 -50 -169 -169
1 30017 207 -30 -1 1 0 0 -2 0 -14 7 4 691 176 38 67 42 558 1333 308 -81 -109 -109
1 29984 203 -75 3 0 0 0 0 0 -37 15 10 420 152 N N N N 2745 661 -109 -242 -242
1 30014 195 -73 -1 1 0 0 0 0 -38 10 10 54 39 38 70 44 558 2138 529 -52 -198 -198
1 29985 215 -27 1 -4 0 0 0 0 -15 1 4 161 44 N N N N 1278 319 -25 -119 -119
1 30016 183 -8 -7 1 0 0 0 0 -3 2 1 207 53 37 71 44 558 1055 257 -31 -93 -93
1 29984 195 11 7 -1 0 0 0 0 5 -1 -2 53 26 N N N N 740 178 -25 -64 -64
1 30017 196 18 0 0 0 0 0 0 9 -3 -2 135 35 36 69 42 558 508 122 -18 -43 -43
1 29983 193 37 0 2 0 0 0 0 20 -3 -5 144 42 N N N N 525 122 -25 -42 -42
1 30016 201 37 1 0 0 0 0 0 19 -6 -5 362 98 40 71 43 558 746 167 -47 -55 -55
1 29985 196 62 -1 -1 0 0 0 0 31 -11 -8 123 39 N N N N 317 60 -40 -15 -15
1 30016 194 70 0 -2 0 0 -1 0 34 -16 -9 135 38 38 67 42 558 13 -8 -20 7 7
1 29983 178 106 1 0 0 0 0 0 45 -34 -12 327 90 N N N N -85 -46 -43 25 25
1 30016 196 40 1 3 0 0 0 0 16 -14 -4 65 26 39 68 43 559 -182 -66 -34 32 32
1 29984 190 16 -1 -5 0 0 0 0 6 -6 -1 27 9 N N N N -37 -17 -12 8 8
1 30016 192 35 -2 5 0 0 0 0 12 -15 -4 66 18 39 68 41 559 112 24 -10 -7 -7
1 29986 176 42 1 0 0 0 0 0 14 -17 -4 109 32 N N N N 179 37 -15 -11 -11
1 30014 181 26 -1 -5 0 0 0 0 8 -11 -1 43 15 39 67 43 559 316 73 -16 -25 -25
1 29985 199 -6 1 6 0 0 0 0 -2 2 0 -6 -3 N N N N 173 42 -4 -15 -15
1 30015 196 0 2 -3 0 0 0 0 0 0 1 38 8 39 67 41 559 57 14 -1 -5 -5
1 29984 207 31 -1 0 0 0 0 0 9 -14 -2 211 53 N N N N 162 29 -22 -7 -7
1 34840 227 -61 -8 124 -7 1412 -1 -2 -18 18 -37 467 112 38 68 41 559 116 8 -40 5 5
1 30513 216 -119 -1 2 0 0 0 0 -44 47 1 245 87 N N N N 570 101 -79 -24 -24
1 30018 211 -108 2 0 0 0 0 0 -46 37 5 0 8 37 69 42 559 401 91 -19 -31 -31
1 30454 224 -107 -1 -2 0 0 0 0 -52 26 9 9 4 N N N N 187 45 -6 -15 -15
1 30016 212 -100 2 0 0 0 0 0 -52 17 10 1 0 38 68 40 559 62 15 -2 -5 -5
1 33512 239 -85 2 -122 0 -1396 -1 2 -44 6 77 17 3 N N N N 28 6 -3 -2 -2
1 30015 199 -20 -4 0 0 0 0 0 -10 0 3 7 1 35 67 40 559 9 1 -2 0 0
1 29985 204 -14 3 -1 0 0 0 0 -8 0 2 -8 2 N N N N -36 -10 -2 4 4
1 30014 216 -15 -1 0 0 0 0 0 -8 -1 2 22 -1 39 69 43 559 13 2 -2 0 0
1 29986 201 -13 2 0 0 0 0 0 -7 0 2 4 0 N N N N 40 9 -1 -4 -4
1 30014 212 -7 -2 -1 0 0 0 0 -4 0 1 0 -1 37 67 43 559 -29 -7 0 3 3
1 29985 222 -7 2 -2 0 0 0 0 -4 0 2 4 0 N N N N 8 2 0 -1 -1
1 30016 197 2 -2 5 0 0 0 0 2 0 -1 2 -1 40 68 41 559 43 10 -2 -3 -3
1 29984 212 9 4 0 0 0 0 0 4 0 -2 -1 -3 N N N N -12 -3 1 1 1
1 30016 231 12 -3 0 0 0 0 0 7 1 -1 0 -1 38 72 43 559 14 3 -1 -1 -1
1 29985 219 -2 -1 -2 0 0 0 0 -1 -1 0 13 1 N N N N -43 -12 -2 5 5
1 30014 211 -3 2 0 0 0 -2 0 -2 0 0 6 0 38 69 40 560 -33 -9 0 3 3
1 29986 232 -31 0 3 0 0 0 0 -16 -2 5 213 53 N N N N -23 -14 -15 8 8
1 30015 214 -90 -1 -2 0 0 0 0 -47 -9 13 365 89 37 71 45 560 174 19 -44 1 1
1 29983 215 -47 1 -1 0 0 0 0 -24 -7 7 185 66 N N N N 380 65 -56 -14 -14
1 30017 233 0 -2 2 0 0 0 0 0 0 -1 16 8 36 68 43 560 270 61 -15 -20 -20
1 29986 229 30 1 -1 0 0 0 0 15 5 -4 54 14 N N N N 134 29 -8 -9 -9
1 30015 230 16 1 -1 0 0 0 0 8 2 -2 57 16 38 68 43 560 55 9 -8 -2 -2
1 29983 249 34 -2 1 0 0 0 0 18 5 -4 24 7 N N N N 149 32 -11 -10 -10
1 30016 218 -7 1 -1 0 0 0 0 -4 -1 1 7 3 42 69 44 560 52 12 -3 -4 -4
1 29983 243 -12 -2 2 0 0 0 0 -6 0 1 4 1 N N N N 40 8 -3 -2 -2
1 34608 293 101 -5 -126 0 -1387 -1 -2 54 -10 49 25 1 38 68 42 560 64 16 -1 -6 -6
1 30867 254 169 0 31 -1 204 2 -1 90 3 -40 18 4 N N N N 48 9 -5 -2 -2
1 29601 262 58 0 93 -7 1184 -2 3 29 0 -56 8 0 38 70 41 560 84 20 -3 -7 -7
1 29984 251 9 3 2 0 0 0 0 5 -1 -2 9 1 N N N N 53 12 -2 -5 -5
1 30016 251 4 -1 -3 0 0 0 0 1 -2 0 7 1 39 71 41 560 144 36 -2 -12 -12
1 29983 253 21 1 0 0 0 0 0 11 -3 -3 4 0 N N N N 113 28 -1 -11 -11
1 30017 265 0 1 3 0 0 0 0 0 0 -1 6 -1 38 68 43 560 220 56 -1 -20 -20
1 29983 260 -3 -2 0 0 0 0 0 -1 1 1 9 1 N N N N 191 48 0 -18 -18
1 30016 250 -9 1 -1 0 0 0 0 -5 2 1 -6 -1 38 69 42 560 208 53 -2 -19 -19
1 29984 255 -9 -3 0 0 0 0 0 -4 1 2 1 -5 N N N N 205 52 0 -20 -20
1 30016 270 15 -1 -2 0 0 0 0 7 -3 -3 2 0 40 68 41 560 54 13 0 -5 -5
1 29984 256 -6 2 4 0 0 0 0 -3 1 1 -1 -3 N N N N 53 14 0 -5 -5
1 30016 274 -12 3 -1 0 -1 -1 0 -6 2 2 0 -3 40 96 42 560 56 14 0 -5 -5
1 29985 263 2 -1 -3 0 0 0 0 1 0 0 -1 -2 N N N N 19 5 0 -2 -2
1 30015 278 -14 -1 2 0 0 0 0 -7 2 2 5 0 36 70 41 560 75 19 0 -7 -7
1 29984 263 -8 1 1 0 0 0 0 -4 2 1 -4 -3 N N N N 52 13 -1 -5 -5
1 30016 276 2 -1 -2 0 0 0 0 1 -1 0 -2 -3 37 68 43 560 134 34 0 -12 -12
1 29984 267 -8 -3 2 0 0 0 0 -4 2 0 10 1 N N N N 53 14 0 -5 -5
1 30018 277 -17 4 -1 0 0 0 0 -9 3 3 22 3 38 67 41 560 176 43 -2 -16 -16
1 29982 279 -32 -4 2 0 0 0 0 -16 4 4 31 7 N N N N 774 195 -5 -71 -71
1 30016 264 -37 4 -2 0 0 0 0 -20 2 6 75 19 39 69 42 560 1319 331 -9 -120 -120
1 29984 275 -32 -1 1 0 0 0 0 -17 2 5 14 5 N N N N 1653 417 -8 -150 -150
1 30016 281 -14 -1 -3 0 1 -1 0 -8 0 1 63 15 39 66 42 560 1054 265 -6 -95 -95
1 29984 267 17 -1 1 0 0 0 0 10 1 -1 41 11 N N N N 528 129 -9 -44 -44
1 30016 271 -6 0 1 0 0 0 0 -3 -1 1 36 8 37 70 42 561 407 100 -7 -35 -35
1 29985 295 -15 3 -1 0 0 0 0 -9 0 1 47 12 N N N N 188 43 -7 -14 -14
1 30015 256 -27 -2 -1 0 0 0 0 -14 2 4 76 17 38 70 42 561 213 49 -9 -16 -16
1 29984 269 -35 2 0 0 0 0 0 -19 -1 6 71 19 N N N N 447 104 -16 -34 -34
1 30016 288 -44 0 0 0 0 0 0 -23 -2 6 38 10 39 68 44 561 351 85 -6 -29 -29
1 29984 271 -13 -2 -1 0 0 0 0 -7 -1 3 77 17 N N N N -243 -69 -11 26 26
1 30016 266 -19 2 3 0 0 0 0 -10 -2 2 67 17 38 68 41 561 -1594 -413 -11 151 151
1 29985 277 -23 2 -1 0 0 0 0 -12 -2 4 44 13 N N N N -498 -133 -11 50 50
1 33959 331 71 -12 -122 0 -1378 -1 -2 39 -12 51 136 32 36 67 41 561 -187 -55 -12 22 22
1 30454 309 140 1 3 0 0 0 0 74 4 -22 84 22 N N N N -641 -176 -20 68 68
1 30779 276 98 3 115 -9 1372 0 2 50 1 -75 41 14 38 67 44 561 -1474 -383 -14 142 142
1 29985 300 42 2 3 0 0 0 0 21 -8 -6 67 14 N N N N -847 -222 -9 83 83
1 30015 269 2 -1 3 0 0 0 0 1 -1 -1 52 13 38 68 42 561 -150 -44 -12 19 19
1 29985 284 -17 -1 -3 0 0 0 0 -8 5 3 28 7 N N N N -98 -29 -6 11 11
1 30016 281 9 1 0 0 0 0 0 4 -3 -1 43 10 36 67 44 561 89 19 -6 -5 -5
1 29984 276 26 0 1 0 0 0 0 13 -5 -4 119 25 N N N N 159 35 -8 -12 -12
1 30015 268 -79 -2 1 0 0 0 0 -39 15 11 91 30 40 70 43 561 426 95 -23 -30 -30
1 29984 280 -71 0 -1 0 0 0 0 -37 7 11 39 10 N N N N 169 36 -11 -12 -12
1 30017 283 -64 2 1 0 0 0 0 -34 4 9 45 9 39 69 44 561 17 0 -7 2 2
1 29985 273 -63 -2 -3 0 0 0 0 -34 -1 10 70 21 N N N N -46 -19 -12 9 9
1 30014 257 -8 1 1 0 0 0 0 -4 0 1 95 22 37 69 41 561 55 6 -12 0 0
1 29985 276 41 -1 0 0 0 0 0 22 1 -6 21 7 N N N N -79 -26 -10 11 11
1 30016 271 54 3 -1 0 0 0 0 28 -1 -8 70 16 39 67 43 561 -119 -35 -9 15 15
1 29983 269 45 -1 0 0 0 0 0 24 -3 -6 150 36 N N N N -243 -72 -16 29 29
1 30016 247 64 -1 2 0 0 0 0 34 -7 -10 63 21 35 69 42 561 -216 -67 -21 29 29
1 29984 277 67 2 -3 0 0 0 0 33 -12 -9 67 16 N N N N -162 -47 -10 19 19
1 30017 257 4 1 3 0 0 0 0 2 -1 -2 201 52 39 67 41 561 -56 -31 -28 17 17
1 29985 261 -65 -1 -1 0 0 0 0 -33 12 9 56 19 N N N N 47 2 -17 2 2
1 30014 247 -26 -1 4 0 0 0 0 -12 4 4 33 10 38 69 42 561 91 17 -10 -4 -4
1 29984 237 7 1 -4 0 0 0 0 3 -1 0 44 8 N N N N 92 20 -5 -6 -6
1 30016 264 22 0 2 0 0 0 0 11 -3 -4 71 19 39 67 44 561 120 23 -11 -7 -7
1 29984 244 -6 2 0 0 0 -1 0 -3 1 1 59 16 N N N N 210 46 -13 -14 -14
1 30016 250 10 -2 -3 0 0 0 0 5 -2 -1 8 1 37 66 43 561 148 35 -4 -12 -12
1 29984 236 39 1 2 0 0 0 0 20 -7 -5 45 10 N N N N 1 -3 -6 2 2
1 30016 244 9 -1 -1 0 0 0 0 4 -2 -2 58 15 36 67 42 561 229 51 -9 -17 -17
1 29985 240 -35 0 3 0 0 0 0 -17 7 5 126 29 N N N N 461 109 -13 -38 -38
1 30016 242 -67 1 -2 0 0 0 0 -35 9 9 156 46 38 68 41 561 436 93 -27 -29 -29
1 29983 247 -46 -1 0 0 0 0 0 -24 4 8 85 21 N N N N 311 68 -18 -21 -21
1 30016 237 -54 1 -1 0 0 0 0 -29 2 7 117 30 35 70 41 561 151 28 -16 -7 -7
1 29984 248 -3 -3 4 0 0 0 0 -1 0 0 50 17 N N N N 184 36 -16 -10 -10
1 30016 231 3 2 -3 0 0 0 0 1 -1 0 16 4 40 68 42 561 65 13 -7 -3 -3
1 29984 219 10 -3 3 0 0 -1 0 6 1 -2 16 2 N N N N -255 -67 -4 25 25
1 30017 234 19 2 -4 0 0 0 0 10 -2 -1 2 3 37 68 41 561 -429 -110 -3 40 40
1 29983 233 9 -2 3 0 0 0 0 5 0 -2 19 0 N N N N -494 -125 -1 46 46
1 30016 223 -11 3 -3 0 0 0 0 -6 2 2 16 4 36 69 43 561 -835 -213 -4 79 79
1 29984 225 -25 -3 3 0 0 0 0 -13 0 3 49 10 N N N N -961 -245 -5 91 91
1 30016 216 -20 2 0 0 0 0 0 -11 0 2 -4 -3 39 68 41 561 -1375 -348 -3 130 130
1 29984 220 -11 -1 -1 0 0 0 0 -6 1 2 18 1 N N N N -1315 -331 -1 123 123
1 30016 229 5 2 1 0 0 0 0 3 -1 0 89 23 40 68 45 561 -1657 -425 -13 162 162
1 29984 213 42 0 -3 0 0 0 0 22 -1 -6 157 36 N N N N -1286 -333 -17 130 130
1 30016 221 4 -3 1 0 0 0 0 2 0 -1 71 21 38 68 44 561 -865 -228 -19 90 90
1 29984 218 -13 3 2 0 0 0 0 -7 1 1 150 41 N N N N -585 -158 -20 64 64
1 30016 217 -11 2 0 0 0 0 0 -6 0 2 103 27 35 68 42 561 -293 -84 -18 35 35
1 29984 231 -47 -6 1 0 0 0 0 -24 0 7 109 28 N N N N 86 12 -18 -1 -1
1 30016 222 -20 5 -2 0 0 0 0 -12 0 3 89 27 37 66 42 562 162 31 -18 -8 -8
1 29984 234 -16 -1 -1 0 0 0 0 -8 -1 3 240 55 N N N N 30 -5 -23 6 6
1 30016 205 52 0 1 0 0 0 0 28 1 -8 131 43 37 70 41 562 375 74 -36 -22 -22
1 29984 205 64 0 -2 0 0 0 0 34 -1 -9 137 38 N N N N 177 31 -24 -7 -7
1 30016 225 46 0 0 0 0 0 0 24 -3 -7 12 8 39 69 41 562 220 48 -12 -17 -17
1 29984 215 20 0 3 0 0 0 0 11 -1 -3 116 26 N N N N 104 20 -11 -5 -5
1 30016 221 -21 -1 1 0 0 0 0 -11 1 3 26 8 39 69 42 561 143 30 -11 -10 -10
1 29984 206 -4 2 -4 -1 0 -2 0 -3 0 1 137 34 N N N N 117 19 -18 -4 -4
1 30015 209 39 0 0 0 0 0 0 21 -3 -6 183 48 39 69 41 562 125 19 -22 -3 -3
1 29987 209 42 -2 -3 0 0 0 0 21 -6 -6 133 38 N N N N 94 8 -27 2 2
1 30014 208 -1 3 6 0 0 0 0 0 0 0 41 12 38 66 42 562 144 29 -14 -8 -8
1 29984 222 25 1 -1 0 0 0 0 12 -5 -4 34 11 N N N N 133 27 -10 -9 -9
1 30016 205 15 -3 -1 0 0 0 0 8 -2 -2 19 6 39 69 41 562 -11 -6 -6 3 3
1 29985 231 6 3 1 0 0 0 0 3 -1 -1 17 1 N N N N -14 -6 -3 3 3
1 30015 216 26 -2 -2 0 0 0 0 13 -5 -3 22 5 36 67 43 562 -33 -9 -2 4 4
1 29984 214 34 -1 1 0 0 0 0 16 -9 -5 72 17 N N N N -69 -22 -9 10 10
1 30016 209 39 -1 0 0 0 0 0 19 -9 -5 39 11 40 65 43 562 26 1 -10 2 2
1 36808 277 -66 -9 127 -9 1412 -1 -2 -32 10 -53 16 2 N N N N 80 18 -4 -6 -6
1 30015 263 -98 2 -2 0 0 0 0 -50 20 10 70 15 39 66 42 562 75 14 -7 -5 -5
1 32499 241 -104 15 -124 30 -1418 0 2 -54 13 80 138 34 N N N N 103 16 -17 -3 -3
1 30794 211 -22 8 1 0 0 0 0 -12 1 4 38 14 39 70 42 562 97 17 -14 -3 -3
1 29985 195 25 0 0 0 0 0 0 13 -1 -3 27 6 N N N N 92 18 -8 -6 -6
1 30015 196 20 1 -1 0 0 0 0 11 0 -3 35 8 38 69 43 562 69 14 -5 -4 -4
1 29985 212 13 0 2 0 0 0 0 7 -2 -1 33 8 N N N N 46 9 -5 -3 -3
1 30016 193 12 0 -1 0 0 0 0 6 -1 -2 36 9 37 67 43 562 10 -1 -7 2 2
1 29984 195 41 0 0 0 0 0 0 22 -4 -5 56 12 N N N N 64 13 -5 -4 -4
1 30015 210 45 -2 -1 0 0 0 0 23 -7 -7 85 21 40 67 43 562 36 1 -13 2 2
1 29985 190 67 2 1 0 0 0 0 33 -13 -8 213 53 N N N N 77 4 -26 3 3
1 28839 121 68 295 -70 164 -485 -69 -4 26 -17 42 97 29 38 68 42 562 188 32 -26 -7 -7
1 29984 76 60 -106 18 0 0 -139 0 28 -17 -7 -1 6 N N N N 116 26 -6 -9 -9
1 29999 53 45 24 -8 0 1 -133 0 20 -15 -8 -10 0 38 66 41 562 78 18 -2 -7 -7
1 29962 9 20 -59 15 -1 -1 -132 0 10 -6 -3 26 1 N N N N 52 12 -1 -4 -4
1 42723 -122 -47 335 3 383 0 -149 0 -63 10 98 -6 2 35 71 43 562 26 4 -5 -1 -1
1 18581 -114 -52 -37 2 0 -1 -82 0 -17 18 -14 -18 0 N N N N 12 4 1 -1 -1
1 28706 -203 -94 7 0 -1 1 -129 0 -43 25 -16 -177 -41 37 69 42 562 -47 -4 13 -1 -1
1 29966 -301 -81 -30 2 0 1 -132 0 -39 15 -15 -208 -58 N N N N -180 -24 38 2 2
1 30054 -334 -65 -20 2 2 -1 -130 0 -32 8 -12 -80 -23 36 66 43 562 -235 -45 24 13 13
1 31187 -377 -41 -64 3 -1 -1 -83 4 -17 2 -7 -60 -16 N N N N -116 -22 11 6 6
1 30016 -372 -37 1 1 0 0 0 0 -20 2 -6 -44 -10 37 69 43 562 -79 -15 8 4 4
1 29983 -383 -32 -2 0 0 0 0 0 -17 0 -5 -155 -38 N N N N -104 -16 17 3 3
