1 30015 218 36 0 0 0 0 0 0 19 -4 -6 92 49 38 73 41 552 -2183 -634 -74 310 310
1 29985 213 48 1 1 0 0 0 0 24 -9 -6 51 22 N N N N -2028 -573 -21 276 276
1 30016 217 54 -1 1 0 0 0 0 26 -12 -8 56 19 38 72 43 552 -1335 -377 -17 185 185
1 29982 207 67 -1 -4 0 0 0 0 31 -17 -8 289 72 N N N N -1340 -380 -22 188 188
1 30018 229 143 2 1 0 0 0 0 58 -50 -15 362 111 39 70 43 552 -2674 -764 -70 387 387
1 29983 222 155 0 0 0 0 0 0 46 -68 -13 147 41 N N N N -2106 -597 -43 306 306
1 34251 258 98 -9 129 -10 1404 -2 -2 19 -60 -27 835 238 37 71 42 552 -2925 -840 -115 444 444
1 30513 233 -94 1 -2 0 0 0 0 -18 47 -4 84 37 N N N N -2031 -576 -61 306 306
1 30016 238 -115 1 1 0 0 0 0 -33 52 -3 24 12 40 74 45 553 -1658 -464 -21 246 246
1 30455 233 -80 -3 0 0 0 0 0 -28 33 0 92 22 N N N N -1292 -360 -12 192 192
1 30015 204 -40 2 -1 0 0 0 0 -16 15 1 937 259 38 72 44 553 -977 -292 -116 171 171
1 32631 244 -63 0 -2 0 0 0 0 -27 22 3 480 157 N N N N -1084 -318 -99 183 183
1 30016 210 -82 0 1 0 0 0 0 -38 23 7 30 23 41 75 43 553 -373 -112 -54 67 67
1 31045 229 -57 4 -118 0 -1402 -1 2 -26 18 67 127 45 N N N N -334 -97 -29 57 57
1 30016 229 29 -1 -4 0 0 0 0 14 -5 -4 130 36 39 73 44 553 1325 360 -21 -191 -191
1 29983 227 120 1 -3 0 0 0 0 55 -32 -15 282 87 N N N N 1946 526 -39 -275 -275
1 30016 212 99 -3 0 0 0 0 0 41 -33 -12 109 34 39 69 44 553 2217 600 -37 -309 -309
1 29985 208 65 1 4 0 0 0 0 23 -26 -6 178 52 N N N N 1651 446 -27 -228 -228
1 30014 219 51 0 -2 0 0 0 0 16 -22 -5 319 89 37 70 42 553 1166 308 -48 -151 -151
1 29986 216 18 1 -1 0 0 0 0 5 -8 -1 195 67 N N N N 1390 368 -48 -180 -180
1 30015 197 11 1 1 0 0 0 0 3 -5 -1 129 42 40 73 43 554 1047 278 -34 -135 -135
1 29985 234 15 -2 0 0 0 0 0 4 -7 -1 131 42 N N N N 877 233 -26 -113 -113
1 30014 218 7 4 0 0 0 0 0 2 -3 0 26 11 38 70 44 554 894 239 -15 -117 -117
1 29985 226 5 -2 0 0 0 0 0 1 -3 -1 50 14 N N N N 484 130 -9 -63 -63
1 33604 270 -68 -10 125 -10 1400 -1 -2 -19 20 -35 28 9 39 73 44 553 438 117 -10 -56 -56
1 30512 269 -99 -1 -1 0 0 0 0 -35 41 1 16 4 N N N N 86 22 -6 -10 -10
1 30017 263 -103 3 0 0 0 0 0 -41 38 5 26 5 41 73 41 554 88 23 -4 -11 -11
1 31374 265 -133 1 -23 0 -211 0 -1 -62 39 22 60 16 N N N N -5 -5 -12 5 5
1 29098 266 -52 2 -99 0 -1191 -2 3 -25 12 57 70 18 39 67 42 554 -65 -19 -5 10 10
1 29984 268 -39 1 2 0 0 0 0 -20 5 5 89 26 N N N N 43 6 -19 -1 -1
1 30016 269 -27 -2 -3 0 0 0 0 -14 3 5 54 16 39 70 45 554 191 49 -11 -22 -22
1 29984 269 -43 -1 1 0 0 0 0 -23 3 6 179 48 N N N N 481 125 -22 -58 -58
1 30015 275 -77 1 -1 0 0 0 0 -41 2 12 244 69 38 73 44 554 777 202 -34 -94 -94
1 29985 266 -29 -1 0 0 0 0 0 -15 -1 5 137 44 N N N N -765 -217 -33 111 111
1 30016 275 -23 1 -1 0 0 0 0 -12 -1 4 664 182 40 70 44 555 -1186 -340 -67 177 177
1 29985 269 14 -2 -3 0 0 0 0 7 1 -2 192 71 N N N N 857 211 -80 -92 -92
1 30014 268 41 2 5 0 0 0 0 22 1 -7 110 40 36 68 44 555 898 232 -38 -108 -108
1 29985 279 10 0 -2 0 0 0 0 5 0 -1 76 25 N N N N 617 161 -20 -75 -75
1 34660 324 78 -7 -125 0 -1381 -1 -2 42 -16 50 55 21 39 70 43 555 507 133 -16 -62 -62
1 30458 293 126 1 2 0 0 0 0 65 -10 -23 14 0 N N N N 235 61 -7 -29 -29
1 32544 319 100 26 121 22 1383 0 2 47 -15 -66 49 15 38 73 43 555 142 37 -6 -17 -17
1 29985 266 26 -1 1 0 0 0 0 12 -7 -4 267 71 N N N N 278 65 -33 -27 -27
1 30015 252 20 -2 1 0 0 0 0 10 -5 -3 235 68 37 67 43 555 736 187 -40 -84 -84
1 29982 256 22 0 -3 0 0 0 0 9 -7 -2 114 38 N N N N 690 177 -30 -80 -80
1 30020 255 33 -1 2 0 0 0 0 14 -11 -4 69 23 40 69 42 555 495 128 -19 -58 -58
1 29983 258 52 0 -1 0 0 0 0 21 -18 -5 347 91 N N N N 457 112 -36 -48 -48
1 30015 243 35 -1 2 0 0 0 0 13 -14 -4 116 43 47 98 43 555 882 223 -45 -99 -99
1 29982 254 28 2 -3 0 0 0 0 9 -11 -2 284 81 N N N N 886 225 -41 -100 -100
1 30016 247 -16 1 3 0 0 0 0 -5 6 2 65 27 38 69 41 555 1023 266 -29 -120 -120
1 29987 246 -22 -1 -1 0 0 0 0 -8 9 1 25 11 N N N N 591 155 -9 -71 -71
1 30015 247 -51 -1 2 0 0 0 0 -19 19 5 250 64 39 71 44 556 686 175 -26 -77 -77
1 29984 243 -19 0 2 0 0 -1 0 -8 6 3 204 63 N N N N 955 242 -41 -105 -105
1 30016 253 14 2 -5 0 0 0 0 6 -4 -1 22 13 40 68 44 556 847 220 -19 -99 -99
1 29985 260 30 -1 -2 0 0 0 0 11 -11 -3 30 10 N N N N 386 101 -9 -44 -44
1 30013 246 26 1 2 0 0 0 0 10 -10 -3 100 23 38 67 41 556 230 58 -11 -25 -25
1 29984 248 33 0 1 0 0 0 0 12 -13 -3 29 17 N N N N 348 88 -15 -38 -38
1 30019 250 32 -1 1 0 0 0 0 10 -14 -3 100 21 39 70 41 556 273 68 -12 -29 -29
1 29981 260 28 1 -3 0 0 0 0 9 -12 -2 49 17 N N N N 385 98 -15 -42 -42
1 30016 245 -1 1 3 0 0 0 0 -1 0 0 91 22 38 69 44 556 303 78 -8 -34 -34
1 29988 254 -6 -1 0 0 0 0 0 -1 3 0 65 21 N N N N 428 108 -17 -46 -46
1 30012 244 4 0 1 0 0 0 0 1 -2 0 178 45 37 69 43 556 474 120 -19 -51 -51
1 36104 304 -73 -9 123 -7 1409 -2 -2 -25 21 -40 175 55 N N N N 1025 259 -39 -110 -110
1 30016 274 -95 1 4 0 0 0 0 -36 37 2 325 87 39 69 42 556 757 188 -37 -78 -78
1 30454 267 -139 3 1 0 0 0 0 -62 43 8 363 102 N N N N 1027 255 -50 -105 -105
1 31899 287 -69 -1 -125 -1 -1415 -1 2 -34 19 68 132 52 39 67 43 557 1587 399 -59 -167 -167
1 29984 255 6 2 -3 0 0 0 0 3 -1 1 7 8 N N N N 863 224 -13 -96 -96
1 30016 269 26 -1 -1 0 0 0 0 13 -5 -4 1 0 39 69 41 557 362 95 -3 -41 -41
1 29983 263 28 -2 1 0 0 0 0 14 -6 -4 10 2 N N N N 84 21 -3 -8 -8
1 30017 258 47 1 -2 0 0 0 0 22 -11 -6 25 4 38 69 43 557 103 27 -3 -11 -11
1 29983 242 61 1 1 0 0 0 0 27 -18 -7 107 26 N N N N 198 48 -8 -20 -20
1 30017 254 2 -2 3 0 0 0 0 2 0 -1 200 56 37 69 41 557 419 102 -25 -40 -40
1 29984 260 -1 2 0 0 0 0 0 -1 0 1 170 50 N N N N 846 208 -39 -84 -84
1 30016 244 7 1 -1 0 0 0 0 3 -2 -1 30 13 42 70 43 557 739 190 -17 -78 -78
1 29984 246 16 -3 1 0 0 0 0 6 -6 -3 467 124 N N N N 586 137 -42 -52 -52
1 30016 230 -8 2 -1 0 0 0 0 -3 3 2 260 80 36 69 44 557 1196 291 -59 -115 -115
1 29984 254 -11 1 -2 0 0 -1 0 -4 4 1 78 34 N N N N 1026 256 -36 -102 -102
1 30016 260 15 -2 1 0 0 0 0 6 -5 -2 75 20 38 69 42 557 488 124 -12 -50 -50
1 29984 241 -45 -1 2 0 0 0 0 -19 14 5 154 46 N N N N 449 106 -27 -40 -40
1 30016 254 -62 2 1 0 0 0 0 -30 15 8 162 45 37 70 43 557 147 29 -23 -9 -9
1 29984 261 -58 -2 -2 0 0 0 0 -27 14 8 46 15 N N N N 284 66 -21 -24 -24
1 30015 229 -50 2 -2 0 0 0 0 -26 8 6 140 38 40 69 42 557 319 75 -20 -28 -28
1 29985 243 -7 0 3 0 0 0 0 -3 2 2 37 13 N N N N 610 153 -16 -61 -61
1 30016 234 27 0 -3 0 0 0 0 13 -5 -4 29 9 36 69 40 558 538 139 -6 -57 -57
1 29983 246 51 -3 1 0 0 0 0 26 -10 -6 46 13 N N N N 539 137 -12 -55 -55
1 30016 226 47 2 1 0 0 0 0 23 -10 -6 47 12 41 70 41 558 485 125 -6 -51 -51
1 29985 235 76 2 -2 0 0 -1 0 34 -21 -10 66 18 N N N N 320 79 -11 -31 -31
1 30015 245 77 -2 -2 0 0 0 0 32 -26 -8 68 15 36 71 41 557 103 24 -8 -8 -8
1 29985 227 67 1 3 0 0 0 0 25 -26 -7 380 102 N N N N 413 87 -45 -28 -28
1 30016 216 38 -2 -1 0 0 0 0 12 -16 -3 97 38 38 68 44 558 1543 388 -38 -152 -152
1 29984 221 16 1 2 0 0 0 0 5 -7 -2 97 28 N N N N 1108 282 -18 -112 -112
1 30016 208 -1 -1 -5 0 0 0 0 0 1 0 185 53 39 71 42 558 901 221 -31 -84 -84
1 29984 215 9 2 1 0 0 0 0 3 -4 0 91 20 N N N N 911 232 -14 -91 -91
1 30016 251 -77 1 3 0 0 0 0 -25 32 7 631 179 39 67 43 558 767 162 -79 -51 -51
1 29984 236 -47 1 -1 0 0 0 0 -18 18 5 164 56 N N N N 922 216 -50 -77 -77
1 30016 233 -76 -3 2 0 0 0 0 -31 26 7 120 36 37 70 41 558 486 112 -29 -40 -40
1 29984 231 -47 7 -1 1 0 -1 0 -21 14 8 23 13 N N N N -12 -12 -18 8 8
1 30015 223 -34 -8 2 0 0 0 0 -16 9 1 15 7 40 72 41 558 -284 -79 -10 34 34
1 29985 237 -69 -1 5 0 0 0 0 -33 15 7 17 2 N N N N -322 -86 -4 35 35
1 30015 223 -7 5 -8 0 0 0 0 -4 1 6 5 2 37 237 42 558 -273 -72 -2 29 29
1 29985 213 -12 -2 0 0 0 0 0 -6 2 0 2 -3 N N N N -106 -29 -1 11 11
1 30015 205 -46 -4 1 0 0 0 0 -23 8 6 8 1 38 72 41 558 -60 -15 -1 7 7
1 29985 235 25 7 -4 0 0 0 0 13 -4 0 -7 -2 N N N N -37 -10 0 4 4
1 30015 210 -51 -3 7 0 0 0 0 -27 7 3 18 3 37 71 42 559 -47 -13 -2 5 5
1 29984 212 -49 -2 -3 0 0 0 0 -25 5 8 60 12 N N N N -34 -12 -5 6 6
1 30016 213 -60 2 0 0 0 0 0 -33 2 8 166 42 38 100 43 559 70 10 -17 -1 -1
1 34161 243 69 -9 -122 -1 -1378 -2 -2 38 -17 52 100 34 N N N N 392 88 -29 -30 -30
1 30017 237 166 4 -2 0 0 0 0 84 -18 -28 200 52 39 67 42 559 362 84 -21 -30 -30
1 31275 222 163 -2 124 -8 1384 0 2 73 -40 -77 211 65 N N N N 797 186 -42 -66 -66
1 30017 209 69 2 -1 0 0 0 0 26 -26 -7 67 19 43 238 42 559 446 106 -18 -39 -39
1 29983 217 30 0 2 0 0 0 0 11 -12 -3 325 84 N N N N 559 129 -32 -45 -45
1 30016 199 82 2 -4 0 0 0 0 24 -36 -7 232 72 39 68 44 559 921 212 -53 -74 -74
1 29985 207 56 -3 3 0 0 0 0 15 -26 -4 112 33 N N N N 723 175 -23 -65 -65
1 30015 212 30 -1 -1 0 0 0 0 6 -15 -2 174 50 39 817 42 559 491 112 -29 -38 -38
1 29985 214 -12 1 0 0 0 0 0 -2 6 1 89 31 N N N N 492 112 -29 -39 -39
1 30015 227 -39 2 2 0 0 0 0 -9 19 3 181 48 50 2085 45 559 364 85 -18 -29 -29
1 29986 229 -13 0 0 0 0 0 0 -3 6 1 92 30 N N N N 541 125 -28 -44 -44
1 30015 228 -2 2 -1 0 0 0 0 -1 1 0 36 13 39 241 44 559 359 86 -13 -31 -31
1 29984 223 14 0 -2 0 0 0 0 4 -6 -1 0 -3 N N N N 202 50 -4 -18 -18
1 33429 261 -51 -11 129 -9 1406 -2 -2 -15 11 -35 247 63 36 68 41 559 144 24 -23 -5 -5
1 30512 252 -113 1 -2 0 0 0 0 -37 49 0 82 25 N N N N 685 164 -25 -59 -59
1 30015 243 -128 1 2 0 0 0 0 -52 46 6 74 21 40 72 43 559 684 167 -17 -61 -61
1 31840 262 -120 -4 -120 0 -1407 0 2 -56 37 68 46 15 N N N N 528 129 -13 -47 -47
1 30810 242 -45 5 -5 0 0 0 0 -23 8 9 22 5 38 68 43 559 410 103 -5 -38 -38
1 29983 254 -21 0 -1 0 0 0 0 -11 2 3 12 3 N N N N 219 55 -3 -21 -21
1 30017 246 -52 1 0 0 0 0 0 -27 7 8 309 72 38 68 45 559 195 43 -12 -14 -14
1 29984 238 -54 -2 3 0 0 0 0 -28 3 8 140 49 N N N N 779 174 -49 -57 -57
1 30015 241 -27 2 -2 0 0 0 0 -15 1 3 51 17 39 71 43 559 417 96 -20 -33 -33
1 29985 246 -19 0 -1 0 0 0 0 -10 1 4 107 28 N N N N 215 47 -14 -15 -15
1 30016 239 -2 -2 0 0 0 0 0 -1 1 0 78 23 40 70 41 559 273 60 -18 -19 -19
1 29983 257 33 2 0 0 0 0 0 18 -2 -4 168 42 N N N N 256 56 -18 -18 -18
1 30017 255 65 0 -1 0 0 0 0 34 -3 -10 129 40 40 70 39 559 265 50 -31 -13 -13
1 29983 251 21 1 2 0 0 0 0 11 -3 -4 104 28 N N N N 126 22 -19 -5 -5
1 30016 254 84 -2 -2 0 0 -1 0 43 -11 -12 214 53 38 69 39 559 -172 -58 -24 27 27
1 29985 262 57 -3 1 0 0 0 0 28 -13 -8 212 58 N N N N -585 -173 -40 72 72
1 30016 254 50 3 -2 0 0 0 0 23 -12 -7 98 34 40 4130 42 559 -471 -137 -28 57 57
1 29983 249 38 3 2 0 0 0 0 18 -10 -4 21 11 N N N N -463 -125 -13 51 51
1 30017 251 49 -4 0 0 0 0 0 21 -16 -7 72 13 47 304 41 559 -223 -61 -7 24 24
1 29983 260 26 2 -1 0 0 0 0 10 -9 -2 7 3 N N N N -218 -60 -7 24 24
1 30016 264 22 2 -1 0 0 0 0 9 -8 -2 -7 0 40 326 44 559 -312 -81 -1 31 31
1 29985 270 12 -2 3 0 0 0 0 4 -5 -2 2 -4 N N N N -317 -81 -1 31 31
1 30015 270 -1 -1 -1 0 0 0 0 0 1 0 204 49 1984 247 41 559 -173 -51 -13 22 22
1 29984 263 -10 4 0 0 0 0 0 -4 4 1 170 44 N N N N 101 8 -31 3 3
1 30017 266 -73 -1 1 0 0 0 0 -30 24 8 148 46 39 66 42 560 381 81 -30 -25 -25
1 29983 256 -44 -3 1 0 0 0 0 -18 14 6 36 12 N N N N 337 77 -16 -27 -27
1 30017 286 -49 3 -2 0 0 0 0 -23 14 7 81 21 42 101 51 560 279 65 -12 -22 -22
1 29984 260 -33 1 1 0 0 0 0 -16 7 4 21 6 N N N N 238 56 -9 -20 -20
1 30016 270 -38 -2 0 0 0 0 0 -19 7 5 56 14 40 70 44 560 245 58 -6 -21 -21
1 29983 263 -74 0 -4 0 0 0 0 -38 12 11 132 36 N N N N 407 93 -20 -32 -32
1 30016 238 -16 -1 4 0 0 0 0 -8 1 2 6 3 43 73 43 560 988 247 -9 -91 -91
1 29985 264 -10 0 0 0 0 0 0 -5 2 2 4 3 N N N N 731 184 -3 -69 -69
1 30015 256 -12 -2 0 0 0 0 0 -6 0 2 -20 -3 39 67 43 560 306 77 -2 -29 -29
1 29984 250 -25 3 0 0 0 0 0 -14 2 3 52 5 N N N N 261 65 -3 -24 -24
1 30017 237 -66 2 0 0 -1 -1 0 -35 2 10 183 46 37 1672 43 560 379 87 -17 -29 -29
1 29983 256 -17 -2 -1 0 0 0 0 -9 0 3 53 16 N N N N 580 136 -20 -47 -47
1 30016 227 19 -1 0 0 0 0 0 10 0 -3 14 3 39 69 43 560 -549 -143 -5 54 54
1 29985 236 -5 -2 2 0 0 0 0 -2 1 0 61 14 N N N N -1399 -361 -8 137 137
1 30016 252 -28 3 -4 0 0 0 0 -16 -1 5 67 19 341 308 50 560 -327 -90 -12 37 37
1 29983 217 -34 1 4 0 0 0 0 -17 -2 5 81 19 N N N N 418 100 -10 -36 -36
1 30016 245 -16 -2 -3 0 0 0 0 -9 -1 2 38 13 37 69 42 560 539 131 -12 -47 -47
1 29984 228 -2 3 2 0 0 0 0 -1 -1 1 13 4 N N N N 385 95 -5 -35 -35
1 30017 218 -17 0 0 0 0 0 0 -9 0 2 7 1 38 69 45 560 243 60 -3 -22 -22
1 29983 239 -25 -2 -3 0 0 0 0 -13 -3 4 23 4 N N N N 200 50 -2 -18 -18
1 33957 271 41 -5 -120 0 -1383 -1 -2 23 -14 57 37 6 38 67 42 560 188 45 -4 -17 -17
1 30453 244 101 0 -2 0 0 0 0 53 6 -15 77 21 N N N N 86 15 -13 -2 -2
1 30016 245 140 -2 1 0 0 0 0 73 -6 -24 39 9 38 69 40 560 -82 -26 -8 11 11
1 32196 257 133 -2 120 -9 1381 -1 2 65 -17 -79 21 6 N N N N 5 -2 -5 2 2
1 30805 242 43 5 2 0 0 0 0 20 -12 -5 96 20 36 69 41 561 116 26 -7 -9 -9
1 29984 230 0 -3 1 0 0 0 0 0 0 -1 127 36 N N N N -27 -22 -25 13 13
1 30016 252 33 1 -2 0 0 0 0 14 -10 -4 26 8 38 69 43 560 171 38 -10 -12 -12
1 29984 221 19 3 1 0 0 0 0 8 -6 -2 21 6 N N N N 165 39 -5 -14 -14
1 30016 256 15 -4 -1 0 0 0 0 6 -5 -3 5 0 39 72 42 561 237 58 -4 -21 -21
1 29984 228 11 1 2 0 0 0 0 5 -4 0 4 0 N N N N 139 35 0 -13 -13
1 30015 246 7 2 -2 0 0 0 0 2 -3 -1 9 1 436 108 43 561 31 7 -2 -2 -2
1 29985 234 6 0 0 0 0 0 0 3 -1 -1 21 4 N N N N -20 -7 -3 3 3
1 30015 252 18 -2 0 0 0 0 0 7 -7 -2 51 11 38 67 43 561 -21 -9 -5 4 4
1 29984 256 -4 3 -1 0 0 0 0 -2 1 1 20 4 N N N N -31 -11 -6 6 6
1 30017 252 -2 -2 2 0 0 -1 0 0 1 0 2 1 38 68 43 561 -7 -3 -3 1 1
1 29984 235 -7 2 -1 0 0 0 0 -3 3 0 8 0 N N N N 60 14 -1 -5 -5
1 30016 246 -4 -1 0 0 0 0 0 -2 1 1 12 0 38 75 43 561 30 7 -2 -2 -2
1 29984 238 0 -3 2 0 0 0 0 1 0 0 20 2 N N N N 52 12 -2 -4 -4
1 30015 266 74 2 -2 0 0 0 0 26 -29 -7 222 58 75 105 42 561 202 37 -24 -9 -9
1 29984 240 47 -1 -3 0 0 0 0 16 -19 -5 67 20 N N N N 288 61 -20 -19 -19
1 30016 260 38 2 3 0 0 0 0 11 -17 -2 23 7 38 366 41 561 26 2 -8 0 0
1 29984 254 28 -2 1 0 0 0 0 8 -13 -3 6 0 N N N N -143 -39 -4 16 16
1 30017 262 24 4 -1 0 0 0 0 6 -11 -1 2 -1 3011 1734 42 561 -63 -17 -1 6 6
1 29984 261 19 -1 2 0 0 0 0 5 -9 -1 2 -1 N N N N 23 6 -1 -2 -2
1 30783 272 -50 -10 124 -9 1413 -1 -2 -14 11 -32 11 1 38 68 42 561 2 0 0 0 0
1 30453 291 -89 -1 3 0 0 0 0 -26 40 -2 58 13 N N N N -134 -39 -8 16 16
1 30016 278 -106 4 -5 0 0 0 0 -40 42 3 29 6 38 69 44 561 -10 -6 -6 3 3
1 30867 286 -118 -2 2 0 0 0 0 -51 39 7 36 10 N N N N 52 10 -6 -2 -2
1 32708 293 -95 20 -121 30 -1415 0 2 -45 28 74 51 10 39 67 44 561 180 41 -7 -14 -14
1 30762 240 9 1 -7 0 0 0 0 4 -2 1 61 15 N N N N 496 121 -8 -44 -44
1 30017 233 47 3 4 0 0 0 0 23 -9 -7 286 75 35 68 41 561 701 157 -34 -51 -51
1 29983 264 14 2 -1 0 0 0 0 7 -3 -1 55 16 N N N N 427 95 -23 -31 -31
1 30016 227 15 -1 0 0 0 0 0 7 -4 -2 83 21 38 68 41 561 65 11 -8 -2 -2
1 29986 260 45 -1 2 0 0 0 0 21 -12 -6 217 58 N N N N 141 14 -35 1 1
1 30014 218 6 -1 1 0 0 0 0 3 -2 -1 131 37 37 69 43 561 609 141 -22 -48 -48
1 29984 235 37 1 -2 0 0 0 0 16 -11 -3 109 32 N N N N 588 133 -24 -44 -44
1 30015 237 33 0 1 0 0 0 0 14 -11 -4 33 12 39 66 41 561 407 95 -13 -32 -32
1 29985 229 2 3 -2 0 0 0 0 0 -1 0 58 13 N N N N 120 25 -8 -8 -8
1 30016 249 -18 -1 2 0 0 0 0 -7 6 2 54 16 36 69 41 561 163 35 -10 -11 -11
1 29984 226 4 -2 1 0 0 -1 0 2 -1 -1 38 9 N N N N 200 45 -8 -15 -15
1 30015 234 12 1 -3 0 0 0 0 5 -4 -1 6 3 38 67 43 561 121 28 -5 -9 -9
1 29985 238 13 1 0 0 0 0 0 5 -5 -1 16 2 N N N N 78 18 -3 -6 -6
1 30015 228 16 -2 1 0 0 0 0 7 -5 -2 4 1 37 70 43 561 153 37 -2 -13 -13
1 29985 226 19 3 2 0 0 0 0 7 -7 -2 22 1 N N N N 29 7 -1 -2 -2
1 30015 232 20 -3 0 0 0 0 0 8 -8 -2 35 9 46 72 43 561 151 34 -5 -12 -12
1 29985 224 10 1 -1 0 0 0 0 3 -4 0 36 8 N N N N 85 18 -7 -5 -5
1 30015 219 -20 -1 -1 0 0 0 0 -7 8 1 69 15 38 243 42 561 146 32 -8 -10 -10
1 29984 230 -8 0 1 0 0 0 0 -3 3 1 99 25 N N N N 132 26 -11 -7 -7
1 30016 220 18 -3 -1 0 0 0 0 7 -7 -2 326 78 101 74 42 561 205 31 -32 -6 -6
1 35453 274 -88 -3 127 -7 1422 -1 -2 -36 23 -45 113 41 N N N N 101 3 -37 6 6
1 30019 235 -119 -4 0 0 0 0 0 -54 36 7 29 10 38 68 43 561 66 7 -15 1 1
1 32219 250 -106 4 -126 0 -1418 -1 2 -52 27 74 100 25 N N N N 118 23 -10 -7 -7
1 30015 231 -55 2 0 0 0 0 0 -29 5 8 46 16 38 69 42 562 2 -9 -17 7 7
1 29984 228 -41 -2 1 0 0 0 0 -21 4 6 49 14 N N N N -12 -10 -10 5 5
1 30016 238 -39 0 1 0 0 0 0 -21 2 5 52 11 38 68 41 561 -13 -9 -9 5 5
1 29984 225 -50 0 -4 0 0 0 0 -27 1 7 56 13 N N N N -114 -33 -7 13 13
1 30015 225 -31 -2 3 0 0 0 0 -16 -2 5 290 70 37 69 42 561 33 -8 -26 8 8
1 29984 220 41 4 -2 0 0 0 0 21 2 -6 157 45 N N N N 454 89 -40 -24 -24
1 30017 215 44 -1 -1 0 0 0 0 24 0 -6 21 9 39 70 45 562 -115 -37 -13 16 16
1 29984 228 29 2 0 0 0 0 0 15 -2 -4 4 6 N N N N -414 -108 -6 40 40
1 30015 222 23 -3 0 0 0 0 0 13 -2 -3 21 3 40 70 43 562 -240 -62 -4 23 23
1 29985 241 54 3 0 0 0 0 0 28 -5 -8 101 21 N N N N 85 18 -7 -5 -5
1 30015 206 79 1 1 0 0 0 0 40 -12 -11 77 22 38 69 42 562 -250 -73 -15 29 29
1 29985 246 57 -1 -2 0 0 0 0 28 -13 -7 56 14 N N N N -577 -152 -14 58 58
1 30015 232 41 0 2 0 0 0 0 19 -11 -6 68 15 38 66 42 562 -248 -67 -7 26 26
1 29985 212 50 -2 -1 0 0 0 0 23 -14 -5 68 19 N N N N 415 95 -14 -32 -32
1 30015 244 41 0 3 0 0 0 0 17 -14 -5 65 17 39 69 44 562 23 -1 -12 3 3
1 29986 223 -42 -1 -2 0 0 0 0 -18 14 4 88 24 N N N N -69 -26 -14 12 12
1 30015 224 -58 1 0 0 0 0 0 -26 17 7 50 12 38 68 41 562 140 29 -9 -9 -9
1 29984 219 -40 1 -1 0 0 0 0 -19 10 5 23 5 N N N N 205 47 -7 -16 -16
1 30015 244 -36 -2 1 0 0 0 0 -17 8 5 26 8 42 75 42 562 28 4 -5 -1 -1
1 29985 212 -55 2 -1 0 0 0 0 -28 10 8 119 29 N N N N -127 -40 -13 17 17
1 30015 238 -16 -1 1 0 -1 -1 0 -8 2 2 114 28 117 83 42 562 196 38 -19 -10 -10
1 29985 222 -26 1 -1 0 0 0 0 -14 3 4 53 13 N N N N -470 -127 -15 49 49
1 30015 223 -8 -1 -1 0 0 0 0 -4 1 1 205 48 123 102 45 562 -2939 -746 -23 279 279
1 29984 220 21 0 1 0 0 0 0 11 -2 -3 30 14 N N N N -1326 -340 -16 129 129
1 30017 208 12 1 0 0 0 0 0 6 -3 -2 39 9 39 68 43 562 -448 -115 -6 44 44
1 29983 248 -25 0 3 0 0 0 0 -12 5 4 238 58 N N N N 392 87 -19 -29 -29
1 30017 215 -14 -1 -3 0 0 0 0 -8 2 1 56 21 38 72 43 562 1551 370 -26 -133 -133
1 28637 168 78 269 -60 176 -499 -63 -4 27 -13 35 134 36 N N N N 967 226 -24 -79 -79
1 30102 88 74 -66 12 1 -1 -141 0 41 -15 -9 7 3 39 1823 48 562 272 64 -5 -22 -22
1 29942 64 65 -15 -6 0 0 -131 0 33 -16 -7 -31 1 N N N N 63 15 -2 -5 -5
1 30053 35 45 17 6 -1 0 -133 0 21 -13 -6 36 0 39 67 43 562 10 1 -2 -1 -1
1 31124 -38 -22 -77 9 357 1 -112 0 -8 5 10 -2 -2 N N N N 27 5 -4 0 0
1 28920 -174 -52 331 1 34 0 -113 0 -62 12 68 -9 5 40 67 42 562 -35 -9 1 2 2
1 29991 -216 -87 9 -8 0 0 -135 0 -37 21 -18 -146 -33 N N N N -4 7 12 -4 -4
1 29981 -290 -11 -17 12 1 -1 -132 0 -7 3 -5 -180 -46 35 69 41 562 239 71 20 -30 -30
1 29991 -352 4 -9 0 1 0 -131 0 4 0 -1 -143 -43 N N N N -1530 -356 40 124 124
1 31259 -392 -25 -76 7 -1 0 -84 4 -9 3 -5 -224 -57 37 69 41 562 -1886 -458 19 166 166
1 29984 -420 26 2 -2 0 0 0 0 13 -5 4 -127 -33 N N N N 1439 378 34 -147 -147
1 30016 -414 62 0 5 0 0 0 0 29 -13 10 -190 -51 37 70 41 562 2281 590 35 -223 -223
1 29985 -424 53 -2 4 0 0 0 0 24 -13 7 -55 -13 N N N N 871 224 11 -84 -84
1 30015 -422 69 2 -4 0 0 0 0 29 -23 11 -129 -31 38 68 43 562 74 30 19 -15 -15
1 29985 -408 -36 -2 -4 0 0 0 0 -13 12 -5 -148 -37 N N N N 43 22 19 -12 -12
1 30015 -409 -39 0 3 0 0 0 0 -18 12 -5 -80 -23 38 71 44 562 -373 -81 19 26 26
1 29984 -428 -68 1 -1 0 0 0 0 -32 16 -11 -158 -39 N N N N -149 -25 21 6 6
1 30016 -407 -37 0 2 0 0 0 0 -18 9 -6 -46 -12 39 66 42 562 555 151 19 -59 -59
1 29984 -405 -43 0 -1 0 0 0 0 -21 8 -7 -67 -15 N N N N 584 151 9 -57 -57
