1 30015 195 71 0 -1 0 0 0 0 25 -28 -5 315 113 39 73 43 551 3037 826 -105 -329 -329
1 29984 212 23 -1 3 0 0 0 0 8 -10 -3 517 152 N N N N 1879 500 -84 -193 -193
1 30016 198 117 0 -1 0 0 0 0 30 -54 -7 418 141 41 74 43 551 740 169 -92 -52 -52
1 29986 219 47 2 -3 0 0 0 0 10 -23 -2 251 81 N N N N -2340 -694 -57 298 298
1 30016 216 24 -3 1 0 0 0 0 4 -12 -1 316 94 40 72 41 551 -3274 -964 -68 418 418
1 29983 239 -24 2 1 0 0 0 0 -4 12 1 193 62 N N N N -6110 -1758 -46 773 773
1 30016 232 -55 1 0 0 0 0 0 -11 27 3 108 36 39 70 42 551 -4698 -1348 -31 611 611
1 34516 294 -72 -9 128 -9 1422 -1 -2 -19 24 -34 485 135 N N N N -4819 -1390 -58 655 655
1 30426 269 -143 0 -3 0 0 0 0 -48 60 0 397 121 39 73 42 551 -1561 -467 -77 233 233
1 30749 268 -153 3 0 0 0 0 0 -66 51 7 263 83 N N N N -2494 -727 -67 360 360
1 30310 254 -168 -3 1 0 0 0 0 -84 34 15 86 37 39 71 42 551 -1309 -383 -46 194 194
1 32939 299 -137 1 -123 0 -1411 0 2 -72 8 83 291 79 N N N N -1004 -292 -29 147 147
1 30824 279 -10 1 -2 0 0 0 0 -5 -1 3 398 111 38 70 44 552 -2780 -802 -61 407 407
1 29985 265 159 2 0 0 0 0 0 84 -7 -22 428 150 N N N N 1054 273 -94 -122 -122
1 30015 288 132 -2 -3 0 0 0 0 66 -23 -17 586 164 39 73 43 552 3132 861 -67 -413 -413
1 29985 289 28 0 3 0 0 0 0 14 -6 -4 404 145 N N N N 2273 603 -118 -273 -273
1 30019 299 94 3 -3 0 0 0 0 41 -28 -11 281 94 39 70 43 552 1405 373 -66 -167 -167
1 29981 282 84 3 0 0 0 0 0 33 -30 -9 79 29 N N N N -348 -107 -31 55 55
1 30015 282 128 -3 0 0 0 0 0 42 -54 -11 208 60 39 71 43 552 -971 -281 -31 139 139
1 29985 286 176 0 4 0 0 0 0 34 -87 -8 495 135 N N N N -2210 -634 -57 315 315
1 30017 276 -3476 0 -1 0 0 0 0 7 -66 0 645 197 38 70 42 552 -3621 -1044 -127 532 532
1 29981 289 6 1 1 0 0 0 0 0 -3 0 48 30 N N N N -2440 -693 -56 356 356
1 33901 346 3491 -8 126 -10 1405 -1 -2 -5 48 -13 95 31 39 70 42 552 -1570 -441 -23 228 228
1 31042 291 -154 -2 -2 0 0 0 0 -26 77 -12 57 20 N N N N -877 -248 -17 129 129
1 30014 305 -168 1 2 0 0 0 0 -51 74 -3 156 43 39 70 43 553 -702 -200 -26 107 107
1 31045 299 -209 0 1 0 0 0 0 -89 70 10 317 90 N N N N -1183 -337 -40 180 180
1 30018 278 -194 -2 1 0 0 0 0 -98 34 20 461 128 37 78 43 553 -1255 -361 -61 196 196
1 34160 322 -170 4 -128 0 -1412 -1 2 -90 -3 91 363 122 N N N N -1547 -447 -96 249 249
1 30015 280 -46 -1 0 0 0 0 0 -24 -5 6 102 37 38 68 44 553 -362 -107 -32 61 61
1 29983 282 -8 1 -3 0 0 0 0 -4 -1 2 112 36 N N N N 404 106 -27 -53 -53
1 30016 277 26 2 1 0 0 0 0 13 3 -4 149 41 37 69 42 553 680 183 -21 -94 -94
1 29984 287 60 -3 0 0 0 0 0 32 6 -8 271 55 N N N N 709 189 -32 -95 -95
1 30016 264 181 -4 -1 0 0 0 0 96 -4 -26 670 205 37 69 42 553 1033 265 -86 -126 -126
1 29984 270 108 7 2 0 0 0 0 54 -16 -16 151 67 N N N N 1224 318 -85 -153 -153
1 30017 238 42 -3 3 0 0 0 0 21 -9 -6 20 13 38 69 44 553 725 193 -21 -97 -97
1 29983 241 30 0 -3 0 0 0 0 14 -7 -4 48 16 N N N N 259 69 -10 -33 -33
1 30018 239 65 -1 0 0 0 0 0 30 -18 -8 170 45 39 73 42 554 -9 -8 -22 6 6
1 29984 231 100 1 -3 0 0 0 0 39 -35 -11 151 45 N N N N 92 19 -28 -5 -5
1 34014 271 -23 -11 126 -11 1412 -1 -2 -8 0 -48 197 57 40 70 42 554 533 139 -31 -67 -67
1 30457 254 -74 1 0 0 0 0 0 -31 26 3 189 55 N N N N 883 231 -42 -111 -111
1 30366 241 -133 4 3 0 0 0 0 -62 37 10 34 14 37 68 42 554 883 236 -20 -117 -117
1 30810 241 -183 -1 -3 0 0 0 0 -94 28 22 193 52 N N N N 253 63 -25 -28 -28
1 33957 256 -164 2 -119 0 -1409 -1 2 -85 -7 90 255 77 39 66 42 554 416 103 -43 -45 -45
1 29984 225 -46 -2 -4 0 0 0 0 -24 -5 7 117 35 N N N N 1009 268 -26 -130 -130
1 30016 221 121 2 0 0 0 0 0 63 11 -17 148 44 40 69 44 554 843 224 -21 -109 -109
1 29985 218 104 0 0 0 0 0 0 55 -1 -16 148 46 N N N N 735 191 -34 -89 -89
1 30014 209 9 -1 3 0 0 0 0 5 -1 -2 84 26 38 70 42 554 606 159 -22 -75 -75
1 29985 232 46 0 -2 0 0 0 0 24 -3 -6 400 109 N N N N 504 123 -49 -53 -53
1 30015 201 60 -1 -1 0 0 0 0 31 -8 -9 159 54 39 69 42 555 393 94 -46 -39 -39
1 29986 203 34 3 1 0 0 0 0 17 -5 -5 43 19 N N N N 554 144 -22 -67 -67
1 30014 214 19 -1 0 0 0 0 0 9 -4 -3 510 135 36 68 43 555 871 226 -36 -104 -104
1 29985 217 -25 -1 3 0 0 0 0 -12 5 3 214 80 N N N N 2120 550 -79 -253 -253
1 30015 237 -21 1 -3 0 0 0 0 -11 3 3 115 39 38 70 43 555 1318 347 -29 -160 -160
1 29985 229 -1 2 -1 0 0 -1 0 -1 0 1 177 50 N N N N 1280 337 -29 -154 -154
1 30016 231 9 -2 -3 0 0 0 0 5 -1 -1 76 25 39 70 43 555 758 196 -27 -88 -88
1 29984 226 23 -1 5 0 0 0 0 12 -4 -4 55 18 N N N N 621 163 -14 -74 -74
1 30016 232 48 1 -3 0 0 0 0 23 -10 -6 234 56 38 68 44 555 482 125 -15 -55 -55
1 29985 225 41 -3 3 0 0 0 0 19 -11 -6 412 124 N N N N 1191 299 -63 -129 -129
1 30015 254 41 4 0 0 0 0 0 19 -11 -5 280 85 37 71 40 555 2212 575 -58 -254 -254
1 29984 242 44 0 -2 0 0 0 0 19 -13 -5 189 66 N N N N 2441 636 -53 -278 -278
1 30016 238 6 -1 2 0 0 0 0 3 -2 -1 93 31 36 71 43 555 2134 563 -27 -246 -246
1 29985 257 3 0 0 0 0 0 0 1 -1 0 277 77 N N N N 1328 344 -31 -147 -147
1 30014 252 -14 1 -1 0 0 0 0 -6 4 2 300 82 38 69 43 555 1296 330 -44 -136 -136
1 35750 321 -86 -13 126 -10 1408 -2 -2 -39 18 -49 451 144 N N N N 2559 644 -100 -261 -261
1 30425 280 -103 4 0 0 0 0 0 -50 25 9 17 12 39 68 43 556 652 164 -24 -67 -67
1 31163 292 -106 -2 1 0 0 0 0 -54 17 13 -15 -5 N N N N -573 -155 -3 67 67
1 32606 317 -73 5 -125 0 -1406 -1 2 -38 4 76 9 -1 38 72 44 556 -1600 -428 -3 185 185
1 29982 266 25 2 -3 0 0 0 0 13 0 -3 60 14 N N N N -1952 -523 -4 228 228
1 30016 271 10 0 0 0 0 0 0 5 -1 -1 249 65 39 70 44 556 -1080 -299 -29 137 137
1 29984 260 -90 -2 1 0 0 0 0 -47 0 13 175 55 N N N N 566 137 -37 -54 -54
1 30016 281 -71 -1 0 0 0 0 0 -37 -5 12 75 27 40 70 43 556 1930 503 -23 -217 -217
1 29984 250 -37 0 0 0 0 0 0 -19 -4 6 56 18 N N N N 1904 503 -14 -214 -214
1 30016 256 7 2 0 0 0 0 0 3 1 -2 35 10 38 70 43 556 1295 340 -10 -144 -144
1 29984 274 -6 0 0 0 0 0 0 -3 -1 1 191 50 N N N N 1104 286 -18 -118 -118
1 30015 252 9 1 1 0 0 0 0 5 1 -1 80 26 38 71 42 556 1001 254 -27 -103 -103
1 29985 273 20 -3 -2 0 0 0 0 10 3 -3 38 10 N N N N -614 -167 -9 72 72
1 30015 264 15 0 3 0 0 0 0 8 2 -3 17 5 39 69 42 556 -1119 -300 -7 129 129
1 29986 258 11 3 -4 0 0 -1 0 5 0 -1 10 0 N N N N -385 -103 -2 44 44
1 30015 269 39 -2 3 0 0 0 0 21 3 -6 113 28 38 67 41 556 -240 -69 -12 32 32
1 29984 262 -19 0 -5 0 0 0 0 -11 -1 2 132 35 N N N N -503 -141 -17 63 63
1 30015 255 -50 1 5 0 0 0 0 -25 -5 8 206 60 37 69 45 557 103 13 -35 0 0
1 29985 264 -69 -1 0 0 0 0 0 -35 -9 11 167 47 N N N N -387 -115 -29 54 54
1 30015 242 -33 1 1 0 0 0 0 -16 -7 4 192 56 38 70 44 557 54 -1 -37 7 7
1 29985 248 18 -3 -1 0 0 0 0 9 4 -2 152 45 N N N N 591 145 -28 -57 -57
1 30018 243 -18 3 2 0 0 0 0 -9 -3 3 185 55 39 67 42 557 811 200 -34 -80 -80
1 29982 255 -12 1 -2 0 0 0 0 -6 -3 2 282 78 N N N N 832 202 -40 -78 -78
1 30016 260 -14 -3 -2 0 0 0 0 -7 -3 1 157 53 39 67 44 557 2101 537 -41 -219 -219
1 34217 305 41 -4 -121 0 -1382 -1 -2 22 -14 55 156 50 N N N N 1297 330 -29 -133 -133
1 30431 269 148 -1 -3 0 0 0 0 75 22 -20 138 37 37 70 42 557 249 54 -24 -18 -18
1 28504 240 162 3 102 31 1390 1 0 85 16 -76 197 56 N N N N 196 38 -31 -10 -10
1 32259 249 87 27 17 -2 -1 -2 2 43 -10 -19 60 19 38 67 42 557 553 135 -22 -52 -52
1 29984 221 -17 -1 6 0 0 0 0 -8 2 1 160 46 N N N N 436 104 -24 -39 -39
1 30016 219 -36 -1 -1 0 0 0 0 -19 4 5 60 18 37 69 44 557 267 63 -15 -23 -23
1 29984 214 -28 2 0 0 0 0 0 -15 3 4 66 21 N N N N 1025 263 -15 -105 -105
1 30016 209 -5 -2 0 0 0 0 0 -2 1 1 37 11 38 70 41 557 1136 292 -13 -117 -117
1 29986 222 -13 1 -5 0 0 0 0 -8 1 2 45 13 N N N N 703 182 -5 -73 -73
1 30014 212 5 1 4 0 0 0 0 3 -1 -1 17 6 38 67 41 557 582 149 -8 -59 -59
1 29984 216 27 -3 2 0 0 0 0 15 -1 -4 38 8 N N N N 349 90 -5 -35 -35
1 30018 210 57 1 -2 0 0 0 0 29 -9 -7 66 17 38 68 43 558 211 51 -8 -19 -19
1 29982 217 93 1 -2 0 0 0 0 46 -18 -12 123 34 N N N N -75 -29 -19 15 15
1 34074 263 -27 -9 128 -7 1397 -1 -2 -14 1 -60 11 1 36 71 45 558 -1159 -309 -11 127 127
1 31043 242 -107 2 3 0 0 0 0 -53 22 11 90 22 N N N N -954 -255 -10 105 105
1 30893 224 -135 -2 -30 0 -205 0 0 -72 12 31 50 16 38 69 43 558 -390 -108 -12 46 46
1 29107 222 -49 3 -94 0 -1201 -1 2 -25 -4 58 141 35 N N N N -95 -32 -14 16 16
1 30016 216 21 -1 -4 0 0 0 0 11 1 -2 105 32 41 70 41 558 454 109 -22 -41 -41
1 29984 213 53 0 1 0 0 0 0 28 1 -8 280 74 N N N N 798 192 -34 -72 -72
1 30016 212 44 1 -1 0 0 0 0 23 -3 -6 276 83 39 68 45 558 1816 451 -50 -173 -173
1 29984 190 -32 0 1 0 0 0 0 -17 2 4 471 126 N N N N 1466 356 -54 -133 -133
1 30016 219 -91 -1 2 0 0 0 0 -48 0 13 528 157 39 68 42 558 1517 345 -100 -118 -118
1 29984 194 -82 -1 -1 0 0 0 0 -43 -8 12 188 70 N N N N 2528 629 -57 -237 -237
1 30017 203 -37 2 -1 0 0 0 0 -19 -5 5 84 28 36 69 40 558 1433 360 -23 -136 -136
1 29983 188 -1 0 3 0 0 0 0 0 0 1 209 60 N N N N 899 218 -29 -79 -79
1 30016 194 31 0 -3 0 0 0 0 15 4 -5 65 27 40 70 41 558 892 216 -29 -77 -77
1 29984 201 64 0 1 -1 0 0 0 34 6 -9 86 22 N N N N 595 148 -11 -55 -55
1 30016 200 65 0 -4 0 0 0 0 34 4 -9 306 78 39 66 43 558 665 151 -38 -51 -51
1 29985 199 35 -1 1 0 0 0 0 19 0 -5 366 106 N N N N 577 116 -61 -32 -32
1 30015 200 87 2 3 0 0 0 0 46 -6 -12 213 62 36 69 45 559 48 -10 -41 11 11
1 29984 186 54 -2 -3 0 0 0 0 28 -7 -7 160 52 N N N N -38 -30 -36 19 19
1 30017 211 42 3 0 0 0 0 0 21 -6 -6 151 43 40 71 44 559 -9 -21 -33 14 14
1 29983 192 34 -1 0 0 0 0 0 17 -7 -4 149 40 N N N N 20 -4 -16 4 4
1 30016 214 91 -1 1 0 0 0 0 44 -22 -11 167 51 38 67 42 559 292 54 -37 -14 -14
1 29984 192 51 1 0 0 0 0 0 22 -16 -6 38 13 N N N N -123 -41 -17 19 19
1 30016 217 -3 -1 3 0 0 0 0 -2 0 0 241 58 38 71 43 559 -176 -56 -19 25 25
1 33104 296 -89 -56 126 -85 1414 -2 -2 -40 17 -62 691 186 N N N N 550 101 -72 -25 -25
1 30016 296 -106 0 -3 0 0 0 0 -51 25 13 6 22 38 71 41 559 1254 285 -67 -95 -95
1 31511 338 -121 -5 2 0 0 0 0 -60 19 19 2 3 N N N N 582 142 -12 -52 -52
1 33016 297 -70 35 -127 41 -1417 -1 2 -39 3 79 7 3 39 68 44 559 220 54 -3 -19 -19
1 29984 265 -16 -1 3 0 0 0 0 -8 0 2 12 1 N N N N 115 28 -3 -10 -10
1 30015 255 6 1 -2 0 0 0 0 3 -1 -1 3 -1 39 70 45 559 41 10 -2 -4 -4
1 29985 259 4 -3 3 0 0 0 0 3 1 0 11 2 N N N N 9 1 -1 0 0
1 30015 265 8 2 -3 0 0 0 0 3 0 -2 16 1 39 70 42 559 76 19 -2 -6 -6
1 29984 250 -1 -1 2 0 0 0 0 0 0 0 10 2 N N N N -5 -4 -4 2 2
1 30018 284 -10 3 -4 0 0 0 0 -6 0 2 5 0 39 67 42 559 14 3 -2 -1 -1
1 29982 272 -5 -2 3 0 0 0 0 -2 0 1 33 5 N N N N -18 -6 -2 3 3
1 30017 272 -14 -1 1 0 0 0 0 -7 -1 2 70 16 38 69 42 559 -104 -31 -7 13 13
1 29984 285 -71 0 -4 0 0 0 0 -38 -5 12 687 181 N N N N 187 0 -83 15 15
1 30015 286 -40 2 3 0 0 0 0 -20 -4 7 151 52 40 68 43 559 574 118 -50 -35 -35
1 29984 272 -28 -1 -1 0 0 -1 0 -14 -4 4 12 8 N N N N 336 75 -18 -25 -25
1 30016 289 -5 0 2 0 0 0 0 -2 -1 1 24 8 38 70 42 559 177 43 -5 -14 -14
1 29985 273 26 1 -1 0 0 0 0 13 4 -4 16 2 N N N N 95 21 -5 -7 -7
1 30015 278 28 0 -1 0 0 0 0 14 4 -4 5 1 40 70 43 559 98 23 -3 -9 -9
1 29985 297 32 -1 0 0 0 0 0 16 3 -6 18 3 N N N N 20 3 -3 0 0
1 30015 297 17 0 1 0 0 0 0 9 1 -3 2 -1 41 68 40 560 21 5 -2 -1 -1
1 29984 282 2 2 0 0 0 0 0 1 0 0 21 3 N N N N 212 52 -3 -19 -19
1 30016 288 -7 -2 1 0 0 0 0 -3 0 1 -2 0 41 68 42 559 325 82 -2 -31 -31
1 29984 297 7 2 -3 0 0 0 0 3 0 -1 -3 -5 N N N N 150 38 0 -14 -14
1 30017 283 16 0 -1 0 0 0 0 8 1 -3 0 -1 38 67 42 560 22 6 0 -2 -2
1 29984 297 13 -4 3 0 0 -1 0 8 0 -1 6 -4 N N N N -10 -3 0 1 1
1 30015 291 11 2 1 0 0 0 0 5 1 -3 -6 -1 38 70 43 560 69 17 -1 -6 -6
1 29984 284 9 1 -1 0 0 0 0 5 0 -1 1 0 N N N N 4 1 0 0 0
1 30017 284 10 0 1 0 0 0 0 5 0 -2 -4 -5 38 71 41 560 -61 -15 0 6 6
1 29983 300 3 0 -1 0 0 0 0 2 0 0 0 -3 N N N N -40 -11 0 3 3
1 30016 273 11 -1 -6 0 0 0 0 5 0 -1 -1 -3 36 69 43 560 -58 -14 0 6 6
1 29985 312 6 1 3 0 0 0 0 3 1 -3 -4 -3 N N N N -3 -2 -1 0 0
1 30015 286 0 0 0 0 0 0 0 0 0 1 12 0 37 69 42 560 -28 -7 0 3 3
1 29986 263 -4 3 3 0 0 0 0 -2 0 0 -3 -3 N N N N 193 49 -1 -18 -18
1 30014 283 -41 -4 -3 0 0 0 0 -21 -1 8 23 6 37 68 42 560 394 100 0 -37 -37
1 29983 284 -6 -2 4 0 0 0 0 -3 0 0 10 1 N N N N 892 226 -4 -83 -83
1 30017 281 -3 2 -4 0 0 0 0 -2 -1 1 27 5 38 69 42 560 694 175 -4 -63 -63
1 29984 265 -25 -3 5 0 0 0 0 -12 -1 3 95 25 N N N N 1177 293 -11 -106 -106
1 30016 258 -32 2 -3 0 0 0 0 -18 -1 6 93 25 39 69 43 560 1561 390 -14 -139 -139
1 29984 260 -74 0 0 0 0 0 0 -37 -11 12 232 59 N N N N 1448 352 -27 -122 -122
1 30016 276 -49 2 0 0 0 0 0 -24 -9 8 15 11 38 71 42 560 1103 268 -21 -92 -92
1 29984 266 0 0 1 0 0 0 0 0 0 0 2 -1 N N N N -49 -15 -4 6 6
1 30017 250 17 -3 -1 0 0 0 0 8 4 -3 9 0 39 68 42 560 -2035 -520 -2 187 187
1 29984 263 18 3 1 0 0 0 0 9 3 -3 108 27 N N N N -1072 -279 -10 104 104
1 30015 272 21 1 -1 0 0 0 0 10 4 -3 20 5 38 71 42 560 229 52 -10 -17 -17
1 34810 319 120 -7 -124 0 -1375 -1 -2 63 -6 44 107 23 N N N N -247 -69 -10 27 27
1 32051 305 139 0 25 -1 207 1 0 73 6 -36 204 51 39 68 44 561 -823 -223 -22 85 85
1 27949 255 61 3 97 -6 1169 -1 2 31 3 -59 89 30 N N N N -774 -215 -29 84 84
1 30016 253 40 -1 0 0 0 0 0 20 -6 -7 41 13 38 76 41 560 -83 -28 -12 13 13
1 29986 279 -12 0 0 0 0 0 0 -6 2 2 221 53 N N N N 265 55 -21 -16 -16
1 30015 282 -91 -2 4 0 0 0 0 -46 11 14 106 34 38 66 41 561 243 44 -28 -11 -11
1 29985 276 -77 2 -2 0 0 0 0 -41 2 12 59 16 N N N N 234 51 -14 -16 -16
1 30013 283 14 0 -2 0 0 0 0 7 0 -1 143 38 37 67 42 560 -102 -39 -22 18 18
1 29986 275 54 1 -3 0 0 0 0 28 -3 -8 34 10 N N N N -348 -96 -13 38 38
1 30015 278 54 0 3 0 0 0 0 29 -3 -9 39 11 38 69 41 561 -140 -41 -8 17 17
1 29983 282 40 -3 0 0 0 0 0 20 -6 -7 216 50 N N N N -112 -40 -19 18 18
1 30016 271 87 2 -1 0 0 0 0 43 -16 -13 101 31 38 69 44 561 -146 -52 -26 24 24
1 32514 308 -47 -11 129 -9 1413 -1 -2 -23 4 -57 204 53 N N N N -88 -42 -32 21 21
1 30371 297 -146 3 -2 0 0 0 0 -75 22 20 143 38 35 68 42 561 -42 -24 -23 13 13
1 31983 308 -95 3 -124 0 -1405 -1 2 -49 3 82 90 29 N N N N 197 33 -27 -7 -7
1 30016 293 25 -1 2 0 0 0 0 13 0 -5 11 3 38 68 43 561 195 46 -6 -15 -15
1 29984 290 21 -1 -2 0 0 0 0 11 0 -4 38 8 N N N N 130 30 -5 -10 -10
1 30015 296 17 -1 -1 0 0 0 0 9 0 -2 77 19 38 71 43 561 291 68 -8 -24 -24
1 29984 293 -92 0 2 0 0 0 0 -48 -1 15 169 43 N N N N 593 132 -29 -43 -43
1 30016 307 -81 2 0 0 0 0 0 -42 -8 14 96 26 37 67 42 561 558 132 -15 -45 -45
1 29983 287 -64 2 0 0 0 0 0 -32 -10 11 125 32 N N N N 269 55 -21 -16 -16
1 30019 316 -5 -3 1 0 0 0 0 -2 -1 1 102 29 40 66 40 561 206 38 -21 -10 -10
1 29982 281 37 1 -2 0 0 0 0 18 7 -6 13 4 N N N N -24 -10 -8 5 5
1 30016 326 31 -1 1 0 0 0 0 16 4 -5 4 0 37 69 42 561 -143 -38 -2 14 14
1 29984 286 32 3 -1 0 0 0 0 16 3 -5 11 3 N N N N -264 -68 -3 26 26
1 30016 292 25 -2 1 -1 0 -1 0 13 2 -5 2 -3 36 66 43 561 -375 -95 -2 35 35
1 29983 310 11 -2 0 0 0 0 0 6 2 -2 37 7 N N N N -561 -144 -3 53 53
1 30019 299 -25 2 0 0 0 0 0 -13 -3 4 94 19 38 68 41 561 -1039 -267 -9 100 100
1 29982 302 -33 -1 3 0 0 0 0 -17 -3 5 77 20 N N N N -1744 -448 -15 168 168
1 30016 303 -25 1 -2 0 0 0 0 -13 -2 5 8 1 39 67 41 561 -2067 -524 -7 197 197
1 29985 310 16 -1 1 0 0 0 0 9 2 -2 41 11 N N N N -1275 -325 -7 124 124
1 30016 312 68 0 -2 0 0 0 0 34 6 -12 63 11 38 67 43 561 -1155 -293 -5 112 112
1 29984 310 53 2 0 0 0 0 0 28 2 -9 47 10 N N N N -614 -161 -11 63 63
1 30015 305 4 -1 2 0 0 0 0 2 0 -2 80 21 37 68 41 561 -458 -122 -13 49 49
1 29986 313 -31 -2 -1 0 0 0 0 -16 -1 6 45 12 N N N N -257 -69 -8 28 28
1 30015 305 -23 0 0 0 0 -1 0 -12 -1 4 66 13 41 67 42 561 -91 -29 -11 13 13
1 29982 310 -35 2 -2 0 0 0 0 -19 -2 6 121 32 N N N N -94 -32 -15 15 15
1 30018 323 -51 1 1 0 0 0 0 -26 -7 8 139 35 37 67 43 561 123 21 -17 -5 -5
1 29983 327 -42 -1 3 0 0 0 0 -20 -6 7 329 84 N N N N 234 35 -43 -6 -6
1 30015 302 39 1 -2 0 0 0 0 19 6 -6 52 21 39 68 45 561 261 49 -30 -13 -13
1 29985 327 61 1 -1 0 0 0 0 31 7 -10 47 12 N N N N 148 32 -10 -10 -10
1 30015 312 75 0 0 0 0 0 0 39 3 -13 105 25 38 69 43 561 103 17 -15 -4 -4
1 29984 320 62 -2 -4 0 0 0 0 32 1 -10 111 29 N N N N 72 8 -18 0 0
1 30016 317 46 2 6 0 0 0 0 25 -4 -8 22 8 38 65 43 562 101 19 -11 -5 -5
1 29985 312 -2 -1 -7 0 0 0 0 -2 2 1 45 9 N N N N 56 11 -7 -3 -3
1 30016 299 -10 0 7 1 0 0 0 -4 -1 1 121 26 37 67 43 561 44 6 -8 -1 -1
1 29983 310 37 -2 -1 0 0 0 0 19 -2 -7 82 25 N N N N 122 18 -23 -2 -2
1 30017 298 38 4 0 0 0 0 0 19 -5 -6 91 23 35 67 43 561 76 10 -15 -2 -2
1 29984 288 40 -4 -1 0 0 0 0 20 -6 -6 153 39 N N N N -12 -15 -21 10 10
1 30014 311 38 3 -2 0 0 0 0 19 -6 -6 27 9 38 68 42 562 99 18 -13 -4 -4
1 29986 293 66 -2 -3 0 0 0 0 31 -15 -10 66 16 N N N N 22 0 -10 1 1
1 30015 296 25 1 6 0 0 0 0 11 -8 -4 77 20 41 68 42 562 50 5 -12 1 1
1 29986 286 79 -3 -1 0 0 0 0 35 -24 -10 68 16 N N N N 43 5 -12 0 0
1 30015 294 71 3 -3 0 0 0 0 27 -25 -8 41 12 38 66 40 562 34 3 -9 1 1
1 29984 298 50 1 2 0 0 0 0 18 -20 -6 70 15 N N N N 94 18 -10 -6 -6
1 34425 340 -65 -12 124 -11 1401 -1 -2 -24 14 -42 205 49 37 71 44 562 188 34 -23 -8 -8
1 30456 317 -113 3 -2 0 0 0 0 -47 40 7 111 30 N N N N 161 27 -23 -6 -6
1 30427 305 -96 -5 3 0 0 0 0 -43 27 9 76 23 37 66 43 562 124 19 -20 -4 -4
1 30457 302 -92 4 1 0 0 0 0 -46 19 11 151 34 N N N N 132 25 -14 -7 -7
1 30837 300 -86 -1 -1 0 0 0 0 -44 11 14 107 31 37 67 43 562 176 31 -23 -8 -8
1 32340 318 -56 6 -124 0 -1404 -1 2 -29 4 74 247 57 N N N N 181 31 -24 -7 -7
1 28754 164 2 278 -63 230 -503 -67 -4 -22 -5 28 211 64 38 69 44 562 813 174 -50 -56 -56
1 29930 84 35 -51 7 -1 1 -139 0 23 0 -3 79 22 N N N N 701 165 -14 -60 -60
1 30006 70 36 -13 9 -1 0 -134 0 21 -1 -3 74 24 37 67 43 562 236 49 -18 -15 -15
1 30080 23 32 -17 -1 1 0 -132 0 19 -2 -3 44 4 N N N N 254 58 -8 -20 -20
1 30734 -42 -17 -38 10 357 -1 -108 0 -6 0 2 -21 -4 37 66 42 562 175 40 -6 -14 -14
1 29187 -178 -42 386 -7 43 0 -118 0 -55 4 6 -191 -22 N N N N 158 41 4 -16 -16
1 30104 -235 -16 -30 -6 0 -1 -134 0 -5 -1 -2 -319 -85 35 68 43 562 -165 -17 41 -2 -2
1 29976 -318 -50 -35 8 0 1 -131 0 -26 2 -10 -170 -54 N N N N -1126 -252 48 86 86
1 29921 -369 -67 2 10 0 -1 -130 0 -37 -4 -14 -200 -54 36 64 41 562 -673 -148 32 50 50
1 31307 -420 -86 -82 2 1 0 -85 4 -37 -9 -13 -107 -30 N N N N -497 -112 21 39 39
1 30016 -425 -54 -1 3 0 0 0 0 -27 -9 -10 -186 -49 37 69 44 562 -235 -42 30 10 10
1 29984 -428 -36 0 -1 0 0 0 0 -17 -8 -6 -159 -43 N N N N -272 -48 34 12 12
1 30015 -423 -2 -3 -2 0 0 0 0 -1 0 0 -80 -18 39 66 43 562 -190 -39 15 13 13
1 29985 -431 -40 3 2 0 0 0 0 -19 -9 -7 -92 -24 N N N N -187 -38 15 11 11
1 30015 -432 -64 -2 -3 0 0 0 0 -27 -19 -10 -103 -25 38 64 42 562 -115 -19 18 4 4
1 29986 -429 -37 2 3 0 0 0 0 -16 -12 -5 -142 -36 N N N N -36 -2 12 -1 -1
1 30015 -434 -73 0 -1 0 0 0 0 -27 -26 -11 -125 -30 36 66 43 562 -172 -26 29 4 4
1 29984 -440 -50 -3 -1 0 0 0 0 -18 -19 -6 -172 -47 N N N N 12 16 24 -10 -10
1 30015 -455 -2 5 -2 0 0 0 0 0 -1 -1 -76 -19 38 67 41 562 -153 -27 22 6 6
1 36339 -547 144 9 135 0 1416 -6 -2 53 43 -38 -122 -31 N N N N -108 -18 15 4 4
1 30015 -478 221 -1 -2 0 0 0 0 102 59 26 -141 -35 36 67 43 562 -151 -25 24 5 5
1 30456 -475 209 -2 -2 0 0 0 0 108 19 37 -76 -19 N N N N -161 -31 15 9 9
1 33721 -527 188 -1 -121 10 -1400 0 2 95 -31 98 -466 -122 36 69 41 562 -432 -72 66 16 16
1 29982 -447 50 -2 -1 0 0 0 0 24 -11 9 -152 -44 N N N N -398 -80 35 24 24
1 30018 -455 57 0 2 0 0 0 0 25 -16 9 -95 -24 38 70 42 562 -144 -25 22 6 6
1 29984 -467 32 4 -3 0 0 0 0 13 -11 5 -122 -31 N N N N -62 -5 18 -1 -1
1 30014 -455 18 -3 1 0 0 0 0 8 -5 3 -95 -24 37 66 42 562 264 74 15 -32 -32
1 29985 -476 39 0 -2 0 0 0 0 16 -14 5 -32 -5 N N N N 1144 294 10 -114 -114
1 30017 -431 103 -2 3 0 0 0 0 35 -41 11 -148 -35 40 69 42 563 2186 562 22 -217 -217
1 29983 -469 78 4 1 0 0 0 0 22 -34 7 -42 -9 N N N N 2942 748 12 -281 -281
1 30017 -448 53 -2 -1 0 0 0 0 12 -26 4 -6 1 38 68 42 562 1962 496 4 -184 -184
