1 40000 354 -99 0 -3 0 0 0 0 -51 7 18 173 58 N N N N -378 -137 -53 62 62
1 40000 361 0 0 1 0 0 0 0 0 0 -1 88 29 N N N N -153 -61 -32 30 30
1 42295 347 142 31 -118 54 -1372 -1 -2 72 -26 42 174 49 N N N N -182 -66 -25 30 30
1 40557 318 226 2 26 0 221 2 0 105 -46 -50 165 49 39 71 43 550 -356 -122 -39 55 55
1 39443 291 113 -2 93 -6 1140 -1 2 42 -40 -48 51 21 N N N N -315 -99 -15 41 41
1 40000 308 67 1 -1 0 0 0 0 21 -28 -5 211 63 N N N N -374 -123 -30 53 53
1 40000 281 74 -2 -1 0 0 0 0 19 -35 -5 178 54 N N N N -551 -177 -38 76 76
1 40000 296 67 -1 2 0 0 0 0 12 -33 -4 139 43 N N N N -440 -140 -30 61 61
1 40000 299 144 2 -4 0 0 0 0 15 -75 -3 228 70 N N N N -306 -109 -40 50 50
1 40000 296 -3500 0 3 0 0 0 0 -2 -53 2 136 44 N N N N -61 -32 -30 18 18
1 40000 327 116 -1 2 0 0 0 0 -15 -60 4 83 28 N N N N -432 -138 -28 59 59
1 40015 319 130 3 0 0 0 0 0 -30 -62 9 172 47 37 71 45 551 -423 -129 -17 54 54
1 44516 385 -107 -7 126 -10 1407 -2 -2 26 49 14 415 127 N N N N -2334 -705 -84 296 296
1 39999 336 3383 -1 -1 0 0 0 0 21 108 -33 139 42 N N N N -1728 -507 -35 209 209
1 40001 342 -249 0 -1 0 0 0 0 -31 126 -21 309 91 N N N N -515 -167 -45 76 76
1 40411 351 -226 -1 1 0 0 0 0 -73 97 -1 309 101 N N N N 448 97 -60 -28 -28
1 41409 356 -240 3 -122 0 -1395 -1 2 -111 66 80 396 125 N N N N 1504 386 -78 -140 -140
1 40002 331 -99 -1 -1 0 0 0 0 -52 11 13 287 96 N N N N 1618 430 -52 -161 -161
1 39998 336 -20 0 -4 0 0 0 0 -11 1 4 254 81 N N N N 1404 368 -52 -136 -136
1 40016 324 47 1 1 0 0 0 0 25 -4 -7 349 107 38 71 43 552 690 161 -64 -51 -51
1 39984 339 98 -1 1 0 0 0 0 51 -13 -13 186 64 N N N N -100 -51 -43 28 28
1 39999 336 108 1 0 0 0 0 0 52 -23 -15 232 72 N N N N -168 -71 -46 37 37
1 40003 332 109 2 0 0 0 0 0 47 -34 -12 260 80 N N N N -109 -55 -47 30 30
1 39999 349 156 -3 -2 0 0 0 0 55 -62 -14 692 196 N N N N -7 -40 -73 30 30
1 43590 398 -8 -11 127 -11 1392 -1 -2 -3 -5 -40 267 91 N N N N 855 189 -96 -56 -56
1 39999 378 -215 6 2 0 0 0 0 -81 84 4 435 135 N N N N 1521 374 -94 -127 -127
1 40940 383 -118 3 -126 0 -1410 0 2 -54 34 72 183 58 N N N N -2147 -622 -48 251 251
1 40017 348 2 -3 -1 0 0 0 0 1 0 -1 250 69 37 69 42 552 -12719 -3553 -43 1456 1456
1 39985 346 12 0 0 0 0 0 0 6 -3 -1 75 32 N N N N -1870 -532 -30 232 232
1 40000 342 -24 1 1 0 0 0 0 -12 5 3 203 60 N N N N 3489 956 -27 -400 -400
1 39999 342 -58 1 -1 0 0 0 0 -29 11 9 137 40 N N N N 3743 1023 -31 -419 -419
1 40001 349 -44 -2 0 0 0 0 0 -23 5 5 130 38 N N N N 1000 263 -28 -102 -102
1 39999 336 53 -1 0 0 0 0 0 28 -7 -6 137 41 N N N N -223 -77 -34 38 38
1 39999 333 74 4 2 0 0 0 0 36 -14 -12 12 7 N N N N -916 -258 -8 107 107
1 40001 344 119 -2 -3 0 -1 -1 0 55 -31 -15 48 6 N N N N -2262 -629 -8 261 261
1 40000 332 167 -1 1 0 0 0 0 63 -62 -18 109 23 N N N N -4573 -1270 -13 538 538
1 40000 324 154 1 -1 0 0 0 0 40 -71 -10 348 91 N N N N -12808 -3553 -39 1587 1587
1 40000 339 9 -1 0 0 0 0 0 2 -4 -1 707 203 N N N N -13606 -3786 -116 1849 1849
1 40000 333 -40 0 0 0 0 0 0 -8 19 3 348 113 N N N N -10389 -2876 -84 1515 1515
1 40000 339 -16 1 -2 0 0 0 0 -4 8 1 554 166 N N N N -4409 -1226 -94 685 685
1 40000 348 57 2 3 0 0 0 0 12 -28 -3 257 85 N N N N -1650 -462 -65 266 266
1 40000 326 69 -1 1 0 0 0 0 11 -35 -2 489 140 N N N N 24 -3 -73 10 10
1 45529 398 -32 -11 125 -10 1417 -2 -2 -6 7 -23 263 90 N N N N -58 -27 -80 25 25
1 40412 372 -190 1 4 0 0 0 0 -43 91 -7 111 35 N N N N -291 -84 -32 51 51
1 40354 362 -182 0 -4 0 0 0 0 -69 71 4 477 134 N N N N -198 -61 -52 40 40
1 44001 385 -140 31 -124 38 -1427 -1 2 -66 41 79 81 30 N N N N 22 0 -43 5 5
1 39999 307 -46 -2 -5 0 0 0 0 -23 9 6 160 49 N N N N -105 -33 -34 23 23
1 40000 299 82 3 4 0 0 0 0 41 -16 -10 301 86 N N N N 4 -4 -44 7 7
1 40000 295 125 -1 -1 0 0 0 0 57 -35 -13 539 157 N N N N -72 -30 -78 26 26
1 40000 285 79 1 1 0 0 0 0 31 -28 -9 799 232 N N N N -326 -106 -136 76 76
1 40000 284 -51 -2 -4 0 0 0 0 -19 19 5 33 31 N N N N -1125 -311 -54 182 182
1 40001 274 -103 -2 5 0 0 0 0 -45 31 11 124 38 N N N N -270 -76 -23 45 45
1 39999 281 6 7 0 0 0 0 0 2 -2 0 403 111 N N N N 84 17 -51 -3 -3
1 40000 270 -33 -3 0 0 0 -1 0 -15 9 3 134 48 N N N N 272 68 -39 -35 -35
1 40001 276 -3 -3 0 0 0 0 0 -2 0 0 243 69 N N N N 452 115 -48 -60 -60
1 39999 245 52 1 0 0 0 0 0 25 -13 -6 245 72 N N N N 352 90 -42 -46 -46
1 40000 267 86 -1 -2 0 0 0 0 37 -27 -8 236 67 N N N N 449 115 -37 -60 -60
1 40000 251 14 4 2 0 0 0 0 5 -5 -2 84 31 N N N N 526 136 -35 -73 -73
1 40002 262 12 0 0 0 0 0 0 5 -4 -1 62 21 N N N N 244 63 -17 -33 -33
1 39998 268 16 0 1 0 0 0 0 6 -7 -1 69 17 N N N N 165 44 -7 -24 -24
1 40000 250 46 -2 -4 0 0 0 0 17 -17 -4 433 120 N N N N 219 51 -48 -23 -23
1 40000 305 -20 -49 3 -75 0 -1 0 -8 7 -19 657 185 N N N N 786 197 -91 -99 -99
1 40000 350 -33 -2 -4 0 0 0 0 -12 13 4 176 68 N N N N 2053 537 -70 -287 -287
1 40000 337 -74 0 3 0 0 0 0 -29 25 11 234 73 N N N N 1734 452 -54 -239 -239
1 40002 334 27 4 -1 0 0 0 0 11 -8 -4 313 87 N N N N 1460 382 -39 -200 -200
1 39999 356 52 -4 0 0 0 0 0 20 -19 -6 335 103 N N N N 2040 527 -73 -271 -271
1 39999 378 71 1 -2 0 0 0 0 25 -28 -9 178 54 N N N N 1466 381 -34 -196 -196
1 40000 349 90 1 5 0 0 0 0 25 -41 -8 233 68 N N N N 258 62 -39 -27 -27
1 40000 360 -11 3 -4 0 0 0 0 -3 6 1 306 86 N N N N -360 -104 -42 60 60
1 45292 380 -217 9 131 20 1428 -3 -2 -73 80 -24 400 111 N N N N 2961 766 -75 -387 -387
1 41531 338 -137 1 -125 0 -1410 0 2 -62 44 70 107 44 N N N N 2114 548 -45 -272 -272
1 40000 311 62 1 -3 0 0 0 0 29 -15 -8 243 68 N N N N 1016 261 -27 -128 -128
1 40000 333 119 -1 1 0 0 0 0 51 -37 -15 126 39 N N N N 2915 758 -38 -372 -372
1 40000 321 45 2 1 0 0 0 0 16 -18 -5 245 68 N N N N 3105 807 -37 -390 -390
1 40001 337 -35 -6 1 0 0 0 0 -12 14 3 142 43 N N N N 2377 616 -33 -291 -291
1 39999 328 16 4 -5 0 0 0 0 5 -6 -1 200 58 N N N N 1142 288 -37 -131 -131
1 40000 335 7 2 3 0 0 0 0 3 -3 -1 131 39 N N N N 872 221 -28 -100 -100
1 40000 335 -13 -1 0 0 0 0 0 -5 5 2 243 65 N N N N 392 93 -31 -39 -39
1 40000 343 30 0 -1 0 0 -1 0 11 -11 -4 197 57 N N N N 326 74 -36 -30 -30
1 40001 340 -28 -1 2 0 0 0 0 -10 10 3 138 42 N N N N 785 195 -34 -86 -86
1 39999 366 -142 1 2 0 0 0 0 -59 47 17 226 64 N N N N 1245 314 -35 -141 -141
1 40001 367 -73 2 -2 0 0 0 0 -35 17 11 -3 4 N N N N 1533 395 -16 -180 -180
1 39999 374 -97 -7 -3 0 0 0 0 -48 16 14 13 2 N N N N 519 133 -7 -60 -60
1 40000 375 -43 4 1 0 0 0 0 -22 4 8 7 0 N N N N 103 27 -1 -12 -12
1 40000 379 -69 -3 4 0 0 0 0 -36 5 9 -3 -4 N N N N 146 38 0 -17 -17
1 40000 378 27 5 -3 0 0 0 0 14 -1 -2 259 64 N N N N 279 67 -19 -28 -28
1 45237 434 249 -7 -124 0 -1374 -1 -2 124 -47 15 225 61 N N N N 1705 430 -42 -188 -188
1 41823 412 178 1 123 -8 1377 0 2 73 -52 -77 56 25 N N N N 2121 542 -30 -239 -239
1 39999 385 130 1 -1 0 0 0 0 40 -56 -11 223 60 N N N N 1015 254 -29 -108 -108
1 40000 388 54 -3 -3 0 0 0 0 12 -26 -4 218 59 N N N N 851 207 -39 -86 -86
1 40000 387 40 1 2 0 0 0 0 8 -20 -2 244 68 N N N N 1075 266 -34 -112 -112
1 40001 392 42 0 1 0 0 0 0 7 -21 -2 104 35 N N N N 2128 539 -36 -229 -229
1 40000 383 -77 1 1 0 0 0 0 -14 38 4 117 31 N N N N 1085 277 -12 -118 -118
1 40001 402 8 -1 -5 0 0 0 0 2 -3 -1 246 68 N N N N 1473 366 -40 -150 -150
1 40000 392 13 3 4 0 0 0 0 2 -7 -1 192 55 N N N N 2476 626 -37 -260 -260
1 44000 444 -95 -12 126 -11 1430 -2 -2 -23 34 -31 74 24 N N N N 2434 620 -25 -255 -255
1 39999 405 -171 0 3 0 0 0 0 -56 73 2 111 28 N N N N 1587 403 -19 -164 -164
1 37001 386 -161 28 -130 30 -1443 -1 2 -70 57 77 56 14 N N N N 1044 263 -14 -106 -106
1 40000 359 -24 -3 3 0 0 0 0 -11 5 4 151 39 N N N N -451 -124 -16 54 54
1 39999 365 13 0 -1 0 0 0 0 6 -3 -1 141 40 N N N N -307 -92 -27 43 43
1 39999 363 -108 -1 2 0 0 0 0 -53 20 15 150 43 N N N N -93 -36 -27 19 19
1 40000 377 -138 2 0 0 0 0 0 -73 10 20 111 29 N N N N 466 113 -15 -44 -44
1 40000 363 -148 0 0 0 0 0 0 -77 -9 24 101 26 N N N N -289 -86 -24 40 40
1 40002 358 -91 0 2 0 0 0 0 -45 -16 13 128 34 N N N N -515 -142 -21 62 62
1 39998 361 -62 0 -1 0 0 0 0 -30 -13 9 130 35 N N N N 713 173 -23 -67 -67
1 39999 359 -137 0 -1 0 0 0 0 -58 -42 18 181 49 N N N N 336 73 -28 -26 -26
1 44061 382 136 -8 -125 0 -1369 -2 -2 59 14 38 187 50 N N N N 844 203 -32 -77 -77
1 40352 375 200 3 -1 0 0 0 0 99 39 -23 185 53 N N N N -475 -139 -36 63 63
1 40412 385 238 1 0 0 0 0 0 124 3 -38 32 9 N N N N -808 -215 -14 91 91
1 42887 390 265 -3 120 -6 1390 0 2 123 -50 -97 36 10 N N N N 1283 325 -11 -132 -132
1 40818 373 128 -1 6 0 0 0 0 46 -50 -15 8 2 N N N N 977 251 -1 -102 -102
1 40001 358 67 4 -5 0 0 0 0 19 -30 -4 66 14 N N N N 565 143 -5 -57 -57
1 39999 345 60 -3 0 0 0 0 0 15 -28 -4 144 40 N N N N 1357 336 -26 -131 -131
1 40000 381 5 1 5 0 0 0 0 1 -3 0 70 18 N N N N 890 222 -12 -87 -87
1 40000 375 1 -3 1 0 0 0 0 1 0 -1 34 10 N N N N 398 97 -12 -37 -37
1 40002 358 -25 5 -1 0 0 0 0 -6 12 2 10 1 N N N N 225 56 -3 -22 -22
1 39998 380 -36 0 2 0 0 0 0 -9 17 2 113 25 N N N N 159 36 -8 -13 -13
1 40000 369 -110 -3 -1 0 0 0 0 -33 48 9 96 28 N N N N 946 232 -23 -88 -88
1 40000 369 -70 2 -3 1 0 -1 0 -26 27 8 18 2 N N N N -303 -81 -6 33 33
1 40000 365 27 -1 2 0 0 0 0 11 -10 -3 40 10 N N N N -409 -109 -9 46 46
1 40000 367 44 1 0 0 0 0 0 16 -17 -5 41 9 N N N N 321 78 -7 -31 -31
1 40000 355 76 1 -3 0 0 0 0 23 -33 -6 141 34 N N N N 294 68 -15 -24 -24
1 40000 351 24 -1 3 0 0 0 0 7 -11 -2 132 35 N N N N 1208 299 -20 -115 -115
1 40000 359 84 1 0 0 0 0 0 19 -40 -5 98 30 N N N N 805 193 -26 -71 -71
1 40000 357 104 -1 -1 0 0 0 0 16 -53 -4 142 37 N N N N 919 223 -23 -83 -83
1 40000 369 83 -2 1 0 0 0 0 5 -44 -1 92 25 N N N N 275 62 -17 -22 -22
1 45530 410 -175 -10 125 -11 1401 0 -2 -19 81 -22 135 32 N N N N -1319 -350 -23 142 142
1 40413 386 -209 0 2 0 0 0 0 -56 96 -5 39 11 N N N N -2314 -597 -13 239 239
1 41091 384 -192 0 -126 -1 -1416 -1 2 -79 73 65 25 4 N N N N -1353 -349 -6 140 140
1 40788 384 -39 7 -3 0 0 0 0 -19 8 9 45 10 N N N N -969 -250 -5 102 102
1 40000 380 70 -2 1 0 0 0 0 33 -17 -10 111 26 N N N N -708 -187 -12 77 77
1 40000 378 91 3 0 0 0 0 0 38 -29 -11 56 16 N N N N -554 -149 -18 64 64
1 40000 368 16 0 -1 0 0 0 0 7 -5 -2 158 41 N N N N 216 45 -20 -15 -15
1 40001 384 -30 -2 1 0 0 0 0 -12 10 3 124 33 N N N N 384 87 -22 -31 -31
1 39999 367 -92 0 0 0 0 0 0 -40 28 12 423 111 N N N N 152 14 -51 3 3
1 40000 367 -23 2 1 0 0 0 0 -10 7 3 123 39 N N N N 2025 499 -34 -195 -195
1 40000 372 29 0 -2 0 0 0 0 13 -8 -3 104 30 N N N N 1079 262 -25 -100 -100
1 40001 389 64 1 3 0 0 -1 0 28 -20 -9 233 62 N N N N 240 44 -33 -12 -12
1 40000 359 -9 -3 -3 0 0 0 0 -3 4 1 222 61 N N N N -527 -153 -38 68 68
1 39999 374 12 2 -4 0 0 0 0 4 -4 -1 93 27 N N N N -327 -95 -24 42 42
1 39999 349 28 -2 7 0 0 0 0 12 -10 -4 128 36 N N N N -82 -32 -24 17 17
1 40001 336 7 1 -1 0 0 0 0 3 -2 -1 92 23 N N N N 273 60 -17 -21 -21
1 40002 349 -54 0 -3 0 0 0 0 -23 18 7 28 8 N N N N 280 66 -11 -24 -24
1 39999 352 -35 0 4 0 0 0 0 -15 10 5 17 2 N N N N 54 11 -5 -3 -3
1 39999 338 -6 1 -4 0 0 0 0 -3 2 1 26 6 N N N N 13 1 -4 0 0
1 40000 344 108 0 -1 0 0 -1 0 45 -35 -14 246 62 N N N N 81 8 -26 1 1
1 40000 351 101 2 0 0 0 0 0 36 -40 -10 76 21 N N N N -1 -12 -22 9 9
1 40000 331 36 -2 3 0 0 0 0 11 -16 -3 207 54 N N N N 17 -10 -30 9 9
1 40001 328 18 0 1 0 0 0 0 5 -8 -1 268 73 N N N N 885 204 -38 -74 -74
1 39999 331 13 -2 1 0 0 0 0 4 -6 -2 198 55 N N N N 130 13 -38 1 1
1 40000 322 -66 3 -1 0 0 0 0 -19 30 5 61 20 N N N N 255 53 -22 -17 -17
1 40000 323 -100 -2 -2 0 0 0 0 -36 39 11 131 35 N N N N 531 124 -20 -45 -45
1 40000 301 -114 0 1 0 0 0 0 -47 38 14 81 19 N N N N 584 138 -17 -51 -51
1 40000 315 -15 1 1 0 0 -1 0 -7 3 3 166 42 N N N N 408 93 -20 -33 -33
1 40001 324 -2 0 0 0 0 0 0 -1 1 0 133 37 N N N N -930 -250 -30 103 103
1 40000 303 -26 0 0 0 0 0 0 -12 6 4 132 36 N N N N -16 -14 -18 9 9
1 39999 302 -59 0 -4 0 0 0 0 -29 13 8 115 32 N N N N -654 -175 -21 73 73
1 40000 316 -38 -1 5 0 0 0 0 -18 7 6 112 30 N N N N -33 -19 -23 12 12
1 40000 313 -13 1 -2 0 0 0 0 -7 2 2 123 32 N N N N 1077 260 -19 -100 -100
1 40000 297 -27 0 1 0 0 0 0 -14 3 4 83 25 N N N N 1549 378 -20 -144 -144
1 40001 310 -82 1 -1 0 0 0 0 -43 8 12 42 9 N N N N 956 237 -7 -92 -92
1 44471 355 67 -8 -127 0 -1373 -2 -2 36 -19 51 127 29 N N N N -39 -20 -18 11 11
1 40354 332 226 4 4 0 0 0 0 108 -40 -43 21 6 N N N N 231 52 -10 -18 -18
1 45588 364 135 -1 122 -9 1380 0 2 53 -42 -68 122 31 N N N N 395 91 -16 -33 -33
1 39999 332 82 0 1 0 0 0 0 27 -34 -8 110 28 N N N N 489 113 -17 -40 -40
1 40001 312 41 -1 -1 0 0 0 0 11 -19 -4 161 41 N N N N 161 31 -18 -9 -9
1 40000 349 138 3 1 0 0 0 0 27 -68 -7 209 59 N N N N -4 -25 -43 17 17
1 40000 303 58 -4 -3 0 0 0 0 7 -30 -1 111 27 N N N N 408 93 -17 -32 -32
1 39999 336 42 3 1 0 0 0 0 3 -22 0 165 43 N N N N -98 -37 -23 18 18
1 40001 335 39 0 3 0 0 0 0 1 -21 0 74 24 N N N N -405 -113 -22 48 48
1 40000 338 -98 2 0 0 0 0 0 -5 52 1 162 40 N N N N 2 -12 -23 8 8
1 44527 400 -162 -14 125 -9 1408 -1 -2 -29 70 -28 45 12 N N N N 183 37 -17 -11 -11
1 40000 381 -223 1 -1 0 0 0 0 -74 95 3 163 40 N N N N 78 7 -23 2 2
1 40414 326 -126 31 -122 37 -1409 0 2 -55 45 75 82 24 N N N N -32 -17 -17 9 9
1 40000 316 -42 0 -1 0 0 0 0 -20 10 5 107 24 N N N N 293 66 -13 -23 -23
1 40000 289 -42 0 -1 0 0 0 0 -21 8 6 123 32 N N N N 696 164 -18 -60 -60
1 40001 300 65 0 0 0 0 0 0 32 -13 -8 158 43 N N N N 426 89 -30 -29 -29
1 39999 301 79 0 0 0 0 0 0 37 -21 -10 60 16 N N N N 50 4 -15 2 2
1 40000 303 69 -1 -1 0 0 0 0 29 -22 -8 91 22 N N N N -592 -154 -12 61 61
1 40001 317 88 0 2 0 0 0 0 33 -33 -9 67 19 N N N N -764 -198 -16 79 79
1 39999 313 60 1 -1 0 0 0 0 20 -25 -5 100 24 N N N N -443 -117 -13 48 48
1 40000 312 1 -4 -3 0 0 0 0 0 -1 0 47 12 N N N N 232 51 -12 -18 -18
1 44234 358 -84 -7 126 -8 1407 -1 -2 -28 28 -40 155 35 N N N N 417 94 -17 -33 -33
1 40545 330 -195 3 -28 1 -217 1 -1 -83 67 22 103 29 N N N N 547 124 -22 -44 -44
1 39456 340 -63 0 -100 -1 -1198 -1 3 -30 16 55 176 46 N N N N 1339 316 -29 -116 -116
1 40001 324 37 -1 5 0 0 0 0 19 -8 -5 51 16 N N N N 1275 309 -12 -116 -116
1 39998 323 37 4 -2 0 0 0 0 17 -9 -4 55 12 N N N N 547 128 -13 -46 -46
1 40001 335 -5 -2 1 0 0 0 0 -2 2 0 43 11 N N N N 215 52 -3 -19 -19
1 40000 323 33 1 -1 0 0 0 0 15 -9 -4 65 14 N N N N -421 -112 -13 44 44
1 40000 344 122 0 -2 0 0 0 0 51 -39 -14 119 26 N N N N -1374 -347 -13 135 135
1 40000 321 122 0 2 0 0 0 0 43 -49 -12 231 60 N N N N -1878 -480 -29 190 190
1 40000 352 -5 1 0 0 0 0 0 -2 2 1 201 52 N N N N -315 -97 -35 43 43
1 46176 413 -118 -7 126 -10 1412 -1 -2 -41 41 -39 174 49 N N N N 996 225 -37 -80 -80
1 41825 385 -177 -3 -124 0 -1411 -1 2 -77 59 68 105 28 N N N N 1596 383 -21 -142 -142
1 39998 352 -53 6 -1 0 0 0 0 -26 12 9 90 24 N N N N 1161 278 -15 -104 -104
1 40001 354 -108 0 1 0 0 0 0 -55 14 17 147 32 N N N N 1215 290 -16 -106 -106
1 39999 340 -75 -7 -2 0 0 0 0 -39 5 10 27 13 N N N N 277 57 -19 -19 -19
1 40001 351 -60 3 0 0 0 0 0 -32 -1 10 109 23 N N N N -125 -37 -11 16 16
1 39999 345 -2 0 1 0 0 0 0 -1 0 0 31 11 N N N N -93 -29 -12 14 14
1 40000 366 5 1 -3 0 0 0 0 2 0 -1 11 0 N N N N -210 -55 -4 21 21
1 40000 349 -7 -2 1 0 0 0 0 -3 0 2 14 1 N N N N -86 -23 -3 9 9
1 40000 369 -16 2 0 0 0 0 0 -9 -1 2 25 4 N N N N -57 -16 -5 7 7
1 38714 207 66 273 -52 223 -446 -106 -4 6 -4 14 15 2 N N N N 21 3 -3 -1 -1
1 40006 104 52 -65 11 0 0 -181 0 35 1 -3 -39 2 N N N N 112 27 -2 -9 -9
1 40006 62 41 10 1 0 1 -175 0 22 -2 -4 52 0 N N N N 91 22 0 -9 -9
1 49454 -118 -53 263 -2 395 0 -177 0 -57 2 6 -19 1 N N N N 86 19 -4 -6 -6
1 30539 -191 -48 21 6 2 -2 -133 0 -28 2 -12 -9 -3 N N N N -45 -8 6 2 2
1 39988 -376 -24 -7 1 0 1 -177 0 -11 0 -6 -35 -6 N N N N -205 -47 6 16 16
1 40004 -475 27 47 10 0 0 -171 0 7 0 1 -15 -1 N N N N -39 -8 3 3 3
1 44527 -604 277 -136 139 0 1411 -56 2 150 -15 -6 -151 -35 N N N N 261 74 16 -31 -31
1 41409 -542 369 -57 -126 -76 -1393 -1 2 146 -157 87 -180 -45 N N N N 534 147 28 -60 -60
1 40002 -403 63 -4 -1 0 0 0 0 12 -32 3 -146 -38 N N N N -568 -127 23 43 43
1 39999 -402 16 2 -1 0 0 0 0 3 -8 1 -149 -38 N N N N -1535 -365 22 135 135
1 40001 -392 65 -2 3 0 0 0 0 8 -33 1 -279 -75 N N N N -2213 -522 45 191 191
1 39998 -395 7 1 -3 0 0 0 0 1 -4 1 -297 -78 N N N N -1404 -322 47 116 116
1 40000 -416 80 -3 2 0 0 0 0 3 -42 1 -133 -35 N N N N 2095 534 29 -211 -211
1 40002 -396 -3500 0 -1 0 0 0 0 -3 -53 -2 -5 -1 N N N N 1664 418 10 -161 -161
1 40000 -409 89 3 2 0 0 0 0 -11 -46 -3 -124 -31 N N N N 398 107 15 -43 -43
1 44175 -466 3391 -1 -140 8 -1420 -3 -2 13 74 5 -186 -48 N N N N -771 -175 28 61 61
1 40000 -415 -393 3 -2 0 0 0 0 -82 186 24 -223 -57 N N N N -1843 -440 30 163 163
1 41236 -410 -288 3 133 0 1421 -1 2 -129 115 -78 -108 -29 N N N N -997 -235 22 86 86
1 40001 -424 -50 -2 -1 0 0 0 0 -25 7 -8 -85 -22 N N N N -831 -197 19 73 73
1 39998 -406 -17 0 0 0 0 0 0 -9 2 -2 -129 -33 N N N N 275 80 21 -35 -35
1 40001 -414 -57 1 1 0 0 0 0 -30 4 -10 -144 -35 N N N N 1019 263 19 -105 -105
1 39999 -419 -20 4 2 0 0 0 0 -11 2 -4 -237 -64 N N N N 217 76 40 -36 -36
1 40000 -436 -7 -1 1 0 0 0 0 -4 1 -1 -161 -41 N N N N -568 -125 29 43 43
1 40002 -412 82 -1 -2 0 0 0 0 44 -6 13 -166 -44 N N N N -532 -117 29 40 39
1 39999 -422 132 0 -1 0 0 0 0 67 -21 20 -63 -16 N N N N -26 0 12 -3 -2
1 39999 -422 170 -3 2 0 0 -1 0 76 -48 21 -163 -43 N N N N -197 -33 29 8 8
1 40001 -432 84 1 -5 0 0 0 0 32 -33 10 -146 -37 N N N N -162 -30 21 8 8
1 40001 -435 -22 2 7 0 0 0 0 -9 10 -3 -142 -36 N N N N 372 109 29 -47 -47
1 39998 -424 -60 -5 -3 0 0 0 0 -22 22 -6 -123 -31 N N N N 65 22 10 -11 -11
1 40001 -433 -15 0 2 0 0 0 0 -7 5 -2 -263 -70 N N N N -258 -38 49 6 6
1 39999 -433 -37 -2 -6 0 0 0 0 -14 11 -4 -135 -36 N N N N 152 51 25 -24 -24
1 40001 -445 -6 2 3 0 0 0 0 -3 3 -1 -90 -23 N N N N -121 -18 21 3 3
1 40002 -425 -18 4 1 0 0 0 0 -9 5 -2 -71 -16 N N N N -283 -67 8 24 24
1 39998 -446 106 0 0 0 0 -1 0 44 -35 12 -128 -32 N N N N -626 -145 23 52 52
1 39999 -433 81 -3 -4 0 0 0 0 30 -33 8 -82 -22 N N N N 236 66 13 -28 -28
1 40001 -457 41 1 2 0 0 0 0 12 -17 3 -150 -40 N N N N -1202 -289 23 109 109
1 39999 -463 67 3 4 0 0 0 0 18 -30 4 -169 -44 N N N N -2195 -535 30 204 204
1 40000 -448 85 -1 -2 0 0 0 0 17 -42 5 -82 -20 N N N N -520 -122 16 46 46
1 40000 -445 65 1 1 0 0 0 0 9 -33 2 -188 -48 N N N N 373 105 23 -46 -46
1 40002 -471 95 -2 -5 0 0 0 0 6 -52 0 -228 -62 N N N N 431 132 47 -61 -61
1 39998 -451 -3504 -1 7 0 0 0 0 -3 -49 -1 -96 -26 N N N N 313 89 19 -38 -38
1 42646 -492 3405 0 -138 0 -1420 -1 -2 -2 67 9 -114 -27 N N N N -415 -94 19 34 34
1 40000 -451 -343 -2 0 0 0 0 0 -89 157 14 -52 -14 N N N N -184 -40 12 14 14
1 41060 -471 -281 3 133 0 1414 0 2 -130 108 -80 -345 -86 N N N N -2 16 32 -12 -12
1 40000 -457 -60 -1 2 0 0 0 0 -31 6 -10 -256 -72 N N N N -762 -165 53 55 55
1 40000 -460 -9 0 1 0 0 0 0 -5 1 -2 -146 -43 N N N N -981 -230 36 85 85
1 40000 -453 -50 2 -4 0 0 0 0 -26 2 -7 -240 -65 N N N N -236 -38 43 7 7
1 40001 -466 -7 -2 4 0 0 0 0 -4 0 -2 -36 -9 N N N N -39 -4 12 0 0
1 40000 -479 21 -1 1 0 0 0 0 11 0 3 -41 -9 N N N N -7 1 5 -2 -2
1 39999 -446 -36 -2 -4 0 0 0 0 -18 1 -5 -209 -54 N N N N -194 -39 21 12 12
1 40001 -474 -36 2 3 0 0 0 0 -20 -1 -6 -111 -28 N N N N -449 -98 30 34 34
1 44176 -539 330 5 128 0 1384 -1 -2 167 -23 -11 -286 -74 N N N N -112 -10 37 -2 -2
1 40646 -469 191 -2 -124 3 -1389 0 2 78 -82 80 -164 -48 N N N N 845 234 39 -101 -101
1 40000 -467 -27 0 -3 0 0 0 0 -9 10 -1 -110 -28 N N N N 372 105 22 -45 -45
1 40001 -460 32 -1 -2 0 0 0 0 12 -13 2 -248 -66 N N N N -28 5 23 -6 -6
1 39999 -473 100 1 5 0 0 0 0 29 -43 8 -343 -98 N N N N -2874 -696 70 266 266
1 40000 -468 48 -3 -4 0 0 0 0 13 -23 3 -200 -56 N N N N -1396 -339 36 130 130
1 40000 -463 -52 2 1 0 0 0 0 -14 24 -3 -143 -39 N N N N -219 -41 32 12 12
1 40001 -452 -54 -1 -1 0 0 0 0 -15 24 -4 -52 -12 N N N N 158 47 13 -22 -22
1 40001 -450 6 -2 1 0 0 0 0 2 -2 0 -92 -22 N N N N 643 171 14 -71 -71
1 43763 -532 -225 6 -137 11 -1416 0 -2 -87 48 33 -94 -23 N N N N 3307 855 21 -347 -347
1 43765 -508 -169 2 132 0 1416 0 2 -82 70 -77 -14 0 N N N N 1684 432 4 -172 -172
