1 40001 213 258 2 1 0 0 0 0 71 115 8 -352 -147 N N N N -3723 -1067 37 404 404
1 40002 203 245 0 0 0 0 0 0 108 75 -7 685 187 N N N N -4338 -1289 -43 517 517
1 43178 209 177 -3 124 -7 1393 1 2 92 47 -78 169 58 N N N N 747 190 -55 -65 -65
1 40819 203 -37 3 -2 0 0 0 0 -20 -3 5 27 23 N N N N 1461 409 -33 -157 -157
1 40017 217 -78 -1 0 0 0 0 0 -41 -9 8 108 31 36 69 42 546 401 111 -13 -41 -41
1 39985 211 -77 2 0 0 0 0 0 -39 -13 8 35 7 N N N N 136 30 -19 -8 -8
1 39998 226 -50 -1 -1 0 0 0 0 -24 -12 6 48 10 N N N N -658 -193 -2 77 77
1 40000 219 -8 2 4 0 0 0 0 -4 -1 0 28 9 N N N N 643 182 -9 -71 -71
1 39999 224 1 -5 -7 0 0 0 0 1 -1 0 2 -1 N N N N 841 240 -9 -92 -92
1 40003 240 -42 3 5 0 0 0 0 -20 -10 4 -54 -20 N N N N 94 30 5 -13 -13
1 40000 230 -72 1 2 0 0 0 0 -30 -23 7 -84 -36 N N N N -483 -139 2 54 54
1 43939 262 84 -6 -124 0 -1388 -2 -2 37 -1 46 -47 -27 N N N N -1337 -383 11 149 149
1 40018 251 191 2 0 0 0 0 0 94 42 -13 41 -4 39 72 43 547 -2989 -873 -4 350 350
1 42338 235 192 0 122 -8 1378 0 2 102 30 -82 70 21 N N N N -5702 -1663 -9 685 685
1 39998 226 -3 1 -1 0 0 0 0 -2 0 1 44 11 N N N N -3688 -1077 -9 458 458
1 40001 217 -71 0 -1 0 0 0 0 -38 2 8 13 6 N N N N -1613 -472 -6 204 204
1 40001 193 -106 -4 -1 0 0 0 0 -56 -7 12 135 38 N N N N -463 -141 -17 64 64
1 39999 204 -143 2 1 0 0 0 0 -72 -25 16 231 68 N N N N 1356 376 -43 -155 -155
1 40000 208 -98 0 0 0 0 0 0 -45 -27 9 19 10 N N N N 1558 446 -15 -188 -188
1 40001 205 -75 -1 0 0 0 0 0 -31 -24 7 72 23 N N N N 1162 330 -15 -138 -138
1 40015 196 -107 1 1 0 0 0 0 -38 -42 9 163 47 39 69 42 549 1259 355 -26 -144 -144
1 44221 250 101 -4 -123 0 -1371 -2 -2 36 11 36 92 27 N N N N 1014 285 -20 -116 -116
1 40000 223 181 -1 2 0 0 0 0 80 57 -6 51 17 N N N N 964 272 -16 -110 -110
1 40911 226 216 3 31 -4 209 0 -1 111 40 -32 176 54 N N N N 793 214 -34 -82 -82
1 39087 216 125 -2 88 -2 1169 0 3 66 15 -63 98 31 N N N N 821 234 -8 -95 -95
1 40002 211 15 0 2 0 0 0 0 8 -2 -1 137 46 N N N N 1891 528 -41 -207 -207
1 39998 200 -69 1 2 0 0 0 0 -37 4 7 65 23 N N N N 1074 303 -16 -120 -120
1 40001 201 -81 -1 0 0 0 0 0 -43 -1 10 44 15 N N N N 667 187 -11 -73 -73
1 40016 214 -66 0 0 0 0 0 0 -35 -6 7 13 5 38 70 43 549 492 139 -6 -55 -55
1 39984 201 -58 0 -2 0 0 0 0 -30 -8 7 63 16 N N N N 841 239 -9 -93 -93
1 39999 207 50 0 -1 0 0 0 0 25 7 -6 205 61 N N N N 1755 490 -33 -188 -188
1 40000 215 55 0 3 0 0 0 0 30 6 -6 4 4 N N N N 3201 917 -15 -354 -354
1 40002 198 28 28 0 34 0 -1 0 11 1 -4 181 50 N N N N 1222 345 -14 -130 -130
1 39999 179 24 0 -1 0 0 0 0 13 0 -2 228 72 N N N N 1613 442 -42 -160 -160
1 40000 191 -74 -1 0 0 0 0 0 -40 -4 7 158 48 N N N N 1921 527 -47 -190 -190
1 39999 205 -32 0 0 0 0 0 0 -17 -3 3 185 51 N N N N -3513 -1027 -28 395 395
1 40017 199 -25 0 0 0 0 0 0 -13 -3 2 175 54 38 71 46 550 -2656 -786 -41 311 311
1 39984 197 -183 0 -1 0 0 0 0 -90 -40 16 369 100 N N N N -555 -182 -44 80 80
1 40000 203 -160 0 2 0 0 0 0 -65 -54 12 118 47 N N N N 1124 294 -54 -104 -104
1 39999 203 -101 1 0 0 0 0 0 -32 -43 6 284 91 N N N N 881 227 -49 -78 -78
1 44002 246 83 -6 -121 0 -1378 -1 -2 27 8 34 137 43 N N N N 481 120 -33 -40 -40
1 39999 218 237 0 1 0 0 0 0 99 80 -2 210 60 N N N N 339 80 -30 -26 -26
1 44947 247 269 -51 116 -91 1369 -1 2 146 60 -79 195 66 N N N N 296 56 -55 -10 -10
1 40817 318 44 -7 0 0 0 0 0 24 0 -7 62 28 N N N N 184 41 -19 -12 -12
1 40016 327 -59 1 1 0 0 0 0 -31 0 9 89 28 38 79 40 551 61 13 -10 -3 -3
1 39984 335 -20 1 -2 0 0 0 0 -11 -1 3 54 16 N N N N 61 7 -18 0 0
1 40000 333 68 -2 1 0 0 0 0 36 0 -10 107 31 N N N N 198 49 -15 -15 -15
1 40000 336 107 0 0 0 0 0 0 56 -7 -16 273 79 N N N N -461 -153 -40 66 66
1 40000 340 -16 3 0 0 0 0 0 -8 3 3 299 94 N N N N -1656 -504 -59 206 206
1 39999 333 17 1 2 0 0 0 0 8 -3 -3 76 28 N N N N -1652 -486 -30 195 195
1 40002 354 -57 -2 -1 0 0 0 0 -29 6 8 120 35 N N N N -986 -291 -20 118 118
1 40000 307 -49 31 0 42 0 -2 0 -30 1 8 118 37 N N N N -804 -240 -24 100 100
1 40015 280 -10 -2 1 0 0 0 0 -5 2 2 306 90 40 70 42 551 -655 -209 -44 91 91
1 39984 295 28 -2 -2 0 0 0 0 15 -2 -4 229 73 N N N N 47 -11 -49 14 14
1 40002 278 31 2 3 0 0 0 0 17 -1 -3 217 67 N N N N 543 130 -46 -43 -43
1 39999 287 -49 2 -2 0 0 0 0 -27 2 5 99 36 N N N N 621 162 -27 -59 -59
1 39999 274 -79 -2 1 0 0 0 0 -42 -1 10 15 7 N N N N 724 198 -14 -76 -76
1 40001 274 -82 -1 0 0 0 0 0 -43 -8 10 76 21 N N N N 297 79 -11 -29 -29
1 40001 277 -78 1 0 0 0 0 0 -40 -12 9 124 35 N N N N 420 108 -20 -38 -38
1 40000 270 -39 1 -3 0 0 -2 0 -20 -8 4 333 90 N N N N 206 40 -36 -9 -9
1 40013 263 -68 0 2 0 0 0 0 -31 -17 8 90 36 39 70 42 552 -1312 -394 -45 164 164
1 39986 256 -98 0 2 0 0 0 0 -42 -30 9 143 43 N N N N -398 -127 -29 55 55
1 39998 263 -66 1 0 0 0 0 0 -25 -24 6 102 32 N N N N 171 37 -22 -10 -10
1 40001 258 -63 -1 -3 0 0 0 0 -22 -26 6 58 20 N N N N 499 132 -18 -49 -49
1 40001 261 -21 2 1 0 0 0 0 -6 -9 1 66 19 N N N N 218 53 -14 -18 -18
1 40000 254 25 -2 1 0 0 0 0 8 11 -2 31 11 N N N N -928 -265 -8 106 106
1 39999 249 75 3 0 0 0 0 0 25 30 -6 181 50 N N N N -829 -245 -24 102 102
1 43881 276 225 -4 -120 0 -1364 -1 -2 99 41 33 110 30 N N N N 705 184 -27 -68 -68
1 41296 250 265 -5 120 -6 1368 0 2 138 53 -87 95 33 N N N N 704 188 -20 -71 -71
1 39999 240 87 0 -1 0 0 0 0 46 -5 -11 43 15 N N N N 665 181 -11 -69 -69
1 40001 227 7 1 2 0 0 0 0 4 -1 -1 129 36 N N N N 35 0 -19 4 4
1 40000 231 12 1 -1 0 0 0 0 6 -1 -2 370 101 N N N N 372 89 -31 -29 -29
1 40000 233 -23 0 3 0 0 0 0 -12 3 3 277 94 N N N N 1039 250 -79 -83 -83
1 40000 228 18 1 -4 0 0 0 0 9 -2 -2 176 58 N N N N 676 168 -39 -58 -58
1 40000 244 40 0 1 0 0 0 0 21 -5 -4 355 100 N N N N 545 131 -40 -43 -43
1 40000 237 -44 -1 0 0 0 0 0 -23 5 4 127 52 N N N N 565 129 -55 -39 -39
1 40000 240 -21 -2 -1 0 0 0 0 -11 2 3 37 14 N N N N 153 32 -20 -9 -9
1 40000 246 22 2 2 -1 0 -1 0 12 -2 -3 47 13 N N N N -17 -9 -8 5 5
1 40000 241 -131 -1 1 0 0 0 0 -70 6 16 534 150 N N N N -5 -29 -51 21 21
1 40001 255 -143 3 -2 0 0 0 0 -76 -11 18 211 75 N N N N -20 -42 -68 29 29
1 39999 245 -183 -1 3 0 0 0 0 -88 -39 21 365 95 N N N N 9 -21 -44 17 17
1 40000 256 -100 -1 1 0 0 0 0 -41 -32 10 401 141 N N N N 206 0 -106 20 20
1 40002 247 11 -2 -4 0 0 0 0 3 4 -1 73 30 N N N N -278 -93 -28 41 41
1 39998 258 44 3 1 0 0 0 0 18 14 -5 56 20 N N N N -186 -61 -19 28 28
1 40000 255 48 -1 -1 0 0 0 0 21 15 -5 127 35 N N N N -240 -76 -17 32 32
1 43587 307 208 -4 -120 1 -1372 -1 -2 103 18 37 327 91 N N N N 1155 296 -45 -105 -105
1 42178 281 177 -3 121 -9 1377 -1 2 94 30 -83 143 51 N N N N 2410 644 -40 -239 -239
1 40000 292 25 5 0 0 0 0 0 13 -1 -3 176 53 N N N N 1420 375 -31 -135 -135
1 39999 281 -66 -1 3 0 0 0 0 -35 3 8 236 69 N N N N 1321 344 -36 -123 -123
1 40002 264 -82 -1 -4 0 0 0 0 -44 -3 11 121 37 N N N N 568 136 -35 -44 -44
1 39998 284 -71 0 2 0 0 0 0 -37 -7 8 165 49 N N N N -511 -155 -25 63 63
1 40001 271 18 0 -1 0 0 0 0 9 2 -2 78 27 N N N N -601 -182 -28 74 74
1 39999 279 122 0 0 0 0 0 0 65 7 -15 265 64 N N N N -1904 -534 -19 205 205
1 40001 262 -65 0 1 0 0 0 0 -35 -2 8 82 35 N N N N -8044 -2238 -47 878 878
1 39999 261 -138 2 1 1 0 -1 0 -71 -17 18 58 15 N N N N -5315 -1469 -16 595 595
1 40001 245 -130 -2 -1 0 0 0 0 -62 -31 14 91 23 N N N N -2664 -737 -13 307 307
1 39999 253 -94 -3 1 0 0 0 0 -39 -29 10 103 29 N N N N -2231 -621 -18 264 264
1 40001 244 57 5 0 0 0 0 0 23 18 -6 275 79 N N N N -2983 -837 -44 364 364
1 39999 243 74 0 0 0 0 0 0 33 21 -8 43 17 N N N N -1289 -363 -23 161 161
1 40000 236 73 2 -2 0 0 0 0 34 17 -9 14 6 N N N N -369 -104 -6 46 46
1 40001 220 94 -4 -2 0 0 0 0 48 15 -11 263 68 N N N N -120 -41 -20 21 21
1 40000 218 -112 0 4 0 0 0 0 -56 -19 13 537 138 N N N N -4272 -1189 -49 531 531
1 40000 218 -175 2 -1 -1 1 -1 0 -78 -49 20 261 97 N N N N -9325 -2584 -103 1203 1203
1 39999 215 -206 0 -1 0 0 0 0 -68 -84 17 260 75 N N N N -5234 -1443 -50 701 701
1 40001 193 -138 1 2 0 0 0 0 -27 -66 8 89 36 N N N N -3723 -1023 -33 510 510
1 40000 210 -88 -3 0 0 0 0 0 -8 -45 3 62 21 N N N N -1749 -481 -17 244 244
1 40001 203 -56 2 2 0 0 0 0 -1 -29 0 5 1 N N N N -1153 -315 -6 161 161
1 39998 213 -83 1 -3 0 0 0 0 3 -44 0 4 1 N N N N -542 -148 -1 75 75
1 40001 203 -102 -4 2 0 0 0 0 13 -51 -2 26 5 N N N N -329 -90 -3 47 47
1 40001 208 -111 -1 1 0 0 0 0 24 -53 -4 291 78 N N N N -795 -223 -30 119 119
1 45763 253 184 -1 -124 1 -1387 -1 -2 -34 60 -8 153 44 N N N N -1433 -398 -37 211 211
1 40295 234 247 0 -3 0 0 0 0 3 125 24 106 34 N N N N -1175 -326 -29 173 173
1 41057 234 247 1 2 0 0 0 0 56 117 9 124 34 N N N N -844 -233 -20 125 125
1 40237 229 228 -2 0 0 0 0 0 93 80 -6 140 38 N N N N -737 -204 -21 111 111
1 40735 243 257 1 28 -1 208 2 -1 130 50 -37 161 51 N N N N -777 -217 -30 118 118
1 39556 228 97 -1 91 -8 1174 -3 3 51 15 -61 139 44 N N N N -608 -169 -28 94 94
1 40000 234 74 1 2 0 0 0 0 39 -6 -9 402 109 N N N N -562 -162 -49 93 93
1 40000 244 95 -2 -2 0 0 0 0 49 -15 -11 160 57 N N N N -837 -236 -52 133 133
1 40000 241 74 0 1 0 0 0 0 36 -17 -8 82 28 N N N N -837 -231 -26 128 128
1 40001 254 93 2 -1 0 0 0 0 41 -27 -10 264 64 N N N N -623 -170 -12 94 94
1 40000 264 -14 1 3 0 0 0 0 -6 4 2 415 131 N N N N -784 -226 -86 133 133
1 40000 274 -52 -2 -2 0 0 0 0 -23 16 5 97 34 N N N N -659 -183 -38 105 105
1 39999 259 -45 4 1 0 0 0 0 -21 12 5 212 59 N N N N -217 -62 -24 37 37
1 44000 308 -196 -9 128 -10 1405 -2 -2 -99 36 -43 172 49 N N N N 9 -5 -43 8 8
1 42619 300 -232 -4 -129 0 -1412 0 2 -122 -11 97 423 115 N N N N 281 67 -54 -30 -30
1 40796 276 -25 4 2 0 0 0 0 -13 -4 2 228 78 N N N N 780 201 -52 -103 -103
1 40000 268 55 0 -1 0 0 0 0 28 7 -7 164 53 N N N N 857 223 -37 -117 -117
1 39999 283 71 1 -2 0 0 0 0 37 6 -9 104 33 N N N N 706 184 -31 -95 -95
1 39999 274 80 1 3 0 0 0 0 43 0 -11 70 21 N N N N 438 114 -19 -59 -59
1 40001 276 61 -2 -1 0 0 0 0 33 -3 -8 22 10 N N N N 316 82 -10 -43 -43
1 40000 270 122 1 -2 0 0 0 0 62 -17 -15 155 39 N N N N 87 21 -16 -9 -9
1 40001 277 150 0 0 0 0 0 0 71 -38 -16 439 120 N N N N 254 56 -61 -23 -23
1 40000 264 87 2 2 0 0 0 0 35 -30 -9 896 263 N N N N 1308 322 -145 -152 -152
1 44058 327 -163 -12 127 -11 1413 -1 -2 -69 51 -44 98 37 N N N N 1940 506 -50 -259 -259
1 40354 292 -248 5 -3 0 0 0 0 -127 43 25 429 118 N N N N 887 226 -45 -112 -112
1 40293 263 -269 31 -123 42 -1418 0 2 -145 -29 96 89 38 N N N N 1274 326 -56 -161 -161
1 40000 236 -86 -7 3 0 0 0 0 -40 -19 9 275 80 N N N N 773 197 -35 -97 -97
1 39998 231 62 2 -2 0 0 0 0 29 14 -6 209 63 N N N N 1084 277 -40 -136 -136
1 40002 204 84 1 -1 0 0 0 0 42 16 -8 229 67 N N N N 1075 276 -39 -134 -134
1 40001 222 -35 1 -2 0 0 0 0 -18 -6 3 193 63 N N N N 1339 343 -43 -167 -167
1 40000 220 -123 0 2 0 0 0 0 -59 -28 13 97 26 N N N N 1038 268 -22 -131 -131
1 40000 223 -144 0 1 0 0 0 0 -60 -47 14 96 35 N N N N 566 142 -28 -66 -66
1 39999 218 -136 -1 -3 0 0 0 0 -44 -57 10 99 24 N N N N 435 111 -13 -53 -53
1 40001 209 -149 1 3 0 0 0 0 -31 -71 8 107 30 N N N N 856 221 -20 -106 -106
1 44411 255 -6 -8 -123 0 -1362 -1 -2 0 -33 16 140 38 N N N N 1147 297 -19 -143 -143
1 40409 240 184 5 -1 0 0 0 0 40 87 7 491 123 N N N N 1238 314 -44 -146 -146
1 40298 215 278 -1 2 0 0 0 0 109 101 -3 104 47 N N N N 1825 461 -62 -214 -214
1 40201 227 262 -1 32 -3 218 0 -1 134 51 -36 69 28 N N N N 1235 318 -23 -148 -148
1 40387 206 103 -2 88 -3 1157 0 3 54 13 -59 72 22 N N N N 528 134 -12 -62 -62
1 40000 207 -64 1 0 0 0 0 0 -34 3 7 108 32 N N N N 562 142 -20 -64 -64
1 40000 228 -49 1 3 0 0 0 0 -26 -1 6 236 62 N N N N 723 181 -26 -82 -82
1 40000 202 -40 -2 -1 0 0 0 0 -21 -3 5 433 122 N N N N 1104 269 -65 -116 -116
1 40000 218 -54 1 0 0 0 0 0 -29 -5 6 56 27 N N N N 697 171 -35 -74 -74
1 40000 229 -26 3 -3 0 0 0 0 -14 -4 3 62 21 N N N N 486 122 -15 -54 -54
1 40001 210 10 -1 0 0 0 0 0 5 2 -1 66 17 N N N N 324 81 -12 -36 -36
1 39999 205 7 -1 2 0 0 0 0 4 1 0 41 12 N N N N 576 146 -11 -66 -66
1 40000 210 -58 -3 1 0 0 -1 0 -29 -9 6 44 11 N N N N 492 126 -7 -57 -57
1 40000 200 -94 1 -2 0 0 0 0 -46 -21 10 161 44 N N N N 468 116 -20 -50 -50
1 40000 219 -43 3 2 0 0 0 0 -20 -12 5 57 17 N N N N 592 149 -17 -65 -65
1 40000 212 -13 -3 0 0 0 0 0 -5 -4 0 23 10 N N N N 515 131 -10 -59 -59
1 40000 216 -20 3 0 0 0 0 0 -9 -7 2 26 4 N N N N 230 59 -3 -26 -26
1 40001 223 -41 -1 0 0 0 0 0 -18 -12 5 47 11 N N N N 227 57 -6 -25 -25
1 40000 200 -84 1 -2 0 0 0 0 -31 -32 7 110 30 N N N N 346 84 -16 -36 -36
1 39999 199 -30 1 2 0 0 0 0 -10 -12 2 184 49 N N N N 677 168 -24 -72 -72
1 44114 248 139 -6 -125 0 -1379 -1 -2 53 23 38 55 17 N N N N 1086 276 -20 -121 -121
1 40296 216 225 -1 4 0 0 0 0 107 58 -14 24 7 N N N N 576 146 -9 -64 -64
1 42414 226 178 0 120 -9 1381 0 2 93 38 -81 1 3 N N N N 341 88 -3 -39 -39
1 39999 219 39 0 -2 0 0 0 0 21 -1 -5 238 60 N N N N 221 51 -19 -20 -20
1 40000 214 2 2 3 0 0 0 0 1 0 0 50 19 N N N N 659 160 -29 -67 -67
1 40000 201 7 0 0 0 0 0 0 4 -1 -1 101 23 N N N N 410 104 -6 -45 -45
1 40000 224 49 0 0 0 0 0 0 26 -3 -6 253 71 N N N N 531 125 -35 -49 -49
1 40002 204 75 0 -2 0 0 0 0 39 -10 -8 109 37 N N N N 734 178 -35 -73 -73
1 39999 227 39 -4 0 0 0 0 0 20 -7 -5 28 9 N N N N 459 114 -11 -48 -48
1 40000 218 38 1 0 0 0 0 0 19 -8 -3 48 13 N N N N 308 77 -9 -33 -33
1 44349 259 -95 -4 128 -10 1397 -1 -2 -48 20 -54 90 21 N N N N 329 80 -12 -33 -33
1 40000 237 -191 -1 -1 0 0 0 0 -101 17 21 252 70 N N N N 171 32 -33 -8 -8
1 41593 228 -210 2 -128 0 -1402 0 2 -109 -32 92 61 20 N N N N 800 198 -23 -83 -83
1 39997 237 -102 -1 3 0 0 0 0 -47 -26 11 60 17 N N N N 1036 262 -12 -112 -112
1 40001 225 -94 -3 -4 0 0 0 0 -40 -30 10 204 57 N N N N 693 171 -23 -69 -69
1 40000 244 -72 3 4 0 0 0 0 -26 -27 7 58 19 N N N N 382 90 -20 -36 -36
1 39999 235 -78 1 0 0 0 0 0 -25 -32 7 142 38 N N N N 256 59 -19 -22 -22
1 40001 238 27 0 -1 0 0 0 0 8 11 -3 27 10 N N N N 155 33 -16 -11 -11
1 40000 219 50 0 2 0 0 0 0 16 21 -5 21 5 N N N N 34 6 -7 -2 -2
1 40000 233 58 1 -1 0 0 0 0 21 22 -4 134 31 N N N N -52 -17 -9 9 9
1 45177 262 216 -4 -123 0 -1376 -1 -2 97 35 34 190 51 N N N N 514 119 -33 -46 -46
1 42823 257 245 26 116 26 1381 0 2 123 50 -87 207 58 N N N N 1328 329 -32 -134 -134
1 39999 193 52 -5 7 0 0 0 0 29 -1 -6 46 20 N N N N 942 233 -23 -95 -95
1 40002 207 -36 -3 -3 0 0 0 0 -19 1 4 44 13 N N N N 503 125 -9 -52 -52
1 40001 194 1 4 2 0 0 0 0 0 0 0 48 11 N N N N 349 86 -10 -34 -34
1 39998 194 -8 -2 0 0 0 0 0 -4 0 1 66 17 N N N N 277 67 -10 -26 -26
1 40000 205 -70 -2 0 0 0 0 0 -37 -1 8 66 19 N N N N 286 68 -12 -27 -27
1 40000 212 -50 0 0 0 0 0 0 -27 -3 5 71 19 N N N N 283 67 -14 -26 -26
1 40000 206 5 6 1 0 0 0 0 2 0 0 86 22 N N N N 143 30 -13 -10 -10
1 40000 202 43 -3 -4 0 0 0 0 23 4 -5 41 15 N N N N 134 31 -10 -11 -11
1 40000 201 46 0 1 -1 0 -1 0 25 0 -5 61 14 N N N N 2 -4 -10 3 3
1 40000 204 12 1 -1 0 0 0 0 6 0 -1 96 27 N N N N -31 -14 -12 8 8
1 40000 217 -71 1 4 0 0 0 0 -38 -1 7 56 14 N N N N -258 -72 -14 32 32
1 40000 217 -60 -1 -3 0 0 0 0 -32 -6 7 58 17 N N N N 220 52 -10 -19 -19
1 39999 216 -110 -2 -1 0 0 0 0 -56 -17 12 160 35 N N N N 232 55 -11 -21 -21
1 40001 230 -98 0 1 0 0 0 0 -47 -23 10 77 26 N N N N 915 223 -27 -89 -89
1 40000 204 -74 2 -1 0 0 0 0 -32 -24 7 183 52 N N N N 329 73 -25 -26 -26
1 40000 232 -119 -4 -1 0 0 0 0 -45 -44 10 90 25 N N N N 384 87 -23 -32 -32
1 45236 248 56 -6 -120 1 -1388 -1 -2 22 -7 38 93 21 N N N N 794 199 -11 -80 -80
1 40001 230 179 5 3 0 0 0 0 76 59 -5 101 29 N N N N 456 109 -17 -42 -42
1 40000 239 221 -2 -1 0 0 0 0 113 39 -17 82 25 N N N N 220 47 -18 -17 -17
1 45940 251 126 1 123 -7 1386 0 2 67 23 -76 94 27 N N N N 237 53 -18 -18 -18
1 40000 234 26 0 0 0 0 0 0 14 -2 -3 42 12 N N N N 378 92 -11 -36 -36
1 40000 235 49 0 0 0 0 0 0 26 -4 -6 52 12 N N N N 381 93 -9 -36 -36
1 40000 229 -7 0 -2 0 0 0 0 -4 0 1 9 6 N N N N 249 60 -7 -24 -24
1 40001 230 0 0 2 0 0 0 0 0 1 0 27 3 N N N N 182 45 -3 -17 -17
1 40001 228 61 0 -1 0 0 0 0 32 -9 -6 58 14 N N N N 193 46 -7 -18 -18
1 39998 242 80 -1 -2 0 0 0 0 40 -16 -8 96 24 N N N N 229 53 -11 -20 -20
1 40000 220 42 1 2 0 0 0 0 20 -10 -4 52 15 N N N N 289 67 -15 -24 -24
1 43589 277 -129 -8 122 -11 1398 -2 -2 -64 29 -51 42 9 N N N N 219 52 -8 -20 -20
1 39999 256 -242 2 4 0 0 0 0 -128 19 26 94 23 N N N N 157 34 -14 -11 -11
1 41999 255 -187 -4 -127 0 -1401 0 2 -96 -33 87 72 21 N N N N 342 80 -14 -30 -30
1 40003 245 -88 4 3 0 0 0 0 -41 -23 9 61 18 N N N N -51 -19 -12 9 9
1 39997 229 -3 0 -2 0 0 0 0 -2 -1 0 134 33 N N N N 54 6 -17 1 1
1 40001 237 13 0 -2 0 0 0 0 6 3 -1 84 24 N N N N 346 79 -19 -28 -28
1 39999 255 1 0 3 0 0 0 0 1 1 -1 9 5 N N N N -48 -15 -6 7 7
1 40000 235 29 1 0 0 0 0 0 13 8 -3 84 20 N N N N -87 -27 -10 12 12
1 40001 243 3 -2 -2 0 0 0 0 1 1 0 84 23 N N N N -231 -65 -12 29 29
1 40000 230 8 0 3 0 0 0 0 4 2 -1 42 10 N N N N -719 -189 -12 78 78
1 39999 253 31 3 -1 0 0 0 0 15 7 -3 167 43 N N N N 113 18 -22 -3 -3
1 40002 221 10 -1 1 0 0 0 0 5 2 -1 31 10 N N N N 87 16 -13 -4 -4
1 39998 239 -27 2 0 0 0 0 0 -13 -6 3 127 29 N N N N -37 -14 -9 7 7
1 40000 236 34 -3 -2 0 0 0 0 16 8 -4 178 52 N N N N -428 -122 -30 55 55
1 40000 232 2 -1 0 0 0 0 0 1 0 0 188 50 N N N N 571 127 -36 -46 -46
1 39999 222 -48 1 1 0 0 0 0 -23 -11 5 55 19 N N N N 477 113 -17 -42 -42
1 40000 228 -23 -2 -4 0 0 0 0 -11 -6 3 36 11 N N N N -2 -5 -10 4 4
1 40001 218 -10 5 4 0 0 0 0 -5 -2 0 44 11 N N N N -186 -51 -7 21 21
1 45704 272 141 -9 -122 0 -1374 -1 -2 71 5 45 62 14 N N N N -519 -135 -8 57 57
1 42355 240 174 0 120 -7 1379 0 2 91 38 -80 18 6 N N N N -642 -167 -8 69 69
1 40000 231 16 0 -2 0 0 0 0 8 0 -3 110 25 N N N N -490 -129 -10 54 54
1 40000 225 41 0 2 0 0 0 0 23 0 -4 168 44 N N N N -456 -126 -23 56 56
1 40000 252 -17 2 1 0 0 0 0 -10 1 1 31 12 N N N N -438 -119 -18 52 52
1 40000 243 -62 -1 -1 0 0 0 0 -33 0 8 37 9 N N N N -175 -48 -7 21 21
1 40001 238 -74 0 3 0 0 0 0 -39 -5 9 51 12 N N N N -85 -24 -6 11 11
1 39999 247 -68 1 -2 0 0 0 0 -36 -8 8 248 63 N N N N 247 51 -25 -17 -17
1 40000 247 46 -3 -2 0 0 0 0 24 6 -6 101 32 N N N N 1082 259 -30 -101 -101
1 40001 250 40 3 3 0 0 0 0 21 4 -4 82 21 N N N N 641 155 -15 -61 -61
1 39999 248 23 -2 0 0 1 -1 0 13 1 -3 24 8 N N N N 656 160 -12 -62 -62
1 40000 254 8 1 -1 0 0 0 0 4 1 -1 59 14 N N N N 336 82 -6 -33 -33
1 39999 252 -10 1 -1 0 0 0 0 -6 0 1 216 50 N N N N 172 37 -15 -12 -12
1 40001 258 36 -1 2 0 0 0 0 20 1 -4 142 46 N N N N 1354 322 -40 -123 -123
1 40002 252 30 2 -4 0 0 0 0 15 0 -4 118 33 N N N N 907 217 -23 -83 -83
1 39997 254 36 -1 2 0 0 0 0 20 0 -5 63 17 N N N N 280 63 -15 -22 -22
1 40002 253 33 -2 2 0 0 0 0 18 -2 -4 125 33 N N N N -64 -26 -20 14 14
1 39999 268 37 2 -1 0 0 0 0 19 -4 -4 41 11 N N N N -282 -76 -9 32 32
1 45527 304 -127 -8 126 -11 1400 -1 -2 -67 12 -50 101 25 N N N N -491 -131 -17 55 55
1 40416 272 -176 25 -129 34 -1414 0 2 -97 -22 84 67 16 N N N N -479 -126 -11 53 53
1 39997 246 -48 0 6 0 0 0 0 -23 -9 5 18 7 N N N N -171 -48 -9 21 21
1 40001 232 13 -2 0 0 0 0 0 7 2 -1 92 21 N N N N -59 -19 -9 9 9
1 39999 235 -27 2 0 0 0 0 0 -14 -5 3 97 26 N N N N -272 -77 -18 34 34
1 40002 247 -40 1 -1 0 0 0 0 -19 -10 3 16 6 N N N N -540 -140 -8 58 58
1 39999 244 -17 -1 1 0 0 0 0 -8 -4 2 27 5 N N N N -332 -86 -5 36 36
1 40000 227 -4 1 -1 0 0 0 0 -2 -1 1 26 5 N N N N -153 -40 -3 16 16
1 40000 249 -22 2 2 0 0 0 0 -10 -6 2 10 3 N N N N -125 -33 -4 15 15
1 39999 245 -76 -4 -3 0 0 0 0 -33 -24 7 32 6 N N N N -51 -15 -5 6 6
1 44532 285 51 -4 -122 0 -1366 0 -2 23 -11 47 75 15 N N N N -125 -36 -8 16 16
1 40292 244 162 -4 2 0 0 0 0 78 42 -9 177 45 N N N N -207 -62 -21 29 29
1 41650 253 199 4 119 -6 1374 0 2 104 41 -79 -2 4 N N N N -455 -120 -13 51 51
1 39998 250 84 -1 -2 0 0 0 0 45 -2 -10 14 3 N N N N -264 -68 -4 29 29
1 40001 235 56 1 2 0 0 0 0 30 -6 -6 106 21 N N N N 18 2 -6 0 0
1 40000 253 -18 1 0 0 0 0 0 -10 2 1 133 37 N N N N -98 -35 -22 18 18
1 39999 226 -8 1 -1 0 0 0 0 -4 1 2 125 35 N N N N 160 27 -27 -7 -7
1 40001 238 -73 -3 0 0 0 0 0 -39 5 8 103 27 N N N N 770 186 -15 -72 -72
1 40000 225 -16 3 1 0 0 0 0 -9 1 1 23 9 N N N N 656 158 -12 -63 -63
