1 29986 275 50 4 -1 0 0 0 0 19 -18 -6 471 123 N N N N -201 -65 -20 32 32
1 29999 263 -27 -2 2 0 0 0 0 -10 10 3 243 83 N N N N -983 -316 -92 153 153
1 30002 247 57 1 -2 0 0 0 0 20 -22 -6 329 94 N N N N -1893 -550 -38 247 247
1 30013 247 164 -3 0 0 0 0 0 48 -73 -13 343 113 38 68 42 552 -1188 -366 -78 175 175
1 35340 314 118 -9 125 -11 1393 -1 -2 20 -71 -25 804 239 N N N N -1061 -349 -133 178 178
1 29999 273 -96 0 -2 0 0 0 0 -16 49 -5 90 44 N N N N 250 47 -62 -10 -10
1 30001 272 -98 0 2 0 0 0 0 -24 46 -5 75 26 N N N N -544 -161 -22 76 76
1 30190 282 -122 1 4 0 0 0 0 -40 52 2 265 75 40 73 45 552 -833 -247 -34 116 116
1 30455 274 -146 -2 -3 0 0 0 0 -61 51 8 392 113 N N N N -1495 -443 -68 212 212
1 36059 290 -69 28 -129 30 -1409 -1 2 -33 24 73 370 117 N N N N -4659 -1328 -75 624 624
1 30000 237 -15 -1 4 0 0 0 0 -7 3 1 164 52 N N N N -2675 -759 -38 364 364
1 30015 222 35 0 1 0 0 0 0 17 -8 -5 330 93 37 71 42 552 -2547 -726 -52 356 356
1 29984 220 -14 1 0 0 0 0 0 -7 3 3 163 57 N N N N -3217 -909 -45 451 451
1 30000 226 -20 -4 -2 0 0 0 0 -10 4 2 106 36 N N N N -2389 -673 -31 339 339
1 30002 226 -40 3 5 0 0 0 0 -19 8 5 39 14 N N N N -1588 -446 -18 228 228
1 30013 226 -28 1 0 0 0 0 0 -15 4 4 157 42 39 67 42 553 -891 -252 -17 130 130
1 29984 246 -57 -1 -2 0 0 0 0 -29 7 9 257 71 N N N N -1022 -292 -34 154 154
1 30003 218 20 -1 -1 0 0 0 0 10 -2 -3 104 39 N N N N -1968 -556 -42 294 293
1 29999 234 33 3 1 0 0 0 0 17 -5 -5 307 88 N N N N -1358 -386 -44 207 208
1 30015 235 6 -2 0 0 0 0 0 3 0 -1 106 35 39 69 43 553 -1686 -473 -27 253 253
1 29986 244 29 2 1 0 0 -2 0 15 -4 -4 173 52 N N N N 206 51 -30 -23 -23
1 29999 246 40 -2 -1 0 0 0 0 20 -8 -5 194 61 N N N N 840 224 -44 -112 -112
1 30000 254 -4 4 2 0 0 0 0 -2 1 0 199 55 N N N N 225 57 -23 -27 -27
1 30015 247 -24 -1 -1 0 0 0 0 -12 4 3 167 53 39 69 43 553 -359 -108 -43 63 63
1 29985 272 -20 -2 -1 0 0 0 0 -10 4 3 165 48 N N N N -910 -257 -31 140 140
1 29999 250 -45 0 2 0 0 0 0 -23 6 7 218 64 N N N N -510 -147 -30 82 82
1 29999 263 -30 2 -4 0 0 0 0 -16 3 5 109 37 N N N N -167 -54 -40 34 34
1 30017 260 -4 -3 -2 0 0 0 0 -2 1 0 60 19 40 69 43 554 -487 -137 -16 75 75
1 29984 240 1 3 3 0 0 0 0 0 -1 0 212 59 N N N N -637 -181 -28 100 100
1 30000 255 -5 -4 1 0 0 0 0 -2 1 0 305 84 N N N N -1185 -333 -40 185 185
1 34472 282 102 -2 -123 0 -1363 -1 -2 53 -23 44 345 107 N N N N -2361 -661 -73 368 368
1 30013 266 147 -3 -1 0 0 0 0 70 -31 -26 256 70 38 70 43 554 -1666 -462 -33 259 259
1 35162 301 147 0 123 -6 1383 0 2 58 -47 -68 113 45 N N N N -1759 -490 -54 280 280
1 29999 268 93 2 2 0 0 0 0 29 -40 -8 92 29 N N N N -911 -251 -19 144 144
1 30000 266 73 -3 -2 0 0 0 0 19 -34 -4 127 35 N N N N -551 -154 -20 89 89
1 30016 269 131 3 0 0 0 0 0 20 -67 -5 256 72 38 69 43 554 -777 -217 -34 127 127
1 29985 266 104 -2 0 0 0 0 0 5 -55 0 213 62 N N N N -1008 -280 -39 165 165
1 29999 268 -3553 1 -1 0 0 0 0 0 -25 1 138 47 N N N N -829 -231 -43 138 138
1 30001 258 -4 1 1 0 0 0 0 0 2 0 135 41 N N N N -497 -139 -26 82 82
1 30015 257 -17 2 1 0 0 0 0 0 9 0 69 20 39 68 43 554 -341 -94 -16 57 57
1 29986 270 -22 -2 -3 0 0 0 0 1 12 0 116 32 N N N N -199 -56 -18 34 34
1 29998 273 3557 1 2 0 0 0 0 -1 23 -2 230 65 N N N N -131 -40 -35 27 27
1 30000 260 -57 0 -1 0 0 0 0 -4 30 2 222 64 N N N N -109 -33 -34 23 23
1 34473 317 -146 -10 125 -10 1401 -2 -2 -23 64 -26 586 164 N N N N 45 4 -75 5 5
1 30000 288 -141 3 0 0 0 0 0 -40 65 -3 320 105 N N N N 479 121 -82 -61 -61
1 30000 267 -145 -3 1 0 0 0 0 -56 55 4 289 86 N N N N 776 204 -53 -112 -112
1 32648 287 -97 7 -123 0 -1407 -1 2 -44 34 65 237 75 N N N N 1339 355 -55 -197 -197
1 29999 263 -10 -3 -4 0 0 0 0 -4 3 2 307 95 N N N N 1379 365 -63 -199 -199
1 29999 275 -11 2 1 0 0 0 0 -6 2 1 118 40 N N N N 1558 415 -31 -229 -229
1 30001 260 -38 0 4 0 0 0 0 -18 8 5 109 30 N N N N 1280 342 -18 -188 -188
1 30000 270 -43 -2 -3 0 0 0 0 -22 7 7 164 48 N N N N 694 184 -20 -99 -99
1 30001 281 -24 1 3 0 0 0 0 -12 3 3 280 81 N N N N 924 241 -51 -126 -126
1 29998 261 84 0 -4 0 0 0 0 42 -14 -11 322 96 N N N N 1587 417 -54 -220 -220
1 30001 265 -5 3 1 0 0 0 0 -3 1 0 111 37 N N N N 1681 445 -37 -234 -234
1 30001 262 -21 -3 -1 0 0 0 0 -10 4 3 141 41 N N N N 434 112 -25 -56 -56
1 29999 255 -3 2 1 0 0 0 0 -2 0 1 206 57 N N N N 439 112 -30 -56 -56
1 30000 236 -9 -4 -3 0 0 0 0 -4 2 1 275 78 N N N N 1372 358 -44 -184 -184
1 30000 242 -40 0 5 0 0 -1 0 -20 6 6 211 71 N N N N 1611 422 -48 -215 -215
1 30000 247 -54 1 0 0 0 0 0 -28 7 8 72 24 N N N N 1369 360 -24 -183 -183
1 30000 255 -46 2 0 0 0 0 0 -25 2 6 77 21 N N N N 982 259 -15 -132 -132
1 29999 247 -60 0 -1 0 0 0 0 -32 2 9 82 25 N N N N 524 136 -17 -67 -67
1 30002 237 -68 1 -2 0 0 0 0 -36 -4 11 281 83 N N N N -3 -8 -35 9 9
1 29999 245 -41 0 3 0 0 0 0 -21 -3 6 427 117 N N N N 1079 272 -67 -129 -129
1 30001 251 47 1 -2 0 0 0 0 24 4 -7 397 115 N N N N 2800 729 -63 -358 -358
1 30001 223 69 -2 0 0 0 0 0 37 2 -10 288 93 N N N N 3407 889 -63 -429 -429
1 29997 228 62 0 1 0 0 0 0 33 -1 -10 41 22 N N N N 1916 499 -34 -237 -237
1 30002 245 74 -1 0 0 0 0 0 39 -7 -10 281 71 N N N N 1063 275 -23 -128 -128
1 29998 214 49 2 -1 0 0 -2 0 25 -6 -8 358 108 N N N N 1058 261 -63 -116 -116
1 30001 248 90 -2 -1 0 0 0 0 44 -19 -12 294 90 N N N N 1806 461 -56 -209 -209
1 30002 225 65 2 0 0 0 0 0 30 -17 -8 114 40 N N N N 2492 645 -40 -296 -296
1 29998 248 -1 0 0 0 0 0 0 0 1 -1 169 43 N N N N 1427 370 -22 -166 -166
1 30001 217 -53 -2 2 0 0 0 0 -24 14 7 239 71 N N N N 1241 313 -40 -137 -137
1 30000 236 -25 3 1 0 0 0 0 -12 6 4 235 71 N N N N 1351 341 -44 -148 -148
1 29999 220 20 -2 -2 0 0 0 0 9 -5 -3 176 54 N N N N 1204 305 -32 -133 -133
1 30001 223 3 2 0 0 0 0 0 1 -1 0 66 24 N N N N 1202 305 -30 -132 -132
1 30001 229 -19 -3 -3 0 0 0 0 -9 5 2 127 33 N N N N 703 180 -12 -78 -78
1 29998 208 -46 2 5 0 0 0 0 -22 9 7 469 116 N N N N 563 134 -38 -53 -53
1 30000 222 -31 1 -2 0 0 -1 0 -16 6 4 317 107 N N N N 1926 470 -91 -192 -192
1 29999 208 -36 -3 -2 0 0 0 0 -18 6 5 117 43 N N N N 1769 448 -37 -189 -189
1 30000 225 -7 4 4 0 0 0 0 -4 0 1 93 30 N N N N 578 145 -18 -60 -60
1 30003 203 24 -2 0 0 0 0 0 13 -3 -4 37 13 N N N N 309 75 -14 -30 -30
1 29998 233 8 1 0 0 0 0 0 4 -2 0 16 5 N N N N 255 63 -8 -26 -26
1 30002 221 4 1 -3 0 0 0 0 2 1 -1 21 6 N N N N 203 52 -4 -21 -21
1 29997 220 27 -1 0 0 0 0 0 13 -5 -4 292 77 N N N N 294 63 -32 -22 -22
1 30001 221 7 -1 2 0 0 0 0 4 -2 -1 150 38 N N N N -925 -251 -24 112 112
1 30002 226 45 3 0 0 0 0 0 22 -9 -6 85 29 N N N N -440 -127 -29 60 60
1 29998 219 6 -1 1 0 0 0 0 3 -2 0 74 24 N N N N 815 206 -17 -86 -86
1 30000 213 -2 -1 -2 0 0 -1 0 -1 1 0 87 23 N N N N 763 194 -13 -81 -81
1 30000 223 -28 1 -2 0 0 0 0 -14 7 3 77 25 N N N N 791 198 -18 -82 -82
1 30001 210 1 1 4 0 0 0 0 1 -1 0 83 23 N N N N 1037 264 -14 -110 -110
1 29998 220 13 -1 -1 0 0 0 0 6 -3 -1 83 19 N N N N 1327 341 -11 -143 -143
1 30001 201 58 -2 0 0 0 0 0 28 -14 -7 351 99 N N N N 1712 424 -49 -169 -169
1 30000 229 76 4 -4 0 0 0 0 33 -22 -10 39 17 N N N N 1500 380 -22 -154 -154
1 29999 207 47 0 4 0 0 0 0 20 -16 -6 30 10 N N N N 789 200 -12 -81 -81
1 30001 217 -30 -1 -1 0 0 0 0 -13 10 3 57 14 N N N N 536 135 -10 -54 -54
1 30000 223 -66 -3 -4 0 0 0 0 -28 21 9 23 9 N N N N -34 -12 -7 7 7
1 30001 201 -56 1 4 0 0 0 0 -26 14 8 4 1 N N N N -163 -44 -4 18 18
1 29999 219 -17 3 -1 0 0 -2 0 -9 4 0 -1 -4 N N N N -154 -41 -1 18 18
1 30000 220 -42 -3 -1 0 0 0 0 -20 9 6 3 1 N N N N -236 -62 -2 25 25
1 30000 220 -33 2 2 0 0 0 0 -16 6 6 -6 -2 N N N N -192 -50 0 21 21
1 29999 216 -21 1 0 0 0 0 0 -11 3 3 6 -2 N N N N -165 -43 0 18 18
1 30001 226 -36 -1 -2 0 0 0 0 -19 4 5 45 7 N N N N -266 -71 -3 29 29
1 30000 208 -3 0 4 0 0 0 0 -1 2 0 119 32 N N N N -291 -83 -17 38 38
1 30001 234 93 -1 -3 0 0 0 0 47 -15 -13 195 54 N N N N 305 69 -23 -24 -24
1 29999 248 86 2 1 0 0 0 0 42 -19 -11 32 11 N N N N 861 214 -20 -86 -86
1 30002 223 85 -4 -1 0 0 0 0 37 -26 -11 190 48 N N N N 632 157 -15 -61 -61
1 29998 244 20 3 -1 0 0 0 0 8 -7 -2 87 30 N N N N 806 195 -29 -75 -75
1 30000 255 17 -1 2 0 1 -1 0 7 -6 -2 44 13 N N N N 562 140 -12 -55 -55
1 29999 229 -3 -1 1 0 0 0 0 -1 1 0 86 24 N N N N 435 106 -13 -41 -41
1 30003 252 -43 -2 -2 0 0 0 0 -17 15 6 85 23 N N N N 777 194 -15 -76 -76
1 29997 256 -6 5 0 0 0 0 0 -3 3 0 58 17 N N N N 881 222 -12 -88 -88
1 30001 249 9 -4 2 0 0 0 0 4 -4 -2 94 23 N N N N 606 150 -15 -58 -58
1 30000 256 39 1 2 0 0 0 0 16 -13 -4 117 32 N N N N 644 158 -18 -60 -60
1 29999 249 64 2 -4 0 0 0 0 24 -24 -6 58 18 N N N N 364 87 -13 -32 -32
1 30000 234 45 2 0 0 0 0 0 16 -18 -3 121 30 N N N N 475 114 -18 -42 -42
1 30001 266 -10 -2 -1 0 0 0 0 -4 4 0 95 25 N N N N 31 -1 -18 3 3
1 30001 249 -6 -1 0 0 0 0 0 -2 2 1 222 62 N N N N -633 -181 -34 78 78
1 29999 250 -1 -1 3 0 0 -1 0 0 1 -1 74 23 N N N N -78 -30 -21 16 16
1 29999 236 -6 -1 -2 0 0 0 0 -2 2 2 29 9 N N N N 580 145 -9 -56 -56
1 30003 244 -27 3 -1 0 0 0 0 -10 11 2 280 67 N N N N 513 124 -17 -46 -46
1 29999 256 -10 3 3 0 0 0 0 -3 4 1 113 39 N N N N 44 -10 -41 11 11
1 29999 265 -16 -5 -1 0 0 0 0 -6 6 1 133 39 N N N N -205 -66 -27 31 31
1 29999 242 -16 1 0 0 0 0 0 -6 6 2 9 5 N N N N -268 -74 -11 32 32
1 30000 261 -35 2 -2 0 0 0 0 -15 12 4 45 11 N N N N -65 -20 -5 9 9
1 30000 243 -42 -1 4 0 0 0 0 -17 14 5 65 17 N N N N 247 57 -13 -21 -21
1 30001 245 -23 0 -2 0 0 0 0 -10 7 2 43 12 N N N N 326 80 -8 -30 -30
1 30000 263 -1 0 -2 0 0 0 0 -1 0 1 62 14 N N N N 325 80 -7 -31 -31
1 30000 250 -44 0 2 0 0 -1 0 -20 12 6 222 60 N N N N 817 196 -26 -73 -73
1 30001 240 -35 1 2 0 0 0 0 -17 8 4 261 72 N N N N 2246 558 -36 -213 -213
1 29999 253 9 -2 -2 0 0 0 0 5 -2 -1 67 24 N N N N 1663 410 -32 -153 -153
1 29999 260 31 2 -2 0 0 0 0 14 -7 -4 12 5 N N N N 715 178 -9 -68 -68
1 30001 263 64 0 3 0 0 0 0 30 -18 -8 148 30 N N N N 99 22 -5 -7 -7
1 29999 247 86 0 -1 0 0 0 0 35 -29 -10 144 47 N N N N -17 -24 -37 16 16
1 30001 242 7 -3 1 0 0 0 0 2 -4 -1 60 16 N N N N 38 2 -14 2 2
1 30000 237 3 3 -1 0 0 0 0 1 -1 0 33 10 N N N N -57 -20 -11 10 10
1 30000 229 1 0 0 0 0 0 0 0 0 0 26 7 N N N N 19 1 -6 0 0
1 30001 252 3 1 -1 0 0 0 0 1 -1 -1 19 5 N N N N -13 -5 -4 3 3
1 29999 240 13 -1 4 0 0 -1 0 6 -5 0 26 4 N N N N 120 28 -5 -10 -10
1 30000 237 15 -1 -4 0 0 0 0 5 -6 -2 14 3 N N N N -77 -22 -3 9 9
1 29999 250 10 -1 2 0 0 0 0 4 -4 -1 10 1 N N N N -71 -19 -3 8 8
1 30000 240 3 3 -1 0 0 0 0 1 -1 0 2 2 N N N N -60 -17 -2 7 7
1 30000 253 26 -1 -3 0 0 0 0 8 -11 -2 37 7 N N N N 8 0 -4 0 0
1 30002 235 32 2 2 0 0 0 0 10 -14 -2 25 5 N N N N 105 25 -4 -8 -8
1 29999 252 8 -1 2 0 0 0 0 3 -3 -1 20 3 N N N N 101 23 -4 -9 -9
1 30000 233 12 -3 -1 0 0 0 0 3 -6 -1 16 3 N N N N 145 35 -4 -12 -12
1 30000 247 3 2 -4 0 0 0 0 1 -1 0 9 2 N N N N -19 -6 -2 2 2
1 30000 234 -11 0 4 0 0 0 0 -3 5 0 9 -1 N N N N -255 -66 -2 26 26
1 34704 297 -72 -11 125 -10 1393 -2 -2 -24 21 -39 232 53 N N N N -827 -218 -12 87 87
1 30003 278 -81 4 1 0 0 0 0 -30 32 2 92 28 N N N N -668 -186 -29 77 77
1 29997 272 -101 0 0 0 0 0 0 -43 34 6 176 45 N N N N 104 17 -19 -3 -3
1 34002 293 -72 2 -126 0 -1399 -1 2 -34 25 64 243 73 N N N N 953 214 -53 -73 -73
1 29999 258 -17 0 -1 0 0 0 0 -8 3 4 64 19 N N N N 48 4 -17 1 1
1 29998 232 23 -1 -1 0 0 0 0 11 -5 -4 96 23 N N N N -860 -227 -14 91 91
1 30001 254 67 -1 3 0 0 0 0 32 -17 -8 152 43 N N N N -769 -207 -21 84 84
1 30002 239 64 1 -1 0 0 0 0 28 -19 -8 212 55 N N N N -145 -53 -32 27 27
1 30000 257 4 -2 3 0 0 0 0 2 -2 -1 191 55 N N N N 96 7 -33 3 3
1 29999 251 -11 2 -1 0 0 0 0 -5 4 1 110 34 N N N N 1701 417 -27 -157 -157
1 29998 257 8 1 -2 0 0 0 0 3 -3 -1 34 12 N N N N 1186 293 -14 -111 -111
1 30003 254 7 1 2 0 0 0 0 3 -2 0 62 15 N N N N 501 122 -10 -45 -45
1 29997 225 -6 -3 2 0 0 0 0 -2 2 0 163 40 N N N N 376 86 -17 -30 -30
1 30000 253 32 2 -4 0 0 0 0 12 -11 -4 113 34 N N N N 145 22 -26 -3 -3
1 30003 232 28 -1 2 0 0 0 0 12 -10 -2 140 35 N N N N -97 -34 -18 16 16
1 30000 233 -2 2 -3 0 0 0 0 -1 1 0 172 48 N N N N -338 -101 -28 44 44
1 29997 245 -1 -1 3 0 0 0 0 0 0 0 195 50 N N N N -512 -146 -30 61 61
1 30000 224 46 1 -2 0 0 0 0 16 -18 -5 143 45 N N N N -237 -77 -30 35 35
1 30000 242 12 0 2 0 0 0 0 5 -4 -1 20 9 N N N N 645 154 -17 -56 -56
1 30002 230 -26 0 -2 0 0 0 0 -10 10 2 100 23 N N N N -7 -7 -9 5 5
1 29998 220 -1 -1 1 0 0 0 0 0 0 2 67 22 N N N N -45 -19 -16 10 10
1 30003 235 -15 1 0 0 0 0 0 -6 6 0 110 25 N N N N 715 173 -13 -64 -64
1 29997 223 -33 2 1 0 0 0 0 -12 12 4 249 64 N N N N 826 192 -29 -68 -68
1 30003 235 -28 -3 0 0 0 0 0 -11 10 3 136 41 N N N N 536 116 -34 -38 -38
1 29999 221 -68 1 0 1 0 -1 0 -30 21 8 63 18 N N N N 172 33 -18 -9 -9
1 29998 224 -93 0 -3 0 0 0 0 -44 24 12 391 96 N N N N -92 -36 -23 18 18
1 30002 247 3 -1 -1 0 0 0 0 2 -1 0 191 60 N N N N 234 24 -61 2 2
1 30001 213 23 -2 3 0 0 0 0 11 -6 -3 57 21 N N N N 46 -1 -24 5 5
1 30000 249 44 5 -2 0 0 0 0 20 -11 -5 8 5 N N N N -72 -23 -9 10 10
1 29997 226 63 -3 0 0 0 0 0 29 -18 -8 160 42 N N N N -58 -25 -19 13 13
1 30001 235 23 1 2 0 0 0 0 10 -7 -3 62 20 N N N N -253 -72 -15 30 30
1 29999 233 -29 0 0 0 0 0 0 -13 9 3 53 10 N N N N -227 -64 -11 26 26
1 30000 235 -31 1 1 0 0 0 0 -14 9 4 64 14 N N N N -61 -19 -7 9 9
1 30003 236 30 -2 -1 0 0 0 0 14 -8 -4 47 13 N N N N 55 8 -11 -1 -1
1 29999 230 52 2 1 -1 0 -1 0 22 -18 -5 17 5 N N N N -111 -32 -7 14 14
1 29998 238 58 -2 -4 0 0 0 0 22 -21 -7 2 2 N N N N -47 -13 -3 5 5
1 30000 242 64 0 1 0 0 0 0 22 -26 -6 31 4 N N N N -56 -16 -4 7 7
1 30000 229 29 1 4 0 0 0 0 9 -13 -2 43 9 N N N N -76 -23 -5 9 9
1 30003 223 19 0 -2 0 0 0 0 5 -9 -1 46 11 N N N N -21 -9 -7 5 5
1 29997 234 16 1 0 0 0 0 0 5 -7 -1 43 11 N N N N 31 4 -8 0 0
1 30003 237 35 0 -4 0 0 0 0 9 -16 -3 37 9 N N N N 101 21 -7 -7 -7
1 29997 232 47 0 3 0 0 0 0 10 -23 -2 136 34 N N N N 179 36 -16 -11 -11
1 30004 239 33 1 -1 0 0 0 0 5 -17 -1 87 24 N N N N 1084 262 -16 -96 -96
1 29998 248 20 -2 1 0 0 0 0 4 -10 0 182 40 N N N N 922 222 -15 -82 -82
1 34881 308 -83 -5 126 -10 1423 -1 -2 -16 31 -28 77 29 N N N N 1413 336 -30 -120 -120
1 30001 289 -117 -2 0 0 0 0 0 -32 54 -3 38 9 N N N N 718 173 -11 -63 -63
1 29999 270 -128 3 2 0 0 0 0 -47 51 2 29 8 N N N N 492 119 -6 -43 -43
1 28076 235 -135 2 -105 37 -1428 0 0 -59 49 57 66 16 N N N N 299 70 -9 -25 -25
1 32161 267 -56 23 -20 0 -1 -1 2 -28 11 24 72 16 N N N N 388 91 -9 -32 -32
1 30000 223 11 0 -1 0 0 0 0 5 -2 -2 101 26 N N N N 286 63 -16 -20 -20
1 29999 236 42 -4 1 0 0 0 0 21 -9 -5 33 11 N N N N -149 -45 -12 19 19
1 30000 230 33 4 -1 0 0 0 0 15 -9 -4 4 1 N N N N -134 -36 -4 14 14
1 30001 226 27 -2 -1 0 0 0 0 13 -7 -3 3 0 N N N N -54 -14 -2 5 5
1 30000 210 33 2 0 0 0 0 0 15 -9 -3 12 1 N N N N -76 -20 -1 8 8
1 29999 234 17 0 1 0 0 0 0 7 -6 -2 1 0 N N N N -79 -20 -1 8 8
1 30000 229 9 -2 2 0 0 0 0 4 -3 -1 29 5 N N N N 21 3 -3 -1 -1
1 30001 235 -13 1 -3 0 0 0 0 -6 4 2 128 28 N N N N 241 54 -10 -18 -18
1 29999 240 -45 4 1 0 0 0 0 -20 14 4 61 18 N N N N 372 84 -16 -28 -28
1 30000 226 -46 -3 -2 0 0 -1 0 -21 13 6 42 12 N N N N 56 8 -10 -1 -1
1 30000 241 -37 2 2 0 0 0 0 -18 8 4 45 9 N N N N 86 17 -8 -5 -5
1 30000 242 -11 -3 1 0 0 0 0 -5 3 1 38 10 N N N N -10 -7 -8 4 4
1 30000 244 -15 2 0 0 0 0 0 -8 2 3 31 8 N N N N 10 -1 -5 1 1
1 30000 235 -54 -2 -3 0 0 0 0 -27 10 6 63 12 N N N N -74 -23 -7 10 10
1 30002 234 -33 -1 2 0 0 0 0 -17 5 4 45 13 N N N N 59 8 -11 -1 -1
1 29998 229 -12 3 -3 0 0 0 0 -7 1 2 11 3 N N N N 207 49 -5 -17 -17
1 30000 237 2 -1 1 0 0 0 0 1 -1 0 25 4 N N N N 157 37 -3 -13 -13
1 30000 253 18 -1 1 0 0 0 0 10 -1 -3 7 4 N N N N 171 40 -4 -14 -14
1 30000 225 27 0 -1 0 0 0 0 14 -4 -3 35 5 N N N N 76 17 -4 -6 -6
1 30001 254 -9 -43 1 -67 0 0 0 -2 1 -6 47 10 N N N N 92 20 -4 -7 -7
1 29999 317 -33 1 3 0 0 0 0 -17 4 5 37 9 N N N N 113 24 -8 -7 -7
1 30000 289 -31 0 -1 0 0 0 0 -16 3 6 46 10 N N N N -8 -6 -7 4 4
1 30000 311 74 -1 -5 0 0 0 0 38 -8 -12 188 45 N N N N -241 -74 -23 31 31
1 30000 296 66 -1 0 0 0 0 0 32 -13 -11 -1 3 N N N N -236 -65 -10 26 26
1 30000 310 39 -1 2 0 0 0 0 19 -9 -6 4 0 N N N N -135 -35 -4 14 14
1 30000 296 52 5 -3 0 0 0 0 23 -13 -7 5 -2 N N N N -38 -10 0 4 4
1 30001 300 55 -5 3 0 0 0 0 24 -18 -8 -1 -1 N N N N -194 -49 -1 18 18
1 29999 308 64 3 -3 0 0 0 0 25 -22 -8 6 -2 N N N N -205 -51 -1 19 19
1 30000 294 63 2 4 0 0 0 0 23 -24 -7 0 0 N N N N -289 -73 0 27 27
1 30000 298 57 -4 -2 0 1 -1 0 18 -25 -5 48 6 N N N N -329 -83 -3 31 31
1 30000 270 -48 2 2 0 0 0 0 -15 21 4 214 53 N N N N -438 -122 -22 50 50
1 30000 283 -15 -2 -1 0 0 0 0 -5 6 1 70 21 N N N N 1023 240 -24 -85 -85
1 30000 288 -63 1 1 0 0 0 0 -23 24 7 265 62 N N N N 755 176 -19 -61 -61
1 30000 296 -29 1 -2 0 0 0 0 -11 11 4 86 29 N N N N 314 57 -35 -15 -15
1 30000 292 3 -1 1 0 0 0 0 1 -1 0 36 11 N N N N -257 -70 -11 28 28
1 29999 288 10 -1 1 0 0 0 0 4 -4 -1 37 10 N N N N -534 -138 -8 52 52
1 30001 296 -58 1 -3 0 0 0 0 -24 20 7 190 43 N N N N -698 -182 -16 71 71
1 29999 272 -31 -1 3 0 0 0 0 -13 9 5 183 49 N N N N -23 -25 -33 15 15
1 30000 275 14 0 0 0 0 0 0 6 -4 -3 4 5 N N N N -38 -18 -15 10 10
1 30000 287 41 2 -1 0 -1 -1 0 17 -13 -5 26 6 N N N N -56 -16 -4 7 7
1 30001 280 -23 -2 1 0 0 0 0 -9 7 3 38 10 N N N N 241 55 -8 -19 -19
1 29999 286 -12 0 1 0 0 0 0 -5 4 1 13 0 N N N N 261 62 -4 -23 -23
1 30002 271 -19 1 -3 0 0 0 0 -9 6 3 123 29 N N N N 92 16 -11 -4 -4
1 28677 160 7 314 -53 246 -431 -68 -4 -8 -2 68 62 17 N N N N -263 -75 -17 31 31
1 30060 79 18 -87 7 -1 0 -139 0 11 -5 -6 14 4 N N N N -197 -51 -3 20 20
1 30055 45 8 -5 5 1 1 -133 0 4 -2 -5 4 5 N N N N -59 -16 -4 6 6
1 29914 14 -4 9 -3 1 -1 -129 0 -2 1 -3 7 -1 N N N N 11 1 -2 0 0
1 30781 -39 -38 -56 14 366 0 -111 0 -16 9 11 4 -1 N N N N -58 -15 -2 7 7
1 29330 -182 -17 367 -4 30 1 -113 0 -52 5 63 -55 -4 N N N N -37 -9 1 2 2
1 29912 -258 15 -26 3 -1 0 -131 0 10 -4 -1 -84 -20 N N N N 23 13 13 -7 -7
1 30007 -329 29 1 2 -1 0 -132 0 14 -7 3 -85 -23 N N N N 272 79 19 -32 -32
1 30058 -390 52 9 3 1 -1 -129 0 22 -17 6 -52 -13 N N N N 181 48 7 -20 -20
1 31205 -434 -6 -112 5 0 -1 -89 4 1 0 -1 -15 0 N N N N -244 -56 6 20 20
1 30000 -454 30 -1 -1 0 0 0 0 12 -11 4 -280 -73 N N N N -204 -36 24 9 9
1 30002 -456 99 -1 -1 0 0 0 0 35 -39 12 -133 -35 N N N N -255 -42 36 9 9
1 29998 -450 37 -2 -3 0 0 0 0 11 -17 5 -74 -17 N N N N 784 202 14 -78 -78
1 30000 -468 101 7 5 0 0 0 0 24 -46 8 -321 -80 N N N N 771 217 43 -88 -88
1 30000 -453 104 -6 -1 0 0 0 0 17 -53 6 -282 -77 N N N N -80 5 41 -9 -9
1 30001 -468 69 6 -1 0 0 0 0 6 -36 1 -42 -13 N N N N -1204 -285 25 101 101
1 30000 -457 7 -5 0 0 0 0 0 1 -4 -1 -3 2 N N N N 294 76 5 -30 -30
1 29999 -478 2 1 -3 0 0 0 0 0 -2 1 -4 2 N N N N 302 76 1 -28 -28
1 30000 -453 2 6 1 0 0 0 0 -1 -1 2 -2 2 N N N N 153 39 1 -15 -15
1 36060 -569 -166 -3 -129 5 -1398 -4 -2 -21 47 14 -242 -60 N N N N 175 60 29 -27 -27
1 30000 -470 -204 0 -5 0 0 0 0 -54 93 2 -82 -20 N N N N 503 137 19 -54 -54
1 30499 -476 -237 0 23 0 212 0 -1 -100 85 -25 -33 -6 N N N N 272 73 8 -29 -29
1 29499 -402 -15 -36 105 -53 1187 -1 3 0 29 -58 -122 -29 N N N N -117 -23 12 6 6
1 30001 -369 52 1 3 0 0 0 0 24 -12 7 -60 -15 N N N N -598 -138 17 48 48
1 29999 -383 35 1 0 0 0 0 0 16 -9 5 -85 -21 N N N N -112 -20 13 5 5
1 30000 -362 64 -1 -2 0 0 0 0 29 -19 8 -121 -30 N N N N -7 6 14 -5 -5
1 30001 -380 38 2 3 0 0 0 0 14 -13 5 -133 -35 N N N N -174 -26 28 5 5
1 29998 -384 -28 -2 -3 0 0 0 0 -10 10 -3 -11 -3 N N N N -337 -80 7 28 28
1 30002 -389 -36 1 -1 0 0 0 0 -15 11 -4 -11 0 N N N N -42 -9 3 3 3
