1 40001 273 65 1 2 0 0 0 0 29 -20 -7 23 9 N N N N -342 -103 -11 42 42
1 40001 274 89 -1 0 0 0 0 0 33 -33 -10 70 17 N N N N -118 -39 -10 18 18
1 40013 280 108 -2 1 0 0 0 0 35 -46 -8 283 81 46 69 43 550 -166 -65 -34 31 31
1 39985 275 82 3 0 0 0 0 0 20 -39 -5 118 44 N N N N -261 -96 -42 46 46
1 40000 304 58 -1 -1 0 0 0 0 10 -29 -2 79 23 N N N N -300 -95 -18 41 41
1 40000 289 47 0 1 0 0 0 0 6 -24 -2 41 13 N N N N -469 -139 -13 57 57
1 43588 369 -69 -12 127 -10 1397 -1 -2 -10 27 -22 232 65 N N N N -444 -142 -31 62 62
1 40001 309 -223 5 2 0 0 0 0 -59 103 -7 465 137 N N N N -1600 -494 -80 211 211
1 41176 315 -176 -3 -129 -1 -1443 0 2 -72 66 63 221 76 N N N N -1098 -341 -60 148 148
1 40823 324 -30 5 -4 0 0 0 0 -14 8 6 144 49 N N N N -30 -22 -27 14 14
1 40018 318 -1 0 -2 0 0 0 0 -1 0 0 249 75 40 69 42 551 156 26 -37 -3 -3
1 39982 325 -83 0 4 0 0 0 0 -40 18 10 212 69 N N N N 644 159 -45 -56 -56
1 40000 322 -78 -1 -2 0 0 0 0 -40 11 11 224 68 N N N N 637 158 -44 -55 -55
1 40000 312 -49 1 -1 0 0 0 0 -26 3 8 111 37 N N N N 257 57 -32 -16 -16
1 40002 343 84 -1 2 0 0 0 0 44 -8 -12 368 112 N N N N 616 145 -55 -47 -47
1 40000 321 70 1 0 0 0 0 0 35 -12 -9 447 133 N N N N 1330 341 -65 -123 -123
1 40000 314 73 1 -2 0 0 0 0 35 -16 -11 432 143 N N N N 646 133 -94 -34 -34
1 39999 326 66 0 2 1 -1 -2 0 30 -19 -7 341 110 N N N N -61 -53 -68 33 33
1 40016 326 46 -1 0 0 0 0 0 19 -15 -6 261 86 35 70 42 552 -7 -34 -62 25 25
1 39986 331 98 -1 -1 0 0 0 0 37 -37 -9 460 136 N N N N 212 26 -65 3 3
1 39998 350 -41 3 0 0 0 0 0 -15 16 3 253 85 N N N N 932 220 -76 -72 -72
1 40000 326 -37 1 4 0 0 0 0 -14 14 4 57 21 N N N N 739 192 -25 -70 -70
1 39999 333 44 -2 -6 0 0 0 0 16 -17 -4 24 7 N N N N 267 70 -9 -25 -25
1 40001 333 106 0 3 0 0 0 0 35 -44 -9 143 33 N N N N 242 62 -10 -22 -22
1 40000 345 -6 2 1 0 0 0 0 -1 3 0 247 75 N N N N 1036 262 -47 -93 -93
1 41647 370 -229 -8 129 -11 1451 -2 -2 -85 82 -35 265 76 N N N N 183 21 -56 3 3
1 43429 379 -195 -3 -124 0 -1406 0 2 -94 46 80 239 71 38 69 42 553 -299 -101 -32 45 45
1 39984 348 -65 3 -3 0 0 0 0 -34 7 10 335 96 N N N N -2403 -699 -64 284 284
1 39999 353 1 -3 3 0 0 0 0 1 -1 0 42 18 N N N N -3933 -1105 -32 443 443
1 40000 346 30 2 -3 0 0 0 0 15 -2 -5 169 47 N N N N -1777 -503 -23 206 206
1 39999 342 79 1 1 0 0 0 0 41 -11 -10 140 45 N N N N -1791 -512 -37 215 215
1 40002 344 90 3 0 0 0 0 0 43 -19 -13 21 6 N N N N -2016 -563 -12 234 234
1 40000 357 68 -4 0 0 0 0 0 31 -19 -9 -1 -2 N N N N -1715 -475 -2 198 198
1 39999 366 62 4 2 0 0 0 0 26 -20 -7 -3 -2 N N N N -1587 -439 -1 184 184
1 40000 376 63 -2 0 0 0 -2 0 24 -23 -7 1 -4 N N N N -1700 -469 -2 200 200
1 40000 358 189 -2 -6 0 0 0 0 55 -84 -14 228 37 N N N N -3526 -977 -7 422 422
1 40001 376 52 1 4 0 0 0 0 10 -26 -3 956 278 N N N N -16783 -4677 -145 2172 2172
1 39999 378 45 -1 0 0 0 0 0 6 -23 0 476 158 N N N N -13299 -3684 -122 1879 1879
1 39999 388 -87 6 1 0 0 0 0 -14 44 4 541 162 N N N N -7088 -1955 -71 1066 1066
1 40002 376 -63 -3 1 0 0 0 0 -15 30 3 164 55 N N N N -2672 -741 -67 422 422
1 39999 371 50 0 0 0 0 0 0 12 -24 -3 60 24 N N N N -935 -260 -32 151 151
1 40000 378 89 0 -6 0 0 0 0 16 -44 -4 182 46 N N N N -651 -180 -14 103 103
1 43528 404 -92 -8 130 -10 1400 -1 -2 -17 37 -26 403 120 N N N N -185 -60 -76 43 43
1 40000 401 -203 -1 1 0 0 0 0 -60 91 -3 258 76 N N N N -321 -94 -53 60 60
1 41487 401 -140 -3 -125 0 -1398 -1 2 -59 52 60 311 98 N N N N 193 44 -67 -18 -18
1 40809 375 -11 3 1 0 0 0 0 -4 3 5 68 25 N N N N 579 155 -17 -86 -86
1 40000 384 -29 4 -4 0 0 0 0 -14 8 3 92 26 N N N N 519 139 -19 -77 -77
1 39999 352 69 -1 0 0 0 0 0 31 -19 -8 117 30 N N N N 268 70 -22 -36 -36
1 40002 362 61 -1 2 0 0 0 0 26 -20 -8 93 27 N N N N 438 116 -21 -63 -63
1 39998 358 132 -1 0 0 0 0 0 48 -51 -13 114 33 N N N N 259 67 -20 -36 -36
1 40000 339 103 0 -6 0 0 0 0 28 -46 -8 81 22 N N N N -9 -5 -17 5 5
1 40000 327 72 0 5 0 0 0 0 14 -36 -4 699 193 N N N N -161 -54 -79 39 39
1 40000 342 -71 3 2 0 0 0 0 -13 35 4 543 168 N N N N -583 -173 -112 110 110
1 43942 371 -145 -12 121 -11 1394 -1 -2 -43 56 -34 23 17 N N N N -1411 -386 -43 223 223
1 41470 367 -207 3 -122 0 -1396 -1 2 -84 78 67 200 56 N N N N -492 -136 -29 81 81
1 40000 324 -53 1 0 0 0 0 0 -25 12 9 158 48 N N N N 200 51 -25 -26 -26
1 40000 328 -23 -1 2 0 0 0 0 -11 4 3 303 85 N N N N 458 117 -46 -62 -62
1 40000 329 -40 -1 -3 0 0 0 0 -20 7 6 420 117 N N N N 593 153 -49 -81 -81
1 40000 335 97 2 1 0 0 0 0 47 -19 -14 414 130 N N N N 982 251 -96 -130 -130
1 40000 323 21 4 1 0 0 0 0 10 -5 -3 164 54 N N N N 938 244 -48 -131 -131
1 40000 317 77 -2 2 0 0 0 0 34 -22 -11 87 29 N N N N 476 124 -28 -65 -65
1 40000 324 115 0 -4 0 0 0 0 45 -41 -12 382 105 N N N N 84 17 -35 -6 -6
1 40000 308 -41 -3 3 0 0 0 0 -15 15 4 769 221 N N N N 1113 279 -124 -139 -139
1 40000 307 -91 3 -2 0 0 -1 0 -37 31 11 268 89 N N N N 2851 746 -73 -398 -398
1 40000 316 -60 -1 2 0 0 0 0 -27 17 8 221 72 N N N N 2075 543 -50 -284 -284
1 40000 297 -82 2 3 0 0 0 0 -39 18 11 212 62 N N N N 1570 410 -36 -212 -212
1 40000 308 145 -1 -10 0 0 0 0 67 -36 -18 352 100 N N N N 1748 452 -55 -230 -230
1 40001 298 164 -2 7 0 0 0 0 63 -60 -19 234 73 N N N N 1340 344 -51 -171 -171
1 39999 317 37 3 -2 0 0 0 0 13 -15 -3 506 147 N N N N 420 93 -81 -37 -37
1 40000 283 -15 0 -1 0 0 0 0 -6 6 1 141 47 N N N N 1084 277 -43 -136 -136
1 40001 302 12 1 1 0 0 0 0 4 -5 -1 220 63 N N N N 2250 585 -37 -292 -292
1 39997 307 41 0 -1 0 -1 -1 0 12 -18 -3 173 52 N N N N 1609 415 -37 -202 -202
1 40002 301 38 1 1 0 0 0 0 9 -18 -3 134 42 N N N N 1397 360 -29 -175 -175
1 40000 305 -21 -3 -1 0 0 0 0 -5 10 1 386 101 N N N N 1226 314 -33 -150 -150
1 39998 312 -51 -1 5 0 0 0 0 -13 23 4 178 61 N N N N 1731 439 -57 -205 -205
1 40000 310 44 2 -7 0 0 0 0 11 -20 -3 195 52 N N N N 1439 368 -35 -173 -173
1 40002 290 4 -2 5 0 0 0 0 1 -2 -1 217 68 N N N N 1705 434 -42 -201 -201
1 40000 298 -68 2 -5 0 0 0 0 -19 31 6 109 35 N N N N 1452 370 -33 -171 -171
1 39998 322 -37 1 3 0 0 0 0 -12 15 4 2 1 N N N N 962 250 -7 -116 -116
1 40002 299 -77 -3 -2 0 1 -2 0 -28 30 7 35 10 N N N N 682 177 -6 -82 -82
1 40001 309 -34 1 3 0 0 0 0 -14 11 5 140 34 N N N N 696 177 -15 -80 -80
1 39999 298 -20 2 -1 0 0 0 0 -9 7 2 124 36 N N N N 938 237 -25 -106 -106
1 39998 316 -53 -2 2 0 0 0 0 -22 16 7 45 12 N N N N 965 248 -12 -113 -113
1 40000 294 -5 2 -5 0 0 0 0 -3 2 1 273 74 N N N N 912 227 -34 -99 -99
1 40002 303 29 0 2 0 0 0 0 13 -9 -4 137 42 N N N N 1661 422 -33 -187 -187
1 39998 298 112 -4 1 0 0 0 0 46 -38 -13 135 36 N N N N 1407 359 -22 -158 -158
1 40000 312 41 4 -2 0 0 0 0 14 -16 -5 139 43 N N N N 1197 303 -27 -131 -131
1 40002 304 69 -1 -1 0 -1 -2 0 23 -29 -6 272 71 N N N N 1975 502 -33 -218 -218
1 39998 311 48 0 5 0 0 0 0 13 -22 -3 132 44 N N N N 1551 389 -36 -165 -165
1 40003 319 24 3 0 0 0 0 0 5 -12 -2 67 21 N N N N 1218 308 -23 -130 -130
1 39997 317 27 -3 -6 0 0 0 0 7 -12 -2 66 16 N N N N 559 141 -10 -60 -60
1 40000 316 -5 2 4 0 0 0 0 -1 2 0 73 21 N N N N 416 104 -12 -43 -43
1 40000 326 -65 -1 0 0 0 0 0 -16 31 5 214 55 N N N N 330 73 -28 -27 -27
1 40000 338 -9 -1 2 0 0 0 0 -2 4 1 111 34 N N N N 762 187 -28 -75 -75
1 40000 335 41 0 -3 0 0 0 0 10 -19 -3 56 14 N N N N -25 -11 -12 6 6
1 45002 399 -132 -11 130 -10 1406 -1 -2 -39 49 -36 329 88 N N N N 2193 549 -45 -226 -226
1 40891 382 -186 4 -45 0 -219 0 0 -76 70 28 86 30 N N N N 1475 369 -31 -151 -151
1 39107 323 -18 15 -83 23 -1196 -1 2 -8 6 46 47 13 N N N N 629 158 -11 -64 -64
1 40002 336 55 6 -1 0 0 0 0 25 -14 -6 181 47 N N N N 450 108 -19 -42 -42
1 39998 340 52 -2 1 0 0 0 0 22 -17 -7 86 26 N N N N 1161 290 -22 -118 -118
1 40000 334 -69 1 0 0 0 0 0 -30 21 8 186 49 N N N N 774 189 -25 -73 -73
1 40000 334 -135 -1 4 0 0 0 0 -64 31 17 110 34 N N N N 445 102 -28 -38 -38
1 40003 338 -126 0 -3 0 0 0 0 -66 16 17 121 31 N N N N 98 19 -15 -5 -5
1 40001 336 -146 -2 -1 0 0 0 0 -77 -1 23 143 40 N N N N 261 54 -29 -17 -17
1 40000 334 -99 3 -1 0 0 0 0 -51 -12 15 32 9 N N N N 34 2 -14 1 1
1 45232 387 157 -7 -123 0 -1365 0 -2 83 -5 40 89 22 N N N N 4 -4 -11 4 4
1 40001 347 168 -1 1 0 0 0 0 88 -4 -28 25 6 N N N N 358 87 -12 -34 -34
1 39999 352 161 1 2 0 0 0 0 78 -28 -29 55 13 N N N N 514 129 -7 -52 -52
1 44356 371 178 1 118 -5 1377 0 2 73 -51 -73 89 25 N N N N 250 58 -13 -21 -21
1 39999 364 27 -3 0 0 0 0 0 9 -11 -3 93 24 N N N N 491 118 -18 -45 -45
1 39999 324 -8 2 1 0 0 0 0 -3 3 0 119 29 N N N N 91 16 -15 -4 -4
1 40001 323 14 1 -4 0 0 0 0 5 -5 -1 152 41 N N N N 441 102 -25 -37 -37
1 40001 323 59 0 3 0 0 0 0 18 -26 -5 195 53 N N N N 466 105 -32 -37 -37
1 39998 320 57 -1 0 0 0 0 0 16 -26 -3 36 14 N N N N -786 -211 -19 89 89
1 40000 321 -1 -1 2 0 0 0 0 -1 0 0 7 3 N N N N -298 -79 -5 33 33
1 40001 335 -87 1 -1 0 0 0 0 -23 40 5 72 14 N N N N 300 75 -5 -29 -29
1 39999 333 -52 1 1 0 -1 -1 0 -18 21 6 58 16 N N N N 623 153 -14 -60 -60
1 40000 319 11 0 1 0 0 0 0 4 -4 -1 20 4 N N N N 377 94 -5 -38 -38
1 40000 333 2 0 -3 0 0 0 0 0 -1 -1 10 0 N N N N 287 72 -4 -28 -28
1 40000 320 -50 0 1 0 0 0 0 -17 20 5 109 29 N N N N 229 52 -13 -19 -19
1 40001 331 -76 -1 3 0 0 0 0 -30 27 8 32 8 N N N N 341 83 -11 -32 -32
1 39999 318 -58 1 -2 0 0 0 0 -25 18 7 99 24 N N N N 386 92 -13 -35 -35
1 40000 338 29 -2 1 0 0 0 0 13 -9 -3 42 10 N N N N 270 65 -10 -24 -24
1 40000 312 92 3 -3 0 0 0 0 37 -31 -11 10 5 N N N N -268 -71 -5 30 30
1 40000 347 99 -3 2 0 1 -2 0 35 -40 -9 52 9 N N N N -1058 -275 -7 112 112
1 40000 316 18 2 -1 0 0 0 0 5 -8 -1 21 2 N N N N -990 -256 -6 105 105
1 40000 318 34 1 0 0 0 0 0 10 -15 -3 34 9 N N N N -414 -108 -3 45 45
1 40000 319 104 -1 -2 0 0 0 0 23 -50 -6 94 25 N N N N 850 211 -13 -84 -84
1 40001 295 83 1 2 0 0 0 0 12 -43 -3 123 29 N N N N 1521 381 -18 -151 -151
1 40000 319 -3473 -2 -1 0 0 0 0 6 -67 -1 125 36 N N N N 433 101 -21 -37 -37
1 39999 304 104 -1 -1 0 0 0 0 -7 -55 3 73 20 N N N N 699 170 -18 -65 -65
1 40000 305 38 1 3 0 0 0 0 -5 -20 2 49 13 N N N N 1594 403 -10 -159 -159
1 43941 353 3442 -6 126 -11 1401 0 -2 12 76 -8 33 7 N N N N 450 110 -9 -43 -43
1 40352 337 -206 -2 -1 0 0 0 0 -20 106 -19 60 10 N N N N -1696 -438 -8 176 176
1 40354 325 -178 1 2 0 0 0 0 -48 82 -6 137 37 N N N N -1813 -472 -18 193 193
1 43019 357 -218 0 -117 0 -1399 -2 2 -88 82 64 72 17 N N N N -769 -205 -18 87 87
1 40805 345 -39 1 -9 0 0 0 0 -18 10 9 96 27 N N N N -540 -145 -16 62 62
1 40001 332 41 1 -1 0 0 0 0 19 -10 -6 80 21 N N N N -337 -92 -13 39 39
1 40000 313 43 3 3 0 0 0 0 20 -12 -5 62 17 N N N N -238 -67 -12 30 30
1 40000 330 41 -2 -3 0 0 0 0 17 -13 -5 50 11 N N N N -192 -54 -11 24 24
1 40000 319 13 -2 0 0 0 0 0 6 -4 -2 117 28 N N N N -39 -15 -11 8 8
1 40000 309 -29 3 2 0 0 0 0 -13 9 4 129 35 N N N N 369 84 -21 -31 -31
1 40000 308 -64 1 1 0 0 0 0 -28 19 7 281 82 N N N N 1403 335 -46 -128 -128
1 40000 337 -46 -3 -3 0 0 0 0 -22 11 7 118 30 N N N N 1956 488 -21 -193 -193
1 39999 298 10 1 2 0 -1 -1 0 5 -2 -1 92 28 N N N N 1182 288 -24 -111 -111
1 40000 328 6 0 0 0 0 0 0 3 -2 0 92 24 N N N N 249 57 -14 -20 -20
1 40000 320 -28 3 2 0 0 0 0 -14 6 3 242 61 N N N N 106 14 -25 -1 -1
1 40000 316 -16 -4 0 0 0 0 0 -7 4 2 105 32 N N N N -596 -165 -26 70 70
1 40000 325 58 1 -6 0 0 0 0 27 -13 -8 120 33 N N N N -219 -71 -32 34 34
1 40000 306 54 -2 4 0 0 0 0 25 -15 -7 74 20 N N N N -179 -51 -12 23 23
1 40000 314 41 2 -1 0 0 0 0 18 -12 -5 137 34 N N N N -115 -39 -19 18 18
1 40000 315 -16 1 0 0 0 0 0 -7 5 2 49 16 N N N N 43 2 -18 3 3
1 40001 307 -40 0 1 0 1 -1 0 -17 12 5 54 13 N N N N 151 35 -8 -12 -12
1 39999 319 -5 -1 -2 0 0 0 0 -3 1 1 28 7 N N N N 296 70 -8 -27 -27
1 40000 317 46 2 -3 0 0 0 0 20 -13 -6 15 2 N N N N 160 39 -5 -15 -15
1 40000 316 48 0 4 0 0 0 0 21 -16 -5 149 37 N N N N 209 44 -16 -15 -15
1 40000 330 139 -1 -2 0 0 0 0 49 -55 -14 463 122 N N N N 122 -1 -64 12 12
1 40000 328 92 0 0 0 0 0 0 25 -42 -7 74 26 N N N N 119 14 -31 0 0
1 40000 339 -5 1 3 0 0 0 0 -1 2 1 190 49 N N N N 328 73 -20 -25 -25
1 39999 327 -112 1 -2 0 0 0 0 -32 51 8 189 51 N N N N 657 148 -34 -53 -53
1 39999 326 -81 -1 2 0 -1 -1 0 -28 32 7 204 58 N N N N 669 151 -35 -54 -54
1 40001 335 27 0 0 0 0 0 0 10 -10 -2 153 42 N N N N 650 146 -33 -51 -51
1 40001 334 26 -1 -1 0 0 0 0 9 -11 -2 157 39 N N N N -706 -187 -20 77 77
1 40000 320 -22 1 1 0 0 0 0 -8 9 2 175 50 N N N N -343 -105 -35 48 48
1 40001 334 -29 -1 0 0 0 0 0 -11 11 2 118 30 N N N N -183 -55 -19 25 25
1 39999 304 -32 2 -2 0 0 0 0 -12 12 4 127 35 N N N N 284 59 -24 -19 -19
1 39999 330 -7 1 2 0 0 0 0 -3 2 1 54 16 N N N N 1531 376 -15 -146 -146
1 40000 335 -20 -1 1 0 0 0 0 -8 7 2 33 8 N N N N 683 167 -10 -63 -63
1 40001 324 -66 -1 -1 0 1 0 0 -29 20 8 64 16 N N N N 611 148 -9 -57 -57
1 40000 332 -37 1 -2 0 0 0 0 -17 10 6 28 6 N N N N 665 164 -6 -62 -62
1 40000 327 -64 -2 1 0 0 0 0 -31 14 8 213 52 N N N N 779 184 -20 -68 -68
1 40003 321 -82 2 1 0 0 0 0 -41 13 13 76 24 N N N N 725 168 -26 -60 -60
1 39997 337 -51 0 0 0 0 0 0 -27 6 6 74 18 N N N N 272 63 -10 -23 -23
1 40001 310 -6 -2 -1 0 0 0 0 -3 0 2 30 9 N N N N 53 7 -11 0 0
1 39999 329 -91 3 4 0 0 0 0 -48 2 13 141 30 N N N N 2 -7 -13 5 5
1 40000 339 -94 2 -4 0 0 0 0 -50 -4 15 56 20 N N N N -31 -19 -20 10 10
1 45821 386 164 -10 -123 0 -1388 -1 -2 88 -13 38 91 18 N N N N -152 -43 -10 19 19
1 40413 350 256 2 -2 0 0 0 0 127 -34 -47 120 32 N N N N -80 -30 -19 15 15
1 40355 303 189 20 122 21 1385 0 2 75 -58 -67 23 7 N N N N -14 -11 -13 7 7
1 40001 296 73 2 0 0 0 0 0 24 -31 -5 19 3 N N N N -31 -10 -4 4 4
1 39998 285 4 -1 -1 0 0 0 0 1 -2 0 3 0 N N N N 15 3 -2 -1 -1
1 39999 307 2 0 0 0 0 0 0 0 -1 0 22 3 N N N N -20 -6 -3 3 3
1 40001 292 35 1 2 0 0 0 0 10 -16 -2 28 5 N N N N -19 -7 -2 3 3
1 39999 304 60 -2 -2 0 0 0 0 14 -29 -4 56 12 N N N N -3 -5 -9 4 4
1 40001 286 38 1 0 0 0 0 0 7 -19 -1 159 39 N N N N -3 -12 -20 8 8
1 40000 292 18 0 2 0 0 0 0 3 -9 -1 84 26 N N N N -12 -14 -21 9 9
1 44823 337 -157 -10 128 -8 1409 -1 -2 -36 68 -30 45 10 N N N N -59 -20 -9 9 9
1 40000 317 -209 4 -5 0 0 0 0 -76 84 2 16 2 N N N N 18 2 -5 1 1
1 41589 315 -171 2 -120 1 -1418 -1 2 -79 48 74 51 11 N N N N 78 16 -7 -5 -5
1 39999 283 -1 0 0 0 0 0 0 -1 -1 0 149 37 N N N N -135 -43 -17 19 19
1 39998 307 53 -1 -4 0 0 0 0 26 -10 -6 125 34 N N N N 190 33 -26 -8 -8
1 40002 285 7 -2 4 0 0 0 0 4 -2 -1 11 4 N N N N 254 59 -7 -21 -21
1 40000 282 -21 3 -3 0 0 0 0 -10 6 2 84 19 N N N N -161 -43 -7 18 18
1 40001 310 93 -1 2 0 0 0 0 44 -24 -11 281 72 N N N N -209 -74 -40 35 35
1 39999 301 102 1 -6 0 0 0 0 42 -33 -11 105 30 N N N N -12 -17 -25 12 11
1 40001 291 27 -1 6 0 0 0 0 11 -10 -4 61 15 N N N N -350 -92 -9 37 38
1 39999 300 41 0 -2 -1 -1 0 0 15 -16 -4 86 23 N N N N -488 -130 -18 53 53
1 40001 297 1 -4 -1 0 0 0 0 0 -1 0 130 32 N N N N -54 -23 -17 12 12
1 39999 289 -14 3 -1 0 0 0 0 -5 6 2 58 16 N N N N 1086 261 -16 -98 -98
1 40002 284 -51 1 3 0 0 0 0 -19 19 5 291 70 N N N N 738 168 -28 -60 -60
1 39998 285 0 -4 -1 0 0 0 0 1 1 0 104 36 N N N N 1195 276 -36 -99 -99
1 39999 298 -1 5 2 0 0 0 0 -1 0 1 -3 2 N N N N 927 226 -6 -85 -85
1 40000 259 5 -1 1 0 0 0 0 2 -2 -2 4 -1 N N N N 330 81 -1 -31 -31
1 40001 277 11 -2 -2 0 0 0 0 5 -4 0 98 20 N N N N 195 44 -9 -15 -15
1 40000 277 66 1 -1 0 0 -1 0 23 -26 -6 116 30 N N N N -640 -169 -19 68 68
1 39999 266 96 3 0 0 0 0 0 28 -43 -7 345 77 N N N N -1770 -452 -25 178 178
1 40001 272 -21 -3 1 0 0 0 0 -5 10 1 317 95 N N N N -467 -155 -73 72 72
1 40000 293 -57 2 1 0 0 0 0 -18 25 4 170 53 N N N N 1429 334 -33 -122 -122
1 40001 265 -120 -4 -1 0 0 0 0 -43 47 11 104 30 N N N N 938 217 -25 -79 -79
1 39998 251 -116 2 -2 0 0 0 0 -51 35 14 62 15 N N N N -103 -34 -15 16 16
1 40001 290 -61 -1 3 0 0 0 0 -29 14 8 52 11 N N N N 29 4 -7 0 0
1 40000 253 -7 3 -1 0 0 0 0 -3 3 0 192 48 N N N N 228 44 -21 -13 -13
1 39998 276 89 3 -1 0 0 -1 0 42 -22 -11 133 36 N N N N -137 -49 -27 23 23
1 38790 130 95 245 -56 197 -442 -115 -4 31 -30 52 26 11 N N N N -200 -56 -13 24 24
1 39955 63 73 -38 14 4 -1 -180 0 31 -26 -9 -24 3 N N N N -180 -47 -5 19 19
1 40012 -1 48 12 -3 -1 1 -176 0 18 -20 -8 40 0 N N N N -76 -19 -1 7 7
1 40004 -107 -23 294 5 401 -1 -133 0 -73 2 129 -4 1 N N N N -70 -20 -4 9 9
1 39918 -306 -53 -22 -3 0 0 -177 0 -3 22 -26 -77 -13 N N N N 0 4 7 -3 -3
1 40065 -425 -111 -10 9 -2 0 -174 0 -43 41 -22 -207 -53 N N N N 273 84 30 -38 -38
1 39910 -540 68 20 8 1 -1 -171 0 28 -20 9 -169 -45 N N N N 186 63 32 -29 -29
1 41349 -617 188 -119 9 0 0 -46 4 64 -79 22 -235 -58 N N N N 192 64 28 -30 -30
1 40000 -602 81 0 -4 0 0 0 0 18 -40 7 -685 -180 N N N N -1659 -358 92 121 121
1 39999 -619 -18 2 1 0 0 0 0 -4 9 -1 -243 -68 N N N N 278 101 60 -50 -50
1 40001 -607 53 -1 -3 0 0 0 0 11 -27 3 -11 -3 N N N N 1465 373 18 -146 -146
1 40000 -601 108 0 7 0 0 0 0 11 -54 4 -389 -98 N N N N -428 -84 39 25 25
1 39999 -608 -3477 0 -2 0 0 0 0 0 -66 -1 -179 -49 N N N N -1539 -359 41 130 130
1 40000 -569 17 -2 -3 0 0 0 0 0 -10 -1 -150 -40 N N N N -1603 -379 35 140 140
1 40000 -591 -29 3 -1 0 0 0 0 1 15 1 -340 -85 N N N N 81 36 30 -20 -20
1 42235 -585 3375 -16 -129 -20 -1386 -6 -2 -9 80 7 -153 -44 N N N N 55 42 53 -25 -25
1 40001 -535 -298 -2 -2 0 0 0 0 -86 132 3 -164 -40 N N N N 294 83 17 -35 -35
1 42531 -519 -153 -26 131 -38 1406 -1 2 -62 81 -74 -185 -49 N N N N -102 -2 43 -7 -7
1 40001 -437 76 0 0 0 0 0 0 36 -19 10 -274 -72 N N N N -42 7 33 -9 -9
1 39999 -418 40 -3 1 0 0 0 0 17 -13 5 -62 -18 N N N N 84 35 25 -18 -18
1 40001 -417 -18 3 0 0 0 0 0 -8 6 -3 -35 -7 N N N N 30 12 8 -6 -6
1 39997 -418 3 3 0 0 0 0 0 2 0 1 -22 -4 N N N N -6 2 6 -2 -2
1 40001 -415 -34 -3 -2 0 0 0 0 -15 9 -5 -35 -6 N N N N 44 12 4 -5 -5
1 40001 -408 -53 -2 -1 0 0 0 0 -24 14 -6 -77 -18 N N N N -42 -2 15 -2 -2
1 40000 -410 -38 3 2 0 0 0 0 -19 9 -5 -15 -2 N N N N -73 -17 2 6 6
1 40000 -410 21 -1 2 0 0 -1 0 10 -4 2 -213 -55 N N N N 178 61 30 -29 -29
1 40000 -404 46 0 -1 0 0 0 0 22 -11 7 -157 -38 N N N N 215 63 17 -27 -27
1 40000 -404 87 0 3 0 0 0 0 38 -26 10 -64 -18 N N N N 91 35 23 -18 -18
1 40001 -398 50 1 -2 0 0 0 0 20 -18 6 -227 -58 N N N N -475 -105 24 36 36
1 39999 -423 77 -4 -3 0 0 0 0 28 -31 8 -79 -24 N N N N -330 -68 28 21 21
1 39999 -412 74 3 1 0 0 0 0 22 -32 7 -79 -19 N N N N -774 -187 14 70 70
1 40001 -414 45 0 0 0 0 0 0 12 -21 3 -209 -54 N N N N -957 -225 26 83 83
1 40000 -413 81 1 1 0 0 0 0 15 -40 4 -158 -42 N N N N -2355 -575 32 220 220
1 44703 -474 -184 2 -130 7 -1405 -1 -2 -44 51 24 -256 -69 N N N N -704 -157 38 55 55
1 41000 -463 -339 7 127 0 1399 -1 2 -145 140 -75 -190 -50 N N N N 482 138 34 -61 -61
1 40000 -422 -32 -6 3 0 0 0 0 -15 6 -9 -165 -44 N N N N 625 173 30 -73 -73
1 40000 -453 61 2 3 0 0 0 0 30 -10 10 -252 -67 N N N N -570 -128 31 45 45
1 40000 -459 106 -4 2 0 0 0 0 50 -26 14 -217 -62 N N N N -779 -172 48 59 59
1 40000 -437 40 5 -2 0 0 0 0 17 -12 6 -102 -28 N N N N -552 -127 23 47 47
1 40000 -447 -66 -2 0 0 0 0 0 -29 19 -9 -514 -136 N N N N -379 -61 68 12 12
1 40000 -461 -35 -3 -2 0 0 0 0 -16 8 -4 -45 -16 N N N N -186 -33 29 8 8
1 40000 -469 42 4 2 0 0 0 0 19 -10 5 -71 -18 N N N N -218 -49 12 17 17
1 40000 -470 68 1 0 0 0 0 0 30 -20 9 -127 -32 N N N N -249 -54 19 18 18
1 39999 -477 15 -4 -1 0 0 0 0 6 -6 2 -141 -37 N N N N -344 -74 26 25 25
1 40003 -469 -28 1 -4 0 0 0 0 -11 9 -3 -149 -39 N N N N 77 28 17 -14 -14
1 39999 -466 -7 1 7 0 0 0 0 -4 3 -2 -260 -68 N N N N 64 39 46 -24 -24
1 40001 -465 5 -2 -2 0 0 0 0 3 -1 1 -95 -24 N N N N 516 144 24 -61 -61
1 39998 -481 55 -2 -2 0 0 0 0 23 -19 7 -107 -30 N N N N 240 70 18 -31 -31
1 40000 -478 35 3 1 0 0 0 0 13 -13 4 -154 -41 N N N N 307 89 23 -40 -40
1 40000 -478 87 0 -4 0 0 0 0 30 -36 9 -246 -65 N N N N -678 -160 24 60 60
1 40000 -485 79 1 8 0 0 0 0 21 -34 6 -132 -38 N N N N -2454 -603 45 233 233
1 44941 -552 -262 -1 -136 10 -1391 -1 -2 -90 69 27 -127 -33 N N N N -1426 -353 21 140 140
1 40470 -507 -187 3 129 0 1392 0 2 -88 78 -79 -136 -34 N N N N -767 -184 23 71 71
