1 40000 351 -85 1 2 0 0 0 0 5 45 -2 210 65 N N N N -12 -24 -37 16 16
1 40000 348 3536 -1 -1 0 0 0 0 -2 34 0 263 83 N N N N -2210 -666 -57 267 267
1 40015 358 36 0 -1 0 0 0 0 1 -19 0 158 52 35 71 41 549 495 119 -44 -37 -37
1 39984 349 -3555 -2 1 0 0 0 0 0 -24 0 288 88 N N N N 1272 344 -37 -125 -125
1 40001 346 30 5 1 0 0 0 0 -1 -16 0 275 90 N N N N 547 124 -60 -36 -36
1 44650 373 143 14 -127 31 -1406 -1 -2 -16 -67 -7 380 118 N N N N -265 -118 -77 60 60
1 41350 323 192 2 123 -6 1405 1 2 -52 -95 37 372 117 N N N N 252 40 -59 -3 -3
1 40000 312 29 -1 2 0 0 0 0 -9 -12 4 121 48 N N N N 1812 489 -49 -177 -177
1 39999 294 -51 -1 0 0 0 0 0 17 21 -5 142 48 N N N N 2122 585 -34 -213 -213
1 40000 289 -60 4 3 0 0 0 0 18 26 -6 147 44 N N N N -863 -261 -27 103 103
1 40017 303 -31 -2 -2 0 0 0 0 8 15 -2 187 66 38 70 42 551 516 122 -43 -37 -37
1 39983 294 68 0 2 0 0 0 0 -19 -31 5 173 49 N N N N -567 -178 -30 73 73
1 40000 301 62 0 -3 0 0 0 0 -20 -26 6 384 113 N N N N -266 -106 -54 50 50
1 40001 301 -89 -2 1 0 0 0 0 28 38 -8 274 94 N N N N -455 -165 -63 74 74
1 39999 305 -96 3 0 0 0 0 0 24 45 -7 312 101 N N N N 1577 410 -64 -141 -141
1 40001 277 -81 -1 -2 0 0 -2 0 15 41 -4 316 87 N N N N -2391 -701 -45 273 273
1 40000 300 -35 -3 7 0 0 0 0 4 18 -1 509 162 N N N N -1464 -465 -93 195 195
1 40000 298 140 1 -6 0 0 0 0 -24 -70 7 172 58 N N N N -372 -137 -59 64 64
1 40015 305 103 3 -2 0 0 0 0 -28 -48 8 37 14 38 69 42 552 -5069 -1438 -21 564 564
1 39985 285 83 1 3 0 0 0 0 -28 -34 9 75 19 N N N N -3337 -948 -18 381 381
1 39999 289 99 -2 3 0 0 0 0 -40 -35 11 446 124 N N N N -3951 -1134 -49 472 472
1 40002 287 92 -2 -4 0 0 0 0 -42 -25 11 385 119 N N N N -2306 -688 -89 302 302
1 39999 286 103 5 0 0 0 0 0 -52 -21 14 346 107 N N N N -3410 -986 -72 431 431
1 45177 333 -158 -8 121 -10 1392 -2 -2 78 44 31 296 90 N N N N -3641 -1043 -58 461 461
1 40000 308 -256 0 6 0 0 0 0 95 89 -46 99 33 N N N N -2691 -765 -34 344 344
1 43236 378 -194 -47 -120 -75 -1399 -1 2 35 93 -72 414 117 N N N N -2545 -724 -36 331 331
1 40001 382 3444 -1 -5 0 0 0 0 6 83 -5 736 213 N N N N -5005 -1439 -128 682 682
1 39999 394 -3516 1 1 0 0 0 0 0 -45 2 594 183 N N N N -8351 -2357 -123 1150 1150
1 40002 396 185 -3 -2 0 0 0 0 -24 -95 10 330 111 N N N N -6234 -1749 -83 892 892
1 39999 397 248 1 -7 0 0 0 0 -75 -105 29 270 81 N N N N -5047 -1409 -59 744 744
1 40001 417 189 3 6 0 0 0 0 -84 -53 31 136 45 N N N N -3625 -1008 -36 546 546
1 39999 402 171 -1 2 0 0 0 0 -86 -23 31 902 233 N N N N -2401 -672 -52 375 375
1 40000 402 -103 0 1 0 0 0 0 53 11 -17 445 161 N N N N -4208 -1182 -164 682 682
1 41586 379 -278 28 123 46 1404 -1 -2 126 76 10 372 115 N N N N -2369 -662 -95 390 390
1 40915 334 -193 -1 -30 1 -222 1 -1 60 76 -44 159 56 N N N N 943 253 -47 -140 -140
1 39085 310 -45 3 -95 -1 -1180 -2 3 10 24 -25 89 33 N N N N 1697 461 -23 -260 -260
1 40000 341 93 1 3 0 0 0 0 -23 -44 6 149 39 N N N N 962 262 -15 -146 -146
1 40000 334 172 0 -7 0 0 0 0 -58 -69 20 403 120 N N N N 545 139 -66 -71 -71
1 40000 364 146 -3 4 0 0 0 0 -65 -43 20 453 131 N N N N 374 92 -70 -43 -43
1 40000 362 140 2 0 0 0 0 0 -70 -25 22 186 65 N N N N -267 -81 -62 53 53
1 40000 358 23 0 3 0 0 0 0 -12 -2 4 372 109 N N N N -815 -230 -55 135 135
1 40000 361 -58 2 -1 0 0 0 0 30 7 -9 331 95 N N N N -1424 -395 -61 230 230
1 40000 357 -31 -1 -2 0 0 0 0 16 5 -4 615 175 N N N N -1522 -424 -92 252 252
1 43414 393 -189 -8 121 -10 1407 -1 -2 88 53 19 439 128 N N N N -1543 -428 -88 256 256
1 40001 357 -161 -4 3 0 0 0 0 59 55 -33 274 99 N N N N -138 -46 -82 35 35
1 41999 372 -140 8 -120 -1 -1413 -1 2 36 65 -49 295 81 N N N N 323 83 -42 -43 -43
1 40000 336 -77 -4 -2 0 0 0 0 13 39 -4 247 77 N N N N 558 145 -48 -78 -78
1 40000 355 30 4 -3 0 0 0 0 -5 -15 1 208 67 N N N N 619 160 -50 -87 -87
1 40000 350 24 -3 -1 0 0 0 0 -3 -12 2 423 118 N N N N 669 174 -53 -93 -93
1 40000 337 26 2 1 0 0 0 0 -5 -13 3 151 53 N N N N 1026 268 -55 -146 -146
1 40000 355 16 -1 2 0 0 0 0 -4 -8 -1 237 72 N N N N 993 261 -40 -143 -143
1 40000 355 -142 1 2 0 0 0 0 22 72 -7 679 172 N N N N 2329 614 -70 -333 -333
1 40000 340 -17 1 -1 0 0 0 0 1 9 0 408 141 N N N N 5547 1462 -112 -778 -778
1 44472 406 184 -7 -124 0 -1368 0 -2 -29 -83 -21 463 143 N N N N 3399 887 -92 -455 -455
1 42114 397 227 0 120 -9 1380 -1 2 -73 -105 53 103 36 N N N N 2448 644 -32 -328 -328
1 40000 361 223 0 1 0 0 0 0 -101 -59 34 437 125 N N N N 2111 547 -61 -270 -270
1 40000 359 68 3 4 0 0 0 0 -36 -9 11 443 128 N N N N 2843 737 -68 -359 -359
1 40000 364 0 -3 -4 0 0 0 0 1 0 0 277 93 N N N N 3596 931 -78 -445 -445
1 40000 352 3 1 -1 0 0 0 0 -2 0 0 101 32 N N N N 2665 698 -24 -332 -332
1 40000 355 106 0 3 0 0 0 0 -56 -6 18 178 46 N N N N 1962 512 -22 -240 -240
1 40000 349 72 1 2 0 0 0 0 -38 2 13 436 119 N N N N 1803 458 -58 -206 -206
1 40000 359 -36 -1 1 0 0 0 0 19 -2 -6 128 48 N N N N 2717 700 -46 -316 -316
1 45058 394 -156 12 122 22 1396 -2 -2 82 23 37 297 84 N N N N 2215 566 -51 -250 -250
1 40003 321 -161 -3 0 0 0 0 0 80 24 -30 204 58 N N N N 1291 324 -45 -139 -139
1 40001 345 -120 2 2 0 0 0 0 52 32 -24 182 56 N N N N 776 193 -30 -82 -82
1 39999 317 -142 3 -3 0 0 0 0 51 52 -26 150 46 N N N N 721 175 -38 -72 -72
1 41293 331 -117 2 -124 0 -1404 -1 2 30 54 -46 64 19 N N N N 688 174 -17 -74 -74
1 40001 308 -47 -2 1 0 0 0 0 9 23 -4 171 41 N N N N 286 71 -11 -30 -30
1 39999 312 -73 -1 -2 0 0 0 0 10 38 -3 435 128 N N N N -85 -51 -76 35 35
1 40002 304 23 1 -1 0 0 0 0 -3 -12 1 168 53 N N N N -402 -121 -42 61 61
1 39999 314 55 4 1 0 0 0 0 -8 -28 3 54 19 N N N N 370 89 -19 -37 -37
1 39999 306 16 -1 0 0 0 0 0 -3 -8 1 55 16 N N N N 34 5 -12 0 0
1 40002 303 26 2 0 0 0 0 0 -5 -13 2 83 21 N N N N 36 4 -15 1 1
1 39999 305 12 -2 -2 0 0 0 0 -2 -6 0 93 25 N N N N 170 39 -14 -15 -15
1 39999 314 10 -2 3 0 0 -1 0 -3 -5 1 98 25 N N N N -331 -93 -17 44 44
1 40001 297 56 1 1 0 0 0 0 -14 -26 5 127 37 N N N N 146 29 -23 -9 -9
1 40000 314 45 -1 -2 0 0 0 0 -13 -20 4 135 36 N N N N 621 155 -20 -66 -66
1 40001 325 133 -2 0 0 0 0 0 -48 -52 15 221 58 N N N N 1297 328 -26 -140 -140
1 39999 327 154 2 -1 0 0 0 0 -68 -46 20 348 102 N N N N 2310 578 -54 -243 -243
1 39999 334 -97 2 3 0 0 0 0 44 27 -12 160 48 N N N N 2966 754 -47 -315 -315
1 40000 306 -92 1 -2 0 0 0 0 38 31 -11 50 17 N N N N 1898 485 -17 -202 -202
1 40003 309 -41 -1 1 0 0 0 0 15 16 -6 212 56 N N N N 1010 252 -24 -102 -102
1 39999 329 59 -2 2 0 0 -2 0 -22 -23 7 229 66 N N N N 1777 443 -39 -178 -178
1 39998 317 77 2 0 0 0 0 0 -32 -25 11 351 100 N N N N 2399 596 -56 -236 -236
1 40000 328 102 0 -3 0 0 0 0 -47 -28 13 110 38 N N N N 2288 575 -36 -227 -227
1 40001 316 73 -2 -1 0 0 0 0 -36 -14 11 82 21 N N N N 1153 290 -16 -114 -114
1 39999 322 108 1 2 0 0 0 0 -57 -13 15 49 23 N N N N 1037 260 -18 -101 -101
1 40001 322 97 1 -3 0 0 0 0 -51 -2 15 78 13 N N N N 437 109 -8 -42 -42
1 40000 323 174 -2 1 0 0 0 0 -91 18 26 231 60 N N N N 543 124 -32 -44 -44
1 40000 325 118 1 0 0 0 0 0 -56 27 16 69 23 N N N N 556 133 -21 -49 -49
1 45117 395 -56 -11 127 -11 1403 -1 -2 28 14 51 192 50 N N N N 642 151 -28 -54 -54
1 40000 338 -189 5 1 0 0 0 0 95 -34 -22 100 26 N N N N 546 129 -22 -47 -47
1 40002 346 -190 1 0 0 0 0 0 100 -3 -31 121 36 N N N N -89 -35 -25 18 18
1 39357 335 -247 -2 -4 0 0 0 0 120 44 -47 249 60 N N N N -257 -82 -29 38 38
1 40641 338 -230 -4 3 0 0 0 0 82 82 -45 41 19 N N N N -566 -158 -26 67 67
1 43469 359 -134 6 -126 0 -1403 -2 2 28 67 -42 82 19 N N N N -402 -108 -9 44 44
1 40001 305 -47 -2 1 0 0 0 0 7 24 -3 106 33 N N N N -186 -59 -20 27 27
1 40000 337 11 0 1 0 0 0 0 -1 -6 1 114 31 N N N N 47 3 -19 3 3
1 39999 330 10 -1 1 0 0 0 0 -2 -5 0 111 29 N N N N -153 -51 -23 24 24
1 40000 352 13 3 0 0 0 0 0 -1 -7 1 73 17 N N N N 38 6 -7 -1 -1
1 40000 348 36 0 -1 0 0 0 0 -6 -18 3 313 85 N N N N 1167 281 -37 -105 -105
1 40000 325 29 0 -2 0 0 0 0 -6 -14 1 256 71 N N N N 2633 649 -51 -245 -245
1 40001 314 109 3 1 0 0 0 0 -27 -52 9 197 55 N N N N 1508 367 -34 -137 -137
1 39999 334 90 -4 0 1 0 -1 0 -30 -37 10 98 34 N N N N -168 -60 -33 30 30
1 40000 324 32 0 -2 0 0 0 0 -12 -12 4 40 10 N N N N -60 -21 -10 10 10
1 40001 317 61 -2 4 0 0 0 0 -24 -22 7 179 45 N N N N 720 174 -19 -64 -64
1 40000 321 69 3 -2 0 0 0 0 -30 -21 10 70 23 N N N N 1384 342 -21 -127 -127
1 39998 320 76 0 -1 0 0 0 0 -36 -19 11 81 21 N N N N 331 76 -14 -27 -27
1 40001 337 66 0 2 0 0 0 0 -33 -12 10 60 14 N N N N -1731 -448 -12 174 174
1 40001 315 -33 0 -3 0 0 0 0 17 6 -5 61 16 N N N N -644 -173 -15 70 70
1 40000 317 31 1 3 0 0 0 0 -16 -6 5 45 12 N N N N 227 54 -8 -19 -19
1 42352 364 -75 -11 126 -11 1411 -1 -2 38 25 44 20 3 N N N N 261 64 -5 -24 -24
1 40001 358 -120 -1 -2 0 0 0 0 54 28 -25 204 46 N N N N -282 -84 -22 36 36
1 40000 363 -132 2 -1 0 0 0 0 51 44 -25 98 28 N N N N -4665 -1199 -20 473 473
1 44178 393 -142 -1 -126 0 -1409 0 2 41 62 -56 94 27 N N N N 255 52 -24 -16 -16
1 39999 332 -8 3 3 0 0 0 0 2 4 0 73 19 N N N N -277 -76 -12 32 32
1 40001 323 34 2 0 0 0 0 0 -9 -16 3 50 13 N N N N -239 -67 -11 28 28
1 39999 344 39 -1 -2 0 0 0 0 -10 -18 3 39 11 N N N N 501 124 -7 -47 -47
1 40000 333 17 2 3 0 0 0 0 -5 -8 3 64 16 N N N N 1499 375 -13 -146 -146
1 40001 329 23 -5 -1 0 0 0 0 -7 -10 1 43 10 N N N N 1317 331 -8 -128 -128
1 39999 346 49 3 -3 0 0 0 0 -16 -20 6 51 12 N N N N 1201 302 -7 -116 -116
1 40001 341 29 4 5 0 0 0 0 -11 -12 4 75 17 N N N N 1162 290 -8 -111 -111
1 40000 341 -71 -6 -3 0 0 0 0 25 29 -9 194 48 N N N N 577 134 -24 -47 -47
1 40000 357 -30 3 2 0 -1 -1 0 9 13 -3 125 38 N N N N -199 -67 -31 32 32
1 40000 360 39 3 -3 0 0 0 0 -12 -17 5 222 59 N N N N -195 -69 -34 32 32
1 40000 364 -17 -1 3 0 0 0 0 6 7 -1 52 17 N N N N -212 -63 -18 28 28
1 40000 353 -15 -2 -2 0 0 0 0 4 7 -2 82 19 N N N N -63 -22 -11 10 10
1 40000 399 64 1 2 0 0 0 0 -21 -27 7 68 18 N N N N 440 103 -15 -36 -36
1 40000 390 14 -1 0 0 0 0 0 -4 -6 2 89 22 N N N N 93 16 -14 -4 -4
1 40000 371 -4 3 1 0 0 0 0 0 2 -1 50 15 N N N N -73 -25 -12 11 11
1 39999 358 30 -3 -3 0 0 0 0 -10 -12 3 85 19 N N N N 704 172 -11 -64 -64
1 40000 365 46 1 1 0 1 -1 0 -19 -16 6 106 27 N N N N 1381 340 -17 -126 -126
1 40001 381 54 -2 1 0 0 0 0 -22 -18 8 123 30 N N N N 1173 289 -15 -107 -107
1 40000 378 -27 1 1 0 0 0 0 11 9 -4 42 13 N N N N 764 184 -16 -67 -67
1 39999 356 -44 -1 -1 0 0 0 0 18 15 -6 55 16 N N N N 410 97 -11 -34 -34
1 40001 370 -15 1 -3 0 0 0 0 7 5 -2 51 10 N N N N 703 171 -11 -63 -63
1 40000 364 -22 -1 2 0 0 0 0 8 8 -3 145 32 N N N N 446 106 -13 -37 -37
1 40000 374 -56 1 -3 0 0 0 0 20 23 -6 97 29 N N N N 367 79 -23 -25 -25
1 39999 375 -24 1 3 0 0 0 0 7 10 -2 45 11 N N N N -139 -42 -11 18 18
1 40000 374 -7 -1 1 0 0 -1 0 2 3 -1 19 3 N N N N -593 -153 -6 58 58
1 40000 384 49 -2 0 0 0 0 0 -15 -21 5 268 67 N N N N -1033 -275 -26 108 108
1 40001 368 69 4 -3 0 0 0 0 -26 -26 8 18 8 N N N N -145 -50 -22 23 23
1 39999 363 4 0 3 0 0 0 0 -1 -2 1 29 7 N N N N -60 -18 -6 8 8
1 40001 357 17 0 -2 0 0 0 0 -7 -6 2 31 5 N N N N 261 62 -6 -22 -22
1 40000 344 46 -1 2 0 0 0 0 -20 -15 6 42 10 N N N N 606 149 -7 -55 -55
1 39999 360 39 -1 -2 0 0 0 0 -17 -11 6 48 11 N N N N 547 133 -8 -48 -48
1 40001 331 -13 -1 4 0 0 0 0 6 3 -1 186 43 N N N N 190 39 -15 -12 -12
1 42410 402 -96 -9 123 -10 1410 -2 -2 40 35 30 73 22 N N N N -2024 -525 -28 203 203
1 40001 369 -171 3 -4 0 0 0 0 57 66 -33 9 1 N N N N -889 -227 -6 87 87
1 43058 375 -99 30 -120 38 -1412 -1 2 23 50 -26 0 -2 N N N N -273 -69 -1 26 26
1 39998 298 -22 -3 -1 0 0 0 0 4 11 -3 13 1 N N N N -70 -18 0 7 7
1 40001 326 -11 2 1 0 0 0 0 2 6 0 33 7 N N N N 56 11 -6 -3 -3
1 40000 302 17 0 -1 0 0 0 0 -3 -9 1 117 29 N N N N 141 29 -11 -9 -9
1 40000 293 -36 0 -1 0 0 0 0 5 19 -2 119 29 N N N N 25 -7 -23 7 7
1 40000 283 28 -4 2 0 0 0 0 -3 -15 1 29 8 N N N N -120 -35 -9 15 15
1 40003 278 -8 3 1 0 0 0 0 1 4 0 110 28 N N N N -52 -21 -14 10 10
1 39997 294 -15 0 -3 0 0 0 0 2 8 -1 168 45 N N N N -19 -19 -26 13 13
1 39999 288 34 2 1 0 0 0 0 -6 -17 2 219 56 N N N N 136 16 -32 -1 -1
1 40000 263 107 1 3 0 0 0 0 -23 -53 8 236 65 N N N N 832 185 -41 -63 -63
1 40001 283 87 -4 -6 0 0 0 0 -26 -38 7 9 7 N N N N 788 190 -14 -69 -69
1 40001 271 57 -1 3 0 0 0 0 -20 -23 6 12 3 N N N N 365 89 -3 -33 -33
1 39998 278 87 2 -1 0 0 0 0 -35 -31 10 134 29 N N N N 192 42 -12 -14 -14
1 40000 273 8 0 3 0 0 0 0 -3 -3 2 98 29 N N N N 660 153 -20 -53 -53
1 40000 273 -74 2 -2 0 0 0 0 30 26 -9 188 50 N N N N 657 150 -25 -52 -52
1 40002 294 -47 -1 4 0 0 0 0 17 18 -5 186 49 N N N N 406 86 -27 -27 -27
1 39998 278 56 0 -5 0 0 -1 0 -21 -21 6 13 8 N N N N 590 136 -19 -47 -47
1 40000 272 98 -1 2 0 0 0 0 -41 -33 11 61 14 N N N N 514 123 -8 -45 -45
1 40001 263 125 1 -2 0 0 0 0 -60 -30 17 77 19 N N N N 380 87 -13 -30 -30
1 39999 273 92 -1 1 0 0 0 0 -48 -14 12 72 18 N N N N 42 3 -14 2 2
1 40001 256 48 0 1 0 0 0 0 -25 -4 8 40 10 N N N N -119 -35 -9 15 15
1 40000 256 37 -2 0 0 0 0 0 -20 -2 5 24 7 N N N N -19 -8 -5 4 4
1 39999 286 -17 2 1 0 0 0 0 9 1 -2 94 23 N N N N 63 9 -11 -2 -2
1 40001 261 -65 -1 -4 0 0 0 0 35 5 -10 189 48 N N N N 263 47 -31 -12 -12
1 43999 314 -140 -6 125 -7 1402 -1 -2 72 35 36 32 8 N N N N 279 64 -10 -21 -21
1 40354 303 -198 2 2 0 0 0 0 86 53 -38 85 18 N N N N 152 31 -10 -10 -10
1 41321 301 -200 -1 -122 -1 -1393 0 2 61 83 -63 68 20 N N N N 52 6 -13 0 0
1 40799 267 -82 -1 -1 0 0 0 0 16 41 -4 18 6 N N N N 94 19 -7 -5 -5
1 40000 289 -24 0 -1 0 0 0 0 3 13 -1 23 4 N N N N 179 41 -6 -15 -15
1 39999 276 -6 2 -5 0 0 0 0 1 3 -1 24 4 N N N N 7 0 -3 1 1
1 40000 290 -4 0 4 0 0 0 0 0 2 0 9 2 N N N N -20 -7 -3 3 3
1 40000 285 -10 -1 -2 0 0 0 0 2 5 0 38 8 N N N N -95 -26 -4 10 10
1 39999 295 -21 3 0 0 0 0 0 2 11 -1 177 40 N N N N -211 -64 -19 28 28
1 40002 287 21 2 2 0 0 0 0 -3 -11 1 76 22 N N N N -14 -16 -21 9 9
1 40000 286 41 -6 1 0 0 0 0 -5 -21 2 42 12 N N N N 122 25 -9 -7 -7
1 39998 293 83 5 -1 0 0 -1 0 -15 -42 5 59 13 N N N N -247 -66 -7 26 26
1 40002 277 91 -3 -3 0 0 0 0 -24 -42 7 115 30 N N N N 67 5 -20 1 1
1 39999 294 -59 0 0 0 0 0 0 17 27 -5 124 31 N N N N 842 199 -18 -69 -69
1 40001 296 -12 -1 2 0 0 0 0 2 6 -1 107 25 N N N N 262 56 -14 -19 -19
1 39999 284 -40 4 0 0 0 0 0 9 19 -2 91 25 N N N N -314 -90 -20 37 37
1 40000 303 -40 -2 1 0 0 0 0 8 20 -3 49 14 N N N N -854 -219 -12 84 84
1 40000 293 -29 1 0 0 0 0 0 4 15 -1 41 11 N N N N -857 -217 -8 81 81
1 40001 307 -71 -1 1 0 0 0 0 8 37 -3 95 19 N N N N -478 -126 -12 49 49
1 45705 376 35 -5 -122 1 -1394 -1 -2 -4 -10 -16 146 36 N N N N -92 -33 -19 16 16
1 40235 311 166 -3 -2 0 0 0 0 -31 -83 -7 156 42 N N N N 150 20 -28 -2 -2
1 41412 323 151 2 119 -10 1389 0 2 -47 -73 45 40 13 N N N N 147 28 -14 -8 -8
1 40001 319 -28 -2 4 0 0 0 0 10 11 -2 148 35 N N N N 99 15 -17 -2 -2
1 39999 307 -46 4 -1 0 0 0 0 15 19 -5 42 12 N N N N 25 -3 -14 3 3
1 40000 316 -54 -1 3 0 0 0 0 16 24 -5 51 13 N N N N 61 10 -11 -1 -1
1 40001 305 -39 1 -5 0 0 0 0 11 18 -3 63 14 N N N N 33 3 -7 0 0
1 39999 303 -28 0 3 0 0 0 0 6 14 -2 28 6 N N N N -58 -19 -8 8 8
1 38739 188 20 220 -52 209 -453 -105 -4 -7 -14 60 36 10 N N N N -94 -27 -7 12 12
1 40016 76 55 -11 2 0 1 -182 0 -15 -26 -6 -22 1 N N N N -45 -12 -2 5 5
1 40010 28 17 5 10 0 -1 -173 0 -4 -7 -6 38 1 N N N N 52 12 -1 -5 -5
1 40047 -106 -35 311 1 401 4 -136 0 -55 11 143 -13 0 N N N N 2 -1 -3 1 1
1 39936 -270 -56 -12 -7 0 -4 -173 0 27 25 -10 -37 -5 N N N N -53 -11 4 4 4
1 39963 -425 15 -31 7 0 0 -175 0 -1 -5 -5 -56 -12 N N N N -14 2 9 -3 -3
1 40056 -532 82 -3 9 0 0 -174 0 -19 -36 -10 -99 -24 N N N N 128 40 15 -17 -17
1 41234 -588 133 -86 7 0 0 -55 4 -43 -50 -17 -176 -42 N N N N -91 -8 24 -2 -2
1 40000 -627 58 2 -1 0 0 0 0 -24 -20 -9 -220 -57 N N N N -23 12 31 -10 -10
1 40001 -618 115 -1 -2 0 0 0 0 -51 -32 -22 -212 -55 N N N N -435 -85 38 25 25
1 40000 -619 29 1 2 0 0 0 0 -13 -6 -6 -99 -24 N N N N 324 94 23 -40 -40
1 39999 -626 40 -3 -1 0 0 0 0 -20 -8 -6 -193 -46 N N N N 1340 349 29 -135 -135
1 40000 -626 140 3 -2 0 0 0 0 -72 -15 -29 -242 -62 N N N N 790 216 32 -85 -85
1 40001 -643 18 0 1 0 0 0 0 -9 0 -4 -98 -25 N N N N -759 -173 27 58 58
1 39998 -637 25 -3 0 0 0 0 0 -12 0 -6 -251 -63 N N N N -204 -33 30 7 7
1 42233 -611 -201 -16 -129 -20 -1379 -7 -2 104 8 -27 -65 -17 N N N N 256 79 26 -34 -34
1 40355 -587 -275 2 -1 0 0 0 0 119 69 61 -33 -6 N N N N 281 75 7 -29 -29
1 45472 -618 -228 -24 124 -36 1392 0 2 67 126 63 -70 -13 N N N N -138 -30 8 10 10
1 40000 -484 83 0 3 0 0 0 0 -17 -40 -6 -128 -32 N N N N -98 -11 22 0 0
1 40001 -487 106 -3 0 0 0 0 0 -31 -47 -11 -207 -52 N N N N -139 -20 25 2 2
1 40000 -482 -18 4 -1 0 0 0 0 6 7 1 -79 -21 N N N N -349 -72 25 23 23
1 39999 -486 -64 -4 -2 0 0 0 0 19 28 7 -66 -15 N N N N -221 -49 9 16 16
1 40000 -471 -25 -1 0 0 0 0 0 6 12 2 -73 -16 N N N N -200 -43 13 13 13
1 40000 -465 -101 0 -2 0 0 0 0 21 49 7 -117 -28 N N N N 366 102 17 -40 -40
1 40000 -472 -77 1 4 0 0 0 0 9 41 5 -135 -34 N N N N -230 -50 12 16 16
1 39999 -459 135 2 0 0 0 0 0 -20 -69 -8 -287 -76 N N N N -902 -198 46 65 65
1 40001 -457 33 0 2 0 1 -2 0 -7 -16 -3 -208 -55 N N N N -1016 -228 45 77 77
1 39999 -469 -56 -2 -5 0 0 0 0 11 27 4 -14 -6 N N N N -892 -217 11 79 79
1 40000 -464 -96 3 1 0 0 0 0 15 49 6 -331 -86 N N N N -569 -124 32 41 41
1 40000 -458 -22 -3 1 0 0 0 0 2 12 2 -315 -86 N N N N -1332 -300 60 102 102
1 40000 -472 2 4 1 0 0 0 0 0 -1 0 -136 -38 N N N N -533 -114 35 37 37
1 40000 -452 18 -4 2 0 0 0 0 -2 -9 -1 -244 -64 N N N N -27 15 37 -12 -12
1 40000 -455 4 2 2 0 0 0 0 0 -2 0 -29 -8 N N N N -30 -1 14 -3 -3
1 40001 -457 45 -1 -3 0 0 0 0 -6 -24 -3 -26 -4 N N N N -181 -41 6 15 15
1 39999 -456 45 -3 3 0 -1 -1 0 -7 -22 -3 -32 -6 N N N N -122 -30 3 11 11
1 40000 -447 32 2 -6 0 0 0 0 -7 -17 -3 -250 -62 N N N N 1219 327 36 -131 -131
1 40000 -452 -66 -1 1 0 0 0 0 13 33 5 -81 -23 N N N N 911 241 20 -95 -95
1 40000 -458 -34 2 1 0 0 0 0 5 18 2 -37 -8 N N N N -480 -116 9 42 42
1 40000 -454 -61 0 -2 0 0 0 0 5 31 3 -183 -44 N N N N -87 -16 9 5 5
1 40001 -439 21 -1 -1 0 0 0 0 -2 -11 -1 -132 -36 N N N N -313 -56 41 13 13
1 39999 -446 58 0 5 0 0 0 0 -6 -29 -3 -41 -10 N N N N 912 236 10 -91 -91
1 40001 -441 93 -2 0 0 0 0 0 -17 -46 -7 -108 -27 N N N N 1269 328 13 -125 -125
1 39999 -436 67 6 1 0 1 -1 0 -17 -32 -5 -177 -46 N N N N 373 111 30 -47 -47
1 40001 -464 35 -4 1 0 0 0 0 -10 -15 -4 -81 -20 N N N N -814 -196 17 70 70
1 40000 -453 47 0 -2 0 0 0 0 -15 -21 -6 -61 -15 N N N N -452 -107 12 38 38
1 40000 -444 -28 1 -3 0 0 0 0 8 12 2 -96 -24 N N N N -566 -134 16 47 47
1 39999 -452 -60 0 1 0 0 0 0 19 26 7 -127 -34 N N N N -1044 -253 18 93 93
1 40001 -438 -16 -1 0 0 0 0 0 4 8 2 -98 -25 N N N N -2466 -612 22 229 229
1 39999 -443 19 1 1 0 0 0 0 -5 -9 -1 -83 -21 N N N N -1733 -431 14 163 163
1 40000 -459 38 -1 -6 0 0 0 0 -12 -18 -5 -26 -5 N N N N -422 -103 7 39 39
1 40000 -436 -17 -4 7 0 -1 0 0 7 9 1 -102 -24 N N N N 723 190 13 -76 -76
1 40001 -424 -13 1 0 0 0 0 0 3 6 2 -68 -16 N N N N 513 138 16 -56 -56
1 39999 -449 7 3 -3 0 0 0 0 -2 -4 -1 -85 -20 N N N N 144 42 10 -18 -18
1 40000 -446 0 -1 3 0 0 0 0 0 1 0 -281 -75 N N N N 13 24 37 -16 -16
1 40001 -450 54 2 -4 0 0 0 0 -17 -25 -6 -243 -67 N N N N 376 121 47 -56 -56
1 39999 -466 -53 0 2 0 0 0 0 16 24 6 -65 -18 N N N N -560 -131 20 48 47
1 40001 -446 -28 -2 1 0 0 0 0 8 13 3 -71 -20 N N N N -1471 -367 13 139 140
1 40000 -450 -37 -2 0 0 0 0 0 10 17 3 -40 -9 N N N N -1850 -466 9 180 180
1 40000 -456 -40 3 -2 0 0 -1 0 8 19 4 -58 -13 N N N N -1630 -410 9 159 159
1 40000 -465 -35 0 3 0 0 0 0 8 18 2 -79 -18 N N N N -673 -166 10 64 64
1 39999 -455 -61 -1 -3 0 0 0 0 8 31 4 -244 -67 N N N N -726 -166 38 59 59
1 40000 -432 -38 -2 1 0 0 0 0 4 20 2 -103 -26 N N N N 946 253 23 -104 -104
1 40000 -459 -7 2 2 0 0 0 0 0 4 -1 -115 -28 N N N N 395 110 18 -47 -47
1 40001 -427 27 1 -4 0 0 0 0 -2 -15 -1 -60 -15 N N N N 1822 472 14 -188 -188
1 39999 -446 -4 0 3 0 0 0 0 0 3 1 -77 -20 N N N N 266 76 15 -32 -32
1 40000 -438 -3 -3 -1 0 0 0 0 1 1 -1 -17 -2 N N N N 1270 327 6 -129 -129
