1 30751 338 111 -1 3 0 0 0 0 57 -11 -21 253 97 N N N N 816 208 -93 -89 -89
1 37544 418 130 -1 119 -7 1386 -1 2 61 -22 -78 154 53 39 77 43 551 1229 338 -41 -162 -162
1 29984 345 -5 5 0 0 0 0 0 -3 1 0 328 93 N N N N -539 -169 -57 92 92
1 30016 344 3 0 2 0 0 0 0 1 -1 -1 146 48 39 70 42 551 -1673 -485 -37 247 247
1 29984 349 27 -1 2 0 0 0 0 13 -8 -3 122 40 N N N N -675 -201 -33 106 106
1 30015 358 102 0 -5 0 0 0 0 40 -35 -12 1004 285 37 75 43 551 410 95 -83 -35 -35
1 29985 334 -14 3 2 0 0 0 0 -5 5 1 878 287 N N N N 4302 1153 -224 -535 -535
1 30015 324 -43 0 1 0 0 0 0 -17 16 4 431 142 39 72 44 551 3532 965 -98 -448 -448
1 29986 322 -7 -1 -1 0 0 0 0 -3 2 2 343 103 N N N N 2673 729 -66 -333 -333
1 30016 303 63 -1 2 0 0 0 0 25 -23 -8 627 196 42 72 42 552 1103 274 -107 -110 -110
1 29984 301 103 -2 -6 0 0 0 0 34 -42 -10 523 153 N N N N -1656 -492 -84 243 243
1 30014 327 202 4 2 0 0 0 0 43 -98 -13 572 183 40 71 43 552 -3979 -1152 -134 568 568
1 34869 387 131 -15 127 -10 1395 -2 -2 7 -83 -7 922 265 N N N N -6279 -1793 -169 904 904
1 30016 339 -22 5 1 0 0 0 0 0 12 0 298 98 40 74 42 552 -7140 -1997 -75 1033 1033
1 31042 354 -134 -2 4 0 0 0 0 -11 69 -13 1068 299 N N N N -2525 -726 -130 401 401
1 30015 313 -81 2 0 0 0 0 0 -15 41 -5 358 138 38 74 43 552 -349 -122 -136 83 83
1 31280 339 -58 -1 -3 0 0 0 0 -14 28 -1 26 21 N N N N -621 -178 -40 101 101
1 32016 350 -82 0 -1 0 0 0 0 -24 37 0 111 33 38 72 42 552 -718 -201 -22 111 111
1 31042 320 -61 -4 3 0 0 0 0 -21 25 1 281 81 N N N N 2134 579 -35 -305 -305
1 30016 298 -65 4 -2 0 0 0 0 -26 25 3 240 73 39 73 42 553 1101 293 -45 -149 -149
1 31221 316 -58 -1 0 0 0 0 0 -25 19 4 218 72 N N N N 2549 687 -55 -351 -351
1 30016 293 -57 -1 0 0 0 0 0 -25 17 5 236 65 40 75 44 553 1607 432 -32 -219 -219
1 33865 322 -38 6 -125 0 -1404 -2 2 -18 16 65 253 82 N N N N 1761 467 -61 -229 -229
1 30018 286 -29 2 3 0 0 0 0 -14 6 4 320 92 41 70 43 553 1207 319 -45 -154 -154
1 29983 293 -4 -1 -1 0 0 0 0 -2 1 0 56 25 N N N N 709 184 -38 -86 -86
1 30016 273 44 1 -4 0 0 0 0 21 -9 -5 124 36 38 74 43 553 408 106 -18 -51 -51
1 29984 276 61 1 0 0 0 0 0 28 -15 -10 38 15 N N N N 560 148 -18 -71 -71
1 30016 263 37 -2 3 0 0 0 0 17 -11 -6 18 4 41 72 44 553 364 97 -7 -47 -47
1 29983 264 5 0 -2 0 0 0 0 2 -1 0 45 14 N N N N 276 73 -9 -34 -34
1 30015 281 -8 0 3 0 0 0 0 -3 2 0 78 20 37 70 46 554 154 39 -11 -18 -18
1 29986 265 -86 -1 1 0 0 0 0 -39 23 13 115 34 N N N N 295 76 -18 -35 -35
1 30014 274 -68 1 -1 0 0 0 0 -33 14 11 67 18 38 71 43 554 -35 -14 -16 9 9
1 29984 278 -51 0 2 0 0 0 0 -26 7 8 54 15 N N N N -435 -122 -13 63 63
1 30017 269 -85 1 -1 0 1 -1 0 -44 8 15 131 36 39 71 42 554 -520 -145 -15 74 74
1 29985 271 -109 2 -2 0 0 0 0 -58 0 18 445 125 N N N N -538 -162 -59 89 88
1 30016 257 -9 -3 0 0 0 0 0 -4 -1 2 126 46 38 69 41 554 498 124 -43 -56 -55
1 29983 253 96 1 -2 0 0 0 0 50 2 -15 342 96 N N N N 623 157 -45 -71 -71
1 30016 269 94 0 0 0 0 0 0 49 -7 -16 273 84 39 72 43 554 657 163 -54 -72 -72
1 29985 244 31 0 0 0 0 0 0 16 -4 -6 100 37 N N N N 786 201 -40 -93 -93
1 30015 270 -63 2 5 0 0 0 0 -32 7 10 439 120 39 70 41 554 749 191 -42 -87 -87
1 29984 271 -51 -1 -3 0 0 0 0 -27 3 9 13 19 N N N N 1243 323 -46 -149 -149
1 30016 279 -31 -1 -3 0 0 0 0 -17 1 5 89 22 39 70 43 554 704 186 -12 -88 -88
1 29986 262 -11 0 3 0 0 0 0 -5 0 2 50 20 N N N N 534 138 -20 -63 -63
1 30015 277 47 0 1 0 0 -1 0 25 -1 -7 93 24 37 73 42 555 320 83 -10 -39 -39
1 29985 264 75 -3 -2 0 0 0 0 39 -5 -13 41 12 N N N N 310 79 -15 -35 -35
1 30014 276 96 3 0 0 0 0 0 48 -15 -16 107 32 39 71 43 555 318 81 -15 -37 -37
1 29984 271 23 1 0 0 0 0 0 11 -5 -3 141 38 N N N N 408 104 -22 -45 -45
1 30015 281 -25 -2 1 0 0 0 0 -12 5 3 129 38 39 70 41 555 490 124 -22 -56 -56
1 29985 280 -23 2 1 0 0 0 0 -11 4 4 67 21 N N N N 527 135 -22 -60 -60
1 30016 284 9 1 -1 0 0 0 0 4 -2 -1 27 9 39 69 42 555 449 117 -11 -54 -54
1 29985 273 64 0 0 0 0 0 0 31 -13 -9 78 20 N N N N 325 85 -10 -38 -38
1 30016 292 52 -4 -3 0 0 0 0 24 -14 -8 42 12 40 71 43 556 219 56 -9 -25 -25
1 29984 271 56 3 2 0 0 0 0 24 -17 -8 40 11 N N N N 272 70 -8 -31 -31
1 30016 269 60 -1 2 0 -1 -2 0 25 -20 -8 83 23 39 68 43 556 395 102 -14 -46 -46
1 29984 288 26 0 -1 0 0 0 0 9 -10 -3 19 5 N N N N 336 86 -10 -39 -39
1 30015 289 2 2 0 0 0 0 0 1 -1 0 41 11 39 69 43 556 234 62 -5 -27 -27
1 29984 288 -34 -3 3 0 0 0 0 -12 13 4 150 38 N N N N 259 65 -14 -29 -29
1 30017 295 -38 3 -2 0 0 0 0 -16 13 4 62 21 39 73 43 556 514 129 -25 -56 -56
1 29984 298 11 -1 0 0 0 0 0 5 -3 -1 57 15 N N N N 667 176 -8 -80 -80
1 30015 292 49 -1 -3 0 0 0 0 18 -18 -6 78 22 38 70 39 556 471 123 -11 -55 -55
1 29985 293 78 0 0 0 0 0 0 28 -31 -9 276 75 N N N N 701 175 -38 -74 -74
1 30016 279 82 0 0 0 0 0 0 23 -37 -7 296 86 38 70 40 556 665 162 -44 -67 -67
1 29983 301 36 3 -1 0 0 0 0 9 -17 -2 23 13 N N N N 684 173 -30 -74 -74
1 34016 349 -75 -12 129 -10 1407 -1 -2 -20 21 -33 7 4 39 70 44 556 421 109 -8 -48 -48
1 31043 328 -100 0 1 0 0 0 0 -32 44 2 17 3 N N N N 224 59 -4 -26 -26
1 30016 321 -98 -1 -2 0 0 0 0 -39 36 4 8 3 39 71 43 556 223 58 -4 -26 -26
1 31043 326 -77 0 -3 0 0 0 0 -34 25 7 317 77 N N N N 222 52 -19 -20 -20
1 30015 316 -104 0 4 0 0 0 0 -49 26 11 136 45 39 71 43 556 908 226 -45 -94 -94
1 38160 395 -4 5 -128 0 -1403 -2 2 -2 6 63 282 82 N N N N 1037 264 -34 -113 -113
1 30016 320 29 2 1 0 0 0 0 14 -6 -5 279 78 39 70 43 556 1079 270 -46 -112 -112
1 29983 299 0 2 -2 0 0 0 0 0 0 1 301 94 N N N N 1207 296 -66 -120 -120
1 30016 315 39 -3 3 0 0 0 0 19 -8 -7 78 27 40 69 42 557 1413 364 -29 -155 -155
1 29984 292 45 1 2 0 0 0 0 21 -11 -7 9 5 N N N N 625 161 -12 -68 -68
1 30016 311 26 -2 0 0 0 0 0 12 -7 -4 3 2 41 69 42 557 295 76 -2 -33 -33
1 29984 306 39 3 -1 0 0 0 0 17 -12 -5 33 6 N N N N 142 38 -4 -15 -15
1 30016 294 95 -4 1 0 0 0 0 38 -33 -13 274 72 39 70 41 557 182 37 -27 -12 -12
1 29984 311 4 3 1 0 0 0 0 1 -2 0 115 34 N N N N 806 203 -25 -83 -83
1 30016 301 -11 -1 0 0 0 0 0 -4 4 1 530 150 40 71 43 557 859 197 -76 -72 -72
1 29985 305 -5 0 -1 0 0 0 0 -2 2 1 98 36 N N N N 1117 278 -40 -112 -112
1 34193 355 -126 -9 123 -9 1398 -1 -2 -52 33 -40 190 56 38 72 44 557 786 193 -36 -76 -76
1 30456 322 -132 1 0 0 0 0 0 -63 34 14 82 25 N N N N 601 148 -25 -58 -58
1 31544 306 -59 31 -122 37 -1407 -1 2 -30 14 76 293 76 37 71 42 557 425 104 -18 -41 -41
1 29985 259 -39 0 -4 0 0 0 0 -21 4 6 461 135 N N N N 1349 318 -84 -120 -120
1 30016 264 29 -3 3 0 0 0 0 16 -3 -4 91 37 38 69 42 557 1321 329 -43 -129 -129
1 29983 269 22 2 -4 0 0 0 0 11 -3 -3 47 16 N N N N 684 172 -17 -69 -69
1 30016 252 60 0 3 0 0 0 0 31 -9 -9 41 11 37 68 44 557 611 157 -7 -63 -63
1 29984 249 57 -3 1 0 0 0 0 28 -12 -8 36 12 N N N N 512 130 -10 -52 -52
1 30016 252 63 2 -2 0 0 0 0 29 -16 -9 55 15 38 72 46 557 441 113 -6 -46 -46
1 29986 237 73 -2 2 0 0 0 0 32 -23 -9 80 20 N N N N 477 118 -16 -45 -45
1 30014 264 -8 2 0 0 0 0 0 -4 3 0 1002 246 38 69 42 558 401 83 -46 -26 -26
1 29987 238 -115 0 2 0 0 0 0 -51 33 15 300 121 N N N N 2488 581 -147 -210 -210
1 30013 257 -39 2 -1 0 0 0 0 -19 9 6 -1 14 39 69 40 558 639 150 -35 -54 -54
1 29985 244 6 -3 -4 1 0 -1 0 3 -1 -1 2 5 N N N N 189 46 -8 -17 -17
1 30016 262 8 0 2 0 0 0 0 4 -2 -1 -15 -1 40 71 43 558 96 24 -1 -9 -9
1 29983 228 -3 -1 1 0 0 0 0 -1 1 1 7 -2 N N N N 35 8 -2 -3 -3
1 30016 247 -8 4 -1 0 0 0 0 -4 2 1 6 1 37 70 42 558 14 3 -1 -1 -1
1 29986 249 0 0 0 0 0 0 0 -1 -1 0 1 -3 N N N N 15 4 0 -2 -2
1 30014 240 4 -1 -3 0 0 0 0 2 0 -1 17 3 37 70 42 558 8 1 -3 0 0
1 29986 245 -2 2 3 0 0 0 0 -1 0 0 13 2 N N N N 14 2 -3 0 0
1 30015 234 -21 -3 -2 0 0 0 0 -10 4 3 9 2 37 71 42 558 17 3 -3 -1 -1
1 29985 246 -40 0 1 0 0 0 0 -20 7 6 25 5 N N N N 51 12 -2 -4 -4
1 30014 229 -86 2 2 0 0 0 0 -44 11 13 128 30 38 72 42 558 85 18 -10 -5 -5
1 29984 225 -90 -5 0 -1 0 0 0 -48 4 12 343 87 N N N N 620 143 -36 -51 -51
1 30016 229 -57 2 -2 0 0 0 0 -30 0 11 282 88 40 67 42 558 1395 337 -54 -125 -125
1 29984 233 -44 2 3 0 0 0 0 -23 -4 6 165 54 N N N N 1641 402 -47 -150 -150
1 30016 237 93 0 -4 0 0 0 0 49 4 -13 175 54 37 67 44 558 814 196 -30 -71 -71
1 29984 233 87 1 1 0 0 0 0 46 -3 -13 106 27 N N N N 715 175 -21 -65 -65
1 30016 226 71 0 0 0 0 0 0 37 -7 -12 468 126 38 69 42 558 63 -13 -56 16 16
1 29984 230 82 1 0 0 0 0 0 41 -15 -11 201 63 N N N N 450 90 -49 -27 -27
1 30017 227 17 -1 1 0 0 0 0 8 -4 -3 300 84 35 74 42 558 501 102 -52 -30 -30
1 29983 200 -29 -2 -2 0 0 0 0 -14 6 4 139 47 N N N N 686 160 -33 -56 -56
1 30016 228 -49 3 1 0 0 0 0 -25 9 7 212 59 39 69 42 558 742 175 -30 -62 -62
1 29984 231 -77 -2 4 0 0 -2 0 -39 10 11 128 39 N N N N 798 190 -31 -67 -67
1 30016 228 -36 0 -3 0 0 0 0 -19 3 6 52 20 40 71 42 559 649 155 -22 -55 -55
1 29986 222 16 2 -1 0 0 0 0 8 -2 -2 8 1 N N N N 306 75 -7 -28 -28
1 30015 207 -15 -1 -1 0 0 0 0 -8 2 2 68 17 38 70 41 559 45 8 -6 -1 -1
1 29983 236 -9 0 4 0 0 0 0 -4 1 2 201 46 N N N N 52 7 -12 -1 -1
1 30016 190 48 -3 -1 0 0 0 0 25 -5 -8 188 57 36 69 44 559 527 112 -43 -35 -35
1 29984 218 28 1 0 0 0 0 0 15 -2 -4 10 11 N N N N 618 148 -18 -53 -53
1 30016 210 -5 3 1 0 0 0 0 -3 0 1 15 5 37 69 43 559 350 87 -7 -31 -31
1 29985 213 -15 0 -3 0 0 0 0 -8 2 2 50 12 N N N N 204 49 -6 -18 -18
1 30017 228 -30 0 0 0 0 0 0 -16 2 4 63 16 38 69 43 559 187 42 -10 -14 -14
1 29982 213 -39 0 3 0 -1 0 0 -20 3 6 68 16 N N N N 121 25 -10 -7 -7
1 30016 216 -44 -1 0 0 0 0 0 -24 2 6 88 24 36 70 42 559 184 41 -12 -14 -14
1 29984 219 -18 1 -3 0 0 0 0 -10 -1 3 44 13 N N N N 75 12 -13 -2 -2
1 30018 218 -46 -1 0 0 0 0 0 -24 -2 8 111 31 37 69 40 559 233 51 -16 -16 -16
1 29982 232 -43 -1 2 0 0 0 0 -22 -3 6 64 17 N N N N 194 40 -16 -12 -12
1 30016 217 -4 0 2 0 0 0 0 -2 -1 0 18 5 37 67 42 559 120 28 -6 -9 -9
1 29984 225 21 2 -3 0 0 0 0 10 2 -3 42 11 N N N N 69 14 -6 -4 -4
1 30016 231 45 -1 -1 0 0 0 0 24 3 -6 78 18 40 69 42 559 53 8 -10 -1 -1
1 29985 234 49 0 1 0 0 0 0 26 0 -8 112 33 N N N N 103 16 -19 -3 -3
1 30017 240 104 1 0 0 0 0 0 56 -4 -15 131 31 35 69 41 559 -76 -29 -16 14 14
1 29983 232 110 0 3 0 1 -2 0 56 -17 -17 99 26 N N N N -330 -97 -21 40 40
1 30015 240 85 -4 -3 0 0 0 0 41 -19 -12 18 8 40 68 44 559 -414 -113 -12 45 45
1 29984 227 52 3 -5 0 0 0 0 23 -14 -6 53 12 N N N N -363 -98 -8 38 38
1 30016 230 29 0 4 0 0 0 0 13 -10 -3 37 11 38 69 42 560 -297 -79 -6 32 31
1 29984 257 44 -3 3 0 0 0 0 18 -15 -6 95 23 N N N N -291 -83 -15 34 35
1 30016 241 37 3 -1 0 0 0 0 14 -14 -3 100 25 38 68 44 559 -421 -115 -14 46 46
1 29984 247 24 1 -1 0 0 0 0 9 -9 -3 19 8 N N N N -462 -125 -12 50 50
1 30017 274 21 -1 2 0 0 0 0 7 -9 -2 13 3 38 68 42 560 -292 -77 -3 30 30
1 29985 251 23 3 -5 0 0 0 0 7 -9 -2 5 -2 N N N N -114 -30 -2 12 12
1 30016 284 -60 -1 5 0 0 0 0 -20 24 6 275 63 39 70 42 560 -26 -15 -15 8 8
1 35865 340 -133 -9 124 -7 1414 -1 -2 -55 37 -41 257 75 N N N N 422 80 -51 -21 -21
1 30368 303 -129 1 -1 0 0 0 0 -61 35 11 147 44 38 72 42 560 575 128 -32 -43 -43
1 32339 313 -80 2 -124 0 -1401 -1 2 -40 17 74 17 11 N N N N 1278 316 -19 -116 -116
1 30015 295 -21 0 -1 0 0 0 0 -11 3 3 9 2 39 70 43 560 768 194 -4 -72 -72
1 29984 289 -72 1 2 0 0 0 0 -38 4 11 115 29 N N N N 494 120 -8 -44 -44
1 30018 289 -96 -1 0 0 0 0 0 -51 0 14 250 61 37 74 41 560 856 204 -26 -72 -72
1 29982 290 -62 -1 1 0 0 0 0 -32 -6 10 55 21 N N N N 714 163 -32 -54 -54
1 30018 274 -12 0 -2 0 0 0 0 -7 -1 2 6 5 39 71 41 560 155 36 -7 -12 -12
1 29982 297 -6 1 0 0 0 0 0 -3 0 1 20 3 N N N N 43 7 -6 -2 -2
1 30018 286 -35 0 2 0 0 0 0 -18 -5 5 63 11 39 71 41 560 -267 -70 -3 27 27
1 29983 296 -39 -1 0 0 0 0 0 -19 -8 5 17 8 N N N N -213 -60 -10 24 24
1 30015 284 -59 2 -3 0 0 0 0 -29 -12 10 58 12 39 69 41 560 85 18 -6 -6 -6
1 29984 272 -42 -5 3 0 0 0 0 -19 -10 6 21 5 N N N N 67 13 -8 -3 -3
1 33604 322 93 -3 -130 0 -1397 -1 -2 45 -2 47 9 2 37 69 45 560 77 17 -3 -6 -6
1 31042 302 154 -1 3 0 0 0 0 79 26 -20 4 -2 N N N N 54 13 -2 -4 -4
1 30017 306 159 2 -2 0 0 0 0 83 3 -27 0 -2 38 69 43 560 -19 -6 -1 2 2
1 32601 318 167 -4 119 -10 1387 0 2 84 -14 -87 5 -1 N N N N 49 12 -1 -4 -4
1 30810 301 74 3 3 0 0 0 0 34 -20 -10 0 -1 36 70 42 560 -49 -12 -1 5 5
1 29986 283 30 1 1 0 0 0 0 14 -8 -5 15 1 N N N N 3 0 0 0 0
1 30014 290 38 0 0 0 0 0 0 16 -13 -4 18 3 37 68 43 560 -95 -26 -4 10 10
1 29986 275 28 -1 -2 0 0 0 0 11 -9 -4 16 3 N N N N -64 -18 -3 7 7
1 30014 276 28 1 2 0 0 0 0 11 -11 -2 28 6 37 69 42 561 -52 -15 -2 6 6
1 29985 285 21 3 -2 0 0 0 0 7 -8 -3 39 6 N N N N -37 -13 -6 6 6
1 30015 267 20 -3 2 0 0 0 0 8 -8 -2 56 14 38 69 41 560 20 1 -8 1 1
1 29984 273 22 -1 3 0 0 0 0 7 -10 -2 104 25 N N N N 98 16 -15 -3 -3
1 30016 273 -1 2 -1 0 0 0 0 0 1 0 42 11 39 70 42 561 320 75 -11 -26 -26
1 29985 265 24 1 -2 0 0 0 0 7 -10 -3 80 22 N N N N 426 101 -11 -36 -36
1 34428 325 -39 -13 129 -10 1432 -1 -2 -13 4 -42 176 40 38 70 41 561 385 91 -13 -31 -31
1 30455 290 -98 1 1 0 0 0 0 -36 39 3 39 17 N N N N -276 -86 -26 37 37
1 30368 277 -107 2 1 0 0 0 0 -47 35 7 32 8 38 70 43 561 -223 -60 -6 24 24
1 31008 285 -134 1 -27 -1 -204 -2 -1 -66 33 27 64 15 N N N N 51 6 -11 -1 -1
1 29462 272 -50 0 -99 1 -1225 0 3 -24 9 60 42 12 36 67 43 561 0 -5 -9 4 4
1 29984 257 -4 0 0 0 0 0 0 -2 0 1 86 20 N N N N -109 -33 -9 14 14
1 30016 254 9 2 -1 0 0 0 0 4 -1 -2 35 9 36 69 41 561 -108 -33 -10 14 14
1 29984 254 16 1 2 0 0 0 0 9 -1 -2 16 6 N N N N 98 20 -7 -6 -6
1 30016 255 21 -2 -4 0 0 0 0 10 -3 -3 7 1 38 72 42 561 51 12 -3 -4 -4
1 29984 265 15 3 4 0 0 0 0 8 -2 -3 10 -1 N N N N -111 -29 -2 11 11
1 30016 240 4 -2 -2 0 0 0 0 2 -1 0 35 7 38 68 44 561 -90 -26 -3 10 10
1 29984 246 -11 2 -1 0 0 0 0 -6 2 1 30 9 N N N N 66 14 -5 -4 -4
1 30016 242 -30 -2 1 0 0 0 0 -15 4 5 100 23 37 69 44 561 205 45 -13 -14 -14
1 29983 260 -10 0 2 0 0 0 0 -5 1 1 85 25 N N N N 890 216 -15 -78 -78
1 30017 222 13 -2 -2 0 0 0 0 7 -2 -1 45 13 39 69 43 561 808 198 -11 -71 -71
1 29985 221 26 0 0 0 0 0 0 13 -3 -5 196 42 N N N N 640 157 -7 -56 -56
1 30015 237 12 2 1 0 0 0 0 6 -2 -1 243 66 39 70 42 561 444 87 -42 -24 -24
1 29985 248 -4 1 -1 0 0 0 0 -2 0 1 128 41 N N N N -119 -52 -37 26 26
1 30015 239 -50 2 -1 0 0 0 0 -26 7 7 251 67 47 69 42 561 -89 -42 -32 21 21
1 29985 217 -31 -1 2 0 0 0 0 -16 3 6 39 16 N N N N 354 75 -23 -23 -23
1 30014 242 -23 -3 -1 0 0 0 0 -12 2 3 73 21 36 68 43 561 340 78 -13 -26 -26
1 29985 241 15 1 -1 0 0 0 0 8 -1 -2 32 9 N N N N 329 77 -10 -26 -26
1 30015 216 27 1 0 0 0 0 0 14 -2 -4 23 4 35 67 42 561 124 28 -5 -10 -10
1 29984 219 -19 0 -1 0 0 0 0 -10 2 2 63 15 N N N N 122 26 -7 -8 -8
1 30016 227 -44 -1 2 0 0 -1 0 -23 2 7 139 35 38 67 42 561 228 48 -17 -14 -14
1 29984 219 -30 1 1 0 0 0 0 -16 1 4 22 9 N N N N 484 113 -14 -39 -39
1 30017 229 -21 -1 0 0 0 0 0 -11 0 4 60 13 40 66 41 561 226 53 -5 -18 -18
1 29985 205 30 3 0 0 0 0 0 16 0 -4 148 39 N N N N 145 24 -21 -5 -5
1 30014 204 101 -4 -3 0 0 0 0 53 -7 -16 177 49 38 66 43 561 -197 -68 -30 30 30
1 29985 207 57 1 0 0 0 0 0 29 -8 -9 14 6 N N N N -538 -143 -12 55 55
1 30016 219 47 0 0 0 0 0 0 23 -9 -8 17 4 38 67 43 561 -555 -142 -5 53 53
1 29984 200 36 2 3 0 0 0 0 18 -8 -5 63 16 N N N N -537 -140 -7 52 52
1 30016 202 37 -3 -3 0 0 0 0 17 -9 -6 90 20 36 69 43 561 -980 -253 -12 96 96
1 29984 209 37 3 2 0 0 0 0 16 -11 -5 151 37 N N N N -1524 -392 -17 148 148
1 30016 230 4 -2 0 0 0 -1 0 2 -2 0 164 43 38 67 42 561 -1186 -314 -27 122 122
1 29984 215 -27 0 -1 0 0 0 0 -12 9 3 67 24 N N N N 125 18 -23 -3 -3
1 30015 223 -28 1 1 0 0 0 0 -13 7 4 99 24 38 70 42 561 14 -3 -12 4 4
1 29985 214 4 0 -2 0 0 0 0 2 -1 0 88 24 N N N N -179 -56 -19 24 24
1 30015 227 28 -1 1 0 0 0 0 13 -7 -4 32 8 37 67 41 562 -390 -103 -9 41 41
1 29984 237 58 -1 0 0 0 0 0 25 -18 -8 106 27 N N N N -96 -31 -12 13 13
1 30016 250 74 1 -1 0 0 0 0 30 -26 -9 87 23 37 65 40 562 296 64 -17 -21 -21
1 29984 208 42 1 0 0 0 0 0 15 -16 -5 74 18 N N N N -460 -121 -11 48 48
1 30016 245 3 -1 4 0 0 0 0 1 -2 -1 36 11 40 81 45 561 -215 -60 -11 24 24
1 29985 228 -58 0 -3 0 0 0 0 -21 23 7 200 44 N N N N 89 15 -12 -3 -3
1 34484 276 -147 -7 124 -8 1401 -1 -2 -64 38 -39 93 32 38 69 43 561 -548 -156 -33 65 65
1 30936 265 -132 0 -25 -1 -203 0 -1 -64 33 27 66 18 N N N N -201 -58 -13 24 24
1 29536 233 -81 25 -97 31 -1204 0 3 -42 11 66 114 24 37 66 42 562 -392 -103 -10 41 41
1 29984 219 -67 -1 -1 0 0 0 0 -36 3 10 147 41 N N N N -289 -86 -25 37 37
1 30016 224 -21 0 0 0 0 0 0 -11 0 3 111 31 40 69 44 562 0 -14 -23 9 9
1 29984 218 38 -1 -4 0 0 0 0 20 0 -5 163 44 N N N N 23 -5 -19 6 6
1 30016 224 61 2 3 0 0 0 0 33 -4 -8 22 11 41 68 41 562 230 48 -18 -15 -15
1 29984 231 52 -1 -4 0 0 0 0 27 -4 -8 6 -1 N N N N 140 31 -6 -11 -11
1 30016 239 41 -2 4 0 0 0 0 21 -8 -6 30 8 38 67 41 562 89 20 -4 -6 -6
1 29984 221 54 1 -1 0 0 0 0 27 -10 -8 18 3 N N N N 105 23 -5 -8 -8
1 30016 240 52 2 1 0 0 0 0 25 -12 -7 15 2 38 69 43 562 153 36 -3 -13 -13
1 29987 241 39 -2 2 0 0 0 0 18 -10 -6 48 13 N N N N 154 35 -6 -13 -13
1 30013 237 2 0 -1 0 0 0 0 1 -1 0 63 7 38 67 43 562 261 62 -5 -22 -22
1 28719 159 33 253 -62 188 -486 -68 -4 9 -10 55 147 47 N N N N 972 226 -28 -80 -80
1 29996 94 53 -31 6 0 0 -140 0 24 -17 -8 22 5 38 67 44 562 1103 271 -5 -100 -100
1 30029 89 32 9 4 0 0 -133 0 14 -11 -6 33 4 N N N N 632 155 -4 -57 -57
1 30058 45 7 -24 3 0 -1 -134 0 3 -2 -4 15 5 38 67 42 562 379 92 -4 -33 -33
1 41232 -101 -43 343 7 393 1 -141 0 -61 9 105 -47 -1 N N N N 295 70 -5 -25 -25
1 18769 -85 -58 -30 -6 -1 0 -84 0 -19 19 -13 -92 -18 38 67 43 562 71 19 3 -8 -8
1 29991 -212 -46 -38 5 1 0 -134 0 -19 15 -11 -143 -44 N N N N -632 -139 30 46 46
1 29948 -277 -48 -19 -1 -1 0 -134 0 -20 12 -10 -58 -17 40 68 41 562 -1595 -387 17 141 141
1 30028 -344 -43 6 17 -1 0 -131 0 -24 12 -11 -45 -12 N N N N -1035 -251 10 93 93
1 31230 -343 -48 -96 3 1 -1 -73 4 -19 7 -8 -20 -3 38 67 41 562 -533 -131 3 48 48
1 29985 -387 -42 -2 -1 0 0 0 0 -21 5 -8 -196 -50 N N N N -400 -88 21 30 30
1 30017 -394 45 5 3 0 0 0 0 23 -5 7 -265 -72 36 69 42 562 -457 -93 36 28 28
1 29984 -369 96 -2 0 0 0 0 0 47 -19 16 -144 -36 N N N N -202 -31 35 5 5
1 30016 -389 72 0 -3 0 0 0 0 33 -20 11 -94 -25 37 69 44 562 376 104 18 -42 -42
1 29983 -387 99 2 4 0 0 0 0 40 -33 13 -238 -62 N N N N 415 125 37 -54 -54
1 30016 -383 11 -3 -2 0 0 0 0 5 -4 1 -140 -38 37 67 43 562 262 79 23 -34 -34
1 29986 -368 -36 -1 0 0 0 0 0 -14 13 -4 -150 -40 N N N N 540 152 29 -63 -63
1 30014 -371 -2 2 -2 0 0 0 0 -1 0 0 -103 -26 37 67 43 562 1 7 13 -5 -5
1 29986 -381 61 2 5 0 0 0 0 22 -22 8 -114 -29 N N N N 414 118 24 -49 -49
1 30429 -389 -100 2 -131 11 -1395 -5 -2 -39 4 39 -316 -83 38 68 43 562 74 39 34 -20 -20
1 30453 -414 -214 -2 -4 0 0 0 0 -100 56 -22 -118 -32 N N N N -15 17 36 -13 -13
1 33602 -439 -119 6 133 0 1398 0 2 -62 38 -85 -70 -18 39 70 43 562 1736 445 17 -170 -170
1 29984 -411 -46 -4 -3 0 0 0 0 -23 1 -9 -64 -14 N N N N 1389 353 7 -131 -131
1 30016 -391 -72 1 4 0 0 0 0 -39 -3 -13 -221 -56 38 74 42 562 1356 360 33 -139 -139
1 29983 -420 38 2 1 0 0 0 0 20 2 6 -162 -45 N N N N 942 256 31 -99 -99
1 30016 -415 79 1 1 0 0 0 0 41 0 14 -174 -45 40 68 42 562 143 49 21 -22 -22
1 29983 -398 55 1 -3 0 0 0 0 29 -3 12 -58 -17 N N N N -434 -96 22 31 31
1 30017 -396 13 0 2 0 0 0 0 6 -2 2 -96 -23 37 67 42 562 -294 -66 13 21 21
1 29983 -403 60 -1 -2 0 0 0 0 31 -8 11 -247 -66 N N N N -461 -103 21 34 34
1 30017 -411 62 2 0 0 0 0 0 31 -11 10 -320 -84 37 74 43 562 -521 -97 56 25 25
1 29984 -396 -6 -2 0 0 0 0 0 -3 2 0 -305 -85 N N N N 8 41 65 -27 -27
1 30015 -416 11 -3 0 0 0 0 0 6 -2 1 -83 -27 37 66 42 562 -249 -50 21 14 14
1 29986 -411 26 -2 1 0 0 -2 0 12 -7 4 -87 -22 N N N N -909 -219 18 77 77
