1 40001 355 -18 -2 -2 0 0 0 0 1 10 0 153 45 N N N N 46 3 -19 3 3
1 40000 363 3581 0 1 0 0 0 0 -1 10 0 221 65 N N N N -82 -46 -41 25 25
1 40000 375 -26 1 -1 0 0 0 0 0 14 0 224 71 N N N N -518 -176 -53 78 78
1 45192 422 -3388 -6 -124 1 -1392 -1 -2 -16 -102 -16 208 59 38 71 43 551 -2220 -650 -35 260 260
1 42070 409 233 -1 30 -3 221 1 -1 -63 -111 7 115 34 N N N N -1583 -466 -31 189 189
1 38678 349 135 -1 95 -5 1157 -1 3 -53 -52 51 330 101 N N N N -634 -203 -45 89 89
1 40001 370 -42 2 1 0 0 0 0 18 13 -5 136 47 N N N N 1018 269 -38 -100 -100
1 39999 388 58 0 -1 0 0 0 0 -25 -18 8 214 59 N N N N 1476 402 -33 -151 -151
1 40002 376 1 -1 0 0 0 0 0 0 0 1 41 21 N N N N 218 45 -33 -11 -11
1 40000 380 -21 1 2 0 0 0 0 9 6 -3 14 1 N N N N -82 -28 -7 12 12
1 39999 344 -15 -1 -7 0 0 0 0 7 5 -3 80 25 N N N N -294 -87 -7 35 35
1 40015 370 15 1 1 0 0 0 0 -7 -5 1 417 127 39 70 45 552 -1353 -410 -53 171 171
1 39986 350 -83 0 4 0 0 0 0 34 28 -10 459 145 N N N N -500 -181 -77 87 87
1 40000 361 53 0 -2 0 0 -1 0 -21 -19 6 437 139 N N N N -1902 -587 -103 253 253
1 40000 368 138 -2 -1 0 0 0 0 -62 -37 21 127 41 N N N N -2063 -601 -41 249 249
1 39999 354 190 4 1 0 0 0 0 -98 -26 29 120 37 N N N N 364 89 -27 -30 -30
1 40003 349 198 -5 3 0 0 0 0 -104 9 32 173 45 N N N N -654 -192 -17 80 80
1 39998 352 19 3 -1 0 0 0 0 -9 3 4 380 117 N N N N -4592 -1321 -71 558 558
1 40002 325 -138 3 3 0 0 0 0 71 -12 -21 294 89 N N N N -4325 -1238 -56 534 534
1 39998 339 -86 -5 -3 0 0 0 0 46 1 -15 122 43 N N N N -2887 -827 -47 367 367
1 39999 339 -44 5 1 0 0 0 0 22 3 -8 22 9 N N N N -1637 -463 -12 205 205
1 43514 368 -226 -12 124 -11 1407 -1 -2 112 52 18 126 29 N N N N -1178 -338 -23 154 154
1 41309 363 -278 1 -119 0 -1402 -1 2 99 98 -88 131 36 N N N N -1888 -536 -22 244 244
1 40824 340 -117 2 -4 0 0 0 0 26 57 -9 116 35 N N N N -2420 -683 -20 313 313
1 39999 333 -105 0 0 0 0 0 0 11 55 -4 457 130 N N N N -2087 -605 -64 289 289
1 39999 325 3481 -1 0 0 0 0 0 1 63 -2 348 109 N N N N -4571 -1294 -64 619 619
1 40001 357 -41 3 1 0 0 0 0 -2 22 1 228 69 N N N N -5340 -1504 -62 739 739
1 39999 341 28 -4 -1 0 0 0 0 2 -15 -1 227 66 N N N N -2960 -832 -34 420 420
1 40001 357 -5 0 0 0 0 0 0 0 3 0 500 146 N N N N -3811 -1078 -85 562 562
1 40000 366 0 -1 0 0 0 0 0 -1 0 -1 74 32 N N N N -3519 -984 -44 520 520
1 40000 372 18 5 1 0 0 0 0 1 -10 2 137 38 N N N N -1497 -418 -16 224 224
1 45177 416 -3396 -5 -128 0 -1383 -1 -2 -10 -97 -14 340 99 N N N N -1671 -475 -64 264 264
1 40891 388 265 -3 44 -2 206 0 0 -67 -129 11 27 12 N N N N -1472 -411 -24 226 226
1 39111 335 147 25 80 24 1171 0 2 -59 -55 55 72 21 N N N N -589 -164 -11 91 91
1 39998 330 -31 -3 1 0 0 0 0 14 10 -3 252 71 N N N N -1207 -339 -36 191 191
1 40000 311 -126 3 -2 0 0 0 0 49 45 -16 147 46 N N N N -1491 -416 -28 234 234
1 40003 318 -137 1 2 0 0 0 0 42 60 -13 352 97 N N N N -1683 -471 -50 270 270
1 39998 346 -62 -4 -5 0 0 0 0 13 31 -4 500 148 N N N N -2252 -631 -90 369 369
1 39999 327 14 1 0 0 0 0 0 -2 -7 2 331 96 N N N N -2327 -647 -59 379 379
1 40001 332 35 3 5 0 0 0 0 -8 -18 2 251 86 N N N N -1665 -464 -73 279 279
1 39999 320 70 -2 -1 0 0 0 0 -19 -32 5 117 36 N N N N -734 -203 -27 123 123
1 40000 317 -34 5 -2 0 -1 -1 0 10 16 0 198 53 N N N N -316 -90 -29 55 55
1 40000 320 -56 -7 5 0 0 0 0 13 26 -7 165 51 N N N N 26 4 -37 2 2
1 40000 324 42 2 -1 0 0 0 0 -10 -20 4 319 86 N N N N 493 131 -38 -74 -74
1 40000 310 121 -2 -3 0 0 0 0 -36 -53 11 298 98 N N N N 1723 463 -70 -263 -263
1 40000 322 52 3 3 0 0 0 0 -20 -20 6 220 70 N N N N 1686 456 -34 -260 -260
1 40000 355 -90 1 1 0 0 0 0 32 36 -9 290 86 N N N N 665 174 -57 -94 -94
1 40000 341 -145 -2 -2 0 0 0 0 38 67 -12 256 69 N N N N 214 54 -39 -26 -26
1 40000 344 -20 3 1 0 0 0 0 4 10 -1 252 82 N N N N 128 27 -61 -9 -9
1 39999 357 -73 -2 -1 0 0 -2 0 12 37 -4 284 82 N N N N -203 -61 -48 40 40
1 40002 337 -15 -1 -2 0 0 0 0 1 8 -1 733 202 N N N N -243 -76 -83 53 53
1 40000 328 124 1 1 0 0 0 0 -19 -63 6 225 83 N N N N -809 -229 -88 141 141
1 39999 332 152 1 1 0 0 0 0 -43 -69 14 192 66 N N N N -417 -118 -49 73 73
1 40002 328 108 1 1 0 0 0 0 -40 -41 13 337 93 N N N N -14 -9 -46 10 10
1 39998 329 97 -1 -1 0 0 0 0 -43 -30 12 465 132 N N N N 381 95 -67 -47 -47
1 40000 337 99 1 -2 0 0 0 0 -47 -23 14 349 114 N N N N 1041 268 -93 -143 -143
1 40001 371 42 -1 3 0 0 0 0 -22 -7 6 138 49 N N N N 911 240 -34 -132 -132
1 45058 392 -181 -6 123 -7 1412 -2 -2 88 49 25 572 153 N N N N 948 244 -73 -130 -130
1 39999 358 -189 -1 2 0 0 0 0 72 64 -35 373 114 N N N N 1811 474 -78 -254 -254
1 41355 358 -196 2 -122 0 -1414 -1 2 47 91 -54 259 82 N N N N 1796 470 -56 -253 -253
1 40000 345 32 1 -4 0 0 0 0 -6 -16 2 344 100 N N N N 1846 483 -58 -255 -255
1 40000 361 49 0 0 0 0 0 0 -10 -24 3 261 86 N N N N 4847 1277 -62 -672 -672
1 40000 346 49 0 -2 0 0 0 0 -12 -23 4 58 21 N N N N 4213 1115 -23 -572 -572
1 40000 355 123 -2 2 0 0 0 0 -38 -53 13 77 22 N N N N 1575 416 -13 -209 -209
1 40000 352 164 1 -2 0 0 0 0 -68 -55 20 196 49 N N N N 969 252 -23 -124 -124
1 40000 349 169 0 1 0 0 0 0 -83 -35 24 352 97 N N N N 1157 297 -40 -142 -142
1 40000 351 105 2 1 0 0 0 0 -55 -10 16 255 84 N N N N 2268 582 -70 -278 -278
1 41176 360 -75 -13 124 -11 1408 -1 -2 41 22 50 164 51 N N N N 2382 620 -37 -297 -297
1 40353 362 -174 2 3 0 0 0 0 86 25 -33 181 47 N N N N 1710 444 -30 -209 -209
1 41058 355 -189 1 1 0 0 0 0 79 55 -37 234 65 N N N N 1696 436 -39 -201 -201
1 44471 396 -113 4 -126 0 -1409 0 2 34 46 -55 500 140 N N N N 2846 732 -62 -334 -334
1 40002 337 16 -3 -5 0 0 0 0 -3 -7 2 225 76 N N N N 2443 620 -69 -276 -276
1 39999 343 7 0 5 0 0 0 0 -2 -4 0 270 80 N N N N 1335 336 -45 -146 -146
1 40000 345 -41 1 -1 0 0 0 0 11 19 -3 137 43 N N N N 1767 454 -29 -201 -201
1 40002 356 62 0 -3 0 0 0 0 -17 -28 6 260 73 N N N N 1023 252 -45 -106 -106
1 39999 327 153 0 3 0 0 0 0 -56 -59 17 179 52 N N N N 226 47 -34 -15 -15
1 40000 321 37 1 2 0 0 0 0 -16 -12 6 268 75 N N N N 570 131 -48 -51 -51
1 39999 321 36 -3 -4 0 0 0 0 -15 -11 5 206 62 N N N N -404 -120 -40 60 60
1 44823 377 -63 -7 127 -10 1403 -2 -2 27 25 38 272 76 N N N N -2228 -599 -43 276 276
1 37787 337 -199 6 -99 29 -1405 0 0 70 72 -65 314 89 N N N N -410 -125 -53 65 65
1 42213 316 -73 16 -26 1 -1 0 2 19 36 -4 296 88 N N N N 2060 517 -55 -224 -224
1 40000 314 8 0 1 0 0 0 0 -2 -4 1 271 78 N N N N 3048 778 -42 -339 -339
1 40000 304 40 1 -2 0 0 0 0 -9 -19 3 189 62 N N N N 3584 915 -46 -391 -391
1 40001 295 37 -1 2 0 0 0 0 -11 -17 3 51 14 N N N N 1230 311 -21 -130 -130
1 40000 308 -27 2 0 0 0 0 0 8 12 -2 296 77 N N N N 25 -8 -34 9 9
1 39999 290 -67 -1 0 0 0 0 0 16 32 -5 163 53 N N N N 3180 808 -42 -336 -336
1 39999 283 -37 0 -2 0 0 0 0 8 18 -3 53 18 N N N N 2160 552 -18 -227 -227
1 40000 286 7 0 1 0 0 0 0 -2 -3 1 158 41 N N N N 1348 342 -16 -139 -139
1 40001 302 -14 -1 0 0 0 -1 0 3 7 -1 134 39 N N N N 1534 384 -28 -153 -153
1 40000 304 -5 4 1 0 0 0 0 1 2 0 99 34 N N N N 1188 298 -21 -118 -118
1 40002 301 -58 0 -1 0 0 0 0 8 30 -3 164 41 N N N N 783 190 -27 -72 -72
1 39998 307 -33 -1 5 0 0 0 0 4 17 -1 80 21 N N N N 345 84 -10 -33 -33
1 40000 316 -73 0 -4 0 0 0 0 4 39 -2 193 55 N N N N 326 68 -34 -21 -21
1 40000 297 3537 1 2 0 0 0 0 -1 34 0 147 38 N N N N 221 45 -25 -14 -14
1 40000 311 0 0 -2 0 0 0 0 0 0 0 257 66 N N N N 254 53 -24 -17 -17
1 40001 307 -3521 -2 -2 0 0 0 0 0 -42 0 93 35 N N N N 773 179 -43 -64 -64
1 44235 346 173 -4 -121 0 -1362 -2 -2 -20 -83 -18 272 69 N N N N 483 108 -33 -38 -38
1 40932 314 188 -1 29 0 208 1 -1 -52 -89 6 58 22 N N N N 30 -6 -26 7 7
1 39068 304 21 2 94 -7 1175 -1 3 -6 -13 35 87 27 N N N N 11 -6 -20 7 7
1 39999 297 -64 -1 -1 0 0 0 0 21 27 -6 253 66 N N N N 3 -14 -29 10 10
1 40001 304 38 4 -3 0 0 0 0 -12 -16 4 164 48 N N N N 782 181 -39 -65 -65
1 40000 309 71 -6 5 0 0 0 0 -26 -28 7 16 8 N N N N 1136 286 -11 -112 -112
1 40000 299 51 0 -2 0 0 0 0 -21 -17 7 243 61 N N N N 1174 288 -26 -109 -109
1 40001 309 -59 0 1 0 0 0 0 24 20 -7 79 28 N N N N 1276 314 -27 -118 -118
1 39998 300 -55 3 1 0 0 0 0 19 22 -6 43 11 N N N N 655 163 -8 -62 -62
1 40002 296 -12 -4 -4 0 0 0 0 5 5 -2 122 31 N N N N 764 189 -13 -72 -72
1 39998 308 37 1 1 0 0 -2 0 -13 -15 4 157 43 N N N N -1539 -410 -31 166 166
1 40002 280 47 1 2 0 0 0 0 -18 -18 6 101 29 N N N N -985 -266 -25 109 109
1 39999 293 31 2 1 0 0 0 0 -13 -11 3 128 28 N N N N -1831 -477 -17 191 191
1 40000 290 -33 -1 -2 0 0 0 0 14 12 -3 111 34 N N N N -1507 -397 -23 163 163
1 40000 297 -76 0 2 0 0 0 0 28 29 -9 41 11 N N N N -602 -158 -10 65 65
1 40000 303 -83 2 -2 0 0 0 0 26 36 -8 457 116 N N N N -344 -108 -39 50 50
1 40000 302 108 0 1 0 0 0 0 -35 -46 11 100 38 N N N N 620 134 -49 -45 -45
1 40001 294 132 -1 0 0 0 0 0 -53 -46 16 60 18 N N N N 589 142 -18 -53 -53
1 39998 294 128 0 -1 0 0 -1 0 -60 -32 18 140 37 N N N N 434 103 -16 -39 -39
1 40002 256 66 -1 4 0 0 0 0 -34 -12 9 40 12 N N N N 738 178 -18 -68 -68
1 40000 282 20 1 -4 0 0 0 0 -10 -2 3 266 72 N N N N 1086 257 -38 -95 -95
1 39999 294 -20 0 4 0 0 0 0 10 2 -3 11 4 N N N N 714 177 -10 -67 -67
1 40000 292 -10 -2 -1 0 0 0 0 5 2 -2 45 9 N N N N -306 -80 -4 32 32
1 40000 296 -37 2 -1 0 0 0 0 19 6 -4 69 21 N N N N -1001 -263 -17 107 107
1 40001 281 -65 0 -1 0 0 0 0 32 14 -10 192 46 N N N N -3 -11 -20 8 8
1 40000 279 56 0 3 0 0 0 0 -28 -12 8 179 52 N N N N 1526 370 -33 -141 -141
1 45880 345 -121 -11 120 -10 1390 -1 -2 59 37 33 155 40 N N N N 795 188 -29 -68 -68
1 40000 303 -196 2 -1 0 0 0 0 77 64 -36 48 16 N N N N 281 63 -14 -22 -22
1 41825 318 -162 5 -118 0 -1396 0 2 41 73 -53 192 48 N N N N 111 16 -23 -3 -3
1 39999 292 -69 -3 -4 0 0 0 0 12 35 -4 105 32 N N N N -81 -35 -27 19 19
1 40000 294 34 3 -1 0 0 0 0 -5 -17 2 133 34 N N N N 451 105 -18 -38 -38
1 40000 314 -5 2 -1 0 0 0 0 1 2 -1 237 64 N N N N 1378 333 -30 -124 -124
1 40001 298 56 -3 3 0 0 0 0 -10 -28 3 343 93 N N N N 1156 260 -61 -89 -89
1 40000 306 89 0 0 0 0 0 0 -22 -42 8 27 14 N N N N 178 33 -20 -9 -9
1 40000 310 113 1 -1 0 0 0 0 -37 -48 12 89 24 N N N N -13 -9 -11 5 5
1 39998 310 84 0 -1 0 0 0 0 -33 -30 10 124 34 N N N N 907 216 -23 -79 -79
1 40002 325 -13 0 1 0 0 0 0 6 4 -1 109 27 N N N N 342 76 -18 -26 -26
1 40000 298 -12 -4 2 0 0 0 0 5 4 -2 89 23 N N N N 299 66 -18 -22 -22
1 39999 316 -3 5 -2 0 0 0 0 0 2 0 150 40 N N N N 81 10 -18 0 0
1 40000 317 76 -1 0 0 0 0 0 -32 -25 10 33 11 N N N N -377 -104 -17 43 43
1 40001 312 77 -2 2 0 0 0 0 -36 -20 10 19 2 N N N N 107 24 -5 -9 -9
1 39999 324 57 1 -1 0 0 0 0 -28 -12 9 33 7 N N N N 207 50 -5 -18 -18
1 40000 330 8 0 -2 0 0 0 0 -3 -2 2 69 16 N N N N 222 49 -11 -16 -16
1 40000 319 32 1 -2 0 0 0 0 -17 -5 3 119 27 N N N N 114 23 -11 -7 -7
1 41586 347 -92 -11 127 -11 1398 -2 -2 47 28 42 130 37 N N N N -23 -20 -26 12 12
1 40001 347 -196 2 3 0 0 0 0 84 53 -39 144 35 N N N N -53 -26 -22 14 14
1 42884 361 -117 25 -125 30 -1413 0 2 40 45 -46 111 33 N N N N -220 -68 -24 31 31
1 40002 307 42 2 -2 0 0 0 0 -13 -19 2 48 11 N N N N -201 -57 -10 23 23
1 40000 301 105 -6 0 0 0 0 0 -38 -41 11 68 20 N N N N 40 3 -15 2 2
1 39998 295 15 2 0 0 0 0 0 -6 -5 3 54 11 N N N N 290 68 -8 -25 -25
1 40002 289 -22 -2 -3 0 0 0 0 9 8 -4 12 4 N N N N 217 50 -7 -18 -18
1 40000 299 -21 2 0 0 0 0 0 8 8 -1 65 13 N N N N 49 10 -5 -3 -3
1 39999 289 -48 2 3 0 0 0 0 17 19 -5 178 45 N N N N 68 4 -23 3 3
1 40001 315 63 -2 0 0 0 0 0 -23 -25 6 64 18 N N N N -166 -52 -19 23 23
1 40000 309 90 -1 0 0 0 0 0 -38 -30 10 46 14 N N N N 182 40 -10 -13 -13
1 39998 309 89 -1 -1 0 0 -1 0 -41 -24 12 34 7 N N N N 290 68 -7 -25 -25
1 40001 302 70 3 0 0 0 0 0 -35 -14 9 55 13 N N N N 229 54 -7 -19 -19
1 40001 322 50 1 2 0 0 0 0 -27 -7 6 55 13 N N N N 572 137 -11 -50 -50
1 39998 295 16 -3 0 0 0 0 0 -8 -2 3 31 6 N N N N 457 111 -7 -41 -41
1 40000 314 11 -1 2 0 0 0 0 -6 -1 1 32 7 N N N N 563 138 -5 -51 -51
1 40002 315 5 3 -3 0 0 0 0 -2 -1 1 89 22 N N N N 697 167 -12 -61 -61
1 39998 307 52 0 -1 0 0 0 0 -28 -4 7 176 43 N N N N 591 137 -19 -48 -48
1 40001 314 121 1 0 0 0 0 0 -65 1 17 170 48 N N N N 340 66 -33 -18 -18
1 41881 351 -54 -8 128 -8 1419 -1 -2 30 19 56 71 18 N N N N 229 47 -18 -15 -15
1 40000 344 -177 1 -1 0 0 0 0 94 7 -28 84 21 N N N N 178 36 -13 -11 -11
1 40000 340 -193 -4 -2 0 0 0 0 93 38 -35 54 12 N N N N -249 -68 -11 28 28
1 42043 345 -223 3 -26 1 -219 0 -1 82 77 -49 16 6 N N N N -366 -96 -8 37 37
1 37957 318 -73 0 -101 -1 -1190 -1 3 19 34 -33 161 33 N N N N -566 -147 -10 57 57
1 40000 324 102 1 2 0 0 0 0 -28 -47 9 296 81 N N N N 1090 246 -44 -84 -84
1 40000 338 67 1 -1 0 0 0 0 -22 -28 7 89 28 N N N N 1436 340 -30 -121 -121
1 40001 348 18 -1 2 0 0 0 0 -7 -7 2 37 10 N N N N 876 212 -10 -77 -77
1 40000 330 19 2 -2 0 0 0 0 -7 -7 2 49 12 N N N N 489 116 -9 -41 -41
1 39999 321 25 -3 -1 0 0 0 0 -10 -9 3 142 33 N N N N 415 93 -17 -31 -31
1 40002 326 -35 1 3 0 0 0 0 14 12 -4 19 6 N N N N -53 -20 -13 10 10
1 39998 320 -90 1 0 0 0 0 0 31 37 -9 87 18 N N N N -1291 -326 -7 121 121
1 40000 307 -15 0 0 0 -1 -1 0 4 7 -1 140 38 N N N N -1410 -363 -22 140 140
1 40000 333 63 1 0 0 0 0 0 -20 -27 6 42 16 N N N N -534 -141 -14 55 55
1 40001 341 64 1 -1 0 0 0 0 -24 -25 6 78 14 N N N N -115 -36 -12 15 15
1 39999 319 104 -1 1 0 0 0 0 -44 -34 13 92 23 N N N N 204 44 -13 -14 -14
1 40000 336 67 1 -1 0 0 0 0 -31 -18 9 163 42 N N N N 1514 361 -25 -130 -130
1 40001 322 -24 -1 2 0 0 0 0 11 6 -3 90 25 N N N N 961 226 -19 -80 -80
1 39999 316 -35 0 1 0 0 0 0 16 10 -5 53 13 N N N N 428 101 -11 -35 -35
1 40000 313 -19 0 -1 0 0 0 0 9 5 -2 41 9 N N N N 304 70 -8 -25 -25
1 40000 323 -32 0 -2 0 0 -1 0 14 10 -5 34 7 N N N N 338 80 -6 -28 -28
1 40002 315 -40 0 0 0 0 0 0 17 14 -4 45 11 N N N N 165 36 -7 -12 -12
1 39998 323 -60 -2 4 0 0 0 0 23 22 -6 40 8 N N N N -43 -15 -7 7 7
1 40000 330 -67 -2 -3 0 0 0 0 23 28 -7 168 41 N N N N -177 -55 -19 23 23
1 40001 311 -45 2 1 0 0 0 0 14 19 -5 158 41 N N N N -455 -131 -31 55 55
1 40000 298 3 2 -1 0 0 0 0 -1 -1 1 12 5 N N N N -412 -107 -9 41 41
1 39999 325 16 1 0 0 0 0 0 -5 -7 1 16 2 N N N N -211 -54 -3 21 21
1 40001 308 11 -1 -2 0 0 0 0 -3 -5 1 32 7 N N N N -249 -65 -6 25 25
1 39998 315 3 -2 -2 0 1 0 0 -1 -1 0 25 5 N N N N -214 -55 -3 20 20
1 40003 297 -12 0 4 0 0 0 0 4 5 -1 29 5 N N N N -53 -16 -6 8 8
1 39998 330 5 2 0 0 0 0 0 -2 -2 1 14 2 N N N N -107 -29 -3 11 11
1 40001 314 -10 -1 0 0 0 0 0 3 4 -1 23 2 N N N N -105 -28 -3 11 11
1 39999 321 -20 4 -1 0 0 0 0 6 9 -2 37 7 N N N N -72 -21 -6 9 9
1 40000 313 -34 -2 0 0 0 0 0 9 16 -2 81 19 N N N N -18 -9 -9 5 5
1 40000 317 -61 -2 0 0 0 0 0 14 30 -4 108 23 N N N N 18 -2 -10 2 2
1 39999 326 -50 2 1 0 0 0 0 9 25 -3 100 30 N N N N -8 -17 -25 11 11
1 40000 306 39 -2 -1 0 -1 -1 0 -7 -20 2 72 15 N N N N -154 -44 -10 18 18
1 40001 306 33 0 0 0 0 0 0 -7 -16 2 120 30 N N N N -113 -37 -16 17 17
1 40000 324 -93 2 3 0 0 0 0 16 47 -5 118 32 N N N N 3 -11 -20 8 8
1 39999 313 -80 0 -3 0 0 0 0 8 42 -3 176 45 N N N N -68 -34 -28 18 18
1 40000 318 -36 1 0 0 0 0 0 2 19 -1 60 18 N N N N -154 -48 -18 21 21
1 40001 315 3564 -2 2 0 0 0 0 0 19 0 56 12 N N N N -90 -27 -8 12 12
1 38702 175 -5 189 -50 194 -441 -111 -4 -1 1 69 40 11 N N N N -185 -51 -10 21 21
1 40111 96 -3570 -3 10 0 1 -181 0 1 -15 -7 21 6 N N N N -111 -31 -5 12 12
1 39910 40 3589 15 -5 0 -2 -174 0 1 6 -7 8 0 N N N N -42 -12 -3 5 5
1 49010 -137 -52 276 8 390 0 -174 0 -50 23 135 -23 1 N N N N -27 -8 -3 3 3
1 31008 -208 -26 5 4 0 1 -135 0 -7 15 7 -57 -12 N N N N -36 -4 8 1 0
1 39976 -380 29 -9 -2 4 1 -178 0 6 -16 -4 -62 -16 N N N N 123 38 13 -17 -16
1 39999 -496 -3525 27 -1 -5 0 -171 0 1 -41 -3 -217 -53 N N N N 144 49 24 -23 -23
1 44403 -615 357 -116 139 1 1385 -55 2 -68 -135 14 -272 -70 N N N N 218 79 43 -37 -37
1 42174 -532 248 -58 -126 -72 -1379 -1 2 -90 -118 -89 -174 -47 N N N N 175 61 30 -29 -29
1 40002 -436 116 -2 0 0 0 0 0 -58 -22 -17 -122 -31 N N N N 167 57 27 -26 -26
1 39998 -401 43 1 -1 0 0 0 0 -23 -4 -7 -78 -20 N N N N 25 15 15 -8 -8
1 40001 -416 8 0 -2 0 0 0 0 -4 -2 -2 -19 -3 N N N N 63 20 8 -9 -9
1 40001 -407 32 3 4 0 0 0 0 -17 -2 -4 -47 -9 N N N N 132 36 5 -14 -14
1 40000 -429 57 -3 -2 0 0 0 0 -31 -1 -9 -22 -4 N N N N 80 23 6 -10 -10
1 39997 -427 84 -2 -1 0 0 0 0 -45 3 -12 -45 -7 N N N N 216 58 8 -23 -23
1 40000 -417 84 2 2 0 0 0 0 -44 9 -12 -32 -7 N N N N 272 70 3 -26 -26
1 44060 -456 -222 -5 -136 0 -1413 -4 -2 118 -16 -40 -304 -76 N N N N 564 164 41 -69 -69
1 39999 -398 -367 -2 2 0 0 0 0 179 66 66 -68 -18 N N N N 561 149 18 -58 -58
1 36472 -370 -268 4 126 0 1415 0 2 79 135 81 -60 -15 N N N N 334 90 12 -35 -35
1 40001 -407 -33 3 5 0 0 0 0 5 18 3 -36 -6 N N N N -197 -44 8 14 14
1 39999 -420 2 0 2 0 0 0 0 1 -1 0 -83 -21 N N N N -258 -57 10 20 20
1 40000 -410 15 0 -3 0 0 0 0 -4 -8 -2 -201 -50 N N N N -151 -24 23 4 4
1 40001 -403 -74 1 1 0 0 0 0 11 38 4 -112 -30 N N N N -1554 -369 28 132 132
1 40000 -423 -31 -1 -2 0 0 0 0 3 16 1 -64 -15 N N N N -1307 -317 13 115 115
1 39999 -412 -34 -3 -5 0 0 0 0 1 17 2 -123 -32 N N N N -535 -123 15 44 44
1 40000 -405 -13 2 5 0 0 0 0 1 8 -1 -160 -41 N N N N 133 51 32 -25 -25
1 40000 -422 -16 3 3 0 0 0 0 1 9 1 -130 -31 N N N N 2068 521 12 -197 -197
1 43235 -474 280 3 123 1 1385 -1 -2 -43 -110 19 -115 -30 N N N N 703 190 25 -75 -75
1 41825 -444 246 -7 -123 -1 -1409 0 2 -88 -128 -59 -188 -46 N N N N 46 25 23 -13 -13
1 40000 -427 -36 2 1 0 0 0 0 17 11 3 -372 -102 N N N N -2178 -505 63 176 176
1 39999 -406 61 0 1 0 0 0 0 -27 -19 -7 -40 -13 N N N N -944 -225 18 81 81
1 40000 -421 54 -1 -4 0 0 0 0 -26 -15 -8 -59 -14 N N N N 190 53 11 -22 -22
1 40000 -408 40 -1 3 0 0 0 0 -19 -8 -5 -88 -20 N N N N 372 102 15 -41 -41
1 40000 -423 -63 0 -1 0 0 0 0 31 14 8 -337 -85 N N N N -133 -10 40 -4 -4
1 40000 -409 -41 4 0 0 0 0 0 18 12 5 -135 -41 N N N N -253 -43 35 10 10
1 40001 -426 -48 0 -1 0 0 0 0 21 15 7 -61 -15 N N N N -862 -208 13 75 75
1 39999 -429 -41 -3 -1 0 -1 -1 0 17 14 5 -62 -17 N N N N -926 -224 13 82 82
1 40000 -422 -45 3 0 0 0 0 0 17 17 4 -60 -13 N N N N -809 -196 12 72 72
1 40001 -426 -57 -4 -5 0 0 0 0 19 23 6 -62 -14 N N N N -557 -134 8 50 50
1 39999 -410 -62 0 6 0 0 0 0 20 28 7 -175 -41 N N N N -502 -115 20 40 40
1 40000 -428 35 3 3 0 0 0 0 -11 -15 -3 -111 -32 N N N N -33 8 29 -8 -8
1 40000 -411 24 -3 -3 0 0 0 0 -7 -11 -3 -36 -8 N N N N 33 12 7 -6 -6
1 40000 -419 -22 2 -2 0 0 0 0 7 9 2 -81 -17 N N N N -142 -30 11 9 9
1 40000 -427 -83 2 0 0 0 0 0 22 38 8 -93 -26 N N N N -359 -80 17 28 28
1 39999 -415 -71 -3 2 0 0 0 0 15 36 4 -99 -25 N N N N -238 -50 17 16 16
1 40002 -422 -8 0 1 0 0 0 0 2 4 1 -232 -60 N N N N 52 31 33 -18 -18
1 40000 -421 52 0 1 0 0 0 0 -10 -26 -3 -131 -35 N N N N 271 82 26 -36 -36
1 40000 -416 33 0 -1 0 0 0 0 -8 -16 -3 -90 -22 N N N N 165 50 16 -22 -22
1 39999 -427 7 1 0 0 0 0 0 -2 -3 -1 -39 -10 N N N N -26 1 12 -3 -3
1 39999 -418 -33 0 -1 0 0 0 0 8 15 3 -33 -7 N N N N -435 -106 7 39 39
1 40000 -417 -18 -3 -1 0 0 0 0 4 9 1 -176 -43 N N N N -170 -31 21 8 8
1 40000 -440 24 0 -2 0 0 0 0 -6 -12 -2 -103 -27 N N N N 343 98 21 -41 -41
1 40000 -421 -4 1 4 0 0 -1 0 2 3 0 -126 -33 N N N N 5 11 17 -7 -7
1 40001 -441 -62 0 -2 0 0 0 0 12 30 4 -174 -46 N N N N -548 -121 33 40 40
1 40000 -423 -67 -5 2 0 0 0 0 10 35 3 -23 -5 N N N N -646 -157 9 59 59
1 39999 -423 -86 4 -1 0 0 0 0 5 45 3 -471 -123 N N N N 139 65 54 -35 -35
1 40003 -428 3574 2 3 0 0 0 0 1 15 1 -212 -64 N N N N -489 -98 48 29 29
1 39999 -445 -36 -1 -4 0 0 0 0 -1 18 0 -130 -38 N N N N -1983 -485 32 181 181
1 40000 -427 23 -1 0 0 0 0 0 0 -12 -1 -147 -38 N N N N -1228 -297 25 112 112
1 39998 -421 -3541 1 3 0 0 0 0 -1 -31 0 -221 -59 N N N N 282 91 37 -42 -42
1 43472 -497 270 7 127 -1 1402 -1 -2 -47 -103 20 -72 -19 N N N N -138 -27 16 7 7
1 41998 -451 232 -9 -128 1 -1401 0 2 -84 -122 -61 -261 -69 N N N N -81 -1 37 -6 -6
1 40000 -422 120 1 0 0 0 0 0 -57 -31 -16 -152 -44 N N N N -1875 -461 29 176 176
1 40001 -422 50 4 3 0 0 0 0 -25 -9 -7 -68 -16 N N N N -181 -36 20 10 10
1 40000 -424 27 -5 -3 0 0 0 0 -14 -5 -5 -126 -34 N N N N 796 205 5 -81 -81
