1 30016 251 -10 3 2 0 0 0 0 -5 1 2 24 7 38 72 41 551 -159 -47 -5 21 21
1 29984 255 6 -1 -1 0 0 0 0 3 -1 -1 47 12 N N N N -313 -92 -8 41 41
1 30000 260 53 0 -3 0 0 0 0 27 -5 -8 112 31 N N N N 56 11 -12 -3 -3
1 30000 250 28 0 6 0 0 0 0 15 -4 -5 88 26 N N N N 198 46 -22 -16 -16
1 30016 233 23 -1 -3 0 0 0 0 11 -4 -4 611 169 39 69 45 551 -1057 -331 -77 156 156
1 29984 250 131 2 -1 0 0 0 0 63 -29 -17 797 245 N N N N -3166 -952 -140 437 437
1 30000 242 95 1 2 0 0 0 0 40 -31 -13 137 56 N N N N -2079 -608 -56 278 278
1 30000 247 181 1 -5 0 0 0 0 60 -74 -16 623 173 N N N N -788 -247 -68 122 122
1 34370 291 -22 -16 129 -10 1387 0 -2 -6 -2 -38 255 99 39 100 43 552 -477 -174 -104 95 95
1 30513 264 -76 2 -3 0 0 0 0 -24 34 0 367 109 N N N N -1615 -474 -60 223 223
1 30000 255 -91 1 -1 0 0 0 0 -34 36 3 488 143 N N N N -3956 -1135 -81 533 533
1 30234 249 -127 4 3 0 0 0 0 -55 41 10 220 75 N N N N -3726 -1064 -69 510 510
1 30016 255 -19 -4 0 0 0 0 0 -9 5 1 601 174 37 70 42 552 -3819 -1086 -74 534 534
1 35280 287 -155 7 -123 0 -1394 -2 2 -77 32 83 153 58 N N N N -5457 -1539 -75 774 774
1 30001 214 -104 0 0 0 0 0 0 -55 6 16 284 78 N N N N -2414 -678 -30 349 349
1 29999 218 -39 -3 -1 0 0 0 0 -20 -1 7 252 81 N N N N -2257 -641 -61 339 339
1 30016 222 -45 4 1 0 0 0 0 -24 -3 7 262 88 38 68 40 552 -1927 -546 -56 294 294
1 29984 233 -46 -4 0 0 0 0 0 -23 -3 8 258 77 N N N N 160 35 -47 -12 -12
1 29999 226 15 2 -3 0 0 0 0 7 1 -2 166 53 N N N N 2245 612 -39 -314 -314
1 30001 224 -26 -1 1 0 0 0 0 -13 -3 4 207 61 N N N N 1105 296 -42 -147 -147
1 30017 216 -51 0 0 0 0 0 0 -26 -7 8 189 61 38 69 42 553 -200 -65 -41 39 39
1 29983 231 -39 1 -3 0 0 0 0 -20 -7 7 241 68 N N N N -737 -211 -36 114 114
1 30001 218 -72 -2 7 0 0 0 0 -33 -16 10 123 41 N N N N -1298 -366 -35 194 194
1 29999 223 -54 5 -7 0 0 0 0 -25 -16 8 246 72 N N N N -1054 -298 -38 162 162
1 35190 274 120 -9 -121 0 -1387 -2 -2 57 7 42 512 134 38 69 44 553 -1804 -510 -69 278 278
1 30925 231 180 -2 0 0 0 0 0 92 27 -25 360 125 N N N N -2929 -821 -91 452 452
1 30001 246 195 3 1 0 0 0 0 101 -1 -35 78 30 N N N N -2908 -802 -34 443 443
1 31396 262 178 -6 117 -10 1389 0 2 86 -25 -87 40 12 N N N N -1480 -408 -14 228 228
1 30796 256 159 6 3 0 0 0 0 64 -54 -20 159 43 38 68 42 554 -766 -212 -16 121 121
1 29985 264 188 3 0 0 0 0 0 53 -84 -16 459 127 N N N N -947 -266 -55 156 156
1 30000 255 110 -5 2 0 0 0 0 18 -56 -5 136 53 N N N N -1946 -540 -58 313 313
1 30000 264 45 2 1 0 0 0 0 4 -24 -1 77 24 N N N N -1120 -308 -22 179 179
1 30015 302 50 0 -2 0 0 0 0 2 -26 0 132 39 38 69 41 554 -636 -176 -22 104 104
1 29985 252 -3571 1 5 0 0 0 0 1 -16 0 131 42 N N N N -398 -111 -24 67 67
1 29999 290 3585 1 -3 0 0 0 0 0 8 0 160 42 N N N N -111 -33 -27 22 22
1 30002 273 -28 -2 3 0 0 0 0 -2 15 0 97 31 N N N N -74 -23 -24 16 16
1 30014 310 -68 1 0 0 0 0 0 -3 36 0 365 90 38 66 44 554 -12 -6 -24 6 6
1 29984 281 -129 1 -3 0 0 0 0 -20 66 6 1051 289 N N N N 412 99 -123 -44 -44
1 34472 323 -174 -10 127 -10 1403 -2 -2 -50 67 -32 288 107 N N N N 2145 566 -119 -312 -312
1 30000 300 -123 -2 0 0 0 0 0 -48 46 5 265 99 N N N N 1836 487 -73 -266 -266
1 30015 320 -108 1 1 0 0 0 0 -49 32 10 95 36 39 69 44 554 1789 477 -40 -262 -262
1 34103 347 -99 31 -128 38 -1420 -1 2 -50 25 80 159 49 N N N N 1164 310 -24 -168 -168
1 29999 286 40 -2 1 0 0 0 0 21 -6 -6 369 97 N N N N 736 192 -37 -101 -101
1 30000 271 117 2 -4 0 0 0 0 56 -27 -15 126 49 N N N N 1129 295 -55 -154 -154
1 30000 273 21 -1 1 0 0 0 0 9 -6 -3 148 40 N N N N 188 46 -25 -22 -22
1 30000 265 -20 -1 5 0 0 0 0 -8 6 2 299 87 N N N N 563 143 -50 -71 -71
1 30001 276 -69 3 2 0 0 0 0 -33 17 9 222 60 N N N N 1471 389 -33 -205 -205
1 29999 270 -60 -2 -6 0 0 0 0 -30 12 9 326 103 N N N N 1761 460 -64 -236 -236
1 30002 245 -42 0 4 0 0 0 0 -21 6 6 462 125 N N N N 2640 694 -59 -356 -356
1 29999 275 -72 1 -2 0 0 0 0 -38 7 10 210 79 N N N N 3089 810 -69 -406 -406
1 29999 265 -69 0 1 0 0 0 0 -37 3 9 82 27 N N N N 1721 453 -26 -226 -226
1 30000 286 -67 1 0 0 0 0 0 -35 -2 12 44 22 N N N N 1712 452 -19 -223 -223
1 34000 317 37 -7 -126 0 -1356 -1 -2 20 -16 57 182 47 N N N N 1835 483 -22 -236 -236
1 30002 280 160 -4 3 0 0 0 0 85 -3 -26 164 47 N N N N 1196 310 -30 -148 -148
1 29998 284 117 4 -3 0 0 0 0 58 -16 -21 339 94 N N N N 1251 321 -45 -149 -149
1 34706 314 128 4 124 -6 1368 0 2 58 -27 -73 127 46 N N N N 1146 292 -44 -135 -135
1 30000 260 71 -4 -1 0 0 0 0 29 -25 -8 441 115 N N N N 760 186 -52 -81 -81
1 30001 261 53 2 0 0 0 0 0 19 -21 -5 297 93 N N N N 1309 329 -61 -148 -148
1 30000 262 43 1 0 0 0 0 0 14 -18 -3 77 30 N N N N 1640 425 -32 -196 -196
1 30000 269 -1 -3 -2 0 0 0 0 -1 0 -1 307 87 N N N N 1329 337 -44 -151 -151
1 29999 275 -65 2 0 0 0 0 0 -21 28 6 407 112 N N N N 1495 380 -48 -168 -168
1 30000 271 -64 -4 4 0 0 0 0 -24 23 7 269 87 N N N N 1758 442 -63 -194 -194
1 30002 254 -28 4 -2 0 0 0 0 -12 10 3 150 42 N N N N 1716 441 -33 -195 -195
1 29998 255 -38 -3 2 0 0 0 0 -16 12 4 297 88 N N N N 1502 376 -56 -161 -161
1 30000 259 -38 3 0 0 0 0 0 -17 11 6 184 60 N N N N 1489 378 -37 -162 -162
1 30000 268 -33 0 -2 0 0 0 0 -16 8 4 60 19 N N N N 1319 338 -21 -147 -147
1 30000 260 -85 -1 0 0 0 -2 0 -41 19 12 359 98 N N N N 565 130 -48 -49 -49
1 30000 255 -63 -2 1 0 0 0 0 -32 9 9 241 74 N N N N 1048 256 -50 -104 -104
1 30001 255 -12 0 2 0 0 0 0 -6 1 2 58 24 N N N N 1193 302 -24 -128 -128
1 30000 259 8 4 -1 0 0 0 0 4 -1 -1 54 17 N N N N 928 238 -13 -101 -101
1 30000 257 12 -1 -1 0 0 0 0 6 -1 -2 22 6 N N N N 789 203 -8 -86 -86
1 29999 254 68 0 -4 0 0 0 0 34 -11 -9 102 27 N N N N 638 163 -10 -68 -68
1 30000 245 56 -4 3 0 0 0 0 28 -12 -8 158 40 N N N N 740 185 -22 -76 -76
1 30000 250 63 0 2 0 0 0 0 30 -16 -9 288 76 N N N N 748 181 -34 -71 -71
1 30001 251 55 6 0 0 0 0 0 23 -17 -6 122 45 N N N N 324 66 -45 -20 -20
1 29999 245 12 -1 -2 0 0 0 0 5 -4 -2 31 11 N N N N 213 49 -15 -18 -18
1 30000 242 32 0 0 0 0 -1 0 13 -11 -4 81 22 N N N N 205 49 -9 -20 -20
1 30000 243 58 -2 -1 0 0 0 0 22 -22 -6 117 32 N N N N 783 195 -21 -79 -79
1 30000 254 17 1 1 0 0 0 0 7 -6 -1 65 21 N N N N 1423 364 -17 -149 -149
1 30000 239 -1 3 1 0 0 0 0 -1 0 0 41 12 N N N N 815 208 -9 -86 -86
1 30002 243 21 -1 -1 0 0 0 0 7 -9 -2 97 22 N N N N 457 114 -11 -45 -45
1 29998 238 90 -2 3 0 0 0 0 27 -40 -7 189 54 N N N N 562 133 -30 -50 -50
1 30000 228 105 0 -2 0 0 0 0 22 -51 -6 95 30 N N N N 706 173 -24 -67 -67
1 30001 224 50 1 -1 0 0 0 0 8 -26 -1 56 14 N N N N 529 132 -13 -52 -52
1 30000 232 25 0 2 0 0 0 0 2 -13 -1 49 18 N N N N 346 83 -13 -32 -32
1 29999 219 -1 -4 2 0 0 0 0 0 0 0 20 8 N N N N 183 46 -5 -18 -18
1 34823 274 -115 -7 126 -9 1406 -2 -2 -18 48 -24 106 20 N N N N 123 25 -14 -8 -8
1 29999 244 -149 5 -4 0 0 0 0 -40 70 -3 39 13 N N N N -22 -11 -12 7 7
1 30000 250 -162 -3 0 0 0 0 0 -62 62 4 30 6 N N N N -75 -24 -9 11 11
1 30757 242 -172 3 -28 -1 -205 -1 -1 -81 49 27 38 11 N N N N -132 -37 -5 16 16
1 29479 241 -114 -1 -96 1 -1207 0 3 -58 15 66 47 12 N N N N -133 -38 -7 17 17
1 30001 234 -64 -1 -3 0 0 0 0 -34 2 10 16 5 N N N N -190 -50 -4 21 21
1 29999 232 -1 3 2 0 0 0 0 -1 0 0 96 23 N N N N -106 -33 -12 16 16
1 30001 244 59 -1 0 0 0 0 0 32 -2 -8 26 8 N N N N 22 1 -9 1 1
1 29999 229 63 -1 1 0 0 0 0 33 -6 -10 16 2 N N N N 123 31 -3 -12 -12
1 30000 238 89 1 -4 0 0 0 0 44 -14 -13 45 15 N N N N 139 33 -6 -12 -12
1 30001 243 129 1 0 0 0 0 0 61 -32 -17 225 53 N N N N 410 95 -24 -35 -35
1 29999 240 81 -1 1 0 0 0 0 33 -28 -10 84 29 N N N N 681 165 -24 -63 -63
1 30001 241 53 0 2 0 0 0 0 20 -20 -6 50 14 N N N N 373 90 -14 -35 -35
1 29999 250 54 -2 1 0 0 0 0 18 -23 -5 53 14 N N N N 154 35 -11 -12 -12
1 34000 294 -69 -5 124 -11 1414 -1 -2 -24 19 -41 67 17 N N N N 120 27 -8 -9 -9
1 30001 265 -116 -5 0 0 0 0 0 -47 42 3 143 38 N N N N 169 34 -21 -11 -11
1 29999 267 -98 4 3 0 0 0 0 -44 29 9 42 12 N N N N 172 37 -15 -12 -12
1 31528 291 -108 3 -123 0 -1417 0 2 -53 25 76 172 43 N N N N 86 14 -17 -3 -3
1 30003 257 -69 0 -2 0 0 0 0 -36 8 10 194 54 N N N N 217 40 -34 -10 -10
1 29999 252 -40 -1 -3 0 0 0 0 -22 1 6 232 64 N N N N -53 -27 -26 15 15
1 30000 266 -16 -2 4 0 0 0 0 -7 2 3 151 48 N N N N 136 14 -45 3 3
1 30000 250 0 2 -3 0 0 0 0 -1 -1 1 153 43 N N N N 1285 321 -22 -126 -126
1 30000 257 19 1 0 0 0 0 0 10 0 -4 177 54 N N N N 1401 344 -34 -132 -132
1 30001 257 -16 0 0 0 0 0 0 -8 0 3 62 18 N N N N 754 183 -21 -69 -69
1 29997 264 18 -2 -2 0 0 0 0 9 0 -3 81 20 N N N N 302 74 -9 -28 -28
1 30002 261 11 2 2 0 0 0 0 6 -1 -2 16 6 N N N N 12 -4 -13 4 4
1 29998 261 -1 1 -1 0 0 0 0 -1 0 0 2 -1 N N N N -110 -30 -3 12 12
1 30002 263 -55 -5 4 0 0 0 0 -28 1 9 94 25 N N N N -127 -38 -11 17 17
1 34706 314 76 -5 -127 0 -1377 -1 -2 41 -16 51 74 18 N N N N -300 -83 -12 36 36
1 30589 279 137 4 1 0 0 0 0 69 -14 -25 53 13 N N N N -174 -51 -13 23 23
1 30001 259 92 21 120 22 1390 -1 2 44 -11 -66 37 10 N N N N -54 -18 -7 8 8
1 29999 244 29 -1 0 0 0 0 0 13 -8 -4 24 5 N N N N 37 7 -6 -2 -2
1 30000 234 15 0 1 0 0 0 0 7 -4 -2 12 4 N N N N 8 0 -3 1 1
1 30000 234 9 0 -1 0 0 0 0 4 -3 -1 21 3 N N N N -13 -5 -5 3 3
1 30000 245 0 -1 2 0 0 0 0 -1 -1 0 36 10 N N N N 45 9 -5 -3 -3
1 29999 245 -39 1 -1 0 0 0 0 -17 12 5 189 41 N N N N 253 58 -13 -21 -21
1 30001 233 -48 1 -1 0 0 0 0 -23 12 6 160 49 N N N N 1264 308 -33 -116 -116
1 30000 221 -36 -1 -2 0 0 0 0 -17 9 5 100 30 N N N N 1427 354 -23 -136 -136
1 30000 242 -14 2 3 0 0 0 0 -7 2 2 43 14 N N N N 1149 288 -12 -110 -110
1 30000 228 -9 2 -2 0 0 0 0 -5 2 1 21 9 N N N N 786 197 -9 -75 -75
1 30000 249 12 -3 2 0 0 0 0 7 -2 -1 41 7 N N N N 452 113 -5 -43 -43
1 30001 228 109 -1 0 0 0 0 0 52 -27 -14 361 90 N N N N 342 70 -33 -21 -21
1 30000 223 75 4 -4 0 0 0 0 32 -23 -8 56 28 N N N N 925 218 -35 -78 -78
1 29999 227 39 -4 3 0 0 0 0 15 -15 -5 56 13 N N N N 348 82 -12 -29 -30
1 29999 224 33 1 2 0 0 0 0 12 -13 -4 10 7 N N N N 149 34 -8 -12 -11
1 30000 214 10 0 0 0 0 0 0 4 -4 0 25 5 N N N N 74 17 -3 -6 -6
1 30000 227 18 -2 0 0 0 0 0 6 -7 -2 40 8 N N N N -6 -4 -5 2 2
1 30001 230 12 5 -2 0 0 0 0 4 -5 -1 25 5 N N N N -68 -22 -7 10 10
1 30000 230 2 -1 3 0 0 0 0 1 -1 0 6 1 N N N N -89 -23 -2 9 9
1 29999 210 2 -4 -4 0 0 0 0 0 -1 -1 2 0 N N N N 3 -1 -2 1 1
1 30001 234 -2 2 3 0 0 0 0 0 1 1 12 1 N N N N 74 19 -1 -7 -7
1 33531 274 -75 -8 125 -9 1405 -2 -2 -28 21 -44 12 1 N N N N -31 -9 -2 4 4
1 30000 233 -116 -1 -1 0 0 0 0 -48 41 5 4 -1 N N N N -127 -34 -2 13 13
1 30752 264 -122 2 -27 1 -203 1 -1 -58 35 23 3 -1 N N N N -68 -18 -2 7 7
1 29484 230 -45 2 -96 -1 -1205 -1 3 -22 9 55 0 -2 N N N N -194 -50 0 20 20
1 29997 247 0 0 0 0 0 0 0 0 0 1 26 3 N N N N -241 -62 -1 24 24
1 30000 239 8 1 0 0 0 0 0 4 -2 -1 191 49 N N N N -1278 -336 -17 133 133
1 29998 249 37 -3 1 0 0 0 0 19 -6 -6 115 33 N N N N -377 -111 -28 48 48
1 30002 261 58 1 -1 0 0 0 0 28 -13 -7 173 46 N N N N 241 52 -17 -17 -17
1 30001 243 58 2 -1 0 0 0 0 27 -14 -8 62 20 N N N N 1864 462 -25 -174 -174
1 29997 252 -3 -1 0 0 0 0 0 -2 0 0 71 17 N N N N 1036 259 -10 -98 -98
1 30002 250 -57 -4 2 0 0 0 0 -25 16 7 91 25 N N N N 211 46 -15 -14 -14
1 29998 234 -41 3 -1 0 0 0 0 -21 8 6 31 8 N N N N -999 -261 -11 102 102
1 30003 232 43 0 -1 0 0 0 0 21 -10 -5 154 38 N N N N -1625 -424 -20 167 167
1 29997 240 67 -2 0 0 0 -1 0 31 -17 -9 95 26 N N N N -1073 -284 -19 114 114
1 30002 241 41 1 0 0 0 0 0 18 -13 -5 102 28 N N N N -508 -137 -15 56 56
1 29999 233 -8 2 -2 0 0 0 0 -4 3 1 192 50 N N N N -35 -23 -27 14 14
1 30001 244 0 -1 4 0 0 0 0 1 0 0 245 68 N N N N 600 134 -36 -46 -46
1 29998 242 -2 -1 1 0 0 0 0 -1 0 0 124 38 N N N N 1880 462 -28 -174 -174
1 30003 242 55 1 -5 0 0 0 0 22 -18 -6 160 45 N N N N 1233 297 -29 -109 -109
1 29997 226 22 -3 4 0 0 0 0 10 -8 -3 37 13 N N N N 651 156 -16 -57 -57
1 30002 228 0 3 -2 0 0 0 0 -1 0 0 72 18 N N N N -221 -62 -10 25 25
1 30000 225 -33 0 2 0 0 0 0 -13 12 3 118 28 N N N N -417 -113 -15 47 47
1 29998 242 -11 2 -1 0 0 0 0 -4 4 3 146 45 N N N N -36 -25 -29 15 15
1 30003 229 3 0 0 0 0 -1 0 1 -1 -1 113 28 N N N N -148 -48 -19 21 21
1 29999 235 8 0 0 0 0 0 0 3 -3 -1 101 27 N N N N -531 -143 -16 58 58
1 30000 218 -1 0 3 0 0 0 0 0 0 0 58 21 N N N N 13 -7 -18 6 6
1 30000 225 1 0 -2 0 0 0 0 0 0 0 73 17 N N N N 486 117 -10 -43 -43
1 30001 214 -12 -2 -1 0 0 0 0 -5 4 1 59 14 N N N N 589 144 -9 -54 -54
1 30000 230 9 -1 0 0 0 0 0 4 -3 -1 188 47 N N N N 897 215 -22 -78 -78
1 29997 226 -38 2 -1 0 0 0 0 -16 13 5 292 78 N N N N 427 88 -35 -27 -27
1 30002 220 -71 -1 3 0 0 0 0 -32 20 8 183 55 N N N N 671 145 -43 -47 -47
1 29998 224 -75 2 -6 0 0 0 0 -36 18 11 61 19 N N N N -78 -32 -21 16 16
1 30000 220 -75 1 4 0 0 0 0 -38 12 10 52 16 N N N N -40 -18 -15 9 9
1 30002 227 -72 -4 -2 0 0 -2 0 -38 7 11 233 52 N N N N -189 -54 -12 23 23
1 30001 223 -28 2 1 0 0 0 0 -15 1 3 101 36 N N N N 187 26 -38 -3 -3
1 29997 235 17 1 -1 0 0 0 0 9 0 -2 96 30 N N N N 229 45 -20 -13 -13
1 30002 230 32 0 -1 0 0 0 0 17 -3 -3 23 6 N N N N 31 3 -10 1 1
1 29998 224 38 1 0 0 0 0 0 20 -4 -6 17 4 N N N N 54 11 -5 -4 -4
1 30000 236 42 -3 4 0 0 0 0 22 -6 -7 7 1 N N N N 26 4 -4 -1 -1
1 30000 226 46 2 -4 0 0 0 0 23 -7 -6 10 2 N N N N 57 14 -1 -5 -5
1 30002 224 64 -2 1 0 0 0 0 31 -15 -9 32 6 N N N N -17 -6 -3 3 3
1 30000 230 62 1 2 0 0 0 0 28 -18 -7 48 8 N N N N -91 -26 -5 11 11
1 29998 223 63 -1 -1 0 0 0 0 27 -20 -8 171 45 N N N N -187 -60 -23 27 27
1 30002 228 49 2 1 0 0 -1 0 19 -18 -5 113 23 N N N N -326 -89 -13 36 36
1 29998 229 39 -3 -2 0 0 0 0 14 -15 -4 141 44 N N N N -250 -80 -31 36 36
1 30002 212 20 4 0 0 0 0 0 7 -8 -1 8 6 N N N N -166 -47 -10 20 20
1 30001 231 16 0 2 0 0 0 0 5 -7 -2 4 0 N N N N -83 -23 -3 9 9
1 30000 229 34 -3 -2 0 0 0 0 11 -15 -3 53 12 N N N N -3 -3 -5 3 3
1 29997 228 41 3 2 0 0 0 0 11 -19 -2 48 14 N N N N 134 28 -10 -9 -9
1 30000 220 50 -2 0 0 0 0 0 12 -24 -4 108 24 N N N N 166 35 -12 -11 -11
1 30002 249 45 3 0 0 0 0 0 9 -22 -2 72 21 N N N N 513 120 -15 -43 -43
1 30000 232 2 -1 0 0 0 0 0 0 -1 0 32 9 N N N N 826 201 -9 -75 -75
1 30001 242 -30 -1 0 0 0 0 0 -5 15 2 36 11 N N N N 443 107 -7 -39 -39
1 33938 287 -101 -10 129 -11 1429 -1 -2 -26 37 -33 185 43 N N N N 526 121 -18 -43 -43
1 30003 275 -131 1 -1 0 0 0 0 -44 56 1 99 25 N N N N 983 234 -21 -84 -84
1 29997 264 -150 -2 3 0 0 0 0 -64 50 7 95 27 N N N N 723 170 -19 -60 -60
1 31532 288 -104 0 -130 0 -1429 0 2 -50 29 72 96 25 N N N N 654 155 -15 -55 -55
1 29999 246 16 3 0 0 0 0 0 8 -3 -2 32 10 N N N N 538 127 -12 -45 -45
1 29999 261 50 1 -3 0 0 0 0 24 -10 -7 49 12 N N N N 367 87 -8 -31 -31
1 30001 232 16 2 4 0 0 0 0 8 -4 -2 41 10 N N N N 322 76 -6 -27 -27
1 30000 272 -28 -2 0 0 0 0 0 -13 7 4 61 15 N N N N -93 -29 -11 13 13
1 30000 250 5 0 -2 0 0 0 0 2 -1 -1 25 5 N N N N -141 -39 -6 15 15
1 30000 241 19 0 0 0 0 0 0 9 -5 -3 78 18 N N N N 210 47 -9 -15 -15
1 30000 254 -28 2 3 0 0 0 0 -13 7 4 65 17 N N N N 54 6 -12 0 0
1 30000 260 -58 -2 -2 0 0 0 0 -29 11 8 42 10 N N N N -101 -30 -8 12 12
1 29999 255 -56 -1 -1 0 0 0 0 -29 8 9 49 16 N N N N 21 -1 -11 3 3
1 30001 249 4 3 0 0 0 0 0 2 0 0 57 12 N N N N 0 -5 -9 3 3
1 30000 263 20 -1 3 0 -1 -1 0 11 -4 -3 25 6 N N N N 28 3 -6 0 0
1 30000 253 18 0 -2 0 0 0 0 9 -2 -3 26 5 N N N N -168 -44 -4 18 18
1 30001 258 -11 1 1 0 0 0 0 -6 1 2 112 24 N N N N -63 -22 -10 9 9
1 29998 262 -64 -1 -4 0 0 0 0 -33 9 10 68 20 N N N N -6 -11 -16 7 7
1 30001 243 -47 1 3 0 0 0 0 -25 3 6 21 5 N N N N 23 0 -9 2 2
1 30000 255 -41 -3 -1 0 0 0 0 -22 1 6 47 12 N N N N -61 -18 -6 8 8
1 29999 237 -16 3 -1 0 0 0 0 -9 -1 3 25 4 N N N N 122 27 -5 -9 -9
1 30000 246 0 -4 3 0 0 0 0 1 -1 0 23 6 N N N N 86 18 -6 -6 -6
1 30000 264 11 3 -3 0 0 0 0 5 1 -2 14 2 N N N N 104 24 -2 -8 -8
1 30000 239 5 1 2 0 0 0 0 3 1 -1 10 0 N N N N 37 8 -3 -3 -3
1 34001 293 108 -7 -123 0 -1381 0 -2 58 -20 46 13 2 N N N N 68 16 -2 -5 -5
1 30929 259 155 0 28 -2 217 0 -1 78 -18 -41 14 1 N N N N 35 7 -2 -2 -2
1 29071 213 67 21 88 23 1165 -1 3 30 -13 -45 15 5 N N N N -15 -6 -4 2 2
1 30000 232 50 -1 1 0 0 0 0 21 -17 -5 15 1 N N N N 11 1 -3 1 1
1 29999 221 37 3 1 0 0 0 0 16 -12 -5 42 9 N N N N -770 -194 -4 72 72
1 30000 213 10 -1 4 0 0 0 0 4 -4 -1 33 6 N N N N -655 -166 -6 63 63
1 30000 216 -1 -2 -1 0 0 0 0 0 1 0 8 3 N N N N -176 -46 -4 18 18
1 30000 213 -6 3 -2 0 0 0 0 -3 2 1 200 40 N N N N -240 -63 -5 24 24
1 30000 208 -34 -1 -1 0 0 0 0 -14 12 3 123 39 N N N N 331 62 -35 -16 -16
1 30000 207 -9 -1 1 0 0 0 0 -3 3 1 138 38 N N N N 616 141 -20 -49 -49
1 30001 214 18 1 1 0 0 0 0 7 -6 -2 46 15 N N N N 1043 247 -20 -88 -88
1 29999 216 13 2 -2 0 0 0 0 5 -5 -1 66 17 N N N N 541 130 -7 -46 -46
1 30000 208 -38 -1 0 0 0 -1 0 -16 13 4 94 25 N N N N 304 66 -16 -22 -22
1 30000 225 -38 2 -1 0 0 0 0 -17 12 4 36 11 N N N N 253 56 -11 -19 -19
1 30000 228 -47 -1 3 0 0 0 0 -21 12 6 48 10 N N N N -134 -38 -8 16 16
1 30000 219 -37 -5 0 0 0 0 0 -17 10 5 23 5 N N N N -321 -83 -5 31 31
1 30000 219 -13 6 0 0 0 0 0 -7 3 1 24 5 N N N N -263 -67 -4 26 26
1 30000 237 -30 -2 2 0 0 0 0 -14 6 4 82 17 N N N N -827 -209 -7 79 79
1 30000 219 -74 2 -3 0 0 0 0 -39 11 10 164 41 N N N N -712 -188 -19 73 73
1 30000 215 -24 -2 1 0 0 0 0 -12 3 4 65 20 N N N N -22 -17 -20 10 10
1 30000 234 33 1 -3 0 0 0 0 17 -3 -5 19 6 N N N N 64 11 -8 -2 -2
1 30001 221 31 0 2 0 0 0 0 16 -5 -4 64 15 N N N N 140 29 -9 -10 -10
1 29999 220 -34 -2 -1 0 0 0 0 -18 4 4 60 15 N N N N -165 -46 -9 19 19
1 30000 241 -43 2 -2 0 0 0 0 -23 5 6 18 7 N N N N 136 29 -8 -9 -9
1 30000 195 -29 0 3 0 0 0 0 -15 3 3 10 3 N N N N 90 20 -3 -7 -7
1 30001 231 -18 -2 3 0 0 0 0 -9 0 2 2 -2 N N N N 164 40 -3 -14 -14
1 29999 225 -21 3 0 0 0 0 0 -12 1 3 96 18 N N N N 78 17 -3 -6 -6
1 28721 132 14 282 -61 196 -456 -70 -4 -16 -2 27 70 20 N N N N -92 -34 -18 16 16
1 29986 58 19 -83 13 0 0 -138 0 16 -1 -3 4 6 N N N N -144 -38 -5 15 15
1 30043 65 13 6 1 0 0 -133 0 7 -1 -1 13 3 N N N N -87 -24 -4 9 9
1 29966 7 -16 -25 4 -1 0 -130 0 -7 1 0 10 -1 N N N N -72 -18 -1 7 7
1 30594 -41 -62 -40 11 371 0 -108 0 -31 0 1 -4 0 N N N N -31 -9 -2 4 4
1 29449 -182 -21 345 -4 20 1 -114 0 -42 1 -15 -54 -5 N N N N -36 -9 1 3 3
1 29945 -238 -16 -10 -3 -1 -2 -131 0 -7 -1 -2 -128 -32 N N N N 84 31 16 -14 -14
1 30052 -319 9 -12 4 1 2 -133 0 5 0 2 -7 -4 N N N N 228 64 13 -27 -27
1 29993 -383 53 19 -1 -2 -1 -129 0 27 2 9 -67 -16 N N N N 54 16 5 -6 -6
1 33604 -458 37 -108 10 1 0 -90 4 26 -2 11 -99 -24 N N N N -315 -67 18 21 21
1 30000 -440 23 0 1 0 0 0 0 12 -2 3 -182 -46 N N N N -71 -6 20 -1 -1
1 29999 -460 116 -3 -1 0 0 0 0 59 -15 22 -158 -39 N N N N -177 -24 33 3 3
1 30001 -436 95 5 2 0 0 0 0 44 -21 16 -57 -13 N N N N 1101 279 12 -106 -106
1 29999 -449 114 -2 0 0 0 0 0 49 -35 17 -151 -38 N N N N 886 230 16 -88 -88
1 30000 -450 50 0 -2 0 0 0 0 19 -19 7 -164 -42 N N N N 230 70 23 -30 -30
1 30000 -452 67 1 4 0 0 0 0 23 -26 7 -389 -101 N N N N -1056 -232 49 76 76
1 30001 -459 56 -3 -4 0 0 0 0 17 -25 7 -40 -14 N N N N -1405 -329 34 116 116
1 30000 -452 21 0 -2 0 0 0 0 5 -11 1 -54 -12 N N N N -452 -105 13 37 37
1 30000 -445 -6 2 0 0 0 0 0 -1 3 0 -26 -5 N N N N 1195 300 5 -113 -113
1 29999 -453 16 -1 4 0 0 0 0 4 -6 1 -19 -1 N N N N 491 126 5 -47 -47
1 33590 -523 -146 5 -134 10 -1384 -3 -2 -46 25 29 -17 -2 N N N N 192 49 3 -19 -19
1 30705 -462 -232 -2 -4 0 0 0 0 -97 76 -18 -52 -10 N N N N 50 15 5 -7 -7
1 33000 -464 -85 -36 128 -53 1405 -1 2 -37 46 -77 -100 -24 N N N N -251 -53 16 17 17
1 30000 -372 63 7 6 0 0 0 0 30 -10 10 -110 -27 N N N N -175 -35 14 11 11
1 29999 -357 1 -1 -2 0 0 0 0 1 -1 0 -73 -18 N N N N -101 -14 18 1 1
1 30002 -369 -16 -2 0 0 0 0 0 -8 3 -2 -69 -17 N N N N 370 98 10 -38 -38
