1 79999 542 -3476 0 2 0 0 0 0 -3 -65 0 105 25 N N N N 1066 265 -18 -120 -120
1 79999 553 3482 2 -3 0 0 0 0 4 62 0 152 38 N N N N 1450 359 -28 -159 -159
1 80001 548 28 1 1 0 0 0 0 0 -15 0 114 29 N N N N 878 219 -12 -98 -98
1 86825 587 -496 15 122 24 1403 -1 -2 -114 232 -16 282 73 N N N N 1096 260 -52 -109 -109
1 84234 538 -513 4 -122 0 -1403 0 2 -259 53 107 269 69 N N N N 1698 416 -41 -179 -179
1 79999 513 111 2 2 0 0 0 0 58 8 -15 218 64 N N N N 1515 368 -42 -157 -157
1 80000 516 -5 -3 -2 0 0 0 0 -2 0 2 272 69 N N N N 1069 254 -43 -105 -105
1 80001 498 -197 -1 -5 0 0 0 0 -103 -22 23 210 58 N N N N 723 168 -37 -68 -68
1 79999 501 -189 -1 2 0 0 0 0 -86 -49 18 162 51 N N N N 1172 281 -38 -116 -116
1 87001 575 577 -6 -113 -1 -1385 -1 -2 291 38 -9 191 58 N N N N 790 184 -39 -74 -74
1 81353 526 461 5 116 -7 1395 1 2 183 -132 -95 116 22 N N N N -259 -71 -15 34 34
1 80000 513 152 0 0 0 0 0 0 26 -76 -6 210 49 N N N N -2144 -551 -27 244 244
1 80000 508 -29 -3 1 0 0 0 0 -3 15 0 121 32 N N N N -4238 -1076 -25 481 481
1 80001 493 -3415 -1 -1 0 0 0 0 7 -97 -3 136 37 N N N N 510 120 -23 -50 -50
1 83526 569 3011 -8 119 -11 1381 -1 -2 -127 272 -23 179 44 N N N N -287 -85 -34 44 44
1 81415 526 -344 5 -119 0 -1390 -1 2 -172 50 91 103 26 N N N N 632 152 -18 -66 -66
1 80000 551 141 -3 0 0 0 0 0 74 -10 -18 228 58 N N N N -3553 -903 -32 413 413
1 80000 540 46 -2 2 0 0 0 0 24 -6 -6 111 31 N N N N -569 -150 -21 71 71
1 79999 569 64 1 0 0 0 0 0 31 -14 -7 159 40 N N N N 1158 281 -26 -124 -124
1 80000 539 -42 -1 -5 0 0 0 0 -20 9 7 53 14 N N N N 1338 331 -15 -147 -147
1 80000 561 6 -1 6 0 0 0 0 3 0 -4 161 39 N N N N 1518 372 -22 -164 -164
1 80000 537 -47 1 -3 0 0 0 0 -24 7 7 59 18 N N N N 3762 936 -18 -411 -411
1 80000 528 27 2 0 0 0 0 0 14 -4 -3 80 16 N N N N 437 104 -13 -43 -43
1 80000 550 191 1 0 0 0 -1 0 88 -49 -21 61 14 N N N N 643 157 -10 -67 -67
1 79999 526 95 0 1 0 0 0 0 36 -35 -8 228 55 N N N N 87 9 -32 1 1
1 80002 534 154 0 1 0 0 0 0 46 -67 -10 76 22 N N N N -1052 -270 -19 121 121
1 79999 516 110 2 0 0 0 0 0 20 -54 -4 55 9 N N N N -2100 -529 -10 234 234
1 83529 547 -553 -12 121 -9 1394 0 -2 -191 212 -19 103 23 N N N N -261 -72 -18 35 35
1 81530 478 -223 27 -120 31 -1396 0 2 -120 11 89 80 20 N N N N 390 93 -13 -39 -39
1 79999 460 105 0 -2 0 0 0 0 56 -2 -11 279 70 N N N N -480 -135 -42 67 67
1 80002 425 15 0 -1 0 0 0 0 8 -2 0 62 20 N N N N 234 51 -19 -20 -20
1 79999 458 -141 10 0 0 0 0 0 -77 3 15 227 58 N N N N 2917 713 -35 -308 -308
1 88291 480 473 -16 0 -6 2 0 0 235 -78 -51 166 45 N N N N -287 -83 -30 41 41
1 80000 417 36 6 -2 0 0 0 0 14 -13 0 99 24 N N N N -764 -196 -16 89 89
1 80001 408 -24 -2 2 0 0 0 0 -9 9 1 58 12 N N N N -193 -52 -10 24 24
1 79998 400 -40 -1 -1 0 0 0 0 -16 14 3 130 31 N N N N -343 -93 -20 44 44
1 80000 396 -86 -5 4 0 0 0 0 -37 26 7 141 35 N N N N -853 -220 -20 100 100
1 80003 387 114 1 -2 0 0 -2 0 48 -36 -11 37 11 N N N N -682 -174 -14 79 79
1 79997 389 308 -1 -1 0 0 0 0 86 -136 -19 135 35 N N N N 567 134 -18 -56 -56
1 80002 381 -3354 2 0 0 0 0 0 7 -129 0 88 20 N N N N 503 119 -14 -51 -51
1 80000 387 92 -1 0 0 0 0 0 -12 -47 1 48 14 N N N N 124 26 -14 -9 -9
1 84176 444 3086 -10 123 -11 1392 0 -2 -34 262 -31 104 22 N N N N -350 -93 -17 44 44
1 84058 453 -583 2 -122 0 -1392 -1 2 -266 129 96 18 5 N N N N 36 6 -6 -2 -2
1 80001 423 64 -1 -1 0 0 0 0 34 -1 -7 109 25 N N N N 406 97 -10 -41 -41
1 80000 452 134 1 1 0 0 0 0 70 -12 -16 238 60 N N N N -29 -20 -35 15 15
1 79999 450 179 -2 -1 0 0 0 0 85 -42 -21 52 18 N N N N 454 105 -19 -44 -44
1 80000 444 -144 4 0 0 0 0 0 -68 35 17 175 41 N N N N 336 73 -25 -28 -28
1 80001 444 -210 -3 2 0 -1 -1 0 -109 21 24 142 36 N N N N 49 2 -28 4 4
1 78766 225 228 328 -92 179 -497 -287 -4 92 -25 17 -10 0 N N N N 107 25 -3 -11 -11
1 79952 -14 173 195 24 344 -1 -298 0 25 -58 80 5 -1 N N N N 31 7 -2 -3 -3
1 80017 -453 -249 -94 23 0 -2 -347 0 -101 68 -60 10 8 N N N N -17 -4 1 2 2
1 81265 -661 -262 -113 16 0 1 -232 4 -124 6 -41 -231 -55 N N N N -104 -14 29 2 2
1 80000 -732 -372 2 -2 0 0 0 0 -167 -90 -53 -138 -35 N N N N -230 -46 29 15 15
1 80000 -699 -229 -3 6 0 0 0 0 -62 -99 -24 -330 -83 N N N N -489 -103 48 38 38
1 79999 -706 -256 1 -3 0 0 0 0 -17 -129 -11 -35 -9 N N N N -352 -81 16 33 33
1 84765 -669 795 -18 126 -48 1396 -7 -2 216 319 19 -90 -20 N N N N -89 -18 11 6 6
1 84941 -629 708 -11 -122 6 -1406 -2 2 337 -121 142 -141 -32 N N N N 254 72 24 -36 -36
1 79999 -596 -303 -4 0 0 0 0 0 -124 99 -27 -137 -35 N N N N -816 -193 25 82 82
1 80001 -577 -291 -3 1 0 0 0 0 -151 25 -37 -37 -6 N N N N -585 -143 7 62 62
1 79999 -594 -219 1 0 0 0 0 0 -111 -32 -27 -181 -43 N N N N 604 160 25 -75 -75
1 80000 -599 -375 -2 -1 0 0 0 0 -137 -134 -35 -136 -34 N N N N 1116 287 25 -130 -130
1 86062 -694 760 21 122 0 1402 -1 -2 332 178 21 -105 -23 N N N N 308 82 15 -38 -38
1 81881 -635 485 -22 -124 2 -1405 -1 2 210 -161 106 -174 -40 N N N N 63 27 31 -17 -17
1 79998 -613 -197 0 -1 0 0 0 0 -67 79 -13 -230 -64 N N N N 670 182 39 -86 -86
1 80000 -611 -396 2 2 0 0 0 0 -196 70 -43 -163 -38 N N N N -2444 -600 23 260 260
1 80001 -606 -440 -1 -2 0 0 0 0 -213 -79 -53 -269 -68 N N N N 304 91 41 -47 -47
1 84000 -679 713 22 123 -1 1406 0 -2 348 67 31 -107 -31 N N N N -456 -104 27 42 42
1 83827 -642 252 -26 -121 0 -1407 0 2 109 -107 73 -51 -10 N N N N -557 -135 12 58 58
1 80000 -620 -397 1 -1 0 0 0 0 -176 111 -35 -103 -22 N N N N 1991 503 13 -224 -224
1 79999 -603 -529 4 1 0 0 0 0 -265 -58 -65 -210 -52 N N N N 1072 282 36 -130 -130
1 80002 -629 -645 -6 6 0 0 0 0 -105 -297 -35 -85 -21 N N N N 509 133 16 -61 -61
1 84821 -688 551 27 116 0 1404 0 -2 68 266 -26 -88 -18 N N N N 56 19 12 -10 -10
1 84351 -679 948 -10 -123 0 -1403 -1 2 448 6 162 -151 -42 N N N N -5328 -1324 28 582 582
1 79999 -606 -85 -15 3 0 0 0 0 -30 31 -14 -133 -29 N N N N -1083 -265 17 116 116
1 80002 -616 -535 -1 -4 0 0 0 0 -271 49 -59 -173 -47 N N N N -1793 -438 34 194 194
1 79998 -634 -509 0 5 0 0 0 0 -197 -166 -51 -165 -37 N N N N -832 -202 19 89 89
1 80000 -622 -565 -10 -12 0 0 0 0 23 -278 -4 -202 -54 N N N N 2831 725 43 -336 -336
1 84769 -680 690 24 118 0 1410 0 -2 9 336 -26 -219 -57 N N N N 601 163 33 -79 -79
1 85000 -684 1034 -6 -108 0 -1407 -1 2 479 17 153 -172 -46 N N N N -952 -228 34 98 98
1 80000 -597 -6 -9 5 0 0 0 0 1 4 -6 -153 -36 N N N N 2208 566 26 -258 -258
1 79999 -614 -557 -5 0 0 0 0 0 -269 96 -57 -179 -43 N N N N 4348 1105 27 -492 -492
1 80001 -611 -567 -5 -7 0 0 0 0 -236 -162 -52 -245 -55 N N N N 2013 519 28 -230 -230
1 79999 -611 -502 -4 -6 0 0 0 0 -8 -250 -11 -65 -27 N N N N -927 -222 31 91 91
1 84765 -651 779 33 120 0 1407 0 -2 100 362 -23 -229 -61 N N N N -903 -213 37 87 87
1 84059 -640 930 -24 -116 0 -1399 0 2 441 -83 150 -301 -79 N N N N -822 -189 48 74 74
1 79999 -572 -317 3 9 0 0 0 0 -129 109 -27 -328 -83 N N N N -842 -195 46 79 79
1 80001 -564 -520 -3 -1 0 0 0 0 -268 -5 -59 -327 -95 N N N N -2133 -515 68 216 216
1 79999 -566 -448 -11 -9 0 0 0 0 -152 -170 -31 -272 -76 N N N N -1627 -396 48 170 170
1 80000 -548 -378 1 -3 0 0 0 0 0 -191 -11 -198 -54 N N N N -1441 -353 36 153 153
1 80410 -576 499 27 119 0 1391 -58 -2 26 250 -25 -128 -36 N N N N -1629 -406 24 181 181
1 78717 -582 991 76 -129 1 -1397 0 -2 453 77 147 -125 -32 N N N N -1325 -330 22 148 148
1 81756 -551 -27 -104 19 -1 -2 -57 4 -1 8 -13 -587 -156 N N N N -4029 -999 88 452 452
1 80001 -575 -667 -11 -4 0 0 0 0 -338 18 -61 -182 -58 N N N N -2586 -647 45 300 300
1 79999 -581 -666 -5 -1 0 0 0 0 -154 -288 -39 -98 -29 N N N N -1289 -323 22 152 152
1 80000 -591 336 11 -6 0 0 0 0 33 167 10 -229 -57 N N N N -1654 -414 32 196 196
1 79010 -589 1018 80 -18 1 -3 -42 -4 460 93 105 -114 -34 N N N N -1944 -491 25 236 236
1 81285 -602 -163 -99 28 -1 3 -42 4 -64 45 -29 -268 -68 N N N N -1500 -373 41 179 179
1 80000 -616 -289 6 -9 0 0 0 0 -154 20 -22 -303 -81 N N N N -1754 -438 49 212 212
1 80000 -610 768 3 -2 0 0 0 0 329 -198 46 -383 -107 N N N N -2121 -530 66 259 259
1 79999 -611 -2856 1 3 0 0 0 0 -120 -345 -38 -337 -90 N N N N -1102 -271 55 131 131
1 85824 -670 2866 4 -122 0 -1368 -1 -2 121 308 56 -313 -94 N N N N -1142 -282 60 137 137
1 84646 -678 -1145 -8 129 0 1387 0 2 -506 158 -100 -276 -73 N N N N -1406 -352 50 176 176
1 79999 -621 -759 -5 -2 0 0 0 0 -63 -357 -23 -330 -92 N N N N -1080 -267 58 132 132
1 80000 -636 -113 3 -4 0 0 0 0 33 -49 -1 -81 -28 N N N N -775 -196 25 100 100
1 80000 -630 940 10 2 0 0 0 0 57 428 29 -97 -22 N N N N -325 -82 13 42 42
1 80000 -626 884 2 -2 0 0 0 0 427 -59 77 -435 -119 N N N N -1125 -278 74 137 137
1 84590 -837 -534 71 3 77 -14 -1 0 -263 116 -47 -452 -125 N N N N -1589 -403 50 210 210
1 80001 -803 -304 -7 4 0 0 0 0 -149 -43 -48 -834 -241 N N N N -2302 -574 154 293 293
1 79999 -800 -318 -4 -1 0 0 0 0 -111 -118 -35 -386 -119 N N N N -1406 -353 90 183 183
1 80001 -805 -394 -1 1 0 0 0 0 -26 -196 -15 -436 -122 N N N N -729 -181 74 91 91
1 79999 -795 -322 -1 1 0 0 0 0 77 -145 18 -407 -111 N N N N -1116 -283 64 151 151
1 82824 -772 810 -9 122 -48 1393 0 -2 -25 383 -27 -391 -116 N N N N -517 -125 85 60 60
1 83058 -758 1060 -14 -122 3 -1397 0 2 487 5 163 -388 -111 N N N N -415 -100 69 49 49
1 80000 -660 -188 -11 0 0 0 0 0 -72 66 -16 -262 -74 N N N N -550 -139 49 72 72
1 80000 -671 -504 -5 4 0 0 0 0 -257 36 -60 -119 -33 N N N N 257 71 25 -42 -42
1 80000 -647 -568 -10 -5 0 0 0 0 -203 -200 -46 -267 -71 N N N N -381 -95 44 49 49
1 80001 -640 -684 7 1 0 0 0 0 102 -317 7 -352 -103 N N N N 4748 1262 66 -711 -711
1 84058 -702 838 24 109 0 1390 0 -2 -70 391 -40 -387 -106 N N N N 1754 473 59 -265 -265
1 84117 -671 1100 -7 -111 8 -1393 0 2 500 27 154 -430 -130 N N N N 1006 280 85 -162 -162
1 80000 -633 -289 -5 2 0 0 0 0 -123 89 -27 -412 -115 N N N N -1103 -282 60 146 146
1 80000 -630 -531 -7 7 0 0 0 0 -271 -18 -65 -249 -77 N N N N -520 -128 62 62 62
1 80000 -634 -587 3 0 0 0 0 0 -152 -249 -40 -106 -32 N N N N -89 -20 26 8 8
1 80000 -626 -613 -2 -1 0 0 0 0 152 -263 25 -280 -75 N N N N -686 -176 42 91 91
1 83826 -714 817 34 117 0 1392 0 -2 -131 365 -56 -528 -156 N N N N -1687 -436 93 230 230
1 155407 -1201 1181 -61 -121 -33 -1391 0 2 526 86 149 -821 -237 N N N N -1373 -348 142 178 178
1 80000 -591 -642 -4 1 0 0 0 0 -315 91 -52 -304 -95 N N N N -277 -64 71 28 28
1 80000 -594 -941 -3 -3 0 0 0 0 -215 -380 -48 -338 -91 N N N N -441 -112 53 57 57
1 80001 -610 -911 -6 -4 0 0 0 0 400 -189 54 -164 -52 N N N N -290 -73 40 36 36
1 86176 -687 2435 17 -124 0 -1360 0 -2 107 465 86 -545 -154 N N N N 163 55 87 -40 -40
1 81590 -651 -937 -13 125 0 1369 0 2 -449 7 -119 -410 -121 N N N N 118 43 80 -33 -33
1 80000 -649 -439 1 -3 0 0 0 0 -72 -209 -21 -470 -141 N N N N -12 8 89 -15 -15
1 80001 -649 796 15 -7 0 0 0 0 229 305 53 -95 -31 N N N N 1494 408 27 -233 -233
1 80000 -648 792 -12 5 0 0 0 0 362 -159 52 -702 -191 N N N N 4366 1202 115 -678 -678
1 85411 -869 -641 96 5 89 3 0 0 -295 170 -45 -667 -215 N N N N 1043 305 122 -181 -181
1 79998 -821 -256 -20 5 0 0 0 0 -126 -27 -41 -270 -82 N N N N 1029 292 62 -165 -165
1 80002 -824 -297 2 -3 0 0 0 0 -116 -97 -39 -471 -136 N N N N 4123 1142 84 -618 -618
1 79998 -826 -235 1 1 0 0 0 0 -50 -109 -18 -170 -51 N N N N 2732 756 40 -398 -398
1 80000 -814 -132 -3 -3 0 0 0 0 -6 -67 -5 -358 -100 N N N N 1809 508 55 -267 -267
1 84297 -781 789 -10 122 -48 1380 0 -2 234 303 21 -273 -82 N N N N 2405 677 68 -351 -351
1 82468 -683 753 -40 -123 -26 -1389 0 2 348 -164 136 -133 -37 N N N N 1101 309 27 -159 -159
1 80000 -611 -368 -12 7 0 0 0 0 -139 133 -28 -228 -62 N N N N 1051 299 39 -154 -154
1 80000 -612 -632 -13 -6 0 0 0 0 -319 -33 -57 -171 -53 N N N N 1060 303 40 -155 -155
1 79999 -619 -770 4 0 0 0 0 0 -97 -354 -32 -289 -73 N N N N 2711 759 46 -376 -376
1 80000 -612 -804 -3 1 0 0 0 0 359 -171 53 -281 -81 N N N N 5107 1424 52 -684 -684
1 85121 -659 2477 33 -117 0 -1363 0 -2 165 434 96 -203 -64 N N N N 2144 606 41 -287 -287
1 81896 -627 -857 -22 122 0 1368 0 2 -408 105 -120 -355 -98 36 70 42 560 6751 1889 65 -863 -863
1 79983 -616 -731 -11 -8 0 0 0 0 -131 -327 -30 -234 -71 N N N N 8373 2339 53 -1016 -1016
1 80002 -613 -856 1 1 0 0 0 0 356 -217 51 -86 -25 N N N N 1367 388 21 -166 -166
1 79998 -613 -435 -5 -1 0 0 0 0 198 119 38 -189 -47 N N N N 3726 1045 26 -434 -434
1 80000 -613 577 11 -4 0 0 0 0 -276 -123 -55 -312 -92 N N N N 2673 771 60 -323 -323
1 84236 -776 -681 77 -116 78 -1371 0 -2 280 138 66 -341 -108 N N N N -8220 -2254 64 913 913
1 77810 -761 2545 -5 100 -41 1368 1 0 -225 448 -9 -285 -88 N N N N -4889 -1334 61 559 559
1 82191 -659 -407 -35 27 0 -1 -1 2 -200 -34 -68 -352 -102 N N N N -1811 -482 58 200 200
1 80015 -650 -337 1 -2 0 0 0 0 -117 -127 -33 -127 -37 38 73 41 559 1345 388 30 -174 -174
1 79986 -662 -291 0 1 0 0 0 0 -28 -145 -12 -202 -57 N N N N 3585 1019 44 -446 -446
1 79998 -648 -252 -1 -2 0 0 0 0 37 -123 5 -300 -84 N N N N 3221 921 47 -396 -396
1 83356 -730 856 24 124 0 1382 0 -2 95 392 -24 -85 -20 N N N N 4395 1246 35 -519 -519
1 84119 -728 874 -16 -121 7 -1379 0 2 415 -73 166 -22 -1 N N N N 6489 1815 -1 -722 -722
1 79998 -651 -238 0 1 0 0 0 0 -94 82 -24 -280 -76 N N N N 1068 323 44 -134 -134
1 80000 -643 -190 1 4 0 0 0 0 -95 34 -26 -204 -56 N N N N -374 -83 42 25 25
1 80002 -634 -120 -1 -7 0 0 0 0 -63 3 -12 -294 -85 N N N N 339 121 48 -57 -57
1 80014 -649 -208 -3 2 0 0 0 0 -106 -22 -31 -271 -81 37 73 42 559 1589 478 59 -195 -195
1 85985 -744 691 16 -2 8 -6 0 0 334 -71 90 -276 -78 N N N N 269 105 54 -51 -51
1 80000 -662 25 -9 3 0 0 0 0 11 -9 -1 -219 -61 N N N N -1308 -344 45 124 124
1 80000 -641 -56 -1 0 0 0 0 0 -21 21 -5 -171 -43 N N N N -1337 -360 33 132 132
1 80000 -643 -336 0 -1 0 0 0 0 -157 78 -39 -434 -114 N N N N -405 -88 49 26 26
1 80000 -639 -121 2 -1 0 0 0 0 -64 4 -17 -483 -143 N N N N -2320 -599 109 214 214
1 84586 -763 739 12 -2 8 -2 0 0 297 -207 79 -1084 -300 N N N N -2032 -476 199 152 152
1 80000 -707 -3368 -4 2 0 0 0 0 14 -120 -3 -568 -171 N N N N -6869 -1901 119 754 754
1 80015 -679 3499 -2 4 0 0 0 0 1 54 3 -829 -245 37 70 42 558 -6098 -1672 162 682 682
1 79985 -656 -65 -2 -6 0 0 0 0 -5 32 0 -1565 -451 N N N N -1402 -287 286 74 74
1 20015 -157 -78 4 -2 0 0 0 0 -11 39 -1 -226 -77 37 70 44 558 -1968 -543 60 229 229
1 23576 -169 -110 -28 -121 -32 -1361 0 -2 -16 18 10 -191 -61 N N N N -2039 -568 55 244 244
1 20015 -159 -207 5 0 0 0 0 0 -74 82 6 -136 -45 38 70 42 558 -930 -256 35 109 109
1 20593 -150 -253 2 28 0 214 2 -1 -122 69 -24 -229 -65 N N N N -549 -145 39 59 59
1 19878 -140 -170 -3 96 -1 1152 -2 3 -89 31 -69 -234 -71 37 69 43 558 -594 -157 40 64 64
1 19983 -165 -131 -3 -1 0 0 0 0 -68 -11 -16 -173 -53 N N N N -943 -258 42 111 111
1 20017 -154 -93 -4 -1 0 0 0 0 -45 -17 -11 -381 -109 37 72 42 557 -1107 -308 38 135 135
1 19983 -160 -52 0 1 0 0 0 0 -24 -13 -7 -757 -214 N N N N -1414 -384 78 165 165
1 20016 -163 -43 5 0 0 0 0 0 -20 -12 -4 -658 -206 37 69 40 558 -3388 -932 169 412 412
1 19984 -159 -59 2 3 0 0 0 0 -24 -18 -10 -231 -87 N N N N -4008 -1146 82 542 542
1 20015 -174 -69 -6 -6 0 0 0 0 -26 -25 -4 -263 -92 39 72 41 557 -3189 -917 61 445 445
1 19985 -166 -32 1 7 0 0 0 0 -11 -12 -3 -480 -141 N N N N -2970 -852 73 422 422
1 20017 -160 2 -4 0 0 0 0 0 1 1 0 -244 -83 35 71 43 557 -1859 -527 78 260 260
1 19983 -150 15 1 -8 0 0 0 0 5 5 4 -610 -168 N N N N -1750 -498 71 251 251
1 20016 -150 68 -1 3 0 0 0 0 25 25 6 -422 -127 37 69 39 557 -1472 -409 117 200 200
1 19986 -134 58 3 -2 0 0 0 0 23 19 6 -272 -85 N N N N -539 -143 75 66 66
1 20014 -126 27 -6 2 0 0 0 0 12 9 3 -334 -99 37 71 41 557 344 115 62 -70 -70
1 19985 -127 -15 -5 2 0 0 0 0 -6 -5 0 -793 -209 N N N N 796 258 100 -152 -152
1 20014 -130 -29 4 -4 0 0 0 0 -12 -9 -4 -430 -133 36 72 43 557 749 253 141 -155 -155
1 18727 -114 -42 8 4 -1 2 -35 -4 -18 -14 -7 -185 -70 N N N N 1175 366 69 -202 -202
1 20076 -111 -43 -11 63 0 748 -87 4 -15 -12 -21 -428 -121 38 72 42 557 638 205 63 -117 -117
1 25419 -162 191 15 51 1 635 -1 -2 78 62 -16 -260 -75 N N N N 1905 593 95 -321 -321
1 20015 -123 265 10 5 0 0 0 0 133 41 22 -669 -165 39 68 43 557 3287 1008 88 -526 -526
1 20867 -142 249 -4 -3 0 0 0 0 129 -17 39 -35 -11 N N N N 5503 1673 76 -837 -837
1 18741 -133 204 1 -121 9 -1400 -22 -2 92 -79 78 147 63 37 69 43 557 8112 2441 10 -1147 -1147
1 19994 -130 109 -27 8 -1 2 -95 0 45 -41 -4 -347 -85 N N N N 9949 2991 4 -1318 -1318
1 22633 -165 68 -9 0 1 -2 -31 4 22 -30 -1 -437 -114 38 69 44 557 7765 2373 82 -999 -999
1 19985 -154 -39 -2 9 0 0 0 0 -10 20 -4 -844 -225 N N N N 5145 1590 79 -646 -646
1 20016 -173 -115 15 0 0 0 0 0 -43 47 -2 -1513 -409 38 72 42 557 4836 1590 238 -657 -657
1 19983 -149 47 -12 -13 0 0 0 0 20 -22 3 -1067 -323 N N N N 3145 1114 278 -471 -471
1 20015 -182 -19 -14 2 0 0 0 0 -4 8 -5 -2129 -575 41 72 43 557 3458 1273 364 -538 -538
1 19985 -168 -29 -6 -8 0 0 0 0 -9 10 -2 -489 -227 N N N N 3563 1235 223 -486 -486
1 20016 -178 162 12 3 0 0 0 0 49 -68 9 -251 -127 39 71 44 557 2395 824 130 -314 -314
1 19985 -166 248 4 3 0 0 0 0 34 -124 3 -1440 -355 N N N N 1208 457 128 -184 -184
1 20015 -154 -3337 -6 -2 0 0 0 0 -24 -135 -15 -1498 -476 36 73 48 557 1676 753 349 -329 -329
1 19984 -149 222 9 -5 0 0 0 0 -72 -96 -14 -1386 -391 N N N N 1985 818 290 -335 -335
1 20015 -147 195 14 -3 0 0 0 0 -91 -57 -19 -2559 -560 40 71 48 557 1950 850 341 -353 -353
1 19985 -116 106 -4 7 0 0 0 0 -54 -16 -9 -1361 -589 N N N N 2132 1001 458 -422 -422
1 20016 -137 145 -11 -1 0 0 0 0 -76 -8 -18 -633 -338 40 72 46 557 1489 674 272 -274 -274
1 19984 -143 166 -6 -2 0 0 0 0 -87 16 -15 -490 -226 N N N N 1830 725 184 -268 -268
1 20016 -125 158 -2 -2 0 0 0 0 -77 35 -11 -583 -210 38 71 48 557 1545 599 133 -214 -214
1 19985 -159 127 -6 1 0 0 0 0 -51 42 -6 -572 -203 N N N N 1177 517 179 -198 -198
1 18709 -145 118 -1 -2 0 -1 -40 -4 -39 48 -3 -510 -180 38 72 49 557 1007 437 142 -164 -164
1 27173 -241 337 34 116 -1 1405 -22 2 -48 169 -16 -668 -229 N N N N 1367 563 151 -203 -203
1 20426 -175 326 -1 10 0 0 0 0 51 157 -16 -338 -116 38 75 51 557 759 323 97 -118 -118
1 21515 -209 351 7 4 0 0 0 0 141 116 9 -205 -80 N N N N 760 318 87 -114 -114
1 20486 -187 324 -1 -3 0 0 0 0 170 24 36 -227 -74 39 73 49 556 640 261 64 -91 -91
1 23941 -223 346 7 -130 2 -1394 -1 2 160 -103 102 -519 -144 N N N N 734 310 85 -109 -109
1 20824 -160 144 -42 13 0 0 0 0 58 -56 -11 -132 -53 42 81 48 556 616 255 66 -90 -90
1 19986 -159 -109 1 -22 0 0 0 0 -35 41 2 -4640 -1024 N N N N 797 343 98 -121 -121
1 20013 -146 44 -15 21 0 0 0 0 19 -12 -11 -3339 -1203 39 76 50 556 4260 2473 1274 -979 -979
1 19985 -151 56 0 8 0 0 0 0 17 -23 0 -919 -422 N N N N 7427 2972 500 -912 -912
1 20016 -128 -59 2 -3 0 0 0 0 -19 25 0 -590 -258 38 75 53 556 6012 2307 257 -650 -650
1 19985 -117 -59 0 5 0 0 0 0 -21 24 -4 -1637 -513 N N N N 4968 1997 289 -557 -557
1 20015 -119 -91 -2 1 0 0 0 0 -36 33 -6 -1520 -508 39 73 54 556 3858 1738 399 -502 -502
1 19984 -96 -114 6 -1 0 0 0 0 -54 31 -5 -1793 -559 N N N N 4598 1975 353 -534 -534
1 20017 -104 -145 12 -14 0 0 0 0 -76 22 -4 -2505 -592 38 88 55 556 3027 1609 514 -471 -471
1 19983 -100 -27 -6 2 0 0 0 0 -14 2 -2 -1674 -363 N N N N 5950 2663 493 -681 -681
1 20015 -75 -54 12 -4 0 0 0 0 -31 2 -4 -3289 -918 40 73 56 556 6446 3111 691 -786 -786
1 19986 -92 20 -11 -3 0 0 0 0 13 -1 4 -1258 -604 N N N N 7262 3183 445 -713 -713
1 20015 -90 59 -1 7 0 0 0 0 32 -3 0 -653 -498 40 76 62 556 6289 2918 484 -642 -642
1 19985 -105 132 -2 1 0 0 0 0 68 -21 12 -99 -213 N N N N 4025 1681 145 -329 -329
1 20015 -108 147 2 0 0 0 0 0 67 -41 10 -155 -131 42 75 59 556 2630 1094 89 -209 -209
1 18677 -110 190 92 0 117 0 -40 -4 42 -77 43 -178 -118 N N N N 1431 645 85 -128 -128
1 20024 -148 249 -20 1 1 -1 -100 0 49 -122 -2 -744 -274 38 76 60 556 1517 738 129 -152 -152
1 20019 -162 -3358 0 8 0 0 -104 0 -14 -123 -8 -497 -191 N N N N 1102 671 195 -152 -152
1 17630 -143 176 10 -124 9 -1358 -59 2 -47 -111 -53 -263 -108 40 78 62 556 239 226 103 -59 -59
1 20811 -166 -99 -18 1 0 0 0 0 33 43 13 -4282 -1260 N N N N 87 534 376 -165 -165
1 19447 -157 3215 18 0 0 0 0 0 19 189 61 -2240 -669 39 78 67 555 4673 3111 979 -697 -697
1 20551 -146 -267 -9 5 0 0 0 0 -60 127 7 -587 -227 N N N N 9017 4175 481 -727 -727
1 20019 -147 -221 -8 -9 0 0 0 0 -87 74 -8 -598 -182 41 76 68 555 10170 4398 286 -681 -681
1 20005 -140 -214 -6 105 -83 1367 -3 0 -108 62 -70 -116 -31 N N N N 9615 3993 142 -561 -561
1 20524 -112 -97 -45 19 -1 0 -1 2 -44 6 -21 5 8 40 83 73 555 6329 2530 27 -328 -328
1 19983 -101 2 -5 0 0 0 0 0 2 0 0 -47 -7 N N N N 3444 1371 10 -172 -172
1 20016 -132 60 -6 3 0 0 0 0 33 0 5 -97 -13 39 80 76 555 2440 1013 32 -130 -130
1 19984 -111 19 -9 1 0 0 0 0 12 0 2 -15 -10 N N N N 1724 743 38 -97 -97
1 20018 -132 -37 -7 -1 0 0 0 0 -19 1 -3 2 -1 41 82 76 555 1459 594 12 -73 -73
1 19983 -142 -44 -4 -5 0 0 0 0 -23 -1 -1 8 2 N N N N 891 362 7 -44 -44
1 20015 -132 -15 1 0 0 0 0 0 -8 -1 -2 35 17 41 81 75 555 575 225 -2 -27 -27
1 19985 -145 101 -2 -2 0 0 0 0 55 0 9 22 12 N N N N 952 379 3 -45 -45
