1 80000 597 98 0 -2 0 0 0 0 -33 -40 9 213 55 N N N N -1715 -449 -39 201 201
1 80000 567 -112 0 0 0 0 0 0 38 46 -10 151 37 N N N N 453 105 -24 -42 -42
1 80000 586 -8 0 4 0 0 0 0 2 4 0 161 42 N N N N 39 0 -25 4 4
1 80000 586 -11 0 -2 0 0 0 0 3 5 -1 165 44 N N N N 1582 386 -31 -162 -162
1 80000 568 -144 0 3 0 0 0 0 31 70 -9 114 29 N N N N -219 -63 -21 31 31
1 80000 571 -119 0 -2 0 0 0 0 12 62 -4 173 44 N N N N 420 93 -31 -35 -35
1 80000 554 3479 3 -1 0 0 0 0 -3 64 -1 175 43 N N N N -930 -245 -27 110 110
1 84294 619 -3172 -7 -120 0 -1378 -2 -2 -54 -215 -21 154 39 N N N N -252 -76 -32 38 38
1 80001 511 41 23 117 25 1384 1 2 -13 -18 50 119 31 N N N N -2798 -711 -19 314 314
1 80000 485 -123 0 2 0 0 0 0 36 55 -9 132 34 N N N N 1968 485 -25 -209 -209
1 80000 487 -35 -3 -1 0 0 0 0 8 17 -2 145 34 N N N N -3919 -993 -23 441 441
1 79999 480 -112 5 3 0 0 0 0 20 56 -5 99 26 N N N N -2323 -590 -17 267 267
1 86587 544 427 -6 -3 -5 -12 -1 0 -127 -184 27 122 27 N N N N -1867 -474 -17 217 217
1 80000 490 60 1 1 0 0 0 0 -28 -17 7 156 43 N N N N -595 -160 -31 78 78
1 80001 498 -69 -4 0 0 0 0 0 32 20 -7 125 31 N N N N 95 17 -22 -5 -5
1 79999 487 -157 1 2 0 0 0 0 62 57 -14 67 16 N N N N -61 -20 -13 12 12
1 80000 489 -226 -1 -3 0 0 0 0 56 106 -14 256 64 N N N N -777 -205 -32 98 98
1 84552 518 303 -1 -91 -1 -1166 3 -3 -85 -138 -17 219 59 N N N N -577 -160 -46 80 80
1 79095 473 121 -3 93 -7 1171 -5 3 -51 -37 48 103 27 N N N N 172 37 -18 -14 -14
1 79999 479 35 3 0 0 0 0 0 -17 -10 3 168 44 N N N N 346 78 -27 -31 -31
1 80001 483 -25 -3 -2 0 0 0 0 14 5 -2 143 37 N N N N 525 123 -24 -53 -53
1 80000 479 -1 0 0 0 0 0 0 -1 2 0 206 51 N N N N 593 137 -31 -58 -58
1 79998 476 42 4 4 0 0 -1 0 -20 -11 5 257 70 N N N N 601 134 -46 -54 -54
1 80001 470 -85 0 -2 0 0 0 0 39 23 -10 75 19 N N N N 472 113 -15 -49 -49
1 80002 478 1 -2 0 0 0 0 0 0 0 0 131 35 N N N N 251 53 -26 -20 -20
1 79999 479 -1 2 1 0 0 0 0 0 0 0 63 12 N N N N 216 50 -10 -21 -21
1 79998 485 7 -1 -2 0 0 -1 0 -3 -2 1 120 30 N N N N 429 100 -20 -42 -42
1 80001 467 -102 -2 0 0 0 0 0 43 35 -9 176 44 N N N N 122 22 -25 -6 -6
1 80001 482 -34 1 0 0 0 0 0 13 13 -3 130 36 N N N N 392 88 -25 -36 -36
1 79998 481 -154 1 1 0 0 0 0 47 67 -12 149 34 N N N N 44 3 -23 2 2
1 80001 477 21 0 -1 0 0 0 0 -5 -10 1 230 59 N N N N 413 90 -35 -35 -35
1 80001 501 69 -2 2 0 0 0 0 -20 -31 5 77 22 N N N N 215 46 -22 -17 -17
1 78665 194 134 203 -45 172 -441 -292 -4 -66 -61 35 27 6 N N N N 89 19 -7 -7 -7
1 80098 -51 43 313 -1 346 0 -305 0 -82 -20 78 5 1 N N N N -35 -10 -4 5 5
1 79913 -529 -101 -42 0 1 -1 -352 0 58 36 2 -58 -7 N N N N 52 16 9 -9 -9
1 81323 -835 -145 -149 20 -1 -1 -211 4 57 72 17 -265 -67 N N N N -97 -12 35 0 0
1 80000 -884 11 2 1 0 0 0 0 -3 -5 0 -223 -56 N N N N -397 -84 40 32 32
1 80001 -899 -47 0 -1 0 0 0 0 11 22 4 -262 -64 N N N N -620 -138 44 55 55
1 80000 -916 -112 0 1 0 0 0 0 20 56 8 -131 -34 N N N N -399 -90 28 36 36
1 87058 -776 464 -73 2 -106 -4 -8 0 -129 -190 -66 -180 -41 N N N N -358 -80 24 33 33
1 79999 -535 -37 -2 -2 0 0 0 0 18 10 4 -94 -23 N N N N -169 -36 19 13 13
1 80001 -510 -148 1 4 0 0 0 0 61 52 13 -342 -90 N N N N -936 -215 51 90 90
1 80000 -514 -126 -3 -3 0 0 0 0 40 54 9 -176 -47 N N N N 110 37 29 -21 -21
1 80000 -518 -91 2 1 0 0 0 0 21 44 4 -144 -37 N N N N -1144 -276 27 121 121
1 80364 -564 301 -1 96 -1 1193 -113 -3 -95 -106 17 -140 -36 N N N N -683 -162 26 71 71
1 77109 -500 127 -13 -90 1 -1193 -123 3 -54 -60 -51 -85 -21 N N N N -177 -40 15 16 16
1 79998 -520 -18 -3 -2 0 0 0 0 9 5 2 -251 -64 N N N N -235 -46 38 15 15
1 80000 -517 -56 2 -1 0 0 0 0 26 15 4 -214 -57 N N N N 222 67 37 -36 -36
1 80000 -499 -70 -1 1 0 0 0 0 30 24 6 -83 -22 N N N N 500 132 20 -64 -64
1 80000 -514 -71 4 -4 0 0 0 0 27 25 5 -161 -40 N N N N 424 115 25 -56 -56
1 80000 -700 -130 43 6 76 -1 -130 0 30 58 28 -127 -30 N N N N -288 -64 24 25 25
1 80000 -793 -85 3 0 0 0 0 0 19 41 5 -176 -45 N N N N 1933 494 27 -229 -229
1 80000 -765 6 -2 -1 0 0 0 0 -2 -3 0 -167 -39 N N N N 3496 887 27 -403 -403
1 80000 -791 59 3 2 0 0 0 0 -13 -28 -3 -227 -57 N N N N 2994 768 40 -345 -345
1 80000 -762 43 -7 -3 0 1 -4 0 -10 -21 -4 -151 -35 N N N N 1402 361 22 -161 -161
1 80001 -744 79 9 0 0 0 0 0 -25 -35 -6 -231 -60 N N N N 2580 666 41 -294 -294
1 80000 -765 75 -7 -1 0 0 0 0 -27 -29 -7 -190 -49 N N N N 1007 268 33 -120 -120
1 80000 -746 8 6 2 0 0 0 0 -3 -3 -1 -282 -74 N N N N -2805 -689 47 288 288
1 80000 -772 0 -4 -1 0 0 -1 0 0 0 0 -205 -53 N N N N -429 -95 33 36 36
1 79999 -753 -85 -2 -2 0 0 0 0 31 33 7 -339 -90 N N N N -747 -165 59 62 62
1 80000 -797 -20 2 4 0 0 0 0 7 9 3 -106 -27 N N N N -2766 -692 21 300 300
1 80000 -776 -8 2 1 0 0 0 0 2 4 0 -342 -94 N N N N -5742 -1433 59 635 635
1 80000 -778 80 -2 -3 0 0 0 0 -27 -34 -7 -196 -51 N N N N -676 -161 31 68 68
1 80000 -797 51 -2 1 0 0 0 0 -20 -18 -5 -169 -44 N N N N -4684 -1178 34 542 542
1 80000 -806 -71 4 1 0 0 0 0 28 26 7 -703 -187 N N N N 1339 369 92 -186 -186
1 80001 -807 -54 -4 0 0 0 0 0 18 23 5 -187 -55 N N N N -916 -215 59 92 92
1 79999 -816 22 3 2 0 0 0 0 -7 -9 -2 -274 -75 N N N N -405 -88 50 33 33
1 80000 -800 101 -1 -1 0 0 0 0 -38 -39 -10 -238 -59 N N N N 956 254 31 -123 -123
1 80001 -823 10 0 -3 0 0 0 0 -4 -4 -1 -331 -90 N N N N -305 -60 59 19 19
1 79999 -807 -34 2 1 0 0 0 0 13 12 4 -280 -76 N N N N -1378 -337 50 151 151
1 80000 -813 -13 -6 -1 0 0 0 0 6 5 1 -344 -93 N N N N -1088 -262 58 116 116
1 80001 -815 49 4 0 0 0 0 0 -20 -18 -5 -253 -70 N N N N -2047 -511 50 237 237
1 79999 -801 57 1 2 0 0 0 0 -24 -18 -7 -399 -116 N N N N -8949 -2282 73 1119 1119
1 80000 -790 45 -2 2 0 0 0 0 -20 -13 -5 -502 -136 N N N N -5211 -1326 79 675 675
1 80001 -786 -12 1 -3 0 0 0 0 5 3 2 -487 -135 N N N N 1680 449 76 -244 -244
1 79999 -770 -10 -2 1 0 0 0 0 5 3 1 -362 -107 N N N N -4244 -1083 79 560 560
1 80000 -776 98 0 0 0 0 0 0 -47 -24 -12 -469 -133 N N N N -3071 -782 83 412 412
1 80002 -801 11 -2 -2 0 0 0 0 -6 -2 -1 -562 -159 N N N N -1346 -336 91 174 174
1 85821 -809 -517 0 4 0 15 0 0 184 196 46 -507 -147 N N N N -2372 -604 99 323 323
1 80000 -775 10 -1 -3 0 0 0 0 -2 -6 -1 -300 -85 N N N N -358 -87 50 43 43
1 80001 -766 -39 -3 -1 0 0 0 0 6 20 2 -348 -96 N N N N -1252 -321 52 175 175
1 79999 -761 30 5 2 0 0 0 0 -4 -15 -1 -439 -127 N N N N -85 -11 90 -3 -3
1 80000 -773 39 -1 0 0 0 0 0 -7 -20 -2 -472 -129 N N N N -125 -26 62 7 7
1 80001 -774 71 0 -1 0 0 -1 0 -16 -34 -5 -755 -223 N N N N -326 -68 148 23 23
1 79999 -775 97 -1 -1 0 0 0 0 -28 -44 -8 -701 -206 N N N N -439 -101 136 43 43
1 80000 -796 101 -1 2 0 0 0 0 -37 -39 -8 -246 -73 N N N N -935 -241 52 133 133
1 80001 -797 229 -1 -2 0 0 0 0 -106 -62 -27 -503 -143 N N N N -1266 -327 86 180 180
1 82763 -801 -528 -1 0 0 -17 0 0 193 194 48 -656 -187 N N N N -1249 -322 98 177 177
1 80000 -791 28 0 1 0 0 0 0 -5 -14 -1 -429 -130 N N N N 665 186 97 -118 -118
1 80001 -797 178 -1 0 0 0 0 0 -47 -82 -13 -238 -68 N N N N 3529 945 49 -551 -551
1 79999 -776 154 2 -1 0 0 0 0 -60 -57 -15 -378 -109 N N N N 5075 1363 64 -771 -771
1 80000 -792 42 -1 2 0 0 0 0 -19 -12 -4 -337 -94 N N N N -2122 -560 50 305 305
1 80002 -782 -98 0 0 0 0 0 0 43 31 9 -388 -116 N N N N -137 -25 84 5 5
1 79999 -783 -23 1 -3 0 0 0 0 9 8 2 -302 -83 N N N N 375 106 43 -65 -65
1 80002 -732 84 -2 2 0 0 0 0 -35 -28 -7 -136 -40 N N N N -2126 -564 45 314 314
1 79997 -733 135 1 -1 0 0 0 0 -64 -35 -16 -291 -82 N N N N -1667 -442 49 247 247
1 84002 -735 -552 -2 4 0 -3 0 0 187 216 45 -451 -134 N N N N 2634 719 85 -419 -419
1 79999 -669 -48 0 -2 0 0 0 0 4 25 2 -342 -98 N N N N 3619 984 64 -557 -557
1 79999 -683 -13 1 0 0 0 0 0 1 7 0 -475 -135 N N N N 1805 498 66 -281 -281
1 80000 -657 26 -5 -2 0 0 0 0 -2 -14 -1 -609 -183 N N N N 1165 334 109 -195 -195
1 80001 -678 -68 3 3 0 0 0 0 4 36 1 -652 -191 N N N N 2663 745 121 -415 -415
1 84881 -729 659 1 1 0 -9 0 0 -196 -270 -47 -594 -181 N N N N 7035 1942 127 -1028 -1028
1 80000 -670 134 1 0 0 0 0 0 -70 -19 -16 -575 -170 N N N N 8192 2267 115 -1140 -1140
1 80000 -669 46 0 1 0 0 0 0 -25 -1 -6 -416 -121 N N N N 9616 2654 71 -1254 -1254
1 80002 -695 111 -1 -1 0 0 0 0 -60 0 -13 -338 -99 N N N N 1980 569 72 -269 -269
1 79998 -695 45 -1 -3 0 0 0 0 -24 5 -6 -217 -63 N N N N 4287 1195 46 -537 -537
1 85885 -742 -855 1 0 0 11 0 0 362 212 85 -174 -45 N N N N 3800 1057 32 -462 -462
1 80001 -704 3 0 0 0 0 0 0 0 -2 -1 -208 -60 N N N N 3269 914 36 -394 -394
1 79999 -705 -14 -3 -1 0 0 0 0 3 7 0 -368 -109 N N N N 1279 381 63 -170 -170
1 80000 -684 95 -3 0 0 0 0 0 -18 -47 -5 -488 -153 N N N N -18386 -5034 95 2198 2198
1 80000 -673 85 0 3 0 0 0 0 -22 -39 -5 -415 -126 N N N N -11100 -3044 80 1457 1457
1 80001 -638 -137 3 0 0 -1 0 0 33 65 7 -233 -69 N N N N -1668 -450 47 220 220
1 79999 -635 106 1 -1 0 0 0 0 -25 -51 -5 -167 -49 N N N N 4161 1163 40 -587 -587
1 80001 -618 156 -1 -4 0 0 0 0 -52 -66 -12 -191 -48 N N N N 12045 3352 33 -1592 -1592
1 80000 -624 108 2 2 0 0 0 0 -45 -36 -11 -135 -35 N N N N 13329 3713 34 -1630 -1630
1 79999 -615 149 -2 2 0 1 0 0 -73 -34 -16 -169 -43 N N N N 7441 2075 18 -854 -854
1 80001 -618 96 0 1 0 0 0 0 -50 -12 -12 -180 -57 N N N N 1527 441 34 -183 -183
1 79999 -628 -49 1 -4 0 0 0 0 25 5 6 -239 -75 N N N N -14781 -4088 54 1690 1690
1 80001 -643 -17 -3 1 0 0 0 0 10 2 2 -98 -28 N N N N -6881 -1907 22 843 843
1 84000 -676 -600 0 -1 1 -3 0 0 218 217 50 -275 -77 N N N N -1850 -503 36 224 224
1 80016 -654 -10 -1 -2 0 0 0 0 1 5 0 -353 -106 37 70 44 558 2506 727 78 -345 -345
1 79983 -652 51 0 5 0 0 0 0 -7 -25 -1 -130 -39 N N N N 2104 599 30 -274 -274
1 80000 -654 104 -1 -2 0 0 0 0 -22 -51 -6 -104 -24 N N N N 4400 1240 23 -549 -549
1 80000 -667 111 1 2 0 0 0 0 -35 -48 -8 -22 2 N N N N 6515 1823 5 -776 -776
1 80002 -645 -28 0 -1 -1 -1 0 0 10 11 2 -214 -58 N N N N 4655 1318 33 -548 -548
1 79999 -640 162 1 1 0 0 0 0 -63 -60 -15 -241 -61 N N N N 6104 1735 49 -699 -699
1 80000 -649 12 -1 -2 0 0 0 0 -5 -4 -1 -266 -78 N N N N -261 -47 51 8 8
1 79999 -671 24 1 2 0 0 0 0 -11 -7 -2 -183 -54 N N N N -1708 -463 31 176 176
1 80016 -682 -55 -2 0 -1 1 0 0 25 17 5 -174 -48 37 71 44 557 2685 776 42 -312 -312
1 79985 -700 25 1 0 0 0 0 0 -11 -8 -2 -331 -98 N N N N 3755 1086 54 -428 -428
1 79999 -672 -11 1 -4 0 0 0 0 4 3 1 -414 -124 N N N N 7492 2150 70 -813 -813
1 80000 -632 33 -1 2 0 0 0 0 -14 -10 -4 -230 -68 N N N N 7732 2222 64 -804 -804
1 80001 -591 13 0 0 1 0 0 0 -6 -4 -1 -244 -60 N N N N -1441 -384 36 127 127
1 80000 -531 59 -2 0 0 0 0 0 -28 -15 -6 -183 -57 N N N N 6971 2004 49 -699 -699
1 79999 -530 129 1 0 0 0 0 0 -66 -23 -14 -304 -84 N N N N 2760 817 51 -284 -284
1 80001 -540 31 2 -2 0 0 0 0 -17 -4 -5 -163 -32 N N N N 2133 632 39 -216 -216
1 79648 -576 -523 -8 -21 0 6 -77 -4 223 155 41 59 33 34 71 40 557 5836 1653 -2 -533 -533
1 78294 -629 -58 -2 26 0 0 -82 4 14 34 10 -58 8 N N N N 2863 817 7 -259 -259
1 79999 -675 -70 -3 1 0 0 0 0 12 36 1 -226 -10 N N N N -1137 -292 40 83 83
1 79999 -728 108 0 -3 0 0 0 0 -20 -55 -5 -616 -146 N N N N -5175 -1402 89 428 428
1 80001 -719 353 2 -2 0 0 0 0 -130 -136 -26 -765 -218 N N N N -9758 -2662 167 848 848
1 90882 -805 -472 -3 4 0 -4 -3 0 152 196 31 -741 -209 N N N N -4079 -1076 134 343 343
1 80000 -691 6 -1 1 0 0 0 0 -1 -3 0 -753 -210 N N N N -2416 -606 136 185 185
1 80000 -652 153 -3 -3 0 0 0 0 -30 -76 -9 -508 -107 N N N N 8403 2499 122 -885 -885
1 80017 -611 -51 0 4 0 0 0 0 13 25 3 -2153 -634 36 71 41 556 300 355 387 -200 -200
1 79983 -531 -4 -4 -1 0 0 0 0 2 2 -1 -2884 -877 N N N N -7244 -1749 550 481 481
1 80001 -548 -89 -2 -3 0 1 0 0 16 44 2 -3315 -1033 N N N N -4973 -1121 556 280 280
1 19998 -131 -7 1 3 0 0 0 0 1 4 0 -640 -176 N N N N -1149 -204 226 27 27
1 20017 -126 -6 -2 -1 0 0 0 0 1 3 1 -364 -127 37 68 46 556 -281 -15 114 -18 -18
1 19983 -135 -18 0 -1 0 0 0 0 2 9 0 -1124 -331 N N N N -84 69 154 -56 -56
1 20016 -131 -32 1 1 0 0 0 0 3 17 0 -1318 -398 36 72 45 556 -173 84 223 -76 -76
1 19986 -126 -54 0 2 0 0 0 0 3 29 0 -1600 -474 N N N N 428 287 258 -155 -155
1 20015 -133 3547 -2 -1 0 0 0 0 0 28 0 -637 -227 40 72 45 556 1632 663 265 -290 -290
1 19984 -113 -46 -2 2 0 0 0 0 -1 25 0 -442 -159 N N N N 1731 637 166 -257 -257
1 20016 -124 -34 0 -3 0 0 0 0 -4 17 -1 -659 -213 39 71 48 556 1495 536 118 -210 -210
1 19985 -114 0 1 -3 0 0 0 0 1 -1 0 -1638 -520 N N N N 2021 750 191 -296 -296
1 20015 -122 90 -2 0 0 0 0 0 6 -47 0 -2255 -701 38 72 50 556 2682 1131 440 -472 -472
1 19984 -106 -3567 -3 7 0 0 0 0 0 -16 -1 -3760 -1205 N N N N 2225 983 412 -411 -411
1 18783 -107 3483 -2 0 0 -1 -40 -4 -4 62 -3 -888 -386 40 75 52 556 153 508 655 -304 -304
1 20031 -102 -115 -8 0 -1 1 -105 0 -16 58 -6 -930 -316 N N N N -350 58 243 -70 -70
1 16230 -77 -47 3 119 1 1380 -50 2 -11 45 -31 -1672 -528 40 77 50 556 -77 179 291 -120 -120
1 20779 -132 121 -2 0 0 0 0 0 23 -58 15 -1116 -369 N N N N 870 600 451 -289 -289
1 20018 -113 -3429 -5 0 0 0 0 0 11 -88 18 -1440 -477 39 73 52 556 2692 1068 258 -393 -393
1 19902 -121 194 -8 0 0 0 0 0 -23 -99 14 -3515 -1039 N N N N 4148 1811 591 -683 -683
1 21316 -106 262 7 -27 -1 -194 -3 -2 -85 -118 5 -389 -182 39 73 51 555 5617 2244 469 -765 -765
1 18021 -138 84 58 -90 94 -1188 -68 0 -49 -47 -24 -313 -157 N N N N 2866 1050 106 -324 -324
1 19983 -167 108 -3 -2 0 1 -103 0 -52 -26 -14 -2290 -697 37 73 50 555 2543 1142 341 -395 -395
1 21229 -186 129 -1 5 0 -1 -19 4 -66 -18 -15 -684 -249 N N N N 4395 1755 304 -546 -546
1 20018 -163 96 -1 -2 0 0 0 0 -52 -4 -12 -840 -272 38 75 48 555 3703 1443 199 -426 -426
1 19982 -191 39 0 2 0 0 0 0 -21 1 -4 -988 -290 N N N N 4211 1737 318 -516 -516
1 20018 -180 79 2 -6 0 0 0 0 -43 5 -12 -1047 -359 38 71 49 555 3819 1462 152 -399 -399
1 19982 -181 362 3 1 0 0 0 0 -163 95 -38 -3020 -855 N N N N 3365 1720 567 -541 -541
1 20016 -174 217 -11 3 0 0 0 0 -59 95 -9 -1626 -525 39 70 45 555 6602 2891 565 -797 -797
1 19985 -173 42 -3 1 0 0 0 0 -6 21 0 -1741 -589 N N N N 4800 2136 412 -565 -565
1 20017 -178 118 2 -2 0 0 0 0 -12 60 -4 -1423 -493 39 72 46 555 4321 1961 381 -503 -503
1 19985 -181 200 2 2 0 0 0 0 12 102 2 -912 -318 N N N N 5221 2284 360 -551 -551
1 20014 -188 215 0 -4 0 0 0 0 51 99 11 -802 -266 40 69 44 555 4758 2034 266 -463 -463
1 19983 -176 228 -3 0 0 0 0 0 91 79 20 -845 -246 N N N N 4105 1745 209 -382 -382
1 20017 -181 169 0 0 0 0 0 0 84 33 18 -723 -201 39 73 47 555 3695 1612 214 -348 -348
1 19984 -172 89 3 0 0 0 0 0 47 8 10 -422 -130 N N N N 3087 1300 134 -267 -267
1 20016 -174 50 -4 0 0 0 0 0 27 1 7 -473 -145 37 72 47 555 2995 1269 131 -256 -256
1 19983 -160 13 1 2 0 0 0 0 7 0 0 -306 -94 N N N N 3118 1313 126 -258 -258
1 23253 -209 53 11 120 0 1384 -6 -2 26 10 -56 -563 -166 39 74 48 555 3480 1437 114 -271 -271
1 20868 -178 127 -5 -2 0 0 0 0 68 -11 17 -619 -180 N N N N 3730 1608 168 -306 -306
1 20013 -187 86 -5 3 0 0 0 0 44 -17 10 -2316 -696 39 74 45 555 4051 1964 334 -389 -389
1 20866 -189 311 -7 -2 0 0 0 0 122 -104 48 -1075 -378 N N N N 9311 4262 538 -773 -773
1 20016 -172 -3281 2 4 0 0 0 0 42 -154 44 -420 -153 37 72 47 555 4827 2169 233 -369 -369
1 21693 -196 358 3 -3 0 0 0 0 -67 -175 25 -363 -124 N N N N 2194 1004 114 -168 -168
1 23428 -198 313 4 -123 2 -1407 -3 2 -137 -129 -65 -143 -57 38 77 49 554 1400 696 108 -121 -121
1 19984 -166 169 -5 -5 0 0 0 0 -89 -19 -22 -347 -99 N N N N 1002 469 58 -78 -78
1 20013 -152 118 2 6 0 0 0 0 -63 3 -13 -433 -126 39 72 49 554 860 453 82 -80 -80
1 19984 -146 89 1 0 0 0 0 0 -47 10 -9 -577 -152 N N N N 1184 583 86 -98 -98
1 20016 -159 36 -4 1 0 0 0 0 -18 6 -3 -495 -148 39 75 50 554 1009 675 187 -130 -130
1 19987 -153 5 -1 -1 0 0 0 0 -3 1 0 -154 -59 N N N N 1766 844 106 -136 -137
1 20015 -153 -32 -3 0 0 0 0 0 17 -6 3 -47 -16 39 73 50 553 1933 799 36 -115 -114
1 19984 -167 -45 3 3 0 0 0 0 23 -6 6 -53 -19 N N N N 1365 582 35 -85 -85
1 20016 -151 -58 -2 -3 0 0 0 0 31 -5 6 -104 -28 38 75 50 553 855 386 36 -58 -58
1 19985 -147 -80 1 3 0 0 0 0 43 -3 10 -104 -29 N N N N 877 385 30 -57 -57
1 20013 -139 -89 0 1 0 0 0 0 48 5 10 -72 -17 38 72 51 553 882 397 35 -59 -59
1 19984 -138 -95 2 -3 0 0 0 0 50 12 10 -74 -22 N N N N 676 318 36 -48 -48
1 20020 -131 -87 -2 2 0 0 0 0 44 18 9 -125 -32 40 73 53 553 602 259 16 -37 -37
1 19982 -126 -111 -2 1 0 0 0 0 51 32 11 -233 -54 N N N N 605 302 43 -47 -48
1 20016 -142 -149 2 1 0 0 0 0 56 57 11 -471 -109 40 75 53 552 1078 554 84 -88 -87
1 19982 -125 -234 -7 -1 0 0 0 0 54 112 8 -984 -240 N N N N 2528 1342 221 -213 -213
1 18750 -130 3446 0 -3 0 -1 -47 -4 9 80 -1 -402 -107 42 75 59 552 4266 1980 193 -282 -282
1 16339 -85 2 -2 117 0 1408 -53 2 0 27 -5 -32 2 N N N N 1534 711 66 -99 -99
1 20810 -156 -3359 0 4 0 0 0 0 -22 -122 22 -214 -87 41 76 58 552 1230 615 80 -89 -89
1 21775 -160 324 1 -23 1 -197 1 -1 -109 -140 0 -114 -58 N N N N 274 220 66 -39 -39
1 18023 -120 149 -6 -98 -2 -1196 -40 -1 -71 -61 -55 6 -2 39 77 61 551 85 54 12 -9 -9
1 19941 -126 95 -3 2 2 1 -39 0 -49 -14 -9 6 5 N N N N 137 39 -9 -3 -3
1 17133 -105 86 -3 -1 -1 -1 -41 4 -46 -6 -9 -59 -23 41 75 62 551 105 69 17 -11 -11
1 20760 -143 136 0 1 0 0 0 0 -74 6 -11 -162 2 N N N N 29 65 31 -14 -14
1 20016 -117 94 -3 -1 0 0 0 0 -49 13 -8 7 48 40 78 66 550 47 46 17 -8 -8
1 19985 -141 57 0 -2 0 0 0 0 -28 12 -5 5 19 N N N N 622 261 10 -33 -33
1 20015 -131 54 1 3 0 0 0 0 -26 13 -4 21 19 42 84 66 550 329 125 -2 -15 -15
1 19984 -136 69 0 0 0 0 0 0 -30 21 -6 -124 -50 N N N N 243 136 23 -20 -20
1 20016 -140 83 -3 -1 0 0 0 0 -33 29 -4 -26 -12 40 78 71 549 157 88 16 -14 -14
1 19985 -149 88 3 0 0 0 0 0 -30 35 -5 -16 -8 N N N N 183 83 6 -11 -11
1 20017 -139 92 -2 -2 0 0 0 0 -25 41 -4 -10 -2 41 75 71 549 -59 -11 7 0 0
1 19984 -147 80 1 4 0 0 0 0 -16 38 -3 -174 -59 N N N N -33 9 13 -3 -3
1 20016 -149 70 -3 -1 0 0 0 0 -9 35 0 -33 -12 42 81 75 548 28 87 44 -18 -18
1 19983 -142 72 0 -2 0 0 0 0 -5 37 -1 -86 -38 N N N N 233 106 9 -15 -15
1 20016 -144 79 -2 1 0 0 0 0 1 41 1 -173 -71 43 96 77 548 -150 28 51 -12 -12
1 19983 -148 77 1 -1 0 0 0 0 6 39 1 -2 -4 N N N N -139 -17 22 -2 -2
1 20017 -146 74 0 2 0 0 0 0 11 37 1 2 -1 39 82 80 547 -32 0 7 -2 -2
1 19983 -147 67 -1 -3 0 0 0 0 14 32 2 -54 -22 N N N N 101 44 3 -5 -5
1 36368 -254 -124 -10 -118 0 -1382 -24 -2 -22 -69 15 39 23 40 82 85 546 -344 -108 16 9 9
1 20515 -144 -288 3 -1 0 0 0 0 1 -144 -31 13 7 N N N N -100 -46 -4 6 6
1 20016 -149 -297 2 3 0 0 0 0 78 -131 -16 181 93 43 84 89 546 -11 -37 -19 8 8
1 20452 -161 -289 -6 2 0 0 0 0 133 -79 8 388 205 N N N N 294 -28 -84 19 19
1 20015 -164 -298 3 0 0 0 0 0 161 -10 19 48 37 44 95 103 545 47 -78 -57 20 20
1 22694 -170 -355 -2 0 0 0 0 0 166 88 41 41 33 N N N N 26 -33 -25 9 9
1 16514 -137 -239 62 121 97 1397 0 2 50 130 79 -27 4 41 89 103 545 41 10 -4 -1 -1
1 20779 -236 -117 13 -8 0 0 0 0 9 58 9 -270 -93 N N N N 291 131 10 -17 -17
1 20015 -246 37 8 1 0 0 0 0 -5 -19 3 -468 -188 44 95 111 544 623 452 121 -76 -76
1 19984 -281 200 -1 0 0 0 0 0 -36 -99 -11 -877 -357 N N N N 646 605 204 -108 -108
1 20015 -256 192 0 0 0 0 0 0 -64 -79 -18 -51 -18 42 95 106 544 1182 673 119 -100 -100
1 19985 -263 95 -2 -1 0 0 0 0 -41 -30 -12 98 52 N N N N 1016 403 0 -46 -46
1 20016 -256 45 2 -1 0 0 0 0 -22 -11 -5 181 92 44 95 107 543 883 306 -24 -31 -31
1 19983 -252 35 1 2 0 0 0 0 -16 -8 -6 133 81 N N N N 659 185 -44 -13 -13
1 20016 -251 -196 -2 -2 0 0 0 0 88 56 24 -473 -41 45 102 95 543 822 361 21 -45 -45
1 19984 -244 -219 -5 1 0 0 0 0 69 94 18 -361 -78 N N N N 1951 1008 133 -137 -137
1 10017 -131 -62 -2 1 0 0 0 0 13 31 3 -57 -15 46 99 86 542 491 267 41 -38 -38
1 9983 -111 -60 5 -2 0 0 0 0 7 30 4 -56 -10 N N N N 604 291 29 -37 -37
1 10017 -120 -21 -4 1 0 0 0 0 3 11 -1 -13 -4 43 94 79 542 475 219 17 -27 -27
1 9985 -119 -22 7 -1 0 0 0 0 0 11 5 -2 -1 N N N N 470 208 12 -26 -26
1 10015 -128 -29 -6 -5 0 0 0 0 4 14 -3 1 -1 46 97 83 542 204 95 8 -12 -12
1 9985 -116 -9 -3 5 0 0 0 0 2 6 -2 -5 -2 N N N N 213 89 2 -10 -10
1 10015 -112 24 -1 2 0 0 0 0 -1 -12 0 -4 1 44 94 80 542 110 55 7 -7 -7
1 9984 -134 11 5 1 0 0 0 0 -3 -5 3 -1 0 N N N N 142 60 2 -7 -7
1 10016 -123 29 -3 -1 0 0 0 0 -1 -16 -4 -1 2 45 97 79 541 -30 -10 1 1 1
1 9983 -114 17 3 1 0 0 0 0 -2 -8 1 -2 -2 N N N N 146 61 2 -7 -7
1 10017 -116 2 -1 0 0 0 0 0 -2 -1 2 -1 1 43 97 78 541 14 8 1 -1 -1
