1 39998 354 -52 -2 -2 0 0 0 0 20 19 -6 320 104 N N N N 3742 1024 -67 -373 -373
1 40000 359 -146 2 4 0 0 0 0 45 63 -15 279 88 N N N N -884 -286 -62 119 119
1 40018 365 -88 0 -6 0 0 0 0 19 43 -7 470 141 38 70 41 551 -5887 -1704 -72 664 664
1 39983 372 31 2 6 0 0 0 0 -6 -16 2 467 151 N N N N -3032 -908 -100 376 376
1 40002 378 104 -1 -5 0 0 -1 0 -26 -48 9 160 55 N N N N 140 15 -48 3 3
1 39997 377 207 -1 -1 0 0 0 0 -75 -80 24 448 132 N N N N 832 201 -64 -67 -67
1 40002 370 185 0 -5 0 0 0 0 -87 -44 27 310 95 N N N N -1589 -479 -63 201 201
1 39998 361 89 2 8 0 0 0 0 -47 -11 14 301 84 N N N N -5417 -1548 -60 637 637
1 40002 361 103 0 -2 0 0 0 0 -54 -3 17 286 88 N N N N -5227 -1494 -67 636 636
1 40000 372 -6 -1 8 0 0 0 0 2 0 0 198 64 N N N N -3438 -981 -44 428 428
1 40014 385 -73 1 -7 0 0 0 0 40 1 -12 139 44 39 69 43 552 -3963 -1122 -35 499 499
1 39986 390 -40 0 4 0 0 0 0 20 3 -7 229 65 N N N N -4352 -1230 -41 561 561
1 45057 456 -176 -7 123 -11 1401 -1 -2 89 41 28 265 73 N N N N -3280 -930 -45 437 437
1 40001 389 -246 0 0 0 0 0 0 99 74 -49 199 63 N N N N -1748 -503 -49 243 243
1 41472 395 -70 2 -127 0 -1391 -1 2 20 31 -47 543 146 N N N N -2629 -749 -55 365 365
1 40000 387 209 1 1 0 0 0 0 -72 -84 24 746 225 N N N N -6654 -1883 -127 943 943
1 40000 380 220 -3 -1 0 0 0 0 -102 -54 34 201 75 N N N N -6907 -1934 -91 1004 1004
1 40000 363 180 3 2 0 0 0 0 -95 -13 29 237 70 N N N N -3065 -856 -40 458 458
1 40001 363 217 -2 -4 0 0 0 0 -111 24 34 273 83 N N N N -3117 -871 -57 479 479
1 40000 357 159 2 4 0 0 0 0 -72 43 23 135 41 N N N N -2889 -802 -32 447 447
1 40001 361 99 2 -2 0 0 0 0 -37 36 11 579 162 N N N N -2107 -590 -63 338 338
1 39999 389 109 -1 0 0 0 0 0 -34 46 9 385 123 N N N N -3034 -847 -101 495 495
1 43942 425 -75 -12 128 -10 1400 -1 -2 25 2 35 190 70 N N N N -1907 -531 -65 315 315
1 39999 404 -304 1 1 0 0 0 0 126 -101 -19 320 83 N N N N -567 -160 -48 99 99
1 40001 386 -324 3 -2 0 0 0 0 167 -28 -50 342 105 N N N N 1699 458 -68 -259 -259
1 40232 379 -211 -5 -2 0 0 0 0 104 31 -43 35 23 N N N N 2133 580 -26 -331 -331
1 40000 382 -177 4 3 0 0 0 0 70 54 -37 73 16 N N N N 1038 282 -11 -159 -159
1 41489 389 -106 -6 -119 0 -1401 -1 2 32 45 -53 279 74 N N N N 561 151 -20 -83 -83
1 40807 415 -6 8 -6 0 0 0 0 2 3 1 303 97 N N N N 311 75 -71 -34 -34
1 40000 401 -1 -1 -1 0 0 0 0 0 1 0 396 112 N N N N -329 -99 -63 63 63
1 39998 401 -65 1 1 0 0 0 0 15 31 -6 256 77 N N N N -766 -215 -48 127 127
1 40002 398 -17 1 2 0 0 0 0 3 8 -1 140 48 N N N N -649 -182 -45 108 108
1 39998 393 -134 -1 -2 0 0 0 0 18 69 -7 418 113 N N N N -447 -127 -48 78 78
1 40001 386 -20 -1 -5 0 0 0 0 1 11 -1 373 106 N N N N -624 -177 -63 108 108
1 39999 370 97 1 3 0 0 0 0 -9 -51 4 286 96 N N N N -1285 -358 -85 215 215
1 40002 381 19 0 2 0 0 0 0 -3 -10 1 241 67 N N N N -571 -157 -30 94 94
1 40000 361 39 0 1 0 -1 -2 0 -7 -19 4 613 175 N N N N -197 -63 -93 46 46
1 39999 379 -56 -2 2 0 0 0 0 10 28 -4 262 92 N N N N 617 158 -70 -84 -84
1 39999 364 49 1 -4 0 0 0 0 -8 -25 3 197 61 N N N N 762 200 -44 -110 -110
1 40001 381 103 2 -1 0 0 0 0 -24 -49 8 555 152 N N N N 762 197 -68 -105 -105
1 40001 370 -12 1 5 0 0 0 0 3 5 -1 279 93 N N N N 1597 418 -79 -228 -228
1 39997 375 -46 0 -3 0 0 0 0 12 22 -4 90 33 N N N N 1460 386 -34 -212 -212
1 40001 369 -30 0 -3 0 0 0 0 6 15 -2 179 48 N N N N 755 198 -30 -106 -106
1 40001 371 0 1 0 0 0 0 0 0 0 0 748 206 N N N N 2587 678 -81 -364 -364
1 40000 369 59 -1 4 0 1 -1 0 -13 -29 5 418 139 N N N N 5759 1514 -108 -796 -796
1 40001 380 135 0 0 0 0 0 0 -41 -59 14 148 50 N N N N 3111 818 -49 -417 -417
1 39999 369 88 -3 -3 0 0 0 0 -33 -32 12 35 15 N N N N 1686 444 -19 -225 -225
1 40000 366 145 4 3 0 0 0 0 -65 -42 21 129 33 N N N N 1056 277 -17 -138 -138
1 39999 366 166 -2 0 0 0 0 0 -84 -25 26 399 106 N N N N 1327 340 -47 -164 -164
1 40000 348 38 0 1 0 0 0 0 -20 -2 8 501 152 N N N N 3366 868 -93 -417 -417
1 40002 361 -27 3 1 0 0 0 0 14 1 -5 199 64 N N N N 3465 904 -47 -431 -431
1 39998 353 121 -1 -8 0 0 0 0 -63 -1 19 275 77 N N N N 3074 799 -43 -374 -374
1 45000 403 -74 -11 131 -11 1396 -2 -2 40 17 51 349 104 N N N N 3141 806 -70 -365 -365
1 40001 391 -232 0 0 0 0 0 0 117 22 -45 230 73 N N N N 2852 733 -54 -327 -327
1 40001 395 -184 -1 2 0 0 0 0 79 49 -38 114 33 N N N N 1238 318 -22 -141 -141
1 39381 377 -141 -1 -3 0 0 0 0 46 53 -30 130 39 N N N N 804 201 -28 -86 -86
1 42560 361 -36 33 -122 39 -1402 -1 2 11 20 -23 184 51 N N N N 623 152 -32 -63 -63
1 40000 319 45 -1 -2 0 0 0 0 -11 -21 4 239 65 N N N N 393 91 -32 -35 -35
1 40000 313 64 2 0 0 0 0 0 -21 -28 6 179 50 N N N N 58 4 -30 3 3
1 40000 321 -14 -1 0 0 0 0 0 5 6 -1 298 88 N N N N -424 -130 -52 66 66
1 39999 321 10 -1 3 0 0 0 0 -4 -4 1 104 32 N N N N -248 -76 -30 39 39
1 40001 303 -21 0 -4 0 0 0 0 7 9 -3 24 11 N N N N -365 -100 -13 47 47
1 40001 313 -20 2 2 0 0 0 0 7 8 -1 235 63 N N N N 128 21 -33 -4 -4
1 40000 319 -35 -1 -1 0 0 0 0 10 16 -3 101 27 N N N N 346 83 -20 -34 -34
1 39998 320 -17 0 2 0 0 0 0 4 8 -2 98 32 N N N N 21 -3 -24 5 5
1 40000 331 83 1 -2 0 0 0 0 -24 -37 8 82 19 N N N N 521 132 -11 -57 -57
1 40001 306 106 -3 2 0 0 0 0 -39 -41 12 87 25 N N N N 477 118 -17 -50 -50
1 39999 345 115 3 -4 0 0 0 0 -49 -37 14 308 84 N N N N 702 167 -44 -67 -67
1 40000 310 140 -1 3 0 0 0 0 -69 -29 20 270 76 N N N N 1847 465 -43 -197 -197
1 40002 323 128 -2 -1 0 0 0 0 -67 -12 19 345 100 N N N N 3061 771 -62 -325 -325
1 39998 315 -1 2 0 0 0 0 0 0 -1 0 7 9 N N N N 2673 686 -22 -290 -290
1 40000 313 -64 0 2 0 0 0 0 34 5 -9 46 12 N N N N 1148 295 -6 -124 -124
1 40762 344 -157 -8 120 -8 1408 -2 -2 81 37 32 96 24 N N N N 924 233 -17 -95 -95
1 40002 353 -202 4 6 0 0 0 0 86 55 -39 99 23 N N N N 699 176 -13 -71 -71
1 41561 344 -188 -4 -125 0 -1407 -1 2 56 79 -64 320 85 N N N N 1223 301 -35 -120 -120
1 40792 334 19 1 -2 0 0 0 0 -4 -9 3 199 66 N N N N 2120 526 -53 -208 -208
1 40000 332 77 3 -2 0 0 0 0 -21 -35 7 220 63 N N N N 2158 543 -34 -215 -215
1 40000 327 56 1 1 0 0 0 0 -18 -24 6 106 32 N N N N 1215 300 -28 -117 -117
1 40000 330 140 -2 0 0 0 0 0 -55 -50 17 102 30 N N N N 962 239 -20 -92 -92
1 40000 332 175 -1 -1 0 0 0 0 -83 -42 24 137 36 N N N N 717 175 -21 -67 -67
1 40000 311 173 3 0 0 0 0 0 -91 -16 26 184 53 N N N N 977 235 -34 -87 -87
1 40000 313 96 -1 1 0 0 0 0 -51 4 15 153 42 N N N N 863 211 -24 -79 -79
1 40000 314 61 0 -1 0 0 0 0 -32 6 9 66 19 N N N N 696 170 -18 -64 -64
1 43943 366 -141 -11 125 -10 1399 -2 -2 76 11 42 138 36 N N N N 34 -4 -26 6 6
1 39999 334 -134 -2 -1 0 0 0 0 71 2 -24 128 34 N N N N -215 -66 -20 30 30
1 39998 332 -148 5 3 0 0 0 0 73 22 -27 90 24 N N N N 64 9 -14 -1 -1
1 40000 310 -214 2 1 0 0 0 0 89 62 -42 170 46 N N N N -143 -53 -31 26 26
1 41765 342 -162 -1 -126 0 -1397 -1 2 47 70 -57 23 8 N N N N -223 -65 -15 28 28
1 40000 306 -37 1 -3 0 0 0 0 8 18 -3 7 1 N N N N 81 20 -2 -7 -7
1 40000 297 -16 -1 0 0 0 0 0 3 8 -1 54 14 N N N N 347 86 -7 -33 -33
1 40000 322 -79 -1 1 0 0 0 0 11 41 -5 167 39 N N N N 546 131 -17 -49 -49
1 40000 311 -65 2 1 0 0 0 0 6 34 -2 74 24 N N N N -1260 -334 -21 136 136
1 40000 312 -2 0 -1 0 0 0 0 0 1 0 64 16 N N N N -275 -78 -14 34 34
1 40000 330 15 -1 2 0 0 0 0 -1 -8 0 67 18 N N N N 243 57 -11 -21 -21
1 40000 329 -30 1 -1 0 0 0 0 1 16 0 275 70 N N N N 516 120 -23 -43 -43
1 40001 317 58 2 0 0 0 0 0 -3 -31 2 413 116 N N N N 2426 588 -66 -219 -219
1 43589 361 230 -12 -123 0 -1382 -1 -2 -44 -105 -22 166 51 N N N N 920 207 -54 -71 -71
1 43588 341 91 6 120 -10 1377 -1 2 -29 -48 43 80 26 N N N N -109 -38 -19 18 18
1 40001 324 -2 -5 2 0 0 0 0 1 1 0 58 16 N N N N -85 -29 -13 14 14
1 39999 319 47 3 1 0 0 0 0 -18 -18 6 78 22 N N N N 660 161 -15 -60 -60
1 40000 333 99 -3 -4 0 0 0 0 -40 -33 13 39 7 N N N N -292 -78 -6 32 32
1 40001 354 149 1 4 0 0 0 0 -71 -36 23 145 36 N N N N -1130 -300 -21 120 120
1 39999 341 92 1 -4 0 0 0 0 -47 -13 14 99 27 N N N N -901 -239 -18 97 97
1 40001 345 27 2 4 0 0 0 0 -15 -2 4 7 2 N N N N -481 -128 -9 52 52
1 39999 344 65 0 -2 0 0 0 0 -34 -3 11 83 19 N N N N -273 -73 -7 30 30
1 44531 397 -146 -13 125 -10 1402 -1 -2 78 26 36 186 46 N N N N 4 -15 -31 11 11
1 40350 351 -145 3 -2 0 0 0 0 70 24 -29 104 29 N N N N -690 -186 -19 77 77
1 40355 357 -146 -2 2 0 0 0 0 62 41 -30 179 46 N N N N -868 -234 -27 98 98
1 40237 344 -189 6 -101 39 -1402 0 0 58 78 -60 118 35 N N N N 289 61 -24 -20 -20
1 40117 305 -41 26 -21 -1 -1 -1 2 11 21 5 33 9 N N N N 570 139 -12 -53 -53
1 40000 289 23 0 0 0 0 0 0 -5 -11 2 8 2 N N N N 439 109 -4 -43 -43
1 40000 291 33 0 1 0 0 0 0 -8 -16 2 24 7 N N N N 563 142 -4 -54 -54
1 40001 300 35 -1 -2 0 0 0 0 -10 -16 3 34 9 N N N N 962 242 -5 -94 -94
1 39999 294 35 1 0 0 0 0 0 -10 -16 3 47 9 N N N N 1289 323 -8 -125 -125
1 40000 294 83 -5 -5 0 0 0 0 -28 -34 7 189 42 N N N N 1155 286 -15 -108 -108
1 40000 278 37 5 8 0 0 0 0 -15 -14 6 195 58 N N N N 535 112 -42 -36 -36
1 40001 314 -5 -2 -3 0 0 0 0 3 2 -1 44 12 N N N N 309 74 -10 -26 -26
1 39999 317 10 -1 1 0 0 0 0 -4 -4 1 164 46 N N N N 285 57 -28 -17 -17
1 40000 312 32 -1 1 0 0 0 0 -13 -11 5 34 13 N N N N -200 -59 -15 25 25
1 40000 311 -5 5 -1 0 0 0 0 2 1 -1 22 3 N N N N -217 -58 -4 23 23
1 40000 296 -49 -5 0 0 0 0 0 20 18 -6 37 7 N N N N -84 -23 -5 10 10
1 39999 305 -54 5 0 0 0 0 0 19 21 -6 81 19 N N N N -254 -71 -11 29 29
1 40000 314 -67 -1 -4 0 0 0 0 22 29 -6 143 35 N N N N -626 -168 -18 69 69
1 40000 295 -30 -1 5 0 0 0 0 8 14 -2 94 27 N N N N -127 -43 -20 20 20
1 40001 300 10 0 -3 0 0 0 0 -2 -5 0 47 16 N N N N 960 236 -13 -89 -89
1 39999 293 30 0 2 0 0 -2 0 -9 -14 2 31 5 N N N N 937 234 -6 -89 -89
1 40001 296 85 1 0 0 0 0 0 -29 -35 9 89 24 N N N N 658 160 -12 -59 -59
1 40000 274 43 0 -1 0 0 0 0 -16 -16 5 51 11 N N N N 1373 341 -11 -128 -128
1 39999 270 -15 -2 2 0 0 0 0 6 5 -2 83 21 N N N N 1006 247 -12 -91 -91
1 40001 273 -36 2 -1 0 0 0 0 13 14 -4 51 15 N N N N 616 149 -12 -54 -54
1 40000 279 -11 1 -6 0 0 0 0 4 5 -1 20 5 N N N N 290 70 -6 -25 -25
1 40000 292 17 -4 5 0 0 0 0 -6 -7 2 35 7 N N N N 249 60 -5 -22 -22
1 40000 275 -57 3 3 0 0 0 0 20 23 -5 173 43 N N N N 862 207 -18 -74 -74
1 40001 301 -82 2 -4 0 0 0 0 24 37 -8 141 35 N N N N -1161 -305 -20 118 118
1 39998 298 -19 -1 3 0 0 0 0 5 9 -1 170 45 N N N N -875 -235 -27 93 93
1 40000 285 50 2 -1 0 0 0 0 -14 -23 4 50 18 N N N N -122 -45 -24 22 22
1 40002 281 21 -2 1 0 0 0 0 -6 -10 1 39 12 N N N N 96 19 -9 -6 -6
1 39998 284 0 0 0 0 0 0 0 0 0 0 37 8 N N N N 43 6 -8 -1 -1
1 40000 260 47 -2 2 0 0 0 0 -15 -20 5 45 9 N N N N -137 -37 -6 16 16
1 40001 284 7 2 -2 0 0 0 0 -2 -3 1 242 59 N N N N -249 -76 -23 32 32
1 40000 268 -43 2 -1 0 0 0 0 13 19 -4 13 9 N N N N -688 -186 -21 75 75
1 39999 291 -33 -1 4 0 0 -1 0 10 14 -3 14 4 N N N N -353 -91 -5 35 35
1 40002 280 -15 0 -2 0 0 0 0 5 7 -1 31 5 N N N N -168 -44 -3 18 18
1 40000 290 -9 2 -3 0 0 0 0 2 4 -1 26 6 N N N N 191 45 -6 -16 -16
1 39999 299 58 -3 2 0 0 0 0 -17 -26 5 52 13 N N N N 213 49 -7 -18 -18
1 39999 277 35 0 -1 0 0 0 0 -11 -15 3 144 33 N N N N 126 24 -15 -6 -6
1 40000 296 -37 -1 -1 0 0 0 0 12 16 -3 113 31 N N N N 176 31 -23 -7 -7
1 40000 276 7 1 -2 0 0 0 0 -2 -3 0 29 8 N N N N -203 -57 -12 23 23
1 40001 278 -10 1 3 0 0 0 0 3 4 -1 134 35 N N N N -102 -34 -14 16 16
1 40000 286 45 0 -2 0 0 0 0 -14 -19 5 305 74 N N N N 11 -19 -38 14 14
1 39999 296 68 0 4 0 0 0 0 -26 -27 7 162 51 N N N N 692 152 -38 -51 -51
1 40001 269 48 -2 -5 0 0 0 0 -18 -17 6 119 31 N N N N 727 169 -23 -60 -60
1 39999 298 52 1 2 0 0 0 0 -23 -17 6 52 20 N N N N 466 107 -18 -37 -37
1 40001 281 30 1 1 0 0 0 0 -14 -8 4 20 3 N N N N 158 36 -6 -12 -12
1 39999 308 38 -1 0 0 0 0 0 -18 -10 5 58 11 N N N N 108 25 -3 -9 -9
1 40000 307 -21 2 2 0 0 0 0 10 5 -2 246 62 N N N N 555 123 -28 -41 -41
1 40001 303 7 0 -3 0 0 0 0 -3 -2 1 236 65 N N N N 853 191 -39 -64 -64
1 45586 367 -58 -10 120 -7 1405 -2 -2 27 25 41 27 11 N N N N 687 158 -23 -55 -55
1 40414 325 -115 1 2 0 0 0 0 47 35 -23 126 31 N N N N 602 143 -12 -51 -51
1 41941 335 -203 2 -119 0 -1401 -1 2 60 86 -62 116 28 N N N N 538 122 -20 -42 -42
1 40000 318 46 0 -3 0 0 0 0 -11 -22 5 92 27 N N N N 178 32 -21 -8 -8
1 39999 323 110 2 -3 0 0 0 0 -32 -49 9 31 10 N N N N 163 35 -9 -11 -11
1 40001 330 102 -1 -1 0 0 0 0 -38 -39 12 28 4 N N N N 174 41 -5 -14 -14
1 39999 307 56 0 2 0 0 0 0 -25 -18 7 64 15 N N N N 139 28 -11 -9 -9
1 40001 327 -35 1 2 0 0 0 0 15 11 -4 66 14 N N N N -26 -12 -9 6 6
1 40000 324 -97 -1 1 0 0 0 0 39 35 -11 133 34 N N N N 71 7 -18 1 1
1 40000 328 -74 -1 -3 0 0 0 0 24 32 -7 73 18 N N N N -121 -39 -15 17 17
1 40001 326 -63 2 4 0 0 0 0 18 28 -6 42 11 N N N N 55 7 -12 0 0
1 39999 321 -19 0 -1 0 0 0 0 5 9 -1 15 4 N N N N -87 -25 -4 10 10
1 39999 321 -30 0 0 0 0 0 0 7 15 -2 38 7 N N N N -116 -31 -5 12 12
1 40001 308 -40 -1 -3 0 0 0 0 7 20 -3 120 27 N N N N -5 -7 -10 5 5
1 40000 334 18 0 0 0 0 0 0 -3 -9 0 169 46 N N N N 104 6 -32 4 4
1 40000 319 57 -2 0 0 0 0 0 -12 -28 5 23 6 N N N N 75 13 -10 -4 -4
1 39999 319 82 3 2 0 0 0 0 -23 -38 7 65 14 N N N N 87 16 -8 -4 -4
1 40001 308 118 0 -2 0 0 0 0 -42 -47 12 113 34 N N N N -146 -47 -19 21 21
1 40000 330 -13 -3 2 0 0 0 0 5 5 -2 110 22 N N N N 821 195 -16 -69 -69
1 39999 317 -77 3 -2 0 0 -1 0 28 30 -8 74 20 N N N N 485 110 -15 -38 -38
1 40001 304 -33 0 1 0 0 0 0 11 14 -2 66 16 N N N N 61 8 -12 -1 -1
1 39999 318 -10 -1 1 0 0 0 0 3 5 -1 39 12 N N N N -372 -98 -10 38 38
1 40001 329 -22 3 -1 0 0 0 0 6 10 -2 71 16 N N N N -418 -108 -8 42 42
1 39999 316 -17 0 1 0 0 0 0 4 8 -1 21 4 N N N N -572 -147 -7 55 55
1 40000 311 -37 -1 0 0 0 0 0 10 17 -3 51 14 N N N N -564 -144 -8 55 55
1 40000 316 -61 -1 0 0 0 0 0 13 30 -4 64 12 N N N N -462 -120 -9 47 47
1 40000 311 -90 0 -1 0 0 0 0 12 47 -6 101 24 N N N N -87 -28 -12 12 12
1 44118 351 85 -13 -121 0 -1380 -1 -2 -12 -36 -20 193 45 N N N N -95 -39 -26 19 19
1 42819 318 195 3 119 -9 1381 0 2 -51 -99 35 92 29 N N N N 238 45 -23 -12 -12
1 40827 320 7 4 2 0 0 0 0 -2 -3 3 59 17 N N N N 13 -6 -17 6 6
1 40000 301 -29 3 2 0 0 0 0 9 12 -2 40 10 N N N N 150 33 -5 -12 -12
1 40000 306 -40 -4 1 0 0 0 0 13 18 -3 119 25 N N N N 39 1 -16 3 3
1 40000 293 -37 2 -2 0 0 0 0 10 17 -4 45 13 N N N N -26 -14 -12 7 7
1 40000 320 -29 -2 0 0 0 0 0 7 14 -3 44 11 N N N N -91 -26 -7 11 11
1 38728 147 20 252 -50 209 -455 -114 -4 -8 -14 59 55 13 N N N N 91 17 -9 -5 -5
1 40009 49 66 -27 3 0 0 -180 0 -20 -30 -6 23 11 N N N N 46 6 -9 0 0
1 39982 12 35 -16 1 -1 0 -173 0 -11 -15 -4 25 2 N N N N -147 -38 -3 14 14
1 39940 -131 -25 330 -1 393 -2 -135 0 -57 3 134 -2 2 N N N N -46 -14 -3 6 6
1 40042 -285 -32 -56 4 -1 1 -177 0 26 17 -14 -102 -21 N N N N -32 0 12 -2 -2
1 39989 -442 16 -3 2 0 0 -175 0 -2 -7 -5 -56 -14 N N N N 33 16 13 -8 -8
1 40056 -527 57 20 -1 1 1 -172 0 -17 -25 -10 -122 -28 N N N N 47 19 14 -10 -10
1 41254 -593 90 -115 16 1 -1 -51 4 -27 -28 -11 -67 -15 N N N N 108 37 17 -17 -17
1 40001 -606 74 -3 0 0 0 0 0 -31 -24 -12 -239 -60 N N N N -195 -32 27 7 7
1 39999 -604 148 5 3 0 0 0 0 -69 -36 -26 -228 -58 N N N N -261 -41 41 8 8
1 40001 -607 58 0 -4 0 0 0 0 -30 -9 -12 -98 -25 N N N N 28 20 22 -12 -12
1 40000 -607 -1 -4 -1 0 0 0 0 1 0 0 -93 -18 N N N N 765 198 14 -76 -76
1 39999 -605 21 2 2 0 0 0 0 -11 -2 -3 -103 -26 N N N N 1070 276 17 -105 -105
1 40002 -608 132 2 3 0 0 0 0 -69 -5 -25 -152 -38 N N N N 652 176 23 -69 -69
1 39998 -627 17 -1 -3 0 0 0 0 -9 0 -5 -194 -49 N N N N -862 -195 34 65 65
1 44177 -681 -241 0 -129 -1 -1383 -6 -2 124 7 -20 -254 -62 N N N N -267 -51 25 14 14
1 40237 -623 -263 1 -2 0 0 0 0 114 66 60 -108 -30 N N N N -170 -20 36 1 1
1 43349 -620 -173 -24 127 -38 1402 -1 2 58 99 61 -84 -19 N N N N 29 15 14 -8 -8
1 40000 -536 97 -2 2 0 0 0 0 -27 -44 -10 -159 -39 N N N N 14 18 24 -11 -11
1 40003 -507 128 -1 -1 0 0 0 0 -45 -51 -16 -119 -30 N N N N 216 67 23 -29 -29
1 39997 -521 -67 0 -2 0 0 0 0 25 25 8 -69 -15 N N N N 112 37 14 -16 -16
1 40001 -517 -100 -1 1 0 0 0 0 32 43 12 -98 -24 N N N N -329 -75 12 25 25
1 39999 -513 28 2 -1 0 0 0 0 -9 -13 -3 -99 -23 N N N N -22 7 21 -6 -6
1 40001 -502 -22 2 3 0 0 0 0 8 10 3 -154 -39 N N N N -162 -26 24 5 5
1 40000 -513 -54 -3 1 0 0 0 0 14 26 5 -168 -42 N N N N -739 -176 13 63 63
1 39998 -496 95 0 -1 0 0 -1 0 -27 -44 -9 -350 -94 N N N N -865 -180 62 55 55
1 40003 -504 -18 2 0 0 0 0 0 6 8 1 -61 -17 N N N N -1247 -298 24 107 107
1 39998 -509 -34 0 -1 0 0 0 0 9 15 4 -74 -18 N N N N -422 -100 11 36 36
1 40000 -510 -64 1 -1 0 0 0 0 16 30 6 -221 -56 N N N N -226 -41 27 10 10
1 40001 -513 -31 -1 2 0 0 0 0 7 16 2 -381 -103 N N N N -1335 -301 57 103 103
1 39999 -500 -7 -1 -1 0 0 0 0 1 3 1 -123 -33 N N N N -644 -140 39 46 46
1 39999 -509 51 -1 3 0 0 0 0 -10 -24 -5 -241 -63 N N N N 99 44 34 -23 -23
1 40000 -499 -30 -1 -2 0 0 0 0 6 14 3 -65 -19 N N N N -93 -13 19 2 2
1 40001 -493 -12 3 0 0 0 -1 0 2 6 1 -41 -9 N N N N -128 -26 11 8 8
1 40001 -467 58 1 2 0 0 0 0 -13 -28 -4 -67 -13 N N N N -277 -65 8 23 23
1 40000 -491 73 -4 -6 0 0 0 0 -20 -34 -9 -36 -8 N N N N -210 -47 9 16 16
1 40000 -487 -6 0 2 0 0 0 0 2 3 1 -226 -58 N N N N 392 115 30 -49 -49
1 39998 -494 -29 0 4 0 0 0 0 9 14 3 -65 -15 N N N N 813 215 19 -85 -85
1 40000 -475 -2 3 -3 0 0 0 0 0 0 0 -97 -24 N N N N 149 43 10 -18 -18
1 40001 -471 21 -6 -1 0 0 0 0 -6 -10 -1 -268 -69 N N N N -217 -32 39 5 5
1 39999 -467 106 4 2 0 0 0 0 -34 -44 -14 -216 -60 N N N N 1317 357 43 -143 -143
1 40000 -483 62 -1 0 -1 0 -1 0 -24 -23 -8 -97 -25 N N N N 259 77 21 -33 -33
1 40004 -476 -22 -2 -1 0 0 0 0 9 8 1 -129 -37 N N N N -883 -209 25 74 74
1 39997 -469 -48 1 -5 0 0 0 0 17 17 7 -10 1 N N N N -1162 -291 5 109 109
1 39999 -467 -18 1 3 0 0 0 0 6 8 4 -248 -66 N N N N -2259 -554 30 206 206
1 40001 -452 81 -1 5 0 0 0 0 -29 -30 -11 -181 -49 N N N N -1243 -296 34 108 108
1 40000 -434 51 3 -1 0 0 0 0 -22 -17 -7 -110 -28 N N N N 756 202 19 -81 -81
1 39999 -457 60 -2 -1 0 0 0 0 -27 -17 -10 -167 -44 N N N N 396 116 28 -50 -50
1 40000 -441 -19 0 0 0 0 0 0 9 5 3 -93 -22 N N N N 93 33 18 -16 -16
1 45707 -523 -254 4 -132 7 -1405 -1 -2 94 68 -5 -56 -15 N N N N 16 12 14 -7 -7
1 40884 -487 -141 2 133 0 1399 0 2 33 94 54 -175 -45 N N N N -50 0 24 -5 -5
1 40001 -501 -80 -2 -1 0 0 0 0 11 41 3 -161 -44 N N N N -642 -148 28 52 52
1 40000 -487 -36 -2 1 0 0 0 0 3 19 3 -16 -4 N N N N -1983 -496 14 189 189
1 39999 -480 3521 -2 -5 0 0 0 0 3 41 1 -204 -52 N N N N -1548 -381 24 145 145
1 40000 -474 -67 3 2 0 0 0 0 -3 36 1 -124 -32 N N N N -1456 -361 18 139 139
1 40000 -473 -82 0 1 0 0 0 0 -9 43 -3 -119 -32 N N N N -78 -5 29 -4 -4
1 40001 -473 -70 2 1 0 0 0 0 -14 35 -2 -76 -20 N N N N 312 87 14 -36 -36
1 40000 -466 -68 -1 4 0 0 0 0 -16 34 -5 -51 -11 N N N N -306 -72 12 26 26
1 43704 -540 -3285 8 127 0 1384 0 -2 39 -126 11 -235 -63 N N N N -367 -76 34 24 24
1 40751 -499 399 3 -103 8 -1369 0 2 -78 -223 -20 -166 -42 N N N N 637 177 28 -75 -75
1 40778 -480 114 -6 -20 0 0 0 0 -44 -46 -24 -78 -20 N N N N 731 195 18 -80 -80
1 40002 -482 -10 0 -2 0 0 0 0 4 3 2 -120 -30 N N N N 735 197 17 -80 -80
1 39997 -498 76 1 2 0 0 0 0 -33 -22 -13 -97 -26 N N N N 669 181 19 -75 -75
1 40001 -489 -14 -2 0 0 0 0 0 7 3 2 -357 -91 N N N N 966 265 35 -109 -109
1 40001 -497 92 1 1 0 0 0 0 -44 -22 -13 -447 -129 N N N N -395 -55 85 6 6
1 39999 -481 18 0 -2 0 0 0 0 -9 -4 -5 -95 -31 N N N N -2160 -535 36 202 202
1 39998 -495 -41 -3 -2 0 0 0 0 20 9 7 -179 -46 N N N N -948 -233 19 89 89
1 40001 -489 184 5 9 0 0 0 0 -94 -25 -30 -101 -27 N N N N 385 115 32 -51 -51
1 43176 -546 -153 5 -143 11 -1427 0 -2 77 6 -44 -22 -6 N N N N 342 92 8 -38 -38
1 40001 -527 -264 -1 0 0 0 0 0 115 68 58 -82 -16 N N N N -366 -89 11 33 33
1 41000 -535 -257 1 128 0 1409 0 2 65 141 77 -481 -133 N N N N 475 160 71 -76 -76
1 40000 -497 -18 2 1 0 0 0 0 3 9 2 -224 -63 N N N N -14 18 43 -15 -15
1 40000 -526 23 -7 -4 0 0 0 0 -3 -12 -3 -175 -50 N N N N -465 -104 31 36 36
1 39999 -504 28 4 7 0 0 0 0 -4 -13 -2 -135 -35 N N N N -786 -189 27 69 69
1 40003 -522 -30 1 -3 0 0 0 0 4 15 2 -116 -33 N N N N -739 -177 26 66 66
