1 10002 47 -18 -1 1 0 0 0 0 -2 -9 1 -3 0 N N N N -113 -38 -5 14 14
1 10014 30 -11 2 -2 0 0 0 0 -2 -6 -1 -2 5 38 69 45 540 -19 -9 -6 4 4
1 9984 34 -16 -4 4 0 0 0 0 -2 -7 1 32 3 N N N N -34 -12 -2 4 4
1 10002 37 -18 3 -2 0 0 0 0 -2 -10 1 86 27 N N N N -13 4 12 -3 -3
1 10000 34 -39 1 -2 0 0 0 0 -3 -20 1 149 37 N N N N 10 -13 -24 9 9
1 14139 54 -83 -12 -121 0 -1379 0 -2 1 -72 2 1017 257 37 69 46 540 26 -14 -33 12 12
1 30800 133 103 8 1 0 0 0 0 0 54 3 538 213 N N N N 156 -100 -219 80 80
1 40000 186 266 0 1 0 0 0 0 52 127 15 84 54 N N N N -3840 -1237 -129 452 452
1 40000 170 237 -1 -2 0 0 0 0 92 85 -1 1007 265 N N N N -1860 -613 -90 234 234
1 40373 151 151 -1 1 0 0 0 0 74 35 -8 272 160 39 69 42 541 407 26 -150 21 21
1 42100 150 153 3 120 -7 1371 0 2 79 37 -75 -154 -39 N N N N 609 167 -23 -54 -54
1 39999 137 134 -2 0 0 0 0 0 72 -6 -15 -239 -151 N N N N -2462 -721 20 251 251
1 40000 133 -62 2 2 0 0 0 0 -33 5 6 254 51 N N N N -7514 -2233 11 812 812
1 40001 143 -127 0 -2 0 0 0 0 -68 -1 15 43 -1 N N N N -4073 -1233 -34 472 472
1 40000 169 -44 3 -1 0 0 0 0 -24 -4 4 -181 -94 N N N N -3803 -1130 6 437 437
1 40001 165 8 -2 -2 0 0 0 0 4 1 -1 -47 -32 N N N N -5052 -1494 24 592 591
1 40000 176 -107 0 5 0 0 0 0 -54 -15 12 1193 345 N N N N -2065 -665 -108 292 293
1 40014 149 -70 -1 -1 0 0 0 0 -34 -16 6 372 162 40 73 43 543 5744 1631 -152 -630 -630
1 39984 164 -28 -1 -1 0 0 0 0 -13 -7 3 119 59 N N N N 4152 1195 -66 -455 -455
1 40002 150 -59 -1 1 0 0 0 0 -26 -17 6 318 101 N N N N 2453 701 -45 -259 -259
1 39999 156 -85 1 -1 0 0 0 0 -34 -29 8 717 225 N N N N 2591 701 -115 -242 -242
1 39999 147 -11 4 0 0 0 0 0 -5 -4 0 772 248 N N N N 2492 645 -154 -209 -209
1 40000 171 -29 -3 1 0 0 0 0 -10 -11 2 113 80 N N N N 2358 641 -87 -217 -217
1 40002 168 -22 3 1 0 0 0 0 -7 -9 2 125 49 N N N N 1451 406 -31 -141 -141
1 39998 210 -18 -1 -2 0 0 0 0 -7 -7 1 373 109 N N N N 989 269 -35 -90 -90
1 40016 205 -75 0 3 0 0 0 0 -22 -32 4 -54 -8 39 68 43 545 1473 385 -74 -122 -122
1 44220 255 10 -6 -125 -1 -1372 0 -2 3 -25 32 -352 -159 N N N N -7141 -2057 52 737 737
1 40001 240 191 -1 3 0 0 0 0 67 77 1 584 105 N N N N -8827 -2583 1 985 985
1 39999 234 164 2 -2 0 0 0 0 73 48 -6 382 136 N N N N -2241 -706 -101 299 299
1 40351 227 122 1 3 0 0 0 0 62 22 -8 1143 384 N N N N 4292 1170 -156 -430 -430
1 43473 259 130 2 114 -8 1368 -1 2 68 31 -74 -115 12 N N N N 10766 3068 -106 -1130 -1130
1 39999 234 24 0 5 0 0 0 0 13 0 -3 -17 -15 N N N N 2713 790 4 -285 -285
1 40001 223 -26 -2 -2 0 0 0 0 -14 0 3 -9 -3 N N N N 1742 500 -8 -177 -177
1 40014 229 -25 1 3 0 0 0 0 -13 -1 3 -5 -3 41 75 43 546 578 165 -5 -57 -57
1 39986 226 -4 1 -1 0 0 0 0 -2 0 1 -428 -186 N N N N -4575 -1289 64 448 448
1 39999 225 -35 2 1 0 0 0 0 -19 -1 3 -3 -12 N N N N -8397 -2432 14 900 900
1 40000 201 -26 -3 0 0 0 0 0 -14 -2 2 -1 -6 N N N N -3885 -1126 5 433 433
1 40000 196 -69 -2 -2 0 0 0 0 -36 -7 8 -20 -10 N N N N -1279 -373 -1 147 147
1 40000 195 -138 2 1 1 1 -1 0 -68 -27 15 87 7 N N N N -1166 -340 -3 135 135
1 40000 185 -86 -1 -2 0 0 0 0 -39 -25 7 359 116 N N N N 581 140 -57 -45 -45
1 40000 185 -53 1 2 0 0 0 0 -21 -18 6 211 72 N N N N 1971 543 -55 -203 -203
1 40015 177 -47 2 2 0 0 0 0 -18 -17 3 253 77 39 72 41 548 1222 329 -48 -118 -118
1 39985 172 -54 -2 -3 0 0 0 0 -19 -21 4 106 34 N N N N 680 178 -35 -62 -62
1 39999 157 -41 -3 -1 0 0 0 0 -12 -18 3 76 26 N N N N -400 -128 -23 54 54
1 40001 149 -101 2 2 0 0 0 0 -25 -46 6 174 51 N N N N 84 12 -24 0 0
1 40000 149 -88 2 1 0 0 0 0 -16 -43 3 242 79 N N N N 859 221 -51 -75 -75
1 43528 157 109 -5 -124 -1 -1366 0 -2 20 23 21 61 19 N N N N 697 193 -14 -72 -72
1 40002 157 184 2 2 0 0 0 0 56 80 4 91 29 N N N N 507 137 -18 -49 -49
1 40001 168 189 -1 0 0 0 0 0 80 62 -5 41 15 N N N N 549 152 -11 -55 -55
1 44186 182 210 27 123 29 1376 -1 2 103 58 -77 35 14 39 77 41 549 527 144 -15 -52 -52
1 40813 128 70 1 -3 0 0 0 0 37 3 -6 22 10 N N N N 503 139 -11 -51 -51
1 40000 140 45 -1 -1 0 0 0 0 25 -1 -3 -38 -15 N N N N 279 76 -6 -28 -28
1 39997 135 36 -1 -2 0 0 0 0 19 -1 -4 -36 -22 N N N N 1873 548 13 -208 -208
1 40003 149 -32 1 3 0 0 0 0 -17 2 3 45 11 N N N N 2140 615 -3 -227 -227
1 40000 162 -48 1 2 0 0 0 0 -26 0 4 43 14 N N N N 1382 393 -9 -143 -143
1 40000 157 11 -4 -1 0 0 0 0 6 0 -1 146 38 N N N N 956 262 -22 -91 -91
1 39997 169 -42 5 0 0 0 0 0 -23 -1 5 96 33 N N N N 673 181 -21 -62 -62
1 40020 195 -113 -3 -2 0 0 0 0 -60 -9 9 108 31 38 73 42 550 397 101 -22 -32 -32
1 39983 172 -141 2 0 0 0 -1 0 -71 -27 11 104 18 N N N N -4840 -1405 -22 520 520
1 40000 187 -29 0 1 0 0 0 0 -14 -7 2 -1 1 N N N N -5037 -1455 -11 552 552
1 39998 184 21 0 0 0 0 0 0 10 5 -2 14 5 N N N N -1746 -505 -6 196 196
1 40001 158 74 1 2 0 0 0 0 36 17 -6 107 23 N N N N -402 -121 -11 49 49
1 40001 167 -39 2 0 0 0 0 0 -19 -8 5 317 87 N N N N 646 166 -36 -58 -58
1 40000 163 -123 -5 -2 0 0 0 0 -56 -34 8 126 51 N N N N 532 126 -49 -39 -39
1 39998 155 -88 4 1 0 0 0 0 -36 -30 6 40 14 N N N N 312 81 -16 -28 -28
1 40015 138 -100 -4 0 0 0 0 0 -33 -41 6 97 32 40 72 42 550 398 105 -19 -37 -37
1 42867 241 81 -78 -123 -108 -1382 -2 -2 44 2 63 378 98 N N N N 497 129 -24 -44 -44
1 40000 277 240 0 0 0 0 0 0 101 78 -15 220 83 N N N N 681 159 -66 -48 -48
1 45179 275 246 42 122 53 1373 -1 2 119 55 -90 10 13 N N N N -188 -71 -32 33 33
1 39997 201 57 2 0 0 0 0 0 30 -1 -8 128 36 N N N N -13 -9 -8 5 5
1 40003 207 -123 0 3 0 0 0 0 -65 -1 15 405 115 N N N N 71 -9 -54 14 14
1 40000 202 -56 0 -3 0 0 0 0 -30 -5 6 201 75 N N N N -453 -164 -64 75 75
1 39999 197 53 0 -1 0 0 0 0 28 4 -6 43 19 N N N N 216 51 -20 -16 -16
1 40014 211 109 -2 0 0 0 0 0 58 2 -13 242 66 37 70 40 551 257 63 -19 -20 -20
1 39987 220 -17 2 1 0 0 0 0 -9 1 2 177 63 N N N N 147 15 -48 4 4
1 39999 217 2 0 1 0 0 0 0 1 0 0 234 72 N N N N -180 -78 -49 39 39
1 39998 191 61 0 1 0 0 0 0 33 -3 -7 151 49 N N N N -498 -160 -34 68 68
1 43591 243 -59 -10 123 -8 1402 -1 -2 -31 9 -59 327 91 N N N N -1243 -380 -51 156 156
1 43071 244 -257 -1 -125 0 -1407 -1 2 -133 -31 97 180 64 N N N N -1409 -427 -52 176 176
1 40810 244 -127 4 4 0 0 0 0 -59 -31 13 88 33 N N N N -481 -145 -19 60 60
1 40001 224 -113 -1 -3 0 0 0 0 -46 -39 11 144 45 N N N N 127 22 -26 -3 -3
1 40015 221 -99 2 1 0 0 0 0 -32 -40 8 37 14 39 77 41 551 557 149 -16 -55 -55
1 39984 221 -29 -4 -3 0 0 0 0 -9 -13 2 138 40 N N N N 349 90 -17 -32 -32
1 40002 241 -36 3 3 0 0 0 0 -9 -16 2 411 110 N N N N -337 -122 -50 57 57
1 40000 236 -98 2 0 0 0 0 0 -20 -47 6 110 47 N N N N -1042 -321 -52 136 136
1 39999 241 -63 -2 -2 0 0 0 0 -9 -32 2 49 19 N N N N -14 -14 -19 8 8
1 40001 243 1 1 -2 0 0 0 0 1 0 0 51 13 N N N N 72 16 -9 -4 -4
1 43588 276 222 -4 -121 0 -1377 -1 -2 45 75 22 100 26 N N N N -401 -122 -18 52 52
1 40000 272 256 0 3 0 0 0 0 98 95 -4 39 12 N N N N -830 -242 -15 98 98
1 43123 291 306 -4 122 -9 1384 0 2 154 73 -90 217 58 38 72 44 552 -475 -147 -26 63 63
1 40819 254 148 2 0 0 0 0 0 78 -8 -18 163 57 N N N N 98 8 -39 4 4
1 39999 245 73 1 -2 0 0 0 0 37 -11 -9 136 43 N N N N 414 104 -24 -37 -37
1 39997 245 -17 -2 -1 0 0 0 0 -8 3 2 507 144 N N N N 619 147 -53 -48 -48
1 40002 240 -50 1 2 0 0 0 0 -26 7 6 222 80 N N N N 2045 532 -80 -193 -193
1 40001 231 74 -1 2 0 0 0 0 38 -11 -9 151 48 N N N N 1299 349 -27 -130 -130
1 39998 227 41 2 -1 0 0 0 0 20 -9 -4 279 83 N N N N 537 127 -43 -41 -41
1 40003 224 -44 -1 0 0 0 0 0 -22 9 4 187 64 N N N N 339 67 -50 -16 -16
1 40015 205 1 -1 1 0 0 0 0 1 0 0 48 17 37 71 40 553 -76 -31 -19 16 16
1 44220 240 -211 -3 124 -10 1396 -3 -2 -110 27 -39 296 80 N N N N -134 -59 -41 30 30
1 41880 223 -334 0 -124 0 -1403 0 2 -167 -55 107 262 81 N N N N -96 -54 -50 31 31
1 39999 184 -182 -2 1 0 0 0 0 -72 -62 19 306 104 N N N N -17 -38 -60 26 26
1 40003 185 -136 -1 -3 0 0 0 0 -38 -60 11 275 86 N N N N 152 16 -49 3 3
1 39998 185 -47 2 1 0 0 0 0 -11 -22 2 267 84 N N N N 259 40 -59 -4 -4
1 40000 194 17 2 0 0 0 0 0 4 8 -1 94 31 N N N N -825 -243 -27 99 99
1 40002 222 7 -1 -1 0 0 0 0 1 3 -1 62 18 N N N N -1154 -328 -15 130 130
1 40013 223 75 0 1 0 0 0 0 18 35 -5 175 52 39 71 43 553 -522 -156 -23 65 65
1 39985 226 95 -3 0 0 0 0 0 30 40 -8 168 52 N N N N 1049 271 -35 -99 -99
1 40000 237 -53 2 1 0 0 0 0 -17 -22 5 379 112 N N N N 3272 871 -63 -323 -323
1 44354 280 72 -7 -121 0 -1367 -2 -2 25 -1 36 120 40 N N N N 2786 752 -31 -278 -278
1 40000 252 244 3 0 0 0 0 0 104 77 -13 52 16 N N N N 1276 340 -21 -124 -124
1 41529 287 236 -3 117 -7 1370 0 2 121 52 -86 27 14 N N N N 121 27 -11 -7 -7
1 40001 251 60 2 4 0 0 0 0 32 -1 -9 161 42 N N N N -40 -19 -13 9 9
1 40000 265 -72 0 0 0 0 0 0 -38 1 10 143 40 N N N N -103 -41 -23 20 20
1 39998 287 -114 0 -2 0 0 0 0 -60 -8 16 78 29 N N N N 85 4 -33 5 5
1 40002 262 -5 -1 -1 0 0 0 0 -3 -1 0 76 19 N N N N 39 6 -9 0 0
1 40000 285 59 0 2 0 0 0 0 31 7 -8 113 30 N N N N -1630 -462 -22 177 177
1 39998 287 31 4 -1 0 0 0 0 16 1 -4 138 35 N N N N -4289 -1188 -14 455 455
1 40002 287 -63 -3 -1 0 0 0 0 -33 -4 9 139 39 N N N N -7120 -1972 -29 781 781
1 39998 283 -120 -1 3 0 0 0 0 -60 -18 15 274 77 N N N N -4227 -1184 -45 490 490
1 40002 244 -53 27 1 32 1 -1 0 -30 -12 2 262 81 N N N N -6128 -1705 -54 725 725
1 39998 249 -1 -3 -2 0 0 0 0 -1 0 0 68 25 N N N N -2426 -677 -28 296 296
1 40001 231 14 2 1 0 0 0 0 7 3 -1 98 28 N N N N -456 -132 -16 60 60
1 39999 224 5 -1 -1 0 0 0 0 2 1 -1 81 22 N N N N -120 -39 -16 20 20
1 40002 228 -90 0 1 0 0 0 0 -41 -23 10 318 86 N N N N -1847 -522 -42 236 236
1 40000 219 -110 0 0 0 0 0 0 -45 -37 10 141 43 N N N N -4999 -1382 -40 623 623
1 40000 214 -68 0 1 0 0 0 0 -23 -27 5 146 46 N N N N -4442 -1226 -35 570 570
1 39998 192 31 -2 -1 0 0 0 0 10 13 -3 102 30 N N N N -3048 -837 -15 396 396
1 45237 247 168 -3 -124 0 -1384 -2 -2 68 29 38 95 29 N N N N -2217 -611 -21 296 296
1 40001 219 215 1 -1 0 0 0 0 106 46 -15 86 23 N N N N -1404 -387 -13 189 189
1 43764 230 172 -2 122 -6 1382 0 2 91 29 -81 132 40 N N N N -1637 -453 -24 225 225
1 40000 225 92 2 3 0 0 0 0 49 -8 -10 195 56 N N N N -1978 -547 -31 276 276
1 39999 232 -38 -1 -3 0 0 0 0 -21 4 3 71 23 N N N N -2795 -767 -22 388 388
1 40001 227 35 4 0 0 0 0 0 18 -4 -3 198 51 N N N N -2388 -654 -17 336 336
1 39998 236 -9 -1 3 0 0 0 0 -4 1 1 240 76 N N N N -1419 -398 -53 212 212
1 40002 249 -112 -2 -3 0 0 0 0 -60 8 12 163 47 N N N N -1316 -365 -36 195 195
1 40002 256 -89 1 3 0 0 0 0 -47 -2 11 92 30 N N N N -1002 -276 -22 149 149
1 39996 263 -35 -1 0 0 0 0 0 -18 -2 5 123 34 N N N N -717 -198 -17 107 107
1 40002 253 -27 -2 -1 0 0 -1 0 -14 -3 3 224 64 N N N N -638 -181 -38 100 100
1 39998 257 7 3 -1 0 0 0 0 3 1 -1 95 30 N N N N -821 -227 -25 124 124
1 40002 247 34 2 1 0 0 0 0 18 3 -4 147 43 N N N N -460 -130 -29 74 74
1 40002 262 86 -1 0 0 0 0 0 46 3 -10 306 81 N N N N -452 -129 -37 74 74
1 39996 258 50 -6 -1 0 0 0 0 27 -1 -6 299 93 N N N N -787 -224 -64 128 128
1 40002 273 27 5 0 0 0 0 0 14 -1 -3 63 27 N N N N -519 -145 -27 82 82
1 40000 270 70 2 4 0 0 0 0 37 -7 -8 170 46 N N N N -524 -144 -19 81 81
1 40000 274 3 -2 -4 0 0 0 0 1 -1 -1 301 84 N N N N -795 -222 -44 126 126
1 44118 303 -254 -5 127 -11 1407 -1 -2 -134 15 -34 106 36 N N N N -708 -197 -41 113 113
1 41118 292 -219 1 -127 0 -1411 -1 2 -108 -51 90 114 36 N N N N -365 -102 -22 58 58
1 40001 286 -150 -3 0 0 0 0 0 -61 -49 15 226 60 N N N N -84 -26 -23 17 17
1 40000 278 -153 -1 2 0 0 0 0 -48 -64 12 472 141 N N N N 315 71 -88 -28 -28
1 39999 272 -2 2 -3 0 0 0 0 0 -2 -1 110 37 N N N N 519 134 -30 -70 -70
1 39999 294 93 2 0 0 0 0 0 26 41 -6 165 49 N N N N 503 130 -32 -67 -67
1 40001 284 93 -2 0 0 0 0 0 33 36 -8 70 24 N N N N 467 122 -18 -64 -64
1 40000 282 94 2 3 0 0 0 0 39 31 -10 151 40 N N N N 404 104 -23 -54 -54
1 39999 292 49 -1 -1 0 0 0 0 22 14 -5 74 22 N N N N 527 138 -19 -71 -71
1 40002 293 62 -2 0 0 0 -1 0 30 14 -7 81 23 N N N N 359 93 -15 -49 -49
1 39999 297 85 1 -1 0 0 0 0 42 15 -10 103 29 N N N N 423 110 -19 -56 -56
1 40000 289 96 -1 2 0 0 0 0 51 9 -12 138 38 N N N N 305 78 -16 -40 -40
1 39999 304 131 4 -3 0 0 0 0 69 -1 -16 509 138 N N N N 170 38 -45 -15 -15
1 40000 309 72 -1 3 0 0 0 0 38 -7 -8 289 89 N N N N 647 158 -78 -74 -74
1 40001 289 -69 -1 -2 0 0 0 0 -36 6 8 383 111 N N N N 878 223 -54 -112 -112
1 39999 292 -60 1 1 0 0 0 0 -32 3 7 525 154 N N N N 1412 357 -92 -176 -176
1 40001 284 -89 -1 2 0 0 0 0 -47 -2 11 87 41 N N N N 1626 420 -57 -211 -211
1 39999 290 -72 0 -1 0 0 0 0 -38 -8 8 193 54 N N N N 1086 282 -27 -142 -142
1 40000 284 -39 2 0 0 0 0 0 -20 -5 5 253 75 N N N N 969 245 -48 -119 -119
1 40001 276 -59 -2 0 0 0 0 0 -29 -11 7 445 104 N N N N 1372 356 -32 -177 -177
1 39999 272 -130 0 3 0 0 0 0 -59 -34 14 110 61 N N N N 1318 330 -74 -156 -156
1 40000 266 -111 0 -6 0 0 0 0 -45 -39 11 82 31 N N N N 1124 292 -22 -143 -143
1 40000 291 -162 2 0 0 0 0 0 -49 -69 12 203 51 N N N N 1479 381 -33 -185 -185
1 40000 263 -142 -4 3 0 0 0 0 -24 -69 8 177 56 N N N N 1625 418 -37 -200 -200
1 40000 268 -107 1 0 0 0 0 0 -7 -55 2 76 23 N N N N 1297 336 -18 -161 -161
1 44530 327 86 -5 -125 0 -1377 -1 -2 5 13 7 27 5 N N N N 658 171 -7 -82 -82
1 40001 300 175 -1 4 0 0 0 0 31 86 11 34 7 N N N N 306 80 -2 -38 -38
1 39999 294 201 3 -1 0 0 0 0 65 84 1 186 49 N N N N 481 120 -25 -54 -54
1 40002 293 238 -1 -1 0 0 0 0 108 67 -13 61 19 N N N N 628 158 -22 -73 -73
1 41470 295 178 -1 124 -8 1386 0 2 93 42 -79 -11 3 N N N N 292 75 -6 -35 -35
1 39998 282 41 1 -1 0 0 0 0 21 0 -6 25 6 N N N N 290 75 -4 -35 -35
1 40001 289 -4 0 0 0 0 0 0 -2 0 1 18 2 N N N N 159 41 -3 -19 -19
1 39999 280 3 1 -4 0 0 0 0 1 0 -1 15 1 N N N N 113 29 -3 -14 -14
1 40000 293 35 -1 4 0 0 0 0 19 -1 -5 62 15 N N N N 166 41 -7 -18 -18
1 40001 298 62 0 0 0 0 0 0 33 -5 -6 81 23 N N N N 311 79 -12 -36 -36
1 39999 295 38 -1 1 0 0 0 0 20 -5 -5 107 28 N N N N 432 107 -21 -47 -47
1 39999 272 -22 2 -2 0 0 0 0 -12 3 2 129 33 N N N N 722 184 -15 -85 -85
1 43472 325 -141 -8 126 -10 1399 -1 -2 -74 16 -48 70 23 N N N N 752 191 -20 -87 -87
1 43115 310 -250 22 -124 27 -1402 -1 2 -132 -36 93 341 86 N N N N 608 148 -38 -64 -64
1 40000 251 -67 -2 0 0 0 0 0 -31 -17 7 171 54 N N N N 517 122 -41 -51 -51
1 40000 245 9 -1 -2 0 0 0 0 4 3 0 42 19 N N N N 744 187 -22 -84 -84
1 40000 249 5 4 3 0 0 0 0 2 1 -1 -6 1 N N N N 521 135 -5 -61 -61
1 40001 244 -7 0 0 0 0 0 0 -3 -2 0 11 0 N N N N 289 75 0 -35 -35
1 39999 245 31 -3 -1 0 0 0 0 14 8 -3 59 12 N N N N 132 34 -3 -15 -15
1 40000 249 80 -1 -2 0 0 0 0 39 18 -8 80 20 N N N N 278 68 -13 -30 -30
1 40000 229 76 2 1 0 0 0 0 39 10 -9 430 120 N N N N 902 214 -65 -88 -88
1 40000 224 8 0 -1 0 0 0 0 4 1 -1 22 15 N N N N 1015 257 -22 -114 -114
1 40000 233 -57 1 5 0 0 -1 0 -29 -7 6 39 11 N N N N 603 155 -8 -69 -69
1 40000 233 -40 1 -3 0 0 0 0 -21 -7 5 2 0 N N N N 421 108 -3 -49 -49
1 40000 229 -15 -2 -1 0 0 0 0 -7 -3 1 5 2 N N N N 232 60 -2 -27 -27
1 40000 218 3 2 2 0 0 0 0 2 0 0 102 22 N N N N 114 28 -6 -11 -11
1 39999 228 -71 -3 0 0 0 0 0 -34 -16 8 79 24 N N N N 557 138 -18 -60 -60
1 40001 237 -79 1 -1 0 0 0 0 -36 -22 8 14 5 N N N N 415 105 -9 -46 -46
1 40001 223 -70 0 0 0 0 0 0 -28 -24 6 26 4 N N N N 236 61 -4 -26 -26
1 39998 227 -68 2 1 0 0 0 0 -24 -26 6 -2 2 N N N N 158 40 -3 -18 -18
1 45296 271 94 -7 -123 0 -1380 0 -2 36 6 39 16 0 N N N N 41 10 1 -5 -5
1 40000 240 200 1 -1 0 0 0 0 90 58 -8 181 46 N N N N 283 67 -19 -27 -27
1 41415 247 200 -3 121 -7 1384 -1 2 104 47 -81 16 7 N N N N 617 156 -14 -67 -67
1 39998 227 47 1 1 0 0 0 0 25 0 -6 39 12 N N N N 352 88 -10 -38 -38
1 40000 241 7 1 3 0 0 0 0 4 0 -1 365 94 N N N N 529 122 -39 -48 -48
1 40002 230 66 1 -1 0 0 0 0 35 -4 -7 181 53 N N N N 1086 267 -41 -111 -111
1 39999 230 65 -3 -3 0 0 0 0 34 -7 -8 40 18 N N N N 993 250 -20 -107 -107
1 40001 245 90 2 1 0 0 0 0 45 -17 -9 178 46 N N N N 668 166 -18 -70 -70
1 39998 246 -20 -2 -1 0 0 0 0 -10 4 2 106 31 N N N N 1386 350 -26 -148 -148
1 40000 230 2 2 1 0 0 0 0 1 0 -1 130 38 N N N N 1036 259 -23 -108 -108
1 39999 240 -18 2 3 0 0 0 0 -9 4 2 81 25 N N N N 697 173 -18 -72 -72
1 43530 279 -164 -6 123 -9 1398 -2 -2 -85 25 -46 91 23 N N N N 283 66 -17 -25 -25
1 40528 261 -240 -2 -31 -1 -206 0 -1 -127 -9 45 205 51 N N N N -115 -38 -19 19 19
1 39473 254 -112 -3 -96 0 -1200 0 3 -53 -35 61 91 35 N N N N -274 -85 -32 41 41
1 39999 249 -55 3 2 0 0 0 0 -25 -15 6 65 17 N N N N 119 27 -13 -8 -8
1 40000 248 -27 -1 -1 0 0 0 0 -12 -8 3 51 16 N N N N 232 55 -11 -22 -22
1 40000 232 -6 1 0 0 0 0 0 -2 -2 1 27 7 N N N N 228 56 -8 -23 -23
1 40000 243 45 -1 -5 0 0 0 0 19 13 -4 46 12 N N N N 53 10 -7 -3 -3
1 40002 241 25 4 6 0 0 0 0 11 8 -4 67 17 N N N N 104 22 -12 -7 -7
1 39998 237 -55 -1 1 0 0 0 0 -24 -16 6 18 5 N N N N 139 34 -5 -14 -14
1 40001 238 -64 0 -3 0 0 0 0 -26 -22 7 21 5 N N N N 55 12 -5 -4 -4
1 43706 262 100 -10 -120 0 -1370 0 -2 44 4 42 84 16 N N N N 156 40 -2 -17 -17
1 40000 252 185 1 -1 0 0 0 0 89 43 -14 57 18 N N N N 331 77 -18 -30 -30
1 41941 260 78 2 121 -7 1379 0 2 40 32 -69 77 19 N N N N 191 46 -10 -18 -18
1 39999 237 -40 -2 -2 0 0 0 0 -21 -4 5 65 21 N N N N 704 175 -15 -72 -72
1 40001 251 -2 -2 5 0 0 0 0 0 1 1 47 11 N N N N 704 177 -10 -73 -73
1 40000 250 37 6 -1 0 0 0 0 18 3 -6 16 4 N N N N 320 79 -7 -32 -32
1 39999 256 47 -3 0 0 0 0 0 26 2 -5 32 7 N N N N 231 59 -3 -25 -25
1 40001 253 72 3 -2 0 0 0 0 37 -1 -10 76 21 N N N N 254 60 -11 -23 -23
1 40000 268 50 -1 2 0 0 0 0 27 -2 -6 37 9 N N N N 280 69 -8 -27 -27
1 39999 273 32 1 -1 0 0 0 0 17 -3 -3 42 11 N N N N 239 58 -9 -23 -23
1 44118 295 -128 -11 126 -11 1400 -1 -2 -67 13 -51 123 27 N N N N 260 60 -13 -24 -24
1 42207 319 -183 24 -126 43 -1412 -1 2 -99 -23 86 92 28 N N N N 94 17 -18 -4 -4
1 40792 251 -69 5 4 0 0 0 0 -35 -12 6 40 11 N N N N -443 -120 -13 53 53
1 39999 245 -41 1 -2 0 0 0 0 -20 -10 5 34 8 N N N N -18 -7 -7 4 4
1 40002 256 -53 1 1 0 0 0 0 -24 -15 5 46 11 N N N N 8 -2 -8 2 2
1 40000 255 -51 0 1 0 0 0 0 -22 -15 5 23 6 N N N N -46 -14 -5 7 7
1 39999 265 -54 2 -1 0 0 0 0 -22 -19 4 27 6 N N N N -44 -14 -5 7 7
1 39999 252 -93 -1 -1 0 0 0 0 -32 -37 8 77 18 N N N N -40 -13 -8 7 7
1 40001 266 -109 -1 -1 0 0 0 0 -30 -49 6 125 32 N N N N -37 -19 -20 11 11
1 39999 255 -86 2 1 0 0 0 0 -16 -42 4 73 24 N N N N 24 -1 -16 3 3
1 44000 308 119 -6 -123 0 -1362 0 -2 25 28 24 65 15 N N N N 57 10 -12 -2 -2
1 40002 269 271 4 1 0 0 0 0 96 106 0 115 28 N N N N 169 37 -14 -13 -13
1 42987 312 279 -2 28 0 207 1 -1 139 63 -30 136 33 N N N N -100 -33 -18 17 17
1 37011 251 98 -2 92 -6 1163 -2 3 52 18 -59 158 48 N N N N 45 -1 -28 5 5
1 40001 280 -37 0 0 0 0 0 0 -20 0 4 228 59 N N N N 903 219 -29 -87 -87
1 40001 287 -41 0 0 0 0 0 0 -22 0 4 122 41 N N N N 885 208 -39 -80 -80
1 39998 282 -5 0 -2 0 0 0 0 -3 0 1 31 10 N N N N 682 170 -10 -69 -69
1 40000 275 -11 0 -1 0 0 0 0 -6 -2 1 69 16 N N N N 312 77 -7 -30 -30
1 40001 264 -55 1 1 0 0 0 0 -29 -5 6 83 24 N N N N 895 220 -20 -87 -87
1 39999 272 -44 0 6 0 0 0 0 -22 -5 4 41 8 N N N N 1231 311 -6 -127 -127
1 40000 276 5 1 -3 0 0 0 0 2 0 1 82 23 N N N N 1376 345 -14 -139 -139
1 40000 252 -5 -2 0 0 0 0 0 -2 -1 0 52 13 N N N N 659 164 -10 -64 -64
1 40000 273 13 3 -1 0 0 0 0 6 2 -1 54 14 N N N N 31 4 -9 0 0
1 40001 245 29 -1 0 0 0 0 0 15 4 -4 91 23 N N N N -60 -21 -12 10 10
1 39999 254 19 0 1 0 0 0 0 10 2 -2 76 19 N N N N 41 3 -15 2 2
1 40001 246 -20 -3 1 0 0 0 0 -10 -1 2 86 22 N N N N 77 13 -13 -3 -3
1 40000 252 -15 1 -2 0 0 0 0 -8 -4 2 66 19 N N N N -66 -25 -16 13 13
1 40000 244 -53 2 1 0 0 0 0 -27 -7 6 98 25 N N N N -120 -37 -15 17 17
1 40000 244 -26 2 -1 0 0 0 0 -14 -4 2 52 15 N N N N 217 49 -12 -18 -18
1 40000 239 -8 -6 2 0 0 -1 0 -3 -1 1 63 18 N N N N 1071 267 -12 -105 -105
1 40000 245 30 5 -4 0 0 0 0 14 4 -3 49 11 N N N N -880 -228 -8 93 93
1 40000 230 6 -4 2 0 0 0 0 4 2 0 26 7 N N N N -482 -126 -6 52 52
1 39999 233 -32 6 -1 0 0 0 0 -17 -6 3 76 15 N N N N -2718 -696 -10 286 286
1 39999 233 -37 1 4 0 0 0 0 -18 -8 3 115 33 N N N N -1562 -405 -16 170 170
1 40001 240 -35 -6 -5 0 0 0 0 -17 -8 4 69 20 N N N N 307 71 -17 -26 -26
