1 80001 496 -516 5 -5 0 0 0 0 256 83 -51 46 13 N N N N 310 75 -12 -33 -33
1 83941 518 2851 -20 125 -11 1383 -1 -2 54 366 -46 186 52 N N N N 269 59 -32 -22 -22
1 84232 504 -698 -2 -118 0 -1394 0 2 -318 139 105 144 35 N N N N 532 128 -21 -57 -57
1 80002 469 -137 9 0 0 0 0 0 -71 -20 15 337 81 N N N N 844 204 -34 -89 -89
1 79998 458 118 2 0 0 0 0 0 59 19 -13 356 105 N N N N 2457 597 -76 -262 -262
1 80002 446 144 -7 0 0 0 0 0 77 6 -18 203 57 N N N N 1301 322 -24 -142 -142
1 80000 455 163 2 0 0 0 0 0 85 -15 -20 178 51 N N N N 991 235 -43 -100 -100
1 80001 441 -32 -3 0 0 0 -1 0 -16 5 3 236 62 N N N N 1712 419 -39 -181 -181
1 79997 462 4 5 0 0 0 0 0 2 1 0 190 55 N N N N 2259 557 -36 -241 -241
1 80001 426 69 -3 0 0 0 0 0 35 -13 -8 74 23 N N N N 1466 362 -20 -155 -155
1 80000 439 71 0 0 0 0 0 0 34 -16 -7 140 33 N N N N 355 84 -15 -34 -34
1 79999 439 252 -4 0 0 -1 -1 0 100 -88 -23 280 75 N N N N 330 65 -45 -21 -21
1 80000 450 191 3 0 0 0 0 0 44 -90 -10 244 60 N N N N 324 67 -39 -23 -23
1 80000 443 -82 1 -1 0 0 0 0 -16 40 4 184 55 N N N N 64 -1 -42 7 7
1 80000 449 -118 0 0 0 0 0 0 -31 54 8 154 40 N N N N -27 -17 -26 12 12
1 85177 502 -522 8 -3 22 -2 -1 0 -240 123 56 86 24 N N N N -851 -222 -21 100 100
1 80591 420 -145 9 4 0 0 0 0 -79 -7 12 179 37 N N N N -1383 -354 -17 157 157
1 80000 447 47 15 -2 0 0 0 0 22 4 -4 186 53 N N N N 2354 575 -39 -244 -244
1 79999 476 56 -3 4 0 0 0 0 31 3 -6 232 51 N N N N 1088 264 -23 -111 -111
1 80000 490 -88 -1 -2 0 0 0 0 -47 -6 9 95 39 N N N N 1625 391 -39 -161 -161
1 87648 547 533 -14 5 -4 11 1 0 269 -70 -55 -12 0 N N N N 330 80 -5 -33 -33
1 79999 506 226 6 -5 0 0 0 0 73 -95 -9 169 33 N N N N 89 16 -17 -4 -4
1 80000 513 244 4 -1 0 0 0 0 28 -125 -4 114 29 N N N N 123 21 -23 -5 -5
1 80000 538 -3206 -1 2 0 0 0 0 -73 -192 12 59 17 N N N N -668 -174 -13 75 75
1 80000 546 516 0 -1 0 0 0 0 -248 -108 46 80 16 N N N N 639 156 -11 -64 -64
1 82586 705 -323 -80 127 -92 1392 -1 -2 174 56 0 169 44 N N N N 2173 531 -28 -220 -220
1 80591 736 2977 4 -4 0 0 0 0 147 260 -104 165 37 N N N N 765 184 -16 -75 -75
1 80646 728 -705 -4 3 0 0 0 0 -220 276 11 131 33 N N N N -932 -247 -33 109 109
1 82295 646 -381 35 -122 47 -1396 -1 2 -201 -18 119 338 88 N N N N -883 -238 -42 108 108
1 79999 618 -310 0 -1 0 0 0 0 -127 -98 35 29 8 N N N N -2775 -699 -20 302 302
1 80000 630 -338 1 -1 0 0 0 0 -61 -162 16 102 19 N N N N -2126 -534 -11 232 232
1 80000 585 -198 0 1 0 0 0 0 12 -101 -3 190 49 N N N N -1577 -406 -35 183 183
1 86236 679 569 -2 -125 -1 -1388 0 -2 60 240 22 127 30 N N N N -198 -60 -28 31 31
1 80465 597 761 -2 32 1 207 0 -1 365 103 -91 142 36 N N N N 9 -7 -25 7 7
1 79945 571 278 -1 90 -8 1186 -1 3 113 -79 -74 120 27 N N N N -52 -17 -11 9 9
1 80001 569 -7 -2 2 0 0 0 0 -2 3 0 136 35 N N N N -839 -217 -23 99 99
1 79998 574 -100 1 -1 0 0 0 0 -36 38 11 175 45 N N N N 404 88 -30 -34 -34
1 80003 581 152 2 0 0 0 0 0 52 -60 -15 50 10 N N N N 332 78 -13 -32 -32
1 84530 633 -458 -9 122 -10 1383 -1 -2 -194 140 -11 130 27 N N N N -49 -20 -20 12 12
1 84528 639 -344 -2 -121 0 -1398 0 2 -176 -25 113 283 74 N N N N 456 100 -35 -38 -38
1 79999 567 -243 2 -2 0 0 0 0 -106 -69 30 238 65 N N N N 358 69 -50 -23 -23
1 80000 587 -245 -1 2 0 0 0 0 -67 -107 18 100 25 N N N N 141 28 -17 -9 -9
1 80001 591 -125 2 1 0 0 0 0 -16 -62 5 13 0 N N N N 129 29 -9 -12 -12
1 78682 242 271 323 -81 217 -500 -287 -4 3 97 -56 27 11 N N N N 140 30 -10 -11 -11
1 109031 -115 104 170 22 343 3 -430 0 17 61 -93 24 7 N N N N 42 9 -5 -3 -3
1 50960 -326 -188 -33 7 0 0 -219 0 -49 -74 -19 -41 -14 N N N N -38 -7 6 2 2
1 82445 -697 4 -105 149 -1 1388 -233 2 4 6 -27 -33 1 N N N N -76 -17 6 6 6
1 81763 -789 961 3 -121 9 -1381 -3 2 427 122 169 -106 -25 N N N N -110 -20 16 7 7
1 80000 -737 17 -6 -4 0 0 0 0 9 -5 3 -413 -107 N N N N -386 -72 63 21 21
1 80003 -748 -363 -2 0 0 0 0 0 -180 50 -55 -222 -59 N N N N -606 -133 44 51 51
1 79997 -775 -439 4 -2 0 0 0 0 -204 -91 -67 -156 -34 N N N N -6 5 17 -5 -5
1 79999 -727 -441 0 1 0 0 0 0 -83 -205 -36 -215 -57 N N N N -917 -212 42 87 87
1 82298 -727 602 -18 125 -38 1393 -2 -2 150 260 8 -135 -33 N N N N 1080 277 23 -126 -126
1 84293 -690 757 -8 -122 0 -1406 -1 2 371 -52 155 -148 -36 N N N N 15 14 27 -10 -10
1 80001 -626 -193 -4 -2 0 0 0 0 -83 58 -20 -138 -30 N N N N -541 -127 19 53 53
1 79999 -639 -226 1 1 0 0 0 0 -116 30 -30 -224 -59 N N N N 968 257 42 -119 -119
1 80001 -616 -195 0 -1 0 0 0 0 -102 -11 -27 -65 -15 N N N N 1251 317 13 -141 -141
1 79999 -650 -174 -4 0 0 0 0 0 -82 -38 -24 -319 -77 N N N N 3029 772 44 -340 -340
1 84803 -739 655 11 2 0 -6 -1 0 326 4 89 -169 -42 N N N N 2214 563 26 -244 -244
1 80783 -651 68 -12 0 0 0 0 0 33 -20 4 -160 -43 N N N N 1331 348 38 -153 -153
1 80000 -640 -185 -1 -2 0 0 0 0 -86 47 -20 -141 -33 N N N N -77 -11 19 2 2
1 80000 -647 -162 -2 3 0 0 0 0 -84 17 -21 -89 -24 N N N N -2120 -520 21 216 216
1 80001 -644 -148 1 -1 0 0 0 0 -78 -4 -21 -99 -21 N N N N -1195 -294 13 123 123
1 83825 -705 481 5 -3 -1 -5 -1 0 242 -56 61 -181 -45 N N N N 443 122 27 -57 -57
1 79999 -639 -314 -4 0 0 0 0 0 -154 59 -36 -39 -9 N N N N 293 80 16 -36 -36
1 79998 -620 -325 1 0 0 0 0 0 -167 -30 -45 -74 -13 N N N N -28 -3 8 0 0
1 80002 -618 -297 -4 4 0 0 0 0 -117 -99 -31 -233 -61 N N N N -1180 -279 40 112 112
1 80000 -594 -379 0 -5 0 0 0 0 -52 -184 -22 -128 -34 N N N N -887 -214 21 89 89
1 83590 -660 617 20 127 0 1414 -1 -2 140 273 -14 -254 -66 N N N N -3278 -805 43 343 343
1 82116 -612 679 -19 -125 1 -1405 0 2 343 -13 144 -146 -36 N N N N 1017 263 22 -119 -119
1 80000 -542 -170 -5 1 0 0 0 0 -80 41 -18 -227 -59 N N N N 1274 335 36 -151 -151
1 80000 -539 -304 -4 0 0 0 0 0 -160 8 -39 -350 -89 N N N N 282 91 51 -48 -48
1 80001 -522 -451 3 -1 0 0 0 0 -193 -128 -50 -254 -72 N N N N -855 -194 53 75 75
1 79999 -516 -465 4 0 0 0 0 0 -43 -229 -23 -101 -31 N N N N -276 -60 25 22 22
1 80353 -564 314 12 125 -1 1402 -94 -2 7 160 -18 -284 -74 N N N N -697 -160 39 64 64
1 79408 -584 1009 57 -117 2 -1399 -1 -2 430 172 138 -199 -54 N N N N -2674 -660 40 284 284
1 81358 -555 -18 -84 -8 -2 -1 -100 4 3 -1 -1 -333 -90 N N N N -1784 -433 50 185 185
1 80000 -546 -436 -6 6 0 0 0 0 -227 20 -50 -160 -45 N N N N -1066 -257 36 110 109
1 80000 -582 -621 5 4 0 0 0 0 -214 -224 -56 -447 -117 N N N N -1529 -365 66 154 155
1 80001 -589 -607 -2 -3 0 0 0 0 98 -284 13 -222 -67 N N N N -2326 -574 49 255 255
1 79999 -619 -488 1 -7 0 0 0 0 243 -74 47 -96 -25 N N N N -906 -224 20 100 100
1 80941 -663 2626 5 -111 1 -1357 -24 -2 259 344 85 -231 -60 N N N N -575 -133 39 56 56
1 81468 -674 -950 -10 111 -1 1379 0 2 -406 231 -92 -114 -27 N N N N 107 33 19 -18 -18
1 80000 -687 -712 -18 6 0 0 0 0 -199 -285 -43 -480 -129 N N N N -2717 -668 77 301 301
1 80001 -691 -872 -3 -4 0 0 0 0 301 -291 40 -165 -45 N N N N -2281 -573 32 267 267
1 79999 -705 -849 -8 -4 0 0 0 0 324 263 62 -412 -112 N N N N -2791 -693 69 324 324
1 80001 -711 35 11 -6 0 0 0 0 -6 -20 4 -186 -53 N N N N -1164 -288 38 134 134
1 85999 -774 2845 2 -116 0 -1388 0 -2 -182 295 37 -317 -82 N N N N -705 -170 41 78 78
1 82001 -741 -982 -11 124 0 1375 0 2 -425 -157 -134 -199 -56 N N N N -3460 -876 45 428 428
1 79999 -744 -724 2 1 0 0 0 0 124 -329 5 -351 -89 N N N N -1737 -433 53 211 211
1 80001 -686 -484 0 -7 0 0 0 0 252 -46 37 -443 -123 N N N N -2215 -553 78 272 272
1 79999 -684 886 11 -3 0 0 0 0 -377 211 -56 -321 -99 N N N N -1647 -411 66 203 203
1 85354 -946 1162 91 140 85 1374 -1 -2 335 392 17 -142 -42 N N N N -1483 -376 29 193 193
1 77294 -787 494 -36 -126 -33 -1384 1 2 217 -159 120 -250 -65 N N N N -961 -241 37 122 122
1 79998 -764 -214 0 2 0 0 0 0 -74 85 -20 -534 -147 N N N N -2564 -648 86 334 334
1 80000 -730 -258 -7 -7 0 0 0 0 -123 55 -31 -229 -68 N N N N -1473 -373 52 194 194
1 80002 -705 -322 3 1 0 0 0 0 -168 -13 -47 -343 -92 N N N N -298 -69 51 32 32
1 86118 -757 701 -31 2 -42 -4 -1 0 346 -87 79 -437 -125 N N N N -577 -137 82 65 65
1 79999 -575 -181 -3 1 0 0 0 0 -73 62 -17 -255 -75 N N N N -160 -34 53 12 12
1 79999 -567 -607 -2 0 0 0 0 0 -312 6 -62 -385 -106 N N N N 572 159 64 -94 -94
1 80000 -554 -703 3 -2 0 0 0 0 -157 -304 -47 -437 -124 N N N N -958 -239 73 122 122
1 80002 -541 -761 -10 7 0 0 0 0 276 -253 51 -192 -56 N N N N -1567 -403 41 217 217
1 80470 -580 2571 13 -124 0 -1358 -59 -2 337 306 87 -241 -70 N N N N -887 -226 46 120 120
1 80660 -585 -1016 -16 119 0 1370 -64 2 -410 271 -82 -580 -163 N N N N -126 -20 98 0 0
1 80810 -579 -740 -23 -4 0 0 0 0 -204 -297 -38 -265 -69 N N N N -920 -237 38 128 128
1 79999 -613 -884 5 4 0 0 0 0 318 -282 38 -389 -112 N N N N 322 94 73 -60 -60
1 80000 -626 2530 -7 0 0 0 0 0 292 397 60 -408 -118 N N N N 2308 618 75 -353 -353
1 80000 -634 -1107 -3 0 0 0 0 0 -497 131 -69 -306 -88 N N N N 2728 728 55 -405 -405
1 82787 -870 715 100 104 69 1184 -1 -3 342 46 27 -271 -88 N N N N -151 -30 59 10 10
1 78862 -865 163 -20 -99 6 -1201 0 3 71 -74 61 -390 -112 N N N N -1093 -278 67 144 144
1 80001 -895 -260 5 -5 0 0 0 0 -114 75 -26 -424 -119 N N N N -3665 -961 78 523 523
1 79999 -909 -440 1 1 0 0 0 0 -226 0 -68 -833 -241 N N N N -1054 -264 129 135 135
1 80001 -923 -263 -7 4 0 0 0 0 -111 -77 -33 -355 -107 N N N N 1287 354 88 -210 -210
1 84117 -966 931 -19 -1 -50 15 0 0 445 14 117 -431 -124 N N N N -2246 -590 77 325 325
1 80000 -809 27 -16 -1 0 0 0 0 14 -10 -2 -211 -60 N N N N 2331 628 40 -360 -360
1 80001 -807 -293 -3 -3 0 0 0 0 -132 80 -25 -475 -132 N N N N 370 109 73 -69 -69
1 79999 -811 -288 -1 3 0 0 0 0 -153 10 -34 -647 -189 N N N N -335 -74 112 29 29
1 80000 -822 -588 -10 -5 0 0 0 0 -230 -187 -49 -458 -133 N N N N -560 -140 89 69 69
1 83353 -884 858 33 113 0 1383 0 -2 369 197 25 -596 -172 N N N N 2328 642 100 -372 -372
1 83059 -820 535 -16 -111 3 -1389 -1 2 208 -201 96 -585 -182 N N N N 170 64 123 -50 -50
1 80000 -783 -309 -2 4 0 0 0 0 -97 131 -19 -349 -105 N N N N -867 -225 72 117 117
1 79999 -754 -392 0 -5 0 0 0 0 -195 65 -40 -479 -143 N N N N 1371 386 94 -226 -226
1 80000 -731 -563 1 5 0 0 0 0 -254 -133 -62 -374 -106 N N N N 816 231 60 -136 -136
1 84096 -797 853 25 96 1 1200 2 -3 398 116 51 -278 -85 N N N N 3205 885 63 -491 -491
1 79905 -679 89 -25 -94 8 -1205 -2 3 46 -43 50 -223 -65 N N N N 1980 548 45 -301 -301
1 79999 -662 -296 0 -4 0 0 0 0 -146 58 -30 -379 -109 N N N N 2924 812 66 -438 -438
1 80000 -637 -342 2 1 0 0 0 0 -178 -29 -42 -371 -112 N N N N 3318 926 76 -491 -491
1 80000 -637 -379 1 4 0 0 0 0 -140 -135 -37 -303 -82 N N N N 662 190 40 -103 -103
1 84340 -711 905 30 89 1 1187 1 -3 406 154 58 -537 -163 N N N N 6131 1713 112 -874 -874
1 79482 -627 130 -24 -93 4 -1189 0 3 63 -55 55 -147 -44 N N N N 3888 1080 37 -530 -530
1 80000 -600 -357 0 1 0 0 0 0 -175 67 -41 -174 -47 N N N N 1640 458 22 -222 -222
1 80000 -607 -104 -5 2 0 0 0 0 -55 -1 -13 -299 -86 N N N N 3050 861 60 -413 -413
1 80001 -589 -227 0 1 0 0 0 0 -114 -37 -28 -177 -55 N N N N 1904 539 42 -257 -257
1 85295 -682 755 16 -3 4 6 -1 0 368 -53 90 -161 -42 N N N N 2229 625 27 -289 -289
1 79999 -618 -83 -14 -1 0 0 0 0 -30 30 -9 -541 -156 N N N N 2476 722 100 -342 -342
1 80001 -617 -208 2 4 0 0 0 0 -99 49 -25 -153 -45 N N N N 13808 3840 33 -1648 -1648
1 80015 -619 -76 5 -4 0 0 0 0 -40 9 -8 -110 -33 35 72 41 560 925 265 20 -112 -112
1 79985 -604 -183 0 1 0 0 0 0 -98 0 -24 -280 -84 N N N N -4317 -1173 53 475 475
1 85943 -706 633 4 -1 1 -5 0 0 297 -121 71 -277 -82 N N N N -3920 -1066 54 441 441
1 79999 -604 -14 -8 -5 0 0 0 0 -2 5 -2 -209 -61 N N N N -3164 -864 39 368 368
1 79998 -606 -142 5 8 0 0 0 0 -55 55 -12 -224 -65 N N N N -1751 -472 38 201 201
1 80000 -624 -190 -2 2 0 0 0 0 -89 48 -20 -151 -47 N N N N 492 154 42 -75 -75
1 80000 -663 -248 1 -1 0 0 0 0 -130 16 -33 -238 -62 N N N N 2817 802 42 -358 -358
1 86531 -794 617 3 -8 0 0 1 0 284 -135 69 -106 -24 N N N N 6616 1857 23 -792 -792
1 80016 -744 57 -8 2 0 0 0 0 18 -25 0 -118 -32 36 78 43 559 4693 1321 21 -545 -545
1 79986 -755 -212 2 7 0 0 0 0 -73 88 -15 -236 -63 N N N N 2237 645 40 -266 -266
1 79998 -794 -87 -2 -5 0 0 0 0 -36 27 -8 -353 -101 N N N N 3268 949 68 -388 -388
1 80000 -796 -96 3 -2 0 0 0 0 -46 23 -9 -219 -60 N N N N 1435 424 41 -172 -172
1 80000 -812 -254 9 6 0 1 -1 0 -135 23 -33 -439 -123 N N N N 615 215 79 -99 -99
1 80000 -787 -226 -15 0 0 0 0 0 -114 -28 -28 -567 -163 N N N N -1741 -435 103 150 150
1 80000 -799 -173 -2 0 0 0 0 0 -76 -50 -19 -337 -102 N N N N 1617 496 76 -208 -208
1 80001 -791 -260 9 -5 0 0 0 0 -79 -109 -21 -442 -121 N N N N -2990 -798 88 294 294
1 85588 -872 938 24 92 1 1199 -3 -2 411 176 61 -632 -176 38 70 42 558 -1574 -390 107 134 134
1 79881 -749 365 -25 -90 -1 -1195 3 2 145 -147 73 -507 -151 N N N N 2016 633 119 -272 -272
1 79999 -730 -307 -3 -4 0 0 0 0 -112 115 -23 -348 -92 N N N N 948 302 61 -130 -130
1 80004 -746 -203 0 5 0 0 0 0 -102 38 -25 -395 -107 N N N N 716 241 71 -107 -107
1 79996 -760 -58 -4 0 0 0 0 0 -30 3 -7 -1088 -307 N N N N -4923 -1307 193 477 477
1 80000 -706 -17 -1 2 0 0 0 0 -9 1 -3 -311 -102 N N N N -3603 -990 87 382 382
1 80002 -648 -178 4 1 0 0 0 0 -95 -9 -23 -1347 -404 N N N N -9123 -2517 242 1012 1012
1 79998 -583 -270 -4 -2 0 0 0 0 -125 -64 -31 -2369 -713 N N N N -17251 -4857 402 2153 2153
1 20018 -135 -89 2 -5 0 0 0 0 -33 -34 -6 -141 -69 36 69 42 558 -5007 -1432 103 691 691
1 19983 -147 -99 -5 3 0 0 0 0 -31 -41 -5 -280 -85 N N N N -2910 -840 35 421 421
1 20016 -144 -106 8 -1 0 0 0 0 -23 -50 -11 -533 -153 37 67 44 558 -1922 -540 92 266 266
1 18658 -125 -74 -2 41 1 458 -31 0 -11 -35 -8 -700 -194 N N N N -976 -259 119 117 117
1 24756 -200 159 16 70 -1 927 -4 -2 29 76 -20 -481 -157 37 70 40 558 -943 -249 124 114 114
1 20454 -167 278 9 8 0 0 0 0 95 109 1 -301 -93 N N N N -859 -237 75 115 115
1 20016 -180 224 -5 3 0 0 0 0 108 51 20 -386 -117 38 70 42 557 -237 -51 89 14 14
1 20454 -170 222 -4 1 0 0 0 0 118 10 29 -408 -120 N N N N 30 22 58 -19 -19
1 22848 -198 242 4 -120 0 -1384 0 2 119 -63 93 -1335 -358 38 69 42 557 653 236 198 -155 -155
1 20799 -166 218 -12 -6 0 0 0 0 85 -82 18 -599 -209 N N N N 3088 962 182 -531 -531
1 20014 -160 125 -7 1 0 0 0 0 33 -58 3 -241 -51 39 69 42 557 3598 1100 96 -578 -578
1 19986 -139 61 -9 1 0 0 0 0 13 -30 -2 -119 -37 N N N N 2582 786 47 -402 -402
1 20015 -162 27 5 2 0 0 0 0 3 -13 1 -78 -38 36 67 43 557 1707 520 29 -261 -261
1 19986 -158 13 -6 -4 0 0 0 0 2 -8 -2 -51 -12 N N N N 1455 442 23 -219 -219
1 20014 -156 -30 0 3 0 0 0 0 -3 16 -1 -76 -22 37 71 43 557 1090 332 14 -163 -163
1 19985 -158 -60 6 2 0 0 0 0 -11 31 1 -646 -158 N N N N 664 212 41 -109 -109
1 20014 -163 -5 -11 6 0 0 0 0 1 4 -6 -817 -197 36 68 46 557 1219 415 151 -222 -222
1 19986 -158 -18 -5 0 0 0 0 0 -2 9 -3 -82 -41 N N N N 4994 1535 86 -731 -731
1 20016 -162 -12 4 -3 0 0 0 0 -3 5 3 -689 -186 37 71 43 557 6873 2111 90 -961 -961
1 19983 -151 -113 -3 -6 0 0 0 0 -30 50 -4 -345 -90 N N N N 6050 1882 117 -826 -826
1 20015 -171 -128 -1 10 0 0 0 0 -46 53 -13 -748 -204 40 69 45 557 7486 2320 100 -966 -966
1 19987 -150 -111 3 -7 0 0 0 0 -49 33 -5 -509 -171 N N N N 5908 1869 137 -756 -756
1 20014 -160 -152 4 3 0 0 0 0 -77 30 -16 -1516 -406 41 70 44 557 4301 1404 162 -561 -561
1 19988 -176 -136 2 -4 0 0 0 0 -72 11 -14 -1885 -542 N N N N 3597 1319 369 -559 -559
1 20012 -162 -161 -3 2 0 0 0 0 -85 -10 -19 -411 -181 38 72 47 557 4533 1538 223 -594 -594
1 19984 -178 -157 -10 -2 0 0 0 0 -77 -30 -13 -366 -146 N N N N 2571 884 135 -335 -335
1 20017 -192 -179 2 -1 0 0 0 0 -75 -57 -17 -215 -93 37 70 44 557 2096 717 99 -266 -266
1 19985 -180 -182 -1 0 0 0 0 0 -53 -78 -10 -336 -108 N N N N 1601 545 69 -199 -199
1 20015 -187 -194 -7 -5 0 0 0 0 -27 -96 -8 -819 -229 41 70 47 557 888 348 105 -139 -139
1 19984 -167 -202 1 -1 0 0 0 0 9 -103 -1 -1430 -407 N N N N 1183 516 213 -216 -216
1 20016 -176 -190 -1 2 0 0 0 0 40 -89 5 -985 -325 37 70 48 557 2198 866 250 -337 -337
1 19983 -164 -168 8 8 0 0 0 0 60 -64 8 -786 -270 N N N N 1720 722 251 -287 -287
1 20018 -171 -150 5 0 0 0 0 0 67 -41 11 -736 -252 36 72 46 557 1547 571 110 -205 -205
1 19982 -151 -107 -1 -8 0 0 0 0 54 -20 7 -3136 -889 N N N N 430 522 528 -279 -279
1 20018 -126 -79 1 7 0 0 0 0 42 -7 11 -487 -225 38 72 49 557 863 495 296 -218 -218
1 19983 -141 -48 -1 -3 0 0 0 0 26 -2 5 -156 -87 N N N N 630 308 140 -126 -126
1 20015 -118 -45 3 -4 0 0 0 0 24 0 3 -224 -82 39 72 48 557 503 214 68 -81 -81
1 19984 -123 -42 -2 1 0 0 0 0 23 2 5 -415 -126 N N N N 340 164 70 -65 -65
1 20016 -119 5 2 0 0 0 0 0 -3 -1 -1 -842 -243 39 72 48 556 451 253 142 -109 -109
1 18689 -121 8 -6 3 1 1 -35 -4 -3 0 0 -868 -255 N N N N 815 386 158 -152 -152
1 19985 -133 -58 -8 1 0 0 -96 0 32 5 8 -1418 -447 39 71 48 557 1174 522 178 -196 -196
1 26960 -172 -89 7 -117 -1 -1363 -18 2 45 -1 -51 -5803 -1510 N N N N 3482 1947 1012 -795 -795
1 20366 -134 -227 -21 -6 0 0 0 0 109 58 26 -3413 -1099 37 74 52 557 4842 2329 845 -846 -846
1 21515 -142 -264 18 -1 0 0 0 0 76 107 47 -1321 -477 N N N N 7406 3032 563 -943 -943
1 20369 -127 3401 0 0 0 0 0 0 18 99 29 -687 -305 39 150 55 556 6123 2419 323 -692 -692
1 23690 -148 -182 2 -7 0 0 0 0 -17 90 23 -1131 -474 N N N N 5909 2405 357 -670 -670
1 20368 -134 -248 -21 4 0 0 0 0 -65 113 6 -686 -296 39 75 53 556 4139 1676 223 -446 -446
1 21396 -141 -287 -13 -2 0 0 0 0 -130 79 0 -1252 -401 N N N N 3158 1344 226 -359 -359
1 19194 -154 -195 27 119 1 1357 -24 -2 -109 43 -70 -1583 -480 38 77 55 556 1655 929 331 -282 -282
1 19970 -139 -1 -28 4 -1 -1 -99 2 4 2 -3 -1193 -442 N N N N 6131 2652 432 -674 -674
1 21263 -166 22 -6 6 1 1 -9 2 13 0 -1 -2709 -806 38 77 57 556 7786 3508 623 -862 -862
1 19984 -140 -112 0 3 0 0 0 0 -61 -5 -9 -1359 -455 N N N N 8397 3470 346 -753 -753
1 20014 -149 -133 10 -3 0 0 0 0 -70 -22 -9 -1926 -580 40 77 58 556 5498 2618 487 -589 -589
1 19986 -150 -174 -5 -7 0 0 0 0 -78 -49 -9 -1334 -440 N N N N 4726 2248 392 -484 -484
1 20016 -128 -41 0 -3 0 0 0 0 -16 -15 -2 -1931 -594 39 77 65 556 3320 1916 521 -438 -438
1 19984 -116 178 1 5 0 0 0 0 77 55 10 -1173 -558 N N N N 3064 1686 403 -365 -365
1 20015 -123 204 -2 -4 0 0 0 0 105 32 18 -1095 -375 40 80 69 556 2666 1491 355 -315 -315
1 19985 -98 112 5 1 0 0 0 0 60 3 8 -1709 -350 N N N N 761 770 355 -195 -195
1 20015 -94 33 1 -1 0 0 0 0 18 -1 2 -2152 -735 40 77 71 556 3907 2342 607 -487 -487
1 19985 -115 158 -8 4 0 0 0 0 85 -20 8 -214 -212 N N N N 8623 3786 301 -624 -624
1 20015 -83 139 5 -3 0 0 0 0 65 -37 9 -399 -114 40 85 80 556 6191 2667 166 -411 -411
1 19985 -99 69 5 -7 0 0 0 0 29 -24 8 -486 -133 N N N N 3904 1776 161 -275 -275
1 20016 -76 65 2 11 0 0 0 0 23 -23 0 61 -11 40 79 79 555 4976 2076 77 -292 -292
1 19984 -82 127 -4 -2 0 0 0 0 39 -56 3 39 -32 N N N N 4621 1867 30 -249 -249
1 20016 -93 155 2 -2 0 0 0 0 30 -77 1 41 -5 41 81 81 555 3468 1387 14 -179 -179
1 19301 -106 -3422 112 2 126 1 -35 -4 -31 -95 50 15 -7 N N N N 2950 1200 23 -154 -154
1 19362 -128 150 -32 4 -1 -1 -100 0 -8 -75 -24 1 -5 42 86 83 555 3408 1355 7 -167 -167
1 20095 -149 69 -11 2 6 1 -105 0 -12 -32 -10 2 0 N N N N 2275 878 -11 -104 -104
1 20014 -174 6 -11 -1 -5 0 -107 0 1 -3 -4 29 14 39 84 88 555 1375 524 -10 -61 -61
1 25273 -230 -181 23 -113 3 -1364 -33 2 26 57 6 -13 2 N N N N 1071 460 22 -59 -59
1 22013 -217 3294 1 -5 0 0 0 0 -12 154 33 -36 25 41 88 93 555 1079 442 10 -54 -54
1 20866 -194 -296 -1 -1 0 0 0 0 -88 129 4 -77 -25 N N N N 961 431 30 -56 -56
1 20017 -190 -248 -1 4 0 0 0 0 -117 65 -18 -82 -16 42 90 97 554 754 333 21 -43 -43
1 26281 -227 -205 -51 124 -65 1379 -2 2 -100 38 -85 -236 -88 N N N N 608 302 36 -42 -42
1 20016 -140 -27 -7 -5 0 0 0 0 -13 -2 -1 -150 -46 44 85 100 554 -8 51 31 -11 -11
1 19983 -157 72 4 4 0 0 0 0 37 4 7 -306 -100 N N N N -207 36 69 -17 -17
1 20014 -126 36 -6 -6 0 0 0 0 21 -1 6 123 100 43 94 103 554 153 126 38 -22 -22
1 19985 -139 -34 2 5 0 0 0 0 -19 0 -5 -1 2 N N N N 1784 718 6 -84 -84
1 20017 -144 -43 2 0 0 0 0 0 -23 -1 -6 4 2 42 88 104 553 1084 429 0 -49 -49
1 19982 -136 -30 -7 5 0 0 0 0 -15 -1 -5 1 1 N N N N 518 222 10 -27 -27
1 20018 -147 -15 -8 -4 0 0 0 0 -7 -1 2 -1 0 40 91 103 553 366 147 1 -17 -17
1 19983 -140 -66 -5 -2 0 0 0 0 -34 -9 -4 3 1 N N N N 315 138 8 -16 -16
1 20018 -164 -93 -10 -5 0 0 0 0 -46 -17 -3 3 5 44 92 105 553 153 64 2 -8 -8
1 19984 -136 33 4 -8 0 0 0 0 16 6 5 2 1 N N N N 280 116 3 -14 -14
1 20013 -162 226 17 7 0 0 0 0 117 22 15 -3 -1 40 92 103 552 88 29 -3 -3 -3
1 19985 -155 252 -1 -3 0 0 0 0 132 -30 23 6 6 N N N N 71 36 4 -4 -4
1 20017 -172 246 -5 0 0 0 0 0 106 -78 13 3 2 45 92 103 552 335 128 -3 -14 -14
1 19984 -166 255 2 -2 0 0 0 0 62 -119 8 11 4 N N N N 198 77 -1 -9 -9
1 20015 -163 -3316 6 3 0 0 0 0 -3 -148 -4 -297 -50 42 91 104 552 87 36 1 -4 -4
1 24514 -200 207 3 -124 6 -1376 -3 -2 -51 -120 -53 -921 -217 N N N N -405 274 247 -75 -75
1 20016 -180 -170 -26 3 0 0 0 0 50 78 16 -205 -72 42 93 93 551 500 370 96 -59 -59
1 20455 -188 3322 9 4 0 0 0 0 11 140 42 -157 -55 N N N N 144 185 73 -34 -34
