1 40002 235 -147 -4 0 0 0 0 0 -77 -2 19 65 34 N N N N 1318 354 -28 -102 -102
1 39998 223 -108 1 1 0 0 0 0 -56 -15 12 111 40 N N N N 943 242 -33 -66 -66
1 40016 219 -75 0 -1 0 0 0 0 -37 -16 9 80 23 39 69 41 545 824 225 -12 -65 -65
1 39984 203 -44 2 2 0 0 0 0 -19 -12 5 -123 -46 N N N N 862 241 -6 -71 -71
1 44177 257 87 -4 -119 0 -1365 0 -2 42 -5 46 205 19 N N N N 792 211 -18 -59 -59
1 43000 250 223 35 118 30 1365 0 2 109 51 -82 214 58 N N N N -227 -124 -71 52 52
1 40000 183 59 -7 1 0 0 0 0 33 0 -6 -105 -32 N N N N -1180 -334 3 100 100
1 40000 197 -14 -2 2 0 0 0 0 -7 0 1 -7 -4 N N N N -1164 -325 8 96 96
1 40000 190 -35 1 -1 0 0 0 0 -19 0 4 -141 -63 N N N N -625 -177 2 53 53
1 40001 183 -63 0 -1 0 0 0 0 -34 -2 6 -97 -67 N N N N -2870 -798 23 239 239
1 40015 183 -80 -2 0 0 0 0 0 -42 -7 8 16 -13 36 70 41 547 -3868 -1102 0 343 343
1 39984 183 -88 3 1 0 0 0 0 -45 -15 8 -6 -5 N N N N -1750 -497 3 156 156
1 40000 169 -57 0 -1 0 0 0 0 -28 -13 6 16 -1 N N N N -931 -269 -3 86 86
1 39999 181 -52 -1 2 0 0 0 0 -23 -14 4 -50 -19 N N N N -876 -251 -3 81 81
1 44706 211 95 -5 -122 0 -1361 -1 -2 45 -2 47 -28 -26 N N N N -1220 -342 7 109 109
1 43163 219 220 -1 122 -6 1376 0 2 114 53 -78 -40 -28 N N N N -2793 -794 3 258 258
1 40779 194 109 3 -2 0 0 0 0 58 -2 -11 25 1 N N N N -3266 -925 8 304 304
1 40000 194 32 2 1 0 0 0 0 17 -3 -3 40 11 N N N N -1109 -327 -16 113 113
1 40016 190 17 -3 0 0 0 0 0 9 -2 -2 87 22 38 70 41 548 -33 -21 -15 10 10
1 39983 199 -28 2 0 0 0 0 0 -15 3 3 148 32 N N N N 573 155 -12 -49 -49
1 40000 187 -16 -3 0 0 0 0 0 -8 2 1 4 4 N N N N -1015 -305 -24 107 107
1 40000 194 -1 4 1 0 0 0 0 -1 0 1 -5 1 N N N N -987 -285 -6 98 98
1 39999 190 24 -1 0 0 0 0 0 13 -2 -3 -11 -6 N N N N -772 -220 0 74 74
1 40000 193 53 1 1 0 0 0 0 28 -6 -5 -19 -12 N N N N -1279 -359 7 122 122
1 42532 296 -106 -76 119 -104 1382 -3 -2 -48 16 -59 157 36 N N N N -2136 -621 -20 218 218
1 39223 297 -217 8 -102 57 -1393 0 0 -112 -14 90 113 36 N N N N -413 -135 -26 52 52
1 42203 255 -68 37 -17 1 0 -1 2 -41 -14 13 53 22 38 70 41 550 570 155 -11 -52 -52
1 39984 243 -35 -1 -2 0 0 0 0 -17 -8 4 65 18 N N N N 422 109 -16 -34 -34
1 40000 232 -39 -1 2 0 0 0 0 -17 -10 5 111 33 N N N N 278 69 -15 -21 -21
1 40002 242 -6 2 -1 0 0 0 0 -4 -1 0 134 41 N N N N 521 132 -25 -40 -40
1 39998 245 61 1 2 0 0 0 0 29 15 -6 59 22 N N N N 980 264 -20 -87 -87
1 40000 252 92 -3 -3 0 0 0 0 46 16 -12 181 52 N N N N 1148 312 -21 -102 -102
1 40000 249 120 2 0 0 0 0 0 62 10 -16 138 43 N N N N 858 221 -33 -68 -68
1 40002 270 139 1 1 0 0 0 0 74 -3 -17 176 44 N N N N -943 -282 -21 100 100
1 45778 304 -155 -8 126 -8 1404 -1 -2 -81 12 -44 229 69 41 71 42 550 -2934 -869 -57 310 310
1 42870 297 -194 1 -126 0 -1400 -1 2 -99 -35 89 120 38 N N N N -1553 -460 -33 167 167
1 40000 278 -51 -1 0 0 0 0 0 -24 -12 6 40 14 N N N N -2642 -752 -8 267 267
1 39999 274 32 2 -1 0 0 0 0 15 7 -3 121 31 N N N N -3581 -1023 -17 371 371
1 40001 295 -31 0 0 0 0 0 0 -15 -7 3 14 6 N N N N -3035 -864 -12 318 318
1 39999 270 -80 -2 1 0 0 0 0 -35 -22 10 73 21 N N N N -1295 -371 -10 140 140
1 40001 256 -61 1 1 0 0 0 0 -24 -21 6 275 80 N N N N 586 141 -41 -45 -45
1 39999 253 -118 1 -1 0 0 0 0 -41 -46 12 221 61 N N N N -339 -115 -34 49 49
1 40017 247 -118 1 0 0 0 0 0 -31 -53 8 128 43 37 71 44 551 -2885 -839 -45 324 324
1 45629 291 135 -6 -122 0 -1372 -2 -2 37 28 27 129 37 N N N N -2407 -691 -26 268 268
1 40000 266 231 0 -4 0 0 0 0 90 82 -8 126 34 N N N N -1765 -510 -24 201 201
1 40595 256 230 1 33 -3 206 0 -1 115 51 -34 166 55 N N N N -1522 -444 -31 179 179
1 39406 259 17 -1 92 -6 1171 -1 3 8 19 -50 226 69 N N N N -455 -149 -41 66 66
1 40000 249 -116 0 -3 0 0 0 0 -60 -13 16 84 27 N N N N -111 -43 -22 21 21
1 39999 260 -123 1 3 0 0 0 0 -59 -26 15 50 16 N N N N 85 17 -13 -4 -4
1 40001 260 -112 -1 0 0 0 0 0 -48 -33 13 75 20 N N N N 233 59 -13 -21 -21
1 40015 254 -121 2 0 0 0 0 0 -45 -45 12 151 43 37 73 43 552 178 40 -19 -12 -12
1 39984 248 -162 -2 1 0 0 0 0 -41 -73 12 252 74 N N N N 516 121 -45 -39 -39
1 40002 240 -109 -1 0 0 0 0 0 -16 -54 6 272 85 N N N N 1799 475 -52 -174 -174
1 39999 250 -92 0 -4 0 0 0 0 -5 -49 2 85 34 N N N N 1539 413 -33 -153 -153
1 44528 272 113 -6 -117 0 -1379 -2 -2 8 26 9 16 5 N N N N 689 186 -12 -68 -68
1 40000 262 215 2 -2 0 0 0 0 45 102 8 13 0 N N N N 245 65 -5 -24 -24
1 40000 254 210 2 1 0 0 0 0 77 81 -5 6 0 N N N N 38 9 -3 -3 -3
1 39999 260 199 0 -1 0 0 0 0 95 48 -15 11 5 N N N N -3 -1 -2 1 1
1 41487 264 127 -2 121 -8 1367 -1 2 65 36 -77 153 42 35 67 42 552 30 0 -14 3 3
1 39986 252 21 0 3 0 0 0 0 12 1 -3 68 22 N N N N -198 -66 -20 29 29
1 40001 250 -36 3 -1 0 0 0 0 -20 -1 5 29 9 N N N N -141 -45 -10 19 19
1 39998 247 -48 -3 -4 0 0 0 0 -25 -3 7 18 4 N N N N -76 -25 -7 11 11
1 39999 249 -34 -2 5 0 0 0 0 -17 -3 4 16 5 N N N N -25 -9 -3 4 4
1 40002 259 -21 3 -2 0 0 0 0 -11 -4 3 26 4 N N N N 54 13 -4 -4 -4
1 39998 268 -15 -8 -3 0 0 0 0 -7 -1 3 44 12 N N N N 17 0 -8 1 1
1 40002 253 -10 8 3 0 0 0 0 -6 -1 1 61 18 N N N N 19 1 -9 1 1
1 40015 263 -45 0 0 0 0 -2 0 -22 -9 6 69 20 37 69 39 553 -296 -90 -13 37 37
1 39984 275 -61 -2 0 0 0 0 0 -29 -13 8 230 62 N N N N -257 -87 -28 39 39
1 40000 266 18 2 0 0 0 0 0 8 5 -2 56 20 N N N N 493 123 -25 -42 -42
1 40001 270 30 0 -2 0 0 0 0 14 6 -5 26 9 N N N N 163 39 -13 -13 -13
1 39999 261 17 -1 2 0 0 0 0 9 3 -2 35 10 N N N N -34 -13 -5 6 6
1 40000 254 31 3 1 0 0 0 0 15 5 -4 57 16 N N N N -187 -56 -8 23 23
1 40000 249 99 -3 -2 0 0 0 0 51 13 -13 424 112 N N N N 349 82 -28 -26 -26
1 40000 243 42 1 1 0 0 0 0 22 2 -7 404 131 N N N N 229 11 -94 14 14
1 40016 250 44 1 0 0 0 -2 0 23 1 -6 87 39 38 70 44 554 -98 -51 -44 28 28
1 39984 249 44 2 0 0 0 0 0 23 -1 -6 222 67 N N N N 480 113 -35 -36 -36
1 40000 250 -101 -3 -2 0 0 0 0 -53 -1 14 75 24 N N N N -174 -63 -28 29 29
1 40000 261 -122 0 2 0 0 0 0 -63 -12 17 100 27 N N N N -2646 -742 -18 288 288
1 40000 260 -95 -1 1 0 0 0 0 -46 -19 12 120 32 N N N N -3049 -849 -11 333 333
1 40000 254 -73 3 0 0 0 0 0 -33 -19 10 368 107 N N N N -1745 -509 -52 211 211
1 40000 258 -50 -1 1 0 0 0 0 -22 -15 5 191 68 N N N N 3964 1065 -56 -408 -408
1 40000 249 -15 2 -3 0 0 0 0 -6 -6 2 61 20 N N N N 3666 999 -21 -380 -380
1 43647 281 225 -5 -121 0 -1371 -1 -2 104 31 30 170 48 N N N N 2256 604 -32 -222 -222
1 41824 258 162 0 122 -8 1382 0 2 83 42 -80 32 12 N N N N 116 24 -13 -6 -6
1 39998 260 -99 -1 2 0 0 0 0 -51 -7 13 43 11 N N N N -4436 -1225 -9 467 467
1 40000 240 -53 -2 -2 0 0 0 0 -27 -7 8 59 16 N N N N -2268 -629 -9 246 246
1 40000 249 -37 -1 3 0 0 0 0 -18 -6 5 174 45 N N N N -2738 -764 -20 304 304
1 40001 248 35 1 -2 0 0 0 0 17 6 -5 119 34 N N N N -3426 -956 -29 388 388
1 40000 264 -30 3 0 0 0 0 0 -15 -6 5 187 53 N N N N -4449 -1239 -34 514 514
1 40000 242 -14 -2 1 0 0 0 0 -7 -1 1 38 14 N N N N -3717 -1026 -13 433 433
1 39999 265 -56 1 -2 0 0 0 0 -27 -13 8 90 25 N N N N -1958 -545 -17 236 236
1 40001 250 16 -1 1 0 0 -2 0 8 4 -2 192 49 N N N N -1395 -393 -25 174 174
1 39999 247 -29 0 -1 0 0 0 0 -14 -7 3 159 52 N N N N -3171 -884 -36 393 393
1 40000 265 -43 2 3 0 0 0 0 -19 -12 5 179 49 N N N N -3136 -867 -24 391 391
1 40001 256 35 -3 -6 0 0 0 0 15 9 -4 253 76 N N N N -1105 -319 -45 151 151
1 40000 260 -111 1 6 0 0 0 0 -47 -32 13 179 57 N N N N 1358 357 -40 -154 -154
1 39999 267 -86 2 -1 0 0 0 0 -33 -31 10 27 11 N N N N -1020 -286 -18 132 132
1 40000 270 -88 0 1 0 0 0 0 -27 -37 7 53 13 N N N N 361 96 -8 -42 -42
1 40000 259 -9 -3 -4 0 0 0 0 -3 -4 2 247 65 N N N N -3277 -906 -33 418 418
1 45237 311 202 0 -118 0 -1376 0 -2 71 48 27 83 27 N N N N -5043 -1387 -33 654 654
1 40001 283 257 1 -6 0 0 0 0 120 63 -21 235 59 N N N N -3883 -1065 -22 516 516
1 37294 255 131 26 122 32 1375 0 2 65 34 -77 209 66 N N N N -2608 -720 -35 359 359
1 39999 233 -82 -3 2 0 0 0 0 -43 -4 10 131 42 N N N N -3713 -1021 -41 518 518
1 40001 242 -144 2 1 0 0 0 0 -74 -21 17 262 71 N N N N -4184 -1145 -36 594 594
1 39999 236 -104 -2 0 0 0 0 0 -49 -24 12 148 45 N N N N -2432 -669 -37 356 356
1 40000 234 -93 3 1 0 0 0 0 -39 -30 9 142 41 N N N N -1856 -508 -24 273 273
1 40001 227 -79 2 0 0 0 0 0 -29 -30 7 141 47 N N N N -1445 -398 -34 219 219
1 39999 249 -69 -2 0 0 0 0 0 -23 -28 4 53 19 N N N N -749 -206 -15 113 113
1 40001 249 -77 1 -1 0 0 0 0 -20 -35 5 34 11 N N N N -464 -127 -10 71 71
1 44468 319 124 -4 -119 0 -1381 -2 -2 36 24 29 144 34 N N N N -600 -166 -17 92 92
1 40002 277 256 -2 -2 0 0 0 0 105 87 -7 246 61 N N N N -1495 -409 -32 230 230
1 40677 272 221 -1 122 -6 1372 -1 2 112 59 -81 157 57 N N N N -1809 -497 -46 281 281
1 40794 286 25 0 -1 0 0 0 0 13 1 -3 19 10 N N N N -540 -148 -14 84 84
1 39999 278 -87 0 0 0 0 0 0 -46 -6 11 169 41 N N N N -327 -89 -9 52 52
1 40001 285 -111 1 -1 0 0 0 0 -57 -16 13 256 75 N N N N -309 -90 -45 55 55
1 39999 284 16 -2 3 0 0 0 0 9 3 -1 408 119 N N N N 23 -2 -65 9 9
1 40000 286 15 3 -1 0 0 0 0 7 3 -2 99 36 N N N N 614 160 -40 -85 -85
1 40001 303 43 -2 0 0 0 0 0 22 7 -5 31 12 N N N N 588 156 -14 -86 -86
1 39999 298 20 2 0 0 0 0 0 10 2 -3 146 38 N N N N 427 113 -13 -62 -62
1 40001 301 30 -2 0 0 0 0 0 16 2 -4 280 77 N N N N 572 149 -31 -79 -79
1 40000 295 -10 0 0 1 1 -1 0 -5 0 1 134 45 N N N N 459 116 -49 -58 -58
1 40000 301 -70 2 -3 0 0 0 0 -37 -9 9 210 61 N N N N 500 130 -29 -68 -68
1 40000 314 -51 -1 3 0 0 0 0 -25 -9 6 58 20 N N N N 1028 272 -25 -146 -146
1 39999 297 23 2 -1 0 0 0 0 11 4 -2 16 7 N N N N 524 139 -13 -74 -74
1 40001 327 12 -3 -2 0 0 0 0 6 2 -2 6 -1 N N N N 81 21 -1 -12 -12
1 39999 295 -17 2 3 0 0 0 0 -8 -3 1 210 53 N N N N -17 -7 -17 6 6
1 40000 307 -2 0 1 0 0 0 0 -1 0 1 221 64 N N N N 196 46 -41 -20 -20
1 40001 296 -23 -2 2 0 0 0 0 -11 -4 3 66 24 N N N N 538 139 -24 -73 -73
1 40001 298 -6 4 -4 0 -1 -1 0 -4 -2 0 164 45 N N N N 371 96 -24 -48 -48
1 39999 297 6 -1 -1 0 0 0 0 3 1 0 213 61 N N N N 649 168 -31 -87 -87
1 40000 293 89 -1 1 0 0 0 0 45 15 -11 184 57 N N N N 1058 275 -39 -143 -143
1 40000 294 58 3 3 0 0 0 0 30 7 -7 53 17 N N N N 1231 325 -20 -170 -170
1 40000 287 66 -4 0 0 0 0 0 36 3 -8 294 74 N N N N 625 163 -18 -84 -84
1 39999 296 103 3 -3 0 0 0 0 54 -2 -13 165 57 N N N N 686 172 -53 -83 -83
1 40001 283 63 0 1 0 0 0 0 33 -6 -8 311 89 N N N N 333 78 -49 -35 -35
1 40000 282 -97 -1 2 0 0 0 0 -51 8 12 381 107 N N N N 126 24 -52 -6 -6
1 40000 264 -89 -3 -1 0 0 -1 0 -47 0 11 93 40 N N N N -72 -28 -48 22 22
1 40000 262 -45 3 -1 0 0 0 0 -24 -3 6 274 71 N N N N -12 -10 -34 9 9
1 40000 259 -79 -3 1 0 0 0 0 -41 -9 9 217 68 N N N N 356 84 -48 -37 -37
1 40000 255 -126 2 -3 0 0 0 0 -62 -26 15 286 82 N N N N 443 108 -46 -50 -50
1 40000 239 -74 1 2 0 0 0 0 -33 -21 8 165 54 N N N N 831 212 -37 -105 -106
1 39999 250 -36 1 -4 0 0 0 0 -16 -12 4 96 30 N N N N 485 122 -26 -60 -59
1 40002 250 -55 -1 7 0 0 0 0 -20 -18 5 43 17 N N N N 385 99 -15 -49 -49
1 39998 241 -85 0 -2 0 0 0 0 -30 -34 7 25 6 N N N N -147 -40 -6 22 22
1 44472 292 28 -5 -118 0 -1364 -1 -2 10 -18 36 316 82 N N N N 19 -3 -35 5 5
1 40002 252 206 2 -1 0 0 0 0 83 71 -6 132 37 N N N N 1343 347 -30 -173 -173
1 40593 240 259 -1 27 0 208 0 -1 130 53 -36 186 54 N N N N 938 240 -31 -118 -118
1 39405 255 82 2 90 -9 1155 0 3 43 18 -57 190 58 N N N N 697 176 -33 -85 -85
1 40000 245 -10 -3 3 0 0 0 0 -5 -1 1 308 90 N N N N 2353 605 -55 -295 -295
1 40000 237 -92 1 -2 0 0 0 0 -49 -1 12 162 50 N N N N 1788 461 -34 -223 -223
1 40000 245 -94 3 0 0 0 0 0 -49 -12 11 69 24 N N N N 606 154 -20 -73 -73
1 39999 252 -47 -2 -1 0 0 0 0 -24 -6 7 68 20 N N N N 908 234 -15 -112 -112
1 40001 248 -50 -2 2 0 0 0 0 -24 -11 5 247 66 N N N N 704 178 -25 -83 -83
1 40000 240 29 2 -3 0 0 0 0 13 7 -3 180 53 N N N N 2277 585 -40 -276 -276
1 39999 251 41 0 1 0 0 0 0 21 7 -5 67 24 N N N N 1798 463 -24 -217 -217
1 40001 241 5 0 3 0 1 -2 0 3 1 -1 13 3 N N N N 1150 298 -10 -139 -139
1 40000 249 -21 -3 -7 0 0 0 0 -11 -5 3 7 4 N N N N 427 111 -2 -52 -52
1 39999 241 -7 2 5 0 0 0 0 -3 -1 1 160 37 N N N N 349 88 -12 -39 -39
1 40001 239 -21 2 0 0 0 0 0 -11 -3 2 156 46 N N N N 417 99 -29 -42 -42
1 40000 236 -16 -1 0 0 0 0 0 -7 -4 2 111 32 N N N N 1150 294 -23 -133 -133
1 40000 240 -42 -2 -2 0 0 0 0 -20 -10 5 240 64 N N N N 1087 273 -30 -122 -122
1 40000 236 -81 3 3 0 0 0 0 -36 -23 9 169 52 N N N N 1486 374 -40 -165 -165
1 40001 243 14 -1 2 0 0 0 0 6 5 -2 124 35 N N N N 1187 302 -22 -134 -134
1 44292 277 215 -4 -121 0 -1366 0 -2 104 22 34 231 62 N N N N 814 200 -35 -85 -85
1 41412 256 188 -1 119 -7 1367 -1 2 99 34 -82 130 45 N N N N 498 118 -32 -48 -48
1 40000 251 7 1 -3 0 0 0 0 3 0 -2 122 34 N N N N 349 84 -18 -35 -35
1 40000 239 -10 -1 2 0 0 0 0 -5 0 1 100 28 N N N N -227 -66 -20 33 33
1 40001 245 22 -1 0 0 0 0 0 12 -1 -2 168 48 N N N N -79 -30 -27 18 18
1 39999 233 45 -1 -2 0 0 0 0 23 -4 -6 150 41 N N N N 109 18 -27 -4 -4
1 40000 253 -33 3 3 0 0 0 0 -17 3 4 106 34 N N N N 166 35 -23 -12 -12
1 40000 246 -3 -3 -4 0 0 0 0 -2 0 0 228 60 N N N N 252 54 -30 -19 -19
1 40001 234 -74 3 4 0 0 0 0 -39 2 10 111 36 N N N N 676 164 -31 -69 -69
1 39999 245 -98 -3 -3 0 0 -1 0 -52 -4 13 80 22 N N N N 1270 324 -15 -141 -141
1 40000 242 -78 1 4 0 0 0 0 -40 -10 9 170 46 N N N N 1135 284 -25 -122 -122
1 40000 234 -20 1 -1 0 0 0 0 -10 -3 3 115 33 N N N N 758 187 -22 -79 -79
1 40000 245 -87 -2 -2 0 0 0 0 -42 -20 10 80 24 N N N N 1088 274 -20 -116 -116
1 40000 237 -38 4 -1 0 0 0 0 -18 -10 5 89 25 N N N N 1258 320 -12 -137 -137
1 40000 248 24 1 1 0 0 0 0 11 7 -2 188 48 N N N N 955 239 -20 -100 -100
1 40000 240 30 -2 1 0 0 0 0 14 8 -4 77 26 N N N N 309 67 -32 -24 -24
1 40000 224 10 0 -1 0 0 0 0 5 2 -2 30 10 N N N N -228 -63 -10 29 29
1 40000 238 4 -2 1 0 0 -1 0 2 1 0 20 6 N N N N -182 -49 -5 22 22
1 40000 243 25 2 0 0 0 0 0 12 5 -3 24 5 N N N N -105 -29 -4 13 13
1 40000 237 58 3 2 0 0 0 0 29 10 -7 251 62 N N N N 107 19 -20 -5 -5
1 40000 252 7 -2 -1 0 0 0 0 4 1 -1 88 28 N N N N 1265 313 -31 -129 -129
1 40000 242 19 -2 -2 0 0 0 0 9 3 -3 49 16 N N N N 729 183 -13 -76 -76
1 40000 245 9 0 2 0 0 0 0 5 2 0 137 36 N N N N 288 67 -16 -26 -26
1 40001 261 -72 1 2 0 0 0 0 -36 -12 9 197 54 N N N N 223 45 -30 -14 -14
1 39999 245 -89 -2 -2 0 0 0 0 -43 -19 10 161 47 N N N N -5 -17 -36 13 13
1 40000 249 -27 2 0 0 0 -1 0 -13 -7 3 12 7 N N N N 664 166 -11 -68 -68
1 40000 243 -15 0 1 0 0 0 0 -6 -5 2 34 7 N N N N 710 180 -6 -75 -75
1 40001 243 -34 -2 1 0 0 0 0 -15 -9 3 53 13 N N N N 405 101 -8 -41 -41
1 39999 264 -44 2 -4 0 0 0 0 -18 -16 6 92 23 N N N N 41 6 -9 -1 -1
1 40000 245 -56 2 4 0 0 0 0 -21 -19 5 115 31 N N N N 183 39 -18 -14 -14
1 40000 266 -49 -5 -2 0 0 0 0 -17 -20 4 230 61 N N N N 347 76 -30 -26 -26
1 40001 264 21 5 -2 0 0 0 0 6 8 -2 115 34 N N N N 407 92 -28 -34 -34
1 39999 263 -129 -3 -1 0 0 0 0 -38 -55 11 221 55 N N N N 782 184 -36 -71 -71
1 45296 306 84 -3 -121 0 -1375 0 -2 25 5 29 142 42 N N N N 1763 438 -30 -177 -177
1 40001 263 199 -2 1 0 0 0 0 76 74 -4 24 11 N N N N 1070 268 -12 -108 -108
1 40000 272 191 2 3 0 0 0 0 91 47 -15 117 30 N N N N 199 45 -14 -16 -16
1 45704 312 191 -1 115 -8 1372 -1 2 99 36 -83 119 32 N N N N 608 146 -20 -56 -56
1 40000 277 99 -4 2 0 0 0 0 53 -8 -14 66 19 N N N N -926 -244 -15 102 102
1 40000 279 92 3 2 0 0 0 0 47 -13 -11 42 11 N N N N -1795 -463 -11 194 194
1 40001 269 16 2 0 0 0 0 0 7 -4 -2 32 7 N N N N -1941 -500 -8 209 209
1 40000 297 -47 1 3 0 0 0 0 -23 9 5 34 7 N N N N -3050 -781 -7 332 332
1 39998 275 92 -1 -5 0 0 0 0 45 -19 -9 96 22 N N N N -2844 -730 -8 315 315
1 40000 288 102 1 2 0 0 0 0 46 -29 -11 56 14 N N N N -2486 -640 -16 282 282
1 40000 283 -10 -2 4 0 0 0 0 -4 3 0 162 40 N N N N -1341 -349 -17 156 156
1 43587 327 -165 -7 123 -11 1406 -1 -2 -77 44 -45 127 34 N N N N -1252 -330 -30 151 151
1 40000 304 -207 -2 -4 0 0 0 0 -108 26 24 44 14 N N N N -829 -215 -10 98 98
1 40999 326 -220 35 -120 41 -1398 -1 2 -119 -29 89 54 13 N N N N 295 72 -9 -31 -31
1 40824 250 -102 -4 1 0 0 0 0 -48 -23 12 28 9 N N N N 37 6 -10 -1 -1
1 40000 253 -57 0 2 0 0 0 0 -25 -17 6 58 16 N N N N 185 44 -8 -18 -18
1 40000 249 28 -1 -2 0 0 0 0 12 8 -3 118 26 N N N N 981 244 -14 -107 -107
1 40000 263 -61 2 2 0 0 0 0 -26 -19 5 195 51 N N N N 440 102 -27 -40 -40
1 40000 269 -50 -1 -2 0 0 0 0 -20 -17 5 128 35 N N N N -365 -102 -24 49 49
1 40001 269 -19 0 0 0 0 0 0 -7 -7 2 96 32 N N N N 1003 246 -23 -106 -106
1 39999 263 -29 -2 -2 0 0 0 0 -10 -12 2 26 7 N N N N 1667 420 -9 -183 -183
1 40000 275 -71 3 2 0 0 0 0 -23 -29 5 73 20 N N N N 1381 347 -11 -149 -149
1 43709 299 138 -6 -124 0 -1374 1 -2 48 25 35 29 2 N N N N 434 107 -8 -45 -45
1 40000 284 240 1 -1 0 0 0 0 109 69 -11 92 20 N N N N -3093 -789 -9 346 346
1 41764 284 187 -1 115 -5 1368 -1 2 97 42 -79 212 58 N N N N -1084 -283 -22 128 128
1 39999 283 -69 2 6 0 0 0 0 -36 -3 8 308 86 N N N N 2562 629 -54 -267 -267
1 40001 286 -94 -1 2 0 0 0 0 -49 -10 11 94 32 N N N N 4349 1087 -31 -465 -465
1 40000 292 -50 -2 -2 0 0 0 0 -25 -9 6 6 5 N N N N 2719 686 -8 -288 -288
1 40000 294 -39 3 -1 0 0 0 0 -20 -8 4 23 4 N N N N 1429 360 -3 -150 -150
1 39999 292 -61 0 1 0 0 0 0 -28 -16 7 19 5 N N N N 810 203 -5 -84 -84
1 40000 278 -62 -3 0 0 0 0 0 -27 -18 6 9 0 N N N N 502 125 -3 -51 -51
1 40001 309 -43 1 -1 0 0 0 0 -17 -15 4 10 1 N N N N 249 62 -3 -25 -25
1 40001 294 -36 1 0 0 0 0 0 -14 -13 3 16 3 N N N N 156 38 -2 -16 -16
1 43644 315 107 -6 -122 0 -1369 0 -2 44 8 40 228 50 N N N N 183 39 -17 -13 -13
1 40001 309 255 1 2 0 0 0 0 125 56 -18 64 19 N N N N 578 135 -24 -51 -51
1 43824 312 167 1 121 -8 1371 0 2 88 26 -81 22 10 N N N N -158 -46 -12 20 20
1 39998 293 7 -3 -3 0 0 0 0 4 0 0 13 3 N N N N -705 -179 -3 75 75
1 40002 286 -30 2 3 0 0 0 0 -16 2 3 11 1 N N N N -576 -146 -2 61 61
1 39998 287 -49 1 1 0 0 0 0 -26 1 7 207 50 N N N N -475 -132 -25 59 59
1 40000 282 -9 0 -1 0 0 0 0 -5 0 1 61 17 N N N N -562 -148 -15 64 64
1 40001 279 39 1 2 0 0 0 0 21 -1 -5 244 61 N N N N 3 -10 -23 8 8
1 39999 276 8 0 -1 0 0 0 0 4 1 -1 43 18 N N N N 2101 518 -26 -210 -210
1 40000 273 -74 -1 0 0 0 0 0 -39 -1 9 89 20 N N N N 469 113 -11 -45 -45
1 40000 281 -75 -1 -2 0 1 -1 0 -40 -6 9 166 45 N N N N -1996 -515 -27 218 218
1 40000 272 -70 2 3 0 0 0 0 -36 -9 9 176 47 N N N N -981 -254 -17 108 108
1 40001 275 -84 0 1 0 0 0 0 -41 -18 8 92 28 N N N N 1138 273 -30 -108 -108
1 40000 263 -35 -2 -3 0 0 0 0 -16 -9 5 25 8 N N N N 2163 538 -12 -220 -220
1 39999 265 -14 3 2 0 0 0 0 -7 -3 1 16 4 N N N N 1193 297 -6 -121 -121
1 40000 265 -25 -2 -1 0 0 0 0 -11 -7 3 15 2 N N N N 559 139 -3 -56 -56
1 40000 267 -35 -1 -1 0 0 0 0 -15 -11 3 19 2 N N N N 276 68 -2 -28 -28
1 40001 266 -54 2 3 0 0 0 0 -22 -18 5 243 57 N N N N 215 48 -13 -17 -17
1 44119 289 189 -5 -123 0 -1376 -1 -2 85 27 37 135 40 N N N N 321 60 -42 -17 -17
1 42117 260 217 -3 120 -7 1368 0 2 111 55 -82 6 6 N N N N -775 -199 -10 83 83
1 39999 255 39 3 1 0 0 0 0 21 0 -4 -2 -2 N N N N -716 -181 -4 74 74
1 40000 245 -25 1 -1 0 0 0 0 -14 0 2 -2 -1 N N N N -587 -148 0 61 61
1 40000 233 -19 -4 -1 0 0 0 0 -10 -1 3 7 -1 N N N N -401 -100 0 41 41
1 40000 264 30 3 0 0 0 0 0 16 1 -3 22 3 N N N N -361 -92 -3 38 38
1 40002 230 11 -1 0 0 0 0 0 6 0 -3 3 0 N N N N -183 -46 -1 19 19
1 39998 252 22 0 2 0 0 0 0 12 0 -2 25 4 N N N N -301 -77 -2 32 32
1 40000 239 65 1 0 0 0 0 0 34 -4 -8 216 50 N N N N -1437 -372 -26 159 159
1 40000 235 -9 -2 1 0 0 0 0 -4 1 1 181 50 N N N N -1783 -460 -32 197 197
1 40000 250 -60 2 1 0 0 0 0 -32 3 7 45 16 N N N N -527 -138 -14 61 61
1 40000 236 -54 -1 -2 0 0 0 0 -29 0 7 22 7 N N N N -241 -64 -7 28 28
1 40000 239 -49 -1 1 0 0 0 0 -26 -3 6 18 3 N N N N -145 -38 -4 16 16
1 40000 245 -65 1 -2 0 0 0 0 -34 -7 8 17 2 N N N N -135 -35 -2 15 15
1 40000 229 -57 2 3 0 0 0 0 -29 -9 7 34 7 N N N N -122 -32 -5 15 15
1 40000 252 -61 0 -1 0 0 0 0 -30 -12 7 168 36 N N N N -26 -10 -8 5 5
1 40000 233 -49 0 -1 0 0 0 0 -23 -12 6 276 75 N N N N -1078 -289 -45 130 130
1 40000 250 50 -1 -2 0 0 0 0 23 12 -5 71 24 N N N N -574 -155 -28 71 71
1 40000 209 59 2 2 -1 1 -1 0 29 12 -8 14 6 N N N N 116 25 -9 -10 -10
