1 40002 368 25 0 0 0 0 0 0 12 -5 -4 79 28 N N N N 1471 408 -22 -150 -150
1 39998 369 7 2 2 0 0 0 0 3 -2 -1 81 21 N N N N 1362 378 -19 -139 -139
1 40000 365 -17 -1 -1 0 0 0 0 -8 4 2 60 18 N N N N 554 151 -13 -53 -53
1 40016 338 12 25 2 24 0 -2 0 5 -3 5 46 14 40 70 42 550 790 217 -15 -78 -78
1 39986 332 55 1 -1 0 0 0 0 25 -14 -8 72 20 N N N N 856 238 -10 -86 -86
1 39998 329 48 0 -1 0 0 0 0 21 -14 -6 89 25 N N N N 676 184 -16 -65 -65
1 40002 339 97 -3 -3 0 0 0 0 38 -34 -12 92 28 N N N N 75 8 -23 2 2
1 40000 327 68 5 3 0 0 0 0 23 -27 -6 17 5 N N N N -153 -48 -6 19 19
1 40000 336 59 -2 1 0 0 0 0 18 -26 -5 23 5 N N N N -124 -40 -8 16 16
1 40000 335 47 2 2 0 0 0 0 12 -22 -3 27 7 N N N N -175 -53 -5 20 20
1 40001 314 83 -3 -3 0 0 0 0 16 -41 -4 143 39 N N N N -665 -198 -15 76 76
1 43662 376 -81 -10 129 -8 1392 -1 -2 -16 31 -29 233 70 37 69 39 551 -2475 -727 -38 279 279
1 40454 349 -229 3 4 0 0 0 0 -73 98 1 145 45 N N N N -2507 -735 -39 286 286
1 40000 350 -291 5 -3 0 0 0 0 -136 75 27 275 80 N N N N -994 -307 -45 126 126
1 45591 357 -285 -1 -125 0 -1394 0 2 -147 -6 109 381 106 N N N N -406 -141 -47 63 63
1 39998 302 -59 1 -1 0 0 0 0 -29 -10 10 373 127 N N N N -1484 -462 -77 194 194
1 39999 291 -5 -2 -3 0 0 0 0 -3 -1 1 325 106 N N N N -1722 -525 -72 218 218
1 40000 301 32 0 4 0 0 0 0 16 7 -6 450 141 N N N N -1701 -524 -85 223 223
1 40002 285 -120 -2 0 0 0 0 0 -56 -28 18 204 71 N N N N -1545 -464 -56 196 196
1 40017 307 -83 2 -2 0 0 0 0 -36 -24 12 121 41 38 67 43 552 -1085 -323 -34 136 136
1 39983 305 -32 0 2 0 0 0 0 -12 -11 4 28 10 N N N N -474 -141 -16 59 59
1 40000 316 -14 -1 -2 0 0 0 0 -6 -5 2 357 95 N N N N 36 4 -13 1 1
1 43882 373 167 -1 -122 0 -1376 -2 -2 72 22 33 232 84 N N N N 2057 536 -87 -199 -199
1 40001 348 319 0 -4 0 0 0 0 160 44 -44 595 174 N N N N 1677 430 -78 -156 -156
1 41764 341 130 -3 123 -9 1369 0 2 67 4 -82 173 69 N N N N 787 190 -61 -63 -63
1 40001 329 -93 -1 4 0 0 0 0 -47 11 13 552 166 N N N N 287 40 -78 -1 -1
1 40000 350 -70 3 0 0 0 0 0 -37 2 12 526 162 N N N N 492 88 -94 -17 -17
1 40015 339 -25 -1 -2 0 0 0 0 -13 1 4 211 74 38 68 44 553 2135 556 -74 -202 -202
1 39984 337 -68 0 1 0 0 0 0 -35 -3 11 165 56 N N N N 2232 598 -43 -222 -222
1 40000 355 64 -1 -4 0 0 0 0 33 3 -9 129 38 N N N N 1272 339 -27 -124 -124
1 40000 356 9 0 2 0 0 0 0 5 0 -2 168 48 N N N N -974 -285 -26 113 113
1 39999 357 -80 -4 2 0 0 0 0 -41 -4 12 261 75 N N N N 217 36 -43 -5 -5
1 40002 372 -102 7 2 0 0 0 0 -52 -13 17 267 74 N N N N -45 -34 -39 20 20
1 45176 422 93 -6 -123 0 -1375 -2 -2 48 -10 46 242 75 N N N N -302 -118 -63 57 57
1 40001 385 196 0 -1 0 0 0 0 101 7 -33 176 53 N N N N -466 -148 -34 64 64
1 40173 382 150 21 119 21 1387 -1 2 74 -7 -78 53 23 N N N N -916 -269 -30 109 109
1 40002 347 42 0 1 0 0 0 0 20 -9 -7 54 12 N N N N -707 -201 -11 80 80
1 40000 344 65 -2 1 0 0 0 0 29 -19 -9 56 16 N N N N -695 -198 -11 79 79
1 39998 360 77 1 -2 0 0 0 0 32 -25 -8 10 3 N N N N -604 -170 -6 67 67
1 40002 359 53 0 3 0 0 0 0 20 -20 -6 11 1 N N N N -353 -100 -4 39 39
1 39998 356 43 2 0 0 0 0 0 14 -18 -3 63 12 N N N N -268 -76 -3 31 31
1 40001 355 192 1 -2 0 0 0 0 48 -89 -13 692 191 N N N N -4044 -1161 -91 477 477
1 40000 348 169 -2 1 0 0 0 0 14 -88 -3 125 48 N N N N -7382 -2058 -56 854 854
1 40000 357 -3479 -2 3 0 0 0 0 -6 -64 2 43 16 N N N N -3733 -1034 -17 441 441
1 43884 418 -71 -8 122 -8 1395 -1 -2 5 31 -1 -1 2 N N N N -1972 -547 -10 237 237
1 39999 376 3459 -1 0 0 0 0 0 -3 73 -16 84 14 N N N N -1188 -329 -8 145 145
1 40001 378 -134 0 5 0 0 0 0 -21 67 -11 77 21 N N N N -1541 -429 -13 190 190
1 40175 382 -276 5 -2 0 0 0 0 -89 118 2 598 155 N N N N -3746 -1055 -69 482 482
1 42931 393 -411 -7 -127 0 -1400 -2 2 -201 70 110 863 250 N N N N -9881 -2754 -146 1305 1305
1 40834 338 -155 5 0 0 0 0 0 -81 -14 24 117 57 N N N N -7317 -2017 -66 1001 1001
1 40001 347 -87 1 1 0 0 0 0 -42 -18 12 207 64 N N N N -3908 -1075 -38 552 552
1 40000 334 -36 0 -1 0 0 0 0 -16 -9 6 303 93 N N N N -3974 -1097 -63 581 581
1 40000 349 68 1 0 0 0 0 0 32 16 -9 84 28 N N N N -2493 -681 -20 367 367
1 39999 334 -30 0 4 0 0 0 0 -14 -6 5 188 49 N N N N -774 -215 -27 119 119
1 40000 347 15 -2 -5 0 0 0 0 6 3 -3 338 104 N N N N -393 -117 -60 71 71
1 40000 345 162 4 0 0 0 0 0 81 24 -24 180 57 N N N N -290 -87 -43 52 52
1 40001 333 110 -6 2 0 0 0 0 58 3 -19 36 10 N N N N -222 -63 -18 37 37
1 39999 334 86 4 -1 0 0 -1 0 45 -4 -12 79 21 N N N N -27 -9 -13 7 7
1 40001 322 81 3 0 0 0 0 0 41 -11 -11 92 25 N N N N 289 76 -14 -40 -40
1 39998 341 121 -1 0 0 0 0 0 58 -27 -17 360 96 N N N N -1043 -289 -37 162 162
1 40002 329 97 1 1 0 0 0 0 42 -29 -12 685 190 N N N N -1856 -513 -69 290 290
1 39999 347 -78 -1 3 0 0 0 0 -33 24 9 346 120 N N N N 1063 267 -123 -132 -132
1 40002 333 -150 0 -2 0 0 0 0 -72 34 20 459 137 N N N N 986 254 -73 -130 -130
1 39998 332 12 2 -2 0 0 0 0 6 -2 0 633 188 N N N N 619 146 -119 -65 -65
1 40000 323 -36 -1 2 0 0 0 0 -18 5 4 397 123 N N N N -546 -160 -80 97 97
1 40000 330 -111 -2 -3 0 0 -1 0 -58 11 16 434 124 N N N N 334 79 -62 -35 -35
1 40001 329 -5 2 -1 0 0 0 0 -3 -1 1 168 61 N N N N 246 55 -63 -23 -23
1 40000 328 64 -1 4 0 0 0 0 34 -4 -9 45 16 N N N N -695 -188 -21 105 105
1 40000 336 128 0 -2 0 0 0 0 65 -19 -18 166 47 N N N N 184 44 -27 -20 -20
1 40000 336 -24 1 1 0 0 0 0 -12 5 3 216 57 N N N N 546 142 -22 -75 -75
1 40000 335 -100 -2 1 0 0 0 0 -51 15 13 310 91 N N N N 736 186 -57 -93 -93
1 39999 330 7 3 1 0 0 0 0 4 -2 0 232 69 N N N N 1026 264 -47 -135 -135
1 40001 347 15 -2 -6 0 0 0 0 7 -1 -2 218 67 N N N N 1046 271 -35 -140 -140
1 39999 328 -1 0 3 0 0 -1 0 0 0 0 697 180 N N N N 662 162 -75 -76 -76
1 40000 338 -32 -1 -1 0 0 0 0 -17 4 4 149 68 N N N N 748 182 -81 -85 -85
1 40000 328 -26 1 3 0 0 0 0 -13 1 5 217 65 N N N N 877 223 -40 -112 -112
1 40001 332 -7 -2 2 0 0 0 0 -3 1 0 162 50 N N N N 1016 261 -38 -131 -131
1 39999 327 1 1 -2 0 0 0 0 0 0 0 181 51 N N N N 591 150 -27 -74 -74
1 40000 338 -41 3 -1 0 0 0 0 -22 1 7 324 95 N N N N 1628 417 -56 -206 -206
1 40002 327 -87 -2 -1 0 0 0 0 -46 -1 13 117 39 N N N N 2674 696 -35 -347 -347
1 39998 334 -21 3 -2 0 0 0 0 -11 -2 4 318 75 N N N N 1537 400 -15 -199 -199
1 45176 407 228 -9 -116 0 -1384 -2 -2 121 -20 25 190 68 N N N N 1869 472 -77 -222 -222
1 43528 369 135 2 120 -9 1381 0 2 66 -11 -80 1 6 N N N N 1060 275 -12 -133 -133
1 40000 347 63 2 -4 0 0 0 0 28 -17 -8 40 7 N N N N 814 212 -6 -102 -102
1 40001 337 67 -7 2 0 0 0 0 28 -22 -9 92 26 N N N N 580 149 -10 -71 -71
1 39999 344 122 4 0 0 0 0 0 45 -46 -12 151 35 N N N N 585 149 -16 -70 -70
1 40000 347 140 -1 -1 0 0 0 0 37 -64 -11 83 30 N N N N -405 -114 -27 59 59
1 40000 365 110 -1 -2 0 0 0 0 17 -56 -4 293 78 N N N N 764 189 -39 -85 -85
1 40001 350 52 2 3 0 0 0 0 5 -27 -1 115 35 N N N N 2434 628 -32 -296 -296
1 39999 364 -3519 -1 1 0 0 0 0 1 -43 0 131 38 N N N N 2533 654 -26 -304 -304
1 44296 410 3510 -13 124 -11 1424 -1 -2 -3 39 -13 65 15 N N N N 2042 530 -13 -244 -244
1 40410 381 -187 5 3 0 0 0 0 -28 94 -13 99 27 N N N N 1662 428 -19 -193 -193
1 40354 393 -251 -2 3 0 0 0 0 -83 105 1 262 64 N N N N 1366 348 -25 -155 -155
1 40354 390 -224 5 -5 0 0 0 0 -105 60 21 236 75 N N N N 3278 836 -51 -368 -368
1 41000 384 -118 0 -127 0 -1422 -2 2 -61 11 82 246 75 N N N N 3771 965 -46 -417 -417
1 40000 374 39 0 4 0 0 0 0 21 -3 -6 109 31 N N N N 3221 828 -27 -353 -353
1 40000 386 68 2 -2 0 0 0 0 35 -7 -9 89 26 N N N N 1570 401 -18 -167 -167
1 39998 381 147 -1 0 0 0 0 0 72 -29 -22 193 47 N N N N 660 162 -20 -66 -66
1 40002 377 81 0 2 0 0 0 0 35 -24 -11 139 43 N N N N -1001 -275 -36 123 123
1 40000 382 21 2 0 0 0 0 0 8 -7 -3 37 12 N N N N -857 -228 -14 100 100
1 40000 377 34 0 -1 0 0 0 0 14 -11 -4 24 5 N N N N -207 -58 -8 25 25
1 40000 369 18 -4 -1 0 0 0 0 7 -7 -2 73 15 N N N N -16 -6 -6 4 4
1 45941 468 -137 -10 127 -10 1401 -1 -2 -57 39 -42 253 69 N N N N 476 107 -38 -39 -39
1 40000 394 -107 -2 -1 0 0 0 0 -50 28 10 243 69 N N N N 573 131 -43 -48 -48
1 39478 395 -114 32 -123 38 -1410 -1 2 -60 18 82 38 12 N N N N 460 113 -15 -46 -46
1 40523 353 -38 1 -3 0 0 0 0 -20 2 7 -1 0 N N N N 239 58 -7 -23 -23
1 39999 324 2 0 1 0 0 0 0 1 0 -1 4 -2 N N N N 129 33 -1 -14 -14
1 40000 318 -13 1 0 0 0 0 0 -7 1 2 113 27 N N N N 73 16 -7 -6 -6
1 40001 324 -1 1 0 0 0 0 0 -1 -1 0 169 46 N N N N 732 175 -32 -68 -68
1 40000 330 -8 2 -1 0 0 0 0 -4 1 2 66 20 N N N N 784 196 -16 -80 -80
1 39998 321 13 -2 1 0 0 0 0 7 0 -2 118 30 N N N N 680 169 -16 -67 -67
1 40001 300 -14 -3 0 0 0 0 0 -7 -1 2 303 85 N N N N 1195 287 -47 -112 -112
1 40001 297 38 1 0 0 0 0 0 20 -1 -6 27 11 N N N N 1214 305 -19 -123 -123
1 39999 299 32 1 2 0 0 -1 0 17 -3 -4 37 9 N N N N 541 136 -8 -55 -55
1 40001 278 -24 1 -1 0 0 0 0 -13 3 3 38 11 N N N N 175 42 -8 -15 -15
1 39999 294 -47 -1 0 0 0 0 0 -25 2 6 107 24 N N N N -18 -10 -9 5 5
1 40000 276 18 0 -5 0 0 0 0 9 -1 -2 87 25 N N N N 166 35 -19 -11 -11
1 40000 294 125 0 3 0 0 0 0 66 -13 -16 168 44 N N N N 187 37 -23 -11 -11
1 40000 285 151 0 0 0 0 0 0 73 -32 -20 166 48 N N N N 370 80 -33 -27 -27
1 39999 300 90 0 -1 0 0 0 0 38 -29 -10 59 17 N N N N 240 54 -15 -19 -19
1 40000 285 72 3 3 0 0 0 0 27 -27 -7 69 19 N N N N 7 -5 -14 4 4
1 44292 333 -129 -11 126 -8 1413 -1 -2 -51 41 -43 90 22 N N N N -141 -42 -14 20 20
1 40002 313 -193 1 -2 0 0 0 0 -92 49 17 80 23 N N N N 3 -7 -15 5 5
1 41530 321 -44 2 -126 0 -1402 0 2 -22 5 69 295 67 N N N N 74 10 -20 0 0
1 40001 286 185 0 1 0 0 0 0 92 -34 -24 300 92 N N N N -122 -58 -56 33 33
1 40002 321 126 2 -1 0 0 0 0 53 -40 -15 79 28 N N N N 0 -18 -39 14 14
1 39998 292 46 0 3 0 0 0 0 17 -18 -5 49 16 N N N N 34 3 -13 2 2
1 39999 329 34 -1 -2 0 0 0 0 12 -13 -3 75 17 N N N N -103 -32 -11 14 14
1 40000 311 0 0 0 0 0 0 0 0 0 0 42 12 N N N N 171 40 -9 -14 -14
1 40000 311 -1 -2 -5 0 0 0 0 -1 0 0 102 25 N N N N 227 51 -15 -18 -18
1 40002 312 -17 2 5 0 0 0 0 -5 7 2 60 15 N N N N -321 -87 -10 37 37
1 45058 396 -117 -11 125 -10 1399 0 -2 -46 37 -43 84 20 N N N N 163 34 -16 -11 -11
1 40000 325 -163 -1 2 0 0 0 0 -74 46 12 163 40 N N N N 17 -3 -16 4 4
1 41528 357 -133 8 -128 -1 -1411 -1 2 -69 19 81 153 47 N N N N 2505 624 -34 -248 -248
1 40001 325 -81 -3 -1 0 0 0 0 -42 3 12 131 30 N N N N -164 -50 -16 23 23
1 39997 348 -110 -2 2 0 0 0 0 -57 -5 18 126 37 N N N N -1555 -411 -29 172 172
1 40002 350 -92 2 3 0 0 0 0 -46 -13 14 128 37 N N N N -906 -241 -22 102 102
1 39998 328 71 -1 -5 0 0 0 0 35 11 -10 140 37 N N N N -146 -50 -26 25 25
1 40000 341 55 0 -1 0 0 0 0 28 5 -9 76 19 N N N N -382 -105 -16 46 46
1 40000 332 6 -1 -2 0 0 0 0 3 0 -1 64 16 N N N N -105 -31 -11 15 15
1 40003 332 -107 3 5 0 0 0 0 -54 -12 16 163 45 N N N N 209 41 -25 -13 -13
1 39999 348 -66 0 0 0 0 0 0 -33 -11 10 41 13 N N N N 1165 291 -13 -116 -116
1 43530 381 113 -7 -127 1 -1375 0 -2 57 -5 44 35 8 N N N N 1133 283 -9 -114 -114
1 40001 339 202 2 6 0 0 0 0 106 11 -31 33 6 N N N N 712 178 -7 -71 -71
1 41528 369 174 -2 123 -10 1386 -1 2 88 -8 -87 72 13 N N N N 551 138 -3 -55 -55
1 40000 346 14 -2 -8 0 0 0 0 6 -3 -3 233 61 N N N N -946 -255 -30 108 108
1 40000 333 -54 1 7 0 0 0 0 -26 11 7 199 55 N N N N 38 -7 -36 10 10
1 40000 343 -64 3 0 0 0 0 0 -32 10 11 128 37 N N N N 775 184 -25 -71 -71
1 40000 327 -56 -4 3 0 0 0 0 -28 7 7 179 51 N N N N 1154 276 -34 -104 -104
1 40000 357 -76 2 -2 0 0 0 0 -41 2 12 172 50 N N N N 873 206 -30 -77 -77
1 40000 316 20 1 -5 0 0 0 0 10 0 -2 55 15 N N N N -294 -83 -19 36 36
1 40001 334 79 1 1 0 0 0 0 42 -5 -12 62 15 N N N N -260 -71 -10 30 30
1 39999 316 44 -2 -4 0 -1 -1 0 22 -5 -6 111 27 N N N N -140 -42 -13 19 19
1 40001 330 85 0 3 0 0 0 0 43 -15 -13 85 25 N N N N -113 -39 -21 20 20
1 39999 351 45 -2 1 0 0 0 0 21 -11 -6 109 26 N N N N 61 7 -16 0 0
1 40000 314 9 2 1 0 0 0 0 4 -2 -2 26 7 N N N N -82 -26 -10 12 12
1 40000 311 31 -1 1 0 0 0 0 15 -8 -4 115 29 N N N N -2 -6 -12 4 4
1 40000 334 -2 -1 -4 0 0 0 0 -2 0 0 120 30 N N N N 98 15 -19 -2 -2
1 39998 314 -67 -1 7 0 0 0 0 -30 17 9 132 35 N N N N 233 49 -22 -16 -16
1 40002 322 69 6 -5 0 0 0 0 32 -16 -8 103 29 N N N N 333 72 -23 -25 -25
1 40000 314 7 -3 3 0 0 -1 0 2 -4 -3 74 21 N N N N 380 87 -18 -31 -31
1 39999 312 -6 -3 -1 0 0 0 0 -2 2 1 -1 -1 N N N N 132 32 -2 -12 -12
1 40001 312 -28 3 0 0 0 0 0 -13 8 4 68 10 N N N N -37 -11 -3 4 4
1 39999 308 -2 1 -4 0 0 0 0 -1 1 1 145 40 N N N N 160 29 -24 -7 -7
1 40001 307 62 2 1 0 0 0 0 28 -17 -8 212 58 N N N N 57 -3 -33 7 7
1 40000 305 86 -1 2 0 0 0 0 35 -30 -10 132 36 N N N N 806 190 -25 -71 -71
1 39999 322 74 -2 0 0 0 0 0 26 -29 -8 96 23 N N N N 394 91 -16 -33 -33
1 40003 289 92 1 0 0 0 0 0 27 -41 -7 159 44 N N N N 446 99 -26 -34 -34
1 45173 353 -100 -11 125 -10 1401 -1 -2 -30 36 -37 83 21 N N N N -351 -97 -18 41 41
1 40000 324 -137 1 3 0 0 0 0 -52 52 4 103 28 N N N N -1174 -305 -19 124 124
1 40000 333 -171 4 -1 0 0 0 0 -79 48 16 23 6 N N N N -1488 -378 -10 153 153
1 42355 339 -135 26 -123 38 -1413 -1 2 -71 18 84 5 1 N N N N -890 -225 -3 91 91
1 40000 279 -15 1 -2 0 0 0 0 -8 0 3 82 16 N N N N -192 -51 -5 21 21
1 40000 282 -7 -2 -3 0 0 0 0 -4 1 1 68 19 N N N N 666 159 -16 -61 -61
1 40000 273 -1 4 4 0 0 0 0 0 1 0 197 49 N N N N -479 -131 -22 56 56
1 40001 288 -53 -1 -3 0 0 0 0 -29 0 7 83 24 N N N N 212 43 -22 -13 -13
1 40000 283 12 -3 1 0 0 0 0 7 0 -2 54 15 N N N N -1041 -268 -14 110 110
1 39999 259 47 1 0 0 0 0 0 25 -1 -6 80 22 N N N N -748 -193 -12 81 81
1 40000 287 72 3 2 0 0 0 0 38 -6 -10 206 53 N N N N 1426 345 -25 -135 -135
1 40000 256 57 0 0 0 0 0 0 30 -7 -6 163 43 N N N N 2998 735 -29 -289 -289
1 39999 272 -40 -2 -1 -1 0 0 0 -21 6 4 96 28 N N N N 2916 717 -23 -279 -279
1 40002 296 -62 -1 -1 0 0 0 0 -33 5 8 51 18 N N N N 798 193 -12 -73 -73
1 39999 270 -5 2 -1 0 0 0 0 -3 1 1 113 28 N N N N 729 173 -17 -64 -64
1 39998 280 -67 -1 3 0 0 0 0 -35 3 9 237 53 N N N N 70 7 -20 1 1
1 40000 287 -12 1 0 0 0 0 0 -6 -1 2 97 32 N N N N -349 -105 -34 47 47
1 40001 278 67 0 -1 0 0 0 0 35 -2 -10 18 9 N N N N -434 -114 -10 46 46
1 40001 272 68 0 0 0 0 0 0 36 -5 -9 167 33 N N N N -384 -102 -13 42 42
1 39999 271 60 0 -2 0 0 0 0 31 -9 -6 133 42 N N N N 467 99 -32 -33 -33
1 40002 275 1 -1 3 1 1 -2 0 1 0 0 79 19 N N N N 363 84 -13 -30 -30
1 39998 282 -37 1 -2 0 0 0 0 -20 5 4 176 44 N N N N -417 -116 -22 49 49
1 40000 271 -80 -2 1 0 0 0 0 -41 9 10 220 57 N N N N -613 -170 -33 72 72
1 40000 288 -62 1 1 0 0 0 0 -33 2 8 322 85 N N N N -983 -267 -45 113 113
1 40000 273 6 1 0 0 0 0 0 3 0 0 10 10 N N N N -877 -231 -25 95 95
1 40000 265 -11 -1 -2 0 0 0 0 -6 0 2 141 31 N N N N -146 -42 -11 18 18
1 40001 286 -69 3 1 0 0 0 0 -37 -1 9 94 29 N N N N 343 72 -26 -23 -23
1 39999 282 -43 -2 1 0 0 0 0 -22 -4 6 44 14 N N N N 398 93 -10 -35 -35
1 43645 294 119 -6 -123 0 -1370 0 -2 64 -13 46 103 25 N N N N 306 68 -15 -24 -24
1 41532 301 200 -3 119 -6 1376 0 2 104 -2 -89 45 12 N N N N -133 -38 -11 17 17
1 40000 277 53 5 0 0 0 0 0 25 -11 -7 22 5 N N N N -110 -31 -7 13 13
1 40000 289 28 -1 -3 0 0 0 0 13 -8 -3 30 4 N N N N -91 -24 -3 10 10
1 40001 287 91 3 6 0 0 0 0 41 -26 -11 157 39 N N N N 37 2 -13 1 1
1 39999 283 -6 -2 0 0 0 0 0 -2 3 0 161 40 N N N N -93 -37 -27 20 20
1 39999 269 -57 0 -2 0 0 0 0 -26 16 7 93 32 N N N N 814 189 -25 -70 -70
1 40001 275 18 1 0 0 0 0 0 8 -5 -2 118 28 N N N N 1116 266 -18 -101 -101
1 39999 287 47 -4 1 0 0 0 0 21 -15 -5 67 18 N N N N 669 157 -15 -58 -58
1 40001 263 -31 5 1 0 0 0 0 -14 10 3 238 57 N N N N 773 177 -25 -65 -65
1 45059 318 -152 -13 122 -10 1406 -1 -2 -71 37 -45 107 31 N N N N 1225 287 -29 -105 -105
1 41588 302 -132 5 -123 0 -1401 -1 2 -68 17 80 137 39 N N N N 1206 286 -20 -107 -107
1 39999 268 -40 -3 -1 0 0 0 0 -21 1 7 70 18 N N N N 106 16 -19 -2 -2
1 40000 282 -23 2 3 0 0 0 0 -12 1 3 41 12 N N N N 577 136 -9 -51 -51
1 40000 292 35 1 2 0 0 0 0 19 0 -5 68 14 N N N N 324 76 -9 -27 -27
1 40001 260 76 -1 -5 0 0 0 0 39 -7 -11 137 31 N N N N 409 92 -15 -32 -32
1 40001 272 -19 -1 2 0 0 0 0 -10 2 2 174 46 N N N N 180 26 -31 -5 -5
1 39998 282 -46 0 -4 0 0 0 0 -24 4 7 93 26 N N N N -34 -18 -18 11 11
1 40001 251 -31 4 5 0 0 0 0 -16 1 5 4 4 N N N N -101 -30 -9 13 13
1 39999 284 -6 -1 -3 0 0 0 0 -4 0 1 -1 -2 N N N N -84 -21 -1 8 8
1 38722 143 51 227 -47 207 -439 -106 -4 3 -6 23 0 -1 N N N N -30 -8 0 3 3
1 40041 55 65 -19 0 1 -6 -181 0 38 -4 -4 -19 -1 N N N N -73 -18 -1 7 7
1 40032 -1 38 -1 11 0 1 -175 0 21 -4 -4 12 -1 N N N N 18 5 0 -2 -2
1 39939 -111 -29 323 -4 393 0 -137 0 -58 2 30 8 1 N N N N -25 -9 -3 4 4
1 39936 -296 -93 -24 4 0 -1 -172 0 -44 8 -24 -1 4 N N N N 4 3 4 -2 -2
1 40007 -422 -37 -15 10 -1 0 -177 0 -19 1 -10 1 5 N N N N 18 6 1 -2 -2
1 40113 -526 29 45 -3 -1 0 -172 0 13 0 2 -121 -27 N N N N 181 50 10 -21 -21
1 41211 -624 -22 -151 14 1 -1 -54 4 1 1 0 -303 -77 N N N N 279 92 43 -43 -43
1 40000 -595 -17 2 2 0 0 0 0 -9 1 -4 -86 -21 N N N N -253 -50 21 15 15
1 40000 -611 48 -1 -2 0 0 0 0 25 -2 10 -227 -57 N N N N -674 -147 33 50 50
1 40000 -617 81 2 1 0 0 0 0 41 -7 15 -330 -87 N N N N -1169 -261 50 91 91
1 40000 -601 16 -2 -2 0 0 0 0 8 -2 4 -205 -54 N N N N -1834 -433 36 160 160
1 40000 -596 111 1 1 0 0 0 0 55 -19 19 -265 -70 N N N N -2334 -555 40 209 209
1 40000 -583 -32 0 0 0 0 0 0 -16 6 -5 -163 -42 N N N N -821 -184 37 66 66
1 40000 -600 17 -1 -2 0 0 0 0 8 -4 4 -88 -19 N N N N -157 -32 13 10 10
1 40002 -568 33 2 0 0 0 -6 0 16 -6 5 -151 -41 N N N N 226 70 27 -33 -33
1 39998 -588 113 -1 2 0 0 0 0 49 -33 17 -195 -49 N N N N -776 -175 34 64 64
1 40000 -564 26 -2 -3 0 0 0 0 11 -9 5 -442 -110 N N N N -433 -81 51 22 22
1 39999 -575 126 3 5 0 0 0 0 43 -48 15 -328 -90 N N N N 1582 427 66 -179 -179
1 40000 -556 39 0 -2 0 0 0 0 11 -18 5 -200 -55 N N N N 1450 376 29 -152 -152
1 40001 -596 36 -2 -5 0 0 0 0 10 -18 4 -183 -49 N N N N -623 -132 42 44 44
1 39999 -545 48 0 3 0 0 0 0 11 -22 3 -325 -85 N N N N 506 152 49 -68 -68
1 40000 -555 50 0 1 0 0 0 0 9 -25 -2 -230 -60 N N N N 564 162 39 -70 -70
1 42001 -522 -188 -32 -132 -37 -1389 -1 -2 -38 51 15 -356 -97 N N N N -1975 -465 55 171 171
1 40413 -472 -306 2 0 0 0 0 0 -127 103 -16 -156 -43 N N N N -5366 -1323 38 519 519
1 43939 -490 -161 0 130 0 1407 -1 2 -82 50 -86 -217 -58 N N N N 161 54 29 -27 -27
1 40000 -471 15 3 -2 0 0 0 0 8 -1 2 -139 -36 N N N N -326 -65 32 21 21
1 40001 -452 11 0 3 0 0 0 0 5 0 3 -90 -25 N N N N 486 132 21 -57 -57
1 40000 -450 10 -3 -3 0 0 0 0 6 0 2 -58 -12 N N N N -554 -136 8 53 53
1 39999 -453 -81 2 2 0 0 0 0 -43 3 -14 -121 -29 N N N N 1161 302 20 -125 -125
1 40000 -462 -86 -1 0 0 0 0 0 -45 -2 -15 -216 -54 N N N N 2550 649 18 -261 -261
1 40000 -452 -82 1 -1 0 0 0 0 -42 -9 -14 -127 -36 N N N N 102 43 35 -23 -23
1 40001 -451 -70 0 1 0 0 0 0 -35 -12 -11 -288 -74 N N N N -559 -124 32 43 43
1 45528 -568 282 9 134 0 1384 -1 -2 143 31 -23 -218 -62 N N N N -990 -221 56 78 78
1 41177 -499 285 -8 -127 0 -1391 0 2 141 -59 113 0 1 N N N N 20 10 8 -5 -5
1 40000 -463 17 2 -4 0 0 0 0 8 -5 3 -242 -63 N N N N -152 -25 27 5 5
1 40000 -458 100 -2 1 0 0 0 0 40 -35 13 -172 -45 N N N N -574 -127 36 44 44
1 40000 -473 57 3 2 0 0 0 0 19 -22 6 -153 -43 N N N N -361 -76 30 25 25
1 40000 -486 64 -1 -1 0 0 0 0 20 -28 6 -49 -12 N N N N -41 -7 8 2 2
1 40001 -466 -25 -1 -1 0 0 0 0 -7 11 -2 -220 -57 N N N N -27 11 36 -11 -11
1 40000 -474 5 -1 -1 0 0 0 0 2 -2 1 -97 -25 N N N N 158 50 19 -23 -23
1 40000 -487 30 1 2 0 0 0 0 8 -13 2 -57 -11 N N N N 35 14 11 -8 -8
1 43645 -512 -193 -6 -140 0 -1434 0 -2 -65 39 29 -80 -21 N N N N 724 191 15 -79 -79
1 40132 -474 -310 3 20 1 203 0 -1 -148 80 -38 -213 -53 N N N N 218 68 25 -31 -31
1 39868 -460 -29 -1 114 -1 1222 0 3 -15 25 -62 -219 -62 N N N N -1314 -314 38 118 118
1 40000 -484 24 -2 -1 0 0 0 0 13 -2 4 -196 -51 N N N N -1522 -369 35 143 143
1 40000 -472 80 4 3 0 0 0 0 40 -9 12 -235 -66 N N N N 231 78 40 -39 -39
1 40002 -477 54 0 -2 0 0 0 0 27 -9 10 -39 -11 N N N N 109 37 18 -18 -18
1 39998 -475 56 1 1 0 0 0 0 27 -12 8 -82 -19 N N N N -390 -94 11 36 36
1 40002 -463 56 -1 0 0 0 0 0 26 -15 8 -245 -66 N N N N -1806 -441 38 172 172
