1 30001 229 -54 1 -1 0 0 0 0 -15 25 4 258 77 N N N N 94 10 -38 3 3
1 30014 230 -49 0 4 0 0 0 0 -16 20 4 150 49 37 72 41 551 -420 -135 -33 62 62
1 29985 239 -31 2 -3 0 0 0 0 -11 13 4 270 80 N N N N 33 -11 -47 14 14
1 29999 226 42 0 2 0 0 -1 0 15 -17 -4 384 113 N N N N 9 -24 -60 20 20
1 30001 225 69 -2 -1 0 0 0 0 21 -30 -6 158 57 N N N N -630 -202 -51 95 95
1 30016 219 66 0 -1 0 0 0 0 17 -31 -4 76 30 38 72 44 551 -950 -283 -30 126 126
1 29984 225 56 0 -1 0 0 0 0 12 -27 -3 27 14 N N N N -717 -209 -12 91 91
1 29999 250 58 0 -2 0 0 0 0 9 -30 -1 136 34 N N N N -488 -144 -12 64 64
1 30000 253 46 2 2 0 0 0 0 5 -24 -1 437 126 N N N N -638 -202 -51 96 96
1 30017 260 24 -1 4 0 0 0 0 2 -13 0 207 72 39 70 43 551 -1986 -593 -70 270 270
1 29984 270 33 -1 -5 0 0 0 0 1 -17 -1 153 47 N N N N -1493 -437 -35 197 197
1 30000 262 -3537 3 2 0 0 0 0 0 -34 1 99 34 N N N N -708 -211 -26 98 98
1 29999 272 53 -3 2 0 0 0 0 -3 -28 2 73 23 N N N N -682 -200 -19 92 92
1 34430 310 -76 -8 125 -10 1392 -2 -2 3 32 -4 222 61 39 70 42 552 -1482 -432 -32 198 198
1 30454 313 3453 2 -2 0 0 0 0 -9 76 -16 97 31 N N N N -2350 -675 -30 311 311
1 30000 272 -120 2 4 0 0 0 0 -22 60 -7 434 109 N N N N -1349 -397 -45 189 189
1 30001 284 -44 -4 -7 0 0 0 0 -12 21 -3 361 129 N N N N 1064 268 -92 -107 -107
1 30015 307 -74 1 3 0 0 0 0 -22 33 -1 255 76 39 76 43 552 1978 542 -42 -239 -239
1 32866 290 -113 -1 1 0 0 0 0 -42 44 3 90 35 N N N N 1436 389 -38 -168 -168
1 31348 297 -96 1 -120 -1 -1393 -1 2 -41 38 59 108 33 N N N N 388 101 -22 -41 -41
1 30828 267 -3 1 -7 0 0 0 0 -2 1 2 87 31 N N N N -43 -21 -24 13 13
1 30015 269 42 2 3 0 0 0 0 19 -13 -5 87 23 40 72 43 552 -243 -75 -16 36 36
1 29985 262 89 1 -8 0 0 0 0 36 -29 -10 54 17 N N N N -399 -117 -15 55 55
1 30000 256 47 -2 9 0 0 0 0 18 -19 -5 121 32 N N N N -652 -188 -13 86 86
1 30000 275 94 -1 0 0 0 0 0 31 -39 -8 109 30 N N N N -2497 -708 -23 325 325
1 30016 255 39 3 -3 0 0 0 0 10 -18 -3 189 55 35 72 43 553 -3001 -852 -29 397 397
1 29984 251 28 -1 -1 0 0 0 0 7 -13 -1 98 34 N N N N -461 -139 -29 70 70
1 30001 247 28 0 3 0 0 0 0 6 -14 -2 78 20 N N N N -1339 -380 -17 181 181
1 29999 235 8 1 0 0 0 0 0 2 -4 0 145 44 N N N N -1402 -401 -28 194 194
1 30017 242 -27 2 1 0 0 0 0 -6 13 1 73 23 41 67 42 553 -1091 -311 -17 151 151
1 35218 305 -134 -8 123 -10 1390 -2 -2 -38 51 -33 338 88 N N N N -1214 -349 -33 172 172
1 30000 247 -100 -5 -1 0 0 0 0 -36 40 2 423 125 N N N N -1724 -502 -73 255 255
1 32126 270 -116 20 -122 31 -1414 0 2 -50 45 66 320 88 N N N N -3502 -995 -67 501 501
1 30833 229 -12 8 -1 0 0 0 0 -6 3 4 667 214 37 67 42 553 -3459 -990 -112 516 516
1 29985 228 65 3 -4 0 0 0 0 29 -18 -7 439 135 N N N N 854 216 -85 -98 -98
1 29998 206 43 -4 3 0 0 0 0 19 -14 -4 129 50 N N N N -3422 -961 -59 502 502
1 30001 236 -16 -1 -1 0 0 0 0 -7 5 1 254 75 N N N N -3738 -1041 -36 551 551
1 30016 228 43 1 -2 0 0 0 0 18 -14 -5 307 79 37 70 44 553 -2729 -762 -41 415 415
1 29983 215 13 2 -2 0 0 0 0 5 -5 0 815 244 N N N N -2751 -783 -140 445 445
1 30001 235 -23 -3 6 0 0 0 0 -9 8 2 172 69 N N N N -2200 -615 -65 350 350
1 29999 230 -37 2 -3 0 0 0 0 -15 13 4 155 47 N N N N -1004 -281 -33 161 161
1 30018 204 0 0 1 0 0 0 0 0 0 1 387 113 40 68 42 554 -774 -220 -57 131 131
1 29984 233 -12 0 1 0 0 0 0 -5 4 1 163 56 N N N N -1091 -306 -52 179 179
1 29998 198 5 1 1 0 0 -1 0 2 -2 -1 304 89 N N N N -855 -240 -47 143 143
1 29999 241 -18 -1 -2 0 0 0 0 -8 6 2 66 27 N N N N -245 -71 -32 44 44
1 30019 202 -15 2 0 0 0 0 0 -7 4 2 54 18 38 70 43 554 -3 -2 -15 3 3
1 29982 208 1 -2 1 0 0 0 0 1 0 0 24 8 N N N N 75 19 -10 -10 -10
1 30002 213 -2 1 -3 0 0 0 0 -2 0 -1 10 11 N N N N 146 39 -7 -21 -21
1 30000 201 -3 1 4 0 0 0 0 -1 1 1 55 8 N N N N 117 31 -6 -17 -17
1 30014 199 -4 0 -1 0 0 0 0 -1 2 1 48 13 39 67 43 554 74 19 -9 -10 -10
1 29986 192 -22 -2 2 0 0 0 0 -10 5 3 46 12 N N N N 52 14 -9 -7 -7
1 30000 198 -12 0 -2 0 0 0 0 -6 4 0 49 12 N N N N -16 -6 -10 5 5
1 29998 204 55 -1 0 0 0 0 0 25 -16 -5 161 46 N N N N -20 -7 -16 6 6
1 30017 227 66 -48 -1 -76 0 -1 0 27 -22 -24 85 25 38 73 43 555 -20 -9 -23 7 7
1 29984 262 26 -2 3 0 0 0 0 10 -10 -4 60 19 N N N N -52 -16 -15 11 11
1 30001 250 -24 -1 -2 0 0 0 0 -9 9 3 87 25 N N N N 12 2 -16 1 1
1 29998 266 -21 3 0 0 0 0 0 -8 8 2 107 29 N N N N -85 -25 -16 16 16
1 30017 255 52 -1 -2 0 0 0 0 20 -19 -6 228 62 40 70 44 555 -113 -35 -30 23 23
1 29984 258 90 0 3 0 0 0 0 30 -37 -11 237 71 N N N N 17 -1 -45 5 5
1 29999 243 -2 0 -7 0 0 0 0 0 2 1 820 229 N N N N 296 68 -102 -27 -27
1 30000 268 21 1 5 0 0 0 0 6 -10 -2 93 49 N N N N 762 198 -66 -106 -106
1 30002 283 60 -2 -3 0 0 0 0 16 -27 -4 152 44 N N N N 409 107 -30 -57 -57
1 29998 272 70 2 2 0 0 0 0 16 -34 -5 278 86 N N N N 800 209 -52 -112 -112
1 35235 289 -117 15 124 29 1415 -2 -2 -27 45 -18 78 24 N N N N 878 234 -27 -127 -127
1 30001 248 -141 1 6 0 0 0 0 -48 59 0 504 133 N N N N 459 118 -45 -61 -61
1 29999 243 -50 -3 -1 0 0 0 0 -20 18 1 266 91 N N N N 1353 354 -69 -188 -188
1 34236 280 -104 6 -123 0 -1397 -1 2 -46 38 66 56 25 N N N N 1072 282 -40 -150 -150
1 29999 253 -56 0 -2 0 0 0 0 -27 13 9 58 19 N N N N 339 89 -11 -47 -47
1 29999 220 -60 1 1 0 0 0 0 -30 10 9 154 40 N N N N 234 61 -17 -31 -31
1 30000 235 -75 -2 1 0 0 0 0 -38 9 12 273 79 N N N N 506 129 -42 -65 -65
1 30001 239 -79 2 1 0 0 0 0 -42 3 12 132 41 N N N N 696 181 -34 -94 -94
1 30000 254 -68 0 -4 0 0 0 0 -36 -1 12 342 98 N N N N 794 205 -43 -106 -106
1 30000 244 59 2 0 0 0 0 0 31 1 -9 264 80 N N N N 1409 369 -47 -191 -191
1 30001 240 10 -1 0 0 0 0 0 5 1 -3 299 88 N N N N 1103 283 -62 -142 -142
1 29998 241 -10 -3 3 0 0 0 0 -5 -1 1 488 138 N N N N 1090 280 -57 -140 -140
1 30001 261 -113 3 1 0 0 0 0 -59 -6 19 310 100 N N N N 2992 781 -82 -395 -395
1 30000 249 -13 0 -1 0 0 0 0 -7 -1 2 55 30 N N N N 2247 590 -38 -296 -296
1 33472 284 142 -10 -124 0 -1377 -1 -2 76 -9 41 54 15 N N N N 1119 294 -16 -146 -146
1 29999 278 122 2 -3 0 0 0 0 63 -4 -22 105 26 N N N N 464 121 -11 -59 -59
1 30001 272 113 -3 1 0 0 0 0 56 -16 -22 95 29 N N N N 643 165 -22 -80 -80
1 30967 267 143 2 28 0 210 1 -1 64 -34 -37 381 106 N N N N 1162 296 -50 -140 -140
1 29033 269 68 4 93 -10 1163 -2 3 26 -23 -47 66 27 N N N N 1676 438 -29 -212 -212
1 30000 276 77 -2 -1 0 0 0 0 26 -31 -8 140 38 N N N N 1323 344 -23 -165 -165
1 30000 302 76 0 -1 0 0 0 0 22 -34 -6 142 41 N N N N 1265 329 -23 -156 -156
1 30000 288 96 -1 3 0 0 0 0 20 -47 -6 246 70 N N N N 1690 438 -34 -205 -205
1 29999 274 39 -1 -1 0 0 0 0 6 -20 -2 74 26 N N N N 2214 576 -32 -269 -269
1 30001 285 -14 3 -1 0 0 0 0 -2 7 0 52 15 N N N N 1287 338 -10 -157 -157
1 29999 279 -34 -2 -1 0 0 0 0 -5 18 2 216 55 N N N N 546 137 -21 -61 -61
1 30000 278 -7 3 3 0 0 0 0 -2 3 0 164 52 N N N N 1070 270 -39 -120 -120
1 30001 291 3 -3 2 0 0 0 0 1 -2 0 67 25 N N N N 1144 295 -22 -133 -133
1 30000 288 -11 1 -1 0 0 0 0 -2 6 0 43 10 N N N N 751 194 -12 -87 -87
1 34468 355 -91 -9 124 -10 1415 -2 -2 -22 31 -31 -2 -1 N N N N 560 147 -4 -66 -66
1 29999 308 -142 0 1 0 0 0 0 -45 62 2 276 65 N N N N 336 83 -16 -35 -35
1 30001 318 -93 -1 -3 0 0 0 0 -38 34 4 259 74 N N N N 1134 283 -45 -122 -122
1 32296 331 -84 5 -122 0 -1412 0 2 -37 32 67 559 165 N N N N 2591 645 -102 -273 -273
1 30000 288 2 -1 0 0 0 0 0 1 -1 0 260 82 N N N N 2437 622 -47 -268 -268
1 30000 283 -24 0 3 0 0 0 0 -11 6 3 63 27 N N N N 1689 431 -31 -183 -183
1 29999 300 -35 2 -3 0 0 0 0 -17 9 5 44 14 N N N N 1009 257 -15 -110 -110
1 30000 291 -25 0 -1 0 0 0 0 -13 3 4 147 38 N N N N 798 203 -19 -84 -84
1 30001 280 3 0 1 0 0 0 0 2 0 0 154 41 N N N N 619 154 -20 -63 -63
1 29999 288 16 -1 1 0 0 0 0 8 -3 -3 158 47 N N N N 841 207 -32 -83 -83
1 30000 284 63 1 -1 0 0 0 0 30 -14 -9 40 16 N N N N 772 194 -20 -79 -79
1 30000 300 25 -2 3 0 0 0 0 12 -7 -4 232 64 N N N N 939 232 -30 -93 -93
1 30000 286 39 4 -2 0 0 0 0 17 -10 -6 247 68 N N N N 987 241 -38 -96 -96
1 30000 290 92 -2 -3 0 0 0 0 38 -31 -11 176 50 N N N N 1119 278 -33 -111 -111
1 30000 286 96 -1 2 0 0 -2 0 34 -38 -11 86 28 N N N N 943 234 -27 -93 -93
1 30001 279 37 2 -1 0 0 0 0 12 -15 -4 116 32 N N N N 500 123 -15 -48 -48
1 29999 269 17 -5 1 0 0 0 0 5 -8 -2 52 17 N N N N 465 113 -19 -44 -44
1 30000 273 -5 6 1 0 0 0 0 -2 2 2 84 19 N N N N 304 76 -8 -30 -30
1 30001 264 -18 -3 -3 0 0 0 0 -5 8 1 153 44 N N N N 379 85 -30 -30 -30
1 30000 257 21 -1 4 0 0 0 0 6 -10 -2 35 13 N N N N 172 38 -13 -13 -13
1 29999 278 5 1 0 0 0 0 0 2 -2 0 62 16 N N N N 118 27 -10 -9 -9
1 30001 277 5 3 -1 0 0 0 0 1 -2 -1 143 36 N N N N 110 19 -18 -5 -5
1 29999 267 -10 -3 3 0 0 0 0 -3 4 1 166 47 N N N N 182 36 -25 -11 -11
1 30001 262 -31 -1 -3 0 0 0 0 -9 14 3 12 8 N N N N 319 75 -18 -27 -27
1 35118 341 -106 -10 126 -9 1405 -1 -2 -37 32 -38 119 26 N N N N 195 46 -10 -17 -17
1 32118 319 -160 4 -27 0 -218 3 -1 -68 57 22 181 48 N N N N 250 52 -27 -17 -17
1 27883 256 -29 27 -98 38 -1190 -4 3 -14 11 57 145 42 N N N N 480 112 -28 -40 -40
1 29999 263 6 -2 -1 0 0 0 0 3 -2 0 129 40 N N N N 593 141 -25 -54 -54
1 30000 240 21 3 -3 0 0 0 0 10 -4 -3 162 44 N N N N 513 121 -26 -44 -44
1 30000 245 17 1 3 0 0 0 0 8 -5 -2 234 59 N N N N 589 139 -28 -52 -52
1 30001 246 -1 -1 2 0 0 0 0 0 1 0 196 63 N N N N 917 213 -49 -77 -77
1 29999 234 22 0 1 0 0 0 0 10 -7 -3 94 27 N N N N 867 215 -19 -83 -83
1 30000 234 11 0 -4 0 0 0 0 5 -2 -1 129 39 N N N N 785 192 -21 -73 -73
1 29999 247 -4 2 0 0 0 0 0 -2 1 0 151 39 N N N N 689 168 -20 -64 -64
1 30000 256 30 -4 4 0 0 0 0 14 -9 -3 135 40 N N N N 667 157 -30 -56 -56
1 30001 253 34 1 -3 0 0 0 0 14 -11 -4 319 84 N N N N 572 128 -38 -44 -44
1 30000 256 62 1 -3 -1 0 -1 0 24 -22 -7 189 66 N N N N 1515 364 -50 -135 -135
1 30000 250 38 2 2 0 0 0 0 14 -15 -3 77 20 N N N N 1115 277 -19 -105 -105
1 30000 248 -36 -1 2 0 0 0 0 -13 14 3 65 19 N N N N 784 193 -16 -72 -72
1 30000 250 -70 -2 -2 0 0 0 0 -28 25 7 66 19 N N N N 797 198 -14 -74 -74
1 29999 234 -63 -1 1 0 0 0 0 -27 19 8 47 12 N N N N 620 155 -8 -58 -58
1 30001 246 -60 -1 3 0 0 0 0 -28 15 7 201 50 N N N N 508 121 -17 -44 -44
1 30000 252 -83 2 -1 0 0 0 0 -41 17 12 131 41 N N N N 965 228 -36 -80 -80
1 29999 253 -54 1 0 0 0 0 0 -28 7 8 36 12 N N N N 810 201 -12 -75 -75
1 30001 247 -46 -3 3 0 0 0 0 -23 5 7 66 17 N N N N 525 129 -10 -47 -47
1 30000 244 38 3 -5 0 0 0 0 19 -3 -5 21 6 N N N N 242 57 -9 -20 -20
1 34232 296 131 -5 -127 1 -1385 0 -2 66 -30 38 46 10 N N N N 147 34 -6 -12 -12
1 30981 266 134 -4 118 -7 1383 0 2 61 -29 -74 101 25 N N N N 175 39 -11 -13 -13
1 30786 261 21 4 7 0 0 0 0 9 -7 -3 114 32 N N N N 90 12 -20 0 0
1 30002 256 -30 2 0 0 0 0 0 -13 10 3 119 29 N N N N 349 80 -16 -28 -28
1 29999 265 -62 2 1 0 0 0 0 -27 19 8 145 40 N N N N 517 120 -23 -41 -41
1 30000 256 -7 -4 1 0 0 0 0 -3 1 1 64 21 N N N N 1039 253 -22 -91 -91
1 30000 263 49 2 -1 0 0 0 0 22 -14 -6 21 7 N N N N 673 167 -9 -60 -60
1 30000 248 90 0 -2 0 0 0 0 37 -30 -11 69 15 N N N N 181 42 -6 -15 -15
1 29999 267 101 -2 0 0 0 0 0 35 -41 -10 67 19 N N N N -147 -44 -11 18 18
1 30001 255 73 1 2 0 0 0 0 21 -33 -5 102 28 N N N N -196 -60 -17 26 26
1 30000 260 79 -1 -3 0 0 0 0 17 -38 -5 79 22 N N N N 25 -4 -18 5 5
1 30000 253 58 0 3 0 0 0 0 9 -30 -2 34 7 N N N N 100 21 -9 -6 -6
1 33409 307 -36 -6 125 -10 1410 -1 -2 -6 7 -23 57 16 N N N N 104 22 -8 -7 -7
1 30002 271 -90 -3 0 0 0 0 0 -19 44 -5 97 21 N N N N 183 40 -11 -13 -13
1 30000 273 -93 -1 1 0 0 0 0 -26 43 -2 67 19 N N N N 412 96 -15 -33 -33
1 30002 270 -89 3 -1 0 0 0 0 -31 37 2 227 60 N N N N 505 112 -29 -36 -36
1 32451 315 -180 0 -26 0 -206 -1 -1 -78 61 23 45 15 N N N N 703 166 -22 -58 -58
1 27545 238 -97 2 -95 0 -1201 -1 3 -47 22 61 47 13 N N N N 381 91 -10 -32 -32
1 30002 265 -72 -1 -3 0 0 0 0 -37 9 12 67 16 N N N N 156 36 -7 -11 -11
1 29998 266 -49 -1 -1 0 0 0 0 -26 4 7 44 14 N N N N 430 103 -10 -37 -37
1 30003 264 -3 0 1 0 0 0 0 -1 -1 1 63 14 N N N N 199 45 -10 -14 -14
1 29997 265 -16 3 -1 0 0 0 0 -9 1 2 119 29 N N N N 69 9 -15 -1 -1
1 30001 279 -33 0 3 0 0 0 0 -17 0 5 85 26 N N N N 225 47 -16 -14 -14
1 30001 276 -1 1 -3 0 0 0 0 -1 0 1 25 7 N N N N 469 112 -12 -39 -39
1 30001 278 1 0 3 0 0 0 0 1 1 -1 31 5 N N N N 174 40 -7 -14 -14
1 29998 276 -6 -2 -6 0 0 0 0 -4 0 2 29 9 N N N N -421 -109 -4 41 41
1 30001 268 0 1 7 0 0 0 0 1 -1 0 13 0 N N N N -621 -160 -4 60 60
1 33939 327 105 -8 -128 0 -1384 0 -2 56 -17 45 4 1 N N N N -964 -247 -2 92 92
1 30000 287 150 0 3 0 0 0 0 76 -17 -28 1 -3 N N N N -465 -119 -2 44 44
1 30680 319 139 -4 117 -9 1398 0 2 62 -31 -77 -9 -3 N N N N -231 -59 0 22 22
1 30792 291 47 5 4 0 0 0 0 19 -16 -6 30 2 N N N N -136 -35 0 13 13
1 30001 290 5 1 0 0 0 0 0 2 -2 0 87 18 N N N N -287 -76 -7 30 30
1 30000 296 -33 0 3 0 0 0 0 -13 12 3 106 31 N N N N 144 24 -20 -6 -6
1 30000 289 -30 3 -2 0 0 0 0 -13 10 4 24 6 N N N N 206 47 -9 -15 -15
1 30000 306 -24 -4 3 0 0 0 0 -10 7 3 12 1 N N N N -376 -98 -5 37 37
1 29999 299 -2 0 -4 0 0 0 0 -1 1 0 65 15 N N N N -1439 -368 -5 139 139
1 30001 289 0 2 2 0 0 0 0 0 0 0 121 30 N N N N -102 -36 -17 17 17
1 29999 291 -34 0 -1 0 0 0 0 -16 9 4 213 54 N N N N 267 54 -24 -16 -16
1 30001 283 -34 -1 -2 0 0 0 0 -15 10 6 93 30 N N N N 1174 280 -30 -100 -100
1 29999 290 -3 -2 4 0 0 0 0 -1 0 0 142 36 N N N N 1171 287 -16 -103 -103
1 30000 269 54 3 -4 0 0 -2 0 24 -14 -7 104 32 N N N N 578 132 -25 -44 -44
1 30000 306 64 1 -1 0 0 0 0 28 -20 -8 67 17 N N N N 343 78 -14 -27 -27
1 30000 280 91 -2 1 0 0 0 0 35 -33 -11 129 31 N N N N -149 -48 -18 21 21
1 30001 279 38 0 1 0 0 0 0 13 -16 -4 56 19 N N N N -515 -139 -15 55 55
1 30000 274 -24 1 1 0 0 0 0 -8 10 3 50 12 N N N N -507 -135 -12 52 52
1 30000 283 -35 0 -3 0 0 0 0 -13 14 3 53 12 N N N N -419 -111 -8 43 43
1 29999 284 -56 -1 6 0 0 0 0 -21 20 7 39 9 N N N N -504 -132 -7 50 50
1 30000 283 -56 -3 -1 0 0 0 0 -23 19 6 148 32 N N N N -291 -78 -9 31 31
1 30000 280 -39 3 -4 0 0 0 0 -18 11 6 97 30 N N N N 387 82 -27 -25 -25
1 30001 273 -18 1 5 0 0 0 0 -8 4 3 49 15 N N N N -182 -54 -13 22 22
1 29999 288 21 1 -4 1 -1 -1 0 9 -5 -3 54 12 N N N N -399 -106 -10 42 42
1 30000 271 20 -2 0 0 0 0 0 9 -6 -3 66 15 N N N N -164 -47 -10 19 19
1 30000 288 65 1 -1 0 0 0 0 28 -20 -8 120 33 N N N N -361 -102 -19 42 42
1 30000 272 78 -1 2 0 0 0 0 30 -29 -9 42 12 N N N N 646 155 -12 -56 -56
1 30001 277 72 2 2 0 0 0 0 24 -30 -7 20 5 N N N N 376 91 -6 -33 -33
1 30000 278 52 -1 -3 0 0 0 0 15 -23 -4 15 5 N N N N -20 -7 -5 4 4
1 30000 257 46 1 2 0 0 0 0 11 -22 -4 22 2 N N N N -63 -18 -4 7 7
1 29999 272 40 -4 0 0 0 0 0 8 -20 -2 23 4 N N N N -79 -22 -2 9 9
1 30000 257 34 3 -1 0 0 0 0 6 -17 -1 53 11 N N N N -93 -27 -6 11 11
1 30001 252 11 -3 0 0 0 0 0 2 -6 -1 144 36 N N N N 55 5 -16 1 1
1 33412 294 -58 -7 123 -11 1398 -1 -2 -11 17 -25 119 28 N N N N -98 -37 -21 18 18
1 29998 277 -83 -3 -4 0 0 0 0 -20 40 -4 167 46 N N N N -121 -45 -26 22 22
1 30178 261 -79 0 4 0 0 0 0 -24 35 -1 85 23 N N N N 250 50 -21 -15 -15
1 30000 291 -81 1 1 0 0 0 0 -29 33 4 38 12 N N N N 220 50 -9 -17 -17
1 29357 272 -69 3 1 0 0 0 0 -28 25 4 75 20 N N N N 222 48 -13 -16 -16
1 32747 293 -50 24 -122 38 -1413 -1 2 -22 24 63 30 9 N N N N 112 23 -9 -7 -7
1 30776 240 24 6 -2 0 0 0 0 11 -7 1 47 10 N N N N 91 20 -5 -6 -6
1 30000 242 5 -1 -4 0 0 0 0 2 -1 -1 79 21 N N N N 221 49 -12 -16 -16
1 30000 250 -14 -2 2 0 0 0 0 -6 3 2 49 13 N N N N 197 42 -11 -14 -14
1 30001 241 9 2 3 0 0 0 0 4 -3 -1 76 16 N N N N 10 -1 -7 2 2
1 30000 230 2 2 -1 0 0 0 0 1 0 0 40 12 N N N N -155 -48 -14 20 20
1 29999 243 -4 -2 -2 0 0 0 0 -2 1 0 4 1 N N N N -128 -34 -4 13 13
1 30001 247 -23 3 3 0 0 0 0 -10 7 3 24 5 N N N N -89 -24 -3 10 10
1 29999 223 -26 -2 0 0 0 0 0 -12 7 3 42 8 N N N N 19 2 -5 0 0
1 30000 244 -25 1 0 0 0 0 0 -12 6 4 31 10 N N N N 39 5 -8 0 0
1 30001 225 -23 0 -1 0 0 0 0 -11 5 3 44 7 N N N N 80 17 -5 -6 -6
1 30000 242 -26 -3 1 0 0 0 0 -13 5 3 30 8 N N N N 45 7 -7 -1 -1
1 29999 227 -36 3 -4 0 0 0 0 -19 7 5 118 27 N N N N 139 30 -8 -9 -9
1 30000 218 -59 -1 2 0 0 0 0 -30 7 9 79 21 N N N N 168 32 -18 -9 -9
1 30000 250 4 0 -1 0 0 0 0 2 0 -1 15 6 N N N N -50 -18 -9 8 8
1 30000 211 17 0 2 0 0 0 0 9 -2 -2 3 0 N N N N -77 -22 -4 9 9
1 30000 246 17 1 0 0 0 0 0 9 -2 -3 25 6 N N N N -84 -22 -2 9 9
1 30001 213 29 1 -1 0 0 0 0 14 -5 -4 51 10 N N N N -84 -25 -7 10 10
1 29999 221 31 -3 -2 0 0 0 0 16 -5 -4 44 11 N N N N -255 -68 -8 27 27
1 29999 224 -9 0 3 0 0 0 0 -4 2 1 106 23 N N N N -705 -184 -12 71 71
1 30001 216 -14 0 0 0 0 0 0 -7 2 2 55 18 N N N N -881 -228 -14 88 88
1 29999 249 0 3 -1 0 0 0 0 0 1 0 48 12 N N N N -360 -94 -7 37 37
1 30001 216 25 -2 -1 0 0 0 0 12 -6 -3 59 15 N N N N 90 16 -11 -4 -4
1 30000 218 16 1 1 0 0 0 0 8 -3 -2 57 14 N N N N 112 23 -8 -7 -7
1 29999 236 15 -2 3 0 0 0 0 8 -3 -3 104 23 N N N N 48 6 -11 0 0
1 30000 218 37 1 -1 0 0 0 0 17 -9 -5 59 20 N N N N -6 -10 -16 7 7
1 30000 205 69 0 -2 0 0 0 0 32 -19 -8 19 4 N N N N 173 37 -9 -13 -13
1 30001 221 48 1 -1 0 0 0 0 20 -16 -5 83 18 N N N N -239 -63 -7 25 25
1 29999 198 32 -2 0 0 0 0 0 13 -11 -4 90 25 N N N N 249 52 -17 -17 -17
1 30002 212 22 1 -1 0 0 0 0 8 -8 -2 65 17 N N N N 663 160 -10 -58 -58
1 29999 233 15 3 2 0 0 0 0 6 -6 0 34 10 N N N N 940 229 -9 -84 -84
1 29999 205 13 -2 2 0 0 -1 0 5 -5 -2 19 4 N N N N 601 146 -6 -53 -53
1 30000 211 11 2 -2 0 0 0 0 3 -5 -1 157 36 N N N N 225 51 -9 -17 -17
1 30000 209 -31 -2 -1 0 0 0 0 -11 12 3 54 20 N N N N 74 4 -23 2 2
1 30002 199 -3 -1 0 0 0 0 0 -1 2 0 40 8 N N N N 166 38 -7 -12 -12
1 29998 203 -1 0 1 0 0 0 0 0 0 0 90 24 N N N N -127 -40 -13 17 17
1 30000 188 -25 1 0 0 0 0 0 -9 10 2 60 16 N N N N -428 -113 -12 44 44
1 30001 210 4 -1 3 0 0 0 0 1 -2 0 51 14 N N N N 34 2 -10 1 1
1 29999 217 3 1 -4 0 0 0 0 1 -1 0 30 8 N N N N 481 116 -7 -42 -42
1 30000 213 11 2 2 0 0 0 0 4 -4 -1 32 7 N N N N 539 131 -6 -47 -47
1 30000 214 18 -2 -3 0 0 0 0 7 -7 -2 23 7 N N N N 369 88 -5 -32 -32
1 30000 200 55 2 0 0 0 -2 0 19 -22 -4 177 34 N N N N 23 3 -6 0 0
1 30001 210 -17 -1 -1 0 0 0 0 -6 7 1 127 39 N N N N -641 -180 -34 73 73
1 28726 104 -2 270 -48 196 -440 -71 -4 -5 1 69 27 12 N N N N -72 -27 -15 13 13
1 30037 55 24 -59 4 -2 0 -140 0 9 -10 -6 11 4 N N N N 232 56 -2 -20 -20
1 29941 29 21 3 0 3 -1 -131 0 8 -8 -7 -22 2 N N N N 251 62 -2 -23 -23
1 30031 -8 9 -26 7 0 1 -134 0 3 -4 -2 32 0 N N N N 115 28 -1 -10 -10
1 41926 -149 -17 312 1 395 -1 -142 0 -60 1 126 -7 3 N N N N 175 41 -4 -14 -14
1 18106 -114 -36 -5 -2 -1 0 -79 0 -5 16 -12 -24 -4 N N N N 23 6 1 -3 -3
1 30006 -269 11 -9 -3 -3 1 -134 0 7 -5 -2 -76 -18 N N N N -357 -82 10 29 29
1 30056 -354 -19 -26 13 4 0 -133 0 -6 11 -6 -238 -62 N N N N -386 -74 38 20 20
1 29889 -388 -23 3 1 -1 5 -130 0 -8 9 -5 -57 -16 N N N N 587 155 14 -60 -60
1 31282 -436 4 -83 8 1 -6 -80 4 4 -2 -1 -66 -16 N N N N -115 -24 9 7 7
1 30000 -456 18 -3 -4 0 0 0 0 7 -8 3 -125 -29 N N N N -970 -231 17 83 83
1 30001 -464 39 4 3 0 0 0 0 11 -16 5 -86 -22 N N N N 168 54 20 -24 -24
1 29999 -460 49 2 1 0 0 0 0 14 -21 5 -221 -56 N N N N 46 31 33 -18 -18
1 30000 -469 18 -2 1 0 0 0 0 5 -8 1 -83 -20 N N N N 29 14 13 -7 -7
1 30001 -457 19 -1 -3 0 0 0 0 5 -10 2 -177 -48 N N N N -1411 -335 28 119 119
1 29999 -485 14 5 2 0 0 0 0 2 -6 2 -86 -21 N N N N -704 -166 16 60 60
1 30000 -476 26 -4 -2 0 0 0 0 7 -13 1 -140 -36 N N N N -360 -77 23 24 24
1 30000 -443 5 1 1 0 0 0 0 1 -2 0 -133 -33 N N N N -117 -17 21 3 3
1 30000 -471 64 1 0 0 0 0 0 12 -32 4 -168 -41 N N N N -403 -86 26 27 27
1 34000 -547 -86 5 -135 10 -1420 -4 -2 -19 2 22 -113 -31 N N N N 1249 327 24 -127 -127
1 30001 -480 -202 0 -1 0 0 0 0 -60 90 -1 -65 -15 N N N N 679 175 11 -67 -67
1 30539 -514 -162 0 21 -2 212 0 -1 -68 61 -20 -199 -50 N N N N 291 91 30 -40 -40
