1 40000 362 -57 1 3 0 0 0 0 22 20 -8 151 49 N N N N 594 156 -25 -56 -56
1 40000 343 -24 1 3 0 0 0 0 8 10 -2 99 27 N N N N 567 148 -25 -53 -53
1 40015 358 -21 0 -2 0 0 0 0 8 8 -3 267 78 40 70 46 551 187 38 -28 -10 -10
1 39985 344 33 -3 1 0 0 0 0 -12 -13 4 316 106 N N N N -1182 -371 -70 159 159
1 40002 347 15 4 -1 0 0 0 0 -5 -6 2 309 95 N N N N -904 -280 -47 119 119
1 39999 356 -48 0 1 0 1 -1 0 17 19 -5 346 112 N N N N 269 38 -73 -1 -1
1 40000 361 -118 0 1 0 0 0 0 34 52 -12 421 126 N N N N -345 -134 -72 66 66
1 39999 365 53 -1 -4 0 0 0 0 -14 -24 5 320 97 N N N N -2045 -608 -64 254 254
1 40001 357 189 -2 -1 0 0 0 0 -67 -74 21 168 62 N N N N -1603 -476 -51 202 202
1 40000 369 172 3 3 0 0 0 0 -80 -44 26 221 61 N N N N 52 -1 -33 7 7
1 40016 342 233 -4 -2 0 0 0 0 -121 -20 36 367 106 39 71 42 552 -521 -175 -60 82 82
1 39983 343 -1 5 5 0 0 0 0 0 0 1 147 57 N N N N -2611 -757 -54 320 320
1 40001 346 -105 -2 -1 0 0 0 0 56 4 -16 235 60 N N N N -3892 -1104 -31 466 466
1 43411 385 -248 -7 126 -10 1398 -1 -2 123 52 13 58 21 N N N N -5725 -1618 -40 703 703
1 40457 352 -266 0 -28 -1 -210 3 -1 97 91 -60 86 25 N N N N -2421 -685 -18 305 305
1 39542 359 -92 1 -97 1 -1185 -4 3 21 46 -33 65 20 N N N N -1166 -328 -8 148 148
1 40000 343 -81 2 -1 0 0 0 0 13 41 -6 112 28 N N N N -1450 -412 -18 188 188
1 40000 360 -14 -1 -3 0 0 0 0 1 8 0 104 30 N N N N -1476 -418 -17 193 193
1 40000 347 -46 1 4 0 0 0 0 4 24 -2 269 74 N N N N -2832 -805 -43 378 378
1 40001 341 3477 1 1 0 0 0 0 1 65 -2 364 107 N N N N -3894 -1105 -61 530 530
1 39998 351 -52 -4 -5 0 0 0 0 -4 28 1 178 58 N N N N -3556 -1004 -45 490 490
1 40002 349 -9 1 5 0 0 0 0 -1 4 0 259 72 N N N N -3659 -1029 -43 514 514
1 39999 363 24 5 -3 0 0 0 0 3 -12 0 543 151 N N N N -3616 -1018 -53 522 522
1 43589 414 -3414 -7 -125 0 -1380 0 -2 -1 -89 -11 389 127 N N N N -5028 -1420 -118 754 754
1 40000 369 262 -2 0 0 0 0 0 -55 -128 -7 171 55 N N N N -2546 -713 -47 387 387
1 43411 380 192 -3 123 -10 1384 0 2 -71 -80 61 285 75 N N N N -1407 -394 -29 217 217
1 39999 375 103 1 1 0 0 0 0 -47 -27 17 725 214 N N N N -2814 -795 -112 449 449
1 40000 370 -48 1 2 0 0 0 0 22 12 -7 511 160 N N N N -4387 -1224 -111 700 700
1 39999 355 107 3 0 0 0 0 0 -52 -23 16 235 82 N N N N -2834 -787 -79 461 461
1 40002 353 -62 -2 0 0 0 0 0 31 12 -9 286 83 N N N N -1383 -384 -44 228 228
1 39999 349 -148 1 1 0 0 0 0 66 41 -22 204 62 N N N N -681 -191 -46 117 117
1 40000 336 -144 2 0 0 0 0 0 52 56 -16 201 69 N N N N 39 7 -36 0 0
1 40001 336 28 -4 -3 0 0 0 0 -9 -12 0 289 82 N N N N 881 235 -59 -131 -131
1 40000 328 83 0 -2 0 0 -2 0 -30 -32 10 89 31 N N N N 1528 414 -30 -238 -238
1 39998 373 120 1 0 0 0 0 0 -50 -38 18 240 60 N N N N 1104 298 -24 -169 -169
1 40002 364 -35 2 3 0 0 0 0 15 10 -4 468 142 N N N N 835 218 -74 -116 -116
1 39999 398 -133 -1 2 0 0 0 0 53 46 -19 264 85 N N N N -59 -23 -61 20 20
1 40001 387 54 1 -6 0 0 0 0 -20 -20 7 366 107 N N N N 31 -1 -72 9 9
1 39999 379 10 -2 8 0 0 0 0 -4 -4 2 299 86 N N N N -354 -102 -45 63 63
1 40001 405 -86 2 -6 0 0 0 0 32 33 -11 631 184 N N N N -494 -146 -101 94 94
1 39997 366 58 -1 -1 0 0 0 0 -21 -23 6 314 96 N N N N -875 -245 -77 149 149
1 40004 371 39 1 4 0 0 -2 0 -16 -13 6 279 83 N N N N -321 -93 -52 59 59
1 39999 378 57 2 -2 0 0 0 0 -24 -19 8 245 78 N N N N 236 57 -56 -27 -27
1 40000 382 58 -1 1 0 0 0 0 -26 -16 9 675 190 N N N N 501 126 -75 -64 -64
1 40000 394 86 0 -1 0 0 0 0 -41 -19 14 182 69 N N N N 1211 316 -79 -171 -171
1 40000 395 -69 -3 1 0 0 0 0 34 15 -11 423 119 N N N N 1048 272 -65 -146 -146
1 39999 385 -88 4 2 0 0 0 0 39 24 -13 443 127 N N N N 1326 346 -67 -186 -186
1 40000 389 -80 -2 0 0 0 0 0 33 27 -11 351 113 N N N N 1727 450 -74 -241 -241
1 40000 394 24 2 -1 0 0 0 0 -9 -9 3 218 67 N N N N 2588 681 -59 -364 -364
1 40001 383 28 1 -2 0 0 -1 0 -12 -9 4 161 46 N N N N 3646 965 -30 -512 -512
1 40002 400 86 -1 -1 0 0 0 0 -37 -26 12 34 23 N N N N 2876 760 -27 -394 -394
1 39997 383 227 0 1 0 0 0 0 -114 -39 36 451 117 N N N N 2252 586 -58 -294 -294
1 40002 381 182 -1 -4 0 0 0 0 -95 4 30 181 57 N N N N 2654 695 -41 -346 -346
1 39999 387 151 1 1 0 0 0 0 -75 25 24 445 122 N N N N 1671 430 -51 -208 -208
1 40000 379 -18 -1 5 0 0 0 0 8 -4 -2 256 85 N N N N 2585 669 -61 -321 -321
1 39999 393 38 -1 -1 0 0 0 0 -18 9 5 119 38 N N N N 2910 758 -40 -362 -362
1 40001 368 4 1 1 0 0 0 0 -2 1 1 217 60 N N N N 2013 522 -33 -244 -244
1 43413 448 -123 -10 124 -10 1400 -1 -2 62 2 41 212 63 N N N N 2222 576 -37 -266 -266
1 39998 404 -141 -1 0 0 0 0 0 73 -16 -20 391 106 N N N N 2367 606 -54 -273 -273
1 40000 416 -191 4 3 0 0 0 0 98 5 -35 299 86 N N N N 2522 644 -58 -286 -286
1 39590 391 -196 -2 -1 0 0 0 0 92 38 -41 214 71 N N N N 1585 396 -60 -169 -169
1 40821 411 -195 1 -1 0 0 0 0 71 68 -39 222 60 N N N N 612 152 -25 -65 -65
1 40883 350 17 30 -125 38 -1407 -2 2 -4 -6 -22 323 96 N N N N 227 37 -61 -6 -6
1 40001 340 11 0 1 0 0 0 0 -3 -5 1 223 63 N N N N 852 208 -42 -87 -87
1 39999 317 9 0 2 0 0 0 0 -3 -4 1 159 52 N N N N 53 0 -37 6 6
1 40001 329 55 2 0 0 0 0 0 -20 -22 6 186 51 N N N N -1935 -519 -35 239 239
1 40000 314 7 -2 -1 0 0 0 0 -2 -3 1 271 74 N N N N -1114 -305 -38 144 144
1 40000 333 -21 -1 0 0 0 0 0 8 8 -3 229 69 N N N N 583 137 -44 -55 -55
1 40000 320 37 3 -3 0 0 0 0 -14 -14 4 130 38 N N N N 1468 372 -30 -163 -163
1 39999 320 76 -1 4 0 0 0 0 -31 -26 10 244 67 N N N N 1343 338 -34 -145 -145
1 40000 334 124 -1 0 0 0 -1 0 -57 -34 16 260 73 N N N N 2352 596 -41 -257 -257
1 40000 311 36 1 0 0 0 0 0 -18 -7 7 198 61 N N N N 1483 368 -45 -154 -154
1 40001 316 19 1 -4 0 0 0 0 -9 -3 2 145 46 N N N N 1805 456 -32 -192 -192
1 40000 310 -75 -2 2 0 0 0 0 37 14 -11 191 56 N N N N 3193 815 -35 -342 -342
1 40000 298 -30 -1 1 0 0 0 0 14 8 -4 120 33 N N N N 2875 734 -26 -304 -304
1 40000 293 -106 2 -1 0 0 0 0 47 32 -14 222 58 N N N N 1832 464 -24 -188 -188
1 40000 312 -51 0 0 0 0 0 0 20 19 -5 35 16 N N N N 1863 472 -23 -190 -190
1 39999 315 -10 2 0 0 0 0 0 3 4 -2 89 24 N N N N 717 179 -15 -70 -70
1 40000 321 51 -2 2 -1 0 -1 0 -20 -19 6 163 40 N N N N 592 145 -17 -56 -56
1 40000 308 38 1 -4 0 0 0 0 -15 -13 4 50 25 N N N N 193 36 -27 -10 -10
1 40001 313 62 -3 3 0 0 0 0 -27 -19 9 129 27 N N N N 10 -4 -14 5 5
1 40000 314 60 3 -2 0 0 0 0 -29 -14 8 77 24 N N N N 354 84 -17 -31 -31
1 39999 314 79 0 1 0 0 0 0 -40 -16 10 224 52 N N N N 454 106 -22 -39 -39
1 40000 299 126 0 -2 0 0 0 0 -66 -12 18 196 58 N N N N 32 -11 -41 12 12
1 40001 317 18 0 3 0 0 0 0 -10 -2 4 222 61 N N N N 300 60 -34 -19 -19
1 40000 299 -74 -2 0 0 0 0 0 40 6 -11 265 78 N N N N 325 59 -51 -14 -14
1 45528 357 -210 -6 122 -7 1404 -1 -2 105 48 22 210 57 N N N N 706 165 -33 -61 -61
1 40412 336 -156 1 1 0 0 0 0 65 46 -31 64 25 N N N N 976 236 -31 -88 -88
1 42295 349 -131 2 -124 0 -1403 -2 2 41 53 -55 18 4 N N N N 913 231 -8 -91 -91
1 39998 322 22 0 -2 0 0 0 0 -6 -10 1 33 10 N N N N 871 221 -5 -86 -86
1 39999 314 76 -3 2 0 0 0 0 -24 -33 8 174 43 N N N N 1159 290 -15 -112 -112
1 40003 325 34 3 1 0 0 0 0 -13 -13 4 154 44 N N N N 1366 333 -33 -124 -124
1 39998 327 -42 -2 1 0 0 0 0 16 16 -5 181 49 N N N N 662 154 -29 -55 -55
1 40000 342 -35 2 -2 0 0 0 0 12 15 -3 17 8 N N N N 844 210 -14 -78 -78
1 40000 331 -22 0 0 0 0 0 0 6 10 -2 -3 2 N N N N 324 81 -4 -31 -31
1 40002 327 -33 0 1 0 0 0 0 9 15 -3 32 3 N N N N 134 32 -3 -12 -12
1 40000 336 -65 -3 -2 0 0 0 0 16 31 -6 198 46 N N N N -288 -84 -19 36 36
1 39997 320 74 2 0 0 0 0 0 -18 -35 7 169 45 N N N N -1323 -356 -32 144 144
1 40001 314 5 -1 0 0 0 0 0 -1 -3 0 41 15 N N N N -1494 -392 -18 156 156
1 40000 332 16 0 -1 0 0 0 0 -5 -7 1 76 18 N N N N -915 -241 -14 98 98
1 40002 327 73 2 1 0 0 0 0 -23 -31 8 24 11 N N N N -460 -121 -6 49 49
1 40000 322 43 0 0 0 0 0 0 -16 -17 5 94 21 N N N N 357 84 -14 -31 -31
1 40000 333 -57 -4 1 0 0 0 0 21 23 -6 24 5 N N N N -580 -152 -8 61 61
1 39998 327 -97 2 2 0 0 0 0 29 42 -10 58 12 N N N N -1295 -335 -7 134 134
1 40000 320 -96 0 -1 0 0 0 0 21 47 -7 327 76 N N N N -1125 -299 -23 124 124
1 40000 326 138 3 -2 0 0 -2 0 -33 -66 11 207 70 N N N N -10 -31 -58 23 23
1 40002 329 125 1 0 0 0 0 0 -43 -51 13 131 38 N N N N 797 188 -30 -70 -70
1 39999 313 95 -3 0 0 0 0 0 -39 -32 12 113 27 N N N N 860 212 -15 -82 -82
1 40001 315 108 1 -4 0 0 0 0 -50 -28 15 198 61 N N N N 1119 264 -41 -97 -97
1 40001 309 -3 -1 3 0 0 0 0 1 1 0 93 23 N N N N 1084 268 -15 -103 -103
1 39997 325 -27 1 1 0 0 0 0 13 6 -4 98 26 N N N N 1005 247 -17 -93 -93
1 40000 318 -28 0 0 0 0 0 0 13 7 -4 67 18 N N N N 1093 270 -13 -103 -103
1 40000 316 -12 -1 -1 0 0 0 0 6 3 -1 114 27 N N N N -36 -18 -17 10 10
1 41178 332 -98 -10 128 -10 1400 -1 -2 42 36 31 204 58 N N N N -240 -79 -35 37 37
1 40999 344 -160 3 -3 0 0 0 0 57 58 -30 95 23 N N N N 61 6 -17 1 1
1 44414 362 -118 1 -124 0 -1409 -1 2 29 56 -45 137 38 N N N N 218 43 -24 -13 -13
1 40000 334 -101 -1 0 0 0 0 0 15 52 -5 124 32 N N N N 663 158 -19 -58 -58
1 40000 332 -99 1 1 0 0 0 0 6 52 -3 248 64 N N N N -544 -153 -28 65 65
1 40000 319 3556 -1 -2 0 0 0 0 0 24 -1 198 58 N N N N 821 183 -45 -63 -63
1 39999 326 -3544 2 -3 0 0 0 0 0 -30 1 222 61 N N N N 757 172 -37 -60 -60
1 40000 318 81 0 4 0 0 0 0 -5 -43 3 109 33 N N N N 47 -3 -27 6 6
1 40001 332 93 0 -4 0 0 0 0 -13 -48 5 87 23 N N N N 73 9 -17 0 0
1 40001 313 108 0 1 0 0 0 0 -25 -52 8 185 47 N N N N 784 186 -23 -67 -67
1 39999 333 62 0 1 0 0 0 0 -19 -27 6 87 26 N N N N 431 94 -25 -32 -32
1 40000 330 -13 -2 1 0 0 0 0 5 5 -1 175 46 N N N N 266 56 -21 -17 -17
1 40000 336 -54 5 0 0 0 0 0 15 24 -6 111 30 N N N N 219 42 -24 -12 -12
1 40000 330 41 -4 -1 0 0 0 0 -12 -18 4 10 4 N N N N -224 -63 -12 26 26
1 40000 332 39 1 2 0 0 0 0 -12 -17 4 26 6 N N N N -15 -5 -2 3 3
1 40000 335 -10 0 -1 0 0 0 0 4 4 -1 126 30 N N N N 329 72 -20 -24 -24
1 40000 349 10 2 0 0 0 0 0 -4 -4 1 72 18 N N N N 229 51 -10 -18 -18
1 39999 336 -11 -1 3 0 0 0 0 3 5 -1 224 57 N N N N -103 -41 -29 21 21
1 40001 342 51 -1 -4 0 0 -1 0 -17 -21 6 96 28 N N N N -408 -117 -25 49 49
1 39999 347 60 -1 2 0 0 0 0 -23 -22 7 32 12 N N N N 160 33 -13 -10 -10
1 40002 333 32 3 1 0 0 0 0 -13 -12 5 9 0 N N N N 278 68 -4 -25 -25
1 40000 349 13 -1 -3 0 0 0 0 -5 -4 1 24 2 N N N N 44 10 -2 -4 -4
1 39998 323 40 -1 4 0 0 0 0 -18 -12 6 87 19 N N N N 170 36 -11 -11 -11
1 40002 341 81 2 -3 0 0 0 0 -38 -21 11 129 32 N N N N 69 7 -18 0 0
1 39999 363 0 -3 1 0 0 0 0 0 0 0 120 34 N N N N -6 -14 -23 10 10
1 40001 348 -23 3 1 0 0 0 0 11 5 -3 145 35 N N N N -32 -18 -18 10 10
1 44408 401 -68 -13 123 -11 1408 -1 -2 31 27 39 34 12 N N N N -20 -14 -16 8 8
1 39999 386 -115 -2 2 0 0 0 0 48 34 -23 47 8 N N N N 20 1 -7 1 1
1 42027 384 -116 5 -28 -1 -207 0 -1 39 44 -29 151 37 N N N N 730 173 -18 -62 -62
1 37975 341 -12 0 -94 1 -1194 -1 3 2 7 -28 19 9 N N N N 751 180 -14 -66 -66
1 39999 356 70 3 -3 0 0 0 0 -21 -31 7 35 8 N N N N 477 116 -6 -43 -43
1 40002 349 48 -3 1 0 0 0 0 -17 -19 6 23 2 N N N N 541 132 -5 -49 -49
1 39997 371 42 3 1 0 0 0 0 -16 -16 5 61 14 N N N N 428 103 -7 -37 -37
1 40003 334 45 -3 -2 0 0 0 0 -18 -15 6 129 27 N N N N 384 90 -12 -32 -32
1 39997 381 122 1 2 0 0 0 0 -56 -34 18 215 60 N N N N 372 69 -41 -18 -18
1 40002 349 1 2 -3 0 0 0 0 0 0 1 42 12 N N N N 122 24 -10 -7 -7
1 40001 377 11 0 0 0 0 0 0 -5 -3 1 37 9 N N N N 37 4 -10 0 0
1 44471 406 -107 -11 125 -10 1396 -1 -2 49 35 32 31 6 N N N N 50 9 -6 -2 -2
1 40000 386 -192 0 -4 0 0 0 0 73 65 -38 63 13 N N N N 108 22 -9 -7 -7
1 46762 384 -123 32 -123 38 -1411 -1 2 34 57 -35 24 6 N N N N -186 -51 -7 20 20
1 40001 308 -34 -6 6 0 0 0 0 6 17 -3 21 5 N N N N -331 -85 -5 34 34
1 39999 314 -13 7 -5 0 0 0 0 2 7 0 22 2 N N N N -111 -31 -4 12 12
1 40000 300 -51 -3 1 0 0 0 0 8 26 -3 61 12 N N N N -238 -62 -6 24 24
1 40000 303 0 1 0 0 0 0 0 1 0 1 159 43 N N N N 419 92 -22 -30 -30
1 40001 299 76 0 -3 0 0 0 0 -13 -39 4 140 36 N N N N 1150 273 -23 -98 -98
1 40000 295 81 0 1 0 0 0 0 -19 -39 6 87 22 N N N N 870 206 -18 -74 -74
1 40000 283 69 1 2 0 0 0 0 -20 -31 5 68 17 N N N N 247 54 -12 -18 -18
1 39999 303 79 2 1 0 0 0 0 -27 -33 9 86 25 N N N N 43 2 -14 2 2
1 40000 303 15 -4 -4 0 0 0 0 -6 -5 1 118 29 N N N N 656 152 -20 -52 -52
1 40000 292 -72 2 6 0 0 0 0 26 28 -7 27 7 N N N N 157 34 -9 -11 -11
1 40000 297 -61 -2 -4 0 0 0 0 19 27 -6 182 40 N N N N -188 -52 -9 21 21
1 40001 279 8 1 -2 0 0 0 0 -3 -3 1 112 36 N N N N -1161 -309 -34 121 121
1 39999 295 31 1 3 0 0 0 0 -9 -14 3 18 5 N N N N -639 -164 -9 63 63
1 40001 281 28 0 -3 0 0 0 0 -9 -12 2 35 8 N N N N -117 -34 -8 14 14
1 40000 292 83 -1 0 0 0 0 0 -31 -32 9 163 38 N N N N 313 68 -15 -23 -23
1 39999 272 -18 3 3 0 0 -1 0 7 6 -2 267 70 N N N N 1306 300 -42 -104 -104
1 40000 282 -70 -2 1 0 0 0 0 26 28 -7 48 17 N N N N 842 198 -18 -69 -69
1 40000 286 17 -2 -1 0 0 0 0 -6 -7 1 3 4 N N N N 447 106 -8 -38 -38
1 40000 291 18 4 1 0 0 0 0 -7 -7 3 154 32 N N N N 36 4 -8 0 0
1 40000 271 -37 0 1 0 0 0 0 13 15 -3 64 18 N N N N -40 -23 -22 12 12
1 40000 277 -38 -1 -1 0 0 0 0 13 16 -5 12 7 N N N N -43 -15 -7 7 7
1 40000 279 -24 -1 -1 0 0 0 0 6 11 -2 55 11 N N N N -43 -15 -7 7 7
1 40001 270 -52 -1 3 0 0 0 0 14 24 -4 106 24 N N N N -250 -70 -14 28 28
1 39999 272 -16 2 -3 0 0 -1 0 4 8 -1 35 10 N N N N -506 -132 -11 52 52
1 40001 281 0 0 -2 0 0 0 0 0 0 0 7 2 N N N N -255 -65 -4 24 24
1 39999 254 -27 -2 3 0 0 0 0 6 13 -1 34 5 N N N N -109 -30 -4 12 12
1 40000 272 -34 1 1 0 0 0 0 7 17 -3 64 14 N N N N -186 -51 -8 20 20
1 40000 276 4 1 -1 0 0 0 0 -1 -2 0 24 6 N N N N -130 -36 -7 15 15
1 40000 279 30 1 -1 0 0 0 0 -6 -15 2 27 5 N N N N -173 -46 -6 18 18
1 40000 270 19 -2 -3 0 0 0 0 -4 -9 1 28 9 N N N N -182 -48 -5 19 19
1 39999 277 -21 1 0 0 0 0 0 5 10 -1 58 13 N N N N -110 -32 -7 13 13
1 40000 282 -58 -2 3 0 0 0 0 11 29 -3 71 14 N N N N -87 -26 -8 11 11
1 40002 281 -72 0 1 0 0 0 0 8 38 -3 94 22 N N N N 2 -7 -13 5 5
1 39999 274 -42 2 -1 0 0 0 0 3 22 -2 112 32 N N N N 85 8 -22 1 1
1 38740 127 54 229 -48 188 -428 -114 -4 -6 -31 63 6 3 N N N N -126 -36 -8 15 15
1 39961 81 75 -16 4 1 3 -180 0 -10 -39 -6 -8 2 N N N N -89 -23 -2 9 9
1 40034 14 43 -25 2 -1 0 -176 0 -7 -22 -6 30 0 N N N N -49 -12 0 5 5
1 40005 -107 -18 341 -7 399 -1 -133 0 -69 0 156 -4 2 N N N N -20 -7 -4 3 3
1 39962 -270 -66 -47 11 0 2 -175 0 30 38 -15 -18 -1 N N N N -1 2 4 -2 -2
1 40024 -419 13 -3 1 1 -1 -174 0 1 -6 -4 -183 -45 N N N N 100 36 20 -17 -17
1 39988 -511 105 -13 10 0 0 -174 0 -18 -50 -11 -99 -22 N N N N -12 10 22 -8 -8
1 41286 -569 56 -90 3 -1 -1 -51 4 -13 -24 -5 -87 -22 N N N N 98 34 16 -15 -15
1 40000 -594 -8 0 0 0 0 0 0 2 4 1 -78 -17 N N N N 207 56 9 -23 -23
1 40001 -597 77 -1 1 0 0 0 0 -22 -34 -9 -64 -12 N N N N 383 104 15 -41 -41
1 40000 -604 45 0 -4 0 0 0 0 -16 -19 -6 -86 -19 N N N N 165 46 9 -19 -19
1 40000 -601 100 2 2 0 0 0 0 -38 -36 -16 -123 -31 N N N N 714 191 24 -75 -75
1 39999 -582 101 1 1 0 0 0 0 -45 -28 -17 -169 -39 N N N N 460 123 14 -48 -48
1 40002 -575 2 -1 -1 0 0 0 0 -1 -1 -1 -90 -23 N N N N 260 80 26 -34 -34
1 39998 -579 73 0 -1 0 0 0 0 -35 -16 -14 -358 -89 N N N N -304 -49 44 10 10
1 43942 -643 -293 0 -130 5 -1405 -7 -2 126 62 0 -162 -48 N N N N -2115 -501 41 178 178
1 39999 -543 -178 -36 128 -54 1411 1 2 58 106 54 -230 -56 N N N N -527 -117 23 39 39
1 40001 -455 52 0 0 0 0 0 0 -12 -25 -4 -76 -20 N N N N 1184 312 31 -122 -122
1 40000 -442 32 0 0 0 0 0 0 -8 -15 -4 -146 -36 N N N N 889 234 20 -90 -90
1 39999 -450 -67 2 -2 0 0 0 0 16 31 6 -116 -31 N N N N -497 -111 22 37 37
1 40000 -442 -81 -1 -2 0 0 0 0 16 40 6 -140 -36 N N N N -77 -7 20 -1 -1
1 40002 -438 -81 0 4 0 0 0 0 9 43 5 -221 -58 N N N N -599 -130 32 42 42
1 39999 -453 24 -2 -2 0 0 0 0 -2 -13 -1 -94 -25 N N N N -1782 -428 28 155 155
1 39998 -454 33 0 1 0 0 0 0 -4 -17 -2 -44 -9 N N N N -196 -44 8 15 15
1 44989 -506 326 14 27 5 5 -3 0 -89 -142 -18 -74 -16 N N N N 283 75 9 -30 -30
1 40776 -463 153 -8 -17 0 0 0 0 -66 -51 -30 -56 -14 N N N N 252 71 13 -29 -29
1 39999 -462 78 2 3 0 0 0 0 -37 -17 -13 -68 -15 N N N N -59 -8 13 0 0
1 40002 -453 -21 -2 -4 0 0 0 0 10 3 3 -330 -84 N N N N 45 35 40 -20 -20
1 40000 -464 -24 2 0 0 0 0 0 11 6 4 -69 -20 N N N N -506 -111 26 37 37
1 40000 -468 12 -1 -1 0 0 0 0 -6 -3 -2 -38 -7 N N N N -362 -87 6 31 31
1 39999 -483 -20 -1 0 0 0 0 0 10 5 3 -79 -20 N N N N -586 -142 8 52 52
1 39999 -463 -15 0 2 0 0 0 0 8 3 3 -97 -23 N N N N -1063 -254 21 92 92
1 40001 -467 -49 -1 -2 0 0 0 0 22 13 7 -57 -13 N N N N -851 -206 12 76 76
1 40414 -491 -258 6 -135 11 -1430 -1 -2 96 69 -8 -180 -44 N N N N -535 -126 15 46 46
1 43177 -517 -68 5 129 0 1414 0 2 17 57 49 -177 -48 N N N N -79 -2 32 -6 -6
1 39999 -495 -46 -3 0 0 0 0 0 9 23 4 -149 -38 N N N N 82 39 33 -21 -21
1 40000 -502 -34 1 0 0 0 0 0 7 17 2 -28 -7 N N N N -162 -34 12 11 11
1 40000 -498 -35 -1 -2 0 0 0 0 5 17 2 -44 -9 N N N N -163 -38 5 14 14
1 40001 -476 -19 2 4 0 0 0 0 2 11 2 -193 -48 N N N N -422 -95 20 32 32
1 40000 -490 51 -2 0 0 0 0 0 -6 -26 -4 -217 -56 N N N N 256 89 45 -42 -42
1 39999 -493 38 0 1 0 0 0 0 -7 -19 -2 -128 -36 N N N N 209 65 21 -28 -28
1 40002 -476 -7 0 -2 0 0 0 0 1 3 0 -16 -2 N N N N -485 -117 10 42 42
1 39999 -473 60 -6 -1 0 0 0 0 -13 -29 -5 -172 -44 N N N N 22 18 22 -11 -11
1 39999 -498 55 7 1 0 0 0 0 -14 -26 -5 -199 -52 N N N N 64 35 34 -19 -19
1 40000 -473 -57 0 -2 0 0 0 0 15 26 5 -236 -63 N N N N -124 -10 39 -3 -3
1 40000 -487 -72 -2 1 0 0 0 0 15 36 6 -69 -18 N N N N -1258 -308 17 114 114
1 40000 -477 -41 1 1 0 0 0 0 6 21 3 -358 -96 N N N N 188 74 48 -36 -36
1 40001 -507 60 -1 -3 0 0 0 0 -10 -31 -4 -267 -72 N N N N -326 -56 49 12 12
1 39999 -473 124 4 5 0 0 0 0 -30 -58 -11 -237 -66 N N N N -1791 -430 43 158 158
1 40000 -487 98 -3 -1 0 0 0 0 -32 -41 -12 -156 -42 N N N N -118 -14 30 0 0
1 40001 -471 -12 -1 -4 0 0 -1 0 4 4 0 -88 -24 N N N N -516 -120 19 44 44
1 40000 -475 -6 4 2 0 0 0 0 3 2 1 -281 -75 N N N N -54 5 37 -9 -9
1 40000 -472 -11 0 1 0 0 0 0 3 5 2 -102 -27 N N N N -69 -1 30 -5 -5
1 39999 -474 61 -4 1 0 0 0 0 -22 -23 -8 -86 -23 N N N N -101 -18 15 4 4
1 40000 -476 73 1 -3 0 0 0 0 -30 -26 -11 -84 -22 N N N N -32 0 15 -3 -3
1 40000 -463 -5 2 0 0 0 0 0 2 2 0 -301 -80 N N N N -922 -212 42 76 76
1 40000 -478 -31 0 2 0 0 0 0 13 11 5 -57 -17 N N N N -1403 -348 18 133 133
1 40001 -478 -88 -3 -1 0 0 0 0 34 32 12 -155 -38 N N N N -1138 -277 25 105 105
1 39999 -465 -88 2 -1 0 0 -1 0 28 37 10 -495 -133 N N N N -1359 -320 54 118 118
1 40000 -457 122 1 4 0 0 0 0 -40 -50 -14 -93 -33 N N N N -550 -116 48 38 38
1 40001 -477 68 -4 -1 0 0 0 0 -27 -24 -10 -86 -22 N N N N 480 131 18 -56 -56
1 39999 -469 -42 1 -4 0 0 0 0 16 14 5 -57 -13 N N N N 1117 292 12 -118 -118
1 40000 -469 -1 -2 2 0 0 0 0 1 1 0 -227 -59 N N N N 1125 303 29 -125 -125
1 40000 -477 57 1 1 0 0 0 0 -23 -20 -7 -230 -61 N N N N 2650 703 49 -285 -285
1 40001 -448 59 0 -2 0 0 0 0 -26 -18 -9 -23 -7 N N N N 1245 324 9 -127 -127
1 39999 -464 98 -2 2 0 0 0 0 -47 -22 -15 -276 -73 N N N N 202 66 25 -30 -30
1 45296 -538 -249 6 -132 10 -1406 0 -2 109 50 -14 -185 -52 N N N N -1758 -425 49 156 156
1 41645 -482 -216 2 131 0 1407 0 2 61 119 76 -54 -15 N N N N -1300 -328 12 126 126
1 40000 -471 12 -3 1 0 0 0 0 -2 -6 -1 -358 -99 N N N N -1922 -468 49 176 176
1 40000 -471 63 2 -1 0 0 0 0 -16 -30 -5 -280 -76 N N N N -908 -217 34 80 80
1 40000 -464 -25 3 -1 0 0 0 0 7 11 1 -311 -90 N N N N -1276 -294 70 105 105
1 40000 -465 -33 -3 -1 0 0 0 0 7 16 4 -259 -74 N N N N -198 -27 47 2 2
1 40000 -451 39 2 1 0 0 0 0 -9 -18 -4 -222 -60 N N N N -153 -18 44 0 0
1 40000 -455 23 0 0 0 0 0 0 -6 -11 -2 -205 -58 N N N N -302 -64 29 20 20
1 40001 -445 28 0 0 0 0 0 0 -8 -13 -3 -238 -68 N N N N -522 -116 40 40 40
1 39999 -474 48 -2 1 0 0 0 0 -14 -20 -6 -178 -51 N N N N -1568 -384 44 148 148
1 40001 -485 71 3 -1 0 0 0 0 -25 -29 -9 -272 -76 N N N N -1635 -410 31 162 162
1 40000 -467 101 -1 2 0 0 0 0 -40 -35 -15 -336 -97 N N N N -5102 -1294 66 527 527
1 39999 -461 -53 -1 -1 0 0 0 0 23 17 7 -218 -63 N N N N -2004 -501 47 205 205
