1 79998 471 -3117 -2 1 0 0 0 0 -102 -227 16 310 75 N N N N 2002 489 -44 -208 -208
1 83708 513 3036 -19 116 -8 1405 -1 -2 100 273 -36 83 40 N N N N 3366 838 -30 -358 -358
1 81885 477 -865 1 -31 1 -205 1 -1 -338 253 38 214 56 N N N N -372 -110 -38 53 53
1 78114 473 -352 15 -85 -1 -1198 -1 3 -171 -84 78 208 46 N N N N -193 -59 -25 30 30
1 79999 468 109 -1 -2 0 0 0 0 47 33 -7 112 26 N N N N -519 -139 -21 63 63
1 80000 488 460 -5 4 0 0 0 0 238 31 -49 160 37 N N N N -4752 -1205 -23 531 531
1 80000 487 644 0 -2 0 0 0 0 222 -234 -45 146 41 N N N N -1406 -365 -31 167 167
1 81295 506 -479 -20 116 -10 1409 -1 -2 -139 206 -28 60 26 N N N N 44 4 -18 1 1
1 82174 516 -496 4 -118 0 -1410 0 2 -254 24 112 115 18 N N N N -874 -221 -6 100 100
1 79999 526 313 -1 2 0 0 0 0 164 7 -39 174 47 N N N N -1054 -275 -28 128 128
1 80002 519 97 -1 0 0 0 0 0 49 -16 -11 40 9 N N N N 1515 375 -14 -166 -166
1 80000 550 -135 1 -2 0 0 0 0 -69 19 17 138 32 N N N N -1494 -381 -18 174 174
1 79998 540 34 0 2 0 0 0 0 18 -3 -6 150 38 N N N N 575 135 -26 -57 -57
1 80001 548 315 4 -1 -1 -1 0 0 145 -77 -33 208 52 N N N N 1940 474 -34 -206 -206
1 80000 550 114 1 1 0 0 0 0 39 -46 -6 140 39 N N N N -8 -12 -27 9 9
1 80000 546 164 -5 -2 0 0 0 0 39 -77 -11 128 30 N N N N -1943 -492 -16 223 223
1 79999 547 -3324 -1 2 0 0 0 0 8 -144 -5 34 10 N N N N 920 225 -15 -99 -99
1 83533 581 3033 -5 124 -9 1407 -1 -2 -90 275 -27 149 34 N N N N 624 146 -28 -60 -60
1 83647 596 -687 -3 -124 0 -1399 0 2 -338 48 129 206 50 N N N N 45 3 -23 2 2
1 79999 547 75 2 0 0 0 0 0 36 14 -8 62 19 N N N N 494 116 -21 -49 -49
1 80000 565 113 1 0 0 0 0 0 58 13 -15 150 34 N N N N -1405 -358 -18 163 163
1 79999 555 109 -3 0 0 0 0 0 58 1 -14 160 42 N N N N 1378 333 -29 -144 -144
1 80000 556 118 0 0 0 0 0 0 61 -10 -16 109 28 N N N N -47 -17 -16 10 10
1 80000 547 -29 3 0 0 0 -1 0 -15 4 4 166 39 N N N N 1074 257 -28 -110 -110
1 80000 551 93 -1 0 0 0 0 0 47 -15 -11 130 32 N N N N 1184 287 -21 -123 -123
1 80002 550 -55 -2 3 0 0 0 0 -27 9 6 116 31 N N N N -93 -33 -26 19 19
1 80000 538 -44 1 -2 0 0 0 0 -23 6 6 152 34 N N N N 71 10 -20 -1 -1
1 79998 531 198 -1 0 0 -1 -1 0 97 -39 -24 157 44 N N N N 138 22 -31 -5 -5
1 80000 549 316 -4 -1 0 0 0 0 111 -121 -27 223 55 N N N N 82 10 -28 0 0
1 80000 536 -3335 6 0 0 0 0 0 30 -135 -7 258 66 N N N N 155 24 -37 -5 -5
1 80000 561 345 1 0 0 0 0 0 -59 -170 14 164 48 N N N N -186 -62 -42 34 34
1 82413 597 3145 -7 124 -11 1403 -1 -2 55 229 -27 51 9 N N N N -1 -7 -17 6 6
1 80000 592 -706 0 -1 0 0 0 0 -253 249 11 168 39 N N N N 284 61 -24 -23 -23
1 78791 285 108 306 -198 201 -1901 -301 -2 24 -24 95 124 30 N N N N 86 14 -20 -3 -3
1 79973 89 285 200 5 346 -2 -299 0 89 -94 74 39 7 N N N N 86 16 -14 -5 -5
1 80021 -373 -113 -33 23 1 0 -350 0 -41 49 -25 -144 -21 N N N N 2 7 16 -5 -5
1 83744 -613 -265 -137 21 0 0 -201 4 -119 53 -38 -183 -49 N N N N -190 -34 35 9 9
1 79998 -651 -226 -4 1 0 0 0 0 -116 -1 -37 -44 -9 N N N N -272 -63 10 26 26
1 80003 -653 -16 2 0 0 0 0 0 -8 -1 -4 -246 -57 N N N N -82 -11 25 1 1
1 80000 -648 -181 1 1 0 0 0 0 -87 -35 -28 -273 -72 N N N N 384 115 52 -59 -59
1 80000 -652 -324 -1 -2 0 0 0 0 -112 -120 -38 -175 -47 N N N N -228 -44 34 14 14
1 82647 -657 623 -6 124 -30 1399 -4 -2 260 176 21 -179 -47 N N N N -197 -36 34 10 10
1 85059 -592 452 -31 -125 -27 -1436 -1 2 225 -96 117 -110 -26 N N N N -43 -3 19 -1 -1
1 79999 -543 -150 -10 -5 0 0 0 0 -63 45 -14 -147 -35 N N N N -137 -26 22 8 8
1 80001 -542 -407 0 3 0 0 0 0 -211 30 -47 -87 -20 N N N N 334 89 15 -42 -42
1 79998 -541 -488 5 1 0 0 0 0 -202 -143 -53 -187 -47 N N N N -1340 -323 29 138 138
1 80412 -606 255 14 123 -1 1422 -78 -2 88 102 -33 -91 -23 N N N N 583 152 17 -70 -70
1 77059 -587 711 -12 -116 4 -1399 -64 2 355 -7 138 -154 -37 N N N N -1536 -375 22 162 162
1 79999 -609 -194 -12 -4 0 0 0 0 -90 44 -21 -182 -47 N N N N -1509 -364 35 157 157
1 80001 -612 -462 -2 0 0 0 0 0 -238 -27 -52 -41 -9 N N N N 162 45 10 -21 -21
1 79998 -624 -565 1 3 0 0 0 0 -154 -235 -44 -120 -26 N N N N 661 171 17 -79 -79
1 80001 -624 -569 -2 -2 0 0 0 0 118 -257 14 -134 -33 N N N N 120 39 25 -21 -21
1 83119 -692 676 22 120 0 1411 -2 -2 -110 313 -36 -107 -26 N N N N -378 -88 18 36 36
1 83823 -702 1089 -10 -121 -1 -1408 -1 2 463 168 138 -157 -39 N N N N -1255 -304 28 132 132
1 80001 -625 -20 -7 3 0 0 0 0 -7 7 -5 -147 -31 N N N N 2371 601 20 -272 -272
1 79999 -640 -612 2 -4 0 0 0 0 -311 3 -68 -195 -55 N N N N -648 -149 36 61 61
1 79998 -640 -682 -7 5 0 0 0 0 -152 -294 -42 -229 -53 N N N N -1903 -466 30 204 204
1 80003 -658 -573 -12 -6 0 0 0 0 173 -231 26 -73 -23 N N N N -19 3 23 -5 -5
1 83295 -705 783 28 111 1 1402 0 -2 -167 340 -43 -77 -16 N N N N 137 38 13 -19 -19
1 83703 -718 1078 -4 -112 0 -1408 0 2 453 182 131 -187 -47 N N N N -744 -175 31 74 74
1 80000 -653 -203 -21 -2 0 0 0 0 -97 37 -23 -83 -19 N N N N 22 10 14 -7 -7
1 79999 -668 -489 -12 -2 0 0 0 0 -245 -60 -47 -165 -34 N N N N -31 0 22 -3 -3
1 80004 -663 407 10 2 0 0 0 0 201 64 40 -225 -58 N N N N 4043 1032 41 -468 -468
1 79997 -661 755 1 -2 0 0 0 0 292 -235 44 -249 -60 N N N N 3724 952 37 -422 -422
1 83296 -695 -685 -2 -118 0 -1356 0 -2 -254 202 19 -155 -41 N N N N 1106 288 23 -129 -129
1 82059 -667 -844 -7 128 0 1389 0 2 -347 -183 -133 -116 -32 N N N N 531 146 29 -67 -67
1 80000 -654 -700 -4 -3 0 0 0 0 118 -320 8 -309 -79 N N N N -1201 -284 47 115 115
1 80000 -647 -698 5 0 0 0 0 0 356 -6 63 -63 -23 N N N N -3229 -807 23 348 348
1 79999 -642 2748 1 1 0 0 0 0 94 397 36 -17 -1 N N N N -370 -92 4 39 39
1 83530 -680 -983 70 -1 76 -10 0 0 -465 83 -106 -392 -102 N N N N -574 -123 58 46 46
1 79998 -723 -296 -3 -1 0 0 0 0 -92 -119 -29 -308 -85 N N N N -2196 -538 50 231 231
1 79999 -724 -294 0 1 0 0 0 0 -21 -147 -13 -152 -39 N N N N 575 158 32 -76 -76
1 80003 -712 -82 2 -2 0 0 0 0 9 -41 -1 -281 -76 N N N N -1338 -323 47 137 137
1 79999 -697 -154 -3 0 0 0 0 0 30 -73 7 -123 -31 N N N N -1104 -274 18 121 121
1 82059 -642 779 -18 123 -58 1374 0 -2 55 368 -7 -345 -91 N N N N -3712 -924 60 413 413
1 80822 -580 780 -21 -121 0 -1394 0 2 385 23 144 -302 -84 N N N N -2621 -651 52 295 295
1 79999 -516 -300 -8 5 0 0 0 0 -148 53 -34 -326 -83 N N N N -2097 -521 46 239 239
1 80001 -530 -577 -1 0 0 0 0 0 -269 -116 -64 -303 -93 N N N N -2664 -660 68 306 306
1 80001 -536 -610 1 -1 0 0 0 0 -38 -296 -18 -79 -26 N N N N -1424 -359 21 170 170
1 79999 -536 -585 -8 -5 0 0 0 0 237 -179 40 -146 -35 N N N N -924 -230 22 110 110
1 81059 -555 -842 5 -115 0 -1364 -104 -2 346 194 65 -244 -60 N N N N -856 -213 25 100 100
1 80769 -580 2500 2 24 1 199 0 -1 -336 375 10 -334 -95 N N N N -2182 -543 61 261 261
1 75645 -536 -580 -30 92 -1 1169 -90 3 -239 -146 -89 -422 -117 N N N N -3233 -812 77 397 397
1 80001 -582 322 17 -7 0 0 0 0 111 121 21 -574 -163 N N N N -3624 -911 102 455 455
1 79999 -577 979 -3 -6 0 0 0 0 449 -130 78 -272 -77 N N N N -2904 -740 44 382 382
1 80002 -595 -2605 1 4 0 0 0 0 -209 -410 -63 -276 -74 N N N N 1375 364 48 -197 -197
1 79997 -603 1035 -3 6 0 0 0 0 -384 286 -56 -428 -123 N N N N -775 -185 81 87 87
1 80376 -643 1181 62 -27 1 1 -18 -4 441 267 109 -601 -176 N N N N -2878 -728 102 375 375
1 81272 -634 -99 -82 30 -1 -1 -17 4 -39 22 -24 -365 -105 N N N N -1447 -364 70 188 188
1 80000 -647 319 24 -7 0 0 0 0 140 -90 29 -408 -114 N N N N -329 -75 71 32 32
1 80001 -641 -2587 -6 3 0 0 0 0 -80 -456 -42 -203 -60 N N N N 104 34 40 -23 -23
1 79996 -649 950 -2 -2 0 0 0 0 -434 139 -70 -445 -115 N N N N -1012 -254 67 131 131
1 85533 -749 1261 21 119 0 1385 0 -2 337 430 23 -307 -98 N N N N -1414 -360 65 191 191
1 85177 -811 163 41 -102 73 -1383 0 2 74 -42 78 -335 -99 N N N N -1910 -491 62 266 266
1 79998 -821 -375 -8 -5 0 0 0 0 -191 27 -50 -390 -110 N N N N -902 -228 72 120 120
1 80001 -827 -125 0 1 0 0 0 0 -63 -19 -17 -266 -75 N N N N -441 -110 50 56 56
1 80000 -819 -48 -1 -4 0 0 0 0 -22 -10 -6 -475 -128 N N N N -1044 -267 66 145 145
1 81941 -853 788 -11 -4 -28 -2 0 0 380 -79 95 -658 -186 N N N N 1254 344 111 -207 -207
1 80000 -759 33 -5 7 0 0 0 0 12 -12 -2 -518 -158 N N N N -361 -82 113 34 34
1 80000 -746 -493 1 1 0 0 0 0 -223 124 -49 -283 -80 N N N N 1471 395 50 -229 -229
1 79999 -726 -507 -4 0 0 0 0 0 -243 -87 -61 -282 -87 N N N N 5353 1428 61 -796 -796
1 80000 -743 -547 1 -1 0 0 0 0 -85 -257 -28 -324 -87 N N N N -249 -58 52 25 25
1 83234 -798 801 29 119 0 1385 -1 -2 193 334 -8 -410 -122 N N N N -1379 -354 77 185 185
1 81591 -756 726 -21 -124 6 -1386 1 2 350 -107 148 -732 -207 N N N N -3691 -969 106 527 527
1 80000 -705 -251 0 3 0 0 0 0 -103 84 -22 -354 -110 N N N N -574 -142 86 71 71
1 80000 -726 -500 4 7 0 0 0 0 -257 11 -68 -225 -65 N N N N -1667 -441 48 245 245
1 80001 -709 -526 -4 -6 0 0 0 0 -177 -195 -47 -455 -129 N N N N -775 -200 67 108 108
1 79998 -708 -427 -2 3 0 0 0 0 22 -213 -1 -483 -143 N N N N -185 -39 97 13 13
1 83296 -798 863 27 120 0 1388 0 -2 111 391 -21 -300 -88 N N N N 2566 697 59 -406 -406
1 81589 -752 920 -17 -125 7 -1393 -1 2 425 -112 167 -354 -104 N N N N 1558 429 72 -251 -251
1 79998 -713 44 -5 4 0 0 0 0 12 -19 0 -408 -117 N N N N 226 69 58 -45 -45
1 80000 -706 -398 -2 -5 0 0 0 0 -147 143 -33 -273 -79 N N N N 101 35 62 -27 -27
1 79999 -703 -506 2 2 0 0 0 0 -260 -2 -66 -86 -27 N N N N 5052 1372 29 -761 -761
1 80001 -680 -506 4 3 0 0 0 0 -164 -193 -51 -538 -155 N N N N 573 170 89 -104 -104
1 84941 -781 723 21 124 1 1391 1 -2 269 234 13 -415 -125 N N N N -3360 -899 81 483 483
1 82000 -712 440 -28 -127 5 -1386 0 2 222 -82 121 -229 -68 N N N N -1955 -526 40 288 288
1 80000 -676 -227 5 3 0 0 0 0 -107 57 -26 -264 -74 N N N N 3977 1090 45 -609 -609
1 80000 -661 -175 0 2 0 0 0 0 -91 13 -24 -268 -79 N N N N 2455 678 56 -375 -375
1 80000 -660 -289 -1 0 0 0 0 0 -145 -36 -41 -297 -84 N N N N 598 172 48 -99 -99
1 84177 -741 623 0 -4 0 0 0 0 313 -12 84 -318 -94 N N N N 3420 947 64 -510 -510
1 80000 -666 -166 2 1 0 0 0 0 -80 36 -20 -383 -110 N N N N 2534 710 76 -380 -380
1 80001 -652 -350 -5 -2 0 0 0 0 -181 -4 -46 -231 -70 N N N N 3736 1035 47 -534 -534
1 79998 -675 -360 5 0 0 0 0 0 -151 -106 -42 -193 -56 N N N N 767 221 38 -116 -116
1 80001 -687 -389 1 0 0 0 0 0 -58 -186 -24 -103 -27 N N N N 1199 335 24 -171 -171
1 83236 -772 856 23 125 0 1386 0 -2 259 316 12 -53 -12 N N N N 550 154 11 -78 -78
1 81528 -745 410 -27 -119 0 -1385 0 2 211 -56 119 -380 -107 N N N N 2160 611 62 -310 -310
1 80000 -721 -197 0 -7 0 0 0 0 -95 39 -22 -342 -94 N N N N 4217 1178 59 -578 -578
1 80000 -716 -241 -1 2 0 0 0 0 -126 4 -33 -518 -155 N N N N 5877 1653 98 -788 -788
1 79999 -735 -367 4 -2 0 0 0 0 -167 -88 -46 -226 -66 N N N N 4007 1123 42 -515 -515
1 86488 -854 772 17 8 0 0 0 0 369 55 100 -267 -75 38 71 41 560 3535 1000 57 -452 -452
1 79983 -752 -37 -21 -1 0 0 0 0 -12 9 -9 -393 -114 N N N N 10975 3072 71 -1312 -1312
1 80001 -762 -287 1 5 0 0 0 0 -148 30 -38 -132 -37 N N N N 4862 1367 38 -559 -559
1 80000 -732 -279 -3 -6 0 0 0 0 -139 -41 -33 -220 -61 N N N N 2878 818 37 -330 -330
1 80000 -757 -367 5 -2 0 0 0 0 -127 -137 -37 -332 -94 N N N N -403 -86 49 25 25
1 84344 -856 840 22 96 0 1188 0 -3 363 181 51 -461 -147 N N N N -15331 -4222 100 1713 1713
1 79420 -742 446 -22 -97 0 -1190 0 3 185 -160 89 -157 -40 N N N N 1641 466 20 -203 -203
1 80000 -739 -266 -2 -1 0 0 0 0 -94 103 -21 -228 -68 N N N N 1810 531 60 -235 -235
1 80016 -706 -276 -2 4 0 0 0 0 -136 51 -33 -281 -79 39 84 44 559 4388 1248 47 -526 -526
1 79984 -715 -236 -1 -3 0 0 0 0 -123 -9 -32 -170 -52 N N N N 1587 465 44 -197 -197
1 87177 -801 648 6 3 0 -4 0 0 311 -89 79 -211 -56 N N N N 864 260 37 -112 -112
1 79999 -693 -295 -4 -5 0 0 0 0 -127 84 -31 -321 -90 N N N N 2584 754 59 -313 -313
1 80001 -716 -357 -3 5 0 0 0 0 -186 4 -49 -338 -96 N N N N -1012 -254 60 90 90
1 79999 -702 -327 2 -2 0 0 0 0 -143 -89 -37 -193 -57 N N N N -142 -18 43 -1 -1
1 80001 -706 -424 2 0 0 0 0 0 -75 -199 -25 -135 -33 N N N N 3987 1137 30 -455 -455
1 83883 -822 791 28 120 0 1392 0 -2 234 302 3 -204 -54 N N N N 4070 1166 38 -456 -456
1 82133 -753 448 -30 -123 0 -1395 0 2 233 -47 122 -298 -79 36 74 42 558 748 237 46 -99 -99
1 79984 -686 -367 -1 -1 0 0 0 0 -186 45 -45 -289 -82 N N N N -954 -236 62 77 77
1 80000 -680 -272 -6 4 0 0 0 0 -135 -43 -35 -453 -129 N N N N -1822 -464 92 160 160
1 80000 -687 -319 12 0 0 0 0 0 -113 -119 -33 -356 -102 N N N N -2211 -587 74 213 213
1 84000 -753 697 17 122 0 1395 0 -2 299 177 17 -498 -133 N N N N -5754 -1593 80 617 617
1 81002 -720 360 -27 -122 0 -1391 0 2 178 -91 105 -525 -134 N N N N 5604 1632 75 -661 -661
1 79998 -690 -372 -1 0 0 0 0 0 -179 76 -42 -934 -268 N N N N -3864 -1013 174 366 366
1 80000 -687 -373 9 0 0 0 0 0 -189 -45 -50 -1170 -316 N N N N -7094 -1957 155 769 769
1 20016 -171 -18 -2 2 0 0 0 0 -8 -5 -2 -300 -113 37 70 42 558 -2373 -625 127 240 240
1 19984 -156 17 -4 -8 0 0 0 0 8 4 6 -264 -87 N N N N -2580 -718 57 296 296
1 20016 -149 -31 2 2 0 0 0 0 -14 -8 -5 -607 -174 38 71 44 558 -2695 -736 102 301 301
1 19984 -163 -131 -7 2 0 0 0 0 -50 -45 -14 -292 -98 N N N N -3689 -1038 75 446 446
1 23724 -199 -78 16 115 0 1385 0 -2 -26 -30 -46 -316 -102 37 68 42 558 -3249 -911 75 401 401
1 20510 -184 196 11 6 0 0 0 0 69 74 1 -100 -38 N N N N -2143 -604 52 270 270
1 20016 -178 237 3 1 0 0 0 0 111 57 21 -348 -99 36 74 40 558 -1160 -324 37 145 145
1 21198 -192 307 -3 -28 0 -190 1 -1 160 1 59 -779 -225 N N N N -2007 -547 111 240 240
1 19275 -166 216 -10 -91 0 -1195 -2 3 102 -69 72 -392 -128 38 70 43 558 -3062 -860 105 396 396
1 19984 -170 121 -7 0 0 0 0 0 48 -44 8 -260 -89 N N N N -2348 -665 70 315 315
1 20016 -166 7 -8 -1 0 0 0 0 4 -3 -2 -425 -131 37 68 43 558 -1744 -489 74 231 231
1 19984 -163 47 0 0 0 0 0 0 15 -20 4 -787 -223 N N N N -2060 -569 135 266 266
1 20017 -159 82 2 -2 0 0 0 0 21 -38 5 -781 -226 38 70 39 558 -2087 -580 132 277 277
1 19982 -161 33 -2 1 0 0 0 0 7 -16 0 -914 -243 N N N N -1739 -484 121 233 233
1 20016 -154 10 2 -4 0 0 0 0 2 -6 1 -758 -192 38 69 43 557 1075 361 183 -215 -215
1 19985 -150 -90 4 10 0 0 0 0 -21 46 -4 -606 -206 N N N N 6598 2007 174 -1043 -1043
1 20015 -157 -114 -7 -4 0 0 0 0 -35 47 -8 -97 -48 38 70 41 557 1788 560 95 -290 -290
1 19984 -169 -134 1 -3 0 0 0 0 -53 46 -10 13 12 N N N N 3771 1137 34 -554 -554
1 20016 -151 -178 2 6 0 0 0 0 -86 41 -21 -263 -32 36 76 44 557 8832 2632 -15 -1210 -1210
1 19984 -161 -211 6 -4 0 0 0 0 -111 12 -27 -421 -130 N N N N 9465 2869 97 -1259 -1259
1 20016 -143 -183 2 5 0 0 0 0 -94 -20 -27 -1454 -327 37 78 41 557 5899 1823 119 -770 -770
1 19986 -153 -164 -12 -8 0 0 0 0 -73 -42 -14 -1261 -387 N N N N 1322 538 284 -271 -271
1 20014 -142 -183 -10 9 0 0 0 0 -65 -68 -14 -1216 -377 37 79 47 557 958 406 232 -206 -206
1 25045 -200 -196 14 111 0 1388 1 -2 -43 -89 -34 -1585 -499 N N N N 4389 1488 292 -637 -637
1 20308 -160 204 8 -3 0 0 0 0 44 94 -8 -1384 -436 38 70 44 557 6764 2289 383 -935 -935
1 20926 -167 344 11 4 0 0 0 0 138 113 13 -1288 -383 N N N N 5611 1862 214 -713 -713
1 21190 -163 295 -5 0 0 0 0 0 153 27 38 -1014 -339 39 75 48 557 4040 1450 307 -567 -567
1 24400 -197 192 -18 -120 0 -1386 -1 2 100 -47 86 -2429 -745 N N N N 3327 1315 413 -532 -532
1 20015 -128 38 -2 0 0 0 0 0 19 -9 3 -916 -340 38 75 44 557 2729 1036 256 -396 -396
1 19984 -171 76 0 -2 0 0 0 0 34 -23 7 -2130 -620 N N N N 1937 825 301 -332 -332
1 20015 -160 317 14 1 0 0 0 0 93 -134 24 -2140 -620 38 75 48 557 2207 1093 540 -465 -465
1 19985 -144 -3389 -7 -5 0 0 0 0 19 -110 -2 -716 -286 N N N N 2601 1077 322 -406 -406
1 20015 -152 139 -9 2 0 0 0 0 -9 -71 -11 -427 -179 40 93 47 557 1712 692 181 -252 -252
1 19985 -149 65 -6 3 0 0 0 0 -10 -32 -6 -420 -150 N N N N 1243 493 116 -175 -175
1 20015 -154 27 1 -3 0 0 0 0 -6 -13 -3 -558 -171 38 90 49 557 743 329 112 -123 -123
1 19985 -145 -22 4 3 0 0 0 0 3 11 4 -656 -191 N N N N 812 382 150 -147 -147
1 20015 -131 -118 1 -3 0 0 0 0 19 58 7 -1402 -352 37 116 48 557 747 407 207 -166 -166
1 19983 -123 3461 -4 0 0 0 0 0 7 73 3 -507 -242 N N N N 1383 635 226 -236 -236
1 20018 -140 -152 -2 0 0 0 0 0 -15 78 -1 -800 -253 37 84 48 557 1446 628 186 -224 -224
1 19985 -142 -143 -2 1 0 0 0 0 -33 68 -5 -487 -171 N N N N 1083 484 153 -172 -172
1 20013 -135 -159 4 -1 0 0 0 0 -56 63 -9 -229 -137 41 100 49 557 1059 437 103 -148 -148
1 19986 -137 -137 6 3 0 0 0 0 -63 40 -11 -337 -116 N N N N 836 337 68 -110 -110
1 20016 -130 -164 2 -5 0 0 0 0 -82 28 -17 -2116 -313 39 1849 48 557 757 381 155 -141 -141
1 18692 -128 -124 -5 5 -1 -2 -36 -4 -65 6 -17 -2223 -466 N N N N 1581 870 402 -330 -330
1 21308 -127 -233 -7 -3 1 1 -49 4 -119 -27 -25 -1075 -596 99 110 52 557 2822 1305 404 -445 -445
1 19984 -128 -200 -7 0 0 0 0 0 -87 -57 -19 -722 -351 N N N N 3081 1327 311 -421 -421
1 20014 -142 -167 0 0 0 0 0 0 -53 -68 -14 -658 -243 36 79 52 557 3456 1415 250 -422 -422
1 19986 -117 -160 4 5 0 0 0 0 -31 -75 -11 -340 -178 N N N N 3385 1324 166 -372 -372
1 20017 -120 -144 10 -1 0 0 0 0 -9 -73 -9 -598 -192 39 79 52 557 2726 1062 123 -290 -290
1 19982 -117 -196 -4 -3 0 0 0 0 19 -98 1 -1026 -299 N N N N 2300 980 185 -279 -279
1 20016 -119 -235 1 -1 0 0 0 0 64 -102 10 -1002 -237 40 77 54 557 2801 1193 219 -333 -333
1 19984 -120 -22 1 -2 0 0 0 0 8 -8 0 -4055 -530 N N N N 3229 1512 375 -433 -433
1 20017 -103 155 -5 -2 0 0 0 0 -49 63 -6 -1525 -956 38 77 58 556 1208 1050 608 -371 -371
1 19983 -103 212 -4 4 0 0 0 0 -38 101 -1 -688 -535 N N N N 4564 2147 487 -580 -580
1 20016 -112 241 -4 2 0 0 0 0 6 122 9 -499 -292 39 74 57 556 5549 2322 291 -556 -556
1 19984 -106 255 2 -3 0 0 0 0 61 115 15 -1275 -322 N N N N 6172 2461 195 -545 -545
1 20016 -98 188 -4 2 0 0 0 0 76 62 20 -995 -364 38 75 56 556 4246 1918 316 -444 -444
1 19984 -112 169 3 -2 0 0 0 0 82 34 17 -1405 -395 N N N N 4013 1814 286 -407 -407
1 20015 -90 123 3 -2 0 0 0 0 64 10 15 -739 -262 39 74 57 556 3251 1545 282 -345 -345
1 18729 -95 64 2 0 -1 1 -42 -4 34 -1 7 -508 -259 N N N N 2533 1209 217 -265 -265
1 19945 -97 80 -14 4 1 0 -98 0 45 -4 7 -256 -215 37 75 58 556 1412 760 186 -174 -174
1 19987 -131 109 -4 -2 1 0 -100 0 57 -17 9 -270 -156 N N N N 2121 963 134 -197 -197
1 21340 -133 120 -1 1 -1 -1 -41 4 57 -30 8 -185 -117 39 97 63 556 1511 731 129 -153 -153
1 19984 -127 106 -7 -1 0 0 0 0 46 -35 4 -255 -104 N N N N 1252 562 71 -111 -111
1 20017 -123 178 -8 7 0 0 0 0 58 -74 3 -2591 -718 43 82 60 556 651 607 278 -161 -161
1 19983 -151 139 -1 -3 0 0 0 0 27 -69 0 -1703 -558 N N N N 1599 1279 512 -318 -318
1 20015 -123 67 1 -2 0 0 0 0 6 -35 1 -349 -181 39 78 64 555 2908 1596 364 -334 -334
1 19986 -124 -3479 0 0 0 0 0 0 0 -64 -2 -2 -70 N N N N 1967 942 138 -178 -178
1 20016 -119 176 12 2 0 0 0 0 -30 -88 -2 -114 -49 39 77 64 555 1909 809 54 -139 -139
1 19983 -131 205 -1 -2 0 0 0 0 -63 -89 -15 -307 -93 N N N N 1167 569 87 -106 -106
1 20015 -120 202 0 -1 0 0 0 0 -90 -60 -19 -535 -112 38 77 67 555 1360 657 95 -121 -121
1 19985 -121 271 -17 10 0 0 0 0 -141 -26 -21 -2313 -549 N N N N 2284 1216 237 -232 -232
1 20017 -110 140 2 -11 0 0 0 0 -75 12 -15 -439 -141 41 85 65 555 8439 3969 473 -674 -674
1 19984 -118 109 5 -1 0 0 0 0 -55 21 -10 -117 -72 N N N N 8296 3462 141 -507 -507
1 20015 -106 142 0 6 0 0 0 0 -63 42 -7 -31 -45 43 74 70 555 5566 2324 88 -326 -326
1 19985 -103 164 2 -1 0 0 0 0 -57 64 -7 -6 -34 N N N N 4334 1767 41 -236 -236
1 20016 -97 151 1 -2 0 0 0 0 -33 70 -3 -17 -13 39 83 82 554 2844 1150 19 -149 -149
1 19168 -112 185 90 -3 107 1 -37 -4 -16 95 -47 -18 -1 N N N N 1988 808 15 -104 -104
1 19509 -152 225 -33 8 0 1 -103 0 24 111 28 -20 2 39 98 76 554 3195 1302 27 -166 -166
1 20055 -163 112 -8 -4 0 -1 -106 0 29 49 15 -6 -2 N N N N 2668 1044 -4 -125 -125
1 26207 -245 290 28 128 -1 1388 -18 2 111 102 -37 -23 -2 41 89 78 554 2124 859 14 -105 -105
1 20515 -206 315 6 5 0 0 0 0 157 42 38 -2 7 N N N N 1183 484 11 -60 -60
1 17883 -161 219 -37 -129 -73 -1386 0 2 119 -45 95 -23 -6 42 86 79 554 651 270 8 -33 -33
1 20763 -140 177 -39 7 0 0 0 0 86 -51 3 -87 -25 N N N N 642 252 -1 -29 -29
1 20017 -143 97 -12 -4 0 0 0 0 37 -39 2 -90 -29 40 85 78 553 143 110 31 -19 -19
1 19986 -140 81 -2 2 0 0 0 0 25 -35 1 -48 -13 N N N N -65 6 19 -4 -4
1 20014 -139 -18 -7 -5 0 0 0 0 -3 7 -3 -91 -24 43 91 79 553 27 68 33 -14 -14
1 19986 -147 -30 -4 -1 0 0 0 0 -8 13 -3 10 12 N N N N -81 -6 15 -3 -3
1 20013 -129 128 0 -5 0 0 0 0 31 -61 3 -46 2 43 91 82 552 621 264 11 -32 -32
1 19986 -149 -3368 2 6 0 0 0 0 18 -118 -1 -138 -23 N N N N 894 403 29 -52 -52
1 20014 -140 232 10 -5 0 0 0 0 -37 -118 -5 -94 -19 42 86 89 552 344 176 23 -25 -25
1 19986 -147 286 5 4 0 0 0 0 -104 -110 -17 -152 -30 N N N N -89 26 36 -10 -10
1 20015 -130 235 1 -5 0 0 0 0 -119 -46 -21 -174 -52 42 89 88 552 -243 -21 43 -5 -5
1 19984 -136 215 -8 1 0 0 0 0 -114 1 -20 -264 -104 N N N N -209 24 62 -14 -14
1 20015 -128 235 -2 1 0 0 0 0 -116 47 -13 -39 -30 41 86 88 551 -410 -79 48 0 0
1 19986 -144 217 0 0 0 0 0 0 -81 79 -8 -351 -119 N N N N -418 -73 54 -2 -2
1 20015 -138 246 -9 1 0 0 0 0 -47 116 2 -214 -73 43 86 89 551 -583 -83 87 -6 -6
