1 30017 320 90 2 -3 0 0 0 0 43 -17 -15 458 126 40 71 42 551 -871 -266 -43 121 121
1 29983 311 51 2 3 0 0 0 0 24 -13 -7 551 179 N N N N -2504 -766 -130 355 355
1 30003 328 -18 1 -1 0 0 0 0 -9 4 2 81 39 N N N N -2251 -660 -56 300 300
1 29999 322 -27 -2 0 0 0 0 0 -12 8 4 59 20 N N N N -1011 -293 -19 134 134
1 30015 315 -11 1 3 0 0 0 0 -5 2 2 21 8 38 70 42 551 -535 -156 -12 72 72
1 29984 317 -1 0 -2 0 0 0 0 0 1 0 12 5 N N N N -288 -84 -5 38 38
1 30000 304 1 0 1 0 0 0 0 0 -1 0 23 4 N N N N -199 -58 -5 27 27
1 30001 319 21 -4 0 0 0 0 0 10 -5 -4 21 6 N N N N -182 -54 -6 25 25
1 30014 291 79 1 -3 0 0 -1 0 35 -22 -10 131 33 38 70 42 552 -119 -38 -12 20 20
1 29984 323 47 2 4 0 0 0 0 20 -15 -8 235 69 N N N N 268 61 -41 -21 -21
1 30000 309 -44 1 -3 0 0 0 0 -19 14 7 315 89 N N N N 637 163 -44 -65 -65
1 30000 296 15 -1 4 0 0 0 0 7 -5 -3 234 76 N N N N 1409 377 -54 -159 -159
1 30018 297 -27 0 -2 0 0 0 0 -11 10 4 128 44 36 70 40 552 613 159 -37 -64 -64
1 29985 293 69 0 -1 0 0 0 0 28 -24 -8 167 46 N N N N 275 66 -28 -24 -24
1 29998 265 142 0 -4 0 0 0 0 49 -56 -16 156 48 N N N N -45 -28 -39 19 19
1 30002 270 99 -5 0 0 0 0 0 26 -46 -9 18 11 N N N N -415 -122 -15 56 56
1 30014 274 62 1 2 0 0 0 0 12 -31 -2 22 4 38 71 43 552 -180 -54 -6 25 25
1 29984 268 54 4 1 0 0 0 0 8 -28 -2 24 6 N N N N -51 -16 -5 8 8
1 33591 324 -92 -12 123 -10 1405 -1 -2 -16 33 -24 265 71 N N N N -595 -179 -30 84 84
1 29999 298 -128 0 1 0 0 0 0 -32 61 -3 233 67 N N N N -1928 -557 -43 257 257
1 30018 290 -130 2 1 0 0 0 0 -45 54 3 224 71 38 72 43 553 -2080 -600 -45 279 279
1 30450 283 -123 0 1 0 0 0 0 -52 41 9 68 23 N N N N -1242 -358 -27 169 169
1 33221 311 -89 -3 -26 3 -221 -1 -1 -42 25 22 279 76 N N N N -1646 -468 -22 219 219
1 27429 267 6 5 -100 -3 -1181 1 3 3 2 48 197 60 N N N N -3202 -912 -47 436 436
1 30016 281 14 2 2 0 0 0 0 7 -3 -2 304 92 39 69 44 553 -1130 -332 -55 167 167
1 29985 261 -13 -1 2 0 0 0 0 -6 2 3 293 92 N N N N -1733 -505 -69 253 253
1 30000 269 -16 1 -2 0 0 0 0 -8 4 2 53 20 N N N N -1954 -551 -22 272 272
1 30001 270 -13 -2 -4 0 0 0 0 -7 3 2 314 88 N N N N -1870 -532 -40 267 267
1 30014 252 105 2 2 0 0 0 0 51 -23 -16 691 197 37 70 41 553 -2991 -853 -80 439 439
1 29985 278 88 3 2 0 0 0 0 38 -26 -13 285 101 N N N N 447 99 -98 -36 -36
1 29999 290 100 -1 -1 0 0 0 0 39 -36 -13 329 98 N N N N -2392 -679 -68 354 354
1 30000 278 160 0 0 0 0 0 0 47 -71 -13 292 85 N N N N -5649 -1574 -47 826 826
1 30017 273 106 -3 0 0 0 0 0 19 -53 -7 593 171 39 71 41 553 -4542 -1271 -89 697 697
1 34396 340 -11 -8 125 -10 1402 -3 -2 -2 -9 -22 518 165 N N N N -2661 -751 -112 428 428
1 29999 326 -78 -4 3 0 0 0 0 -14 39 -3 191 66 N N N N -1180 -333 -59 193 193
1 29998 311 21 2 -7 0 0 0 0 3 -10 -1 682 190 N N N N -824 -237 -78 143 143
1 30016 319 -74 2 3 0 0 0 0 -16 36 0 172 65 40 81 43 554 -910 -260 -76 156 156
1 30457 329 -54 0 2 0 0 0 0 -15 25 -1 178 59 N N N N 27 1 -46 4 4
1 30000 319 -59 -2 -3 0 0 0 0 -19 26 1 242 69 N N N N 583 156 -29 -84 -84
1 30000 309 -122 6 -1 0 0 0 0 -47 47 8 467 126 N N N N 210 49 -63 -21 -21
1 30015 292 -142 -2 3 0 0 0 0 -64 41 13 451 142 38 71 42 554 -948 -272 -99 165 165
1 32394 269 -119 35 -124 46 -1403 -1 2 -61 25 84 358 106 N N N N -817 -231 -70 139 139
1 30001 231 -87 2 0 0 0 0 0 -47 5 12 350 115 N N N N -27 -17 -76 18 18
1 29998 236 -20 0 0 0 0 0 0 -10 1 4 254 74 N N N N 204 50 -37 -24 -24
1 30004 239 -15 1 1 0 0 0 0 -8 0 2 353 110 N N N N 729 189 -69 -99 -99
1 29998 246 -83 0 1 0 0 0 0 -44 -5 13 296 92 N N N N 699 181 -56 -96 -96
1 30000 236 -61 0 -3 0 0 0 0 -32 -7 9 222 64 N N N N 824 216 -47 -116 -116
1 29998 244 -45 -3 3 0 0 0 0 -22 -7 7 122 44 N N N N 853 225 -37 -120 -120
1 30001 228 -15 1 1 0 0 0 0 -7 -3 2 84 25 N N N N 719 191 -18 -104 -104
1 30001 226 -57 -1 -6 0 0 0 0 -29 -12 9 280 81 N N N N 1225 324 -40 -173 -173
1 30000 250 -37 3 3 0 0 0 0 -17 -9 5 152 48 N N N N 2389 636 -37 -342 -342
1 29999 235 -20 2 2 0 0 0 0 -8 -6 2 74 25 N N N N 2183 583 -22 -309 -309
1 35708 290 73 -8 -125 0 -1374 -1 -2 35 -5 49 283 70 N N N N 1817 485 -20 -253 -253
1 30002 256 110 -3 0 0 0 0 0 55 22 -13 316 97 N N N N 2402 632 -59 -321 -321
1 29999 241 139 -2 -1 0 0 0 0 73 14 -18 316 93 N N N N 3007 795 -53 -400 -400
1 29999 252 195 0 2 0 0 0 0 102 -9 -34 97 40 N N N N 2330 611 -51 -300 -300
1 34413 281 163 3 118 -5 1381 -1 2 76 -29 -82 71 25 N N N N 1693 448 -20 -219 -219
1 29996 236 73 2 3 0 0 0 0 31 -24 -9 13 9 N N N N 750 198 -10 -96 -96
1 30003 255 35 0 0 0 0 0 0 13 -13 -4 39 8 N N N N 696 184 -7 -90 -90
1 30000 249 8 1 3 0 0 0 0 3 -3 -1 54 15 N N N N 573 150 -10 -72 -72
1 30000 254 -2 -1 -8 0 0 0 0 0 2 0 73 17 N N N N 377 99 -7 -47 -47
1 30000 242 -52 -1 5 0 0 0 0 -21 18 6 336 77 N N N N -54 -20 -20 13 13
1 29998 259 -33 2 -2 0 0 0 0 -14 11 4 80 43 N N N N -558 -163 -51 87 87
1 30002 258 -14 -3 2 0 0 0 0 -5 5 1 103 30 N N N N 908 237 -21 -112 -112
1 29998 285 -35 4 0 0 0 0 0 -16 10 5 232 65 N N N N 1425 373 -24 -177 -177
1 30002 268 54 -1 2 0 0 0 0 55 13 7 206 61 N N N N 1606 414 -46 -191 -191
1 30000 257 -110 -1 -3 0 0 0 0 -81 2 0 141 44 N N N N 1359 353 -27 -164 -164
1 29998 263 17 -1 3 0 0 -1 0 9 -4 -2 69 24 N N N N 1583 413 -25 -190 -190
1 29999 267 3 -2 1 0 0 0 0 1 -1 -1 37 10 N N N N 1165 307 -10 -141 -141
1 30001 273 -22 5 -3 0 0 0 0 -11 6 3 76 19 N N N N 708 184 -11 -84 -84
1 30000 282 -8 1 2 0 0 0 0 -3 2 2 113 32 N N N N 492 126 -16 -55 -55
1 29999 245 -65 -5 0 0 0 0 0 -32 13 9 220 62 N N N N 461 110 -36 -45 -45
1 30003 251 -71 5 -2 0 0 0 0 -37 11 10 174 48 N N N N 695 174 -31 -75 -75
1 30001 246 12 -2 -2 0 0 0 0 6 -2 -1 315 89 N N N N 30 -8 -45 10 10
1 29997 258 87 0 2 0 0 0 0 45 -14 -12 199 56 N N N N 779 196 -30 -84 -84
1 30003 226 62 -2 0 0 0 0 0 30 -14 -9 254 79 N N N N 1015 249 -54 -105 -105
1 29999 217 85 2 1 0 0 0 0 38 -25 -11 183 56 N N N N 1067 270 -36 -116 -116
1 29997 240 62 0 -2 0 0 -2 0 25 -21 -7 146 45 N N N N 1141 289 -31 -125 -125
1 30001 217 -10 0 2 0 0 0 0 -4 3 0 189 56 N N N N 1018 257 -33 -109 -109
1 30000 229 -13 0 1 0 0 0 0 -5 5 2 74 23 N N N N 460 113 -21 -46 -46
1 30003 220 -9 0 -1 0 0 0 0 -3 3 2 81 26 N N N N 653 165 -19 -70 -70
1 29999 224 -34 3 0 0 0 0 0 -15 12 3 242 62 N N N N -50 -23 -24 14 14
1 29998 229 -7 -2 -1 0 0 0 0 -3 2 1 175 55 N N N N 635 153 -39 -61 -61
1 30002 205 45 -1 -2 0 0 0 0 19 -15 -4 151 50 N N N N 787 192 -36 -79 -79
1 29998 231 77 0 -1 0 0 0 0 29 -29 -9 29 8 N N N N 1292 334 -13 -143 -143
1 30002 216 79 0 5 0 0 0 0 26 -34 -7 39 13 N N N N 1123 291 -9 -125 -125
1 29997 216 78 -2 -1 0 0 0 0 21 -36 -5 71 17 N N N N 859 222 -10 -94 -94
1 33473 229 -23 -9 124 -10 1396 -1 -2 -6 0 -33 266 71 N N N N 741 182 -30 -73 -73
1 30001 224 -122 3 0 0 0 0 0 -37 55 -1 116 36 N N N N 996 249 -30 -101 -101
1 30176 233 -140 3 -2 0 0 0 0 -55 53 5 171 47 N N N N 672 164 -29 -65 -65
1 30000 224 -136 -2 2 0 0 0 0 -64 37 11 74 27 N N N N 722 179 -23 -71 -71
1 33529 238 -106 2 -124 0 -1404 -2 2 -53 21 77 92 27 N N N N 508 126 -16 -51 -51
1 30001 221 -7 0 -3 0 0 0 0 -4 1 1 17 5 N N N N 123 28 -10 -10 -10
1 29998 218 -8 2 3 0 0 0 0 -4 0 1 58 14 N N N N 45 9 -6 -2 -2
1 29999 225 -2 -2 1 0 0 0 0 -1 0 0 68 20 N N N N 64 11 -13 -3 -3
1 30001 224 -8 2 0 0 0 0 0 -4 2 2 86 23 N N N N 255 62 -10 -24 -24
1 30001 218 -8 -3 1 0 0 0 0 -4 0 0 248 65 N N N N 508 121 -28 -46 -46
1 29998 228 34 -2 0 0 0 0 0 18 -3 -5 188 59 N N N N 1475 364 -47 -144 -144
1 30000 219 20 5 0 0 0 0 0 10 -2 -3 13 7 N N N N 1162 297 -12 -121 -121
1 30000 231 49 -2 -1 0 0 0 0 25 -8 -7 378 104 N N N N 1262 306 -51 -117 -117
1 30002 225 5 -2 -2 0 0 0 0 2 -1 -1 30 15 N N N N 1715 437 -20 -175 -175
1 29999 221 -18 0 3 0 0 0 0 -8 4 2 17 6 N N N N 784 201 -7 -80 -80
1 30000 219 -33 6 -2 0 0 -1 0 -18 4 6 26 5 N N N N 226 56 -5 -21 -21
1 29999 231 -25 -7 -2 0 0 0 0 -13 3 3 44 10 N N N N -117 -33 -6 14 14
1 30000 228 -20 2 3 0 0 0 0 -10 2 3 54 18 N N N N -172 -50 -10 22 22
1 30001 217 28 -1 1 0 0 0 0 15 -3 -4 75 16 N N N N -350 -97 -14 42 42
1 30000 229 32 1 -2 0 0 0 0 16 -4 -5 14 4 N N N N -280 -77 -7 32 32
1 29999 235 26 0 -2 0 0 0 0 13 -4 -4 25 3 N N N N -484 -127 -2 52 52
1 30001 231 40 1 0 0 0 0 0 20 -7 -5 117 29 N N N N -421 -114 -11 49 49
1 30002 223 13 -1 2 0 0 0 0 7 -3 -2 163 44 N N N N -159 -52 -22 25 25
1 29998 239 75 1 -2 0 0 0 0 35 -18 -11 210 63 N N N N 96 7 -38 4 4
1 30000 243 24 1 5 0 0 0 0 12 -6 -3 56 18 N N N N 634 155 -21 -60 -60
1 30000 230 -42 -2 0 0 0 -1 0 -19 12 5 65 18 N N N N 347 85 -10 -33 -33
1 29999 255 -46 5 -2 0 0 0 0 -23 11 7 180 45 N N N N 247 54 -19 -18 -18
1 30002 249 22 -7 -1 0 0 0 0 11 -6 -3 392 100 N N N N 519 112 -47 -37 -37
1 29998 245 66 4 2 0 0 0 0 31 -17 -9 145 56 N N N N 1040 242 -56 -88 -88
1 30001 238 26 -1 -5 0 0 0 0 11 -7 -3 20 10 N N N N 643 161 -12 -62 -62
1 30002 244 34 2 3 0 0 0 0 14 -12 -5 100 24 N N N N 323 79 -8 -31 -31
1 29997 242 78 1 1 0 0 0 0 31 -28 -8 321 85 N N N N 524 114 -42 -38 -38
1 30000 256 25 0 0 0 0 0 0 9 -10 -2 182 55 N N N N 1001 241 -37 -89 -89
1 30002 259 107 -2 1 0 0 0 0 33 -47 -9 196 56 N N N N 982 234 -37 -86 -86
1 29999 246 41 0 -2 0 0 0 0 10 -19 -3 242 71 N N N N 1060 252 -40 -92 -92
1 33472 283 -60 -11 127 -11 1413 0 -2 -16 16 -34 90 31 N N N N 1164 284 -30 -106 -106
1 30000 281 -145 4 -1 0 0 0 0 -49 62 1 97 27 N N N N 565 135 -20 -49 -49
1 30234 279 -167 -1 1 0 0 0 0 -72 54 12 92 24 N N N N 481 114 -18 -41 -41
1 32472 288 -134 21 -123 25 -1407 0 2 -67 32 80 108 30 N N N N 670 164 -15 -60 -60
1 29999 245 -85 -2 0 0 0 0 0 -45 7 12 201 49 N N N N 781 189 -21 -70 -70
1 30001 239 -35 0 -3 0 0 0 0 -19 1 5 186 55 N N N N 898 213 -32 -76 -76
1 29998 246 49 -2 4 0 0 0 0 27 -2 -6 98 31 N N N N 944 227 -28 -82 -82
1 30000 233 5 2 -5 0 0 0 0 2 0 -1 149 42 N N N N 733 175 -22 -62 -62
1 30001 249 -40 3 1 0 0 0 0 -22 2 5 66 19 N N N N 530 126 -19 -44 -44
1 30001 250 -27 -2 1 0 0 0 0 -14 0 4 207 53 N N N N 284 61 -20 -20 -20
1 29999 245 35 0 -4 0 0 0 0 18 0 -5 112 34 N N N N 478 105 -30 -34 -34
1 30000 237 63 -1 0 0 0 0 0 34 -5 -8 112 36 N N N N 545 128 -21 -44 -44
1 30000 241 49 1 2 0 0 0 0 26 -5 -7 58 15 N N N N 577 137 -18 -49 -49
1 30000 241 44 -2 2 0 0 0 0 23 -7 -6 88 24 N N N N 418 99 -13 -34 -34
1 30000 245 32 2 0 -1 0 -1 0 15 -7 -5 124 31 N N N N 448 105 -16 -37 -37
1 29999 237 33 -1 0 0 0 0 0 17 -6 -5 90 25 N N N N 463 108 -18 -37 -37
1 30001 248 79 1 -3 0 0 0 0 36 -21 -9 213 55 N N N N 451 99 -28 -31 -31
1 30000 238 22 0 3 0 0 0 0 10 -7 -3 76 27 N N N N 260 52 -24 -15 -15
1 29999 226 21 -1 1 0 0 0 0 9 -7 -2 48 14 N N N N 283 65 -12 -22 -22
1 30001 242 -3 0 -6 0 0 0 0 -2 1 0 62 15 N N N N 273 62 -13 -21 -21
1 29999 233 -15 -2 5 0 0 0 0 -5 5 2 18 7 N N N N 444 110 -5 -40 -40
1 30001 224 -37 1 -1 0 0 0 0 -17 11 4 150 35 N N N N 464 110 -15 -37 -37
1 30000 224 -35 2 -3 0 0 0 0 -16 10 5 65 20 N N N N 236 48 -18 -15 -15
1 30000 222 -43 0 1 0 0 0 0 -21 10 5 19 6 N N N N -61 -21 -9 10 10
1 30000 232 -72 -2 4 1 0 -2 0 -35 14 10 79 19 N N N N 47 7 -10 -1 -1
1 30000 231 -50 1 0 0 0 0 0 -26 7 7 72 24 N N N N 175 37 -12 -12 -12
1 30000 222 29 -3 0 0 0 0 0 15 -4 -5 72 15 N N N N 254 57 -13 -18 -18
1 29999 227 31 6 -3 0 0 0 0 15 -5 -3 93 23 N N N N -82 -29 -14 13 13
1 30001 225 -16 -1 -1 0 0 0 0 -8 3 2 99 27 N N N N -489 -133 -14 52 52
1 30000 230 31 -2 0 0 0 0 0 16 -5 -4 83 23 N N N N 327 73 -16 -24 -24
1 29999 233 6 2 2 0 0 0 0 3 -1 -1 80 22 N N N N 833 201 -18 -71 -71
1 30001 216 -59 1 1 0 0 0 0 -30 9 8 79 20 N N N N 493 119 -11 -41 -41
1 30000 234 -50 -3 1 0 0 0 0 -26 6 7 54 14 N N N N -511 -137 -11 52 52
1 29999 217 -56 1 -3 0 0 0 0 -30 4 8 71 15 N N N N -1177 -303 -8 113 113
1 30001 252 -51 -3 1 0 0 -1 0 -27 0 7 30 11 N N N N -543 -146 -13 57 57
1 30000 231 -51 4 3 0 0 0 0 -27 -2 8 32 9 N N N N -220 -60 -8 24 24
1 30000 215 -21 1 -3 0 0 0 0 -12 -1 3 34 7 N N N N -151 -41 -4 16 16
1 30000 235 -37 -1 1 0 0 0 0 -19 -3 6 41 10 N N N N -50 -17 -8 7 7
1 30000 225 -69 -2 0 0 0 0 0 -35 -9 10 62 14 N N N N -114 -33 -6 14 14
1 29999 239 -79 1 0 0 0 0 0 -39 -16 11 162 42 N N N N -264 -79 -21 33 33
1 30000 222 9 1 -3 0 0 0 0 4 2 -1 60 20 N N N N -12 -13 -18 9 9
1 30001 243 71 0 0 0 0 0 0 35 14 -10 54 18 N N N N 47 4 -13 0 0
1 29999 238 61 0 2 0 0 0 0 31 9 -10 73 15 N N N N 140 29 -10 -9 -9
1 30001 225 90 -2 -2 0 0 0 0 48 6 -12 74 16 N N N N -54 -19 -9 9 9
1 33941 278 174 -8 -122 -1 -1379 -2 -2 93 -20 35 209 52 N N N N -72 -32 -24 17 17
1 30882 245 129 4 27 1 204 2 -1 64 -17 -35 54 21 N N N N 122 17 -24 -2 -2
1 29117 228 16 1 96 -6 1169 -2 3 8 1 -46 30 9 N N N N 303 71 -9 -25 -25
1 30003 246 -21 -3 1 0 0 0 0 -10 4 3 7 4 N N N N 363 89 -4 -32 -32
1 30000 251 -32 2 -2 0 0 0 0 -16 8 4 18 0 N N N N 151 36 -4 -13 -13
1 30000 255 -42 0 0 0 0 0 0 -21 8 6 73 16 N N N N 117 26 -6 -8 -8
1 29999 236 -10 0 -2 0 0 0 0 -5 2 2 300 72 N N N N 2 -15 -26 10 10
1 29999 232 74 -2 1 0 0 0 0 37 -15 -11 67 26 N N N N -428 -128 -33 54 54
1 30001 265 97 2 1 0 0 0 0 45 -26 -12 83 22 N N N N -319 -88 -14 35 35
1 29999 240 108 1 -2 0 0 0 0 44 -37 -12 132 36 N N N N 104 14 -21 -1 -1
1 29999 243 81 -1 1 0 0 0 0 28 -33 -8 82 24 N N N N 0 -10 -17 7 7
1 30002 253 14 1 3 0 0 0 0 5 -6 0 18 5 N N N N -193 -55 -10 22 22
1 34293 285 -52 -8 124 -11 1413 -2 -2 -18 12 -41 34 9 N N N N -166 -45 -6 18 18
1 30001 263 -92 -1 -1 0 0 0 0 -35 36 2 26 4 N N N N -245 -65 -6 25 25
1 30002 267 -70 -5 0 0 0 0 0 -29 24 3 77 17 N N N N -140 -41 -9 17 17
1 29999 256 -42 2 1 0 0 0 0 -19 13 3 84 22 N N N N -189 -55 -13 23 23
1 29999 282 -39 3 -2 0 0 0 0 -20 10 3 102 25 N N N N -395 -108 -16 44 44
1 34413 324 -45 2 -121 0 -1406 0 2 -21 15 65 32 11 N N N N -448 -120 -12 47 47
1 29999 276 32 0 -2 0 0 0 0 16 -6 -4 100 22 N N N N -420 -111 -8 43 43
1 29999 268 -28 2 -2 0 0 0 0 -14 6 4 206 51 N N N N -406 -116 -27 49 49
1 29999 284 -79 -2 7 0 0 0 0 -39 13 11 95 29 N N N N -43 -24 -22 13 13
1 30002 278 -90 2 -3 0 0 0 0 -48 7 14 112 29 N N N N 271 57 -19 -18 -18
1 29998 252 -53 1 0 0 0 0 0 -28 2 9 50 17 N N N N 441 101 -17 -35 -35
1 30000 273 -19 -4 0 0 0 0 0 -10 -1 2 15 3 N N N N 469 114 -6 -42 -42
1 29999 257 -7 5 0 0 0 0 0 -4 0 2 8 1 N N N N 183 44 -3 -16 -16
1 30000 260 -8 0 0 0 0 0 0 -4 0 1 24 5 N N N N -15 -5 -2 2 2
1 30001 267 -14 -1 -1 0 0 0 0 -8 -1 2 59 12 N N N N -145 -40 -7 17 17
1 30002 260 -12 -1 0 0 0 0 0 -6 0 2 81 19 N N N N -362 -98 -12 39 39
1 33705 308 81 -7 -124 0 -1385 -1 -2 44 -14 51 69 17 N N N N -684 -178 -11 69 69
1 30000 266 134 -2 -1 0 0 0 0 70 -6 -23 56 15 N N N N -334 -90 -11 36 36
1 29405 280 138 2 104 20 1389 1 0 68 -17 -71 11 3 N N N N -321 -84 -8 33 33
1 30595 258 27 24 17 1 -1 -1 2 12 -6 -7 46 9 N N N N -528 -135 -5 52 52
1 30002 246 -5 -2 0 0 0 0 0 -2 1 1 92 21 N N N N -225 -62 -10 25 25
1 29999 229 -10 -1 0 0 0 0 0 -5 2 1 99 25 N N N N -109 -36 -16 17 17
1 30000 237 -2 1 -2 0 0 0 0 -1 1 0 153 39 N N N N 572 131 -20 -46 -46
1 29999 237 62 0 1 0 0 0 0 28 -18 -7 135 41 N N N N -572 -157 -24 64 64
1 30000 248 67 1 -1 0 0 0 0 28 -22 -7 82 21 N N N N 127 21 -20 -5 -5
1 30002 228 80 1 4 0 0 0 0 30 -31 -8 100 26 N N N N 431 100 -13 -35 -35
1 29998 255 44 -3 2 0 0 0 0 15 -19 -3 32 9 N N N N 872 211 -12 -78 -78
1 30002 234 28 2 -5 0 0 0 0 8 -12 -2 47 14 N N N N 780 189 -11 -69 -69
1 29998 244 21 -1 0 0 0 0 0 5 -10 -2 27 7 N N N N 942 231 -6 -85 -85
1 33472 285 -52 -7 127 -8 1394 -1 -2 -15 14 -37 43 9 N N N N 608 148 -6 -55 -55
1 29999 264 -68 0 0 0 0 0 0 -23 29 0 61 14 N N N N 181 39 -10 -12 -12
1 29998 255 -99 -2 0 0 0 0 0 -39 37 2 11 3 N N N N 145 34 -5 -12 -12
1 30002 267 -114 1 1 0 0 0 0 -52 35 7 5 1 N N N N 137 32 -3 -11 -11
1 34234 293 -124 2 -120 0 -1401 -1 2 -61 27 75 76 13 N N N N 151 35 -4 -13 -13
1 30000 254 -26 -2 -2 0 0 0 0 -14 3 4 67 20 N N N N 99 17 -14 -3 -3
1 30000 247 33 2 -2 0 0 0 0 17 -3 -4 50 12 N N N N 248 56 -9 -19 -19
1 30000 226 2 -2 -2 0 0 0 0 1 0 -1 17 4 N N N N 335 80 -6 -29 -29
1 30000 241 -12 3 2 0 0 0 0 -6 2 2 113 27 N N N N 180 37 -13 -11 -11
1 30000 244 -15 1 -2 0 0 0 0 -8 1 3 32 9 N N N N 94 18 -9 -5 -5
1 30000 234 -24 -2 1 0 0 0 0 -12 3 3 45 8 N N N N 82 16 -6 -5 -5
1 30001 237 -28 1 1 0 0 0 0 -15 2 4 23 8 N N N N 90 19 -8 -6 -6
1 29999 235 -13 1 0 0 0 0 0 -7 1 2 15 5 N N N N 113 25 -4 -8 -8
1 30000 236 29 1 2 0 0 0 0 15 -2 -5 38 7 N N N N 4 -2 -5 1 1
1 30000 240 51 -2 1 0 0 0 0 27 -6 -7 47 10 N N N N -195 -52 -6 21 21
1 30000 228 77 2 -5 0 0 -1 0 39 -12 -10 98 25 N N N N -709 -185 -14 71 71
1 30000 219 22 -1 2 0 0 0 0 11 -5 -3 49 16 N N N N -1233 -313 -11 119 119
1 30000 214 -14 -1 0 0 0 0 0 -7 3 1 42 7 N N N N -178 -49 -9 20 20
1 30000 220 -23 2 2 0 0 0 0 -11 5 3 41 8 N N N N 75 16 -5 -5 -5
1 30000 216 -40 -2 0 0 0 0 0 -20 7 6 65 17 N N N N 207 46 -8 -16 -16
1 30000 204 -34 -1 0 0 0 0 0 -18 4 4 46 11 N N N N 467 110 -10 -39 -39
1 30000 211 -14 1 -5 0 0 0 0 -8 2 3 12 3 N N N N 315 75 -6 -27 -27
1 30001 202 40 -2 5 0 0 0 0 22 -5 -6 77 16 N N N N 160 38 -4 -13 -13
1 29999 211 27 2 -5 0 0 0 0 13 -5 -3 32 12 N N N N -639 -167 -14 64 64
1 29999 213 -12 0 5 0 0 0 0 -6 3 0 29 6 N N N N -520 -132 -4 50 50
1 30001 200 -31 1 0 -1 0 0 0 -16 4 5 48 10 N N N N -301 -78 -6 30 30
1 30000 214 -29 3 -2 0 0 0 0 -16 3 4 39 10 N N N N -161 -44 -7 18 18
1 29999 190 -17 -2 1 0 0 0 0 -8 3 3 12 3 N N N N -23 -8 -5 4 4
1 30002 220 3 -1 -1 0 0 0 0 1 -2 -1 145 30 N N N N -30 -13 -8 6 6
1 30000 215 13 1 -1 0 0 0 0 7 -1 -1 159 47 N N N N 572 123 -32 -40 -40
1 29999 204 -21 -1 1 0 0 0 0 -11 2 2 75 21 N N N N 936 223 -16 -80 -80
1 30000 201 -19 2 2 0 0 0 0 -10 1 3 124 32 N N N N 713 168 -15 -60 -60
1 29999 205 16 1 -2 0 0 0 0 8 0 -2 73 22 N N N N 415 90 -20 -29 -29
1 30001 211 39 -3 0 0 0 0 0 21 -5 -5 39 10 N N N N -80 -24 -8 10 10
1 29999 202 53 0 -3 0 0 0 0 27 -7 -8 26 8 N N N N -159 -43 -7 17 17
1 30001 202 52 -2 6 1 0 0 0 27 -10 -7 20 3 N N N N -48 -15 -4 7 7
1 30000 191 44 0 -5 0 0 0 0 22 -8 -5 4 1 N N N N -11 -5 -3 2 2
1 29999 209 25 2 1 0 0 0 0 11 -7 -4 -1 -1 N N N N -38 -10 -2 4 4
1 30000 205 30 -2 2 0 0 0 0 14 -9 -4 17 1 N N N N -24 -7 -1 3 3
1 28812 100 43 308 -62 202 -440 -72 -4 10 -13 57 -7 -1 N N N N -24 -7 -3 3 3
1 30013 43 49 -102 17 0 0 -139 0 23 -15 -6 0 1 N N N N -72 -17 1 6 6
1 29934 26 38 4 -1 0 0 -131 0 16 -14 -7 8 0 N N N N 14 3 0 -1 -1
1 30038 -16 21 -26 3 -1 -1 -133 0 9 -8 -4 -6 0 N N N N -40 -10 0 4 4
1 41193 -162 -4 339 0 392 1 -140 0 -54 -4 115 8 2 N N N N -23 -7 -3 3 3
1 18708 -123 -28 -38 12 0 -1 -83 0 -5 14 -14 -1 1 N N N N -14 -3 1 1 1
1 30010 -278 -58 -8 -9 -1 4 -131 0 -19 19 -10 -6 0 N N N N 8 4 4 -2 -2
1 30084 -350 -42 -14 8 1 -4 -134 0 -17 15 -11 -8 2 N N N N 57 15 1 -6 -6
1 29938 -421 -43 -14 4 0 1 -131 0 -19 13 -8 -26 -3 N N N N 75 19 1 -8 -8
1 31271 -459 -77 -68 -1 0 -2 -79 4 -32 15 -13 -53 -12 N N N N 60 19 7 -8 -8
1 30000 -452 -30 1 6 0 0 0 0 -15 7 -7 -203 -50 N N N N 296 87 23 -36 -36
1 30000 -483 30 0 -2 0 0 0 0 15 -5 6 -161 -43 N N N N -115 -13 26 0 0
1 30000 -463 3 0 2 0 0 0 0 1 -1 0 -231 -59 N N N N -1440 -331 43 115 115
1 30001 -457 52 -1 -2 0 0 0 0 25 -12 9 -71 -19 N N N N -672 -159 14 57 57
1 30000 -483 57 -1 -3 0 0 0 0 26 -17 9 -58 -13 N N N N -200 -43 12 14 14
1 30000 -462 -3 1 4 0 0 0 0 -2 2 0 -109 -25 N N N N 781 205 18 -80 -80
1 29999 -482 67 3 0 0 0 0 0 28 -21 10 -105 -24 N N N N 464 123 13 -48 -48
1 30002 -465 87 0 3 0 0 0 0 32 -32 11 -86 -23 N N N N -516 -119 16 41 41
1 29998 -492 13 0 -9 0 0 0 0 6 -7 3 -158 -38 N N N N -1044 -248 19 89 89
1 33941 -531 -194 -2 -128 0 -1391 -4 -2 -78 35 28 -85 -20 N N N N 1764 451 23 -173 -173
1 33767 -510 -173 -26 119 -38 1403 0 2 -80 64 -83 -64 -15 N N N N 835 215 11 -81 -81
1 30001 -385 6 0 9 0 0 0 0 3 2 -2 -53 -12 N N N N 99 30 9 -13 -13
