1 29984 202 116 0 1 0 0 0 0 34 -52 -7 267 76 N N N N -2097 -591 -42 314 314
1 30016 184 64 -1 0 0 0 0 0 15 -31 -3 186 60 40 71 41 552 -1805 -510 -41 274 274
1 29983 201 37 0 1 0 0 0 0 6 -19 -2 236 71 N N N N -848 -243 -40 134 134
1 33839 239 -5 -7 123 -6 1403 -2 -2 -1 -7 -21 667 186 39 73 41 552 -274 -89 -70 57 57
1 31044 217 -100 0 1 0 0 0 0 -21 49 -7 503 164 N N N N 221 37 -121 -4 -4
1 30016 222 -78 0 0 0 0 0 0 -22 36 -2 277 85 38 69 44 553 500 126 -59 -59 -59
1 31043 222 -74 -2 -4 0 0 0 0 -26 31 -1 182 67 N N N N -59 -29 -60 23 23
1 30016 212 -82 4 2 0 0 0 0 -33 30 2 267 82 38 72 43 553 -357 -106 -47 63 63
1 31043 236 -105 -1 2 0 0 0 0 -47 33 5 21 12 N N N N -606 -172 -28 95 95
1 32664 263 -83 -52 -126 -58 -1403 -1 2 -40 23 57 43 14 38 75 44 553 -692 -193 -16 106 106
1 29983 287 45 9 0 0 0 0 0 22 -9 -6 80 25 N N N N 1485 406 -10 -215 -215
1 30015 282 95 2 1 0 0 0 0 44 -24 -14 105 29 39 74 42 553 2230 608 -18 -319 -319
1 29986 293 106 -2 -1 0 0 0 0 43 -36 -13 326 87 N N N N 1418 382 -33 -194 -194
1 30015 271 89 1 0 0 0 0 0 31 -35 -11 392 115 40 84 43 553 1456 384 -64 -190 -190
1 29984 275 71 -2 4 0 0 0 0 20 -33 -6 309 99 N N N N 1814 480 -69 -235 -235
1 30016 279 48 3 -5 0 0 0 0 12 -22 -3 91 36 38 72 40 553 1431 381 -40 -186 -186
1 29986 296 19 -1 5 0 0 0 0 5 -9 -2 54 20 N N N N 892 238 -18 -117 -117
1 30013 279 9 0 -1 0 0 0 0 1 -5 0 63 16 39 74 43 553 499 134 -10 -65 -65
1 29986 301 13 0 -6 0 0 0 0 2 -6 0 140 39 N N N N 528 138 -21 -66 -66
1 30015 284 19 0 7 0 0 0 0 4 -10 -1 56 22 39 71 41 554 786 209 -21 -100 -100
1 33102 319 -60 13 123 11 1414 -2 -2 -11 17 -17 26 6 N N N N 558 150 -8 -73 -73
1 30368 277 -100 -2 0 0 0 0 0 -26 47 -3 10 1 37 98 43 554 204 54 -5 -26 -26
1 30866 271 -108 0 -3 0 0 0 0 -38 45 1 46 12 N N N N 217 57 -7 -27 -27
1 30370 293 -112 3 0 0 0 0 0 -46 40 6 66 18 39 71 43 554 131 33 -11 -15 -15
1 30871 297 -135 -1 -22 -1 -220 0 -1 -64 37 23 76 21 N N N N 235 60 -13 -27 -27
1 29598 285 -91 0 -99 0 -1194 0 3 -45 17 65 74 19 37 72 42 554 61 14 -12 -5 -5
1 29985 274 -77 3 -2 0 0 0 0 -41 4 13 105 32 N N N N 70 14 -17 -4 -4
1 30016 282 -87 -1 3 0 0 0 0 -46 0 13 143 39 41 71 44 554 -111 -36 -22 21 21
1 29983 276 -53 1 -3 0 0 0 0 -28 -5 9 229 67 N N N N 313 74 -37 -31 -31
1 30016 286 41 1 2 0 0 0 0 22 3 -6 491 137 37 70 43 554 -873 -254 -63 134 134
1 29984 271 51 -4 -1 0 0 0 0 27 2 -9 412 127 N N N N 281 54 -81 -15 -15
1 30016 280 2 4 -1 0 0 0 0 0 0 -1 160 56 38 70 44 555 868 219 -54 -99 -99
1 29984 275 -40 0 1 0 0 0 0 -21 -1 7 85 33 N N N N 739 193 -26 -89 -89
1 30016 273 -19 -3 0 0 0 0 0 -9 -1 4 86 24 38 71 42 555 530 138 -17 -65 -65
1 29984 292 -12 4 2 0 0 0 0 -7 0 1 158 42 N N N N 435 113 -16 -52 -52
1 33546 319 122 -6 -126 0 -1376 -1 -2 65 -11 44 372 102 39 70 41 555 487 119 -43 -50 -50
1 30926 290 209 -3 1 0 0 0 0 107 -20 -38 162 57 N N N N 766 189 -57 -82 -82
1 33544 322 85 0 122 -7 1379 0 2 39 -16 -70 169 55 39 70 42 555 946 242 -41 -109 -109
1 29984 288 -41 -1 -1 0 0 0 0 -18 12 6 302 77 N N N N 908 237 -23 -109 -109
1 30016 289 -47 3 1 0 0 0 0 -23 11 6 207 70 38 72 43 555 822 203 -57 -87 -87
1 29985 294 -41 0 -1 0 0 0 0 -20 8 7 105 36 N N N N 1010 261 -33 -117 -117
1 30015 283 -16 1 1 0 0 0 0 -8 3 2 38 13 38 70 44 555 674 175 -14 -79 -79
1 29984 291 12 -3 -3 0 0 0 0 6 -2 -1 29 8 N N N N 401 106 -8 -48 -48
1 30016 278 11 2 3 0 0 0 0 6 -2 -2 87 24 37 72 43 556 328 83 -12 -37 -37
1 29984 274 11 3 2 0 0 0 0 5 -2 -2 64 21 N N N N 373 96 -14 -41 -41
1 30016 279 26 -5 -3 0 0 0 0 13 -5 -4 52 12 38 70 41 556 334 85 -12 -38 -38
1 29985 269 48 2 0 0 0 0 0 22 -12 -7 86 25 N N N N 445 114 -16 -50 -50
1 30015 293 32 -1 0 0 0 0 0 15 -9 -4 43 10 39 67 44 556 394 102 -10 -45 -45
1 29985 288 97 0 -4 0 0 -2 0 41 -30 -12 214 55 N N N N 307 78 -13 -34 -34
1 30015 268 46 0 4 0 0 0 0 17 -18 -6 192 57 35 72 42 556 633 154 -42 -63 -63
1 29984 271 15 3 3 0 0 0 0 6 -6 -2 248 71 N N N N 946 239 -39 -103 -103
1 30015 266 39 -3 -6 0 0 0 0 13 -15 -4 133 45 38 69 43 556 1206 309 -37 -133 -133
1 29985 285 31 2 3 0 0 0 0 10 -14 -3 131 39 N N N N 811 206 -27 -88 -88
1 30016 277 1 0 2 0 0 0 0 0 -1 1 459 123 38 73 42 556 803 198 -44 -81 -81
1 29984 281 21 3 -4 0 0 0 0 7 -8 -2 175 63 N N N N 1501 376 -62 -157 -157
1 30016 287 44 -1 2 0 0 0 0 11 -21 -4 90 32 40 69 41 556 1107 284 -26 -121 -121
1 29984 281 55 -1 -2 0 0 0 0 13 -26 -3 55 15 N N N N 684 176 -14 -75 -75
1 30016 273 45 -1 3 0 0 0 0 8 -23 -3 36 11 39 71 43 557 382 97 -11 -40 -40
1 34630 356 -47 -11 127 -11 1413 -2 -2 -10 9 -26 29 7 N N N N 232 59 -6 -25 -25
1 30018 296 -95 0 0 0 0 0 0 -23 45 -4 5 0 39 70 41 557 133 34 -5 -13 -13
1 31279 312 -92 1 -1 0 0 0 0 -29 41 1 39 9 N N N N 153 39 -4 -17 -17
1 30014 307 -108 2 -1 0 0 0 0 -42 41 6 212 55 37 70 43 557 339 81 -20 -32 -32
1 30985 304 -80 -1 2 0 0 0 0 -35 26 5 457 120 N N N N 713 173 -40 -68 -68
1 30429 315 -90 2 -26 1 -207 -1 0 -44 24 21 41 29 36 71 42 557 1498 374 -57 -151 -151
1 29572 310 -46 1 -101 -1 -1206 0 2 -22 12 57 33 13 N N N N 828 212 -16 -88 -88
1 30014 285 10 1 -1 0 0 0 0 5 -2 -1 19 7 38 70 41 557 481 124 -8 -52 -52
1 29986 302 30 -1 2 0 0 0 0 15 -5 -5 5 -1 N N N N 226 59 -2 -24 -24
1 30016 302 14 -1 2 0 0 0 0 8 -2 -2 22 4 39 68 43 557 117 29 -4 -12 -12
1 29982 291 49 1 0 0 0 0 0 23 -11 -8 51 12 N N N N 130 32 -5 -13 -13
1 30016 299 73 1 -4 0 0 0 0 33 -19 -10 27 4 38 71 42 557 179 45 -7 -17 -17
1 29985 283 75 2 0 0 0 0 0 32 -24 -10 76 22 N N N N 302 74 -13 -29 -29
1 30015 298 57 -3 4 0 0 0 0 22 -21 -8 5 1 38 69 43 557 426 110 -5 -46 -46
1 29984 286 43 0 -4 0 0 0 0 15 -17 -3 14 3 N N N N 299 78 -4 -32 -32
1 30018 290 43 -1 4 0 0 0 0 13 -19 -6 20 3 38 70 42 557 406 105 -4 -44 -44
1 33337 302 -63 11 125 22 1409 -2 -2 -20 15 -31 34 8 N N N N 279 72 -5 -29 -29
1 30426 288 -86 0 -2 0 0 0 0 -33 33 4 32 7 38 69 45 557 220 56 -5 -23 -23
1 30455 274 -117 3 2 0 0 0 0 -51 38 6 148 39 N N N N 338 81 -18 -30 -30
1 34369 320 -133 -1 -126 0 -1408 -1 2 -65 34 76 4 3 38 70 42 558 275 67 -12 -26 -26
1 29985 276 -45 5 1 0 0 0 0 -23 6 8 5 0 N N N N 79 20 -2 -9 -9
1 30017 266 -44 -3 -1 0 0 0 0 -23 3 7 19 4 37 66 42 558 -15 -4 -1 3 3
1 29984 268 -64 -1 1 0 0 0 0 -34 2 9 50 12 N N N N -33 -12 -7 6 6
1 30014 277 -38 2 -2 0 0 0 0 -21 0 6 9 2 39 70 42 558 -19 -7 -4 3 3
1 29986 276 -69 0 0 0 0 0 0 -36 -5 11 181 46 N N N N -79 -27 -15 14 14
1 30015 274 -66 -2 -2 0 0 0 0 -34 -8 10 306 79 38 73 41 558 228 42 -41 -10 -10
1 29985 259 15 3 3 0 0 0 0 8 3 -1 706 199 N N N N 1057 232 -102 -79 -79
1 30014 262 85 -2 0 0 0 0 0 44 9 -14 102 47 38 70 42 558 2429 613 -53 -243 -243
1 29986 267 74 0 -2 0 0 0 0 39 1 -11 32 16 N N N N 1512 388 -19 -155 -155
1 30014 268 75 -1 -1 0 0 0 0 40 -3 -11 50 14 38 69 42 558 664 168 -13 -66 -66
1 29985 251 39 0 3 0 -1 -1 0 21 -3 -6 80 15 N N N N 556 142 -7 -56 -56
1 30016 283 -112 2 3 0 0 0 0 -59 7 16 1079 301 40 75 46 558 969 187 -136 -51 -51
1 29984 261 -62 -1 -7 0 0 0 0 -34 -1 11 30 27 N N N N 1356 327 -54 -121 -121
1 30017 275 -66 3 2 0 0 0 0 -35 -5 9 25 13 39 71 43 558 554 137 -17 -51 -51
1 29983 264 -68 0 1 0 0 0 0 -34 -11 11 60 16 N N N N 249 60 -9 -22 -22
1 30017 270 -59 1 -1 0 0 0 0 -30 -11 8 33 9 38 72 43 558 99 21 -9 -7 -7
1 29983 256 -80 -1 2 0 0 0 0 -36 -20 12 74 18 N N N N -49 -17 -9 9 9
1 30016 261 -65 -3 1 0 0 0 0 -28 -19 8 31 9 38 73 41 558 -151 -45 -11 19 19
1 29984 271 -32 3 2 0 0 0 0 -13 -11 4 53 13 N N N N -202 -58 -9 25 25
1 30015 251 20 -2 -3 0 0 0 0 8 6 -2 87 26 36 72 44 558 -254 -72 -14 31 31
1 34221 309 107 -8 -124 0 -1382 -1 -2 48 8 42 39 10 N N N N -90 -30 -11 14 14
1 30367 283 164 1 -4 0 0 0 0 80 35 -18 17 2 36 70 41 558 -45 -14 -6 7 7
1 30749 280 153 2 5 0 0 0 0 81 13 -23 20 5 N N N N 10 0 -4 1 1
1 30369 277 127 -1 -2 0 0 0 0 66 -4 -22 75 16 36 72 43 559 -5 -3 -4 1 1
1 33010 293 132 -1 29 -5 218 1 -1 65 -18 -37 702 186 N N N N 354 57 -69 -10 -10
1 27460 243 94 3 93 -4 1170 -2 3 42 -24 -56 241 80 38 70 42 559 1111 254 -69 -88 -88
1 29984 243 91 -1 0 0 0 0 0 36 -32 -11 238 72 N N N N 1146 269 -54 -96 -96
1 30015 268 24 2 0 0 0 0 0 9 -9 -2 67 26 36 70 44 559 1023 253 -24 -95 -95
1 29985 257 9 -1 -2 0 0 0 0 3 -3 -1 54 15 N N N N 419 99 -16 -36 -36
1 30016 263 -22 1 2 0 0 0 0 -8 8 2 78 22 36 70 43 559 168 37 -12 -12 -12
1 29984 268 -7 0 1 0 0 0 0 -2 3 2 89 22 N N N N 324 78 -13 -28 -28
1 30016 264 9 0 -4 0 0 0 0 3 -3 -2 280 77 34 69 44 559 836 195 -39 -68 -68
1 29984 255 12 0 3 0 0 0 0 5 -5 -1 34 15 N N N N 1150 286 -21 -107 -107
1 30015 263 2 -2 2 0 0 0 0 1 -1 0 0 4 38 70 44 559 904 229 -7 -86 -86
1 29985 264 -10 2 -1 0 0 0 0 -4 4 1 48 9 N N N N 302 75 -5 -28 -28
1 33429 310 -90 -10 126 -10 1407 0 -2 -36 22 -43 37 6 40 70 42 559 101 23 -6 -8 -8
1 31042 294 -145 1 0 0 0 0 0 -66 43 10 164 41 N N N N 216 45 -19 -14 -14
1 31663 281 -103 3 -123 0 -1414 -1 2 -50 26 76 160 45 37 69 41 559 359 78 -27 -24 -24
1 29986 273 -19 -3 -2 0 0 0 0 -10 2 3 184 50 N N N N 537 121 -31 -41 -41
1 30014 246 -26 1 2 0 0 0 0 -13 2 5 129 39 38 71 43 559 482 108 -28 -36 -36
1 29987 274 -41 2 -2 0 0 0 0 -22 4 6 105 29 N N N N 355 82 -17 -27 -27
1 30014 272 -28 -1 0 0 0 0 0 -15 1 5 106 30 38 66 43 559 223 47 -19 -15 -15
1 29984 276 1 1 2 0 0 0 0 1 -1 0 45 15 N N N N 350 82 -14 -28 -28
1 30015 259 50 -1 -2 0 0 0 0 26 -2 -8 36 10 37 69 41 559 234 54 -10 -19 -19
1 29985 274 17 1 -1 0 0 0 0 9 -2 -3 4 0 N N N N 169 42 -4 -15 -15
1 30016 276 -25 -1 1 0 0 0 0 -13 3 3 54 13 40 70 44 559 -32 -12 -5 6 6
1 29984 287 -16 3 1 0 0 0 0 -9 0 3 226 47 N N N N 122 23 -16 -6 -6
1 30016 267 105 -4 0 0 0 0 0 55 -10 -17 220 67 38 70 44 559 -319 -105 -41 48 48
1 29984 261 95 2 -1 0 0 0 0 47 -18 -13 94 31 N N N N -288 -92 -31 40 40
1 30016 274 67 -1 1 0 0 0 0 31 -17 -11 181 40 38 71 43 559 -298 -84 -14 34 34
1 29985 253 6 1 1 0 0 0 0 3 -1 -1 192 60 N N N N -371 -122 -47 55 55
1 30015 280 21 -2 -1 0 0 0 0 9 -7 -2 30 14 41 67 42 559 -278 -81 -17 34 34
1 29983 270 29 2 -2 0 0 0 0 12 -9 -4 4 0 N N N N -438 -114 -3 44 44
1 30017 287 25 1 2 0 0 0 0 11 -8 -3 5 1 39 71 43 560 -328 -86 -4 34 34
1 29984 257 10 0 -1 0 0 0 0 4 -3 -2 -2 -3 N N N N -179 -46 0 17 17
1 30016 293 17 -1 0 0 0 0 0 7 -6 -1 -1 -2 39 67 43 559 -181 -46 0 18 18
1 29984 277 20 1 4 0 0 0 0 8 -8 -2 2 -2 N N N N -141 -36 -1 14 14
1 30016 291 26 -1 -4 0 0 0 0 9 -10 -3 -3 -4 38 72 42 560 -185 -48 0 18 18
1 34572 346 -70 -9 124 -10 1408 -1 -2 -28 15 -45 30 4 N N N N -209 -54 -2 21 21
1 30016 289 -159 0 3 0 0 0 0 -70 49 14 393 99 39 69 40 560 -22 -27 -39 18 18
1 27927 289 -133 31 -125 39 -1408 -1 2 -68 29 82 172 53 N N N N 450 91 -42 -28 -28
1 30015 252 -69 -1 2 0 0 0 0 -36 5 10 86 27 36 69 41 560 603 141 -23 -49 -49
1 29983 257 -20 1 -4 0 0 0 0 -11 1 4 121 33 N N N N 477 110 -22 -38 -38
1 30016 255 -10 -3 2 0 0 0 0 -5 0 2 19 9 38 69 44 560 368 88 -11 -31 -31
1 29986 248 -11 3 -6 0 0 0 0 -7 0 1 37 10 N N N N 176 42 -4 -16 -16
1 30014 256 -21 -1 2 0 0 0 0 -11 0 3 24 4 36 69 41 560 137 31 -7 -10 -10
1 29986 251 -34 1 2 0 0 0 0 -18 -2 5 12 2 N N N N 35 7 -4 -2 -2
1 30015 247 -61 -1 2 0 0 0 0 -32 -4 8 67 16 36 70 41 560 -17 -8 -7 5 5
1 29983 264 -13 1 -1 0 0 0 0 -7 -1 2 11 1 N N N N 123 27 -6 -10 -10
1 30016 253 -14 -2 1 0 0 0 0 -7 -2 2 14 6 39 69 42 560 321 80 -4 -29 -29
1 29984 243 -28 1 0 0 0 0 0 -14 -4 4 49 10 N N N N 521 130 -5 -48 -48
1 34310 297 49 -7 -126 0 -1379 -1 -2 26 -12 57 33 9 37 69 42 560 1005 251 -8 -93 -93
1 30455 280 144 0 -2 0 0 0 0 76 11 -21 11 -1 N N N N 185 46 -2 -17 -17
1 30015 258 164 0 2 0 0 0 0 86 -10 -28 43 9 37 71 44 560 -801 -208 -7 79 79
1 32749 296 127 2 121 -6 1381 0 2 61 -21 -76 51 13 N N N N -644 -167 -6 64 64
1 30017 242 24 -1 3 0 0 0 0 11 -7 -3 70 17 38 70 43 560 -284 -78 -11 32 32
1 29984 274 -4 2 0 0 0 0 0 -2 1 0 69 17 N N N N 69 10 -13 -1 -1
1 30015 273 3 0 0 0 0 0 0 2 0 0 5 5 36 69 41 560 517 127 -7 -47 -47
1 29986 261 14 -2 1 0 0 0 0 6 -5 -2 8 -1 N N N N 279 70 -1 -26 -26
1 30015 262 33 0 -1 0 0 0 0 14 -10 -4 23 3 40 70 42 560 -221 -57 -2 22 22
1 29984 259 23 3 0 0 0 0 0 9 -8 -2 51 13 N N N N -303 -81 -7 31 31
1 30015 264 18 -2 -1 0 0 0 0 8 -6 -2 37 8 37 69 42 560 35 5 -7 0 0
1 29985 263 20 2 3 0 0 0 0 8 -7 -2 52 12 N N N N 206 47 -8 -17 -17
1 30016 262 27 -5 -2 0 0 0 0 10 -11 -2 218 51 38 68 43 561 72 13 -11 -2 -2
1 29984 246 49 3 1 0 0 0 0 17 -20 -5 166 51 N N N N 580 124 -40 -40 -40
1 34016 327 -46 -6 123 -10 1396 -2 -2 -17 8 -42 216 58 39 70 42 561 425 88 -35 -26 -26
1 30455 288 -111 -1 -2 0 0 0 0 -45 41 4 103 31 N N N N 414 90 -25 -29 -29
1 30015 263 -119 0 3 0 0 0 0 -54 35 8 28 10 38 70 44 560 253 56 -15 -18 -18
1 31749 277 -98 0 -121 -1 -1398 -1 2 -48 24 73 52 14 N N N N 227 52 -9 -18 -18
1 30015 275 -40 2 -1 0 0 0 0 -21 4 6 45 10 38 68 41 561 209 48 -8 -17 -17
1 29985 236 -28 -1 -3 0 0 0 0 -15 3 5 19 6 N N N N 91 20 -6 -6 -6
1 30015 261 -31 1 2 0 0 0 0 -16 2 4 36 8 40 71 41 561 37 7 -5 -2 -2
1 29985 251 -49 0 -2 0 0 0 0 -27 1 7 50 12 N N N N 50 7 -8 -1 -1
1 30015 245 -44 -1 2 0 0 0 0 -23 0 7 24 5 40 70 44 561 4 -2 -6 2 2
1 29984 262 -22 -1 2 0 0 0 0 -11 -2 3 0 1 N N N N 41 9 -2 -3 -3
1 30016 238 -7 3 -2 0 0 0 0 -4 0 2 11 1 38 70 43 561 0 -1 -2 1 1
1 29985 233 10 1 -1 0 0 0 0 5 0 -1 172 40 N N N N 240 52 -14 -17 -17
1 30016 247 53 -3 0 0 0 0 0 28 2 -9 119 32 38 68 44 561 684 162 -19 -57 -57
1 29983 239 -30 -1 4 0 0 0 0 -15 0 5 98 30 N N N N 430 94 -25 -30 -30
1 34444 280 38 -8 -128 1 -1386 0 -2 21 -15 59 39 12 38 66 45 561 409 97 -10 -34 -34
1 30497 259 120 3 -3 0 0 0 0 62 -3 -21 23 4 N N N N 298 72 -7 -25 -25
1 30986 249 156 0 32 -2 204 -2 0 79 -19 -41 26 6 37 67 43 561 231 55 -6 -19 -19
1 29015 235 89 1 92 -7 1182 1 2 39 -22 -56 59 13 N N N N -14 -7 -5 3 3
1 30015 230 47 0 2 0 0 0 0 20 -16 -5 160 42 38 67 44 561 108 16 -19 -2 -2
1 29984 246 20 0 -1 0 0 0 0 8 -7 -2 134 36 N N N N 506 114 -23 -38 -38
1 30018 229 8 1 -2 0 0 0 0 2 -3 -2 102 30 38 67 41 561 844 198 -24 -68 -68
1 29983 238 -5 -3 2 0 0 0 0 -1 2 0 13 5 N N N N 492 119 -8 -42 -42
1 30015 222 27 3 -2 0 0 0 0 10 -10 -2 36 9 38 70 43 561 158 37 -5 -13 -13
1 29983 230 4 -3 4 0 0 0 0 2 -2 -1 28 7 N N N N 159 36 -7 -12 -12
1 30018 224 5 3 -3 0 0 0 0 2 -1 0 46 11 38 69 45 561 98 20 -6 -6 -6
1 29983 225 36 2 1 0 0 0 0 12 -15 -3 178 42 N N N N 207 42 -18 -12 -12
1 30016 217 67 -2 0 0 0 0 0 21 -29 -6 27 11 38 68 44 561 277 59 -16 -18 -18
1 35455 294 -2 -11 128 -10 1416 0 -2 -1 -12 -40 71 16 N N N N 158 35 -9 -11 -11
1 30016 246 -94 2 -1 0 0 0 0 -30 41 1 129 33 37 69 42 561 189 37 -18 -10 -10
1 30867 241 -98 -1 2 0 0 0 0 -39 36 4 145 39 N N N N 268 54 -21 -16 -16
1 30016 267 -99 1 -1 0 0 0 0 -44 31 7 48 16 39 68 42 561 275 58 -17 -18 -18
1 36193 288 -83 17 -125 30 -1422 -1 2 -40 27 71 101 25 N N N N 229 48 -15 -14 -14
1 30807 216 10 10 -2 0 0 0 0 5 -2 3 58 17 36 74 41 561 181 37 -14 -11 -11
1 29984 212 7 -2 0 0 0 0 0 3 -2 -2 127 28 N N N N 104 19 -12 -5 -5
1 30017 200 -63 0 1 0 0 0 0 -32 11 9 246 66 38 67 42 561 122 8 -36 4 4
1 29983 210 -56 -1 0 0 0 0 0 -29 6 8 231 62 N N N N 89 0 -35 7 7
1 30016 200 4 1 0 0 0 0 0 2 -1 0 48 20 39 69 42 561 246 46 -25 -12 -12
1 29985 205 -5 0 3 0 0 0 0 -2 1 0 13 7 N N N N 128 28 -7 -8 -8
1 30014 214 -12 1 -4 0 0 0 0 -7 1 2 40 8 38 67 41 561 76 14 -7 -5 -5
1 29985 204 -11 1 2 0 0 0 0 -6 1 2 13 4 N N N N 28 5 -4 0 0
1 30016 201 -31 -3 -1 0 0 0 0 -16 1 4 53 12 38 68 40 562 52 10 -5 -3 -3
1 29984 213 -22 0 1 0 0 0 0 -12 1 3 54 15 N N N N 118 22 -11 -6 -6
1 34309 253 74 -6 -125 0 -1376 0 -2 40 -16 51 37 7 38 69 41 562 159 36 -7 -11 -11
1 30455 225 123 -1 0 0 0 0 0 63 -13 -21 12 4 N N N N 92 20 -5 -7 -7
1 31429 241 80 1 123 -6 1390 0 2 39 -10 -69 94 22 36 69 43 562 95 18 -8 -5 -5
1 29985 222 20 0 -1 0 0 0 0 9 -5 -3 26 7 N N N N 140 28 -11 -8 -8
1 30015 222 5 2 1 0 0 0 0 2 -2 0 31 5 37 70 42 561 57 11 -5 -3 -3
1 29985 225 13 -3 0 0 0 0 0 6 -4 -2 37 11 N N N N 80 16 -6 -5 -5
1 30016 215 -10 3 -1 0 0 0 0 -5 3 1 62 14 36 69 43 562 81 16 -8 -3 -3
1 29982 219 -29 0 1 0 0 0 0 -13 8 4 43 11 N N N N 32 3 -7 0 0
1 30017 212 -21 -1 0 0 0 0 0 -10 5 3 96 22 38 68 42 562 68 10 -12 -2 -2
1 29986 221 -31 -2 1 0 0 0 0 -15 7 3 92 24 N N N N -127 -43 -17 19 19
1 30014 233 -9 1 0 0 0 0 0 -4 2 2 47 13 38 67 43 562 -117 -36 -10 15 15
1 29985 235 17 4 -1 0 0 0 0 8 -3 -2 46 12 N N N N -166 -47 -10 19 19
1 30015 235 28 0 -2 0 0 0 0 13 -7 -4 17 4 37 74 44 562 54 10 -6 -3 -3
1 29985 236 40 -1 2 0 0 -2 0 19 -11 -4 84 21 N N N N 128 26 -9 -7 -7
1 30015 232 2 -1 1 0 0 0 0 1 0 -2 191 46 39 67 42 562 180 29 -25 -6 -6
1 28734 136 38 256 -62 185 -496 -65 -4 12 -11 54 18 11 N N N N -213 -63 -16 25 25
1 29997 78 64 -25 5 -1 0 -142 0 29 -21 -9 22 4 38 71 42 562 -166 -43 -2 16 16
1 30031 69 52 -35 3 0 0 -131 0 21 -19 -7 -5 1 N N N N -22 -7 -2 3 3
1 30047 22 22 -19 2 1 1 -134 0 9 -8 -5 6 1 39 68 40 562 -9 -3 -1 2 2
1 41901 -120 -37 340 2 387 -2 -145 0 -56 6 116 1 2 N N N N 3 -2 -5 1 1
1 18041 -102 -53 -42 7 0 -1 -79 0 -16 22 -15 -18 -1 38 69 43 562 -1 1 2 0 0
1 29959 -222 -44 34 -6 0 0 -133 0 -15 14 -10 -73 -18 N N N N -59 -10 8 1 1
1 30003 -319 -22 -57 9 0 2 -136 0 -9 9 -7 -208 -53 36 68 41 562 249 80 28 -34 -34
1 30011 -336 -44 -18 5 -2 -1 -131 0 -19 13 -9 -38 -12 N N N N 35 20 17 -10 -10
1 31276 -371 -28 -73 7 2 -1 -77 4 -11 6 -5 -84 -20 39 70 42 562 -215 -46 13 14 14
1 29987 -401 24 2 1 0 0 0 0 11 -6 3 -131 -33 N N N N 100 35 16 -15 -15
1 30014 -415 37 -3 0 0 0 0 0 17 -10 5 -110 -27 37 69 43 562 190 62 22 -27 -27
1 29983 -392 21 3 1 0 0 0 0 9 -6 3 -88 -24 N N N N 134 43 15 -18 -18
1 30017 -401 0 0 -3 0 0 0 0 0 -1 0 -75 -17 40 70 42 562 -65 -9 12 1 1
1 29985 -398 21 0 2 0 0 0 0 9 -6 3 -100 -25 N N N N -89 -11 17 0 0
1 30014 -401 27 0 0 0 0 0 0 11 -9 4 -41 -9 39 71 44 562 -195 -43 10 14 14
1 29984 -390 36 0 1 0 0 0 0 15 -12 4 -97 -23 N N N N -208 -43 14 13 13
1 30016 -394 -7 1 -2 0 0 0 0 -4 1 0 -39 -9 39 70 42 562 -162 -35 10 10 10
1 29986 -381 -13 -1 0 0 0 0 0 -4 6 -1 -26 -6 N N N N -68 -14 5 5 5
1 30015 -396 1 -2 1 0 0 -6 0 0 -1 -1 -285 -72 37 73 43 562 -138 -19 24 2 2
1 29984 -399 63 2 1 0 0 0 0 24 -23 7 -330 -88 N N N N -334 -49 55 7 7
1 30015 -389 -32 -2 -5 0 0 0 0 -12 11 -2 -125 -35 38 67 44 562 -103 -6 31 -4 -4
1 29985 -403 -14 3 5 0 0 0 0 -6 6 -3 -122 -35 N N N N -201 -34 26 8 8
1 30015 -383 -3 -1 -2 0 0 0 0 0 1 0 -192 -50 37 69 43 562 -253 -45 30 10 10
1 29985 -396 -12 0 0 0 0 0 0 -5 4 -1 -122 -33 N N N N -313 -64 23 19 19
1 30016 -380 -45 0 2 0 0 0 0 -19 16 -6 -34 -9 38 68 42 562 -297 -68 12 23 23
1 29983 -394 -43 1 -4 0 0 0 0 -18 12 -6 -203 -53 N N N N -228 -41 25 10 10
1 30016 -399 -5 -1 1 0 0 0 0 -2 2 -1 -76 -20 39 69 40 562 -304 -67 16 21 21
1 29984 -382 -14 0 2 0 0 0 0 -7 4 -2 -56 -14 N N N N -249 -53 16 16 16
1 30015 -403 7 0 0 0 0 -1 0 3 -2 1 -182 -47 36 71 41 562 -128 -22 16 5 5
1 29985 -377 -13 0 -3 0 0 0 0 -5 4 -1 -243 -65 N N N N -1156 -265 44 89 89
1 30016 -397 -32 -1 -1 0 0 0 0 -15 8 -4 -46 -13 37 71 43 562 -650 -153 19 52 52
1 29984 -396 29 2 3 0 0 0 0 13 -8 3 -70 -18 N N N N -331 -76 12 26 26
1 30017 -387 13 -1 0 0 0 0 0 6 -3 2 -176 -45 40 69 42 562 -423 -94 21 31 31
1 29983 -389 -33 -1 -1 0 0 0 0 -15 9 -4 -208 -59 N N N N -717 -159 38 51 51
1 30017 -390 -7 0 3 0 0 0 0 -3 2 -3 -14 -4 40 71 42 562 -862 -211 11 77 77
1 29984 -394 14 2 0 0 0 0 0 6 -3 3 -33 -7 N N N N -329 -80 6 29 29
1 30015 -385 24 1 -3 0 0 0 0 11 -8 4 -56 -12 38 70 41 562 -110 -23 8 7 7
1 29985 -387 23 -6 7 0 0 0 0 10 -5 2 -45 -11 N N N N -19 0 8 -2 -2
