1 79999 614 -3193 15 -3 0 0 0 0 73 -197 -8 79 17 N N N N 280 63 -17 -26 -26
1 80000 602 3108 -4 -4 0 0 0 0 -107 228 20 249 60 N N N N 1135 270 -33 -114 -114
1 80000 589 -835 -3 -3 0 0 0 0 -410 -9 79 195 53 N N N N 1253 296 -41 -123 -123
1 80001 598 -786 1 1 0 0 0 0 -61 -370 3 105 27 N N N N 1848 452 -17 -194 -194
1 84882 670 526 -12 -107 1 -1388 -1 -2 -16 231 31 93 19 N N N N 682 162 -18 -68 -68
1 80195 631 992 -10 130 -6 1380 0 2 444 181 -121 77 20 N N N N 906 218 -16 -91 -91
1 80804 609 501 24 -14 0 0 0 0 148 -211 -14 34 6 N N N N -289 -73 -4 32 32
1 80000 607 -282 -8 -7 0 0 0 0 -60 135 10 95 18 N N N N -953 -241 -10 105 105
1 80001 595 -686 -1 0 0 0 0 0 -331 101 69 233 56 N N N N 1243 295 -33 -121 -121
1 80002 598 -752 -1 3 0 0 0 0 -225 -289 39 173 46 N N N N -105 -39 -31 21 21
1 78742 399 82 305 -77 181 -496 -301 -4 -25 23 -52 42 16 N N N N 1039 249 -22 -103 -103
1 106432 126 341 127 15 347 -4 -418 0 50 168 -80 31 -3 N N N N -1044 -260 -5 113 113
1 53569 -243 -166 -27 20 0 0 -231 0 -42 -68 -16 -2 11 N N N N -195 -48 3 20 20
1 81609 -591 -324 -92 146 1 1394 -222 2 -23 -158 -8 -194 -44 N N N N 526 141 26 -65 -65
1 80469 -683 824 8 1 0 0 0 0 216 332 12 -258 -63 N N N N 526 146 38 -69 -69
1 82119 -692 613 -13 -128 10 -1401 0 2 297 -91 157 -122 -33 N N N N -1813 -437 30 183 183
1 79999 -667 -201 -1 1 0 0 0 0 -86 61 -23 -32 -5 N N N N 785 198 8 -86 -86
1 79999 -658 -227 2 2 0 0 0 0 -114 31 -37 -103 -21 N N N N 740 189 14 -84 -84
1 80000 -656 -108 1 -1 0 0 0 0 -56 -2 -18 -137 -33 N N N N -938 -225 20 94 94
1 80000 -647 -95 -2 -2 0 0 0 0 -48 -11 -15 -157 -36 N N N N -1080 -261 18 109 109
1 83823 -592 597 -54 0 -83 -5 -3 0 306 -65 74 -310 -82 N N N N -2110 -501 59 209 209
1 79999 -529 -167 -18 -2 0 0 0 0 -72 48 -15 -53 -15 N N N N -1509 -370 12 162 162
1 80000 -513 -682 5 3 0 0 0 0 -342 -47 -71 -150 -35 N N N N -618 -146 21 61 61
1 80000 -512 -873 -1 1 0 0 0 0 -34 -405 -26 -155 -39 N N N N -72 -9 26 0 0
1 80000 -506 -833 1 -1 0 0 0 0 406 -69 76 -70 -20 N N N N 1286 327 17 -147 -147
1 81178 -533 2628 2 -123 0 -1363 -125 -2 72 410 73 -123 -28 N N N N 2719 684 18 -303 -303
1 76414 -521 -880 -24 127 0 1381 -126 2 -425 79 -114 -167 -42 N N N N -62 -4 27 -2 -2
1 79999 -565 -688 -4 4 0 0 0 0 -107 -317 -29 -207 -51 N N N N -1937 -471 32 201 201
1 80000 -554 -1124 3 -1 0 0 0 0 494 -151 72 -125 -37 N N N N -1807 -441 27 190 190
1 80000 -569 2499 5 -4 0 0 0 0 -38 490 15 -229 -51 N N N N -571 -132 30 54 54
1 80000 -563 -1085 -10 2 0 0 0 0 -461 -192 -81 -178 -50 N N N N 177 57 34 -31 -31
1 77352 -672 85 99 125 90 1369 -57 -2 9 41 -70 -333 -89 N N N N 1188 315 47 -147 -147
1 78292 -785 1059 -26 -124 -27 -1390 -16 0 464 135 172 -150 -43 N N N N -461 -100 41 38 38
1 81708 -646 268 -27 2 -4 -1 -4 2 100 -106 9 -127 -31 N N N N 1398 358 22 -162 -162
1 79999 -629 -517 4 1 0 0 0 0 -216 159 -44 -140 -31 N N N N 428 115 19 -53 -53
1 80000 -633 -555 3 -1 0 0 0 0 -273 -78 -68 -130 -36 N N N N 14 14 27 -11 -11
1 80000 -647 -651 -11 -4 0 0 0 0 -79 -308 -24 -182 -42 N N N N -262 -55 27 20 20
1 84822 -721 854 19 109 0 1392 1 -2 167 373 -5 -107 -28 N N N N -915 -222 20 95 95
1 81651 -677 694 -14 -105 5 -1396 0 2 345 -72 132 -569 -146 N N N N -5104 -1258 75 551 551
1 80000 -664 -577 7 -7 0 0 0 0 -285 82 -61 -311 -97 N N N N -7121 -1772 75 808 808
1 79999 -683 -614 0 4 0 0 0 0 -229 -202 -65 -5 -1 N N N N -1545 -388 7 183 183
1 79999 -689 -519 0 0 0 0 0 0 40 -255 -1 -379 -94 N N N N -1305 -315 53 143 143
1 80001 -694 -610 -3 -2 0 0 0 0 281 -132 61 -137 -41 N N N N -1298 -319 34 149 149
1 83411 -761 2508 19 -109 7 -1352 -1 -2 245 391 106 -298 -74 N N N N -520 -121 37 54 54
1 81175 -718 -889 -13 108 1 1366 1 2 -400 179 -118 -501 -137 N N N N -2553 -626 84 294 294
1 80000 -721 -604 0 0 0 0 0 0 -179 -240 -56 -360 -100 N N N N -1791 -440 63 209 209
1 80002 -719 -579 5 3 0 0 0 0 115 -264 17 -242 -68 N N N N -1631 -403 51 195 195
1 79997 -729 -529 -5 -3 0 0 0 0 267 -58 65 -285 -77 N N N N -383 -86 46 37 37
1 80002 -716 -515 4 2 0 0 0 0 203 170 59 -132 -30 N N N N 5698 1460 30 -728 -728
1 83825 -813 2535 12 -94 9 -1148 1 -3 -249 394 1 -38 -7 N N N N 7032 1797 12 -860 -860
1 79470 -728 -538 -10 97 0 1154 -1 3 -255 -70 -118 -321 -79 N N N N 2130 557 41 -266 -266
1 79999 -757 -632 3 -1 0 0 0 0 -64 -303 -28 -208 -58 N N N N -2080 -518 43 235 235
1 80001 -725 -602 -3 -1 0 0 0 0 233 -194 51 -171 -47 N N N N -771 -186 34 82 82
1 80000 -742 -572 -1 0 0 0 0 0 278 90 78 -238 -66 N N N N -2561 -643 43 298 298
1 83117 -813 2543 17 -124 9 -1374 0 -2 -92 435 50 -89 -20 N N N N -587 -146 16 68 68
1 82470 -727 -695 -34 124 -32 1369 -1 2 -338 -13 -140 -203 -49 N N N N -1291 -323 30 151 151
1 79999 -690 -653 -2 -3 0 0 0 0 -84 -308 -29 -492 -130 N N N N -1279 -309 70 140 140
1 80001 -671 -769 -8 6 0 0 0 0 318 -209 63 -212 -66 N N N N -3198 -808 55 389 389
1 80001 -666 -227 -3 -11 0 0 0 0 119 30 21 -103 -30 N N N N -1965 -501 21 247 247
1 83117 -695 2794 16 -113 7 -1365 1 -2 149 327 72 -640 -166 N N N N -2133 -531 83 257 257
1 80999 -675 -1031 0 121 0 1364 0 2 -454 195 -115 -300 -93 N N N N -3350 -850 70 428 428
1 79999 -665 -552 -15 -4 0 0 0 0 -145 -234 -34 -216 -66 N N N N -2520 -642 48 330 330
1 80003 -628 -562 -2 0 0 0 0 0 119 -254 11 -459 -118 N N N N -1734 -438 63 224 224
1 79997 -619 -494 -7 -1 0 0 0 0 253 -59 49 -423 -122 N N N N -1246 -310 80 156 156
1 80003 -628 315 16 -6 0 0 0 0 -171 13 -37 -386 -118 N N N N -1921 -487 77 255 255
1 83294 -666 1182 26 113 0 1379 -1 -2 -105 504 -47 -358 -97 N N N N -2287 -587 55 316 316
1 83059 -649 1029 -24 -110 4 -1384 0 2 479 -77 154 -279 -86 N N N N -884 -223 62 117 117
1 79999 -609 -305 10 4 0 0 0 0 -119 112 -20 -239 -62 N N N N -417 -104 36 54 54
1 80001 -603 -534 -5 10 0 0 0 0 -274 14 -68 -252 -72 N N N N -482 -120 48 61 61
1 79999 -622 -542 -9 -10 0 0 0 0 -176 -208 -40 -399 -111 N N N N -785 -197 66 104 104
1 80001 -609 -597 -1 0 0 0 0 0 90 -281 6 -348 -96 N N N N -674 -170 59 89 89
1 83331 -665 916 32 114 0 1392 1 -2 -12 427 -37 -95 -36 N N N N -985 -255 33 142 142
1 82905 -651 918 -30 -115 0 -1393 0 2 443 -4 152 -420 -113 N N N N -781 -198 65 106 106
1 80000 -616 -572 2 5 0 0 0 0 -282 85 -62 -364 -102 N N N N -819 -210 59 114 114
1 80000 -615 -569 -5 -8 0 0 0 0 -224 -180 -54 -165 -54 N N N N -1414 -368 44 209 209
1 79999 -605 -462 0 -1 0 0 0 0 5 -231 -10 -210 -53 N N N N 235 65 33 -41 -41
1 80000 -619 -413 2 5 0 0 0 0 150 -151 24 -421 -115 N N N N 288 82 65 -54 -54
1 84884 -648 247 2 -4 0 0 -1 0 -104 78 -20 -650 -197 N N N N 220 71 129 -54 -54
1 79998 -612 -367 -4 4 0 0 0 0 165 -99 32 -523 -148 N N N N 618 173 88 -109 -109
1 80000 -614 -230 5 -3 0 0 0 0 123 -5 25 -394 -106 N N N N -107 -23 56 7 7
1 80000 -598 720 4 -6 0 0 0 0 -325 157 -65 -348 -116 N N N N -535 -135 84 70 70
1 85528 -667 1251 19 118 0 1387 1 -2 300 451 32 -332 -96 N N N N -494 -126 57 68 68
1 81884 -616 441 -15 -110 1 -1393 -1 2 208 -122 101 -265 -82 N N N N -378 -96 55 50 50
1 80000 -614 -691 5 9 0 0 0 0 -337 93 -80 -307 -88 N N N N 152 46 56 -32 -32
1 80000 -609 -803 -13 -2 0 0 0 0 -203 -325 -52 -304 -84 N N N N -447 -115 49 63 63
1 79999 -646 -830 -2 -6 0 0 0 0 310 -257 56 -516 -150 N N N N -288 -70 95 31 31
1 84118 -681 2437 8 -112 0 -1359 0 -2 265 407 105 -310 -96 N N N N 979 269 61 -165 -165
1 82705 -676 -1018 -1 117 -1 1378 1 2 -470 121 -131 -316 -90 N N N N 3061 830 53 -487 -487
1 80000 -660 -839 -5 0 0 0 0 0 -59 -391 -24 -456 -134 N N N N 1526 422 88 -251 -251
1 80000 -656 -762 -6 -4 0 0 0 0 361 -120 72 -181 -57 N N N N 270 78 42 -49 -49
1 80000 -651 2815 8 0 0 0 0 0 203 326 61 -688 -196 N N N N 957 274 114 -168 -168
1 79999 -671 -591 -10 -1 0 0 0 0 -189 232 -34 -402 -119 N N N N 2006 555 77 -321 -321
1 80000 -650 -499 -2 -1 1 0 0 0 -259 -13 -54 -599 -171 N N N N 1946 543 96 -313 -313
1 80001 -649 -684 4 2 0 0 0 0 -164 -291 -48 -315 -106 N N N N 3131 868 84 -483 -483
1 80000 -612 -677 -8 2 0 0 0 0 217 -257 34 -424 -123 N N N N 3043 845 75 -462 -462
1 79999 -618 -541 8 -4 0 0 0 0 277 46 59 -169 -56 N N N N 41 20 42 -16 -16
1 84000 -643 2467 27 -115 -1 -1372 0 -2 -45 467 69 -421 -118 N N N N 274 86 60 -54 -54
1 81059 -603 -761 -28 116 0 1365 0 2 -369 -25 -134 -169 -55 N N N N 5793 1600 51 -836 -836
1 79999 -586 -778 2 2 0 0 0 0 -28 -370 -24 -379 -108 N N N N 2613 733 67 -380 -380
1 80002 -583 -713 -6 -2 0 0 0 0 339 -121 65 -125 -37 N N N N 1042 295 28 -151 -151
1 80000 -568 2852 9 3 0 0 0 0 226 293 63 -153 -40 N N N N 2188 608 28 -305 -305
1 76739 -560 -970 15 8 0 1 -46 0 -358 291 -70 -82 -30 N N N N 1151 324 24 -162 -162
1 80792 -579 -761 -20 -10 0 0 0 0 -260 -263 -59 -296 -73 N N N N 1268 360 37 -179 -179
1 80000 -598 -422 -9 -1 0 0 0 0 58 -206 7 -149 -50 N N N N 4296 1198 44 -578 -578
1 80000 -593 288 7 -1 0 0 0 0 -56 137 -9 -318 -84 N N N N 3371 947 50 -448 -448
1 80000 -595 663 -4 -3 0 0 0 0 146 289 45 -118 -39 N N N N 3739 1045 33 -480 -480
1 81295 -630 899 12 4 1 -7 -30 0 423 -97 84 -198 -54 N N N N 4751 1326 32 -592 -592
1 80000 -611 -34 -17 6 0 0 0 0 -6 17 -8 -161 -47 N N N N 1393 399 35 -180 -180
1 80000 -629 -618 3 0 0 0 0 0 -293 123 -53 -191 -51 N N N N 5533 1547 34 -664 -664
1 80000 -645 -734 0 -4 0 0 0 0 -267 -242 -61 -126 -38 N N N N -256 -57 31 19 19
1 80000 -649 -677 -1 -2 0 0 0 0 135 -303 14 -153 -36 N N N N 5090 1422 22 -591 -591
1 83232 -702 836 34 108 0 1391 -1 -2 -110 383 -45 -363 -112 N N N N 111 65 72 -39 -39
1 83651 -697 1191 -21 -112 0 -1390 0 2 530 36 152 -169 -44 N N N N 4680 1316 30 -533 -533
1 80015 -640 -48 -16 2 0 0 0 0 -12 21 -8 -241 -70 35 70 44 560 1439 426 49 -176 -176
1 79984 -626 -2846 8 -1 0 0 0 0 11 -368 -13 -466 -137 N N N N -3758 -1005 83 382 382
1 80000 -628 803 5 -4 0 0 0 0 -390 -89 -88 -240 -74 N N N N -4624 -1269 45 506 506
1 80000 -621 751 0 6 0 0 0 0 -163 325 -14 -272 -82 N N N N -1376 -357 58 137 137
1 84705 -681 1222 18 1 -1 4 0 0 508 159 119 -226 -66 N N N N 1338 396 47 -172 -172
1 79999 -611 -116 -32 0 0 0 0 0 -42 37 -17 -71 -19 N N N N 2747 776 16 -320 -320
1 80002 -639 -710 5 0 0 0 0 0 -359 -25 -71 -147 -36 N N N N 2245 642 25 -262 -262
1 79999 -625 -858 0 6 0 0 0 0 -59 -398 -28 -244 -62 N N N N 2896 833 41 -337 -337
1 80016 -644 -760 -1 -5 0 0 0 0 364 -112 65 -349 -103 37 70 42 559 1973 592 74 -245 -245
1 83690 -689 2397 12 -117 0 -1367 0 -2 81 481 85 -89 -27 N N N N 216 70 17 -30 -30
1 81530 -654 -921 -16 118 1 1372 1 2 -438 -24 -132 -269 -74 N N N N -496 -112 51 33 33
1 80001 -643 -623 4 5 0 0 0 0 -31 -303 -20 -213 -58 N N N N -1287 -341 40 126 126
1 79999 -654 -985 2 -5 0 0 0 0 452 -123 81 -340 -94 N N N N -770 -184 65 59 59
1 80001 -663 2706 -4 -1 0 0 0 0 86 416 34 -311 -86 N N N N 611 201 54 -89 -89
1 86704 -690 -1005 -1 3 0 -4 0 0 -474 46 -89 -453 -131 N N N N 1121 365 92 -160 -160
1 80001 -645 -330 1 -5 0 0 0 0 -86 -146 -21 -224 -66 N N N N 1081 333 48 -138 -138
1 80016 -654 659 6 -3 0 0 0 0 238 224 56 -340 -83 36 73 42 558 -16 26 58 -21 -21
1 79983 -651 941 -2 -1 0 0 0 0 372 -255 60 -546 -151 N N N N 239 126 108 -69 -69
1 80000 -693 -2939 -7 3 0 0 0 0 -150 -294 -46 -530 -144 N N N N -3203 -863 92 317 317
1 83472 -742 2829 28 -115 -1 -1365 -1 -2 131 317 69 -832 -247 N N N N -3543 -926 172 334 334
1 82648 -735 -930 -9 128 0 1377 1 2 -405 219 -102 -544 -156 N N N N -3004 -808 109 306 306
1 79999 -681 -677 -14 -7 0 0 0 0 -194 -270 -42 -1055 -284 N N N N -5842 -1600 176 632 632
1 80001 -616 -847 -1 0 0 0 0 0 271 -303 40 -661 -219 N N N N -6743 -1881 159 785 785
1 80000 -612 -607 -6 -6 0 0 0 0 292 118 56 -2045 -589 N N N N -7133 -1942 355 818 818
1 20014 -149 66 6 0 0 0 0 0 -25 -27 -3 -421 -124 36 83 44 558 -1348 -368 75 159 159
1 19984 -152 211 5 1 0 0 0 0 -93 -65 -20 -162 -57 N N N N -814 -215 69 89 89
1 23311 -168 76 -2 -119 1 -1374 0 -2 -39 -29 -69 -381 -116 37 68 42 558 360 129 70 -72 -72
1 20868 -168 -281 -1 -5 0 0 0 0 128 70 42 -121 -44 N N N N 67 36 48 -25 -25
1 20015 -160 -279 3 3 0 0 0 0 75 120 47 -351 -84 38 70 42 558 648 210 61 -108 -108
1 20866 -167 3311 19 0 0 0 0 0 -3 144 47 -1 2 N N N N 2676 798 31 -375 -375
1 20016 -172 -285 -9 -1 0 0 0 0 -72 130 16 -702 -148 41 68 42 557 3716 1116 60 -516 -516
1 20808 -159 -275 4 0 0 0 0 0 -124 81 -6 -848 -197 N N N N 4130 1260 108 -574 -574
1 22547 -170 -310 9 130 -1 1369 -1 2 -165 46 -96 -293 -124 38 72 43 557 5413 1664 148 -738 -738
1 19983 -157 -219 -21 -2 0 0 0 0 -105 -43 -20 -207 -81 N N N N 4265 1299 74 -550 -550
1 20016 -163 -193 -2 -2 0 0 0 0 -75 -67 -16 -453 -105 39 72 44 557 2825 865 56 -361 -361
1 19986 -154 -193 -9 -2 0 0 0 0 -48 -87 -10 -573 -160 N N N N 1606 531 106 -231 -231
1 20012 -161 -188 -4 -1 0 0 0 0 -16 -95 -5 -364 -131 38 75 43 557 469 189 96 -93 -93
1 19987 -156 -62 0 1 0 0 0 0 2 -32 1 -311 -117 N N N N -378 -79 67 18 18
1 20016 -149 19 6 0 0 0 0 0 -2 10 -4 -464 -87 40 69 44 557 -440 -88 86 18 18
1 19983 -147 172 13 -5 0 0 0 0 6 88 -1 -354 -124 N N N N 485 185 78 -88 -88
1 20017 -149 208 0 1 0 0 0 0 44 97 14 -596 -156 39 68 45 557 1298 445 108 -196 -196
1 19983 -137 181 -1 0 0 0 0 0 65 68 18 -456 -169 N N N N -111 30 123 -36 -36
1 20016 -149 173 -4 1 0 0 0 0 80 44 18 -416 -128 39 68 41 557 94 66 73 -39 -39
1 19984 -138 171 0 -3 0 0 0 0 89 20 21 -873 -221 N N N N 460 199 116 -101 -101
1 20016 -137 226 -5 2 0 0 0 0 121 -14 22 -549 -179 37 70 44 557 1169 440 162 -202 -202
1 19985 -129 198 -3 -4 0 0 0 0 96 -48 16 -395 -140 N N N N 2028 672 103 -279 -279
1 20016 -146 201 5 9 0 0 0 0 72 -76 9 -910 -242 39 83 46 557 1120 407 118 -178 -178
1 19982 -153 183 -12 -4 0 0 0 0 41 -90 1 -628 -216 N N N N 1606 579 157 -248 -248
1 18760 -133 -3440 9 -1 1 -1 -33 -4 6 -84 -1 -1501 -396 39 73 45 557 2095 771 223 -331 -331
1 27006 -202 3428 -13 -118 0 -1376 -23 2 -5 59 8 -944 -358 N N N N 2804 1038 293 -438 -438
1 20425 -160 -274 -10 -2 0 0 0 0 -70 124 17 -704 -208 36 70 45 557 2038 716 137 -284 -284
1 21515 -163 -234 -6 -5 0 0 0 0 -102 71 5 -2515 -655 N N N N 1503 604 220 -259 -259
1 23454 -168 -190 4 41 0 202 2 0 -101 38 -24 -384 -267 38 102 47 557 2599 1071 404 -456 -456
1 17016 -116 -229 17 90 0 1169 -1 2 -125 8 -70 -363 -144 N N N N 1801 662 144 -257 -257
1 20013 -133 -222 -5 -1 0 0 0 0 -103 -55 -17 -388 -146 39 71 46 557 1633 592 113 -223 -223
1 19987 -144 -197 -3 -3 0 0 0 0 -69 -76 -13 -820 -234 N N N N 998 406 132 -164 -164
1 20014 -134 -118 6 -4 0 0 0 0 -27 -55 -10 -1608 -406 37 69 50 557 725 371 208 -167 -167
1 19984 -145 31 2 0 0 0 0 0 5 15 1 -1231 -393 N N N N 1250 612 309 -267 -267
1 20018 -135 95 -4 -2 0 0 0 0 24 43 9 -1549 -483 41 71 50 557 1660 701 239 -278 -278
1 19982 -124 159 -8 7 0 0 0 0 55 63 13 -3030 -948 N N N N 2613 1309 646 -556 -556
1 20015 -140 115 -1 5 0 0 0 0 50 36 7 -506 -261 37 73 47 557 5181 1955 341 -678 -678
1 19987 -137 95 2 4 0 0 0 0 45 22 7 -689 -250 N N N N 3308 1241 190 -413 -413
1 20016 -131 31 5 2 0 0 0 0 15 7 1 -771 -269 38 71 50 557 2374 954 210 -325 -325
1 19984 -162 -48 0 -4 0 0 0 0 -24 -10 -4 -470 -185 N N N N 2071 828 171 -276 -276
1 20016 -143 -87 13 0 0 0 0 0 -43 -21 -11 -1966 -492 37 72 50 556 1237 615 246 -229 -229
1 19982 -149 -143 -11 -4 0 0 0 0 -58 -47 -7 -199 -153 N N N N 1575 722 231 -253 -253
1 20015 -151 -90 0 -3 0 0 0 0 -30 -36 -5 -66 -83 38 73 50 556 1629 641 109 -202 -202
1 19985 -148 51 4 0 0 0 0 0 16 21 2 -50 -56 N N N N 773 295 40 -90 -90
1 26016 -206 243 80 123 74 1382 0 -2 93 82 -57 -165 -78 38 71 50 556 925 356 50 -109 -109
1 20457 -166 204 -5 -6 0 0 0 0 102 35 30 -679 -151 N N N N 899 357 60 -110 -110
1 20015 -151 136 -6 2 0 0 0 0 72 3 20 -2744 -683 39 73 54 556 845 585 342 -232 -232
1 20514 -153 55 0 0 0 0 0 0 29 -3 9 -1354 -454 N N N N 4312 1893 467 -600 -600
1 22545 -148 72 0 -29 0 -194 -1 -2 37 -11 26 -185 -147 37 73 55 556 6840 2607 262 -716 -716
1 17457 -83 31 -58 -84 -52 -1190 -9 4 27 -23 39 -2018 -553 N N N N 4152 1609 172 -429 -429
1 20012 -106 89 2 1 0 0 0 0 42 -22 8 -1449 -504 38 72 60 556 4129 1849 409 -524 -524
1 19986 -99 101 -1 -2 0 0 0 0 44 -32 8 -1116 -384 N N N N 4502 1933 339 -515 -515
1 20013 -82 106 -2 -2 0 0 0 0 39 -42 6 -1552 -500 42 76 60 556 2686 1323 352 -369 -369
1 19985 -101 155 2 2 0 0 0 0 40 -71 7 -2260 -693 N N N N 2843 1546 492 -440 -440
1 20016 -84 154 8 -1 0 0 0 0 18 -79 3 -1092 -364 40 77 61 556 3665 1779 416 -462 -462
1 19984 -73 -3533 -6 -4 0 0 0 0 2 -36 -2 -1297 -364 N N N N 3665 1696 323 -414 -414
1 20016 -110 19 2 1 0 0 0 0 -1 -10 -2 -973 -176 39 75 63 556 3107 1432 258 -339 -339
1 19986 -72 -14 -1 -5 0 0 0 0 1 6 1 -1214 -262 N N N N 2255 1170 291 -288 -288
1 20014 -86 3577 5 3 0 0 0 0 0 13 2 -531 -330 39 74 68 556 2474 1158 206 -264 -264
1 19987 -94 -3573 -4 1 0 0 0 0 0 -14 -2 -569 -333 N N N N 1923 1008 244 -239 -239
1 20013 -96 46 -5 0 0 0 0 0 -1 -24 -4 -815 -370 39 83 67 556 2108 1082 243 -249 -249
1 19984 -108 116 -3 3 0 0 0 0 -13 -59 -7 -213 -187 N N N N 3053 1356 173 -280 -280
1 20017 -97 102 -8 1 0 0 0 0 -21 -49 -9 -846 -283 38 80 70 555 2999 1327 161 -266 -266
1 19985 -109 58 3 -2 0 0 0 0 -18 -26 -3 -649 -237 N N N N 1835 955 206 -208 -208
1 18696 -89 -12 2 3 0 1 -30 -4 3 6 3 -272 -128 38 78 70 555 1003 539 124 -117 -117
1 20029 -105 -85 -11 0 2 0 -99 0 26 39 1 -368 -154 N N N N 1315 675 136 -142 -142
1 20016 -119 -73 -9 -4 0 5 -101 0 17 35 -2 -122 -89 39 80 72 555 1389 652 95 -128 -128
1 22966 -142 3423 -1 -111 2 -1366 -52 2 14 65 5 -196 -96 N N N N 779 419 93 -88 -88
1 20015 -113 -235 0 3 0 0 0 0 -26 119 22 -2152 -598 40 75 70 555 89 335 227 -102 -102
1 20512 -109 -217 13 -8 0 0 0 0 -71 89 18 -1221 -360 N N N N 1648 1186 415 -276 -276
1 21957 -107 -201 -23 -1 0 0 0 0 -86 59 -4 -716 -269 42 77 76 555 2836 1535 326 -309 -309
1 19607 -101 -181 16 142 105 1368 2 -2 -98 60 -77 -292 -154 N N N N 3123 1436 165 -256 -256
1 19921 -119 -146 72 -20 0 2 -94 0 -89 -6 -12 -545 -201 40 80 83 555 4032 1801 166 -305 -305
1 19994 -135 -116 -17 5 0 -2 -102 0 -57 -15 -15 -341 -130 N N N N 7089 3039 191 -481 -481
1 23362 -171 -202 -8 -1 1 0 -44 4 -91 -52 -22 -400 -27 42 86 81 554 6789 2855 134 -425 -425
1 19984 -171 -127 -1 4 0 0 0 0 -46 -47 -11 -391 -130 N N N N 6322 2598 78 -364 -364
1 20015 -163 -70 4 -1 0 0 0 0 -21 -30 -8 1 81 41 80 82 554 5247 2219 100 -307 -307
1 19985 -162 -102 -2 2 0 0 0 0 -23 -47 -6 -188 -52 N N N N 5585 2235 25 -286 -286
1 20016 -169 -139 10 -8 0 0 0 0 -17 -69 -11 -209 -81 40 85 89 554 2526 1107 69 -150 -150
1 19984 -160 -141 0 9 0 0 0 0 1 -72 0 -45 -15 N N N N 1136 490 26 -64 -64
1 20015 -158 -112 -2 0 0 0 0 0 13 -56 3 35 40 43 81 92 554 619 259 9 -33 -33
1 19986 -154 -59 2 3 0 0 0 0 12 -28 2 10 43 N N N N 1386 526 -12 -61 -61
1 20016 -162 -44 -1 0 0 0 0 0 10 -20 3 -55 -16 40 83 91 553 1497 582 -4 -69 -69
1 19984 -149 -31 0 -5 0 0 0 0 8 -14 1 -71 -27 N N N N 785 370 35 -50 -50
1 20015 -157 -32 1 -1 0 0 0 0 9 -14 3 -36 -12 43 86 98 553 557 231 7 -29 -29
1 19983 -163 -1 -2 2 0 0 0 0 1 0 0 -8 -2 N N N N 377 157 5 -19 -19
1 20017 -158 5 1 2 0 0 0 0 -2 2 0 -31 3 40 89 97 553 469 204 12 -26 -26
1 19982 -140 29 4 -1 0 0 0 0 -8 13 -3 -31 -9 N N N N 679 297 17 -38 -38
1 20019 -181 25 -6 -2 0 0 0 0 -6 11 0 -72 -33 42 85 100 552 189 101 16 -15 -15
1 19983 -153 51 2 -3 0 0 0 0 -13 23 -5 -487 -168 N N N N 52 62 24 -12 -12
1 24310 -177 251 -5 115 -42 1373 -3 -2 -27 128 1 -56 -1 41 95 91 552 251 370 156 -72 -72
1 20511 -146 266 0 -1 0 0 0 0 34 130 -16 -567 -204 N N N N 1275 607 60 -81 -81
1 20017 -149 230 -8 -7 0 0 0 0 75 94 6 -467 -208 40 88 91 552 -246 204 174 -55 -55
1 20457 -153 257 -1 3 0 0 0 0 119 66 17 -375 -157 N N N N -380 45 114 -26 -26
1 20015 -146 261 2 2 0 0 0 0 137 12 30 -173 -30 40 84 89 552 314 293 96 -51 -51
1 18515 -122 274 8 -124 7 -1395 -11 0 132 -78 94 -16 4 N N N N 951 461 48 -61 -61
1 22013 -151 209 -18 8 0 1 -3 2 77 -81 6 -97 39 42 88 95 551 772 318 5 -37 -37
1 19983 -131 76 -10 1 0 0 0 0 22 -35 -1 -119 18 N N N N 441 233 32 -32 -32
1 20016 -130 13 -3 0 0 0 0 0 4 -6 -3 -93 5 42 91 95 551 197 159 47 -26 -26
1 19984 -138 -5 -11 0 0 0 0 0 0 2 -2 -35 0 N N N N 393 195 21 -26 -26
1 20017 -148 49 0 -1 0 0 0 0 10 -24 1 -262 2 44 91 89 550 186 139 37 -22 -22
1 19985 -135 -108 0 0 0 0 0 0 -22 53 -3 -55 -10 N N N N 610 339 54 -47 -47
1 20014 -143 -61 -1 2 0 0 0 0 -18 27 -3 -36 -13 43 94 88 550 381 189 20 -25 -25
1 19984 -160 -75 -6 2 0 0 0 0 -23 32 -7 -42 -14 N N N N 449 209 17 -26 -26
1 10015 -66 -53 4 0 0 0 0 0 -21 20 -2 -3 -2 45 96 87 550 -16 7 8 -2 -2
1 9984 -75 -42 0 -2 0 0 0 0 -17 14 -2 -8 -2 N N N N 177 79 4 -10 -10
1 10018 -69 -43 0 -2 0 0 0 0 -19 13 -2 2 -1 45 93 87 549 57 35 7 -5 -5
1 9985 -95 -36 -3 2 0 0 0 0 -16 10 -5 -9 -2 N N N N 192 82 3 -10 -10
1 10014 -66 -43 -1 1 0 0 0 0 -21 11 -3 -1 -2 47 91 87 549 28 14 1 -1 -1
1 9986 -81 -58 2 -6 0 0 0 0 -29 11 -1 3 0 N N N N 54 28 4 -4 -4
1 10014 -83 -67 2 5 0 0 0 0 -35 11 -8 -5 -1 45 91 85 549 30 15 2 -2 -2
1 9984 -69 -72 -2 0 0 0 0 0 -38 7 -6 -8 0 N N N N 150 66 3 -8 -8
