1 30017 218 20 -2 1 0 0 0 0 10 -4 -2 184 56 39 73 44 550 537 139 -33 -53 -53
1 29984 223 14 3 -4 0 0 -2 0 6 -3 -2 106 36 N N N N 135 27 -26 -7 -7
1 29999 224 -56 -2 5 0 0 0 0 -27 11 7 443 116 N N N N 155 34 -24 -10 -10
1 30001 223 -20 1 -2 0 0 0 0 -10 3 4 155 64 N N N N -596 -203 -79 101 101
1 30016 226 46 0 0 0 0 0 0 23 -8 -7 91 32 39 72 44 551 -645 -197 -31 90 90
1 29984 207 68 -3 -3 0 0 0 0 32 -16 -9 239 69 N N N N -487 -149 -26 69 69
1 30000 234 6 2 3 0 0 0 0 3 -1 -2 493 147 N N N N -932 -299 -81 143 143
1 30001 228 9 0 0 0 0 0 0 4 -3 -1 284 96 N N N N -1702 -513 -73 237 237
1 30016 249 23 2 -2 0 0 0 0 10 -6 -3 57 23 39 70 43 551 -1168 -344 -34 158 158
1 29982 222 50 -2 0 0 0 0 0 22 -16 -5 20 10 N N N N -629 -183 -11 83 83
1 30002 241 27 2 1 0 0 0 0 11 -9 -4 3 1 N N N N -343 -98 -3 44 44
1 29999 217 38 0 0 1 0 -2 0 15 -13 -4 3 1 N N N N -148 -44 -4 20 20
1 30016 237 85 2 -1 0 0 0 0 29 -35 -8 42 10 40 70 44 551 -139 -41 -6 19 19
1 29984 240 90 1 3 0 0 0 0 25 -41 -7 71 19 N N N N -302 -89 -9 42 42
1 29999 224 81 -3 -1 0 0 0 0 18 -39 -4 50 14 N N N N -305 -91 -12 42 42
1 30000 242 76 0 -2 0 0 0 0 11 -39 -3 78 23 N N N N -145 -45 -12 23 23
1 30015 241 -3478 0 2 0 0 0 0 6 -65 0 301 81 39 69 45 551 228 53 -30 -19 -19
1 29986 234 76 1 -1 0 0 0 0 -4 -40 2 211 68 N N N N 809 207 -57 -83 -83
1 29999 232 43 0 1 0 0 0 0 -4 -23 1 135 42 N N N N -76 -34 -30 20 20
1 30000 254 -5 -2 -2 0 0 0 0 0 3 1 292 86 N N N N 33 -8 -46 12 12
1 30017 250 -4 3 2 0 0 0 0 1 2 0 299 92 38 70 41 552 803 205 -57 -81 -81
1 35040 315 -17 -9 124 -10 1397 -2 -2 0 1 6 85 30 N N N N -636 -192 -34 91 91
1 30000 272 -75 0 -1 0 0 0 0 5 38 -10 169 46 N N N N -707 -206 -18 95 95
1 31119 283 3431 -2 0 0 0 0 0 -8 88 -17 70 26 N N N N -1290 -376 -35 174 174
1 30013 275 -157 2 3 0 0 0 0 -32 77 -9 11 5 37 71 41 552 -741 -212 -10 98 98
1 30986 273 -158 -2 1 0 0 0 0 -52 67 0 56 14 N N N N -236 -68 -7 32 32
1 32059 303 -166 6 -4 0 0 0 0 -72 55 11 351 89 N N N N -784 -230 -27 109 109
1 31060 278 -101 -4 -122 0 -1390 -1 2 -49 26 71 261 86 N N N N -4706 -1344 -68 632 632
1 30014 265 15 2 0 0 0 0 0 8 -3 -1 68 28 39 73 42 552 -2800 -793 -28 381 381
1 29986 260 68 2 0 0 0 0 0 33 -13 -10 137 39 N N N N -1031 -295 -22 145 145
1 30000 294 94 -1 0 0 0 0 0 43 -25 -13 160 47 N N N N -332 -101 -26 52 52
1 29998 267 72 2 0 0 0 0 0 30 -24 -8 175 52 N N N N 1013 275 -28 -127 -127
1 30016 274 -19 -2 -1 0 0 0 0 -8 7 1 167 55 39 71 46 553 2399 657 -42 -306 -306
1 29984 273 -19 2 1 0 0 0 0 -7 7 3 158 47 N N N N 1018 274 -33 -124 -124
1 30001 260 -55 -4 -1 0 0 0 0 -24 16 7 427 110 N N N N -2070 -590 -38 285 285
1 30001 274 -78 3 3 0 0 0 0 -37 20 9 108 48 N N N N -2518 -720 -59 353 353
1 30015 268 -32 -1 -1 0 0 0 0 -15 7 6 90 31 38 68 43 553 -1687 -476 -23 235 235
1 29984 267 28 -2 0 0 0 0 0 14 -6 -4 183 52 N N N N -835 -241 -29 122 122
1 30001 262 17 2 1 -1 0 -1 0 8 -4 -2 211 61 N N N N -119 -43 -36 27 27
1 30000 272 66 0 -3 0 0 0 0 30 -17 -9 280 85 N N N N -906 -265 -49 138 138
1 30015 289 31 1 -1 0 0 0 0 14 -9 -4 101 36 40 67 43 554 -282 -88 -36 48 48
1 29984 276 -6 0 0 0 0 0 0 -3 2 -1 219 56 N N N N -1250 -353 -24 179 179
1 29999 299 41 -1 -3 0 0 0 0 17 -14 -3 225 68 N N N N -4792 -1338 -46 685 685
1 30001 268 82 -1 4 0 0 0 0 32 -30 -9 71 25 N N N N -4552 -1267 -32 666 666
1 30016 280 84 4 -4 0 0 0 0 29 -34 -7 369 94 37 73 42 554 -2954 -821 -23 443 443
1 29985 282 62 -3 2 0 0 0 0 16 -29 -5 475 143 N N N N -2340 -663 -94 373 373
1 30000 285 46 0 3 0 0 0 0 11 -22 -3 331 106 N N N N -1844 -519 -71 296 296
1 29999 294 77 -1 -2 0 0 0 0 13 -39 -3 317 97 N N N N -834 -239 -62 140 140
1 33724 349 70 -10 125 -10 1396 -2 -2 7 -48 -16 469 138 37 69 42 554 -1161 -329 -72 194 194
1 31039 323 -35 1 4 0 0 0 0 -3 18 -2 254 85 N N N N -1228 -347 -77 205 205
1 30001 310 -86 0 0 0 0 0 0 -12 44 -6 136 44 N N N N -662 -186 -35 110 110
1 30354 311 -44 2 -7 0 0 0 0 -10 22 -3 220 64 N N N N 121 29 -34 -13 -13
1 30015 307 -75 1 4 0 0 0 0 -19 35 -2 54 21 37 71 42 554 1070 289 -28 -161 -161
1 33630 346 -89 0 2 0 0 0 0 -28 39 0 105 30 N N N N 1247 338 -18 -188 -188
1 30179 297 -118 3 0 0 0 0 0 -47 44 6 169 46 N N N N 187 47 -27 -23 -23
1 30353 292 -111 -5 -5 0 0 0 0 -50 34 8 501 136 N N N N -1161 -324 -54 188 188
1 31765 279 -59 4 -122 0 -1406 -1 2 -28 17 68 512 155 N N N N -960 -275 -97 167 167
1 29998 287 -18 2 -1 0 0 0 0 -9 4 3 225 75 N N N N -930 -260 -61 154 154
1 30000 281 -77 -2 5 0 0 0 0 -39 10 11 382 113 N N N N -376 -109 -56 69 69
1 30000 276 -58 3 -4 0 0 0 0 -31 4 10 233 75 N N N N 555 143 -58 -75 -75
1 30001 266 -68 -3 -1 0 0 0 0 -36 0 11 188 61 N N N N 682 179 -46 -97 -97
1 29998 280 10 2 0 0 0 0 0 5 0 -2 402 112 N N N N 553 142 -53 -74 -74
1 30003 281 49 2 0 0 0 0 0 26 1 -7 204 72 N N N N 1373 363 -60 -197 -197
1 29999 257 19 2 0 0 0 0 0 10 -2 -3 30 13 N N N N 1115 298 -21 -163 -163
1 30000 277 31 -4 -1 0 0 0 0 16 -2 -5 289 73 N N N N 441 116 -15 -62 -62
1 30001 264 -34 2 6 0 0 0 0 -17 2 5 92 38 N N N N 1814 481 -48 -258 -258
1 29998 269 -3 -1 -4 0 0 0 0 -2 0 0 130 37 N N N N 2110 565 -18 -304 -304
1 34000 299 99 -7 -123 0 -1370 -2 -2 52 -19 45 222 64 N N N N 2250 599 -38 -315 -315
1 31237 297 112 0 0 0 0 0 0 55 -17 -22 431 118 N N N N 2433 643 -52 -331 -331
1 32354 264 100 28 120 30 1381 -1 2 46 -20 -60 343 112 N N N N 4170 1100 -83 -554 -554
1 29999 216 85 3 1 0 0 0 0 35 -29 -9 142 48 N N N N 2858 755 -44 -373 -373
1 30000 205 63 -3 -1 0 0 0 0 23 -25 -6 14 9 N N N N 1994 530 -13 -261 -261
1 30001 208 51 1 0 0 0 0 0 16 -22 -4 35 11 N N N N 1021 272 -6 -132 -132
1 29999 231 -21 -3 -2 0 0 0 0 -6 10 1 81 20 N N N N 603 158 -11 -76 -76
1 30000 197 -54 3 0 0 0 0 0 -19 22 5 78 24 N N N N 478 123 -16 -58 -58
1 30000 202 -31 0 5 0 0 0 0 -11 12 3 43 12 N N N N 498 130 -12 -61 -61
1 30000 211 -48 2 -1 0 0 0 0 -19 17 5 142 36 N N N N 450 116 -13 -54 -54
1 30000 208 -64 -4 -1 0 0 0 0 -27 21 7 185 55 N N N N 669 170 -32 -77 -77
1 30000 213 22 2 -4 0 0 0 0 9 -7 -2 78 26 N N N N 441 111 -22 -50 -50
1 30000 196 68 0 1 0 0 0 0 28 -23 -8 191 51 N N N N 413 103 -26 -45 -45
1 30001 221 40 1 4 -1 0 -1 0 16 -15 -4 209 60 N N N N 616 156 -28 -70 -70
1 30000 202 -1 0 -1 0 0 0 0 -1 0 0 146 46 N N N N 1432 369 -38 -170 -170
1 29999 225 -44 1 -2 0 0 0 0 -17 17 5 106 34 N N N N 1100 285 -25 -130 -130
1 30000 223 -44 1 0 0 0 0 0 -18 15 4 85 27 N N N N 716 185 -17 -84 -84
1 30000 206 7 -2 2 0 0 0 0 3 -3 0 56 19 N N N N 569 146 -18 -65 -65
1 30001 245 3 -2 0 0 0 0 0 2 0 0 65 15 N N N N 384 99 -7 -45 -45
1 29999 206 -4 3 0 0 0 0 0 -2 1 0 81 24 N N N N 291 73 -15 -31 -31
1 30000 233 -14 -2 0 0 0 0 0 -6 4 2 332 88 N N N N 259 57 -35 -21 -21
1 30000 234 -26 2 1 0 0 0 0 -11 9 2 178 58 N N N N 1367 348 -45 -153 -153
1 30001 232 -37 0 0 0 0 0 0 -17 10 5 257 74 N N N N 1778 456 -44 -201 -201
1 30000 215 22 0 -2 0 0 -1 0 10 -6 -3 69 24 N N N N 1372 354 -26 -156 -156
1 29999 224 3 -1 2 0 0 0 0 1 -1 0 38 13 N N N N 1139 296 -13 -131 -131
1 30000 224 -19 1 0 0 0 0 0 -8 6 2 165 43 N N N N 391 99 -13 -41 -41
1 29999 227 34 0 1 0 0 0 0 15 -10 -4 167 56 N N N N -118 -46 -40 27 27
1 30001 217 21 -1 -3 0 0 0 0 9 -7 -2 69 19 N N N N 498 124 -20 -52 -52
1 30000 218 33 0 2 0 0 0 0 14 -11 -4 75 20 N N N N 338 84 -13 -36 -36
1 30001 220 42 2 -2 0 0 0 0 16 -15 -4 37 14 N N N N 245 61 -11 -25 -25
1 30000 230 21 -3 -1 0 0 0 0 9 -7 -3 63 15 N N N N 286 72 -8 -31 -31
1 30000 227 18 0 3 0 0 0 0 6 -8 -1 47 11 N N N N 148 36 -10 -14 -14
1 29999 225 44 1 0 0 0 0 0 15 -18 -4 51 16 N N N N 216 53 -10 -21 -21
1 33647 282 -75 -9 125 -7 1395 -2 -2 -27 22 -43 350 82 N N N N 368 89 -21 -36 -36
1 30414 245 -153 1 1 0 0 0 0 -65 52 7 309 97 N N N N 1766 440 -64 -183 -183
1 32113 283 -100 3 -124 0 -1403 0 2 -48 28 70 267 79 N N N N 1761 444 -48 -185 -185
1 30000 254 9 -1 -1 0 0 0 0 5 -1 -1 26 18 N N N N 1808 462 -33 -192 -192
1 30000 257 83 -1 1 0 0 0 0 40 -20 -10 233 62 N N N N 1244 317 -21 -132 -132
1 30000 261 39 1 -3 0 0 0 0 18 -10 -5 55 23 N N N N 2181 559 -32 -230 -230
1 30000 252 14 3 0 0 0 0 0 6 -4 -2 87 25 N N N N 1075 277 -12 -114 -114
1 30001 261 8 -5 3 0 0 0 0 4 -3 -1 97 30 N N N N 1000 252 -23 -101 -101
1 29999 229 -53 1 -1 0 0 0 0 -24 16 6 86 22 N N N N 549 136 -16 -54 -54
1 29999 246 -57 -2 3 0 0 0 0 -27 13 7 107 27 N N N N 12 -2 -13 4 4
1 30001 256 -45 5 -3 0 0 0 0 -23 9 7 85 25 N N N N -295 -86 -18 38 38
1 30000 255 -14 -4 0 0 0 0 0 -7 2 2 37 11 N N N N 60 11 -11 -2 -2
1 30000 246 0 4 -1 0 0 0 0 0 1 0 28 8 N N N N 118 27 -9 -10 -10
1 30000 246 -6 -1 1 0 -1 -1 0 -3 0 1 33 8 N N N N 40 8 -4 -2 -2
1 30000 249 17 -2 2 0 0 0 0 9 -2 -3 53 13 N N N N 181 44 -8 -17 -17
1 30000 266 8 -2 -2 0 0 0 0 4 -2 -1 64 17 N N N N 309 75 -12 -29 -29
1 30000 239 -1 3 1 0 0 0 0 -1 0 0 47 13 N N N N 125 28 -9 -10 -10
1 30001 250 -14 -1 -1 0 0 0 0 -7 3 1 37 10 N N N N -265 -73 -8 31 31
1 29999 257 -15 -2 2 0 0 0 0 -7 3 2 15 3 N N N N -305 -82 -6 36 36
1 30001 247 -15 3 -1 0 0 0 0 -8 2 3 151 30 N N N N -238 -65 -5 27 27
1 29999 239 -6 1 0 0 0 0 0 -3 1 1 552 147 N N N N -26 -35 -62 25 25
1 30000 241 16 0 0 0 0 0 0 8 -3 -2 198 74 N N N N 2398 596 -64 -233 -233
1 30000 249 -35 -3 -4 0 0 0 0 -18 6 4 173 53 N N N N 2358 595 -39 -235 -235
1 30000 234 -54 0 4 -1 1 -1 0 -28 5 8 24 13 N N N N 918 230 -19 -89 -89
1 29999 235 -45 3 -4 0 0 0 0 -25 2 6 42 12 N N N N -126 -37 -9 16 16
1 30001 255 3 -1 3 0 0 0 0 2 0 -1 35 8 N N N N -541 -145 -9 60 60
1 30000 245 26 0 0 0 0 0 0 14 -1 -3 24 5 N N N N -467 -124 -4 51 51
1 30000 254 6 2 -2 0 0 0 0 3 -1 0 27 7 N N N N -390 -105 -7 44 44
1 30000 240 -13 -2 2 0 0 0 0 -7 1 1 -2 0 N N N N -332 -87 -3 35 35
1 30000 243 -11 1 0 0 0 0 0 -6 1 1 13 0 N N N N -322 -85 -2 35 35
1 30000 245 17 0 0 0 0 0 0 9 -1 -2 70 18 N N N N -290 -78 -5 33 33
1 30000 256 64 -1 -3 0 0 0 0 34 -6 -8 165 42 N N N N -167 -53 -22 26 26
1 30001 249 47 3 3 0 0 0 0 24 -7 -7 307 81 N N N N 202 35 -36 -8 -8
1 29999 251 15 -2 1 1 -1 -1 0 8 -2 -2 149 46 N N N N 778 184 -36 -69 -69
1 30001 245 -8 1 -1 0 0 0 0 -4 1 1 174 55 N N N N 767 180 -40 -66 -66
1 29999 245 0 -1 0 0 0 0 0 0 0 0 24 5 N N N N 461 114 -10 -44 -44
1 30000 248 -45 0 1 0 0 0 0 -23 7 6 235 63 N N N N 258 54 -26 -17 -17
1 30000 255 19 0 -1 0 0 0 0 10 -3 -2 11 8 N N N N 390 91 -20 -33 -33
1 30000 238 38 1 0 0 0 0 0 19 -6 -6 28 10 N N N N 191 46 -7 -17 -17
1 30000 226 21 -2 2 0 0 0 0 11 -4 -2 90 18 N N N N 171 39 -10 -14 -14
1 30001 260 52 2 -3 0 0 0 0 25 -11 -7 165 50 N N N N 242 53 -21 -17 -17
1 29999 245 90 1 -1 0 0 0 0 41 -24 -11 278 70 N N N N 520 117 -34 -41 -41
1 30000 256 68 -2 1 0 0 0 0 29 -23 -7 102 34 N N N N 856 204 -34 -75 -75
1 30001 252 53 4 1 0 0 -1 0 20 -20 -5 29 12 N N N N 707 174 -15 -66 -66
1 29998 257 53 -5 2 0 0 0 0 18 -22 -5 64 17 N N N N 476 117 -12 -44 -44
1 30001 237 55 -1 -4 0 0 0 0 17 -24 -4 51 13 N N N N 342 83 -10 -31 -31
1 30000 260 35 2 2 0 0 0 0 9 -16 -3 111 28 N N N N 349 84 -12 -31 -31
1 30000 242 -9 3 1 0 0 0 0 -2 4 1 154 41 N N N N 443 101 -25 -35 -35
1 30000 245 -17 -2 1 0 0 0 0 -4 8 1 96 29 N N N N 729 177 -21 -66 -66
1 30000 255 5 -2 -3 0 0 0 0 1 -2 0 93 24 N N N N 446 108 -12 -40 -40
1 30000 254 -53 2 3 0 0 0 0 -16 23 3 269 71 N N N N 322 65 -34 -19 -19
1 30000 268 -61 2 -2 0 0 0 0 -20 26 6 67 24 N N N N 704 166 -28 -59 -59
1 30000 259 -74 0 1 0 0 0 0 -28 28 7 93 28 N N N N 717 173 -20 -64 -64
1 30000 267 -63 -2 0 0 0 -1 0 -27 20 7 228 57 N N N N 752 183 -18 -67 -67
1 30000 257 -8 -2 0 0 0 0 0 -3 3 1 254 72 N N N N 1055 246 -46 -86 -86
1 30001 246 -23 0 1 0 0 0 0 -11 6 2 122 39 N N N N 963 230 -31 -82 -82
1 30000 253 -7 2 -2 0 0 0 0 -3 2 2 119 33 N N N N 736 176 -21 -63 -63
1 29999 275 37 2 -1 0 0 0 0 17 -10 -4 73 23 N N N N 629 149 -21 -53 -53
1 30003 240 20 0 -1 0 0 0 0 8 -7 -2 138 37 N N N N 524 123 -21 -42 -42
1 29997 246 35 1 2 0 0 0 0 15 -11 -4 82 25 N N N N 551 130 -18 -46 -46
1 30000 260 64 -1 1 0 0 0 0 25 -24 -7 85 21 N N N N 437 104 -14 -36 -36
1 30000 258 56 0 -2 0 0 0 0 20 -22 -5 49 18 N N N N 351 82 -12 -29 -29
1 30000 239 41 0 3 0 0 0 0 13 -18 -3 136 29 N N N N 367 86 -15 -29 -29
1 34532 321 -12 -12 119 -10 1394 -2 -2 -5 -4 -40 79 25 N N N N 520 120 -21 -41 -41
1 30000 254 -101 3 4 0 0 0 0 -34 42 1 62 15 N N N N 227 51 -12 -17 -17
1 31177 270 -110 -3 -2 0 0 0 0 -46 39 4 91 24 N N N N 292 66 -15 -22 -22
1 30001 271 -89 2 -1 0 0 0 0 -42 25 6 101 26 N N N N 137 26 -14 -7 -7
1 36469 309 -77 2 -120 -1 -1388 -1 2 -37 19 70 168 44 N N N N 427 94 -26 -30 -30
1 29999 255 -8 1 -4 0 0 0 0 -5 1 1 58 19 N N N N 558 132 -17 -46 -46
1 30000 243 -11 0 2 0 0 0 0 -5 3 2 107 25 N N N N 269 61 -13 -20 -20
1 30000 241 -67 0 0 0 0 0 0 -35 7 10 157 45 N N N N -242 -77 -26 34 34
1 29999 237 -33 -1 4 0 0 0 0 -17 2 4 45 13 N N N N -500 -137 -15 53 53
1 30001 246 -10 3 -3 0 0 0 0 -6 0 1 90 24 N N N N 220 49 -13 -15 -15
1 30000 242 8 -4 1 0 0 0 0 5 0 -1 115 31 N N N N 634 150 -18 -53 -53
1 30000 254 35 3 -2 0 0 0 0 18 -2 -4 20 7 N N N N 133 27 -12 -7 -7
1 30000 231 58 2 1 0 0 0 0 30 -7 -8 83 21 N N N N -83 -27 -9 11 11
1 30000 231 51 -3 -3 0 0 0 0 26 -7 -8 64 18 N N N N 393 92 -13 -31 -31
1 29999 242 30 2 3 0 0 0 0 15 -6 -4 19 7 N N N N 342 82 -9 -29 -29
1 30001 233 7 -3 3 1 0 0 0 4 -2 -1 24 6 N N N N 542 134 -5 -48 -48
1 30000 247 -14 1 0 0 0 0 0 -7 3 2 73 15 N N N N 417 103 -5 -37 -37
1 30000 225 -25 2 -3 0 0 0 0 -13 5 3 91 22 N N N N 448 105 -14 -36 -36
1 30000 241 -70 1 0 0 0 0 0 -36 10 10 75 19 N N N N 337 77 -14 -25 -25
1 30000 236 -63 0 0 0 0 0 0 -33 5 10 21 7 N N N N -457 -121 -9 46 46
1 30000 222 -49 -2 1 0 0 0 0 -26 4 6 31 7 N N N N -676 -175 -6 65 65
1 30000 233 -25 0 -4 0 0 0 0 -14 -1 4 3 1 N N N N -349 -92 -5 34 34
1 30000 243 -18 0 2 0 0 0 0 -9 0 3 30 6 N N N N -207 -53 -1 20 20
1 30000 225 -50 0 -4 0 0 0 0 -27 -2 7 34 7 N N N N -31 -12 -7 6 6
1 30000 225 -60 2 6 0 0 0 0 -31 -7 9 28 7 N N N N 29 4 -5 -1 -1
1 33943 258 38 -8 -121 -1 -1383 -1 -2 22 -15 57 16 2 N N N N 223 55 -3 -19 -19
1 30411 246 110 -2 -2 0 0 0 0 58 8 -16 158 39 N N N N 127 24 -14 -6 -6
1 30000 226 166 1 -2 0 0 0 0 86 -8 -28 37 11 N N N N -340 -96 -16 38 38
1 32647 240 151 -2 120 -9 1376 0 2 73 -24 -80 15 3 N N N N -1186 -305 -8 114 114
1 29999 214 67 3 3 0 0 0 0 29 -21 -8 63 16 N N N N -806 -207 -6 78 78
1 30000 216 63 0 -2 0 0 0 0 25 -22 -7 73 17 N N N N -461 -124 -12 49 49
1 30001 223 54 0 0 0 0 0 0 19 -22 -5 102 25 N N N N -98 -33 -14 15 15
1 30000 209 -21 -1 -1 0 0 0 0 -7 9 1 222 59 N N N N -167 -59 -29 27 27
1 29999 220 -54 3 1 0 0 0 0 -20 21 6 61 23 N N N N 12 -10 -22 8 8
1 30001 203 -32 -3 1 0 0 0 0 -13 11 4 24 8 N N N N 380 91 -8 -33 -33
1 29999 216 -27 2 0 0 0 0 0 -11 9 3 57 12 N N N N 412 101 -6 -36 -36
1 30000 194 -37 0 -2 0 0 0 0 -16 12 4 59 17 N N N N 811 197 -12 -71 -71
1 30000 210 -6 0 3 0 0 0 0 -3 1 1 13 7 N N N N 662 163 -8 -59 -59
1 30000 197 -42 0 1 0 0 0 0 -19 12 5 83 16 N N N N 172 38 -9 -12 -12
1 30000 198 7 -3 -4 1 0 -2 0 3 -2 0 122 31 N N N N -54 -23 -16 11 11
1 30000 207 58 1 4 0 0 0 0 26 -17 -8 71 16 N N N N -504 -135 -13 53 53
1 30002 185 84 1 -4 0 0 0 0 35 -28 -9 158 43 N N N N -358 -103 -22 42 42
1 29998 188 47 0 1 0 0 0 0 17 -18 -6 78 27 N N N N -201 -63 -20 27 27
1 30000 193 38 -1 -1 0 0 0 0 13 -16 -3 31 6 N N N N -314 -85 -9 33 33
1 30000 189 48 4 2 0 0 0 0 15 -21 -3 61 16 N N N N -310 -84 -11 34 34
1 29999 192 36 -6 4 0 0 0 0 10 -17 -4 11 5 N N N N -249 -66 -5 25 25
1 30001 188 30 6 -3 0 0 0 0 8 -13 -1 14 3 N N N N -163 -43 -5 17 17
1 30001 205 28 -2 -1 0 0 0 0 6 -14 -1 30 8 N N N N -100 -28 -4 12 12
1 29999 176 28 -1 0 0 0 0 0 5 -14 -3 28 5 N N N N -41 -13 -4 5 5
1 34000 224 -48 -12 126 -10 1431 -1 -2 -10 12 -29 67 14 N N N N -114 -32 -6 13 13
1 30354 225 -52 1 2 0 0 0 0 -14 24 -3 112 27 N N N N -156 -47 -14 20 20
1 30704 218 -67 5 1 0 0 0 0 -20 31 0 48 15 N N N N -474 -127 -14 51 51
1 30414 222 -60 -7 -2 0 0 0 0 -20 25 1 96 24 N N N N -451 -121 -12 47 47
1 30000 224 -137 7 -1 0 0 0 0 -56 50 7 172 43 N N N N -531 -147 -24 60 60
1 33291 234 -152 27 -122 37 -1439 0 2 -74 41 81 163 43 N N N N -217 -70 -28 32 32
1 30000 199 -86 2 -1 0 0 0 0 -45 11 12 122 35 N N N N 116 16 -22 -3 -3
1 29999 173 -55 -2 1 0 0 0 0 -29 3 6 64 19 N N N N 346 78 -16 -26 -26
1 30002 182 -42 -2 -3 0 0 0 0 -23 1 6 51 15 N N N N 375 87 -12 -30 -30
1 29998 185 -24 3 2 0 0 0 0 -13 0 3 10 6 N N N N 222 53 -6 -19 -19
1 30002 177 -13 -3 -1 0 0 0 0 -7 0 2 9 -1 N N N N 121 28 -2 -10 -10
1 29998 200 0 2 0 0 0 0 0 0 -1 0 2 1 N N N N -39 -11 -3 4 4
1 30002 178 4 0 -1 0 0 0 0 2 1 0 -2 1 N N N N -52 -14 -1 6 6
1 30000 191 -10 0 0 0 0 0 0 -5 -1 1 12 1 N N N N -233 -59 -1 22 22
1 29999 185 -3 0 1 0 0 0 0 -2 0 0 29 4 N N N N -203 -52 -3 20 20
1 29999 199 -11 -2 1 0 0 0 0 -5 0 2 36 7 N N N N -292 -76 -5 30 30
1 34711 230 78 -5 -124 0 -1367 -1 -2 42 -15 52 42 8 N N N N -564 -145 -6 55 55
1 30234 200 126 -1 -3 0 0 0 0 67 -5 -19 60 14 N N N N -605 -155 -6 60 60
1 30409 206 111 2 4 0 0 0 0 56 -17 -19 79 20 N N N N -404 -108 -12 44 44
1 33885 229 59 -2 121 -5 1385 0 2 28 -6 -63 89 22 N N N N -219 -64 -16 27 27
1 29999 196 -16 3 0 0 0 0 0 -8 4 2 39 12 N N N N -66 -22 -11 10 10
1 30000 216 -42 0 -2 0 0 0 0 -20 10 5 146 34 N N N N 355 83 -10 -29 -29
1 29999 193 -3 1 2 0 0 0 0 -2 0 1 123 37 N N N N 855 198 -27 -71 -71
1 30001 214 37 1 -1 0 0 0 0 18 -8 -5 85 23 N N N N -824 -215 -17 85 85
1 30000 221 53 -3 3 0 0 0 0 25 -15 -7 56 16 N N N N -316 -87 -14 35 35
1 30000 213 62 1 1 0 0 0 0 27 -19 -6 49 13 N N N N 289 68 -8 -24 -24
1 30000 206 55 0 -5 0 0 0 0 22 -20 -5 118 30 N N N N 550 131 -11 -47 -47
1 30000 216 47 1 5 0 0 0 0 16 -19 -5 153 39 N N N N 1134 267 -28 -96 -96
1 30000 211 13 4 -1 0 0 0 0 5 -5 0 3 4 N N N N 1169 285 -11 -105 -105
1 29999 221 19 -1 -1 0 0 0 0 6 -8 -2 46 12 N N N N 614 151 -3 -56 -56
1 33001 314 -39 -68 124 -87 1396 -2 -2 -16 2 -63 43 11 N N N N 362 85 -10 -30 -30
1 30531 320 -109 6 1 0 0 0 0 -41 43 6 91 18 N N N N 427 102 -7 -37 -37
1 30000 311 -139 -2 -1 0 0 0 0 -61 43 13 131 34 N N N N 492 110 -22 -37 -37
1 32352 310 -95 30 -123 37 -1400 0 2 -47 25 80 119 32 N N N N 232 44 -23 -12 -12
1 29997 274 -27 3 0 0 0 0 0 -14 3 4 42 12 N N N N 132 26 -12 -7 -7
1 30000 278 13 -2 2 0 0 0 0 7 -1 -2 33 9 N N N N 66 12 -7 -3 -3
1 30002 282 30 1 -4 0 0 0 0 15 -5 -4 26 6 N N N N -221 -59 -6 22 22
1 29999 255 13 -1 5 0 0 0 0 7 -2 -2 29 6 N N N N -140 -38 -5 15 15
1 29999 274 41 0 -3 0 0 0 0 20 -7 -7 116 27 N N N N 8 -3 -9 3 3
1 30002 258 -12 -2 0 0 0 0 0 -6 1 2 103 24 N N N N -217 -66 -20 29 29
1 29998 261 -62 0 -1 0 0 0 0 -31 12 9 57 16 N N N N -447 -118 -12 46 46
1 30002 261 -8 2 3 0 0 0 0 -4 1 2 26 6 N N N N 74 14 -7 -4 -4
1 30000 268 -19 0 -2 0 0 0 0 -10 2 3 31 8 N N N N 167 38 -7 -13 -13
1 30000 263 -12 0 2 0 0 0 0 -6 1 2 125 28 N N N N 198 43 -10 -14 -14
1 30001 257 -31 -2 -1 0 -1 0 0 -16 2 5 52 17 N N N N -651 -172 -17 67 67
1 29997 268 -15 4 1 0 0 0 0 -8 2 2 59 14 N N N N -510 -132 -11 51 51
1 30002 255 4 -2 -2 0 0 0 0 2 -1 0 20 4 N N N N -213 -57 -6 23 23
1 29998 267 -11 1 1 0 0 0 0 -6 1 1 30 7 N N N N -163 -44 -6 17 17
1 28695 168 25 284 -51 235 -455 -66 -4 -10 -4 33 8 2 N N N N -177 -46 -5 19 19
1 30056 75 30 -39 -1 -2 1 -141 0 20 -2 -3 18 3 N N N N -157 -40 0 14 14
1 29938 56 38 0 9 1 -2 -131 0 21 -4 -4 21 6 N N N N -100 -26 -3 11 11
1 30116 23 17 2 -8 0 1 -134 0 10 -2 -2 34 3 N N N N 30 6 -3 -2 -2
1 29895 -47 -32 -83 13 361 1 -103 0 -12 3 5 -27 -1 N N N N -31 -9 -2 4 4
1 30037 -184 -36 340 -4 36 -1 -120 0 -54 3 16 -46 -7 N N N N -54 -13 1 5 5
1 30056 -255 -21 1 -2 -1 -1 -131 0 -9 2 -5 -16 -4 N N N N -22 -1 9 -2 -2
1 30011 -315 9 -10 13 1 0 -134 0 3 1 -1 -37 -8 N N N N 163 44 5 -17 -17
