1 79999 509 -3127 -1 -2 0 0 0 0 39 -239 -11 189 47 N N N N 254 53 -29 -19 -19
1 79999 502 574 -1 4 0 0 0 0 -208 -209 42 244 58 N N N N -405 -115 -36 57 57
1 80001 495 472 8 1 0 0 0 0 -247 26 50 158 44 N N N N -632 -170 -34 80 80
1 80000 493 631 3 0 0 0 0 0 -153 272 31 172 45 N N N N 606 140 -30 -57 -57
1 85296 569 961 -22 -118 1 -1384 0 -2 356 259 -12 270 76 N N N N 1850 443 -48 -187 -187
1 82410 508 618 10 118 -5 1390 -1 2 245 -169 -110 166 44 N N N N 1746 425 -28 -181 -181
1 80000 503 -3390 8 0 0 0 0 0 18 -109 1 94 24 N N N N 812 194 -18 -81 -81
1 79999 520 286 2 0 0 0 0 0 -44 -144 7 199 48 N N N N -11 -13 -28 10 10
1 79999 508 438 -1 -3 0 0 0 0 -184 -139 35 67 20 N N N N 847 203 -19 -84 -84
1 83474 575 -639 -27 121 -11 1399 0 -2 224 243 -44 136 36 N N N N 220 46 -20 -17 -17
1 80000 569 2834 3 -4 0 0 0 0 -184 329 -22 79 17 N N N N -610 -158 -17 71 71
1 82647 566 -324 8 -116 0 -1398 -1 2 -170 9 98 176 41 N N N N 424 95 -24 -37 -37
1 80000 587 178 -1 0 0 0 0 0 95 3 -21 169 43 N N N N -1530 -390 -24 172 172
1 79999 607 -102 -1 -1 0 0 0 0 -54 3 13 197 48 N N N N 418 91 -33 -34 -34
1 80001 613 181 -4 1 0 0 0 0 96 -11 -24 158 43 N N N N 1440 345 -31 -144 -144
1 80000 628 323 -4 0 0 0 0 0 145 -88 -35 68 17 N N N N -482 -126 -15 57 57
1 79999 626 180 5 -2 0 0 0 0 52 -79 -11 42 6 N N N N 111 26 -5 -10 -10
1 80000 671 -34 -2 0 0 0 0 0 -8 16 1 100 23 N N N N 34 2 -15 1 1
1 80001 659 110 -3 -2 0 0 0 0 22 -54 -7 89 19 N N N N 1015 245 -15 -103 -103
1 78782 399 -3178 290 -71 193 -502 -297 -4 -42 -233 52 67 9 N N N N -2675 -668 -16 291 291
1 107031 224 497 141 21 352 0 -418 0 -263 -150 11 32 8 N N N N -831 -210 -10 93 93
1 52847 -210 -119 0 8 -1 -1 -228 0 63 17 24 -52 -2 N N N N -122 -28 5 11 11
1 82400 -505 2928 -92 -104 10 -1354 -228 2 187 250 77 -114 -26 N N N N 2069 518 17 -227 -227
1 83999 -635 -888 4 125 0 1367 0 2 -308 327 -86 -113 -29 N N N N 566 149 21 -68 -68
1 79999 -597 -325 -6 1 0 0 0 0 -157 -50 -54 -61 -13 N N N N -69 -11 15 2 2
1 80000 -608 -394 -3 2 0 0 0 0 -118 -159 -44 -88 -18 N N N N -44 -7 10 2 2
1 80000 -589 -302 -1 -2 0 0 0 0 -5 -153 -9 -230 -58 N N N N 424 119 34 -57 -57
1 80002 -623 -174 0 2 0 0 0 0 33 -83 7 -218 -58 N N N N -2063 -496 39 208 208
1 82293 -585 774 -18 120 -48 1376 -2 -2 52 367 -6 -158 -38 N N N N 1782 453 24 -199 -199
1 81000 -544 866 -35 -120 -35 -1393 -1 2 423 -1 155 -98 -25 N N N N -433 -99 22 39 39
1 80000 -489 -138 -12 0 0 0 0 0 -58 42 -14 -118 -28 N N N N 105 34 20 -18 -18
1 79999 -510 -733 -2 -5 0 0 0 0 -363 -47 -74 -80 -19 N N N N 429 112 13 -51 -51
1 80002 -527 -859 -6 0 0 0 0 0 -24 -401 -24 -131 -26 N N N N 20 10 13 -6 -6
1 79999 -519 -596 -3 1 0 0 0 0 288 -107 49 -148 -41 N N N N -1097 -261 30 107 107
1 76821 -572 -763 5 -120 2 -1366 -128 -2 262 241 55 -73 -17 N N N N 6 7 13 -5 -5
1 78731 -580 2590 90 108 0 1367 -37 -2 -362 347 -45 -152 -37 N N N N -214 -43 26 15 15
1 78152 -595 -378 -110 9 0 0 -59 4 -164 -82 -28 -261 -64 N N N N -462 -101 35 38 38
1 80001 -612 830 9 2 0 0 0 0 408 22 72 -171 -45 N N N N -2415 -590 32 252 252
1 79999 -609 -2628 5 -3 0 0 0 0 24 -450 -20 -150 -42 N N N N -1001 -239 30 101 101
1 80000 -622 935 -5 -2 0 0 0 0 -451 25 -81 -215 -55 N N N N -489 -109 35 43 43
1 85413 -692 1238 19 123 0 1385 -3 -2 192 500 -1 -185 -48 N N N N 646 174 33 -83 -83
1 82236 -705 651 23 -114 49 -1387 0 2 297 -150 124 -202 -52 N N N N -367 -80 33 30 30
1 80000 -710 -438 3 5 0 0 0 0 -187 132 -42 -102 -28 N N N N 1354 349 25 -157 -157
1 79998 -704 -485 0 -5 0 0 0 0 -245 -45 -62 -193 -45 N N N N -349 -77 27 29 29
1 80000 -691 -502 -2 3 0 0 0 0 -132 -214 -41 -221 -59 N N N N -1748 -425 38 182 182
1 80000 -701 -517 1 4 0 0 0 0 90 -242 14 -93 -23 N N N N 2413 614 21 -274 -274
1 85001 -766 794 22 110 9 1392 0 -2 -42 376 -40 -58 -11 N N N N 207 56 11 -27 -27
1 83588 -748 1069 -8 -111 7 -1397 0 2 486 28 170 -134 -29 N N N N 199 58 18 -28 -28
1 80000 -657 -128 -8 -5 0 0 0 0 -47 45 -12 -232 -60 N N N N -2167 -532 36 228 228
1 80000 -665 -495 -5 2 0 0 0 0 -249 52 -63 -517 -139 N N N N -5562 -1373 79 605 605
1 80001 -624 -453 2 1 0 0 0 0 -191 -129 -56 -255 -77 N N N N -6760 -1687 59 776 776
1 79998 -633 -520 2 0 0 0 0 0 -31 -256 -17 -34 -7 N N N N -1160 -291 6 138 138
1 83707 -674 829 22 122 0 1394 0 -2 147 367 -10 -616 -165 N N N N -2568 -623 95 286 286
1 79999 -593 839 -47 -124 -32 -1397 0 2 403 -110 152 -128 -38 N N N N -1199 -296 31 139 139
1 80001 -527 -470 -16 -2 0 0 0 0 -203 131 -39 -102 -24 N N N N -441 -106 19 50 50
1 80000 -539 -908 -3 1 0 0 0 0 -359 -242 -78 -468 -123 N N N N -708 -163 68 70 70
1 79998 -523 -1009 2 3 0 0 0 0 310 -349 43 -236 -65 N N N N -1227 -300 44 142 142
1 80002 -510 2553 0 -1 0 0 0 0 295 382 72 -300 -77 N N N N 682 185 48 -98 -98
1 80295 -536 -1090 -4 2 0 0 -107 0 -477 159 -84 -155 -51 N N N N 4656 1197 42 -589 -589
1 79999 -522 -1226 8 -1 0 0 0 0 56 -517 -12 -138 -29 N N N N 818 213 14 -103 -103
1 80001 -529 -1119 -4 0 0 0 0 0 434 272 94 -291 -80 N N N N 2210 579 54 -284 -284
1 79998 -526 2525 -11 -3 0 0 0 0 -403 286 -62 -105 -32 N N N N 1828 475 26 -226 -226
1 80000 -529 -1152 2 -1 0 0 0 0 -139 -481 -45 -73 -15 N N N N 1395 360 11 -170 -170
1 76528 -625 -1119 65 -107 77 -1360 -110 -2 494 37 89 -335 -92 N N N N -714 -166 51 70 70
1 80095 -751 2444 51 117 -32 1374 -14 -2 -282 459 -37 -235 -65 N N N N -3305 -830 51 382 382
1 78199 -622 -579 -86 -6 -1 -1 -56 4 -244 -140 -55 -153 -38 N N N N -1283 -324 19 152 152
1 80000 -664 -733 -18 3 0 0 0 0 26 -351 -2 -494 -135 N N N N -2298 -566 81 260 260
1 80000 -667 -820 0 -2 0 0 0 0 402 -59 76 -267 -73 N N N N -1820 -457 42 217 217
1 80000 -683 2645 4 2 0 0 0 0 76 440 32 -186 -55 N N N N -2446 -618 42 299 299
1 84122 -748 -938 16 0 7 6 -3 0 -452 31 -95 -275 -76 N N N N -2899 -735 49 362 362
1 79999 -723 -653 -6 9 0 0 0 0 -86 -306 -25 -296 -81 N N N N -2511 -637 49 318 318
1 79998 -723 -625 10 -9 0 0 0 0 235 -206 42 -469 -130 N N N N -3843 -977 77 498 498
1 80001 -732 -659 -2 1 0 0 0 0 311 125 75 -256 -75 N N N N -1460 -369 51 189 189
1 80001 -730 2896 -1 6 0 0 0 0 -7 348 9 -353 -99 N N N N -1236 -309 64 157 157
1 85354 -827 -929 7 -4 8 -15 0 0 -442 50 -103 -504 -131 N N N N -1303 -327 68 168 168
1 79999 -745 -558 -1 -5 0 0 0 0 -111 -254 -33 -438 -136 N N N N -2926 -746 95 396 396
1 80001 -762 -628 -2 3 0 0 0 0 187 -250 36 -296 -83 N N N N -1410 -360 56 193 193
1 79999 -751 -675 3 -3 0 0 0 0 335 62 83 -467 -131 N N N N -860 -213 86 109 109
1 79999 -772 2881 4 7 0 0 0 0 54 351 27 -467 -131 N N N N -154 -31 74 9 9
1 84118 -802 -907 0 -8 5 3 1 0 -416 123 -99 -166 -54 N N N N -835 -213 44 115 115
1 80000 -743 -644 -2 5 0 0 0 0 -160 -272 -48 -514 -138 N N N N -1046 -266 78 142 142
1 79999 -758 -655 1 4 0 0 0 0 186 -264 39 -309 -89 N N N N -1080 -277 57 152 152
1 80001 -750 -586 0 -3 0 0 0 0 298 33 75 -457 -131 N N N N -787 -199 80 106 106
1 80000 -726 2931 0 3 0 0 0 0 118 312 38 -233 -72 N N N N -294 -72 55 36 36
1 84118 -801 -1074 0 2 1 0 -1 0 -455 185 -111 -468 -125 N N N N -353 -86 67 43 43
1 79997 -723 -696 -2 -4 0 0 0 0 -143 -307 -38 -386 -116 N N N N -901 -232 76 127 127
1 80000 -728 -896 -11 0 0 0 0 0 353 -243 76 -503 -138 N N N N -228 -52 84 22 22
1 80000 -718 2644 -5 -7 0 0 0 0 247 374 65 -428 -126 N N N N 731 202 82 -126 -126
1 80000 -729 -751 2 4 0 0 0 0 -303 217 -59 -388 -121 N N N N 251 74 85 -52 -52
1 84416 -814 563 11 -2 7 -3 0 0 256 -128 58 -382 -108 N N N N -643 -165 63 90 90
1 79997 -759 -516 11 5 0 0 0 0 -234 128 -56 -442 -132 N N N N -284 -68 84 31 31
1 80002 -756 -656 -1 -3 0 0 0 0 -287 -155 -76 -696 -194 N N N N -564 -142 102 73 73
1 80001 -771 -715 -4 -1 0 0 0 0 43 -342 3 -298 -102 N N N N -63 -9 87 -3 -3
1 79999 -757 -593 0 8 0 0 0 0 288 -91 71 -230 -63 N N N N 47 15 37 -13 -13
1 83293 -821 2462 18 -126 10 -1362 0 -2 179 431 95 -380 -111 N N N N 1320 362 72 -220 -220
1 84118 -782 -866 -31 122 -33 1368 0 2 -406 109 -136 -572 -169 N N N N 2911 797 108 -473 -473
1 80000 -701 -782 -14 -6 0 0 0 0 -120 -353 -29 -548 -147 N N N N 1457 402 72 -238 -238
1 80000 -689 -952 -3 1 0 0 0 0 423 -165 78 -556 -175 N N N N 1280 363 122 -219 -219
1 80000 -681 2570 -7 0 0 0 0 0 107 459 36 -218 -63 N N N N 650 182 41 -107 -107
1 80001 -672 -1019 2 5 0 0 0 0 -480 -4 -92 -312 -94 N N N N 1829 506 63 -290 -290
1 83291 -741 746 34 98 0 1384 0 -2 354 106 27 -496 -147 N N N N 3097 858 94 -484 -484
1 83355 -709 192 -14 -97 4 -1393 0 2 91 -70 63 -263 -79 N N N N 3459 953 52 -520 -520
1 80000 -695 -645 -4 -4 0 0 0 0 -323 53 -67 -346 -100 N N N N 1424 402 65 -221 -221
1 79999 -703 -935 -14 3 0 0 0 0 -162 -399 -41 -342 -98 N N N N 171 60 61 -39 -39
1 80001 -696 -953 4 -12 0 0 0 0 434 -136 76 -355 -101 N N N N 1851 520 65 -282 -282
1 84941 -769 2357 23 -98 9 -1361 1 -2 -31 502 68 -115 -39 N N N N 3288 910 34 -474 -474
1 81060 -728 -771 -5 111 0 1371 -1 2 -368 -59 -140 -183 -50 N N N N 3323 921 34 -469 -469
1 79999 -686 -612 3 -1 0 0 0 0 -41 -297 -16 -125 -34 N N N N 766 217 24 -111 -111
1 80000 -696 -642 -2 -4 0 0 0 0 264 -183 54 -98 -25 N N N N 896 251 18 -127 -127
1 79999 -713 -662 -1 5 0 0 0 0 293 164 75 -93 -22 N N N N 1694 472 19 -234 -234
1 85295 -779 2412 27 -1 7 -5 0 0 -294 431 -59 -423 -121 N N N N 2147 612 75 -309 -309
1 80001 -712 -634 -18 -5 0 0 0 0 -260 -176 -65 -339 -91 N N N N 5790 1613 51 -770 -770
1 80016 -727 -700 -6 6 0 0 0 0 63 -331 10 -248 -75 38 71 44 560 6046 1690 58 -779 -779
1 79983 -708 -684 0 0 0 0 0 0 338 -63 77 -250 -74 N N N N 1112 326 47 -153 -153
1 80002 -716 2926 -5 -2 0 0 0 0 187 281 47 -182 -54 N N N N 3332 939 43 -420 -420
1 82349 -728 -1060 -14 5 -25 13 0 0 -401 274 -83 -319 -90 N N N N -39 11 53 -14 -14
1 79999 -651 -691 -18 -15 0 0 0 0 -212 -265 -39 -260 -74 N N N N 3352 951 50 -418 -418
1 80000 -644 -842 6 5 0 0 0 0 256 -311 33 -294 -82 N N N N 8955 2513 56 -1052 -1052
1 80003 -624 -908 -3 0 0 0 0 0 362 249 72 -181 -52 N N N N 3107 883 38 -360 -360
1 80001 -633 3052 -4 -6 0 0 0 0 -95 260 -6 -385 -113 N N N N 355 134 69 -66 -66
1 87663 -756 -767 68 7 62 -13 0 0 -390 32 -88 -313 -101 38 74 44 559 -5289 -1445 60 569 569
1 79983 -756 -319 0 10 0 0 0 0 -107 -122 -36 -318 -92 N N N N -2490 -670 55 265 265
1 80001 -757 -116 4 -7 0 0 0 0 -20 -56 -9 -180 -54 N N N N 3655 1045 49 -437 -437
1 80000 -757 -38 -1 2 0 0 0 0 -4 -19 -1 -189 -52 N N N N 608 185 31 -81 -81
1 80000 -752 -127 -3 3 0 0 0 0 -4 -65 -2 -309 -85 N N N N 1657 490 52 -206 -206
1 85469 -772 902 2 112 -40 1386 0 -2 282 324 29 -281 -74 N N N N 1033 317 53 -136 -136
1 84708 -745 657 -34 -125 0 -1388 0 2 298 -173 128 -295 -90 N N N N -276 -43 70 4 4
1 80001 -718 -586 -5 6 0 0 0 0 -253 160 -56 -194 -53 N N N N 1086 327 41 -138 -138
1 80015 -719 -675 -7 -2 0 0 0 0 -294 -164 -65 -210 -57 39 70 43 559 2000 581 35 -234 -234
1 79983 -726 -691 -2 2 0 0 0 0 46 -331 -1 -148 -38 N N N N 3188 917 34 -361 -361
1 80000 -710 -807 2 2 0 0 0 0 395 -52 82 -322 -78 N N N N -1224 -321 45 115 115
1 84471 -774 2331 21 -120 0 -1363 0 -2 -67 500 58 -283 -89 N N N N -2169 -576 69 210 210
1 81001 -734 -811 -22 115 0 1368 0 2 -368 -107 -137 -382 -98 N N N N 1540 468 62 -194 -194
1 79999 -699 -564 -3 -1 0 0 0 0 -5 -278 -9 -418 -121 N N N N 1687 528 91 -220 -220
1 80000 -671 -541 -4 0 0 0 0 0 227 -159 38 -542 -140 N N N N 319 137 86 -70 -70
1 79999 -628 365 10 -5 0 0 0 0 -172 86 -34 -737 -212 N N N N -3435 -895 154 316 316
1 83313 -664 1191 34 120 0 1378 0 -2 127 501 -14 -1150 -318 34 69 43 558 -4565 -1212 182 443 443
1 82748 -669 735 -36 -111 0 -1382 0 2 352 -131 129 -1137 -334 N N N N -9196 -2537 224 1003 1003
1 80000 -664 -192 -6 -7 0 0 0 0 -69 72 -11 -243 -99 N N N N -5493 -1538 110 643 643
1 79998 -711 22 -4 -1 0 0 0 0 10 -8 2 -1921 -505 N N N N -2967 -759 256 292 292
1 20017 -165 136 5 -1 0 0 0 0 49 -52 10 -409 -150 37 71 39 558 -4466 -1255 122 549 549
1 19983 -181 160 9 -2 0 0 0 0 39 -74 9 -229 -85 N N N N -2285 -639 81 283 283
1 20016 -171 -3378 1 3 0 0 0 0 19 -114 -2 -523 -125 39 75 42 558 -706 -178 85 69 69
1 19985 -172 196 -2 -3 0 0 0 0 -23 -101 -10 -652 -187 N N N N 1834 573 105 -285 -285
1 20015 -167 198 2 -2 0 0 0 0 -57 -88 -18 -677 -202 38 71 42 558 -1094 -268 158 99 99
1 25397 -209 86 -6 -114 0 -1364 0 -2 -32 -50 -61 -144 -73 N N N N 1153 367 82 -185 -185
1 20000 -176 -283 -8 9 0 0 0 0 93 114 47 -54 -29 38 70 41 557 2034 610 29 -287 -287
1 20469 -175 3274 3 -1 0 0 0 0 17 163 45 -52 -20 N N N N 1572 471 21 -218 -218
1 20015 -164 -317 5 -6 0 0 0 0 -78 143 23 -81 -21 38 68 42 558 1064 320 16 -148 -148
1 20458 -178 -317 15 -1 0 0 0 0 -148 88 -6 -126 -28 N N N N 1445 435 20 -197 -197
1 24720 -205 -281 2 127 0 1370 0 2 -149 35 -95 -417 -98 37 71 41 557 1726 530 51 -244 -244
1 19986 -160 -133 -20 0 0 0 0 0 -64 -23 -11 -539 -127 N N N N 2616 802 71 -364 -364
1 20014 -159 -175 0 -6 0 0 0 0 -77 -51 -14 -934 -247 39 70 41 557 3561 1126 161 -510 -510
1 19985 -162 -152 0 -6 0 0 0 0 -51 -61 -10 -740 -220 N N N N 1334 459 140 -219 -219
1 20015 -154 69 6 0 0 0 0 0 21 29 2 -287 -126 39 70 42 557 725 266 110 -131 -131
1 19985 -167 158 0 -2 0 0 0 0 60 56 15 -163 -46 N N N N 1257 411 76 -185 -185
1 20016 -149 158 -3 2 0 0 0 0 75 38 18 -371 -86 37 68 43 557 1168 374 51 -163 -163
1 19983 -156 134 -2 -4 0 0 0 0 70 14 18 -565 -167 N N N N 3825 1201 109 -506 -506
1 20016 -164 141 -1 1 0 0 0 0 75 0 15 -270 -106 38 71 43 557 2702 856 86 -356 -356
1 19985 -159 140 4 -3 0 0 0 0 73 -18 15 -573 -166 N N N N 1080 361 69 -154 -154
1 20017 -158 142 -9 8 0 0 0 0 69 -34 7 -571 -160 36 73 43 557 -382 -51 124 -5 -5
1 19983 -169 69 1 -3 0 0 0 0 29 -23 6 -444 -138 N N N N 2286 743 95 -305 -305
1 20015 -143 85 2 5 0 0 0 0 31 -31 4 -646 -178 38 73 47 557 -111 39 137 -43 -43
1 19985 -154 100 -4 -1 0 0 0 0 31 -44 3 -429 -140 N N N N 1368 474 106 -202 -202
1 20018 -141 136 11 -1 0 0 0 0 26 -66 7 -611 -148 41 71 46 557 1918 624 71 -249 -249
1 19981 -156 -3373 -9 3 0 0 0 0 9 -118 -7 -1811 -496 N N N N 1707 660 243 -295 -295
1 23839 -169 98 4 -119 0 -1373 0 -2 -12 -78 -27 -865 -313 38 71 45 557 2584 953 272 -405 -405
1 21398 -164 3305 -1 6 0 0 0 0 9 150 38 -910 -303 N N N N 1958 730 209 -307 -307
1 20307 -147 -272 9 1 0 0 0 0 -67 126 21 -1048 -336 37 71 47 557 1529 605 212 -258 -258
1 21457 -141 -311 7 2 0 0 0 0 -138 95 -6 -166 -103 N N N N 2533 899 174 -352 -352
1 18814 -140 -254 10 116 0 1381 -27 -2 -136 45 -85 -1034 -307 36 70 47 557 2383 851 163 -328 -328
1 21186 -129 -163 -26 2 -1 -1 -21 4 -80 -22 -16 -1750 -524 N N N N 2938 1128 308 -446 -446
1 20015 -132 -148 -3 4 0 0 0 0 -68 -37 -16 -1028 -338 40 71 48 557 2865 1086 261 -415 -415
1 19986 -121 -157 -2 -9 0 0 0 0 -59 -57 -9 -790 -266 N N N N 1995 765 186 -289 -289
1 20014 -135 -115 3 7 0 0 0 0 -32 -50 -11 -626 -215 38 72 47 557 1549 634 195 -245 -245
1 19985 -124 -120 0 -7 0 0 0 0 -22 -58 -4 -349 -133 N N N N 1541 576 114 -207 -207
1 20015 -129 -131 -6 7 0 0 0 0 -9 -66 -1 -1731 -499 39 71 46 557 956 470 221 -195 -195
1 19986 -132 -142 6 0 0 0 0 0 7 -72 -3 -515 -207 N N N N 1595 703 253 -273 -273
1 20014 -140 -128 -8 -4 0 0 0 0 23 -62 6 -1431 -430 38 71 49 557 1685 665 156 -237 -237
1 19985 -116 -131 -2 3 0 0 0 0 37 -57 4 -2230 -690 N N N N 1931 993 471 -402 -402
1 20015 -134 -160 13 1 0 0 0 0 61 -56 8 -948 -345 38 69 48 556 2903 1254 378 -453 -453
1 19985 -111 -185 4 0 0 0 0 0 88 -42 15 -363 -150 N N N N 2410 930 161 -305 -305
1 20016 -125 -75 -8 -1 0 0 0 0 40 -10 8 -2549 -731 40 74 49 557 1315 680 294 -258 -258
1 19984 -122 65 7 -1 0 0 0 0 -35 8 -8 -435 -208 N N N N 2463 1135 371 -399 -399
1 20015 -129 91 -8 -7 0 0 0 0 -45 16 -9 -256 -113 39 75 50 556 1759 704 130 -223 -223
1 19984 -123 90 -3 2 0 0 0 0 -41 23 -7 -542 -159 N N N N 1210 506 113 -162 -162
1 18800 -121 87 -2 0 1 1 -33 -4 -36 29 -4 -560 -179 37 75 52 556 974 431 115 -142 -142
1 19955 -142 32 -25 -1 0 -1 -96 0 -9 11 7 -1281 -366 N N N N 853 468 204 -170 -170
1 25380 -196 237 38 119 0 1370 -16 2 -71 110 -3 -975 -310 40 76 56 556 2719 1219 325 -393 -393
1 20453 -135 212 9 -6 0 0 0 0 -20 103 -25 -3729 -878 N N N N 2113 1174 491 -410 -410
1 20015 -127 183 -10 7 0 0 0 0 16 92 -8 -2414 -773 39 74 59 556 3625 1775 552 -567 -567
1 20516 -147 234 -3 -9 0 0 0 0 62 104 0 -2601 -969 N N N N 6146 2808 664 -821 -821
1 21897 -154 421 -6 11 0 0 0 0 196 105 17 -4172 -1284 40 78 59 556 8511 3993 924 -1106 -1106
1 20513 -130 221 2 -4 0 0 0 0 118 -4 25 -1642 -454 N N N N 7528 3439 647 -869 -869
1 18660 -115 95 1 -139 -1 -1388 -1 -2 48 -40 81 -1697 -524 40 74 66 556 5183 2527 549 -626 -626
1 21046 -94 47 -15 22 1 1 -81 4 26 -6 -11 -499 -462 N N N N 6518 2846 363 -625 -625
1 20841 -117 90 -12 1 0 0 0 0 43 -26 3 -1279 -520 38 76 71 556 4701 2226 386 -492 -492
1 19984 -126 146 -10 -1 0 0 0 0 58 -55 3 -613 -277 N N N N 4048 1824 241 -376 -376
1 20016 -110 104 1 -3 0 0 0 0 29 -47 3 -774 -290 40 81 71 556 2966 1451 259 -305 -305
1 19984 -123 131 4 4 0 0 0 0 24 -64 1 -647 -234 N N N N 2388 1129 172 -228 -228
1 20016 -108 126 -1 -1 0 0 0 0 8 -66 -2 -2108 -622 39 76 75 556 3426 1784 363 -370 -370
1 19985 -119 -4 7 -4 0 0 0 0 -2 1 4 -1005 -330 N N N N 3184 1830 453 -387 -387
1 20015 -117 -3524 -4 0 0 0 0 0 -2 -40 -5 -983 -344 39 103 80 556 3882 1794 213 -324 -324
1 19984 -116 145 -3 4 0 0 0 0 -19 -73 -6 -314 -201 N N N N 3864 1928 306 -354 -354
1 20016 -120 167 -1 1 0 0 0 0 -47 -75 -9 -212 -75 41 82 80 555 6999 2906 120 -451 -451
1 19984 -126 58 -1 -1 0 0 0 0 -22 -22 -3 -151 -35 N N N N 5789 2400 92 -357 -357
1 20017 -128 -74 4 0 0 0 0 0 26 29 5 -74 -22 41 94 81 555 4404 1806 54 -257 -257
1 19983 -142 -20 9 8 0 0 0 0 6 9 5 -488 -103 N N N N 2463 1036 46 -148 -148
1 20016 -113 -70 3 -5 0 0 0 0 19 31 5 -142 6 39 78 80 555 1590 811 120 -131 -131
1 19984 -139 -147 -11 -1 0 0 0 0 31 72 3 48 12 N N N N 3144 1288 33 -174 -174
1 20016 -144 -92 -4 1 0 0 0 0 9 48 0 28 16 41 80 83 555 3070 1238 19 -162 -162
1 18805 -130 3498 56 -3 64 2 -34 -4 -15 52 28 -20 3 N N N N 2063 799 -8 -100 -100
1 21450 -158 32 -4 -122 2 -1358 -67 2 1 -51 -3 -18 -3 40 84 85 555 2569 1031 12 -131 -131
1 20789 -164 -190 -3 7 0 0 0 0 -21 98 17 -29 2 N N N N 1208 504 17 -65 -65
1 20015 -143 -250 3 -1 0 0 0 0 -79 106 11 -10 2 39 81 86 554 439 193 13 -26 -26
1 21161 -159 -261 4 7 0 0 0 0 -122 71 -15 -28 0 N N N N 997 425 20 -56 -56
1 25899 -170 -211 -21 114 -35 1373 0 2 -108 39 -78 -35 15 40 81 88 554 1377 561 11 -70 -70
1 19984 -137 -91 -13 3 0 0 0 0 -46 -7 -9 -26 6 N N N N 1255 501 4 -61 -61
1 20014 -126 -131 -9 -2 0 0 0 0 -65 -24 -8 4 7 40 93 87 554 1287 523 9 -65 -65
1 19985 -135 -115 1 -1 0 0 0 0 -52 -32 -8 -71 -21 N N N N 642 259 4 -31 -31
1 20017 -135 -133 0 -1 0 0 0 0 -50 -48 -11 -34 -9 42 90 91 554 384 171 11 -23 -23
1 19983 -139 -179 -3 1 0 0 0 0 -47 -79 -8 -44 -9 N N N N 822 342 11 -42 -42
1 20016 -132 -165 -5 0 0 0 0 0 -20 -82 -4 -68 -19 40 90 98 553 614 272 18 -36 -36
1 19984 -140 -119 3 -2 0 0 0 0 1 -61 -2 -79 -10 N N N N 248 139 24 -20 -20
1 20016 -142 -76 6 -4 0 0 0 0 8 -38 -4 -239 -60 41 85 106 553 461 241 34 -35 -35
1 19984 -129 150 1 1 0 0 0 0 -10 76 1 -20 -17 N N N N 408 227 39 -34 -34
1 20015 -154 208 3 -2 0 0 0 0 19 104 6 -58 -23 40 89 109 553 575 260 19 -33 -33
1 19986 -144 229 -6 0 0 0 0 0 66 98 17 -29 0 N N N N 438 203 17 -27 -27
1 20014 -140 243 9 -1 0 0 0 0 105 71 18 -35 -7 42 89 109 552 341 163 16 -22 -22
1 19986 -141 230 1 1 0 0 0 0 120 23 22 -132 -41 N N N N 421 179 8 -22 -22
1 20016 -139 206 0 0 0 0 0 0 109 -19 18 -306 -126 43 91 114 552 125 178 74 -34 -34
1 19983 -149 206 -1 -2 0 0 0 0 96 -56 15 -198 -74 N N N N -268 -42 37 -2 -2
1 18724 -122 173 -4 3 -1 1 -36 -3 61 -68 6 -658 -237 42 98 110 552 -492 50 142 -32 -32
1 26159 -193 6 -15 -115 5 -1381 -14 1 5 -33 21 -278 -121 N N N N -867 -77 155 -19 -19
1 20016 -149 -237 3 0 0 0 0 0 -88 90 9 39 22 42 87 112 551 149 146 51 -26 -26
1 22333 -166 -247 19 35 1 202 2 -1 -126 61 -20 -579 20 N N N N 581 340 62 -51 -51
1 18947 -153 -108 57 88 100 1176 -38 3 -67 26 -57 -57 32 44 95 107 551 936 535 93 -77 -77
1 20762 -188 -24 -1 -5 0 0 0 0 -12 -1 -2 -127 -24 N N N N 1836 785 29 -94 -94
1 20016 -180 -20 9 9 0 0 0 0 -12 1 -7 -44 -21 43 96 110 550 664 324 33 -42 -42
1 19984 -173 64 0 1 0 0 0 0 33 1 10 -74 -30 N N N N 961 399 9 -46 -46
1 10017 -94 50 2 -3 0 0 0 0 27 -2 7 -9 -5 41 98 112 550 86 57 13 -9 -9
1 9984 -83 50 -2 -2 0 0 0 0 25 -6 11 -5 -4 N N N N 282 135 12 -17 -17
1 10017 -91 52 -2 3 0 0 0 0 27 -6 5 -15 -7 42 98 113 550 55 38 9 -6 -6
1 9982 -83 51 -1 1 0 0 0 0 26 -8 7 -1 0 N N N N 126 52 1 -6 -6
1 10016 -89 66 -1 -3 0 0 0 0 31 -16 10 -39 -18 44 95 110 549 146 72 8 -9 -9
1 9984 -88 63 3 3 0 0 0 0 28 -16 6 -13 -6 N N N N 114 55 5 -7 -7
1 10016 -83 50 -7 -1 0 0 0 0 22 -17 6 1 -1 43 98 111 549 -67 -8 10 -1 -1
1 9984 -80 39 1 -5 0 0 0 0 16 -14 5 -7 -2 N N N N 333 138 3 -16 -16
1 10016 -66 26 6 3 0 0 0 0 8 -9 3 1 -1 43 97 115 549 -26 -9 1 1 1
1 9985 -83 40 -4 4 0 0 0 0 14 -15 2 3 2 N N N N 36 18 2 -3 -3
