1 9998 40 67 -6 3 0 0 0 0 -32 7 15 80 40 N N N N -348 -111 -11 45 45
1 10052 29 64 1 -2 1 0 0 0 -30 10 13 143 33 N N N N -338 -131 -54 61 61
1 10846 47 66 2 -1 0 0 0 0 -30 14 13 76 43 38 69 41 544 -271 -101 -37 47 47
1 9985 24 47 -4 0 0 0 0 0 -19 12 10 32 25 N N N N -211 -70 -12 29 29
1 9999 30 46 3 0 0 0 0 0 -20 14 7 32 20 N N N N -261 -92 -25 41 41
1 10000 47 50 1 0 0 0 0 0 -19 16 10 19 17 N N N N -195 -72 -26 33 33
1 10016 38 46 -1 2 0 0 0 0 -17 17 6 40 14 41 69 44 545 -201 -65 -9 28 28
1 9984 32 42 0 0 0 0 0 0 -13 17 7 24 15 N N N N -141 -50 -14 22 22
1 10000 32 41 -2 0 0 0 0 0 -12 17 5 45 13 N N N N -157 -57 -19 26 26
1 10000 41 34 3 -3 0 0 0 0 -9 14 4 75 16 N N N N -65 -27 -15 14 14
1 10016 29 31 -1 3 0 0 0 0 -8 14 4 38 19 38 70 43 545 -147 -49 -9 20 20
1 9984 36 33 0 1 0 0 0 0 -8 16 2 111 22 N N N N -81 -21 7 7 7
1 10000 37 28 -2 -1 0 0 0 0 -5 13 3 28 20 N N N N -42 -3 18 -2 -2
1 10000 18 22 0 1 0 0 0 0 -4 11 2 146 24 N N N N 27 -7 -29 8 8
1 10016 50 18 3 -1 0 0 0 0 -3 9 0 77 30 38 70 45 545 -5 -20 -36 15 15
1 9984 28 13 -2 0 0 0 0 0 -1 6 2 149 26 N N N N -158 -46 2 18 18
1 10000 32 4 4 -4 0 0 0 0 -2 1 -1 93 29 N N N N -169 -47 8 17 17
1 10000 27 -8 -4 3 0 0 0 0 2 -3 1 93 27 N N N N -131 -59 -40 31 31
1 10016 38 -16 0 2 0 0 0 0 3 -7 -1 223 36 38 69 42 545 -168 -59 -16 26 26
1 9984 26 -16 2 -2 0 0 0 0 2 -9 -2 74 46 N N N N -254 -78 -3 32 32
1 10000 39 -21 -4 1 0 0 0 0 4 -10 0 24 29 N N N N -185 -64 -17 28 28
1 10000 35 -21 3 0 0 0 0 0 3 -10 -4 19 27 N N N N -169 -48 4 19 19
1 10016 27 -16 0 2 0 0 0 0 4 -7 0 -2 16 40 68 42 545 -35 -32 -42 20 20
1 9984 38 -3 -3 -3 0 0 0 0 1 -2 -1 35 14 N N N N -99 -45 -29 24 24
1 10000 51 3 3 2 0 0 0 0 -1 2 1 128 30 N N N N -49 -22 -15 11 11
1 10001 41 7 2 0 0 0 0 0 -2 3 1 65 29 N N N N -102 -43 -25 22 22
1 10016 45 14 -2 1 0 0 0 0 -3 7 1 5 22 39 68 40 545 -57 -25 -15 13 13
1 9982 45 11 2 -2 0 0 0 0 -1 5 0 46 15 N N N N -234 -68 3 27 27
1 10001 45 10 0 2 0 0 0 0 -3 5 1 25 11 N N N N -21 -26 -40 18 18
1 10000 50 14 -1 0 0 0 0 0 -2 7 1 34 14 N N N N -1 -9 -16 6 6
1 10016 33 20 -1 0 0 0 0 0 -4 10 1 88 23 38 70 43 546 35 13 3 -5 -5
1 16452 79 6 -20 124 -11 1461 -1 -2 6 47 23 184 37 N N N N 60 13 -9 -4 -4
1 10828 45 -9 9 3 0 0 0 0 -1 -4 -1 45 32 N N N N 126 18 -40 1 1
1 9999 57 -10 -10 0 0 0 0 0 5 -4 4 29 25 N N N N 90 11 -31 1 1
1 10016 49 -7 8 4 0 0 0 0 -1 -3 -2 49 11 38 71 44 546 110 41 16 -19 -19
1 10452 58 -11 -5 0 0 0 0 0 3 -5 1 19 15 N N N N 165 46 -5 -17 -17
1 10000 42 -13 2 -1 0 0 0 0 2 -7 0 0 8 N N N N 248 62 -24 -20 -20
1 10000 48 -18 -3 -1 0 0 0 0 4 -9 1 0 5 N N N N 195 56 -5 -21 -21
1 10015 58 -22 1 -1 0 0 0 0 4 -11 -1 -1 7 39 68 41 546 181 49 -10 -18 -18
1 10808 55 -21 -3 1 0 0 0 0 7 -9 2 -56 -17 N N N N 285 82 -6 -31 -31
1 10002 58 -15 5 2 0 0 0 0 1 -7 -2 -126 -33 N N N N 211 55 -16 -19 -19
1 9999 52 -12 0 0 0 0 0 0 4 -5 0 51 -19 N N N N 36 12 3 -5 -5
1 10016 58 -8 -5 -4 0 0 0 0 3 -5 0 41 3 38 70 39 546 -251 -74 2 29 29
1 10753 53 -3 5 -2 0 0 0 0 1 -2 0 86 15 N N N N -960 -286 0 113 113
1 10000 55 1 -2 5 0 0 0 0 -1 2 0 14 17 N N N N -1397 -413 7 163 163
1 9429 55 10 2 -1 0 0 0 0 -3 4 0 86 18 N N N N -1184 -362 -19 150 150
1 10585 47 27 -3 0 0 0 0 0 -6 13 1 110 23 38 69 41 546 -1726 -520 -12 213 213
1 10453 56 51 1 -3 0 0 0 0 -11 23 -1 468 71 N N N N -1316 -407 -31 173 173
1 10001 57 51 4 1 0 0 0 0 -11 25 -2 122 49 N N N N -888 -267 -7 111 111
1 10000 37 40 -3 -1 0 0 0 0 -5 20 -1 140 63 N N N N -666 -212 -29 94 94
1 10015 52 25 -1 1 0 0 0 0 -3 13 -2 59 24 41 68 43 546 -616 -202 -43 92 92
1 10457 46 14 1 1 0 0 0 0 -2 7 -2 -13 12 N N N N -800 -260 -49 118 118
1 9999 41 10 0 3 0 0 0 0 -1 6 0 0 6 N N N N -1027 -311 -16 135 135
1 10000 45 13 2 -3 0 0 0 0 -2 6 -2 6 12 N N N N -817 -247 -11 107 107
1 10017 40 11 -2 2 0 0 0 0 0 6 0 75 12 37 69 42 547 -812 -244 -6 105 105
1 10865 48 9 1 -2 0 0 0 0 -1 4 -1 120 31 N N N N -1042 -315 -15 138 138
1 10000 37 3 0 1 0 0 0 0 0 2 0 75 28 N N N N -643 -192 -2 83 83
1 10000 39 -6 2 -2 0 0 0 0 0 -4 0 -3 12 N N N N -542 -158 7 67 67
1 10016 49 -22 -3 5 0 0 0 0 3 -9 3 -84 -17 38 74 42 547 -260 -86 -23 42 42
1 10748 49 -17 3 -4 0 0 0 0 1 -10 1 2 -12 N N N N -228 -70 -5 31 31
1 10000 29 -20 -2 1 0 0 0 0 1 -10 1 -11 6 N N N N -170 -50 1 22 22
1 12162 50 -21 1 -36 -1 -222 0 -1 3 -24 -1 -6 -7 N N N N -578 -177 -14 79 79
1 8313 35 9 14 -90 0 -1185 -1 3 -6 -27 -14 5 2 40 69 42 547 -531 -160 -7 72 72
1 10763 56 5 -5 -5 0 0 0 0 2 1 1 -69 3 N N N N -1322 -394 -8 176 176
1 10000 29 -2 4 7 0 0 0 0 -2 1 0 75 -1 N N N N -901 -260 20 112 112
1 9998 39 5 -2 1 0 0 0 0 0 3 0 11 -5 N N N N -781 -225 15 98 98
1 10016 46 2 -1 -3 0 0 0 0 0 0 0 6 9 39 71 42 547 -540 -160 1 72 72
1 9983 33 5 2 -2 0 0 0 0 -1 2 0 5 -5 N N N N -514 -156 -11 72 72
1 10001 41 5 0 1 0 0 0 0 0 3 0 11 9 N N N N -356 -103 9 45 45
1 9999 53 3 -1 4 0 0 0 0 -1 3 0 63 10 N N N N -278 -90 -21 45 45
1 10017 43 1 -1 -1 0 0 0 0 0 0 1 45 15 38 70 42 547 -270 -78 6 34 34
1 9985 42 -1 0 1 0 0 0 0 1 0 0 7 4 N N N N -328 -104 -20 51 51
1 9999 44 5 3 -1 0 0 0 0 -1 2 -1 15 7 N N N N -232 -70 -4 32 32
1 10001 34 5 -2 -1 0 0 0 0 0 2 1 29 7 N N N N -143 -35 20 13 13
1 10014 49 10 -1 2 0 0 0 0 -2 6 0 26 8 40 70 42 547 -16 -14 -27 11 11
1 9985 53 13 0 -1 0 0 0 0 -1 6 0 34 6 N N N N -75 -27 -13 15 15
1 10000 33 11 3 -1 0 0 0 0 0 6 0 4 5 N N N N -123 -39 -5 18 18
1 10000 52 11 -2 1 0 0 0 0 -1 6 1 -5 4 N N N N -129 -36 6 16 16
1 10016 63 10 0 0 0 0 0 0 -1 5 0 -5 -6 39 72 42 547 -14 -7 -10 5 5
1 9986 38 9 -3 -1 0 0 0 0 0 4 0 23 8 N N N N -99 -36 -18 19 19
1 9999 58 12 3 -4 0 0 0 0 -1 5 1 28 6 N N N N -115 -33 3 15 15
1 10000 42 12 0 5 0 0 0 0 0 8 -1 65 10 N N N N -175 -49 9 21 21
1 10015 62 12 -1 0 0 0 0 0 0 6 1 58 17 41 73 43 548 -166 -52 -10 25 25
1 9984 51 11 2 0 0 0 0 0 0 6 -1 33 13 N N N N -132 -43 -8 21 21
1 10002 58 6 -1 -1 0 0 0 0 -1 3 0 33 13 N N N N -54 -17 -6 9 9
1 9998 59 6 -1 3 0 0 0 0 1 4 0 46 14 N N N N 31 4 -13 0 0
1 10015 47 18 3 -3 0 0 0 0 0 8 -1 4 8 38 72 43 548 -8 -6 -11 5 5
1 9986 56 28 -3 1 0 0 0 0 1 15 0 -13 4 N N N N 90 24 -7 -10 -10
1 9998 53 41 3 -1 0 0 0 0 2 21 -3 -27 -3 N N N N 121 38 4 -18 -18
1 10001 71 51 -2 -3 0 0 0 0 7 25 -2 30 -4 N N N N 176 46 -15 -18 -18
1 10015 66 45 1 0 0 0 0 0 6 22 -4 18 0 40 68 43 548 151 45 1 -21 -21
1 9984 52 33 0 4 0 0 0 0 6 17 -3 0 4 N N N N 101 28 -7 -12 -12
1 13656 80 31 -21 122 -10 1397 -1 -2 14 51 -28 73 9 N N N N -72 -27 -12 15 15
1 10814 67 28 4 0 0 0 0 0 4 12 -8 79 23 N N N N -174 -58 -20 30 30
1 10017 67 48 -4 -1 0 0 0 0 14 19 -9 124 22 37 70 39 548 -163 -51 -7 24 24
1 10747 48 42 1 -1 0 0 0 0 11 16 -10 98 40 N N N N -88 -27 -5 14 14
1 10002 54 30 2 3 0 0 0 0 10 11 -7 27 16 N N N N 20 -1 -19 3 3
1 9998 60 15 1 -1 0 0 0 0 4 5 -4 -24 3 N N N N 97 25 -11 -9 -9
1 10015 61 2 1 2 0 0 0 0 1 1 -1 45 6 39 71 43 548 86 23 -7 -9 -9
1 10456 70 -2 -2 -2 0 0 0 0 -1 -1 1 50 12 N N N N 95 25 -6 -11 -11
1 10001 49 6 2 -3 0 0 0 0 1 1 -2 56 17 N N N N 89 26 -1 -12 -12
1 30119 192 30 -3 3 0 0 0 0 11 10 -8 114 43 N N N N 268 67 -34 -25 -25
1 40354 235 7 2 4 0 0 0 0 3 3 -2 354 120 N N N N 1007 275 -61 -115 -115
1 40001 236 -115 -2 -3 0 0 0 0 -38 -40 27 113 35 N N N N 3005 868 -40 -384 -384
1 40000 217 -71 3 -3 0 0 0 0 -18 -29 17 308 92 N N N N 1825 519 -45 -221 -221
1 40000 214 -83 -1 6 0 0 0 0 -16 -35 16 158 53 N N N N 2255 641 -50 -272 -272
1 41836 223 -158 10 -125 0 -1402 -2 2 -20 -119 32 42 14 37 70 40 549 207 48 -31 -15 -15
1 39986 205 57 2 -4 0 0 0 0 3 28 -3 258 59 N N N N -1111 -332 -17 148 148
1 39999 214 245 -1 -1 0 0 0 0 45 117 -22 184 59 N N N N 1115 306 -49 -125 -125
1 40000 204 250 -1 4 0 0 0 0 89 89 -43 233 57 N N N N 1634 460 -41 -191 -191
1 40000 190 127 0 -1 0 0 0 0 56 27 -27 619 182 N N N N 2296 643 -65 -261 -261
1 40001 201 -17 3 1 0 0 0 0 -8 -2 4 118 82 N N N N 5328 1524 -66 -620 -620
1 39999 218 -62 -1 0 0 0 0 0 -28 -13 12 109 39 N N N N 4926 1416 -39 -562 -562
1 39999 228 -101 1 1 0 0 0 0 -42 -27 20 54 24 N N N N 3315 948 -32 -365 -365
1 40016 217 -117 -2 1 0 0 0 0 -42 -40 21 61 22 38 71 40 549 1280 362 -19 -136 -136
1 45454 290 -204 -14 126 -11 1412 0 -2 -47 -50 3 81 21 N N N N 961 263 -30 -95 -95
1 40000 256 -215 0 -4 0 0 0 0 -21 -105 36 116 37 N N N N 693 191 -20 -68 -68
1 40000 248 -182 -4 -1 0 0 0 0 15 -92 16 68 24 N N N N 1013 283 -19 -104 -104
1 40001 238 -174 0 2 0 0 0 0 38 -82 1 230 50 N N N N 601 166 -15 -60 -60
1 39999 231 -31 2 -1 0 0 0 0 9 -14 -2 157 52 N N N N -617 -200 -39 84 84
1 40001 237 8 -3 -1 0 0 0 0 -2 3 0 260 71 N N N N -1651 -500 -39 197 197
1 39999 254 78 0 1 0 0 0 0 -21 36 3 286 96 N N N N -3946 -1174 -59 466 466
1 42838 267 225 42 -126 28 -1406 -2 2 -50 65 -29 321 108 40 82 43 550 -25 -39 -62 27 27
1 39984 231 188 -10 3 0 0 0 0 6 99 1 245 68 N N N N 1021 269 -49 -95 -95
1 39999 233 248 1 -5 0 0 0 0 49 115 -24 599 135 N N N N 1299 337 -70 -118 -118
1 40000 186 -65 0 4 0 0 0 0 -17 -27 8 419 163 N N N N -393 -163 -94 82 82
1 40001 227 -171 -2 -1 0 0 0 0 -31 -83 15 63 51 N N N N 1535 405 -68 -144 -144
1 39999 206 -155 1 0 0 0 0 0 -6 -80 5 106 34 N N N N 1990 553 -32 -204 -205
1 40000 213 -90 -1 1 0 0 0 0 6 -46 -1 70 28 N N N N 1062 294 -19 -108 -107
1 40001 213 -43 2 0 0 0 0 0 5 -22 -3 17 13 N N N N 327 85 -15 -29 -29
1 40017 201 -33 -1 0 0 0 0 0 6 -16 -1 31 11 37 70 41 551 -2 -3 -5 2 2
1 45750 243 -110 -13 125 -9 1396 -1 -2 28 -9 23 18 3 N N N N -139 -42 -4 16 16
1 40001 218 -110 -6 -3 0 0 0 0 33 -49 -3 249 54 N N N N -177 -55 -7 23 23
1 39999 228 -84 3 0 0 0 0 0 30 -32 -7 80 27 N N N N -223 -86 -41 40 40
1 40000 230 -26 0 6 0 0 0 0 9 -8 -2 100 43 N N N N -509 -159 -23 65 65
1 40001 239 -16 -1 -3 0 0 0 0 6 -7 -2 121 39 N N N N -59 -33 -30 18 18
1 40000 230 -37 0 1 0 0 0 0 15 -12 -5 46 19 N N N N -45 -24 -20 13 13
1 39999 232 -29 3 0 0 0 0 0 12 -9 -3 36 11 N N N N -7 -8 -9 5 5
1 41958 248 32 14 -126 0 -1398 -2 2 -17 -26 -49 260 66 40 70 42 551 -116 -46 -24 22 22
1 39984 213 1 -4 -1 0 0 0 0 1 0 1 57 27 N N N N 346 81 -33 -24 -24
1 40002 225 179 0 2 0 0 0 0 -67 62 28 210 58 N N N N 444 109 -31 -35 -35
1 39998 218 188 0 -1 0 0 0 0 -47 84 19 192 47 N N N N -553 -175 -31 72 72
1 40001 211 258 -2 0 0 0 0 0 -18 132 6 341 100 N N N N -1076 -334 -50 137 137
1 40000 223 193 -1 -1 0 0 0 0 25 96 -13 354 92 N N N N -1051 -333 -62 140 140
1 40000 209 46 2 3 0 0 0 0 10 22 -6 83 62 N N N N -558 -184 -48 80 80
1 40000 223 -9 1 0 0 0 0 0 -2 -4 1 48 27 N N N N 267 65 -21 -21 -21
1 40015 224 17 -1 0 0 0 0 0 4 8 -2 93 25 38 71 43 552 429 113 -16 -41 -41
1 46511 309 -12 -16 125 -11 1401 0 -2 3 30 -28 120 35 N N N N 236 56 -21 -17 -17
1 39999 245 -23 0 -3 0 0 0 0 -5 -11 6 270 67 N N N N -1098 -328 -31 132 132
1 40003 259 -6 -1 1 0 0 0 0 -1 -2 1 205 61 N N N N -1777 -523 -36 210 210
1 39998 249 -12 0 2 0 0 0 0 -3 -4 2 178 63 N N N N -1082 -331 -48 139 139
1 40003 260 -133 -1 -6 0 0 0 0 -20 -64 25 23 18 N N N N -537 -164 -25 70 70
1 40000 270 -199 5 8 0 0 0 0 -3 -97 25 70 22 N N N N 115 24 -17 -7 -7
1 39998 266 -213 -3 -4 0 0 0 0 36 -106 8 37 14 N N N N 349 89 -18 -31 -31
1 41841 284 -169 10 -124 0 -1411 -2 2 48 -112 -53 24 8 36 70 42 552 316 84 -9 -32 -32
1 39981 248 -146 3 1 0 0 0 0 58 -44 -25 40 6 N N N N 176 47 -5 -17 -17
1 40001 255 -101 -1 -1 0 0 0 0 46 -22 -21 163 39 N N N N 145 36 -10 -12 -12
1 40001 257 -9 0 -1 0 0 0 0 4 -2 -2 211 65 N N N N 532 131 -37 -44 -44
1 40000 248 262 0 0 0 0 0 0 -111 70 48 388 100 N N N N 605 148 -43 -50 -50
1 40000 261 270 0 1 0 0 0 0 -72 117 31 157 63 N N N N 481 100 -68 -26 -26
1 39997 238 158 -1 -2 0 0 0 0 -15 80 6 18 18 N N N N 252 60 -18 -20 -20
1 40003 251 135 -1 0 0 0 0 0 4 70 -3 -41 12 N N N N 100 25 -7 -8 -8
1 40016 256 103 2 1 0 0 0 0 13 52 -8 122 16 37 72 41 552 20 0 -10 2 2
1 45395 286 -11 -17 125 -11 1420 -1 -2 4 34 -18 45 14 N N N N 93 20 -12 -6 -6
1 40001 277 -31 -1 2 0 0 0 0 -4 -14 5 30 11 N N N N -13 -3 2 1 1
1 40000 273 3 -4 -4 0 0 0 0 0 0 0 47 10 N N N N 31 1 -14 2 2
1 40000 289 11 3 3 0 0 0 0 2 6 -2 28 11 N N N N -91 -31 -11 15 15
1 40002 302 37 -1 -1 0 0 0 0 6 17 -6 108 23 N N N N -260 -78 -10 32 32
1 39998 303 149 2 -2 0 0 0 0 34 61 -33 174 49 N N N N -345 -112 -29 49 49
1 40000 293 179 -1 0 0 0 0 0 61 57 -44 359 86 N N N N 62 -3 -38 8 8
1 42252 307 186 15 -123 0 -1408 -1 2 77 20 13 110 57 36 69 41 553 898 222 -54 -76 -76
1 39984 302 129 -2 3 0 0 0 0 63 13 -30 12 13 N N N N 482 126 -17 -45 -45
1 40000 288 130 -1 -4 0 0 0 0 63 -2 -30 16 5 N N N N 233 62 -7 -22 -22
1 40000 287 128 1 2 0 0 0 0 62 -17 -27 10 3 N N N N 138 36 -4 -14 -14
1 40000 278 138 -1 1 0 0 0 0 61 -33 -28 18 3 N N N N 52 12 -6 -3 -3
1 39999 263 154 -1 -2 0 0 0 0 56 -54 -26 148 27 N N N N 125 33 -3 -12 -12
1 40002 277 79 1 1 0 0 0 0 23 -34 -10 121 45 N N N N 89 7 -33 3 3
1 40000 280 109 1 -1 0 0 0 0 25 -51 -10 182 51 N N N N -8 -17 -27 12 12
1 40016 269 121 0 -1 0 0 0 0 16 -61 -6 242 64 38 72 44 553 20 -11 -30 10 10
1 44925 304 -3463 -9 -123 0 -1381 -1 -2 1 -56 -9 149 55 N N N N 187 28 -46 -2 -2
1 40001 270 177 1 1 0 0 0 0 -22 -91 -8 134 42 N N N N 93 14 -22 -1 -1
1 39998 277 246 0 0 0 0 0 0 -70 -110 13 212 59 N N N N 22 -16 -40 14 14
1 40001 255 203 -2 0 0 0 0 0 -84 -64 30 385 113 N N N N 410 86 -52 -23 -23
1 40177 279 134 2 -3 0 0 0 0 -63 -24 27 193 65 N N N N 1533 399 -48 -143 -143
1 39467 269 205 22 125 18 1385 0 2 -103 6 112 200 57 N N N N 1330 347 -39 -124 -124
1 40532 260 160 1 1 0 0 0 0 -75 29 32 102 52 N N N N 173 24 -43 -1 -1
1 40001 257 -59 -2 1 0 0 0 0 27 -13 -11 140 38 N N N N -53 -30 -26 16 16
1 39999 250 -113 -2 -1 0 0 0 0 54 -17 -24 31 13 N N N N 823 221 -13 -80 -80
1 39999 254 -96 2 -3 0 0 0 0 48 -5 -21 41 13 N N N N 1172 318 -10 -117 -117
1 40001 250 50 1 3 0 0 0 0 -26 1 11 378 93 N N N N 1153 305 -25 -109 -109
1 40000 257 169 -2 -2 0 0 0 0 -80 23 35 110 44 N N N N 702 163 -52 -50 -50
1 40001 245 140 1 4 0 0 0 0 -61 37 26 43 21 N N N N -77 -33 -19 16 16
1 40000 239 169 -1 -4 0 0 0 0 -59 61 25 59 16 N N N N -189 -59 -13 24 24
1 44645 290 82 -15 124 -9 1386 -2 -2 -16 79 40 33 15 N N N N -211 -69 -18 29 29
1 40000 263 46 -2 1 0 0 0 0 -10 22 0 28 5 N N N N -363 -103 -5 40 40
1 40000 259 52 0 2 0 0 0 0 -10 26 -1 145 37 N N N N -305 -90 -10 35 35
1 40000 258 -89 -1 -3 0 0 0 0 18 -44 2 119 31 N N N N -184 -63 -21 27 27
1 40000 250 -221 6 1 0 0 0 0 67 -93 -10 102 31 N N N N -641 -191 -25 77 77
1 40000 248 -219 -3 3 0 0 0 0 92 -65 -30 17 9 N N N N -1705 -480 -18 183 183
1 40449 246 -176 2 -58 0 -221 0 0 86 -35 -62 2 2 N N N N -2385 -658 -3 251 251
1 39552 217 -93 7 -67 -1 -1179 -1 2 43 -9 -57 70 11 N N N N -2041 -565 -5 218 218
1 40000 242 13 2 -1 0 0 0 0 -6 -1 3 36 12 N N N N -4238 -1170 -8 460 460
1 39999 250 84 0 1 0 0 0 0 -42 -2 19 378 78 N N N N -3806 -1055 -17 427 427
1 40000 228 175 -1 -4 0 0 0 0 -84 17 38 276 87 N N N N -5965 -1668 -62 699 699
1 40000 233 165 0 4 0 0 0 0 -73 40 32 355 94 N N N N -2509 -713 -55 312 312
1 40001 230 75 1 -1 0 0 0 0 -29 24 13 83 50 N N N N -2510 -710 -52 314 314
1 39998 232 -39 0 0 0 0 0 0 15 -13 -6 37 20 N N N N -4557 -1256 -20 555 555
1 40002 237 -51 -1 0 0 0 0 0 20 -16 -9 -56 3 N N N N -3479 -955 -9 432 432
1 45821 294 -123 -14 123 -10 1410 0 -2 58 2 34 308 53 N N N N -2669 -735 -12 339 339
1 40000 237 -129 -1 2 0 0 0 0 61 -24 -24 264 69 N N N N -3232 -899 -46 428 428
1 42178 248 -52 9 -124 0 -1412 -1 2 23 -29 -73 376 119 N N N N -3559 -992 -64 483 483
1 40002 221 21 0 -1 0 0 0 0 -10 1 5 49 28 N N N N -3503 -968 -42 478 478
1 39999 211 29 -2 -1 0 0 0 0 -14 1 6 6 9 N N N N -2193 -601 -12 301 301
1 39998 220 38 3 1 0 0 0 0 -19 4 9 16 7 N N N N -1268 -346 -5 175 175
1 40001 206 37 -1 1 0 0 0 0 -18 5 8 36 7 N N N N -521 -143 -5 73 73
1 40001 219 77 1 -1 0 0 0 0 -36 14 16 218 51 N N N N -676 -189 -17 98 98
1 39999 213 137 0 -3 0 0 0 0 -57 36 26 150 38 N N N N -824 -230 -27 121 121
1 40001 208 184 -3 3 0 0 0 0 -63 70 27 164 56 N N N N -967 -270 -29 143 143
1 39998 201 162 1 1 0 0 0 0 -35 76 16 233 57 N N N N -790 -222 -31 118 118
1 44472 242 140 -12 122 -11 1409 -1 -2 -7 115 10 448 111 N N N N -1303 -366 -58 198 198
1 40000 220 -53 -3 3 0 0 0 0 3 -26 6 60 51 N N N N -1227 -344 -49 186 186
1 40000 213 -101 0 1 0 0 0 0 13 -50 5 70 24 N N N N -1135 -312 -25 168 168
1 39999 210 -129 -1 -4 0 0 0 0 28 -63 1 64 21 N N N N -749 -206 -14 111 111
1 39999 196 -80 0 1 0 0 0 0 23 -35 -4 155 39 N N N N -424 -118 -16 65 65
1 40002 210 -79 1 0 0 0 0 0 26 -32 -6 138 39 N N N N -216 -62 -21 36 36
1 39998 215 -65 -1 0 0 0 0 0 25 -23 -7 56 27 N N N N -346 -99 -29 57 57
1 39409 207 -71 33 -126 27 -1405 0 2 21 -58 -68 152 37 N N N N -302 -85 -16 47 47
1 40827 214 -42 -4 4 0 0 0 0 19 -9 -7 120 40 N N N N -406 -114 -28 65 65
1 40000 193 39 -1 0 0 0 0 0 -17 9 8 160 43 N N N N -372 -106 -24 60 60
1 40000 201 -162 1 2 0 0 0 0 75 -29 -32 1084 255 N N N N -79 -33 -70 27 27
1 40002 183 -168 -1 -1 0 0 0 0 84 -6 -37 274 123 N N N N 360 72 -137 -22 -22
1 39998 196 -31 -2 -1 0 0 0 0 16 2 -7 102 62 N N N N 584 147 -57 -71 -71
1 40000 195 3 4 -1 0 0 0 0 -2 -1 0 93 39 N N N N 526 136 -23 -70 -70
1 40000 196 -57 0 0 0 0 0 0 28 5 -12 124 32 N N N N 277 70 -27 -34 -34
1 40000 191 -89 0 1 0 0 0 0 43 14 -18 109 30 N N N N 183 45 -19 -21 -21
1 44355 234 77 -11 -126 0 -1368 -1 -2 -37 -13 -49 175 47 N N N N 156 37 -27 -16 -16
1 39999 200 114 2 3 0 0 0 0 -56 -14 24 94 27 N N N N 213 53 -22 -26 -26
1 40451 198 93 -1 37 0 204 1 -1 -47 -2 39 47 21 N N N N 190 47 -18 -22 -22
1 39549 190 -27 4 84 -8 1166 -1 3 15 8 41 34 15 N N N N 217 55 -12 -28 -28
1 39999 208 -95 -1 0 0 0 0 0 47 1 -22 180 38 N N N N 147 36 -16 -17 -17
1 40003 207 -49 1 1 0 0 0 0 24 4 -11 199 54 N N N N 61 12 -22 -3 -3
1 39999 215 51 0 0 0 0 0 0 -26 -4 11 133 52 N N N N 177 41 -37 -17 -17
1 39998 230 47 0 1 0 0 0 0 -23 -1 11 14 10 N N N N 316 78 -24 -39 -39
1 40002 233 7 0 0 0 0 0 0 -4 -1 1 74 11 N N N N 103 27 -5 -13 -13
1 39998 244 -83 -1 -2 0 0 0 0 42 4 -18 167 46 N N N N 52 11 -17 -3 -3
1 40002 235 68 2 0 0 0 0 0 -34 -3 14 219 49 N N N N 169 39 -32 -16 -16
1 39998 248 119 0 1 0 0 -2 0 -59 4 28 185 61 N N N N 216 50 -34 -22 -22
1 40001 220 19 -3 0 0 0 0 0 -9 3 4 173 54 N N N N 363 88 -41 -41 -41
1 40001 221 -40 2 -1 0 0 0 0 20 -4 -9 185 52 N N N N 701 180 -29 -90 -90
1 39999 219 -27 0 0 0 0 0 0 13 -2 -6 152 46 N N N N 680 174 -33 -85 -85
1 39999 205 -57 1 0 0 0 0 0 28 -1 -13 43 20 N N N N 576 149 -17 -75 -75
1 40001 215 -25 -2 1 0 0 0 0 13 0 -5 11 14 N N N N 387 100 -11 -50 -50
1 40001 211 -35 1 0 0 0 0 0 17 1 -8 60 11 N N N N 301 79 -4 -40 -40
1 39999 219 91 -1 -4 0 0 0 0 -44 -2 20 266 54 N N N N 240 60 -19 -28 -28
1 40001 228 123 0 5 0 0 0 0 -62 11 27 54 35 N N N N 376 93 -30 -43 -43
1 39999 219 94 1 -2 0 0 0 0 -43 17 20 95 29 N N N N 480 122 -21 -60 -60
1 40000 217 1 0 4 0 0 0 0 -2 0 0 27 12 N N N N 445 114 -16 -55 -55
1 40001 220 -14 1 -1 0 0 0 0 7 -3 -2 136 21 N N N N 471 123 -8 -61 -61
1 39999 216 64 0 -3 0 0 0 0 -28 14 12 27 28 N N N N 250 62 -18 -29 -29
1 39999 224 122 -1 2 0 0 0 0 -49 38 22 68 12 N N N N 388 100 -7 -50 -50
1 40001 213 133 1 -3 0 0 0 0 -44 51 18 52 14 N N N N 192 48 -14 -22 -22
1 40000 204 77 -1 1 0 0 0 0 -21 34 8 28 12 N N N N 233 59 -8 -29 -29
1 45883 257 -8 -16 125 -11 1410 -1 -2 8 40 31 40 10 N N N N 197 51 -8 -24 -24
1 40000 221 -168 0 4 0 0 0 0 49 -72 -6 198 37 N N N N 157 39 -8 -19 -19
1 40000 207 -118 0 -1 0 0 0 0 45 -43 -12 224 60 N N N N 142 29 -37 -9 -9
1 40528 231 -60 -2 -1 0 0 0 0 26 -18 -9 59 31 N N N N 725 185 -24 -89 -89
1 39999 217 -75 1 -3 0 0 0 0 34 -19 -13 33 19 N N N N 822 213 -15 -104 -104
1 40001 222 4 2 1 0 0 0 0 -2 1 1 103 23 N N N N 785 202 -18 -97 -97
1 39999 211 22 -3 1 0 0 0 0 -10 5 4 56 21 N N N N 726 186 -17 -90 -90
