1 30430 282 -156 1 1 0 0 0 0 -52 66 -1 59 23 40 74 42 550 -2736 -796 -38 331 331
1 30898 293 -167 1 -31 1 -208 1 -1 -73 57 22 187 55 N N N N -672 -204 -26 88 88
1 29557 268 -59 0 -93 -1 -1189 -2 3 -27 16 54 158 49 N N N N 6 -13 -32 11 11
1 29998 269 67 -1 -4 0 0 0 0 32 -15 -8 297 90 N N N N -376 -129 -48 62 62
1 30017 272 108 3 1 0 0 0 0 48 -31 -14 386 112 39 71 43 551 -2355 -694 -56 298 298
1 29983 276 38 0 -1 0 0 0 0 15 -13 -5 174 60 N N N N -3330 -969 -59 420 420
1 30001 281 8 -1 4 0 0 0 0 4 -3 0 189 58 N N N N -2597 -750 -38 330 330
1 30000 299 -9 0 -3 0 0 0 0 -4 4 0 212 66 N N N N -1853 -541 -42 243 243
1 30015 285 -22 0 0 0 0 0 0 -9 7 3 138 46 38 70 44 551 -1065 -315 -38 146 146
1 29984 276 -17 2 0 0 0 0 0 -7 6 2 28 13 N N N N -453 -134 -16 62 62
1 30000 284 -7 -6 4 0 0 0 0 -2 2 1 116 30 N N N N 773 213 -13 -92 -92
1 30000 293 135 2 -7 0 0 0 0 50 -50 -15 395 99 N N N N -55 -30 -37 20 20
1 33605 324 55 -9 126 -10 1397 -1 -2 17 -35 -44 157 57 39 72 42 552 -9352 -2656 -65 1219 1219
1 31455 333 -68 2 2 0 0 0 0 -21 30 1 38 10 N N N N -7261 -2048 -19 986 986
1 29998 306 -68 -2 0 0 0 0 0 -25 27 1 243 66 N N N N -2520 -717 -31 360 360
1 30355 303 -24 -1 1 0 0 0 0 -10 8 0 910 249 N N N N -30 -25 -63 22 22
1 30016 304 -93 5 -1 0 0 0 0 -40 32 7 278 114 40 73 45 552 2193 576 -142 -265 -265
1 33750 336 -68 4 -118 0 -1394 -1 2 -31 23 66 495 150 N N N N 772 195 -73 -85 -85
1 29999 286 4 -3 -3 0 0 0 0 2 -1 -1 646 198 N N N N -2010 -596 -129 314 314
1 30002 275 55 1 -1 0 0 0 0 26 -13 -7 88 45 N N N N -2967 -840 -60 430 430
1 30013 276 63 1 -2 0 0 0 0 27 -18 -9 117 35 37 70 44 552 -1632 -460 -26 237 237
1 29987 266 -23 1 0 0 0 0 0 -10 7 3 587 164 N N N N -1533 -441 -69 237 237
1 29999 262 -85 0 -2 0 0 0 0 -39 23 12 217 75 N N N N -1753 -501 -66 269 269
1 30001 278 -91 1 1 0 0 0 0 -45 17 13 150 51 N N N N -1238 -352 -45 190 190
1 30014 260 -88 -2 0 0 0 0 0 -45 10 15 189 57 39 67 43 553 -996 -281 -32 154 154
1 29986 259 -93 2 3 0 0 0 0 -49 3 14 165 50 N N N N -857 -244 -33 133 133
1 29999 252 -86 -4 0 0 0 0 0 -44 -5 14 122 37 N N N N -817 -231 -31 128 128
1 30000 256 -28 4 -1 0 0 0 0 -15 -3 5 46 17 N N N N -992 -277 -19 151 151
1 34132 300 55 -9 -123 0 -1382 -1 -2 30 -13 54 103 28 38 72 43 553 -315 -90 -14 51 51
1 30926 287 105 1 1 0 0 0 0 55 6 -17 156 45 N N N N -377 -108 -25 61 61
1 30353 263 130 -3 -3 0 0 0 0 67 -8 -23 88 29 N N N N -656 -185 -23 104 104
1 30490 269 209 2 41 -3 219 1 0 98 -39 -56 120 32 N N N N -362 -104 -26 60 60
1 29526 230 140 23 81 25 1152 -2 2 54 -51 -42 124 35 41 68 43 553 204 53 -15 -28 -28
1 29984 218 87 2 0 0 0 0 0 26 -38 -7 133 39 N N N N 393 105 -22 -54 -54
1 29999 230 -15 -1 -2 0 0 0 0 -4 7 1 114 34 N N N N -93 -31 -28 21 21
1 30001 207 55 1 1 0 0 0 0 14 -26 -3 257 75 N N N N -437 -126 -37 73 73
1 30015 214 61 -2 -1 0 0 0 0 12 -30 -4 58 23 39 69 42 554 -487 -138 -27 79 79
1 29984 211 57 2 -1 0 0 0 0 9 -29 -2 30 9 N N N N -301 -85 -13 48 48
1 30002 219 44 -5 3 0 0 0 0 5 -23 -1 86 25 N N N N -129 -37 -11 21 21
1 29999 207 37 4 -2 0 0 0 0 3 -19 0 150 41 N N N N -145 -43 -21 27 27
1 30016 205 -3488 -1 0 0 0 0 0 0 -60 0 579 155 37 69 46 554 -310 -95 -57 59 59
1 29984 215 181 1 1 0 0 0 0 -25 -93 9 339 111 N N N N 1114 290 -87 -148 -148
1 33942 241 68 -11 124 -7 1410 -1 -2 -17 -34 35 189 64 N N N N 3433 927 -54 -493 -493
1 30353 225 -52 0 4 0 0 0 0 13 23 -9 447 127 N N N N 3155 849 -57 -439 -439
1 30015 230 -108 3 0 0 0 0 0 20 51 -18 153 56 36 69 42 554 4154 1117 -56 -567 -567
1 31336 243 -135 1 3 0 0 0 0 10 68 -19 161 52 N N N N 2780 747 -36 -369 -369
1 30002 229 3480 1 -3 0 0 0 0 -5 63 -13 363 99 N N N N 1268 334 -39 -161 -161
1 32411 268 -159 1 4 0 0 0 0 -29 79 -10 198 67 N N N N 2039 536 -59 -254 -254
1 30015 238 -147 0 -4 0 0 0 0 -45 65 -3 70 24 40 69 46 555 1609 429 -28 -203 -203
1 31045 250 -162 2 0 0 0 0 0 -67 57 8 136 37 N N N N 789 207 -20 -97 -97
1 31765 271 -101 -2 -123 0 -1400 -2 2 -47 31 68 178 55 N N N N 848 221 -29 -102 -102
1 29998 247 -4 0 0 0 0 0 0 -2 1 1 133 40 N N N N 910 237 -31 -108 -108
1 30001 240 -9 -2 -5 0 0 0 0 -5 1 1 121 35 N N N N 627 163 -21 -73 -73
1 29999 265 3 3 5 0 0 0 0 2 0 0 153 46 N N N N 673 174 -25 -78 -78
1 30002 252 -2 1 2 0 0 0 0 -1 0 0 231 64 N N N N 861 220 -37 -98 -98
1 29998 251 -15 -3 -2 0 0 0 0 -7 3 2 150 51 N N N N 1196 311 -37 -139 -139
1 30000 248 -14 3 -3 0 0 0 0 -8 2 3 113 35 N N N N 1074 282 -21 -128 -128
1 29999 260 -10 -1 1 0 0 0 0 -5 2 1 156 45 N N N N 917 238 -26 -105 -105
1 30001 250 -17 2 1 0 0 0 0 -9 2 2 269 76 N N N N 947 243 -37 -105 -105
1 30001 255 -10 1 1 0 0 0 0 -5 1 2 120 42 N N N N 1992 521 -39 -230 -230
1 29999 256 35 0 -3 0 0 0 0 18 -5 -5 26 10 N N N N 1597 424 -15 -188 -188
1 30001 268 46 -4 2 0 0 -1 0 24 -7 -6 88 21 N N N N 901 238 -11 -104 -104
1 29999 251 68 2 -2 0 0 0 0 32 -16 -10 95 30 N N N N 651 167 -18 -72 -72
1 29999 252 41 -3 -1 0 0 0 0 19 -11 -5 74 20 N N N N 889 232 -18 -99 -99
1 30003 243 0 1 2 0 0 0 0 0 0 0 199 56 N N N N 727 184 -26 -76 -76
1 29998 248 26 1 -3 0 0 0 0 11 -8 -3 103 34 N N N N 1079 280 -26 -118 -118
1 30000 255 48 1 4 0 0 0 0 21 -15 -6 144 39 N N N N 1040 271 -20 -114 -114
1 30000 240 36 -2 0 0 0 0 0 14 -13 -4 280 78 N N N N 929 232 -39 -94 -94
1 30000 243 -5 2 -1 0 0 0 0 -2 2 1 222 68 N N N N 900 223 -43 -88 -88
1 29999 238 -26 -1 4 0 0 0 0 -10 9 2 95 32 N N N N 850 215 -28 -87 -87
1 30001 246 -7 -1 -6 0 0 0 0 -3 3 1 80 29 N N N N 545 136 -22 -55 -55
1 30001 243 19 1 3 0 0 -2 0 8 -7 -2 53 15 N N N N 307 77 -12 -30 -30
1 29999 225 28 1 -1 0 0 0 0 11 -10 -3 58 18 N N N N 235 58 -11 -23 -23
1 30000 240 46 -2 0 0 0 0 0 16 -18 -5 233 54 N N N N 135 30 -14 -10 -10
1 30002 244 34 1 1 0 0 0 0 12 -14 -3 250 79 N N N N 654 150 -57 -53 -53
1 29998 245 -9 1 0 0 0 0 0 -3 4 1 85 30 N N N N 621 154 -25 -61 -61
1 30000 244 10 0 -1 0 0 0 0 4 -4 0 124 32 N N N N 487 120 -21 -47 -47
1 30001 244 -15 -2 0 0 0 0 0 -5 6 1 369 98 N N N N 431 100 -33 -36 -36
1 30000 235 -58 1 1 0 0 0 0 -21 23 5 124 49 N N N N 889 213 -53 -79 -79
1 29999 250 -21 -1 1 0 0 0 0 -8 8 2 51 17 N N N N 674 170 -18 -67 -67
1 30000 230 -1 2 -3 0 0 0 0 -1 0 1 80 24 N N N N 547 138 -17 -55 -55
1 29999 255 20 -1 2 0 0 -1 0 9 -7 -2 87 23 N N N N 353 87 -14 -33 -33
1 30001 219 42 0 -1 0 0 0 0 14 -17 -4 263 70 N N N N 478 112 -31 -41 -41
1 30002 252 13 2 1 0 0 0 0 5 -5 -2 57 24 N N N N 666 163 -30 -61 -61
1 29999 242 12 -1 0 0 0 0 0 4 -5 -1 23 8 N N N N 358 90 -8 -36 -36
1 30000 240 43 1 0 0 0 0 0 13 -19 -3 196 48 N N N N 183 43 -11 -15 -15
1 29999 245 41 -2 1 0 0 0 0 12 -18 -3 46 21 N N N N 426 99 -30 -35 -35
1 30001 246 0 1 1 0 0 0 0 0 0 0 34 10 N N N N 275 69 -9 -27 -27
1 30000 248 -11 0 -1 0 0 0 0 -3 5 1 73 18 N N N N 192 46 -9 -17 -17
1 29999 251 19 -3 0 0 0 0 0 5 -9 -2 22 7 N N N N -225 -64 -9 28 28
1 30000 260 29 4 0 0 0 0 0 8 -13 -1 76 19 N N N N -556 -151 -9 63 63
1 34530 295 -29 -12 123 -10 1396 -2 -2 -9 2 -34 4 1 N N N N -481 -131 -9 56 56
1 29999 273 -98 2 0 0 0 0 0 -29 44 0 5 -1 N N N N -417 -112 -3 46 46
1 30353 271 -105 0 0 0 0 0 0 -39 42 1 52 11 N N N N -282 -77 -6 33 33
1 30000 262 -66 -1 -1 0 0 0 0 -28 22 3 285 70 N N N N -308 -92 -22 41 41
1 35000 314 -108 0 -121 -1 -1394 -1 2 -49 35 69 187 58 N N N N -162 -64 -45 34 34
1 30000 261 -21 5 -3 0 0 0 0 -11 4 4 102 34 N N N N 362 85 -25 -30 -30
1 30000 265 -38 -2 2 0 0 0 0 -19 6 5 147 42 N N N N 660 162 -24 -62 -62
1 29999 262 -43 2 -1 0 0 0 0 -22 6 7 124 37 N N N N 702 173 -24 -67 -67
1 30001 265 -49 -1 -1 0 0 0 0 -26 5 7 186 55 N N N N 896 222 -30 -85 -85
1 30000 247 26 1 -5 0 0 0 0 13 -2 -3 36 14 N N N N 1033 262 -20 -103 -103
1 30000 262 30 0 7 0 0 0 0 17 -3 -5 99 26 N N N N 784 201 -11 -78 -78
1 30001 252 48 1 0 0 0 0 0 24 -8 -7 288 72 N N N N 963 237 -32 -90 -90
1 29999 246 -13 0 -1 0 0 0 0 -7 2 2 367 97 N N N N 619 140 -45 -47 -47
1 30000 252 -65 -1 -1 0 0 0 0 -33 9 10 302 102 N N N N 774 165 -74 -53 -53
1 30000 257 -36 -1 -1 0 0 0 0 -19 4 5 130 46 N N N N 732 172 -39 -61 -61
1 34001 297 74 -6 -123 0 -1385 0 -2 39 -19 49 39 14 N N N N 490 120 -16 -44 -44
1 29998 267 113 0 0 0 0 0 0 56 -17 -21 52 14 N N N N 149 34 -10 -12 -12
1 32470 285 67 -1 122 -9 1388 0 2 31 -10 -66 91 27 N N N N 88 14 -17 -2 -2
1 30000 243 -4 0 4 0 0 0 0 -1 1 1 34 9 N N N N -4 -6 -9 4 4
1 30000 266 -24 1 -4 0 0 0 0 -12 7 2 23 5 N N N N 6 -2 -6 1 1
1 30000 250 -17 2 2 0 0 0 0 -8 4 3 11 1 N N N N 63 15 -4 -5 -5
1 29999 247 -3 1 0 0 0 0 0 -1 1 1 6 1 N N N N 15 3 -2 0 0
1 30001 240 -10 -1 1 0 0 0 0 -5 2 1 27 7 N N N N -70 -20 -3 8 8
1 30000 249 -21 -3 -4 0 0 0 0 -10 5 3 100 24 N N N N 116 26 -9 -9 -9
1 29999 243 116 1 1 0 0 0 0 53 -31 -15 394 110 N N N N 358 64 -56 -15 -15
1 30000 247 54 2 2 0 0 0 0 23 -18 -7 23 11 N N N N 795 195 -23 -72 -72
1 30000 238 40 0 0 0 0 0 0 15 -15 -4 17 5 N N N N 574 146 -6 -56 -56
1 30000 245 48 -2 2 0 0 0 0 17 -19 -6 24 7 N N N N 513 132 -5 -50 -50
1 34532 290 -35 -7 122 -10 1398 -2 -2 -13 4 -42 337 78 N N N N 383 92 -14 -34 -34
1 30000 242 -154 -2 1 0 0 0 0 -63 54 6 256 82 N N N N 1004 223 -70 -73 -73
1 27117 197 -118 31 -126 38 -1409 0 2 -57 34 78 96 33 N N N N 474 108 -30 -36 -36
1 30002 197 -49 0 0 0 0 0 0 -25 8 7 16 7 N N N N 182 41 -11 -14 -14
1 29999 197 -23 1 2 0 0 0 0 -12 3 3 43 10 N N N N -183 -50 -4 20 20
1 29999 206 26 -1 0 0 0 0 0 14 -3 -3 79 22 N N N N -228 -66 -13 28 28
1 30002 184 76 1 -2 0 0 0 0 38 -13 -10 88 26 N N N N 8 -6 -15 5 5
1 29999 210 53 -2 1 0 0 0 0 26 -12 -7 41 14 N N N N 274 65 -10 -23 -23
1 30000 184 119 2 1 0 0 0 0 53 -35 -13 475 106 N N N N 538 126 -26 -44 -44
1 30001 202 101 -2 -4 0 0 0 0 38 -38 -10 566 171 N N N N 2044 476 -97 -164 -164
1 30000 202 68 0 1 0 0 0 0 22 -29 -5 226 77 N N N N 2486 599 -75 -213 -213
1 29999 194 29 3 0 0 0 0 0 8 -13 -2 330 87 N N N N 1343 321 -44 -111 -111
1 30001 196 -35 -2 3 0 0 0 0 -9 16 3 228 73 N N N N -289 -105 -53 49 49
1 34409 235 -96 -9 124 -7 1414 -1 -2 -33 31 -40 205 62 N N N N -135 -60 -43 30 30
1 30236 216 -115 1 0 0 0 0 0 -47 41 4 150 46 N N N N -28 -27 -34 17 17
1 31943 233 -101 1 -124 0 -1415 -1 2 -46 34 66 38 14 N N N N -85 -32 -18 15 15
1 29999 212 -28 1 -5 0 0 0 0 -14 6 4 13 5 N N N N 53 9 -6 -2 -2
1 30000 198 4 2 3 0 0 0 0 2 -1 0 7 2 N N N N -20 -6 -3 3 3
1 30000 214 14 -1 0 0 0 0 0 7 -3 -2 3 0 N N N N -42 -12 -1 4 4
1 29999 213 -8 -1 -1 0 0 0 0 -4 2 1 10 1 N N N N -84 -23 -2 9 9
1 30000 207 6 1 3 0 0 0 0 3 -1 -1 3 -1 N N N N -16 -4 -1 2 2
1 30002 228 23 -1 2 0 0 0 0 12 -5 -3 0 -1 N N N N 35 9 -1 -3 -3
1 29999 207 21 2 -1 0 0 0 0 10 -5 -2 0 -1 N N N N 6 1 0 0 0
1 29998 210 45 2 0 0 0 0 0 20 -12 -6 6 -1 N N N N 49 12 -2 -5 -5
1 30003 222 53 -2 -7 0 0 0 0 23 -16 -6 8 -1 N N N N 65 16 -1 -5 -5
1 29999 223 69 0 4 0 0 0 0 28 -25 -7 21 5 N N N N -39 -12 -2 4 4
1 29998 213 44 0 1 0 0 -1 0 17 -16 -5 4 0 N N N N 26 6 -2 -1 -1
1 30001 230 45 -3 0 0 0 0 0 14 -20 -4 4 -2 N N N N -27 -8 -1 3 3
1 29999 218 55 4 -3 0 0 0 0 16 -24 -4 -2 -1 N N N N -90 -24 -1 9 9
1 30002 218 27 -4 4 0 0 0 0 7 -13 -2 6 -1 N N N N -231 -59 -1 22 22
1 29998 243 13 3 0 0 0 0 0 4 -6 0 -1 -1 N N N N -164 -43 -1 16 16
1 30001 232 2 -1 -2 0 0 0 0 0 -1 -1 8 -1 N N N N -118 -30 0 12 12
1 30001 238 15 2 -1 0 0 0 0 3 -7 0 15 2 N N N N -44 -13 -3 5 5
1 29999 233 19 -1 2 0 0 0 0 5 -9 -1 22 5 N N N N 54 12 -3 -4 -4
1 29999 242 7 1 0 0 0 0 0 1 -4 0 19 4 N N N N 231 57 -3 -21 -21
1 30003 236 2 -3 0 0 0 0 0 0 -1 0 19 3 N N N N 30 7 -3 -1 -1
1 33999 296 -76 -5 126 -10 1403 -1 -2 -18 26 -32 13 2 N N N N 23 3 -3 -1 -1
1 30001 269 -119 -2 -1 0 0 0 0 -37 53 0 24 3 N N N N -38 -11 -4 5 5
1 29998 269 -111 -2 -3 0 0 0 0 -44 41 2 22 5 N N N N -2 -4 -5 2 2
1 31257 270 -117 0 -120 0 -1399 -1 2 -53 40 64 43 9 N N N N -15 -6 -3 3 3
1 30802 277 -37 5 0 0 0 0 0 -17 9 8 10 2 N N N N 9 -1 -6 1 1
1 29999 267 2 -3 -6 0 0 0 0 0 -1 0 -3 -2 N N N N 11 2 -1 0 0
1 30001 261 -16 3 3 0 0 0 0 -8 3 2 38 8 N N N N -6 -3 -4 2 2
1 29999 252 3 -1 0 0 0 0 0 2 -1 0 39 8 N N N N 4 -2 -6 2 2
1 30001 258 17 2 -1 0 0 0 0 8 -3 -3 37 9 N N N N 131 30 -6 -10 -10
1 29999 273 1 -1 4 0 0 0 0 1 0 0 5 2 N N N N 10 0 -4 1 1
1 30001 269 -11 1 -4 0 0 0 0 -6 2 2 69 13 N N N N 46 9 -4 -3 -3
1 29999 265 -5 0 2 0 0 0 0 -2 2 0 100 26 N N N N 99 18 -13 -5 -5
1 30001 266 28 -3 2 0 0 0 0 14 -7 -4 20 8 N N N N 181 39 -13 -12 -12
1 29999 256 7 1 -3 0 0 0 0 3 -1 -1 8 2 N N N N 78 17 -4 -5 -5
1 30000 280 -5 3 3 0 0 0 0 -2 1 1 3 -1 N N N N 14 3 -2 -1 -1
1 30001 262 -1 -2 -2 0 0 0 0 -1 0 0 20 4 N N N N 81 19 -2 -7 -7
1 29999 275 9 -2 1 0 0 0 0 5 -2 -1 3 -1 N N N N 141 36 -2 -13 -13
1 30002 260 23 -2 1 0 0 0 0 11 -6 -3 28 4 N N N N 64 15 -1 -5 -5
1 30000 258 18 5 -1 0 0 0 0 8 -4 -2 80 24 N N N N 825 204 -13 -74 -74
1 29998 259 -5 -2 0 0 0 0 0 -2 1 1 104 24 N N N N 965 239 -13 -86 -86
1 30001 257 -1 -1 -1 0 0 0 0 0 1 0 44 13 N N N N 431 104 -11 -37 -37
1 30000 256 -7 4 0 0 0 0 0 -4 2 1 81 21 N N N N 321 75 -12 -25 -25
1 30000 255 8 -4 1 0 0 0 0 4 -2 -2 72 21 N N N N 304 70 -12 -24 -24
1 30000 246 20 2 -3 0 0 0 0 9 -6 -1 16 5 N N N N 260 60 -11 -20 -20
1 30000 244 -17 -1 7 0 0 -1 0 -8 4 -1 95 22 N N N N 282 67 -8 -23 -23
1 29999 248 7 3 -2 0 0 0 0 3 -1 0 71 18 N N N N 113 22 -12 -6 -6
1 30001 233 -2 -1 -2 0 0 0 0 0 1 2 70 20 N N N N 11 -7 -16 6 6
1 29999 259 -4 -5 -2 0 0 0 0 -2 1 -1 89 20 N N N N -66 -23 -10 10 10
1 30000 243 18 3 3 0 0 0 0 8 -5 -2 20 10 N N N N -391 -107 -12 42 42
1 30001 222 9 4 -1 0 0 0 0 4 -3 0 33 6 N N N N -164 -45 -5 17 17
1 30000 241 -1 -4 -5 0 0 0 0 -1 1 -1 153 37 N N N N -237 -69 -15 29 29
1 29999 235 -32 -1 3 0 0 0 0 -14 8 4 231 60 N N N N -351 -110 -34 47 47
1 30001 225 15 2 1 0 0 0 0 7 -4 -1 184 52 N N N N -115 -48 -31 23 23
1 30000 213 20 0 -2 0 0 0 0 9 -5 -2 131 38 N N N N 460 103 -24 -33 -33
1 29999 235 -37 -2 0 0 0 -2 0 -17 10 4 123 37 N N N N 46 -5 -29 7 7
1 30000 229 -6 1 3 0 0 0 0 -3 1 1 -2 4 N N N N -114 -36 -11 15 15
1 30000 231 -44 1 -1 0 0 0 0 -21 10 6 147 33 N N N N -410 -111 -11 43 43
1 30000 246 14 1 1 0 0 0 0 7 -3 -2 25 11 N N N N -228 -67 -16 28 28
1 30000 225 40 -1 0 0 0 0 0 19 -9 -5 30 6 N N N N 160 38 -4 -13 -13
1 30000 236 31 1 1 0 0 0 0 15 -8 -5 108 28 N N N N 396 93 -12 -32 -32
1 30001 242 -6 0 -3 0 0 0 0 -4 1 1 135 35 N N N N 191 37 -20 -10 -10
1 29999 223 -1 -1 1 0 0 0 0 0 0 1 132 37 N N N N -63 -32 -26 17 17
1 30000 215 39 3 -2 0 0 0 0 17 -11 -5 33 12 N N N N 798 195 -12 -70 -70
1 30000 221 28 -6 4 0 0 0 0 13 -9 -3 101 24 N N N N 455 109 -12 -38 -38
1 30001 231 -27 2 -3 0 0 0 0 -12 9 2 93 25 N N N N 40 -2 -19 5 5
1 29999 229 -14 1 1 0 0 0 0 -6 4 2 46 12 N N N N -1359 -349 -9 130 130
1 30000 212 25 3 -1 0 0 0 0 11 -7 -2 92 25 N N N N -395 -109 -14 43 43
1 30002 225 41 1 3 0 0 0 0 17 -14 -5 93 26 N N N N 842 205 -14 -73 -73
1 29998 215 69 -3 -2 0 0 0 0 27 -25 -8 82 22 N N N N 1051 256 -17 -91 -91
1 30001 218 26 0 2 0 0 0 0 10 -10 -2 29 7 N N N N 841 207 -9 -75 -75
1 29999 215 19 1 0 0 0 0 0 6 -8 -2 56 15 N N N N 341 81 -8 -28 -28
1 30000 204 38 -1 -4 0 0 0 0 12 -16 -2 12 6 N N N N 230 54 -8 -17 -17
1 30001 219 24 -1 4 0 0 0 0 8 -11 -2 17 3 N N N N 78 18 -3 -6 -6
1 30000 203 38 1 -3 0 0 0 0 10 -17 -3 19 3 N N N N -47 -14 -3 5 5
1 34941 257 -46 -10 126 -11 1401 -2 -2 -14 10 -36 7 -1 N N N N -64 -18 -2 7 7
1 29999 229 -79 0 2 0 0 0 0 -25 34 0 7 1 N N N N -102 -27 -2 10 10
1 30000 217 -77 -3 -2 0 0 0 0 -29 30 2 48 11 N N N N -103 -28 -4 11 11
1 30237 242 -111 6 0 0 0 0 0 -49 36 6 84 20 N N N N -162 -47 -9 19 19
1 36883 274 -117 0 -124 0 -1395 0 2 -56 33 72 70 19 N N N N -15 -15 -18 9 9
1 30002 224 -8 0 0 0 0 0 0 -4 1 1 13 3 N N N N -13 -6 -5 3 3
1 29998 208 13 1 2 0 0 0 0 7 -2 -1 62 14 N N N N -54 -17 -6 8 8
1 30001 229 -3 -1 0 0 0 0 0 -2 0 0 36 9 N N N N -224 -62 -8 24 24
1 29998 211 -53 3 -1 0 0 0 0 -27 8 8 46 12 N N N N -436 -114 -7 42 42
1 30001 220 -34 -2 -2 0 0 0 0 -18 3 6 29 6 N N N N -118 -34 -7 14 14
1 30001 212 13 1 2 0 0 0 0 7 -1 -2 68 15 N N N N 58 11 -6 -2 -2
1 29998 228 52 -1 -1 0 0 0 0 27 -6 -8 159 41 N N N N 99 12 -22 -1 -1
1 30001 217 66 -1 1 0 0 0 0 33 -13 -10 103 28 N N N N -251 -75 -19 32 32
1 29999 226 -37 3 -1 0 0 0 0 -19 8 5 267 64 N N N N -215 -70 -25 30 30
1 30001 213 -28 -4 1 0 0 0 0 -13 5 4 45 20 N N N N -1588 -418 -30 160 160
1 30000 227 35 5 0 1 0 -1 0 17 -6 -4 55 19 N N N N -1325 -341 -13 129 129
1 29999 209 22 -1 0 0 0 0 0 11 -4 -4 33 6 N N N N -1021 -262 -10 100 100
1 30001 233 24 -1 0 0 0 0 0 12 -5 -3 11 3 N N N N -874 -222 -3 84 84
1 29999 212 12 0 2 0 0 0 0 6 -3 -2 14 3 N N N N -661 -168 -3 64 64
1 30001 211 -4 -3 -2 0 0 0 0 -2 1 1 60 12 N N N N -788 -201 -6 77 77
1 29999 229 -22 1 0 0 0 0 0 -11 4 3 205 43 N N N N -639 -168 -13 66 66
1 30000 229 -99 1 -1 0 0 0 0 -50 17 14 237 71 N N N N -497 -151 -47 67 67
1 30000 237 -57 0 -1 0 0 0 0 -30 6 9 65 21 N N N N -668 -179 -20 71 71
1 30001 226 -68 -2 2 0 0 0 0 -36 3 9 124 31 N N N N -378 -104 -16 43 43
1 30001 236 -49 2 0 0 0 0 0 -26 -1 8 59 20 N N N N -309 -88 -19 37 37
1 34057 274 33 -6 -123 -1 -1382 -1 -2 19 -16 59 49 11 N N N N -125 -37 -11 17 17
1 30000 249 99 -1 1 0 0 0 0 52 -1 -17 70 17 N N N N -188 -53 -10 22 22
1 30000 253 57 1 1 0 0 0 0 29 -4 -11 221 53 N N N N 137 26 -15 -7 -7
1 30000 268 91 -2 -2 0 0 0 0 46 -12 -16 73 22 N N N N -442 -126 -29 54 54
1 32855 261 176 24 118 29 1373 0 2 79 -43 -69 104 31 N N N N -250 -74 -21 32 32
1 30793 231 65 8 0 0 0 0 0 25 -24 -5 52 16 N N N N 304 70 -11 -25 -25
1 29997 196 24 -2 0 0 0 0 0 8 -10 -3 204 47 N N N N 242 54 -13 -19 -19
1 30002 209 13 1 0 0 0 0 0 4 -5 -1 118 35 N N N N 810 183 -34 -64 -64
1 30000 213 17 0 1 0 0 0 0 6 -7 -2 32 14 N N N N 988 238 -16 -88 -88
1 29998 208 2 -1 -2 0 0 0 0 1 -1 0 97 20 N N N N 626 152 -7 -57 -57
1 30000 215 -42 -5 4 0 0 0 0 -14 17 3 139 37 N N N N 509 115 -22 -39 -39
1 30002 205 13 5 -4 0 0 0 0 4 -5 0 87 27 N N N N 27 -4 -20 5 5
1 29998 229 25 3 2 0 0 0 0 9 -10 -2 58 16 N N N N 20 -3 -14 3 3
1 30000 211 32 -5 0 0 0 0 0 10 -14 -2 60 16 N N N N 13 -2 -10 3 3
1 30002 227 -24 5 0 0 0 0 0 -8 10 2 227 52 N N N N 105 15 -18 -2 -2
1 33881 284 -82 -12 127 -7 1408 0 -2 -29 25 -43 85 26 N N N N 180 30 -28 -7 -7
1 29999 233 -97 -1 -2 0 0 0 0 -40 35 2 34 10 N N N N -42 -17 -11 9 9
1 30971 238 -89 2 -119 0 -1404 -2 2 -40 31 62 30 11 N N N N -49 -18 -9 8 8
1 30796 247 -2 3 -3 0 0 0 0 -1 1 2 29 7 N N N N 17 2 -6 1 1
1 30001 245 55 -1 0 0 0 0 0 26 -14 -6 116 25 N N N N 101 19 -10 -6 -6
1 29999 238 39 1 0 0 0 0 0 17 -12 -5 98 27 N N N N 237 49 -18 -15 -15
1 28763 154 30 264 -57 185 -441 -71 -4 6 -10 57 20 8 N N N N 147 29 -13 -8 -8
1 29916 107 49 -59 11 5 -1 -135 0 22 -16 -7 -11 1 N N N N 42 10 -1 -4 -4
1 30088 76 41 -18 2 -5 1 -134 0 17 -15 -8 9 1 N N N N 24 5 -1 -2 -2
1 30031 42 28 19 9 1 0 -133 0 10 -11 -3 25 1 N N N N 47 11 -1 -4 -4
1 40887 -94 -10 299 1 394 -2 -137 0 -56 -2 119 -17 0 N N N N 2 -3 -6 2 2
1 19061 -99 -11 -32 3 0 1 -87 0 3 6 -10 -14 -2 N N N N -16 -2 3 0 0
1 30006 -212 -51 -4 1 -1 0 -133 0 -16 21 -10 -112 -25 N N N N -18 2 11 -2 -2
1 29960 -303 -78 -9 -7 0 0 -133 0 -29 25 -13 -130 -36 N N N N -123 -17 25 1 1
1 29967 -356 -19 5 3 2 0 -129 0 -7 8 -5 -71 -17 N N N N -272 -61 12 21 21
1 31322 -402 7 -94 10 -1 -1 -77 4 5 -4 -1 -124 -34 N N N N -112 -17 18 4 4
1 29999 -447 65 -1 2 0 0 0 0 27 -21 9 -257 -67 N N N N -85 1 40 -8 -8
1 30001 -418 5 0 -1 0 0 0 0 2 -2 1 -158 -41 N N N N -169 -28 24 6 6
1 30001 -440 37 -2 0 0 0 0 0 14 -14 5 -217 -56 N N N N 3 24 41 -16 -16
