1 87709 586 -447 13 6 17 16 -2 0 147 179 -27 218 61 N N N N 2490 616 -46 -276 -276
1 79999 469 3437 3 -1 0 0 0 0 13 85 -3 23 9 N N N N 3551 896 -8 -404 -404
1 80002 487 -111 -4 -1 0 0 0 0 -6 58 0 228 54 N N N N -786 -207 -23 96 96
1 79998 522 -161 2 2 0 0 0 0 -31 79 5 178 51 N N N N 3765 937 -39 -411 -411
1 80000 507 -141 1 -1 0 0 0 0 -44 61 7 136 36 N N N N 1926 475 -30 -203 -203
1 84648 603 -3178 -5 -127 0 -1384 -1 -2 81 -206 -15 80 17 N N N N -972 -252 -17 113 113
1 83590 556 423 0 126 -5 1390 0 2 -85 -199 21 39 10 N N N N 710 176 -8 -76 -76
1 79999 555 -137 -1 -1 0 0 0 0 44 58 -10 134 31 N N N N 1974 493 -12 -212 -212
1 80001 528 -4 -1 -2 0 0 0 0 2 2 0 165 43 N N N N 312 66 -31 -23 -23
1 80000 546 -163 2 3 0 0 0 0 31 80 -8 82 19 N N N N 329 76 -16 -31 -31
1 80000 523 -73 0 0 0 0 0 0 6 38 -1 161 41 N N N N 286 62 -26 -22 -22
1 85940 589 384 -4 -2 -7 -13 0 0 -85 -181 17 234 61 N N N N -3047 -783 -39 346 346
1 80000 508 69 0 -1 0 0 0 0 -27 -25 6 152 40 N N N N -1630 -421 -30 189 189
1 79999 525 3 -2 1 0 0 0 0 -2 0 0 153 38 N N N N 637 152 -21 -63 -63
1 80000 526 7 0 0 0 0 0 0 -3 -2 1 152 40 N N N N 1762 431 -30 -184 -184
1 80001 513 -136 2 0 0 0 0 0 52 50 -11 85 21 N N N N 74 12 -17 -2 -2
1 79999 515 -124 1 0 0 0 -2 0 36 55 -8 187 46 N N N N -2084 -531 -23 236 236
1 80000 518 -69 0 4 0 0 0 0 14 34 -4 120 33 N N N N -426 -118 -29 56 56
1 80001 510 -16 -3 -3 0 0 0 0 3 8 0 167 40 N N N N 916 221 -22 -93 -93
1 80000 513 -99 -1 3 0 0 0 0 12 51 -3 71 20 N N N N 498 116 -20 -48 -48
1 87295 587 369 -5 -6 -7 8 0 0 -86 -172 18 132 30 N N N N -2289 -580 -21 259 259
1 79998 530 18 4 2 0 0 0 0 -7 -7 2 85 22 N N N N -1022 -260 -13 117 117
1 80000 533 -37 -1 0 0 0 0 0 14 14 -3 112 24 N N N N -448 -120 -19 56 56
1 80000 520 -50 0 1 0 0 0 0 17 20 -5 108 27 N N N N 620 149 -19 -63 -63
1 80000 538 -150 -5 3 0 0 0 0 40 69 -9 60 13 N N N N -579 -149 -12 68 68
1 80000 542 -106 4 -1 0 -1 -1 0 17 53 -5 129 31 N N N N -613 -161 -21 75 75
1 80000 539 -41 1 -4 0 0 0 0 4 21 -1 145 37 N N N N 279 61 -24 -23 -23
1 80000 513 3498 1 -1 0 0 0 0 3 54 -1 111 25 N N N N 162 35 -15 -13 -13
1 80000 533 4 1 2 0 0 0 0 0 -2 0 101 25 N N N N -213 -60 -20 30 30
1 86647 562 -3160 -7 1 -7 -3 -1 0 -79 -213 18 143 37 N N N N 733 173 -25 -74 -74
1 80000 525 128 -1 3 0 0 0 0 -52 -45 12 219 55 N N N N 1274 306 -31 -131 -131
1 80001 504 -148 2 -4 0 0 0 0 59 53 -13 89 23 N N N N 1371 332 -22 -143 -143
1 80000 503 -17 -3 2 0 0 0 0 6 7 -2 228 57 N N N N -3124 -787 -30 354 354
1 79998 494 43 2 0 0 0 0 0 -15 -18 4 173 47 N N N N -717 -191 -35 90 90
1 80002 405 -39 23 0 32 0 -1 0 13 16 7 104 27 N N N N -224 -63 -20 31 31
1 80000 391 -35 4 -1 0 0 0 0 11 15 -2 144 36 N N N N 1298 313 -25 -135 -135
1 80000 386 -90 -2 -1 0 0 0 0 25 41 -5 154 38 N N N N -55 -21 -22 13 13
1 79999 397 -123 0 -1 0 0 0 0 23 61 -5 81 21 N N N N 115 22 -17 -8 -8
1 79999 365 -121 1 4 0 0 0 0 8 63 -3 73 19 N N N N -617 -158 -15 73 73
1 80000 379 3583 0 -1 0 0 0 0 1 9 0 60 15 N N N N -61 -19 -10 10 10
1 78719 142 -3463 198 -47 135 -444 -291 -4 -16 -78 38 45 9 N N N N 199 46 -10 -19 -19
1 80058 -76 74 275 -5 339 1 -310 0 -78 -47 120 4 3 N N N N 510 125 -4 -55 -55
1 80032 -549 -115 -5 11 -1 0 -353 0 34 64 -11 -84 -15 N N N N -298 -69 14 29 29
1 81192 -838 -28 -177 16 0 -1 -206 4 7 21 -2 -161 -38 N N N N -399 -91 24 36 36
1 80000 -898 -37 2 -1 0 0 0 0 1 19 1 -290 -72 N N N N 661 179 41 -86 -86
1 80000 -881 3430 -2 0 0 0 0 0 -9 89 0 -214 -54 N N N N -1376 -327 38 141 141
1 80000 -890 -91 1 -3 0 0 0 0 -16 44 -4 -258 -63 N N N N -5 14 44 -14 -14
1 83285 -766 -2934 -71 7 -109 -2 -8 0 -40 -324 -50 -197 -51 N N N N 3275 825 30 -371 -371
1 80657 -475 6 -5 0 0 0 0 0 -2 -1 -2 -161 -40 N N N N -776 -182 30 75 75
1 80000 -484 -154 1 -2 0 0 0 0 50 64 10 -142 -37 N N N N -878 -210 21 91 91
1 79998 -452 -151 -2 0 0 0 0 0 30 74 7 -114 -29 N N N N -983 -237 23 102 102
1 80001 -462 -98 -1 2 0 0 0 0 8 52 3 -120 -31 N N N N -656 -156 22 66 66
1 77646 -633 148 49 127 72 1395 -190 -2 -28 -42 35 -216 -55 N N N N 258 76 33 -39 -39
1 80473 -760 412 -10 -121 0 -1405 -149 2 -134 -199 -57 -147 -37 N N N N 334 94 28 -47 -47
1 79999 -733 67 -2 0 0 0 0 0 -32 -16 -9 -181 -44 N N N N 119 41 31 -23 -23
1 80001 -752 38 1 1 0 0 0 0 -19 -7 -4 -79 -16 N N N N -158 -35 14 14 14
1 79999 -736 -85 -2 -2 0 0 0 0 42 18 10 -177 -44 N N N N 2468 627 26 -283 -283
1 79999 -719 37 -2 -2 0 0 0 0 -18 -9 -5 -63 -11 N N N N 153 44 15 -22 -22
1 86706 -766 -625 2 -4 0 22 -2 0 180 258 46 -302 -80 N N N N -799 -181 50 72 72
1 79999 -720 2 1 4 0 0 0 0 1 0 0 -213 -52 N N N N 1018 267 32 -123 -123
1 80001 -702 -11 -3 0 0 0 0 0 1 6 0 -176 -46 N N N N 711 191 32 -89 -89
1 80000 -699 3575 0 -1 0 0 0 0 -1 13 1 -161 -40 N N N N -672 -161 22 67 67
1 79999 -726 -100 1 -1 0 0 0 0 -5 52 0 -279 -72 N N N N 578 163 46 -79 -79
1 85532 -773 -2934 -1 6 0 -20 -2 0 -132 -304 -36 -251 -65 N N N N 2912 752 49 -335 -335
1 79998 -732 72 1 -4 0 0 0 0 -34 -20 -8 -146 -37 N N N N 1064 278 25 -124 -124
1 80002 -711 -60 1 1 0 0 0 0 28 16 6 -245 -63 N N N N 515 147 41 -70 -70
1 79996 -705 61 -2 2 0 0 0 0 -28 -16 -6 -60 -14 N N N N -308 -71 17 28 28
1 80004 -721 50 2 0 0 0 0 0 -25 -11 -6 -113 -26 N N N N -1003 -246 18 103 103
1 85645 -749 -635 -4 -7 0 8 0 0 196 254 48 -222 -56 N N N N -652 -151 34 59 59
1 80001 -707 3551 1 2 0 0 0 0 1 26 1 -278 -75 N N N N -2048 -503 39 213 213
1 80000 -690 -19 -3 0 0 0 0 0 0 10 1 -226 -63 N N N N -8829 -2216 50 987 987
1 80000 -724 -130 4 2 0 0 0 0 -11 68 -2 -246 -65 N N N N -533 -122 38 51 51
1 79999 -697 -89 -2 -1 0 0 0 0 -16 44 -3 -220 -59 N N N N -3319 -828 42 380 380
1 85587 -797 -2833 1 3 0 -14 -1 0 -96 -362 -28 -262 -67 N N N N 423 119 39 -62 -62
1 80001 -709 -6 2 -1 0 0 0 0 2 1 1 -201 -54 N N N N 381 110 43 -58 -58
1 80001 -708 16 1 1 0 0 0 0 -7 -4 -2 -349 -88 N N N N 6588 1690 42 -784 -784
1 79998 -705 46 -3 -1 0 0 0 0 -20 -14 -6 -411 -117 N N N N -1408 -334 73 140 140
1 80000 -705 39 1 -1 0 0 0 0 -19 -10 -4 -405 -112 N N N N -1915 -463 75 201 201
1 85177 -728 -568 -2 0 0 8 0 0 166 238 41 -384 -109 N N N N -4715 -1184 68 541 541
1 80000 -690 -8 -1 2 0 0 0 0 0 5 0 -504 -140 N N N N -2379 -585 83 267 267
1 80000 -672 -36 0 0 0 0 0 0 1 19 1 -274 -81 N N N N -6201 -1575 61 760 760
1 80000 -695 0 1 -4 0 0 0 0 0 -1 0 -412 -114 N N N N -3030 -764 67 374 374
1 80001 -700 66 -3 2 0 0 0 0 -3 -34 -1 -388 -108 N N N N 298 92 65 -55 -55
1 85001 -783 496 2 4 0 -6 0 0 -140 -213 -35 -606 -169 N N N N 59 39 103 -33 -33
1 80000 -724 7 0 0 0 0 0 0 -3 -2 -1 -253 -73 N N N N -3899 -997 51 504 504
1 79998 -714 -76 0 -1 0 0 0 0 33 23 8 -409 -116 N N N N -2307 -583 73 295 295
1 80000 -738 -59 0 -2 0 0 0 0 23 21 6 -454 -129 N N N N -2486 -632 75 325 325
1 80002 -719 54 -2 0 0 0 0 0 -21 -19 -6 -381 -109 N N N N -1267 -318 69 162 162
1 84939 -781 -455 -4 -2 0 10 0 0 111 207 27 -158 -44 N N N N -2769 -715 37 385 385
1 80001 -771 165 2 3 0 0 0 0 -20 -84 -5 -363 -98 N N N N 5109 1341 58 -731 -731
1 79999 -764 4 3 1 0 0 0 0 0 -2 0 -330 -94 N N N N -3662 -945 64 500 500
1 80001 -768 -46 -2 -1 0 0 0 0 8 23 1 -166 -47 N N N N -1021 -262 32 140 140
1 80001 -779 -69 -2 0 0 0 0 0 9 35 2 -307 -86 N N N N -2186 -564 54 305 305
1 79998 -781 -42 2 0 0 0 0 0 3 22 1 -425 -118 N N N N -1521 -389 70 210 210
1 80001 -771 9 -1 -2 0 0 0 0 -1 -5 1 -426 -121 N N N N -1156 -295 75 157 157
1 80000 -759 -52 0 -1 0 0 0 0 2 27 0 -629 -178 N N N N 2689 721 105 -416 -416
1 80000 -770 -9 1 1 0 0 0 0 1 5 1 -240 -71 N N N N 1546 415 52 -236 -236
1 88118 -862 599 -1 2 0 -15 0 0 -158 -260 -39 -497 -143 N N N N 3912 1046 88 -581 -581
1 80000 -756 121 -1 0 0 0 0 0 -60 -25 -14 -425 -123 N N N N -4862 -1274 79 688 688
1 80000 -730 7 -1 -2 0 0 0 0 -4 -1 -1 -222 -62 N N N N -1475 -385 38 211 211
1 80000 -734 -97 1 1 0 0 0 0 49 19 11 -274 -79 N N N N 903 246 53 -144 -144
1 79999 -719 11 3 2 0 0 0 0 -5 -4 -1 -262 -75 N N N N -1115 -289 51 157 157
1 85355 -745 -629 -6 -3 0 19 0 0 178 265 42 -519 -148 N N N N 206 66 90 -48 -48
1 80000 -674 31 1 2 0 0 0 0 -1 -16 0 -422 -122 N N N N -343 -82 71 39 39
1 80002 -660 86 -1 1 0 0 0 0 -7 -45 -3 -424 -128 N N N N 580 165 79 -102 -102
1 80000 -626 115 -1 -2 0 0 0 0 -21 -57 -5 -483 -137 N N N N 3024 819 72 -465 -465
1 79998 -631 63 1 -1 0 0 0 0 -16 -30 -4 -294 -89 N N N N 1804 495 72 -280 -280
1 80002 -616 -99 1 1 0 -1 0 0 24 47 5 -623 -185 N N N N 206 74 112 -54 -54
1 79998 -609 -92 0 -2 0 0 0 0 14 46 4 -440 -134 N N N N -858 -217 89 108 108
1 80001 -611 71 -1 3 0 0 0 0 -10 -35 -3 -431 -127 N N N N -312 -71 83 29 29
1 79999 -618 -21 0 -5 0 0 0 0 4 9 0 -374 -111 N N N N 1263 352 66 -201 -201
1 80001 -621 -103 -1 4 0 1 0 0 12 54 4 -503 -146 N N N N 2088 581 88 -326 -326
1 79999 -629 3527 1 1 0 0 0 0 2 39 1 -689 -204 N N N N 3399 945 116 -518 -518
1 80001 -623 -3574 0 -5 0 0 0 0 -1 -15 0 -411 -124 N N N N 5317 1468 93 -773 -773
1 79999 -622 66 -3 3 0 0 0 0 -2 -34 -2 -509 -150 N N N N 6518 1804 99 -915 -915
1 85057 -654 490 1 1 0 -16 0 0 -143 -209 -33 -166 -50 N N N N 3594 993 36 -485 -485
1 80000 -606 125 -1 -1 0 0 0 0 -61 -29 -13 -253 -67 N N N N 2105 584 25 -280 -280
1 80000 -577 1 3 4 0 0 0 0 0 0 0 -595 -187 N N N N -5721 -1529 132 713 713
1 80000 -604 -11 -1 -6 0 0 0 0 5 2 0 -339 -98 N N N N -9256 -2527 63 1264 1264
1 79999 -604 42 -3 2 0 0 0 0 -21 -7 -4 -120 -37 N N N N 2837 787 28 -409 -409
1 85709 -661 -702 -1 1 0 9 0 0 223 272 50 -234 -64 N N N N 4547 1261 35 -638 -638
1 79999 -617 -5 3 -2 0 0 0 0 0 2 0 -247 -70 N N N N 3731 1041 48 -517 -517
1 79999 -619 26 -2 1 0 0 0 0 -1 -13 0 -584 -172 N N N N 1719 499 86 -253 -253
1 80001 -646 69 1 1 0 0 0 0 -6 -36 -2 -264 -87 N N N N -5500 -1497 81 717 717
1 80000 -639 64 -1 0 0 0 0 0 -8 -33 -2 -134 -39 N N N N -1037 -278 33 133 133
1 80000 -661 109 1 -4 0 0 0 0 -25 -53 -6 -66 -14 N N N N 3035 844 11 -419 -419
1 80000 -646 69 -1 2 0 0 0 0 -21 -30 -5 -108 -29 N N N N 4185 1166 22 -566 -566
1 80001 -683 17 -1 1 0 0 0 0 -5 -7 -2 -39 -6 N N N N 3085 857 7 -405 -405
1 80016 -649 62 -2 1 0 0 0 0 -22 -24 -4 -30 1 36 71 42 558 9459 2629 16 -1194 -1194
1 79982 -667 -2 4 -4 0 0 0 0 0 0 0 -228 -57 N N N N 20419 5677 25 -2353 -2353
1 80002 -642 -45 -2 1 0 0 0 0 16 18 3 -323 -98 N N N N -588 -130 64 38 38
1 79999 -649 -44 1 -1 0 0 0 0 15 18 3 -131 -37 N N N N -890 -232 31 85 85
1 80002 -645 24 -3 2 0 0 0 0 -8 -9 -1 -470 -145 N N N N 711 236 72 -106 -106
1 79998 -632 46 4 1 0 1 0 0 -16 -19 -4 -307 -96 N N N N -3333 -892 73 338 338
1 80000 -621 -52 -2 -1 0 0 0 0 18 21 4 -102 -21 N N N N 268 86 21 -38 -38
1 80000 -629 -124 0 2 0 0 0 0 36 56 8 -249 -71 N N N N 1022 308 45 -131 -131
1 80017 -635 20 2 -1 0 0 0 0 -5 -10 -1 -172 -48 36 70 42 558 1306 384 36 -158 -158
1 79982 -641 3 -3 -4 0 -1 0 0 -1 -2 -1 -446 -135 N N N N 1893 569 74 -236 -236
1 80001 -616 24 0 5 0 0 0 0 -6 -10 -1 -277 -86 N N N N 4451 1285 66 -504 -504
1 80001 -598 -106 1 -1 0 0 0 0 23 51 5 -567 -159 N N N N 6339 1827 79 -692 -692
1 79998 -604 58 0 0 0 0 0 0 -11 -29 -2 -26 -9 N N N N 4553 1304 38 -476 -476
1 80001 -602 146 0 0 0 0 0 0 -42 -65 -10 -318 -85 N N N N 1312 399 46 -150 -150
1 79999 -614 47 -1 0 0 0 0 0 -18 -18 -3 -511 -161 N N N N 8729 2542 116 -895 -895
1 80001 -624 139 0 -2 0 0 0 0 -58 -47 -13 -152 -41 N N N N 2618 760 28 -258 -258
1 80016 -635 -80 -1 -2 0 0 0 0 35 25 7 -135 -34 38 74 41 557 4882 1402 28 -462 -462
1 85867 -684 3085 -2 7 0 4 1 0 112 241 25 -122 -28 N N N N 1618 477 25 -158 -158
1 79999 -617 -3476 3 -6 0 0 0 0 -6 -67 -1 -143 -23 N N N N 2671 768 15 -245 -245
1 80001 -585 53 -2 3 0 0 0 0 -6 -26 -2 -104 -28 N N N N 1074 328 30 -109 -109
1 79999 -614 -7 -2 2 0 0 0 0 1 4 0 -15 35 N N N N -51 -6 12 -1 -1
1 80000 -579 -37 -1 -1 0 0 0 0 5 19 0 -10 29 N N N N -1983 -562 0 176 176
1 80001 -599 -10 2 0 0 1 -1 0 0 5 1 -70 0 N N N N -2006 -558 14 174 174
1 79999 -573 118 0 -1 0 0 0 0 -18 -60 -5 -685 -176 N N N N -8465 -2316 119 728 728
1 80016 -577 165 0 -2 0 0 0 0 -46 -75 -10 -276 -64 37 69 42 556 -2978 -824 33 270 270
1 79984 -582 65 -1 3 0 0 0 0 -23 -25 -5 -587 -158 N N N N -2718 -699 112 215 215
1 80000 -587 -129 -4 0 0 0 -32 0 45 53 8 -224 -37 N N N N 2698 824 79 -297 -297
1 80000 -602 31 1 0 0 0 0 0 -9 -14 -2 -569 -155 N N N N 4355 1313 95 -458 -458
1 80000 -607 -40 -3 0 0 0 0 0 12 18 2 -842 -208 N N N N 3041 971 134 -345 -345
1 80001 -586 -240 0 -2 0 0 0 0 44 118 10 -1997 -604 N N N N -2931 -572 376 107 107
1 88000 -608 431 -7 2 0 -9 -1 0 -112 -193 -25 -2424 -727 N N N N -8032 -2070 387 612 612
1 79999 -562 262 5 -3 0 0 0 0 -128 -61 -25 -2215 -689 N N N N -4266 -916 520 209 209
1 20016 -136 149 0 0 0 0 0 0 -80 -7 -15 -547 -170 36 67 43 556 -687 -141 98 30 30
1 19984 -141 165 0 1 0 0 0 0 -88 15 -15 -1188 -341 N N N N -375 21 208 -50 -50
1 20016 -121 96 -2 3 0 0 0 0 -47 20 -7 -647 -205 36 69 43 556 543 258 151 -122 -122
1 19985 -134 9 0 -2 0 0 0 0 -4 3 -1 -969 -295 N N N N 334 201 156 -102 -102
1 20015 -135 2 -4 2 0 0 0 0 -1 0 1 -764 -251 41 72 43 556 206 194 206 -110 -110
1 19985 -133 12 0 -2 0 0 0 0 -6 3 0 -1584 -480 N N N N -940 -164 188 18 18
1 20015 -135 14 1 2 0 0 0 0 -6 4 -2 -2093 -620 39 73 46 556 -1347 -135 434 -43 -43
1 19984 -138 103 0 -3 0 0 0 0 -44 32 -8 -866 -291 N N N N 1477 618 259 -269 -269
1 20017 -127 81 -5 5 0 0 0 0 -30 30 -2 -2066 -634 38 73 47 556 1664 653 216 -269 -269
1 18700 -135 -50 -1 0 0 0 -26 -4 18 -19 4 -1523 -503 N N N N 2680 1131 450 -478 -478
1 21973 -135 -88 -13 -130 0 -1405 -79 2 37 -34 -46 -3326 -1108 38 73 53 556 3243 1258 354 -491 -491
1 20780 -132 -70 2 -1 0 0 0 0 31 -20 0 -2793 -954 N N N N 72 610 840 -377 -377
1 20016 -134 -146 -4 2 0 0 0 0 74 -30 5 -726 -316 38 73 52 556 -813 36 427 -102 -102
1 20456 -117 -178 -1 0 0 0 0 0 96 -13 11 -382 -168 N N N N -811 -102 231 -16 -16
1 20015 -125 -215 -5 5 0 0 0 0 115 24 22 -971 -294 37 74 52 556 -127 49 131 -44 -44
1 22572 -131 -288 3 -3 0 0 0 0 122 88 36 -2098 -636 N N N N 484 417 374 -215 -215
1 18904 -111 -237 25 113 92 1415 1 -2 49 129 61 -280 -132 39 74 52 556 1847 796 268 -312 -312
1 19776 -154 -72 40 8 1 0 -90 0 -3 39 22 -1820 -577 N N N N 2168 907 263 -342 -342
1 23118 -196 130 -4 3 -1 0 -80 4 -16 -66 -4 -1567 -512 36 74 52 555 3562 1472 386 -536 -536
1 20792 -177 81 4 0 0 0 0 0 -17 -39 -5 -489 -202 N N N N 4382 1661 248 -550 -550
1 20016 -177 -22 -2 -1 0 0 0 0 6 10 0 -3738 -1075 39 73 50 555 4899 2209 688 -785 -785
1 19985 -165 24 -2 1 0 0 0 0 -5 -11 -2 -99 -84 N N N N 8357 3095 277 -908 -908
1 20014 -149 60 1 0 0 0 0 0 -16 -28 -4 -52 -43 39 75 50 555 5032 1808 88 -492 -492
1 19985 -153 53 -3 1 0 0 0 0 -17 -22 -3 -9 -19 N N N N 2824 1010 42 -267 -267
1 20016 -158 36 2 0 0 0 0 0 -12 -15 -4 -28 -15 42 76 50 555 1473 516 10 -131 -131
1 19984 -151 -123 0 -2 0 0 0 0 39 52 9 -2758 -742 N N N N 1121 471 90 -137 -137
1 20016 -156 -62 -2 1 0 0 0 0 15 30 3 -401 -194 39 77 49 555 5628 2457 520 -709 -709
1 19985 -155 -14 1 2 0 0 0 0 3 7 2 -406 -161 N N N N 3479 1392 177 -365 -365
1 20015 -163 -105 -4 -1 0 0 0 0 17 53 3 -2348 -673 36 72 48 555 2013 971 259 -279 -279
1 19986 -170 3381 2 0 0 0 0 0 1 115 2 -3342 -980 N N N N 3905 2094 679 -615 -615
1 20013 -137 -272 -4 3 0 0 0 0 -61 129 -14 -1847 -647 38 75 45 555 7377 3351 647 -852 -852
1 19985 -133 -217 -2 -3 0 0 0 0 -89 72 -19 -1202 -443 N N N N 6161 2787 486 -667 -667
1 20017 -108 -132 2 -1 0 0 0 0 -65 27 -15 -1393 -448 39 72 45 555 4810 2184 360 -499 -499
1 19984 -125 -36 -3 2 0 0 0 0 -19 5 -3 -349 -166 N N N N 3738 1620 203 -346 -346
1 18705 -120 22 -1 -3 1 1 -48 -4 12 -4 2 -378 -139 40 72 47 555 2437 1091 155 -233 -233
1 20098 -118 3 -4 61 -5 763 -100 4 2 9 -31 -266 -103 N N N N 2999 1266 125 -254 -254
1 25682 -209 42 7 65 5 607 -2 -2 20 0 -28 -1086 -332 40 75 47 555 4257 1848 210 -367 -367
1 21043 -155 37 2 2 0 0 0 0 18 -6 5 -1081 -330 N N N N 4341 1938 244 -380 -380
1 20369 -161 159 -8 0 0 0 0 0 75 -38 24 -376 -143 38 73 47 555 4430 2037 281 -394 -394
1 21045 -170 240 2 -2 0 0 0 0 81 -91 39 -20 -31 N N N N 3685 1492 78 -255 -255
1 22662 -182 -3295 2 0 0 0 0 0 32 -151 39 -109 -56 38 71 47 554 1736 700 34 -118 -118
1 21035 -168 355 6 -27 1 -206 -4 -1 -74 -177 14 -996 -319 N N N N 672 495 172 -112 -112
1 19962 -147 232 -11 -95 1 -1190 0 3 -96 -100 -56 -421 -150 37 71 46 554 1209 676 155 -135 -135
1 19985 -153 204 -4 -2 0 0 0 0 -105 -30 -24 -686 -200 N N N N 1637 783 114 -143 -143
1 20015 -132 267 1 2 0 0 0 0 -142 17 -28 -271 64 38 73 47 554 4532 2022 206 -344 -344
1 19986 -143 175 -2 3 0 0 0 0 -81 45 -15 77 132 N N N N 5130 1994 28 -296 -296
1 20015 -127 53 -2 2 0 0 0 0 -21 18 -2 96 68 38 72 46 554 3333 1253 -11 -176 -176
1 19986 -142 -103 1 2 0 0 0 0 43 -33 7 -505 -154 N N N N 1558 584 -7 -80 -80
1 20016 -148 -173 0 -1 0 0 0 0 84 -37 18 -533 -201 40 71 49 554 838 561 157 -109 -109
1 19982 -131 -130 0 -1 0 0 0 0 69 -11 13 -363 -150 N N N N 827 536 142 -101 -102
1 20015 -133 -72 1 -2 0 0 0 0 39 1 8 -186 -84 40 72 50 554 824 435 77 -75 -74
1 19988 -122 -45 0 0 0 0 0 0 24 2 4 -229 -91 N N N N 257 196 63 -39 -39
1 20012 -138 26 -1 -3 0 0 0 0 -14 -1 -3 -138 -8 37 72 51 553 493 290 64 -52 -52
1 19984 -120 79 0 3 0 0 0 0 -43 -2 -7 -3 46 N N N N 1152 502 37 -75 -75
1 20017 -127 -36 -1 0 0 0 0 0 20 1 4 -669 -194 42 70 52 553 1711 770 71 -116 -116
1 19984 -120 -91 0 2 0 0 0 0 49 5 10 -297 -122 N N N N 1463 791 143 -132 -132
1 20016 -123 -95 -2 -1 0 0 0 0 50 14 10 -253 -101 41 76 55 553 997 508 76 -81 -82
1 18725 -132 -98 -1 -1 0 0 -45 -4 48 22 9 -232 -91 N N N N 518 324 78 -57 -56
1 20069 -121 -88 -6 -6 1 1 -105 1 40 26 3 -146 -56 39 80 52 552 586 327 62 -55 -55
1 25544 -164 -266 -5 -115 -1 -1381 -5 1 89 87 -12 -76 -31 N N N N 540 323 70 -54 -54
1 18690 -136 -227 9 125 0 1398 -35 -2 25 141 38 -45 -16 39 71 55 552 517 261 37 -41 -41
1 20006 -136 3529 -14 -1 0 1 -79 0 2 37 -8 -54 -13 N N N N 410 139 -12 -15 -15
1 21320 -145 -31 -4 -1 0 -1 -18 4 -2 16 -1 -41 -5 38 74 54 552 475 211 16 -30 -30
1 19984 -147 5 2 -2 0 0 0 0 0 -3 1 -32 -5 N N N N 617 273 20 -39 -39
1 20016 -138 -19 2 0 0 0 0 0 -2 10 0 -102 -11 42 76 58 551 593 264 21 -38 -38
1 19984 -145 -20 -6 7 0 0 0 0 -1 12 -3 -132 -23 N N N N 945 413 27 -57 -57
1 20015 -141 -52 2 -1 0 0 0 0 -8 26 -2 -223 -42 42 76 57 551 1165 523 43 -73 -73
1 19987 -146 -113 0 -1 0 0 0 0 -25 54 -4 -589 -123 N N N N 1731 847 104 -125 -125
1 20014 -139 -22 -2 -4 0 0 0 0 -6 9 0 -29 -22 40 74 61 550 2556 1169 102 -162 -162
1 19984 -148 48 0 -1 0 0 0 0 13 -22 2 -22 -13 N N N N 1244 535 29 -70 -70
1 20016 -146 76 1 0 0 0 0 0 16 -37 3 -9 -7 42 77 62 550 588 247 10 -32 -32
1 19984 -135 85 -7 1 0 0 0 0 13 -43 1 -13 -5 N N N N 223 104 9 -14 -14
1 20016 -140 98 5 1 0 0 0 0 5 -51 0 -42 -15 38 76 62 549 79 49 11 -8 -8
1 19985 -131 -3482 -1 -6 0 0 0 0 -6 -63 -1 -284 -67 N N N N -70 19 28 -7 -7
1 20015 -135 186 -3 4 0 0 0 0 -37 -90 -6 -521 -88 39 76 66 549 -425 93 152 -40 -40
1 19984 -132 122 2 0 0 0 0 0 -39 -52 -6 7 8 N N N N 662 329 41 -47 -47
1 20015 -120 116 -3 -2 0 0 0 0 -47 -41 -7 -92 -35 41 88 74 548 523 257 30 -36 -36
1 18734 -144 115 63 3 80 1 -26 -4 -66 -30 3 -233 -95 N N N N 429 208 24 -29 -29
1 20027 -188 129 -3 3 2 0 -50 0 -65 -20 -15 -297 -129 42 80 82 548 325 304 102 -54 -54
1 23575 -232 -16 -6 -127 0 -1394 -43 2 9 -12 -65 6 -3 N N N N 81 107 44 -21 -21
1 20017 -200 -277 -5 0 0 0 0 0 132 58 43 433 237 41 85 86 547 794 175 -80 -6 -6
1 22578 -224 -333 1 22 0 204 -1 -1 97 142 57 85 47 N N N N 647 185 -40 -14 -14
1 17892 -154 -97 -28 102 -45 1195 0 3 16 75 6 -89 -36 40 80 90 546 121 36 -8 -3 -3
1 19986 -152 41 2 -1 0 0 0 0 -3 -22 -1 -142 -66 N N N N 69 99 42 -19 -19
1 20015 -157 59 -2 1 0 0 0 0 -7 -30 -1 -93 -48 40 85 92 546 11 20 9 -4 -4
1 19985 -170 75 1 0 0 0 0 0 -15 -37 -2 -412 -178 N N N N -266 47 88 -22 -22
1 20016 -160 90 -3 0 0 0 0 0 -22 -42 -5 -71 -37 41 87 99 545 -282 -4 63 -11 -11
1 19983 -157 104 -2 -1 0 0 0 0 -35 -43 -7 -83 -45 N N N N -39 38 31 -10 -10
1 20017 -160 108 2 0 0 0 0 0 -44 -38 -7 2 1 41 86 103 545 -75 0 17 -3 -3
1 19984 -164 106 -1 -2 0 0 0 0 -50 -28 -11 22 14 N N N N -97 -37 1 4 4
1 20015 -154 118 0 2 0 0 0 0 -60 -21 -9 -13 -1 44 88 102 544 104 32 -5 -3 -3
1 19985 -173 122 0 -3 0 0 0 0 -66 -8 -12 -73 -28 N N N N 133 78 15 -12 -12
1 20016 -151 139 0 0 0 0 0 0 -74 6 -15 -232 -88 42 87 110 544 177 139 39 -23 -23
