1 13983 -206 -46 -9 -16 1 0 -41 4 13 -29 0 123 -1 11 21 10 -6 -6 5 2 -6 1
1 10602 -148 -14 9 -10 0 0 0 0 -1 -10 -3 24 3 -207 -50 5 8 8 1 -1 9 0
1 10000 -145 -41 1 -14 0 0 0 0 3 -26 -5 54 4 78 18 -3 -3 -3 -21 -5 -3 0
1 10000 -142 -31 -2 32 0 0 0 0 8 14 9 31 5 -78 -31 -5 7 7 -5 4 3 0
1 8997 -128 -34 -8 57 -53 1063 -2 0 13 33 17 -64 3 543 145 -4 -24 -24 17 3 -4 0
1 14022 -216 23 -10 125 1 350 0 -2 1 106 14 -180 -17 -218 -51 6 7 7 10 -7 0 0
1 10000 -126 86 -34 26 0 0 0 0 8 50 0 -39 2 -510 -96 27 11 11 -23 2 6 -1
1 10000 -101 113 -13 31 0 0 0 0 -5 64 -15 -36 -1 -425 -101 10 15 15 10 2 -8 1
1 10438 -89 130 7 11 0 0 0 0 -11 53 -24 -27 -1 -340 -87 5 13 13 -26 -3 8 -1
1 10000 -115 165 -11 29 0 0 0 0 17 78 -30 6 1 -371 -98 4 16 16 11 3 -3 0
1 8825 -93 211 8 -65 -1 -517 -1 0 36 16 11 -89 0 160 49 2 -8 -8 5 1 1 1
1 11175 -114 124 37 -157 1 -886 0 2 3 -93 50 26 -1 -151 -33 5 4 4 9 -8 -7 0
1 10001 -103 20 -24 -7 0 0 0 0 26 -1 11 -11 0 -45 -6 4 0 0 -20 3 -1 0
1 10000 -80 -12 -7 0 0 0 0 0 3 -2 2 -22 1 -32 -4 3 0 0 -1 3 8 -1
1 8330 -62 6 3 -87 -1 -1366 0 0 -2 -71 21 -79 0 774 223 3 -38 -38 -9 0 2 0
1 13323 -116 -156 -31 -144 1 -33 0 -2 -16 -155 -1 50 -1 -1165 -323 3 54 54 7 -9 -7 1
1 10334 -70 -178 -2 31 0 0 0 0 -28 -26 -18 -8 1 127 41 3 -8 -8 3 1 3 0
1 8836 -51 -177 23 89 29 1408 0 0 -34 12 -16 -74 0 575 165 2 -28 -28 -12 23 41 0
1 11164 -129 -66 84 96 34 0 -1 2 -66 51 -37 74 0 -945 -264 1 45 45 -5 -24 -46 0
1 10000 -132 -10 8 -9 0 0 0 0 -5 -11 -3 -15 1 410 117 1 -20 -20 4 4 8 0
1 10000 -161 -13 -5 -8 0 0 0 0 7 -10 2 -13 0 -136 -35 1 5 5 20 5 -1 0
1 8819 -134 -20 -12 51 -44 1330 0 0 7 30 9 -170 2 811 231 2 -40 -40 -7 -22 -40 0
1 14006 -225 100 -30 125 0 60 0 -2 16 131 -6 115 2 -1021 -286 1 49 49 -17 10 33 -1
1 10000 -128 106 -21 22 0 0 0 0 25 58 -5 -1 -1 -66 -9 6 0 0 11 8 4 1
1 10315 -123 113 -6 20 0 0 0 0 17 53 -14 -42 1 -232 -60 3 10 10 3 2 -4 -1
1 8835 -85 134 -2 -6 0 -242 0 0 26 36 -6 -205 1 -64 -8 5 0 0 -13 -7 0 0
1 11165 -119 81 -3 -154 -26 -1158 0 2 26 -94 62 151 0 -29 -5 2 0 0 0 2 6 1
1 10000 -78 32 -5 -30 0 0 0 0 12 -16 10 -139 3 7 22 12 -6 -6 -29 -4 -3 -1
1 10000 -76 -6 -4 -3 0 0 0 0 1 -3 2 -63 0 -265 -53 12 6 6 41 2 -4 0
1 8347 -59 -5 -3 -80 1 -1361 0 0 0 -67 18 -116 0 371 121 10 -22 -22 -24 10 29 0
1 13368 -111 -124 -25 -124 0 -35 0 -2 -8 -137 1 69 0 -125 -20 8 1 1 3 -15 -27 0
1 10000 -74 -151 -14 -4 0 0 0 0 -17 -48 -15 -15 1 -3 8 5 -2 -2 24 8 2 1
1 8931 -65 -179 14 91 -1 1170 -1 0 -19 12 -9 -91 1 15 9 3 -3 -3 -38 -15 -15 0
1 11068 -121 -71 91 120 60 237 0 2 -73 70 -35 78 0 -162 -42 2 7 7 9 12 13 0
1 10000 -131 -7 6 -9 0 0 0 0 -4 -10 -4 -18 2 153 47 2 -8 -8 -11 4 5 -1
1 10001 -157 -6 1 -20 0 0 0 0 0 -17 -2 -19 0 -96 -22 3 3 3 15 -3 0 1
1 8821 -126 3 -3 51 -18 1180 0 0 3 40 6 -109 0 631 184 4 -32 -32 23 -21 -46 -1
1 14014 -229 101 -12 123 1 206 0 -2 3 127 -16 52 -5 -368 -101 2 16 16 -19 13 45 1
1 10000 -148 99 -18 34 0 0 0 0 20 62 -10 -7 1 -300 -74 6 12 12 4 4 -4 -1
1 10000 -129 106 -9 9 0 0 0 0 20 43 -9 -23 4 -80 -19 2 3 3 -10 2 2 1
1 9516 -117 118 -6 -5 0 -40 0 -1 26 33 -3 -60 2 314 96 4 -18 -18 0 -2 1 -1
1 11165 -131 80 -12 -140 -34 -1364 1 3 30 -79 59 50 5 -261 -72 1 12 12 -1 1 -3 0
1 10002 -109 37 3 -37 0 0 0 0 9 -23 13 -1 -3 64 19 0 -3 -3 -9 4 6 0
1 10001 -102 2 -3 -8 0 0 0 0 2 -5 2 -1 8 -73 -20 0 4 4 6 -7 -6 0
1 8829 -84 -14 0 -71 -1 -1217 -1 0 -4 -61 15 -51 1 1347 383 3 -67 -67 16 23 21 0
1 13359 -153 -124 -23 -127 1 -164 1 -2 -10 -137 2 29 4 -1085 -307 -1 53 53 3 -24 -20 0
1 10000 -85 -162 -23 -20 0 0 0 0 -11 -67 -16 -69 5 84 31 4 -6 -6 -24 8 4 1
1 8201 -70 -148 15 103 -1 1401 -1 0 -13 32 -2 -76 0 322 103 7 -19 -19 1 -32 -49 -1
1 11799 -125 -83 37 122 1 2 0 2 -34 68 -9 -67 1 -317 -76 8 11 11 -9 25 47 0
1 10000 -96 -28 -11 -10 0 0 0 0 13 -17 6 -8 16 315 110 12 -22 -22 4 -4 -4 0
1 10000 -99 -8 -4 0 0 0 0 0 2 -4 0 -6 -2 -221 -55 4 9 9 6 2 3 0
1 8572 -87 0 6 77 -1 1359 0 0 -6 61 -2 -195 0 918 262 2 -45 -45 10 20 46 1
1 14507 -164 138 -6 126 1 33 1 -2 -2 146 -37 146 19 -334 -86 4 14 14 -25 -23 -47 0
1 10000 -109 146 -5 15 0 0 0 0 14 61 -21 -161 -5 148 56 9 -12 -12 1 2 2 -1
1 8822 -86 167 9 -28 -1 -127 -1 -3 26 30 -3 -235 13 210 96 20 -21 -21 14 2 -3 0
1 11178 -129 99 14 -169 1 -1274 0 5 13 -102 58 131 3 -86 -5 11 -1 -1 -2 -6 -2 0
1 10001 -107 14 -10 -7 0 0 0 0 12 -1 6 -42 5 -42 -3 6 -1 -1 -16 5 -2 0
1 10000 -83 -1 -9 -4 0 0 0 0 8 -4 4 -17 2 15 15 5 -4 -4 23 0 1 1
1 8856 -88 1 3 -83 -1 -1197 1 0 -4 -67 19 -123 1 200 64 5 -12 -12 -28 2 6 -1
1 13332 -137 -174 -28 -115 1 -191 -1 -2 -18 -142 -3 106 22 28 15 4 -3 -3 -3 -8 -3 0
1 9053 -69 -144 -5 37 -1 562 0 0 -14 -16 -11 -46 4 251 74 2 -13 -13 -9 7 6 1
1 11172 -116 -103 34 163 1 821 0 2 -38 97 -15 55 14 -11 0 1 0 0 21 -4 2 0
1 9999 -91 -7 -5 -12 0 0 0 0 4 -12 4 -68 0 553 154 -1 -26 -26 33 8 -4 0
1 10000 -93 -20 -1 -4 0 0 0 0 3 -11 2 -34 1 -86 -16 5 1 1 7 -4 -4 0
1 9194 -80 -26 -6 89 -1 1204 0 0 3 61 -6 -184 6 993 293 7 -50 -50 -88 -4 4 -1
1 13350 -122 142 6 113 1 205 0 -2 0 136 -41 116 6 -257 -64 5 9 9 44 -5 1 0
1 10000 -100 170 -9 16 0 0 0 0 34 65 -21 -28 -5 65 30 6 -6 -6 -11 10 -1 0
1 8148 -72 184 10 -88 -1 -1399 0 0 37 -17 31 -90 1 1335 389 7 -67 -67 3 -5 -3 0
1 11852 -116 84 7 -124 1 -13 0 2 17 -79 46 -69 -32 -994 -276 3 46 46 -2 -7 2 0
1 10000 -87 4 -10 -7 0 0 0 0 10 -5 5 -2 0 -573 -133 16 18 18 -7 5 2 0
1 10001 -83 18 -1 9 0 0 0 0 7 9 0 -21 -3 163 56 6 -10 -10 5 -4 -1 0
1 8249 -63 9 -4 -82 -1 -1346 0 0 6 -68 22 -101 0 21 11 3 -3 -3 -13 25 43 1
1 14328 -111 -154 -26 -128 1 -33 0 -2 -23 -137 4 163 52 4 -4 -3 2 2 9 -24 -42 0
1 10000 -79 -173 -12 17 0 0 0 0 -28 -31 -14 38 10 482 130 -4 -22 -22 12 2 1 -1
1 8833 -58 -173 4 30 -1 183 0 -3 -25 -31 -16 -51 18 64 13 -3 -1 -1 -5 3 -2 0
1 11167 -124 -91 112 178 73 1206 0 5 -97 110 -49 30 16 294 81 -1 -13 -13 -1 -1 1 0
1 10001 -141 36 12 -25 0 0 0 0 -11 -5 -7 -241 -11 456 144 8 -26 -26 -15 -4 2 0
1 10000 -162 83 6 11 0 0 0 0 4 38 -1 309 230 620 186 7 -33 -33 5 10 5 1
1 9999 -165 49 -14 -25 0 0 0 0 15 -1 11 124 97 1081 264 -24 -39 -39 13 -4 -5 0
