1 10029 6 -9 -1 3 0 1 -49 0 -2 1 0 30 0 298 83 0 -14 -14 -84 -27 6 -1
1 10887 -3 -12 -5 3 0 -1 -53 0 1 2 0 64 2 -195 -52 1 9 9 34 13 -3 1
1 9100 -5 9 4 5 0 0 -43 0 0 2 -2 -48 -2 23 6 0 -1 -1 -123 -23 -6 -1
1 10003 6 8 0 -4 0 1 -47 0 1 1 0 40 0 65 16 -1 -3 -3 516 59 8 1
1 9998 -4 -26 -35 -21 0 -1 -48 0 24 -18 4 1 0 35 9 0 -1 -1 -439 -31 1 0
1 9999 -2 -98 -19 2 0 1 -48 0 -14 -1 3 -139 -1 -288 -72 4 11 11 -238 -44 -3 0
1 10003 -12 -121 7 2 0 -1 -49 0 -42 -12 7 15 -1 337 85 -5 -14 -14 -22 -2 -3 0
1 13038 -27 -77 34 3 3 0 -34 0 -56 -5 2 105 3 174 47 -1 -7 -7 134 6 -12 0
1 7563 -42 46 289 9 244 0 -23 0 -243 10 -75 15 1 -272 -78 -1 13 13 94 1 20 -1
1 9396 -28 -22 -30 0 0 0 -44 0 19 -4 12 -45 -1 232 73 5 -13 -13 76 11 0 1
1 10000 -31 -22 -8 -9 0 0 -50 0 2 -12 4 -42 2 3 2 0 -1 -1 -116 -4 -1 -1
1 9985 -51 3 -7 4 0 0 -52 0 5 6 2 97 2 -19 -3 2 0 0 -106 -22 -7 1
1 10000 -51 20 -11 5 0 0 -52 0 15 7 6 -54 -3 185 52 0 -9 -9 -61 -8 -1 0
1 10002 -54 45 -11 1 0 0 -51 0 24 6 6 53 3 -103 -30 -1 6 6 -48 -13 2 0
1 10002 -55 22 -15 -5 0 0 -52 0 17 2 7 -2 1 -39 -14 -1 2 2 69 18 3 0
1 10017 -69 10 -6 6 0 0 -54 0 11 3 1 -38 1 -33 -10 -1 2 2 38 -9 3 0
1 9998 -64 -33 -15 -3 0 0 -52 0 1 -3 3 -69 1 309 87 0 -15 -15 -53 -20 6 -1
1 10000 -65 -12 -7 -1 0 0 -53 0 2 -2 2 22 1 -143 -40 0 7 7 50 10 -4 1
1 9990 -70 -37 -8 10 0 0 -54 0 -2 0 -1 85 3 53 16 1 -3 -3 -37 3 1 0
1 11604 -91 -38 -2 1 0 0 -46 4 -12 -2 -4 55 -1 3181 891 1 -152 -152 -142 -18 -2 -1
1 10601 -71 -59 0 -8 0 0 0 0 -14 -20 1 -1 2 -3111 -873 -2 149 149 -82 -4 -1 1
1 10005 -67 -42 4 5 0 0 0 0 -17 -4 -5 1 1 154 42 -1 -7 -7 113 8 3 0
1 8828 -66 -52 40 -2 83 0 -3 -4 -43 -18 -16 -98 2 69 20 1 -3 -3 12 -1 -4 0
1 9982 -93 -50 74 -4 -1 0 -52 0 -73 -17 -40 31 2 -87 -24 0 4 4 -76 -8 -1 0
1 10007 -109 -46 10 11 1 0 -54 0 -10 -9 -7 -73 9 593 164 -1 -28 -28 -95 -15 0 0
1 10007 -126 -51 3 -12 0 0 -54 0 -18 -21 -8 -10 10 -262 -69 2 11 11 8 -7 3 0
1 9990 -137 -17 -9 -8 0 0 -54 0 8 -12 8 -19 5 416 123 4 -22 -22 -23 -15 -2 0
1 10007 -152 6 -9 -1 0 0 -54 0 7 1 5 -116 2 173 51 2 -9 -9 -57 -6 -2 0
1 10007 -147 -19 -10 1 0 0 -56 0 3 -5 4 142 7 126 37 1 -6 -6 -11 2 5 0
1 9977 -149 -7 -7 0 0 0 -54 0 5 -2 3 -51 8 253 76 3 -14 -14 -47 -17 -1 -1
1 10005 -156 -31 -5 5 0 0 -56 0 -1 -6 1 -84 11 -139 -33 3 5 5 -72 1 -2 1
1 10007 -173 -17 -1 -5 0 0 -57 0 0 -10 2 5 7 215 68 4 -12 -12 9 -16 2 0
1 10011 -157 -41 -2 2 0 0 -56 0 -1 -13 1 -60 6 181 61 6 -12 -12 -50 -5 7 0
1 9978 -158 -16 -9 5 0 0 -56 0 4 -2 2 -44 1 -205 -52 3 8 8 -20 -1 -5 0
1 16827 -307 69 19 195 0 1369 -16 2 -10 157 -52 153 3 247 73 3 -13 -13 51 -1 -6 0
1 10000 -183 85 -10 18 0 0 0 0 20 41 -10 -32 0 164 50 2 -9 -9 42 16 5 -1
1 10000 -198 78 -13 8 0 0 0 0 22 32 -2 -148 20 184 68 9 -13 -13 -99 -17 3 1
1 10671 -185 104 -1 -5 0 0 0 0 28 23 -1 -106 13 -50 14 16 -6 -6 -43 -7 0 -1
1 9999 -185 92 -1 5 0 0 0 0 25 24 -2 -62 10 -312 -60 16 6 6 12 2 -3 1
1 10001 -176 89 2 -3 0 0 0 0 24 13 4 -108 12 -301 -64 11 9 9 -72 -17 0 -1
1 9999 -190 95 0 5 0 0 0 0 29 14 2 -16 2 -355 -75 14 9 9 23 -3 0 1
1 8864 -149 104 -1 -57 4 -1132 -3 0 31 -27 39 -140 9 -79 -13 5 2 2 -43 16 15 0
1 11136 -193 80 -23 -118 -56 -219 0 2 45 -80 65 71 3 -394 -95 9 14 14 18 -15 -17 0
1 10000 -144 18 -11 -30 0 0 0 0 15 -28 17 -83 0 -183 -42 6 6 6 2 -2 2 -1
1 10000 -137 65 0 -7 0 0 0 0 19 -8 7 -106 4 305 106 11 -21 -21 -11 2 4 0
1 9062 -112 46 -4 -77 -32 -1103 -1 0 18 -65 26 -169 1 -414 -94 13 13 13 -18 -22 -24 1
1 14038 -177 -102 -53 -133 1 -344 0 -2 19 -116 18 -42 -2 -288 -60 12 8 8 6 12 19 0
1 9999 -101 -91 -5 -7 0 0 0 0 -24 -5 -3 -246 -4 -189 -18 20 -1 -1 -41 -5 0 0
1 10001 -92 -154 -6 -2 0 0 0 0 -43 -12 -8 11 0 -323 -38 30 -1 -1 23 2 -1 -1
1 9259 -79 -199 -1 56 -2 342 -2 0 -56 19 -16 -129 -2 -443 -110 8 17 17 11 4 -4 1
1 10594 -123 -90 44 186 2 1059 -1 2 -62 138 -50 143 2 5 8 4 -2 -2 40 3 7 0
1 10586 -100 -16 -15 -27 0 0 0 0 8 -24 11 1 -2 -61 -13 2 2 2 -43 4 10 0
1 10000 -84 -15 -6 -1 0 0 0 0 0 -5 3 -57 -2 18 9 2 -2 -2 -20 -8 -4 0
1 8812 -73 -10 -2 97 -1 1192 1 0 0 74 -28 -99 -3 257 80 5 -15 -15 -2 -26 -47 0
1 13334 -135 124 8 116 1 203 -1 -2 25 110 -59 56 -3 -445 -111 8 17 17 4 15 38 0
1 10000 -101 170 5 -6 0 0 0 0 44 25 -1 -7 -2 26 13 3 -2 -2 -10 4 0 0
1 8819 -82 186 0 -47 -1 -535 0 0 57 -15 32 -46 1 -160 -41 3 6 6 29 15 53 0
1 11182 -122 80 10 -155 1 -869 1 2 16 -124 75 32 -2 -303 -85 0 15 15 -18 -11 -51 0
1 9999 -86 40 -17 -11 0 0 0 0 28 -6 6 -31 -5 368 108 2 -19 -19 3 0 -4 0
1 10001 -83 -9 -5 -2 0 0 0 0 2 0 0 13 2 -231 -59 4 9 9 -45 -14 5 0
1 8259 -52 -21 8 -101 -1 -1353 0 0 -14 -88 26 -43 1 -274 -75 1 12 12 79 -10 -33 0
1 14349 -111 -158 -28 -102 1 -34 -1 -2 -24 -92 6 41 0 61 15 -1 -2 -2 -35 15 27 0
1 10000 -82 -149 -4 -30 0 0 0 0 -45 -38 -11 -15 3 89 30 2 -6 -6 -22 1 5 0
1 8810 -55 -175 25 165 34 1403 -1 -2 -65 107 -27 -115 1 133 40 2 -7 -7 9 -3 -3 -1
1 9998 -104 -76 114 78 53 0 -40 0 -117 46 -72 -84 3 -98 -23 3 3 3 -22 5 0 0
1 9996 -129 -40 -7 8 0 0 -54 0 -4 -5 0 33 1 -125 -34 0 6 6 21 0 1 1
1 10005 -146 28 -7 7 0 0 -56 0 14 12 3 30 1 -198 -52 3 9 9 -6 5 0 0
1 10004 -165 7 -5 -31 0 0 -54 0 5 -21 11 36 3 387 110 0 -19 -19 -11 -5 3 0
1 10008 -164 -29 -15 -2 0 0 -56 0 4 -9 5 -20 0 -144 -38 1 6 6 5 1 -1 0
1 9983 -157 -4 4 -15 0 0 -54 0 -5 -12 -1 11 0 151 41 -1 -7 -7 -2 -1 0 0
1 10014 -171 -18 -6 4 0 0 -56 0 3 -3 2 -71 1 109 31 1 -5 -5 7 2 -5 0
1 9988 -162 -27 -3 0 0 0 -54 0 -2 -8 0 88 2 -128 -36 0 6 6 11 3 1 0
1 10020 -161 -35 -7 -2 0 0 -54 0 0 -12 2 -16 0 -426 -121 -1 21 21 -24 -7 2 0
1 10846 -170 -61 5 -3 1 0 -33 4 -13 -23 -4 45 2 2858 804 0 -137 -137 16 -2 -7 0
1 10605 -167 -57 -4 0 0 0 0 0 -4 -20 -2 -57 -5 -2790 -775 6 131 131 -5 1 7 -1
1 9999 -159 -54 -1 -5 0 0 0 0 -2 -23 -1 -63 -2 -41 2 8 -3 -3 -7 8 4 1
1 8817 -147 -22 -11 62 -68 1325 -2 0 3 39 3 -188 0 1349 401 11 -71 -71 -25 16 -7 0
1 15054 -220 98 -37 124 0 56 -1 -2 42 132 -10 73 2 -1589 -426 13 70 70 7 -33 4 0
1 10000 -128 113 -18 30 0 0 0 0 32 61 -12 -5 -1 77 27 3 -5 -5 11 6 1 0
1 10000 -114 132 -15 33 0 0 0 0 40 61 -19 -16 0 -245 -65 2 11 11 10 9 3 0
1 10000 -109 222 3 0 0 0 0 0 58 43 -11 -40 -1 33 16 4 -4 -4 -1 0 -10 0
1 9831 -106 246 3 -55 -1 -530 0 0 74 -18 36 -251 5 -50 -1 7 -1 -1 32 16 44 0
1 11174 -125 117 27 -156 1 -857 -1 2 11 -128 75 165 3 255 82 6 -16 -16 -10 -13 -34 0
1 10000 -107 8 -26 -5 0 0 0 0 27 -1 3 -21 -3 -135 -30 5 4 4 11 -5 -1 0
1 10000 -102 6 -6 3 0 0 0 0 7 2 -1 -21 -5 339 102 4 -18 -18 -46 -4 -4 -1
1 8830 -90 1 1 -87 0 -1173 0 0 0 -74 25 -185 -3 -395 -103 5 17 17 -20 -9 -13 1
1 13305 -127 -198 -21 -102 0 -221 0 -2 -41 -91 8 140 -1 484 143 3 -26 -26 41 7 11 0
1 10001 -95 -204 -7 -8 0 0 0 0 -60 -23 -10 -20 0 -611 -164 5 28 28 -6 4 4 0
1 8608 -82 -188 23 133 31 1393 -1 0 -67 76 -28 -47 3 -176 -46 2 7 7 32 -2 1 0
1 11394 -158 -33 51 92 5 0 0 2 -56 69 -42 26 3 118 36 2 -7 -7 -55 -5 -5 0
1 9997 -125 1 -9 -47 0 0 0 0 11 -39 16 -6 2 171 51 2 -9 -9 -5 1 9 0
1 10001 -120 -5 5 20 0 0 0 0 -9 17 -8 -27 4 -164 -41 2 7 7 47 14 -2 0
1 8647 -94 -1 -2 81 -12 1369 0 0 3 62 -22 -44 4 982 280 2 -49 -49 -3 -29 -45 -1
1 15180 -205 170 -7 123 0 35 0 -2 50 125 -54 42 6 -690 -192 2 33 33 -38 14 38 1
1 10000 -139 168 -6 18 0 0 0 0 55 36 -9 2 0 117 33 0 -6 -6 -14 -2 -1 -1
1 8190 -104 141 -4 -79 -1 -1403 0 0 47 -44 53 -178 20 460 132 1 -23 -23 -20 17 43 1
1 11810 -143 92 16 -133 1 -3 0 2 13 -101 61 -5 6 -89 2 16 -4 -4 24 -15 -38 0
1 10000 -118 13 1 -8 0 0 0 0 4 -10 4 -15 1 125 48 7 -9 -9 23 3 -2 -1
1 10000 -125 18 -1 -4 0 0 0 0 6 -3 2 -42 -2 327 101 5 -19 -19 -14 1 -2 0
1 8309 -100 2 -7 -92 2 -1363 0 0 7 -79 27 -205 10 1026 302 7 -53 -53 -41 -5 1 1
1 13339 -156 -157 -23 -112 0 -35 0 -2 -27 -99 8 134 4 -779 -202 10 33 33 28 -2 2 0
1 10220 -104 -177 -9 -12 0 0 0 0 -48 -21 -11 -7 1 -187 -48 3 7 7 -1 6 -2 -1
1 8498 -88 -171 6 101 0 1393 0 0 -52 58 -20 -76 -2 1120 320 2 -55 -55 31 9 18 0
1 11502 -120 -71 34 121 0 1 -1 2 -48 85 -37 50 1 -1063 -295 3 50 50 -32 -19 -15 1
1 9998 -115 -10 -9 -11 0 0 0 0 4 -10 5 -8 -1 24 10 2 -2 -2 -6 6 1 -1
1 10001 -97 5 -2 1 0 0 0 0 2 2 1 -105 -5 99 34 4 -7 -7 43 0 -2 0
1 8279 -70 45 6 80 0 1383 0 0 9 72 -24 -95 26 618 193 10 -35 -35 -29 -8 -24 0
1 13336 -163 162 -3 124 0 34 1 -2 46 121 -58 40 1 -858 -223 11 35 35 -10 1 22 1
1 8814 -88 188 1 -8 0 -128 -1 -3 56 16 10 -211 -3 435 131 4 -23 -23 25 4 4 -1
1 11187 -130 114 8 -169 0 -1284 0 5 28 -126 87 74 26 211 83 14 -17 -17 -15 -3 -1 0
1 9999 -105 44 4 -22 0 0 0 0 10 -16 9 -18 20 259 79 3 -14 -14 -21 6 3 0
1 10000 -109 33 -1 -4 0 0 0 0 11 -4 3 -14 20 193 62 5 -12 -12 9 0 -1 0
1 8314 -79 15 -6 -73 0 -1367 0 0 10 -65 23 -112 40 832 243 4 -42 -42 13 2 -2 1
1 14327 -153 -180 -36 -123 1 -34 0 -2 -22 -109 12 80 9 2 8 4 -2 -2 -31 -13 2 -1
1 10000 -88 -170 -6 -15 0 0 0 0 -49 -23 -9 -2 0 277 82 2 -14 -14 43 11 6 0
1 8494 -69 -196 7 103 -1 1399 0 0 -61 57 -23 -49 1 835 237 1 -40 -40 -12 1 -7 0
1 11506 -127 -60 35 115 1 1 0 2 -46 82 -36 56 1 -372 -105 0 17 17 -21 -6 1 0
1 9999 -98 -1 -9 -7 0 0 0 0 8 -6 6 -6 1 -56 -16 0 3 3 21 3 5 0
1 10001 -91 -1 1 6 0 0 0 0 0 4 -2 -5 -6 255 75 1 -13 -13 -8 1 -7 0
1 8281 -72 -6 2 80 -1 1366 0 0 -4 61 -24 -150 6 -102 -29 0 5 5 -36 15 33 0
1 13304 -153 157 -5 132 1 34 0 -2 46 128 -59 139 0 486 145 5 -25 -25 34 -18 -33 1
1 11097 -136 225 -8 13 0 0 0 0 74 37 -7 -20 1 -82 -26 -2 4 4 -18 4 -6 0
