1 10001 -115 -41 -3 13 0 0 -1 0 16 3 9 -6 0 -114 -39 -4 7 7 10 3 1 1
1 9999 -111 -52 31 -50 0 0 0 0 -7 -43 -23 -21 6 99 31 2 -6 -6 -71 -20 1 0
1 10000 -146 -57 -35 27 0 0 0 0 50 13 27 -14 8 45 15 1 -2 -2 -19 10 -2 -1
1 8292 -86 -31 0 110 0 1376 0 0 10 85 32 -159 16 -728 -201 2 32 32 -9 17 -3 0
1 14160 -152 114 45 141 0 14 0 -2 -81 121 -16 100 8 996 294 8 -50 -50 33 -20 3 1
1 9999 -101 80 -13 -4 0 0 0 0 -17 9 -7 -6 0 131 39 1 -7 -7 34 0 -2 0
1 8829 -92 41 34 -59 0 0 0 -1 -39 -44 -23 -135 2 221 64 1 -10 -10 -87 1 0 -1
1 11172 -115 -6 -57 -167 9 -1416 0 3 50 -126 0 127 7 -321 -86 3 13 13 42 2 0 0
1 9999 -63 -10 37 25 0 0 0 0 -26 17 -10 1 -2 190 56 1 -9 -9 203 16 0 1
1 10001 -94 -41 -72 18 0 0 0 0 71 8 38 24 -6 -27 -11 -2 2 2 -198 -23 2 -1
1 10001 -31 22 61 -15 0 -1 0 0 -57 -9 -30 -11 9 346 97 0 -16 -16 -18 1 -1 0
1 9999 -25 -57 -24 10 0 0 0 0 36 -7 17 -17 3 -213 -58 1 9 9 -2 -3 6 1
1 10001 -40 -161 51 -29 0 0 0 0 17 -33 -6 -72 27 -36 -8 1 1 1 18 4 -7 -1
1 8825 -66 -15 -6 -18 49 -1 0 -4 11 -14 -1 -114 14 143 49 5 -9 -9 32 2 7 0
1 10006 -89 -81 42 -21 0 0 -51 0 -7 -16 -11 -211 37 205 71 7 -13 -13 -11 -3 -8 0
1 9990 -139 44 -33 9 0 0 -51 0 13 6 8 89 -23 333 126 18 -25 -25 -54 -3 3 0
1 10004 -146 -65 -8 8 0 0 -55 0 29 6 14 134 -24 -6 -8 -3 2 2 13 -1 3 1
1 9982 -136 -3 3 5 0 0 -53 0 -1 4 1 -134 50 90 10 -9 1 1 -35 1 1 -1
1 10005 -151 -10 -15 1 0 0 -54 0 16 1 5 4 2 341 120 14 -23 -23 33 -5 -2 0
1 9999 -151 -66 -6 4 0 0 -55 0 28 8 11 -119 0 102 43 7 -9 -9 -41 1 2 0
1 10856 -152 -40 2 -3 0 0 -39 0 11 4 4 -82 24 -2761 -747 17 120 120 -17 -8 -5 1
1 10601 -136 -21 -6 3 0 0 0 0 12 5 4 -77 31 2909 849 17 -144 -144 5 1 2 0
