1 8818 -72 50 0 -50 0 -443 -1 0 -18 -48 -3 -69 13 620 168 -4 -28 -28 -11 3 -4 0
1 11184 -128 21 -13 -152 0 -950 0 2 6 -139 -25 82 11 686 189 -3 -31 -31 25 9 5 0
1 9998 -77 12 -2 -2 0 0 0 0 -2 -4 -1 -16 6 259 74 1 -13 -13 -19 -2 -3 1
1 10000 -88 -3 -1 -16 0 0 0 0 1 -10 -4 -98 -17 60 18 0 -3 -3 1 -10 2 0
1 10000 -96 -14 -4 1 1 -2 0 0 9 3 3 -28 27 440 138 8 -26 -26 8 8 2 -1
1 10000 -91 4 -8 6 0 0 0 0 6 2 2 89 46 219 75 8 -14 -14 5 -6 -6 0
1 10002 -78 2 -2 -2 0 0 0 0 1 -2 -1 82 128 28 -1 -5 1 1 1 -3 4 0
1 9998 -88 -22 4 0 0 0 1 0 4 0 1 22 25 577 148 -10 -22 -22 -41 -9 3 1
1 10000 -88 -41 4 0 0 0 0 0 10 7 4 12 17 1302 356 -6 -59 -59 5 5 -2 -1
1 10000 -88 0 6 2 0 0 0 0 -5 1 -1 0 18 1067 297 -3 -49 -49 11 7 -6 1
1 10002 -79 -18 -4 3 -1 0 0 0 9 5 3 -3 -4 718 199 -2 -33 -33 -20 -8 12 -1
1 9998 -88 1 5 -14 0 0 0 0 -5 -11 -5 -10 4 613 172 0 -29 -29 19 8 -10 0
1 10000 -89 20 0 10 0 0 0 0 -6 4 1 2 4 369 104 -1 -17 -17 -17 -3 4 0
1 10000 -83 -13 4 -2 1 0 0 0 1 1 0 16 7 294 83 0 -14 -14 5 -5 1 0
1 10000 -97 20 -12 1 0 0 0 0 5 -3 0 21 14 67 15 -2 -2 -2 24 1 3 0
1 10000 -99 -53 6 -17 0 0 0 0 10 -5 0 80 26 249 69 -1 -11 -11 -36 5 2 0
1 10000 -99 9 -12 10 -1 0 -1 0 10 4 3 -62 -15 -90 -36 -6 7 7 15 4 -3 0
1 10000 -89 -92 7 8 0 0 0 0 20 25 9 161 77 426 121 1 -20 -20 -2 -10 -2 0
1 10000 -77 -71 5 -6 0 0 0 0 14 10 3 112 84 490 114 -14 -16 -16 3 3 1 0
1 8212 -81 -45 13 98 0 1361 1 0 -2 99 17 -112 15 2097 569 -13 -91 -91 -28 13 28 0
1 13350 -157 72 2 108 0 35 0 -2 -19 80 -2 60 23 -488 -158 -11 29 29 157 -11 -26 0
1 10002 -109 41 -2 12 0 0 0 0 -10 4 -1 8 17 220 63 0 -11 -11 -128 5 6 0
1 10303 -112 78 -8 14 0 0 0 0 -14 -6 -1 110 72 464 131 0 -22 -22 -10 -12 -6 0
1 10000 -110 20 8 -23 0 0 0 0 -15 -22 0 292 221 -61 -34 -9 8 8 1 12 12 0
1 10000 -97 30 2 9 0 0 0 0 -10 0 -1 198 147 1202 293 -25 -42 -42 20 -7 -5 0
1 10000 -100 7 -5 2 0 0 0 0 1 4 -1 -30 86 2617 670 -38 -101 -101 -28 -5 -1 0
1 8649 -85 -14 1 -117 0 -1409 0 0 3 -100 -5 2 47 4138 1153 -7 -184 -184 13 3 0 0
1 11351 -116 -33 -21 -88 0 -8 0 2 31 -77 -13 123 54 616 154 -10 -22 -22 20 5 4 0
1 10000 -78 -58 -2 -13 0 0 0 0 19 0 1 166 113 1176 310 -12 -47 -47 -2 -2 -11 0
1 10000 -86 -65 3 3 0 0 0 0 16 15 5 56 65 711 177 -12 -25 -25 20 4 9 0
